protocol,tcp_bytes,quic_bytes,real_time
6,110.0,0.0,1201.679691
6,0.0,0.0,1201.679729
17,0.0,1258.0,1201.689203
17,0.0,1258.0,1201.709486
17,0.0,1258.0,1201.725219
17,0.0,1258.0,1201.728433
17,0.0,1258.0,1201.749273
17,0.0,1258.0,1201.7688
17,0.0,1258.0,1201.788193
17,0.0,1258.0,1201.808779
17,0.0,746.0,1201.810365
17,0.0,1258.0,1201.828062
17,0.0,1258.0,1201.848825
17,0.0,41.0,1201.84932
17,0.0,1258.0,1201.868509
17,0.0,1258.0,1201.887578
17,0.0,1258.0,1201.907845
17,0.0,1258.0,1201.927831
17,0.0,1258.0,1201.946832
17,0.0,1258.0,1201.967109
17,0.0,1258.0,1201.986499
17,0.0,1258.0,1202.0071
17,0.0,1258.0,1202.027173
17,0.0,41.0,1202.037111
17,0.0,1258.0,1202.047066
17,0.0,1258.0,1202.066997
17,0.0,1258.0,1202.086744
17,0.0,1258.0,1202.106228
17,0.0,1258.0,1202.126545
17,0.0,1258.0,1202.147286
17,0.0,1258.0,1202.165365
17,0.0,1258.0,1202.186598
17,0.0,1258.0,1202.204858
17,0.0,41.0,1202.224095
17,0.0,1258.0,1202.225353
17,0.0,1258.0,1202.246357
17,0.0,1258.0,1202.264697
17,0.0,1258.0,1202.285686
17,0.0,1258.0,1202.304768
17,0.0,1258.0,1202.324802
17,0.0,1258.0,1202.344627
17,0.0,1258.0,1202.364535
17,0.0,1258.0,1202.384276
17,0.0,1258.0,1202.404101
17,0.0,41.0,1202.410376
17,0.0,1258.0,1202.423551
17,0.0,1258.0,1202.444056
17,0.0,1258.0,1202.463088
17,0.0,1258.0,1202.483222
17,0.0,1258.0,1202.50392
17,0.0,1258.0,1202.522724
6,0.0,0.0,1202.529384
17,0.0,1258.0,1202.543089
17,0.0,1258.0,1202.563603
17,0.0,1258.0,1202.582813
17,0.0,41.0,1202.597781
17,0.0,1258.0,1202.602474
17,0.0,1258.0,1202.623144
17,0.0,1258.0,1202.642429
17,0.0,1258.0,1202.662707
17,0.0,1258.0,1202.68212
17,0.0,1258.0,1202.701867
17,0.0,1258.0,1202.72138
17,0.0,1258.0,1202.741804
17,0.0,41.0,1202.785032
17,0.0,41.0,1202.971852
17,0.0,41.0,1203.158924
6,110.0,0.0,1203.18468
6,110.0,0.0,1203.193324
6,0.0,0.0,1203.193362
17,0.0,41.0,1203.345839
6,0.0,0.0,1203.345855
6,0.0,0.0,1203.348587
17,0.0,41.0,1203.532259
17,0.0,1258.0,1203.534531
6,110.0,0.0,1203.627116
6,0.0,0.0,1203.62934
6,110.0,0.0,1203.630273
6,0.0,0.0,1203.630299
17,0.0,41.0,1203.719665
17,0.0,41.0,1203.906525
17,0.0,1258.0,1203.909447
17,0.0,41.0,1204.093941
17,0.0,1258.0,1204.096239
17,0.0,1258.0,1204.116725
17,0.0,41.0,1204.281227
17,0.0,1258.0,1204.283625
17,0.0,1126.0,1204.467692
17,0.0,39.0,1204.469099
17,0.0,1258.0,1204.470136
17,0.0,1258.0,1204.539613
17,0.0,1258.0,1204.606204
17,0.0,41.0,1204.654515
17,0.0,1258.0,1204.657262
17,0.0,1258.0,1204.674196
17,0.0,1258.0,1204.741895
17,0.0,1258.0,1204.81025
17,0.0,41.0,1204.8421
17,0.0,1258.0,1204.844737
17,0.0,1258.0,1204.877305
17,0.0,1258.0,1204.944394
17,0.0,1258.0,1205.013071
17,0.0,41.0,1205.028825
17,0.0,1258.0,1205.03136
17,0.0,1258.0,1205.080253
17,0.0,1258.0,1205.148185
17,0.0,41.0,1205.216048
17,0.0,1258.0,1205.218215
17,0.0,1258.0,1205.220438
17,0.0,1258.0,1205.240305
17,0.0,1258.0,1205.283029
17,0.0,1258.0,1205.350428
17,0.0,41.0,1205.402774
17,0.0,1258.0,1205.41837
17,0.0,1258.0,1205.48585
6,0.0,0.0,1205.492351
17,0.0,1258.0,1205.553669
17,0.0,41.0,1205.589372
17,0.0,1258.0,1205.592031
17,0.0,1258.0,1205.62143
17,0.0,1258.0,1205.688094
17,0.0,1258.0,1205.757361
17,0.0,41.0,1205.776771
17,0.0,1258.0,1205.780529
17,0.0,1258.0,1205.82509
17,0.0,1258.0,1205.891272
17,0.0,1258.0,1205.959026
17,0.0,41.0,1205.963953
17,0.0,1258.0,1205.966471
17,0.0,1258.0,1206.026637
17,0.0,1258.0,1206.09371
6,39.0,0.0,1206.122936
17,0.0,41.0,1206.150682
17,0.0,1258.0,1206.152686
17,0.0,1258.0,1206.161685
17,0.0,1258.0,1206.229122
17,0.0,1258.0,1206.297676
17,0.0,41.0,1206.337915
17,0.0,46.0,1206.33793
17,0.0,1258.0,1206.339951
17,0.0,1258.0,1206.364673
17,0.0,1258.0,1206.477119
6,0.0,0.0,1206.515626
17,0.0,41.0,1206.524336
17,0.0,1258.0,1206.526098
17,0.0,1258.0,1206.590078
6,110.0,0.0,1206.681406
6,110.0,0.0,1206.684837
6,0.0,0.0,1206.684872
17,0.0,1258.0,1206.702641
17,0.0,41.0,1206.712011
17,0.0,1258.0,1206.713787
17,0.0,1258.0,1206.814805
17,0.0,41.0,1206.898865
17,0.0,1258.0,1206.900496
17,0.0,41.0,1207.085227
17,0.0,1258.0,1207.087554
17,0.0,1258.0,1207.201685
17,0.0,41.0,1207.272426
17,0.0,1258.0,1207.27433
17,0.0,41.0,1207.459878
17,0.0,1258.0,1207.464129
17,0.0,1258.0,1207.484164
6,0.0,0.0,1207.610363
6,0.0,0.0,1207.610393
17,0.0,41.0,1207.646624
17,0.0,1258.0,1207.648732
17,0.0,41.0,1207.833507
17,0.0,1258.0,1207.836292
17,0.0,1258.0,1207.949851
17,0.0,41.0,1208.021065
17,0.0,1258.0,1208.023522
6,110.0,0.0,1208.194533
6,110.0,0.0,1208.196513
6,0.0,0.0,1208.196541
17,0.0,41.0,1208.207985
17,0.0,1258.0,1208.210353
17,0.0,41.0,1208.394934
17,0.0,1258.0,1208.396335
17,0.0,1258.0,1208.417013
17,0.0,41.0,1208.581559
17,0.0,1258.0,1208.583961
6,110.0,0.0,1208.631299
6,0.0,0.0,1208.633642
6,110.0,0.0,1208.634271
6,0.0,0.0,1208.634287
17,0.0,704.0,1208.769187
17,0.0,41.0,1208.769201
17,0.0,1258.0,1208.771185
17,0.0,36.0,1208.772261
17,0.0,74.0,1208.844375
17,0.0,33.0,1208.845019
17,0.0,41.0,1208.955831
17,0.0,1258.0,1208.95896
17,0.0,41.0,1209.142855
17,0.0,1258.0,1209.145561
17,0.0,1258.0,1209.166559
17,0.0,41.0,1209.329798
17,0.0,1258.0,1209.331622
17,0.0,41.0,1209.516651
17,0.0,1258.0,1209.519326
17,0.0,41.0,1209.703423
17,0.0,1258.0,1209.705597
17,0.0,41.0,1209.890824
17,0.0,1258.0,1209.893426
17,0.0,41.0,1210.077631
17,0.0,1258.0,1210.078938
17,0.0,41.0,1210.264493
17,0.0,1258.0,1210.266079
17,0.0,1258.0,1210.286391
17,0.0,41.0,1210.451915
17,0.0,1119.0,1210.451934
17,0.0,35.0,1210.454235
17,0.0,1258.0,1210.454454
17,0.0,46.0,1210.638301
17,0.0,1258.0,1210.641233
17,0.0,41.0,1210.825463
17,0.0,1258.0,1210.827587
6,33.0,0.0,1210.873708
17,0.0,41.0,1211.012358
17,0.0,1258.0,1211.014462
6,0.0,0.0,1211.022375
17,0.0,41.0,1211.199614
17,0.0,1258.0,1211.202531
6,0.0,0.0,1211.251621
6,0.0,0.0,1211.27845
17,0.0,41.0,1211.386634
17,0.0,41.0,1211.573295
6,0.0,0.0,1211.573312
17,0.0,1122.0,1211.57332
17,0.0,41.0,1211.573328
17,0.0,45.0,1211.573333
17,0.0,34.0,1211.574598
17,0.0,43.0,1211.574602
6,0.0,0.0,1211.575334
6,110.0,0.0,1211.686001
6,110.0,0.0,1211.690576
6,0.0,0.0,1211.690604
17,0.0,41.0,1211.760807
17,0.0,41.0,1211.947437
17,0.0,41.0,1212.134363
17,0.0,704.0,1212.134384
17,0.0,34.0,1212.137709
17,0.0,41.0,1212.322105
17,0.0,41.0,1212.508877
17,0.0,42.0,1212.69603
17,0.0,42.0,1212.883157
17,0.0,42.0,1213.069475
17,0.0,33.0,1213.189157
6,110.0,0.0,1213.197459
6,110.0,0.0,1213.200986
6,0.0,0.0,1213.201022
17,0.0,42.0,1213.256374
17,0.0,42.0,1213.443535
17,0.0,42.0,1213.631099
6,110.0,0.0,1213.635542
6,0.0,0.0,1213.646673
6,110.0,0.0,1213.647344
6,0.0,0.0,1213.647398
17,0.0,42.0,1213.817988
17,0.0,42.0,1214.004738
17,0.0,42.0,1214.191691
6,24.0,0.0,1214.205008
17,0.0,47.0,1214.378851
17,0.0,34.0,1214.406095
6,24.0,0.0,1214.489362
17,0.0,42.0,1214.566205
17,0.0,42.0,1214.752686
6,24.0,0.0,1214.769333
17,0.0,42.0,1214.940104
17,0.0,42.0,1215.12644
17,0.0,43.0,1215.313738
6,24.0,0.0,1215.3616
17,0.0,43.0,1215.500313
17,0.0,43.0,1215.687684
17,0.0,43.0,1215.874754
17,0.0,43.0,1216.06187
17,0.0,43.0,1216.248386
17,0.0,43.0,1216.435532
6,24.0,0.0,1216.512607
17,0.0,43.0,1216.622988
17,0.0,1090.0,1216.622999
17,0.0,38.0,1216.626375
6,110.0,0.0,1216.691502
6,110.0,0.0,1216.695103
6,0.0,0.0,1216.695145
17,0.0,77.0,1216.695239
17,0.0,33.0,1216.696057
17,0.0,43.0,1216.81019
17,0.0,43.0,1216.996347
17,0.0,43.0,1217.183498
17,0.0,41.0,1217.183509
17,0.0,41.0,1217.370311
17,0.0,41.0,1217.557617
17,0.0,43.0,1217.744969
6,0.0,0.0,1217.756186
6,0.0,0.0,1217.850584
6,0.0,0.0,1217.850613
17,0.0,41.0,1217.932182
17,0.0,41.0,1218.118482
6,110.0,0.0,1218.201677
6,110.0,0.0,1218.203761
6,0.0,0.0,1218.203784
17,0.0,41.0,1218.305897
17,0.0,43.0,1218.305913
17,0.0,41.0,1218.492461
17,0.0,42.0,1218.492475
17,0.0,35.0,1218.494098
6,110.0,0.0,1218.648642
6,0.0,0.0,1218.651194
6,110.0,0.0,1218.651625
6,0.0,0.0,1218.651666
17,0.0,41.0,1218.679458
6,24.0,0.0,1218.753708
17,0.0,41.0,1218.866577
17,0.0,43.0,1219.053196
17,0.0,41.0,1219.240447
17,0.0,41.0,1219.427655
6,0.0,0.0,1219.443638
6,0.0,0.0,1219.448019
17,0.0,41.0,1219.614582
17,0.0,43.0,1219.614609
17,0.0,43.0,1219.8016
17,0.0,41.0,1219.988579
17,0.0,41.0,1220.175884
17,0.0,41.0,1220.362858
17,0.0,41.0,1220.549373
17,0.0,41.0,1220.736607
17,0.0,43.0,1220.736622
17,0.0,41.0,1220.923693
17,0.0,41.0,1221.111099
17,0.0,46.0,1221.297567
17,0.0,35.0,1221.324799
6,0.0,0.0,1221.327127
6,0.0,0.0,1221.350008
17,0.0,43.0,1221.485149
6,0.0,0.0,1221.531641
6,0.0,0.0,1221.603772
17,0.0,41.0,1221.671657
6,110.0,0.0,1221.696916
6,110.0,0.0,1221.700173
6,0.0,0.0,1221.700205
17,0.0,41.0,1221.859119
17,0.0,43.0,1222.045411
17,0.0,41.0,1222.23241
17,0.0,41.0,1222.419613
17,0.0,43.0,1222.607047
17,0.0,41.0,1222.793482
17,0.0,41.0,1222.980514
6,0.0,0.0,1223.111368
6,0.0,0.0,1223.120736
17,0.0,43.0,1223.167665
6,110.0,0.0,1223.205
6,110.0,0.0,1223.208371
6,0.0,0.0,1223.208401
17,0.0,41.0,1223.3551
6,0.0,0.0,1223.406606
6,24.0,0.0,1223.425493
6,0.0,0.0,1223.53963
17,0.0,41.0,1223.541207
17,0.0,704.0,1223.541239
17,0.0,36.0,1223.544072
6,110.0,0.0,1223.652426
6,0.0,0.0,1223.656027
6,110.0,0.0,1223.656309
6,0.0,0.0,1223.656337
6,0.0,0.0,1223.665064
17,0.0,43.0,1223.729084
17,0.0,41.0,1223.915325
17,0.0,43.0,1224.102801
6,0.0,0.0,1224.121874
17,0.0,41.0,1224.28988
17,0.0,1258.0,1224.289902
17,0.0,1258.0,1224.29279
17,0.0,36.0,1224.292796
17,0.0,1119.0,1224.476831
17,0.0,41.0,1224.476853
17,0.0,45.0,1224.476877
17,0.0,43.0,1224.476888
17,0.0,40.0,1224.478372
17,0.0,41.0,1224.664071
17,0.0,1258.0,1224.666469
6,0.0,0.0,1224.839362
17,0.0,41.0,1224.850459
17,0.0,1258.0,1224.852608
6,39.0,0.0,1225.036612
6,24.0,0.0,1225.036618
6,0.0,0.0,1225.03662
6,0.0,0.0,1225.036676
6,0.0,0.0,1225.036688
6,0.0,0.0,1225.037109
17,0.0,43.0,1225.037279
6,0.0,0.0,1225.064789
17,0.0,43.0,1225.224346
17,0.0,43.0,1225.411259
17,0.0,42.0,1225.411277
17,0.0,37.0,1225.413579
17,0.0,74.0,1225.528959
17,0.0,41.0,1225.598492
17,0.0,1258.0,1225.600476
17,0.0,41.0,1225.786163
17,0.0,1258.0,1225.790435
17,0.0,43.0,1225.97239
6,0.0,0.0,1226.13311
17,0.0,43.0,1226.159416
17,0.0,43.0,1226.34646
17,0.0,43.0,1226.53396
6,110.0,0.0,1226.70106
6,110.0,0.0,1226.704419
6,0.0,0.0,1226.70445
17,0.0,1129.0,1226.720817
17,0.0,44.0,1226.720833
17,0.0,41.0,1226.720841
17,0.0,41.0,1226.720848
17,0.0,1258.0,1226.723198
17,0.0,40.0,1226.723758
17,0.0,36.0,1226.723794
17,0.0,77.0,1226.812563
17,0.0,33.0,1226.81358
17,0.0,43.0,1226.907687
17,0.0,43.0,1227.094682
17,0.0,43.0,1227.281299
17,0.0,43.0,1227.468284
17,0.0,43.0,1227.655702
17,0.0,43.0,1227.842737
17,0.0,43.0,1228.030191
6,0.0,0.0,1228.090265
6,0.0,0.0,1228.090297
6,110.0,0.0,1228.209048
6,110.0,0.0,1228.21063
6,0.0,0.0,1228.210655
17,0.0,43.0,1228.216391
17,0.0,43.0,1228.403638
17,0.0,1258.0,1228.406477
17,0.0,43.0,1228.59025
17,0.0,1258.0,1228.592234
6,110.0,0.0,1228.657592
6,0.0,0.0,1228.660135
6,110.0,0.0,1228.6607
6,0.0,0.0,1228.660725
17,0.0,43.0,1228.777958
17,0.0,1258.0,1228.780401
17,0.0,43.0,1228.964683
17,0.0,1258.0,1228.966414
17,0.0,42.0,1229.151664
17,0.0,43.0,1229.151681
17,0.0,46.0,1229.151688
17,0.0,42.0,1229.151693
17,0.0,42.0,1229.151701
17,0.0,41.0,1229.151707
17,0.0,1258.0,1229.153402
17,0.0,1258.0,1229.153672
17,0.0,35.0,1229.179672
17,0.0,1258.0,1229.217327
17,0.0,1258.0,1229.239092
17,0.0,1258.0,1229.281076
17,0.0,1258.0,1229.32316
17,0.0,43.0,1229.338548
17,0.0,41.0,1229.338564
17,0.0,1258.0,1229.343425
17,0.0,1258.0,1229.405962
17,0.0,1258.0,1229.407718
17,0.0,1258.0,1229.468924
17,0.0,1258.0,1229.492605
17,0.0,48.0,1229.526016
17,0.0,1258.0,1229.532378
17,0.0,33.0,1229.552962
17,0.0,1258.0,1229.576736
17,0.0,1258.0,1229.594554
17,0.0,1258.0,1229.657782
17,0.0,1258.0,1229.660622
17,0.0,44.0,1229.712815
17,0.0,41.0,1229.712833
6,0.0,0.0,1229.712843
6,0.0,0.0,1229.71285
6,0.0,0.0,1229.715096
6,0.0,0.0,1229.71536
17,0.0,1258.0,1229.720444
17,0.0,1258.0,1229.745373
17,0.0,1258.0,1229.783403
17,0.0,1258.0,1229.830024
17,0.0,1258.0,1229.846435
17,0.0,41.0,1229.899685
17,0.0,1258.0,1229.909115
17,0.0,1258.0,1229.914929
17,0.0,1258.0,1229.972477
17,0.0,1258.0,1229.998757
17,0.0,1258.0,1230.03629
17,0.0,1258.0,1230.083486
17,0.0,41.0,1230.08694
17,0.0,1258.0,1230.098538
6,0.0,0.0,1230.136063
17,0.0,1258.0,1230.161847
17,0.0,1258.0,1230.168176
17,0.0,1258.0,1230.224311
17,0.0,1258.0,1230.253141
17,0.0,45.0,1230.273883
17,0.0,48.0,1230.273896
17,0.0,41.0,1230.273903
17,0.0,45.0,1230.273908
17,0.0,1258.0,1230.287687
17,0.0,33.0,1230.301786
17,0.0,1258.0,1230.337918
17,0.0,1258.0,1230.350401
17,0.0,1258.0,1230.422249
17,0.0,1258.0,1230.42602
17,0.0,41.0,1230.460306
17,0.0,1258.0,1230.476366
17,0.0,1258.0,1230.506049
17,0.0,1258.0,1230.539085
17,0.0,1258.0,1230.59091
17,0.0,1258.0,1230.601896
17,0.0,41.0,1230.647697
17,0.0,1258.0,1230.66521
17,0.0,1258.0,1230.676494
17,0.0,1258.0,1230.72913
17,0.0,1258.0,1230.761005
17,0.0,1258.0,1230.794089
17,0.0,46.0,1230.834348
17,0.0,1258.0,1230.845833
17,0.0,1258.0,1230.85517
17,0.0,1258.0,1230.917649
17,0.0,1258.0,1230.930163
17,0.0,1258.0,1230.981397
17,0.0,1258.0,1231.015233
17,0.0,41.0,1231.021805
17,0.0,1258.0,1231.043793
17,0.0,1258.0,1231.097365
17,0.0,1258.0,1231.106404
17,0.0,1258.0,1231.169421
17,0.0,1258.0,1231.182453
17,0.0,41.0,1231.208766
17,0.0,1258.0,1231.232379
17,0.0,1258.0,1231.266598
17,0.0,1258.0,1231.294821
17,0.0,1258.0,1231.35142
17,0.0,1258.0,1231.357808
17,0.0,41.0,1231.396044
17,0.0,1258.0,1231.420594
17,0.0,1258.0,1231.436129
17,0.0,1258.0,1231.484128
17,0.0,1258.0,1231.519865
17,0.0,1258.0,1231.546399
17,0.0,41.0,1231.582973
17,0.0,1258.0,1231.60476
17,0.0,1258.0,1231.609433
17,0.0,1258.0,1231.672201
17,0.0,1258.0,1231.690421
6,110.0,0.0,1231.705875
6,110.0,0.0,1231.711158
6,0.0,0.0,1231.711194
17,0.0,1258.0,1231.736045
17,0.0,41.0,1231.769823
17,0.0,41.0,1231.769846
17,0.0,1258.0,1231.774319
17,0.0,1258.0,1231.79824
17,0.0,1258.0,1231.858356
17,0.0,1258.0,1231.861803
17,0.0,1258.0,1231.925583
17,0.0,1258.0,1231.943121
17,0.0,41.0,1231.956842
17,0.0,1258.0,1231.987669
17,0.0,1258.0,1232.02808
17,0.0,1258.0,1232.051048
17,0.0,1258.0,1232.112142
17,0.0,1258.0,1232.114519
17,0.0,41.0,1232.143746
17,0.0,1258.0,1232.176846
17,0.0,1258.0,1232.196586
17,0.0,1258.0,1232.240102
17,0.0,1258.0,1232.280707
17,0.0,1258.0,1232.302984
17,0.0,41.0,1232.330454
17,0.0,1258.0,1232.365212
17,0.0,1258.0,1232.366005
17,0.0,1258.0,1232.42895
17,0.0,1258.0,1232.450614
17,0.0,1258.0,1232.49177
17,0.0,41.0,1232.518063
17,0.0,1258.0,1232.533875
17,0.0,1258.0,1232.554447
17,0.0,1258.0,1232.617027
17,0.0,1258.0,1232.618448
6,24.0,0.0,1232.641087
17,0.0,1258.0,1232.681494
17,0.0,41.0,1232.704911
17,0.0,1258.0,1232.706139
17,0.0,1258.0,1232.745957
17,0.0,1258.0,1232.787895
17,0.0,1258.0,1232.806526
17,0.0,1258.0,1232.869247
17,0.0,1258.0,1232.872592
17,0.0,41.0,1232.892117
17,0.0,41.0,1232.892132
17,0.0,1258.0,1232.932484
17,0.0,1258.0,1232.956386
6,0.0,0.0,1232.993731
17,0.0,1258.0,1232.995079
17,0.0,1258.0,1233.041368
17,0.0,1258.0,1233.058325
17,0.0,41.0,1233.078305
17,0.0,1258.0,1233.121534
17,0.0,1258.0,1233.125956
17,0.0,1258.0,1233.184012
17,0.0,1258.0,1233.21112
6,110.0,0.0,1233.211173
6,110.0,0.0,1233.213476
6,0.0,0.0,1233.213498
6,0.0,0.0,1233.226957
17,0.0,1258.0,1233.247732
17,0.0,41.0,1233.266069
17,0.0,1258.0,1233.294936
17,0.0,1258.0,1233.31002
17,0.0,1258.0,1233.372627
17,0.0,1258.0,1233.379145
17,0.0,1258.0,1233.436216
17,0.0,41.0,1233.452669
17,0.0,1258.0,1233.464928
17,0.0,1258.0,1233.498725
17,0.0,1258.0,1233.531995
17,0.0,1258.0,1233.561529
17,0.0,1258.0,1233.599249
17,0.0,1258.0,1233.624497
17,0.0,41.0,1233.640055
6,110.0,0.0,1233.661795
6,0.0,0.0,1233.663963
6,110.0,0.0,1233.664704
6,0.0,0.0,1233.664729
17,0.0,1258.0,1233.666581
17,0.0,1258.0,1233.687883
17,0.0,1258.0,1233.734718
17,0.0,1258.0,1233.751325
17,0.0,1258.0,1233.802391
17,0.0,1258.0,1233.814477
17,0.0,41.0,1233.826428
17,0.0,1258.0,1233.869624
17,0.0,1258.0,1233.876845
17,0.0,1258.0,1233.939575
17,0.0,1258.0,1233.940139
17,0.0,1258.0,1234.003456
17,0.0,41.0,1234.013695
17,0.0,41.0,1234.01372
17,0.0,1258.0,1234.015673
17,0.0,1258.0,1234.065412
17,0.0,1258.0,1234.084036
17,0.0,1258.0,1234.129214
17,0.0,41.0,1234.200895
17,0.0,1258.0,1234.203305
17,0.0,41.0,1234.388064
17,0.0,1258.0,1234.390533
17,0.0,41.0,1234.574259
17,0.0,1258.0,1234.57691
6,0.0,0.0,1234.639068
17,0.0,1258.0,1234.645164
6,0.0,0.0,1234.66146
17,0.0,41.0,1234.76137
17,0.0,1258.0,1234.763623
17,0.0,41.0,1234.949097
17,0.0,1258.0,1234.951168
17,0.0,1258.0,1235.018995
17,0.0,41.0,1235.13549
17,0.0,41.0,1235.13551
17,0.0,1258.0,1235.137722
17,0.0,1258.0,1235.13786
17,0.0,1258.0,1235.206769
17,0.0,41.0,1235.322749
17,0.0,1258.0,1235.325536
17,0.0,41.0,1235.509858
17,0.0,1258.0,1235.511618
17,0.0,41.0,1235.69726
17,0.0,1258.0,1235.69942
6,24.0,0.0,1235.810565
6,0.0,0.0,1235.810663
17,0.0,1258.0,1235.820219
17,0.0,41.0,1235.884133
17,0.0,1258.0,1235.890084
17,0.0,41.0,1236.070599
17,0.0,1258.0,1236.072438
6,0.0,0.0,1236.106905
6,102.0,0.0,1236.230653
17,0.0,41.0,1236.257294
17,0.0,41.0,1236.257313
17,0.0,1258.0,1236.259464
17,0.0,1258.0,1236.259726
17,0.0,46.0,1236.444755
17,0.0,1258.0,1236.447019
17,0.0,41.0,1236.632026
17,0.0,1258.0,1236.63385
6,24.0,0.0,1236.650821
6,110.0,0.0,1236.712647
6,110.0,0.0,1236.716588
6,0.0,0.0,1236.716639
17,0.0,46.0,1236.818605
17,0.0,1258.0,1236.821121
17,0.0,41.0,1237.006001
17,0.0,1258.0,1237.007867
6,24.0,0.0,1237.119441
17,0.0,41.0,1237.192315
17,0.0,1258.0,1237.194571
6,24.0,0.0,1237.2543
6,0.0,0.0,1237.254337
17,0.0,41.0,1237.379502
17,0.0,41.0,1237.379524
17,0.0,1258.0,1237.381715
17,0.0,1258.0,1237.382081
17,0.0,41.0,1237.567244
17,0.0,1258.0,1237.569196
17,0.0,41.0,1237.75361
17,0.0,1258.0,1237.756511
17,0.0,41.0,1237.940847
6,0.0,0.0,1237.940866
6,0.0,0.0,1237.942195
17,0.0,1258.0,1237.943079
6,0.0,0.0,1238.106025
17,0.0,41.0,1238.127863
17,0.0,1258.0,1238.130289
6,110.0,0.0,1238.214283
6,110.0,0.0,1238.216253
6,0.0,0.0,1238.216282
17,0.0,41.0,1238.314799
17,0.0,1258.0,1238.317166
6,0.0,0.0,1238.330022
6,0.0,0.0,1238.330065
17,0.0,41.0,1238.502219
17,0.0,41.0,1238.502244
17,0.0,1258.0,1238.504105
17,0.0,1258.0,1238.504418
6,110.0,0.0,1238.665358
6,0.0,0.0,1238.667438
6,110.0,0.0,1238.668182
6,0.0,0.0,1238.66821
17,0.0,41.0,1238.688438
17,0.0,1258.0,1238.690334
17,0.0,41.0,1238.875519
17,0.0,1258.0,1238.877839
17,0.0,41.0,1239.063174
17,0.0,1258.0,1239.064658
17,0.0,41.0,1239.249917
6,0.0,0.0,1239.249942
6,0.0,0.0,1239.251187
17,0.0,1258.0,1239.252102
17,0.0,41.0,1239.436402
17,0.0,1258.0,1239.438816
17,0.0,41.0,1239.623953
17,0.0,41.0,1239.62397
6,0.0,0.0,1239.62398
17,0.0,1258.0,1239.626285
17,0.0,1258.0,1239.626356
6,0.0,0.0,1239.626587
17,0.0,41.0,1239.810306
17,0.0,1258.0,1239.812535
17,0.0,41.0,1239.998041
17,0.0,1258.0,1240.000257
17,0.0,41.0,1240.185052
17,0.0,1258.0,1240.187074
17,0.0,41.0,1240.371486
17,0.0,1258.0,1240.374723
17,0.0,41.0,1240.559145
17,0.0,41.0,1240.559169
17,0.0,1258.0,1240.561216
17,0.0,1258.0,1240.561377
17,0.0,41.0,1240.745957
17,0.0,1258.0,1240.752033
17,0.0,41.0,1240.932772
17,0.0,41.0,1241.119556
17,0.0,41.0,1241.306707
17,0.0,41.0,1241.493914
17,0.0,41.0,1241.680395
17,0.0,41.0,1241.680414
6,110.0,0.0,1241.717997
6,110.0,0.0,1241.725874
6,0.0,0.0,1241.725905
17,0.0,41.0,1241.867666
17,0.0,46.0,1242.054744
17,0.0,34.0,1242.081561
17,0.0,41.0,1242.241827
6,24.0,0.0,1242.254579
17,0.0,41.0,1242.428833
6,0.0,0.0,1242.435282
17,0.0,41.0,1242.616113
17,0.0,41.0,1242.802259
17,0.0,41.0,1242.802277
17,0.0,41.0,1242.989788
17,0.0,41.0,1243.176995
6,110.0,0.0,1243.217346
6,110.0,0.0,1243.221868
6,0.0,0.0,1243.221906
17,0.0,41.0,1243.363294
17,0.0,41.0,1243.551033
6,110.0,0.0,1243.669259
6,0.0,0.0,1243.674523
6,110.0,0.0,1243.675028
6,0.0,0.0,1243.67506
17,0.0,41.0,1243.737999
17,0.0,41.0,1243.924449
17,0.0,41.0,1243.924468
17,0.0,46.0,1244.111514
17,0.0,33.0,1244.138797
17,0.0,41.0,1244.298766
17,0.0,41.0,1244.485337
17,0.0,41.0,1244.672505
17,0.0,41.0,1244.859819
17,0.0,41.0,1244.859836
6,0.0,0.0,1244.859846
6,0.0,0.0,1244.863283
17,0.0,41.0,1245.046924
6,0.0,0.0,1245.226368
17,0.0,41.0,1245.233779
17,0.0,41.0,1245.420977
6,0.0,0.0,1245.42101
6,0.0,0.0,1245.422902
6,0.0,0.0,1245.474035
17,0.0,41.0,1245.607702
17,0.0,41.0,1245.794527
17,0.0,41.0,1245.981827
17,0.0,41.0,1245.981845
17,0.0,41.0,1246.168993
17,0.0,41.0,1246.356102
17,0.0,41.0,1246.542381
6,110.0,0.0,1246.727091
17,0.0,41.0,1246.729665
6,110.0,0.0,1246.730304
6,0.0,0.0,1246.730341
6,0.0,0.0,1246.75744
17,0.0,41.0,1246.916422
6,0.0,0.0,1247.009058
6,0.0,0.0,1247.0091
6,87.0,0.0,1247.009207
6,0.0,0.0,1247.009661
17,0.0,41.0,1247.103427
17,0.0,41.0,1247.103448
6,0.0,0.0,1247.257819
6,0.0,0.0,1247.260445
6,148.0,0.0,1247.260992
6,0.0,0.0,1247.260996
6,0.0,0.0,1247.261017
6,0.0,0.0,1247.261136
17,0.0,41.0,1247.290422
17,0.0,46.0,1247.478057
17,0.0,34.0,1247.505162
6,0.0,0.0,1247.512713
17,0.0,41.0,1247.664394
17,0.0,41.0,1247.851555
17,0.0,41.0,1248.039154
6,0.0,0.0,1248.090058
6,0.0,0.0,1248.220264
6,110.0,0.0,1248.222637
17,0.0,41.0,1248.225258
17,0.0,41.0,1248.225274
6,110.0,0.0,1248.226759
6,0.0,0.0,1248.226786
17,0.0,41.0,1248.413258
