protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1478.950133
17,0.0,41.0,1479.002244
17,0.0,41.0,1479.064308
17,0.0,1258.0,1479.080393
17,0.0,41.0,1479.126407
17,0.0,41.0,1479.188198
17,0.0,1258.0,1479.211184
17,0.0,41.0,1479.25036
17,0.0,41.0,1479.312581
17,0.0,41.0,1479.374346
17,0.0,41.0,1479.37437
17,0.0,41.0,1479.436978
17,0.0,41.0,1479.499054
17,0.0,41.0,1479.560465
17,0.0,41.0,1479.622588
17,0.0,41.0,1479.684933
17,0.0,41.0,1479.684961
6,0.0,0.0,1479.746439
17,0.0,41.0,1479.746448
6,0.0,0.0,1479.747591
17,0.0,41.0,1479.808533
17,0.0,41.0,1479.870937
17,0.0,1258.0,1479.873406
17,0.0,46.0,1479.932601
17,0.0,33.0,1479.960236
17,0.0,1258.0,1479.960402
17,0.0,41.0,1479.99411
17,0.0,41.0,1480.056811
17,0.0,41.0,1480.056839
17,0.0,1258.0,1480.059215
17,0.0,1258.0,1480.059309
17,0.0,41.0,1480.118996
17,0.0,1258.0,1480.146467
17,0.0,41.0,1480.180891
17,0.0,1258.0,1480.182762
6,110.0,0.0,1480.202827
6,0.0,0.0,1480.208055
6,110.0,0.0,1480.208624
6,0.0,0.0,1480.208668
17,0.0,41.0,1480.242129
17,0.0,1258.0,1480.243969
17,0.0,41.0,1480.304436
17,0.0,1258.0,1480.306723
17,0.0,41.0,1480.366703
17,0.0,1258.0,1480.386608
17,0.0,41.0,1480.428087
17,0.0,41.0,1480.428098
17,0.0,1258.0,1480.430723
17,0.0,1258.0,1480.463027
17,0.0,41.0,1480.491071
17,0.0,1258.0,1480.51728
17,0.0,1258.0,1480.541092
17,0.0,41.0,1480.552738
17,0.0,1258.0,1480.6038
17,0.0,41.0,1480.614628
17,0.0,1258.0,1480.619943
17,0.0,41.0,1480.676254
17,0.0,1258.0,1480.690424
17,0.0,1258.0,1480.696984
17,0.0,41.0,1480.73858
17,0.0,1258.0,1480.775476
17,0.0,1258.0,1480.776355
17,0.0,41.0,1480.800215
17,0.0,41.0,1480.80024
6,110.0,0.0,1480.828913
6,110.0,0.0,1480.834324
6,0.0,0.0,1480.83437
17,0.0,1258.0,1480.852472
17,0.0,46.0,1480.862108
17,0.0,1258.0,1480.862621
17,0.0,33.0,1480.888585
6,0.0,0.0,1480.914062
6,0.0,0.0,1480.914103
17,0.0,41.0,1480.924445
17,0.0,1258.0,1480.948687
17,0.0,1258.0,1480.982787
17,0.0,41.0,1480.986142
17,0.0,1258.0,1481.035389
17,0.0,41.0,1481.048366
17,0.0,41.0,1481.110842
17,0.0,1258.0,1481.113382
17,0.0,1258.0,1481.12168
17,0.0,41.0,1481.172598
17,0.0,41.0,1481.172621
17,0.0,1258.0,1481.207941
17,0.0,41.0,1481.23428
17,0.0,1258.0,1481.243846
17,0.0,1258.0,1481.294521
17,0.0,41.0,1481.296862
17,0.0,41.0,1481.359016
17,0.0,1258.0,1481.372898
17,0.0,1258.0,1481.380242
17,0.0,41.0,1481.420166
17,0.0,1258.0,1481.461459
17,0.0,1258.0,1481.466481
17,0.0,41.0,1481.482794
17,0.0,1258.0,1481.536085
17,0.0,41.0,1481.544451
17,0.0,1258.0,1481.549975
17,0.0,1258.0,1481.604565
17,0.0,41.0,1481.606665
17,0.0,1258.0,1481.638188
17,0.0,41.0,1481.668842
17,0.0,1258.0,1481.682872
17,0.0,1258.0,1481.726644
17,0.0,41.0,1481.730534
17,0.0,1258.0,1481.760685
17,0.0,41.0,1481.792335
17,0.0,1258.0,1481.815305
17,0.0,1258.0,1481.838491
17,0.0,41.0,1481.854829
17,0.0,1258.0,1481.904659
17,0.0,1258.0,1481.915909
17,0.0,41.0,1481.916792
17,0.0,41.0,1481.916801
17,0.0,41.0,1481.978981
17,0.0,1258.0,1481.993177
17,0.0,1258.0,1481.994033
17,0.0,41.0,1482.040326
17,0.0,1258.0,1482.081708
17,0.0,41.0,1482.102333
17,0.0,1258.0,1482.123899
17,0.0,46.0,1482.164205
17,0.0,1258.0,1482.170178
17,0.0,33.0,1482.190662
17,0.0,41.0,1482.22696
17,0.0,1258.0,1482.2547
17,0.0,1258.0,1482.259437
17,0.0,41.0,1482.288132
17,0.0,41.0,1482.288154
17,0.0,1258.0,1482.34796
17,0.0,41.0,1482.351065
17,0.0,1258.0,1482.373854
17,0.0,41.0,1482.412388
17,0.0,1258.0,1482.444599
6,46.0,0.0,1482.4557
17,0.0,41.0,1482.474984
17,0.0,1258.0,1482.493328
17,0.0,1258.0,1482.525448
17,0.0,41.0,1482.536925
17,0.0,1258.0,1482.582877
17,0.0,41.0,1482.598035
17,0.0,41.0,1482.598043
17,0.0,1258.0,1482.613886
17,0.0,41.0,1482.660799
17,0.0,1258.0,1482.672089
17,0.0,1258.0,1482.702653
17,0.0,41.0,1482.72278
17,0.0,1258.0,1482.764612
17,0.0,41.0,1482.784128
17,0.0,1258.0,1482.790937
17,0.0,41.0,1482.846973
17,0.0,1258.0,1482.849385
17,0.0,1258.0,1482.879449
17,0.0,41.0,1482.908392
17,0.0,1258.0,1482.940502
17,0.0,1258.0,1482.969073
17,0.0,41.0,1482.970906
17,0.0,41.0,1482.970928
17,0.0,1258.0,1483.029818
17,0.0,41.0,1483.032486
17,0.0,1258.0,1483.056769
17,0.0,46.0,1483.094156
17,0.0,1258.0,1483.120063
17,0.0,33.0,1483.121332
17,0.0,1258.0,1483.145505
17,0.0,1024.0,1483.156154
17,0.0,41.0,1483.156185
17,0.0,37.0,1483.159154
17,0.0,1258.0,1483.208862
17,0.0,41.0,1483.218894
17,0.0,77.0,1483.2331
17,0.0,33.0,1483.23338
17,0.0,1258.0,1483.233458
17,0.0,41.0,1483.281032
17,0.0,1258.0,1483.298413
17,0.0,1258.0,1483.323084
17,0.0,41.0,1483.342999
17,0.0,41.0,1483.343033
17,0.0,1258.0,1483.387962
17,0.0,41.0,1483.404509
17,0.0,1258.0,1483.410999
17,0.0,41.0,1483.466434
17,0.0,1258.0,1483.478631
17,0.0,1258.0,1483.500105
17,0.0,41.0,1483.528479
17,0.0,1258.0,1483.568844
17,0.0,1258.0,1483.588583
17,0.0,41.0,1483.590587
17,0.0,41.0,1483.652975
17,0.0,1258.0,1483.656767
17,0.0,1258.0,1483.677103
17,0.0,41.0,1483.714277
17,0.0,41.0,1483.714287
17,0.0,1258.0,1483.746312
17,0.0,1258.0,1483.766133
17,0.0,41.0,1483.776415
17,0.0,1258.0,1483.835552
17,0.0,41.0,1483.838457
17,0.0,1258.0,1483.854796
17,0.0,41.0,1483.900944
17,0.0,1258.0,1483.925707
17,0.0,1258.0,1483.94363
17,0.0,41.0,1483.962265
17,0.0,1258.0,1484.014906
17,0.0,41.0,1484.024318
17,0.0,1258.0,1484.032568
17,0.0,41.0,1484.086765
17,0.0,41.0,1484.086789
17,0.0,41.0,1484.086801
17,0.0,1258.0,1484.104513
17,0.0,1258.0,1484.12016
17,0.0,46.0,1484.148189
17,0.0,41.0,1484.148212
17,0.0,41.0,1484.148224
17,0.0,33.0,1484.175815
17,0.0,1258.0,1484.193858
17,0.0,1258.0,1484.208622
17,0.0,41.0,1484.210196
17,0.0,46.0,1484.272371
17,0.0,1258.0,1484.283867
17,0.0,1258.0,1484.297534
17,0.0,41.0,1484.334399
17,0.0,1258.0,1484.372779
17,0.0,1258.0,1484.386094
17,0.0,41.0,1484.39609
17,0.0,41.0,1484.458736
17,0.0,1258.0,1484.46303
17,0.0,1258.0,1484.475432
17,0.0,41.0,1484.520851
17,0.0,41.0,1484.520878
17,0.0,1258.0,1484.552109
17,0.0,1258.0,1484.563598
17,0.0,41.0,1484.582991
17,0.0,1258.0,1484.635161
17,0.0,1258.0,1484.642126
17,0.0,41.0,1484.644807
17,0.0,1258.0,1484.705913
17,0.0,41.0,1484.706536
17,0.0,1258.0,1484.731042
17,0.0,41.0,1484.768922
17,0.0,1258.0,1484.777161
17,0.0,1258.0,1484.820353
17,0.0,41.0,1484.830456
17,0.0,41.0,1484.830478
17,0.0,99.0,1484.848158
17,0.0,41.0,1484.892216
17,0.0,1258.0,1484.910984
17,0.0,41.0,1484.954799
17,0.0,1258.0,1484.999844
17,0.0,41.0,1485.016225
17,0.0,41.0,1485.078897
17,0.0,1258.0,1485.08994
17,0.0,41.0,1485.14076
17,0.0,1258.0,1485.179193
17,0.0,46.0,1485.202186
17,0.0,41.0,1485.202209
6,110.0,0.0,1485.209758
6,0.0,0.0,1485.222323
6,110.0,0.0,1485.225483
6,0.0,0.0,1485.225532
17,0.0,33.0,1485.228656
17,0.0,41.0,1485.264265
17,0.0,1258.0,1485.268109
17,0.0,41.0,1485.32612
17,0.0,1258.0,1485.358405
17,0.0,41.0,1485.388534
17,0.0,1258.0,1485.447394
17,0.0,41.0,1485.45048
17,0.0,41.0,1485.512931
17,0.0,1258.0,1485.536796
17,0.0,41.0,1485.574411
17,0.0,41.0,1485.574436
17,0.0,1258.0,1485.62618
17,0.0,41.0,1485.636394
17,0.0,41.0,1485.698974
17,0.0,1258.0,1485.715772
17,0.0,41.0,1485.760381
17,0.0,1026.0,1485.76039
17,0.0,36.0,1485.761764
17,0.0,1258.0,1485.764865
17,0.0,1258.0,1485.787969
17,0.0,41.0,1485.822691
6,110.0,0.0,1485.835714
17,0.0,1258.0,1485.854058
17,0.0,1258.0,1485.859071
17,0.0,41.0,1485.884153
6,0.0,0.0,1485.913018
17,0.0,1258.0,1485.943183
17,0.0,41.0,1485.946359
17,0.0,41.0,1485.946393
17,0.0,1258.0,1485.948399
17,0.0,41.0,1486.00888
17,0.0,1258.0,1486.021381
17,0.0,1258.0,1486.031942
17,0.0,41.0,1486.070096
17,0.0,1258.0,1486.120458
17,0.0,41.0,1486.132115
17,0.0,41.0,1486.132129
17,0.0,1258.0,1486.134656
17,0.0,41.0,1486.194804
17,0.0,1258.0,1486.210811
17,0.0,1258.0,1486.255677
17,0.0,41.0,1486.256669
17,0.0,1258.0,1486.297212
17,0.0,46.0,1486.318486
17,0.0,33.0,1486.346361
17,0.0,1258.0,1486.374855
17,0.0,41.0,1486.380232
17,0.0,1258.0,1486.385842
17,0.0,41.0,1486.442939
17,0.0,1258.0,1486.474962
17,0.0,1258.0,1486.49576
17,0.0,41.0,1486.505068
17,0.0,1258.0,1486.563082
17,0.0,41.0,1486.56629
17,0.0,1258.0,1486.615459
17,0.0,41.0,1486.628504
17,0.0,1258.0,1486.652567
17,0.0,41.0,1486.690258
17,0.0,41.0,1486.690282
17,0.0,1258.0,1486.734014
17,0.0,1258.0,1486.741647
17,0.0,45.0,1486.752953
17,0.0,41.0,1486.752979
17,0.0,33.0,1486.78026
17,0.0,41.0,1486.815075
17,0.0,1258.0,1486.824978
17,0.0,1258.0,1486.83318
17,0.0,41.0,1486.876437
17,0.0,1258.0,1486.911825
17,0.0,1258.0,1486.918855
17,0.0,41.0,1486.938593
17,0.0,1258.0,1486.99886
17,0.0,41.0,1487.000565
17,0.0,1258.0,1487.007118
17,0.0,41.0,1487.0623
17,0.0,41.0,1487.062325
17,0.0,1258.0,1487.085645
17,0.0,1258.0,1487.095631
17,0.0,41.0,1487.124669
17,0.0,1258.0,1487.172816
17,0.0,1258.0,1487.184275
17,0.0,41.0,1487.186417
17,0.0,41.0,1487.248785
17,0.0,1258.0,1487.257249
17,0.0,1258.0,1487.272129
17,0.0,41.0,1487.310921
17,0.0,1258.0,1487.345839
17,0.0,1258.0,1487.360997
17,0.0,41.0,1487.372545
17,0.0,1258.0,1487.431178
17,0.0,41.0,1487.434547
17,0.0,1258.0,1487.453639
17,0.0,41.0,1487.496497
17,0.0,1258.0,1487.517905
17,0.0,1258.0,1487.54046
17,0.0,41.0,1487.558431
17,0.0,1258.0,1487.604535
17,0.0,41.0,1487.62107
17,0.0,1258.0,1487.629794
17,0.0,41.0,1487.682362
17,0.0,1258.0,1487.68731
17,0.0,1258.0,1487.731929
17,0.0,41.0,1487.744347
17,0.0,1258.0,1487.773223
17,0.0,41.0,1487.806567
17,0.0,41.0,1487.806591
17,0.0,1258.0,1487.806838
17,0.0,1258.0,1487.859973
17,0.0,41.0,1487.868605
6,0.0,0.0,1487.883561
17,0.0,1258.0,1487.896993
6,0.0,0.0,1487.930277
17,0.0,41.0,1487.930298
6,0.0,0.0,1487.931516
17,0.0,1258.0,1487.945716
17,0.0,1258.0,1487.986178
6,110.0,0.0,1487.988484
6,0.0,0.0,1487.988503
17,0.0,41.0,1487.992309
6,0.0,0.0,1488.010201
17,0.0,1258.0,1488.031894
17,0.0,41.0,1488.054909
17,0.0,1258.0,1488.075616
17,0.0,41.0,1488.116301
17,0.0,1258.0,1488.117574
17,0.0,41.0,1488.178525
17,0.0,46.0,1488.178544
17,0.0,1258.0,1488.180258
17,0.0,1258.0,1488.203574
17,0.0,41.0,1488.240899
17,0.0,1258.0,1488.270452
17,0.0,1258.0,1488.289259
17,0.0,41.0,1488.303058
17,0.0,41.0,1488.364678
17,0.0,1258.0,1488.366493
17,0.0,1258.0,1488.375299
17,0.0,41.0,1488.42696
17,0.0,1258.0,1488.463581
17,0.0,41.0,1488.48865
17,0.0,1258.0,1488.491138
17,0.0,1258.0,1488.547938
17,0.0,41.0,1488.550398
17,0.0,41.0,1488.550419
17,0.0,1258.0,1488.580754
17,0.0,41.0,1488.612118
17,0.0,1258.0,1488.633756
17,0.0,41.0,1488.674258
17,0.0,1258.0,1488.676388
17,0.0,1258.0,1488.718594
17,0.0,41.0,1488.736321
17,0.0,41.0,1488.798212
17,0.0,1258.0,1488.799808
17,0.0,1258.0,1488.805832
17,0.0,41.0,1488.8603
17,0.0,1258.0,1488.890678
17,0.0,46.0,1488.922332
17,0.0,41.0,1488.922368
17,0.0,1258.0,1488.923773
17,0.0,1258.0,1488.976748
17,0.0,41.0,1488.984141
17,0.0,1258.0,1488.995478
17,0.0,41.0,1489.04618
17,0.0,1258.0,1489.063553
17,0.0,41.0,1489.108194
17,0.0,1258.0,1489.110626
17,0.0,1258.0,1489.148699
17,0.0,41.0,1489.170527
17,0.0,41.0,1489.23243
17,0.0,1258.0,1489.236489
17,0.0,1258.0,1489.236585
17,0.0,41.0,1489.294841
17,0.0,41.0,1489.294871
17,0.0,1258.0,1489.307003
17,0.0,1258.0,1489.320916
17,0.0,41.0,1489.356975
17,0.0,1258.0,1489.406827
17,0.0,41.0,1489.418331
17,0.0,1258.0,1489.426404
17,0.0,41.0,1489.48017
17,0.0,1258.0,1489.493478
17,0.0,41.0,1489.543017
17,0.0,1258.0,1489.545159
17,0.0,1258.0,1489.578949
17,0.0,41.0,1489.604773
17,0.0,1258.0,1489.664902
17,0.0,41.0,1489.666939
17,0.0,41.0,1489.666964
17,0.0,1258.0,1489.668378
17,0.0,41.0,1489.728763
17,0.0,1258.0,1489.751803
17,0.0,1258.0,1489.787506
17,0.0,41.0,1489.790808
17,0.0,1258.0,1489.838877
17,0.0,41.0,1489.852959
17,0.0,1258.0,1489.908822
17,0.0,41.0,1489.914307
17,0.0,1258.0,1489.91602
17,0.0,41.0,1489.976688
17,0.0,41.0,1489.976706
17,0.0,1258.0,1489.978784
17,0.0,1258.0,1490.005617
17,0.0,41.0,1490.038649
17,0.0,1258.0,1490.048239
17,0.0,41.0,1490.100356
17,0.0,1258.0,1490.102745
17,0.0,41.0,1490.162672
17,0.0,1258.0,1490.165577
17,0.0,41.0,1490.224787
6,110.0,0.0,1490.226303
17,0.0,1258.0,1490.226791
6,0.0,0.0,1490.229094
6,110.0,0.0,1490.229601
6,0.0,0.0,1490.229645
17,0.0,46.0,1490.287046
17,0.0,1258.0,1490.289306
17,0.0,41.0,1490.348072
17,0.0,41.0,1490.348098
17,0.0,1258.0,1490.350829
17,0.0,1258.0,1490.405558
17,0.0,41.0,1490.411044
17,0.0,41.0,1490.473027
17,0.0,1258.0,1490.475284
17,0.0,1258.0,1490.52062
17,0.0,41.0,1490.534094
17,0.0,41.0,1490.596516
17,0.0,1258.0,1490.59846
17,0.0,1258.0,1490.636067
17,0.0,41.0,1490.658212
17,0.0,41.0,1490.72029
17,0.0,41.0,1490.720317
17,0.0,1258.0,1490.722006
17,0.0,1258.0,1490.751804
17,0.0,41.0,1490.782901
17,0.0,1258.0,1490.810657
17,0.0,41.0,1490.844361
17,0.0,1258.0,1490.866626
17,0.0,41.0,1490.907029
17,0.0,1258.0,1490.953449
17,0.0,41.0,1490.968395
17,0.0,41.0,1491.030865
17,0.0,41.0,1491.092346
17,0.0,41.0,1491.092382
6,0.0,0.0,1491.154183
17,0.0,41.0,1491.1542
6,0.0,0.0,1491.154221
6,46.0,0.0,1491.159168
17,0.0,46.0,1491.216841
17,0.0,33.0,1491.244291
17,0.0,41.0,1491.27806
17,0.0,41.0,1491.340852
17,0.0,41.0,1491.402267
17,0.0,41.0,1491.464364
17,0.0,41.0,1491.464382
17,0.0,41.0,1491.526393
17,0.0,41.0,1491.588212
17,0.0,41.0,1491.650473
17,0.0,41.0,1491.712541
17,0.0,1195.0,1491.712565
17,0.0,37.0,1491.716498
17,0.0,41.0,1491.774289
17,0.0,41.0,1491.774308
17,0.0,108.0,1491.805778
17,0.0,116.0,1491.806586
17,0.0,41.0,1491.836338
17,0.0,41.0,1491.898392
17,0.0,1258.0,1491.900427
17,0.0,41.0,1491.960274
17,0.0,41.0,1492.022947
17,0.0,667.0,1492.024664
6,0.0,0.0,1492.047522
17,0.0,41.0,1492.084119
17,0.0,1258.0,1492.086728
6,0.0,0.0,1492.118925
17,0.0,41.0,1492.146922
17,0.0,46.0,1492.146947
17,0.0,1258.0,1492.150055
17,0.0,41.0,1492.20861
17,0.0,1105.0,1492.208622
17,0.0,33.0,1492.210162
17,0.0,33.0,1492.210596
17,0.0,1258.0,1492.21326
17,0.0,41.0,1492.270954
17,0.0,1258.0,1492.273115
17,0.0,1258.0,1492.30314
17,0.0,41.0,1492.332818
17,0.0,1258.0,1492.360391
17,0.0,1258.0,1492.390679
17,0.0,41.0,1492.394665
17,0.0,1258.0,1492.446083
17,0.0,46.0,1492.456444
17,0.0,41.0,1492.456455
17,0.0,41.0,1492.456459
17,0.0,1258.0,1492.480319
17,0.0,33.0,1492.484093
17,0.0,41.0,1492.518841
17,0.0,1258.0,1492.531588
17,0.0,1258.0,1492.568303
17,0.0,41.0,1492.581004
17,0.0,1258.0,1492.61784
17,0.0,41.0,1492.642544
17,0.0,41.0,1492.642562
17,0.0,1258.0,1492.65848
17,0.0,1258.0,1492.70442
17,0.0,45.0,1492.704799
17,0.0,33.0,1492.73593
17,0.0,1258.0,1492.74833
17,0.0,41.0,1492.766607
17,0.0,1258.0,1492.789771
17,0.0,41.0,1492.828617
17,0.0,41.0,1492.828641
17,0.0,1258.0,1492.834277
17,0.0,1258.0,1492.875283
17,0.0,41.0,1492.890659
17,0.0,1258.0,1492.923753
17,0.0,41.0,1492.952722
17,0.0,1258.0,1492.961491
6,110.0,0.0,1492.989798
6,0.0,0.0,1492.998348
6,110.0,0.0,1493.000801
6,0.0,0.0,1493.000832
17,0.0,1258.0,1493.011988
17,0.0,41.0,1493.014477
17,0.0,1258.0,1493.047776
17,0.0,41.0,1493.076694
17,0.0,1258.0,1493.100649
17,0.0,1258.0,1493.133347
17,0.0,41.0,1493.138172
17,0.0,1258.0,1493.189732
17,0.0,41.0,1493.200354
17,0.0,41.0,1493.200377
17,0.0,1258.0,1493.21959
17,0.0,41.0,1493.262971
17,0.0,1258.0,1493.278778
17,0.0,1258.0,1493.305452
17,0.0,41.0,1493.324185
17,0.0,1258.0,1493.366658
17,0.0,1258.0,1493.37445
17,0.0,41.0,1493.386884
17,0.0,1258.0,1493.443876
17,0.0,41.0,1493.448212
17,0.0,1258.0,1493.456839
17,0.0,41.0,1493.510445
17,0.0,1258.0,1493.511572
17,0.0,1258.0,1493.526656
17,0.0,41.0,1493.572289
17,0.0,41.0,1493.572307
17,0.0,1258.0,1493.581572
17,0.0,1258.0,1493.598485
17,0.0,41.0,1493.63414
17,0.0,1258.0,1493.649628
17,0.0,1258.0,1493.667442
17,0.0,41.0,1493.696849
17,0.0,1258.0,1493.718903
17,0.0,1258.0,1493.740598
17,0.0,41.0,1493.758721
17,0.0,1258.0,1493.78644
17,0.0,1258.0,1493.809527
17,0.0,41.0,1493.820253
17,0.0,1258.0,1493.856195
17,0.0,1258.0,1493.880356
17,0.0,41.0,1493.882182
17,0.0,41.0,1493.944971
17,0.0,41.0,1493.944998
17,0.0,1258.0,1493.951649
17,0.0,1258.0,1493.970624
17,0.0,41.0,1494.00635
17,0.0,41.0,1494.068575
17,0.0,1258.0,1494.082487
17,0.0,1258.0,1494.08495
17,0.0,41.0,1494.130292
17,0.0,46.0,1494.192765
17,0.0,1258.0,1494.200277
17,0.0,1258.0,1494.214008
17,0.0,41.0,1494.254634
17,0.0,1258.0,1494.31421
17,0.0,41.0,1494.316669
17,0.0,41.0,1494.316696
17,0.0,1258.0,1494.345515
17,0.0,41.0,1494.37896
17,0.0,1258.0,1494.42931
17,0.0,41.0,1494.440251
17,0.0,1258.0,1494.442189
17,0.0,41.0,1494.502656
17,0.0,1258.0,1494.515199
17,0.0,1258.0,1494.541934
17,0.0,41.0,1494.564696
17,0.0,1258.0,1494.602281
17,0.0,41.0,1494.626306
17,0.0,1258.0,1494.638941
17,0.0,1258.0,1494.687242
17,0.0,41.0,1494.688839
17,0.0,41.0,1494.688849
17,0.0,1258.0,1494.741722
17,0.0,41.0,1494.750401
17,0.0,1258.0,1494.772842
17,0.0,41.0,1494.812576
17,0.0,1258.0,1494.835734
17,0.0,1258.0,1494.858739
17,0.0,46.0,1494.874792
17,0.0,33.0,1494.902562
17,0.0,1258.0,1494.933735
17,0.0,41.0,1494.936247
17,0.0,1258.0,1494.944756
17,0.0,41.0,1494.99863
17,0.0,41.0,1494.998654
17,0.0,1258.0,1495.031205
17,0.0,1258.0,1495.031357
17,0.0,41.0,1495.06033
17,0.0,1258.0,1495.116863
17,0.0,41.0,1495.122217
17,0.0,1258.0,1495.131034
17,0.0,41.0,1495.184629
17,0.0,1258.0,1495.202081
17,0.0,1258.0,1495.228384
6,110.0,0.0,1495.23082
6,0.0,0.0,1495.236677
6,110.0,0.0,1495.236826
6,0.0,0.0,1495.236864
17,0.0,41.0,1495.246399
17,0.0,1258.0,1495.2883
17,0.0,41.0,1495.308848
17,0.0,1258.0,1495.326954
17,0.0,41.0,1495.370219
17,0.0,41.0,1495.370255
17,0.0,1258.0,1495.37538
17,0.0,1258.0,1495.425169
17,0.0,41.0,1495.432463
17,0.0,1258.0,1495.46041
17,0.0,41.0,1495.494338
17,0.0,1258.0,1495.523703
17,0.0,1258.0,1495.547036
17,0.0,41.0,1495.556601
17,0.0,41.0,1495.619013
17,0.0,1258.0,1495.621315
17,0.0,1258.0,1495.63267
17,0.0,41.0,1495.680641
17,0.0,1258.0,1495.718288
17,0.0,1258.0,1495.719556
17,0.0,41.0,1495.742617
17,0.0,41.0,1495.742655
17,0.0,41.0,1495.804145
17,0.0,1258.0,1495.804487
17,0.0,1258.0,1495.818989
17,0.0,41.0,1495.866437
17,0.0,1258.0,1495.890621
17,0.0,1258.0,1495.917855
17,0.0,41.0,1495.928982
17,0.0,1258.0,1495.976716
17,0.0,41.0,1495.99023
17,0.0,1258.0,1496.015559
17,0.0,41.0,1496.052135
17,0.0,1258.0,1496.061827
17,0.0,41.0,1496.114139
17,0.0,41.0,1496.114166
17,0.0,1258.0,1496.116842
17,0.0,1258.0,1496.149158
17,0.0,41.0,1496.176903
17,0.0,750.0,1496.215798
17,0.0,1258.0,1496.234483
17,0.0,46.0,1496.238726
17,0.0,33.0,1496.265964
17,0.0,41.0,1496.301095
17,0.0,1258.0,1496.320247
17,0.0,41.0,1496.362482
6,0.0,0.0,1496.399578
17,0.0,1258.0,1496.406961
17,0.0,41.0,1496.424947
6,0.0,0.0,1496.437109
17,0.0,41.0,1496.486732
17,0.0,41.0,1496.486746
17,0.0,1258.0,1496.492288
17,0.0,41.0,1496.548903
17,0.0,1258.0,1496.578482
17,0.0,41.0,1496.610993
17,0.0,1258.0,1496.663782
17,0.0,41.0,1496.672381
17,0.0,41.0,1496.734466
17,0.0,1258.0,1496.750149
17,0.0,41.0,1496.796532
17,0.0,1258.0,1496.836621
17,0.0,41.0,1496.858656
17,0.0,41.0,1496.858677
17,0.0,41.0,1496.920543
17,0.0,1258.0,1496.92267
17,0.0,41.0,1496.982329
17,0.0,1258.0,1497.008787
17,0.0,41.0,1497.044115
17,0.0,1258.0,1497.093586
17,0.0,46.0,1497.106561
17,0.0,33.0,1497.134048
17,0.0,41.0,1497.168341
17,0.0,41.0,1497.168366
17,0.0,1258.0,1497.180127
17,0.0,41.0,1497.230418
17,0.0,1258.0,1497.265889
17,0.0,41.0,1497.292946
17,0.0,1258.0,1497.35227
17,0.0,41.0,1497.354238
17,0.0,41.0,1497.416783
17,0.0,41.0,1497.416797
17,0.0,1106.0,1497.416802
17,0.0,33.0,1497.418268
17,0.0,33.0,1497.418852
17,0.0,142.0,1497.418972
17,0.0,1253.0,1497.41914
17,0.0,1258.0,1497.419244
17,0.0,1258.0,1497.419352
17,0.0,1258.0,1497.419422
17,0.0,1258.0,1497.419565
17,0.0,1258.0,1497.419632
17,0.0,1258.0,1497.419737
17,0.0,1258.0,1497.419842
17,0.0,1258.0,1497.438479
17,0.0,41.0,1497.478464
17,0.0,1258.0,1497.498454
17,0.0,1258.0,1497.507428
17,0.0,41.0,1497.540916
17,0.0,1258.0,1497.57528
17,0.0,1258.0,1497.577286
17,0.0,41.0,1497.602965
17,0.0,1258.0,1497.64358
17,0.0,1258.0,1497.655654
17,0.0,41.0,1497.664743
17,0.0,41.0,1497.726991
17,0.0,1258.0,1497.727233
17,0.0,1258.0,1497.782107
17,0.0,41.0,1497.788568
17,0.0,41.0,1497.850528
17,0.0,1258.0,1497.850632
17,0.0,46.0,1497.912749
17,0.0,1258.0,1497.918709
17,0.0,41.0,1497.97472
6,110.0,0.0,1498.001461
6,110.0,0.0,1498.007215
6,0.0,0.0,1498.007238
17,0.0,1258.0,1498.034141
17,0.0,41.0,1498.036194
17,0.0,41.0,1498.099096
6,0.0,0.0,1498.123543
6,0.0,0.0,1498.126746
17,0.0,1258.0,1498.147794
17,0.0,45.0,1498.160115
17,0.0,41.0,1498.160142
17,0.0,33.0,1498.187037
17,0.0,41.0,1498.22235
17,0.0,1258.0,1498.224282
17,0.0,1258.0,1498.262879
17,0.0,41.0,1498.284781
17,0.0,41.0,1498.346304
17,0.0,1258.0,1498.35572
17,0.0,1258.0,1498.376875
17,0.0,41.0,1498.408893
17,0.0,41.0,1498.47081
17,0.0,1258.0,1498.487124
17,0.0,1258.0,1498.491887
17,0.0,41.0,1498.532432
17,0.0,41.0,1498.594877
17,0.0,41.0,1498.594903
17,0.0,1258.0,1498.607106
17,0.0,1258.0,1498.618562
17,0.0,41.0,1498.65613
17,0.0,1258.0,1498.692295
17,0.0,1258.0,1498.716293
17,0.0,41.0,1498.718944
17,0.0,1258.0,1498.777998
17,0.0,41.0,1498.780959
17,0.0,1258.0,1498.815098
17,0.0,41.0,1498.84278
17,0.0,1258.0,1498.864214
17,0.0,41.0,1498.904181
17,0.0,1258.0,1498.912405
17,0.0,1258.0,1498.949674
17,0.0,41.0,1498.966871
17,0.0,41.0,1498.966919
17,0.0,1258.0,1499.011162
17,0.0,41.0,1499.028288
17,0.0,1258.0,1499.0364
17,0.0,41.0,1499.090664
17,0.0,1258.0,1499.108846
17,0.0,1258.0,1499.12139
17,0.0,41.0,1499.15241
17,0.0,1258.0,1499.207294
17,0.0,1258.0,1499.207597
17,0.0,41.0,1499.21425
17,0.0,41.0,1499.276361
17,0.0,1258.0,1499.293906
17,0.0,1258.0,1499.304746
