protocol,tcp_bytes,quic_bytes,real_time
17,0.0,830.0,1116.676629
6,1448.0,0.0,1116.677876
17,0.0,36.0,1116.679548
6,1448.0,0.0,1116.701555
17,0.0,77.0,1116.749441
17,0.0,33.0,1116.750169
6,0.0,0.0,1116.76823
6,1448.0,0.0,1116.769448
6,1448.0,0.0,1116.794193
6,0.0,0.0,1116.860682
17,0.0,41.0,1116.860711
6,1448.0,0.0,1116.861975
6,110.0,0.0,1116.881019
6,1448.0,0.0,1116.886789
6,110.0,0.0,1116.886849
6,0.0,0.0,1116.886871
17,0.0,45.0,1116.906127
17,0.0,41.0,1116.906138
17,0.0,33.0,1116.934471
6,0.0,0.0,1116.952356
6,1448.0,0.0,1116.953885
6,1448.0,0.0,1116.979523
6,1448.0,0.0,1117.025644
6,0.0,0.0,1117.04451
6,1448.0,0.0,1117.071992
6,110.0,0.0,1117.117845
6,1448.0,0.0,1117.118684
6,110.0,0.0,1117.124354
6,0.0,0.0,1117.124377
6,0.0,0.0,1117.135829
6,1448.0,0.0,1117.164638
6,1448.0,0.0,1117.211351
6,0.0,0.0,1117.228245
6,1448.0,0.0,1117.257203
6,1448.0,0.0,1117.304125
6,0.0,0.0,1117.319907
6,0.0,0.0,1117.41174
6,1448.0,0.0,1117.412863
6,1448.0,0.0,1117.436133
6,0.0,0.0,1117.503898
6,1448.0,0.0,1117.505135
6,1448.0,0.0,1117.528952
6,0.0,0.0,1117.59582
6,1448.0,0.0,1117.597067
6,1448.0,0.0,1117.615555
6,1448.0,0.0,1117.652595
6,0.0,0.0,1117.68841
6,1448.0,0.0,1117.689646
6,1448.0,0.0,1117.728561
6,1448.0,0.0,1117.763846
6,0.0,0.0,1117.780444
6,1448.0,0.0,1117.800739
6,1448.0,0.0,1117.837797
6,0.0,0.0,1117.872534
6,1448.0,0.0,1117.874774
6,1448.0,0.0,1117.937136
6,0.0,0.0,1117.964574
6,1448.0,0.0,1117.998386
6,0.0,0.0,1118.056544
6,1448.0,0.0,1118.062103
6,24.0,0.0,1118.112608
6,1448.0,0.0,1118.123963
6,0.0,0.0,1118.147918
6,1448.0,0.0,1118.170042
6,1448.0,0.0,1118.215662
6,0.0,0.0,1118.240623
6,1448.0,0.0,1118.260865
6,0.0,0.0,1118.286793
6,1448.0,0.0,1118.307017
6,0.0,0.0,1118.332614
6,1448.0,0.0,1118.353312
6,110.0,0.0,1118.385084
6,0.0,0.0,1118.388479
6,110.0,0.0,1118.389389
6,0.0,0.0,1118.389409
6,1448.0,0.0,1118.39994
6,0.0,0.0,1118.423975
6,1448.0,0.0,1118.445954
6,1448.0,0.0,1118.492243
6,0.0,0.0,1118.516577
6,1448.0,0.0,1118.538504
6,1448.0,0.0,1118.585236
6,0.0,0.0,1118.608331
6,1448.0,0.0,1118.63111
6,1448.0,0.0,1118.677608
6,0.0,0.0,1118.699917
6,1448.0,0.0,1118.724136
6,1448.0,0.0,1118.770353
6,0.0,0.0,1118.791877
6,1448.0,0.0,1118.816368
6,1448.0,0.0,1118.862672
6,0.0,0.0,1118.884131
6,1448.0,0.0,1118.908939
6,1448.0,0.0,1118.95542
6,0.0,0.0,1118.975712
6,1448.0,0.0,1119.001573
6,46.0,0.0,1119.02898
6,1448.0,0.0,1119.047832
6,0.0,0.0,1119.068648
6,1448.0,0.0,1119.094109
6,46.0,0.0,1119.134334
6,1448.0,0.0,1119.14048
6,0.0,0.0,1119.15981
6,1448.0,0.0,1119.186773
6,1448.0,0.0,1119.223805
6,46.0,0.0,1119.239378
6,0.0,0.0,1119.251741
6,1448.0,0.0,1119.260832
6,1448.0,0.0,1119.297931
6,1448.0,0.0,1119.334966
6,0.0,0.0,1119.344605
6,1448.0,0.0,1119.396747
6,0.0,0.0,1119.435947
6,0.0,0.0,1119.445735
6,46.0,0.0,1119.446196
6,1448.0,0.0,1119.458432
6,1448.0,0.0,1119.520317
6,0.0,0.0,1119.527976
6,1448.0,0.0,1119.581882
6,0.0,0.0,1119.620184
6,1448.0,0.0,1119.628329
6,1448.0,0.0,1119.674434
6,0.0,0.0,1119.712134
6,1448.0,0.0,1119.72096
6,1448.0,0.0,1119.767079
6,0.0,0.0,1119.80393
6,1448.0,0.0,1119.813638
6,46.0,0.0,1119.854435
6,1448.0,0.0,1119.859727
6,0.0,0.0,1119.896467
6,1448.0,0.0,1119.905964
6,1448.0,0.0,1119.952282
6,0.0,0.0,1119.987729
6,1448.0,0.0,1119.998567
6,1448.0,0.0,1120.044902
6,0.0,0.0,1120.080404
6,1448.0,0.0,1120.091302
6,0.0,0.0,1120.126391
6,0.0,0.0,1120.129228
6,1448.0,0.0,1120.137627
6,0.0,0.0,1120.172069
6,1448.0,0.0,1120.184761
6,1448.0,0.0,1120.230167
6,0.0,0.0,1120.263773
6,1448.0,0.0,1120.276431
6,1448.0,0.0,1120.322736
6,0.0,0.0,1120.356054
6,1448.0,0.0,1120.369037
6,1448.0,0.0,1120.415365
6,0.0,0.0,1120.447744
6,1448.0,0.0,1120.461773
6,1448.0,0.0,1120.507967
6,0.0,0.0,1120.540569
6,1448.0,0.0,1120.554271
6,1448.0,0.0,1120.600856
6,0.0,0.0,1120.631844
6,1448.0,0.0,1120.646833
6,1448.0,0.0,1120.683922
6,46.0,0.0,1120.686377
6,1448.0,0.0,1120.72115
6,0.0,0.0,1120.724721
6,1448.0,0.0,1120.758046
6,1448.0,0.0,1120.79507
6,0.0,0.0,1120.815868
6,1448.0,0.0,1120.832113
6,1448.0,0.0,1120.893811
6,0.0,0.0,1120.90789
6,1448.0,0.0,1120.955544
6,0.0,0.0,1120.999711
6,661.0,0.0,1121.001701
6,0.0,0.0,1121.09237
6,1448.0,0.0,1121.138537
6,716.0,0.0,1121.138557
6,0.0,0.0,1121.139694
6,1448.0,0.0,1121.245398
6,1448.0,0.0,1121.267655
6,1448.0,0.0,1121.312112
6,1448.0,0.0,1121.356619
6,0.0,0.0,1121.367693
6,1448.0,0.0,1121.401114
6,0.0,0.0,1121.406174
6,0.0,0.0,1121.408987
6,1448.0,0.0,1121.44586
6,0.0,0.0,1121.459711
6,1448.0,0.0,1121.490058
6,1448.0,0.0,1121.534506
6,0.0,0.0,1121.552679
6,1448.0,0.0,1121.579194
6,1448.0,0.0,1121.62348
6,0.0,0.0,1121.643777
6,1448.0,0.0,1121.667946
6,1448.0,0.0,1121.712543
6,0.0,0.0,1121.736405
6,1448.0,0.0,1121.756985
6,1448.0,0.0,1121.801472
6,0.0,0.0,1121.828562
6,1448.0,0.0,1121.845878
6,110.0,0.0,1121.88838
6,1448.0,0.0,1121.890342
6,110.0,0.0,1121.89635
6,0.0,0.0,1121.896398
6,0.0,0.0,1121.920548
6,1448.0,0.0,1121.934942
6,1448.0,0.0,1121.970761
6,1448.0,0.0,1122.00605
6,0.0,0.0,1122.012432
6,1448.0,0.0,1122.065346
6,0.0,0.0,1122.103825
6,1448.0,0.0,1122.124655
6,110.0,0.0,1122.125142
6,110.0,0.0,1122.128068
6,0.0,0.0,1122.128111
6,1448.0,0.0,1122.183871
6,0.0,0.0,1122.19621
6,1448.0,0.0,1122.228393
6,1448.0,0.0,1122.273076
6,0.0,0.0,1122.287948
6,1448.0,0.0,1122.317486
6,46.0,0.0,1122.351271
6,1448.0,0.0,1122.361832
6,0.0,0.0,1122.380126
6,1448.0,0.0,1122.406336
6,1448.0,0.0,1122.450804
6,0.0,0.0,1122.471959
6,1448.0,0.0,1122.495271
6,1448.0,0.0,1122.539715
6,0.0,0.0,1122.563821
6,1448.0,0.0,1122.584273
6,1448.0,0.0,1122.628725
6,0.0,0.0,1122.655787
6,1448.0,0.0,1122.673233
6,1448.0,0.0,1122.717755
6,0.0,0.0,1122.747693
6,1448.0,0.0,1122.762227
6,1448.0,0.0,1122.797757
6,1448.0,0.0,1122.834782
6,0.0,0.0,1122.83968
6,1448.0,0.0,1122.893398
6,0.0,0.0,1122.932477
6,1448.0,0.0,1122.952039
6,1448.0,0.0,1123.011812
6,0.0,0.0,1123.024632
6,1448.0,0.0,1123.055853
6,1448.0,0.0,1123.10028
6,0.0,0.0,1123.11652
6,1448.0,0.0,1123.144734
6,1448.0,0.0,1123.189582
6,0.0,0.0,1123.208364
6,1448.0,0.0,1123.233675
6,1448.0,0.0,1123.278162
6,0.0,0.0,1123.300306
6,1448.0,0.0,1123.322618
6,1448.0,0.0,1123.367106
6,110.0,0.0,1123.390344
6,0.0,0.0,1123.39219
6,0.0,0.0,1123.394992
6,110.0,0.0,1123.395477
6,0.0,0.0,1123.395525
6,1448.0,0.0,1123.411548
6,1448.0,0.0,1123.456089
6,0.0,0.0,1123.484175
6,1448.0,0.0,1123.500956
6,1448.0,0.0,1123.545049
6,0.0,0.0,1123.576551
6,1448.0,0.0,1123.58953
6,1448.0,0.0,1123.625112
6,1448.0,0.0,1123.660722
6,0.0,0.0,1123.668069
6,1448.0,0.0,1123.720008
6,0.0,0.0,1123.760394
6,1448.0,0.0,1123.779372
6,1448.0,0.0,1123.838593
6,0.0,0.0,1123.85179
6,1448.0,0.0,1123.883058
6,1448.0,0.0,1123.927529
6,0.0,0.0,1123.944651
6,1448.0,0.0,1123.97214
6,1448.0,0.0,1124.016543
6,0.0,0.0,1124.035775
6,1448.0,0.0,1124.060973
6,1448.0,0.0,1124.107495
6,0.0,0.0,1124.128495
6,1448.0,0.0,1124.151134
6,1448.0,0.0,1124.196259
6,0.0,0.0,1124.220713
6,1448.0,0.0,1124.242572
6,1448.0,0.0,1124.288925
6,0.0,0.0,1124.312105
6,1448.0,0.0,1124.335225
6,1448.0,0.0,1124.381467
6,0.0,0.0,1124.403799
6,1448.0,0.0,1124.427845
6,1448.0,0.0,1124.474057
6,0.0,0.0,1124.496467
6,1448.0,0.0,1124.520435
6,1448.0,0.0,1124.566702
6,0.0,0.0,1124.588269
6,1448.0,0.0,1124.613033
6,1448.0,0.0,1124.650093
6,0.0,0.0,1124.668275
6,0.0,0.0,1124.668288
6,0.0,0.0,1124.680279
6,1448.0,0.0,1124.687021
6,1448.0,0.0,1124.724116
6,0.0,0.0,1124.726276
6,0.0,0.0,1124.729263
6,1448.0,0.0,1124.761133
6,0.0,0.0,1124.818257
6,0.0,0.0,1124.818268
6,0.0,0.0,1124.821318
6,1448.0,0.0,1124.822842
6,1448.0,0.0,1124.884652
6,0.0,0.0,1124.90997
6,0.0,0.0,1124.909984
6,588.0,0.0,1124.909992
6,0.0,0.0,1124.910009
6,0.0,0.0,1124.910019
6,0.0,0.0,1124.910028
6,0.0,0.0,1124.910037
6,0.0,0.0,1124.910424
6,0.0,0.0,1124.912666
6,0.0,0.0,1124.91361
6,0.0,0.0,1124.913842
6,0.0,0.0,1124.913845
6,1448.0,0.0,1124.946729
6,0.0,0.0,1124.955803
6,588.0,0.0,1124.955828
6,0.0,0.0,1124.956142
6,212.0,0.0,1124.989616
6,1448.0,0.0,1124.992646
6,0.0,0.0,1125.002009
6,212.0,0.0,1125.02497
6,1448.0,0.0,1125.038996
6,0.0,0.0,1125.048275
6,0.0,0.0,1125.048284
6,0.0,0.0,1125.048287
6,0.0,0.0,1125.048291
6,517.0,0.0,1125.048294
6,517.0,0.0,1125.048297
6,0.0,0.0,1125.048811
6,0.0,0.0,1125.049022
6,1448.0,0.0,1125.085245
6,517.0,0.0,1125.094577
6,517.0,0.0,1125.094611
6,0.0,0.0,1125.094634
6,0.0,0.0,1125.094652
6,64.0,0.0,1125.094671
6,98.0,0.0,1125.094686
6,0.0,0.0,1125.0947
6,0.0,0.0,1125.095034
6,0.0,0.0,1125.09504
6,0.0,0.0,1125.097683
6,0.0,0.0,1125.097689
6,608.0,0.0,1125.097692
6,31.0,0.0,1125.097761
6,0.0,0.0,1125.09791
6,1418.0,0.0,1125.119498
6,1418.0,0.0,1125.119646
6,1418.0,0.0,1125.119766
6,497.0,0.0,1125.11981
6,1418.0,0.0,1125.121065
6,1418.0,0.0,1125.121181
6,1418.0,0.0,1125.121301
6,497.0,0.0,1125.121346
6,1448.0,0.0,1125.131706
6,0.0,0.0,1125.139867
6,0.0,0.0,1125.139876
6,0.0,0.0,1125.13988
6,606.0,0.0,1125.139886
6,86.0,0.0,1125.139891
6,86.0,0.0,1125.139895
6,86.0,0.0,1125.139899
6,86.0,0.0,1125.139903
6,0.0,0.0,1125.139907
6,0.0,0.0,1125.142436
6,0.0,0.0,1125.142439
6,0.0,0.0,1125.142889
6,516.0,0.0,1125.143971
6,1418.0,0.0,1125.144106
6,1418.0,0.0,1125.14421
6,1418.0,0.0,1125.144332
6,1418.0,0.0,1125.144455
6,1418.0,0.0,1125.144565
6,1418.0,0.0,1125.144655
6,1418.0,0.0,1125.144777
6,0.0,0.0,1125.147295
6,0.0,0.0,1125.148528
6,1418.0,0.0,1125.153159
6,1418.0,0.0,1125.153275
6,1418.0,0.0,1125.161729
6,1418.0,0.0,1125.161843
6,1418.0,0.0,1125.168877
6,1418.0,0.0,1125.168997
6,1418.0,0.0,1125.16912
6,497.0,0.0,1125.169204
6,0.0,0.0,1125.169207
6,1418.0,0.0,1125.170285
6,1418.0,0.0,1125.170406
6,1418.0,0.0,1125.176534
6,1418.0,0.0,1125.176646
6,1418.0,0.0,1125.176765
6,497.0,0.0,1125.176809
6,0.0,0.0,1125.176812
6,1448.0,0.0,1125.177969
6,1418.0,0.0,1125.179113
6,1418.0,0.0,1125.179177
6,0.0,0.0,1125.186119
6,1418.0,0.0,1125.187665
6,1418.0,0.0,1125.18778
6,1448.0,0.0,1125.224157
6,1448.0,0.0,1125.27058
6,0.0,0.0,1125.27785
6,0.0,0.0,1125.277859
6,0.0,0.0,1125.277863
6,31.0,0.0,1125.277866
6,1418.0,0.0,1125.280578
6,1418.0,0.0,1125.280758
6,1418.0,0.0,1125.28485
6,1418.0,0.0,1125.284932
6,0.0,0.0,1125.293319
6,1448.0,0.0,1125.31678
6,0.0,0.0,1125.324244
6,0.0,0.0,1125.324275
6,1448.0,0.0,1125.363114
6,0.0,0.0,1125.370351
6,497.0,0.0,1125.402983
6,1448.0,0.0,1125.410233
6,0.0,0.0,1125.416524
6,0.0,0.0,1125.416529
6,0.0,0.0,1125.425022
6,0.0,0.0,1125.450417
6,0.0,0.0,1125.460199
6,0.0,0.0,1125.461728
6,0.0,0.0,1125.507797
6,0.0,0.0,1125.554016
6,0.0,0.0,1125.600349
6,64.0,0.0,1125.60038
6,31.0,0.0,1125.600402
6,0.0,0.0,1125.602714
6,0.0,0.0,1125.60323
6,608.0,0.0,1125.60405
6,46.0,0.0,1125.614503
6,0.0,0.0,1125.646477
6,0.0,0.0,1125.646502
6,1418.0,0.0,1125.649112
6,1418.0,0.0,1125.649198
6,1448.0,0.0,1125.66422
6,0.0,0.0,1125.692396
6,0.0,0.0,1125.692416
6,0.0,0.0,1125.692424
6,1418.0,0.0,1125.694951
6,1418.0,0.0,1125.695028
6,0.0,0.0,1125.695087
6,0.0,0.0,1125.69509
6,0.0,0.0,1125.737721
6,1418.0,0.0,1125.740212
6,1418.0,0.0,1125.740326
6,0.0,0.0,1125.784383
6,0.0,0.0,1125.784405
6,1418.0,0.0,1125.786912
6,1418.0,0.0,1125.787022
6,0.0,0.0,1125.830249
6,1418.0,0.0,1125.832821
6,1418.0,0.0,1125.832939
6,1418.0,0.0,1125.866663
6,1418.0,0.0,1125.876416
6,0.0,0.0,1125.922247
6,1418.0,0.0,1125.924787
6,1418.0,0.0,1125.924898
6,1418.0,0.0,1125.929082
6,1418.0,0.0,1125.929196
6,64.0,0.0,1125.9684
6,0.0,0.0,1125.971108
6,0.0,0.0,1126.014597
6,1418.0,0.0,1126.0171
6,1418.0,0.0,1126.017213
6,1418.0,0.0,1126.021413
6,1418.0,0.0,1126.021528
6,0.0,0.0,1126.105968
6,1418.0,0.0,1126.108479
6,1418.0,0.0,1126.108596
6,1418.0,0.0,1126.113408
6,1418.0,0.0,1126.1135
6,0.0,0.0,1126.198038
6,0.0,0.0,1126.244309
6,0.0,0.0,1126.244334
6,1418.0,0.0,1126.246914
6,1418.0,0.0,1126.246974
6,0.0,0.0,1126.290472
6,0.0,0.0,1126.290493
6,0.0,0.0,1126.290504
6,1448.0,0.0,1126.306138
6,39.0,0.0,1126.336313
6,64.0,0.0,1126.336328
6,0.0,0.0,1126.338569
6,1418.0,0.0,1126.338813
6,1418.0,0.0,1126.338931
6,0.0,0.0,1126.42833
6,0.0,0.0,1126.474459
6,0.0,0.0,1126.474498
6,1418.0,0.0,1126.477258
6,1418.0,0.0,1126.477375
6,0.0,0.0,1126.519717
6,0.0,0.0,1126.565923
6,0.0,0.0,1126.565942
6,608.0,0.0,1126.611395
6,70.0,0.0,1126.61236
6,0.0,0.0,1126.614681
6,0.0,0.0,1126.658395
6,1418.0,0.0,1126.660907
6,1418.0,0.0,1126.661015
6,0.0,0.0,1126.750381
6,0.0,0.0,1126.750412
6,1418.0,0.0,1126.752869
6,1418.0,0.0,1126.752981
6,1418.0,0.0,1126.75725
6,1418.0,0.0,1126.757366
6,0.0,0.0,1126.888362
6,0.0,0.0,1126.88839
6,1418.0,0.0,1126.890971
6,1418.0,0.0,1126.891066
6,110.0,0.0,1126.897732
6,110.0,0.0,1126.899434
6,0.0,0.0,1126.89947
6,0.0,0.0,1126.980502
6,1418.0,0.0,1126.983035
6,1418.0,0.0,1126.983114
6,0.0,0.0,1127.025658
6,1418.0,0.0,1127.028326
6,0.0,0.0,1127.072577
6,1418.0,0.0,1127.075143
6,64.0,0.0,1127.118398
6,0.0,0.0,1127.120749
6,110.0,0.0,1127.129642
6,110.0,0.0,1127.133762
6,0.0,0.0,1127.133803
6,0.0,0.0,1127.163956
6,0.0,0.0,1127.163991
6,1448.0,0.0,1127.165777
6,1448.0,0.0,1127.188316
6,0.0,0.0,1127.210344
6,0.0,0.0,1127.21038
6,0.0,0.0,1127.210393
6,0.0,0.0,1127.255864
6,0.0,0.0,1127.302097
6,1418.0,0.0,1127.30463
6,0.0,0.0,1127.348375
6,0.0,0.0,1127.348401
6,1448.0,0.0,1127.349699
6,1418.0,0.0,1127.351109
6,0.0,0.0,1127.440625
6,1418.0,0.0,1127.443191
6,0.0,0.0,1127.485786
6,0.0,0.0,1127.485816
6,0.0,0.0,1127.485827
6,1418.0,0.0,1127.488275
6,0.0,0.0,1127.532378
6,0.0,0.0,1127.532402
6,1448.0,0.0,1127.533627
6,1418.0,0.0,1127.535026
6,0.0,0.0,1127.577814
6,1418.0,0.0,1127.580513
6,0.0,0.0,1127.614127
6,0.0,0.0,1127.62392
6,1418.0,0.0,1127.627507
6,0.0,0.0,1127.670138
6,1418.0,0.0,1127.672772
6,0.0,0.0,1127.6836
6,0.0,0.0,1127.716196
6,941.0,0.0,1127.71862
6,0.0,0.0,1127.761979
6,0.0,0.0,1127.808178
6,0.0,0.0,1127.854379
6,0.0,0.0,1127.854488
6,0.0,0.0,1127.9006
6,0.0,0.0,1127.945739
6,0.0,0.0,1127.99189
6,0.0,0.0,1128.038108
6,0.0,0.0,1128.084295
6,0.0,0.0,1128.130337
6,0.0,0.0,1128.176484
6,0.0,0.0,1128.222678
6,0.0,0.0,1128.267832
6,0.0,0.0,1128.314056
6,0.0,0.0,1128.360279
6,0.0,0.0,1128.372987
6,110.0,0.0,1128.396815
6,0.0,0.0,1128.401582
6,110.0,0.0,1128.402203
6,0.0,0.0,1128.402217
6,0.0,0.0,1128.40623
6,0.0,0.0,1128.452354
6,0.0,0.0,1128.498563
6,0.0,0.0,1128.543816
6,0.0,0.0,1128.589959
6,0.0,0.0,1128.636176
6,0.0,0.0,1128.682342
6,0.0,0.0,1128.728555
6,0.0,0.0,1128.773758
6,0.0,0.0,1128.819936
6,0.0,0.0,1128.866161
6,0.0,0.0,1128.912362
6,0.0,0.0,1128.958515
6,0.0,0.0,1129.003688
6,0.0,0.0,1129.049785
6,0.0,0.0,1129.096019
6,0.0,0.0,1129.142192
6,0.0,0.0,1129.188436
6,0.0,0.0,1129.234667
6,0.0,0.0,1129.234685
6,0.0,0.0,1129.32609
6,1448.0,0.0,1129.327218
6,1448.0,0.0,1129.350526
6,0.0,0.0,1129.372009
6,1448.0,0.0,1129.396802
6,0.0,0.0,1129.418212
6,1448.0,0.0,1129.443053
6,0.0,0.0,1129.464481
6,0.0,0.0,1129.464502
6,1448.0,0.0,1129.489347
6,0.0,0.0,1129.509691
6,1448.0,0.0,1129.535619
6,0.0,0.0,1129.555855
6,0.0,0.0,1129.60209
6,1448.0,0.0,1129.603281
6,0.0,0.0,1129.648344
6,0.0,0.0,1129.693789
6,0.0,0.0,1129.740025
6,0.0,0.0,1129.786255
6,0.0,0.0,1129.832353
6,0.0,0.0,1129.832367
6,0.0,0.0,1129.878525
6,1448.0,0.0,1129.879776
6,0.0,0.0,1129.923725
6,1448.0,0.0,1129.925082
6,0.0,0.0,1129.970244
6,1448.0,0.0,1129.971433
6,0.0,0.0,1130.01587
6,1448.0,0.0,1130.01753
6,0.0,0.0,1130.061984
6,1448.0,0.0,1130.063139
6,0.0,0.0,1130.108125
6,1448.0,0.0,1130.109276
6,0.0,0.0,1130.1537
6,1448.0,0.0,1130.155295
6,1448.0,0.0,1130.173634
6,0.0,0.0,1130.199696
6,1448.0,0.0,1130.210444
6,0.0,0.0,1130.245967
6,1448.0,0.0,1130.247681
6,0.0,0.0,1130.292086
6,0.0,0.0,1130.338242
6,1448.0,0.0,1130.339646
6,0.0,0.0,1130.384453
6,1448.0,0.0,1130.385697
6,0.0,0.0,1130.476209
6,1448.0,0.0,1130.47738
6,1448.0,0.0,1130.500852
6,0.0,0.0,1130.522395
6,1448.0,0.0,1130.546855
6,0.0,0.0,1130.613689
6,1448.0,0.0,1130.617362
6,1448.0,0.0,1130.639395
6,0.0,0.0,1130.706142
6,1448.0,0.0,1130.707571
6,1448.0,0.0,1130.733851
6,0.0,0.0,1130.797751
6,1448.0,0.0,1130.798887
6,1448.0,0.0,1130.825243
6,0.0,0.0,1130.890051
6,1448.0,0.0,1130.892137
6,1448.0,0.0,1130.917577
6,0.0,0.0,1130.982459
6,1448.0,0.0,1130.98368
6,1448.0,0.0,1131.009938
6,0.0,0.0,1131.073776
6,1448.0,0.0,1131.075278
6,1448.0,0.0,1131.102499
6,0.0,0.0,1131.166362
6,1448.0,0.0,1131.167566
6,1448.0,0.0,1131.186371
6,1448.0,0.0,1131.22313
6,0.0,0.0,1131.258116
6,1448.0,0.0,1131.260193
6,1448.0,0.0,1131.297609
6,1448.0,0.0,1131.334276
6,0.0,0.0,1131.350392
6,1448.0,0.0,1131.371299
6,1448.0,0.0,1131.408331
6,0.0,0.0,1131.442141
6,1448.0,0.0,1131.44596
6,1448.0,0.0,1131.482452
6,0.0,0.0,1131.534225
6,1448.0,0.0,1131.544509
6,1448.0,0.0,1131.606228
6,0.0,0.0,1131.626336
6,1448.0,0.0,1131.668589
6,0.0,0.0,1131.718407
6,1448.0,0.0,1131.730015
6,1448.0,0.0,1131.791942
6,0.0,0.0,1131.809855
6,1448.0,0.0,1131.853916
6,1448.0,0.0,1131.900291
6,110.0,0.0,1131.901162
6,0.0,0.0,1131.90172
6,110.0,0.0,1131.902889
6,0.0,0.0,1131.902925
6,1448.0,0.0,1131.948623
6,1448.0,0.0,1131.993183
6,0.0,0.0,1131.994196
6,1448.0,0.0,1132.039382
6,1448.0,0.0,1132.085738
6,0.0,0.0,1132.086123
6,0.0,0.0,1132.09015
6,0.0,0.0,1132.092041
6,1448.0,0.0,1132.131955
6,110.0,0.0,1132.135026
6,110.0,0.0,1132.171711
6,0.0,0.0,1132.171735
6,1448.0,0.0,1132.178282
6,0.0,0.0,1132.178446
6,1448.0,0.0,1132.224494
6,0.0,0.0,1132.26979
6,46.0,0.0,1132.270427
6,1448.0,0.0,1132.270847
6,1448.0,0.0,1132.317091
6,0.0,0.0,1132.362389
6,1448.0,0.0,1132.363509
6,1448.0,0.0,1132.410064
6,0.0,0.0,1132.454135
6,1448.0,0.0,1132.456251
6,1448.0,0.0,1132.502425
6,0.0,0.0,1132.545999
6,1448.0,0.0,1132.548895
6,1448.0,0.0,1132.595063
6,0.0,0.0,1132.638549
6,1448.0,0.0,1132.641243
6,1448.0,0.0,1132.687644
6,0.0,0.0,1132.730069
6,1448.0,0.0,1132.733923
6,1448.0,0.0,1132.780226
6,0.0,0.0,1132.821737
6,1448.0,0.0,1132.82653
6,1448.0,0.0,1132.873234
6,0.0,0.0,1132.914375
6,1448.0,0.0,1132.9197
6,1448.0,0.0,1132.965631
6,0.0,0.0,1133.006508
6,1448.0,0.0,1133.011802
6,1448.0,0.0,1133.058118
6,0.0,0.0,1133.098657
6,1448.0,0.0,1133.104435
6,1448.0,0.0,1133.150792
6,0.0,0.0,1133.190176
6,1448.0,0.0,1133.197084
6,1448.0,0.0,1133.243607
6,0.0,0.0,1133.281919
6,1448.0,0.0,1133.289815
6,1448.0,0.0,1133.335978
6,0.0,0.0,1133.374633
6,1448.0,0.0,1133.382178
6,110.0,0.0,1133.40356
6,0.0,0.0,1133.405995
6,110.0,0.0,1133.406609
6,0.0,0.0,1133.406652
6,46.0,0.0,1133.428181
6,1448.0,0.0,1133.428447
6,0.0,0.0,1133.465993
6,1448.0,0.0,1133.474736
6,1448.0,0.0,1133.522221
6,0.0,0.0,1133.558367
6,1448.0,0.0,1133.567362
6,1448.0,0.0,1133.604384
6,1448.0,0.0,1133.64144
6,0.0,0.0,1133.65018
6,1448.0,0.0,1133.678456
6,0.0,0.0,1133.696168
6,0.0,0.0,1133.697195
6,1448.0,0.0,1133.715564
6,0.0,0.0,1133.742366
6,1448.0,0.0,1133.752516
6,1448.0,0.0,1133.789618
6,1448.0,0.0,1133.826784
6,0.0,0.0,1133.834376
6,1448.0,0.0,1133.888415
6,0.0,0.0,1133.925818
6,1448.0,0.0,1133.950238
6,1448.0,0.0,1134.012204
6,0.0,0.0,1134.018103
6,471.0,0.0,1134.075022
6,0.0,0.0,1134.110242
6,0.0,0.0,1134.202129
6,0.0,0.0,1134.29381
17,0.0,1258.0,1134.293825
17,0.0,1258.0,1134.297974
17,0.0,1258.0,1134.297975
17,0.0,1258.0,1134.298085
17,0.0,1258.0,1134.29822
17,0.0,405.0,1134.298221
6,1448.0,0.0,1134.339919
6,0.0,0.0,1134.346055
6,716.0,0.0,1134.385975
6,0.0,0.0,1134.387091
17,0.0,1258.0,1134.431922
17,0.0,49.0,1134.431949
17,0.0,49.0,1134.47806
17,0.0,49.0,1134.478114
17,0.0,1258.0,1134.481858
17,0.0,115.0,1134.481865
17,0.0,172.0,1134.523784
17,0.0,538.0,1134.52567
17,0.0,103.0,1134.527529
6,1448.0,0.0,1134.539409
6,1448.0,0.0,1134.562578
17,0.0,168.0,1134.569748
17,0.0,176.0,1134.569762
17,0.0,36.0,1134.571845
6,1448.0,0.0,1134.608801
17,0.0,41.0,1134.616232
17,0.0,41.0,1134.616256
6,1448.0,0.0,1134.655449
6,0.0,0.0,1134.687366
6,1448.0,0.0,1134.701454
6,0.0,0.0,1134.708259
6,1448.0,0.0,1134.747742
6,1448.0,0.0,1134.794389
6,0.0,0.0,1134.799833
6,1448.0,0.0,1134.840355
6,1448.0,0.0,1134.886718
6,0.0,0.0,1134.892137
6,0.0,0.0,1134.908031
6,0.0,0.0,1134.908072
6,1448.0,0.0,1134.932937
6,1448.0,0.0,1134.979393
6,0.0,0.0,1134.984603
6,1448.0,0.0,1135.025576
6,1448.0,0.0,1135.071896
6,0.0,0.0,1135.076351
6,1448.0,0.0,1135.118174
6,1448.0,0.0,1135.164689
6,0.0,0.0,1135.168072
6,1448.0,0.0,1135.210815
6,1448.0,0.0,1135.257081
6,0.0,0.0,1135.260316
6,1448.0,0.0,1135.303429
6,1448.0,0.0,1135.349727
6,0.0,0.0,1135.352161
6,1448.0,0.0,1135.396043
