protocol,tcp_bytes,quic_bytes,real_time
6,1420.0,0.0,203.585111
6,1448.0,0.0,203.588095
6,1448.0,0.0,203.603868
6,1420.0,0.0,203.610752
6,0.0,0.0,203.612092
6,1448.0,0.0,203.619588
6,0.0,0.0,203.629076
6,1448.0,0.0,203.635341
6,1420.0,0.0,203.636475
6,1448.0,0.0,203.651019
6,0.0,0.0,203.658259
6,1420.0,0.0,203.662316
6,1448.0,0.0,203.666872
6,1448.0,0.0,203.682456
6,1420.0,0.0,203.688135
6,1448.0,0.0,203.698788
6,0.0,0.0,203.704234
6,1448.0,0.0,203.714006
6,1420.0,0.0,203.714192
6,1448.0,0.0,203.729701
6,1420.0,0.0,203.739983
6,1448.0,0.0,203.7454
6,0.0,0.0,203.750453
6,1448.0,0.0,203.761133
6,1420.0,0.0,203.765864
6,1448.0,0.0,203.77678
6,1448.0,0.0,203.792501
6,0.0,0.0,203.795778
6,0.0,0.0,203.795788
6,35.0,0.0,203.795792
6,39.0,0.0,203.795796
6,0.0,0.0,203.798439
6,1448.0,0.0,203.808339
6,1448.0,0.0,203.824345
6,1448.0,0.0,203.839735
6,0.0,0.0,203.841962
6,0.0,0.0,203.841974
6,0.0,0.0,203.84199
6,1448.0,0.0,203.855456
6,1448.0,0.0,203.871159
6,205.0,0.0,203.886711
6,0.0,0.0,203.887996
6,1420.0,0.0,203.890634
6,0.0,0.0,203.933956
6,1420.0,0.0,203.936619
6,0.0,0.0,203.979997
6,1420.0,0.0,203.983059
6,0.0,0.0,204.026138
6,1420.0,0.0,204.029279
6,0.0,0.0,204.072554
6,0.0,0.0,204.117812
6,1420.0,0.0,204.120198
6,0.0,0.0,204.16404
6,0.0,0.0,204.209758
6,1420.0,0.0,204.212653
6,0.0,0.0,204.255949
6,0.0,0.0,204.264249
6,0.0,0.0,204.302171
6,0.0,0.0,204.348432
6,1420.0,0.0,204.351219
6,0.0,0.0,204.394608
6,0.0,0.0,204.439822
6,1420.0,0.0,204.442636
6,0.0,0.0,204.486044
6,0.0,0.0,204.53228
6,0.0,0.0,204.564153
6,0.0,0.0,204.578505
6,1420.0,0.0,204.581052
6,0.0,0.0,204.623747
6,0.0,0.0,204.670575
6,1420.0,0.0,204.673468
6,0.0,0.0,204.715763
6,0.0,0.0,204.76199
6,0.0,0.0,204.808257
6,1420.0,0.0,204.811814
6,0.0,0.0,204.854244
6,0.0,0.0,204.900447
6,0.0,0.0,204.946459
6,1420.0,0.0,204.949207
6,0.0,0.0,204.991701
6,0.0,0.0,205.08402
6,0.0,0.0,205.084045
6,1420.0,0.0,205.087041
6,0.0,0.0,205.130256
6,0.0,0.0,205.163809
6,0.0,0.0,205.221816
6,0.0,0.0,205.268038
6,0.0,0.0,205.314279
6,1420.0,0.0,205.317625
6,0.0,0.0,205.322662
6,1420.0,0.0,205.330416
6,0.0,0.0,205.360471
6,0.0,0.0,205.452211
6,0.0,0.0,205.498447
6,0.0,0.0,205.54458
6,1420.0,0.0,205.547375
6,1420.0,0.0,205.56013
6,0.0,0.0,205.589741
6,0.0,0.0,205.636607
6,0.0,0.0,205.72803
6,0.0,0.0,205.774264
6,1420.0,0.0,205.777196
6,1420.0,0.0,205.789945
6,0.0,0.0,205.820411
6,0.0,0.0,205.866613
6,0.0,0.0,205.909315
6,0.0,0.0,205.957872
6,0.0,0.0,206.004137
6,0.0,0.0,206.050281
6,0.0,0.0,206.09642
6,0.0,0.0,206.096447
6,1420.0,0.0,206.09915
6,0.0,0.0,206.142626
6,0.0,0.0,206.18781
6,0.0,0.0,206.234263
6,0.0,0.0,206.234274
6,0.0,0.0,206.234277
6,0.0,0.0,206.236833
6,1448.0,0.0,206.280233
6,712.0,0.0,206.28026
6,0.0,0.0,206.2818
6,0.0,0.0,206.326446
6,1420.0,0.0,206.329179
6,1420.0,0.0,206.342206
6,0.0,0.0,206.417806
6,1420.0,0.0,206.420576
6,1420.0,0.0,206.43366
6,1448.0,0.0,206.461112
6,1448.0,0.0,206.468951
6,1448.0,0.0,206.484769
6,1448.0,0.0,206.500554
6,0.0,0.0,206.510376
6,1420.0,0.0,206.513507
6,1448.0,0.0,206.516168
6,1420.0,0.0,206.526192
6,1448.0,0.0,206.532227
6,1448.0,0.0,206.548215
6,1448.0,0.0,206.563391
6,1448.0,0.0,206.579102
6,1448.0,0.0,206.594809
6,0.0,0.0,206.601714
6,1420.0,0.0,206.604712
6,1448.0,0.0,206.610829
6,1420.0,0.0,206.617753
6,1448.0,0.0,206.626303
6,1448.0,0.0,206.641985
6,1448.0,0.0,206.657717
6,1448.0,0.0,206.673517
6,1448.0,0.0,206.689186
6,0.0,0.0,206.694537
6,1420.0,0.0,206.697353
6,1448.0,0.0,206.704837
6,1420.0,0.0,206.711369
6,1448.0,0.0,206.720686
6,1448.0,0.0,206.736663
6,0.0,0.0,206.738536
6,0.0,0.0,206.738572
6,1448.0,0.0,206.75212
6,1448.0,0.0,206.767825
6,1448.0,0.0,206.783603
6,0.0,0.0,206.786243
6,1420.0,0.0,206.789527
6,1448.0,0.0,206.799278
6,1420.0,0.0,206.801996
6,1448.0,0.0,206.81491
6,1420.0,0.0,206.828122
6,1448.0,0.0,206.830682
6,1448.0,0.0,206.846435
6,1420.0,0.0,206.855294
6,1448.0,0.0,206.863805
6,1448.0,0.0,206.877894
6,0.0,0.0,206.878202
6,1420.0,0.0,206.880931
6,1448.0,0.0,206.893734
6,1420.0,0.0,206.9055
6,1448.0,0.0,206.909359
6,1448.0,0.0,206.925072
6,1420.0,0.0,206.931352
6,1448.0,0.0,206.940877
6,1448.0,0.0,206.956595
6,1420.0,0.0,206.957375
6,110.0,0.0,206.969824
6,0.0,0.0,206.969971
6,1448.0,0.0,206.972191
6,110.0,0.0,206.973027
6,0.0,0.0,206.973063
6,1420.0,0.0,206.983173
6,1448.0,0.0,206.988224
6,1448.0,0.0,207.003651
6,1420.0,0.0,207.00903
6,1448.0,0.0,207.019717
6,1448.0,0.0,207.035178
6,1448.0,0.0,207.051051
6,0.0,0.0,207.062586
6,1420.0,0.0,207.065717
6,1448.0,0.0,207.066501
6,110.0,0.0,207.066776
6,0.0,0.0,207.069495
6,110.0,0.0,207.070052
6,0.0,0.0,207.070099
6,1420.0,0.0,207.07827
6,1448.0,0.0,207.082259
6,1448.0,0.0,207.098301
6,1448.0,0.0,207.113758
6,1448.0,0.0,207.129491
6,1448.0,0.0,207.145926
6,0.0,0.0,207.153846
6,1420.0,0.0,207.157665
6,1448.0,0.0,207.161033
6,1420.0,0.0,207.169536
6,129.0,0.0,207.176628
6,0.0,0.0,207.246147
6,1420.0,0.0,207.249105
6,1420.0,0.0,207.262877
6,0.0,0.0,207.338479
6,1420.0,0.0,207.34129
6,1420.0,0.0,207.354013
6,0.0,0.0,207.384452
6,0.0,0.0,207.430659
6,0.0,0.0,207.475864
6,0.0,0.0,207.522032
6,0.0,0.0,207.614376
6,0.0,0.0,207.660607
6,1420.0,0.0,207.663168
6,1420.0,0.0,207.676229
6,0.0,0.0,207.705841
6,0.0,0.0,207.751853
6,0.0,0.0,207.798073
6,0.0,0.0,207.844302
6,0.0,0.0,207.890506
6,0.0,0.0,207.981778
6,0.0,0.0,208.028019
6,1420.0,0.0,208.030672
6,1420.0,0.0,208.043614
6,0.0,0.0,208.07413
6,0.0,0.0,208.120272
6,0.0,0.0,208.166504
6,0.0,0.0,208.211714
6,0.0,0.0,208.257869
6,0.0,0.0,208.304198
6,1420.0,0.0,208.306871
6,0.0,0.0,208.350379
6,0.0,0.0,208.396581
6,1420.0,0.0,208.399271
6,0.0,0.0,208.441796
6,0.0,0.0,208.487799
6,0.0,0.0,208.533716
6,677.0,0.0,208.533734
6,0.0,0.0,208.541701
6,0.0,0.0,208.580066
6,69.0,0.0,208.617919
6,31.0,0.0,208.618357
6,39.0,0.0,208.618363
6,0.0,0.0,208.626239
6,0.0,0.0,208.671962
6,1420.0,0.0,208.674562
6,0.0,0.0,208.718083
6,0.0,0.0,208.764284
6,1420.0,0.0,208.767942
6,0.0,0.0,208.810404
6,0.0,0.0,208.856602
6,1420.0,0.0,208.859671
6,0.0,0.0,208.901814
6,0.0,0.0,208.948151
6,0.0,0.0,208.994381
6,0.0,0.0,209.040589
6,0.0,0.0,209.085793
6,0.0,0.0,209.131882
6,0.0,0.0,209.178156
6,0.0,0.0,209.224367
6,0.0,0.0,209.270589
6,0.0,0.0,209.285885
6,0.0,0.0,209.315796
6,0.0,0.0,209.361959
6,0.0,0.0,209.408177
6,0.0,0.0,209.454389
6,0.0,0.0,209.500567
6,0.0,0.0,209.545703
6,0.0,0.0,209.591835
6,0.0,0.0,209.637998
6,0.0,0.0,209.646413
6,0.0,0.0,209.684218
6,0.0,0.0,209.730385
6,0.0,0.0,209.776585
6,0.0,0.0,209.8218
6,0.0,0.0,209.867998
6,0.0,0.0,209.914219
6,0.0,0.0,209.960402
6,0.0,0.0,210.006611
6,0.0,0.0,210.051805
6,0.0,0.0,210.098037
6,0.0,0.0,210.144252
6,0.0,0.0,210.190437
6,0.0,0.0,210.236626
6,0.0,0.0,210.28178
6,0.0,0.0,210.327959
6,0.0,0.0,210.374057
6,0.0,0.0,210.374067
6,0.0,0.0,210.391157
6,1448.0,0.0,210.420165
6,598.0,0.0,210.420171
6,0.0,0.0,210.420174
6,0.0,0.0,210.421429
6,0.0,0.0,210.466353
6,0.0,0.0,210.511865
6,0.0,0.0,210.520262
6,1448.0,0.0,210.542178
6,1448.0,0.0,210.550175
6,0.0,0.0,210.557992
6,1448.0,0.0,210.565947
6,1448.0,0.0,210.581522
6,1448.0,0.0,210.59733
6,0.0,0.0,210.604539
6,1448.0,0.0,210.613004
6,1448.0,0.0,210.62877
6,1448.0,0.0,210.64509
6,0.0,0.0,210.649889
6,1448.0,0.0,210.660204
6,1448.0,0.0,210.676093
6,1448.0,0.0,210.691654
6,0.0,0.0,210.696133
6,1448.0,0.0,210.707293
6,1448.0,0.0,210.723045
6,1448.0,0.0,210.73874
6,0.0,0.0,210.742203
6,1448.0,0.0,210.754521
6,1448.0,0.0,210.770234
6,1448.0,0.0,210.785935
6,0.0,0.0,210.788388
6,1448.0,0.0,210.801701
6,1448.0,0.0,210.817572
6,1448.0,0.0,210.83314
6,0.0,0.0,210.833986
6,0.0,0.0,210.833998
6,39.0,0.0,210.834003
6,0.0,0.0,210.836785
6,1420.0,0.0,210.836789
6,1448.0,0.0,210.849307
6,1448.0,0.0,210.864604
6,0.0,0.0,210.879852
6,1448.0,0.0,210.882893
6,1420.0,0.0,210.887908
6,1448.0,0.0,210.898113
6,1448.0,0.0,210.911919
6,0.0,0.0,210.926045
6,1448.0,0.0,210.927616
6,1420.0,0.0,210.928944
6,1448.0,0.0,210.943189
6,1448.0,0.0,210.958895
6,0.0,0.0,210.972458
6,1448.0,0.0,210.974637
6,1420.0,0.0,210.97539
6,1448.0,0.0,210.990326
6,1448.0,0.0,211.006101
6,0.0,0.0,211.018393
6,1448.0,0.0,211.021754
6,1448.0,0.0,211.037702
6,1448.0,0.0,211.053259
6,0.0,0.0,211.064588
6,1448.0,0.0,211.068958
6,1448.0,0.0,211.084685
6,1448.0,0.0,211.100474
6,0.0,0.0,211.109832
6,1448.0,0.0,211.11627
6,1448.0,0.0,211.131941
6,1448.0,0.0,211.147655
6,0.0,0.0,211.15605
6,1448.0,0.0,211.163293
6,1448.0,0.0,211.179016
6,1448.0,0.0,211.195136
6,0.0,0.0,211.201986
6,133.0,0.0,211.201999
6,0.0,0.0,211.204576
6,1448.0,0.0,211.210497
6,1448.0,0.0,211.226808
6,1448.0,0.0,211.24222
6,1418.0,0.0,211.248538
6,0.0,0.0,211.252496
6,99.0,0.0,211.257467
6,1418.0,0.0,211.293788
6,0.0,0.0,211.296753
6,1418.0,0.0,211.340033
6,0.0,0.0,211.342994
6,1418.0,0.0,211.386282
6,0.0,0.0,211.389178
6,1418.0,0.0,211.432572
6,0.0,0.0,211.435559
6,1418.0,0.0,211.477731
6,0.0,0.0,211.480333
6,1418.0,0.0,211.524339
6,0.0,0.0,211.527294
6,1418.0,0.0,211.569812
6,179.0,0.0,211.569844
6,0.0,0.0,211.569868
6,0.0,0.0,211.569879
6,0.0,0.0,211.5699
6,0.0,0.0,211.569912
6,0.0,0.0,211.569924
6,0.0,0.0,211.569935
6,0.0,0.0,211.569947
6,561.0,0.0,211.569959
6,0.0,0.0,211.57258
6,0.0,0.0,211.572944
6,0.0,0.0,211.57295
6,257.0,0.0,211.615838
6,0.0,0.0,211.615876
6,0.0,0.0,211.615893
6,0.0,0.0,211.618786
6,0.0,0.0,211.662225
6,70.0,0.0,211.663254
6,62.0,0.0,211.66326
6,31.0,0.0,211.663263
6,39.0,0.0,211.663688
6,71.0,0.0,211.685296
6,31.0,0.0,211.686061
6,0.0,0.0,211.708473
6,0.0,0.0,211.754684
6,0.0,0.0,211.799888
6,0.0,0.0,211.846081
6,0.0,0.0,211.892303
6,0.0,0.0,211.938512
6,1420.0,0.0,211.941585
6,1420.0,0.0,211.954593
6,110.0,0.0,211.974233
6,1420.0,0.0,211.980421
6,0.0,0.0,211.983664
6,110.0,0.0,211.987159
6,0.0,0.0,211.987202
6,1420.0,0.0,212.006193
6,0.0,0.0,212.030038
6,1420.0,0.0,212.032038
6,1420.0,0.0,212.057848
6,110.0,0.0,212.071181
6,0.0,0.0,212.073981
6,110.0,0.0,212.074347
6,0.0,0.0,212.074387
6,0.0,0.0,212.075764
6,1420.0,0.0,212.083871
6,1420.0,0.0,212.109986
6,0.0,0.0,212.122453
6,1420.0,0.0,212.135505
6,1420.0,0.0,212.161529
6,0.0,0.0,212.167858
6,1420.0,0.0,212.187054
6,1420.0,0.0,212.213196
6,0.0,0.0,212.214021
6,1420.0,0.0,212.239004
6,0.0,0.0,212.259671
6,1420.0,0.0,212.264751
6,1420.0,0.0,212.290543
6,0.0,0.0,212.305921
6,1420.0,0.0,212.316603
6,1420.0,0.0,212.342398
6,0.0,0.0,212.351776
6,1420.0,0.0,212.368203
6,1420.0,0.0,212.394214
6,0.0,0.0,212.397962
6,1420.0,0.0,212.420067
6,0.0,0.0,212.443746
6,1420.0,0.0,212.445877
6,1420.0,0.0,212.471681
6,0.0,0.0,212.490119
6,1420.0,0.0,212.497566
6,1420.0,0.0,212.523532
6,0.0,0.0,212.53601
6,0.0,0.0,212.582214
6,0.0,0.0,212.628394
6,0.0,0.0,212.674508
6,0.0,0.0,212.719693
6,0.0,0.0,212.765938
6,0.0,0.0,212.812155
6,0.0,0.0,212.858353
6,0.0,0.0,212.904356
6,1448.0,0.0,212.950526
6,712.0,0.0,212.950552
6,0.0,0.0,212.950555
6,0.0,0.0,212.951806
6,1448.0,0.0,212.95277
6,1448.0,0.0,212.969089
6,1448.0,0.0,212.98414
6,0.0,0.0,212.995684
6,1448.0,0.0,213.000369
6,1448.0,0.0,213.016343
6,1448.0,0.0,213.032593
6,0.0,0.0,213.042013
6,1448.0,0.0,213.048485
6,1448.0,0.0,213.064598
6,1448.0,0.0,213.080778
6,0.0,0.0,213.088195
6,1448.0,0.0,213.096747
6,1448.0,0.0,213.112863
6,1448.0,0.0,213.129622
6,0.0,0.0,213.134196
6,1448.0,0.0,213.144977
6,1448.0,0.0,213.161066
6,1448.0,0.0,213.177307
6,0.0,0.0,213.180395
6,1448.0,0.0,213.193239
6,1448.0,0.0,213.209557
6,1448.0,0.0,213.225393
6,0.0,0.0,213.225889
6,1448.0,0.0,213.242073
6,1448.0,0.0,213.258063
6,0.0,0.0,213.271815
6,0.0,0.0,213.271826
6,0.0,0.0,213.271834
6,35.0,0.0,213.271843
6,1448.0,0.0,213.274094
6,0.0,0.0,213.27464
6,1448.0,0.0,213.289796
6,1448.0,0.0,213.305945
6,0.0,0.0,213.318234
6,39.0,0.0,213.318248
6,0.0,0.0,213.321288
6,1448.0,0.0,213.321854
6,1448.0,0.0,213.338
6,1448.0,0.0,213.354026
6,0.0,0.0,213.364376
6,1420.0,0.0,213.367035
6,1448.0,0.0,213.370285
6,1448.0,0.0,213.386259
6,1448.0,0.0,213.402833
6,0.0,0.0,213.410285
6,1420.0,0.0,213.412947
6,1448.0,0.0,213.418411
6,1448.0,0.0,213.4345
6,1448.0,0.0,213.450621
6,0.0,0.0,213.456086
6,1420.0,0.0,213.45868
6,1448.0,0.0,213.466692
6,1448.0,0.0,213.482736
6,1448.0,0.0,213.498791
6,0.0,0.0,213.502178
6,1420.0,0.0,213.504851
6,1448.0,0.0,213.514919
6,1448.0,0.0,213.530948
6,1448.0,0.0,213.547055
6,0.0,0.0,213.548266
6,1420.0,0.0,213.551696
6,1448.0,0.0,213.563211
6,1448.0,0.0,213.579262
6,0.0,0.0,213.594387
6,1448.0,0.0,213.595312
6,1420.0,0.0,213.597095
6,1448.0,0.0,213.611441
6,617.0,0.0,213.62743
6,0.0,0.0,213.639893
6,1420.0,0.0,213.642271
6,0.0,0.0,213.686093
6,1420.0,0.0,213.68903
6,0.0,0.0,213.731768
6,1420.0,0.0,213.734682
6,0.0,0.0,213.778141
6,1420.0,0.0,213.781702
6,0.0,0.0,213.824169
6,1420.0,0.0,213.828882
6,0.0,0.0,213.870352
6,1420.0,0.0,213.873082
6,0.0,0.0,213.916542
6,0.0,0.0,213.916597
6,1420.0,0.0,213.919242
6,1420.0,0.0,213.932281
6,0.0,0.0,213.961797
6,1420.0,0.0,213.964702
6,1420.0,0.0,213.984384
6,0.0,0.0,214.007814
6,0.0,0.0,214.007839
6,0.0,0.0,214.010372
6,1420.0,0.0,214.010692
6,1420.0,0.0,214.035981
6,0.0,0.0,214.054047
6,1420.0,0.0,214.061613
6,1420.0,0.0,214.087394
6,0.0,0.0,214.100493
6,1420.0,0.0,214.113456
6,1420.0,0.0,214.139221
6,0.0,0.0,214.145947
6,1420.0,0.0,214.16507
6,1420.0,0.0,214.190887
6,0.0,0.0,214.191791
6,1420.0,0.0,214.216635
6,0.0,0.0,214.238024
6,1420.0,0.0,214.242423
6,1420.0,0.0,214.268513
6,0.0,0.0,214.283878
6,1420.0,0.0,214.294333
6,1420.0,0.0,214.320357
6,0.0,0.0,214.330077
6,1420.0,0.0,214.345919
6,1420.0,0.0,214.372225
6,0.0,0.0,214.37594
6,1420.0,0.0,214.398055
6,0.0,0.0,214.421781
6,1420.0,0.0,214.423862
6,1420.0,0.0,214.449466
6,0.0,0.0,214.467907
6,0.0,0.0,214.514041
6,0.0,0.0,214.514064
6,0.0,0.0,214.516322
6,0.0,0.0,214.516328
6,0.0,0.0,214.560251
6,0.0,0.0,214.605898
6,0.0,0.0,214.652115
6,0.0,0.0,214.698331
6,0.0,0.0,214.744546
6,0.0,0.0,214.789719
6,0.0,0.0,214.835924
6,0.0,0.0,214.882175
6,0.0,0.0,214.928412
6,0.0,0.0,214.974598
6,0.0,0.0,215.019792
6,0.0,0.0,215.065978
6,0.0,0.0,215.112178
6,0.0,0.0,215.158399
6,473.0,0.0,215.16548
6,0.0,0.0,215.204609
6,0.0,0.0,215.24981
6,0.0,0.0,215.295973
6,0.0,0.0,215.301615
6,0.0,0.0,215.342206
6,0.0,0.0,215.388453
6,0.0,0.0,215.434694
6,0.0,0.0,215.479873
6,0.0,0.0,215.526083
6,0.0,0.0,215.572305
6,0.0,0.0,215.61852
6,1420.0,0.0,215.621485
6,1420.0,0.0,215.634524
6,0.0,0.0,215.663727
6,0.0,0.0,215.710116
6,0.0,0.0,215.756388
6,0.0,0.0,215.802501
6,1420.0,0.0,215.805726
6,1420.0,0.0,215.818394
6,0.0,0.0,215.893923
6,0.0,0.0,215.986387
6,0.0,0.0,215.986415
6,1420.0,0.0,215.989167
6,1420.0,0.0,216.001891
6,0.0,0.0,216.078537
6,1448.0,0.0,216.123752
6,0.0,0.0,216.130327
6,598.0,0.0,216.169707
6,0.0,0.0,216.169715
6,0.0,0.0,216.170716
6,1448.0,0.0,216.171791
6,1420.0,0.0,216.172452
6,1420.0,0.0,216.18569
6,1448.0,0.0,216.186712
6,1448.0,0.0,216.202656
6,0.0,0.0,216.215744
6,1448.0,0.0,216.218153
6,1448.0,0.0,216.233883
6,1448.0,0.0,216.249716
6,1448.0,0.0,216.26532
6,1448.0,0.0,216.281038
6,1448.0,0.0,216.296756
6,0.0,0.0,216.308234
6,1448.0,0.0,216.31245
6,0.0,0.0,216.314707
6,1448.0,0.0,216.328217
6,1448.0,0.0,216.344073
6,0.0,0.0,216.354489
6,1420.0,0.0,216.357632
6,1448.0,0.0,216.359675
6,1420.0,0.0,216.370265
6,1448.0,0.0,216.375385
6,1448.0,0.0,216.391145
6,1448.0,0.0,216.408217
6,1448.0,0.0,216.422515
6,1448.0,0.0,216.43829
6,0.0,0.0,216.445719
6,1448.0,0.0,216.454042
6,1448.0,0.0,216.469766
6,1448.0,0.0,216.485456
6,1448.0,0.0,216.501185
6,1448.0,0.0,216.516972
6,1448.0,0.0,216.53266
6,0.0,0.0,216.538023
6,1420.0,0.0,216.540945
6,1448.0,0.0,216.54835
6,1420.0,0.0,216.553441
6,1448.0,0.0,216.564084
6,1448.0,0.0,216.579846
6,0.0,0.0,216.584219
6,1448.0,0.0,216.595499
6,1448.0,0.0,216.611251
6,1448.0,0.0,216.62699
6,0.0,0.0,216.630351
6,1448.0,0.0,216.642741
6,1448.0,0.0,216.658461
6,1448.0,0.0,216.674168
6,0.0,0.0,216.676497
6,1420.0,0.0,216.679277
6,1448.0,0.0,216.68993
6,1420.0,0.0,216.692519
6,1448.0,0.0,216.705566
6,1448.0,0.0,216.721644
6,0.0,0.0,216.721932
6,1420.0,0.0,216.725415
6,1448.0,0.0,216.737025
6,1420.0,0.0,216.74392
6,1448.0,0.0,216.752924
6,0.0,0.0,216.768142
6,1448.0,0.0,216.768534
6,1420.0,0.0,216.770878
6,1448.0,0.0,216.784302
6,1448.0,0.0,216.799914
6,0.0,0.0,216.8144
6,1448.0,0.0,216.815685
6,1420.0,0.0,216.8171
6,1448.0,0.0,216.831521
6,1448.0,0.0,216.84718
6,0.0,0.0,216.860605
6,1448.0,0.0,216.862927
6,1420.0,0.0,216.863044
6,1448.0,0.0,216.878802
6,1448.0,0.0,216.894526
6,0.0,0.0,216.905744
6,1420.0,0.0,216.908356
6,1448.0,0.0,216.910095
6,1448.0,0.0,216.925746
6,1448.0,0.0,216.941594
6,0.0,0.0,216.951811
6,1448.0,0.0,216.957233
6,1448.0,0.0,216.97288
6,0.0,0.0,216.979006
6,0.0,0.0,216.979029
6,110.0,0.0,216.988061
6,1448.0,0.0,216.988643
6,110.0,0.0,216.994938
6,0.0,0.0,216.994975
6,0.0,0.0,216.99801
6,1448.0,0.0,217.004423
6,1448.0,0.0,217.020132
6,1448.0,0.0,217.035829
6,0.0,0.0,217.044228
6,1448.0,0.0,217.051542
6,1448.0,0.0,217.067315
6,110.0,0.0,217.075647
6,0.0,0.0,217.077337
6,110.0,0.0,217.077748
6,0.0,0.0,217.077791
6,1448.0,0.0,217.083098
6,0.0,0.0,217.090379
6,1448.0,0.0,217.098739
6,1448.0,0.0,217.114412
6,1448.0,0.0,217.130178
6,0.0,0.0,217.136625
6,1448.0,0.0,217.145916
6,1448.0,0.0,217.161676
6,1448.0,0.0,217.177339
6,0.0,0.0,217.18179
6,1448.0,0.0,217.193096
6,1448.0,0.0,217.20879
6,1448.0,0.0,217.22476
6,0.0,0.0,217.227763
6,1448.0,0.0,217.240286
6,1448.0,0.0,217.256002
6,1448.0,0.0,217.271845
6,0.0,0.0,217.274306
6,1448.0,0.0,217.28743
6,1448.0,0.0,217.303175
6,1448.0,0.0,217.318977
6,0.0,0.0,217.320463
6,0.0,0.0,217.320486
6,90.0,0.0,217.335495
6,0.0,0.0,217.365947
6,0.0,0.0,217.41216
6,0.0,0.0,217.458329
6,0.0,0.0,217.504457
6,0.0,0.0,217.550682
6,0.0,0.0,217.595886
6,0.0,0.0,217.642106
6,0.0,0.0,217.688309
6,0.0,0.0,217.734386
6,0.0,0.0,217.825749
6,0.0,0.0,217.918146
6,0.0,0.0,218.010587
6,0.0,0.0,218.101977
6,0.0,0.0,218.194366
6,0.0,0.0,218.24058
6,0.0,0.0,218.326834
6,0.0,0.0,218.331865
6,0.0,0.0,218.378243
6,0.0,0.0,218.37827
6,0.0,0.0,218.424469
6,0.0,0.0,218.470655
6,0.0,0.0,218.515853
6,0.0,0.0,218.562071
6,0.0,0.0,218.608503
6,0.0,0.0,218.608551
6,0.0,0.0,218.610896
6,0.0,0.0,218.653748
6,0.0,0.0,218.700487
6,0.0,0.0,218.746658
6,0.0,0.0,218.79186
6,0.0,0.0,218.877801
6,0.0,0.0,218.884398
6,0.0,0.0,218.884421
6,0.0,0.0,218.887365
6,0.0,0.0,218.930613
6,0.0,0.0,218.975879
6,0.0,0.0,219.022131
6,0.0,0.0,219.06838
6,0.0,0.0,219.114425
6,0.0,0.0,219.114453
6,0.0,0.0,219.116652
6,0.0,0.0,219.159787
6,0.0,0.0,219.206227
6,0.0,0.0,219.252446
6,0.0,0.0,219.298661
6,0.0,0.0,219.343876
6,0.0,0.0,219.390106
6,0.0,0.0,219.436295
6,0.0,0.0,219.481152
6,0.0,0.0,219.528624
6,0.0,0.0,219.573797
6,1420.0,0.0,219.576409
6,0.0,0.0,219.620011
6,0.0,0.0,219.665976
6,0.0,0.0,219.712155
6,0.0,0.0,219.758379
6,0.0,0.0,219.800948
6,0.0,0.0,219.804599
6,0.0,0.0,219.849807
6,0.0,0.0,219.896015
6,0.0,0.0,219.942198
6,0.0,0.0,220.034566
6,0.0,0.0,220.079823
6,1420.0,0.0,220.082651
6,1420.0,0.0,220.095412
6,0.0,0.0,220.12586
6,0.0,0.0,220.172055
6,0.0,0.0,220.264411
6,0.0,0.0,220.286714
6,0.0,0.0,220.310571
6,1420.0,0.0,220.313665
6,1420.0,0.0,220.326579
6,0.0,0.0,220.355771
6,0.0,0.0,220.402072
6,0.0,0.0,220.494461
6,0.0,0.0,220.540627
6,0.0,0.0,220.561276
6,0.0,0.0,220.585836
6,0.0,0.0,220.632056
6,1420.0,0.0,220.634941
6,1420.0,0.0,220.647723
6,0.0,0.0,220.678169
6,0.0,0.0,220.724336
6,0.0,0.0,220.770537
6,0.0,0.0,220.861875
6,0.0,0.0,220.908116
6,0.0,0.0,220.954328
6,1420.0,0.0,220.957102
6,1420.0,0.0,220.96987
6,0.0,0.0,221.000282
6,0.0,0.0,221.046478
6,0.0,0.0,221.092688
6,0.0,0.0,221.137841
6,0.0,0.0,221.184043
6,0.0,0.0,221.230253
6,0.0,0.0,221.276461
6,0.0,0.0,221.322684
6,0.0,0.0,221.367896
6,0.0,0.0,221.414117
6,0.0,0.0,221.460267
6,0.0,0.0,221.506454
6,0.0,0.0,221.552535
6,0.0,0.0,221.597736
6,0.0,0.0,221.643923
6,0.0,0.0,221.690153
6,0.0,0.0,221.736372
6,0.0,0.0,221.782586
6,0.0,0.0,221.827794
6,0.0,0.0,221.873973
6,0.0,0.0,221.92019
6,0.0,0.0,221.966407
6,110.0,0.0,221.996156
6,110.0,0.0,222.002533
6,0.0,0.0,222.002578
6,0.0,0.0,222.012604
6,0.0,0.0,222.057812
6,110.0,0.0,222.079135
6,0.0,0.0,222.081581
6,110.0,0.0,222.082141
6,0.0,0.0,222.082184
6,0.0,0.0,222.103959
6,0.0,0.0,222.150172
6,0.0,0.0,222.196092
6,0.0,0.0,222.196099
6,1448.0,0.0,222.242213
6,712.0,0.0,222.242221
6,0.0,0.0,222.243331
6,1448.0,0.0,222.260991
6,1448.0,0.0,222.268572
6,1448.0,0.0,222.284329
6,0.0,0.0,222.288554
6,1420.0,0.0,222.291339
6,1448.0,0.0,222.300028
6,1420.0,0.0,222.302934
6,1448.0,0.0,222.315768
6,1420.0,0.0,222.3263
6,1448.0,0.0,222.331482
