protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,651.018342
17,0.0,36.0,651.020927
6,0.0,0.0,651.205398
6,0.0,0.0,651.392692
17,0.0,41.0,651.579661
6,0.0,0.0,651.766298
6,0.0,0.0,651.95355
6,0.0,0.0,651.953567
6,0.0,0.0,651.953575
6,39.0,0.0,651.953582
17,0.0,41.0,651.953591
6,0.0,0.0,651.961172
6,0.0,0.0,652.140506
6,169.0,0.0,652.140525
6,0.0,0.0,652.14334
17,0.0,41.0,652.326987
17,0.0,41.0,652.514162
6,0.0,0.0,652.701454
6,0.0,0.0,652.70147
6,51.0,0.0,652.701479
17,0.0,41.0,652.701518
6,0.0,0.0,652.704367
6,0.0,0.0,652.704395
6,0.0,0.0,652.888823
6,0.0,0.0,653.075155
6,24.0,0.0,653.107055
17,0.0,41.0,653.261981
6,0.0,0.0,653.29405
6,0.0,0.0,653.37528
6,0.0,0.0,653.380024
17,0.0,41.0,653.448903
6,0.0,0.0,653.635939
17,0.0,41.0,653.822901
6,0.0,0.0,653.872534
6,0.0,0.0,654.010485
17,0.0,41.0,654.197412
6,110.0,0.0,654.289025
6,110.0,0.0,654.307916
6,0.0,0.0,654.307953
17,0.0,41.0,654.384121
6,110.0,0.0,654.407238
6,0.0,0.0,654.408784
6,110.0,0.0,654.409247
6,0.0,0.0,654.409276
6,110.0,0.0,654.462215
6,110.0,0.0,654.467757
6,0.0,0.0,654.467793
6,0.0,0.0,654.57143
17,0.0,41.0,654.571448
6,0.0,0.0,654.758741
6,0.0,0.0,654.895432
17,0.0,41.0,654.945029
17,0.0,41.0,655.132063
6,0.0,0.0,655.319555
6,0.0,0.0,655.319568
6,0.0,0.0,655.506863
6,0.0,0.0,655.506876
6,0.0,0.0,655.693195
6,0.0,0.0,655.693212
6,0.0,0.0,655.69322
6,0.0,0.0,655.880575
6,1420.0,0.0,655.916454
17,0.0,41.0,656.066905
6,0.0,0.0,656.254161
6,1420.0,0.0,656.289823
6,1420.0,0.0,656.370649
17,0.0,41.0,656.441053
6,0.0,0.0,656.628579
6,0.0,0.0,656.628599
6,1420.0,0.0,656.664357
6,1420.0,0.0,656.744978
17,0.0,41.0,656.815411
6,0.0,0.0,657.002749
6,1420.0,0.0,657.038398
6,872.0,0.0,657.062446
6,0.0,0.0,657.062488
6,1420.0,0.0,657.119211
17,0.0,41.0,657.189455
17,0.0,41.0,657.375882
6,0.0,0.0,657.562885
6,1420.0,0.0,657.598484
6,1420.0,0.0,657.67921
17,0.0,41.0,657.750537
6,0.0,0.0,657.937603
17,0.0,46.0,657.93762
17,0.0,36.0,657.964443
6,1420.0,0.0,657.973319
6,1420.0,0.0,658.053892
6,0.0,0.0,658.124073
6,1420.0,0.0,658.215368
17,0.0,41.0,658.311814
6,1420.0,0.0,658.376891
6,0.0,0.0,658.427937
6,0.0,0.0,658.447974
17,0.0,41.0,658.498276
6,0.0,0.0,658.532997
6,0.0,0.0,658.684974
6,1420.0,0.0,658.720663
6,1420.0,0.0,658.802755
17,0.0,41.0,658.872128
6,0.0,0.0,658.975386
6,0.0,0.0,659.05927
6,1420.0,0.0,659.09547
6,1420.0,0.0,659.175832
17,0.0,41.0,659.246169
6,0.0,0.0,659.284609
6,110.0,0.0,659.409967
6,0.0,0.0,659.414553
6,110.0,0.0,659.41513
6,0.0,0.0,659.415166
17,0.0,41.0,659.432953
6,110.0,0.0,659.468473
6,110.0,0.0,659.479964
6,0.0,0.0,659.480005
6,0.0,0.0,659.619909
6,1420.0,0.0,659.655628
6,0.0,0.0,659.696481
6,1420.0,0.0,659.73621
17,0.0,41.0,659.807344
6,0.0,0.0,659.994708
17,0.0,42.0,659.994733
6,1420.0,0.0,660.030405
6,0.0,0.0,660.072486
6,1420.0,0.0,660.111004
17,0.0,42.0,660.181143
6,0.0,0.0,660.274604
6,1420.0,0.0,660.310326
17,0.0,42.0,660.367448
6,1420.0,0.0,660.434198
6,0.0,0.0,660.460778
17,0.0,43.0,660.553506
6,1420.0,0.0,660.59544
6,46.0,0.0,660.603562
6,0.0,0.0,660.646049
6,0.0,0.0,660.734428
6,0.0,0.0,660.73446
17,0.0,43.0,660.739078
6,1420.0,0.0,660.756649
17,0.0,43.0,660.832129
6,1420.0,0.0,660.918335
6,0.0,0.0,660.925635
17,0.0,43.0,660.925661
6,0.0,0.0,661.017937
6,1420.0,0.0,661.079556
6,0.0,0.0,661.098109
17,0.0,43.0,661.111086
17,0.0,43.0,661.20424
6,615.0,0.0,661.204264
6,257.0,0.0,661.204272
6,0.0,0.0,661.206914
6,0.0,0.0,661.206929
6,1420.0,0.0,661.241325
6,0.0,0.0,661.265231
6,69.0,0.0,661.287417
6,31.0,0.0,661.288382
6,39.0,0.0,661.289568
6,0.0,0.0,661.297504
6,0.0,0.0,661.361678
17,0.0,43.0,661.390331
6,1420.0,0.0,661.402272
17,0.0,43.0,661.483426
6,1420.0,0.0,661.563793
17,0.0,43.0,661.575885
6,0.0,0.0,661.669377
6,1420.0,0.0,661.725181
6,0.0,0.0,661.762084
17,0.0,43.0,661.762112
6,0.0,0.0,661.855508
17,0.0,48.0,661.855528
6,0.0,0.0,661.855538
17,0.0,35.0,661.882242
6,1420.0,0.0,661.886905
6,0.0,0.0,661.948247
6,0.0,0.0,661.948273
6,0.0,0.0,661.948286
6,35.0,0.0,661.948299
6,0.0,0.0,661.950876
6,0.0,0.0,662.041556
6,1420.0,0.0,662.048081
6,110.0,0.0,662.063561
17,0.0,43.0,662.13409
6,110.0,0.0,662.156628
6,0.0,0.0,662.156678
6,1420.0,0.0,662.209623
17,0.0,43.0,662.226987
6,0.0,0.0,662.32018
6,1420.0,0.0,662.371281
17,0.0,43.0,662.413211
17,0.0,42.0,662.506858
6,1420.0,0.0,662.532493
6,0.0,0.0,662.599603
6,0.0,0.0,662.692369
17,0.0,41.0,662.692381
6,1420.0,0.0,662.693529
17,0.0,41.0,662.785642
6,1420.0,0.0,662.854709
6,0.0,0.0,662.877867
17,0.0,42.0,662.877896
6,0.0,0.0,662.914115
17,0.0,42.0,662.971139
6,1420.0,0.0,663.016248
6,871.0,0.0,663.051549
6,0.0,0.0,663.051591
6,0.0,0.0,663.064402
17,0.0,42.0,663.064434
17,0.0,43.0,663.157729
6,1420.0,0.0,663.17789
17,0.0,43.0,663.250785
6,1420.0,0.0,663.339116
17,0.0,43.0,663.343512
17,0.0,43.0,663.436742
6,1420.0,0.0,663.500668
17,0.0,43.0,663.52919
17,0.0,43.0,663.62219
17,0.0,43.0,663.715482
17,0.0,43.0,663.808213
17,0.0,43.0,663.90178
17,0.0,43.0,663.994331
17,0.0,48.0,664.087007
17,0.0,35.0,664.114891
17,0.0,43.0,664.180364
6,0.0,0.0,664.23467
17,0.0,43.0,664.273422
17,0.0,43.0,664.366178
6,110.0,0.0,664.416393
6,0.0,0.0,664.42075
6,110.0,0.0,664.42139
6,0.0,0.0,664.421432
17,0.0,43.0,664.459003
6,110.0,0.0,664.480838
6,110.0,0.0,664.494088
6,0.0,0.0,664.49412
6,0.0,0.0,664.552218
6,0.0,0.0,664.552236
17,0.0,43.0,664.552242
17,0.0,1025.0,664.552246
17,0.0,33.0,664.553703
17,0.0,33.0,664.554445
17,0.0,135.0,664.554602
17,0.0,1253.0,664.554789
17,0.0,1258.0,664.554874
17,0.0,1258.0,664.554966
6,0.0,0.0,664.554974
6,0.0,0.0,664.645365
6,0.0,0.0,664.645387
6,0.0,0.0,664.738625
6,1420.0,0.0,664.774425
17,0.0,1258.0,664.774555
6,0.0,0.0,664.830854
6,1420.0,0.0,664.839095
6,0.0,0.0,664.862762
6,0.0,0.0,664.92401
6,0.0,0.0,664.92405
6,1420.0,0.0,664.968118
17,0.0,1258.0,664.995244
6,0.0,0.0,665.017502
6,1420.0,0.0,665.097398
6,0.0,0.0,665.109896
6,0.0,0.0,665.203116
6,713.0,0.0,665.203142
6,0.0,0.0,665.206445
6,1420.0,0.0,665.226423
6,67.0,0.0,665.293305
6,31.0,0.0,665.294551
6,0.0,0.0,665.295967
6,1420.0,0.0,665.355429
6,0.0,0.0,665.389225
6,0.0,0.0,665.482115
6,0.0,0.0,665.482141
6,0.0,0.0,665.484948
6,1420.0,0.0,665.484994
6,0.0,0.0,665.575308
6,1420.0,0.0,665.614017
6,0.0,0.0,665.668499
6,1420.0,0.0,665.743011
6,0.0,0.0,665.761483
6,0.0,0.0,665.854744
6,1420.0,0.0,665.872029
6,0.0,0.0,665.94699
6,1420.0,0.0,666.001055
6,0.0,0.0,666.040618
6,1420.0,0.0,666.130381
6,0.0,0.0,666.133495
6,0.0,0.0,666.226568
6,1420.0,0.0,666.259428
6,1420.0,0.0,666.388683
6,0.0,0.0,666.411954
6,872.0,0.0,666.489486
6,0.0,0.0,666.489528
6,1420.0,0.0,666.517705
6,0.0,0.0,666.598545
6,1420.0,0.0,666.647658
6,1420.0,0.0,666.775976
6,0.0,0.0,666.784308
6,1420.0,0.0,666.904991
6,0.0,0.0,666.969866
6,1420.0,0.0,667.034335
6,0.0,0.0,667.15592
6,0.0,0.0,667.155948
6,1420.0,0.0,667.163324
6,0.0,0.0,667.249579
6,39.0,0.0,667.249605
6,0.0,0.0,667.252207
6,1420.0,0.0,667.292356
6,0.0,0.0,667.341908
6,1420.0,0.0,667.422011
6,0.0,0.0,667.503556
6,0.0,0.0,667.528583
6,0.0,0.0,667.528612
6,0.0,0.0,667.531146
6,1420.0,0.0,667.550597
6,1420.0,0.0,667.679691
6,0.0,0.0,667.714301
6,1420.0,0.0,667.810071
6,0.0,0.0,667.900558
6,1420.0,0.0,667.937925
6,1420.0,0.0,668.067196
6,0.0,0.0,668.086567
6,1420.0,0.0,668.19629
6,0.0,0.0,668.271976
6,1420.0,0.0,668.325286
6,1420.0,0.0,668.454592
6,0.0,0.0,668.457955
6,871.0,0.0,668.530647
6,0.0,0.0,668.530705
17,0.0,46.0,668.550828
17,0.0,1258.0,668.554486
6,1420.0,0.0,668.583844
17,0.0,41.0,668.644174
6,1420.0,0.0,668.712983
6,0.0,0.0,668.736795
6,612.0,0.0,668.736804
17,0.0,41.0,668.736809
6,0.0,0.0,668.737501
17,0.0,1258.0,668.775368
6,212.0,0.0,668.815442
6,1420.0,0.0,668.842034
17,0.0,41.0,668.923496
6,0.0,0.0,668.923524
6,1420.0,0.0,668.971239
17,0.0,1258.0,668.994365
6,0.0,0.0,669.01673
6,1420.0,0.0,669.100179
6,0.0,0.0,669.1089
17,0.0,41.0,669.202026
17,0.0,1258.0,669.213788
6,1420.0,0.0,669.229265
6,1420.0,0.0,669.358453
6,0.0,0.0,669.388718
6,0.0,0.0,669.388737
6,110.0,0.0,669.422442
6,0.0,0.0,669.427382
6,110.0,0.0,669.427931
6,0.0,0.0,669.427955
17,0.0,1258.0,669.434064
6,1420.0,0.0,669.487794
6,110.0,0.0,669.495579
6,110.0,0.0,669.52505
6,0.0,0.0,669.525102
6,0.0,0.0,669.574555
17,0.0,1258.0,669.653089
6,1420.0,0.0,669.703101
6,0.0,0.0,669.760759
17,0.0,1258.0,669.873703
6,1420.0,0.0,669.918205
6,0.0,0.0,669.945987
6,212.0,0.0,670.003858
17,0.0,1258.0,670.093122
6,0.0,0.0,670.127651
6,0.0,0.0,670.132462
6,1420.0,0.0,670.133112
17,0.0,1258.0,670.312661
6,0.0,0.0,670.318752
6,1420.0,0.0,670.348479
6,0.0,0.0,670.504092
17,0.0,1258.0,670.53202
6,1420.0,0.0,670.563791
6,0.0,0.0,670.690411
17,0.0,1258.0,670.752073
6,1420.0,0.0,670.778805
6,0.0,0.0,670.876459
6,0.0,0.0,670.969707
17,0.0,1258.0,670.970851
6,0.0,0.0,670.974364
6,0.0,0.0,670.974398
6,1420.0,0.0,670.994078
6,0.0,0.0,671.061956
17,0.0,1258.0,671.191064
6,1420.0,0.0,671.209371
6,24.0,0.0,671.23041
6,0.0,0.0,671.248305
6,666.0,0.0,671.248339
6,257.0,0.0,671.248352
6,0.0,0.0,671.251037
6,0.0,0.0,671.251084
6,69.0,0.0,671.336804
6,31.0,0.0,671.337679
6,39.0,0.0,671.338728
17,0.0,1258.0,671.41089
6,1420.0,0.0,671.424658
6,0.0,0.0,671.434283
6,24.0,0.0,671.510787
6,871.0,0.0,671.564697
6,0.0,0.0,671.564749
6,1420.0,0.0,671.585892
6,0.0,0.0,671.620532
17,0.0,1258.0,671.630426
6,1420.0,0.0,671.747613
6,24.0,0.0,671.790477
17,0.0,41.0,671.806536
6,0.0,0.0,671.806573
17,0.0,1258.0,671.851003
6,1420.0,0.0,671.908579
6,0.0,0.0,671.992001
17,0.0,1258.0,672.025853
6,1420.0,0.0,672.070054
6,0.0,0.0,672.085336
6,64.0,0.0,672.085361
6,98.0,0.0,672.085374
6,300.0,0.0,672.085387
6,58.0,0.0,672.085399
17,0.0,41.0,672.085413
6,0.0,0.0,672.087851
6,0.0,0.0,672.087891
6,0.0,0.0,672.0879
6,0.0,0.0,672.087908
6,608.0,0.0,672.088654
6,31.0,0.0,672.08888
6,323.0,0.0,672.15972
6,211.0,0.0,672.159765
6,247.0,0.0,672.160168
6,39.0,0.0,672.160205
17,0.0,1258.0,672.201249
6,1420.0,0.0,672.231558
6,0.0,0.0,672.271773
17,0.0,41.0,672.364009
6,24.0,0.0,672.366051
17,0.0,1258.0,672.377172
6,1420.0,0.0,672.392986
17,0.0,41.0,672.457424
6,128.0,0.0,672.457449
6,1138.0,0.0,672.457463
6,0.0,0.0,672.460021
6,0.0,0.0,672.460092
6,68.0,0.0,672.534506
6,62.0,0.0,672.535607
6,31.0,0.0,672.537776
6,0.0,0.0,672.551106
17,0.0,1258.0,672.553505
6,1420.0,0.0,672.554201
6,1420.0,0.0,672.715953
17,0.0,1258.0,672.729272
17,0.0,41.0,672.736495
6,0.0,0.0,672.736522
6,1420.0,0.0,672.877606
17,0.0,1258.0,672.904582
17,0.0,41.0,672.922486
6,0.0,0.0,672.922516
6,1420.0,0.0,673.038333
17,0.0,1258.0,673.080578
17,0.0,41.0,673.107894
6,0.0,0.0,673.107903
6,1420.0,0.0,673.166986
6,0.0,0.0,673.201089
17,0.0,1258.0,673.25677
17,0.0,41.0,673.294549
6,0.0,0.0,673.294575
6,1420.0,0.0,673.295162
6,1420.0,0.0,673.424038
17,0.0,1258.0,673.431917
17,0.0,41.0,673.480542
6,0.0,0.0,673.480577
6,24.0,0.0,673.517476
6,1420.0,0.0,673.552309
17,0.0,1258.0,673.607588
6,0.0,0.0,673.655387
17,0.0,41.0,673.666561
6,0.0,0.0,673.666589
6,1420.0,0.0,673.680306
17,0.0,41.0,673.759607
6,0.0,0.0,673.778018
17,0.0,1258.0,673.783123
6,1420.0,0.0,673.808983
6,0.0,0.0,673.85188
6,1420.0,0.0,673.93743
17,0.0,41.0,673.945414
17,0.0,1258.0,673.959299
6,1420.0,0.0,674.065715
17,0.0,41.0,674.131362
6,0.0,0.0,674.13137
17,0.0,1258.0,674.133468
6,1420.0,0.0,674.193993
6,0.0,0.0,674.197775
6,0.0,0.0,674.224246
6,39.0,0.0,674.224279
6,0.0,0.0,674.226765
17,0.0,1258.0,674.310172
17,0.0,41.0,674.317551
6,0.0,0.0,674.317586
6,1420.0,0.0,674.322348
6,110.0,0.0,674.428882
6,0.0,0.0,674.432073
6,110.0,0.0,674.435162
6,0.0,0.0,674.435218
6,1420.0,0.0,674.451346
17,0.0,1258.0,674.486268
6,0.0,0.0,674.503005
6,110.0,0.0,674.526609
6,110.0,0.0,674.532184
6,0.0,0.0,674.532202
6,1420.0,0.0,674.579227
17,0.0,41.0,674.596063
17,0.0,1258.0,674.661796
6,1420.0,0.0,674.707628
17,0.0,46.0,674.782551
6,0.0,0.0,674.782582
17,0.0,33.0,674.809644
6,1420.0,0.0,674.836162
17,0.0,1258.0,674.838496
6,1420.0,0.0,674.964215
17,0.0,41.0,674.968528
6,0.0,0.0,674.968565
6,0.0,0.0,675.061331
6,0.0,0.0,675.061364
6,31.0,0.0,675.061377
6,0.0,0.0,675.069988
6,1420.0,0.0,675.09281
17,0.0,1258.0,675.131157
6,0.0,0.0,675.154566
6,0.0,0.0,675.154595
6,0.0,0.0,675.154607
6,0.0,0.0,675.154631
6,39.0,0.0,675.154643
6,0.0,0.0,675.154666
6,0.0,0.0,675.157712
6,1420.0,0.0,675.221399
17,0.0,41.0,675.247425
6,0.0,0.0,675.317242
6,1420.0,0.0,675.349576
17,0.0,1258.0,675.420323
17,0.0,41.0,675.433516
6,0.0,0.0,675.433544
6,1420.0,0.0,675.477898
6,0.0,0.0,675.52585
6,35.0,0.0,675.525863
6,0.0,0.0,675.528457
6,1420.0,0.0,675.606165
17,0.0,41.0,675.619495
6,0.0,0.0,675.619526
17,0.0,1258.0,675.706221
6,1420.0,0.0,675.73476
6,24.0,0.0,675.758632
6,0.0,0.0,675.805845
6,1420.0,0.0,675.863282
17,0.0,41.0,675.898154
6,0.0,0.0,675.907281
17,0.0,1258.0,675.983975
17,0.0,41.0,675.991268
6,1420.0,0.0,675.991557
6,0.0,0.0,676.032694
6,0.0,0.0,676.084536
6,1420.0,0.0,676.119839
17,0.0,41.0,676.177243
6,1420.0,0.0,676.249798
17,0.0,1258.0,676.261543
6,0.0,0.0,676.343314
17,0.0,41.0,676.363504
6,0.0,0.0,676.363529
6,1420.0,0.0,676.376708
17,0.0,1258.0,676.461066
6,1420.0,0.0,676.504939
6,0.0,0.0,676.549363
6,110.0,0.0,676.565522
6,0.0,0.0,676.598206
6,110.0,0.0,676.60993
6,0.0,0.0,676.609948
6,1420.0,0.0,676.633564
17,0.0,41.0,676.642381
17,0.0,1258.0,676.659927
6,1420.0,0.0,676.762057
17,0.0,41.0,676.828554
6,0.0,0.0,676.828581
17,0.0,1258.0,676.857422
6,1420.0,0.0,676.890068
17,0.0,41.0,677.014528
6,0.0,0.0,677.014537
6,1420.0,0.0,677.018624
17,0.0,1258.0,677.054066
6,1420.0,0.0,677.147163
6,0.0,0.0,677.200211
17,0.0,41.0,677.200219
17,0.0,1258.0,677.250962
6,1420.0,0.0,677.275489
17,0.0,41.0,677.386555
6,0.0,0.0,677.386585
6,1420.0,0.0,677.403662
17,0.0,1258.0,677.449155
6,1420.0,0.0,677.531998
17,0.0,41.0,677.572551
6,0.0,0.0,677.572579
17,0.0,1258.0,677.64508
6,1420.0,0.0,677.660606
6,0.0,0.0,677.758203
6,1420.0,0.0,677.788783
17,0.0,1258.0,677.842027
17,0.0,41.0,677.851306
6,1420.0,0.0,677.917393
17,0.0,41.0,678.037507
6,0.0,0.0,678.03753
17,0.0,1258.0,678.038228
6,1420.0,0.0,678.045663
6,1420.0,0.0,678.17419
6,0.0,0.0,678.223233
17,0.0,1258.0,678.23511
6,1420.0,0.0,678.302507
17,0.0,41.0,678.316193
6,1420.0,0.0,678.430974
17,0.0,632.0,678.432132
6,0.0,0.0,678.5027
17,0.0,41.0,678.502725
6,1420.0,0.0,678.559305
6,1420.0,0.0,678.687585
6,0.0,0.0,678.687973
17,0.0,41.0,678.780895
6,1420.0,0.0,678.816099
6,1420.0,0.0,678.944417
6,0.0,0.0,678.967688
17,0.0,46.0,679.059934
6,1420.0,0.0,679.072712
17,0.0,33.0,679.087272
6,1420.0,0.0,679.201223
6,0.0,0.0,679.246635
6,1420.0,0.0,679.329606
17,0.0,41.0,679.339428
6,110.0,0.0,679.435937
6,0.0,0.0,679.441031
6,110.0,0.0,679.441049
6,0.0,0.0,679.441064
6,1420.0,0.0,679.458102
6,0.0,0.0,679.525226
6,110.0,0.0,679.533298
6,110.0,0.0,679.535509
6,0.0,0.0,679.535525
6,1420.0,0.0,679.586397
17,0.0,41.0,679.711354
6,0.0,0.0,679.711367
6,1420.0,0.0,679.714622
17,0.0,41.0,679.897424
6,0.0,0.0,679.897433
6,0.0,0.0,679.999297
6,0.0,0.0,680.004976
6,0.0,0.0,680.083573
17,0.0,41.0,680.083595
17,0.0,41.0,680.269468
6,0.0,0.0,680.269485
6,24.0,0.0,680.366583
6,0.0,0.0,680.455333
17,0.0,41.0,680.548751
17,0.0,41.0,680.734469
17,0.0,1104.0,680.734485
6,0.0,0.0,680.734494
17,0.0,33.0,680.735911
17,0.0,33.0,680.7363
17,0.0,1258.0,680.741959
6,0.0,0.0,680.920502
17,0.0,1258.0,680.940223
17,0.0,41.0,681.013473
6,0.0,0.0,681.044989
17,0.0,1258.0,681.13682
17,0.0,41.0,681.199429
6,634.0,0.0,681.19944
6,257.0,0.0,681.199444
6,0.0,0.0,681.199446
6,0.0,0.0,681.202233
6,0.0,0.0,681.202259
6,0.0,0.0,681.214657
6,0.0,0.0,681.214711
6,69.0,0.0,681.28652
6,31.0,0.0,681.287585
6,39.0,0.0,681.288649
17,0.0,1258.0,681.333384
6,0.0,0.0,681.385791
17,0.0,41.0,681.38581
17,0.0,1258.0,681.530327
17,0.0,41.0,681.571445
6,0.0,0.0,681.571469
6,110.0,0.0,681.610894
6,110.0,0.0,681.661628
6,0.0,0.0,681.66166
17,0.0,1258.0,681.726952
6,0.0,0.0,681.756992
17,0.0,41.0,681.849806
17,0.0,1258.0,681.923786
6,0.0,0.0,682.036106
17,0.0,41.0,682.036135
6,1420.0,0.0,682.072062
17,0.0,1258.0,682.121811
6,1420.0,0.0,682.135964
6,0.0,0.0,682.222365
6,1420.0,0.0,682.264258
17,0.0,1258.0,682.318526
6,1420.0,0.0,682.394047
6,0.0,0.0,682.408789
17,0.0,1258.0,682.515103
6,1420.0,0.0,682.521332
6,0.0,0.0,682.594756
6,1420.0,0.0,682.649603
17,0.0,1258.0,682.711877
6,1420.0,0.0,682.778164
6,0.0,0.0,682.780134
6,1420.0,0.0,682.906246
17,0.0,1258.0,682.908488
6,0.0,0.0,682.966495
17,0.0,41.0,682.966517
6,1420.0,0.0,683.034741
17,0.0,46.0,683.059481
17,0.0,33.0,683.086317
17,0.0,1258.0,683.105908
17,0.0,41.0,683.152103
6,1420.0,0.0,683.162986
6,0.0,0.0,683.245248
6,39.0,0.0,683.245263
17,0.0,41.0,683.245271
6,0.0,0.0,683.247769
6,1420.0,0.0,683.29181
17,0.0,1258.0,683.303734
17,0.0,41.0,683.33809
6,1420.0,0.0,683.419849
17,0.0,41.0,683.431171
17,0.0,1258.0,683.499784
17,0.0,41.0,683.524406
17,0.0,41.0,683.6173
17,0.0,1258.0,683.70449
6,0.0,0.0,683.710602
17,0.0,41.0,683.710618
6,1420.0,0.0,683.746215
6,0.0,0.0,683.802927
6,1420.0,0.0,683.810403
17,0.0,1258.0,683.89349
6,0.0,0.0,683.896675
6,1420.0,0.0,683.93892
17,0.0,41.0,683.989223
6,1420.0,0.0,684.067263
6,0.0,0.0,684.082417
17,0.0,1258.0,684.090379
6,0.0,0.0,684.095275
6,0.0,0.0,684.164336
17,0.0,41.0,684.175376
6,1420.0,0.0,684.19578
6,0.0,0.0,684.267821
17,0.0,1258.0,684.28703
6,1420.0,0.0,684.324305
6,0.0,0.0,684.36127
6,110.0,0.0,684.442524
6,0.0,0.0,684.445108
6,110.0,0.0,684.445539
6,0.0,0.0,684.445566
6,1420.0,0.0,684.452327
17,0.0,41.0,684.454303
17,0.0,1258.0,684.485043
6,110.0,0.0,684.536213
6,110.0,0.0,684.540366
6,0.0,0.0,684.540396
6,0.0,0.0,684.546841
6,1420.0,0.0,684.580816
6,0.0,0.0,684.640563
17,0.0,1258.0,684.681464
6,1420.0,0.0,684.709164
17,0.0,41.0,684.732907
6,0.0,0.0,684.826669
6,1420.0,0.0,684.837683
17,0.0,1258.0,684.878914
17,0.0,41.0,684.919346
6,1420.0,0.0,684.966061
6,0.0,0.0,685.012406
17,0.0,1258.0,685.07547
6,1420.0,0.0,685.094233
6,0.0,0.0,685.104839
17,0.0,41.0,685.104858
6,0.0,0.0,685.198726
6,1420.0,0.0,685.222776
17,0.0,1258.0,685.272061
17,0.0,41.0,685.290854
6,1420.0,0.0,685.351107
6,0.0,0.0,685.359554
17,0.0,41.0,685.384094
17,0.0,1258.0,685.46863
6,0.0,0.0,685.47701
6,1420.0,0.0,685.479404
6,0.0,0.0,685.570219
6,1420.0,0.0,685.607957
17,0.0,41.0,685.663315
17,0.0,1258.0,685.665765
6,46.0,0.0,685.690567
6,1420.0,0.0,685.736462
6,0.0,0.0,685.756514
6,0.0,0.0,685.848903
17,0.0,1258.0,685.863291
6,1420.0,0.0,685.865345
17,0.0,41.0,685.941973
6,1420.0,0.0,685.99389
6,0.0,0.0,686.035449
17,0.0,1258.0,686.060776
6,1420.0,0.0,686.121365
17,0.0,41.0,686.128197
6,0.0,0.0,686.221493
6,1420.0,0.0,686.250151
17,0.0,1258.0,686.257054
17,0.0,41.0,686.314012
6,0.0,0.0,686.348316
6,1420.0,0.0,686.378155
6,0.0,0.0,686.407568
17,0.0,1258.0,686.453408
17,0.0,46.0,686.500154
6,1420.0,0.0,686.506743
17,0.0,33.0,686.527173
6,1420.0,0.0,686.635143
17,0.0,1258.0,686.650422
6,110.0,0.0,686.662453
6,0.0,0.0,686.686246
6,128.0,0.0,686.686256
6,736.0,0.0,686.686259
6,0.0,0.0,686.688743
6,0.0,0.0,686.688934
6,110.0,0.0,686.757613
6,0.0,0.0,686.757661
6,1420.0,0.0,686.763296
6,68.0,0.0,686.775118
6,62.0,0.0,686.776326
6,70.0,0.0,686.778427
17,0.0,41.0,686.779066
17,0.0,1258.0,686.847237
6,1420.0,0.0,686.891808
6,0.0,0.0,686.948932
17,0.0,41.0,686.965476
6,0.0,0.0,686.965505
6,1420.0,0.0,687.020355
17,0.0,1258.0,687.044708
6,1420.0,0.0,687.148673
6,0.0,0.0,687.151215
17,0.0,1258.0,687.242451
17,0.0,41.0,687.244703
6,1420.0,0.0,687.277031
6,1420.0,0.0,687.406238
17,0.0,41.0,687.430468
6,0.0,0.0,687.430491
17,0.0,1258.0,687.438548
6,1420.0,0.0,687.533767
6,0.0,0.0,687.615945
17,0.0,41.0,687.615961
17,0.0,1258.0,687.635295
6,1420.0,0.0,687.662049
6,1420.0,0.0,687.790347
17,0.0,41.0,687.802409
6,0.0,0.0,687.802426
17,0.0,1258.0,687.832118
6,1420.0,0.0,687.918883
6,0.0,0.0,687.988569
17,0.0,1258.0,688.029057
6,1420.0,0.0,688.047144
17,0.0,41.0,688.081487
6,1420.0,0.0,688.175946
17,0.0,1258.0,688.225728
6,0.0,0.0,688.266877
6,1420.0,0.0,688.304003
17,0.0,41.0,688.359827
17,0.0,1258.0,688.424108
6,1420.0,0.0,688.432534
17,0.0,41.0,688.546465
6,0.0,0.0,688.546502
6,1420.0,0.0,688.560861
17,0.0,1258.0,688.620167
6,1420.0,0.0,688.689115
6,0.0,0.0,688.717045
6,0.0,0.0,688.732623
17,0.0,1258.0,688.817106
6,1420.0,0.0,688.817669
17,0.0,41.0,688.825015
6,0.0,0.0,688.891775
6,0.0,0.0,688.918498
6,35.0,0.0,688.918515
6,39.0,0.0,688.918523
6,0.0,0.0,688.921029
6,1420.0,0.0,688.945993
6,0.0,0.0,688.989056
17,0.0,41.0,689.011458
6,0.0,0.0,689.011476
17,0.0,1258.0,689.014006
6,1420.0,0.0,689.074518
6,0.0,0.0,689.196992
17,0.0,41.0,689.19702
6,1420.0,0.0,689.202995
17,0.0,1258.0,689.210615
17,0.0,41.0,689.383425
6,0.0,0.0,689.383442
17,0.0,1258.0,689.407864
6,0.0,0.0,689.43882
6,110.0,0.0,689.44663
6,0.0,0.0,689.451939
6,110.0,0.0,689.451974
6,0.0,0.0,689.451998
6,110.0,0.0,689.541248
6,110.0,0.0,689.545647
6,0.0,0.0,689.545681
6,0.0,0.0,689.569435
6,24.0,0.0,689.581903
17,0.0,1258.0,689.605225
17,0.0,41.0,689.662586
17,0.0,1258.0,689.801854
17,0.0,41.0,689.848479
6,0.0,0.0,689.848503
