protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,799.773699
17,0.0,1258.0,799.838468
17,0.0,41.0,799.841904
6,0.0,0.0,799.888097
17,0.0,1258.0,799.902994
17,0.0,41.0,799.93454
17,0.0,1258.0,799.967458
17,0.0,41.0,800.026131
17,0.0,1258.0,800.033346
6,0.0,0.0,800.072289
17,0.0,1258.0,800.0976
17,0.0,46.0,800.118493
17,0.0,33.0,800.145805
17,0.0,1258.0,800.162058
17,0.0,41.0,800.16416
6,0.0,0.0,800.210596
17,0.0,1258.0,800.227001
17,0.0,41.0,800.255827
17,0.0,1258.0,800.292386
17,0.0,41.0,800.348036
17,0.0,1258.0,800.357696
6,0.0,0.0,800.394243
17,0.0,41.0,800.440119
17,0.0,1258.0,800.442487
17,0.0,41.0,800.532049
17,0.0,1258.0,800.534454
6,0.0,0.0,800.578252
17,0.0,41.0,800.623967
17,0.0,1258.0,800.626403
17,0.0,41.0,800.669869
17,0.0,1258.0,800.69222
6,0.0,0.0,800.716074
17,0.0,41.0,800.807678
17,0.0,1258.0,800.80971
17,0.0,41.0,800.854416
6,0.0,0.0,800.854458
6,1420.0,0.0,800.857422
17,0.0,737.0,800.862346
6,110.0,0.0,800.902851
6,0.0,0.0,800.905284
6,110.0,0.0,800.905832
6,0.0,0.0,800.905873
6,0.0,0.0,800.945968
6,1420.0,0.0,800.948815
6,1420.0,0.0,800.979253
17,0.0,41.0,800.992195
17,0.0,41.0,801.037826
6,0.0,0.0,801.129696
17,0.0,41.0,801.129718
6,1420.0,0.0,801.132644
6,1420.0,0.0,801.163168
17,0.0,41.0,801.176337
17,0.0,41.0,801.222015
17,0.0,41.0,801.268116
17,0.0,41.0,801.314154
17,0.0,41.0,801.359972
17,0.0,41.0,801.406479
17,0.0,41.0,801.452128
17,0.0,46.0,801.49834
17,0.0,33.0,801.525662
17,0.0,41.0,801.544231
17,0.0,41.0,801.590576
17,0.0,41.0,801.636453
17,0.0,41.0,801.682082
17,0.0,41.0,801.727805
17,0.0,41.0,801.774544
17,0.0,41.0,801.819848
17,0.0,41.0,801.866492
17,0.0,41.0,801.912641
17,0.0,41.0,801.958346
6,0.0,0.0,802.003753
17,0.0,41.0,802.003761
17,0.0,1136.0,802.003764
17,0.0,33.0,802.005233
17,0.0,34.0,802.00526
17,0.0,150.0,802.006022
17,0.0,1253.0,802.006153
17,0.0,1258.0,802.006254
17,0.0,1258.0,802.006329
17,0.0,1258.0,802.006434
17,0.0,1258.0,802.00654
17,0.0,1258.0,802.006678
17,0.0,1258.0,802.00675
17,0.0,1258.0,802.006855
17,0.0,1258.0,802.006961
6,1420.0,0.0,802.007082
6,1420.0,0.0,802.037119
6,0.0,0.0,802.049927
17,0.0,1258.0,802.072073
6,0.0,0.0,802.096523
6,1420.0,0.0,802.098517
17,0.0,1258.0,802.136136
6,0.0,0.0,802.14168
6,1420.0,0.0,802.159491
6,0.0,0.0,802.188281
17,0.0,46.0,802.188288
17,0.0,1258.0,802.20076
6,1420.0,0.0,802.22072
17,0.0,41.0,802.234542
17,0.0,1258.0,802.26533
17,0.0,41.0,802.279966
6,1420.0,0.0,802.281852
17,0.0,41.0,802.32605
17,0.0,1258.0,802.329017
6,1420.0,0.0,802.343057
17,0.0,41.0,802.371695
17,0.0,1258.0,802.395269
6,1420.0,0.0,802.404475
6,110.0,0.0,802.409074
17,0.0,41.0,802.417911
6,110.0,0.0,802.44174
6,0.0,0.0,802.441791
17,0.0,1258.0,802.459693
17,0.0,41.0,802.463939
6,1420.0,0.0,802.46545
17,0.0,41.0,802.510642
6,862.0,0.0,802.515044
6,0.0,0.0,802.515109
17,0.0,1258.0,802.52404
6,1420.0,0.0,802.526605
17,0.0,41.0,802.556063
17,0.0,1258.0,802.586116
6,1420.0,0.0,802.587809
6,0.0,0.0,802.602267
17,0.0,1258.0,802.64693
6,0.0,0.0,802.648413
6,1420.0,0.0,802.648999
17,0.0,41.0,802.693916
17,0.0,1258.0,802.707111
6,1420.0,0.0,802.710191
6,0.0,0.0,802.74054
17,0.0,1258.0,802.767858
6,1420.0,0.0,802.771423
17,0.0,41.0,802.78587
17,0.0,1258.0,802.82873
6,0.0,0.0,802.831767
17,0.0,41.0,802.831793
6,1420.0,0.0,802.832612
6,0.0,0.0,802.878269
17,0.0,1258.0,802.889138
6,1420.0,0.0,802.893791
17,0.0,41.0,802.924086
17,0.0,1258.0,802.942265
6,1420.0,0.0,802.954843
6,0.0,0.0,802.970276
17,0.0,1258.0,802.996767
6,1420.0,0.0,803.015965
17,0.0,41.0,803.016291
17,0.0,1258.0,803.049209
6,0.0,0.0,803.062486
6,1420.0,0.0,803.077151
17,0.0,1258.0,803.104038
17,0.0,41.0,803.108019
6,1420.0,0.0,803.138395
6,0.0,0.0,803.154617
17,0.0,1258.0,803.157926
6,1420.0,0.0,803.199587
17,0.0,41.0,803.199764
17,0.0,1258.0,803.211416
6,0.0,0.0,803.245925
6,1420.0,0.0,803.261002
17,0.0,1258.0,803.265693
17,0.0,41.0,803.29202
17,0.0,1258.0,803.318237
6,1420.0,0.0,803.32196
6,0.0,0.0,803.337912
17,0.0,41.0,803.337955
17,0.0,1258.0,803.3611
6,1420.0,0.0,803.383166
6,0.0,0.0,803.384554
17,0.0,1258.0,803.40386
17,0.0,41.0,803.430273
6,1420.0,0.0,803.444337
17,0.0,1258.0,803.446968
6,0.0,0.0,803.476404
17,0.0,1258.0,803.49009
6,1420.0,0.0,803.505543
17,0.0,41.0,803.521686
17,0.0,1258.0,803.53229
6,1420.0,0.0,803.566734
6,0.0,0.0,803.568089
17,0.0,46.0,803.614347
17,0.0,1258.0,803.617037
6,1420.0,0.0,803.627932
6,0.0,0.0,803.660681
6,1420.0,0.0,803.689189
17,0.0,41.0,803.706083
17,0.0,1258.0,803.708353
6,1420.0,0.0,803.750328
6,0.0,0.0,803.752623
17,0.0,41.0,803.798013
17,0.0,1258.0,803.800501
6,1420.0,0.0,803.811478
6,0.0,0.0,803.844382
17,0.0,41.0,803.844409
17,0.0,1258.0,803.85497
6,1420.0,0.0,803.872436
6,0.0,0.0,803.890415
6,1420.0,0.0,803.93369
17,0.0,41.0,803.935862
17,0.0,1258.0,803.938641
6,1420.0,0.0,803.994933
17,0.0,41.0,804.02829
6,0.0,0.0,804.028313
17,0.0,1258.0,804.030779
6,1420.0,0.0,804.056059
6,1420.0,0.0,804.117293
17,0.0,41.0,804.119844
17,0.0,1258.0,804.122412
6,0.0,0.0,804.16589
6,1420.0,0.0,804.178441
17,0.0,41.0,804.212357
17,0.0,1258.0,804.214922
6,1420.0,0.0,804.227388
6,1420.0,0.0,804.276324
17,0.0,41.0,804.303717
17,0.0,1258.0,804.306441
6,1420.0,0.0,804.325453
6,0.0,0.0,804.350358
17,0.0,41.0,804.350394
17,0.0,1258.0,804.361302
6,1420.0,0.0,804.374338
17,0.0,41.0,804.396244
17,0.0,1258.0,804.415598
6,1420.0,0.0,804.423441
6,1420.0,0.0,804.47214
17,0.0,41.0,804.488188
17,0.0,1258.0,804.489736
6,1420.0,0.0,804.521088
6,0.0,0.0,804.534718
6,1420.0,0.0,804.569999
17,0.0,41.0,804.580338
17,0.0,1258.0,804.582596
6,1420.0,0.0,804.619015
6,1420.0,0.0,804.668049
17,0.0,41.0,804.671723
17,0.0,1258.0,804.67454
17,0.0,41.0,804.718344
6,0.0,0.0,804.718375
17,0.0,1258.0,804.728769
17,0.0,41.0,804.76363
17,0.0,1258.0,804.783718
6,0.0,0.0,804.810137
6,1420.0,0.0,804.813026
17,0.0,41.0,804.856164
17,0.0,374.0,804.858681
6,0.0,0.0,804.948277
6,1420.0,0.0,804.951166
6,1420.0,0.0,804.991978
17,0.0,41.0,804.994471
17,0.0,41.0,805.085878
6,0.0,0.0,805.131823
6,1420.0,0.0,805.134718
6,1420.0,0.0,805.175522
17,0.0,41.0,805.178153
6,0.0,0.0,805.270335
6,1420.0,0.0,805.273588
17,0.0,46.0,805.315867
6,1420.0,0.0,805.338753
17,0.0,33.0,805.342183
17,0.0,41.0,805.362077
6,0.0,0.0,805.407616
6,1420.0,0.0,805.420334
6,1420.0,0.0,805.481753
17,0.0,41.0,805.500199
6,0.0,0.0,805.546392
6,1420.0,0.0,805.549299
17,0.0,41.0,805.59261
6,1420.0,0.0,805.603686
6,0.0,0.0,805.68431
6,1420.0,0.0,805.687465
6,1420.0,0.0,805.726039
17,0.0,41.0,805.730569
17,0.0,41.0,805.821708
17,0.0,1136.0,805.821715
17,0.0,33.0,805.823108
17,0.0,34.0,805.823652
17,0.0,1258.0,805.825891
6,0.0,0.0,805.867904
6,1420.0,0.0,805.870798
17,0.0,1258.0,805.880616
6,1420.0,0.0,805.901562
6,110.0,0.0,805.90676
6,0.0,0.0,805.909038
6,110.0,0.0,805.909608
6,0.0,0.0,805.909653
17,0.0,41.0,805.914129
17,0.0,1258.0,805.93426
6,0.0,0.0,805.960334
6,1420.0,0.0,805.96324
17,0.0,1258.0,805.988109
17,0.0,41.0,806.00595
6,1420.0,0.0,806.023982
17,0.0,1258.0,806.041684
17,0.0,1258.0,806.095926
6,0.0,0.0,806.098239
6,1420.0,0.0,806.101073
17,0.0,41.0,806.14428
6,1420.0,0.0,806.146052
17,0.0,1258.0,806.149088
17,0.0,1258.0,806.203032
6,0.0,0.0,806.236596
6,1420.0,0.0,806.239413
17,0.0,1258.0,806.25639
6,1420.0,0.0,806.270183
17,0.0,41.0,806.281953
17,0.0,1258.0,806.310146
17,0.0,41.0,806.327854
17,0.0,1258.0,806.363096
17,0.0,41.0,806.373781
17,0.0,1258.0,806.417125
17,0.0,41.0,806.420091
6,0.0,0.0,806.466535
6,1420.0,0.0,806.470028
17,0.0,1258.0,806.470104
6,1420.0,0.0,806.500006
17,0.0,1258.0,806.52429
6,0.0,0.0,806.558419
17,0.0,1258.0,806.577739
17,0.0,1258.0,806.63188
6,0.0,0.0,806.650425
6,1420.0,0.0,806.653655
6,1420.0,0.0,806.688021
6,0.0,0.0,806.742026
6,1420.0,0.0,806.757573
6,1420.0,0.0,806.826393
6,0.0,0.0,806.834194
6,1420.0,0.0,806.895331
6,0.0,0.0,806.926149
6,1420.0,0.0,806.96426
17,0.0,41.0,806.972359
17,0.0,47.0,807.017699
17,0.0,1258.0,807.020091
6,1420.0,0.0,807.032999
6,0.0,0.0,807.064071
17,0.0,41.0,807.064089
17,0.0,1258.0,807.0665
6,1420.0,0.0,807.101854
17,0.0,41.0,807.156314
17,0.0,1258.0,807.158676
6,1420.0,0.0,807.170938
6,0.0,0.0,807.202544
6,1420.0,0.0,807.239744
17,0.0,41.0,807.247944
17,0.0,1258.0,807.25046
6,1420.0,0.0,807.308792
17,0.0,41.0,807.340494
17,0.0,1258.0,807.342803
6,1420.0,0.0,807.377351
6,0.0,0.0,807.385828
17,0.0,41.0,807.385853
17,0.0,1258.0,807.397498
6,110.0,0.0,807.442634
6,1420.0,0.0,807.446442
6,110.0,0.0,807.465982
6,0.0,0.0,807.466034
6,0.0,0.0,807.478095
6,1420.0,0.0,807.515192
6,110.0,0.0,807.516215
6,110.0,0.0,807.519622
6,0.0,0.0,807.519653
17,0.0,41.0,807.524586
17,0.0,1258.0,807.526576
17,0.0,41.0,807.570498
17,0.0,1258.0,807.5818
6,1420.0,0.0,807.584001
17,0.0,41.0,807.615933
17,0.0,1258.0,807.635436
6,0.0,0.0,807.662424
17,0.0,41.0,807.708219
17,0.0,1258.0,807.709766
17,0.0,41.0,807.754292
17,0.0,1258.0,807.764449
17,0.0,41.0,807.800325
17,0.0,1258.0,807.818922
17,0.0,41.0,807.891674
17,0.0,1258.0,807.894178
6,0.0,0.0,807.937708
17,0.0,41.0,807.983796
17,0.0,1258.0,807.986945
17,0.0,41.0,808.030022
17,0.0,1258.0,808.040464
17,0.0,1258.0,808.094655
6,0.0,0.0,808.122087
6,0.0,0.0,808.214467
6,24.0,0.0,808.226756
6,0.0,0.0,808.305731
17,0.0,41.0,808.351904
17,0.0,1258.0,808.354217
6,24.0,0.0,808.361328
6,0.0,0.0,808.361374
17,0.0,41.0,808.44371
17,0.0,1258.0,808.445678
6,0.0,0.0,808.489972
17,0.0,41.0,808.535829
17,0.0,438.0,808.538145
6,0.0,0.0,808.628179
17,0.0,41.0,808.628204
17,0.0,41.0,808.71991
6,0.0,0.0,808.75463
6,0.0,0.0,808.754675
6,0.0,0.0,808.766113
6,1420.0,0.0,808.769102
6,1420.0,0.0,808.804072
17,0.0,46.0,808.812372
17,0.0,33.0,808.839983
6,0.0,0.0,808.904583
6,1420.0,0.0,808.907798
6,1420.0,0.0,808.941934
17,0.0,41.0,808.949863
17,0.0,41.0,808.995945
17,0.0,41.0,809.08841
17,0.0,41.0,809.134396
6,0.0,0.0,809.134437
6,1420.0,0.0,809.137326
17,0.0,41.0,809.180463
17,0.0,41.0,809.226061
17,0.0,41.0,809.272276
17,0.0,41.0,809.318118
17,0.0,41.0,809.36359
17,0.0,41.0,809.409658
17,0.0,41.0,809.456344
17,0.0,1050.0,809.456357
17,0.0,33.0,809.457679
17,0.0,34.0,809.458183
17,0.0,147.0,809.458346
17,0.0,1253.0,809.45857
17,0.0,1258.0,809.458674
17,0.0,1258.0,809.458758
17,0.0,1258.0,809.45885
17,0.0,1258.0,809.458955
17,0.0,1258.0,809.45906
17,0.0,1258.0,809.459165
17,0.0,1258.0,809.459273
17,0.0,1258.0,809.459379
6,0.0,0.0,809.501749
6,1420.0,0.0,809.504837
17,0.0,1258.0,809.512724
6,1420.0,0.0,809.539174
6,0.0,0.0,809.547823
17,0.0,1258.0,809.567332
6,0.0,0.0,809.593774
6,1420.0,0.0,809.608222
17,0.0,1258.0,809.620695
6,0.0,0.0,809.639933
17,0.0,1258.0,809.67397
6,1420.0,0.0,809.676725
6,0.0,0.0,809.686409
17,0.0,47.0,809.686428
17,0.0,33.0,809.713451
17,0.0,1258.0,809.727826
17,0.0,41.0,809.731882
6,1420.0,0.0,809.745806
17,0.0,41.0,809.777979
17,0.0,1258.0,809.78041
6,1420.0,0.0,809.814594
17,0.0,41.0,809.824312
17,0.0,1258.0,809.834638
17,0.0,41.0,809.870202
6,1420.0,0.0,809.88345
17,0.0,1258.0,809.888511
17,0.0,41.0,809.915747
17,0.0,1258.0,809.941934
6,1420.0,0.0,809.952779
17,0.0,41.0,809.961808
17,0.0,1258.0,809.996139
17,0.0,41.0,810.008365
6,1420.0,0.0,810.021341
17,0.0,1258.0,810.049383
6,0.0,0.0,810.054477
6,1420.0,0.0,810.090798
17,0.0,41.0,810.09965
17,0.0,1258.0,810.101822
6,0.0,0.0,810.146223
6,0.0,0.0,810.146232
6,0.0,0.0,810.146235
6,0.0,0.0,810.14876
6,0.0,0.0,810.148776
17,0.0,1258.0,810.156522
6,1420.0,0.0,810.159188
17,0.0,41.0,810.192008
17,0.0,1258.0,810.210049
6,1420.0,0.0,810.228028
6,0.0,0.0,810.238492
17,0.0,1258.0,810.264204
17,0.0,41.0,810.28466
6,1420.0,0.0,810.296814
17,0.0,1258.0,810.318299
6,0.0,0.0,810.330587
17,0.0,41.0,810.330595
6,0.0,0.0,810.333163
6,1420.0,0.0,810.365911
17,0.0,1258.0,810.371452
6,0.0,0.0,810.375764
17,0.0,41.0,810.421885
17,0.0,1258.0,810.424569
6,1420.0,0.0,810.434698
6,0.0,0.0,810.468031
17,0.0,41.0,810.468039
17,0.0,1258.0,810.477351
6,1420.0,0.0,810.503542
6,0.0,0.0,810.514189
17,0.0,1258.0,810.53016
17,0.0,41.0,810.559631
6,1420.0,0.0,810.572907
17,0.0,1258.0,810.582353
6,0.0,0.0,810.606565
17,0.0,1258.0,810.625835
6,1420.0,0.0,810.641548
17,0.0,41.0,810.652406
17,0.0,1258.0,810.666858
17,0.0,41.0,810.698191
17,0.0,1258.0,810.708951
6,1420.0,0.0,810.710425
6,0.0,0.0,810.744295
17,0.0,1258.0,810.750633
6,1420.0,0.0,810.779077
17,0.0,1258.0,810.789689
17,0.0,86.0,810.789699
17,0.0,1258.0,810.818539
17,0.0,634.0,810.836364
17,0.0,118.0,810.83637
17,0.0,117.0,810.836372
17,0.0,118.0,810.836375
17,0.0,104.0,810.836377
17,0.0,41.0,810.83638
6,0.0,0.0,810.836384
17,0.0,1258.0,810.838592
6,1420.0,0.0,810.848082
17,0.0,1258.0,810.863608
17,0.0,630.0,810.864684
17,0.0,34.0,810.8647
17,0.0,34.0,810.865135
17,0.0,1254.0,810.865832
17,0.0,1258.0,810.865856
17,0.0,1258.0,810.866043
17,0.0,1258.0,810.866067
17,0.0,1258.0,810.866252
17,0.0,1258.0,810.866283
17,0.0,1258.0,810.875563
17,0.0,41.0,810.881939
17,0.0,1258.0,810.884448
17,0.0,1258.0,810.893877
17,0.0,1258.0,810.902843
17,0.0,1258.0,810.909843
6,110.0,0.0,810.910854
17,0.0,1258.0,810.913208
6,0.0,0.0,810.913262
6,110.0,0.0,810.913886
6,0.0,0.0,810.913933
6,1420.0,0.0,810.916904
17,0.0,1258.0,810.92161
6,0.0,0.0,810.928097
17,0.0,1258.0,810.930894
17,0.0,1258.0,810.94035
17,0.0,1254.0,810.949938
17,0.0,1258.0,810.958619
17,0.0,1258.0,810.968474
17,0.0,41.0,810.974171
17,0.0,1258.0,810.976919
17,0.0,1258.0,810.980946
6,1420.0,0.0,810.985758
17,0.0,1258.0,810.986472
17,0.0,1258.0,810.995703
17,0.0,1258.0,811.004784
17,0.0,1258.0,811.014133
17,0.0,46.0,811.019971
17,0.0,1258.0,811.024203
17,0.0,1258.0,811.032588
17,0.0,1258.0,811.042939
17,0.0,33.0,811.046775
17,0.0,1258.0,811.051093
17,0.0,1258.0,811.052259
6,1420.0,0.0,811.054778
17,0.0,1258.0,811.060239
6,0.0,0.0,811.065813
17,0.0,41.0,811.065841
17,0.0,1254.0,811.070074
17,0.0,1258.0,811.079428
17,0.0,1258.0,811.088075
17,0.0,1258.0,811.09796
17,0.0,1258.0,811.105696
17,0.0,1258.0,811.106876
6,0.0,0.0,811.111814
17,0.0,1258.0,811.116039
6,1420.0,0.0,811.123583
17,0.0,1258.0,811.125462
17,0.0,1258.0,811.134802
17,0.0,1258.0,811.143654
17,0.0,1258.0,811.15314
17,0.0,41.0,811.158312
17,0.0,1258.0,811.160745
6,1420.0,0.0,811.192414
6,0.0,0.0,811.20463
17,0.0,41.0,811.249903
17,0.0,1258.0,811.252234
6,1420.0,0.0,811.261702
6,0.0,0.0,811.296042
6,1420.0,0.0,811.330282
17,0.0,41.0,811.342291
17,0.0,1258.0,811.344722
17,0.0,41.0,811.387799
17,0.0,1258.0,811.398331
6,1420.0,0.0,811.399831
6,0.0,0.0,811.433796
6,578.0,0.0,811.433808
6,39.0,0.0,811.433812
6,257.0,0.0,811.433817
6,0.0,0.0,811.436566
6,0.0,0.0,811.436585
6,0.0,0.0,811.436588
6,39.0,0.0,811.437072
6,1420.0,0.0,811.468452
17,0.0,41.0,811.479705
17,0.0,1258.0,811.482249
6,69.0,0.0,811.507864
6,31.0,0.0,811.508312
6,39.0,0.0,811.508768
6,0.0,0.0,811.525903
6,1420.0,0.0,811.53701
17,0.0,41.0,811.572224
17,0.0,1258.0,811.574544
6,1420.0,0.0,811.605802
17,0.0,41.0,811.618335
6,0.0,0.0,811.618362
17,0.0,1258.0,811.628732
17,0.0,41.0,811.664343
6,1420.0,0.0,811.67485
17,0.0,1258.0,811.681514
6,1420.0,0.0,811.74367
17,0.0,41.0,811.756442
6,0.0,0.0,811.756471
17,0.0,1258.0,811.758901
17,0.0,41.0,811.802118
6,1420.0,0.0,811.812641
17,0.0,1258.0,811.812758
6,1420.0,0.0,811.881503
17,0.0,41.0,811.893984
17,0.0,1258.0,811.896318
6,0.0,0.0,811.940191
6,1420.0,0.0,811.950355
17,0.0,41.0,811.986634
17,0.0,1258.0,811.989063
6,1420.0,0.0,812.019184
17,0.0,1258.0,812.078031
17,0.0,81.0,812.07806
17,0.0,41.0,812.078072
17,0.0,1258.0,812.08074
17,0.0,41.0,812.124415
6,0.0,0.0,812.124446
17,0.0,1258.0,812.126774
6,1420.0,0.0,812.12726
17,0.0,44.0,812.169891
17,0.0,41.0,812.169905
17,0.0,1258.0,812.17215
17,0.0,1258.0,812.204864
17,0.0,41.0,812.215884
17,0.0,1258.0,812.237559
17,0.0,41.0,812.262
17,0.0,1258.0,812.270626
17,0.0,1258.0,812.302631
17,0.0,41.0,812.307925
17,0.0,1258.0,812.335195
17,0.0,41.0,812.354418
17,0.0,1258.0,812.368393
17,0.0,41.0,812.400076
17,0.0,1258.0,812.400298
17,0.0,1258.0,812.433302
17,0.0,41.0,812.446475
17,0.0,1258.0,812.466061
6,110.0,0.0,812.467164
6,110.0,0.0,812.478379
6,0.0,0.0,812.478426
17,0.0,41.0,812.492295
17,0.0,1258.0,812.498266
6,110.0,0.0,812.521001
17,0.0,1258.0,812.530863
6,110.0,0.0,812.537435
6,0.0,0.0,812.537481
17,0.0,41.0,812.538571
17,0.0,1258.0,812.563451
17,0.0,41.0,812.583881
17,0.0,1258.0,812.59604
17,0.0,1258.0,812.628451
6,0.0,0.0,812.630009
6,1420.0,0.0,812.633062
6,1420.0,0.0,812.660376
17,0.0,1258.0,812.661337
17,0.0,41.0,812.675768
17,0.0,1258.0,812.693945
17,0.0,41.0,812.721799
17,0.0,1258.0,812.726296
17,0.0,1258.0,812.759276
17,0.0,44.0,812.768607
17,0.0,1258.0,812.791403
17,0.0,41.0,812.814132
17,0.0,41.0,812.81415
17,0.0,35.0,812.816321
17,0.0,1258.0,812.823954
17,0.0,1258.0,812.85643
17,0.0,41.0,812.860384
17,0.0,1254.0,812.889963
17,0.0,41.0,812.906188
17,0.0,1258.0,812.921765
17,0.0,41.0,812.952242
17,0.0,1258.0,812.954203
17,0.0,1258.0,812.986799
6,0.0,0.0,812.998437
6,1420.0,0.0,813.001462
17,0.0,1258.0,813.019475
6,1420.0,0.0,813.029036
17,0.0,41.0,813.043917
17,0.0,1258.0,813.052189
17,0.0,1258.0,813.084926
17,0.0,41.0,813.090433
17,0.0,1258.0,813.117711
17,0.0,41.0,813.136561
17,0.0,1258.0,813.149534
17,0.0,1258.0,813.182229
17,0.0,41.0,813.182609
17,0.0,1258.0,813.216024
17,0.0,41.0,813.227724
17,0.0,1258.0,813.247613
17,0.0,41.0,813.27412
17,0.0,1258.0,813.280473
17,0.0,1258.0,813.312263
17,0.0,41.0,813.320295
17,0.0,1258.0,813.345341
6,24.0,0.0,813.361647
6,0.0,0.0,813.366413
17,0.0,41.0,813.366436
17,0.0,1258.0,813.376248
17,0.0,1258.0,813.408039
17,0.0,41.0,813.412111
17,0.0,1258.0,813.440048
17,0.0,43.0,813.458314
17,0.0,673.0,813.471419
17,0.0,41.0,813.504503
6,0.0,0.0,813.539952
17,0.0,41.0,813.550071
17,0.0,41.0,813.59577
17,0.0,41.0,813.642427
17,0.0,41.0,813.642452
17,0.0,41.0,813.688476
6,0.0,0.0,813.691114
6,0.0,0.0,813.733704
17,0.0,41.0,813.780017
6,0.0,0.0,813.816414
17,0.0,41.0,813.826548
17,0.0,41.0,813.871973
17,0.0,41.0,813.918355
17,0.0,41.0,813.963717
6,0.0,0.0,814.009924
17,0.0,41.0,814.009948
6,1420.0,0.0,814.012794
6,0.0,0.0,814.056159
6,1420.0,0.0,814.059182
6,0.0,0.0,814.102407
6,1420.0,0.0,814.116335
17,0.0,41.0,814.147706
17,0.0,41.0,814.193926
6,0.0,0.0,814.240265
17,0.0,114.0,814.240288
6,0.0,0.0,814.240301
17,0.0,36.0,814.242325
6,1420.0,0.0,814.243095
6,0.0,0.0,814.286526
6,1420.0,0.0,814.2896
6,0.0,0.0,814.331738
6,0.0,0.0,814.331755
6,0.0,0.0,814.331763
6,39.0,0.0,814.331771
17,0.0,41.0,814.331781
6,0.0,0.0,814.339348
6,0.0,0.0,814.378149
6,1420.0,0.0,814.38126
17,0.0,41.0,814.424081
6,0.0,0.0,814.469855
6,1420.0,0.0,814.472934
17,0.0,41.0,814.516295
6,0.0,0.0,814.562439
6,1420.0,0.0,814.565318
17,0.0,41.0,814.607732
17,0.0,1258.0,814.609738
6,0.0,0.0,814.65386
6,1420.0,0.0,814.65678
17,0.0,41.0,814.700268
17,0.0,1258.0,814.702656
6,0.0,0.0,814.746126
17,0.0,41.0,814.746156
17,0.0,625.0,814.755333
6,0.0,0.0,814.792347
17,0.0,41.0,814.837892
6,0.0,0.0,814.884087
17,0.0,41.0,814.930245
6,0.0,0.0,814.976401
17,0.0,41.0,815.022416
17,0.0,41.0,815.067717
6,0.0,0.0,815.113953
17,0.0,41.0,815.160309
17,0.0,1136.0,815.160318
17,0.0,40.0,815.161738
17,0.0,1258.0,815.162703
17,0.0,41.0,815.205723
17,0.0,1258.0,815.216495
17,0.0,41.0,815.252313
17,0.0,1258.0,815.269391
17,0.0,41.0,815.298066
17,0.0,41.0,815.344327
17,0.0,41.0,815.390339
17,0.0,44.0,815.435856
17,0.0,41.0,815.435866
17,0.0,35.0,815.464076
17,0.0,41.0,815.48197
17,0.0,41.0,815.528047
17,0.0,41.0,815.57444
17,0.0,41.0,815.620396
17,0.0,41.0,815.666671
17,0.0,41.0,815.712436
6,0.0,0.0,815.735161
6,0.0,0.0,815.743326
6,0.0,0.0,815.758626
6,0.0,0.0,815.758651
17,0.0,41.0,815.80446
17,0.0,41.0,815.850383
17,0.0,41.0,815.8964
6,110.0,0.0,815.915058
6,0.0,0.0,815.917127
6,110.0,0.0,815.917708
6,0.0,0.0,815.917757
17,0.0,41.0,815.94178
17,0.0,41.0,815.98771
17,0.0,41.0,816.03413
17,0.0,44.0,816.080056
17,0.0,36.0,816.107223
17,0.0,41.0,816.12657
17,0.0,41.0,816.171865
17,0.0,41.0,816.217737
6,0.0,0.0,816.264117
17,0.0,41.0,816.310375
6,0.0,0.0,816.35661
17,0.0,41.0,816.402487
17,0.0,41.0,816.448261
17,0.0,41.0,816.494474
17,0.0,41.0,816.540243
17,0.0,41.0,816.586673
17,0.0,41.0,816.631947
17,0.0,41.0,816.678329
17,0.0,41.0,816.724397
17,0.0,41.0,816.77033
17,0.0,41.0,816.816434
17,0.0,41.0,816.862017
6,0.0,0.0,816.908663
6,0.0,0.0,816.953886
6,0.0,0.0,817.000098
6,0.0,0.0,817.046321
6,0.0,0.0,817.092497
6,1420.0,0.0,817.096044
6,0.0,0.0,817.137675
6,1420.0,0.0,817.140736
6,0.0,0.0,817.184167
6,1420.0,0.0,817.199053
6,0.0,0.0,817.230369
6,1420.0,0.0,817.26778
17,0.0,41.0,817.275907
17,0.0,1258.0,817.277821
6,0.0,0.0,817.322331
17,0.0,1258.0,817.340292
6,1420.0,0.0,817.345429
17,0.0,41.0,817.368218
17,0.0,1258.0,817.383636
17,0.0,46.0,817.414412
17,0.0,1258.0,817.436247
17,0.0,41.0,817.460262
6,110.0,0.0,817.479931
17,0.0,1258.0,817.489764
6,110.0,0.0,817.491689
6,0.0,0.0,817.491732
17,0.0,41.0,817.505717
6,110.0,0.0,817.538543
17,0.0,1258.0,817.542636
6,110.0,0.0,817.544088
6,0.0,0.0,817.544127
6,0.0,0.0,817.552112
6,1420.0,0.0,817.555827
6,1420.0,0.0,817.589478
17,0.0,1258.0,817.593924
6,0.0,0.0,817.598161
6,0.0,0.0,817.644328
17,0.0,1258.0,817.64668
6,1420.0,0.0,817.658573
6,0.0,0.0,817.690555
17,0.0,1258.0,817.698597
6,1420.0,0.0,817.727353
17,0.0,41.0,817.736112
17,0.0,1258.0,817.751275
17,0.0,41.0,817.78181
6,0.0,0.0,817.783104
6,0.0,0.0,817.787865
17,0.0,1258.0,817.792894
6,1420.0,0.0,817.79617
6,0.0,0.0,817.827826
17,0.0,41.0,817.827847
17,0.0,1258.0,817.835678
