protocol,tcp_bytes,quic_bytes,real_time
6,110.0,0.0,1153.395566
6,0.0,0.0,1153.395607
6,0.0,0.0,1153.403921
6,0.0,0.0,1153.466123
6,0.0,0.0,1153.528379
6,0.0,0.0,1153.589599
6,0.0,0.0,1153.651754
6,0.0,0.0,1153.714045
17,0.0,41.0,1153.714071
17,0.0,37.0,1153.715843
6,0.0,0.0,1153.776258
6,0.0,0.0,1153.837576
17,0.0,1258.0,1153.837583
17,0.0,1258.0,1153.840291
17,0.0,34.0,1153.866059
6,0.0,0.0,1153.899618
6,0.0,0.0,1153.961553
6,0.0,0.0,1154.023711
6,0.0,0.0,1154.085966
6,0.0,0.0,1154.148224
6,0.0,0.0,1154.210498
6,0.0,0.0,1154.271781
6,0.0,0.0,1154.334005
6,0.0,0.0,1154.396226
6,110.0,0.0,1154.440306
6,0.0,0.0,1154.442003
6,110.0,0.0,1154.443672
6,0.0,0.0,1154.443721
6,0.0,0.0,1154.458439
6,0.0,0.0,1154.519651
6,0.0,0.0,1154.58177
6,0.0,0.0,1154.644045
6,0.0,0.0,1154.706275
6,0.0,0.0,1154.829594
6,0.0,0.0,1154.953627
6,35.0,0.0,1154.953661
6,35.0,0.0,1154.953674
6,1420.0,0.0,1154.955828
6,0.0,0.0,1155.078319
6,1420.0,0.0,1155.082112
6,0.0,0.0,1155.201654
6,0.0,0.0,1155.326185
6,0.0,0.0,1155.334854
6,1420.0,0.0,1155.335105
6,0.0,0.0,1155.449691
6,0.0,0.0,1155.511967
6,0.0,0.0,1155.511989
6,0.0,0.0,1155.574227
6,1420.0,0.0,1155.588081
6,0.0,0.0,1155.636468
6,0.0,0.0,1155.697619
6,0.0,0.0,1155.759832
6,0.0,0.0,1155.822036
6,1420.0,0.0,1155.841024
6,0.0,0.0,1155.884275
6,0.0,0.0,1155.945612
6,0.0,0.0,1156.007968
6,0.0,0.0,1156.070305
6,1420.0,0.0,1156.093922
6,0.0,0.0,1156.132254
6,0.0,0.0,1156.194467
6,0.0,0.0,1156.255674
6,0.0,0.0,1156.317863
6,1420.0,0.0,1156.347017
6,0.0,0.0,1156.38008
6,0.0,0.0,1156.441591
6,0.0,0.0,1156.503832
6,0.0,0.0,1156.566028
6,1420.0,0.0,1156.599871
6,0.0,0.0,1156.628225
6,0.0,0.0,1156.690485
6,0.0,0.0,1156.751714
6,0.0,0.0,1156.813863
6,1420.0,0.0,1156.853193
6,0.0,0.0,1156.876062
6,0.0,0.0,1156.937723
6,0.0,0.0,1156.999889
6,0.0,0.0,1157.062155
6,1420.0,0.0,1157.105743
6,0.0,0.0,1157.124233
6,0.0,0.0,1157.186372
6,0.0,0.0,1157.247575
6,0.0,0.0,1157.30979
6,1420.0,0.0,1157.35868
6,0.0,0.0,1157.372032
6,0.0,0.0,1157.434261
6,0.0,0.0,1157.496538
6,0.0,0.0,1157.557765
6,1420.0,0.0,1157.611619
6,0.0,0.0,1157.620001
6,0.0,0.0,1157.682236
6,0.0,0.0,1157.744468
6,0.0,0.0,1157.805704
6,0.0,0.0,1157.86794
6,0.0,0.0,1157.930153
6,0.0,0.0,1157.99236
6,0.0,0.0,1158.053609
6,0.0,0.0,1158.115737
6,0.0,0.0,1158.177962
6,0.0,0.0,1158.24011
6,0.0,0.0,1158.302263
6,0.0,0.0,1158.364484
6,110.0,0.0,1158.396665
6,110.0,0.0,1158.398521
6,0.0,0.0,1158.398564
6,0.0,0.0,1158.425715
6,0.0,0.0,1158.487945
6,0.0,0.0,1158.550184
6,0.0,0.0,1158.612398
6,0.0,0.0,1158.673619
6,0.0,0.0,1158.735747
6,0.0,0.0,1158.79798
6,0.0,0.0,1158.860192
6,0.0,0.0,1158.922406
6,0.0,0.0,1158.975056
6,0.0,0.0,1158.983631
6,0.0,0.0,1159.045798
6,0.0,0.0,1159.100113
6,0.0,0.0,1159.108028
6,0.0,0.0,1159.170258
6,0.0,0.0,1159.232458
6,0.0,0.0,1159.293686
6,0.0,0.0,1159.355819
6,0.0,0.0,1159.418052
6,110.0,0.0,1159.445264
6,0.0,0.0,1159.449024
6,110.0,0.0,1159.449621
6,0.0,0.0,1159.449666
6,0.0,0.0,1159.480274
6,0.0,0.0,1159.542509
6,0.0,0.0,1159.603746
6,0.0,0.0,1159.665979
6,0.0,0.0,1159.728174
6,0.0,0.0,1159.790414
6,0.0,0.0,1159.851588
6,0.0,0.0,1159.913835
6,0.0,0.0,1159.976068
6,0.0,0.0,1160.038121
"1,17",0.0,1258.0,1160.038161
"1,17",0.0,34.0,1160.03817
6,1448.0,0.0,1160.10038
6,602.0,0.0,1160.100398
6,0.0,0.0,1160.101535
6,1448.0,0.0,1160.102715
6,1448.0,0.0,1160.11973
6,1448.0,0.0,1160.137846
6,1448.0,0.0,1160.155792
6,0.0,0.0,1160.161652
6,1420.0,0.0,1160.16377
6,1448.0,0.0,1160.173891
6,1448.0,0.0,1160.191838
6,1448.0,0.0,1160.209919
6,1448.0,0.0,1160.227976
6,1448.0,0.0,1160.245908
6,1448.0,0.0,1160.263981
6,1448.0,0.0,1160.28198
6,0.0,0.0,1160.285903
6,35.0,0.0,1160.285928
6,35.0,0.0,1160.285939
6,1420.0,0.0,1160.290172
6,1448.0,0.0,1160.300033
6,1448.0,0.0,1160.318047
6,1448.0,0.0,1160.33609
6,1448.0,0.0,1160.354092
6,1448.0,0.0,1160.372249
6,1448.0,0.0,1160.390112
6,1448.0,0.0,1160.408213
6,0.0,0.0,1160.409557
6,1448.0,0.0,1160.426229
6,1448.0,0.0,1160.444219
6,1448.0,0.0,1160.462237
6,1448.0,0.0,1160.480348
6,1448.0,0.0,1160.498303
6,1448.0,0.0,1160.516364
6,0.0,0.0,1160.533738
6,1448.0,0.0,1160.53436
6,1420.0,0.0,1160.543123
6,1448.0,0.0,1160.552733
6,1448.0,0.0,1160.570447
6,1448.0,0.0,1160.588434
6,1448.0,0.0,1160.606529
6,1448.0,0.0,1160.624486
6,1448.0,0.0,1160.64254
6,0.0,0.0,1160.658203
6,1448.0,0.0,1160.660518
6,1448.0,0.0,1160.678537
6,1448.0,0.0,1160.696574
6,1448.0,0.0,1160.7146
6,1448.0,0.0,1160.732638
6,1448.0,0.0,1160.75061
6,1448.0,0.0,1160.768713
6,0.0,0.0,1160.782169
6,1448.0,0.0,1160.786658
6,0.0,0.0,1160.795895
6,1420.0,0.0,1160.796054
6,1448.0,0.0,1160.804752
6,1448.0,0.0,1160.822781
6,1448.0,0.0,1160.840812
6,0.0,0.0,1160.844205
6,1448.0,0.0,1160.858836
6,1448.0,0.0,1160.876818
6,1448.0,0.0,1160.894863
6,0.0,0.0,1160.906384
6,1448.0,0.0,1160.912912
6,1448.0,0.0,1160.930918
6,1448.0,0.0,1160.948886
6,1448.0,0.0,1160.967021
6,0.0,0.0,1160.967596
6,1448.0,0.0,1160.984967
6,1448.0,0.0,1161.003037
6,1448.0,0.0,1161.021075
6,0.0,0.0,1161.030561
6,1448.0,0.0,1161.039044
6,1420.0,0.0,1161.049057
6,1448.0,0.0,1161.057109
6,1448.0,0.0,1161.07522
6,1448.0,0.0,1161.093115
6,1448.0,0.0,1161.111141
6,1448.0,0.0,1161.129135
6,1448.0,0.0,1161.147199
6,0.0,0.0,1161.153797
6,1448.0,0.0,1161.165791
6,1448.0,0.0,1161.184313
6,1448.0,0.0,1161.201413
6,0.0,0.0,1161.215862
6,0.0,0.0,1161.215888
6,1448.0,0.0,1161.219358
6,1448.0,0.0,1161.237317
6,1448.0,0.0,1161.255371
6,1448.0,0.0,1161.273422
6,0.0,0.0,1161.277876
6,1448.0,0.0,1161.291402
6,1420.0,0.0,1161.301999
6,1448.0,0.0,1161.309449
6,1448.0,0.0,1161.327486
6,0.0,0.0,1161.339926
6,1448.0,0.0,1161.345492
6,1448.0,0.0,1161.3635
6,1448.0,0.0,1161.381516
6,1448.0,0.0,1161.399589
6,0.0,0.0,1161.402046
6,1448.0,0.0,1161.417567
6,1448.0,0.0,1161.43555
6,1448.0,0.0,1161.453628
6,0.0,0.0,1161.46411
6,1448.0,0.0,1161.471679
6,1448.0,0.0,1161.489708
6,1448.0,0.0,1161.507732
6,1448.0,0.0,1161.526006
6,0.0,0.0,1161.526316
6,1448.0,0.0,1161.543738
6,1420.0,0.0,1161.554859
6,1448.0,0.0,1161.561795
6,1448.0,0.0,1161.57992
6,0.0,0.0,1161.588269
6,1448.0,0.0,1161.597814
6,1448.0,0.0,1161.615872
6,1448.0,0.0,1161.633928
6,0.0,0.0,1161.650399
6,1448.0,0.0,1161.651924
6,1448.0,0.0,1161.669918
6,1448.0,0.0,1161.688117
6,1448.0,0.0,1161.70605
6,0.0,0.0,1161.711586
6,1448.0,0.0,1161.724026
6,1448.0,0.0,1161.742042
6,1448.0,0.0,1161.760049
6,0.0,0.0,1161.76756
6,0.0,0.0,1161.76759
6,0.0,0.0,1161.773578
6,1448.0,0.0,1161.778089
6,1448.0,0.0,1161.796091
6,1420.0,0.0,1161.80803
6,1448.0,0.0,1161.814106
6,1448.0,0.0,1161.832134
6,0.0,0.0,1161.835553
6,1448.0,0.0,1161.850195
6,1448.0,0.0,1161.868182
6,1448.0,0.0,1161.886267
6,0.0,0.0,1161.897664
6,1448.0,0.0,1161.904267
6,1448.0,0.0,1161.922292
6,1448.0,0.0,1161.940335
6,103.0,0.0,1161.958102
6,0.0,0.0,1161.959881
6,0.0,0.0,1162.021699
6,1420.0,0.0,1162.060794
6,0.0,0.0,1162.083921
6,0.0,0.0,1162.14641
6,0.0,0.0,1162.207651
6,0.0,0.0,1162.26991
6,1420.0,0.0,1162.313879
6,0.0,0.0,1162.332145
6,0.0,0.0,1162.394461
6,0.0,0.0,1162.455702
6,1420.0,0.0,1162.56671
6,0.0,0.0,1162.580203
6,0.0,0.0,1162.580226
6,0.0,0.0,1162.642441
6,0.0,0.0,1162.703652
6,0.0,0.0,1162.765821
6,1420.0,0.0,1162.819761
6,0.0,0.0,1162.827993
6,0.0,0.0,1162.890399
17,0.0,1258.0,1162.952299
17,0.0,1258.0,1162.956017
6,24.0,0.0,1163.002242
6,0.0,0.0,1163.013677
17,0.0,1258.0,1163.037292
17,0.0,1258.0,1163.037391
6,0.0,0.0,1163.075698
6,24.0,0.0,1163.136306
6,0.0,0.0,1163.136357
6,0.0,0.0,1163.137861
6,0.0,0.0,1163.200074
6,0.0,0.0,1163.262268
6,0.0,0.0,1163.324446
6,0.0,0.0,1163.385632
6,110.0,0.0,1163.400024
6,110.0,0.0,1163.402051
6,0.0,0.0,1163.40209
6,0.0,0.0,1163.447812
6,0.0,0.0,1163.572272
6,0.0,0.0,1163.634178
6,0.0,0.0,1163.634188
6,1420.0,0.0,1163.636314
6,0.0,0.0,1163.695561
6,0.0,0.0,1163.757761
6,0.0,0.0,1163.819972
6,0.0,0.0,1163.882232
6,0.0,0.0,1163.944458
6,0.0,0.0,1164.00571
6,0.0,0.0,1164.067946
6,0.0,0.0,1164.130104
6,0.0,0.0,1164.192336
6,0.0,0.0,1164.254571
6,0.0,0.0,1164.315803
6,0.0,0.0,1164.378016
6,110.0,0.0,1164.451098
6,0.0,0.0,1164.452943
6,110.0,0.0,1164.453593
6,0.0,0.0,1164.453636
6,0.0,0.0,1164.502403
6,0.0,0.0,1164.563611
6,0.0,0.0,1164.625896
6,0.0,0.0,1164.625919
6,1420.0,0.0,1164.628019
6,0.0,0.0,1164.688147
6,0.0,0.0,1164.74964
6,0.0,0.0,1164.811769
6,0.0,0.0,1164.873974
6,0.0,0.0,1164.936235
6,0.0,0.0,1164.998474
6,0.0,0.0,1165.059686
6,0.0,0.0,1165.121909
6,0.0,0.0,1165.184132
6,0.0,0.0,1165.246362
6,0.0,0.0,1165.30753
6,0.0,0.0,1165.431842
6,0.0,0.0,1165.493982
6,0.0,0.0,1165.556259
6,0.0,0.0,1165.55629
6,1420.0,0.0,1165.558384
6,0.0,0.0,1165.617819
6,0.0,0.0,1165.680041
6,0.0,0.0,1165.742278
6,0.0,0.0,1165.8045
6,0.0,0.0,1165.865705
6,0.0,0.0,1165.927877
17,0.0,1258.0,1165.92791
17,0.0,1258.0,1165.931042
17,0.0,825.0,1165.931088
6,300.0,0.0,1165.990128
6,39.0,0.0,1165.990155
6,0.0,0.0,1165.992844
6,0.0,0.0,1165.992858
6,39.0,0.0,1165.993263
6,1418.0,0.0,1166.051596
6,120.0,0.0,1166.051625
6,0.0,0.0,1166.051641
6,0.0,0.0,1166.051652
6,0.0,0.0,1166.054053
6,0.0,0.0,1166.113903
6,139.0,0.0,1166.130222
6,62.0,0.0,1166.130231
6,31.0,0.0,1166.130294
6,39.0,0.0,1166.130298
6,0.0,0.0,1166.175638
6,0.0,0.0,1166.237882
6,0.0,0.0,1166.300091
6,0.0,0.0,1166.362362
6,0.0,0.0,1166.424316
6,0.0,0.0,1166.424341
6,0.0,0.0,1166.485695
6,0.0,0.0,1166.547926
6,0.0,0.0,1166.610153
6,0.0,0.0,1166.672386
6,0.0,0.0,1166.733563
6,0.0,0.0,1166.795801
6,0.0,0.0,1166.857998
6,0.0,0.0,1166.919594
17,0.0,1258.0,1166.919623
6,0.0,0.0,1166.982458
6,0.0,0.0,1167.043699
6,0.0,0.0,1167.105927
6,0.0,0.0,1167.230315
6,0.0,0.0,1167.292546
6,0.0,0.0,1167.353802
6,0.0,0.0,1167.353825
6,0.0,0.0,1167.416039
6,0.0,0.0,1167.478259
6,0.0,0.0,1167.539911
6,1448.0,0.0,1167.602494
6,708.0,0.0,1167.602505
6,0.0,0.0,1167.60251
6,0.0,0.0,1167.604065
6,1448.0,0.0,1167.60503
6,1448.0,0.0,1167.605111
6,1448.0,0.0,1167.605257
6,1448.0,0.0,1167.605351
6,1448.0,0.0,1167.6055
6,1448.0,0.0,1167.605598
6,1448.0,0.0,1167.625978
6,1448.0,0.0,1167.646933
6,0.0,0.0,1167.663714
6,1448.0,0.0,1167.667752
6,1448.0,0.0,1167.688699
6,1448.0,0.0,1167.709592
6,0.0,0.0,1167.725748
6,1448.0,0.0,1167.730542
6,1448.0,0.0,1167.751473
6,1448.0,0.0,1167.772365
6,1448.0,0.0,1167.793193
6,1448.0,0.0,1167.814152
6,1448.0,0.0,1167.835016
6,0.0,0.0,1167.849956
6,1448.0,0.0,1167.856245
6,1448.0,0.0,1167.876825
6,1448.0,0.0,1167.897822
6,1448.0,0.0,1167.918724
6,1448.0,0.0,1167.939573
6,1448.0,0.0,1167.960487
6,0.0,0.0,1167.973887
"1,17",0.0,1258.0,1167.973911
6,1420.0,0.0,1167.975924
6,1448.0,0.0,1167.98143
6,1448.0,0.0,1168.002378
6,1448.0,0.0,1168.023274
"1,17",0.0,1258.0,1168.035764
6,1448.0,0.0,1168.044122
6,1448.0,0.0,1168.065036
6,1448.0,0.0,1168.085976
"1,17",0.0,1258.0,1168.097944
6,1448.0,0.0,1168.106856
6,1448.0,0.0,1168.127737
6,24.0,0.0,1168.136739
6,1448.0,0.0,1168.148759
6,1448.0,0.0,1168.169639
6,1448.0,0.0,1168.190517
6,1448.0,0.0,1168.211407
6,0.0,0.0,1168.2223
6,1420.0,0.0,1168.224371
6,1448.0,0.0,1168.232324
6,1448.0,0.0,1168.253228
6,1448.0,0.0,1168.274111
6,35.0,0.0,1168.284426
6,35.0,0.0,1168.284453
6,1448.0,0.0,1168.295107
6,0.0,0.0,1168.310782
6,1448.0,0.0,1168.315892
6,1448.0,0.0,1168.336871
"1,17",0.0,1258.0,1168.345694
"1,17",0.0,825.0,1168.345719
6,1448.0,0.0,1168.357708
6,1448.0,0.0,1168.378693
6,1448.0,0.0,1168.399546
6,110.0,0.0,1168.403388
6,0.0,0.0,1168.407808
6,0.0,0.0,1168.407816
6,0.0,0.0,1168.40782
6,0.0,0.0,1168.407824
6,0.0,0.0,1168.407829
6,35.0,0.0,1168.407834
6,39.0,0.0,1168.407839
6,110.0,0.0,1168.408154
6,0.0,0.0,1168.408172
6,0.0,0.0,1168.410216
6,0.0,0.0,1168.470005
6,1448.0,0.0,1168.471384
6,0.0,0.0,1168.531731
6,1448.0,0.0,1168.532956
6,1420.0,0.0,1168.553857
6,0.0,0.0,1168.593962
6,1448.0,0.0,1168.595085
6,0.0,0.0,1168.656478
6,1448.0,0.0,1168.657585
6,0.0,0.0,1168.717707
6,1448.0,0.0,1168.718833
6,0.0,0.0,1168.780156
6,1448.0,0.0,1168.781289
6,0.0,0.0,1168.84171
6,1448.0,0.0,1168.84283
6,0.0,0.0,1168.903928
6,1448.0,0.0,1168.905092
6,1420.0,0.0,1168.939101
6,0.0,0.0,1168.966464
6,1448.0,0.0,1168.967692
6,0.0,0.0,1169.027736
6,1448.0,0.0,1169.028913
6,0.0,0.0,1169.090337
6,1448.0,0.0,1169.091511
6,0.0,0.0,1169.151983
6,1448.0,0.0,1169.153064
6,0.0,0.0,1169.214138
6,1448.0,0.0,1169.2153
6,0.0,0.0,1169.275568
6,1448.0,0.0,1169.276683
6,0.0,0.0,1169.324109
6,0.0,0.0,1169.337824
6,1448.0,0.0,1169.339024
6,0.0,0.0,1169.399711
6,1448.0,0.0,1169.401268
6,110.0,0.0,1169.454469
6,0.0,0.0,1169.457952
6,110.0,0.0,1169.458012
6,0.0,0.0,1169.458046
6,0.0,0.0,1169.462264
6,1448.0,0.0,1169.463419
6,0.0,0.0,1169.586019
6,1448.0,0.0,1169.587132
6,1448.0,0.0,1169.597638
6,0.0,0.0,1169.71024
6,1448.0,0.0,1169.711419
6,1448.0,0.0,1169.72188
6,0.0,0.0,1169.834496
6,1448.0,0.0,1169.835618
6,1448.0,0.0,1169.846131
6,0.0,0.0,1170.019859
6,1448.0,0.0,1170.020997
6,1448.0,0.0,1170.031786
6,0.0,0.0,1170.082172
6,1420.0,0.0,1170.084417
6,0.0,0.0,1170.144345
6,1448.0,0.0,1170.145497
6,1448.0,0.0,1170.155937
6,0.0,0.0,1170.268557
6,1448.0,0.0,1170.269731
6,1420.0,0.0,1170.27688
6,1448.0,0.0,1170.280099
6,0.0,0.0,1170.391633
6,1448.0,0.0,1170.392763
6,1448.0,0.0,1170.403275
6,0.0,0.0,1170.515846
6,1448.0,0.0,1170.516952
6,1448.0,0.0,1170.527884
6,0.0,0.0,1170.640475
6,1448.0,0.0,1170.641595
6,1448.0,0.0,1170.652073
6,1420.0,0.0,1170.662059
6,0.0,0.0,1170.825812
6,1448.0,0.0,1170.826876
6,1448.0,0.0,1170.83743
6,0.0,0.0,1170.887731
6,0.0,0.0,1170.94996
6,1448.0,0.0,1170.951163
6,1448.0,0.0,1170.961627
6,1420.0,0.0,1171.047313
6,0.0,0.0,1171.074209
6,1448.0,0.0,1171.075335
6,1448.0,0.0,1171.085887
6,0.0,0.0,1171.198504
6,1448.0,0.0,1171.199664
6,1448.0,0.0,1171.210099
6,1448.0,0.0,1171.230992
6,1448.0,0.0,1171.251936
6,0.0,0.0,1171.259707
6,1448.0,0.0,1171.272815
6,1448.0,0.0,1171.293674
6,1448.0,0.0,1171.314617
6,0.0,0.0,1171.322082
6,1448.0,0.0,1171.335531
6,1448.0,0.0,1171.356523
6,1448.0,0.0,1171.377358
6,0.0,0.0,1171.384258
6,1448.0,0.0,1171.398312
6,1448.0,0.0,1171.41917
6,1448.0,0.0,1171.440063
6,0.0,0.0,1171.507634
6,1448.0,0.0,1171.508869
6,1448.0,0.0,1171.519294
6,1448.0,0.0,1171.540303
6,0.0,0.0,1171.569781
6,1448.0,0.0,1171.570935
6,1448.0,0.0,1171.58209
6,1448.0,0.0,1171.60293
6,0.0,0.0,1171.632277
6,0.0,0.0,1171.632301
6,1448.0,0.0,1171.633404
6,1420.0,0.0,1171.634356
6,1448.0,0.0,1171.64478
6,1448.0,0.0,1171.665699
6,0.0,0.0,1171.6942
6,1448.0,0.0,1171.695318
6,1448.0,0.0,1171.707506
6,1448.0,0.0,1171.728372
6,0.0,0.0,1171.755849
6,1448.0,0.0,1171.757005
6,1448.0,0.0,1171.770229
6,1420.0,0.0,1171.788422
6,1448.0,0.0,1171.791055
6,0.0,0.0,1171.818059
6,1448.0,0.0,1171.819158
6,1448.0,0.0,1171.832947
6,1448.0,0.0,1171.853819
6,0.0,0.0,1171.942367
6,1448.0,0.0,1171.943512
6,1448.0,0.0,1171.954051
6,1448.0,0.0,1171.974933
6,0.0,0.0,1172.003577
6,1448.0,0.0,1172.004741
6,0.0,0.0,1172.011451
6,0.0,0.0,1172.011484
6,1448.0,0.0,1172.016707
6,1448.0,0.0,1172.037573
6,0.0,0.0,1172.066048
6,0.0,0.0,1172.066072
6,1448.0,0.0,1172.067291
6,1448.0,0.0,1172.079467
6,1420.0,0.0,1172.096625
6,1448.0,0.0,1172.100367
6,0.0,0.0,1172.127821
6,1448.0,0.0,1172.128977
6,1448.0,0.0,1172.142224
6,1448.0,0.0,1172.163097
6,0.0,0.0,1172.190034
6,1448.0,0.0,1172.191503
6,1448.0,0.0,1172.204915
6,1448.0,0.0,1172.225828
6,0.0,0.0,1172.251689
6,1448.0,0.0,1172.252802
6,1448.0,0.0,1172.267599
6,1448.0,0.0,1172.288547
6,0.0,0.0,1172.314027
6,1448.0,0.0,1172.315245
6,1448.0,0.0,1172.330314
6,1448.0,0.0,1172.35124
6,0.0,0.0,1172.376252
6,1448.0,0.0,1172.377434
6,1448.0,0.0,1172.393042
6,1420.0,0.0,1172.404777
6,1448.0,0.0,1172.41399
6,0.0,0.0,1172.437785
6,1448.0,0.0,1172.438937
6,1448.0,0.0,1172.455805
6,1448.0,0.0,1172.476855
6,0.0,0.0,1172.500291
6,1448.0,0.0,1172.501569
6,1448.0,0.0,1172.518528
6,1448.0,0.0,1172.539433
6,0.0,0.0,1172.561882
6,1448.0,0.0,1172.563029
6,1448.0,0.0,1172.581174
6,1448.0,0.0,1172.602207
6,0.0,0.0,1172.624086
6,1448.0,0.0,1172.625475
6,1448.0,0.0,1172.643904
6,1448.0,0.0,1172.6649
6,0.0,0.0,1172.685812
6,1448.0,0.0,1172.686979
6,1448.0,0.0,1172.706693
6,1448.0,0.0,1172.727574
6,0.0,0.0,1172.748009
6,1448.0,0.0,1172.74917
6,1448.0,0.0,1172.769387
6,1448.0,0.0,1172.790629
6,0.0,0.0,1172.810095
6,1448.0,0.0,1172.811252
6,1448.0,0.0,1172.83214
6,1448.0,0.0,1172.853057
6,0.0,0.0,1172.872304
6,1448.0,0.0,1172.873956
6,1448.0,0.0,1172.894831
6,1448.0,0.0,1172.915713
6,0.0,0.0,1172.933664
6,1448.0,0.0,1172.937022
6,1448.0,0.0,1172.957557
6,1448.0,0.0,1172.978485
6,0.0,0.0,1173.058005
6,1448.0,0.0,1173.059182
6,1448.0,0.0,1173.06973
6,1448.0,0.0,1173.090522
6,0.0,0.0,1173.119988
6,1448.0,0.0,1173.121138
6,1448.0,0.0,1173.132478
6,1448.0,0.0,1173.153239
6,0.0,0.0,1173.182318
6,0.0,0.0,1173.18235
6,1448.0,0.0,1173.183428
6,1420.0,0.0,1173.184679
6,1448.0,0.0,1173.195059
6,1448.0,0.0,1173.215958
6,0.0,0.0,1173.305599
6,1448.0,0.0,1173.306891
6,1448.0,0.0,1173.317197
6,1448.0,0.0,1173.338129
6,1420.0,0.0,1173.338472
6,0.0,0.0,1173.367768
6,1448.0,0.0,1173.36888
6,1448.0,0.0,1173.379898
6,1448.0,0.0,1173.400819
6,110.0,0.0,1173.409194
6,0.0,0.0,1173.430254
6,0.0,0.0,1173.430278
6,1448.0,0.0,1173.431371
6,110.0,0.0,1173.439513
6,0.0,0.0,1173.43956
6,1448.0,0.0,1173.44262
6,1448.0,0.0,1173.463541
6,0.0,0.0,1173.492052
6,0.0,0.0,1173.554266
6,0.0,0.0,1173.616505
6,1420.0,0.0,1173.646646
6,0.0,0.0,1173.677725
6,0.0,0.0,1173.802381
6,0.0,0.0,1173.863577
6,0.0,0.0,1173.92577
6,0.0,0.0,1173.925783
6,1420.0,0.0,1173.954848
6,0.0,0.0,1173.987997
6,0.0,0.0,1174.111571
6,0.0,0.0,1174.173845
6,0.0,0.0,1174.236107
6,0.0,0.0,1174.23614
6,1420.0,0.0,1174.262986
6,0.0,0.0,1174.298317
6,0.0,0.0,1174.359562
6,0.0,0.0,1174.421804
6,110.0,0.0,1174.459721
6,0.0,0.0,1174.462753
6,110.0,0.0,1174.463399
6,0.0,0.0,1174.46344
6,0.0,0.0,1174.484033
6,0.0,0.0,1174.546262
6,0.0,0.0,1174.608505
6,0.0,0.0,1174.66967
6,0.0,0.0,1174.731903
6,1420.0,0.0,1174.776577
6,0.0,0.0,1174.794057
6,0.0,0.0,1174.856293
6,0.0,0.0,1174.9185
6,0.0,0.0,1174.979723
6,0.0,0.0,1175.041936
6,0.0,0.0,1175.104147
6,0.0,0.0,1175.166348
6,0.0,0.0,1175.22858
6,0.0,0.0,1175.289798
6,1420.0,0.0,1175.290068
6,0.0,0.0,1175.352022
6,0.0,0.0,1175.359044
6,0.0,0.0,1175.413615
6,0.0,0.0,1175.431471
6,0.0,0.0,1175.538021
6,0.0,0.0,1175.600231
6,0.0,0.0,1175.662264
6,0.0,0.0,1175.662304
6,0.0,0.0,1175.723824
6,0.0,0.0,1175.78606
6,1420.0,0.0,1175.804193
6,0.0,0.0,1175.848283
6,0.0,0.0,1175.90989
6,0.0,0.0,1176.034274
6,0.0,0.0,1176.096507
6,0.0,0.0,1176.157722
6,0.0,0.0,1176.157753
6,0.0,0.0,1176.219802
6,0.0,0.0,1176.282022
6,0.0,0.0,1176.344255
6,0.0,0.0,1176.406484
6,0.0,0.0,1176.467687
6,0.0,0.0,1176.529858
6,0.0,0.0,1176.592075
6,0.0,0.0,1176.654303
6,0.0,0.0,1176.716506
6,0.0,0.0,1176.839878
6,0.0,0.0,1176.902207
6,0.0,0.0,1176.902229
6,0.0,0.0,1176.904836
6,0.0,0.0,1176.964275
6,0.0,0.0,1176.964297
6,0.0,0.0,1177.026443
6,0.0,0.0,1177.087654
6,0.0,0.0,1177.149851
6,0.0,0.0,1177.212092
6,0.0,0.0,1177.27432
6,0.0,0.0,1177.336458
6,0.0,0.0,1177.397676
6,0.0,0.0,1177.407044
6,0.0,0.0,1177.410182
6,0.0,0.0,1177.459841
6,0.0,0.0,1177.522092
6,0.0,0.0,1177.584315
6,0.0,0.0,1177.64657
6,0.0,0.0,1177.707791
6,35.0,0.0,1177.769666
6,35.0,0.0,1177.769693
6,0.0,0.0,1177.7716
6,0.0,0.0,1177.832075
6,0.0,0.0,1177.894241
6,0.0,0.0,1177.956427
6,0.0,0.0,1178.017652
6,0.0,0.0,1178.079871
6,0.0,0.0,1178.142126
6,0.0,0.0,1178.204347
6,0.0,0.0,1178.266577
6,0.0,0.0,1178.327812
6,0.0,0.0,1178.389953
6,110.0,0.0,1178.440958
6,110.0,0.0,1178.444234
6,0.0,0.0,1178.444305
6,0.0,0.0,1178.452186
6,0.0,0.0,1178.51441
6,0.0,0.0,1178.575667
6,0.0,0.0,1178.637735
6,0.0,0.0,1178.699958
6,0.0,0.0,1178.762192
6,0.0,0.0,1178.824472
6,0.0,0.0,1178.885636
6,0.0,0.0,1178.947913
6,0.0,0.0,1179.010121
6,0.0,0.0,1179.072349
6,0.0,0.0,1179.133573
6,0.0,0.0,1179.195741
6,0.0,0.0,1179.257927
6,0.0,0.0,1179.320153
6,0.0,0.0,1179.382986
6,1448.0,0.0,1179.384264
6,1448.0,0.0,1179.394815
6,0.0,0.0,1179.444096
6,1448.0,0.0,1179.445172
6,1448.0,0.0,1179.455665
6,110.0,0.0,1179.464197
6,0.0,0.0,1179.46657
6,110.0,0.0,1179.467166
6,0.0,0.0,1179.467201
6,0.0,0.0,1179.506102
6,1448.0,0.0,1179.507307
6,0.0,0.0,1179.567718
6,1448.0,0.0,1179.568871
6,0.0,0.0,1179.629924
