protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,780.876065
17,0.0,1258.0,780.913921
17,0.0,41.0,780.922244
17,0.0,1258.0,780.953372
17,0.0,41.0,780.968499
17,0.0,41.0,781.014051
17,0.0,1258.0,781.020724
17,0.0,41.0,781.060428
17,0.0,1258.0,781.06605
17,0.0,41.0,781.105981
17,0.0,1258.0,781.108359
17,0.0,41.0,781.15205
17,0.0,1258.0,781.154441
17,0.0,1258.0,781.197224
17,0.0,41.0,781.197881
17,0.0,1258.0,781.241191
17,0.0,41.0,781.244554
17,0.0,1258.0,781.285394
17,0.0,41.0,781.290514
17,0.0,1258.0,781.329059
17,0.0,41.0,781.336583
17,0.0,1258.0,781.373742
17,0.0,41.0,781.382297
17,0.0,1258.0,781.417029
17,0.0,41.0,781.428073
17,0.0,1258.0,781.460895
17,0.0,41.0,781.474641
17,0.0,1258.0,781.504567
17,0.0,41.0,781.520495
17,0.0,1258.0,781.548206
17,0.0,46.0,781.566227
17,0.0,33.0,781.582816
17,0.0,1258.0,781.5932
17,0.0,41.0,781.611751
17,0.0,1258.0,781.627286
17,0.0,41.0,781.6581
17,0.0,1258.0,781.662601
17,0.0,1258.0,781.698089
17,0.0,41.0,781.704033
17,0.0,1258.0,781.732846
17,0.0,41.0,781.750633
17,0.0,1258.0,781.768375
17,0.0,41.0,781.796215
17,0.0,1258.0,781.803698
17,0.0,1258.0,781.838216
17,0.0,41.0,781.842181
17,0.0,1258.0,781.873907
17,0.0,41.0,781.888412
17,0.0,1258.0,781.907981
17,0.0,41.0,781.934135
17,0.0,1258.0,781.943677
17,0.0,1258.0,781.979084
17,0.0,41.0,781.980036
17,0.0,1258.0,782.013815
17,0.0,41.0,782.025776
6,110.0,0.0,782.045333
6,110.0,0.0,782.04696
6,0.0,0.0,782.047005
17,0.0,1258.0,782.060561
17,0.0,41.0,782.072399
17,0.0,1258.0,782.095994
17,0.0,41.0,782.118246
17,0.0,1258.0,782.130805
17,0.0,41.0,782.164648
17,0.0,1258.0,782.165092
17,0.0,1258.0,782.200455
17,0.0,41.0,782.209705
17,0.0,1258.0,782.235415
17,0.0,41.0,782.256204
17,0.0,1258.0,782.270665
17,0.0,41.0,782.301858
17,0.0,1258.0,782.304176
17,0.0,1258.0,782.341027
17,0.0,41.0,782.348028
17,0.0,1258.0,782.374667
17,0.0,41.0,782.393806
17,0.0,1258.0,782.410365
17,0.0,41.0,782.440255
17,0.0,1258.0,782.445868
17,0.0,1258.0,782.480325
17,0.0,46.0,782.485943
17,0.0,33.0,782.502576
17,0.0,1258.0,782.514894
17,0.0,41.0,782.532124
17,0.0,1258.0,782.55069
17,0.0,41.0,782.578502
17,0.0,1258.0,782.584968
17,0.0,1258.0,782.613281
17,0.0,41.0,782.623732
17,0.0,1258.0,782.640441
17,0.0,1258.0,782.668776
17,0.0,41.0,782.669833
17,0.0,1258.0,782.696513
17,0.0,41.0,782.716559
17,0.0,1258.0,782.743242
17,0.0,41.0,782.762116
17,0.0,1258.0,782.790357
17,0.0,41.0,782.807973
17,0.0,1258.0,782.824938
17,0.0,41.0,782.854025
17,0.0,1258.0,782.860421
17,0.0,1258.0,782.894838
17,0.0,41.0,782.900101
17,0.0,1258.0,782.929922
17,0.0,41.0,782.946117
17,0.0,1258.0,782.964805
17,0.0,41.0,782.991672
17,0.0,1258.0,782.999742
17,0.0,1258.0,783.034224
17,0.0,41.0,783.037756
17,0.0,471.0,783.069188
17,0.0,41.0,783.08391
17,0.0,41.0,783.129848
17,0.0,41.0,783.176327
17,0.0,41.0,783.22235
17,0.0,41.0,783.268206
17,0.0,41.0,783.313684
17,0.0,1134.0,783.313694
17,0.0,33.0,783.315014
17,0.0,1258.0,783.317004
17,0.0,1258.0,783.317021
17,0.0,1258.0,783.31716
17,0.0,1258.0,783.317264
17,0.0,1258.0,783.317392
17,0.0,1258.0,783.317475
17,0.0,1258.0,783.317544
17,0.0,1258.0,783.317648
17,0.0,1258.0,783.317754
17,0.0,1258.0,783.345409
6,0.0,0.0,783.377026
6,110.0,0.0,783.399139
6,0.0,0.0,783.403041
6,110.0,0.0,783.403465
6,0.0,0.0,783.403509
17,0.0,46.0,783.406238
17,0.0,1258.0,783.40876
17,0.0,41.0,783.451948
17,0.0,1258.0,783.454523
17,0.0,41.0,783.498307
17,0.0,1258.0,783.503334
17,0.0,41.0,783.544024
17,0.0,1258.0,783.54621
17,0.0,41.0,783.589984
17,0.0,1258.0,783.592428
17,0.0,41.0,783.636402
17,0.0,1258.0,783.638772
6,24.0,0.0,783.675715
17,0.0,41.0,783.682282
17,0.0,1258.0,783.684778
17,0.0,1258.0,783.720987
17,0.0,41.0,783.728405
17,0.0,41.0,783.774552
17,0.0,41.0,783.774581
17,0.0,35.0,783.776833
17,0.0,41.0,783.819852
17,0.0,41.0,783.86658
17,0.0,1258.0,783.868987
17,0.0,41.0,783.911949
17,0.0,1258.0,783.914366
17,0.0,1258.0,783.950099
17,0.0,41.0,783.958539
17,0.0,1258.0,783.985379
17,0.0,41.0,784.004631
17,0.0,1258.0,784.021429
17,0.0,41.0,784.0505
6,24.0,0.0,784.05316
6,0.0,0.0,784.053191
17,0.0,1258.0,784.05774
17,0.0,41.0,784.096108
17,0.0,1258.0,784.097955
17,0.0,41.0,784.142538
17,0.0,1258.0,784.144636
17,0.0,41.0,784.187993
17,0.0,1258.0,784.190322
17,0.0,41.0,784.234065
17,0.0,1258.0,784.238622
17,0.0,1258.0,784.273842
17,0.0,41.0,784.279822
17,0.0,1258.0,784.308237
17,0.0,41.0,784.326511
17,0.0,1258.0,784.344522
17,0.0,41.0,784.371967
17,0.0,1258.0,784.380422
17,0.0,41.0,784.418107
17,0.0,1258.0,784.420544
17,0.0,41.0,784.464305
17,0.0,1258.0,784.467185
17,0.0,1258.0,784.503145
17,0.0,41.0,784.510414
17,0.0,1258.0,784.537821
17,0.0,41.0,784.555706
17,0.0,1258.0,784.573607
17,0.0,41.0,784.601828
17,0.0,1258.0,784.609534
17,0.0,41.0,784.648349
17,0.0,1258.0,784.650132
17,0.0,46.0,784.694225
17,0.0,1258.0,784.69658
17,0.0,41.0,784.740516
17,0.0,1258.0,784.742911
17,0.0,1258.0,784.779361
17,0.0,41.0,784.785998
17,0.0,1258.0,784.813743
17,0.0,41.0,784.832071
17,0.0,1258.0,784.842509
17,0.0,41.0,784.878268
17,0.0,1258.0,784.880665
17,0.0,41.0,784.924315
17,0.0,1258.0,784.926672
17,0.0,41.0,784.969993
17,0.0,1258.0,784.974585
17,0.0,41.0,785.016623
17,0.0,1258.0,785.019031
17,0.0,1258.0,785.056461
17,0.0,41.0,785.061997
17,0.0,1258.0,785.093898
17,0.0,41.0,785.108212
17,0.0,1258.0,785.13156
17,0.0,41.0,785.153898
17,0.0,1258.0,785.169392
17,0.0,41.0,785.200489
17,0.0,1258.0,785.207103
17,0.0,41.0,785.246008
17,0.0,1258.0,785.248442
17,0.0,1258.0,785.285954
17,0.0,41.0,785.292004
17,0.0,1258.0,785.322641
17,0.0,41.0,785.338466
17,0.0,1258.0,785.360507
17,0.0,41.0,785.384286
17,0.0,1258.0,785.397854
17,0.0,41.0,785.430439
17,0.0,1258.0,785.435916
17,0.0,41.0,785.476492
17,0.0,1258.0,785.47961
17,0.0,41.0,785.521997
17,0.0,1258.0,785.524502
17,0.0,1258.0,785.554814
17,0.0,41.0,785.568151
17,0.0,1258.0,785.583756
17,0.0,46.0,785.614561
17,0.0,1258.0,785.616944
17,0.0,41.0,785.659738
17,0.0,1258.0,785.667279
17,0.0,1258.0,785.705894
17,0.0,41.0,785.705906
17,0.0,1258.0,785.710504
17,0.0,1258.0,785.71686
17,0.0,33.0,785.734435
17,0.0,41.0,785.751952
17,0.0,1258.0,785.754524
17,0.0,41.0,785.798164
17,0.0,1258.0,785.799482
17,0.0,1258.0,785.840099
17,0.0,41.0,785.84425
17,0.0,1258.0,785.879301
17,0.0,41.0,785.890076
17,0.0,1258.0,785.919665
17,0.0,41.0,785.935865
17,0.0,1258.0,785.959547
17,0.0,706.0,785.982027
17,0.0,41.0,785.982051
17,0.0,36.0,785.984994
17,0.0,41.0,786.028461
17,0.0,1258.0,786.0309
17,0.0,74.0,786.056596
17,0.0,33.0,786.058998
17,0.0,41.0,786.073715
17,0.0,1258.0,786.076119
17,0.0,1258.0,786.116081
17,0.0,41.0,786.120542
17,0.0,1258.0,786.155459
17,0.0,41.0,786.165803
17,0.0,1258.0,786.195636
17,0.0,41.0,786.212208
17,0.0,1258.0,786.235946
17,0.0,41.0,786.257822
17,0.0,41.0,786.257833
17,0.0,1258.0,786.277453
17,0.0,44.0,786.304597
17,0.0,41.0,786.304605
17,0.0,41.0,786.304608
17,0.0,1258.0,786.317338
17,0.0,33.0,786.332782
17,0.0,41.0,786.350304
17,0.0,1258.0,786.352777
17,0.0,41.0,786.396366
17,0.0,1258.0,786.399408
17,0.0,41.0,786.44234
17,0.0,1258.0,786.452166
17,0.0,41.0,786.488008
17,0.0,1258.0,786.504777
17,0.0,41.0,786.534623
17,0.0,1258.0,786.544249
17,0.0,46.0,786.58025
17,0.0,1258.0,786.582653
17,0.0,1258.0,786.6226
17,0.0,41.0,786.625784
17,0.0,1258.0,786.663093
17,0.0,41.0,786.672052
17,0.0,1258.0,786.703122
17,0.0,834.0,786.71778
17,0.0,41.0,786.717811
17,0.0,36.0,786.720776
17,0.0,1258.0,786.742536
17,0.0,41.0,786.764248
17,0.0,1258.0,786.782068
17,0.0,76.0,786.790113
17,0.0,33.0,786.790702
17,0.0,41.0,786.81065
17,0.0,1258.0,786.822373
17,0.0,41.0,786.856352
17,0.0,1258.0,786.861988
17,0.0,1258.0,786.90085
17,0.0,41.0,786.901752
17,0.0,1258.0,786.939949
17,0.0,41.0,786.947958
17,0.0,41.0,786.947983
17,0.0,1258.0,786.979976
17,0.0,45.0,786.993807
17,0.0,41.0,786.993819
17,0.0,41.0,786.993823
17,0.0,1258.0,787.020426
17,0.0,33.0,787.021981
17,0.0,41.0,787.040219
6,110.0,0.0,787.048422
6,110.0,0.0,787.050803
6,0.0,0.0,787.050824
17,0.0,1258.0,787.060007
17,0.0,41.0,787.08646
17,0.0,1258.0,787.091881
17,0.0,1258.0,787.123037
17,0.0,41.0,787.132541
17,0.0,1258.0,787.154284
17,0.0,41.0,787.178433
17,0.0,1258.0,787.208041
17,0.0,41.0,787.224078
17,0.0,1258.0,787.261164
17,0.0,41.0,787.270584
17,0.0,1258.0,787.301522
17,0.0,41.0,787.316479
17,0.0,1258.0,787.340283
17,0.0,41.0,787.362045
17,0.0,1258.0,787.379709
17,0.0,41.0,787.408133
17,0.0,1258.0,787.417622
17,0.0,41.0,787.454223
17,0.0,1258.0,787.457628
17,0.0,1258.0,787.493825
17,0.0,46.0,787.500431
17,0.0,33.0,787.51823
17,0.0,1258.0,787.532336
17,0.0,41.0,787.546482
17,0.0,1258.0,787.571117
17,0.0,41.0,787.592109
17,0.0,1258.0,787.610017
17,0.0,41.0,787.637973
17,0.0,1258.0,787.647536
17,0.0,41.0,787.683896
17,0.0,1258.0,787.68634
17,0.0,1258.0,787.72586
17,0.0,41.0,787.730266
17,0.0,1258.0,787.763051
17,0.0,41.0,787.775837
17,0.0,1258.0,787.801545
17,0.0,41.0,787.82223
17,0.0,1258.0,787.833772
17,0.0,1258.0,787.864665
17,0.0,41.0,787.867988
17,0.0,1258.0,787.89468
17,0.0,41.0,787.914283
17,0.0,1258.0,787.946236
17,0.0,41.0,787.96047
17,0.0,1258.0,787.998445
17,0.0,41.0,788.005791
17,0.0,1258.0,788.037663
17,0.0,41.0,788.052416
17,0.0,1258.0,788.076957
17,0.0,41.0,788.098325
17,0.0,1258.0,788.116947
17,0.0,41.0,788.143996
17,0.0,1258.0,788.154584
17,0.0,41.0,788.190348
17,0.0,1258.0,788.192723
17,0.0,1258.0,788.231192
17,0.0,41.0,788.2362
17,0.0,1258.0,788.270248
17,0.0,41.0,788.281711
17,0.0,1258.0,788.309307
17,0.0,41.0,788.327733
17,0.0,1258.0,788.348655
17,0.0,41.0,788.374395
17,0.0,1258.0,788.387942
6,110.0,0.0,788.404576
6,0.0,0.0,788.407809
6,110.0,0.0,788.408189
6,0.0,0.0,788.408204
17,0.0,46.0,788.42024
17,0.0,1258.0,788.425879
17,0.0,1258.0,788.463826
17,0.0,41.0,788.465732
17,0.0,1258.0,788.502441
17,0.0,41.0,788.511824
17,0.0,1258.0,788.541406
17,0.0,41.0,788.558053
17,0.0,1258.0,788.572788
17,0.0,41.0,788.604498
17,0.0,1258.0,788.606933
17,0.0,41.0,788.650655
17,0.0,1258.0,788.658289
17,0.0,41.0,788.69595
17,0.0,1258.0,788.710553
17,0.0,41.0,788.742421
17,0.0,1258.0,788.747976
17,0.0,1258.0,788.787041
17,0.0,41.0,788.788121
17,0.0,1258.0,788.825045
17,0.0,41.0,788.833765
17,0.0,1258.0,788.86402
17,0.0,41.0,788.880684
17,0.0,1258.0,788.902612
17,0.0,41.0,788.92648
17,0.0,1258.0,788.942197
17,0.0,41.0,788.972411
17,0.0,1258.0,788.980327
17,0.0,1258.0,789.017125
17,0.0,41.0,789.017699
6,24.0,0.0,789.053572
17,0.0,1258.0,789.056781
17,0.0,41.0,789.063788
17,0.0,1258.0,789.095666
17,0.0,41.0,789.110455
17,0.0,1258.0,789.134397
17,0.0,41.0,789.156128
17,0.0,1258.0,789.172796
17,0.0,41.0,789.202178
17,0.0,1258.0,789.211905
17,0.0,41.0,789.248436
17,0.0,1258.0,789.249399
17,0.0,1258.0,789.287511
17,0.0,41.0,789.293903
17,0.0,1258.0,789.319534
17,0.0,46.0,789.34013
17,0.0,1258.0,789.350652
17,0.0,41.0,789.385817
17,0.0,1258.0,789.402526
17,0.0,41.0,789.432602
17,0.0,1258.0,789.454437
17,0.0,41.0,789.477937
6,0.0,0.0,789.47839
17,0.0,1258.0,789.49246
17,0.0,41.0,789.524494
17,0.0,1258.0,789.53106
17,0.0,1258.0,789.569783
17,0.0,41.0,789.570067
17,0.0,1258.0,789.606843
17,0.0,41.0,789.616082
17,0.0,1258.0,789.645869
17,0.0,41.0,789.662251
17,0.0,1258.0,789.685804
17,0.0,41.0,789.708106
17,0.0,1258.0,789.725658
17,0.0,41.0,789.753983
17,0.0,1258.0,789.762513
17,0.0,41.0,789.799929
17,0.0,1258.0,789.801066
17,0.0,1258.0,789.839456
17,0.0,41.0,789.846124
17,0.0,1258.0,789.878032
17,0.0,41.0,789.892101
17,0.0,1258.0,789.916506
17,0.0,41.0,789.937885
17,0.0,1258.0,789.95578
17,0.0,41.0,789.98405
17,0.0,1258.0,789.994744
6,0.0,0.0,789.998672
6,0.0,0.0,789.998703
17,0.0,1258.0,790.025366
17,0.0,41.0,790.030304
17,0.0,1258.0,790.056551
17,0.0,41.0,790.076183
17,0.0,1258.0,790.087585
17,0.0,41.0,790.121738
17,0.0,1258.0,790.139132
17,0.0,41.0,790.16861
17,0.0,1258.0,790.190777
17,0.0,41.0,790.214435
17,0.0,1258.0,790.229734
17,0.0,46.0,790.260492
17,0.0,1258.0,790.268156
17,0.0,41.0,790.30635
17,0.0,1258.0,790.306473
17,0.0,1258.0,790.344207
17,0.0,41.0,790.351993
17,0.0,1258.0,790.382839
17,0.0,41.0,790.397758
17,0.0,1258.0,790.421425
17,0.0,41.0,790.443713
17,0.0,1258.0,790.460311
17,0.0,41.0,790.490471
17,0.0,1258.0,790.498885
17,0.0,41.0,790.535698
17,0.0,1258.0,790.538071
17,0.0,1258.0,790.575583
17,0.0,41.0,790.58213
17,0.0,1258.0,790.614141
17,0.0,41.0,790.628242
17,0.0,1258.0,790.653035
17,0.0,41.0,790.673984
17,0.0,1258.0,790.69258
17,0.0,41.0,790.720457
17,0.0,1258.0,790.731986
17,0.0,1258.0,790.764326
17,0.0,41.0,790.766164
17,0.0,1258.0,790.794067
17,0.0,41.0,790.812519
17,0.0,1258.0,790.825868
17,0.0,41.0,790.857922
17,0.0,1258.0,790.877672
17,0.0,41.0,790.904536
17,0.0,1258.0,790.929363
17,0.0,41.0,790.950301
17,0.0,1258.0,790.968402
17,0.0,41.0,790.996348
17,0.0,1258.0,791.00785
17,0.0,41.0,791.042064
17,0.0,1258.0,791.046577
17,0.0,1258.0,791.085391
17,0.0,41.0,791.088546
17,0.0,1258.0,791.12359
17,0.0,41.0,791.134159
17,0.0,1258.0,791.163234
17,0.0,46.0,791.180228
17,0.0,33.0,791.196691
17,0.0,1258.0,791.203274
17,0.0,41.0,791.226582
17,0.0,1258.0,791.242334
17,0.0,41.0,791.271985
17,0.0,1258.0,791.281967
17,0.0,41.0,791.317775
17,0.0,1258.0,791.320333
17,0.0,1258.0,791.358011
17,0.0,41.0,791.364569
17,0.0,1258.0,791.396659
17,0.0,41.0,791.410391
17,0.0,1258.0,791.436256
17,0.0,41.0,791.455734
17,0.0,1258.0,791.475581
17,0.0,41.0,791.501807
17,0.0,41.0,791.547738
17,0.0,1258.0,791.550118
17,0.0,41.0,791.594318
17,0.0,1258.0,791.596808
17,0.0,41.0,791.640368
17,0.0,1258.0,791.642564
17,0.0,41.0,791.685691
17,0.0,1258.0,791.688154
17,0.0,41.0,791.731888
17,0.0,930.0,791.734185
17,0.0,41.0,791.778286
17,0.0,41.0,791.823716
17,0.0,41.0,791.869867
17,0.0,41.0,791.91601
17,0.0,881.0,791.961862
17,0.0,36.0,791.964827
17,0.0,1126.0,792.008046
17,0.0,37.0,792.009469
17,0.0,76.0,792.038567
17,0.0,33.0,792.039269
17,0.0,166.0,792.045748
17,0.0,1253.0,792.04594
17,0.0,1258.0,792.046043
17,0.0,1258.0,792.046147
17,0.0,1258.0,792.046296
17,0.0,1258.0,792.046391
17,0.0,1258.0,792.046496
17,0.0,1258.0,792.046588
17,0.0,1258.0,792.046721
6,110.0,0.0,792.052297
6,110.0,0.0,792.053891
6,0.0,0.0,792.053929
17,0.0,41.0,792.054272
17,0.0,1258.0,792.085439
17,0.0,46.0,792.100494
17,0.0,45.0,792.100508
17,0.0,41.0,792.100522
17,0.0,33.0,792.116394
17,0.0,33.0,792.128845
17,0.0,41.0,792.146142
17,0.0,41.0,792.191966
17,0.0,1258.0,792.194023
17,0.0,41.0,792.238361
17,0.0,1258.0,792.240742
17,0.0,41.0,792.284683
17,0.0,1258.0,792.28714
17,0.0,41.0,792.330493
17,0.0,1258.0,792.332889
17,0.0,41.0,792.375698
17,0.0,1258.0,792.378079
17,0.0,41.0,792.422274
17,0.0,1258.0,792.42469
17,0.0,1258.0,792.456197
17,0.0,41.0,792.467956
17,0.0,1258.0,792.486847
17,0.0,41.0,792.514336
17,0.0,1258.0,792.540031
17,0.0,41.0,792.559799
17,0.0,1258.0,792.592879
17,0.0,41.0,792.60639
17,0.0,1258.0,792.632428
17,0.0,41.0,792.652381
17,0.0,1258.0,792.67211
17,0.0,41.0,792.697957
17,0.0,1258.0,792.712512
17,0.0,41.0,792.743997
17,0.0,1258.0,792.752638
17,0.0,41.0,792.789747
17,0.0,1258.0,792.792105
17,0.0,1258.0,792.831171
17,0.0,41.0,792.836094
17,0.0,1258.0,792.86938
17,0.0,41.0,792.882649
17,0.0,1258.0,792.908838
17,0.0,41.0,792.928297
17,0.0,1258.0,792.948438
17,0.0,41.0,792.9737
17,0.0,1258.0,792.988352
17,0.0,46.0,793.020081
17,0.0,1258.0,793.028381
17,0.0,41.0,793.065981
17,0.0,1258.0,793.067196
17,0.0,1258.0,793.107018
17,0.0,41.0,793.112021
17,0.0,1258.0,793.147835
17,0.0,41.0,793.15789
17,0.0,1258.0,793.18012
17,0.0,41.0,793.204623
17,0.0,1258.0,793.213095
17,0.0,41.0,793.249854
17,0.0,1258.0,793.266327
17,0.0,41.0,793.295904
17,0.0,1258.0,793.318716
17,0.0,41.0,793.342497
17,0.0,1258.0,793.358525
17,0.0,41.0,793.388277
17,0.0,1258.0,793.397769
6,110.0,0.0,793.409525
6,0.0,0.0,793.413122
6,110.0,0.0,793.413413
6,0.0,0.0,793.413451
17,0.0,41.0,793.43409
17,0.0,1258.0,793.436516
17,0.0,1258.0,793.476411
17,0.0,41.0,793.480348
17,0.0,1258.0,793.515069
17,0.0,41.0,793.526146
17,0.0,1258.0,793.555753
17,0.0,41.0,793.571911
17,0.0,1258.0,793.595501
17,0.0,41.0,793.618349
17,0.0,1258.0,793.634899
17,0.0,41.0,793.664048
17,0.0,1258.0,793.673628
17,0.0,41.0,793.710456
17,0.0,1258.0,793.712857
17,0.0,1258.0,793.752305
17,0.0,41.0,793.756659
17,0.0,1258.0,793.79182
17,0.0,41.0,793.801878
17,0.0,1258.0,793.832643
17,0.0,41.0,793.848612
17,0.0,1258.0,793.870412
17,0.0,41.0,793.894439
17,0.0,1258.0,793.902031
17,0.0,1258.0,793.933703
17,0.0,46.0,793.93969
17,0.0,33.0,793.955869
17,0.0,1258.0,793.965257
17,0.0,41.0,793.986399
17,0.0,1258.0,794.018492
17,0.0,41.0,794.03211
17,0.0,1258.0,794.0718
17,0.0,41.0,794.078294
17,0.0,1258.0,794.111639
17,0.0,41.0,794.124407
17,0.0,1258.0,794.151002
17,0.0,41.0,794.170572
17,0.0,1258.0,794.189175
17,0.0,41.0,794.21652
17,0.0,1258.0,794.226989
17,0.0,41.0,794.261915
17,0.0,1258.0,794.264395
17,0.0,1258.0,794.303929
17,0.0,41.0,794.307898
17,0.0,1258.0,794.342852
17,0.0,41.0,794.354415
6,0.0,0.0,794.354444
6,0.0,0.0,794.357473
17,0.0,1258.0,794.382266
17,0.0,41.0,794.400449
17,0.0,1258.0,794.419957
17,0.0,41.0,794.446514
6,0.0,0.0,794.455774
17,0.0,1258.0,794.458961
17,0.0,41.0,794.492631
17,0.0,1258.0,794.497367
17,0.0,1258.0,794.535508
17,0.0,41.0,794.538668
17,0.0,1258.0,794.573563
17,0.0,41.0,794.584381
6,0.0,0.0,794.584412
6,0.0,0.0,794.587253
17,0.0,1258.0,794.613074
17,0.0,41.0,794.630477
17,0.0,1258.0,794.645053
17,0.0,1258.0,794.675387
17,0.0,41.0,794.676298
17,0.0,1258.0,794.7059
17,0.0,41.0,794.722185
17,0.0,1258.0,794.758361
17,0.0,41.0,794.768496
17,0.0,1258.0,794.810819
17,0.0,41.0,794.814002
17,0.0,1258.0,794.850067
17,0.0,46.0,794.859892
17,0.0,33.0,794.876163
17,0.0,1258.0,794.889525
17,0.0,41.0,794.906257
17,0.0,1258.0,794.929204
17,0.0,41.0,794.951931
17,0.0,1258.0,794.966681
17,0.0,41.0,794.998406
17,0.0,1258.0,795.00488
17,0.0,1258.0,795.043722
17,0.0,41.0,795.044642
17,0.0,1258.0,795.081932
17,0.0,41.0,795.090046
17,0.0,1258.0,795.120949
17,0.0,41.0,795.135887
17,0.0,1258.0,795.159619
17,0.0,41.0,795.182425
17,0.0,1258.0,795.199018
17,0.0,41.0,795.228431
17,0.0,1258.0,795.237191
17,0.0,41.0,795.27373
17,0.0,1258.0,795.276319
17,0.0,1258.0,795.313874
17,0.0,41.0,795.319892
17,0.0,1258.0,795.351769
17,0.0,41.0,795.366409
17,0.0,1258.0,795.383021
17,0.0,41.0,795.412066
17,0.0,1258.0,795.414759
17,0.0,41.0,795.457888
17,0.0,1258.0,795.466373
17,0.0,41.0,795.504331
17,0.0,1258.0,795.517271
17,0.0,41.0,795.550032
17,0.0,1258.0,795.555639
17,0.0,1258.0,795.593336
17,0.0,41.0,795.595861
17,0.0,1258.0,795.632485
17,0.0,41.0,795.642316
17,0.0,1258.0,795.672161
17,0.0,41.0,795.688618
17,0.0,1258.0,795.71162
17,0.0,41.0,795.734662
17,0.0,1258.0,795.751389
17,0.0,46.0,795.780617
17,0.0,1258.0,795.789166
17,0.0,41.0,795.825823
17,0.0,1258.0,795.828209
17,0.0,1258.0,795.86563
17,0.0,41.0,795.871678
17,0.0,1258.0,795.903539
17,0.0,41.0,795.918219
17,0.0,1258.0,795.943033
17,0.0,41.0,795.964277
17,0.0,1258.0,795.982926
17,0.0,41.0,796.010224
17,0.0,1258.0,796.021791
17,0.0,41.0,796.056196
17,0.0,1258.0,796.058638
17,0.0,1258.0,796.09101
17,0.0,41.0,796.101795
17,0.0,1258.0,796.121362
17,0.0,41.0,796.147732
17,0.0,1258.0,796.153202
17,0.0,41.0,796.194493
17,0.0,1258.0,796.204905
17,0.0,41.0,796.240378
17,0.0,1258.0,796.257141
17,0.0,41.0,796.286409
17,0.0,1258.0,796.294964
17,0.0,41.0,796.331823
17,0.0,1258.0,796.334205
17,0.0,1258.0,796.371643
17,0.0,41.0,796.378546
17,0.0,1258.0,796.410067
17,0.0,41.0,796.424418
17,0.0,1258.0,796.449476
17,0.0,41.0,796.469973
17,0.0,1258.0,796.488557
17,0.0,41.0,796.515964
17,0.0,1258.0,796.527603
17,0.0,41.0,796.562041
17,0.0,1258.0,796.564544
17,0.0,1258.0,796.604384
17,0.0,41.0,796.608098
17,0.0,1258.0,796.642
17,0.0,41.0,796.654603
17,0.0,1258.0,796.681295
17,0.0,46.0,796.700188
17,0.0,33.0,796.716411
17,0.0,1258.0,796.721066
17,0.0,41.0,796.745916
17,0.0,1258.0,796.759547
17,0.0,41.0,796.791954
17,0.0,1258.0,796.79838
17,0.0,1258.0,796.82988
17,0.0,41.0,796.837935
17,0.0,1258.0,796.86066
17,0.0,41.0,796.884033
17,0.0,1258.0,796.892635
17,0.0,41.0,796.93027
17,0.0,1258.0,796.944757
17,0.0,41.0,796.975704
17,0.0,1258.0,796.996401
17,0.0,41.0,797.022009
17,0.0,1258.0,797.035655
6,110.0,0.0,797.055397
6,110.0,0.0,797.058117
6,0.0,0.0,797.058128
17,0.0,41.0,797.068439
17,0.0,1258.0,797.075097
17,0.0,1258.0,797.113504
17,0.0,41.0,797.113796
17,0.0,1258.0,797.151742
17,0.0,41.0,797.159993
17,0.0,1258.0,797.191124
17,0.0,41.0,797.206351
17,0.0,1258.0,797.230204
17,0.0,41.0,797.251837
17,0.0,1258.0,797.26939
17,0.0,41.0,797.297973
17,0.0,1258.0,797.308425
17,0.0,41.0,797.344489
17,0.0,1258.0,797.346858
17,0.0,1258.0,797.386526
17,0.0,41.0,797.390371
17,0.0,1258.0,797.424189
17,0.0,41.0,797.435975
17,0.0,1258.0,797.463667
17,0.0,41.0,797.482656
17,0.0,1258.0,797.503229
17,0.0,41.0,797.528148
17,0.0,1258.0,797.542844
17,0.0,41.0,797.574119
17,0.0,1258.0,797.57431
17,0.0,1258.0,797.604763
17,0.0,46.0,797.62047
17,0.0,1258.0,797.635936
17,0.0,41.0,797.666356
17,0.0,1258.0,797.688087
17,0.0,41.0,797.712411
17,0.0,1258.0,797.740315
17,0.0,41.0,797.757898
17,0.0,1258.0,797.780307
17,0.0,41.0,797.80451
17,0.0,1258.0,797.819288
17,0.0,41.0,797.849966
17,0.0,1258.0,797.858524
17,0.0,41.0,797.896898
17,0.0,1258.0,797.897818
17,0.0,1258.0,797.935878
17,0.0,41.0,797.941809
17,0.0,1258.0,797.974627
17,0.0,41.0,797.988474
17,0.0,1258.0,798.013863
17,0.0,41.0,798.03442
17,0.0,1258.0,798.053271
17,0.0,41.0,798.079698
17,0.0,1258.0,798.092203
17,0.0,41.0,798.12639
17,0.0,1258.0,798.131834
17,0.0,1258.0,798.17076
17,0.0,41.0,798.172287
17,0.0,1258.0,798.20818
17,0.0,41.0,798.218286
17,0.0,1258.0,798.247738
17,0.0,41.0,798.263923
17,0.0,1258.0,798.286673
17,0.0,41.0,798.31032
17,0.0,1258.0,798.31811
17,0.0,41.0,798.356594
17,0.0,1258.0,798.359028
17,0.0,41.0,798.401851
17,0.0,1258.0,798.411464
6,110.0,0.0,798.414576
6,0.0,0.0,798.417101
6,110.0,0.0,798.417649
6,0.0,0.0,798.417693
