protocol,tcp_bytes,quic_bytes,real_time
6,39.0,0.0,223.696601
6,0.0,0.0,223.703885
6,1420.0,0.0,223.71034
6,1420.0,0.0,223.730238
6,1420.0,0.0,223.74963
6,0.0,0.0,223.749978
6,1420.0,0.0,223.768873
6,1420.0,0.0,223.788531
6,1420.0,0.0,223.808171
6,1420.0,0.0,223.827622
6,0.0,0.0,223.841932
6,1420.0,0.0,223.847428
6,1420.0,0.0,223.866954
6,1420.0,0.0,223.886318
6,0.0,0.0,223.888061
6,1420.0,0.0,223.906007
6,1420.0,0.0,223.926111
6,0.0,0.0,223.933752
6,1420.0,0.0,223.945086
6,1420.0,0.0,223.964744
6,0.0,0.0,223.980545
6,1420.0,0.0,223.984437
6,1420.0,0.0,224.003754
6,1420.0,0.0,224.023428
6,1420.0,0.0,224.042928
6,1420.0,0.0,224.062808
6,0.0,0.0,224.071796
6,1420.0,0.0,224.082441
6,1420.0,0.0,224.101936
6,0.0,0.0,224.118183
6,1420.0,0.0,224.121256
6,1420.0,0.0,224.14097
6,0.0,0.0,224.164313
6,0.0,0.0,224.210429
6,0.0,0.0,224.301605
6,0.0,0.0,224.348489
6,0.0,0.0,224.348497
6,1420.0,0.0,224.35166
6,1420.0,0.0,224.361491
6,1448.0,0.0,224.393842
6,606.0,0.0,224.393848
6,0.0,0.0,224.395611
6,0.0,0.0,224.439999
6,1420.0,0.0,224.443197
6,1420.0,0.0,224.453066
6,1448.0,0.0,224.454543
6,1448.0,0.0,224.463565
6,1448.0,0.0,224.481581
6,1448.0,0.0,224.499515
6,1448.0,0.0,224.51744
6,0.0,0.0,224.531951
6,1420.0,0.0,224.535103
6,1448.0,0.0,224.535312
6,1420.0,0.0,224.544959
6,1448.0,0.0,224.553268
6,1448.0,0.0,224.57122
6,1448.0,0.0,224.589193
6,1448.0,0.0,224.607156
6,0.0,0.0,224.624582
6,1448.0,0.0,224.625061
6,1420.0,0.0,224.627765
6,1420.0,0.0,224.637865
6,1448.0,0.0,224.643324
6,1448.0,0.0,224.660972
6,1448.0,0.0,224.679045
6,1448.0,0.0,224.696851
6,110.0,0.0,224.709771
6,110.0,0.0,224.713249
6,0.0,0.0,224.71327
6,1448.0,0.0,224.714762
6,0.0,0.0,224.716355
6,1420.0,0.0,224.719946
6,1420.0,0.0,224.729654
6,1448.0,0.0,224.732799
6,1448.0,0.0,224.750767
6,1448.0,0.0,224.768708
6,1448.0,0.0,224.786599
6,1448.0,0.0,224.804797
6,0.0,0.0,224.808159
6,1420.0,0.0,224.811671
6,1420.0,0.0,224.821171
6,1448.0,0.0,224.822455
6,1448.0,0.0,224.840541
6,1448.0,0.0,224.858371
6,1448.0,0.0,224.876399
6,1448.0,0.0,224.894333
6,0.0,0.0,224.899894
6,1420.0,0.0,224.903506
6,1448.0,0.0,224.912302
6,1420.0,0.0,224.913132
6,1448.0,0.0,224.930211
6,0.0,0.0,224.946297
6,1448.0,0.0,224.948586
6,0.0,0.0,224.949319
6,1448.0,0.0,224.966184
6,1448.0,0.0,224.985266
6,0.0,0.0,224.992537
6,1420.0,0.0,224.998654
6,1448.0,0.0,225.006583
6,1420.0,0.0,225.011307
6,1448.0,0.0,225.028031
6,1448.0,0.0,225.04886
6,1448.0,0.0,225.058733
6,110.0,0.0,225.063189
6,0.0,0.0,225.067858
6,110.0,0.0,225.068313
6,0.0,0.0,225.068342
6,1448.0,0.0,225.075464
6,0.0,0.0,225.084355
6,0.0,0.0,225.084367
6,0.0,0.0,225.087236
6,1420.0,0.0,225.087864
6,1448.0,0.0,225.091793
6,1420.0,0.0,225.09745
6,1448.0,0.0,225.109739
6,1448.0,0.0,225.127629
6,1448.0,0.0,225.145646
6,1448.0,0.0,225.163543
6,0.0,0.0,225.176122
6,1420.0,0.0,225.180032
6,1448.0,0.0,225.18145
6,1420.0,0.0,225.189391
6,1448.0,0.0,225.199918
6,1448.0,0.0,225.220737
6,1448.0,0.0,225.2353
6,1448.0,0.0,225.253244
6,0.0,0.0,225.268085
6,1448.0,0.0,225.271179
6,1420.0,0.0,225.271298
6,1420.0,0.0,225.281045
6,1448.0,0.0,225.289132
6,1448.0,0.0,225.307064
6,1448.0,0.0,225.325151
6,1448.0,0.0,225.343125
6,0.0,0.0,225.360398
6,1448.0,0.0,225.360964
6,1420.0,0.0,225.363613
6,1420.0,0.0,225.373456
6,1448.0,0.0,225.378867
6,1448.0,0.0,225.396858
6,0.0,0.0,225.406563
6,1420.0,0.0,225.409818
6,1448.0,0.0,225.414736
6,1420.0,0.0,225.419657
6,1448.0,0.0,225.432747
6,1448.0,0.0,225.450671
6,1448.0,0.0,225.468649
6,1448.0,0.0,225.486546
6,0.0,0.0,225.498074
6,1420.0,0.0,225.50156
6,1448.0,0.0,225.504687
6,1420.0,0.0,225.511332
6,1448.0,0.0,225.522418
6,1448.0,0.0,225.540453
6,1448.0,0.0,225.558351
6,1448.0,0.0,225.576363
6,0.0,0.0,225.589793
6,1420.0,0.0,225.603734
6,1448.0,0.0,225.604919
6,1420.0,0.0,225.609605
6,1448.0,0.0,225.612278
6,1448.0,0.0,225.630173
6,1448.0,0.0,225.648139
6,1448.0,0.0,225.666143
6,0.0,0.0,225.682438
6,1448.0,0.0,225.684176
6,1420.0,0.0,225.68583
6,1420.0,0.0,225.69544
6,1448.0,0.0,225.702087
6,1448.0,0.0,225.71992
6,0.0,0.0,225.728213
6,0.0,0.0,225.730601
6,1448.0,0.0,225.737839
6,1448.0,0.0,225.755824
6,1448.0,0.0,225.773813
6,0.0,0.0,225.774337
6,1420.0,0.0,225.777801
6,1420.0,0.0,225.787575
6,1448.0,0.0,225.791675
6,1448.0,0.0,225.810017
6,1448.0,0.0,225.827575
6,1448.0,0.0,225.84559
6,1448.0,0.0,225.863428
6,0.0,0.0,225.866486
6,1420.0,0.0,225.869625
6,1420.0,0.0,225.879527
6,1448.0,0.0,225.881471
6,1448.0,0.0,225.899377
6,1448.0,0.0,225.917363
6,1448.0,0.0,225.935579
6,0.0,0.0,225.957791
6,1420.0,0.0,225.96135
6,1420.0,0.0,225.971474
6,0.0,0.0,226.049927
6,1420.0,0.0,226.053215
6,1420.0,0.0,226.062898
6,0.0,0.0,226.142347
6,1420.0,0.0,226.146478
6,1420.0,0.0,226.155973
6,0.0,0.0,226.233806
6,0.0,0.0,226.233817
6,517.0,0.0,226.233828
6,0.0,0.0,226.234292
6,1420.0,0.0,226.237545
6,1420.0,0.0,226.246958
6,1418.0,0.0,226.303547
6,1418.0,0.0,226.303664
6,1418.0,0.0,226.303784
6,84.0,0.0,226.3038
6,0.0,0.0,226.326376
6,1420.0,0.0,226.329483
6,1420.0,0.0,226.339542
6,0.0,0.0,226.418125
6,0.0,0.0,226.418136
6,517.0,0.0,226.418141
6,0.0,0.0,226.418594
6,1420.0,0.0,226.421617
6,1420.0,0.0,226.431722
6,0.0,0.0,226.463961
6,0.0,0.0,226.463971
6,1418.0,0.0,226.495405
6,1418.0,0.0,226.495593
6,1418.0,0.0,226.495714
6,84.0,0.0,226.495727
6,0.0,0.0,226.510117
6,1420.0,0.0,226.513322
6,1420.0,0.0,226.523402
6,0.0,0.0,226.601794
6,1420.0,0.0,226.605712
6,1420.0,0.0,226.615779
6,0.0,0.0,226.694122
6,1420.0,0.0,226.697605
6,1420.0,0.0,226.707731
6,0.0,0.0,226.786111
6,1420.0,0.0,226.789284
6,1420.0,0.0,226.79961
6,0.0,0.0,226.877972
6,1420.0,0.0,226.881775
6,1420.0,0.0,226.891063
6,0.0,0.0,226.970438
6,1420.0,0.0,226.977931
6,1420.0,0.0,226.983563
6,0.0,0.0,227.06198
6,0.0,0.0,227.061992
6,1420.0,0.0,227.065103
6,1420.0,0.0,227.074868
6,0.0,0.0,227.154223
6,1420.0,0.0,227.158011
6,1420.0,0.0,227.1676
6,0.0,0.0,227.194131
6,0.0,0.0,227.245956
6,0.0,0.0,227.245966
6,1420.0,0.0,227.249958
6,1420.0,0.0,227.259249
6,0.0,0.0,227.33773
6,1420.0,0.0,227.340832
6,1420.0,0.0,227.350698
6,0.0,0.0,227.430067
6,1420.0,0.0,227.43357
6,1420.0,0.0,227.442861
6,0.0,0.0,227.522229
6,1420.0,0.0,227.525782
6,1420.0,0.0,227.534945
6,0.0,0.0,227.61442
6,1420.0,0.0,227.618153
6,1420.0,0.0,227.627912
6,0.0,0.0,227.706362
6,1420.0,0.0,227.710227
6,1420.0,0.0,227.719278
6,0.0,0.0,227.797771
6,0.0,0.0,227.890071
6,0.0,0.0,227.982446
6,0.0,0.0,228.073684
6,0.0,0.0,228.165994
6,0.0,0.0,228.194684
6,0.0,0.0,228.19531
6,0.0,0.0,228.258249
6,0.0,0.0,228.296063
6,0.0,0.0,228.296085
6,0.0,0.0,228.350522
6,0.0,0.0,228.441787
6,0.0,0.0,228.488039
6,0.0,0.0,228.580231
6,0.0,0.0,228.672554
6,0.0,0.0,228.763889
6,0.0,0.0,228.763904
6,0.0,0.0,228.763918
6,39.0,0.0,228.763929
6,0.0,0.0,228.766367
6,8.0,0.0,228.782788
6,0.0,0.0,228.810027
6,0.0,0.0,228.9019
6,0.0,0.0,228.994167
6,0.0,0.0,229.086392
6,0.0,0.0,229.131663
6,0.0,0.0,229.223892
6,0.0,0.0,229.315973
6,0.0,0.0,229.316142
6,0.0,0.0,229.351183
6,0.0,0.0,229.408407
6,0.0,0.0,229.419903
6,0.0,0.0,229.500099
6,0.0,0.0,229.591948
6,0.0,0.0,229.684264
6,110.0,0.0,229.714661
6,110.0,0.0,229.720987
6,0.0,0.0,229.721005
6,0.0,0.0,229.776531
6,0.0,0.0,229.867784
6,0.0,0.0,229.960144
6,0.0,0.0,230.006285
6,1448.0,0.0,230.007656
6,1448.0,0.0,230.01671
6,1448.0,0.0,230.034676
6,0.0,0.0,230.052038
6,1448.0,0.0,230.053815
6,110.0,0.0,230.069744
6,1448.0,0.0,230.070502
6,0.0,0.0,230.072692
6,110.0,0.0,230.072897
6,0.0,0.0,230.072918
6,1448.0,0.0,230.089054
6,0.0,0.0,230.098191
6,1448.0,0.0,230.106721
6,1448.0,0.0,230.124684
6,1448.0,0.0,230.14281
6,0.0,0.0,230.144073
6,1448.0,0.0,230.160236
6,1448.0,0.0,230.178213
6,0.0,0.0,230.190212
6,0.0,0.0,230.190661
6,1448.0,0.0,230.196117
6,1448.0,0.0,230.214109
6,1448.0,0.0,230.232272
6,1448.0,0.0,230.24998
6,0.0,0.0,230.281691
6,1448.0,0.0,230.283052
6,1448.0,0.0,230.29205
6,1448.0,0.0,230.310013
6,78.0,0.0,230.327699
6,0.0,0.0,230.32788
6,0.0,0.0,230.374008
6,0.0,0.0,230.420107
6,0.0,0.0,230.466246
6,0.0,0.0,230.512419
6,0.0,0.0,230.558549
6,0.0,0.0,230.649912
6,0.0,0.0,230.696045
6,0.0,0.0,230.721738
6,0.0,0.0,230.72564
6,0.0,0.0,230.742227
6,0.0,0.0,230.788366
6,0.0,0.0,230.834509
6,0.0,0.0,230.879643
6,0.0,0.0,230.971886
6,0.0,0.0,231.018035
6,0.0,0.0,231.0642
6,0.0,0.0,231.110362
6,0.0,0.0,231.156496
6,0.0,0.0,231.19574
6,0.0,0.0,231.195747
6,0.0,0.0,231.201659
6,0.0,0.0,231.293821
6,0.0,0.0,231.339963
6,0.0,0.0,231.386161
6,0.0,0.0,231.432302
6,0.0,0.0,231.478436
6,0.0,0.0,231.524548
6,0.0,0.0,231.616027
6,631.0,0.0,231.616033
6,257.0,0.0,231.616036
6,0.0,0.0,231.618704
6,0.0,0.0,231.618744
6,0.0,0.0,231.661961
6,69.0,0.0,231.70359
6,31.0,0.0,231.704442
6,39.0,0.0,231.704573
6,0.0,0.0,231.707871
6,0.0,0.0,231.754
6,0.0,0.0,231.754011
6,0.0,0.0,231.800155
6,0.0,0.0,231.846325
6,0.0,0.0,231.938569
6,0.0,0.0,231.983706
6,0.0,0.0,232.029866
6,0.0,0.0,232.075981
6,0.0,0.0,232.122128
6,0.0,0.0,232.168266
6,0.0,0.0,232.168279
6,0.0,0.0,232.260537
6,0.0,0.0,232.305708
6,0.0,0.0,232.35181
6,0.0,0.0,232.397989
6,0.0,0.0,232.444099
6,0.0,0.0,232.490238
6,0.0,0.0,232.582625
6,0.0,0.0,232.627796
6,0.0,0.0,232.673957
6,0.0,0.0,232.720068
6,0.0,0.0,232.7662
6,0.0,0.0,232.812333
6,0.0,0.0,232.858461
6,0.0,0.0,232.94973
6,0.0,0.0,232.995837
6,0.0,0.0,233.041649
6,0.0,0.0,233.041662
6,0.0,0.0,233.041673
6,0.0,0.0,233.042054
6,0.0,0.0,233.042069
6,0.0,0.0,233.044744
6,0.0,0.0,233.044762
6,0.0,0.0,233.087921
6,0.0,0.0,233.134053
6,0.0,0.0,233.18016
6,0.0,0.0,233.272435
6,0.0,0.0,233.314079
6,0.0,0.0,233.318603
6,0.0,0.0,233.363758
6,0.0,0.0,233.456035
6,0.0,0.0,233.502177
6,0.0,0.0,233.548358
6,0.0,0.0,233.572627
6,0.0,0.0,233.594504
6,0.0,0.0,233.639787
6,0.0,0.0,233.685833
6,0.0,0.0,233.77824
6,0.0,0.0,233.77825
6,0.0,0.0,233.870397
6,0.0,0.0,233.916534
6,0.0,0.0,233.961718
6,0.0,0.0,233.961729
6,0.0,0.0,234.007857
6,0.0,0.0,234.100166
6,0.0,0.0,234.14635
6,0.0,0.0,234.192506
6,0.0,0.0,234.237642
6,0.0,0.0,234.283751
6,0.0,0.0,234.329883
6,0.0,0.0,234.376026
6,0.0,0.0,234.468284
6,0.0,0.0,234.51449
6,0.0,0.0,234.560626
6,0.0,0.0,234.605783
6,0.0,0.0,234.651846
6,0.0,0.0,234.698314
6,0.0,0.0,234.698326
6,0.0,0.0,234.698332
6,0.0,0.0,234.701466
6,0.0,0.0,234.701491
6,110.0,0.0,234.721693
6,110.0,0.0,234.723492
6,0.0,0.0,234.723513
6,0.0,0.0,234.789898
6,0.0,0.0,234.836066
6,0.0,0.0,234.882232
6,0.0,0.0,234.928389
6,0.0,0.0,234.974496
6,0.0,0.0,235.019716
6,110.0,0.0,235.074185
6,0.0,0.0,235.07638
6,110.0,0.0,235.07676
6,0.0,0.0,235.076779
6,0.0,0.0,235.108424
6,0.0,0.0,235.108427
6,0.0,0.0,235.111937
6,1420.0,0.0,235.11549
6,0.0,0.0,235.157816
6,0.0,0.0,235.203917
6,517.0,0.0,235.203928
6,0.0,0.0,235.20694
6,0.0,0.0,235.250102
6,0.0,0.0,235.296339
6,84.0,0.0,235.29665
6,84.0,0.0,235.320493
6,0.0,0.0,235.387919
6,1420.0,0.0,235.39188
6,1420.0,0.0,235.400833
6,1420.0,0.0,235.419673
6,1420.0,0.0,235.43866
6,0.0,0.0,235.48028
6,517.0,0.0,235.480292
6,0.0,0.0,235.483175
6,1420.0,0.0,235.483918
6,1420.0,0.0,235.492942
6,1420.0,0.0,235.511863
6,1420.0,0.0,235.530596
6,0.0,0.0,235.572242
6,1420.0,0.0,235.575524
6,1420.0,0.0,235.585389
6,1420.0,0.0,235.604049
6,1420.0,0.0,235.622926
6,0.0,0.0,235.664219
6,1420.0,0.0,235.667445
6,1420.0,0.0,235.677071
6,1420.0,0.0,235.695672
6,0.0,0.0,235.709973
6,1420.0,0.0,235.714646
6,0.0,0.0,235.755957
6,0.0,0.0,235.802014
6,0.0,0.0,235.802029
6,64.0,0.0,235.802034
6,98.0,0.0,235.80204
6,558.0,0.0,235.802045
6,0.0,0.0,235.805161
6,0.0,0.0,235.805183
6,0.0,0.0,235.805198
6,608.0,0.0,235.80543
6,31.0,0.0,235.805748
6,0.0,0.0,235.894145
6,1420.0,0.0,235.897229
6,1420.0,0.0,235.906859
6,1420.0,0.0,235.925706
6,1420.0,0.0,235.94453
6,624.0,0.0,235.97482
6,1418.0,0.0,235.974978
6,1056.0,0.0,235.975029
6,0.0,0.0,235.986095
6,1420.0,0.0,235.989643
6,1420.0,0.0,235.998998
6,1420.0,0.0,236.018021
6,0.0,0.0,236.032256
6,1420.0,0.0,236.036832
6,0.0,0.0,236.078048
6,39.0,0.0,236.094463
6,0.0,0.0,236.124394
6,0.0,0.0,236.124422
6,64.0,0.0,236.124435
6,0.0,0.0,236.127371
6,608.0,0.0,236.127948
6,0.0,0.0,236.135994
6,0.0,0.0,236.194017
6,0.0,0.0,236.21638
6,1420.0,0.0,236.219976
6,1420.0,0.0,236.229282
6,1420.0,0.0,236.248287
6,1420.0,0.0,236.267134
6,0.0,0.0,236.308642
6,1420.0,0.0,236.312063
6,1420.0,0.0,236.321435
6,1420.0,0.0,236.340362
6,0.0,0.0,236.354668
6,0.0,0.0,236.357858
6,1420.0,0.0,236.358993
6,0.0,0.0,236.39428
6,0.0,0.0,236.399868
6,1420.0,0.0,236.403268
6,1420.0,0.0,236.412657
6,1420.0,0.0,236.431564
6,0.0,0.0,236.44633
6,1420.0,0.0,236.450579
6,1420.0,0.0,236.469367
6,1420.0,0.0,236.488101
6,1420.0,0.0,236.506956
6,1420.0,0.0,236.526154
6,0.0,0.0,236.53852
6,1420.0,0.0,236.544851
6,1420.0,0.0,236.563747
6,1420.0,0.0,236.582477
6,1420.0,0.0,236.60148
6,0.0,0.0,236.629829
6,1420.0,0.0,236.633317
6,1420.0,0.0,236.642874
6,1420.0,0.0,236.661608
6,1420.0,0.0,236.680344
6,0.0,0.0,236.722021
6,1420.0,0.0,236.725195
6,1420.0,0.0,236.734823
6,1420.0,0.0,236.753776
6,1420.0,0.0,236.772709
6,0.0,0.0,236.814145
6,1420.0,0.0,236.817641
6,1420.0,0.0,236.827032
6,1420.0,0.0,236.845898
6,1420.0,0.0,236.864548
6,0.0,0.0,236.906226
6,1420.0,0.0,236.909577
6,1420.0,0.0,236.919391
6,1420.0,0.0,236.937833
6,1420.0,0.0,236.956566
6,0.0,0.0,236.998204
6,1420.0,0.0,237.001711
6,1420.0,0.0,237.011058
6,1420.0,0.0,237.030048
6,1420.0,0.0,237.048665
6,0.0,0.0,237.090602
6,1420.0,0.0,237.094096
6,1420.0,0.0,237.10346
6,1420.0,0.0,237.122356
6,1420.0,0.0,237.141119
6,0.0,0.0,237.181746
6,1420.0,0.0,237.185353
6,0.0,0.0,237.194101
6,0.0,0.0,237.194103
6,1420.0,0.0,237.194402
6,0.0,0.0,237.20951
6,1420.0,0.0,237.213059
6,1420.0,0.0,237.23206
6,0.0,0.0,237.27445
6,1420.0,0.0,237.277842
6,1420.0,0.0,237.287323
6,1420.0,0.0,237.306253
6,1420.0,0.0,237.324949
6,0.0,0.0,237.366266
6,1420.0,0.0,237.369673
6,1420.0,0.0,237.379004
6,1420.0,0.0,237.397932
6,0.0,0.0,237.41219
6,1420.0,0.0,237.41691
6,0.0,0.0,237.458191
6,0.0,0.0,237.504213
6,0.0,0.0,237.504225
6,0.0,0.0,237.507602
6,0.0,0.0,237.549906
6,0.0,0.0,237.59612
6,0.0,0.0,237.642285
6,0.0,0.0,237.688418
6,0.0,0.0,237.734568
6,0.0,0.0,237.779723
6,0.0,0.0,237.825837
6,0.0,0.0,237.871955
6,0.0,0.0,237.91814
6,0.0,0.0,237.964307
6,0.0,0.0,238.010464
6,0.0,0.0,238.056643
6,0.0,0.0,238.101858
6,0.0,0.0,238.148182
6,0.0,0.0,238.19387
6,0.0,0.0,238.193879
6,0.0,0.0,238.193882
6,0.0,0.0,238.193886
6,0.0,0.0,238.196804
6,1448.0,0.0,238.240017
6,722.0,0.0,238.240024
6,0.0,0.0,238.240029
6,0.0,0.0,238.240033
6,39.0,0.0,238.240035
6,0.0,0.0,238.240047
6,0.0,0.0,238.241317
6,1448.0,0.0,238.242401
6,0.0,0.0,238.242676
6,0.0,0.0,238.242685
6,1448.0,0.0,238.25956
6,1448.0,0.0,238.277567
6,0.0,0.0,238.28588
6,0.0,0.0,238.285889
6,0.0,0.0,238.285898
6,0.0,0.0,238.285915
6,0.0,0.0,238.288639
6,0.0,0.0,238.289102
6,1448.0,0.0,238.295744
6,1448.0,0.0,238.313454
6,1448.0,0.0,238.331576
6,0.0,0.0,238.332046
6,1420.0,0.0,238.336272
6,1420.0,0.0,238.343348
6,1448.0,0.0,238.349408
6,1420.0,0.0,238.359108
6,1448.0,0.0,238.367244
6,1420.0,0.0,238.374837
6,1448.0,0.0,238.38544
6,1420.0,0.0,238.391027
6,1448.0,0.0,238.403192
6,1420.0,0.0,238.406805
6,1448.0,0.0,238.421111
6,1420.0,0.0,238.422501
6,0.0,0.0,238.42423
6,1420.0,0.0,238.438729
6,1448.0,0.0,238.439269
6,1420.0,0.0,238.453962
6,1448.0,0.0,238.456966
6,1420.0,0.0,238.469982
6,1448.0,0.0,238.474989
6,1420.0,0.0,238.4857
6,1448.0,0.0,238.492927
6,1420.0,0.0,238.501413
6,1448.0,0.0,238.511061
6,0.0,0.0,238.516321
6,1420.0,0.0,238.517337
6,1448.0,0.0,238.529041
6,1420.0,0.0,238.533089
6,0.0,0.0,238.539921
6,0.0,0.0,238.539945
6,1448.0,0.0,238.546692
6,0.0,0.0,238.548934
6,1420.0,0.0,238.549081
6,1448.0,0.0,238.564674
6,1420.0,0.0,238.564793
6,1420.0,0.0,238.580529
6,1448.0,0.0,238.582988
6,0.0,0.0,238.593421
6,1420.0,0.0,238.596751
6,1448.0,0.0,238.600581
6,0.0,0.0,238.608431
6,1420.0,0.0,238.612238
6,1448.0,0.0,238.619209
6,1420.0,0.0,238.628741
6,1448.0,0.0,238.637739
6,1420.0,0.0,238.64422
6,1448.0,0.0,238.654473
6,1420.0,0.0,238.659914
6,1448.0,0.0,238.67291
6,1420.0,0.0,238.675856
6,1448.0,0.0,238.690833
6,1420.0,0.0,238.691368
6,0.0,0.0,238.699666
6,1420.0,0.0,238.707158
6,1448.0,0.0,238.708259
6,1420.0,0.0,238.72308
6,1448.0,0.0,238.726192
6,1420.0,0.0,238.738815
6,1448.0,0.0,238.744163
6,1420.0,0.0,238.75476
6,1448.0,0.0,238.762088
6,1420.0,0.0,238.770921
6,1448.0,0.0,238.780077
6,1420.0,0.0,238.786295
6,0.0,0.0,238.79258
6,1448.0,0.0,238.798101
6,1420.0,0.0,238.802995
6,1448.0,0.0,238.816531
6,1420.0,0.0,238.817974
6,1448.0,0.0,238.833925
6,1420.0,0.0,238.834011
6,1420.0,0.0,238.849655
6,1448.0,0.0,238.852336
6,1420.0,0.0,238.865385
6,1448.0,0.0,238.870267
6,1420.0,0.0,238.881386
6,0.0,0.0,238.884414
6,1448.0,0.0,238.88776
6,1420.0,0.0,238.897338
6,1448.0,0.0,238.905747
6,1420.0,0.0,238.912823
6,1448.0,0.0,238.923608
6,1420.0,0.0,238.930508
6,1448.0,0.0,238.941661
6,1420.0,0.0,238.944752
6,1448.0,0.0,238.95955
6,1420.0,0.0,238.96049
6,0.0,0.0,238.975769
6,1420.0,0.0,238.976211
6,1448.0,0.0,238.977769
6,1420.0,0.0,238.991987
6,1448.0,0.0,238.995382
6,0.0,0.0,239.000429
6,1420.0,0.0,239.008881
6,1448.0,0.0,239.013365
6,0.0,0.0,239.021998
6,0.0,0.0,239.022009
6,31.0,0.0,239.022016
6,1420.0,0.0,239.023855
6,0.0,0.0,239.029748
6,1448.0,0.0,239.031277
6,1420.0,0.0,239.03938
6,1448.0,0.0,239.049263
6,1420.0,0.0,239.055347
6,1448.0,0.0,239.067205
6,0.0,0.0,239.067778
6,1420.0,0.0,239.071051
6,1448.0,0.0,239.085205
6,1420.0,0.0,239.087043
6,1420.0,0.0,239.102771
6,1448.0,0.0,239.103129
6,1420.0,0.0,239.118558
6,1448.0,0.0,239.12103
6,1420.0,0.0,239.134489
6,1448.0,0.0,239.139143
6,1420.0,0.0,239.150298
6,1448.0,0.0,239.156997
6,0.0,0.0,239.160535
6,1420.0,0.0,239.165946
6,1448.0,0.0,239.175003
6,1420.0,0.0,239.182324
6,1448.0,0.0,239.193095
6,1420.0,0.0,239.197937
6,1448.0,0.0,239.210802
6,1420.0,0.0,239.213626
6,1448.0,0.0,239.232026
6,1420.0,0.0,239.232301
6,1420.0,0.0,239.245454
6,1448.0,0.0,239.246698
6,0.0,0.0,239.251962
6,0.0,0.0,239.251977
6,0.0,0.0,239.254298
6,1420.0,0.0,239.261072
6,1448.0,0.0,239.267591
6,1420.0,0.0,239.281962
6,1448.0,0.0,239.283729
6,1420.0,0.0,239.292768
6,0.0,0.0,239.297751
6,0.0,0.0,239.297758
6,0.0,0.0,239.297761
6,0.0,0.0,239.297765
6,0.0,0.0,239.300513
6,1448.0,0.0,239.300695
6,1420.0,0.0,239.316508
6,1448.0,0.0,239.32746
6,1420.0,0.0,239.332153
6,1448.0,0.0,239.339723
6,1420.0,0.0,239.341175
17,0.0,1258.0,239.343974
17,0.0,1258.0,239.351148
6,1448.0,0.0,239.358366
6,1420.0,0.0,239.360585
6,1420.0,0.0,239.373672
6,1448.0,0.0,239.374067
6,1420.0,0.0,239.388123
6,1448.0,0.0,239.39026
6,0.0,0.0,239.390609
6,1420.0,0.0,239.403727
6,1448.0,0.0,239.408485
17,0.0,1258.0,239.418214
17,0.0,1258.0,239.418248
6,1420.0,0.0,239.419298
6,1448.0,0.0,239.42646
6,1420.0,0.0,239.435067
6,1448.0,0.0,239.444946
6,1420.0,0.0,239.451366
6,1448.0,0.0,239.463332
6,1420.0,0.0,239.467477
6,1448.0,0.0,239.480519
6,0.0,0.0,239.481834
6,0.0,0.0,239.481876
6,39.0,0.0,239.481885
6,1420.0,0.0,239.482552
6,0.0,0.0,239.484427
6,1448.0,0.0,239.498003
6,1420.0,0.0,239.498478
6,1420.0,0.0,239.514238
6,1448.0,0.0,239.515865
6,0.0,0.0,239.528016
6,1420.0,0.0,239.530454
6,1448.0,0.0,239.533862
6,1420.0,0.0,239.545906
6,1448.0,0.0,239.551814
6,1420.0,0.0,239.561632
6,1448.0,0.0,239.569711
6,1420.0,0.0,239.577593
6,1448.0,0.0,239.587692
6,1420.0,0.0,239.593346
6,1448.0,0.0,239.60566
6,1420.0,0.0,239.609308
6,0.0,0.0,239.620371
17,0.0,1258.0,239.620384
6,82.0,0.0,239.620391
17,0.0,1258.0,239.623079
17,0.0,72.0,239.62311
6,0.0,0.0,239.623128
6,1448.0,0.0,239.623596
6,358.0,0.0,239.624479
6,1420.0,0.0,239.625031
6,1420.0,0.0,239.640827
6,1448.0,0.0,239.641585
6,1420.0,0.0,239.656736
6,1448.0,0.0,239.659611
6,1418.0,0.0,239.66427
6,1420.0,0.0,239.672456
6,1448.0,0.0,239.677738
6,1420.0,0.0,239.688706
6,1448.0,0.0,239.696
6,1420.0,0.0,239.70471
6,0.0,0.0,239.711633
6,1448.0,0.0,239.71354
6,1420.0,0.0,239.720894
6,110.0,0.0,239.724762
6,110.0,0.0,239.727745
6,0.0,0.0,239.727763
6,1448.0,0.0,239.733134
6,1420.0,0.0,239.737788
6,1448.0,0.0,239.749404
6,1420.0,0.0,239.751653
6,1448.0,0.0,239.768245
6,1420.0,0.0,239.768363
6,1420.0,0.0,239.78401
6,1448.0,0.0,239.785124
6,1420.0,0.0,239.799259
6,1082.0,0.0,239.80323
6,0.0,0.0,239.804082
6,1420.0,0.0,239.814788
6,1418.0,0.0,239.82465
6,1420.0,0.0,239.831
6,1420.0,0.0,239.846779
6,0.0,0.0,239.849903
6,0.0,0.0,239.849922
6,0.0,0.0,239.849929
6,0.0,0.0,239.853024
6,0.0,0.0,239.853062
6,1420.0,0.0,239.8625
6,1420.0,0.0,239.878196
6,1420.0,0.0,239.894402
6,0.0,0.0,239.896168
6,1420.0,0.0,239.909898
17,0.0,1258.0,239.923375
6,1420.0,0.0,239.925836
6,1420.0,0.0,239.943287
6,1420.0,0.0,239.960523
6,1420.0,0.0,239.977005
6,0.0,0.0,239.98835
6,1418.0,0.0,239.989922
