protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,1391.052987
17,0.0,41.0,1391.097021
17,0.0,1258.0,1391.098583
17,0.0,43.0,1391.142992
17,0.0,1258.0,1391.144321
6,0.0,0.0,1391.189033
17,0.0,44.0,1391.18906
17,0.0,41.0,1391.234829
17,0.0,1258.0,1391.23728
17,0.0,47.0,1391.280652
17,0.0,53.0,1391.280674
17,0.0,46.0,1391.28072
17,0.0,1258.0,1391.283039
17,0.0,39.0,1391.283252
17,0.0,41.0,1391.32704
17,0.0,1258.0,1391.329523
17,0.0,41.0,1391.373024
17,0.0,1258.0,1391.390313
6,0.0,0.0,1391.419027
17,0.0,41.0,1391.419054
17,0.0,1258.0,1391.45085
17,0.0,41.0,1391.465262
17,0.0,1258.0,1391.497637
17,0.0,41.0,1391.510671
17,0.0,1258.0,1391.5433
17,0.0,41.0,1391.556536
17,0.0,1258.0,1391.588827
17,0.0,41.0,1391.603117
17,0.0,41.0,1391.603143
17,0.0,1258.0,1391.634888
17,0.0,41.0,1391.648644
17,0.0,1258.0,1391.681045
17,0.0,45.0,1391.69426
17,0.0,41.0,1391.694272
17,0.0,41.0,1391.694283
17,0.0,33.0,1391.721821
17,0.0,1258.0,1391.727236
17,0.0,41.0,1391.740521
17,0.0,1258.0,1391.773019
17,0.0,41.0,1391.787147
17,0.0,1258.0,1391.820229
17,0.0,41.0,1391.832847
17,0.0,1258.0,1391.865462
17,0.0,41.0,1391.879098
17,0.0,41.0,1391.924859
17,0.0,1258.0,1391.970445
17,0.0,41.0,1391.970455
17,0.0,1258.0,1391.975714
17,0.0,1258.0,1391.975848
17,0.0,1258.0,1391.975955
17,0.0,1258.0,1391.97606
17,0.0,407.0,1391.976068
17,0.0,41.0,1392.016922
17,0.0,41.0,1392.062788
17,0.0,1258.0,1392.065405
17,0.0,41.0,1392.108712
17,0.0,1258.0,1392.111096
17,0.0,41.0,1392.155021
17,0.0,1258.0,1392.172114
17,0.0,46.0,1392.200936
17,0.0,1258.0,1392.217938
17,0.0,41.0,1392.246445
17,0.0,1258.0,1392.246471
6,0.0,0.0,1392.246504
6,0.0,0.0,1392.248212
17,0.0,1258.0,1392.249026
6,592.0,0.0,1392.251648
6,0.0,0.0,1392.25171
17,0.0,646.0,1392.264352
17,0.0,41.0,1392.292646
17,0.0,41.0,1392.338589
17,0.0,1258.0,1392.384594
17,0.0,41.0,1392.384617
17,0.0,49.0,1392.430765
17,0.0,49.0,1392.476758
17,0.0,49.0,1392.523198
6,0.0,0.0,1392.523239
17,0.0,91.0,1392.523253
17,0.0,76.0,1392.523264
17,0.0,469.0,1392.523277
6,0.0,0.0,1392.525413
17,0.0,538.0,1392.525737
17,0.0,36.0,1392.525776
17,0.0,96.0,1392.525784
17,0.0,363.0,1392.526272
17,0.0,1258.0,1392.53091
17,0.0,1258.0,1392.541979
6,0.0,0.0,1392.552238
17,0.0,1258.0,1392.5529
17,0.0,1258.0,1392.564575
17,0.0,41.0,1392.568928
17,0.0,1258.0,1392.575364
17,0.0,1258.0,1392.586146
17,0.0,1258.0,1392.596383
17,0.0,1258.0,1392.608076
17,0.0,41.0,1392.614253
17,0.0,1258.0,1392.620015
17,0.0,1258.0,1392.629364
17,0.0,1258.0,1392.641493
17,0.0,1258.0,1392.652594
17,0.0,41.0,1392.660895
17,0.0,1258.0,1392.662314
17,0.0,1258.0,1392.674212
17,0.0,1258.0,1392.685243
17,0.0,1258.0,1392.69596
6,0.0,0.0,1392.706655
6,517.0,0.0,1392.706683
17,0.0,41.0,1392.706699
6,0.0,0.0,1392.707
17,0.0,1258.0,1392.70717
6,1448.0,0.0,1392.709872
6,1448.0,0.0,1392.709953
6,1448.0,0.0,1392.710116
6,625.0,0.0,1392.710176
17,0.0,1258.0,1392.718004
17,0.0,1258.0,1392.729253
17,0.0,1258.0,1392.74074
17,0.0,1258.0,1392.75171
6,0.0,0.0,1392.752269
17,0.0,167.0,1392.75228
17,0.0,42.0,1392.752294
17,0.0,42.0,1392.752299
17,0.0,41.0,1392.752308
6,517.0,0.0,1392.752313
17,0.0,41.0,1392.752319
6,0.0,0.0,1392.75296
17,0.0,34.0,1392.755938
6,1448.0,0.0,1392.757251
6,1448.0,0.0,1392.75737
6,1448.0,0.0,1392.757493
6,625.0,0.0,1392.757546
17,0.0,1258.0,1392.762239
17,0.0,1258.0,1392.77356
17,0.0,1258.0,1392.784173
17,0.0,1258.0,1392.795287
17,0.0,46.0,1392.798595
17,0.0,1129.0,1392.798604
17,0.0,39.0,1392.800786
17,0.0,1258.0,1392.801807
17,0.0,1258.0,1392.801881
17,0.0,1258.0,1392.801972
17,0.0,1258.0,1392.802102
17,0.0,1258.0,1392.802184
17,0.0,1258.0,1392.802309
17,0.0,1258.0,1392.806989
17,0.0,1258.0,1392.816518
17,0.0,1258.0,1392.82772
17,0.0,1258.0,1392.83835
6,0.0,0.0,1392.84512
17,0.0,41.0,1392.845138
17,0.0,1258.0,1392.848693
17,0.0,1258.0,1392.849699
17,0.0,1258.0,1392.860997
17,0.0,1258.0,1392.87241
17,0.0,1258.0,1392.883117
17,0.0,42.0,1392.890951
17,0.0,1258.0,1392.893504
17,0.0,1258.0,1392.893869
17,0.0,1258.0,1392.905023
17,0.0,1258.0,1392.915713
17,0.0,1258.0,1392.926308
17,0.0,42.0,1392.93667
17,0.0,1258.0,1392.937403
17,0.0,1258.0,1392.948876
17,0.0,1258.0,1392.960019
17,0.0,1258.0,1392.971097
17,0.0,1258.0,1392.98222
17,0.0,805.0,1392.982646
17,0.0,42.0,1392.982655
17,0.0,36.0,1392.985395
17,0.0,1258.0,1392.99256
17,0.0,1258.0,1393.00361
17,0.0,1258.0,1393.014993
17,0.0,1258.0,1393.025602
17,0.0,42.0,1393.028956
17,0.0,1258.0,1393.037054
17,0.0,1258.0,1393.04731
17,0.0,1258.0,1393.059325
17,0.0,76.0,1393.068661
17,0.0,33.0,1393.06942
17,0.0,1258.0,1393.069909
17,0.0,42.0,1393.075154
17,0.0,1258.0,1393.080885
17,0.0,1258.0,1393.092036
17,0.0,1258.0,1393.10273
17,0.0,1258.0,1393.113327
17,0.0,41.0,1393.121009
17,0.0,1258.0,1393.123956
17,0.0,1258.0,1393.135425
17,0.0,1258.0,1393.146771
17,0.0,1258.0,1393.158574
17,0.0,42.0,1393.166737
17,0.0,1258.0,1393.169785
17,0.0,1258.0,1393.179736
17,0.0,1258.0,1393.191174
17,0.0,1258.0,1393.201646
17,0.0,42.0,1393.212277
17,0.0,1258.0,1393.213241
17,0.0,1258.0,1393.226162
6,625.0,0.0,1393.227448
17,0.0,1258.0,1393.235756
17,0.0,42.0,1393.259102
17,0.0,1258.0,1393.261607
17,0.0,1258.0,1393.273688
17,0.0,42.0,1393.304524
17,0.0,1258.0,1393.306599
17,0.0,1258.0,1393.318142
17,0.0,42.0,1393.350977
17,0.0,1258.0,1393.353096
17,0.0,1258.0,1393.365842
17,0.0,41.0,1393.396903
6,517.0,0.0,1393.396944
6,0.0,0.0,1393.398327
17,0.0,1258.0,1393.399009
17,0.0,1258.0,1393.411393
17,0.0,1258.0,1393.42222
17,0.0,1258.0,1393.433748
17,0.0,42.0,1393.442643
17,0.0,1258.0,1393.44549
17,0.0,1258.0,1393.457654
6,0.0,0.0,1393.488296
6,0.0,0.0,1393.53435
17,0.0,41.0,1393.534376
17,0.0,36.0,1393.536707
6,0.0,0.0,1393.580379
6,0.0,0.0,1393.626627
6,64.0,0.0,1393.626651
6,0.0,0.0,1393.633612
17,0.0,1258.0,1393.657646
17,0.0,41.0,1393.672868
17,0.0,1258.0,1393.675594
17,0.0,1258.0,1393.686892
17,0.0,1258.0,1393.698185
17,0.0,1258.0,1393.710395
17,0.0,42.0,1393.718449
17,0.0,1258.0,1393.719777
17,0.0,1258.0,1393.731386
6,110.0,0.0,1393.763294
17,0.0,41.0,1393.764815
17,0.0,1258.0,1393.767158
6,0.0,0.0,1393.768339
6,110.0,0.0,1393.768867
6,0.0,0.0,1393.768913
17,0.0,1258.0,1393.77905
6,0.0,0.0,1393.81051
6,0.0,0.0,1393.856707
6,0.0,0.0,1393.902917
6,0.0,0.0,1393.948628
6,64.0,0.0,1393.948668
6,0.0,0.0,1393.950186
17,0.0,41.0,1393.994945
17,0.0,1258.0,1393.997022
17,0.0,1258.0,1394.008874
17,0.0,1258.0,1394.019133
17,0.0,1258.0,1394.031147
17,0.0,41.0,1394.040517
17,0.0,1258.0,1394.043119
17,0.0,1258.0,1394.055419
17,0.0,41.0,1394.086855
17,0.0,41.0,1394.086886
17,0.0,1258.0,1394.089273
17,0.0,1258.0,1394.101038
17,0.0,48.0,1394.133194
17,0.0,33.0,1394.158331
17,0.0,41.0,1394.178407
17,0.0,1258.0,1394.180891
17,0.0,41.0,1394.22519
17,0.0,41.0,1394.225217
17,0.0,37.0,1394.227348
17,0.0,1258.0,1394.241771
6,592.0,0.0,1394.26137
6,0.0,0.0,1394.261419
17,0.0,41.0,1394.270757
17,0.0,1258.0,1394.303179
17,0.0,41.0,1394.316417
17,0.0,1258.0,1394.349542
17,0.0,41.0,1394.362659
17,0.0,1258.0,1394.364982
17,0.0,1258.0,1394.376841
17,0.0,1258.0,1394.394565
17,0.0,41.0,1394.40823
17,0.0,1258.0,1394.410615
17,0.0,1258.0,1394.422416
17,0.0,41.0,1394.454383
17,0.0,1258.0,1394.456563
17,0.0,1258.0,1394.468849
17,0.0,41.0,1394.50097
17,0.0,1258.0,1394.504082
17,0.0,1258.0,1394.515445
17,0.0,41.0,1394.546335
17,0.0,41.0,1394.546355
17,0.0,1258.0,1394.548695
17,0.0,1258.0,1394.548848
17,0.0,1258.0,1394.561267
17,0.0,41.0,1394.59239
17,0.0,1258.0,1394.59482
17,0.0,1258.0,1394.606588
17,0.0,41.0,1394.639193
17,0.0,1258.0,1394.641615
17,0.0,1258.0,1394.653721
17,0.0,41.0,1394.684579
17,0.0,1258.0,1394.68614
17,0.0,41.0,1394.730949
6,64.0,0.0,1394.730979
6,0.0,0.0,1394.732651
17,0.0,1258.0,1394.733413
17,0.0,41.0,1394.776998
17,0.0,41.0,1394.777024
17,0.0,1258.0,1394.780246
17,0.0,1258.0,1394.780338
17,0.0,41.0,1394.822427
17,0.0,1258.0,1394.824228
17,0.0,41.0,1394.868897
17,0.0,1258.0,1394.871339
17,0.0,33.0,1394.903834
17,0.0,41.0,1394.915078
17,0.0,805.0,1394.915113
17,0.0,1258.0,1394.916902
17,0.0,34.0,1394.917373
17,0.0,41.0,1394.960404
17,0.0,1258.0,1394.962302
17,0.0,41.0,1395.00657
17,0.0,1258.0,1395.009672
17,0.0,41.0,1395.052324
17,0.0,1258.0,1395.054272
17,0.0,1258.0,1395.066229
17,0.0,41.0,1395.098637
17,0.0,41.0,1395.098664
17,0.0,1258.0,1395.10152
17,0.0,41.0,1395.144805
17,0.0,1258.0,1395.146786
17,0.0,41.0,1395.190433
17,0.0,1258.0,1395.191948
17,0.0,41.0,1395.236391
17,0.0,1258.0,1395.238914
17,0.0,41.0,1395.282795
17,0.0,1258.0,1395.285408
17,0.0,41.0,1395.328907
17,0.0,1258.0,1395.331369
17,0.0,1258.0,1395.342814
17,0.0,45.0,1395.374975
17,0.0,41.0,1395.374986
17,0.0,41.0,1395.374991
6,64.0,0.0,1395.374998
6,0.0,0.0,1395.3763
17,0.0,1258.0,1395.377338
17,0.0,34.0,1395.377355
17,0.0,41.0,1395.421249
17,0.0,1258.0,1395.423735
17,0.0,41.0,1395.466725
17,0.0,1258.0,1395.468928
17,0.0,41.0,1395.5124
17,0.0,1258.0,1395.51471
17,0.0,41.0,1395.558276
17,0.0,1258.0,1395.559771
17,0.0,41.0,1395.604245
17,0.0,1258.0,1395.605642
17,0.0,41.0,1395.651295
17,0.0,41.0,1395.651324
17,0.0,35.0,1395.653501
17,0.0,1258.0,1395.653693
17,0.0,1258.0,1395.665606
17,0.0,41.0,1395.696462
17,0.0,1258.0,1395.699371
17,0.0,41.0,1395.743051
17,0.0,1258.0,1395.745408
17,0.0,41.0,1395.788833
17,0.0,1258.0,1395.791305
17,0.0,41.0,1395.83438
17,0.0,1258.0,1395.836783
17,0.0,41.0,1395.880479
17,0.0,1258.0,1395.88303
17,0.0,41.0,1395.926898
17,0.0,1258.0,1395.930208
17,0.0,1258.0,1395.941724
6,0.0,0.0,1395.973137
17,0.0,42.0,1396.01865
17,0.0,1258.0,1396.020916
17,0.0,41.0,1396.065039
17,0.0,1258.0,1396.067291
17,0.0,1258.0,1396.080079
17,0.0,42.0,1396.11096
6,64.0,0.0,1396.110987
6,0.0,0.0,1396.111
6,0.0,0.0,1396.112583
17,0.0,1258.0,1396.113466
6,0.0,0.0,1396.114062
17,0.0,47.0,1396.156646
17,0.0,1258.0,1396.158459
17,0.0,43.0,1396.202536
17,0.0,1258.0,1396.205121
17,0.0,43.0,1396.249115
17,0.0,1258.0,1396.251907
6,592.0,0.0,1396.283341
6,0.0,0.0,1396.283382
17,0.0,43.0,1396.294617
17,0.0,1258.0,1396.297169
17,0.0,42.0,1396.340943
17,0.0,1258.0,1396.343348
17,0.0,1258.0,1396.355785
17,0.0,43.0,1396.386749
17,0.0,1258.0,1396.389091
17,0.0,43.0,1396.432339
17,0.0,1258.0,1396.434724
17,0.0,42.0,1396.478642
17,0.0,1258.0,1396.481044
17,0.0,43.0,1396.524367
17,0.0,1258.0,1396.52622
17,0.0,41.0,1396.570659
17,0.0,1258.0,1396.573511
17,0.0,41.0,1396.61638
17,0.0,1258.0,1396.618931
17,0.0,1258.0,1396.630644
17,0.0,42.0,1396.662844
17,0.0,1258.0,1396.664754
17,0.0,42.0,1396.709153
17,0.0,1258.0,1396.711493
17,0.0,42.0,1396.754325
17,0.0,1258.0,1396.756839
17,0.0,42.0,1396.800977
17,0.0,1258.0,1396.803017
17,0.0,42.0,1396.846466
17,0.0,1258.0,1396.848991
17,0.0,41.0,1396.892265
17,0.0,1258.0,1396.894733
17,0.0,1258.0,1396.906876
17,0.0,42.0,1396.938511
17,0.0,1258.0,1396.940929
17,0.0,43.0,1396.984343
17,0.0,1258.0,1396.986919
17,0.0,43.0,1397.03073
17,0.0,1258.0,1397.03271
17,0.0,43.0,1397.077053
17,0.0,1258.0,1397.079459
17,0.0,48.0,1397.122471
17,0.0,1258.0,1397.124935
17,0.0,42.0,1397.169106
17,0.0,43.0,1397.16913
17,0.0,1258.0,1397.171554
17,0.0,1258.0,1397.171616
17,0.0,42.0,1397.215141
17,0.0,1258.0,1397.217364
17,0.0,43.0,1397.260742
17,0.0,1258.0,1397.262478
17,0.0,43.0,1397.306629
17,0.0,41.0,1397.306654
17,0.0,36.0,1397.308816
17,0.0,1258.0,1397.308956
17,0.0,42.0,1397.352991
17,0.0,1258.0,1397.355431
17,0.0,42.0,1397.398648
17,0.0,1258.0,1397.401042
6,0.0,0.0,1397.411539
17,0.0,43.0,1397.445254
17,0.0,42.0,1397.445277
17,0.0,1258.0,1397.447946
17,0.0,1258.0,1397.448044
17,0.0,43.0,1397.490627
17,0.0,1258.0,1397.492871
17,0.0,43.0,1397.536466
17,0.0,1258.0,1397.538867
17,0.0,43.0,1397.583115
17,0.0,1258.0,1397.585912
17,0.0,43.0,1397.628349
17,0.0,1258.0,1397.630845
17,0.0,43.0,1397.67475
17,0.0,1258.0,1397.676189
17,0.0,43.0,1397.721119
17,0.0,43.0,1397.721125
17,0.0,1258.0,1397.723541
17,0.0,1258.0,1397.724063
17,0.0,43.0,1397.766854
17,0.0,1258.0,1397.76919
17,0.0,43.0,1397.812449
17,0.0,1258.0,1397.814731
17,0.0,43.0,1397.859075
17,0.0,1258.0,1397.861865
17,0.0,43.0,1397.904375
17,0.0,1258.0,1397.906782
17,0.0,33.0,1397.933316
17,0.0,43.0,1397.950413
17,0.0,1258.0,1397.95278
17,0.0,43.0,1397.996338
17,0.0,1258.0,1397.99801
17,0.0,1258.0,1398.010647
17,0.0,43.0,1398.042766
17,0.0,1258.0,1398.04515
17,0.0,43.0,1398.088499
17,0.0,1258.0,1398.090102
17,0.0,43.0,1398.135034
17,0.0,1258.0,1398.137347
17,0.0,43.0,1398.180483
17,0.0,43.0,1398.180509
17,0.0,1258.0,1398.182927
17,0.0,48.0,1398.226966
17,0.0,1258.0,1398.229463
17,0.0,43.0,1398.273077
17,0.0,1258.0,1398.274658
17,0.0,1258.0,1398.286606
6,592.0,0.0,1398.302114
6,0.0,0.0,1398.302152
17,0.0,43.0,1398.319097
17,0.0,1258.0,1398.321062
17,0.0,43.0,1398.365176
17,0.0,1258.0,1398.367503
17,0.0,43.0,1398.411091
17,0.0,1258.0,1398.413718
17,0.0,41.0,1398.456984
17,0.0,43.0,1398.457011
17,0.0,1258.0,1398.459001
17,0.0,37.0,1398.459305
17,0.0,43.0,1398.502499
17,0.0,1258.0,1398.505068
17,0.0,43.0,1398.549182
17,0.0,1258.0,1398.551575
17,0.0,1258.0,1398.563246
17,0.0,43.0,1398.594805
17,0.0,1258.0,1398.597428
17,0.0,43.0,1398.641033
17,0.0,1258.0,1398.64367
17,0.0,43.0,1398.686933
17,0.0,1258.0,1398.689288
17,0.0,43.0,1398.733121
17,0.0,1258.0,1398.735388
6,110.0,0.0,1398.77028
6,0.0,0.0,1398.77287
6,110.0,0.0,1398.7736
6,0.0,0.0,1398.773644
17,0.0,43.0,1398.77882
17,0.0,1258.0,1398.781215
17,0.0,43.0,1398.825092
17,0.0,1258.0,1398.829311
17,0.0,1258.0,1398.840321
17,0.0,43.0,1398.870655
17,0.0,1258.0,1398.872586
17,0.0,43.0,1398.917159
17,0.0,1258.0,1398.919597
17,0.0,43.0,1398.963223
17,0.0,1258.0,1398.965736
17,0.0,43.0,1399.008358
17,0.0,1258.0,1399.010439
17,0.0,43.0,1399.055182
17,0.0,1258.0,1399.057687
17,0.0,43.0,1399.101141
17,0.0,1258.0,1399.103574
17,0.0,1258.0,1399.115382
17,0.0,48.0,1399.146952
17,0.0,1258.0,1399.149134
17,0.0,43.0,1399.192748
17,0.0,1258.0,1399.19513
17,0.0,43.0,1399.238665
17,0.0,1258.0,1399.241119
17,0.0,43.0,1399.284644
17,0.0,1258.0,1399.287108
17,0.0,43.0,1399.330371
17,0.0,1258.0,1399.333019
6,0.0,0.0,1399.370084
6,0.0,0.0,1399.370097
17,0.0,43.0,1399.376937
17,0.0,1258.0,1399.37928
17,0.0,43.0,1399.422894
17,0.0,1258.0,1399.425319
17,0.0,1258.0,1399.437157
17,0.0,43.0,1399.469194
17,0.0,1258.0,1399.471526
17,0.0,43.0,1399.514752
17,0.0,1258.0,1399.517201
17,0.0,43.0,1399.560983
17,0.0,1258.0,1399.563463
17,0.0,43.0,1399.606733
17,0.0,1258.0,1399.609228
17,0.0,43.0,1399.652884
17,0.0,1258.0,1399.655352
17,0.0,43.0,1399.699108
17,0.0,1258.0,1399.701756
17,0.0,1258.0,1399.713575
17,0.0,43.0,1399.74474
17,0.0,1258.0,1399.747245
17,0.0,43.0,1399.790273
17,0.0,1258.0,1399.791933
17,0.0,43.0,1399.83664
17,0.0,1258.0,1399.839109
17,0.0,43.0,1399.882597
17,0.0,1258.0,1399.885166
17,0.0,43.0,1399.929018
17,0.0,1258.0,1399.931382
17,0.0,1258.0,1399.943838
17,0.0,43.0,1399.974267
17,0.0,1258.0,1399.976645
17,0.0,43.0,1400.020527
17,0.0,1258.0,1400.022965
17,0.0,43.0,1400.066914
17,0.0,1258.0,1400.069418
17,0.0,48.0,1400.112467
17,0.0,1258.0,1400.114978
17,0.0,43.0,1400.1589
17,0.0,1258.0,1400.162981
17,0.0,43.0,1400.204554
17,0.0,1258.0,1400.207379
17,0.0,1258.0,1400.219056
17,0.0,43.0,1400.250298
17,0.0,1258.0,1400.252812
17,0.0,43.0,1400.296496
17,0.0,1258.0,1400.298901
6,591.0,0.0,1400.312851
6,0.0,0.0,1400.312889
17,0.0,43.0,1400.343164
17,0.0,1258.0,1400.345473
17,0.0,43.0,1400.388336
17,0.0,1258.0,1400.390915
17,0.0,43.0,1400.434837
17,0.0,1258.0,1400.437568
17,0.0,43.0,1400.480701
17,0.0,43.0,1400.526306
17,0.0,43.0,1400.572541
17,0.0,1258.0,1400.575121
17,0.0,43.0,1400.618985
17,0.0,1258.0,1400.621484
17,0.0,43.0,1400.664566
17,0.0,1258.0,1400.667023
17,0.0,43.0,1400.710783
17,0.0,1258.0,1400.713409
17,0.0,43.0,1400.756918
17,0.0,43.0,1400.756942
17,0.0,1258.0,1400.762256
17,0.0,1258.0,1400.762329
17,0.0,43.0,1400.802767
17,0.0,1258.0,1400.805522
17,0.0,43.0,1400.848609
17,0.0,1258.0,1400.850858
17,0.0,43.0,1400.894682
17,0.0,1258.0,1400.897592
17,0.0,43.0,1400.940672
17,0.0,1258.0,1400.943089
17,0.0,43.0,1400.986599
17,0.0,1258.0,1400.989141
17,0.0,43.0,1401.032849
17,0.0,1258.0,1401.035455
17,0.0,1258.0,1401.047729
17,0.0,43.0,1401.078483
17,0.0,1258.0,1401.080454
17,0.0,43.0,1401.124585
17,0.0,1258.0,1401.127112
17,0.0,44.0,1401.17083
17,0.0,43.0,1401.170854
17,0.0,1258.0,1401.173354
17,0.0,48.0,1401.2166
17,0.0,1258.0,1401.219676
17,0.0,43.0,1401.263195
17,0.0,1258.0,1401.265773
17,0.0,43.0,1401.309125
17,0.0,43.0,1401.309137
17,0.0,1258.0,1401.310907
17,0.0,1258.0,1401.311515
17,0.0,43.0,1401.354741
17,0.0,1258.0,1401.357291
17,0.0,43.0,1401.400539
17,0.0,1258.0,1401.402778
17,0.0,43.0,1401.446561
17,0.0,1258.0,1401.448949
17,0.0,43.0,1401.493215
17,0.0,1258.0,1401.495625
17,0.0,43.0,1401.538749
17,0.0,1258.0,1401.541197
17,0.0,1258.0,1401.552836
17,0.0,43.0,1401.585188
17,0.0,1258.0,1401.586584
17,0.0,43.0,1401.631212
17,0.0,1258.0,1401.633287
17,0.0,43.0,1401.676648
17,0.0,1258.0,1401.679137
17,0.0,43.0,1401.722899
17,0.0,1258.0,1401.725399
17,0.0,43.0,1401.768537
17,0.0,1258.0,1401.770813
17,0.0,43.0,1401.81513
17,0.0,1258.0,1401.817913
17,0.0,43.0,1401.860703
17,0.0,1258.0,1401.863282
17,0.0,1258.0,1401.874682
17,0.0,43.0,1401.906684
17,0.0,1258.0,1401.909275
17,0.0,43.0,1401.953244
17,0.0,1258.0,1401.955308
17,0.0,43.0,1401.998637
17,0.0,1258.0,1402.000704
17,0.0,43.0,1402.044681
17,0.0,1258.0,1402.047467
17,0.0,43.0,1402.090293
17,0.0,1258.0,1402.09273
17,0.0,1258.0,1402.104876
17,0.0,48.0,1402.136944
17,0.0,1258.0,1402.13942
17,0.0,43.0,1402.183137
17,0.0,1258.0,1402.185819
17,0.0,43.0,1402.228663
17,0.0,1258.0,1402.231198
17,0.0,43.0,1402.275148
17,0.0,1258.0,1402.277642
6,0.0,0.0,1402.295731
6,592.0,0.0,1402.308461
6,0.0,0.0,1402.308495
17,0.0,43.0,1402.320532
17,0.0,1258.0,1402.322845
17,0.0,43.0,1402.367165
6,0.0,0.0,1402.368955
17,0.0,1258.0,1402.369648
17,0.0,1258.0,1402.381146
17,0.0,43.0,1402.412519
17,0.0,1258.0,1402.415053
17,0.0,43.0,1402.458427
17,0.0,1258.0,1402.460766
17,0.0,43.0,1402.504366
17,0.0,1258.0,1402.506823
17,0.0,43.0,1402.551082
17,0.0,1258.0,1402.55344
17,0.0,43.0,1402.597184
17,0.0,1258.0,1402.600141
17,0.0,43.0,1402.643089
17,0.0,1258.0,1402.64536
17,0.0,1258.0,1402.657205
17,0.0,43.0,1402.688482
17,0.0,1258.0,1402.692205
17,0.0,43.0,1402.734384
17,0.0,1258.0,1402.737832
17,0.0,43.0,1402.780557
17,0.0,43.0,1402.827007
17,0.0,43.0,1402.872257
17,0.0,43.0,1402.918971
17,0.0,43.0,1402.964831
17,0.0,43.0,1403.01086
17,0.0,41.0,1403.0563
17,0.0,1258.0,1403.067524
17,0.0,48.0,1403.103171
17,0.0,35.0,1403.132352
17,0.0,43.0,1403.148697
17,0.0,43.0,1403.194264
17,0.0,43.0,1403.240757
17,0.0,43.0,1403.287034
17,0.0,43.0,1403.333234
17,0.0,43.0,1403.378255
17,0.0,43.0,1403.424832
17,0.0,43.0,1403.470672
17,0.0,43.0,1403.516784
17,0.0,43.0,1403.562937
17,0.0,43.0,1403.609152
17,0.0,43.0,1403.654857
17,0.0,41.0,1403.7006
17,0.0,43.0,1403.700622
17,0.0,1258.0,1403.702976
17,0.0,43.0,1403.746642
17,0.0,1258.0,1403.749005
6,110.0,0.0,1403.774548
17,0.0,43.0,1403.79246
17,0.0,1258.0,1403.794735
6,0.0,0.0,1403.828787
6,110.0,0.0,1403.834924
6,0.0,0.0,1403.834941
17,0.0,43.0,1403.838903
17,0.0,180.0,1403.839982
17,0.0,41.0,1403.884613
17,0.0,43.0,1403.930478
17,0.0,43.0,1403.976803
17,0.0,43.0,1404.02252
17,0.0,48.0,1404.06874
17,0.0,35.0,1404.095733
17,0.0,41.0,1404.114936
17,0.0,1127.0,1404.114947
17,0.0,33.0,1404.116375
17,0.0,33.0,1404.11656
17,0.0,155.0,1404.117082
17,0.0,1258.0,1404.123946
17,0.0,43.0,1404.161005
17,0.0,1258.0,1404.170459
17,0.0,43.0,1404.207139
17,0.0,1258.0,1404.21593
17,0.0,43.0,1404.2523
17,0.0,1258.0,1404.260727
17,0.0,43.0,1404.299163
17,0.0,1258.0,1404.305996
17,0.0,43.0,1404.345138
17,0.0,1258.0,1404.351574
6,592.0,0.0,1404.35335
6,0.0,0.0,1404.353385
17,0.0,43.0,1404.390405
17,0.0,43.0,1404.436843
17,0.0,41.0,1404.482478
17,0.0,43.0,1404.482501
17,0.0,1258.0,1404.485105
17,0.0,43.0,1404.528444
17,0.0,1258.0,1404.53083
17,0.0,43.0,1404.574352
17,0.0,43.0,1404.620649
17,0.0,43.0,1404.666389
17,0.0,43.0,1404.712496
17,0.0,43.0,1404.758891
17,0.0,43.0,1404.804788
17,0.0,43.0,1404.850886
17,0.0,43.0,1404.897071
17,0.0,43.0,1404.9426
17,0.0,43.0,1404.989031
17,0.0,48.0,1405.034951
17,0.0,34.0,1405.061479
17,0.0,43.0,1405.080868
17,0.0,43.0,1405.126707
17,0.0,43.0,1405.17225
17,0.0,43.0,1405.219219
17,0.0,43.0,1405.265191
17,0.0,43.0,1405.310796
17,0.0,43.0,1405.356524
17,0.0,43.0,1405.402724
17,0.0,43.0,1405.449021
17,0.0,43.0,1405.49505
17,0.0,43.0,1405.541085
17,0.0,43.0,1405.586506
17,0.0,43.0,1405.632702
17,0.0,43.0,1405.678273
17,0.0,43.0,1405.72467
17,0.0,1258.0,1405.727208
17,0.0,43.0,1405.770857
17,0.0,1258.0,1405.77328
17,0.0,43.0,1405.817228
17,0.0,1258.0,1405.819882
17,0.0,1258.0,1405.831031
17,0.0,43.0,1405.862252
17,0.0,1258.0,1405.864599
17,0.0,41.0,1405.909208
17,0.0,1258.0,1405.911187
17,0.0,41.0,1405.955189
17,0.0,1258.0,1405.95786
17,0.0,41.0,1406.000615
17,0.0,1258.0,1406.003072
17,0.0,48.0,1406.04665
17,0.0,1258.0,1406.047095
17,0.0,33.0,1406.071041
17,0.0,1258.0,1406.092095
17,0.0,41.0,1406.09282
17,0.0,1258.0,1406.137549
17,0.0,41.0,1406.13877
17,0.0,1258.0,1406.182485
17,0.0,41.0,1406.184934
17,0.0,1258.0,1406.228763
17,0.0,41.0,1406.231196
17,0.0,1258.0,1406.274543
17,0.0,41.0,1406.276482
17,0.0,1258.0,1406.319144
17,0.0,41.0,1406.323118
17,0.0,1258.0,1406.364289
17,0.0,41.0,1406.368863
