protocol,tcp_bytes,quic_bytes,real_time
6,110.0,0.0,1037.534054
6,0.0,0.0,1037.534081
6,1420.0,0.0,1037.539115
6,0.0,0.0,1037.566491
6,1420.0,0.0,1037.575088
6,1420.0,0.0,1037.611187
6,1420.0,0.0,1037.647198
6,0.0,0.0,1037.690567
6,1420.0,0.0,1037.693064
6,1420.0,0.0,1037.719261
6,0.0,0.0,1037.752746
6,1420.0,0.0,1037.755253
6,1420.0,0.0,1037.791249
6,0.0,0.0,1037.876734
6,0.0,0.0,1037.876751
6,1418.0,0.0,1037.877178
6,1420.0,0.0,1037.879225
6,1420.0,0.0,1037.897255
6,1420.0,0.0,1037.933288
6,0.0,0.0,1037.999803
6,1420.0,0.0,1038.002313
6,1420.0,0.0,1038.020295
6,0.0,0.0,1038.124759
6,1420.0,0.0,1038.127214
6,1420.0,0.0,1038.14524
6,0.0,0.0,1038.185995
6,0.0,0.0,1038.248722
6,0.0,0.0,1038.309884
6,0.0,0.0,1038.37204
6,0.0,0.0,1038.496393
6,1420.0,0.0,1038.498873
6,1420.0,0.0,1038.516879
6,0.0,0.0,1038.620364
6,1420.0,0.0,1038.622863
6,1420.0,0.0,1038.64089
6,0.0,0.0,1038.744379
6,1420.0,0.0,1038.746931
6,1420.0,0.0,1038.764943
6,0.0,0.0,1038.806331
6,1418.0,0.0,1038.807136
6,0.0,0.0,1038.868539
6,1420.0,0.0,1038.871049
6,1420.0,0.0,1038.888997
6,35.0,0.0,1038.929988
6,35.0,0.0,1038.930005
6,1420.0,0.0,1038.932557
6,0.0,0.0,1038.960838
6,0.0,0.0,1039.054272
6,1420.0,0.0,1039.056822
6,1420.0,0.0,1039.074769
6,0.0,0.0,1039.178276
6,1420.0,0.0,1039.180807
6,1420.0,0.0,1039.19876
6,110.0,0.0,1039.239119
6,0.0,0.0,1039.241317
6,110.0,0.0,1039.242127
6,0.0,0.0,1039.242152
6,0.0,0.0,1039.254234
6,0.0,0.0,1039.302257
6,1420.0,0.0,1039.304781
6,1420.0,0.0,1039.322745
6,0.0,0.0,1039.323105
6,1420.0,0.0,1039.358802
6,0.0,0.0,1039.414595
6,0.0,0.0,1039.426263
6,1420.0,0.0,1039.428756
6,1420.0,0.0,1039.446751
6,0.0,0.0,1039.55024
6,1420.0,0.0,1039.55274
6,1420.0,0.0,1039.570802
6,1420.0,0.0,1039.606822
6,0.0,0.0,1039.674103
6,1420.0,0.0,1039.676594
6,1420.0,0.0,1039.694626
6,0.0,0.0,1039.798139
6,1420.0,0.0,1039.800683
6,1420.0,0.0,1039.818671
6,0.0,0.0,1039.922186
6,1420.0,0.0,1039.924713
6,1420.0,0.0,1039.942734
6,0.0,0.0,1040.046221
6,1420.0,0.0,1040.048738
6,1420.0,0.0,1040.066761
6,1420.0,0.0,1040.102763
6,0.0,0.0,1040.170274
6,1420.0,0.0,1040.172788
6,1420.0,0.0,1040.190752
6,0.0,0.0,1040.294283
6,1420.0,0.0,1040.296794
6,1420.0,0.0,1040.314783
6,0.0,0.0,1040.356451
6,1420.0,0.0,1040.358972
6,1420.0,0.0,1040.386794
6,0.0,0.0,1040.480265
6,1420.0,0.0,1040.482818
6,1420.0,0.0,1040.500752
6,0.0,0.0,1040.603797
6,0.0,0.0,1040.603812
6,0.0,0.0,1040.603819
6,212.0,0.0,1040.604036
6,1418.0,0.0,1040.604201
6,1420.0,0.0,1040.606297
6,1420.0,0.0,1040.624304
6,0.0,0.0,1040.666237
6,0.0,0.0,1040.728661
6,0.0,0.0,1040.789851
6,1418.0,0.0,1040.819139
6,998.0,0.0,1040.819206
6,0.0,0.0,1040.852114
6,0.0,0.0,1040.914517
6,64.0,0.0,1040.91453
6,0.0,0.0,1040.914537
6,0.0,0.0,1040.914543
6,0.0,0.0,1040.914549
6,98.0,0.0,1040.914554
6,1418.0,0.0,1040.915102
6,1418.0,0.0,1040.915214
6,1418.0,0.0,1040.915335
6,0.0,0.0,1040.917135
6,1418.0,0.0,1040.975809
6,40.0,0.0,1040.975823
6,601.0,0.0,1040.975829
6,0.0,0.0,1040.978634
6,1418.0,0.0,1040.994735
6,1418.0,0.0,1040.994849
6,1418.0,0.0,1040.99497
6,1418.0,0.0,1040.99509
6,998.0,0.0,1040.995175
6,583.0,0.0,1041.038409
6,585.0,0.0,1041.038423
6,257.0,0.0,1041.038428
6,0.0,0.0,1041.04106
6,462.0,0.0,1041.100373
6,465.0,0.0,1041.100388
6,0.0,0.0,1041.100406
6,0.0,0.0,1041.100415
6,0.0,0.0,1041.100426
6,0.0,0.0,1041.100432
6,0.0,0.0,1041.10172
6,0.0,0.0,1041.102936
6,0.0,0.0,1041.162224
6,0.0,0.0,1041.206156
6,0.0,0.0,1041.224387
6,0.0,0.0,1041.286581
6,0.0,0.0,1041.347771
6,0.0,0.0,1041.40995
6,0.0,0.0,1041.409966
6,0.0,0.0,1041.409973
6,1418.0,0.0,1041.410364
6,0.0,0.0,1041.472144
6,0.0,0.0,1041.474845
6,0.0,0.0,1041.533741
6,0.0,0.0,1041.536221
6,0.0,0.0,1041.596229
6,0.0,0.0,1041.598724
6,0.0,0.0,1041.658029
6,0.0,0.0,1041.660612
6,0.0,0.0,1041.71993
6,0.0,0.0,1041.722835
6,0.0,0.0,1041.782115
6,0.0,0.0,1041.844341
6,0.0,0.0,1041.906517
6,0.0,0.0,1041.968712
6,0.0,0.0,1042.029921
6,0.0,0.0,1042.029939
6,1418.0,0.0,1042.030551
6,212.0,0.0,1042.083706
6,0.0,0.0,1042.092086
6,0.0,0.0,1042.094669
6,0.0,0.0,1042.153988
6,0.0,0.0,1042.216149
6,0.0,0.0,1042.218792
6,0.0,0.0,1042.278114
6,0.0,0.0,1042.280972
6,0.0,0.0,1042.34028
6,0.0,0.0,1042.342866
6,0.0,0.0,1042.402224
6,0.0,0.0,1042.402238
6,0.0,0.0,1042.402249
6,212.0,0.0,1042.402616
6,0.0,0.0,1042.404775
6,0.0,0.0,1042.46414
6,0.0,0.0,1042.526304
6,110.0,0.0,1042.535534
6,110.0,0.0,1042.538395
6,0.0,0.0,1042.538428
6,0.0,0.0,1042.588442
6,0.0,0.0,1042.650618
6,0.0,0.0,1042.711778
6,0.0,0.0,1042.729473
6,0.0,0.0,1042.77392
6,0.0,0.0,1042.835865
6,0.0,0.0,1042.835903
6,64.0,0.0,1042.835911
6,98.0,0.0,1042.835922
6,300.0,0.0,1042.835933
6,58.0,0.0,1042.83594
6,0.0,0.0,1042.838065
6,0.0,0.0,1042.838544
6,0.0,0.0,1042.897876
6,0.0,0.0,1042.960037
6,0.0,0.0,1043.022199
6,0.0,0.0,1043.084368
6,0.0,0.0,1043.146528
6,0.0,0.0,1043.207977
6,0.0,0.0,1043.207995
6,0.0,0.0,1043.208002
6,517.0,0.0,1043.208009
6,0.0,0.0,1043.208304
6,0.0,0.0,1043.210405
6,1448.0,0.0,1043.211349
6,1448.0,0.0,1043.211551
6,1448.0,0.0,1043.211673
6,625.0,0.0,1043.211725
6,0.0,0.0,1043.269961
6,0.0,0.0,1043.332162
6,0.0,0.0,1043.394294
6,0.0,0.0,1043.456483
6,0.0,0.0,1043.517823
6,0.0,0.0,1043.579973
6,0.0,0.0,1043.579993
6,0.0,0.0,1043.580003
6,0.0,0.0,1043.582279
6,0.0,0.0,1043.642228
6,0.0,0.0,1043.70396
6,0.0,0.0,1043.70398
6,0.0,0.0,1043.705443
6,0.0,0.0,1043.76585
6,0.0,0.0,1043.827869
6,0.0,0.0,1043.827881
6,0.0,0.0,1043.890036
6,0.0,0.0,1043.892692
6,0.0,0.0,1043.952086
6,0.0,0.0,1043.954874
6,0.0,0.0,1044.005239
6,0.0,0.0,1044.01429
6,0.0,0.0,1044.016808
6,0.0,0.0,1044.07617
6,0.0,0.0,1044.078776
6,0.0,0.0,1044.126957
6,0.0,0.0,1044.13811
6,0.0,0.0,1044.140632
6,0.0,0.0,1044.199986
6,110.0,0.0,1044.243039
6,0.0,0.0,1044.245333
6,110.0,0.0,1044.245726
6,0.0,0.0,1044.245749
6,0.0,0.0,1044.26214
6,0.0,0.0,1044.324302
6,0.0,0.0,1044.38643
6,0.0,0.0,1044.448504
6,0.0,0.0,1044.51067
6,0.0,0.0,1044.526653
6,0.0,0.0,1044.526681
6,0.0,0.0,1044.571807
6,0.0,0.0,1044.633936
6,0.0,0.0,1044.696106
6,0.0,0.0,1044.696119
6,0.0,0.0,1044.696127
6,0.0,0.0,1044.697382
6,0.0,0.0,1044.758286
6,0.0,0.0,1044.819817
6,0.0,0.0,1044.881975
6,0.0,0.0,1044.944151
6,0.0,0.0,1045.006424
6,0.0,0.0,1045.006439
6,0.0,0.0,1045.006447
6,0.0,0.0,1045.006454
6,0.0,0.0,1045.00646
6,517.0,0.0,1045.006467
6,0.0,0.0,1045.006483
6,257.0,0.0,1045.006491
6,0.0,0.0,1045.006797
6,0.0,0.0,1045.008735
6,0.0,0.0,1045.009228
6,0.0,0.0,1045.009251
6,0.0,0.0,1045.068622
6,1418.0,0.0,1045.074805
6,1418.0,0.0,1045.074929
6,1418.0,0.0,1045.075047
6,1418.0,0.0,1045.075168
6,1000.0,0.0,1045.075266
6,0.0,0.0,1045.130548
6,0.0,0.0,1045.130572
6,0.0,0.0,1045.133386
6,0.0,0.0,1045.143421
6,0.0,0.0,1045.192736
6,0.0,0.0,1045.253931
6,0.0,0.0,1045.311083
6,0.0,0.0,1045.316123
6,0.0,0.0,1045.316144
6,0.0,0.0,1045.378574
6,0.0,0.0,1045.436412
6,0.0,0.0,1045.440736
6,0.0,0.0,1045.501889
6,0.0,0.0,1045.564082
6,0.0,0.0,1045.62631
6,0.0,0.0,1045.626334
6,0.0,0.0,1045.626349
6,0.0,0.0,1045.688513
6,0.0,0.0,1045.688532
6,0.0,0.0,1045.690739
6,0.0,0.0,1045.750041
6,0.0,0.0,1045.750072
6,0.0,0.0,1045.750083
6,0.0,0.0,1045.752683
6,0.0,0.0,1045.752717
6,0.0,0.0,1045.812059
6,0.0,0.0,1045.874249
6,0.0,0.0,1045.936429
6,0.0,0.0,1045.998474
6,0.0,0.0,1045.998493
6,0.0,0.0,1046.001392
6,0.0,0.0,1046.06069
6,0.0,0.0,1046.184222
6,0.0,0.0,1046.184256
6,0.0,0.0,1046.186726
6,1420.0,0.0,1046.186757
6,1420.0,0.0,1046.200948
6,1420.0,0.0,1046.229289
6,0.0,0.0,1046.246401
6,1420.0,0.0,1046.257616
6,1420.0,0.0,1046.28601
6,0.0,0.0,1046.3087
6,1420.0,0.0,1046.31434
6,1420.0,0.0,1046.342659
6,1420.0,0.0,1046.371099
6,1420.0,0.0,1046.399379
6,1420.0,0.0,1046.427772
6,0.0,0.0,1046.432118
6,1418.0,0.0,1046.440776
6,1418.0,0.0,1046.4409
6,1418.0,0.0,1046.441022
6,1418.0,0.0,1046.441139
6,1000.0,0.0,1046.441193
6,1420.0,0.0,1046.45613
6,1420.0,0.0,1046.484571
6,0.0,0.0,1046.494283
6,1420.0,0.0,1046.512885
6,1420.0,0.0,1046.541204
6,35.0,0.0,1046.556475
6,35.0,0.0,1046.556498
6,1420.0,0.0,1046.569649
6,1420.0,0.0,1046.597968
6,1420.0,0.0,1046.626338
6,0.0,0.0,1046.626378
6,1420.0,0.0,1046.654631
6,0.0,0.0,1046.680457
6,1420.0,0.0,1046.683056
6,0.0,0.0,1046.688797
6,1420.0,0.0,1046.711417
6,1420.0,0.0,1046.739776
6,0.0,0.0,1046.741408
6,0.0,0.0,1046.742379
6,0.0,0.0,1046.743628
6,1420.0,0.0,1046.768102
6,1420.0,0.0,1046.79649
6,0.0,0.0,1046.803781
6,1420.0,0.0,1046.824819
6,1420.0,0.0,1046.853146
6,1420.0,0.0,1046.881581
6,0.0,0.0,1046.882462
6,1420.0,0.0,1046.909943
6,0.0,0.0,1046.92862
6,1420.0,0.0,1046.938266
6,1420.0,0.0,1046.966637
6,1420.0,0.0,1046.995003
6,1420.0,0.0,1047.023345
6,1420.0,0.0,1047.051706
6,0.0,0.0,1047.051955
6,1420.0,0.0,1047.080033
6,1420.0,0.0,1047.10846
6,0.0,0.0,1047.114148
6,1420.0,0.0,1047.136825
6,1420.0,0.0,1047.165147
6,1420.0,0.0,1047.193538
6,1420.0,0.0,1047.221865
6,0.0,0.0,1047.238651
6,1420.0,0.0,1047.250251
6,1420.0,0.0,1047.278581
6,1420.0,0.0,1047.306949
6,1420.0,0.0,1047.335672
6,0.0,0.0,1047.362032
6,1420.0,0.0,1047.363733
6,1420.0,0.0,1047.392031
6,1420.0,0.0,1047.420429
6,1420.0,0.0,1047.448824
6,0.0,0.0,1047.465332
6,1420.0,0.0,1047.477145
6,0.0,0.0,1047.485897
6,1420.0,0.0,1047.505478
6,1420.0,0.0,1047.533861
6,110.0,0.0,1047.539331
6,110.0,0.0,1047.541449
6,0.0,0.0,1047.541474
6,1420.0,0.0,1047.562249
6,1420.0,0.0,1047.59073
6,0.0,0.0,1047.610271
6,1420.0,0.0,1047.618909
6,1420.0,0.0,1047.647337
6,1420.0,0.0,1047.675672
6,1420.0,0.0,1047.704021
6,1420.0,0.0,1047.732355
6,0.0,0.0,1047.733809
6,1420.0,0.0,1047.760705
6,1420.0,0.0,1047.789109
6,1420.0,0.0,1047.817438
6,1420.0,0.0,1047.845792
6,0.0,0.0,1047.858545
6,1420.0,0.0,1047.874199
6,1420.0,0.0,1047.902512
6,1420.0,0.0,1047.930911
6,1420.0,0.0,1047.959229
6,0.0,0.0,1047.981996
6,1420.0,0.0,1047.987597
6,1420.0,0.0,1048.015954
6,0.0,0.0,1048.044278
6,1420.0,0.0,1048.044321
6,0.0,0.0,1048.04718
6,1420.0,0.0,1048.072676
6,1420.0,0.0,1048.101056
6,0.0,0.0,1048.106353
6,0.0,0.0,1048.107407
6,1420.0,0.0,1048.129431
6,1420.0,0.0,1048.157751
6,0.0,0.0,1048.168128
6,0.0,0.0,1048.168143
6,0.0,0.0,1048.170602
6,0.0,0.0,1048.170626
6,1420.0,0.0,1048.186148
6,1420.0,0.0,1048.214646
6,0.0,0.0,1048.230002
6,0.0,0.0,1048.23277
6,1420.0,0.0,1048.242871
6,1420.0,0.0,1048.271238
6,0.0,0.0,1048.292168
6,0.0,0.0,1048.29471
6,1420.0,0.0,1048.299596
6,1420.0,0.0,1048.327958
6,0.0,0.0,1048.354317
6,1420.0,0.0,1048.356313
6,0.0,0.0,1048.356854
6,1420.0,0.0,1048.38465
6,1420.0,0.0,1048.412969
6,0.0,0.0,1048.416468
6,0.0,0.0,1048.416482
6,0.0,0.0,1048.419281
6,0.0,0.0,1048.419304
6,1420.0,0.0,1048.441367
6,1420.0,0.0,1048.469729
6,1420.0,0.0,1048.49819
6,1420.0,0.0,1048.526476
6,0.0,0.0,1048.540236
6,1420.0,0.0,1048.554861
6,1420.0,0.0,1048.583218
6,1420.0,0.0,1048.611582
6,1420.0,0.0,1048.639936
6,1418.0,0.0,1048.644586
6,1418.0,0.0,1048.644664
6,1418.0,0.0,1048.644823
6,1418.0,0.0,1048.644908
6,1000.0,0.0,1048.645029
6,0.0,0.0,1048.664709
6,1420.0,0.0,1048.668252
6,1420.0,0.0,1048.696674
6,1420.0,0.0,1048.724973
6,1420.0,0.0,1048.753325
6,1420.0,0.0,1048.781747
6,0.0,0.0,1048.788531
6,1420.0,0.0,1048.810092
6,1420.0,0.0,1048.838378
6,1420.0,0.0,1048.86682
6,1420.0,0.0,1048.895185
6,0.0,0.0,1048.911896
6,1420.0,0.0,1048.923537
6,1420.0,0.0,1048.951851
6,1420.0,0.0,1048.98018
6,1420.0,0.0,1049.008573
6,0.0,0.0,1049.036204
6,1420.0,0.0,1049.036932
6,1420.0,0.0,1049.065364
6,1420.0,0.0,1049.093689
6,1420.0,0.0,1049.12202
6,1420.0,0.0,1049.150383
6,0.0,0.0,1049.160125
6,1420.0,0.0,1049.178736
6,1420.0,0.0,1049.20714
6,1420.0,0.0,1049.235474
6,110.0,0.0,1049.246931
6,0.0,0.0,1049.24926
6,110.0,0.0,1049.249707
6,0.0,0.0,1049.24973
6,1420.0,0.0,1049.263807
6,0.0,0.0,1049.284147
6,1420.0,0.0,1049.292172
6,1420.0,0.0,1049.320502
6,0.0,0.0,1049.345876
6,1420.0,0.0,1049.349008
6,1420.0,0.0,1049.377299
6,1420.0,0.0,1049.405623
6,0.0,0.0,1049.407931
6,1420.0,0.0,1049.433975
6,1420.0,0.0,1049.462338
6,0.0,0.0,1049.470088
6,1420.0,0.0,1049.490715
6,1420.0,0.0,1049.519115
6,0.0,0.0,1049.53181
6,0.0,0.0,1049.531826
6,1420.0,0.0,1049.547424
6,1420.0,0.0,1049.57582
6,0.0,0.0,1049.594252
6,0.0,0.0,1049.597143
6,1420.0,0.0,1049.604147
6,1420.0,0.0,1049.632509
6,0.0,0.0,1049.65642
6,0.0,0.0,1049.656435
6,1420.0,0.0,1049.660905
6,1420.0,0.0,1049.689472
6,1420.0,0.0,1049.717593
6,1420.0,0.0,1049.745957
6,1420.0,0.0,1049.774323
6,0.0,0.0,1049.780037
6,1420.0,0.0,1049.802672
6,1420.0,0.0,1049.831076
6,1420.0,0.0,1049.859552
6,1420.0,0.0,1049.88771
6,0.0,0.0,1049.902772
6,0.0,0.0,1049.904676
6,0.0,0.0,1049.904696
6,1420.0,0.0,1049.916157
6,1420.0,0.0,1049.944515
6,1420.0,0.0,1049.972833
6,1420.0,0.0,1050.00119
6,0.0,0.0,1050.02803
6,1420.0,0.0,1050.029553
6,1420.0,0.0,1050.057947
6,1420.0,0.0,1050.086278
6,0.0,0.0,1050.111182
6,1420.0,0.0,1050.114626
6,1420.0,0.0,1050.143035
6,0.0,0.0,1050.151846
6,0.0,0.0,1050.151873
6,1418.0,0.0,1050.152363
6,1420.0,0.0,1050.171364
6,0.0,0.0,1050.171845
6,1420.0,0.0,1050.199757
6,1420.0,0.0,1050.228127
6,1420.0,0.0,1050.25645
6,0.0,0.0,1050.276284
6,1420.0,0.0,1050.284812
6,1420.0,0.0,1050.313161
6,1420.0,0.0,1050.341523
6,1420.0,0.0,1050.369876
6,1420.0,0.0,1050.398238
6,0.0,0.0,1050.400674
6,1420.0,0.0,1050.426589
6,1420.0,0.0,1050.454957
6,1420.0,0.0,1050.48332
6,1420.0,0.0,1050.511682
6,0.0,0.0,1050.524472
6,1420.0,0.0,1050.540048
6,1420.0,0.0,1050.568408
6,0.0,0.0,1050.586517
6,0.0,0.0,1050.588958
6,1420.0,0.0,1050.596793
6,1420.0,0.0,1050.625122
6,0.0,0.0,1050.647952
6,1420.0,0.0,1050.653517
6,1420.0,0.0,1050.681877
6,1420.0,0.0,1050.710195
6,1420.0,0.0,1050.738595
6,1420.0,0.0,1050.76699
6,0.0,0.0,1050.77248
6,0.0,0.0,1050.772508
6,0.0,0.0,1050.773765
6,1420.0,0.0,1050.795339
6,1420.0,0.0,1050.823692
6,1420.0,0.0,1050.852016
6,1420.0,0.0,1050.880363
6,0.0,0.0,1050.896266
6,1420.0,0.0,1050.90876
6,1420.0,0.0,1050.937176
6,1420.0,0.0,1050.965508
6,1420.0,0.0,1050.993838
6,0.0,0.0,1051.020615
6,1420.0,0.0,1051.022217
6,1420.0,0.0,1051.050573
6,1420.0,0.0,1051.078916
6,1420.0,0.0,1051.107281
6,1420.0,0.0,1051.135606
6,0.0,0.0,1051.144385
6,1420.0,0.0,1051.164004
6,1420.0,0.0,1051.192362
6,1420.0,0.0,1051.220694
6,1420.0,0.0,1051.249127
6,0.0,0.0,1051.267799
6,1420.0,0.0,1051.277408
6,1420.0,0.0,1051.305771
6,0.0,0.0,1051.330534
6,0.0,0.0,1051.454282
6,0.0,0.0,1051.578594
6,0.0,0.0,1051.701966
6,0.0,0.0,1051.826302
6,0.0,0.0,1051.950617
6,0.0,0.0,1052.074383
6,0.0,0.0,1052.074399
6,0.0,0.0,1052.076872
6,35.0,0.0,1052.136102
6,35.0,0.0,1052.136118
6,0.0,0.0,1052.138373
6,0.0,0.0,1052.19831
6,0.0,0.0,1052.322424
6,0.0,0.0,1052.322477
6,0.0,0.0,1052.325351
6,0.0,0.0,1052.445832
6,110.0,0.0,1052.542425
6,110.0,0.0,1052.544222
6,0.0,0.0,1052.544246
6,0.0,0.0,1052.570082
6,0.0,0.0,1052.632364
6,0.0,0.0,1052.635268
6,0.0,0.0,1052.69449
6,0.0,0.0,1052.818397
6,0.0,0.0,1052.818414
6,1418.0,0.0,1052.881241
6,1418.0,0.0,1052.881301
6,1418.0,0.0,1052.881453
6,1418.0,0.0,1052.881564
6,1000.0,0.0,1052.88166
6,0.0,0.0,1052.94227
6,0.0,0.0,1053.06622
6,0.0,0.0,1053.190525
6,0.0,0.0,1053.313872
6,0.0,0.0,1053.43825
6,0.0,0.0,1053.562843
6,0.0,0.0,1053.623994
6,0.0,0.0,1053.748342
6,0.0,0.0,1053.872695
6,0.0,0.0,1053.996153
6,0.0,0.0,1054.120615
6,0.0,0.0,1054.120638
6,0.0,0.0,1054.181842
6,110.0,0.0,1054.251118
6,0.0,0.0,1054.254138
6,110.0,0.0,1054.254182
6,0.0,0.0,1054.254209
6,0.0,0.0,1054.368312
6,0.0,0.0,1054.368328
6,0.0,0.0,1054.430466
6,0.0,0.0,1054.492656
6,0.0,0.0,1054.55385
6,0.0,0.0,1054.616023
6,0.0,0.0,1054.678257
6,0.0,0.0,1054.694785
6,0.0,0.0,1054.740161
6,0.0,0.0,1054.766757
6,0.0,0.0,1054.766788
6,0.0,0.0,1054.802328
6,0.0,0.0,1054.805383
6,0.0,0.0,1054.86452
6,0.0,0.0,1054.925895
6,0.0,0.0,1054.925912
6,0.0,0.0,1054.92592
6,1418.0,0.0,1054.926484
6,0.0,0.0,1054.988134
6,0.0,0.0,1055.047745
6,0.0,0.0,1055.049956
6,0.0,0.0,1055.049974
6,0.0,0.0,1055.112156
6,0.0,0.0,1055.174377
6,0.0,0.0,1055.236565
6,0.0,0.0,1055.297983
6,0.0,0.0,1055.297998
6,0.0,0.0,1055.298017
6,0.0,0.0,1055.298023
6,64.0,0.0,1055.298036
6,517.0,0.0,1055.298047
6,0.0,0.0,1055.29845
6,1448.0,0.0,1055.301205
6,1448.0,0.0,1055.301323
6,1448.0,0.0,1055.301445
6,625.0,0.0,1055.301496
6,0.0,0.0,1055.305025
6,1448.0,0.0,1055.360373
6,0.0,0.0,1055.362066
6,703.0,0.0,1055.42236
6,0.0,0.0,1055.422378
6,592.0,0.0,1055.422386
6,0.0,0.0,1055.422395
6,1418.0,0.0,1055.422906
6,0.0,0.0,1055.42294
6,0.0,0.0,1055.423605
6,1448.0,0.0,1055.424569
6,1448.0,0.0,1055.424691
6,1448.0,0.0,1055.424814
6,1448.0,0.0,1055.424936
6,1448.0,0.0,1055.42506
6,1448.0,0.0,1055.425182
6,0.0,0.0,1055.484474
6,1418.0,0.0,1055.485078
6,212.0,0.0,1055.49139
6,1448.0,0.0,1055.501043
6,0.0,0.0,1055.546402
6,1418.0,0.0,1055.547036
6,1448.0,0.0,1055.57743
6,0.0,0.0,1055.608346
6,0.0,0.0,1055.608363
6,0.0,0.0,1055.608371
6,0.0,0.0,1055.608379
6,0.0,0.0,1055.608386
6,64.0,0.0,1055.608394
6,592.0,0.0,1055.608402
6,98.0,0.0,1055.60841
6,1000.0,0.0,1055.608947
6,0.0,0.0,1055.608972
6,0.0,0.0,1055.611208
6,1448.0,0.0,1055.653759
6,1418.0,0.0,1055.670613
6,63.0,0.0,1055.670641
6,0.0,0.0,1055.673697
6,212.0,0.0,1055.676906
6,1448.0,0.0,1055.730114
6,464.0,0.0,1055.731792
6,0.0,0.0,1055.734649
6,0.0,0.0,1055.793994
6,1448.0,0.0,1055.80649
6,0.0,0.0,1055.856176
6,1448.0,0.0,1055.882847
6,1448.0,0.0,1055.959231
6,0.0,0.0,1055.980317
6,1448.0,0.0,1056.03556
6,0.0,0.0,1056.104107
6,1448.0,0.0,1056.111915
6,1448.0,0.0,1056.188302
6,0.0,0.0,1056.228397
6,1448.0,0.0,1056.264686
6,0.0,0.0,1056.289823
6,0.0,0.0,1056.292241
6,1448.0,0.0,1056.341028
6,0.0,0.0,1056.352187
6,0.0,0.0,1056.354949
6,0.0,0.0,1056.414301
6,0.0,0.0,1056.417187
6,1448.0,0.0,1056.417349
6,0.0,0.0,1056.476469
6,0.0,0.0,1056.479105
6,1448.0,0.0,1056.493713
6,0.0,0.0,1056.537834
6,0.0,0.0,1056.5405
6,1448.0,0.0,1056.570109
6,1448.0,0.0,1056.646402
6,0.0,0.0,1056.662477
6,0.0,0.0,1056.662496
6,0.0,0.0,1056.665195
6,212.0,0.0,1056.707412
6,1448.0,0.0,1056.7228
6,0.0,0.0,1056.786286
6,1448.0,0.0,1056.799189
6,1448.0,0.0,1056.875539
6,0.0,0.0,1056.910714
6,1448.0,0.0,1056.951877
6,1448.0,0.0,1057.028267
6,0.0,0.0,1057.034276
6,1448.0,0.0,1057.104604
6,0.0,0.0,1057.157907
6,1448.0,0.0,1057.180981
6,0.0,0.0,1057.220167
6,1448.0,0.0,1057.257307
6,0.0,0.0,1057.282462
6,1448.0,0.0,1057.333756
6,0.0,0.0,1057.406262
6,35.0,0.0,1057.406283
6,35.0,0.0,1057.406291
6,0.0,0.0,1057.408574
6,1448.0,0.0,1057.410021
6,1448.0,0.0,1057.486421
6,0.0,0.0,1057.530441
6,0.0,0.0,1057.530461
6,39.0,0.0,1057.538586
6,110.0,0.0,1057.544951
6,110.0,0.0,1057.547223
6,0.0,0.0,1057.547249
6,1448.0,0.0,1057.562783
6,1448.0,0.0,1057.639146
6,0.0,0.0,1057.654352
6,1448.0,0.0,1057.715499
6,0.0,0.0,1057.77789
6,1448.0,0.0,1057.791861
6,1448.0,0.0,1057.868149
6,0.0,0.0,1057.902288
6,1448.0,0.0,1057.944597
6,0.0,0.0,1057.957633
6,1448.0,0.0,1058.021003
6,0.0,0.0,1058.026081
6,1448.0,0.0,1058.097299
6,0.0,0.0,1058.150596
6,135.0,0.0,1058.173386
6,0.0,0.0,1058.273898
6,0.0,0.0,1058.398212
6,0.0,0.0,1058.522635
6,0.0,0.0,1058.645883
6,0.0,0.0,1058.707965
6,0.0,0.0,1058.832378
6,212.0,0.0,1058.923335
6,0.0,0.0,1058.95579
6,0.0,0.0,1059.079983
6,0.0,0.0,1059.204369
6,110.0,0.0,1059.255591
6,0.0,0.0,1059.257763
6,110.0,0.0,1059.258435
6,0.0,0.0,1059.258465
6,0.0,0.0,1059.328731
6,0.0,0.0,1059.367433
6,0.0,0.0,1059.452063
6,0.0,0.0,1059.576398
6,0.0,0.0,1059.700718
6,0.0,0.0,1059.824062
6,0.0,0.0,1059.948578
6,0.0,0.0,1060.009769
6,0.0,0.0,1060.071894
6,0.0,0.0,1060.196204
6,0.0,0.0,1060.258408
6,0.0,0.0,1060.320618
6,212.0,0.0,1060.38436
6,0.0,0.0,1060.388049
6,0.0,0.0,1060.44394
6,0.0,0.0,1060.509247
6,0.0,0.0,1060.512247
6,0.0,0.0,1060.512286
6,517.0,0.0,1060.512619
6,0.0,0.0,1060.512903
6,234.0,0.0,1060.516144
6,0.0,0.0,1060.516164
6,64.0,0.0,1060.516612
6,92.0,0.0,1060.516804
6,434.0,0.0,1060.516986
6,0.0,0.0,1060.519529
6,0.0,0.0,1060.51955
6,146.0,0.0,1060.520038
6,0.0,0.0,1060.52006
6,71.0,0.0,1060.520072
6,0.0,0.0,1060.520078
6,0.0,0.0,1060.52008
6,31.0,0.0,1060.520258
6,338.0,0.0,1060.520566
6,0.0,0.0,1060.520586
6,35.0,0.0,1060.521
6,0.0,0.0,1060.523097
6,0.0,0.0,1060.523168
6,0.0,0.0,1060.523898
6,0.0,0.0,1060.568221
6,0.0,0.0,1060.691903
6,0.0,0.0,1060.710979
