protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,565.433259
17,0.0,41.0,565.493091
17,0.0,1258.0,565.495632
17,0.0,41.0,565.555144
6,0.0,0.0,565.555186
6,1448.0,0.0,565.556866
17,0.0,1258.0,565.557601
17,0.0,46.0,565.616688
17,0.0,1258.0,565.618512
17,0.0,41.0,565.741035
17,0.0,1258.0,565.743475
6,0.0,0.0,565.802457
17,0.0,41.0,565.802487
6,1448.0,0.0,565.803925
17,0.0,1258.0,565.831211
17,0.0,41.0,565.864934
6,110.0,0.0,565.873208
6,110.0,0.0,565.874724
6,0.0,0.0,565.874768
17,0.0,1258.0,565.917733
6,0.0,0.0,565.927137
17,0.0,41.0,565.988795
17,0.0,1258.0,566.00576
6,0.0,0.0,566.050536
17,0.0,41.0,566.050565
6,1448.0,0.0,566.052117
17,0.0,1258.0,566.0931
17,0.0,41.0,566.112593
17,0.0,41.0,566.174788
17,0.0,1258.0,566.179211
17,0.0,41.0,566.237111
17,0.0,1258.0,566.266238
17,0.0,41.0,566.298778
17,0.0,1258.0,566.352516
17,0.0,41.0,566.360752
17,0.0,1258.0,566.41711
17,0.0,41.0,566.422538
17,0.0,1258.0,566.481826
6,0.0,0.0,566.484739
6,1448.0,0.0,566.486472
17,0.0,1258.0,566.546657
17,0.0,41.0,566.547367
6,1448.0,0.0,566.580965
17,0.0,41.0,566.609292
17,0.0,1258.0,566.611668
17,0.0,41.0,566.670943
17,0.0,1258.0,566.676377
17,0.0,41.0,566.732712
17,0.0,1258.0,566.741225
6,1448.0,0.0,566.768819
6,0.0,0.0,566.79439
17,0.0,41.0,566.794422
17,0.0,1258.0,566.806332
17,0.0,41.0,566.857103
17,0.0,1258.0,566.870654
17,0.0,41.0,566.91908
17,0.0,1258.0,566.935586
6,1448.0,0.0,566.957031
6,0.0,0.0,566.981317
17,0.0,1258.0,567.000139
17,0.0,41.0,567.042423
17,0.0,1258.0,567.065625
17,0.0,46.0,567.104923
6,0.0,0.0,567.128815
6,0.0,0.0,567.128852
17,0.0,1258.0,567.129156
6,1448.0,0.0,567.14526
17,0.0,41.0,567.166467
17,0.0,1258.0,567.195412
6,0.0,0.0,567.229292
17,0.0,1258.0,567.259632
17,0.0,41.0,567.291075
17,0.0,1258.0,567.324249
6,1448.0,0.0,567.333527
17,0.0,41.0,567.352628
17,0.0,1258.0,567.389225
17,0.0,41.0,567.415156
6,110.0,0.0,567.452219
17,0.0,1258.0,567.453998
17,0.0,41.0,567.476783
6,1448.0,0.0,567.48422
17,0.0,1258.0,567.518291
6,0.0,0.0,567.518344
6,110.0,0.0,567.522032
6,0.0,0.0,567.522081
17,0.0,41.0,567.538453
17,0.0,1258.0,567.583425
6,0.0,0.0,567.600868
6,1448.0,0.0,567.634876
17,0.0,1258.0,567.648205
17,0.0,41.0,567.662625
17,0.0,1258.0,567.712432
6,0.0,0.0,567.724848
17,0.0,1258.0,567.777926
6,1448.0,0.0,567.785524
17,0.0,41.0,567.787144
17,0.0,1258.0,567.842996
17,0.0,41.0,567.849108
17,0.0,1258.0,567.907322
6,0.0,0.0,567.910623
6,1448.0,0.0,567.93617
17,0.0,1258.0,567.973114
17,0.0,41.0,567.973223
17,0.0,41.0,568.034745
17,0.0,1258.0,568.037091
17,0.0,41.0,568.09657
17,0.0,1258.0,568.102033
6,0.0,0.0,568.158782
17,0.0,1258.0,568.166883
17,0.0,41.0,568.220715
17,0.0,1258.0,568.231594
6,0.0,0.0,568.274133
17,0.0,41.0,568.282597
17,0.0,1258.0,568.296025
6,0.0,0.0,568.344812
6,1448.0,0.0,568.346567
17,0.0,1131.0,568.361654
17,0.0,41.0,568.406415
17,0.0,41.0,568.468981
17,0.0,41.0,568.531167
6,0.0,0.0,568.592547
6,1448.0,0.0,568.594319
17,0.0,41.0,568.65472
17,0.0,41.0,568.716934
6,0.0,0.0,568.779247
6,1448.0,0.0,568.78112
17,0.0,46.0,568.840646
17,0.0,33.0,568.867332
6,0.0,0.0,568.903152
6,0.0,0.0,568.903191
6,1448.0,0.0,568.904778
6,0.0,0.0,568.905749
17,0.0,41.0,568.964939
6,0.0,0.0,569.023102
6,0.0,0.0,569.027309
17,0.0,41.0,569.027338
6,0.0,0.0,569.029912
6,1448.0,0.0,569.062991
17,0.0,41.0,569.089371
6,0.0,0.0,569.150626
17,0.0,41.0,569.213036
6,1448.0,0.0,569.249297
17,0.0,41.0,569.274726
6,0.0,0.0,569.33728
17,0.0,41.0,569.33732
17,0.0,41.0,569.399381
6,1448.0,0.0,569.435385
17,0.0,41.0,569.461277
17,0.0,41.0,569.522885
17,0.0,1023.0,569.522898
17,0.0,33.0,569.524283
17,0.0,33.0,569.524646
17,0.0,1258.0,569.527059
17,0.0,41.0,569.585098
6,0.0,0.0,569.585109
17,0.0,1258.0,569.593521
17,0.0,41.0,569.646635
17,0.0,1258.0,569.657416
6,0.0,0.0,569.709028
6,1448.0,0.0,569.710589
17,0.0,1258.0,569.721617
17,0.0,41.0,569.77061
17,0.0,1258.0,569.786941
6,1448.0,0.0,569.808204
6,0.0,0.0,569.832673
6,0.0,0.0,569.894888
6,0.0,0.0,569.957026
6,0.0,0.0,569.957039
6,1448.0,0.0,569.994228
6,0.0,0.0,570.018517
6,0.0,0.0,570.080745
6,0.0,0.0,570.143321
17,0.0,41.0,570.143349
17,0.0,1258.0,570.145214
6,1448.0,0.0,570.180501
17,0.0,45.0,570.205335
17,0.0,41.0,570.205355
17,0.0,1258.0,570.21068
17,0.0,41.0,570.267054
17,0.0,1258.0,570.275495
6,0.0,0.0,570.329266
17,0.0,1258.0,570.3408
6,1448.0,0.0,570.366585
17,0.0,41.0,570.390727
17,0.0,1258.0,570.405531
17,0.0,41.0,570.45298
17,0.0,1258.0,570.469622
6,0.0,0.0,570.515079
17,0.0,1258.0,570.534804
6,1448.0,0.0,570.552853
6,0.0,0.0,570.577265
17,0.0,1258.0,570.599642
17,0.0,41.0,570.638602
17,0.0,1258.0,570.664255
6,0.0,0.0,570.701118
17,0.0,1258.0,570.729968
6,1448.0,0.0,570.739421
17,0.0,41.0,570.763205
17,0.0,1258.0,570.793705
17,0.0,41.0,570.824467
17,0.0,1258.0,570.859297
6,110.0,0.0,570.875954
6,110.0,0.0,570.883929
6,0.0,0.0,570.883974
6,0.0,0.0,570.887356
17,0.0,1258.0,570.924132
6,1448.0,0.0,570.925375
17,0.0,41.0,570.948793
17,0.0,1258.0,570.988586
17,0.0,41.0,571.01102
17,0.0,1258.0,571.053882
17,0.0,41.0,571.072683
6,1448.0,0.0,571.109505
17,0.0,1258.0,571.118633
6,0.0,0.0,571.134534
17,0.0,1258.0,571.183352
17,0.0,41.0,571.197164
17,0.0,1258.0,571.248263
17,0.0,41.0,571.259125
6,1448.0,0.0,571.286012
17,0.0,1258.0,571.313109
17,0.0,41.0,571.320547
17,0.0,1258.0,571.376951
6,0.0,0.0,571.382424
17,0.0,41.0,571.382455
17,0.0,1258.0,571.442495
17,0.0,41.0,571.444543
6,1448.0,0.0,571.462696
17,0.0,1258.0,571.506801
17,0.0,41.0,571.506996
6,0.0,0.0,571.569257
17,0.0,1258.0,571.571865
17,0.0,41.0,571.630471
17,0.0,1258.0,571.636425
6,1448.0,0.0,571.639374
17,0.0,41.0,571.69244
17,0.0,1258.0,571.701337
6,0.0,0.0,571.754763
17,0.0,1258.0,571.766278
6,1448.0,0.0,571.81563
17,0.0,41.0,571.816976
17,0.0,1258.0,571.831055
17,0.0,46.0,571.87843
17,0.0,1258.0,571.895405
6,0.0,0.0,571.940964
17,0.0,1258.0,571.959927
6,1448.0,0.0,571.992323
17,0.0,41.0,572.003092
17,0.0,1258.0,572.026159
17,0.0,41.0,572.064851
17,0.0,1258.0,572.089992
17,0.0,41.0,572.126771
17,0.0,1258.0,572.155476
6,1448.0,0.0,572.168768
17,0.0,1258.0,572.22052
6,0.0,0.0,572.250413
17,0.0,41.0,572.250444
17,0.0,1258.0,572.285838
17,0.0,41.0,572.313284
6,1448.0,0.0,572.345228
17,0.0,1258.0,572.350417
17,0.0,1258.0,572.41668
17,0.0,41.0,572.437162
6,0.0,0.0,572.437197
17,0.0,1258.0,572.481009
17,0.0,41.0,572.499394
6,1448.0,0.0,572.521972
6,110.0,0.0,572.52336
6,0.0,0.0,572.533799
6,110.0,0.0,572.533841
6,0.0,0.0,572.533876
17,0.0,1258.0,572.545855
17,0.0,1258.0,572.611361
17,0.0,41.0,572.623018
6,0.0,0.0,572.623032
17,0.0,1258.0,572.676935
17,0.0,41.0,572.68438
6,1448.0,0.0,572.698605
17,0.0,1258.0,572.74234
17,0.0,41.0,572.746452
17,0.0,1258.0,572.806193
17,0.0,41.0,572.871062
6,0.0,0.0,572.871072
17,0.0,1258.0,572.871478
6,1448.0,0.0,572.874906
17,0.0,41.0,572.933015
17,0.0,1258.0,572.935635
17,0.0,1258.0,573.001283
6,1448.0,0.0,573.051618
17,0.0,41.0,573.057039
6,0.0,0.0,573.057063
17,0.0,1258.0,573.06752
17,0.0,41.0,573.119225
17,0.0,1258.0,573.132794
6,1448.0,0.0,573.192593
17,0.0,1258.0,573.197646
17,0.0,41.0,573.243047
6,0.0,0.0,573.243075
17,0.0,1258.0,573.262541
17,0.0,41.0,573.305385
17,0.0,1258.0,573.314975
6,1448.0,0.0,573.334041
17,0.0,1258.0,573.366604
17,0.0,41.0,573.36707
17,0.0,1258.0,573.419044
17,0.0,41.0,573.428953
17,0.0,1258.0,573.471223
6,1448.0,0.0,573.47584
17,0.0,41.0,573.491153
6,0.0,0.0,573.491193
17,0.0,1258.0,573.523368
17,0.0,46.0,573.552531
17,0.0,1258.0,573.575237
6,1448.0,0.0,573.616377
17,0.0,1258.0,573.626543
17,0.0,41.0,573.677101
6,0.0,0.0,573.677131
17,0.0,1258.0,573.679385
17,0.0,1258.0,573.731562
17,0.0,41.0,573.739097
17,0.0,1258.0,573.782833
17,0.0,41.0,573.801233
17,0.0,1258.0,573.870335
17,0.0,41.0,573.924668
17,0.0,1258.0,573.956939
6,0.0,0.0,573.986908
6,1448.0,0.0,573.988807
17,0.0,1258.0,574.04391
17,0.0,41.0,574.048432
6,1448.0,0.0,574.106437
17,0.0,41.0,574.110363
17,0.0,1258.0,574.131662
17,0.0,1258.0,574.217466
17,0.0,41.0,574.235107
6,0.0,0.0,574.235134
17,0.0,41.0,574.296964
17,0.0,1258.0,574.304082
6,1448.0,0.0,574.341593
17,0.0,41.0,574.359285
17,0.0,1258.0,574.369798
17,0.0,41.0,574.42127
17,0.0,1258.0,574.433829
17,0.0,41.0,574.483131
6,0.0,0.0,574.483183
17,0.0,1258.0,574.499765
6,1448.0,0.0,574.518341
17,0.0,41.0,574.545346
17,0.0,1258.0,574.565133
17,0.0,1258.0,574.629629
17,0.0,41.0,574.66884
17,0.0,1258.0,574.694454
6,0.0,0.0,574.730812
17,0.0,41.0,574.730841
6,1448.0,0.0,574.732615
17,0.0,1258.0,574.760303
17,0.0,1258.0,574.825656
17,0.0,41.0,574.855006
6,0.0,0.0,574.855034
6,1448.0,0.0,574.871292
17,0.0,1258.0,574.890169
17,0.0,41.0,574.916649
17,0.0,1258.0,574.955105
17,0.0,41.0,574.979129
17,0.0,1258.0,575.02093
17,0.0,41.0,575.041308
17,0.0,1258.0,575.086445
17,0.0,41.0,575.102597
17,0.0,1258.0,575.150874
6,0.0,0.0,575.165059
6,1448.0,0.0,575.166845
17,0.0,1258.0,575.216067
17,0.0,46.0,575.226675
17,0.0,33.0,575.253185
17,0.0,1258.0,575.28082
6,0.0,0.0,575.288664
6,1448.0,0.0,575.290541
17,0.0,1258.0,575.34581
17,0.0,41.0,575.350759
17,0.0,1258.0,575.411454
17,0.0,41.0,575.412425
6,0.0,0.0,575.475263
6,1448.0,0.0,575.477041
17,0.0,1258.0,575.477515
17,0.0,41.0,575.537269
17,0.0,1258.0,575.543823
17,0.0,41.0,575.599079
17,0.0,1258.0,575.60858
17,0.0,41.0,575.661048
17,0.0,1258.0,575.673775
6,0.0,0.0,575.723257
17,0.0,1258.0,575.739454
17,0.0,41.0,575.784591
17,0.0,1258.0,575.804355
17,0.0,41.0,575.847011
17,0.0,1258.0,575.870627
6,110.0,0.0,575.885508
6,110.0,0.0,575.8921
6,0.0,0.0,575.892167
17,0.0,41.0,575.909041
17,0.0,1258.0,575.936797
6,0.0,0.0,575.970955
17,0.0,41.0,575.970982
17,0.0,1258.0,576.002733
17,0.0,41.0,576.033191
17,0.0,1258.0,576.068925
6,0.0,0.0,576.094404
6,1448.0,0.0,576.096168
17,0.0,41.0,576.157061
17,0.0,1258.0,576.159414
17,0.0,41.0,576.218705
17,0.0,1258.0,576.225217
17,0.0,41.0,576.281316
17,0.0,1258.0,576.290823
17,0.0,41.0,576.342787
17,0.0,1258.0,576.357424
17,0.0,41.0,576.404465
17,0.0,1258.0,576.423219
6,0.0,0.0,576.466608
17,0.0,41.0,576.466673
6,1448.0,0.0,576.4682
17,0.0,1258.0,576.48938
17,0.0,41.0,576.528802
17,0.0,1258.0,576.555528
6,0.0,0.0,576.590978
6,1448.0,0.0,576.592406
17,0.0,41.0,576.6531
17,0.0,1258.0,576.655484
17,0.0,41.0,576.714944
17,0.0,1258.0,576.721484
6,0.0,0.0,576.77715
6,1448.0,0.0,576.778854
17,0.0,46.0,576.839373
17,0.0,1258.0,576.841714
17,0.0,41.0,576.900895
17,0.0,1258.0,576.908361
17,0.0,41.0,576.962571
17,0.0,1258.0,576.974042
17,0.0,41.0,577.024718
17,0.0,1258.0,577.040295
17,0.0,41.0,577.086698
17,0.0,1258.0,577.105342
17,0.0,41.0,577.148627
17,0.0,417.0,577.170338
17,0.0,41.0,577.210998
17,0.0,41.0,577.272915
6,0.0,0.0,577.335133
6,1448.0,0.0,577.336593
6,0.0,0.0,577.368892
6,0.0,0.0,577.368936
17,0.0,41.0,577.396447
6,1448.0,0.0,577.425067
17,0.0,41.0,577.458449
17,0.0,41.0,577.521256
6,110.0,0.0,577.535282
6,0.0,0.0,577.545889
6,110.0,0.0,577.546746
6,0.0,0.0,577.546804
17,0.0,41.0,577.582871
6,1448.0,0.0,577.601433
17,0.0,41.0,577.644911
6,0.0,0.0,577.707122
17,0.0,41.0,577.768854
6,1448.0,0.0,577.777986
6,0.0,0.0,577.830492
17,0.0,41.0,577.892826
6,1448.0,0.0,577.954636
17,0.0,41.0,577.95483
6,0.0,0.0,578.01704
17,0.0,41.0,578.079137
17,0.0,1102.0,578.079164
17,0.0,33.0,578.080489
17,0.0,33.0,578.080976
17,0.0,132.0,578.081144
17,0.0,1258.0,578.088486
6,1448.0,0.0,578.131168
17,0.0,41.0,578.14093
17,0.0,1258.0,578.143337
17,0.0,1258.0,578.194897
17,0.0,41.0,578.203003
17,0.0,1258.0,578.245961
17,0.0,41.0,578.264529
6,1448.0,0.0,578.272428
17,0.0,1258.0,578.298868
17,0.0,41.0,578.327166
17,0.0,1258.0,578.351282
6,0.0,0.0,578.388707
17,0.0,1258.0,578.40358
6,1448.0,0.0,578.413466
6,0.0,0.0,578.450942
17,0.0,1258.0,578.455559
17,0.0,1258.0,578.508434
6,0.0,0.0,578.512878
6,1448.0,0.0,578.554848
17,0.0,1258.0,578.561107
6,0.0,0.0,578.574435
17,0.0,1258.0,578.613685
6,0.0,0.0,578.636944
17,0.0,44.0,578.636955
17,0.0,33.0,578.664299
17,0.0,1258.0,578.665119
6,1448.0,0.0,578.696115
17,0.0,41.0,578.69851
17,0.0,1258.0,578.753043
6,0.0,0.0,578.760729
17,0.0,41.0,578.822857
6,1448.0,0.0,578.837236
17,0.0,1258.0,578.839435
17,0.0,41.0,578.884826
17,0.0,1258.0,578.926603
6,0.0,0.0,578.946968
6,1448.0,0.0,578.97852
17,0.0,41.0,579.009138
17,0.0,1258.0,579.013617
17,0.0,41.0,579.070668
17,0.0,1258.0,579.102433
17,0.0,41.0,579.132828
17,0.0,1258.0,579.189127
6,0.0,0.0,579.195001
6,1448.0,0.0,579.213977
17,0.0,1258.0,579.254491
17,0.0,41.0,579.256489
17,0.0,41.0,579.319058
17,0.0,1258.0,579.31933
6,0.0,0.0,579.380842
17,0.0,41.0,579.380871
17,0.0,1258.0,579.384923
17,0.0,41.0,579.443319
6,1448.0,0.0,579.449191
17,0.0,1258.0,579.450084
17,0.0,41.0,579.504811
17,0.0,1258.0,579.515483
6,0.0,0.0,579.566661
17,0.0,1258.0,579.5817
6,1448.0,0.0,579.603253
17,0.0,41.0,579.62874
17,0.0,1258.0,579.647631
6,0.0,0.0,579.690969
17,0.0,1258.0,579.712682
17,0.0,41.0,579.752376
6,1448.0,0.0,579.757389
17,0.0,1258.0,579.778046
17,0.0,41.0,579.815101
17,0.0,1258.0,579.843623
6,0.0,0.0,579.876686
17,0.0,1258.0,579.908564
6,1448.0,0.0,579.90998
17,0.0,41.0,579.938464
17,0.0,1258.0,579.974319
17,0.0,41.0,580.00046
17,0.0,1258.0,580.03894
6,1448.0,0.0,580.062602
6,0.0,0.0,580.062888
17,0.0,1258.0,580.105309
17,0.0,41.0,580.125198
17,0.0,1258.0,580.170308
17,0.0,41.0,580.187064
6,1448.0,0.0,580.215466
17,0.0,1258.0,580.236159
17,0.0,41.0,580.248476
17,0.0,1258.0,580.301697
6,0.0,0.0,580.310709
17,0.0,1258.0,580.367051
6,1448.0,0.0,580.368044
17,0.0,46.0,580.372412
17,0.0,33.0,580.400143
17,0.0,1258.0,580.431751
17,0.0,41.0,580.434889
17,0.0,1258.0,580.496959
6,0.0,0.0,580.497205
6,1448.0,0.0,580.520726
17,0.0,41.0,580.558433
17,0.0,1258.0,580.563859
17,0.0,41.0,580.620399
17,0.0,1258.0,580.628919
6,1448.0,0.0,580.67337
6,0.0,0.0,580.682459
17,0.0,1258.0,580.694718
17,0.0,41.0,580.744498
17,0.0,1258.0,580.759158
17,0.0,41.0,580.807204
17,0.0,1258.0,580.824954
6,1448.0,0.0,580.826198
17,0.0,41.0,580.868804
6,110.0,0.0,580.893542
6,110.0,0.0,580.905521
6,0.0,0.0,580.905568
17,0.0,41.0,580.931147
6,0.0,0.0,580.931191
6,1448.0,0.0,580.978882
17,0.0,41.0,580.993187
6,0.0,0.0,581.116443
17,0.0,41.0,581.116485
6,1448.0,0.0,581.131492
17,0.0,41.0,581.178676
6,1448.0,0.0,581.284113
17,0.0,41.0,581.303322
6,0.0,0.0,581.36475
17,0.0,41.0,581.364778
17,0.0,41.0,581.426895
6,1448.0,0.0,581.436711
17,0.0,41.0,581.551127
6,0.0,0.0,581.551156
6,1448.0,0.0,581.589597
17,0.0,41.0,581.675186
17,0.0,1258.0,581.677529
6,0.0,0.0,581.737295
17,0.0,41.0,581.737324
17,0.0,1258.0,581.739713
6,1448.0,0.0,581.742222
17,0.0,41.0,581.861082
6,0.0,0.0,581.861107
17,0.0,1258.0,581.863463
6,1448.0,0.0,581.894753
17,0.0,41.0,581.923045
17,0.0,1258.0,581.930356
17,0.0,41.0,581.985325
17,0.0,1258.0,581.997248
6,1448.0,0.0,582.047391
6,0.0,0.0,582.108828
6,1448.0,0.0,582.200326
6,0.0,0.0,582.233202
6,1448.0,0.0,582.352898
6,0.0,0.0,582.356521
17,0.0,46.0,582.35654
17,0.0,1258.0,582.35905
17,0.0,41.0,582.419082
17,0.0,1258.0,582.425588
17,0.0,1258.0,582.490734
6,1448.0,0.0,582.505535
17,0.0,41.0,582.543049
6,0.0,0.0,582.54306
6,110.0,0.0,582.547988
6,0.0,0.0,582.55347
6,110.0,0.0,582.555343
6,0.0,0.0,582.555358
17,0.0,1258.0,582.556625
17,0.0,1258.0,582.622077
6,1448.0,0.0,582.658241
17,0.0,41.0,582.667247
17,0.0,1258.0,582.686867
6,0.0,0.0,582.729312
17,0.0,41.0,582.729339
17,0.0,1258.0,582.753013
6,1448.0,0.0,582.811063
17,0.0,1258.0,582.81773
6,0.0,0.0,582.852605
17,0.0,1258.0,582.883511
17,0.0,1258.0,582.948531
6,1448.0,0.0,582.963676
17,0.0,41.0,582.977104
6,0.0,0.0,582.977141
17,0.0,1258.0,583.013757
17,0.0,41.0,583.039344
17,0.0,1258.0,583.079862
6,1448.0,0.0,583.116224
17,0.0,1258.0,583.145565
17,0.0,41.0,583.163068
6,0.0,0.0,583.163099
17,0.0,1258.0,583.210873
17,0.0,41.0,583.225231
6,1448.0,0.0,583.268887
17,0.0,1258.0,583.276587
17,0.0,1258.0,583.341894
17,0.0,41.0,583.349131
6,0.0,0.0,583.34916
6,0.0,0.0,583.349173
6,0.0,0.0,583.35213
17,0.0,1258.0,583.407336
17,0.0,41.0,583.410435
6,1448.0,0.0,583.421504
17,0.0,1258.0,583.472531
17,0.0,41.0,583.535015
6,0.0,0.0,583.535041
17,0.0,1258.0,583.537421
6,1448.0,0.0,583.574381
17,0.0,41.0,583.596413
17,0.0,1258.0,583.603825
17,0.0,1258.0,583.669327
17,0.0,41.0,583.721121
6,0.0,0.0,583.721149
6,1448.0,0.0,583.727044
17,0.0,1258.0,583.733887
17,0.0,41.0,583.782576
17,0.0,1258.0,583.799355
17,0.0,1258.0,583.86534
6,1448.0,0.0,583.87961
17,0.0,41.0,583.907036
17,0.0,1258.0,583.930727
6,0.0,0.0,583.96881
17,0.0,41.0,583.968838
17,0.0,1258.0,583.995816
6,1448.0,0.0,584.001758
17,0.0,1258.0,584.062062
17,0.0,41.0,584.093145
6,0.0,0.0,584.093175
6,1448.0,0.0,584.123907
17,0.0,1258.0,584.126979
17,0.0,41.0,584.154786
17,0.0,1258.0,584.179482
17,0.0,1258.0,584.23225
6,1448.0,0.0,584.24609
17,0.0,41.0,584.279179
6,0.0,0.0,584.279208
17,0.0,1258.0,584.283668
17,0.0,1258.0,584.33624
6,0.0,0.0,584.33988
17,0.0,46.0,584.341334
6,0.0,0.0,584.343814
6,0.0,0.0,584.346909
17,0.0,33.0,584.367968
6,1448.0,0.0,584.36822
17,0.0,1258.0,584.388286
17,0.0,1258.0,584.440749
17,0.0,41.0,584.464521
6,0.0,0.0,584.465109
6,1448.0,0.0,584.490389
17,0.0,1258.0,584.49355
6,0.0,0.0,584.526477
17,0.0,41.0,584.526519
17,0.0,1258.0,584.545713
17,0.0,1258.0,584.597923
6,1448.0,0.0,584.612727
17,0.0,1258.0,584.650134
17,0.0,41.0,584.651113
6,0.0,0.0,584.651142
17,0.0,1258.0,584.702838
17,0.0,41.0,584.712488
6,1448.0,0.0,584.73474
17,0.0,1258.0,584.78994
17,0.0,41.0,584.837095
6,0.0,0.0,584.837134
17,0.0,1258.0,584.876979
17,0.0,41.0,584.898411
6,1448.0,0.0,584.93819
17,0.0,1258.0,584.964362
17,0.0,41.0,585.023169
6,0.0,0.0,585.023206
17,0.0,1258.0,585.051943
17,0.0,1258.0,585.139881
6,1448.0,0.0,585.141944
17,0.0,41.0,585.146551
6,0.0,0.0,585.208714
17,0.0,41.0,585.208741
17,0.0,1258.0,585.226297
17,0.0,1258.0,585.291873
17,0.0,41.0,585.3332
6,0.0,0.0,585.333229
6,1448.0,0.0,585.345458
17,0.0,1258.0,585.356874
17,0.0,41.0,585.395064
17,0.0,1258.0,585.422715
17,0.0,1258.0,585.487495
6,1448.0,0.0,585.49808
17,0.0,41.0,585.518665
17,0.0,1258.0,585.553493
6,0.0,0.0,585.580533
17,0.0,41.0,585.580569
17,0.0,1258.0,585.619712
6,1448.0,0.0,585.650615
17,0.0,1258.0,585.684524
17,0.0,41.0,585.705064
6,0.0,0.0,585.705099
17,0.0,1258.0,585.750447
17,0.0,41.0,585.767336
6,1448.0,0.0,585.803512
17,0.0,1258.0,585.815293
17,0.0,329.0,585.880325
17,0.0,41.0,585.89113
6,0.0,0.0,585.891152
6,110.0,0.0,585.907031
6,110.0,0.0,585.911598
6,0.0,0.0,585.911644
17,0.0,41.0,585.952748
6,1448.0,0.0,585.956123
17,0.0,41.0,586.077143
6,0.0,0.0,586.077165
6,1448.0,0.0,586.108757
17,0.0,41.0,586.138916
6,1448.0,0.0,586.261356
17,0.0,46.0,586.263059
17,0.0,33.0,586.28988
6,0.0,0.0,586.325302
17,0.0,41.0,586.325331
6,1448.0,0.0,586.414254
17,0.0,41.0,586.449103
6,0.0,0.0,586.449123
17,0.0,41.0,586.510607
6,1448.0,0.0,586.566932
17,0.0,41.0,586.635113
6,0.0,0.0,586.63514
17,0.0,41.0,586.697291
6,1448.0,0.0,586.71942
17,0.0,41.0,586.758483
17,0.0,41.0,586.883188
6,0.0,0.0,586.883218
6,1448.0,0.0,586.884654
17,0.0,41.0,587.007154
6,0.0,0.0,587.007184
6,1448.0,0.0,587.024716
17,0.0,41.0,587.068839
17,0.0,41.0,587.193026
17,0.0,1024.0,587.193035
6,0.0,0.0,587.193039
17,0.0,33.0,587.194469
17,0.0,33.0,587.194784
6,1448.0,0.0,587.194793
17,0.0,130.0,587.1951
17,0.0,1254.0,587.195322
17,0.0,1258.0,587.195424
17,0.0,1258.0,587.19553
17,0.0,1258.0,587.195649
17,0.0,1258.0,587.195708
17,0.0,1258.0,587.195858
17,0.0,1258.0,587.195951
17,0.0,1258.0,587.196024
17,0.0,1258.0,587.196129
17,0.0,1258.0,587.261234
6,0.0,0.0,587.316503
17,0.0,1258.0,587.32662
6,1448.0,0.0,587.330173
17,0.0,1258.0,587.393056
6,0.0,0.0,587.440835
17,0.0,1258.0,587.458413
6,1448.0,0.0,587.482828
17,0.0,1258.0,587.523528
6,110.0,0.0,587.55691
6,0.0,0.0,587.560297
6,110.0,0.0,587.561804
6,0.0,0.0,587.561857
6,0.0,0.0,587.564415
17,0.0,1258.0,587.589457
6,0.0,0.0,587.608848
6,0.0,0.0,587.608891
6,1448.0,0.0,587.635459
17,0.0,1258.0,587.654737
6,0.0,0.0,587.688895
17,0.0,41.0,587.68892
17,0.0,1258.0,587.719838
17,0.0,45.0,587.750727
17,0.0,1258.0,587.750746
17,0.0,85.0,587.750751
17,0.0,33.0,587.777105
17,0.0,1258.0,587.780243
17,0.0,1258.0,587.785611
6,1448.0,0.0,587.788452
17,0.0,41.0,587.813071
6,0.0,0.0,587.813091
17,0.0,1258.0,587.82152
17,0.0,630.0,587.821599
17,0.0,34.0,587.821614
17,0.0,1258.0,587.850687
17,0.0,41.0,587.874579
17,0.0,1258.0,587.916433
17,0.0,41.0,587.936587
6,1448.0,0.0,587.940936
17,0.0,1258.0,587.981665
17,0.0,41.0,587.998884
17,0.0,1258.0,588.04845
17,0.0,41.0,588.061237
6,1448.0,0.0,588.093831
17,0.0,1258.0,588.114588
17,0.0,41.0,588.122802
17,0.0,1258.0,588.181594
17,0.0,41.0,588.185237
6,1448.0,0.0,588.246191
17,0.0,41.0,588.247668
17,0.0,1258.0,588.248178
17,0.0,41.0,588.309356
17,0.0,1258.0,588.311927
17,0.0,41.0,588.370492
17,0.0,1258.0,588.379006
6,1448.0,0.0,588.399066
6,0.0,0.0,588.43252
17,0.0,1258.0,588.444176
17,0.0,41.0,588.494708
17,0.0,1258.0,588.509262
6,1448.0,0.0,588.551696
17,0.0,41.0,588.557114
17,0.0,1258.0,588.575761
6,0.0,0.0,588.619105
17,0.0,41.0,588.619134
17,0.0,1258.0,588.640825
17,0.0,41.0,588.680383
6,1448.0,0.0,588.704356
17,0.0,1258.0,588.70606
6,0.0,0.0,588.742416
17,0.0,1258.0,588.772109
17,0.0,41.0,588.804483
17,0.0,1258.0,588.836508
6,1448.0,0.0,588.857122
17,0.0,41.0,588.867231
17,0.0,1258.0,588.889776
17,0.0,41.0,588.991089
17,0.0,1258.0,588.993465
6,1448.0,0.0,589.00953
6,0.0,0.0,589.05247
17,0.0,1258.0,589.114826
17,0.0,81.0,589.114852
17,0.0,41.0,589.114864
17,0.0,101.0,589.117792
6,1448.0,0.0,589.162453
17,0.0,1254.0,589.177322
