protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,831.148511
17,0.0,1258.0,831.151529
6,0.0,0.0,831.195041
17,0.0,1258.0,831.220245
17,0.0,41.0,831.241365
6,110.0,0.0,831.282288
17,0.0,1258.0,831.2877
6,0.0,0.0,831.290247
6,110.0,0.0,831.291284
6,0.0,0.0,831.29133
17,0.0,41.0,831.332922
17,0.0,1258.0,831.356963
6,0.0,0.0,831.379298
6,110.0,0.0,831.41337
17,0.0,41.0,831.424584
17,0.0,1258.0,831.424858
6,908.0,0.0,831.428166
6,0.0,0.0,831.428209
6,110.0,0.0,831.441318
6,0.0,0.0,831.441359
6,595.0,0.0,831.451153
6,0.0,0.0,831.451203
17,0.0,1258.0,831.492672
17,0.0,41.0,831.51656
17,0.0,1258.0,831.561949
6,0.0,0.0,831.56309
17,0.0,41.0,831.609358
17,0.0,1258.0,831.628878
17,0.0,41.0,831.654991
17,0.0,1258.0,831.697745
6,0.0,0.0,831.701402
17,0.0,41.0,831.746496
17,0.0,1258.0,831.765191
17,0.0,1258.0,831.820403
17,0.0,41.0,831.838901
17,0.0,1258.0,831.875556
6,0.0,0.0,831.885101
17,0.0,627.0,831.929289
17,0.0,41.0,831.930695
17,0.0,41.0,832.022837
6,0.0,0.0,832.069116
17,0.0,41.0,832.115291
17,0.0,41.0,832.161388
17,0.0,35.0,832.163792
6,0.0,0.0,832.20664
6,1448.0,0.0,832.20811
6,1448.0,0.0,832.240318
17,0.0,41.0,832.252738
17,0.0,41.0,832.298662
6,0.0,0.0,832.345109
6,1448.0,0.0,832.346486
6,1448.0,0.0,832.378403
17,0.0,41.0,832.391433
17,0.0,41.0,832.483138
6,0.0,0.0,832.529279
17,0.0,41.0,832.529307
6,1448.0,0.0,832.530831
17,0.0,41.0,832.574555
17,0.0,41.0,832.621059
17,0.0,41.0,832.666682
17,0.0,41.0,832.712931
17,0.0,41.0,832.758509
17,0.0,41.0,832.804822
17,0.0,41.0,832.851422
17,0.0,41.0,832.897236
17,0.0,41.0,832.942839
17,0.0,41.0,832.988939
17,0.0,41.0,833.035304
17,0.0,1134.0,833.080929
17,0.0,37.0,833.082289
17,0.0,1258.0,833.083235
17,0.0,1258.0,833.083255
17,0.0,1258.0,833.083429
17,0.0,1258.0,833.083507
17,0.0,1258.0,833.083604
17,0.0,1258.0,833.083709
17,0.0,1258.0,833.083814
17,0.0,1258.0,833.083912
17,0.0,1258.0,833.08399
17,0.0,1258.0,833.084094
6,0.0,0.0,833.127091
6,1448.0,0.0,833.128525
17,0.0,1258.0,833.151202
6,1448.0,0.0,833.160723
6,0.0,0.0,833.172526
17,0.0,1258.0,833.218205
6,0.0,0.0,833.218525
6,1448.0,0.0,833.224888
6,0.0,0.0,833.264678
17,0.0,1258.0,833.285818
6,1448.0,0.0,833.289017
6,0.0,0.0,833.311047
17,0.0,41.0,833.311074
17,0.0,1258.0,833.352134
6,1448.0,0.0,833.353148
17,0.0,46.0,833.35643
17,0.0,33.0,833.383394
17,0.0,41.0,833.403383
6,1448.0,0.0,833.41736
17,0.0,1258.0,833.418798
17,0.0,41.0,833.449465
6,1448.0,0.0,833.481454
17,0.0,1258.0,833.486268
17,0.0,41.0,833.495199
17,0.0,41.0,833.540701
6,1448.0,0.0,833.545843
17,0.0,1258.0,833.552703
17,0.0,41.0,833.587089
6,1448.0,0.0,833.61
17,0.0,1258.0,833.620361
17,0.0,41.0,833.633073
6,1448.0,0.0,833.674163
17,0.0,41.0,833.679268
17,0.0,1258.0,833.687488
17,0.0,41.0,833.724722
6,1448.0,0.0,833.738352
17,0.0,1258.0,833.752989
6,0.0,0.0,833.77092
6,1448.0,0.0,833.802433
17,0.0,41.0,833.816861
17,0.0,1258.0,833.817508
6,0.0,0.0,833.863022
6,1448.0,0.0,833.866817
17,0.0,1258.0,833.882453
17,0.0,41.0,833.908895
6,1448.0,0.0,833.931205
17,0.0,1258.0,833.946404
6,0.0,0.0,833.955096
6,1448.0,0.0,833.995571
17,0.0,41.0,834.001035
17,0.0,1258.0,834.009942
6,0.0,0.0,834.046969
17,0.0,41.0,834.046997
6,1448.0,0.0,834.059215
17,0.0,1258.0,834.074433
6,0.0,0.0,834.092661
6,1448.0,0.0,834.123646
17,0.0,1258.0,834.127149
6,0.0,0.0,834.138835
17,0.0,1258.0,834.179656
6,24.0,0.0,834.180941
17,0.0,41.0,834.184702
6,1448.0,0.0,834.187548
6,0.0,0.0,834.23121
17,0.0,1258.0,834.231751
6,1448.0,0.0,834.251942
17,0.0,41.0,834.277119
17,0.0,1258.0,834.284516
6,1448.0,0.0,834.316093
6,24.0,0.0,834.316927
6,0.0,0.0,834.316983
6,0.0,0.0,834.322486
17,0.0,1258.0,834.336622
6,910.0,0.0,834.336679
6,0.0,0.0,834.336719
17,0.0,41.0,834.369055
6,1448.0,0.0,834.380253
17,0.0,1258.0,834.389216
6,0.0,0.0,834.415221
17,0.0,1258.0,834.442772
6,1448.0,0.0,834.444338
17,0.0,41.0,834.460527
17,0.0,1258.0,834.495172
6,0.0,0.0,834.506648
6,1448.0,0.0,834.508764
17,0.0,1258.0,834.547682
17,0.0,41.0,834.553122
6,1448.0,0.0,834.572956
6,0.0,0.0,834.599316
17,0.0,1258.0,834.599579
6,1448.0,0.0,834.624334
17,0.0,1258.0,834.641642
17,0.0,41.0,834.644928
6,1448.0,0.0,834.675405
17,0.0,1258.0,834.683387
6,0.0,0.0,834.690475
17,0.0,41.0,834.690495
17,0.0,1258.0,834.726916
6,1448.0,0.0,834.727003
6,0.0,0.0,834.736843
6,1448.0,0.0,834.778138
17,0.0,46.0,834.782831
17,0.0,1258.0,834.78519
6,0.0,0.0,834.828592
6,1448.0,0.0,834.829449
17,0.0,41.0,834.874598
17,0.0,468.0,834.876066
6,1448.0,0.0,834.880832
6,0.0,0.0,834.920976
6,1448.0,0.0,834.932238
17,0.0,41.0,834.966564
6,1448.0,0.0,834.983595
6,0.0,0.0,835.012805
6,1448.0,0.0,835.03498
17,0.0,41.0,835.059389
6,1448.0,0.0,835.086291
6,1448.0,0.0,835.137929
6,0.0,0.0,835.150947
17,0.0,41.0,835.150956
6,1448.0,0.0,835.189056
6,1448.0,0.0,835.240473
17,0.0,41.0,835.243217
6,0.0,0.0,835.243254
6,1448.0,0.0,835.291796
17,0.0,41.0,835.335098
6,1448.0,0.0,835.343156
6,0.0,0.0,835.381322
17,0.0,41.0,835.426667
6,1448.0,0.0,835.428778
6,0.0,0.0,835.472831
6,1448.0,0.0,835.51418
17,0.0,41.0,835.519156
17,0.0,1130.0,835.519165
17,0.0,33.0,835.520378
17,0.0,33.0,835.520459
17,0.0,137.0,835.521084
17,0.0,1258.0,835.527936
17,0.0,41.0,835.564469
17,0.0,1258.0,835.582175
6,1448.0,0.0,835.599948
17,0.0,1258.0,835.633589
17,0.0,41.0,835.656765
17,0.0,1258.0,835.687221
6,0.0,0.0,835.702693
17,0.0,41.0,835.702711
6,1448.0,0.0,835.704249
17,0.0,1258.0,835.738488
6,1448.0,0.0,835.771099
17,0.0,1258.0,835.790958
17,0.0,41.0,835.794697
6,0.0,0.0,835.841177
17,0.0,1258.0,835.844755
6,1448.0,0.0,835.856566
17,0.0,41.0,835.886918
17,0.0,1258.0,835.896678
6,1448.0,0.0,835.921015
6,0.0,0.0,835.933122
17,0.0,1258.0,835.949986
17,0.0,41.0,835.97935
6,1448.0,0.0,835.985146
17,0.0,1258.0,836.001443
17,0.0,41.0,836.025065
6,1448.0,0.0,836.049312
17,0.0,1258.0,836.05414
17,0.0,1258.0,836.106604
6,0.0,0.0,836.116722
6,1448.0,0.0,836.118369
17,0.0,1258.0,836.160356
17,0.0,41.0,836.163104
6,1448.0,0.0,836.177513
17,0.0,41.0,836.208862
17,0.0,1258.0,836.211119
6,0.0,0.0,836.255003
6,1448.0,0.0,836.256456
17,0.0,1258.0,836.265362
6,110.0,0.0,836.292611
6,0.0,0.0,836.296274
6,110.0,0.0,836.297496
6,0.0,0.0,836.297546
6,1448.0,0.0,836.306068
17,0.0,1258.0,836.316874
6,0.0,0.0,836.346901
17,0.0,1258.0,836.369824
6,1448.0,0.0,836.370216
6,1448.0,0.0,836.434383
6,0.0,0.0,836.438764
6,110.0,0.0,836.452156
6,110.0,0.0,836.464245
6,0.0,0.0,836.464295
6,1448.0,0.0,836.498766
6,0.0,0.0,836.531047
6,1448.0,0.0,836.562866
6,114.0,0.0,836.622274
6,0.0,0.0,836.622314
6,110.0,0.0,836.622799
6,0.0,0.0,836.623399
6,1448.0,0.0,836.62705
6,0.0,0.0,836.667617
6,1448.0,0.0,836.691205
6,0.0,0.0,836.714646
6,1448.0,0.0,836.755392
17,0.0,46.0,836.760655
17,0.0,33.0,836.787866
17,0.0,41.0,836.807133
17,0.0,1258.0,836.80939
6,1448.0,0.0,836.819516
6,0.0,0.0,836.853335
17,0.0,41.0,836.853353
17,0.0,1258.0,836.862949
6,1448.0,0.0,836.883868
17,0.0,41.0,836.94503
17,0.0,1258.0,836.946896
6,1448.0,0.0,836.947978
6,0.0,0.0,836.990718
17,0.0,41.0,836.990725
17,0.0,1258.0,837.000663
6,1448.0,0.0,837.011726
17,0.0,41.0,837.036863
17,0.0,1258.0,837.042966
6,1448.0,0.0,837.075582
6,0.0,0.0,837.083246
17,0.0,41.0,837.12908
17,0.0,1258.0,837.130733
6,1448.0,0.0,837.13953
17,0.0,41.0,837.174583
17,0.0,1258.0,837.176826
6,1448.0,0.0,837.203718
17,0.0,41.0,837.266985
17,0.0,1258.0,837.269242
6,0.0,0.0,837.313111
6,1448.0,0.0,837.314457
17,0.0,41.0,837.358651
17,0.0,1258.0,837.361037
6,0.0,0.0,837.404834
6,1448.0,0.0,837.406387
6,1448.0,0.0,837.438341
17,0.0,41.0,837.450758
17,0.0,1258.0,837.453105
17,0.0,41.0,837.542683
6,0.0,0.0,837.542706
6,0.0,0.0,837.542719
17,0.0,1258.0,837.544928
6,0.0,0.0,837.545301
6,0.0,0.0,837.545536
6,0.0,0.0,837.57711
6,0.0,0.0,837.577174
6,0.0,0.0,837.588956
6,1448.0,0.0,837.590471
17,0.0,1258.0,837.598486
6,1448.0,0.0,837.622464
17,0.0,41.0,837.635364
17,0.0,1258.0,837.651302
17,0.0,41.0,837.726748
17,0.0,1258.0,837.728463
6,0.0,0.0,837.772944
6,1448.0,0.0,837.774298
6,1448.0,0.0,837.806259
17,0.0,41.0,837.8187
17,0.0,1258.0,837.821278
17,0.0,41.0,837.910842
17,0.0,1258.0,837.91233
6,0.0,0.0,837.95654
17,0.0,41.0,837.956566
6,1448.0,0.0,837.95813
17,0.0,1258.0,837.965571
6,0.0,0.0,838.049105
6,1448.0,0.0,838.050586
6,1448.0,0.0,838.082538
6,0.0,0.0,838.141183
6,1448.0,0.0,838.146462
6,1448.0,0.0,838.210302
6,0.0,0.0,838.233036
6,1448.0,0.0,838.274454
17,0.0,41.0,838.325082
17,0.0,1258.0,838.327376
6,1448.0,0.0,838.338347
6,0.0,0.0,838.371132
17,0.0,41.0,838.371145
17,0.0,1258.0,838.380219
6,1448.0,0.0,838.402333
17,0.0,41.0,838.462822
17,0.0,1258.0,838.464808
6,1448.0,0.0,838.466152
6,0.0,0.0,838.509024
6,1448.0,0.0,838.530041
17,0.0,46.0,838.555002
17,0.0,1258.0,838.55723
6,1448.0,0.0,838.594227
17,0.0,41.0,838.646814
17,0.0,1258.0,838.648762
6,0.0,0.0,838.693011
6,1448.0,0.0,838.694755
6,1448.0,0.0,838.726654
17,0.0,41.0,838.739053
17,0.0,1258.0,838.741404
17,0.0,41.0,838.830523
17,0.0,1258.0,838.832765
6,0.0,0.0,838.876963
17,0.0,41.0,838.9229
17,0.0,1258.0,838.924792
17,0.0,41.0,838.968568
17,0.0,1258.0,838.978597
6,0.0,0.0,839.014791
17,0.0,41.0,839.107285
17,0.0,1258.0,839.109557
6,0.0,0.0,839.152926
17,0.0,41.0,839.152933
17,0.0,1258.0,839.163232
17,0.0,41.0,839.244605
17,0.0,1258.0,839.246856
6,0.0,0.0,839.29092
6,24.0,0.0,839.317302
17,0.0,41.0,839.337484
17,0.0,1258.0,839.339778
17,0.0,41.0,839.383064
17,0.0,1258.0,839.384324
6,0.0,0.0,839.474813
6,0.0,0.0,839.502543
17,0.0,41.0,839.520534
17,0.0,1258.0,839.52289
17,0.0,1258.0,839.565413
17,0.0,41.0,839.613024
17,0.0,1258.0,839.615238
6,0.0,0.0,839.659219
6,0.0,0.0,839.75097
6,0.0,0.0,839.843301
17,0.0,41.0,839.888741
17,0.0,1258.0,839.890965
17,0.0,41.0,839.981427
17,0.0,1258.0,839.983744
6,0.0,0.0,840.026654
6,1448.0,0.0,840.028214
17,0.0,41.0,840.073134
17,0.0,627.0,840.075245
6,0.0,0.0,840.164709
6,1448.0,0.0,840.166079
6,1448.0,0.0,840.198068
17,0.0,41.0,840.211085
17,0.0,41.0,840.302683
6,0.0,0.0,840.364899
6,1448.0,0.0,840.366673
6,910.0,0.0,840.378797
6,0.0,0.0,840.378853
6,1448.0,0.0,840.398691
17,0.0,41.0,840.426978
17,0.0,41.0,840.489229
6,0.0,0.0,840.489262
6,1448.0,0.0,840.490745
17,0.0,46.0,840.550891
17,0.0,33.0,840.577879
17,0.0,41.0,840.612621
17,0.0,41.0,840.674448
17,0.0,41.0,840.737428
17,0.0,837.0,840.737447
17,0.0,35.0,840.740843
17,0.0,41.0,840.798952
17,0.0,76.0,840.81339
17,0.0,33.0,840.815054
17,0.0,41.0,840.861237
17,0.0,41.0,840.92269
17,0.0,41.0,840.984728
17,0.0,41.0,841.046817
17,0.0,41.0,841.109059
17,0.0,41.0,841.170857
6,0.0,0.0,841.232682
17,0.0,1060.0,841.23269
17,0.0,37.0,841.233908
6,1448.0,0.0,841.234218
17,0.0,1258.0,841.234785
17,0.0,1258.0,841.234854
17,0.0,1258.0,841.234995
17,0.0,1258.0,841.235097
17,0.0,1258.0,841.235215
17,0.0,1258.0,841.235307
17,0.0,1258.0,841.235413
17,0.0,1258.0,841.235485
17,0.0,1258.0,841.23559
17,0.0,1258.0,841.235695
6,1448.0,0.0,841.266541
17,0.0,1258.0,841.288387
6,0.0,0.0,841.294457
6,110.0,0.0,841.298228
6,0.0,0.0,841.301774
6,110.0,0.0,841.302576
6,0.0,0.0,841.302601
6,1448.0,0.0,841.330067
17,0.0,1258.0,841.340549
6,0.0,0.0,841.356787
17,0.0,1258.0,841.393618
6,1448.0,0.0,841.39424
6,0.0,0.0,841.418704
17,0.0,1258.0,841.445789
6,1448.0,0.0,841.457955
6,110.0,0.0,841.465599
6,110.0,0.0,841.475395
6,0.0,0.0,841.475436
6,0.0,0.0,841.480913
17,0.0,1258.0,841.498422
6,1448.0,0.0,841.522081
6,0.0,0.0,841.542975
17,0.0,44.0,841.543
17,0.0,41.0,841.543014
17,0.0,41.0,841.54302
17,0.0,1258.0,841.550909
17,0.0,33.0,841.57131
6,1448.0,0.0,841.585961
17,0.0,1258.0,841.592921
6,0.0,0.0,841.604574
6,1448.0,0.0,841.649877
17,0.0,45.0,841.666861
17,0.0,1258.0,841.669161
6,1448.0,0.0,841.713783
17,0.0,41.0,841.729361
17,0.0,1258.0,841.731244
6,1448.0,0.0,841.777941
17,0.0,41.0,841.790524
17,0.0,1258.0,841.79223
6,1448.0,0.0,841.841786
17,0.0,41.0,841.853174
17,0.0,1258.0,841.863626
6,1448.0,0.0,841.90574
17,0.0,41.0,841.915143
17,0.0,1258.0,841.934168
6,1448.0,0.0,841.969654
17,0.0,41.0,841.976425
17,0.0,1258.0,842.004489
6,1448.0,0.0,842.033486
17,0.0,41.0,842.039122
17,0.0,1258.0,842.07483
17,0.0,41.0,842.10124
17,0.0,1258.0,842.126784
17,0.0,41.0,842.162924
17,0.0,1258.0,842.179273
6,0.0,0.0,842.225136
6,1448.0,0.0,842.226625
17,0.0,1258.0,842.232682
6,1448.0,0.0,842.252211
17,0.0,41.0,842.286642
17,0.0,1258.0,842.288356
6,0.0,0.0,842.348978
17,0.0,41.0,842.348984
6,1448.0,0.0,842.350503
17,0.0,1258.0,842.351256
6,1448.0,0.0,842.376073
17,0.0,41.0,842.410835
17,0.0,1258.0,842.412262
6,0.0,0.0,842.472961
6,1448.0,0.0,842.474351
17,0.0,41.0,842.534809
17,0.0,1258.0,842.53713
6,0.0,0.0,842.596867
17,0.0,41.0,842.596895
6,1448.0,0.0,842.598254
17,0.0,33.0,842.599602
6,114.0,0.0,842.625609
6,0.0,0.0,842.625649
6,110.0,0.0,842.626198
6,0.0,0.0,842.628547
17,0.0,41.0,842.658972
17,0.0,1258.0,842.661329
6,0.0,0.0,842.721214
17,0.0,41.0,842.782688
17,0.0,1258.0,842.784962
6,0.0,0.0,842.845119
17,0.0,41.0,842.907486
17,0.0,1258.0,842.909906
6,0.0,0.0,842.968721
6,1448.0,0.0,842.970385
17,0.0,41.0,843.030828
17,0.0,1258.0,843.033635
6,0.0,0.0,843.092905
17,0.0,41.0,843.092913
6,1448.0,0.0,843.094503
17,0.0,1258.0,843.095244
6,0.0,0.0,843.15508
6,1448.0,0.0,843.156674
17,0.0,41.0,843.217079
17,0.0,1258.0,843.21974
6,0.0,0.0,843.279314
6,1448.0,0.0,843.280731
17,0.0,41.0,843.341072
6,0.0,0.0,843.403324
6,1448.0,0.0,843.40487
17,0.0,46.0,843.464604
17,0.0,33.0,843.491759
6,0.0,0.0,843.526643
6,1448.0,0.0,843.528407
17,0.0,41.0,843.588863
6,0.0,0.0,843.651075
6,1448.0,0.0,843.652614
17,0.0,41.0,843.713027
17,0.0,41.0,843.774591
6,0.0,0.0,843.836762
17,0.0,41.0,843.836788
6,1448.0,0.0,843.83817
17,0.0,35.0,843.839485
17,0.0,41.0,843.898556
6,0.0,0.0,843.961013
6,1448.0,0.0,843.962517
17,0.0,41.0,844.022549
6,0.0,0.0,844.085199
6,1448.0,0.0,844.086881
17,0.0,41.0,844.14715
6,0.0,0.0,844.209223
6,1448.0,0.0,844.210952
17,0.0,41.0,844.270676
6,0.0,0.0,844.394493
17,0.0,41.0,844.394502
6,1448.0,0.0,844.396013
17,0.0,41.0,844.519058
6,0.0,0.0,844.519064
6,1448.0,0.0,844.520376
17,0.0,1258.0,844.521079
17,0.0,41.0,844.580909
17,0.0,1258.0,844.583273
17,0.0,41.0,844.705188
6,0.0,0.0,844.705222
6,1448.0,0.0,844.706717
17,0.0,1258.0,844.707505
17,0.0,41.0,844.829146
6,0.0,0.0,844.829171
6,1448.0,0.0,844.830669
17,0.0,1258.0,844.831444
17,0.0,41.0,844.953201
6,0.0,0.0,844.953227
6,1448.0,0.0,844.954737
17,0.0,1258.0,844.955424
6,0.0,0.0,845.076999
6,1448.0,0.0,845.078556
6,1448.0,0.0,845.110519
6,0.0,0.0,845.201212
6,1448.0,0.0,845.202936
6,1448.0,0.0,845.238546
6,0.0,0.0,845.325125
6,1448.0,0.0,845.326562
6,1448.0,0.0,845.36633
6,0.0,0.0,845.448913
6,1448.0,0.0,845.450405
6,1448.0,0.0,845.494193
6,0.0,0.0,845.572722
6,1448.0,0.0,845.574019
6,1448.0,0.0,845.622032
17,0.0,41.0,845.634451
17,0.0,1258.0,845.63682
17,0.0,1258.0,845.689823
17,0.0,41.0,845.696959
17,0.0,1258.0,845.7434
17,0.0,1258.0,845.795528
17,0.0,41.0,845.821217
6,0.0,0.0,845.821243
6,1448.0,0.0,845.822751
6,1448.0,0.0,845.848576
17,0.0,1258.0,845.848642
17,0.0,1258.0,845.900104
17,0.0,41.0,845.945163
6,0.0,0.0,845.945171
6,1448.0,0.0,845.946661
17,0.0,1258.0,845.952607
6,1448.0,0.0,845.972261
17,0.0,1258.0,846.00518
17,0.0,1258.0,846.058176
17,0.0,41.0,846.068634
6,0.0,0.0,846.068643
17,0.0,1156.0,846.068648
17,0.0,33.0,846.069989
6,1448.0,0.0,846.069991
17,0.0,1258.0,846.110832
17,0.0,1258.0,846.163406
6,0.0,0.0,846.193358
17,0.0,1258.0,846.215566
17,0.0,1258.0,846.268666
6,110.0,0.0,846.303418
6,0.0,0.0,846.30817
6,110.0,0.0,846.309355
6,0.0,0.0,846.309369
6,0.0,0.0,846.317073
6,1448.0,0.0,846.318558
17,0.0,1258.0,846.320614
6,1448.0,0.0,846.360999
17,0.0,1258.0,846.37451
17,0.0,1258.0,846.426858
6,0.0,0.0,846.441021
6,1448.0,0.0,846.446271
6,110.0,0.0,846.476176
6,110.0,0.0,846.478533
6,0.0,0.0,846.47857
17,0.0,1258.0,846.478734
17,0.0,1258.0,846.530959
6,1448.0,0.0,846.531547
6,0.0,0.0,846.565267
17,0.0,1258.0,846.583972
6,1448.0,0.0,846.616844
17,0.0,1258.0,846.63631
6,1448.0,0.0,846.680784
17,0.0,1258.0,846.689274
6,0.0,0.0,846.689373
17,0.0,1258.0,846.741459
17,0.0,41.0,846.751483
17,0.0,1258.0,846.79406
17,0.0,41.0,846.812765
17,0.0,1258.0,846.847938
17,0.0,41.0,846.875384
17,0.0,1258.0,846.900223
17,0.0,1258.0,846.952534
6,0.0,0.0,846.998772
17,0.0,1258.0,847.00533
17,0.0,1258.0,847.058174
17,0.0,41.0,847.060518
17,0.0,1258.0,847.110149
17,0.0,41.0,847.123347
17,0.0,1258.0,847.162334
17,0.0,1258.0,847.215038
17,0.0,41.0,847.247185
6,0.0,0.0,847.247212
17,0.0,1258.0,847.268192
17,0.0,41.0,847.308615
17,0.0,1258.0,847.320466
17,0.0,41.0,847.371161
6,0.0,0.0,847.371171
17,0.0,1258.0,847.373044
17,0.0,1258.0,847.425893
17,0.0,1258.0,847.477816
17,0.0,41.0,847.495174
6,0.0,0.0,847.495211
17,0.0,1258.0,847.530821
17,0.0,41.0,847.557165
17,0.0,1258.0,847.582708
17,0.0,46.0,847.619309
6,110.0,0.0,847.626544
6,0.0,0.0,847.629578
6,110.0,0.0,847.630071
6,0.0,0.0,847.630081
17,0.0,1258.0,847.636367
17,0.0,41.0,847.680758
17,0.0,1258.0,847.688951
17,0.0,1258.0,847.741414
6,0.0,0.0,847.742897
17,0.0,1258.0,847.793908
17,0.0,41.0,847.805222
6,0.0,0.0,847.817256
6,0.0,0.0,847.817292
17,0.0,1258.0,847.845769
6,0.0,0.0,847.866655
17,0.0,41.0,847.86668
17,0.0,1258.0,847.899757
17,0.0,41.0,847.928561
17,0.0,1258.0,847.951496
6,0.0,0.0,847.991331
6,1448.0,0.0,847.992892
17,0.0,1258.0,848.004522
17,0.0,41.0,848.053261
17,0.0,1258.0,848.055481
17,0.0,1258.0,848.108508
17,0.0,41.0,848.1148
17,0.0,1258.0,848.16091
6,0.0,0.0,848.176983
6,1448.0,0.0,848.178473
17,0.0,1258.0,848.214618
17,0.0,41.0,848.238535
17,0.0,1258.0,848.266789
6,0.0,0.0,848.301096
6,1448.0,0.0,848.302589
17,0.0,1258.0,848.31947
17,0.0,41.0,848.362946
17,0.0,1258.0,848.37219
17,0.0,1258.0,848.424169
6,0.0,0.0,848.425145
6,1448.0,0.0,848.426675
17,0.0,1258.0,848.476593
17,0.0,41.0,848.48688
17,0.0,1258.0,848.529705
17,0.0,41.0,848.549329
17,0.0,41.0,848.610927
17,0.0,41.0,848.672734
6,911.0,0.0,848.6892
6,0.0,0.0,848.689253
17,0.0,41.0,848.73543
17,0.0,41.0,848.797218
17,0.0,1258.0,848.799567
17,0.0,41.0,848.859111
17,0.0,1258.0,848.863132
17,0.0,41.0,848.921175
17,0.0,1258.0,848.938341
17,0.0,41.0,848.982699
17,0.0,1258.0,849.013196
17,0.0,41.0,849.04485
17,0.0,1258.0,849.086983
17,0.0,41.0,849.107246
17,0.0,1258.0,849.159747
17,0.0,46.0,849.169019
17,0.0,33.0,849.197054
17,0.0,1258.0,849.229681
17,0.0,41.0,849.230543
17,0.0,41.0,849.292635
17,0.0,1258.0,849.301672
17,0.0,41.0,849.354939
17,0.0,1258.0,849.368821
17,0.0,41.0,849.417153
17,0.0,223.0,849.435215
17,0.0,41.0,849.478553
17,0.0,41.0,849.541208
17,0.0,41.0,849.603212
17,0.0,41.0,849.664821
17,0.0,41.0,849.727159
6,0.0,0.0,849.789378
6,1448.0,0.0,849.791013
6,1448.0,0.0,849.822853
17,0.0,41.0,849.850828
6,1448.0,0.0,849.887098
17,0.0,41.0,849.912607
6,1448.0,0.0,849.951211
17,0.0,41.0,849.974761
6,1448.0,0.0,850.015043
6,0.0,0.0,850.036644
6,1448.0,0.0,850.078695
17,0.0,41.0,850.098682
6,1448.0,0.0,850.142633
17,0.0,41.0,850.160999
6,1448.0,0.0,850.206591
6,0.0,0.0,850.223139
6,1448.0,0.0,850.270486
17,0.0,41.0,850.285123
6,1448.0,0.0,850.334582
17,0.0,41.0,850.34684
6,1448.0,0.0,850.398589
17,0.0,41.0,850.408585
6,1448.0,0.0,850.463127
6,0.0,0.0,850.471159
6,1448.0,0.0,850.526291
17,0.0,41.0,850.533412
17,0.0,1047.0,850.533424
17,0.0,33.0,850.534687
17,0.0,1258.0,850.53555
17,0.0,1258.0,850.584595
17,0.0,41.0,850.595352
17,0.0,1258.0,850.632809
17,0.0,41.0,850.656778
17,0.0,1258.0,850.680019
17,0.0,41.0,850.719009
17,0.0,899.0,850.719019
17,0.0,39.0,850.722755
17,0.0,1258.0,850.727913
17,0.0,1258.0,850.776138
17,0.0,41.0,850.780613
17,0.0,76.0,850.793299
17,0.0,33.0,850.793971
17,0.0,1258.0,850.823756
17,0.0,41.0,850.84308
17,0.0,1258.0,850.872676
17,0.0,41.0,850.905191
17,0.0,1258.0,850.919618
17,0.0,41.0,850.967296
17,0.0,1258.0,850.968342
17,0.0,1258.0,851.016341
17,0.0,41.0,851.028688
17,0.0,1258.0,851.06416
6,0.0,0.0,851.090829
6,1448.0,0.0,851.092318
17,0.0,1258.0,851.112142
6,1448.0,0.0,851.117874
6,0.0,0.0,851.152568
17,0.0,1258.0,851.159523
6,1448.0,0.0,851.168961
17,0.0,1258.0,851.207482
6,0.0,0.0,851.214919
6,1448.0,0.0,851.220084
17,0.0,1258.0,851.25593
6,1448.0,0.0,851.271244
6,0.0,0.0,851.276687
17,0.0,1258.0,851.303962
6,110.0,0.0,851.310034
6,0.0,0.0,851.316618
6,110.0,0.0,851.316735
6,0.0,0.0,851.316757
6,1448.0,0.0,851.322608
6,0.0,0.0,851.338908
17,0.0,1258.0,851.351395
6,1448.0,0.0,851.373747
17,0.0,1258.0,851.400382
6,0.0,0.0,851.400569
6,1448.0,0.0,851.424828
17,0.0,1258.0,851.447339
6,0.0,0.0,851.462601
6,110.0,0.0,851.479992
6,110.0,0.0,851.482055
6,0.0,0.0,851.48207
17,0.0,1258.0,851.495497
6,0.0,0.0,851.524705
17,0.0,1258.0,851.543913
6,0.0,0.0,851.586856
6,1448.0,0.0,851.588484
17,0.0,1258.0,851.592095
17,0.0,1258.0,851.639122
6,0.0,0.0,851.649286
6,1448.0,0.0,851.650699
17,0.0,1258.0,851.686879
6,911.0,0.0,851.689452
6,0.0,0.0,851.689503
6,0.0,0.0,851.710683
6,1448.0,0.0,851.716339
17,0.0,1258.0,851.735
6,0.0,0.0,851.7733
17,0.0,1258.0,851.78271
6,1448.0,0.0,851.801608
17,0.0,1258.0,851.831952
6,0.0,0.0,851.834449
6,1448.0,0.0,851.865483
17,0.0,33.0,851.873946
17,0.0,1258.0,851.879027
17,0.0,46.0,851.896556
17,0.0,33.0,851.923222
17,0.0,1258.0,851.927037
6,1448.0,0.0,851.929388
17,0.0,41.0,851.958708
6,1448.0,0.0,851.993555
17,0.0,1258.0,852.007214
17,0.0,41.0,852.021208
6,1448.0,0.0,852.057383
17,0.0,41.0,852.082989
17,0.0,41.0,852.083005
17,0.0,1258.0,852.085047
6,1448.0,0.0,852.121388
