protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,935.818962
6,1448.0,0.0,935.820242
6,1448.0,0.0,935.820483
6,1448.0,0.0,935.872249
6,1448.0,0.0,935.882913
6,0.0,0.0,936.192919
6,0.0,0.0,936.192938
6,1448.0,0.0,936.194293
6,1448.0,0.0,936.194573
6,1448.0,0.0,936.246332
6,1448.0,0.0,936.256728
6,0.0,0.0,936.566546
6,1448.0,0.0,936.567881
6,1448.0,0.0,936.620097
6,1448.0,0.0,936.723912
6,0.0,0.0,936.753453
6,634.0,0.0,936.753467
6,39.0,0.0,936.753473
6,257.0,0.0,936.75348
6,1448.0,0.0,936.755411
6,0.0,0.0,936.755531
6,0.0,0.0,936.755552
6,0.0,0.0,936.755558
6,39.0,0.0,936.755907
6,1448.0,0.0,936.817607
6,69.0,0.0,936.825566
6,31.0,0.0,936.826355
6,1448.0,0.0,936.827838
6,0.0,0.0,937.127965
6,0.0,0.0,937.127987
6,1448.0,0.0,937.129324
6,1448.0,0.0,937.129582
6,1448.0,0.0,937.181259
6,1448.0,0.0,937.191984
6,0.0,0.0,937.501697
6,1448.0,0.0,937.503045
6,1448.0,0.0,937.555075
6,110.0,0.0,937.559078
6,110.0,0.0,937.562031
6,0.0,0.0,937.562065
6,0.0,0.0,937.688504
6,0.0,0.0,937.87581
6,0.0,0.0,938.063118
6,110.0,0.0,938.174729
6,0.0,0.0,938.176663
6,110.0,0.0,938.177608
6,0.0,0.0,938.177641
6,0.0,0.0,938.249419
6,0.0,0.0,938.436706
6,0.0,0.0,938.624033
6,0.0,0.0,938.627784
6,0.0,0.0,938.810396
6,0.0,0.0,938.810416
6,0.0,0.0,938.997742
6,0.0,0.0,938.997765
6,0.0,0.0,938.99778
6,39.0,0.0,938.997791
6,0.0,0.0,939.004908
6,0.0,0.0,939.184417
6,0.0,0.0,939.371737
6,1.0,0.0,939.426945
6,1.0,0.0,939.426952
6,0.0,0.0,939.558912
6,0.0,0.0,939.558936
6,0.0,0.0,939.641705
6,0.0,0.0,939.746176
6,46.0,0.0,939.890748
6,0.0,0.0,939.932476
6,0.0,0.0,940.119801
6,0.0,0.0,940.307115
6,110.0,0.0,940.395919
6,110.0,0.0,940.399183
6,0.0,0.0,940.399225
6,1.0,0.0,940.427004
6,1.0,0.0,940.427009
6,0.0,0.0,940.49346
6,128.0,0.0,940.493473
6,1130.0,0.0,940.49348
6,1448.0,0.0,940.495039
6,0.0,0.0,940.495549
6,0.0,0.0,940.495654
6,0.0,0.0,940.553662
6,0.0,0.0,940.553707
6,1448.0,0.0,940.557249
6,68.0,0.0,940.568828
6,62.0,0.0,940.569587
6,70.0,0.0,940.571127
6,0.0,0.0,940.680681
6,1448.0,0.0,940.68237
6,1448.0,0.0,940.806488
6,0.0,0.0,941.055048
6,1448.0,0.0,941.056417
6,1448.0,0.0,941.10842
6,1448.0,0.0,941.212461
6,1448.0,0.0,941.316417
6,1448.0,0.0,941.420341
6,1.0,0.0,941.42703
6,1.0,0.0,941.427035
6,0.0,0.0,941.428721
6,0.0,0.0,941.428744
6,1448.0,0.0,941.430212
6,1448.0,0.0,941.492668
6,1448.0,0.0,941.524348
6,0.0,0.0,941.615669
6,0.0,0.0,941.615691
6,0.0,0.0,941.615697
6,1448.0,0.0,941.617245
6,1448.0,0.0,941.628204
6,0.0,0.0,941.641916
6,46.0,0.0,941.672304
6,1448.0,0.0,941.732303
6,1448.0,0.0,941.741941
6,46.0,0.0,941.760079
6,0.0,0.0,941.802266
6,1448.0,0.0,941.836186
6,46.0,0.0,941.847189
6,1448.0,0.0,941.866947
6,1448.0,0.0,941.940199
6,0.0,0.0,941.989556
6,1448.0,0.0,941.991103
6,46.0,0.0,942.023271
6,1448.0,0.0,942.044326
6,1448.0,0.0,942.115948
6,1448.0,0.0,942.148105
6,1448.0,0.0,942.24027
6,1448.0,0.0,942.252116
6,1448.0,0.0,942.356024
6,0.0,0.0,942.363672
6,46.0,0.0,942.367101
6,1.0,0.0,942.427024
6,1.0,0.0,942.427029
6,1448.0,0.0,942.460119
6,110.0,0.0,942.563533
6,1448.0,0.0,942.564021
6,110.0,0.0,942.566519
6,0.0,0.0,942.566551
6,1448.0,0.0,942.667988
6,0.0,0.0,942.737341
6,0.0,0.0,942.737355
6,1448.0,0.0,942.77191
6,1448.0,0.0,942.875976
6,0.0,0.0,942.924292
6,1041.0,0.0,942.980044
6,46.0,0.0,943.055123
6,0.0,0.0,943.111476
6,110.0,0.0,943.179003
6,0.0,0.0,943.184762
6,110.0,0.0,943.185318
6,0.0,0.0,943.185348
6,0.0,0.0,943.298764
6,1.0,0.0,943.427125
6,1.0,0.0,943.427133
6,0.0,0.0,943.486062
6,0.0,0.0,943.672357
6,0.0,0.0,943.806321
6,0.0,0.0,943.85959
6,0.0,0.0,943.859613
6,0.0,0.0,944.046971
6,1448.0,0.0,944.048357
6,1448.0,0.0,944.11078
6,0.0,0.0,944.234115
6,1448.0,0.0,944.235876
6,1448.0,0.0,944.360336
6,1.0,0.0,944.427151
6,1.0,0.0,944.427158
6,46.0,0.0,944.463055
6,0.0,0.0,944.476388
6,0.0,0.0,944.607765
6,0.0,0.0,944.609036
6,0.0,0.0,944.795052
6,1448.0,0.0,944.797251
6,0.0,0.0,944.806308
6,0.0,0.0,944.806524
6,1448.0,0.0,944.85894
6,0.0,0.0,945.168991
6,0.0,0.0,945.16901
6,0.0,0.0,945.171103
6,1448.0,0.0,945.171559
6,1448.0,0.0,945.233012
6,110.0,0.0,945.400142
6,110.0,0.0,945.402419
6,0.0,0.0,945.402446
6,1.0,0.0,945.442754
6,1.0,0.0,945.442761
6,0.0,0.0,945.543018
6,0.0,0.0,945.543038
6,0.0,0.0,945.544526
6,1448.0,0.0,945.544613
6,1448.0,0.0,945.607114
6,0.0,0.0,945.644631
6,0.0,0.0,945.64823
6,0.0,0.0,945.66774
6,0.0,0.0,945.916905
6,0.0,0.0,945.91692
6,0.0,0.0,945.918032
6,1448.0,0.0,945.918656
6,1448.0,0.0,945.981107
6,0.0,0.0,946.290991
6,0.0,0.0,946.291007
6,0.0,0.0,946.292154
6,1448.0,0.0,946.292502
6,1448.0,0.0,946.354974
6,1.0,0.0,946.458419
6,1.0,0.0,946.458423
6,0.0,0.0,946.664967
6,0.0,0.0,946.664983
6,0.0,0.0,946.666441
6,1448.0,0.0,946.666571
6,0.0,0.0,946.876129
6,0.0,0.0,947.039023
6,0.0,0.0,947.039037
6,1448.0,0.0,947.040603
6,0.0,0.0,947.040669
6,46.0,0.0,947.216219
6,0.0,0.0,947.412996
6,0.0,0.0,947.413019
6,0.0,0.0,947.414547
6,1448.0,0.0,947.414693
6,1.0,0.0,947.458509
6,1.0,0.0,947.458515
6,110.0,0.0,947.567075
6,110.0,0.0,947.57071
6,0.0,0.0,947.570736
6,0.0,0.0,947.78634
6,0.0,0.0,947.787605
6,0.0,0.0,947.805238
6,0.0,0.0,947.853147
6,0.0,0.0,947.973608
6,0.0,0.0,948.160361
6,110.0,0.0,948.186855
6,0.0,0.0,948.190425
6,110.0,0.0,948.190987
6,0.0,0.0,948.191017
6,0.0,0.0,948.347701
6,1.0,0.0,948.458882
6,1.0,0.0,948.458887
6,0.0,0.0,948.534991
6,0.0,0.0,948.722279
6,0.0,0.0,948.90856
6,0.0,0.0,949.282871
6,0.0,0.0,949.282889
6,1130.0,0.0,949.282898
6,0.0,0.0,949.284101
6,1448.0,0.0,949.284239
6,0.0,0.0,949.285204
6,0.0,0.0,949.458522
6,0.0,0.0,949.458527
6,0.0,0.0,949.656903
6,0.0,0.0,949.656917
6,0.0,0.0,949.658188
6,1448.0,0.0,949.658315
6,0.0,0.0,950.030996
6,0.0,0.0,950.031015
6,0.0,0.0,950.03324
6,1448.0,0.0,950.033655
6,1448.0,0.0,950.095113
6,0.0,0.0,950.252662
6,0.0,0.0,950.255553
6,110.0,0.0,950.403035
6,0.0,0.0,950.40499
6,0.0,0.0,950.405004
6,0.0,0.0,950.40628
6,1448.0,0.0,950.407165
6,110.0,0.0,950.425874
6,0.0,0.0,950.425907
6,1448.0,0.0,950.468947
6,0.0,0.0,950.778925
6,0.0,0.0,950.778946
6,0.0,0.0,950.780061
6,1448.0,0.0,950.78072
6,0.0,0.0,950.793192
6,0.0,0.0,950.79324
6,1448.0,0.0,950.842945
6,0.0,0.0,951.153029
6,0.0,0.0,951.15305
6,0.0,0.0,951.153059
6,0.0,0.0,951.154442
6,1448.0,0.0,951.154802
6,1448.0,0.0,951.217291
6,0.0,0.0,951.526782
6,0.0,0.0,951.526805
6,51.0,0.0,951.526861
6,0.0,0.0,951.526873
6,0.0,0.0,951.527973
6,1448.0,0.0,951.528842
6,0.0,0.0,951.528977
6,0.0,0.0,951.529167
6,1448.0,0.0,951.591064
6,0.0,0.0,951.900979
6,0.0,0.0,951.901
6,1448.0,0.0,951.902472
6,0.0,0.0,951.902514
6,1448.0,0.0,951.96491
6,0.0,0.0,952.274993
6,0.0,0.0,952.275021
6,0.0,0.0,952.276127
6,1448.0,0.0,952.276522
6,1448.0,0.0,952.339223
6,110.0,0.0,952.571374
6,110.0,0.0,952.580847
6,0.0,0.0,952.580888
6,0.0,0.0,952.648985
6,0.0,0.0,952.649007
6,0.0,0.0,952.650134
6,1448.0,0.0,952.650534
6,1448.0,0.0,952.713036
6,46.0,0.0,952.719335
6,0.0,0.0,952.874569
6,0.0,0.0,953.022709
6,0.0,0.0,953.023981
6,110.0,0.0,953.192425
6,0.0,0.0,953.19515
6,110.0,0.0,953.195568
6,0.0,0.0,953.195593
6,0.0,0.0,953.39685
6,0.0,0.0,953.396869
6,0.0,0.0,953.39688
6,0.0,0.0,953.398242
6,1448.0,0.0,953.398645
6,1448.0,0.0,953.461076
6,0.0,0.0,953.584203
6,0.0,0.0,953.584228
6,0.0,0.0,953.584237
6,1448.0,0.0,953.585737
6,1448.0,0.0,953.710137
6,0.0,0.0,953.806654
6,0.0,0.0,953.851661
6,0.0,0.0,953.957789
6,0.0,0.0,953.95884
6,0.0,0.0,954.145155
6,1448.0,0.0,954.147307
6,1448.0,0.0,954.208983
6,0.0,0.0,954.519019
6,0.0,0.0,954.519039
6,0.0,0.0,954.520213
6,1448.0,0.0,954.520626
6,1448.0,0.0,954.582855
6,0.0,0.0,954.89263
6,0.0,0.0,954.89265
6,0.0,0.0,954.893999
6,0.0,0.0,955.079574
6,0.0,0.0,955.079592
6,0.0,0.0,955.0796
6,1448.0,0.0,955.081467
6,0.0,0.0,955.266932
6,0.0,0.0,955.266983
6,0.0,0.0,955.266992
6,0.0,0.0,955.267004
6,1448.0,0.0,955.268783
6,110.0,0.0,955.426909
6,0.0,0.0,955.453322
6,110.0,0.0,955.455038
6,0.0,0.0,955.455069
6,1448.0,0.0,955.455083
6,0.0,0.0,955.640511
6,1448.0,0.0,955.642094
6,0.0,0.0,956.01481
6,0.0,0.0,956.016211
6,0.0,0.0,956.388905
6,0.0,0.0,956.390028
6,0.0,0.0,956.763036
6,0.0,0.0,956.763056
6,0.0,0.0,956.771299
6,1448.0,0.0,956.77138
6,0.0,0.0,956.949451
6,1448.0,0.0,956.951536
6,0.0,0.0,957.324054
6,0.0,0.0,957.324077
6,0.0,0.0,957.325465
6,1448.0,0.0,957.325563
6,110.0,0.0,957.582358
6,110.0,0.0,957.584976
6,0.0,0.0,957.585013
6,0.0,0.0,957.697394
6,0.0,0.0,957.698798
17,0.0,1258.0,957.719974
17,0.0,87.0,957.725527
17,0.0,1258.0,957.748572
17,0.0,1258.0,957.791105
17,0.0,630.0,957.791151
17,0.0,34.0,957.791156
17,0.0,87.0,957.791811
17,0.0,41.0,957.791939
17,0.0,813.0,957.792233
17,0.0,100.0,957.795712
17,0.0,37.0,957.795816
17,0.0,42.0,957.79601
6,0.0,0.0,957.884544
6,1448.0,0.0,957.886227
17,0.0,41.0,957.996677
17,0.0,33.0,958.024926
6,110.0,0.0,958.196775
6,0.0,0.0,958.201334
6,110.0,0.0,958.20166
6,0.0,0.0,958.201688
17,0.0,427.0,958.20875
17,0.0,43.0,958.209035
17,0.0,886.0,958.209373
17,0.0,41.0,958.235876
17,0.0,33.0,958.238001
6,0.0,0.0,958.258978
6,0.0,0.0,958.258993
6,0.0,0.0,958.260618
6,1448.0,0.0,958.260747
17,0.0,42.0,958.265774
17,0.0,249.0,958.265811
17,0.0,41.0,958.26604
6,0.0,0.0,958.632959
6,0.0,0.0,958.632978
6,0.0,0.0,958.63418
6,1448.0,0.0,958.634558
6,0.0,0.0,959.006982
6,0.0,0.0,959.007001
6,0.0,0.0,959.008458
6,1448.0,0.0,959.008494
6,0.0,0.0,959.381038
6,0.0,0.0,959.381059
6,0.0,0.0,959.38227
6,1448.0,0.0,959.382676
6,0.0,0.0,959.754429
6,0.0,0.0,959.756333
6,0.0,0.0,960.129097
6,0.0,0.0,960.130641
6,0.0,0.0,960.408621
6,0.0,0.0,960.409869
6,110.0,0.0,960.456177
6,110.0,0.0,960.460166
6,0.0,0.0,960.460214
6,1448.0,0.0,960.501843
6,598.0,0.0,960.501868
6,0.0,0.0,960.503128
6,1448.0,0.0,960.504113
6,1448.0,0.0,960.504233
6,1448.0,0.0,960.519726
6,1448.0,0.0,960.519846
6,1448.0,0.0,960.536315
6,1448.0,0.0,960.536354
6,1448.0,0.0,960.55233
6,1448.0,0.0,960.552445
6,1448.0,0.0,960.568448
6,1448.0,0.0,960.568524
6,999.0,0.0,960.584933
6,0.0,0.0,960.594428
6,0.0,0.0,960.595642
6,0.0,0.0,960.687652
6,1448.0,0.0,960.68968
6,1448.0,0.0,960.75166
6,0.0,0.0,960.780238
6,0.0,0.0,960.874063
6,1448.0,0.0,960.876283
6,0.0,0.0,960.966249
6,1448.0,0.0,961.000866
6,0.0,0.0,961.033105
6,0.0,0.0,961.033139
6,0.0,0.0,961.059815
6,1448.0,0.0,961.12589
6,0.0,0.0,961.152343
6,0.0,0.0,961.245423
6,1448.0,0.0,961.250284
6,0.0,0.0,961.338636
6,1448.0,0.0,961.374614
6,0.0,0.0,961.431796
6,1448.0,0.0,961.499302
6,0.0,0.0,961.52424
6,0.0,0.0,961.617396
6,1448.0,0.0,961.624151
6,0.0,0.0,961.710564
6,1448.0,0.0,961.748461
6,0.0,0.0,961.803768
6,1448.0,0.0,961.873159
6,0.0,0.0,961.896573
6,598.0,0.0,961.896628
6,0.0,0.0,961.897881
6,0.0,0.0,961.989512
6,1448.0,0.0,961.997901
6,0.0,0.0,962.082704
6,1448.0,0.0,962.122554
6,0.0,0.0,962.175829
6,1448.0,0.0,962.246968
6,0.0,0.0,962.268309
6,0.0,0.0,962.361503
6,1448.0,0.0,962.371727
6,1448.0,0.0,962.496338
6,0.0,0.0,962.547974
6,110.0,0.0,962.58567
6,110.0,0.0,962.589113
6,0.0,0.0,962.589139
6,0.0,0.0,962.733717
6,1448.0,0.0,962.735242
6,0.0,0.0,962.919771
6,1448.0,0.0,962.921547
6,1448.0,0.0,962.983953
6,0.0,0.0,963.10547
6,1448.0,0.0,963.108547
6,110.0,0.0,963.202476
6,0.0,0.0,963.204621
6,110.0,0.0,963.205181
6,0.0,0.0,963.205204
6,0.0,0.0,963.29145
6,0.0,0.0,963.291466
6,0.0,0.0,963.291472
6,0.0,0.0,963.291489
6,0.0,0.0,963.291497
6,1448.0,0.0,963.293677
6,0.0,0.0,963.294668
6,0.0,0.0,963.295195
6,0.0,0.0,963.477703
6,1448.0,0.0,963.479881
6,0.0,0.0,963.596256
6,0.0,0.0,963.603409
6,0.0,0.0,963.66342
6,1448.0,0.0,963.665248
6,1448.0,0.0,963.727392
6,0.0,0.0,963.849979
6,1448.0,0.0,963.853716
6,46.0,0.0,963.986146
6,0.0,0.0,964.035243
6,1448.0,0.0,964.12894
6,0.0,0.0,964.131711
6,0.0,0.0,964.221886
6,0.0,0.0,964.221916
6,0.0,0.0,964.221929
6,1448.0,0.0,964.22455
6,0.0,0.0,964.225439
6,0.0,0.0,964.225933
6,1448.0,0.0,964.286821
6,0.0,0.0,964.407309
6,0.0,0.0,964.593654
6,1448.0,0.0,964.595207
6,0.0,0.0,964.779754
6,1448.0,0.0,964.781531
6,1448.0,0.0,964.843746
6,0.0,0.0,964.965214
6,1448.0,0.0,964.968301
6,24.0,0.0,965.002451
6,1448.0,0.0,965.092932
6,0.0,0.0,965.151893
6,1448.0,0.0,965.217506
6,0.0,0.0,965.338158
6,1448.0,0.0,965.342134
6,24.0,0.0,965.385702
6,0.0,0.0,965.385745
6,110.0,0.0,965.461701
6,1448.0,0.0,965.466708
6,110.0,0.0,965.478448
6,0.0,0.0,965.478491
6,0.0,0.0,965.523831
6,0.0,0.0,965.554519
6,1448.0,0.0,965.591813
6,0.0,0.0,965.710059
6,1448.0,0.0,965.716188
6,1448.0,0.0,965.840766
6,0.0,0.0,965.895813
6,1448.0,0.0,965.965371
6,0.0,0.0,965.988692
6,0.0,0.0,966.081947
6,1448.0,0.0,966.089942
6,299.0,0.0,966.114227
6,0.0,0.0,966.174356
6,1448.0,0.0,966.215047
6,0.0,0.0,966.22631
6,0.0,0.0,966.227253
6,0.0,0.0,966.267599
6,0.0,0.0,966.267615
6,0.0,0.0,966.267623
6,0.0,0.0,966.270209
6,0.0,0.0,966.270232
6,1448.0,0.0,966.339191
6,0.0,0.0,966.360687
6,0.0,0.0,966.453461
6,1448.0,0.0,966.463835
6,0.0,0.0,966.547022
6,1448.0,0.0,966.588391
6,0.0,0.0,966.639425
6,1448.0,0.0,966.713056
6,0.0,0.0,966.732461
6,0.0,0.0,966.825633
6,1448.0,0.0,966.837565
6,0.0,0.0,966.918152
6,1448.0,0.0,966.962169
6,1448.0,0.0,967.011619
6,600.0,0.0,967.011636
6,0.0,0.0,967.011671
6,0.0,0.0,967.01168
6,0.0,0.0,967.01319
6,1448.0,0.0,967.014119
6,1448.0,0.0,967.014239
6,0.0,0.0,967.014662
6,1448.0,0.0,967.029647
6,1448.0,0.0,967.02973
6,1448.0,0.0,967.046095
6,1448.0,0.0,967.046218
6,1448.0,0.0,967.062143
6,1448.0,0.0,967.062233
6,1448.0,0.0,967.07836
6,1448.0,0.0,967.07847
6,1448.0,0.0,967.086823
6,1448.0,0.0,967.094613
6,1448.0,0.0,967.094726
6,0.0,0.0,967.104857
6,1448.0,0.0,967.110884
6,1448.0,0.0,967.110997
6,1448.0,0.0,967.127065
6,1448.0,0.0,967.127185
6,1448.0,0.0,967.143323
6,1448.0,0.0,967.143443
6,1448.0,0.0,967.159579
6,1448.0,0.0,967.159699
6,1448.0,0.0,967.175834
6,1448.0,0.0,967.175958
6,1448.0,0.0,967.192146
6,1448.0,0.0,967.192263
6,0.0,0.0,967.197597
6,1448.0,0.0,967.208408
6,1448.0,0.0,967.208495
6,1448.0,0.0,967.211451
6,1448.0,0.0,967.224654
6,1448.0,0.0,967.224763
6,1448.0,0.0,967.241102
6,1448.0,0.0,967.241222
6,1448.0,0.0,967.257122
6,1448.0,0.0,967.257244
6,1448.0,0.0,967.273374
6,1448.0,0.0,967.273502
6,1448.0,0.0,967.289731
6,1448.0,0.0,967.28985
6,0.0,0.0,967.29079
6,1448.0,0.0,967.305905
6,1448.0,0.0,967.306015
6,0.0,0.0,967.318438
6,1448.0,0.0,967.322135
6,1448.0,0.0,967.322259
6,1448.0,0.0,967.336064
6,1448.0,0.0,967.33909
6,1448.0,0.0,967.339226
6,1448.0,0.0,967.354674
6,1448.0,0.0,967.354797
6,1448.0,0.0,967.371333
6,1448.0,0.0,967.371458
6,0.0,0.0,967.383406
6,1448.0,0.0,967.387161
6,1448.0,0.0,967.387288
6,1448.0,0.0,967.403343
6,1448.0,0.0,967.403453
6,1448.0,0.0,967.419649
6,1448.0,0.0,967.427801
6,1448.0,0.0,967.427876
6,1448.0,0.0,967.444307
6,1448.0,0.0,967.444416
6,1448.0,0.0,967.460311
6,1448.0,0.0,967.460359
6,1448.0,0.0,967.460651
6,1448.0,0.0,967.476496
6,1448.0,0.0,967.476631
6,0.0,0.0,967.476814
6,1448.0,0.0,967.49279
6,1448.0,0.0,967.492914
6,1448.0,0.0,967.509235
6,1448.0,0.0,967.509319
6,1448.0,0.0,967.52538
6,1448.0,0.0,967.525469
6,1448.0,0.0,967.541566
6,1448.0,0.0,967.541648
6,1448.0,0.0,967.557771
6,1448.0,0.0,967.557857
6,0.0,0.0,967.570049
6,1448.0,0.0,967.574103
6,1448.0,0.0,967.574226
6,1448.0,0.0,967.585234
6,1448.0,0.0,967.590303
6,1448.0,0.0,967.590378
6,110.0,0.0,967.590572
6,110.0,0.0,967.594077
6,0.0,0.0,967.594114
6,1448.0,0.0,967.606549
6,1448.0,0.0,967.606675
6,1448.0,0.0,967.622766
6,1448.0,0.0,967.622886
6,1448.0,0.0,967.639115
6,1448.0,0.0,967.639251
6,1448.0,0.0,967.655403
6,1448.0,0.0,967.655479
6,0.0,0.0,967.66228
6,1448.0,0.0,967.671523
6,1448.0,0.0,967.671608
6,1448.0,0.0,967.687765
6,1448.0,0.0,967.68786
6,1448.0,0.0,967.703991
6,1448.0,0.0,967.704107
6,1448.0,0.0,967.709878
6,1448.0,0.0,967.720237
6,1448.0,0.0,967.720354
6,1448.0,0.0,967.73661
6,1448.0,0.0,967.736724
6,1448.0,0.0,967.752861
6,1448.0,0.0,967.752981
6,0.0,0.0,967.755281
6,1448.0,0.0,967.769012
6,1448.0,0.0,967.769139
6,1448.0,0.0,967.785331
6,1448.0,0.0,967.793435
6,1448.0,0.0,967.793563
6,1448.0,0.0,967.809684
6,1448.0,0.0,967.80981
6,1448.0,0.0,967.82601
6,1448.0,0.0,967.826133
6,1448.0,0.0,967.834515
6,1448.0,0.0,967.842144
6,1448.0,0.0,967.842271
6,0.0,0.0,967.848493
6,1448.0,0.0,967.858447
6,1448.0,0.0,967.858569
6,1448.0,0.0,967.874695
6,963.0,0.0,967.874743
6,0.0,0.0,967.941867
6,0.0,0.0,967.941883
6,0.0,0.0,967.944428
6,1448.0,0.0,967.95912
6,0.0,0.0,968.034168
6,1448.0,0.0,968.083685
6,0.0,0.0,968.127602
6,110.0,0.0,968.206262
6,1448.0,0.0,968.208325
6,0.0,0.0,968.209443
6,110.0,0.0,968.210397
6,0.0,0.0,968.21042
6,0.0,0.0,968.220165
6,0.0,0.0,968.313761
6,1448.0,0.0,968.333074
6,0.0,0.0,968.406969
6,1448.0,0.0,968.4575
6,0.0,0.0,968.499879
6,0.0,0.0,968.499907
6,0.0,0.0,968.503051
6,1448.0,0.0,968.582168
6,0.0,0.0,968.592788
6,1448.0,0.0,968.706678
6,0.0,0.0,968.778992
6,1448.0,0.0,968.831251
6,1448.0,0.0,968.956105
6,0.0,0.0,968.964575
6,0.0,0.0,968.964618
6,592.0,0.0,968.964633
6,592.0,0.0,968.964646
6,0.0,0.0,968.96466
6,0.0,0.0,968.965347
6,0.0,0.0,968.965391
6,212.0,0.0,969.038845
6,212.0,0.0,969.039823
6,0.0,0.0,969.057884
6,0.0,0.0,969.057894
6,1448.0,0.0,969.08053
6,0.0,0.0,969.15026
6,1448.0,0.0,969.205393
6,1448.0,0.0,969.329995
6,0.0,0.0,969.336893
6,1448.0,0.0,969.454531
6,0.0,0.0,969.522747
6,1448.0,0.0,969.579207
6,1448.0,0.0,969.704044
6,0.0,0.0,969.708678
6,600.0,0.0,969.801615
6,0.0,0.0,969.802875
6,1448.0,0.0,969.828365
6,0.0,0.0,969.894803
6,1448.0,0.0,969.95297
6,0.0,0.0,969.987304
6,0.0,0.0,969.989939
6,1448.0,0.0,970.077654
6,0.0,0.0,970.08049
6,1448.0,0.0,970.202599
6,0.0,0.0,970.240653
6,0.0,0.0,970.266338
6,0.0,0.0,970.308658
6,1448.0,0.0,970.327038
6,24.0,0.0,970.385987
6,0.0,0.0,970.452607
6,1448.0,0.0,970.455353
6,110.0,0.0,970.479977
6,1448.0,0.0,970.575965
6,0.0,0.0,970.638878
6,110.0,0.0,970.696679
6,1448.0,0.0,970.700701
6,110.0,0.0,970.755242
6,0.0,0.0,970.755287
6,0.0,0.0,970.756346
6,0.0,0.0,970.818366
6,0.0,0.0,970.82435
6,0.0,0.0,970.824364
6,0.0,0.0,970.824379
6,1448.0,0.0,970.825204
6,0.0,0.0,970.91768
6,0.0,0.0,970.920223
6,1448.0,0.0,970.949833
6,0.0,0.0,971.010925
6,1448.0,0.0,971.074688
6,0.0,0.0,971.196259
6,1448.0,0.0,971.199031
6,0.0,0.0,971.220965
6,0.0,0.0,971.273288
6,0.0,0.0,971.273326
6,1448.0,0.0,971.323651
6,0.0,0.0,971.382567
6,1448.0,0.0,971.448246
6,0.0,0.0,971.475647
6,0.0,0.0,971.568537
6,0.0,0.0,971.568564
6,517.0,0.0,971.568581
6,0.0,0.0,971.569749
6,1448.0,0.0,971.572852
6,1418.0,0.0,971.639351
6,1418.0,0.0,971.639434
6,1418.0,0.0,971.639594
6,1418.0,0.0,971.639711
6,998.0,0.0,971.63976
6,0.0,0.0,971.661869
6,1448.0,0.0,971.697455
6,0.0,0.0,971.75493
6,1448.0,0.0,971.822105
6,0.0,0.0,971.940833
6,0.0,0.0,971.940856
6,0.0,0.0,971.943324
6,1448.0,0.0,971.946655
6,1448.0,0.0,972.071504
6,0.0,0.0,972.126383
6,1448.0,0.0,972.19594
6,0.0,0.0,972.313068
6,1448.0,0.0,972.320484
6,0.0,0.0,972.405341
6,1448.0,0.0,972.445043
6,1448.0,0.0,972.569717
6,0.0,0.0,972.591854
6,110.0,0.0,972.594997
6,110.0,0.0,972.602607
6,0.0,0.0,972.602643
6,1448.0,0.0,972.694274
6,0.0,0.0,972.777587
6,1448.0,0.0,972.819177
6,1448.0,0.0,972.943777
6,0.0,0.0,972.963865
6,1448.0,0.0,973.068361
6,0.0,0.0,973.149672
6,1448.0,0.0,973.193003
6,110.0,0.0,973.211799
6,0.0,0.0,973.215002
6,110.0,0.0,973.215763
6,0.0,0.0,973.215796
6,1448.0,0.0,973.317605
6,0.0,0.0,973.335688
6,1448.0,0.0,973.442166
6,0.0,0.0,973.521495
6,1448.0,0.0,973.566781
6,1448.0,0.0,973.691613
6,0.0,0.0,973.707429
6,1448.0,0.0,973.816226
6,0.0,0.0,973.893451
6,1448.0,0.0,973.9406
6,0.0,0.0,973.957434
6,0.0,0.0,973.986884
6,0.0,0.0,973.986909
6,0.0,0.0,973.989335
6,1448.0,0.0,974.065435
6,0.0,0.0,974.173147
6,1448.0,0.0,974.189791
6,1448.0,0.0,974.314618
6,0.0,0.0,974.3585
6,1448.0,0.0,974.439069
6,0.0,0.0,974.544752
6,1448.0,0.0,974.563889
6,1448.0,0.0,974.688363
6,0.0,0.0,974.730613
6,1448.0,0.0,974.812791
6,0.0,0.0,974.916279
6,1448.0,0.0,974.937471
6,1448.0,0.0,975.062295
6,0.0,0.0,975.1023
6,0.0,0.0,975.102311
6,1448.0,0.0,975.186919
6,0.0,0.0,975.288667
6,1448.0,0.0,975.312023
6,0.0,0.0,975.38191
6,1448.0,0.0,975.435909
6,1448.0,0.0,975.56048
6,0.0,0.0,975.56783
6,1448.0,0.0,975.685074
6,0.0,0.0,975.753662
6,110.0,0.0,975.755926
6,0.0,0.0,975.793727
6,110.0,0.0,975.797051
6,0.0,0.0,975.797086
6,1448.0,0.0,975.80963
6,1448.0,0.0,975.934319
6,0.0,0.0,975.939477
6,1448.0,0.0,976.059431
6,0.0,0.0,976.125334
6,1448.0,0.0,976.183441
6,1448.0,0.0,976.308388
6,0.0,0.0,976.311334
6,0.0,0.0,976.364633
6,0.0,0.0,976.497397
6,0.0,0.0,976.519385
6,0.0,0.0,976.683552
6,0.0,0.0,976.869215
6,0.0,0.0,976.962639
6,0.0,0.0,976.965344
6,0.0,0.0,977.055417
6,0.0,0.0,977.148871
6,0.0,0.0,977.270138
