protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,833.467148
6,1448.0,0.0,833.491094
17,0.0,1258.0,833.512863
6,0.0,0.0,833.554142
17,0.0,48.0,833.554164
17,0.0,1258.0,833.55956
6,1448.0,0.0,833.575406
17,0.0,1258.0,833.596413
17,0.0,41.0,833.600344
17,0.0,1258.0,833.633871
6,1448.0,0.0,833.659976
17,0.0,1258.0,833.671489
17,0.0,41.0,833.69263
17,0.0,1258.0,833.707677
6,0.0,0.0,833.73878
17,0.0,41.0,833.738786
17,0.0,1258.0,833.74361
6,1448.0,0.0,833.743982
17,0.0,1258.0,833.780954
17,0.0,1258.0,833.817891
6,1448.0,0.0,833.828574
17,0.0,41.0,833.830325
17,0.0,1258.0,833.855348
17,0.0,41.0,833.876822
17,0.0,1258.0,833.892383
6,1448.0,0.0,833.912919
6,0.0,0.0,833.922029
17,0.0,1258.0,833.953507
17,0.0,41.0,833.96873
6,1448.0,0.0,833.996936
17,0.0,41.0,834.014367
17,0.0,1258.0,834.014659
17,0.0,41.0,834.060512
17,0.0,1258.0,834.076789
6,1448.0,0.0,834.081233
6,0.0,0.0,834.106158
17,0.0,1258.0,834.139835
17,0.0,41.0,834.152503
6,1448.0,0.0,834.166169
17,0.0,41.0,834.198209
17,0.0,1258.0,834.201126
17,0.0,1258.0,834.247864
6,1448.0,0.0,834.249822
17,0.0,41.0,834.290376
17,0.0,1258.0,834.292479
6,1448.0,0.0,834.334177
17,0.0,41.0,834.336235
6,0.0,0.0,834.382571
6,1448.0,0.0,834.418976
17,0.0,41.0,834.428731
17,0.0,1258.0,834.43125
17,0.0,1258.0,834.477579
6,1448.0,0.0,834.503011
17,0.0,41.0,834.520858
17,0.0,1258.0,834.523285
17,0.0,41.0,834.566862
17,0.0,1258.0,834.5687
17,0.0,41.0,834.612183
17,0.0,1258.0,834.616379
6,0.0,0.0,834.658383
6,1448.0,0.0,834.660469
6,1448.0,0.0,834.702282
17,0.0,41.0,834.703996
17,0.0,1258.0,834.705987
17,0.0,41.0,834.750739
17,0.0,1258.0,834.752946
17,0.0,41.0,834.796023
17,0.0,1031.0,834.800428
17,0.0,46.0,834.842428
6,0.0,0.0,834.853812
17,0.0,33.0,834.866616
6,0.0,0.0,834.888928
6,1448.0,0.0,834.891283
6,1448.0,0.0,834.934051
17,0.0,41.0,834.934112
6,110.0,0.0,835.010873
6,110.0,0.0,835.013304
6,0.0,0.0,835.013344
17,0.0,41.0,835.02621
17,0.0,41.0,835.072432
6,0.0,0.0,835.117988
17,0.0,41.0,835.16439
17,0.0,41.0,835.256568
6,0.0,0.0,835.302769
17,0.0,41.0,835.348856
6,0.0,0.0,835.440216
17,0.0,41.0,835.486879
17,0.0,41.0,835.532796
17,0.0,41.0,835.623976
17,0.0,41.0,835.670198
6,110.0,0.0,835.677723
6,110.0,0.0,835.686288
6,0.0,0.0,835.686349
6,0.0,0.0,835.716432
17,0.0,41.0,835.716459
6,0.0,0.0,835.738765
6,0.0,0.0,835.80849
17,0.0,41.0,835.808517
6,1448.0,0.0,835.810264
6,1448.0,0.0,835.85252
17,0.0,41.0,835.853987
17,0.0,41.0,835.900224
17,0.0,1036.0,835.900235
17,0.0,33.0,835.901719
17,0.0,33.0,835.902134
17,0.0,149.0,835.902943
17,0.0,1253.0,835.903054
17,0.0,1258.0,835.903159
17,0.0,1258.0,835.903231
17,0.0,1258.0,835.903338
17,0.0,1258.0,835.903478
17,0.0,1258.0,835.903546
17,0.0,1258.0,835.903652
17,0.0,1258.0,835.903757
17,0.0,1258.0,835.903862
17,0.0,1258.0,835.956279
6,0.0,0.0,835.992265
6,1448.0,0.0,835.994053
17,0.0,1258.0,836.007835
6,1448.0,0.0,836.036609
17,0.0,1258.0,836.05923
6,0.0,0.0,836.084441
17,0.0,48.0,836.084478
17,0.0,33.0,836.108741
6,1448.0,0.0,836.120441
17,0.0,41.0,836.130466
17,0.0,41.0,836.175999
6,1448.0,0.0,836.188118
17,0.0,41.0,836.222321
17,0.0,1258.0,836.22507
6,1448.0,0.0,836.2559
17,0.0,41.0,836.268709
17,0.0,1258.0,836.273623
17,0.0,41.0,836.314813
6,1448.0,0.0,836.323068
17,0.0,1258.0,836.34179
17,0.0,41.0,836.360419
6,1448.0,0.0,836.393703
17,0.0,41.0,836.406572
17,0.0,1258.0,836.40913
17,0.0,41.0,836.452018
6,1448.0,0.0,836.458104
17,0.0,1258.0,836.479317
17,0.0,41.0,836.498269
6,1448.0,0.0,836.525234
17,0.0,1258.0,836.530651
17,0.0,1258.0,836.58243
17,0.0,41.0,836.590146
17,0.0,1258.0,836.633585
6,0.0,0.0,836.636041
17,0.0,41.0,836.636066
17,0.0,1258.0,836.68584
6,0.0,0.0,836.728389
6,1448.0,0.0,836.73008
17,0.0,1258.0,836.737162
6,0.0,0.0,836.748617
17,0.0,41.0,836.77456
6,1448.0,0.0,836.786559
17,0.0,1258.0,836.789153
17,0.0,41.0,836.866813
17,0.0,1258.0,836.868639
6,0.0,0.0,836.912019
6,1448.0,0.0,836.914352
17,0.0,41.0,836.958258
17,0.0,1258.0,836.960775
6,1448.0,0.0,836.983065
17,0.0,41.0,837.050468
17,0.0,1258.0,837.052989
6,0.0,0.0,837.096863
6,1448.0,0.0,837.098537
17,0.0,41.0,837.142261
6,603.0,0.0,837.142273
6,39.0,0.0,837.142276
6,257.0,0.0,837.142279
17,0.0,1258.0,837.144563
6,0.0,0.0,837.145263
6,0.0,0.0,837.145272
6,0.0,0.0,837.14528
6,39.0,0.0,837.145343
6,1448.0,0.0,837.151598
6,69.0,0.0,837.220324
6,31.0,0.0,837.220764
6,39.0,0.0,837.220802
17,0.0,41.0,837.234834
17,0.0,1258.0,837.237238
17,0.0,41.0,837.280182
17,0.0,1258.0,837.289574
6,0.0,0.0,837.315897
17,0.0,41.0,837.326851
17,0.0,1258.0,837.341432
6,0.0,0.0,837.372115
6,1448.0,0.0,837.373847
17,0.0,1258.0,837.392851
6,1448.0,0.0,837.416099
17,0.0,46.0,837.418221
17,0.0,33.0,837.442832
17,0.0,1258.0,837.44494
6,110.0,0.0,837.470582
6,0.0,0.0,837.475555
6,110.0,0.0,837.47621
6,0.0,0.0,837.476246
17,0.0,41.0,837.510489
17,0.0,1258.0,837.513119
17,0.0,41.0,837.556085
17,0.0,1258.0,837.565618
6,0.0,0.0,837.602495
6,1448.0,0.0,837.604562
6,1448.0,0.0,837.646894
17,0.0,41.0,837.64802
17,0.0,1258.0,837.650943
17,0.0,41.0,837.694395
17,0.0,1258.0,837.696954
6,0.0,0.0,837.740602
6,1448.0,0.0,837.742456
17,0.0,41.0,837.786638
6,0.0,0.0,837.786658
17,0.0,1258.0,837.789072
6,1448.0,0.0,837.815475
6,0.0,0.0,837.819451
6,0.0,0.0,837.878753
6,0.0,0.0,837.878766
6,0.0,0.0,837.878771
6,39.0,0.0,837.878776
17,0.0,41.0,837.878782
17,0.0,1258.0,837.880652
6,0.0,0.0,837.886818
17,0.0,41.0,837.924215
17,0.0,1258.0,837.95055
17,0.0,41.0,837.97063
6,0.0,0.0,837.970656
6,1448.0,0.0,837.972562
17,0.0,1258.0,838.020361
17,0.0,41.0,838.062158
17,0.0,1258.0,838.089789
6,0.0,0.0,838.108907
6,1448.0,0.0,838.111103
6,1448.0,0.0,838.152922
17,0.0,41.0,838.154553
17,0.0,1258.0,838.156516
17,0.0,41.0,838.200612
17,0.0,1258.0,838.209843
17,0.0,41.0,838.24603
17,0.0,1258.0,838.262355
6,0.0,0.0,838.329682
6,0.0,0.0,838.338611
17,0.0,41.0,838.338634
6,1448.0,0.0,838.340656
17,0.0,1258.0,838.341377
6,1448.0,0.0,838.382673
17,0.0,41.0,838.384464
17,0.0,1258.0,838.394087
17,0.0,41.0,838.476667
17,0.0,1258.0,838.478377
6,0.0,0.0,838.522845
6,1448.0,0.0,838.524725
6,1448.0,0.0,838.566738
17,0.0,41.0,838.568494
17,0.0,1258.0,838.571379
17,0.0,41.0,838.614397
17,0.0,1258.0,838.62419
17,0.0,41.0,838.705937
17,0.0,1258.0,838.707409
17,0.0,41.0,838.752832
17,0.0,1258.0,838.760773
6,0.0,0.0,838.798049
6,1448.0,0.0,838.799735
6,1448.0,0.0,838.842026
17,0.0,46.0,838.843967
17,0.0,1258.0,838.846632
17,0.0,41.0,838.890351
17,0.0,1258.0,838.898725
17,0.0,41.0,838.936211
17,0.0,632.0,838.950989
6,0.0,0.0,838.982403
6,1448.0,0.0,838.984269
6,0.0,0.0,838.995013
6,0.0,0.0,839.005961
6,1448.0,0.0,839.026334
17,0.0,41.0,839.028718
17,0.0,41.0,839.120089
17,0.0,41.0,839.166385
6,0.0,0.0,839.212601
6,1448.0,0.0,839.21438
6,1448.0,0.0,839.248044
17,0.0,41.0,839.30416
6,1448.0,0.0,839.315408
17,0.0,41.0,839.350476
6,0.0,0.0,839.352116
6,1448.0,0.0,839.382905
17,0.0,41.0,839.39653
17,0.0,1116.0,839.396538
6,0.0,0.0,839.396543
17,0.0,33.0,839.398545
17,0.0,1258.0,839.39938
17,0.0,1258.0,839.441939
6,1448.0,0.0,839.450344
17,0.0,1258.0,839.482759
6,0.0,0.0,839.48827
17,0.0,1258.0,839.524939
17,0.0,41.0,839.534739
17,0.0,1258.0,839.565822
17,0.0,41.0,839.580567
17,0.0,1258.0,839.635149
6,0.0,0.0,839.672463
6,1448.0,0.0,839.674211
17,0.0,1258.0,839.704108
6,1448.0,0.0,839.736134
6,0.0,0.0,839.764591
17,0.0,1258.0,839.773385
17,0.0,1258.0,839.841531
6,0.0,0.0,839.856005
6,1448.0,0.0,839.859513
17,0.0,48.0,839.90222
17,0.0,1258.0,839.910115
17,0.0,41.0,839.948828
6,1448.0,0.0,839.9527
17,0.0,1258.0,839.961953
6,110.0,0.0,840.014068
17,0.0,1258.0,840.014776
6,110.0,0.0,840.016084
6,0.0,0.0,840.016133
17,0.0,41.0,840.040833
6,1448.0,0.0,840.045378
17,0.0,1258.0,840.066573
6,0.0,0.0,840.085974
17,0.0,41.0,840.085998
17,0.0,1258.0,840.118477
17,0.0,41.0,840.132614
6,1448.0,0.0,840.133528
17,0.0,1258.0,840.171788
6,1448.0,0.0,840.222212
17,0.0,1258.0,840.223051
17,0.0,41.0,840.224502
6,0.0,0.0,840.270714
17,0.0,1258.0,840.274242
6,1448.0,0.0,840.311228
17,0.0,41.0,840.316097
17,0.0,1258.0,840.326426
17,0.0,41.0,840.378866
17,0.0,1258.0,840.380697
6,1448.0,0.0,840.39972
17,0.0,41.0,840.502406
17,0.0,1258.0,840.50477
6,0.0,0.0,840.564592
6,1448.0,0.0,840.568083
6,1448.0,0.0,840.610814
17,0.0,41.0,840.626328
17,0.0,1258.0,840.628064
6,110.0,0.0,840.687593
17,0.0,41.0,840.688932
17,0.0,1258.0,840.691437
6,110.0,0.0,840.697474
6,0.0,0.0,840.697521
17,0.0,41.0,840.750807
17,0.0,1258.0,840.753459
17,0.0,41.0,840.81197
17,0.0,1258.0,840.813821
6,0.0,0.0,840.874055
6,1448.0,0.0,840.875729
6,0.0,0.0,840.898726
6,0.0,0.0,840.898765
6,1448.0,0.0,840.920237
17,0.0,41.0,840.936437
17,0.0,1258.0,840.938834
17,0.0,41.0,841.060571
17,0.0,1258.0,841.062637
17,0.0,41.0,841.122419
6,679.0,0.0,841.122453
17,0.0,1258.0,841.124425
6,0.0,0.0,841.124999
6,0.0,0.0,841.184221
6,67.0,0.0,841.205211
6,31.0,0.0,841.205971
6,39.0,0.0,841.206014
17,0.0,41.0,841.246386
17,0.0,1258.0,841.248189
17,0.0,41.0,841.308456
17,0.0,1258.0,841.310542
17,0.0,41.0,841.370361
17,0.0,1258.0,841.385008
6,0.0,0.0,841.43205
6,1448.0,0.0,841.433894
17,0.0,41.0,841.556137
17,0.0,1258.0,841.558807
17,0.0,46.0,841.618564
17,0.0,1258.0,841.620174
6,0.0,0.0,841.680528
17,0.0,41.0,841.680556
17,0.0,1258.0,841.682236
6,1448.0,0.0,841.682325
17,0.0,41.0,841.741953
17,0.0,1258.0,841.743611
6,0.0,0.0,841.866191
6,1448.0,0.0,841.868156
6,1448.0,0.0,841.912188
17,0.0,41.0,841.928464
17,0.0,1258.0,841.931061
6,0.0,0.0,841.990082
17,0.0,41.0,841.990112
17,0.0,1258.0,841.992868
17,0.0,1258.0,842.048512
6,0.0,0.0,842.052452
6,0.0,0.0,842.052469
6,39.0,0.0,842.052477
17,0.0,41.0,842.052485
6,0.0,0.0,842.055276
17,0.0,1258.0,842.104599
17,0.0,41.0,842.114809
17,0.0,1258.0,842.160628
17,0.0,41.0,842.176117
17,0.0,1258.0,842.216793
17,0.0,41.0,842.30078
17,0.0,1258.0,842.302534
17,0.0,41.0,842.362226
17,0.0,1258.0,842.364194
17,0.0,41.0,842.42465
6,0.0,0.0,842.424671
6,1448.0,0.0,842.426263
17,0.0,1258.0,842.427066
6,1448.0,0.0,842.47055
6,110.0,0.0,842.477715
6,0.0,0.0,842.479678
6,110.0,0.0,842.48042
6,0.0,0.0,842.480453
17,0.0,41.0,842.548081
17,0.0,1258.0,842.550725
6,1448.0,0.0,842.559556
6,0.0,0.0,842.610269
6,1448.0,0.0,842.648046
17,0.0,41.0,842.672556
17,0.0,1258.0,842.675377
17,0.0,41.0,842.734582
6,1448.0,0.0,842.736783
17,0.0,1258.0,842.737401
17,0.0,41.0,842.796631
17,0.0,1258.0,842.798997
6,1448.0,0.0,842.825672
6,0.0,0.0,842.858868
17,0.0,41.0,842.858888
17,0.0,1258.0,842.861768
6,1448.0,0.0,842.914396
17,0.0,41.0,842.920301
17,0.0,1258.0,842.922297
6,0.0,0.0,842.939082
6,0.0,0.0,842.944729
17,0.0,41.0,842.982573
17,0.0,1258.0,842.996988
17,0.0,41.0,843.044913
17,0.0,1176.0,843.071277
17,0.0,41.0,843.106324
17,0.0,46.0,843.168338
17,0.0,33.0,843.192622
6,0.0,0.0,843.230932
6,1448.0,0.0,843.233138
6,1448.0,0.0,843.277155
17,0.0,41.0,843.292249
6,0.0,0.0,843.415975
6,1448.0,0.0,843.418023
6,0.0,0.0,843.454229
6,1448.0,0.0,843.46222
17,0.0,41.0,843.478049
17,0.0,41.0,843.602227
17,0.0,41.0,843.664137
6,0.0,0.0,843.726252
6,1448.0,0.0,843.7279
6,1448.0,0.0,843.763309
17,0.0,41.0,843.788729
6,1448.0,0.0,843.834395
6,0.0,0.0,843.860707
6,1448.0,0.0,843.905671
17,0.0,41.0,843.912083
17,0.0,41.0,843.974134
17,0.0,1116.0,843.974141
17,0.0,33.0,843.97555
17,0.0,33.0,843.976168
17,0.0,154.0,843.976287
17,0.0,1253.0,843.976435
17,0.0,1258.0,843.97654
17,0.0,1258.0,843.976645
17,0.0,1258.0,843.976751
17,0.0,1258.0,843.976856
17,0.0,1258.0,843.976961
17,0.0,1258.0,844.032845
6,0.0,0.0,844.036263
17,0.0,1258.0,844.088694
17,0.0,1258.0,844.142225
6,0.0,0.0,844.160331
6,1448.0,0.0,844.163435
6,1448.0,0.0,844.222644
6,0.0,0.0,844.284082
6,0.0,0.0,844.334308
6,1448.0,0.0,844.341315
6,0.0,0.0,844.408882
6,1448.0,0.0,844.429568
17,0.0,41.0,844.470277
6,1448.0,0.0,844.518273
17,0.0,48.0,844.532562
17,0.0,41.0,844.532572
17,0.0,1258.0,844.534651
6,0.0,0.0,844.594706
17,0.0,41.0,844.594735
17,0.0,1258.0,844.59656
6,1448.0,0.0,844.606969
17,0.0,41.0,844.656117
17,0.0,1258.0,844.658584
6,1448.0,0.0,844.695816
17,0.0,41.0,844.718409
17,0.0,1258.0,844.719788
17,0.0,41.0,844.779996
17,0.0,1258.0,844.782853
17,0.0,41.0,844.841926
17,0.0,1258.0,844.844685
17,0.0,41.0,844.904379
17,0.0,1258.0,844.924895
17,0.0,41.0,844.966255
17,0.0,1258.0,845.000829
6,110.0,0.0,845.016834
6,110.0,0.0,845.053011
6,0.0,0.0,845.053038
17,0.0,1258.0,845.073853
6,0.0,0.0,845.090382
6,1448.0,0.0,845.093646
6,1448.0,0.0,845.13713
6,0.0,0.0,845.214749
6,1448.0,0.0,845.226139
6,1448.0,0.0,845.314333
17,0.0,41.0,845.338119
6,0.0,0.0,845.400041
17,0.0,41.0,845.40006
17,0.0,1258.0,845.402408
6,1448.0,0.0,845.403062
17,0.0,41.0,845.524552
17,0.0,1258.0,845.527278
6,0.0,0.0,845.586807
6,1448.0,0.0,845.588615
6,1448.0,0.0,845.633435
17,0.0,41.0,845.64857
17,0.0,1258.0,845.650737
6,110.0,0.0,845.699123
6,110.0,0.0,845.703729
6,0.0,0.0,845.703761
17,0.0,41.0,845.710149
17,0.0,1258.0,845.722397
17,0.0,41.0,845.772065
17,0.0,1258.0,845.794558
17,0.0,41.0,845.834573
17,0.0,1258.0,845.865241
17,0.0,41.0,845.896263
17,0.0,1258.0,845.937116
17,0.0,1258.0,846.007159
6,0.0,0.0,846.020556
6,1448.0,0.0,846.022695
6,1448.0,0.0,846.067096
6,0.0,0.0,846.144708
6,1448.0,0.0,846.156096
17,0.0,41.0,846.206539
6,1448.0,0.0,846.244614
17,0.0,41.0,846.329987
6,1448.0,0.0,846.333303
6,0.0,0.0,846.392398
6,1448.0,0.0,846.423014
6,1448.0,0.0,846.51075
17,0.0,41.0,846.516066
17,0.0,46.0,846.578662
6,0.0,0.0,846.578692
17,0.0,1258.0,846.58118
6,1448.0,0.0,846.599517
17,0.0,41.0,846.639961
17,0.0,1258.0,846.652824
6,1448.0,0.0,846.688213
17,0.0,41.0,846.702236
17,0.0,1258.0,846.72348
17,0.0,41.0,846.764777
6,1448.0,0.0,846.776896
17,0.0,1258.0,846.794483
17,0.0,1258.0,846.865548
6,1448.0,0.0,846.865673
6,0.0,0.0,846.888916
6,1448.0,0.0,846.954645
6,0.0,0.0,847.012336
6,1448.0,0.0,847.043128
6,1448.0,0.0,847.131941
6,0.0,0.0,847.136686
6,1448.0,0.0,847.220717
17,0.0,41.0,847.260202
17,0.0,1258.0,847.263057
6,1448.0,0.0,847.309463
17,0.0,1258.0,847.3205
6,0.0,0.0,847.322396
17,0.0,1258.0,847.376899
17,0.0,41.0,847.384179
6,1448.0,0.0,847.398224
17,0.0,1258.0,847.434385
6,110.0,0.0,847.482091
6,1448.0,0.0,847.486728
6,0.0,0.0,847.487269
6,110.0,0.0,847.487591
6,0.0,0.0,847.487636
17,0.0,1258.0,847.490571
17,0.0,41.0,847.508147
17,0.0,1258.0,847.547474
6,0.0,0.0,847.570174
17,0.0,41.0,847.5702
6,1448.0,0.0,847.575411
17,0.0,1258.0,847.604464
17,0.0,41.0,847.632417
17,0.0,1258.0,847.661272
6,1448.0,0.0,847.66474
17,0.0,1258.0,847.71803
6,1448.0,0.0,847.753204
6,0.0,0.0,847.756352
17,0.0,1258.0,847.774497
6,1448.0,0.0,847.823886
17,0.0,1258.0,847.832068
6,0.0,0.0,847.880223
17,0.0,1258.0,847.888216
6,1448.0,0.0,847.895597
17,0.0,255.0,847.944923
6,1448.0,0.0,847.965903
17,0.0,41.0,848.004014
6,1448.0,0.0,848.036775
6,0.0,0.0,848.066371
6,1448.0,0.0,848.108032
17,0.0,41.0,848.128508
6,1448.0,0.0,848.17633
17,0.0,41.0,848.190255
6,1448.0,0.0,848.244982
6,1448.0,0.0,848.313222
17,0.0,41.0,848.314647
6,0.0,0.0,848.376867
17,0.0,41.0,848.376896
6,1448.0,0.0,848.382028
17,0.0,41.0,848.437962
6,1448.0,0.0,848.450227
6,1448.0,0.0,848.518713
17,0.0,41.0,848.562007
17,0.0,41.0,848.623997
6,1448.0,0.0,848.632713
6,0.0,0.0,848.686473
6,1448.0,0.0,848.747454
17,0.0,41.0,848.748202
6,1448.0,0.0,848.861273
17,0.0,41.0,848.872237
6,0.0,0.0,848.934913
6,1448.0,0.0,848.976061
17,0.0,41.0,848.996081
17,0.0,1037.0,848.996091
17,0.0,33.0,848.997492
17,0.0,33.0,848.997864
17,0.0,1258.0,848.999828
6,1448.0,0.0,849.060804
17,0.0,1258.0,849.072051
17,0.0,41.0,849.120131
17,0.0,1258.0,849.14299
6,0.0,0.0,849.1826
6,1448.0,0.0,849.18452
17,0.0,1258.0,849.213842
6,1448.0,0.0,849.231939
17,0.0,1258.0,849.284378
6,0.0,0.0,849.306529
17,0.0,1258.0,849.356204
17,0.0,1258.0,849.426474
6,0.0,0.0,849.430683
6,0.0,0.0,849.492546
6,0.0,0.0,849.492571
6,0.0,0.0,849.4926
6,0.0,0.0,849.495815
6,0.0,0.0,849.495936
17,0.0,1258.0,849.497567
6,0.0,0.0,849.534063
6,0.0,0.0,849.554192
17,0.0,1258.0,849.568516
17,0.0,1258.0,849.640015
6,0.0,0.0,849.678137
17,0.0,1258.0,849.710691
6,0.0,0.0,849.740163
6,0.0,0.0,849.743437
17,0.0,1258.0,849.783636
6,0.0,0.0,849.80119
6,0.0,0.0,849.802366
17,0.0,1258.0,849.852514
17,0.0,1258.0,849.923567
6,0.0,0.0,849.926747
17,0.0,41.0,849.926772
6,1448.0,0.0,849.928395
17,0.0,48.0,849.988208
17,0.0,1258.0,849.996101
6,0.0,0.0,850.049457
17,0.0,41.0,850.050583
6,110.0,0.0,850.054224
6,110.0,0.0,850.062598
6,0.0,0.0,850.06263
17,0.0,1258.0,850.067082
6,0.0,0.0,850.068822
17,0.0,41.0,850.112409
17,0.0,1258.0,850.138917
6,0.0,0.0,850.174556
6,1448.0,0.0,850.176869
17,0.0,1258.0,850.20897
6,1448.0,0.0,850.218917
17,0.0,41.0,850.23613
17,0.0,1258.0,850.279856
17,0.0,1258.0,850.349834
17,0.0,41.0,850.360187
17,0.0,1258.0,850.421391
6,0.0,0.0,850.422846
17,0.0,41.0,850.422868
6,1448.0,0.0,850.425302
6,0.0,0.0,850.484166
6,0.0,0.0,850.484173
6,612.0,0.0,850.484176
17,0.0,41.0,850.484179
6,0.0,0.0,850.484707
17,0.0,1258.0,850.49148
6,46.0,0.0,850.502834
17,0.0,41.0,850.546924
6,212.0,0.0,850.552255
17,0.0,1258.0,850.562159
17,0.0,41.0,850.608076
17,0.0,1258.0,850.633637
6,0.0,0.0,850.670019
6,517.0,0.0,850.670033
17,0.0,41.0,850.670041
6,0.0,0.0,850.670472
17,0.0,1258.0,850.704085
6,110.0,0.0,850.704542
6,110.0,0.0,850.709129
6,0.0,0.0,850.709158
6,0.0,0.0,850.732487
17,0.0,41.0,850.732515
6,31.0,0.0,850.737995
6,0.0,0.0,850.738003
6,1418.0,0.0,850.739459
6,1418.0,0.0,850.7397
6,1418.0,0.0,850.739772
6,429.0,0.0,850.739808
17,0.0,1258.0,850.775227
17,0.0,41.0,850.794648
6,0.0,0.0,850.808095
17,0.0,1258.0,850.84642
17,0.0,41.0,850.856684
17,0.0,1258.0,850.917453
6,0.0,0.0,850.972553
6,0.0,0.0,850.97995
17,0.0,41.0,850.980005
17,0.0,1258.0,850.989769
17,0.0,41.0,851.042231
17,0.0,1258.0,851.058988
6,0.0,0.0,851.104428
6,1448.0,0.0,851.108826
17,0.0,1258.0,851.13076
6,0.0,0.0,851.138796
6,0.0,0.0,851.138819
6,1448.0,0.0,851.151207
17,0.0,41.0,851.166495
17,0.0,1258.0,851.200876
6,1448.0,0.0,851.235423
17,0.0,1258.0,851.271853
6,24.0,0.0,851.290058
17,0.0,41.0,851.290128
6,1448.0,0.0,851.319728
17,0.0,1258.0,851.343036
17,0.0,41.0,851.352116
6,1448.0,0.0,851.403768
17,0.0,1258.0,851.414691
6,0.0,0.0,851.414845
17,0.0,41.0,851.414864
6,24.0,0.0,851.429993
6,0.0,0.0,851.430051
17,0.0,1258.0,851.485001
6,1448.0,0.0,851.488527
6,0.0,0.0,851.538092
6,64.0,0.0,851.538115
6,98.0,0.0,851.538128
6,300.0,0.0,851.53814
6,58.0,0.0,851.538152
17,0.0,41.0,851.538166
6,0.0,0.0,851.541191
6,0.0,0.0,851.541442
6,0.0,0.0,851.541474
6,0.0,0.0,851.541483
6,608.0,0.0,851.541801
6,31.0,0.0,851.541944
17,0.0,1258.0,851.55617
6,1448.0,0.0,851.572588
17,0.0,46.0,851.600562
6,323.0,0.0,851.60881
6,332.0,0.0,851.608877
6,169.0,0.0,851.610026
6,39.0,0.0,851.610056
17,0.0,33.0,851.624808
17,0.0,1258.0,851.627239
6,1448.0,0.0,851.656936
6,0.0,0.0,851.662394
17,0.0,41.0,851.662436
17,0.0,1258.0,851.698726
17,0.0,41.0,851.724232
6,1448.0,0.0,851.741219
17,0.0,1258.0,851.76972
6,0.0,0.0,851.786224
6,0.0,0.0,851.786251
6,1448.0,0.0,851.826002
17,0.0,1258.0,851.840525
6,0.0,0.0,851.848487
6,1448.0,0.0,851.90976
6,0.0,0.0,851.910718
6,64.0,0.0,851.910756
17,0.0,1258.0,851.911483
6,0.0,0.0,851.913857
6,608.0,0.0,851.914394
6,0.0,0.0,851.963381
17,0.0,41.0,851.972605
17,0.0,1258.0,851.98164
6,0.0,0.0,851.989969
6,1448.0,0.0,851.994671
17,0.0,41.0,852.034399
17,0.0,1258.0,852.052601
6,1448.0,0.0,852.078432
6,0.0,0.0,852.092969
17,0.0,41.0,852.096245
17,0.0,1258.0,852.124547
17,0.0,41.0,852.157974
6,1448.0,0.0,852.162648
17,0.0,1258.0,852.197654
6,1448.0,0.0,852.247267
17,0.0,1258.0,852.26615
17,0.0,41.0,852.282031
17,0.0,1258.0,852.336827
6,0.0,0.0,852.344616
6,1448.0,0.0,852.34649
17,0.0,41.0,852.406523
17,0.0,1258.0,852.40758
6,1448.0,0.0,852.415577
17,0.0,1258.0,852.479734
6,110.0,0.0,852.488836
6,0.0,0.0,852.503859
6,110.0,0.0,852.517273
6,0.0,0.0,852.517324
17,0.0,41.0,852.530261
6,0.0,0.0,852.539256
17,0.0,1258.0,852.54874
6,0.0,0.0,852.592213
17,0.0,41.0,852.592241
6,1448.0,0.0,852.593998
17,0.0,1258.0,852.619887
6,1448.0,0.0,852.636057
17,0.0,1258.0,852.69106
17,0.0,41.0,852.716222
17,0.0,41.0,852.716247
17,0.0,35.0,852.718105
17,0.0,746.0,852.761859
17,0.0,41.0,852.778361
6,0.0,0.0,852.840561
6,1448.0,0.0,852.842211
6,608.0,0.0,852.873172
6,1448.0,0.0,852.884566
6,0.0,0.0,852.902275
6,0.0,0.0,852.902299
6,31.0,0.0,852.902311
6,0.0,0.0,852.909962
17,0.0,41.0,852.964121
6,0.0,0.0,853.02665
6,0.0,0.0,853.026685
6,0.0,0.0,853.026697
6,0.0,0.0,853.02672
6,39.0,0.0,853.026736
6,0.0,0.0,853.029315
6,0.0,0.0,853.045079
17,0.0,41.0,853.088622
6,0.0,0.0,853.150818
6,1448.0,0.0,853.15264
6,1448.0,0.0,853.194984
17,0.0,41.0,853.212461
17,0.0,41.0,853.336277
6,0.0,0.0,853.398925
6,1448.0,0.0,853.400915
6,1448.0,0.0,853.442962
17,0.0,41.0,853.460118
6,0.0,0.0,853.556552
6,0.0,0.0,853.584697
17,0.0,41.0,853.584726
17,0.0,41.0,853.645992
6,0.0,0.0,853.708129
6,1448.0,0.0,853.710041
6,1448.0,0.0,853.752369
17,0.0,41.0,853.77053
17,0.0,41.0,853.89407
6,0.0,0.0,853.956287
6,1448.0,0.0,853.958019
6,1448.0,0.0,853.992016
17,0.0,41.0,854.0183
6,1448.0,0.0,854.059252
17,0.0,41.0,854.080897
6,1448.0,0.0,854.127109
17,0.0,41.0,854.142526
17,0.0,41.0,854.142547
17,0.0,37.0,854.14492
6,0.0,0.0,854.20475
6,1448.0,0.0,854.207322
6,1448.0,0.0,854.261557
17,0.0,41.0,854.266607
17,0.0,41.0,854.390871
17,0.0,41.0,854.452039
6,0.0,0.0,854.514635
