protocol,tcp_bytes,quic_bytes,real_time
6,695.0,0.0,153.882346
6,0.0,0.0,153.88235
6,0.0,0.0,153.88394
6,1448.0,0.0,153.8845
6,1448.0,0.0,153.910154
6,1448.0,0.0,153.93673
6,0.0,0.0,153.944522
6,1448.0,0.0,153.963166
6,1448.0,0.0,153.989606
17,0.0,168.0,154.005925
6,0.0,0.0,154.005939
6,0.0,0.0,154.005945
6,0.0,0.0,154.005949
6,0.0,0.0,154.005954
6,0.0,0.0,154.005959
6,0.0,0.0,154.00858
6,0.0,0.0,154.008614
17,0.0,35.0,154.008803
6,0.0,0.0,154.008805
6,0.0,0.0,154.00905
6,0.0,0.0,154.009068
6,1448.0,0.0,154.016033
6,1448.0,0.0,154.042488
6,0.0,0.0,154.067786
6,0.0,0.0,154.067799
6,1448.0,0.0,154.069001
6,0.0,0.0,154.07025
6,1448.0,0.0,154.095441
6,1448.0,0.0,154.122022
6,0.0,0.0,154.130378
6,0.0,0.0,154.130385
6,35.0,0.0,154.130388
6,35.0,0.0,154.13039
6,0.0,0.0,154.132649
6,0.0,0.0,154.133201
6,1448.0,0.0,154.148382
6,1448.0,0.0,154.175159
6,0.0,0.0,154.192385
6,39.0,0.0,154.192395
6,0.0,0.0,154.1924
6,0.0,0.0,154.19536
6,0.0,0.0,154.195363
6,1448.0,0.0,154.201271
6,1448.0,0.0,154.227745
6,0.0,0.0,154.253762
6,0.0,0.0,154.253772
6,39.0,0.0,154.253775
6,1448.0,0.0,154.254176
6,0.0,0.0,154.256086
6,1448.0,0.0,154.281631
6,1448.0,0.0,154.307203
17,0.0,169.0,154.316448
6,0.0,0.0,154.316461
17,0.0,37.0,154.319358
6,1448.0,0.0,154.333567
6,1448.0,0.0,154.360072
6,0.0,0.0,154.377882
6,0.0,0.0,154.377894
6,0.0,0.0,154.377899
6,0.0,0.0,154.377904
6,0.0,0.0,154.377909
6,0.0,0.0,154.377914
6,0.0,0.0,154.377919
6,0.0,0.0,154.377923
6,0.0,0.0,154.377927
6,0.0,0.0,154.377933
6,0.0,0.0,154.377937
6,0.0,0.0,154.377941
6,0.0,0.0,154.377945
6,0.0,0.0,154.37795
6,517.0,0.0,154.377979
6,0.0,0.0,154.378258
6,1448.0,0.0,154.386959
6,1448.0,0.0,154.412983
6,1448.0,0.0,154.439496
6,517.0,0.0,154.439852
6,517.0,0.0,154.439863
6,0.0,0.0,154.440183
6,0.0,0.0,154.440428
6,1418.0,0.0,154.462712
6,1418.0,0.0,154.462823
6,1418.0,0.0,154.462944
6,497.0,0.0,154.463005
6,1448.0,0.0,154.46588
6,1448.0,0.0,154.492364
6,517.0,0.0,154.502406
6,517.0,0.0,154.502419
6,517.0,0.0,154.502425
6,0.0,0.0,154.502891
6,0.0,0.0,154.502893
6,0.0,0.0,154.503144
6,1418.0,0.0,154.513369
6,1418.0,0.0,154.513448
6,1418.0,0.0,154.513606
6,1418.0,0.0,154.513726
6,1418.0,0.0,154.513846
6,1418.0,0.0,154.513968
6,999.0,0.0,154.514016
6,1418.0,0.0,154.514175
6,497.0,0.0,154.514199
6,1448.0,0.0,154.518853
6,1448.0,0.0,154.545287
6,517.0,0.0,154.563744
17,0.0,41.0,154.563758
17,0.0,41.0,154.563763
6,0.0,0.0,154.563768
6,0.0,0.0,154.563773
6,0.0,0.0,154.564059
6,1448.0,0.0,154.571797
6,1418.0,0.0,154.576581
6,1418.0,0.0,154.576688
6,1418.0,0.0,154.576777
6,497.0,0.0,154.57682
6,1418.0,0.0,154.577806
6,1418.0,0.0,154.577931
6,1418.0,0.0,154.578051
6,497.0,0.0,154.578076
6,1418.0,0.0,154.578552
6,1418.0,0.0,154.578675
6,1418.0,0.0,154.578793
6,497.0,0.0,154.578815
6,1448.0,0.0,154.598188
6,1448.0,0.0,154.62468
6,0.0,0.0,154.626006
6,1418.0,0.0,154.635979
6,1418.0,0.0,154.636096
6,1418.0,0.0,154.636216
6,1418.0,0.0,154.636339
6,999.0,0.0,154.636388
6,1448.0,0.0,154.651136
6,1448.0,0.0,154.677565
6,0.0,0.0,154.687842
6,1448.0,0.0,154.704111
6,1448.0,0.0,154.730535
6,0.0,0.0,154.749834
6,1448.0,0.0,154.75702
6,1448.0,0.0,154.78341
6,1448.0,0.0,154.809891
6,0.0,0.0,154.811977
6,1448.0,0.0,154.836419
6,1448.0,0.0,154.862816
6,0.0,0.0,154.874213
6,1448.0,0.0,154.889221
6,1448.0,0.0,154.915758
6,0.0,0.0,154.93612
6,0.0,0.0,154.936131
6,1448.0,0.0,154.942226
6,1448.0,0.0,154.968691
6,1448.0,0.0,154.995105
6,0.0,0.0,154.998321
6,1448.0,0.0,155.021695
6,1448.0,0.0,155.04803
6,0.0,0.0,155.060341
6,1448.0,0.0,155.074566
6,129.0,0.0,155.10076
6,0.0,0.0,155.122066
6,0.0,0.0,155.184183
6,0.0,0.0,155.184194
6,0.0,0.0,155.246387
6,0.0,0.0,155.308578
6,0.0,0.0,155.36979
6,0.0,0.0,155.432005
6,0.0,0.0,155.494172
6,542.0,0.0,155.494184
6,0.0,0.0,155.497265
6,1418.0,0.0,155.556472
6,35.0,0.0,155.556483
6,0.0,0.0,155.556487
6,0.0,0.0,155.556492
6,0.0,0.0,155.559186
6,0.0,0.0,155.559707
6,0.0,0.0,155.559709
6,0.0,0.0,155.617998
6,69.0,0.0,155.628487
6,31.0,0.0,155.628917
6,39.0,0.0,155.62894
6,0.0,0.0,155.680161
6,1418.0,0.0,155.725748
6,1418.0,0.0,155.725819
6,1418.0,0.0,155.725983
6,1418.0,0.0,155.726103
6,999.0,0.0,155.726148
6,0.0,0.0,155.74239
6,0.0,0.0,155.804404
6,0.0,0.0,155.80442
6,0.0,0.0,155.804426
6,0.0,0.0,155.806711
6,0.0,0.0,155.807165
6,0.0,0.0,155.86572
6,0.0,0.0,155.928648
6,1418.0,0.0,155.981842
6,1418.0,0.0,155.981927
6,1418.0,0.0,155.982082
6,1418.0,0.0,155.982203
6,999.0,0.0,155.982248
6,0.0,0.0,155.989798
6,0.0,0.0,156.052562
6,64.0,0.0,156.052576
6,98.0,0.0,156.052582
6,0.0,0.0,156.052587
6,0.0,0.0,156.052593
6,0.0,0.0,156.052598
6,605.0,0.0,156.052604
6,89.0,0.0,156.052609
6,88.0,0.0,156.052615
6,0.0,0.0,156.054869
6,0.0,0.0,156.054873
6,0.0,0.0,156.054906
6,0.0,0.0,156.054908
6,0.0,0.0,156.054909
6,608.0,0.0,156.054999
6,0.0,0.0,156.05512
6,0.0,0.0,156.055342
6,0.0,0.0,156.055344
6,31.0,0.0,156.055752
6,535.0,0.0,156.056927
6,1418.0,0.0,156.057063
6,1418.0,0.0,156.057188
6,1418.0,0.0,156.057314
6,1418.0,0.0,156.092735
6,104.0,0.0,156.113769
6,0.0,0.0,156.113784
6,1418.0,0.0,156.12847
6,1418.0,0.0,156.163939
6,0.0,0.0,156.176106
6,1418.0,0.0,156.199664
6,0.0,0.0,156.19967
6,1418.0,0.0,156.235589
6,0.0,0.0,156.237912
6,1418.0,0.0,156.270842
6,0.0,0.0,156.3001
6,1418.0,0.0,156.306448
6,1418.0,0.0,156.342008
6,0.0,0.0,156.362278
6,1418.0,0.0,156.377569
6,1418.0,0.0,156.413195
6,0.0,0.0,156.424406
6,1418.0,0.0,156.448804
6,1418.0,0.0,156.484439
6,0.0,0.0,156.486573
6,1418.0,0.0,156.520041
6,0.0,0.0,156.548328
6,0.0,0.0,156.548342
6,64.0,0.0,156.548347
6,98.0,0.0,156.548353
6,375.0,0.0,156.548359
6,0.0,0.0,156.551091
6,0.0,0.0,156.551094
6,0.0,0.0,156.551095
6,608.0,0.0,156.551656
6,31.0,0.0,156.552089
6,1418.0,0.0,156.555624
6,0.0,0.0,156.609923
6,0.0,0.0,156.672074
6,110.0,0.0,156.67254
6,0.0,0.0,156.677518
6,110.0,0.0,156.677527
6,0.0,0.0,156.677598
6,436.0,0.0,156.678194
6,31.0,0.0,156.680603
6,39.0,0.0,156.680606
6,0.0,0.0,156.73385
6,0.0,0.0,156.771017
6,0.0,0.0,156.771044
6,0.0,0.0,156.796011
6,0.0,0.0,156.858207
6,0.0,0.0,156.920371
6,0.0,0.0,156.982603
6,0.0,0.0,157.044412
6,0.0,0.0,157.044424
6,64.0,0.0,157.044428
6,0.0,0.0,157.044433
6,0.0,0.0,157.047057
6,0.0,0.0,157.047258
6,608.0,0.0,157.047631
6,0.0,0.0,157.105884
6,0.0,0.0,157.168058
6,0.0,0.0,157.230216
6,0.0,0.0,157.230244
6,0.0,0.0,157.292459
6,0.0,0.0,157.354599
6,0.0,0.0,157.415822
6,0.0,0.0,157.477967
6,0.0,0.0,157.540141
6,0.0,0.0,157.60234
6,0.0,0.0,157.664495
6,0.0,0.0,157.726689
6,0.0,0.0,157.787851
6,1418.0,0.0,157.78873
6,999.0,0.0,157.788779
6,110.0,0.0,157.829483
6,110.0,0.0,157.8332
6,0.0,0.0,157.833228
6,0.0,0.0,157.849785
6,0.0,0.0,157.849798
6,64.0,0.0,157.849803
6,0.0,0.0,157.852767
6,608.0,0.0,157.854261
6,0.0,0.0,157.912094
6,0.0,0.0,157.974655
6,0.0,0.0,158.035832
6,110.0,0.0,158.075221
6,110.0,0.0,158.080076
6,0.0,0.0,158.080154
6,0.0,0.0,158.097986
6,39.0,0.0,158.099987
6,0.0,0.0,158.160133
6,0.0,0.0,158.222358
6,0.0,0.0,158.284606
6,0.0,0.0,158.345727
6,0.0,0.0,158.407847
6,0.0,0.0,158.470004
6,0.0,0.0,158.532158
6,0.0,0.0,158.594322
6,0.0,0.0,158.656501
6,0.0,0.0,158.718661
6,0.0,0.0,158.779785
6,0.0,0.0,158.842021
6,104.0,0.0,158.842032
6,0.0,0.0,158.84392
6,0.0,0.0,158.903894
6,0.0,0.0,158.903903
6,0.0,0.0,158.903906
6,0.0,0.0,158.907235
6,1448.0,0.0,158.965832
6,581.0,0.0,158.96586
6,0.0,0.0,158.965864
6,39.0,0.0,158.965865
6,0.0,0.0,158.967129
6,1448.0,0.0,158.968352
6,0.0,0.0,158.968439
6,1448.0,0.0,158.993703
6,1448.0,0.0,159.020211
6,0.0,0.0,159.028468
6,1448.0,0.0,159.046634
6,1448.0,0.0,159.073074
6,0.0,0.0,159.090308
6,1448.0,0.0,159.099522
6,1448.0,0.0,159.12598
6,0.0,0.0,159.15224
6,1448.0,0.0,159.152441
6,1448.0,0.0,159.178899
6,1448.0,0.0,159.20541
6,0.0,0.0,159.214466
6,0.0,0.0,159.214478
6,86.0,0.0,159.214481
6,0.0,0.0,159.216337
6,1448.0,0.0,159.231839
6,1448.0,0.0,159.258374
6,0.0,0.0,159.275726
6,1448.0,0.0,159.284828
6,1448.0,0.0,159.311203
6,1448.0,0.0,159.337821
6,0.0,0.0,159.337829
6,1448.0,0.0,159.36487
6,608.0,0.0,159.389071
6,1448.0,0.0,159.390631
6,0.0,0.0,159.399858
6,375.0,0.0,159.399866
6,0.0,0.0,159.402803
6,1448.0,0.0,159.417101
6,1448.0,0.0,159.443488
6,1418.0,0.0,159.458917
6,0.0,0.0,159.46203
6,1448.0,0.0,159.470163
6,1448.0,0.0,159.496473
6,1448.0,0.0,159.522909
6,0.0,0.0,159.524157
6,1448.0,0.0,159.549512
6,1448.0,0.0,159.575904
6,0.0,0.0,159.586162
6,0.0,0.0,159.586172
6,0.0,0.0,159.586175
6,0.0,0.0,159.586178
6,0.0,0.0,159.586181
6,0.0,0.0,159.586184
6,31.0,0.0,159.586189
6,1418.0,0.0,159.588206
6,1448.0,0.0,159.602328
6,0.0,0.0,159.605941
6,1448.0,0.0,159.628917
6,0.0,0.0,159.648283
6,1448.0,0.0,159.655292
6,1448.0,0.0,159.681673
6,1448.0,0.0,159.70824
6,1448.0,0.0,159.734714
6,1448.0,0.0,159.761424
6,0.0,0.0,159.772646
6,1448.0,0.0,159.787484
6,1448.0,0.0,159.814195
6,1448.0,0.0,159.840673
6,1448.0,0.0,159.866988
6,1448.0,0.0,159.893414
6,0.0,0.0,159.896668
6,1448.0,0.0,159.919839
6,1448.0,0.0,159.94628
6,1448.0,0.0,159.972846
6,1448.0,0.0,159.999221
6,0.0,0.0,160.019731
6,0.0,0.0,160.019742
6,1448.0,0.0,160.025683
6,1448.0,0.0,160.052729
6,1448.0,0.0,160.078616
6,1448.0,0.0,160.10526
6,1448.0,0.0,160.131497
6,0.0,0.0,160.144339
6,64.0,0.0,160.144349
6,0.0,0.0,160.144354
6,0.0,0.0,160.146448
6,0.0,0.0,160.146452
6,1448.0,0.0,160.157956
6,99.0,0.0,160.186001
6,0.0,0.0,160.268525
6,0.0,0.0,160.391813
6,0.0,0.0,160.516062
6,0.0,0.0,160.640011
6,0.0,0.0,160.640039
6,31.0,0.0,160.640051
6,0.0,0.0,160.643159
6,0.0,0.0,160.70195
6,0.0,0.0,160.701955
6,0.0,0.0,160.701958
6,0.0,0.0,160.70196
6,1418.0,0.0,160.704151
6,1418.0,0.0,160.721915
17,0.0,1258.0,160.764203
6,39.0,0.0,160.764217
6,0.0,0.0,160.764221
6,0.0,0.0,160.767098
17,0.0,1258.0,160.769724
6,0.0,0.0,160.826002
6,0.0,0.0,160.826011
17,0.0,1258.0,160.862409
17,0.0,1258.0,160.862506
6,0.0,0.0,160.88815
6,0.0,0.0,160.888162
6,0.0,0.0,160.949888
6,0.0,0.0,161.012064
17,0.0,1258.0,161.012074
6,0.0,0.0,161.012095
6,0.0,0.0,161.015042
17,0.0,1258.0,161.015363
17,0.0,827.0,161.01543
6,0.0,0.0,161.074282
6,0.0,0.0,161.135846
6,0.0,0.0,161.198007
6,0.0,0.0,161.260033
6,0.0,0.0,161.260051
6,741.0,0.0,161.260055
6,205.0,0.0,161.260058
6,0.0,0.0,161.263003
6,0.0,0.0,161.263009
6,0.0,0.0,161.26301
17,0.0,1258.0,161.315488
6,0.0,0.0,161.318291
6,0.0,0.0,161.322195
6,67.0,0.0,161.335291
6,31.0,0.0,161.335732
6,39.0,0.0,161.336244
6,67.0,0.0,161.336245
6,31.0,0.0,161.336714
6,0.0,0.0,161.384022
6,0.0,0.0,161.446249
6,0.0,0.0,161.508428
6,0.0,0.0,161.570299
17,0.0,1258.0,161.57031
6,0.0,0.0,161.571045
17,0.0,1258.0,161.573611
6,0.0,0.0,161.631862
6,110.0,0.0,161.678752
6,0.0,0.0,161.680708
6,110.0,0.0,161.68116
6,0.0,0.0,161.681175
6,0.0,0.0,161.694006
6,0.0,0.0,161.756294
6,0.0,0.0,161.818431
6,0.0,0.0,161.880615
6,0.0,0.0,161.880625
6,0.0,0.0,161.94186
6,0.0,0.0,162.004038
6,0.0,0.0,162.004049
6,0.0,0.0,162.006949
6,0.0,0.0,162.06622
6,35.0,0.0,162.128264
6,35.0,0.0,162.128272
6,1418.0,0.0,162.130418
6,0.0,0.0,162.147882
6,0.0,0.0,162.190127
6,0.0,0.0,162.252285
6,0.0,0.0,162.252295
6,0.0,0.0,162.255693
6,0.0,0.0,162.314089
6,0.0,0.0,162.376237
6,0.0,0.0,162.438401
6,0.0,0.0,162.562259
6,0.0,0.0,162.562268
6,1418.0,0.0,162.564404
6,1418.0,0.0,162.582154
6,0.0,0.0,162.623848
6,0.0,0.0,162.686619
6,0.0,0.0,162.747779
6,0.0,0.0,162.809976
17,0.0,1258.0,162.809988
17,0.0,1258.0,162.813248
6,110.0,0.0,162.834018
6,110.0,0.0,162.836108
6,0.0,0.0,162.836128
6,0.0,0.0,162.872172
6,0.0,0.0,162.933707
6,0.0,0.0,162.995809
6,0.0,0.0,163.05802
6,110.0,0.0,163.081713
6,110.0,0.0,163.090286
6,0.0,0.0,163.090325
6,0.0,0.0,163.120202
6,0.0,0.0,163.182281
6,0.0,0.0,163.244458
6,0.0,0.0,163.306694
6,0.0,0.0,163.36784
6,0.0,0.0,163.43012
6,0.0,0.0,163.492276
6,0.0,0.0,163.554506
6,0.0,0.0,163.616691
6,0.0,0.0,163.67785
6,0.0,0.0,163.740014
6,0.0,0.0,163.802211
6,0.0,0.0,163.92607
6,0.0,0.0,163.926077
6,1448.0,0.0,163.988585
6,697.0,0.0,163.988591
6,0.0,0.0,163.988595
6,0.0,0.0,163.98987
6,1418.0,0.0,163.990881
6,1418.0,0.0,164.008689
6,1418.0,0.0,164.044902
6,0.0,0.0,164.050404
6,0.0,0.0,164.050424
6,1448.0,0.0,164.050664
6,0.0,0.0,164.052984
6,1448.0,0.0,164.063857
6,1418.0,0.0,164.080065
6,1448.0,0.0,164.090449
17,0.0,1258.0,164.112411
17,0.0,49.0,164.112423
6,1418.0,0.0,164.115456
6,1448.0,0.0,164.116746
6,1448.0,0.0,164.143197
6,1418.0,0.0,164.151081
6,1448.0,0.0,164.169701
6,0.0,0.0,164.173928
6,517.0,0.0,164.173941
17,0.0,49.0,164.173947
6,0.0,0.0,164.174423
6,1418.0,0.0,164.186695
6,1448.0,0.0,164.196181
6,1418.0,0.0,164.222316
6,1448.0,0.0,164.222599
17,0.0,49.0,164.235902
6,1448.0,0.0,164.249025
6,1418.0,0.0,164.257937
6,1418.0,0.0,164.257999
6,1418.0,0.0,164.258156
6,1418.0,0.0,164.258281
6,1418.0,0.0,164.258431
6,999.0,0.0,164.258461
6,1448.0,0.0,164.275581
6,1418.0,0.0,164.293503
6,0.0,0.0,164.297871
17,0.0,176.0,164.297891
6,517.0,0.0,164.297898
6,0.0,0.0,164.298309
17,0.0,630.0,164.301279
6,1448.0,0.0,164.301988
17,0.0,34.0,164.326053
6,1448.0,0.0,164.328693
6,1418.0,0.0,164.329078
17,0.0,101.0,164.345982
6,1448.0,0.0,164.355076
17,0.0,1254.0,164.360623
17,0.0,315.0,164.360631
6,0.0,0.0,164.360636
6,0.0,0.0,164.360639
17,0.0,171.0,164.360642
6,0.0,0.0,164.360648
6,39.0,0.0,164.36065
6,0.0,0.0,164.364117
17,0.0,35.0,164.364714
17,0.0,33.0,164.364716
6,1418.0,0.0,164.364717
6,1418.0,0.0,164.373249
6,1418.0,0.0,164.375807
6,1418.0,0.0,164.375957
6,1418.0,0.0,164.37608
6,998.0,0.0,164.376129
6,1448.0,0.0,164.382045
6,1418.0,0.0,164.400372
6,1448.0,0.0,164.407978
17,0.0,1258.0,164.422
17,0.0,35.0,164.42513
6,1448.0,0.0,164.43447
6,1418.0,0.0,164.435905
6,1448.0,0.0,164.460765
6,1418.0,0.0,164.471587
6,0.0,0.0,164.483912
17,0.0,775.0,164.485658
6,1448.0,0.0,164.487353
6,1418.0,0.0,164.50716
6,1448.0,0.0,164.513703
6,1448.0,0.0,164.540211
17,0.0,218.0,164.540839
6,1418.0,0.0,164.542724
6,0.0,0.0,164.545961
6,1448.0,0.0,164.566641
6,1418.0,0.0,164.578397
6,1448.0,0.0,164.59309
6,0.0,0.0,164.608105
6,1418.0,0.0,164.614026
6,1448.0,0.0,164.619639
6,1448.0,0.0,164.646096
6,1418.0,0.0,164.649558
17,0.0,1258.0,164.669912
6,1448.0,0.0,164.672426
17,0.0,37.0,164.672788
6,1418.0,0.0,164.686006
6,1448.0,0.0,164.698942
6,1418.0,0.0,164.720831
6,1448.0,0.0,164.725461
6,0.0,0.0,164.732104
6,1448.0,0.0,164.751803
6,1418.0,0.0,164.756502
6,1448.0,0.0,164.77831
6,1418.0,0.0,164.79208
6,0.0,0.0,164.793884
6,1448.0,0.0,164.804904
6,1418.0,0.0,164.827624
6,1448.0,0.0,164.831239
6,0.0,0.0,164.856532
6,1448.0,0.0,164.858349
6,1418.0,0.0,164.863254
6,1448.0,0.0,164.884823
6,1418.0,0.0,164.899449
6,1448.0,0.0,164.911158
6,0.0,0.0,164.91844
6,0.0,0.0,164.918448
6,1418.0,0.0,164.934472
6,846.0,0.0,164.93696
6,1418.0,0.0,164.970084
6,0.0,0.0,164.980336
6,1418.0,0.0,165.005724
6,1418.0,0.0,165.041262
6,0.0,0.0,165.042477
6,1418.0,0.0,165.076925
6,0.0,0.0,165.103715
6,1418.0,0.0,165.112472
6,1418.0,0.0,165.148185
6,0.0,0.0,165.166312
6,1418.0,0.0,165.183693
6,1418.0,0.0,165.219253
6,0.0,0.0,165.228608
6,0.0,0.0,165.289808
6,0.0,0.0,165.351876
6,1418.0,0.0,165.353921
6,1418.0,0.0,165.371684
6,0.0,0.0,165.413993
6,0.0,0.0,165.4757
6,588.0,0.0,165.475709
6,257.0,0.0,165.475713
6,1418.0,0.0,165.477816
6,0.0,0.0,165.478193
6,0.0,0.0,165.478195
6,1418.0,0.0,165.497209
6,0.0,0.0,165.538396
6,69.0,0.0,165.563044
6,31.0,0.0,165.563753
6,39.0,0.0,165.563756
6,1418.0,0.0,165.586031
6,1418.0,0.0,165.586115
6,1418.0,0.0,165.586237
6,1418.0,0.0,165.586358
6,999.0,0.0,165.586443
6,1418.0,0.0,165.586608
6,1418.0,0.0,165.586725
6,1418.0,0.0,165.58689
6,1418.0,0.0,165.58697
6,998.0,0.0,165.587012
6,0.0,0.0,165.600229
6,1418.0,0.0,165.602334
6,1418.0,0.0,165.620119
6,0.0,0.0,165.662377
6,0.0,0.0,165.724652
6,0.0,0.0,165.785804
6,0.0,0.0,165.847906
6,1418.0,0.0,165.850018
6,1418.0,0.0,165.867753
6,0.0,0.0,165.910087
6,0.0,0.0,165.972307
6,720.0,0.0,165.972327
6,0.0,0.0,165.975132
6,1418.0,0.0,166.034268
6,374.0,0.0,166.034278
6,0.0,0.0,166.034293
6,0.0,0.0,166.034295
6,64.0,0.0,166.034296
6,0.0,0.0,166.037097
6,0.0,0.0,166.037312
6,0.0,0.0,166.037314
6,608.0,0.0,166.037628
6,0.0,0.0,166.09593
6,69.0,0.0,166.115215
6,31.0,0.0,166.115682
6,0.0,0.0,166.15807
6,1418.0,0.0,166.160085
6,1418.0,0.0,166.177898
17,0.0,42.0,166.220214
6,0.0,0.0,166.282318
6,0.0,0.0,166.344456
6,0.0,0.0,166.406138
17,0.0,41.0,166.40615
6,1418.0,0.0,166.408167
6,1418.0,0.0,166.426013
6,0.0,0.0,166.467806
17,0.0,42.0,166.467813
6,667.0,0.0,166.467817
6,0.0,0.0,166.470598
6,0.0,0.0,166.529805
6,1418.0,0.0,166.531847
6,1418.0,0.0,166.549657
6,67.0,0.0,166.552772
6,31.0,0.0,166.553535
6,0.0,0.0,166.591877
6,1418.0,0.0,166.603487
6,1418.0,0.0,166.603604
6,1418.0,0.0,166.603726
6,998.0,0.0,166.603808
6,0.0,0.0,166.654047
6,110.0,0.0,166.682191
6,0.0,0.0,166.684538
6,110.0,0.0,166.685154
6,0.0,0.0,166.685172
6,0.0,0.0,166.71621
6,0.0,0.0,166.778366
6,0.0,0.0,166.839745
6,64.0,0.0,166.839759
6,0.0,0.0,166.842477
6,608.0,0.0,166.842981
6,0.0,0.0,166.902282
6,0.0,0.0,166.964453
6,1418.0,0.0,166.966588
6,1418.0,0.0,166.984345
6,0.0,0.0,167.011591
6,0.0,0.0,167.011614
6,0.0,0.0,167.026587
6,0.0,0.0,167.087777
6,0.0,0.0,167.149887
6,35.0,0.0,167.149899
6,35.0,0.0,167.149904
6,1418.0,0.0,167.151975
6,1418.0,0.0,167.169769
6,0.0,0.0,167.2052
6,0.0,0.0,167.21208
6,0.0,0.0,167.273735
17,0.0,46.0,167.273749
6,1418.0,0.0,167.27575
17,0.0,34.0,167.30239
6,0.0,0.0,167.335742
6,0.0,0.0,167.397799
6,1418.0,0.0,167.399966
6,0.0,0.0,167.45996
6,0.0,0.0,167.521809
17,0.0,42.0,167.521845
6,0.0,0.0,167.584592
6,1418.0,0.0,167.586706
6,0.0,0.0,167.645812
6,0.0,0.0,167.708157
6,1418.0,0.0,167.710293
6,0.0,0.0,167.770366
6,0.0,0.0,167.831874
6,1418.0,0.0,167.834348
6,110.0,0.0,167.836827
6,110.0,0.0,167.8389
6,0.0,0.0,167.838927
6,0.0,0.0,167.894018
6,0.0,0.0,167.95576
6,0.0,0.0,168.01804
6,1418.0,0.0,168.02007
6,0.0,0.0,168.080183
6,110.0,0.0,168.090955
6,110.0,0.0,168.093129
6,0.0,0.0,168.093145
6,0.0,0.0,168.142451
6,1418.0,0.0,168.14483
6,0.0,0.0,168.204154
6,0.0,0.0,168.266307
6,1418.0,0.0,168.268342
6,0.0,0.0,168.328458
6,0.0,0.0,168.3907
6,0.0,0.0,168.451893
6,1418.0,0.0,168.454101
6,0.0,0.0,168.514076
6,0.0,0.0,168.57648
6,1418.0,0.0,168.578598
6,0.0,0.0,168.637868
6,0.0,0.0,168.699937
6,1418.0,0.0,168.702053
6,0.0,0.0,168.762066
6,0.0,0.0,168.824549
6,0.0,0.0,168.824574
6,0.0,0.0,168.824586
6,0.0,0.0,168.824599
6,0.0,0.0,168.824611
6,0.0,0.0,168.827065
6,0.0,0.0,168.827291
6,0.0,0.0,168.827297
6,0.0,0.0,168.827527
6,1448.0,0.0,168.88581
6,582.0,0.0,168.885818
6,0.0,0.0,168.885821
6,0.0,0.0,168.887016
6,1448.0,0.0,168.888381
6,1418.0,0.0,168.888396
6,1448.0,0.0,168.915336
6,1448.0,0.0,168.94509
6,0.0,0.0,168.948
6,1448.0,0.0,168.97318
6,1448.0,0.0,168.999636
6,0.0,0.0,169.009845
6,1418.0,0.0,169.012747
6,1448.0,0.0,169.027678
6,1448.0,0.0,169.056296
6,0.0,0.0,169.072045
6,1448.0,0.0,169.083966
6,1448.0,0.0,169.111989
6,0.0,0.0,169.133822
6,1418.0,0.0,169.135929
6,1448.0,0.0,169.140076
6,1448.0,0.0,169.16821
6,608.0,0.0,169.171446
6,0.0,0.0,169.196339
6,1448.0,0.0,169.196388
6,1448.0,0.0,169.224488
6,1448.0,0.0,169.252585
6,0.0,0.0,169.257869
6,1418.0,0.0,169.259927
6,1448.0,0.0,169.280725
6,1448.0,0.0,169.308759
6,0.0,0.0,169.320019
6,1418.0,0.0,169.322155
6,1448.0,0.0,169.336794
6,1448.0,0.0,169.364952
6,0.0,0.0,169.382192
6,1418.0,0.0,169.384241
6,1448.0,0.0,169.393089
6,1448.0,0.0,169.421693
6,0.0,0.0,169.443996
6,1418.0,0.0,169.44614
6,1448.0,0.0,169.449266
6,1448.0,0.0,169.477532
6,608.0,0.0,169.494112
6,1448.0,0.0,169.505415
6,0.0,0.0,169.506145
6,1418.0,0.0,169.508231
6,1448.0,0.0,169.533545
6,1448.0,0.0,169.561716
6,0.0,0.0,169.568031
6,39.0,0.0,169.568041
6,1418.0,0.0,169.570089
6,0.0,0.0,169.587648
6,1448.0,0.0,169.589778
6,1448.0,0.0,169.61806
6,0.0,0.0,169.630223
6,35.0,0.0,169.630249
6,1418.0,0.0,169.632306
6,1448.0,0.0,169.645955
6,0.0,0.0,169.64994
6,1448.0,0.0,169.674077
6,0.0,0.0,169.692459
6,1418.0,0.0,169.69451
6,1448.0,0.0,169.702195
6,1448.0,0.0,169.73027
6,0.0,0.0,169.754572
6,1448.0,0.0,169.75844
6,1448.0,0.0,169.786474
6,1448.0,0.0,169.814587
6,0.0,0.0,169.815682
6,1448.0,0.0,169.842728
6,1448.0,0.0,169.870802
6,0.0,0.0,169.878042
6,1448.0,0.0,169.899083
6,1448.0,0.0,169.927262
6,0.0,0.0,169.940173
6,0.0,0.0,169.940181
17,0.0,1258.0,169.94019
6,39.0,0.0,169.940193
6,0.0,0.0,169.943472
17,0.0,1258.0,169.943708
6,1448.0,0.0,169.955155
6,1448.0,0.0,169.983316
6,0.0,0.0,170.002632
6,1448.0,0.0,170.011345
17,0.0,1258.0,170.011796
17,0.0,1258.0,170.011898
6,1448.0,0.0,170.039433
6,0.0,0.0,170.063845
6,1448.0,0.0,170.067528
6,1448.0,0.0,170.095617
6,0.0,0.0,170.125886
6,0.0,0.0,170.188495
6,0.0,0.0,170.250458
