protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,1634.641623
17,0.0,1258.0,1634.674407
6,0.0,0.0,1634.703354
6,1448.0,0.0,1634.765969
6,707.0,0.0,1634.765995
6,0.0,0.0,1634.766009
6,0.0,0.0,1634.767973
6,1448.0,0.0,1634.768529
6,1448.0,0.0,1634.768647
6,1448.0,0.0,1634.768769
6,1448.0,0.0,1634.768891
6,1448.0,0.0,1634.769017
6,1448.0,0.0,1634.76914
6,1448.0,0.0,1634.778349
6,1448.0,0.0,1634.778457
6,1448.0,0.0,1634.787908
6,1448.0,0.0,1634.788022
6,1448.0,0.0,1634.797375
6,1448.0,0.0,1634.7975
17,0.0,1258.0,1634.80488
6,1448.0,0.0,1634.806926
6,1448.0,0.0,1634.807068
6,1448.0,0.0,1634.816545
6,1448.0,0.0,1634.816667
6,1448.0,0.0,1634.826639
6,1448.0,0.0,1634.826662
6,0.0,0.0,1634.827394
6,0.0,0.0,1634.8274
6,1448.0,0.0,1634.835794
6,1448.0,0.0,1634.83592
6,1448.0,0.0,1634.845498
6,1448.0,0.0,1634.845523
6,1448.0,0.0,1634.855351
6,1448.0,0.0,1634.855434
6,1448.0,0.0,1634.864547
6,1448.0,0.0,1634.8647
6,1448.0,0.0,1634.874203
6,1448.0,0.0,1634.874321
6,1448.0,0.0,1634.883819
6,1448.0,0.0,1634.883941
17,0.0,41.0,1634.88941
6,1448.0,0.0,1634.893409
6,1448.0,0.0,1634.893503
6,1448.0,0.0,1634.902961
6,1448.0,0.0,1634.903039
6,1448.0,0.0,1634.912686
6,1448.0,0.0,1634.912765
6,1448.0,0.0,1634.922139
6,1448.0,0.0,1634.922253
6,1448.0,0.0,1634.931909
6,1448.0,0.0,1634.931993
17,0.0,1258.0,1634.937845
6,1448.0,0.0,1634.941395
6,1448.0,0.0,1634.941477
6,1448.0,0.0,1634.951
6,1448.0,0.0,1634.951113
17,0.0,41.0,1634.951189
17,0.0,41.0,1635.013384
17,0.0,1258.0,1635.068776
17,0.0,41.0,1635.075867
17,0.0,41.0,1635.137715
17,0.0,41.0,1635.199546
17,0.0,1258.0,1635.200265
17,0.0,41.0,1635.261629
17,0.0,41.0,1635.323776
17,0.0,1258.0,1635.332102
17,0.0,41.0,1635.385039
17,0.0,41.0,1635.447146
17,0.0,1258.0,1635.464318
17,0.0,41.0,1635.509752
17,0.0,41.0,1635.571826
17,0.0,1258.0,1635.59563
6,114.0,0.0,1635.631035
6,0.0,0.0,1635.631078
6,110.0,0.0,1635.631726
17,0.0,41.0,1635.633984
6,0.0,0.0,1635.640361
17,0.0,46.0,1635.695333
17,0.0,33.0,1635.722121
17,0.0,1258.0,1635.727178
17,0.0,41.0,1635.757427
17,0.0,41.0,1635.820092
17,0.0,1258.0,1635.858405
17,0.0,41.0,1635.881027
17,0.0,41.0,1635.943947
17,0.0,1258.0,1635.990303
17,0.0,41.0,1636.005032
17,0.0,41.0,1636.067933
17,0.0,1258.0,1636.12213
17,0.0,41.0,1636.129054
6,898.0,0.0,1636.183401
17,0.0,41.0,1636.191725
6,1448.0,0.0,1636.20087
6,0.0,0.0,1636.224466
6,0.0,0.0,1636.253355
17,0.0,1258.0,1636.253605
6,1448.0,0.0,1636.25496
6,416.0,0.0,1636.255008
6,0.0,0.0,1636.29549
6,0.0,0.0,1636.29575
6,0.0,0.0,1636.315479
6,1448.0,0.0,1636.316812
6,0.0,0.0,1636.377581
6,1448.0,0.0,1636.378965
17,0.0,1258.0,1636.386376
6,0.0,0.0,1636.409517
6,0.0,0.0,1636.409605
6,235.0,0.0,1636.409697
6,180.0,0.0,1636.409736
6,0.0,0.0,1636.439792
6,1448.0,0.0,1636.441542
6,0.0,0.0,1636.501969
6,1448.0,0.0,1636.503313
17,0.0,1258.0,1636.517377
6,0.0,0.0,1636.563156
6,1032.0,0.0,1636.564363
6,0.0,0.0,1636.625815
6,1864.0,0.0,1636.630526
17,0.0,1258.0,1636.649274
6,0.0,0.0,1636.687699
6,1448.0,0.0,1636.689059
6,0.0,0.0,1636.749595
6,1448.0,0.0,1636.751141
6,415.0,0.0,1636.764518
6,0.0,0.0,1636.768636
17,0.0,1258.0,1636.780485
6,0.0,0.0,1636.811812
6,1448.0,0.0,1636.814026
6,0.0,0.0,1636.873081
6,851.0,0.0,1636.874423
17,0.0,1258.0,1636.912091
6,0.0,0.0,1636.93546
17,0.0,41.0,1636.935478
6,0.0,0.0,1636.997612
6,0.0,0.0,1637.059815
6,0.0,0.0,1637.122035
6,0.0,0.0,1637.183215
6,0.0,0.0,1637.245757
6,0.0,0.0,1637.369774
6,0.0,0.0,1637.493134
6,110.0,0.0,1637.58092
6,0.0,0.0,1637.617594
6,0.0,0.0,1637.63294
6,110.0,0.0,1637.636707
6,0.0,0.0,1637.636754
6,110.0,0.0,1637.71436
6,110.0,0.0,1637.7159
6,0.0,0.0,1637.715951
6,0.0,0.0,1637.741119
6,0.0,0.0,1637.865547
6,0.0,0.0,1637.989943
6,0.0,0.0,1638.113263
6,0.0,0.0,1638.23814
6,0.0,0.0,1638.361136
6,0.0,0.0,1638.485458
6,0.0,0.0,1638.609912
17,0.0,41.0,1638.733326
6,0.0,0.0,1638.795529
6,0.0,0.0,1638.91992
6,0.0,0.0,1638.981101
17,0.0,41.0,1639.043352
17,0.0,41.0,1639.105748
17,0.0,41.0,1639.167749
17,0.0,41.0,1639.229711
17,0.0,41.0,1639.291238
17,0.0,41.0,1639.35311
6,897.0,0.0,1639.35718
6,0.0,0.0,1639.357257
17,0.0,41.0,1639.415302
17,0.0,41.0,1639.477585
6,0.0,0.0,1639.53984
17,0.0,41.0,1639.60118
6,0.0,0.0,1639.663287
6,0.0,0.0,1639.66331
6,0.0,0.0,1639.725528
6,0.0,0.0,1639.779741
6,0.0,0.0,1639.787729
17,0.0,46.0,1639.849392
17,0.0,1258.0,1639.851077
6,0.0,0.0,1639.91107
6,0.0,0.0,1639.973633
17,0.0,41.0,1640.035068
17,0.0,1258.0,1640.03796
6,1448.0,0.0,1640.09742
6,707.0,0.0,1640.097446
6,0.0,0.0,1640.09746
6,0.0,0.0,1640.09884
6,1448.0,0.0,1640.099909
6,1448.0,0.0,1640.120045
6,1448.0,0.0,1640.14097
6,0.0,0.0,1640.159652
6,0.0,0.0,1640.159677
6,1448.0,0.0,1640.162192
6,1448.0,0.0,1640.182895
6,1448.0,0.0,1640.203936
17,0.0,41.0,1640.221235
17,0.0,1258.0,1640.222885
6,1448.0,0.0,1640.224809
6,1448.0,0.0,1640.246061
6,1448.0,0.0,1640.26672
6,0.0,0.0,1640.283444
6,1448.0,0.0,1640.28768
6,1448.0,0.0,1640.308648
6,1448.0,0.0,1640.329588
6,0.0,0.0,1640.345233
6,1448.0,0.0,1640.350511
6,1448.0,0.0,1640.371445
6,1448.0,0.0,1640.392533
17,0.0,41.0,1640.407709
17,0.0,1258.0,1640.409741
6,1448.0,0.0,1640.413464
6,1448.0,0.0,1640.434662
6,1448.0,0.0,1640.45576
6,0.0,0.0,1640.469083
6,0.0,0.0,1640.469093
6,1448.0,0.0,1640.477058
6,1448.0,0.0,1640.497562
6,1448.0,0.0,1640.51821
17,0.0,41.0,1640.530999
6,1448.0,0.0,1640.53925
17,0.0,1258.0,1640.541893
6,1448.0,0.0,1640.560166
6,1448.0,0.0,1640.581319
17,0.0,41.0,1640.593891
6,1448.0,0.0,1640.602099
6,1448.0,0.0,1640.62309
6,1448.0,0.0,1640.643984
17,0.0,41.0,1640.655436
6,1448.0,0.0,1640.664934
17,0.0,1258.0,1640.673755
6,1448.0,0.0,1640.686069
6,1448.0,0.0,1640.706824
6,0.0,0.0,1640.717231
6,1448.0,0.0,1640.727816
6,1448.0,0.0,1640.748803
6,1448.0,0.0,1640.769756
6,0.0,0.0,1640.779226
6,1448.0,0.0,1640.791228
17,0.0,1258.0,1640.806292
6,1448.0,0.0,1640.811895
6,1448.0,0.0,1640.832531
6,0.0,0.0,1640.841444
6,1448.0,0.0,1640.853603
6,1448.0,0.0,1640.874564
6,1448.0,0.0,1640.895409
6,0.0,0.0,1640.90315
6,1448.0,0.0,1640.91639
6,1448.0,0.0,1640.937297
17,0.0,1258.0,1640.937507
6,1448.0,0.0,1640.958302
6,0.0,0.0,1640.965769
6,1448.0,0.0,1640.979351
6,1448.0,0.0,1641.00025
6,1448.0,0.0,1641.021116
6,0.0,0.0,1641.027973
6,1448.0,0.0,1641.042179
6,129.0,0.0,1641.063008
17,0.0,1258.0,1641.069318
17,0.0,41.0,1641.089763
6,0.0,0.0,1641.151977
17,0.0,1258.0,1641.202164
6,0.0,0.0,1641.213212
6,0.0,0.0,1641.275791
17,0.0,1258.0,1641.33288
6,0.0,0.0,1641.33734
6,0.0,0.0,1641.34138
6,0.0,0.0,1641.399513
6,0.0,0.0,1641.461664
17,0.0,1258.0,1641.464374
6,0.0,0.0,1641.52375
6,0.0,0.0,1641.585962
17,0.0,1258.0,1641.604971
6,114.0,0.0,1641.638098
6,0.0,0.0,1641.638144
6,110.0,0.0,1641.638751
6,0.0,0.0,1641.646991
6,0.0,0.0,1641.647183
17,0.0,41.0,1641.709576
17,0.0,1258.0,1641.728206
6,0.0,0.0,1641.771718
6,0.0,0.0,1641.833909
17,0.0,1258.0,1641.859641
6,0.0,0.0,1641.895128
6,0.0,0.0,1641.957275
17,0.0,1258.0,1641.991089
6,0.0,0.0,1642.019441
6,0.0,0.0,1642.081662
17,0.0,1258.0,1642.13279
6,0.0,0.0,1642.143265
17,0.0,41.0,1642.143289
6,0.0,0.0,1642.20549
17,0.0,1258.0,1642.254759
6,0.0,0.0,1642.267208
6,0.0,0.0,1642.329437
6,0.0,0.0,1642.391662
17,0.0,1258.0,1642.39676
6,0.0,0.0,1642.453221
6,0.0,0.0,1642.515408
17,0.0,1258.0,1642.540689
17,0.0,41.0,1642.577239
6,110.0,0.0,1642.637723
6,0.0,0.0,1642.639166
6,0.0,0.0,1642.643035
6,110.0,0.0,1642.644887
6,0.0,0.0,1642.644934
17,0.0,1258.0,1642.649048
6,0.0,0.0,1642.701408
6,110.0,0.0,1642.717491
6,110.0,0.0,1642.719849
6,0.0,0.0,1642.719891
6,0.0,0.0,1642.763638
17,0.0,1258.0,1642.782656
6,0.0,0.0,1642.82587
6,0.0,0.0,1642.887275
17,0.0,1258.0,1642.913842
6,0.0,0.0,1642.94954
6,898.0,0.0,1642.96844
6,0.0,0.0,1642.968496
17,0.0,41.0,1643.011326
17,0.0,1258.0,1643.04508
6,0.0,0.0,1643.073538
6,0.0,0.0,1643.135694
17,0.0,1258.0,1643.176334
6,0.0,0.0,1643.197715
6,0.0,0.0,1643.259874
17,0.0,1258.0,1643.308626
6,1448.0,0.0,1643.321086
6,590.0,0.0,1643.32112
6,0.0,0.0,1643.321144
6,0.0,0.0,1643.322548
6,1448.0,0.0,1643.323915
6,1448.0,0.0,1643.324004
6,1448.0,0.0,1643.332377
6,1448.0,0.0,1643.332455
6,1448.0,0.0,1643.341944
6,1448.0,0.0,1643.34204
6,1448.0,0.0,1643.351973
6,1448.0,0.0,1643.352099
6,1448.0,0.0,1643.361144
6,1448.0,0.0,1643.361207
6,1448.0,0.0,1643.370669
6,1448.0,0.0,1643.370786
6,1448.0,0.0,1643.380389
6,1448.0,0.0,1643.380476
6,0.0,0.0,1643.383204
6,1448.0,0.0,1643.390183
6,1448.0,0.0,1643.390297
6,1448.0,0.0,1643.399521
6,1448.0,0.0,1643.399611
6,1448.0,0.0,1643.409131
6,1448.0,0.0,1643.409253
6,1448.0,0.0,1643.418719
6,1448.0,0.0,1643.418848
6,1448.0,0.0,1643.428392
6,1448.0,0.0,1643.428428
6,1448.0,0.0,1643.437905
6,1448.0,0.0,1643.438027
17,0.0,1258.0,1643.439664
6,0.0,0.0,1643.445944
6,1448.0,0.0,1643.447622
6,1448.0,0.0,1643.447655
6,1448.0,0.0,1643.45716
6,1448.0,0.0,1643.45723
6,1448.0,0.0,1643.466708
6,1448.0,0.0,1643.466863
6,1448.0,0.0,1643.476449
6,1448.0,0.0,1643.476518
6,1448.0,0.0,1643.4859
6,1448.0,0.0,1643.486021
6,1448.0,0.0,1643.495597
6,1448.0,0.0,1643.495674
6,1448.0,0.0,1643.505091
6,1448.0,0.0,1643.505207
17,0.0,41.0,1643.507559
6,1448.0,0.0,1643.514837
6,1448.0,0.0,1643.514909
6,1448.0,0.0,1643.524307
6,1448.0,0.0,1643.529143
6,1448.0,0.0,1643.529259
6,1547.0,0.0,1643.538944
6,0.0,0.0,1643.569424
17,0.0,1258.0,1643.571054
6,0.0,0.0,1643.631531
6,0.0,0.0,1643.693719
17,0.0,1258.0,1643.703209
6,0.0,0.0,1643.755715
6,0.0,0.0,1643.761479
6,0.0,0.0,1643.817053
6,0.0,0.0,1643.817067
17,0.0,1258.0,1643.834099
17,0.0,41.0,1643.879689
17,0.0,41.0,1643.941685
17,0.0,1258.0,1643.966679
6,0.0,0.0,1643.989465
17,0.0,41.0,1644.003692
6,0.0,0.0,1644.012885
17,0.0,41.0,1644.065939
17,0.0,1258.0,1644.097901
17,0.0,41.0,1644.12722
17,0.0,41.0,1644.189594
17,0.0,1258.0,1644.229341
17,0.0,41.0,1644.251675
17,0.0,46.0,1644.313109
17,0.0,1258.0,1644.335135
17,0.0,41.0,1644.375482
17,0.0,41.0,1644.437272
17,0.0,1258.0,1644.439496
17,0.0,41.0,1644.499063
17,0.0,1258.0,1644.545761
17,0.0,41.0,1644.561292
17,0.0,41.0,1644.623476
17,0.0,1258.0,1644.651044
6,0.0,0.0,1644.673983
6,0.0,0.0,1644.674049
17,0.0,41.0,1644.685197
17,0.0,41.0,1644.747693
17,0.0,1258.0,1644.755853
6,0.0,0.0,1644.809318
6,0.0,0.0,1644.871514
6,0.0,0.0,1644.933744
17,0.0,1258.0,1644.950318
6,0.0,0.0,1644.99581
6,0.0,0.0,1645.05795
6,0.0,0.0,1645.119166
17,0.0,1258.0,1645.140898
6,0.0,0.0,1645.181308
6,0.0,0.0,1645.24353
17,0.0,1258.0,1645.282693
6,0.0,0.0,1645.305164
6,0.0,0.0,1645.367391
6,0.0,0.0,1645.429615
17,0.0,1258.0,1645.459028
6,0.0,0.0,1645.491509
6,0.0,0.0,1645.553637
6,0.0,0.0,1645.615861
17,0.0,1258.0,1645.634025
6,0.0,0.0,1645.67708
6,0.0,0.0,1645.739593
6,0.0,0.0,1645.801865
17,0.0,1258.0,1645.809527
6,0.0,0.0,1645.863075
6,0.0,0.0,1645.92509
17,0.0,1258.0,1645.985566
6,0.0,0.0,1645.98731
6,0.0,0.0,1646.049134
6,0.0,0.0,1646.111394
17,0.0,1258.0,1646.160677
6,0.0,0.0,1646.173572
6,0.0,0.0,1646.235279
6,0.0,0.0,1646.297488
17,0.0,1258.0,1646.336271
6,0.0,0.0,1646.359694
17,0.0,41.0,1646.42184
6,0.0,0.0,1646.483067
17,0.0,1258.0,1646.512401
6,0.0,0.0,1646.545271
6,0.0,0.0,1646.608024
17,0.0,1258.0,1646.6435
6,0.0,0.0,1646.669138
6,0.0,0.0,1646.73192
17,0.0,1258.0,1646.775034
6,0.0,0.0,1646.793157
6,0.0,0.0,1646.85563
17,0.0,1258.0,1646.906329
6,0.0,0.0,1646.917798
6,0.0,0.0,1646.980008
17,0.0,1258.0,1647.038699
6,0.0,0.0,1647.041231
6,0.0,0.0,1647.103231
6,0.0,0.0,1647.165437
17,0.0,1258.0,1647.170504
6,0.0,0.0,1647.227659
6,0.0,0.0,1647.289101
17,0.0,1258.0,1647.301638
6,0.0,0.0,1647.351313
6,0.0,0.0,1647.413229
17,0.0,1258.0,1647.433707
6,0.0,0.0,1647.475192
6,0.0,0.0,1647.53744
6,0.0,0.0,1647.56006
17,0.0,1258.0,1647.565457
6,0.0,0.0,1647.599662
6,114.0,0.0,1647.638274
6,0.0,0.0,1647.638303
6,110.0,0.0,1647.638578
6,110.0,0.0,1647.645831
6,0.0,0.0,1647.649356
6,0.0,0.0,1647.654028
6,110.0,0.0,1647.655721
6,0.0,0.0,1647.655736
6,0.0,0.0,1647.661013
6,0.0,0.0,1647.661019
17,0.0,1258.0,1647.696856
6,110.0,0.0,1647.72124
6,1448.0,0.0,1647.723342
6,706.0,0.0,1647.723354
17,0.0,41.0,1647.723359
6,0.0,0.0,1647.724765
6,110.0,0.0,1647.729912
6,0.0,0.0,1647.729925
17,0.0,41.0,1647.785816
17,0.0,1258.0,1647.828434
17,0.0,41.0,1647.847375
6,1448.0,0.0,1647.905133
6,1448.0,0.0,1647.905246
17,0.0,41.0,1647.909125
6,1448.0,0.0,1647.909989
6,1448.0,0.0,1647.910081
6,1448.0,0.0,1647.919571
6,1448.0,0.0,1647.919647
6,1448.0,0.0,1647.929186
6,1448.0,0.0,1647.929268
6,1448.0,0.0,1647.938696
6,1448.0,0.0,1647.938813
6,1448.0,0.0,1647.94832
6,1448.0,0.0,1647.948417
6,1448.0,0.0,1647.957942
6,1448.0,0.0,1647.958002
17,0.0,1258.0,1647.959726
6,1448.0,0.0,1647.967545
6,1448.0,0.0,1647.967682
17,0.0,41.0,1647.971347
6,1448.0,0.0,1647.977143
6,1448.0,0.0,1647.977256
6,1448.0,0.0,1647.986731
6,1448.0,0.0,1647.986846
6,1448.0,0.0,1647.996337
6,1448.0,0.0,1647.996417
6,1448.0,0.0,1648.005962
6,1448.0,0.0,1648.006063
6,1448.0,0.0,1648.015594
6,1448.0,0.0,1648.015678
6,1448.0,0.0,1648.025187
6,1448.0,0.0,1648.025338
17,0.0,41.0,1648.033872
6,1448.0,0.0,1648.034769
6,1448.0,0.0,1648.034891
6,1448.0,0.0,1648.044365
6,1448.0,0.0,1648.044445
6,1448.0,0.0,1648.053958
6,1448.0,0.0,1648.054037
6,1448.0,0.0,1648.063533
6,1448.0,0.0,1648.063652
6,1448.0,0.0,1648.073282
6,1448.0,0.0,1648.07335
6,1448.0,0.0,1648.08282
6,1448.0,0.0,1648.082894
17,0.0,1258.0,1648.092309
6,1448.0,0.0,1648.092388
6,1448.0,0.0,1648.092529
17,0.0,41.0,1648.095887
6,1448.0,0.0,1648.101979
6,1448.0,0.0,1648.102091
6,1448.0,0.0,1648.111665
6,1448.0,0.0,1648.11177
6,129.0,0.0,1648.120995
17,0.0,41.0,1648.157822
17,0.0,41.0,1648.219787
17,0.0,1258.0,1648.222199
17,0.0,41.0,1648.281357
17,0.0,41.0,1648.343918
17,0.0,1258.0,1648.354961
17,0.0,46.0,1648.405841
17,0.0,33.0,1648.432669
17,0.0,41.0,1648.467545
17,0.0,1258.0,1648.486786
17,0.0,41.0,1648.529229
17,0.0,41.0,1648.591225
17,0.0,1258.0,1648.618785
17,0.0,41.0,1648.65345
17,0.0,41.0,1648.715398
17,0.0,1258.0,1648.750745
17,0.0,41.0,1648.777527
17,0.0,41.0,1648.839286
17,0.0,1258.0,1648.88226
17,0.0,41.0,1648.901756
17,0.0,41.0,1648.963682
17,0.0,1258.0,1649.013156
17,0.0,41.0,1649.025959
17,0.0,41.0,1649.087899
17,0.0,1258.0,1649.146433
17,0.0,41.0,1649.149899
17,0.0,41.0,1649.211192
17,0.0,41.0,1649.273074
17,0.0,1258.0,1649.275681
17,0.0,41.0,1649.335497
6,0.0,0.0,1649.3973
17,0.0,1258.0,1649.408611
6,0.0,0.0,1649.459518
6,0.0,0.0,1649.521179
17,0.0,1258.0,1649.540065
6,0.0,0.0,1649.583499
6,0.0,0.0,1649.645684
17,0.0,1258.0,1649.672749
6,0.0,0.0,1649.707214
6,0.0,0.0,1649.769423
17,0.0,1258.0,1649.803846
6,0.0,0.0,1649.831307
6,0.0,0.0,1649.893534
17,0.0,1258.0,1649.935155
6,0.0,0.0,1649.955575
6,0.0,0.0,1650.017799
17,0.0,1258.0,1650.06696
6,0.0,0.0,1650.079444
6,0.0,0.0,1650.141627
17,0.0,1258.0,1650.1982
6,0.0,0.0,1650.203835
17,0.0,41.0,1650.265059
6,0.0,0.0,1650.328005
17,0.0,1258.0,1650.330604
6,0.0,0.0,1650.389235
6,0.0,0.0,1650.451258
17,0.0,1258.0,1650.462346
6,0.0,0.0,1650.51348
6,897.0,0.0,1650.519832
6,0.0,0.0,1650.519886
6,0.0,0.0,1650.575995
17,0.0,1258.0,1650.5934
6,0.0,0.0,1650.63721
6,0.0,0.0,1650.700016
17,0.0,1258.0,1650.724942
6,0.0,0.0,1650.761245
6,897.0,0.0,1650.808865
6,0.0,0.0,1650.808905
6,0.0,0.0,1650.823522
17,0.0,1258.0,1650.858157
6,0.0,0.0,1650.885648
6,0.0,0.0,1650.947878
17,0.0,1258.0,1650.989018
6,0.0,0.0,1651.009046
6,0.0,0.0,1651.071647
17,0.0,1258.0,1651.120481
6,0.0,0.0,1651.133877
6,0.0,0.0,1651.195092
17,0.0,1258.0,1651.251781
6,0.0,0.0,1651.257244
6,0.0,0.0,1651.319451
6,0.0,0.0,1651.381679
17,0.0,1258.0,1651.383815
6,0.0,0.0,1651.443261
6,0.0,0.0,1651.505438
17,0.0,1258.0,1651.515208
6,0.0,0.0,1651.56761
6,0.0,0.0,1651.629794
17,0.0,1258.0,1651.646726
6,0.0,0.0,1651.691065
6,0.0,0.0,1651.753334
17,0.0,1258.0,1651.778785
6,1448.0,0.0,1651.815245
6,706.0,0.0,1651.81527
6,0.0,0.0,1651.815284
6,0.0,0.0,1651.816685
6,1448.0,0.0,1651.817988
6,1448.0,0.0,1651.837982
6,1448.0,0.0,1651.858786
6,0.0,0.0,1651.877489
6,1448.0,0.0,1651.879711
6,1448.0,0.0,1651.900797
17,0.0,1258.0,1651.910504
6,1448.0,0.0,1651.921723
17,0.0,41.0,1651.939524
6,1448.0,0.0,1651.942677
6,1448.0,0.0,1651.963557
6,1448.0,0.0,1651.984639
6,0.0,0.0,1652.001341
6,1448.0,0.0,1652.005561
6,1448.0,0.0,1652.026393
6,1448.0,0.0,1652.047445
6,0.0,0.0,1652.063189
6,1448.0,0.0,1652.06844
6,1448.0,0.0,1652.089287
6,1448.0,0.0,1652.110415
6,0.0,0.0,1652.125851
6,1448.0,0.0,1652.131226
6,1448.0,0.0,1652.152265
6,1448.0,0.0,1652.173125
6,0.0,0.0,1652.187038
6,1448.0,0.0,1652.194321
6,1448.0,0.0,1652.215092
6,1448.0,0.0,1652.236377
6,0.0,0.0,1652.249666
6,1448.0,0.0,1652.257033
6,1448.0,0.0,1652.278086
6,1448.0,0.0,1652.298956
6,0.0,0.0,1652.311913
6,0.0,0.0,1652.311924
6,1448.0,0.0,1652.3199
6,1448.0,0.0,1652.340842
6,1448.0,0.0,1652.361787
17,0.0,41.0,1652.373358
6,1448.0,0.0,1652.382679
6,1448.0,0.0,1652.403642
6,1448.0,0.0,1652.426275
17,0.0,41.0,1652.434965
6,1448.0,0.0,1652.446577
6,1448.0,0.0,1652.466572
6,1448.0,0.0,1652.487649
17,0.0,46.0,1652.497507
6,1448.0,0.0,1652.508526
17,0.0,33.0,1652.524202
6,1448.0,0.0,1652.529404
6,1448.0,0.0,1652.55049
17,0.0,41.0,1652.559122
6,1448.0,0.0,1652.571412
6,1448.0,0.0,1652.592317
6,1448.0,0.0,1652.613248
17,0.0,41.0,1652.621936
6,1448.0,0.0,1652.634646
6,1448.0,0.0,1652.655189
6,110.0,0.0,1652.657108
6,0.0,0.0,1652.666797
6,110.0,0.0,1652.668507
6,0.0,0.0,1652.668554
6,1448.0,0.0,1652.676135
17,0.0,41.0,1652.683956
6,1448.0,0.0,1652.697072
6,1448.0,0.0,1652.718564
6,110.0,0.0,1652.73074
6,1448.0,0.0,1652.738969
17,0.0,41.0,1652.745693
6,1448.0,0.0,1652.759989
6,129.0,0.0,1652.780712
6,110.0,0.0,1652.782682
6,0.0,0.0,1652.782721
17,0.0,41.0,1652.807325
17,0.0,41.0,1652.870036
17,0.0,41.0,1652.931314
17,0.0,41.0,1652.993544
17,0.0,41.0,1653.055685
17,0.0,41.0,1653.117506
17,0.0,41.0,1653.179213
17,0.0,41.0,1653.241369
17,0.0,41.0,1653.303121
17,0.0,41.0,1653.365594
17,0.0,41.0,1653.427179
6,899.0,0.0,1653.484156
6,0.0,0.0,1653.484197
17,0.0,41.0,1653.489982
6,899.0,0.0,1653.519427
6,0.0,0.0,1653.519469
17,0.0,41.0,1653.552015
6,897.0,0.0,1653.591875
6,0.0,0.0,1653.591921
17,0.0,41.0,1653.613439
17,0.0,1258.0,1653.615636
6,114.0,0.0,1653.649627
6,0.0,0.0,1653.649667
6,110.0,0.0,1653.650253
17,0.0,41.0,1653.675718
17,0.0,1258.0,1653.678391
6,0.0,0.0,1653.679095
17,0.0,46.0,1653.737132
17,0.0,33.0,1653.764109
17,0.0,41.0,1653.799544
17,0.0,1258.0,1653.811307
6,0.0,0.0,1653.861778
6,0.0,0.0,1653.924013
17,0.0,1258.0,1653.943525
6,0.0,0.0,1653.985174
6,0.0,0.0,1654.047039
6,0.0,0.0,1654.109346
17,0.0,41.0,1654.109364
17,0.0,1258.0,1654.111551
6,0.0,0.0,1654.171556
6,0.0,0.0,1654.233921
6,0.0,0.0,1654.295158
6,0.0,0.0,1654.357407
6,0.0,0.0,1654.419674
6,0.0,0.0,1654.481925
6,0.0,0.0,1654.543109
6,0.0,0.0,1654.605302
6,0.0,0.0,1654.667532
6,0.0,0.0,1654.729756
6,0.0,0.0,1654.791965
6,0.0,0.0,1654.853184
6,0.0,0.0,1654.913954
6,0.0,0.0,1654.914
6,0.0,0.0,1654.91532
6,0.0,0.0,1654.977549
6,0.0,0.0,1655.012024
6,0.0,0.0,1655.039776
6,0.0,0.0,1655.102011
6,0.0,0.0,1655.163234
6,0.0,0.0,1655.225395
6,0.0,0.0,1655.287528
6,0.0,0.0,1655.349742
6,0.0,0.0,1655.411981
6,0.0,0.0,1655.473229
6,0.0,0.0,1655.535442
6,0.0,0.0,1655.59765
6,0.0,0.0,1655.659833
6,0.0,0.0,1655.721017
6,0.0,0.0,1655.783422
6,0.0,0.0,1655.845581
6,0.0,0.0,1655.907796
6,0.0,0.0,1656.031077
6,0.0,0.0,1656.09328
6,0.0,0.0,1656.155527
6,0.0,0.0,1656.217772
6,0.0,0.0,1656.279082
6,0.0,0.0,1656.341298
6,0.0,0.0,1656.403546
6,0.0,0.0,1656.465819
6,899.0,0.0,1656.480099
6,0.0,0.0,1656.520466
6,0.0,0.0,1656.528043
6,0.0,0.0,1656.571757
6,0.0,0.0,1656.589241
6,899.0,0.0,1656.604807
6,0.0,0.0,1656.604843
6,899.0,0.0,1656.613522
6,0.0,0.0,1656.613562
6,0.0,0.0,1656.651459
6,0.0,0.0,1656.713881
6,0.0,0.0,1656.713889
6,1448.0,0.0,1656.775637
6,590.0,0.0,1656.775646
17,0.0,41.0,1656.775651
6,0.0,0.0,1656.775656
6,0.0,0.0,1656.77566
6,0.0,0.0,1656.775664
6,0.0,0.0,1656.777422
17,0.0,1258.0,1656.777735
6,0.0,0.0,1656.778517
6,0.0,0.0,1656.778531
6,0.0,0.0,1656.778768
17,0.0,41.0,1656.837942
17,0.0,41.0,1656.899509
6,1448.0,0.0,1656.903856
17,0.0,1258.0,1656.909786
6,1448.0,0.0,1656.914339
6,1448.0,0.0,1656.935387
6,1448.0,0.0,1656.956229
17,0.0,41.0,1656.961297
6,1448.0,0.0,1656.977179
6,1448.0,0.0,1657.003382
6,1448.0,0.0,1657.01904
17,0.0,41.0,1657.023493
6,1448.0,0.0,1657.039974
17,0.0,1258.0,1657.041928
6,1448.0,0.0,1657.061041
6,1448.0,0.0,1657.081954
6,0.0,0.0,1657.085615
6,1448.0,0.0,1657.102891
6,1448.0,0.0,1657.123923
6,1448.0,0.0,1657.144933
17,0.0,41.0,1657.147386
6,1448.0,0.0,1657.165762
17,0.0,1258.0,1657.173061
6,1448.0,0.0,1657.186734
