protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1339.802931
17,0.0,41.0,1339.824377
17,0.0,1258.0,1339.87846
6,0.0,0.0,1339.886557
6,1418.0,0.0,1339.889464
6,0.0,0.0,1339.895009
17,0.0,41.0,1339.948111
6,1418.0,0.0,1339.951689
17,0.0,1258.0,1339.954461
17,0.0,41.0,1340.07237
17,0.0,1258.0,1340.074803
6,1418.0,0.0,1340.075965
17,0.0,41.0,1340.134296
17,0.0,1258.0,1340.136646
6,0.0,0.0,1340.19649
17,0.0,1258.0,1340.197287
6,1418.0,0.0,1340.200322
17,0.0,41.0,1340.258502
17,0.0,1258.0,1340.260884
17,0.0,41.0,1340.320501
17,0.0,1258.0,1340.36077
17,0.0,41.0,1340.382062
17,0.0,41.0,1340.444266
17,0.0,1258.0,1340.460166
17,0.0,1258.0,1340.56027
6,0.0,0.0,1340.568685
6,1418.0,0.0,1340.571754
17,0.0,41.0,1340.630379
6,1418.0,0.0,1340.649379
17,0.0,1258.0,1340.660035
17,0.0,41.0,1340.692107
17,0.0,1258.0,1340.73501
17,0.0,41.0,1340.754071
17,0.0,1258.0,1340.811049
17,0.0,41.0,1340.816364
6,0.0,0.0,1340.878557
6,1418.0,0.0,1340.881659
17,0.0,1258.0,1340.886492
17,0.0,41.0,1340.939708
6,1418.0,0.0,1340.960557
17,0.0,1258.0,1340.960991
17,0.0,41.0,1341.002095
17,0.0,1258.0,1341.03627
17,0.0,41.0,1341.064483
17,0.0,1258.0,1341.111805
17,0.0,41.0,1341.126224
17,0.0,1258.0,1341.187731
6,0.0,0.0,1341.250674
17,0.0,41.0,1341.250703
6,1418.0,0.0,1341.253708
17,0.0,1258.0,1341.262656
17,0.0,41.0,1341.311764
6,1418.0,0.0,1341.331374
17,0.0,1258.0,1341.338202
17,0.0,41.0,1341.37451
17,0.0,1258.0,1341.41321
17,0.0,46.0,1341.497827
17,0.0,1258.0,1341.500167
6,0.0,0.0,1341.560004
6,1418.0,0.0,1341.562894
17,0.0,41.0,1341.621954
17,0.0,1258.0,1341.624309
6,1418.0,0.0,1341.642547
17,0.0,41.0,1341.684178
17,0.0,746.0,1341.699621
17,0.0,41.0,1341.746294
17,0.0,1118.0,1341.807999
17,0.0,39.0,1341.809331
6,0.0,0.0,1341.810161
17,0.0,1258.0,1341.811298
6,0.0,0.0,1341.813168
17,0.0,41.0,1341.87031
17,0.0,1258.0,1341.886458
6,0.0,0.0,1341.931812
6,1418.0,0.0,1341.934757
17,0.0,1258.0,1341.96112
17,0.0,41.0,1341.993925
6,1418.0,0.0,1342.012423
17,0.0,1258.0,1342.034784
17,0.0,41.0,1342.056498
17,0.0,1258.0,1342.110207
17,0.0,41.0,1342.118207
17,0.0,1258.0,1342.170278
17,0.0,41.0,1342.242199
17,0.0,1258.0,1342.244667
6,0.0,0.0,1342.304493
17,0.0,41.0,1342.30452
17,0.0,1258.0,1342.306839
6,1418.0,0.0,1342.307827
17,0.0,48.0,1342.366343
6,1418.0,0.0,1342.385282
17,0.0,33.0,1342.390886
17,0.0,1258.0,1342.407324
17,0.0,41.0,1342.428581
17,0.0,1258.0,1342.507992
17,0.0,41.0,1342.551864
17,0.0,1258.0,1342.607654
6,0.0,0.0,1342.614501
17,0.0,41.0,1342.614539
6,1418.0,0.0,1342.617472
17,0.0,41.0,1342.676328
6,1418.0,0.0,1342.679616
17,0.0,1258.0,1342.682702
17,0.0,41.0,1342.738153
17,0.0,1258.0,1342.757741
17,0.0,41.0,1342.800294
6,1418.0,0.0,1342.804003
17,0.0,1258.0,1342.833212
17,0.0,41.0,1342.862413
17,0.0,1258.0,1342.907092
6,1418.0,0.0,1342.928363
17,0.0,1258.0,1342.976752
6,0.0,0.0,1342.985749
17,0.0,41.0,1343.047927
17,0.0,1258.0,1343.050295
17,0.0,41.0,1343.109927
17,0.0,1258.0,1343.12043
6,110.0,0.0,1343.128844
6,0.0,0.0,1343.131775
6,110.0,0.0,1343.132341
6,0.0,0.0,1343.132391
17,0.0,1258.0,1343.190849
6,0.0,0.0,1343.23395
6,1418.0,0.0,1343.236777
17,0.0,41.0,1343.296144
17,0.0,1258.0,1343.298524
6,1418.0,0.0,1343.314575
17,0.0,41.0,1343.358545
17,0.0,1258.0,1343.369245
17,0.0,41.0,1343.481777
17,0.0,1258.0,1343.484143
17,0.0,41.0,1343.544315
17,0.0,1258.0,1343.554943
6,0.0,0.0,1343.60674
6,1418.0,0.0,1343.609653
17,0.0,41.0,1343.66788
17,0.0,1258.0,1343.670261
6,1418.0,0.0,1343.687344
17,0.0,41.0,1343.72984
17,0.0,1258.0,1343.741295
17,0.0,41.0,1343.792562
17,0.0,1258.0,1343.810212
17,0.0,1258.0,1343.880623
17,0.0,41.0,1343.915969
17,0.0,1258.0,1343.949641
6,0.0,0.0,1343.978206
6,1418.0,0.0,1343.981222
17,0.0,41.0,1344.040219
17,0.0,1258.0,1344.042557
6,1418.0,0.0,1344.05904
17,0.0,41.0,1344.101897
17,0.0,1258.0,1344.104261
17,0.0,46.0,1344.164675
17,0.0,1258.0,1344.167021
17,0.0,41.0,1344.226268
17,0.0,1258.0,1344.228719
6,0.0,0.0,1344.288442
6,1418.0,0.0,1344.291415
6,110.0,0.0,1344.328046
17,0.0,41.0,1344.350205
17,0.0,1258.0,1344.352512
6,110.0,0.0,1344.357544
6,0.0,0.0,1344.357569
6,1418.0,0.0,1344.370035
17,0.0,41.0,1344.411927
17,0.0,1258.0,1344.446871
17,0.0,41.0,1344.474393
17,0.0,41.0,1344.536452
17,0.0,1258.0,1344.538841
17,0.0,1141.0,1344.61029
17,0.0,41.0,1344.660522
6,0.0,0.0,1344.721967
17,0.0,41.0,1344.722007
6,1418.0,0.0,1344.725255
17,0.0,41.0,1344.784553
6,1418.0,0.0,1344.802611
17,0.0,41.0,1344.846068
6,0.0,0.0,1344.894241
6,0.0,0.0,1344.894276
17,0.0,41.0,1344.970425
6,0.0,0.0,1345.032653
6,1418.0,0.0,1345.035561
17,0.0,41.0,1345.094368
6,1418.0,0.0,1345.113743
17,0.0,41.0,1345.156281
17,0.0,1118.0,1345.156295
17,0.0,39.0,1345.15759
17,0.0,1258.0,1345.158396
17,0.0,1258.0,1345.158531
17,0.0,1258.0,1345.158641
17,0.0,1258.0,1345.158748
17,0.0,1258.0,1345.158861
17,0.0,1258.0,1345.15892
17,0.0,1258.0,1345.229061
6,0.0,0.0,1345.280436
6,1418.0,0.0,1345.283753
17,0.0,1258.0,1345.298555
6,0.0,0.0,1345.404431
17,0.0,41.0,1345.404441
6,1418.0,0.0,1345.424631
17,0.0,47.0,1345.466026
17,0.0,1258.0,1345.468352
17,0.0,41.0,1345.52838
17,0.0,1258.0,1345.539391
6,1418.0,0.0,1345.58034
17,0.0,41.0,1345.58989
17,0.0,1258.0,1345.609894
17,0.0,41.0,1345.651818
17,0.0,1258.0,1345.680457
17,0.0,41.0,1345.713762
6,1418.0,0.0,1345.735776
17,0.0,1258.0,1345.751038
17,0.0,41.0,1345.776348
17,0.0,1258.0,1345.822302
17,0.0,1258.0,1345.893002
17,0.0,41.0,1345.899887
6,0.0,0.0,1345.962576
17,0.0,1258.0,1345.962627
6,1418.0,0.0,1345.965785
17,0.0,41.0,1346.024437
6,1418.0,0.0,1346.032392
17,0.0,1258.0,1346.032784
17,0.0,41.0,1346.08639
17,0.0,1258.0,1346.103776
6,1418.0,0.0,1346.165134
17,0.0,41.0,1346.21044
17,0.0,1258.0,1346.212731
17,0.0,41.0,1346.272197
17,0.0,1258.0,1346.274522
6,1418.0,0.0,1346.298112
6,0.0,0.0,1346.334243
17,0.0,41.0,1346.334271
17,0.0,1258.0,1346.336587
17,0.0,41.0,1346.396207
17,0.0,1258.0,1346.430019
17,0.0,41.0,1346.457798
17,0.0,41.0,1346.519783
17,0.0,1258.0,1346.522006
17,0.0,1258.0,1346.617059
6,0.0,0.0,1346.644644
6,1418.0,0.0,1346.647539
17,0.0,41.0,1346.706704
17,0.0,1258.0,1346.709081
6,1418.0,0.0,1346.730625
17,0.0,41.0,1346.767851
17,0.0,1258.0,1346.779475
17,0.0,41.0,1346.829798
17,0.0,1258.0,1346.850663
17,0.0,41.0,1346.892007
17,0.0,1258.0,1346.921224
6,0.0,0.0,1346.954233
6,1418.0,0.0,1346.957195
17,0.0,41.0,1347.016506
17,0.0,1258.0,1347.018859
6,1418.0,0.0,1347.062923
17,0.0,46.0,1347.077855
17,0.0,1258.0,1347.090301
17,0.0,41.0,1347.140527
17,0.0,1258.0,1347.16079
17,0.0,41.0,1347.20195
17,0.0,1258.0,1347.230678
17,0.0,41.0,1347.326299
17,0.0,1258.0,1347.328613
6,0.0,0.0,1347.388394
17,0.0,41.0,1347.388422
6,1418.0,0.0,1347.392183
17,0.0,690.0,1347.399333
17,0.0,41.0,1347.450375
6,1418.0,0.0,1347.474637
17,0.0,41.0,1347.512423
17,0.0,41.0,1347.636231
6,0.0,0.0,1347.698476
6,1418.0,0.0,1347.70167
17,0.0,41.0,1347.759813
6,1418.0,0.0,1347.806863
17,0.0,41.0,1347.822162
17,0.0,41.0,1347.884276
17,0.0,41.0,1348.007858
17,0.0,1033.0,1348.007872
17,0.0,33.0,1348.009152
17,0.0,33.0,1348.009614
17,0.0,149.0,1348.00972
17,0.0,1253.0,1348.009947
17,0.0,1258.0,1348.010001
17,0.0,1258.0,1348.010106
6,0.0,0.0,1348.070029
6,1418.0,0.0,1348.073
17,0.0,1258.0,1348.080415
6,110.0,0.0,1348.133384
6,0.0,0.0,1348.140193
6,110.0,0.0,1348.140461
6,0.0,0.0,1348.140507
17,0.0,1258.0,1348.150432
6,1418.0,0.0,1348.156066
6,0.0,0.0,1348.194378
17,0.0,48.0,1348.194419
17,0.0,33.0,1348.21889
17,0.0,1258.0,1348.220137
17,0.0,41.0,1348.256693
17,0.0,1258.0,1348.290557
17,0.0,41.0,1348.318192
6,1418.0,0.0,1348.322222
17,0.0,1258.0,1348.359823
17,0.0,1258.0,1348.430847
17,0.0,41.0,1348.442575
6,1418.0,0.0,1348.488301
17,0.0,1258.0,1348.499526
17,0.0,41.0,1348.504475
6,0.0,0.0,1348.504504
17,0.0,1258.0,1348.555484
17,0.0,1258.0,1348.612254
17,0.0,41.0,1348.628058
6,1418.0,0.0,1348.654525
17,0.0,1258.0,1348.667939
17,0.0,41.0,1348.689826
17,0.0,1258.0,1348.723478
6,0.0,0.0,1348.752442
17,0.0,41.0,1348.814159
17,0.0,1258.0,1348.816516
6,1418.0,0.0,1348.820594
17,0.0,41.0,1348.876245
17,0.0,1258.0,1348.909826
17,0.0,41.0,1348.938656
6,0.0,0.0,1348.945099
17,0.0,1258.0,1348.97855
6,1418.0,0.0,1348.986746
17,0.0,41.0,1349.000454
17,0.0,1258.0,1349.0482
17,0.0,41.0,1349.062594
17,0.0,1258.0,1349.118442
6,0.0,0.0,1349.123844
6,1418.0,0.0,1349.152872
17,0.0,41.0,1349.186224
17,0.0,1258.0,1349.188602
17,0.0,41.0,1349.247926
17,0.0,1258.0,1349.257785
6,1418.0,0.0,1349.277813
17,0.0,41.0,1349.30993
17,0.0,1258.0,1349.327024
6,110.0,0.0,1349.358851
6,110.0,0.0,1349.365697
6,0.0,0.0,1349.365741
17,0.0,41.0,1349.372114
17,0.0,1258.0,1349.397859
6,1418.0,0.0,1349.401837
17,0.0,41.0,1349.434227
17,0.0,1258.0,1349.467079
6,0.0,0.0,1349.496452
6,1418.0,0.0,1349.526228
17,0.0,1258.0,1349.536818
17,0.0,41.0,1349.557767
17,0.0,1258.0,1349.606571
17,0.0,41.0,1349.620456
17,0.0,1258.0,1349.678024
17,0.0,41.0,1349.744093
17,0.0,1258.0,1349.748555
17,0.0,46.0,1349.805988
17,0.0,1258.0,1349.819732
6,0.0,0.0,1349.867944
17,0.0,41.0,1349.867983
6,1418.0,0.0,1349.870981
17,0.0,1258.0,1349.889922
17,0.0,41.0,1349.929804
6,1418.0,0.0,1349.948672
17,0.0,1258.0,1349.960275
17,0.0,41.0,1350.053896
17,0.0,1258.0,1350.055639
6,0.0,0.0,1350.116067
6,1418.0,0.0,1350.118948
17,0.0,41.0,1350.178642
17,0.0,1258.0,1350.180743
17,0.0,41.0,1350.240568
17,0.0,1258.0,1350.24289
6,1418.0,0.0,1350.259819
17,0.0,41.0,1350.301873
17,0.0,1258.0,1350.304307
17,0.0,41.0,1350.364629
17,0.0,1258.0,1350.367138
17,0.0,1258.0,1350.461141
17,0.0,41.0,1350.488358
6,0.0,0.0,1350.550715
6,1418.0,0.0,1350.55374
17,0.0,1258.0,1350.554223
17,0.0,41.0,1350.61234
6,1418.0,0.0,1350.631497
17,0.0,1258.0,1350.648089
17,0.0,41.0,1350.673775
17,0.0,1258.0,1350.718726
17,0.0,41.0,1350.797753
17,0.0,1258.0,1350.800113
17,0.0,41.0,1350.860125
17,0.0,1258.0,1350.870635
6,0.0,0.0,1350.921843
17,0.0,41.0,1350.921873
6,1418.0,0.0,1350.924886
17,0.0,1258.0,1350.94148
17,0.0,41.0,1350.984198
6,1418.0,0.0,1351.002556
17,0.0,1258.0,1351.012449
17,0.0,41.0,1351.046178
17,0.0,1258.0,1351.082832
17,0.0,41.0,1351.170253
17,0.0,1258.0,1351.172635
6,0.0,0.0,1351.232463
6,1418.0,0.0,1351.235526
17,0.0,41.0,1351.294028
17,0.0,1258.0,1351.29637
6,1418.0,0.0,1351.297635
17,0.0,41.0,1351.356409
17,0.0,1258.0,1351.366831
17,0.0,41.0,1351.418547
6,1418.0,0.0,1351.42207
17,0.0,1258.0,1351.437473
17,0.0,1258.0,1351.508128
17,0.0,46.0,1351.542375
6,1418.0,0.0,1351.546464
17,0.0,33.0,1351.566806
17,0.0,1258.0,1351.57762
6,0.0,0.0,1351.604577
17,0.0,41.0,1351.666303
17,0.0,1258.0,1351.667662
17,0.0,41.0,1351.727834
17,0.0,1258.0,1351.738009
17,0.0,41.0,1351.790236
17,0.0,632.0,1351.808673
17,0.0,41.0,1351.914351
6,0.0,0.0,1351.976291
17,0.0,41.0,1351.976332
6,1418.0,0.0,1351.979463
6,1418.0,0.0,1352.057586
17,0.0,41.0,1352.100043
17,0.0,41.0,1352.162298
6,0.0,0.0,1352.224507
6,1418.0,0.0,1352.227682
17,0.0,41.0,1352.285754
17,0.0,41.0,1352.348222
6,1418.0,0.0,1352.368293
17,0.0,41.0,1352.410082
17,0.0,1118.0,1352.410089
17,0.0,33.0,1352.411403
17,0.0,1258.0,1352.412266
17,0.0,1258.0,1352.412324
17,0.0,1258.0,1352.41243
17,0.0,1258.0,1352.412534
17,0.0,1258.0,1352.412639
17,0.0,1258.0,1352.412744
17,0.0,1258.0,1352.41285
17,0.0,1258.0,1352.468958
6,0.0,0.0,1352.534598
6,1418.0,0.0,1352.537593
6,0.0,0.0,1352.65805
6,1418.0,0.0,1352.679136
17,0.0,48.0,1352.720516
17,0.0,1258.0,1352.72289
17,0.0,41.0,1352.782137
17,0.0,1258.0,1352.817732
6,1418.0,0.0,1352.834962
17,0.0,41.0,1352.844621
17,0.0,41.0,1352.906454
17,0.0,1258.0,1352.913157
17,0.0,41.0,1352.968686
17,0.0,1258.0,1352.984753
6,1418.0,0.0,1352.99105
17,0.0,41.0,1353.030153
17,0.0,1258.0,1353.054285
17,0.0,41.0,1353.092448
17,0.0,1258.0,1353.124877
6,110.0,0.0,1353.141706
6,0.0,0.0,1353.146607
6,110.0,0.0,1353.146638
6,0.0,0.0,1353.146667
17,0.0,1258.0,1353.194771
6,0.0,0.0,1353.216495
6,1418.0,0.0,1353.21984
17,0.0,1258.0,1353.264882
17,0.0,41.0,1353.278571
6,1418.0,0.0,1353.301201
17,0.0,1258.0,1353.334848
17,0.0,41.0,1353.3402
17,0.0,41.0,1353.402287
17,0.0,1258.0,1353.404731
17,0.0,41.0,1353.464178
17,0.0,1258.0,1353.474675
6,0.0,0.0,1353.526325
6,1418.0,0.0,1353.529289
17,0.0,1258.0,1353.545284
17,0.0,41.0,1353.587968
6,1418.0,0.0,1353.612111
17,0.0,1258.0,1353.614667
17,0.0,41.0,1353.65026
17,0.0,1258.0,1353.684907
17,0.0,41.0,1353.712397
17,0.0,1258.0,1353.754495
17,0.0,1258.0,1353.824096
17,0.0,41.0,1353.83577
17,0.0,1258.0,1353.893442
6,0.0,0.0,1353.898616
17,0.0,41.0,1353.898644
6,1418.0,0.0,1353.901565
17,0.0,41.0,1353.95982
17,0.0,1258.0,1353.964769
6,1418.0,0.0,1353.979226
17,0.0,41.0,1354.02198
17,0.0,1258.0,1354.035458
17,0.0,1258.0,1354.104734
17,0.0,41.0,1354.145794
17,0.0,1258.0,1354.175063
6,0.0,0.0,1354.208345
6,1418.0,0.0,1354.211544
17,0.0,41.0,1354.270492
17,0.0,1258.0,1354.272712
6,1418.0,0.0,1354.290366
17,0.0,46.0,1354.332281
17,0.0,1258.0,1354.334807
6,110.0,0.0,1354.367232
6,110.0,0.0,1354.368741
6,0.0,0.0,1354.368788
17,0.0,41.0,1354.394554
17,0.0,1258.0,1354.39714
17,0.0,1258.0,1354.452946
17,0.0,41.0,1354.456355
17,0.0,1258.0,1354.509425
17,0.0,41.0,1354.580025
17,0.0,1258.0,1354.60291
6,0.0,0.0,1354.642294
6,1418.0,0.0,1354.645227
17,0.0,41.0,1354.704506
17,0.0,1258.0,1354.707537
6,1418.0,0.0,1354.70818
17,0.0,41.0,1354.766209
17,0.0,1258.0,1354.777654
17,0.0,41.0,1354.828286
6,1418.0,0.0,1354.831787
17,0.0,1258.0,1354.848858
17,0.0,41.0,1354.890308
6,0.0,0.0,1354.89034
6,0.0,0.0,1354.892634
17,0.0,1258.0,1354.919128
6,0.0,0.0,1354.952549
6,1418.0,0.0,1354.95616
17,0.0,41.0,1355.014517
17,0.0,1258.0,1355.016853
17,0.0,41.0,1355.075951
17,0.0,1258.0,1355.087548
6,0.0,0.0,1355.138062
6,0.0,0.0,1355.138106
17,0.0,41.0,1355.138375
17,0.0,73.0,1355.158063
17,0.0,41.0,1355.200291
17,0.0,41.0,1355.262621
17,0.0,41.0,1355.323876
6,0.0,0.0,1355.386076
6,1418.0,0.0,1355.388944
17,0.0,41.0,1355.448146
6,1418.0,0.0,1355.46661
17,0.0,41.0,1355.572352
17,0.0,41.0,1355.634187
6,0.0,0.0,1355.696622
6,1418.0,0.0,1355.69961
17,0.0,1041.0,1355.758157
17,0.0,39.0,1355.759507
17,0.0,1258.0,1355.762508
6,1418.0,0.0,1355.777824
17,0.0,41.0,1355.819912
17,0.0,1258.0,1355.833614
17,0.0,1258.0,1355.90324
6,0.0,0.0,1355.944184
6,1418.0,0.0,1355.947141
17,0.0,1258.0,1355.973219
17,0.0,41.0,1356.00631
17,0.0,1258.0,1356.042138
17,0.0,48.0,1356.067723
6,1418.0,0.0,1356.088728
17,0.0,33.0,1356.092246
17,0.0,1258.0,1356.097648
6,0.0,0.0,1356.13052
17,0.0,41.0,1356.130549
17,0.0,1258.0,1356.15426
17,0.0,41.0,1356.191704
17,0.0,1258.0,1356.210353
6,1418.0,0.0,1356.244669
17,0.0,1258.0,1356.266087
17,0.0,41.0,1356.316242
17,0.0,1258.0,1356.321689
17,0.0,41.0,1356.377955
6,1418.0,0.0,1356.399534
17,0.0,1258.0,1356.414706
6,0.0,0.0,1356.440306
17,0.0,41.0,1356.502361
17,0.0,1258.0,1356.50787
6,1418.0,0.0,1356.555136
17,0.0,41.0,1356.563958
17,0.0,1258.0,1356.563966
17,0.0,1258.0,1356.566543
17,0.0,1258.0,1356.577022
17,0.0,33.0,1356.59134
17,0.0,41.0,1356.626615
17,0.0,1258.0,1356.647552
17,0.0,41.0,1356.687722
6,1418.0,0.0,1356.695196
17,0.0,1258.0,1356.716496
17,0.0,41.0,1356.749939
17,0.0,1258.0,1356.78646
6,0.0,0.0,1356.812126
6,1418.0,0.0,1356.835309
17,0.0,1258.0,1356.856142
17,0.0,41.0,1356.873773
17,0.0,1258.0,1356.926725
17,0.0,41.0,1356.935734
6,1418.0,0.0,1356.97517
17,0.0,1258.0,1356.995929
17,0.0,1258.0,1357.060531
17,0.0,37.0,1357.063409
17,0.0,1258.0,1357.066311
6,1418.0,0.0,1357.115198
17,0.0,303.0,1357.122325
17,0.0,41.0,1357.12234
17,0.0,41.0,1357.122357
17,0.0,37.0,1357.124841
17,0.0,75.0,1357.134788
17,0.0,1258.0,1357.134931
17,0.0,33.0,1357.134941
6,0.0,0.0,1357.18408
17,0.0,41.0,1357.184109
17,0.0,48.0,1357.194171
17,0.0,33.0,1357.19422
17,0.0,1258.0,1357.205682
17,0.0,41.0,1357.246346
6,1418.0,0.0,1357.255335
17,0.0,1258.0,1357.275062
17,0.0,41.0,1357.308308
17,0.0,1258.0,1357.344937
6,0.0,0.0,1357.370611
6,1418.0,0.0,1357.395384
17,0.0,1258.0,1357.414528
17,0.0,41.0,1357.432504
17,0.0,1258.0,1357.484294
17,0.0,41.0,1357.494169
6,1418.0,0.0,1357.535475
17,0.0,1258.0,1357.555012
17,0.0,41.0,1357.618455
17,0.0,41.0,1357.618481
6,0.0,0.0,1357.618498
6,0.0,0.0,1357.62047
17,0.0,1258.0,1357.625945
17,0.0,41.0,1357.679901
17,0.0,1258.0,1357.69642
6,0.0,0.0,1357.742336
17,0.0,46.0,1357.742352
6,1418.0,0.0,1357.74559
17,0.0,33.0,1357.769985
17,0.0,45.0,1357.804302
17,0.0,46.0,1357.804314
17,0.0,41.0,1357.804322
17,0.0,1258.0,1357.806744
17,0.0,33.0,1357.831467
17,0.0,41.0,1357.866088
17,0.0,1258.0,1357.868395
17,0.0,41.0,1357.928396
17,0.0,1258.0,1357.961772
17,0.0,41.0,1357.990046
6,0.0,0.0,1358.052335
6,1418.0,0.0,1358.055267
17,0.0,1258.0,1358.0558
17,0.0,41.0,1358.113845
6,1418.0,0.0,1358.125313
6,110.0,0.0,1358.147547
17,0.0,1258.0,1358.149562
6,0.0,0.0,1358.152021
6,110.0,0.0,1358.152051
6,0.0,0.0,1358.152081
17,0.0,41.0,1358.176324
6,0.0,0.0,1358.214221
17,0.0,1258.0,1358.220595
6,0.0,0.0,1358.288112
17,0.0,41.0,1358.300211
17,0.0,41.0,1358.36252
6,0.0,0.0,1358.424743
6,1418.0,0.0,1358.428131
17,0.0,41.0,1358.486353
6,1418.0,0.0,1358.497933
17,0.0,41.0,1358.54863
17,0.0,1258.0,1358.550959
17,0.0,41.0,1358.610075
17,0.0,1258.0,1358.62163
6,1418.0,0.0,1358.638006
17,0.0,41.0,1358.734338
17,0.0,1258.0,1358.736742
6,0.0,0.0,1358.795785
6,1418.0,0.0,1358.798986
17,0.0,41.0,1358.858055
17,0.0,1258.0,1358.860231
6,1418.0,0.0,1358.918174
17,0.0,41.0,1358.920536
17,0.0,1258.0,1358.930939
6,0.0,0.0,1359.044619
17,0.0,41.0,1359.044661
17,0.0,1258.0,1359.046998
6,1418.0,0.0,1359.058252
17,0.0,41.0,1359.105826
17,0.0,1258.0,1359.11836
17,0.0,1258.0,1359.187181
6,1418.0,0.0,1359.198137
17,0.0,41.0,1359.230062
17,0.0,1258.0,1359.257063
6,0.0,0.0,1359.292667
17,0.0,1258.0,1359.327224
6,1418.0,0.0,1359.338229
17,0.0,41.0,1359.354656
6,110.0,0.0,1359.369648
6,110.0,0.0,1359.371335
6,0.0,0.0,1359.371378
17,0.0,1258.0,1359.397443
17,0.0,1258.0,1359.466483
17,0.0,41.0,1359.47814
6,1418.0,0.0,1359.478199
17,0.0,1258.0,1359.536128
17,0.0,41.0,1359.540208
6,0.0,0.0,1359.601854
17,0.0,46.0,1359.601883
17,0.0,1258.0,1359.604358
6,1418.0,0.0,1359.618331
17,0.0,41.0,1359.663779
17,0.0,1258.0,1359.676517
6,1418.0,0.0,1359.730472
17,0.0,1258.0,1359.7451
17,0.0,41.0,1359.788195
17,0.0,1258.0,1359.815962
6,1418.0,0.0,1359.842512
17,0.0,41.0,1359.849794
17,0.0,1258.0,1359.884354
6,0.0,0.0,1359.912043
6,1418.0,0.0,1359.954539
17,0.0,753.0,1359.955188
17,0.0,41.0,1359.974052
17,0.0,41.0,1360.036092
17,0.0,41.0,1360.159841
6,0.0,0.0,1360.222282
6,1418.0,0.0,1360.22516
17,0.0,41.0,1360.284192
6,1418.0,0.0,1360.29517
17,0.0,41.0,1360.408337
17,0.0,41.0,1360.469868
6,0.0,0.0,1360.532125
6,1418.0,0.0,1360.535043
17,0.0,41.0,1360.593811
6,1418.0,0.0,1360.605091
17,0.0,41.0,1360.656464
17,0.0,1117.0,1360.656471
17,0.0,33.0,1360.657819
17,0.0,33.0,1360.658559
17,0.0,152.0,1360.658854
17,0.0,1253.0,1360.703382
17,0.0,1258.0,1360.703485
17,0.0,1258.0,1360.703588
17,0.0,1258.0,1360.703688
17,0.0,1258.0,1360.703793
17,0.0,1258.0,1360.703899
17,0.0,1258.0,1360.704003
17,0.0,1258.0,1360.704077
17,0.0,1258.0,1360.704182
6,0.0,0.0,1360.718629
6,1418.0,0.0,1360.745531
17,0.0,1258.0,1360.76286
17,0.0,1258.0,1360.819323
6,0.0,0.0,1360.84243
17,0.0,1258.0,1360.877924
6,1418.0,0.0,1360.885295
17,0.0,48.0,1360.904214
17,0.0,33.0,1360.928598
17,0.0,41.0,1360.966568
6,1418.0,0.0,1361.02559
6,0.0,0.0,1361.027845
17,0.0,41.0,1361.027869
17,0.0,41.0,1361.089847
17,0.0,41.0,1361.152219
17,0.0,1258.0,1361.154591
6,1418.0,0.0,1361.165389
17,0.0,41.0,1361.214215
17,0.0,1258.0,1361.21658
17,0.0,41.0,1361.275784
17,0.0,1258.0,1361.290253
6,1418.0,0.0,1361.305476
17,0.0,41.0,1361.338162
17,0.0,1258.0,1361.361994
17,0.0,41.0,1361.400003
17,0.0,1258.0,1361.43465
17,0.0,1258.0,1361.506241
17,0.0,41.0,1361.5243
17,0.0,1258.0,1361.578325
17,0.0,41.0,1361.586203
6,0.0,0.0,1361.648224
17,0.0,41.0,1361.648269
17,0.0,1258.0,1361.650297
6,1418.0,0.0,1361.651018
17,0.0,1258.0,1361.723454
6,0.0,0.0,1361.772068
17,0.0,41.0,1361.772098
6,1418.0,0.0,1361.774977
17,0.0,1258.0,1361.79458
6,1418.0,0.0,1361.861238
17,0.0,1258.0,1361.864342
17,0.0,41.0,1361.895844
17,0.0,1258.0,1361.932483
17,0.0,41.0,1361.95824
17,0.0,1258.0,1362.002202
6,0.0,0.0,1362.019875
6,1418.0,0.0,1362.022906
17,0.0,1258.0,1362.07078
17,0.0,41.0,1362.082015
17,0.0,1258.0,1362.139874
6,1418.0,0.0,1362.141368
17,0.0,41.0,1362.14447
17,0.0,41.0,1362.206178
17,0.0,1258.0,1362.208598
17,0.0,41.0,1362.268279
17,0.0,1258.0,1362.278075
17,0.0,1258.0,1362.347681
17,0.0,41.0,1362.392075
17,0.0,1258.0,1362.415675
6,0.0,0.0,1362.454222
6,1418.0,0.0,1362.457206
17,0.0,1258.0,1362.485306
17,0.0,46.0,1362.516312
6,1418.0,0.0,1362.52751
17,0.0,33.0,1362.540626
17,0.0,1258.0,1362.554534
17,0.0,41.0,1362.640627
17,0.0,1258.0,1362.642949
17,0.0,41.0,1362.701805
17,0.0,1258.0,1362.704238
6,0.0,0.0,1362.764297
17,0.0,41.0,1362.764323
17,0.0,1258.0,1362.766725
6,1418.0,0.0,1362.767295
6,1418.0,0.0,1362.823421
17,0.0,41.0,1362.825772
17,0.0,1258.0,1362.828209
17,0.0,41.0,1362.88829
17,0.0,1258.0,1362.890614
6,1418.0,0.0,1362.935407
17,0.0,41.0,1363.012028
17,0.0,1258.0,1363.014592
6,1418.0,0.0,1363.047548
17,0.0,41.0,1363.074107
17,0.0,1258.0,1363.107213
