protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,525.309525
17,0.0,41.0,525.351771
17,0.0,41.0,525.397856
17,0.0,41.0,525.44433
17,0.0,41.0,525.490238
17,0.0,41.0,525.535776
17,0.0,41.0,525.582546
17,0.0,41.0,525.674271
6,0.0,0.0,525.674295
17,0.0,41.0,525.720133
17,0.0,41.0,525.766348
17,0.0,41.0,525.811769
17,0.0,41.0,525.857838
17,0.0,41.0,525.90385
6,0.0,0.0,525.950081
17,0.0,41.0,525.996151
17,0.0,41.0,526.041726
17,0.0,41.0,526.088551
17,0.0,46.0,526.180005
17,0.0,34.0,526.206969
17,0.0,41.0,526.226274
6,0.0,0.0,526.272467
6,1448.0,0.0,526.274342
6,1448.0,0.0,526.283422
17,0.0,41.0,526.317785
17,0.0,41.0,526.363694
17,0.0,41.0,526.409721
17,0.0,41.0,526.45628
17,0.0,41.0,526.548252
6,0.0,0.0,526.548287
6,0.0,0.0,526.552097
17,0.0,41.0,526.594316
17,0.0,41.0,526.639651
6,0.0,0.0,526.686499
17,0.0,41.0,526.686521
6,1448.0,0.0,526.687939
6,0.0,0.0,526.693098
6,0.0,0.0,526.695392
17,0.0,41.0,526.731982
6,0.0,0.0,526.813873
6,0.0,0.0,526.82359
17,0.0,41.0,526.823614
6,0.0,0.0,526.826386
6,0.0,0.0,526.869749
17,0.0,41.0,526.869775
6,1448.0,0.0,526.871471
6,1448.0,0.0,526.880786
17,0.0,41.0,526.915632
17,0.0,41.0,526.962044
17,0.0,41.0,527.00853
17,0.0,41.0,527.054332
17,0.0,41.0,527.145671
6,0.0,0.0,527.19254
17,0.0,1022.0,527.192566
6,1448.0,0.0,527.194218
17,0.0,37.0,527.194601
17,0.0,123.0,527.195409
17,0.0,1258.0,527.197473
6,1448.0,0.0,527.203589
17,0.0,1258.0,527.212399
17,0.0,1258.0,527.227106
17,0.0,1258.0,527.237809
17,0.0,41.0,527.237836
17,0.0,1258.0,527.240211
17,0.0,1258.0,527.256131
17,0.0,1258.0,527.269942
17,0.0,41.0,527.283876
17,0.0,1258.0,527.284667
17,0.0,1258.0,527.299153
17,0.0,1258.0,527.313343
17,0.0,1258.0,527.328338
17,0.0,41.0,527.32966
17,0.0,1258.0,527.343098
17,0.0,1258.0,527.356838
17,0.0,1258.0,527.371574
17,0.0,41.0,527.376538
17,0.0,1258.0,527.385928
17,0.0,1258.0,527.400199
17,0.0,1258.0,527.414069
17,0.0,41.0,527.422075
17,0.0,1258.0,527.428717
17,0.0,1258.0,527.443037
17,0.0,1258.0,527.457626
17,0.0,41.0,527.468584
17,0.0,1258.0,527.471333
17,0.0,1258.0,527.487614
17,0.0,1258.0,527.501325
17,0.0,41.0,527.51363
17,0.0,1258.0,527.515634
17,0.0,1258.0,527.530246
17,0.0,1258.0,527.544946
17,0.0,1258.0,527.559721
"1,17",0.0,1258.0,527.559899
17,0.0,41.0,527.559909
17,0.0,1258.0,527.574248
17,0.0,1258.0,527.588155
17,0.0,1258.0,527.601973
"1,17",0.0,1258.0,527.606051
17,0.0,1258.0,527.616667
17,0.0,1258.0,527.631969
17,0.0,1258.0,527.645786
"1,17",0.0,1258.0,527.6521
17,0.0,1258.0,527.660578
17,0.0,1258.0,527.674765
17,0.0,1258.0,527.690249
"1,17",0.0,1258.0,527.698355
"1,17",0.0,240.0,527.698382
6,0.0,0.0,527.698401
6,0.0,0.0,527.698412
17,0.0,1258.0,527.703687
17,0.0,1258.0,527.718698
17,0.0,1258.0,527.733147
6,612.0,0.0,527.743809
6,612.0,0.0,527.743835
"1,17",0.0,1258.0,527.743851
6,0.0,0.0,527.743864
6,0.0,0.0,527.744161
6,0.0,0.0,527.744395
17,0.0,1258.0,527.747887
17,0.0,1258.0,527.760978
17,0.0,1258.0,527.775363
6,0.0,0.0,527.79005
17,0.0,1258.0,527.790476
17,0.0,1258.0,527.804337
6,212.0,0.0,527.815395
17,0.0,1258.0,527.819958
6,212.0,0.0,527.820859
6,853.0,0.0,527.825083
6,0.0,0.0,527.825134
17,0.0,1258.0,527.83475
17,0.0,1258.0,527.847973
17,0.0,1258.0,527.862843
17,0.0,1258.0,527.878029
17,0.0,1258.0,527.89249
17,0.0,1258.0,527.906123
17,0.0,1258.0,527.921268
6,0.0,0.0,527.928573
6,1448.0,0.0,527.930136
17,0.0,1258.0,527.935462
6,1448.0,0.0,527.939525
17,0.0,1258.0,527.949754
6,1448.0,0.0,527.957901
17,0.0,620.0,527.963705
6,1448.0,0.0,527.976299
6,1448.0,0.0,527.994734
6,1448.0,0.0,528.013159
6,0.0,0.0,528.020269
6,1448.0,0.0,528.031562
6,1448.0,0.0,528.05048
6,0.0,0.0,528.060019
6,1448.0,0.0,528.068919
6,1448.0,0.0,528.087127
6,1448.0,0.0,528.105577
6,0.0,0.0,528.112119
17,0.0,45.0,528.112146
6,1448.0,0.0,528.124304
17,0.0,34.0,528.140204
6,1448.0,0.0,528.142437
17,0.0,41.0,528.157882
6,1448.0,0.0,528.161098
6,1448.0,0.0,528.179635
6,1448.0,0.0,528.198275
6,1448.0,0.0,528.216376
6,1448.0,0.0,528.234824
17,0.0,41.0,528.250115
6,1448.0,0.0,528.253214
6,1448.0,0.0,528.271743
6,1448.0,0.0,528.290116
17,0.0,41.0,528.296587
6,1448.0,0.0,528.30855
6,1448.0,0.0,528.327233
6,0.0,0.0,528.342559
17,0.0,41.0,528.342584
6,1448.0,0.0,528.345664
6,1448.0,0.0,528.365072
6,1448.0,0.0,528.382342
17,0.0,41.0,528.38813
6,1448.0,0.0,528.400956
6,1448.0,0.0,528.419899
17,0.0,41.0,528.43362
6,1448.0,0.0,528.438302
6,1448.0,0.0,528.456322
6,1448.0,0.0,528.474699
17,0.0,41.0,528.480444
6,1448.0,0.0,528.493148
6,1448.0,0.0,528.511546
17,0.0,41.0,528.526488
6,1448.0,0.0,528.529997
6,1448.0,0.0,528.548716
6,1448.0,0.0,528.567069
17,0.0,41.0,528.572353
6,1448.0,0.0,528.585527
6,1448.0,0.0,528.604008
17,0.0,41.0,528.617765
6,1448.0,0.0,528.622389
6,1448.0,0.0,528.641073
6,110.0,0.0,528.645914
6,110.0,0.0,528.64942
6,0.0,0.0,528.649465
6,1448.0,0.0,528.659255
17,0.0,41.0,528.663898
6,1448.0,0.0,528.677701
6,1448.0,0.0,528.697362
17,0.0,41.0,528.710489
6,1448.0,0.0,528.714788
6,1448.0,0.0,528.73346
6,1448.0,0.0,528.751949
17,0.0,41.0,528.75615
6,1448.0,0.0,528.77017
6,1448.0,0.0,528.789265
17,0.0,41.0,528.802092
6,1448.0,0.0,528.806984
6,1448.0,0.0,528.825457
6,1448.0,0.0,528.843845
17,0.0,41.0,528.847702
6,1448.0,0.0,528.862792
6,1448.0,0.0,528.881528
17,0.0,41.0,528.894501
6,1448.0,0.0,528.899417
6,1448.0,0.0,528.918029
6,1448.0,0.0,528.936262
17,0.0,41.0,528.940382
6,1448.0,0.0,528.954676
6,1448.0,0.0,528.973354
17,0.0,41.0,528.986028
6,1448.0,0.0,528.992606
6,1448.0,0.0,529.010033
17,0.0,41.0,529.032109
17,0.0,46.0,529.077729
17,0.0,33.0,529.104714
17,0.0,41.0,529.123951
6,0.0,0.0,529.138656
17,0.0,41.0,529.170178
17,0.0,41.0,529.21654
17,0.0,41.0,529.261674
6,114.0,0.0,529.306334
6,0.0,0.0,529.306384
6,110.0,0.0,529.306982
17,0.0,1121.0,529.307734
17,0.0,33.0,529.308982
6,0.0,0.0,529.319428
17,0.0,41.0,529.354287
17,0.0,41.0,529.400278
17,0.0,41.0,529.446154
17,0.0,41.0,529.491642
17,0.0,41.0,529.537941
17,0.0,41.0,529.584058
17,0.0,41.0,529.63025
17,0.0,41.0,529.676113
17,0.0,41.0,529.721718
17,0.0,41.0,529.768267
6,0.0,0.0,529.779349
17,0.0,41.0,529.814125
6,0.0,0.0,529.817196
6,0.0,0.0,529.859623
6,64.0,0.0,529.859647
6,98.0,0.0,529.85966
6,300.0,0.0,529.859673
6,58.0,0.0,529.859685
17,0.0,41.0,529.859698
6,0.0,0.0,529.862123
6,0.0,0.0,529.862382
6,0.0,0.0,529.862387
6,608.0,0.0,529.862974
6,31.0,0.0,529.863377
6,0.0,0.0,529.906375
6,64.0,0.0,529.906397
17,0.0,41.0,529.906411
6,0.0,0.0,529.90911
6,608.0,0.0,529.909621
6,323.0,0.0,529.937969
6,389.0,0.0,529.937975
6,96.0,0.0,529.938108
6,39.0,0.0,529.938114
17,0.0,41.0,529.951944
17,0.0,41.0,529.997609
6,110.0,0.0,530.034484
6,0.0,0.0,530.037361
6,110.0,0.0,530.03791
6,0.0,0.0,530.037959
17,0.0,41.0,530.043802
17,0.0,41.0,530.090035
17,0.0,42.0,530.136226
17,0.0,1258.0,530.138021
17,0.0,1258.0,530.153157
17,0.0,42.0,530.181655
17,0.0,1258.0,530.184172
17,0.0,47.0,530.273691
17,0.0,1258.0,530.275065
6,0.0,0.0,530.319875
6,1448.0,0.0,530.32319
6,1448.0,0.0,530.33095
17,0.0,42.0,530.366043
17,0.0,1258.0,530.367941
17,0.0,42.0,530.412075
6,0.0,0.0,530.458528
6,1448.0,0.0,530.460096
6,1448.0,0.0,530.469356
6,0.0,0.0,530.549811
6,1448.0,0.0,530.551494
6,1448.0,0.0,530.56053
6,0.0,0.0,530.642098
6,1448.0,0.0,530.643601
6,1448.0,0.0,530.652948
6,0.0,0.0,530.712337
6,0.0,0.0,530.734533
6,1448.0,0.0,530.73611
6,1448.0,0.0,530.74561
6,0.0,0.0,530.826331
6,0.0,0.0,530.826366
6,0.0,0.0,530.82681
6,1448.0,0.0,530.828141
6,0.0,0.0,530.829256
6,853.0,0.0,530.833328
6,0.0,0.0,530.833378
6,1448.0,0.0,530.837511
6,0.0,0.0,530.918114
6,1448.0,0.0,530.919934
6,1448.0,0.0,530.930941
6,0.0,0.0,531.010496
6,1448.0,0.0,531.012019
6,1448.0,0.0,531.02136
6,0.0,0.0,531.101895
6,1448.0,0.0,531.103644
6,1448.0,0.0,531.113021
6,0.0,0.0,531.194555
6,1448.0,0.0,531.196112
6,1448.0,0.0,531.20544
6,0.0,0.0,531.286227
6,1448.0,0.0,531.2878
6,1448.0,0.0,531.297075
6,0.0,0.0,531.378574
6,1448.0,0.0,531.380487
6,1448.0,0.0,531.390047
6,0.0,0.0,531.470561
6,1448.0,0.0,531.472424
6,1448.0,0.0,531.48204
6,0.0,0.0,531.561591
6,1448.0,0.0,531.563397
6,1448.0,0.0,531.573086
6,0.0,0.0,531.653624
6,1448.0,0.0,531.65544
6,1448.0,0.0,531.664531
6,0.0,0.0,531.746105
6,1448.0,0.0,531.747707
6,1448.0,0.0,531.757022
6,0.0,0.0,531.838562
6,1448.0,0.0,531.840597
6,1448.0,0.0,531.849878
6,0.0,0.0,531.930441
6,1448.0,0.0,531.932381
6,1448.0,0.0,531.941571
6,0.0,0.0,532.022153
6,1448.0,0.0,532.024102
6,1448.0,0.0,532.033686
6,0.0,0.0,532.114263
6,1448.0,0.0,532.118674
6,1448.0,0.0,532.127846
6,0.0,0.0,532.206459
6,1448.0,0.0,532.208136
6,1448.0,0.0,532.217741
6,0.0,0.0,532.298324
6,1448.0,0.0,532.300634
6,1448.0,0.0,532.30991
6,0.0,0.0,532.39054
6,1448.0,0.0,532.394061
6,1448.0,0.0,532.401598
6,0.0,0.0,532.414532
6,0.0,0.0,532.482171
6,1448.0,0.0,532.483717
6,1448.0,0.0,532.493739
6,0.0,0.0,532.574351
6,1448.0,0.0,532.577617
6,1448.0,0.0,532.587152
6,0.0,0.0,532.665616
6,1448.0,0.0,532.667107
6,1448.0,0.0,532.676337
6,0.0,0.0,532.757937
6,1448.0,0.0,532.760169
6,1448.0,0.0,532.769565
6,0.0,0.0,532.850105
6,1448.0,0.0,532.85231
6,1448.0,0.0,532.861188
6,0.0,0.0,532.941769
6,1448.0,0.0,532.944348
6,1448.0,0.0,532.953162
6,0.0,0.0,533.033707
6,1448.0,0.0,533.035172
6,1448.0,0.0,533.044764
6,0.0,0.0,533.079967
6,0.0,0.0,533.079991
6,31.0,0.0,533.080004
6,0.0,0.0,533.08737
6,0.0,0.0,533.125966
6,0.0,0.0,533.125988
6,0.0,0.0,533.126
6,0.0,0.0,533.126011
6,0.0,0.0,533.126022
6,39.0,0.0,533.126035
6,0.0,0.0,533.12871
17,0.0,45.0,533.172115
17,0.0,1258.0,533.174554
17,0.0,1258.0,533.189389
17,0.0,1258.0,533.204872
17,0.0,41.0,533.21812
17,0.0,1258.0,533.218883
17,0.0,1258.0,533.232795
17,0.0,1258.0,533.248466
17,0.0,1258.0,533.262964
17,0.0,41.0,533.263755
6,0.0,0.0,533.277156
6,0.0,0.0,533.2772
17,0.0,1258.0,533.277427
17,0.0,1258.0,533.290604
17,0.0,1258.0,533.305096
17,0.0,41.0,533.310467
17,0.0,1258.0,533.320365
17,0.0,1258.0,533.33413
17,0.0,1258.0,533.34874
17,0.0,1258.0,533.363564
17,0.0,1258.0,533.377468
17,0.0,1258.0,533.392971
6,0.0,0.0,533.402204
17,0.0,1258.0,533.406274
17,0.0,1258.0,533.421054
17,0.0,1258.0,533.435235
17,0.0,41.0,533.448085
17,0.0,1258.0,533.450481
17,0.0,1258.0,533.463759
17,0.0,1258.0,533.4782
17,0.0,1258.0,533.492653
17,0.0,1258.0,533.507091
17,0.0,1258.0,533.52235
17,0.0,1258.0,533.536283
6,0.0,0.0,533.540228
17,0.0,1258.0,533.551406
17,0.0,1258.0,533.565106
17,0.0,1258.0,533.580568
17,0.0,1258.0,533.594257
17,0.0,1258.0,533.609206
17,0.0,1258.0,533.624327
6,0.0,0.0,533.632199
17,0.0,1258.0,533.637098
6,110.0,0.0,533.650902
17,0.0,1258.0,533.651707
6,110.0,0.0,533.652818
6,0.0,0.0,533.652861
17,0.0,1258.0,533.666916
17,0.0,1258.0,533.680654
17,0.0,1258.0,533.695487
17,0.0,1258.0,533.709543
6,0.0,0.0,533.724357
17,0.0,1132.0,533.72461
6,0.0,0.0,533.81616
6,0.0,0.0,533.908505
6,0.0,0.0,533.999854
6,0.0,0.0,534.092222
6,0.0,0.0,534.183629
6,0.0,0.0,534.276064
6,0.0,0.0,534.36844
6,0.0,0.0,534.459772
6,0.0,0.0,534.552219
6,0.0,0.0,534.644587
6,0.0,0.0,534.735806
17,0.0,1258.0,534.735853
17,0.0,82.0,534.735869
17,0.0,1258.0,534.778084
17,0.0,1258.0,534.778157
17,0.0,1258.0,534.778225
17,0.0,1258.0,534.778382
17,0.0,607.0,534.778389
17,0.0,1254.0,534.781787
17,0.0,421.0,534.827975
6,0.0,0.0,534.828006
6,0.0,0.0,534.920341
6,0.0,0.0,535.011689
6,110.0,0.0,535.039671
6,0.0,0.0,535.044817
6,110.0,0.0,535.0452
6,0.0,0.0,535.045247
6,0.0,0.0,535.104182
6,0.0,0.0,535.196545
6,0.0,0.0,535.288015
6,0.0,0.0,535.380344
6,114.0,0.0,535.396756
6,0.0,0.0,535.396797
6,110.0,0.0,535.397333
6,0.0,0.0,535.4066
6,0.0,0.0,535.471713
6,0.0,0.0,535.564118
6,0.0,0.0,535.656486
6,0.0,0.0,535.747943
6,1448.0,0.0,535.749983
6,0.0,0.0,535.840527
6,1448.0,0.0,535.842582
6,1448.0,0.0,535.85173
6,0.0,0.0,535.932323
6,1448.0,0.0,535.934066
6,1448.0,0.0,535.943144
6,0.0,0.0,536.02371
6,1448.0,0.0,536.026083
6,1448.0,0.0,536.035399
6,0.0,0.0,536.116046
6,1448.0,0.0,536.117848
6,1448.0,0.0,536.127132
17,0.0,41.0,536.161723
17,0.0,41.0,536.207994
17,0.0,41.0,536.254491
17,0.0,1258.0,536.299721
17,0.0,41.0,536.29973
17,0.0,1258.0,536.302816
17,0.0,35.0,536.302821
17,0.0,1120.0,536.346156
17,0.0,37.0,536.34847
17,0.0,130.0,536.348864
17,0.0,1258.0,536.350553
17,0.0,1258.0,536.368519
17,0.0,1258.0,536.380406
17,0.0,41.0,536.39162
17,0.0,1258.0,536.394369
17,0.0,1258.0,536.409192
17,0.0,1258.0,536.423305
17,0.0,41.0,536.437667
17,0.0,1258.0,536.438078
17,0.0,1258.0,536.452914
17,0.0,1258.0,536.46713
17,0.0,1258.0,536.482616
17,0.0,41.0,536.484488
17,0.0,1258.0,536.496914
17,0.0,1258.0,536.513947
17,0.0,1258.0,536.525588
17,0.0,41.0,536.529699
17,0.0,1258.0,536.53942
17,0.0,1258.0,536.55443
17,0.0,1258.0,536.568049
17,0.0,41.0,536.576256
17,0.0,1258.0,536.583131
17,0.0,1258.0,536.596835
17,0.0,1258.0,536.611028
17,0.0,41.0,536.622151
17,0.0,1258.0,536.626392
17,0.0,1258.0,536.640518
17,0.0,1258.0,536.655065
17,0.0,41.0,536.667801
17,0.0,1258.0,536.668883
17,0.0,1258.0,536.684533
17,0.0,1258.0,536.697974
17,0.0,1258.0,536.712687
17,0.0,41.0,536.713593
17,0.0,1258.0,536.727345
17,0.0,1258.0,536.742093
17,0.0,1258.0,536.756087
17,0.0,41.0,536.760441
17,0.0,1258.0,536.770996
17,0.0,1258.0,536.784646
17,0.0,1258.0,536.798778
17,0.0,41.0,536.806062
17,0.0,1258.0,536.813453
17,0.0,1258.0,536.827893
17,0.0,1258.0,536.842532
17,0.0,41.0,536.851716
17,0.0,1258.0,536.857243
17,0.0,1258.0,536.873881
17,0.0,1258.0,536.885885
17,0.0,41.0,536.898391
17,0.0,1258.0,536.901518
17,0.0,1258.0,536.917491
17,0.0,1258.0,536.931254
17,0.0,752.0,536.943766
17,0.0,41.0,536.944131
17,0.0,41.0,536.989805
17,0.0,41.0,537.036473
17,0.0,41.0,537.081846
17,0.0,41.0,537.127893
17,0.0,41.0,537.174491
17,0.0,41.0,537.220312
17,0.0,46.0,537.266
17,0.0,34.0,537.292663
17,0.0,41.0,537.311925
17,0.0,41.0,537.357794
17,0.0,41.0,537.40433
17,0.0,41.0,537.449604
17,0.0,41.0,537.496104
17,0.0,41.0,537.542461
17,0.0,41.0,537.588063
17,0.0,41.0,537.633803
17,0.0,1258.0,537.679904
17,0.0,49.0,537.725877
17,0.0,49.0,537.7259
17,0.0,49.0,537.725911
17,0.0,1258.0,537.764585
17,0.0,114.0,537.764592
17,0.0,49.0,537.771726
17,0.0,97.0,537.817958
17,0.0,1258.0,537.817986
17,0.0,538.0,537.856089
17,0.0,444.0,537.864173
17,0.0,34.0,537.881965
17,0.0,96.0,537.89112
17,0.0,1258.0,537.905823
6,0.0,0.0,537.909659
6,1448.0,0.0,537.911201
6,1448.0,0.0,537.920827
6,1448.0,0.0,537.938315
6,0.0,0.0,537.955748
6,1448.0,0.0,537.956184
6,0.0,0.0,537.958757
6,1448.0,0.0,537.974412
17,0.0,1258.0,537.989798
6,1448.0,0.0,537.992093
6,0.0,0.0,538.002325
6,0.0,0.0,538.002354
6,0.0,0.0,538.004484
17,0.0,35.0,538.006458
6,1448.0,0.0,538.010048
6,1448.0,0.0,538.028265
6,1448.0,0.0,538.045975
6,1448.0,0.0,538.064373
17,0.0,1258.0,538.064623
6,1448.0,0.0,538.081834
6,0.0,0.0,538.09452
6,1448.0,0.0,538.099801
6,1448.0,0.0,538.117949
6,1448.0,0.0,538.135659
17,0.0,1099.0,538.144441
6,1448.0,0.0,538.153642
6,1448.0,0.0,538.171515
6,0.0,0.0,538.186226
6,1448.0,0.0,538.189462
6,1448.0,0.0,538.207716
6,1448.0,0.0,538.225598
6,1448.0,0.0,538.243519
6,1448.0,0.0,538.261469
17,0.0,1254.0,538.278145
6,1448.0,0.0,538.279437
17,0.0,39.0,538.281279
6,1448.0,0.0,538.297318
6,1448.0,0.0,538.315342
17,0.0,276.0,538.32452
17,0.0,45.0,538.324532
17,0.0,41.0,538.324537
6,0.0,0.0,538.324544
17,0.0,41.0,538.32455
17,0.0,39.0,538.327783
6,1448.0,0.0,538.333506
17,0.0,74.0,538.348688
17,0.0,33.0,538.34908
6,1448.0,0.0,538.351147
17,0.0,34.0,538.351417
6,1448.0,0.0,538.369325
17,0.0,41.0,538.36972
6,1448.0,0.0,538.387663
17,0.0,47.0,538.396649
17,0.0,33.0,538.397225
6,1448.0,0.0,538.405495
17,0.0,41.0,538.416056
6,1448.0,0.0,538.423188
6,1448.0,0.0,538.440929
6,1448.0,0.0,538.459045
17,0.0,41.0,538.462451
6,1448.0,0.0,538.477075
6,1448.0,0.0,538.494715
6,0.0,0.0,538.507648
17,0.0,41.0,538.507674
6,0.0,0.0,538.50905
6,1448.0,0.0,538.512883
6,1448.0,0.0,538.530829
6,1448.0,0.0,538.548764
17,0.0,41.0,538.55364
6,1448.0,0.0,538.566702
6,1448.0,0.0,538.584942
17,0.0,41.0,538.600365
6,1448.0,0.0,538.602593
6,1448.0,0.0,538.620796
6,1448.0,0.0,538.638473
17,0.0,41.0,538.646432
6,110.0,0.0,538.65366
6,1448.0,0.0,538.6564
6,110.0,0.0,538.656783
6,0.0,0.0,538.65682
6,1448.0,0.0,538.674404
17,0.0,41.0,538.691661
6,1448.0,0.0,538.692333
6,1448.0,0.0,538.710272
6,1448.0,0.0,538.7282
17,0.0,41.0,538.737979
6,1448.0,0.0,538.746151
6,1448.0,0.0,538.764065
6,1448.0,0.0,538.782304
17,0.0,41.0,538.784451
6,1448.0,0.0,538.800262
6,1448.0,0.0,538.818217
17,0.0,41.0,538.829955
6,1448.0,0.0,538.836285
6,1448.0,0.0,538.853975
6,1448.0,0.0,538.87208
17,0.0,1029.0,538.87625
17,0.0,37.0,538.877821
17,0.0,123.0,538.879091
17,0.0,1258.0,538.880632
6,1448.0,0.0,538.889982
17,0.0,1258.0,538.896113
6,1448.0,0.0,538.908187
17,0.0,1258.0,538.910153
17,0.0,41.0,538.922095
17,0.0,1258.0,538.92489
6,1448.0,0.0,538.926759
17,0.0,1258.0,538.939318
6,1448.0,0.0,538.944011
17,0.0,1258.0,538.954169
6,1448.0,0.0,538.961716
17,0.0,1258.0,538.967932
17,0.0,41.0,538.968482
6,1448.0,0.0,538.979629
17,0.0,1258.0,538.983239
17,0.0,1258.0,538.996941
6,1448.0,0.0,538.997707
17,0.0,1258.0,539.012119
17,0.0,41.0,539.014324
6,1448.0,0.0,539.015508
17,0.0,1258.0,539.026511
17,0.0,1258.0,539.041089
17,0.0,1258.0,539.054953
17,0.0,41.0,539.059705
17,0.0,1258.0,539.069489
17,0.0,1258.0,539.083945
17,0.0,1258.0,539.098537
17,0.0,41.0,539.105564
17,0.0,1258.0,539.113065
17,0.0,1258.0,539.126988
17,0.0,1258.0,539.141993
17,0.0,41.0,539.151951
17,0.0,1258.0,539.154347
17,0.0,1258.0,539.170586
17,0.0,1258.0,539.185274
17,0.0,41.0,539.198247
17,0.0,1258.0,539.199506
17,0.0,1258.0,539.213733
17,0.0,1258.0,539.228593
17,0.0,1258.0,539.243876
17,0.0,41.0,539.244346
6,0.0,0.0,539.244372
6,0.0,0.0,539.244385
6,0.0,0.0,539.244396
6,0.0,0.0,539.246553
6,0.0,0.0,539.246672
6,0.0,0.0,539.247034
17,0.0,1258.0,539.257191
17,0.0,1258.0,539.27121
17,0.0,1258.0,539.285586
17,0.0,41.0,539.290373
17,0.0,1258.0,539.300604
17,0.0,1258.0,539.314914
17,0.0,1258.0,539.329335
17,0.0,41.0,539.335688
17,0.0,1258.0,539.343717
17,0.0,1258.0,539.359161
17,0.0,1258.0,539.373047
17,0.0,42.0,539.382016
17,0.0,1258.0,539.388654
17,0.0,1258.0,539.402328
17,0.0,1258.0,539.416936
17,0.0,42.0,539.427609
17,0.0,1258.0,539.43006
17,0.0,1258.0,539.444956
17,0.0,1258.0,539.459476
17,0.0,1258.0,539.473821
17,0.0,42.0,539.474555
17,0.0,1258.0,539.488934
17,0.0,1258.0,539.503109
17,0.0,1258.0,539.517292
17,0.0,42.0,539.519972
17,0.0,1258.0,539.531865
17,0.0,1258.0,539.54601
17,0.0,1258.0,539.561127
17,0.0,42.0,539.565755
17,0.0,1258.0,539.575114
17,0.0,1258.0,539.589411
17,0.0,1258.0,539.604006
17,0.0,42.0,539.611736
17,0.0,1258.0,539.617899
17,0.0,1258.0,539.63295
17,0.0,620.0,539.646864
17,0.0,42.0,539.658044
17,0.0,42.0,539.704446
17,0.0,42.0,539.749741
17,0.0,47.0,539.796491
17,0.0,34.0,539.823991
17,0.0,42.0,539.842209
17,0.0,41.0,539.887968
17,0.0,1258.0,539.934157
17,0.0,1258.0,539.980059
17,0.0,42.0,539.980095
17,0.0,41.0,539.980121
17,0.0,48.0,540.025706
17,0.0,34.0,540.025884
6,110.0,0.0,540.046113
6,0.0,0.0,540.051311
6,110.0,0.0,540.05158
6,0.0,0.0,540.051601
17,0.0,36.0,540.055372
17,0.0,36.0,540.107818
6,0.0,0.0,540.117803
6,1448.0,0.0,540.123717
6,1448.0,0.0,540.132921
6,1448.0,0.0,540.150223
6,1448.0,0.0,540.168382
6,0.0,0.0,540.209733
6,1448.0,0.0,540.21137
6,1448.0,0.0,540.220241
6,1448.0,0.0,540.239481
6,1448.0,0.0,540.256189
17,0.0,43.0,540.272384
6,0.0,0.0,540.333666
6,1448.0,0.0,540.335509
6,1448.0,0.0,540.344389
6,1448.0,0.0,540.362263
6,1448.0,0.0,540.380257
17,0.0,42.0,540.39644
6,110.0,0.0,540.397767
6,0.0,0.0,540.405017
6,110.0,0.0,540.412192
6,0.0,0.0,540.453085
6,0.0,0.0,540.520011
6,1448.0,0.0,540.521527
6,1448.0,0.0,540.531108
6,1448.0,0.0,540.549053
6,1448.0,0.0,540.566732
6,0.0,0.0,540.643524
17,0.0,42.0,540.643538
6,1448.0,0.0,540.645198
6,1448.0,0.0,540.654062
6,1448.0,0.0,540.672005
6,1448.0,0.0,540.69013
6,0.0,0.0,540.767737
6,1448.0,0.0,540.769527
6,1448.0,0.0,540.778432
6,1448.0,0.0,540.796576
6,1448.0,0.0,540.81428
6,0.0,0.0,540.891816
6,1448.0,0.0,540.893669
6,1448.0,0.0,540.90271
6,1448.0,0.0,540.920485
6,1448.0,0.0,540.938338
17,0.0,42.0,540.953904
17,0.0,1126.0,540.953916
17,0.0,35.0,540.992064
17,0.0,33.0,540.992348
17,0.0,123.0,540.992822
17,0.0,1254.0,540.992973
17,0.0,1258.0,540.993116
17,0.0,1258.0,540.993221
17,0.0,448.0,540.993224
17,0.0,33.0,540.993255
6,0.0,0.0,541.078301
6,0.0,0.0,541.078327
6,0.0,0.0,541.078341
6,0.0,0.0,541.078353
6,0.0,0.0,541.078794
6,0.0,0.0,541.079948
6,1448.0,0.0,541.079954
6,0.0,0.0,541.080469
6,1448.0,0.0,541.09098
6,1448.0,0.0,541.107186
6,0.0,0.0,541.120286
6,1448.0,0.0,541.124957
6,0.0,0.0,541.202557
6,1448.0,0.0,541.20404
6,1448.0,0.0,541.213401
6,1448.0,0.0,541.231331
6,1448.0,0.0,541.249279
6,0.0,0.0,541.325874
6,1448.0,0.0,541.328188
6,1448.0,0.0,541.337781
6,1448.0,0.0,541.354742
6,1448.0,0.0,541.372849
6,0.0,0.0,541.449735
17,0.0,41.0,541.44976
6,1448.0,0.0,541.451792
6,1448.0,0.0,541.460891
6,1448.0,0.0,541.478866
6,1448.0,0.0,541.496751
6,0.0,0.0,541.573738
17,0.0,41.0,541.573766
6,1448.0,0.0,541.575173
6,1448.0,0.0,541.584276
6,1448.0,0.0,541.602192
6,1448.0,0.0,541.620666
17,0.0,44.0,541.635991
17,0.0,41.0,541.636002
17,0.0,33.0,541.663611
6,0.0,0.0,541.698161
6,1448.0,0.0,541.699523
6,1448.0,0.0,541.708884
6,1448.0,0.0,541.726556
6,1448.0,0.0,541.744941
6,0.0,0.0,541.822432
17,0.0,44.0,541.822444
17,0.0,41.0,541.822448
