protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,933.158583
6,1448.0,0.0,933.220913
6,0.0,0.0,933.376287
6,1448.0,0.0,933.37742
6,1448.0,0.0,933.408646
6,0.0,0.0,933.750478
6,1448.0,0.0,933.751698
6,1448.0,0.0,933.782866
6,0.0,0.0,934.124765
6,1448.0,0.0,934.125995
6,110.0,0.0,934.154675
6,110.0,0.0,934.156415
6,0.0,0.0,934.156456
6,1448.0,0.0,934.157136
6,0.0,0.0,934.498942
6,1448.0,0.0,934.500098
6,1448.0,0.0,934.531297
6,0.0,0.0,934.872142
6,1448.0,0.0,934.873387
6,1448.0,0.0,934.904552
6,0.0,0.0,935.246382
6,1448.0,0.0,935.247532
6,1448.0,0.0,935.278717
6,0.0,0.0,935.341055
6,0.0,0.0,935.620822
6,0.0,0.0,935.621965
6,0.0,0.0,935.99474
6,0.0,0.0,935.995743
6,110.0,0.0,936.33904
6,0.0,0.0,936.356676
6,110.0,0.0,936.357553
6,0.0,0.0,936.357603
6,0.0,0.0,936.368539
6,0.0,0.0,936.369802
6,0.0,0.0,936.742492
6,0.0,0.0,936.743654
6,0.0,0.0,937.116484
6,0.0,0.0,937.11746
6,0.0,0.0,937.490305
6,0.0,0.0,937.491447
6,0.0,0.0,937.864303
6,0.0,0.0,937.865263
6,0.0,0.0,938.239046
6,0.0,0.0,938.240065
6,0.0,0.0,938.612968
6,0.0,0.0,938.614196
6,0.0,0.0,938.986968
6,0.0,0.0,938.988205
6,110.0,0.0,939.157232
6,110.0,0.0,939.160779
6,0.0,0.0,939.160823
6,0.0,0.0,939.36079
6,0.0,0.0,939.361817
6,0.0,0.0,939.734444
6,0.0,0.0,939.735625
6,0.0,0.0,940.108417
6,0.0,0.0,940.109416
6,0.0,0.0,940.482282
6,0.0,0.0,940.483226
6,0.0,0.0,940.62136
6,0.0,0.0,940.621399
6,0.0,0.0,940.856925
6,0.0,0.0,940.858064
6,0.0,0.0,941.230878
6,0.0,0.0,941.231846
6,110.0,0.0,941.358715
6,0.0,0.0,941.361575
6,110.0,0.0,941.362148
6,0.0,0.0,941.36219
6,0.0,0.0,941.604729
6,0.0,0.0,941.605932
6,0.0,0.0,941.978764
6,0.0,0.0,941.979744
6,0.0,0.0,942.352873
6,0.0,0.0,942.354075
6,0.0,0.0,942.367666
6,0.0,0.0,942.727098
6,0.0,0.0,942.728307
6,0.0,0.0,942.913279
6,0.0,0.0,942.914642
6,0.0,0.0,943.032616
6,0.0,0.0,943.100533
6,517.0,0.0,943.100562
6,0.0,0.0,943.101011
6,1448.0,0.0,943.103823
6,1448.0,0.0,943.103905
6,1448.0,0.0,943.10404
6,625.0,0.0,943.104072
6,0.0,0.0,943.215708
6,0.0,0.0,943.288003
6,0.0,0.0,943.288028
6,517.0,0.0,943.288041
6,0.0,0.0,943.288575
6,1448.0,0.0,943.290874
6,1448.0,0.0,943.291105
6,2073.0,0.0,943.291239
6,0.0,0.0,943.382938
6,0.0,0.0,943.661154
6,0.0,0.0,943.848506
6,0.0,0.0,944.035583
6,0.0,0.0,944.035614
6,0.0,0.0,944.035635
6,64.0,0.0,944.035652
6,0.0,0.0,944.041771
6,625.0,0.0,944.056809
6,110.0,0.0,944.162223
6,110.0,0.0,944.164974
6,0.0,0.0,944.165015
6,1448.0,0.0,944.222231
6,598.0,0.0,944.222266
6,0.0,0.0,944.22229
6,0.0,0.0,944.223868
6,1448.0,0.0,944.224572
6,1448.0,0.0,944.224714
6,1448.0,0.0,944.224803
6,1448.0,0.0,944.224955
6,1448.0,0.0,944.225088
6,1448.0,0.0,944.225151
6,1448.0,0.0,944.241008
6,1448.0,0.0,944.241085
6,1448.0,0.0,944.257372
6,1448.0,0.0,944.257448
6,1448.0,0.0,944.273677
6,1448.0,0.0,944.273786
6,1448.0,0.0,944.290044
6,1448.0,0.0,944.290149
6,1448.0,0.0,944.306408
6,1448.0,0.0,944.306556
6,1448.0,0.0,944.322817
6,1448.0,0.0,944.322905
6,1448.0,0.0,944.339187
6,1448.0,0.0,944.339285
6,1448.0,0.0,944.355491
6,1448.0,0.0,944.355557
6,1448.0,0.0,944.371873
6,1448.0,0.0,944.371985
6,1448.0,0.0,944.388188
6,1448.0,0.0,944.388307
6,1448.0,0.0,944.404604
6,1448.0,0.0,944.404681
6,0.0,0.0,944.40962
6,1448.0,0.0,944.420954
6,1448.0,0.0,944.421028
6,1448.0,0.0,944.437305
6,1448.0,0.0,944.43742
6,1448.0,0.0,944.453659
6,1448.0,0.0,944.453769
6,0.0,0.0,944.596295
6,0.0,0.0,944.783174
6,0.0,0.0,944.783213
6,64.0,0.0,944.783236
6,0.0,0.0,944.789598
6,0.0,0.0,944.970903
6,1448.0,0.0,944.972178
6,1448.0,0.0,944.972337
6,0.0,0.0,945.157447
6,1448.0,0.0,945.158673
6,1448.0,0.0,945.158794
6,0.0,0.0,945.344187
6,1448.0,0.0,945.345367
6,1448.0,0.0,945.345481
6,0.0,0.0,945.3862
6,0.0,0.0,945.531616
6,1448.0,0.0,945.532822
6,1448.0,0.0,945.532937
6,0.0,0.0,945.718619
6,64.0,0.0,945.718646
6,1448.0,0.0,945.719765
6,1448.0,0.0,945.71988
6,0.0,0.0,945.720026
6,0.0,0.0,945.905707
6,1448.0,0.0,945.906873
6,1448.0,0.0,945.906997
6,0.0,0.0,946.092867
6,1448.0,0.0,946.094041
6,1448.0,0.0,946.094134
6,0.0,0.0,946.279837
6,1448.0,0.0,946.28101
6,1448.0,0.0,946.28113
6,110.0,0.0,946.363049
6,0.0,0.0,946.366863
6,110.0,0.0,946.367428
6,0.0,0.0,946.367482
6,0.0,0.0,946.466895
6,1448.0,0.0,946.468152
6,1448.0,0.0,946.468272
6,0.0,0.0,946.653748
17,0.0,1135.0,946.653777
6,1448.0,0.0,946.654941
6,1448.0,0.0,946.655066
17,0.0,35.0,946.657458
17,0.0,76.0,946.725787
17,0.0,33.0,946.726457
6,0.0,0.0,946.840768
6,1448.0,0.0,946.841932
6,416.0,0.0,946.841989
6,0.0,0.0,947.027735
6,1448.0,0.0,947.028931
6,64.0,0.0,947.214766
6,0.0,0.0,947.215821
6,0.0,0.0,947.401757
6,1448.0,0.0,947.402937
6,1448.0,0.0,947.40306
6,0.0,0.0,947.77586
6,1448.0,0.0,947.77705
6,1448.0,0.0,947.777176
6,0.0,0.0,948.150022
6,0.0,0.0,948.370413
6,0.0,0.0,948.374352
6,0.0,0.0,948.439558
6,0.0,0.0,948.499748
6,0.0,0.0,948.523581
17,0.0,1135.0,948.523609
17,0.0,33.0,948.526802
6,0.0,0.0,948.897682
6,110.0,0.0,949.165938
6,110.0,0.0,949.168964
6,0.0,0.0,949.168976
6,0.0,0.0,949.271297
6,0.0,0.0,949.394211
17,0.0,33.0,949.413053
6,0.0,0.0,949.645799
6,0.0,0.0,950.019721
6,64.0,0.0,950.019748
6,0.0,0.0,950.020773
6,0.0,0.0,950.393672
6,24.0,0.0,950.748104
6,0.0,0.0,950.767201
6,0.0,0.0,950.861557
6,0.0,0.0,950.861601
6,24.0,0.0,950.884661
6,0.0,0.0,950.884715
6,0.0,0.0,951.141979
6,110.0,0.0,951.368654
6,0.0,0.0,951.372061
6,110.0,0.0,951.372628
6,0.0,0.0,951.372668
6,0.0,0.0,951.515677
6,0.0,0.0,951.703029
6,0.0,0.0,951.889375
6,0.0,0.0,952.076715
6,0.0,0.0,952.264055
6,0.0,0.0,952.450843
17,0.0,1135.0,952.450872
17,0.0,35.0,952.454163
6,0.0,0.0,952.637685
6,0.0,0.0,952.824892
6,0.0,0.0,953.011225
6,0.0,0.0,953.198514
6,0.0,0.0,953.385924
6,0.0,0.0,953.572285
6,0.0,0.0,953.759765
6,0.0,0.0,953.946959
6,0.0,0.0,954.133353
6,110.0,0.0,954.170197
6,110.0,0.0,954.173428
6,0.0,0.0,954.173473
6,0.0,0.0,954.320598
6,1448.0,0.0,954.321774
6,0.0,0.0,954.507924
6,1448.0,0.0,954.509141
6,1448.0,0.0,954.509271
6,0.0,0.0,954.694511
6,1448.0,0.0,954.695621
6,1448.0,0.0,954.695737
6,39.0,0.0,954.802898
6,0.0,0.0,954.881491
17,0.0,44.0,954.88152
17,0.0,41.0,954.881532
6,1448.0,0.0,954.882782
6,1448.0,0.0,954.88291
17,0.0,35.0,954.884155
6,39.0,0.0,954.911951
6,39.0,0.0,955.023971
6,0.0,0.0,955.068487
6,1448.0,0.0,955.069639
6,1448.0,0.0,955.069736
6,39.0,0.0,955.239979
6,0.0,0.0,955.255488
6,1448.0,0.0,955.256681
6,1448.0,0.0,955.256754
6,0.0,0.0,955.442495
6,1032.0,0.0,955.443615
6,0.0,0.0,955.629535
6,1448.0,0.0,955.630806
6,1448.0,0.0,955.630888
6,39.0,0.0,955.671982
6,0.0,0.0,955.816384
6,1448.0,0.0,955.81754
6,1448.0,0.0,955.817675
6,24.0,0.0,955.885074
6,0.0,0.0,956.003678
6,1448.0,0.0,956.004857
6,1448.0,0.0,956.00497
6,0.0,0.0,956.060718
6,0.0,0.0,956.190489
17,0.0,41.0,956.190535
6,1448.0,0.0,956.191639
6,1448.0,0.0,956.191772
6,110.0,0.0,956.373591
6,0.0,0.0,956.377619
6,0.0,0.0,956.377664
6,110.0,0.0,956.377934
6,0.0,0.0,956.377947
6,1448.0,0.0,956.378815
6,1448.0,0.0,956.378899
6,1448.0,0.0,956.387074
6,1448.0,0.0,956.387182
6,1448.0,0.0,956.403416
6,1448.0,0.0,956.403507
6,1448.0,0.0,956.419823
6,1448.0,0.0,956.419977
6,1448.0,0.0,956.436054
6,1448.0,0.0,956.436173
6,1448.0,0.0,956.45245
6,1448.0,0.0,956.452559
6,1448.0,0.0,956.468849
6,1448.0,0.0,956.468928
6,1448.0,0.0,956.485178
6,1448.0,0.0,956.485288
6,1448.0,0.0,956.501538
6,1448.0,0.0,956.501631
6,1448.0,0.0,956.517934
6,1448.0,0.0,956.518009
6,1448.0,0.0,956.534278
6,1448.0,0.0,956.534389
6,1448.0,0.0,956.550613
6,1448.0,0.0,956.550689
6,0.0,0.0,956.564509
6,1448.0,0.0,956.566929
6,1448.0,0.0,956.567089
6,39.0,0.0,956.567997
6,1448.0,0.0,956.583302
6,1448.0,0.0,956.58343
6,1448.0,0.0,956.599652
6,1448.0,0.0,956.59977
6,1448.0,0.0,956.616021
6,1448.0,0.0,956.616137
6,1448.0,0.0,956.63245
6,1448.0,0.0,956.632552
6,0.0,0.0,956.751361
6,1448.0,0.0,956.752534
6,1448.0,0.0,956.752648
6,0.0,0.0,956.938136
6,1448.0,0.0,956.939341
6,1448.0,0.0,956.939455
6,0.0,0.0,957.125925
6,1448.0,0.0,957.127159
6,1448.0,0.0,957.127284
6,0.0,0.0,957.312272
6,1448.0,0.0,957.313463
6,1448.0,0.0,957.313561
6,0.0,0.0,957.500111
6,1448.0,0.0,957.50132
6,1448.0,0.0,957.50144
6,0.0,0.0,957.686428
6,1448.0,0.0,957.687586
6,1448.0,0.0,957.6877
6,0.0,0.0,957.873136
6,1448.0,0.0,957.874298
6,1448.0,0.0,957.874449
6,0.0,0.0,958.060471
6,1448.0,0.0,958.061681
6,1448.0,0.0,958.061819
6,0.0,0.0,958.247305
6,1448.0,0.0,958.248483
6,1448.0,0.0,958.248597
6,39.0,0.0,958.297003
6,0.0,0.0,958.434648
6,0.0,0.0,958.434676
6,1448.0,0.0,958.435875
6,1448.0,0.0,958.435999
6,0.0,0.0,958.43713
6,0.0,0.0,958.621451
6,1448.0,0.0,958.622636
6,1448.0,0.0,958.62278
6,0.0,0.0,958.808892
6,1448.0,0.0,958.810074
6,1448.0,0.0,958.810155
6,0.0,0.0,958.995643
6,1448.0,0.0,958.996789
6,1448.0,0.0,958.996906
6,110.0,0.0,959.174399
6,110.0,0.0,959.17602
6,0.0,0.0,959.176061
6,0.0,0.0,959.182918
6,1448.0,0.0,959.184078
6,1448.0,0.0,959.184194
6,0.0,0.0,959.369783
6,1448.0,0.0,959.370979
6,1448.0,0.0,959.371071
6,0.0,0.0,959.556915
6,1448.0,0.0,959.558099
6,1448.0,0.0,959.55818
6,0.0,0.0,959.743855
6,1448.0,0.0,959.745063
6,0.0,0.0,959.930921
6,1448.0,0.0,959.93206
6,0.0,0.0,960.117826
6,1448.0,0.0,960.118974
6,0.0,0.0,960.304829
6,1448.0,0.0,960.30599
6,0.0,0.0,960.397658
6,1448.0,0.0,960.398812
6,0.0,0.0,960.49059
6,1448.0,0.0,960.491712
6,0.0,0.0,960.583464
6,1448.0,0.0,960.584613
6,0.0,0.0,960.676372
6,1448.0,0.0,960.677522
6,0.0,0.0,960.76903
6,1448.0,0.0,960.770152
6,0.0,0.0,960.862691
6,1448.0,0.0,960.863845
6,0.0,0.0,960.955939
6,1448.0,0.0,960.957134
6,0.0,0.0,961.048494
6,1448.0,0.0,961.049667
6,0.0,0.0,961.105919
6,0.0,0.0,961.105959
6,0.0,0.0,961.141781
6,1448.0,0.0,961.142972
6,0.0,0.0,961.23432
6,1448.0,0.0,961.23552
6,0.0,0.0,961.327607
6,1448.0,0.0,961.328772
6,110.0,0.0,961.378673
6,0.0,0.0,961.381967
6,110.0,0.0,961.382205
6,0.0,0.0,961.38222
6,0.0,0.0,961.420211
6,1448.0,0.0,961.421382
6,0.0,0.0,961.513458
6,1448.0,0.0,961.51466
6,0.0,0.0,961.606089
6,0.0,0.0,961.699339
6,39.0,0.0,961.75205
6,0.0,0.0,961.792565
6,0.0,0.0,961.885819
6,0.0,0.0,961.978039
6,0.0,0.0,962.071138
6,0.0,0.0,962.164342
6,0.0,0.0,962.257601
6,0.0,0.0,962.350808
6,0.0,0.0,962.4433
6,0.0,0.0,962.536352
6,0.0,0.0,962.629642
6,0.0,0.0,962.722886
6,0.0,0.0,962.815118
6,0.0,0.0,962.908296
6,0.0,0.0,963.001522
6,0.0,0.0,963.094342
6,0.0,0.0,963.187591
6,0.0,0.0,963.280777
6,0.0,0.0,963.373055
6,0.0,0.0,963.466283
6,0.0,0.0,963.5595
6,0.0,0.0,963.652749
6,0.0,0.0,963.744992
6,0.0,0.0,963.837956
6,0.0,0.0,963.931476
6,0.0,0.0,964.024726
6,0.0,0.0,964.117529
6,110.0,0.0,964.176995
6,110.0,0.0,964.181862
6,0.0,0.0,964.181902
6,0.0,0.0,964.210786
6,0.0,0.0,964.303046
6,0.0,0.0,964.396256
6,0.0,0.0,964.489572
6,0.0,0.0,964.58267
6,0.0,0.0,964.675525
6,0.0,0.0,964.768203
6,0.0,0.0,964.861021
6,0.0,0.0,964.954008
6,0.0,0.0,965.047467
6,0.0,0.0,965.140744
6,0.0,0.0,965.233004
6,0.0,0.0,965.326236
6,0.0,0.0,965.41944
6,0.0,0.0,965.512722
6,0.0,0.0,965.605952
6,0.0,0.0,965.69815
6,0.0,0.0,965.790944
6,0.0,0.0,965.884592
6,0.0,0.0,965.977789
6,0.0,0.0,966.07006
6,0.0,0.0,966.1633
6,0.0,0.0,966.256535
6,0.0,0.0,966.349741
6,110.0,0.0,966.383507
6,0.0,0.0,966.387839
6,110.0,0.0,966.388088
6,0.0,0.0,966.388145
6,0.0,0.0,966.442029
6,0.0,0.0,966.535271
6,0.0,0.0,966.628511
6,0.0,0.0,966.721728
6,1448.0,0.0,966.723008
6,0.0,0.0,966.813906
6,1448.0,0.0,966.815147
6,1448.0,0.0,966.815224
6,0.0,0.0,966.907497
6,1448.0,0.0,966.908777
6,1448.0,0.0,966.9089
6,0.0,0.0,967.00082
6,1448.0,0.0,967.002009
6,1448.0,0.0,967.002105
6,0.0,0.0,967.093562
6,1448.0,0.0,967.094721
6,1448.0,0.0,967.094845
6,0.0,0.0,967.186672
6,1448.0,0.0,967.187834
6,1448.0,0.0,967.187925
6,0.0,0.0,967.279399
6,1448.0,0.0,967.280557
6,1448.0,0.0,967.280671
6,0.0,0.0,967.372461
6,1448.0,0.0,967.373699
6,1448.0,0.0,967.37378
6,0.0,0.0,967.465191
6,1448.0,0.0,967.466343
6,1448.0,0.0,967.469247
6,0.0,0.0,967.558382
6,1448.0,0.0,967.559522
6,1448.0,0.0,967.559603
17,0.0,702.0,967.65175
6,0.0,0.0,967.651782
6,1448.0,0.0,967.653044
6,1448.0,0.0,967.653187
17,0.0,37.0,967.654915
17,0.0,74.0,967.723853
17,0.0,33.0,967.724485
6,0.0,0.0,967.744212
6,1448.0,0.0,967.745412
6,1448.0,0.0,967.74553
6,0.0,0.0,967.83791
6,1448.0,0.0,967.839093
6,1448.0,0.0,967.839217
6,0.0,0.0,967.930198
6,1448.0,0.0,967.931305
6,1448.0,0.0,967.931427
6,1448.0,0.0,967.939849
6,1448.0,0.0,967.93997
6,1448.0,0.0,967.955942
6,1448.0,0.0,967.956035
6,1448.0,0.0,967.972316
6,1448.0,0.0,967.972392
6,1448.0,0.0,967.988625
6,1448.0,0.0,967.988756
6,1448.0,0.0,968.00503
6,1448.0,0.0,968.005117
6,1448.0,0.0,968.02131
6,1448.0,0.0,968.021447
6,0.0,0.0,968.023668
6,1448.0,0.0,968.03774
6,1448.0,0.0,968.037863
6,1448.0,0.0,968.054151
6,1448.0,0.0,968.054241
6,1448.0,0.0,968.070383
6,1448.0,0.0,968.0705
6,1448.0,0.0,968.087155
6,1448.0,0.0,968.087223
6,1448.0,0.0,968.103141
6,1448.0,0.0,968.103255
6,0.0,0.0,968.115969
6,1448.0,0.0,968.119465
6,1448.0,0.0,968.119585
6,1448.0,0.0,968.1359
6,1448.0,0.0,968.135989
6,1448.0,0.0,968.152266
6,1448.0,0.0,968.152341
6,1448.0,0.0,968.168573
6,1448.0,0.0,968.168687
6,1448.0,0.0,968.184951
6,1303.0,0.0,968.185041
6,0.0,0.0,968.20977
6,0.0,0.0,968.302385
6,0.0,0.0,968.395576
6,0.0,0.0,968.488863
6,0.0,0.0,968.581125
6,0.0,0.0,968.674345
6,0.0,0.0,968.767541
6,0.0,0.0,968.860834
6,0.0,0.0,968.953011
6,0.0,0.0,969.046243
6,0.0,0.0,969.139457
6,110.0,0.0,969.183026
6,110.0,0.0,969.184609
6,0.0,0.0,969.184651
6,0.0,0.0,969.232745
6,0.0,0.0,969.325006
6,0.0,0.0,969.418244
6,0.0,0.0,969.511502
6,0.0,0.0,969.604791
6,0.0,0.0,969.697025
6,0.0,0.0,969.789915
17,0.0,44.0,969.789937
17,0.0,41.0,969.78995
17,0.0,33.0,969.817593
6,0.0,0.0,969.883463
6,0.0,0.0,969.976284
6,0.0,0.0,970.069422
6,0.0,0.0,970.162611
6,0.0,0.0,970.255915
6,0.0,0.0,970.34806
6,0.0,0.0,970.441341
6,0.0,0.0,970.534591
6,0.0,0.0,970.627797
6,0.0,0.0,970.720029
6,0.0,0.0,970.813301
6,0.0,0.0,970.906506
6,0.0,0.0,970.99976
6,0.0,0.0,971.086043
6,0.0,0.0,971.088292
6,0.0,0.0,971.08832
6,517.0,0.0,971.088513
6,0.0,0.0,971.088802
6,234.0,0.0,971.091763
6,0.0,0.0,971.09178
6,0.0,0.0,971.091912
6,64.0,0.0,971.092005
6,92.0,0.0,971.092088
6,434.0,0.0,971.092174
6,0.0,0.0,971.094157
6,146.0,0.0,971.094175
6,0.0,0.0,971.094181
6,62.0,0.0,971.09466
6,0.0,0.0,971.094662
6,0.0,0.0,971.09467
6,31.0,0.0,971.094683
6,0.0,0.0,971.094684
6,0.0,0.0,971.094688
6,31.0,0.0,971.094756
6,302.0,0.0,971.095681
6,0.0,0.0,971.09569
6,35.0,0.0,971.095877
6,0.0,0.0,971.096847
6,0.0,0.0,971.098315
6,0.0,0.0,971.185128
6,0.0,0.0,971.278385
6,0.0,0.0,971.345762
6,0.0,0.0,971.345778
6,0.0,0.0,971.371533
6,110.0,0.0,971.389415
6,0.0,0.0,971.397522
6,110.0,0.0,971.398093
6,0.0,0.0,971.398139
6,0.0,0.0,971.464802
6,0.0,0.0,971.557006
6,0.0,0.0,971.650258
6,0.0,0.0,971.743534
6,0.0,0.0,971.836785
6,0.0,0.0,971.928993
6,0.0,0.0,972.022441
6,1448.0,0.0,972.115473
6,714.0,0.0,972.115502
6,0.0,0.0,972.115518
6,0.0,0.0,972.117109
6,0.0,0.0,972.117116
6,1448.0,0.0,972.118195
6,1448.0,0.0,972.118277
6,1448.0,0.0,972.118415
6,1448.0,0.0,972.118576
6,1448.0,0.0,972.118647
6,1448.0,0.0,972.11882
6,1448.0,0.0,972.127403
6,1448.0,0.0,972.127564
6,1448.0,0.0,972.136594
6,1448.0,0.0,972.136673
6,1448.0,0.0,972.145815
6,1448.0,0.0,972.145886
6,1448.0,0.0,972.155006
6,1448.0,0.0,972.155073
6,1448.0,0.0,972.164186
6,1448.0,0.0,972.164292
6,1448.0,0.0,972.173357
6,1448.0,0.0,972.173456
6,1448.0,0.0,972.182542
6,1448.0,0.0,972.182622
6,1448.0,0.0,972.191777
6,1448.0,0.0,972.19187
6,1448.0,0.0,972.200902
6,1448.0,0.0,972.201014
6,0.0,0.0,972.208686
6,1448.0,0.0,972.210112
6,1448.0,0.0,972.210188
6,1448.0,0.0,972.219294
6,1448.0,0.0,972.219423
6,1448.0,0.0,972.228446
6,1448.0,0.0,972.22857
6,1448.0,0.0,972.237864
6,1448.0,0.0,972.23798
6,1448.0,0.0,972.246856
6,1448.0,0.0,972.246988
6,1448.0,0.0,972.256052
6,1448.0,0.0,972.256127
6,1448.0,0.0,972.265217
6,1448.0,0.0,972.265332
6,1448.0,0.0,972.274376
6,1448.0,0.0,972.274488
6,1448.0,0.0,972.28369
6,1448.0,0.0,972.283776
6,1448.0,0.0,972.292766
6,1448.0,0.0,972.292861
6,0.0,0.0,972.301507
6,0.0,0.0,972.39441
6,0.0,0.0,972.487717
6,0.0,0.0,972.580932
6,0.0,0.0,972.67314
6,0.0,0.0,972.766385
6,0.0,0.0,972.859632
6,0.0,0.0,972.952869
6,0.0,0.0,973.045083
6,0.0,0.0,973.138369
6,0.0,0.0,973.231539
6,0.0,0.0,973.324821
6,0.0,0.0,973.417079
6,1448.0,0.0,973.418267
6,416.0,0.0,973.418321
6,0.0,0.0,973.510365
6,1448.0,0.0,973.511501
6,0.0,0.0,973.60396
6,1448.0,0.0,973.605112
6,0.0,0.0,973.696139
6,1448.0,0.0,973.697337
6,0.0,0.0,973.789685
6,1448.0,0.0,973.790895
6,0.0,0.0,973.882929
6,1032.0,0.0,973.883987
6,0.0,0.0,973.975564
6,1864.0,0.0,973.976774
6,0.0,0.0,974.068588
6,1448.0,0.0,974.069714
6,0.0,0.0,974.161491
6,1448.0,0.0,974.162638
6,110.0,0.0,974.185811
6,110.0,0.0,974.187557
6,0.0,0.0,974.187604
6,0.0,0.0,974.254342
6,1448.0,0.0,974.255444
6,0.0,0.0,974.347322
6,1107.0,0.0,974.348452
6,0.0,0.0,974.440911
6,0.0,0.0,974.533181
6,0.0,0.0,974.626426
6,0.0,0.0,974.719667
6,0.0,0.0,974.812914
6,0.0,0.0,974.905677
6,0.0,0.0,974.998644
6,0.0,0.0,975.184599
6,0.0,0.0,975.370167
6,0.0,0.0,975.556684
6,0.0,0.0,975.742084
6,0.0,0.0,975.928355
6,0.0,0.0,976.114664
6,0.0,0.0,976.300208
6,1448.0,0.0,976.393607
6,110.0,0.0,976.398916
6,0.0,0.0,976.39983
6,0.0,0.0,976.40773
6,110.0,0.0,976.408145
6,0.0,0.0,976.408157
6,714.0,0.0,976.486505
6,0.0,0.0,976.486523
6,0.0,0.0,976.487524
6,1448.0,0.0,976.488486
6,1448.0,0.0,976.488602
6,1448.0,0.0,976.504164
6,1448.0,0.0,976.504284
6,1448.0,0.0,976.520531
6,1448.0,0.0,976.520642
6,1448.0,0.0,976.53685
6,1448.0,0.0,976.536968
6,1448.0,0.0,976.553245
6,1448.0,0.0,976.553363
6,1448.0,0.0,976.569538
6,1448.0,0.0,976.569656
6,1448.0,0.0,976.585971
6,1448.0,0.0,976.586055
6,1448.0,0.0,976.602373
6,1448.0,0.0,976.602435
6,1448.0,0.0,976.618665
6,1448.0,0.0,976.618776
6,1448.0,0.0,976.635479
6,1448.0,0.0,976.635599
6,1448.0,0.0,976.651385
6,1448.0,0.0,976.651513
6,1448.0,0.0,976.667701
6,1448.0,0.0,976.667828
6,0.0,0.0,976.672169
6,1448.0,0.0,976.684141
6,1448.0,0.0,976.684262
6,1448.0,0.0,976.700463
6,1448.0,0.0,976.700578
6,1448.0,0.0,976.716821
6,1448.0,0.0,976.716901
6,1448.0,0.0,976.733221
6,1448.0,0.0,976.733296
6,1448.0,0.0,976.749599
6,1448.0,0.0,976.749675
6,1448.0,0.0,976.765908
6,1448.0,0.0,976.765992
6,1448.0,0.0,976.782304
6,1448.0,0.0,976.782393
6,1448.0,0.0,976.798634
6,1448.0,0.0,976.798738
6,1448.0,0.0,976.814982
6,1448.0,0.0,976.815063
6,1448.0,0.0,976.831349
6,1448.0,0.0,976.83146
6,1448.0,0.0,976.847744
6,1448.0,0.0,976.847814
6,0.0,0.0,976.858407
6,1448.0,0.0,976.864098
6,1448.0,0.0,976.864173
6,1448.0,0.0,976.880457
6,1448.0,0.0,976.880593
6,1448.0,0.0,976.896821
6,1448.0,0.0,976.905018
6,1448.0,0.0,976.905101
6,1448.0,0.0,976.921364
6,1448.0,0.0,976.92149
6,1448.0,0.0,976.937705
6,1448.0,0.0,976.937815
6,1448.0,0.0,976.954077
6,1448.0,0.0,976.954189
6,1448.0,0.0,976.970421
6,1448.0,0.0,976.970572
6,1448.0,0.0,976.986815
6,1448.0,0.0,976.986908
6,1448.0,0.0,977.003252
6,1448.0,0.0,977.003347
6,1448.0,0.0,977.01948
6,1448.0,0.0,977.019564
6,725.0,0.0,977.035753
6,0.0,0.0,977.044383
6,0.0,0.0,977.230571
17,0.0,1258.0,977.264212
17,0.0,87.0,977.271951
17,0.0,340.0,977.272401
17,0.0,1258.0,977.29317
6,0.0,0.0,977.323861
17,0.0,1258.0,977.338638
17,0.0,630.0,977.339001
17,0.0,34.0,977.339007
17,0.0,87.0,977.339616
17,0.0,41.0,977.339784
17,0.0,100.0,977.342386
17,0.0,33.0,977.342396
17,0.0,41.0,977.342642
6,0.0,0.0,977.41665
6,714.0,0.0,977.41669
6,0.0,0.0,977.417661
6,0.0,0.0,977.509339
17,0.0,41.0,977.543326
17,0.0,33.0,977.545894
17,0.0,218.0,977.57346
17,0.0,43.0,977.57362
17,0.0,33.0,977.573676
17,0.0,41.0,977.600319
17,0.0,33.0,977.602055
6,0.0,0.0,977.602302
6,0.0,0.0,977.695467
6,0.0,0.0,977.788746
6,0.0,0.0,977.881967
6,0.0,0.0,977.974194
6,0.0,0.0,977.974233
6,0.0,0.0,978.067485
6,0.0,0.0,978.160752
6,0.0,0.0,978.253951
6,0.0,0.0,978.346235
6,0.0,0.0,978.439418
6,0.0,0.0,978.439439
6,0.0,0.0,978.532943
6,0.0,0.0,978.532974
6,0.0,0.0,978.53299
6,0.0,0.0,978.533007
6,0.0,0.0,978.533023
6,0.0,0.0,978.535584
6,0.0,0.0,978.535592
6,0.0,0.0,978.535595
6,0.0,0.0,978.535652
6,0.0,0.0,978.536025
6,0.0,0.0,978.625977
6,0.0,0.0,978.718772
6,0.0,0.0,978.718794
6,0.0,0.0,978.721374
6,0.0,0.0,978.811181
6,0.0,0.0,978.836679
6,0.0,0.0,978.839105
6,0.0,0.0,978.839351
6,0.0,0.0,978.839585
6,0.0,0.0,978.842387
6,0.0,0.0,978.904962
6,0.0,0.0,978.997971
6,0.0,0.0,979.028361
6,0.0,0.0,979.090218
6,0.0,0.0,979.182982
6,110.0,0.0,979.18911
6,110.0,0.0,979.19107
6,0.0,0.0,979.19111
6,0.0,0.0,979.276224
6,0.0,0.0,979.369473
6,0.0,0.0,979.462683
6,0.0,0.0,979.555747
