protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,872.216091
17,0.0,41.0,872.264033
17,0.0,41.0,872.32555
6,110.0,0.0,872.360178
6,110.0,0.0,872.362077
6,0.0,0.0,872.362126
17,0.0,41.0,872.3876
17,0.0,41.0,872.449697
17,0.0,41.0,872.511704
17,0.0,41.0,872.573394
17,0.0,44.0,872.636003
17,0.0,36.0,872.663722
17,0.0,41.0,872.697413
17,0.0,41.0,872.759442
17,0.0,41.0,872.821206
6,39.0,0.0,872.840827
17,0.0,41.0,872.883435
17,0.0,1258.0,872.885558
6,110.0,0.0,872.944356
17,0.0,41.0,872.945572
6,110.0,0.0,872.953871
6,0.0,0.0,872.953913
17,0.0,41.0,873.007302
17,0.0,41.0,873.069469
17,0.0,41.0,873.131613
17,0.0,114.0,873.13164
17,0.0,38.0,873.134107
17,0.0,41.0,873.1932
17,0.0,1258.0,873.195528
17,0.0,41.0,873.255282
17,0.0,41.0,873.255315
17,0.0,1258.0,873.257452
17,0.0,41.0,873.317883
17,0.0,41.0,873.379722
17,0.0,41.0,873.441154
17,0.0,44.0,873.503281
17,0.0,41.0,873.50329
17,0.0,37.0,873.530892
17,0.0,41.0,873.565354
17,0.0,41.0,873.628943
17,0.0,41.0,873.689661
6,678.0,0.0,873.689675
6,0.0,0.0,873.692417
17,0.0,41.0,873.751628
17,0.0,41.0,873.81327
17,0.0,41.0,873.87573
17,0.0,41.0,873.937294
17,0.0,41.0,873.999811
6,110.0,0.0,874.01002
6,0.0,0.0,874.029302
6,110.0,0.0,874.029309
6,0.0,0.0,874.029359
17,0.0,41.0,874.062045
17,0.0,41.0,874.123902
17,0.0,41.0,874.18519
17,0.0,42.0,874.247927
17,0.0,1258.0,874.24923
17,0.0,41.0,874.310066
17,0.0,41.0,874.371837
6,0.0,0.0,874.433657
6,39.0,0.0,874.433677
17,0.0,41.0,874.433688
17,0.0,41.0,874.433695
17,0.0,39.0,874.436156
6,0.0,0.0,874.436617
17,0.0,41.0,874.495599
17,0.0,41.0,874.557349
17,0.0,41.0,874.619696
17,0.0,45.0,874.681901
17,0.0,41.0,874.681913
17,0.0,38.0,874.709625
17,0.0,41.0,874.744046
17,0.0,41.0,874.805258
17,0.0,41.0,874.868076
17,0.0,41.0,874.929862
17,0.0,41.0,874.991806
17,0.0,41.0,875.053402
17,0.0,41.0,875.11599
17,0.0,41.0,875.177414
17,0.0,41.0,875.239348
17,0.0,41.0,875.301434
17,0.0,41.0,875.363296
6,0.0,0.0,875.392527
6,0.0,0.0,875.392562
17,0.0,42.0,875.425901
17,0.0,42.0,875.487956
17,0.0,41.0,875.549438
6,0.0,0.0,875.611726
17,0.0,45.0,875.611752
17,0.0,1258.0,875.625495
17,0.0,49.0,875.673752
17,0.0,1258.0,875.675966
17,0.0,1258.0,875.730437
17,0.0,44.0,875.735354
17,0.0,1258.0,875.782824
17,0.0,44.0,875.797151
17,0.0,1258.0,875.836535
17,0.0,45.0,875.859744
17,0.0,1258.0,875.888558
17,0.0,45.0,875.921226
17,0.0,1258.0,875.941775
17,0.0,41.0,875.983821
17,0.0,1258.0,876.001321
17,0.0,41.0,876.045625
17,0.0,1258.0,876.047269
17,0.0,1258.0,876.100762
17,0.0,41.0,876.107409
17,0.0,1258.0,876.154455
17,0.0,41.0,876.169953
17,0.0,1258.0,876.207468
17,0.0,41.0,876.231869
17,0.0,1258.0,876.260328
17,0.0,41.0,876.29321
17,0.0,1258.0,876.313625
17,0.0,41.0,876.35601
17,0.0,1258.0,876.365626
17,0.0,41.0,876.41802
17,0.0,1258.0,876.420229
17,0.0,1258.0,876.472982
17,0.0,41.0,876.479301
17,0.0,1258.0,876.524792
17,0.0,41.0,876.542079
17,0.0,1258.0,876.578235
17,0.0,41.0,876.603224
17,0.0,1258.0,876.631937
17,0.0,41.0,876.665222
17,0.0,1258.0,876.683717
17,0.0,41.0,876.727517
17,0.0,1258.0,876.737726
17,0.0,41.0,876.789185
17,0.0,1258.0,876.79002
17,0.0,1258.0,876.842964
17,0.0,41.0,876.851255
17,0.0,1258.0,876.896213
17,0.0,46.0,876.913493
17,0.0,33.0,876.933271
17,0.0,1258.0,876.949089
17,0.0,41.0,876.975467
6,0.0,0.0,876.993541
17,0.0,1258.0,877.001902
17,0.0,41.0,877.037785
17,0.0,1258.0,877.055674
17,0.0,41.0,877.099481
17,0.0,1258.0,877.109507
6,0.0,0.0,877.121176
17,0.0,1258.0,877.160316
17,0.0,41.0,877.1619
17,0.0,1258.0,877.214186
17,0.0,41.0,877.223908
17,0.0,1258.0,877.265819
17,0.0,41.0,877.285134
17,0.0,1258.0,877.320048
17,0.0,41.0,877.34774
6,110.0,0.0,877.363077
6,110.0,0.0,877.364821
6,0.0,0.0,877.36486
17,0.0,1258.0,877.37152
17,0.0,41.0,877.409668
17,0.0,1258.0,877.425447
17,0.0,41.0,877.471429
17,0.0,1258.0,877.477737
17,0.0,1258.0,877.531135
17,0.0,41.0,877.533174
17,0.0,1258.0,877.583634
17,0.0,41.0,877.59535
17,0.0,1258.0,877.626593
17,0.0,41.0,877.657528
17,0.0,1258.0,877.667998
17,0.0,760.0,877.709933
17,0.0,41.0,877.71981
17,0.0,41.0,877.781202
17,0.0,41.0,877.843662
17,0.0,41.0,877.905105
6,110.0,0.0,877.955161
6,110.0,0.0,877.962766
6,0.0,0.0,877.962816
17,0.0,41.0,877.967748
17,0.0,1038.0,877.967757
17,0.0,33.0,877.968908
17,0.0,1258.0,877.970876
17,0.0,1258.0,878.013364
17,0.0,41.0,878.029881
17,0.0,1258.0,878.054401
17,0.0,46.0,878.091583
17,0.0,1258.0,878.095168
17,0.0,1258.0,878.136917
17,0.0,41.0,878.153166
17,0.0,1258.0,878.178956
17,0.0,41.0,878.215875
17,0.0,1258.0,878.218343
17,0.0,1258.0,878.260561
17,0.0,41.0,878.277854
17,0.0,1258.0,878.302237
17,0.0,41.0,878.339372
17,0.0,1258.0,878.370877
17,0.0,41.0,878.401376
17,0.0,1258.0,878.423138
17,0.0,41.0,878.463741
17,0.0,1258.0,878.474233
17,0.0,1258.0,878.524071
17,0.0,41.0,878.525906
17,0.0,1258.0,878.574161
17,0.0,41.0,878.587138
17,0.0,1258.0,878.622708
17,0.0,41.0,878.64968
17,0.0,1258.0,878.672543
17,0.0,41.0,878.711232
17,0.0,1258.0,878.721821
17,0.0,1258.0,878.771753
17,0.0,41.0,878.773136
17,0.0,1258.0,878.827698
17,0.0,41.0,878.835425
17,0.0,1258.0,878.870211
17,0.0,41.0,878.897255
17,0.0,1258.0,878.920769
17,0.0,41.0,878.959758
17,0.0,1258.0,878.969563
17,0.0,1258.0,879.019434
17,0.0,41.0,879.021414
6,110.0,0.0,879.030343
6,0.0,0.0,879.033393
6,110.0,0.0,879.034012
6,0.0,0.0,879.034055
17,0.0,1258.0,879.068792
17,0.0,41.0,879.083622
17,0.0,1258.0,879.118607
17,0.0,41.0,879.145141
17,0.0,1258.0,879.177924
17,0.0,1258.0,879.198626
17,0.0,41.0,879.207157
17,0.0,1258.0,879.237312
17,0.0,41.0,879.269218
17,0.0,1258.0,879.303931
17,0.0,46.0,879.331173
17,0.0,33.0,879.350468
17,0.0,1258.0,879.369634
17,0.0,41.0,879.39323
17,0.0,1258.0,879.418845
17,0.0,41.0,879.455703
17,0.0,1258.0,879.468725
17,0.0,41.0,879.517094
17,0.0,1258.0,879.518014
17,0.0,1258.0,879.56804
17,0.0,41.0,879.579851
17,0.0,1258.0,879.617396
17,0.0,41.0,879.641871
17,0.0,1258.0,879.667074
17,0.0,41.0,879.703146
17,0.0,1258.0,879.716825
17,0.0,41.0,879.765698
17,0.0,1258.0,879.766055
17,0.0,41.0,879.827405
17,0.0,1258.0,879.839045
17,0.0,1258.0,879.864769
17,0.0,41.0,879.889947
17,0.0,1258.0,879.914747
17,0.0,41.0,879.951313
17,0.0,1258.0,879.964673
17,0.0,41.0,880.013337
17,0.0,1258.0,880.014224
17,0.0,1258.0,880.063437
17,0.0,41.0,880.075094
17,0.0,1258.0,880.112833
17,0.0,41.0,880.13799
17,0.0,1258.0,880.152787
17,0.0,41.0,880.199753
17,0.0,1258.0,880.202002
17,0.0,41.0,880.261505
17,0.0,1258.0,880.270943
17,0.0,41.0,880.323697
17,0.0,1258.0,880.336569
17,0.0,41.0,880.385247
17,0.0,1258.0,880.387509
17,0.0,1258.0,880.435026
17,0.0,41.0,880.447169
17,0.0,1258.0,880.485555
17,0.0,41.0,880.509522
17,0.0,1258.0,880.536723
17,0.0,46.0,880.57206
17,0.0,1258.0,880.586657
17,0.0,41.0,880.63333
17,0.0,1258.0,880.63623
17,0.0,1258.0,880.686895
17,0.0,41.0,880.695179
17,0.0,1258.0,880.736128
17,0.0,41.0,880.757714
17,0.0,1258.0,880.786183
17,0.0,41.0,880.819701
17,0.0,1258.0,880.836368
6,0.0,0.0,880.871578
17,0.0,41.0,880.881836
6,0.0,0.0,880.882557
6,0.0,0.0,880.886254
17,0.0,1258.0,880.88656
17,0.0,41.0,880.943401
17,0.0,1258.0,880.945171
6,0.0,0.0,880.97113
6,0.0,0.0,880.980926
17,0.0,1258.0,880.994828
17,0.0,41.0,881.006009
17,0.0,1258.0,881.04467
17,0.0,41.0,881.067194
17,0.0,1258.0,881.095625
17,0.0,41.0,881.129843
6,0.0,0.0,881.129875
6,0.0,0.0,881.132536
17,0.0,1258.0,881.136566
17,0.0,41.0,881.191321
17,0.0,1258.0,881.193686
17,0.0,41.0,881.253832
17,0.0,1258.0,881.260891
17,0.0,41.0,881.315956
17,0.0,1258.0,881.327636
17,0.0,41.0,881.378055
17,0.0,1258.0,881.380196
17,0.0,1258.0,881.427674
17,0.0,41.0,881.43954
17,0.0,1258.0,881.478009
17,0.0,41.0,881.501983
17,0.0,1258.0,881.53107
17,0.0,41.0,881.563725
17,0.0,1258.0,881.577868
17,0.0,41.0,881.625713
17,0.0,1258.0,881.628014
17,0.0,41.0,881.687262
17,0.0,1258.0,881.689616
17,0.0,1258.0,881.740877
17,0.0,41.0,881.749826
17,0.0,1258.0,881.789295
17,0.0,46.0,881.811698
17,0.0,33.0,881.830525
17,0.0,1258.0,881.840139
17,0.0,41.0,881.873857
17,0.0,1258.0,881.890614
17,0.0,41.0,881.935602
17,0.0,1258.0,881.941274
17,0.0,41.0,881.997524
17,0.0,1258.0,882.002366
17,0.0,41.0,882.05917
17,0.0,1258.0,882.06161
17,0.0,1258.0,882.102049
17,0.0,41.0,882.121455
17,0.0,1258.0,882.14153
17,0.0,41.0,882.183342
17,0.0,1258.0,882.185703
17,0.0,41.0,882.245007
17,0.0,1258.0,882.262128
17,0.0,41.0,882.307139
17,0.0,1258.0,882.319447
6,110.0,0.0,882.366102
6,110.0,0.0,882.367783
6,0.0,0.0,882.367822
17,0.0,41.0,882.36972
17,0.0,1258.0,882.372423
17,0.0,41.0,882.431339
17,0.0,1258.0,882.433624
17,0.0,1258.0,882.48417
17,0.0,41.0,882.493954
17,0.0,1258.0,882.533555
17,0.0,41.0,882.555937
17,0.0,1258.0,882.584749
17,0.0,41.0,882.618001
17,0.0,1258.0,882.634844
17,0.0,41.0,882.679281
17,0.0,1258.0,882.689838
17,0.0,41.0,882.74191
17,0.0,1258.0,882.74353
17,0.0,41.0,882.803798
17,0.0,1258.0,882.805768
17,0.0,1258.0,882.856864
17,0.0,41.0,882.865987
17,0.0,1258.0,882.905984
17,0.0,41.0,882.927477
17,0.0,1258.0,882.958757
6,110.0,0.0,882.963575
6,110.0,0.0,882.970872
6,0.0,0.0,882.970919
17,0.0,41.0,882.989702
17,0.0,1258.0,883.012144
17,0.0,46.0,883.051765
17,0.0,1258.0,883.065459
17,0.0,41.0,883.113911
17,0.0,1258.0,883.115978
17,0.0,1258.0,883.158193
17,0.0,41.0,883.175116
17,0.0,1258.0,883.201819
17,0.0,41.0,883.237582
17,0.0,1258.0,883.269333
17,0.0,41.0,883.299585
17,0.0,1258.0,883.339851
17,0.0,41.0,883.362021
17,0.0,1258.0,883.391959
17,0.0,41.0,883.423808
17,0.0,1258.0,883.445159
17,0.0,41.0,883.485698
17,0.0,1258.0,883.498245
17,0.0,41.0,883.547344
17,0.0,1258.0,883.549657
17,0.0,1258.0,883.603114
17,0.0,41.0,883.60913
17,0.0,1258.0,883.65458
17,0.0,41.0,883.671936
17,0.0,1258.0,883.707251
17,0.0,41.0,883.73315
17,0.0,1258.0,883.760118
17,0.0,41.0,883.795138
17,0.0,1258.0,883.812856
17,0.0,41.0,883.857959
17,0.0,1258.0,883.865451
17,0.0,1258.0,883.918076
17,0.0,41.0,883.919928
17,0.0,1258.0,883.970877
17,0.0,41.0,883.98178
17,0.0,1258.0,884.023129
6,110.0,0.0,884.034953
17,0.0,41.0,884.043735
6,0.0,0.0,884.044067
6,110.0,0.0,884.0443
6,0.0,0.0,884.044339
17,0.0,1258.0,884.07536
17,0.0,41.0,884.10604
17,0.0,1258.0,884.118034
17,0.0,41.0,884.167144
17,0.0,1258.0,884.168748
17,0.0,41.0,884.229891
17,0.0,1258.0,884.238067
17,0.0,46.0,884.292073
17,0.0,1258.0,884.307467
17,0.0,41.0,884.353819
17,0.0,1258.0,884.3665
17,0.0,1258.0,884.411222
17,0.0,41.0,884.415927
17,0.0,1258.0,884.462665
17,0.0,41.0,884.477216
17,0.0,1258.0,884.515586
17,0.0,41.0,884.53935
17,0.0,1258.0,884.568104
17,0.0,41.0,884.601528
17,0.0,1258.0,884.624434
6,26.0,0.0,884.653012
6,0.0,0.0,884.654403
17,0.0,41.0,884.663506
17,0.0,1258.0,884.672564
17,0.0,1258.0,884.725408
17,0.0,41.0,884.725457
17,0.0,1258.0,884.778619
17,0.0,41.0,884.787216
17,0.0,1258.0,884.832659
17,0.0,41.0,884.849237
17,0.0,1258.0,884.886821
17,0.0,41.0,884.912064
17,0.0,1258.0,884.94156
17,0.0,41.0,884.973493
17,0.0,1258.0,884.994255
17,0.0,41.0,885.036024
17,0.0,1258.0,885.046525
17,0.0,1258.0,885.088953
17,0.0,41.0,885.097694
17,0.0,1258.0,885.129796
17,0.0,41.0,885.159262
17,0.0,1258.0,885.195326
17,0.0,41.0,885.221332
17,0.0,1258.0,885.243119
17,0.0,41.0,885.283899
17,0.0,1258.0,885.313721
6,24.0,0.0,885.324268
17,0.0,41.0,885.345865
17,0.0,1258.0,885.380054
17,0.0,41.0,885.407802
17,0.0,1258.0,885.41837
6,24.0,0.0,885.461537
6,0.0,0.0,885.46156
17,0.0,41.0,885.46959
17,0.0,1258.0,885.472065
17,0.0,1258.0,885.523097
17,0.0,46.0,885.531727
17,0.0,33.0,885.550344
17,0.0,1258.0,885.575275
17,0.0,41.0,885.593041
17,0.0,1258.0,885.628008
6,0.0,0.0,885.632655
6,0.0,0.0,885.632697
17,0.0,41.0,885.655438
17,0.0,1258.0,885.68025
17,0.0,41.0,885.71765
17,0.0,1258.0,885.732822
17,0.0,41.0,885.779959
17,0.0,1258.0,885.785124
17,0.0,1258.0,885.837752
17,0.0,41.0,885.841125
17,0.0,1258.0,885.890175
17,0.0,41.0,885.903278
17,0.0,1258.0,885.953048
17,0.0,41.0,885.965709
17,0.0,1258.0,885.996538
17,0.0,41.0,886.027285
17,0.0,1258.0,886.0494
6,1.0,0.0,886.06091
17,0.0,41.0,886.089153
17,0.0,1258.0,886.091472
17,0.0,1258.0,886.133859
17,0.0,41.0,886.151917
17,0.0,1258.0,886.17484
17,0.0,41.0,886.213363
17,0.0,1258.0,886.245153
17,0.0,41.0,886.275477
17,0.0,1258.0,886.315428
17,0.0,41.0,886.337613
17,0.0,1258.0,886.368703
17,0.0,41.0,886.400023
17,0.0,1258.0,886.421656
17,0.0,41.0,886.461327
17,0.0,1258.0,886.474445
17,0.0,41.0,886.523916
17,0.0,1258.0,886.52669
17,0.0,1258.0,886.578002
17,0.0,41.0,886.58595
17,0.0,1258.0,886.62988
17,0.0,41.0,886.647833
17,0.0,1258.0,886.682351
17,0.0,41.0,886.709749
17,0.0,1258.0,886.735152
17,0.0,46.0,886.771258
17,0.0,1258.0,886.788029
17,0.0,41.0,886.833679
17,0.0,1258.0,886.840244
17,0.0,1258.0,886.891056
17,0.0,41.0,886.89565
17,0.0,1258.0,886.943434
17,0.0,41.0,886.957856
17,0.0,1258.0,886.996253
17,0.0,41.0,887.019944
17,0.0,1258.0,887.049134
17,0.0,41.0,887.081625
17,0.0,1258.0,887.090209
17,0.0,1258.0,887.132747
17,0.0,41.0,887.14385
17,0.0,1258.0,887.173926
17,0.0,41.0,887.205253
17,0.0,1258.0,887.244643
17,0.0,41.0,887.267158
17,0.0,1258.0,887.314799
17,0.0,41.0,887.329342
17,0.0,1258.0,887.366301
6,110.0,0.0,887.368991
6,110.0,0.0,887.370857
6,0.0,0.0,887.370896
17,0.0,41.0,887.391361
17,0.0,1258.0,887.419001
17,0.0,41.0,887.453771
17,0.0,1258.0,887.471369
17,0.0,41.0,887.515544
17,0.0,1258.0,887.523931
17,0.0,1258.0,887.575613
17,0.0,41.0,887.577965
17,0.0,1258.0,887.629225
17,0.0,41.0,887.639839
17,0.0,1258.0,887.680526
17,0.0,41.0,887.701461
17,0.0,1258.0,887.733545
17,0.0,41.0,887.763117
17,0.0,1258.0,887.786209
17,0.0,41.0,887.825232
6,132.0,0.0,887.82524
6,39.0,0.0,887.825246
6,0.0,0.0,887.827863
6,0.0,0.0,887.827865
6,39.0,0.0,887.828746
17,0.0,1258.0,887.838938
6,1418.0,0.0,887.887845
6,107.0,0.0,887.887871
17,0.0,41.0,887.887874
17,0.0,1258.0,887.890314
6,0.0,0.0,887.890782
17,0.0,1258.0,887.943321
17,0.0,41.0,887.949398
6,110.0,0.0,887.972119
6,68.0,0.0,887.981217
6,93.0,0.0,887.981224
6,39.0,0.0,887.981226
6,110.0,0.0,887.992556
6,0.0,0.0,887.992616
17,0.0,1258.0,887.995142
17,0.0,46.0,888.011948
17,0.0,33.0,888.03104
17,0.0,1258.0,888.048599
17,0.0,41.0,888.073192
17,0.0,1258.0,888.090623
6,0.0,0.0,888.135311
17,0.0,41.0,888.135352
17,0.0,41.0,888.197322
17,0.0,1258.0,888.199598
6,0.0,0.0,888.260137
17,0.0,41.0,888.260167
17,0.0,1258.0,888.295452
6,0.0,0.0,888.321232
6,0.0,0.0,888.321243
6,35.0,0.0,888.321247
6,39.0,0.0,888.321251
17,0.0,41.0,888.321257
17,0.0,1258.0,888.332679
6,0.0,0.0,888.332683
17,0.0,41.0,888.383869
17,0.0,1258.0,888.38654
17,0.0,41.0,888.445307
17,0.0,1258.0,888.447575
17,0.0,41.0,888.507303
17,0.0,538.0,888.508886
17,0.0,41.0,888.569307
17,0.0,41.0,888.631665
17,0.0,41.0,888.693779
17,0.0,41.0,888.755428
17,0.0,1122.0,888.755456
17,0.0,33.0,888.756686
17,0.0,1258.0,888.757563
17,0.0,1258.0,888.757649
17,0.0,1258.0,888.757795
17,0.0,1258.0,888.75786
17,0.0,1258.0,888.758014
17,0.0,1258.0,888.758069
17,0.0,1258.0,888.758235
17,0.0,1258.0,888.758278
17,0.0,1258.0,888.758389
17,0.0,1258.0,888.758491
17,0.0,1258.0,888.799487
17,0.0,1258.0,888.84234
17,0.0,47.0,888.880032
17,0.0,33.0,888.899033
17,0.0,41.0,888.942007
17,0.0,41.0,889.003592
6,110.0,0.0,889.045441
6,0.0,0.0,889.048643
6,110.0,0.0,889.048928
6,0.0,0.0,889.048972
17,0.0,41.0,889.065212
17,0.0,41.0,889.127997
17,0.0,41.0,889.18925
17,0.0,1258.0,889.191095
17,0.0,41.0,889.252043
17,0.0,1258.0,889.253844
17,0.0,1258.0,889.306424
17,0.0,47.0,889.314035
17,0.0,35.0,889.315514
17,0.0,1258.0,889.357648
17,0.0,41.0,889.375248
17,0.0,1258.0,889.410606
17,0.0,41.0,889.437824
17,0.0,1258.0,889.463242
17,0.0,41.0,889.499858
6,0.0,0.0,889.499888
6,0.0,0.0,889.502954
17,0.0,1258.0,889.515846
17,0.0,41.0,889.561894
17,0.0,1258.0,889.568374
17,0.0,41.0,889.623229
17,0.0,1258.0,889.624624
17,0.0,1258.0,889.676927
17,0.0,41.0,889.685273
17,0.0,1258.0,889.728997
17,0.0,41.0,889.747402
17,0.0,1258.0,889.781273
17,0.0,41.0,889.809866
17,0.0,1258.0,889.833584
17,0.0,41.0,889.871563
17,0.0,1258.0,889.886026
17,0.0,41.0,889.93355
17,0.0,1258.0,889.935809
17,0.0,41.0,889.995847
17,0.0,1258.0,889.998115
17,0.0,41.0,890.057172
17,0.0,1258.0,890.06845
17,0.0,41.0,890.119917
17,0.0,1258.0,890.137597
17,0.0,41.0,890.18191
17,0.0,1258.0,890.189821
17,0.0,1258.0,890.239966
17,0.0,41.0,890.243838
17,0.0,1258.0,890.29266
17,0.0,41.0,890.305545
17,0.0,1258.0,890.345696
17,0.0,41.0,890.367907
17,0.0,1258.0,890.399778
17,0.0,41.0,890.429181
17,0.0,1258.0,890.453183
6,24.0,0.0,890.461857
17,0.0,41.0,890.491444
17,0.0,1258.0,890.506011
17,0.0,46.0,890.553036
17,0.0,1258.0,890.558411
17,0.0,1258.0,890.610496
17,0.0,41.0,890.615545
6,0.0,0.0,890.645627
17,0.0,1258.0,890.663113
17,0.0,41.0,890.677446
17,0.0,1258.0,890.716365
17,0.0,41.0,890.739965
17,0.0,1258.0,890.769378
17,0.0,41.0,890.802027
17,0.0,1258.0,890.8217
17,0.0,41.0,890.863915
17,0.0,1258.0,890.875614
17,0.0,41.0,890.925403
17,0.0,1258.0,890.927855
17,0.0,1258.0,890.979769
17,0.0,41.0,890.987472
17,0.0,1258.0,891.031922
17,0.0,41.0,891.049694
17,0.0,1258.0,891.074942
17,0.0,41.0,891.111328
17,0.0,1258.0,891.117767
17,0.0,41.0,891.173383
17,0.0,1258.0,891.18713
17,0.0,41.0,891.236071
17,0.0,1258.0,891.257868
17,0.0,41.0,891.297606
17,0.0,1258.0,891.310363
17,0.0,41.0,891.359813
17,0.0,1258.0,891.362068
17,0.0,1258.0,891.414806
17,0.0,41.0,891.421393
17,0.0,1258.0,891.46738
17,0.0,41.0,891.484014
17,0.0,1258.0,891.519626
17,0.0,41.0,891.545114
17,0.0,1258.0,891.570924
17,0.0,41.0,891.607138
17,0.0,1258.0,891.622958
17,0.0,41.0,891.669492
17,0.0,1258.0,891.674193
17,0.0,1258.0,891.726644
17,0.0,41.0,891.731649
17,0.0,1258.0,891.779327
17,0.0,46.0,891.793636
17,0.0,33.0,891.812802
17,0.0,1258.0,891.831558
17,0.0,41.0,891.855857
17,0.0,1258.0,891.884661
17,0.0,41.0,891.917291
17,0.0,1258.0,891.935603
17,0.0,41.0,891.980043
17,0.0,1258.0,891.987534
17,0.0,1258.0,892.039517
17,0.0,41.0,892.041128
17,0.0,1258.0,892.09043
17,0.0,41.0,892.103618
17,0.0,1258.0,892.133067
17,0.0,41.0,892.165251
17,0.0,1258.0,892.17592
17,0.0,41.0,892.227652
17,0.0,1258.0,892.24601
17,0.0,41.0,892.289199
17,0.0,1258.0,892.313822
17,0.0,41.0,892.351378
17,0.0,1258.0,892.366177
6,110.0,0.0,892.371727
6,110.0,0.0,892.37352
6,0.0,0.0,892.373556
17,0.0,41.0,892.413231
17,0.0,1258.0,892.417967
17,0.0,1258.0,892.470534
17,0.0,41.0,892.475351
17,0.0,1258.0,892.52115
17,0.0,41.0,892.537228
17,0.0,1258.0,892.573852
17,0.0,41.0,892.599248
17,0.0,1258.0,892.62694
17,0.0,41.0,892.661175
17,0.0,1258.0,892.67825
17,0.0,41.0,892.723675
17,0.0,1258.0,892.7292
17,0.0,1258.0,892.781561
17,0.0,41.0,892.785938
17,0.0,1258.0,892.833443
17,0.0,41.0,892.847505
17,0.0,1258.0,892.886579
17,0.0,41.0,892.909634
17,0.0,1258.0,892.939811
17,0.0,41.0,892.971573
17,0.0,1258.0,892.990801
6,110.0,0.0,892.99363
6,110.0,0.0,893.007894
6,0.0,0.0,893.007943
17,0.0,46.0,893.033088
17,0.0,1258.0,893.042976
17,0.0,1258.0,893.093877
17,0.0,41.0,893.095504
17,0.0,1258.0,893.145724
17,0.0,41.0,893.157598
17,0.0,1258.0,893.187871
17,0.0,41.0,893.219151
17,0.0,1258.0,893.229608
17,0.0,41.0,893.281628
17,0.0,1258.0,893.299543
17,0.0,41.0,893.343137
17,0.0,1258.0,893.373422
17,0.0,41.0,893.405566
17,0.0,1258.0,893.420045
17,0.0,41.0,893.46746
17,0.0,1258.0,893.471733
17,0.0,1258.0,893.523681
17,0.0,41.0,893.529722
17,0.0,1258.0,893.575215
17,0.0,41.0,893.591811
6,0.0,0.0,893.591852
6,0.0,0.0,893.594944
17,0.0,1258.0,893.627938
17,0.0,41.0,893.653137
17,0.0,1258.0,893.680089
17,0.0,41.0,893.715423
17,0.0,1258.0,893.732755
17,0.0,41.0,893.777859
17,0.0,1258.0,893.784068
17,0.0,1258.0,893.83508
17,0.0,41.0,893.839549
17,0.0,1258.0,893.887649
17,0.0,41.0,893.901836
17,0.0,1258.0,893.940231
17,0.0,41.0,893.963993
17,0.0,1258.0,893.992549
17,0.0,41.0,894.025821
17,0.0,1258.0,894.044858
6,110.0,0.0,894.05039
6,0.0,0.0,894.052634
6,110.0,0.0,894.053245
6,0.0,0.0,894.053274
17,0.0,41.0,894.087528
17,0.0,1258.0,894.096547
17,0.0,1258.0,894.148421
17,0.0,41.0,894.149078
17,0.0,1258.0,894.199929
17,0.0,41.0,894.211947
17,0.0,1258.0,894.252023
17,0.0,46.0,894.273408
17,0.0,33.0,894.2922
17,0.0,1258.0,894.294365
17,0.0,41.0,894.335671
17,0.0,1258.0,894.337854
17,0.0,41.0,894.397614
17,0.0,1258.0,894.407069
17,0.0,41.0,894.459514
17,0.0,1258.0,894.476539
17,0.0,41.0,894.521837
17,0.0,1258.0,894.528056
17,0.0,1258.0,894.580262
17,0.0,41.0,894.583431
17,0.0,1258.0,894.631505
17,0.0,41.0,894.645447
17,0.0,1258.0,894.684262
17,0.0,41.0,894.708005
17,0.0,1258.0,894.736314
17,0.0,41.0,894.76972
17,0.0,1258.0,894.788699
17,0.0,41.0,894.831642
17,0.0,1258.0,894.841075
17,0.0,1258.0,894.892224
17,0.0,41.0,894.89391
17,0.0,1258.0,894.943728
17,0.0,41.0,894.9554
17,0.0,1258.0,894.996202
17,0.0,41.0,895.01771
17,0.0,1258.0,895.048932
17,0.0,41.0,895.079923
17,0.0,1258.0,895.102223
17,0.0,41.0,895.141214
17,0.0,1258.0,895.153952
17,0.0,41.0,895.203676
17,0.0,1258.0,895.206278
17,0.0,1258.0,895.25668
17,0.0,41.0,895.265544
17,0.0,1258.0,895.307846
17,0.0,41.0,895.32727
17,0.0,1258.0,895.360527
17,0.0,41.0,895.389912
17,0.0,1258.0,895.413999
17,0.0,41.0,895.451207
17,0.0,1258.0,895.455844
17,0.0,1258.0,895.497216
17,0.0,46.0,895.51363
17,0.0,33.0,895.534168
17,0.0,1258.0,895.538801
17,0.0,41.0,895.575455
17,0.0,1258.0,895.607467
17,0.0,41.0,895.637137
17,0.0,1258.0,895.676782
17,0.0,41.0,895.699944
17,0.0,1258.0,895.745992
17,0.0,41.0,895.761575
17,0.0,1258.0,895.798615
17,0.0,41.0,895.823879
17,0.0,1258.0,895.850939
6,0.0,0.0,895.872398
6,0.0,0.0,895.872438
17,0.0,41.0,895.885279
17,0.0,1258.0,895.903177
17,0.0,41.0,895.94744
17,0.0,1258.0,895.954318
17,0.0,1258.0,896.006262
17,0.0,41.0,896.009625
17,0.0,1258.0,896.05783
17,0.0,41.0,896.071998
6,0.0,0.0,896.09443
17,0.0,1258.0,896.110509
6,0.0,0.0,896.12366
6,0.0,0.0,896.13161
17,0.0,41.0,896.133607
