protocol,tcp_bytes,quic_bytes,real_time
6,110.0,0.0,1099.519609
6,0.0,0.0,1099.519652
17,0.0,1258.0,1099.523318
17,0.0,41.0,1099.557698
17,0.0,1258.0,1099.562795
17,0.0,1258.0,1099.601361
17,0.0,41.0,1099.603924
17,0.0,1258.0,1099.641501
17,0.0,41.0,1099.650392
17,0.0,1258.0,1099.678524
17,0.0,41.0,1099.695749
17,0.0,1258.0,1099.71782
17,0.0,41.0,1099.741799
17,0.0,1258.0,1099.757459
17,0.0,41.0,1099.788328
17,0.0,1258.0,1099.797196
17,0.0,41.0,1099.834012
17,0.0,1258.0,1099.836586
6,110.0,0.0,1099.86994
17,0.0,1258.0,1099.874318
6,110.0,0.0,1099.874372
6,0.0,0.0,1099.8744
17,0.0,41.0,1099.880302
17,0.0,1258.0,1099.913358
17,0.0,41.0,1099.926544
17,0.0,1258.0,1099.95235
17,0.0,41.0,1099.972278
17,0.0,1258.0,1099.990882
17,0.0,41.0,1100.017675
17,0.0,1258.0,1100.032783
17,0.0,41.0,1100.064163
17,0.0,1258.0,1100.07004
17,0.0,41.0,1100.109879
17,0.0,1258.0,1100.120731
17,0.0,41.0,1100.15622
17,0.0,1258.0,1100.168946
17,0.0,46.0,1100.201855
17,0.0,1258.0,1100.211322
17,0.0,1258.0,1100.246044
17,0.0,41.0,1100.247918
17,0.0,1258.0,1100.283896
17,0.0,41.0,1100.29414
17,0.0,1258.0,1100.323951
17,0.0,41.0,1100.339832
17,0.0,1258.0,1100.362098
17,0.0,41.0,1100.386438
17,0.0,1258.0,1100.403181
17,0.0,41.0,1100.432397
17,0.0,1258.0,1100.43943
6,31.0,0.0,1100.441755
17,0.0,1258.0,1100.476941
17,0.0,41.0,1100.477687
17,0.0,1258.0,1100.515489
17,0.0,41.0,1100.523626
17,0.0,1258.0,1100.553914
17,0.0,41.0,1100.569839
17,0.0,1258.0,1100.592668
17,0.0,41.0,1100.616405
17,0.0,1258.0,1100.631937
17,0.0,41.0,1100.662438
17,0.0,1258.0,1100.670937
17,0.0,41.0,1100.707879
17,0.0,1258.0,1100.70812
17,0.0,1258.0,1100.746915
17,0.0,41.0,1100.754138
17,0.0,1258.0,1100.778141
17,0.0,41.0,1100.800397
17,0.0,1258.0,1100.810569
17,0.0,41.0,1100.8461
17,0.0,1258.0,1100.86168
17,0.0,41.0,1100.892098
17,0.0,1258.0,1100.913062
17,0.0,41.0,1100.938504
17,0.0,1258.0,1100.952386
17,0.0,41.0,1100.983732
17,0.0,1258.0,1100.989979
17,0.0,1258.0,1101.028386
17,0.0,41.0,1101.030067
17,0.0,1258.0,1101.06703
17,0.0,41.0,1101.076447
17,0.0,1258.0,1101.105942
17,0.0,46.0,1101.121928
17,0.0,33.0,1101.141354
17,0.0,1258.0,1101.144666
17,0.0,41.0,1101.167592
17,0.0,1258.0,1101.186124
17,0.0,41.0,1101.214159
17,0.0,1258.0,1101.223467
17,0.0,41.0,1101.25966
17,0.0,1258.0,1101.260565
17,0.0,1258.0,1101.299399
17,0.0,41.0,1101.306253
17,0.0,1258.0,1101.338861
17,0.0,41.0,1101.351871
17,0.0,1258.0,1101.380186
17,0.0,41.0,1101.397644
17,0.0,1258.0,1101.418008
17,0.0,41.0,1101.444364
17,0.0,1258.0,1101.456909
17,0.0,1258.0,1101.487404
17,0.0,41.0,1101.490336
17,0.0,1258.0,1101.523896
17,0.0,41.0,1101.535906
17,0.0,1258.0,1101.550514
17,0.0,41.0,1101.582449
17,0.0,1258.0,1101.602703
17,0.0,41.0,1101.628344
17,0.0,1258.0,1101.655048
17,0.0,41.0,1101.673764
17,0.0,1258.0,1101.696657
17,0.0,41.0,1101.720394
17,0.0,1258.0,1101.734509
17,0.0,41.0,1101.766341
17,0.0,1258.0,1101.772443
17,0.0,1258.0,1101.811151
17,0.0,41.0,1101.812147
17,0.0,1258.0,1101.849816
17,0.0,41.0,1101.858404
17,0.0,1258.0,1101.888875
17,0.0,41.0,1101.903868
17,0.0,1258.0,1101.927819
17,0.0,41.0,1101.950173
17,0.0,1258.0,1101.967238
17,0.0,41.0,1101.996469
17,0.0,1258.0,1102.006239
17,0.0,46.0,1102.041839
17,0.0,1258.0,1102.043666
17,0.0,1258.0,1102.082564
17,0.0,41.0,1102.087932
17,0.0,1258.0,1102.122851
17,0.0,41.0,1102.134099
17,0.0,1258.0,1102.161587
17,0.0,41.0,1102.179931
17,0.0,1258.0,1102.201012
17,0.0,41.0,1102.226158
17,0.0,1258.0,1102.234317
17,0.0,1258.0,1102.263618
17,0.0,41.0,1102.272539
17,0.0,1258.0,1102.294535
17,0.0,41.0,1102.318081
17,0.0,1258.0,1102.346189
17,0.0,41.0,1102.363667
17,0.0,1258.0,1102.398814
17,0.0,41.0,1102.40974
17,0.0,1258.0,1102.437336
17,0.0,41.0,1102.455755
17,0.0,1258.0,1102.481559
17,0.0,41.0,1102.501924
17,0.0,1258.0,1102.515644
17,0.0,41.0,1102.548079
17,0.0,1258.0,1102.553589
17,0.0,1258.0,1102.591645
17,0.0,41.0,1102.593621
17,0.0,1258.0,1102.631699
17,0.0,41.0,1102.640526
17,0.0,1258.0,1102.669105
17,0.0,41.0,1102.686283
17,0.0,1258.0,1102.707814
17,0.0,41.0,1102.73187
17,0.0,1258.0,1102.747246
17,0.0,41.0,1102.778458
17,0.0,1258.0,1102.785575
17,0.0,1258.0,1102.823467
17,0.0,41.0,1102.823731
17,0.0,1258.0,1102.861901
17,0.0,41.0,1102.869703
17,0.0,1258.0,1102.901268
17,0.0,41.0,1102.915985
17,0.0,1258.0,1102.940223
17,0.0,46.0,1102.961764
17,0.0,1258.0,1102.971647
17,0.0,41.0,1103.008045
17,0.0,1258.0,1103.016239
17,0.0,41.0,1103.05447
17,0.0,1258.0,1103.061883
17,0.0,41.0,1103.09982
17,0.0,1258.0,1103.112438
17,0.0,41.0,1103.14608
17,0.0,1258.0,1103.151812
17,0.0,1258.0,1103.189382
17,0.0,41.0,1103.192334
17,0.0,1258.0,1103.227713
17,0.0,41.0,1103.238232
17,0.0,1258.0,1103.266642
17,0.0,41.0,1103.28429
17,0.0,1258.0,1103.307562
17,0.0,41.0,1103.330434
17,0.0,1258.0,1103.343784
17,0.0,41.0,1103.375907
17,0.0,1258.0,1103.382032
17,0.0,1258.0,1103.421145
17,0.0,41.0,1103.421703
17,0.0,1258.0,1103.459772
17,0.0,41.0,1103.468396
17,0.0,1258.0,1103.497291
17,0.0,41.0,1103.514064
17,0.0,1258.0,1103.536704
17,0.0,41.0,1103.559782
17,0.0,1258.0,1103.578451
17,0.0,41.0,1103.606154
17,0.0,1258.0,1103.617163
17,0.0,41.0,1103.652206
17,0.0,1258.0,1103.652932
17,0.0,1258.0,1103.690596
17,0.0,41.0,1103.698047
17,0.0,1258.0,1103.723081
17,0.0,41.0,1103.744216
17,0.0,1258.0,1103.752942
17,0.0,41.0,1103.790435
17,0.0,1258.0,1103.804512
17,0.0,41.0,1103.83645
17,0.0,1258.0,1103.856992
17,0.0,46.0,1103.881872
17,0.0,1258.0,1103.894739
17,0.0,41.0,1103.928505
17,0.0,1258.0,1103.933399
17,0.0,1258.0,1103.971247
17,0.0,41.0,1103.973733
17,0.0,1258.0,1104.010674
17,0.0,41.0,1104.020336
17,0.0,1258.0,1104.049767
17,0.0,41.0,1104.066562
17,0.0,1258.0,1104.08936
17,0.0,41.0,1104.111992
17,0.0,1258.0,1104.130085
6,0.0,0.0,1104.152431
6,0.0,0.0,1104.152479
17,0.0,41.0,1104.158396
17,0.0,1258.0,1104.167398
17,0.0,41.0,1104.203651
17,0.0,1258.0,1104.204848
17,0.0,1258.0,1104.244838
17,0.0,41.0,1104.250134
6,110.0,0.0,1104.27929
17,0.0,41.0,1104.295856
17,0.0,1258.0,1104.301014
17,0.0,1258.0,1104.336969
6,0.0,0.0,1104.34199
17,0.0,41.0,1104.342141
6,110.0,0.0,1104.348839
6,0.0,0.0,1104.348897
17,0.0,1258.0,1104.374014
17,0.0,41.0,1104.388226
17,0.0,1258.0,1104.404992
17,0.0,41.0,1104.43365
17,0.0,1258.0,1104.435743
17,0.0,1258.0,1104.464558
17,0.0,41.0,1104.480208
17,0.0,1258.0,1104.497682
6,110.0,0.0,1104.520441
6,110.0,0.0,1104.523475
6,0.0,0.0,1104.523516
17,0.0,41.0,1104.525981
17,0.0,1258.0,1104.545402
17,0.0,41.0,1104.572407
17,0.0,41.0,1104.617784
17,0.0,1258.0,1104.621737
17,0.0,449.0,1104.643441
17,0.0,41.0,1104.663883
17,0.0,41.0,1104.709738
17,0.0,41.0,1104.755676
17,0.0,46.0,1104.801771
17,0.0,33.0,1104.833812
17,0.0,41.0,1104.847858
17,0.0,1051.0,1104.847868
17,0.0,33.0,1104.8633
17,0.0,34.0,1104.863377
17,0.0,152.0,1104.863501
17,0.0,1253.0,1104.863634
17,0.0,1258.0,1104.863702
17,0.0,1258.0,1104.863804
6,110.0,0.0,1104.876078
6,0.0,0.0,1104.876461
6,110.0,0.0,1104.894741
6,0.0,0.0,1104.894793
17,0.0,1258.0,1104.900964
17,0.0,1258.0,1104.939938
17,0.0,47.0,1104.940085
17,0.0,33.0,1104.969948
17,0.0,41.0,1104.98567
17,0.0,1258.0,1104.998702
17,0.0,41.0,1105.03224
17,0.0,1258.0,1105.038927
17,0.0,1258.0,1105.070537
17,0.0,41.0,1105.078371
17,0.0,1258.0,1105.104016
17,0.0,41.0,1105.123623
17,0.0,1258.0,1105.14826
17,0.0,41.0,1105.170382
17,0.0,1258.0,1105.184757
17,0.0,41.0,1105.216498
17,0.0,1258.0,1105.224281
17,0.0,1258.0,1105.257758
17,0.0,41.0,1105.26196
17,0.0,1258.0,1105.295831
17,0.0,41.0,1105.30802
17,0.0,1258.0,1105.334293
17,0.0,41.0,1105.354155
17,0.0,1258.0,1105.372597
17,0.0,41.0,1105.399694
17,0.0,1258.0,1105.410875
17,0.0,41.0,1105.445628
17,0.0,1258.0,1105.448155
17,0.0,1258.0,1105.486452
17,0.0,41.0,1105.492099
17,0.0,1258.0,1105.525347
17,0.0,41.0,1105.53831
17,0.0,1258.0,1105.563145
17,0.0,41.0,1105.583847
17,0.0,1258.0,1105.60103
17,0.0,41.0,1105.629629
17,0.0,1258.0,1105.634805
17,0.0,1258.0,1105.664058
17,0.0,41.0,1105.676051
17,0.0,1258.0,1105.694556
17,0.0,41.0,1105.722477
17,0.0,1258.0,1105.747358
17,0.0,41.0,1105.768448
17,0.0,1258.0,1105.795087
17,0.0,41.0,1105.814152
17,0.0,1258.0,1105.832855
17,0.0,46.0,1105.859812
17,0.0,1258.0,1105.869825
17,0.0,41.0,1105.90564
17,0.0,1258.0,1105.908291
17,0.0,1258.0,1105.943628
17,0.0,41.0,1105.952281
17,0.0,1258.0,1105.980879
17,0.0,41.0,1105.998522
17,0.0,1258.0,1106.017812
17,0.0,41.0,1106.044624
17,0.0,1258.0,1106.054732
17,0.0,41.0,1106.090432
17,0.0,1258.0,1106.092148
17,0.0,1258.0,1106.12878
17,0.0,41.0,1106.136228
17,0.0,1258.0,1106.165601
17,0.0,41.0,1106.182258
17,0.0,1258.0,1106.203037
17,0.0,41.0,1106.228162
17,0.0,1258.0,1106.240045
17,0.0,41.0,1106.273856
17,0.0,1258.0,1106.276484
17,0.0,1258.0,1106.313594
17,0.0,41.0,1106.319839
17,0.0,1258.0,1106.350249
17,0.0,41.0,1106.366138
17,0.0,1258.0,1106.387474
17,0.0,41.0,1106.412282
17,0.0,1258.0,1106.417763
17,0.0,1258.0,1106.447865
17,0.0,41.0,1106.458081
17,0.0,1258.0,1106.478453
17,0.0,41.0,1106.504397
17,0.0,1258.0,1106.527337
17,0.0,41.0,1106.550056
17,0.0,1258.0,1106.577028
17,0.0,41.0,1106.596164
17,0.0,1258.0,1106.614922
17,0.0,41.0,1106.642218
17,0.0,1258.0,1106.653093
17,0.0,41.0,1106.688543
17,0.0,1258.0,1106.691405
17,0.0,1258.0,1106.726891
17,0.0,41.0,1106.734501
17,0.0,1258.0,1106.764095
17,0.0,46.0,1106.779658
17,0.0,33.0,1106.799039
17,0.0,1258.0,1106.801695
17,0.0,41.0,1106.826121
17,0.0,1258.0,1106.838499
17,0.0,41.0,1106.872249
17,0.0,1258.0,1106.875728
17,0.0,1258.0,1106.913272
17,0.0,41.0,1106.91769
17,0.0,1258.0,1106.95075
17,0.0,41.0,1106.963886
17,0.0,1258.0,1106.988561
17,0.0,41.0,1107.00979
17,0.0,1258.0,1107.026777
17,0.0,41.0,1107.056069
17,0.0,1258.0,1107.064116
17,0.0,41.0,1107.101658
17,0.0,1258.0,1107.103596
17,0.0,1258.0,1107.133608
17,0.0,41.0,1107.147601
6,31.0,0.0,1107.162169
17,0.0,1258.0,1107.164789
6,0.0,0.0,1107.192089
17,0.0,41.0,1107.194274
17,0.0,1258.0,1107.196736
17,0.0,41.0,1107.240296
17,0.0,1258.0,1107.246949
17,0.0,41.0,1107.286273
17,0.0,1258.0,1107.296409
17,0.0,41.0,1107.332393
17,0.0,1258.0,1107.334693
6,0.0,0.0,1107.354636
17,0.0,41.0,1107.378498
17,0.0,1258.0,1107.380351
17,0.0,1258.0,1107.418795
17,0.0,41.0,1107.423786
17,0.0,1258.0,1107.455033
17,0.0,41.0,1107.470169
17,0.0,1258.0,1107.492718
17,0.0,41.0,1107.516445
17,0.0,1258.0,1107.530377
17,0.0,41.0,1107.562083
17,0.0,1258.0,1107.569495
17,0.0,41.0,1107.607787
17,0.0,1258.0,1107.614101
17,0.0,41.0,1107.654218
17,0.0,1258.0,1107.65667
17,0.0,1258.0,1107.695293
17,0.0,46.0,1107.700135
17,0.0,33.0,1107.719806
17,0.0,1258.0,1107.731716
17,0.0,41.0,1107.746025
17,0.0,1258.0,1107.772149
17,0.0,41.0,1107.792134
17,0.0,1258.0,1107.812707
17,0.0,41.0,1107.837647
17,0.0,1258.0,1107.863185
17,0.0,41.0,1107.884097
17,0.0,1258.0,1107.905381
17,0.0,41.0,1107.930267
17,0.0,1258.0,1107.953795
17,0.0,1258.0,1107.975844
17,0.0,87.0,1107.975878
17,0.0,41.0,1107.975904
17,0.0,1258.0,1107.984858
17,0.0,1258.0,1108.00931
17,0.0,41.0,1108.022506
17,0.0,1258.0,1108.04262
17,0.0,1258.0,1108.04703
17,0.0,630.0,1108.047095
17,0.0,34.0,1108.047107
17,0.0,41.0,1108.068012
17,0.0,1258.0,1108.06933
17,0.0,1258.0,1108.107172
17,0.0,41.0,1108.114286
17,0.0,1258.0,1108.145336
17,0.0,41.0,1108.160474
17,0.0,1258.0,1108.182994
17,0.0,41.0,1108.206212
17,0.0,1258.0,1108.221193
17,0.0,1258.0,1108.259065
17,0.0,41.0,1108.298063
17,0.0,1258.0,1108.300571
17,0.0,1258.0,1108.344087
17,0.0,81.0,1108.344113
17,0.0,41.0,1108.344126
17,0.0,101.0,1108.347614
17,0.0,1254.0,1108.390175
17,0.0,33.0,1108.393669
17,0.0,465.0,1108.436013
17,0.0,41.0,1108.436056
17,0.0,41.0,1108.436069
17,0.0,1258.0,1108.438427
17,0.0,37.0,1108.439865
17,0.0,1258.0,1108.475667
17,0.0,41.0,1108.482404
17,0.0,350.0,1108.512741
17,0.0,1258.0,1108.513372
17,0.0,33.0,1108.513658
17,0.0,41.0,1108.528225
17,0.0,1258.0,1108.551689
17,0.0,41.0,1108.573685
17,0.0,1258.0,1108.58942
17,0.0,41.0,1108.620074
17,0.0,41.0,1108.620098
17,0.0,1258.0,1108.627322
17,0.0,1258.0,1108.657192
17,0.0,41.0,1108.666108
17,0.0,41.0,1108.666133
17,0.0,1258.0,1108.687964
17,0.0,46.0,1108.711714
17,0.0,1258.0,1108.717732
17,0.0,44.0,1108.75857
17,0.0,41.0,1108.758595
17,0.0,41.0,1108.758607
17,0.0,1258.0,1108.768084
17,0.0,33.0,1108.787107
17,0.0,41.0,1108.803826
17,0.0,1258.0,1108.819761
17,0.0,41.0,1108.849701
17,0.0,1258.0,1108.859175
17,0.0,41.0,1108.895632
17,0.0,1258.0,1108.897875
17,0.0,41.0,1108.942444
17,0.0,1258.0,1108.944757
17,0.0,41.0,1108.988391
17,0.0,41.0,1108.988417
17,0.0,1258.0,1108.990501
17,0.0,41.0,1109.034577
17,0.0,1258.0,1109.037162
17,0.0,1258.0,1109.076374
17,0.0,41.0,1109.079606
17,0.0,1258.0,1109.114323
17,0.0,41.0,1109.126084
17,0.0,1258.0,1109.153233
17,0.0,41.0,1109.171649
17,0.0,1258.0,1109.192424
17,0.0,41.0,1109.21779
17,0.0,1258.0,1109.231571
17,0.0,41.0,1109.263706
17,0.0,1258.0,1109.270382
17,0.0,41.0,1109.310492
17,0.0,1258.0,1109.312286
6,110.0,0.0,1109.350396
17,0.0,1258.0,1109.350945
17,0.0,41.0,1109.356333
6,0.0,0.0,1109.356557
6,110.0,0.0,1109.357874
6,0.0,0.0,1109.357921
17,0.0,1258.0,1109.389777
17,0.0,41.0,1109.401649
17,0.0,1258.0,1109.421886
17,0.0,41.0,1109.447678
17,0.0,1258.0,1109.454288
17,0.0,41.0,1109.494228
17,0.0,1258.0,1109.505642
6,110.0,0.0,1109.525168
6,110.0,0.0,1109.528052
6,0.0,0.0,1109.528098
17,0.0,41.0,1109.540256
17,0.0,1258.0,1109.557302
17,0.0,41.0,1109.58613
17,0.0,1258.0,1109.596182
17,0.0,41.0,1109.63198
17,0.0,1258.0,1109.634288
17,0.0,1258.0,1109.672772
17,0.0,41.0,1109.677646
17,0.0,1258.0,1109.710615
17,0.0,41.0,1109.723821
17,0.0,1258.0,1109.749704
17,0.0,41.0,1109.770143
17,0.0,1258.0,1109.7884
17,0.0,41.0,1109.816389
17,0.0,1258.0,1109.828527
17,0.0,41.0,1109.862511
17,0.0,1258.0,1109.867044
6,110.0,0.0,1109.896424
17,0.0,46.0,1109.907771
6,110.0,0.0,1109.909286
6,0.0,0.0,1109.90933
17,0.0,1258.0,1109.912047
17,0.0,33.0,1109.926871
17,0.0,1258.0,1109.944358
17,0.0,41.0,1109.954563
17,0.0,1258.0,1109.983756
17,0.0,41.0,1109.999951
17,0.0,1258.0,1110.023279
17,0.0,41.0,1110.046432
17,0.0,1258.0,1110.063968
17,0.0,41.0,1110.092241
17,0.0,1258.0,1110.100782
17,0.0,1258.0,1110.132936
17,0.0,41.0,1110.138217
17,0.0,1258.0,1110.16365
17,0.0,41.0,1110.184546
17,0.0,1258.0,1110.195756
17,0.0,41.0,1110.230219
17,0.0,1258.0,1110.248411
17,0.0,41.0,1110.276287
17,0.0,1258.0,1110.300241
17,0.0,41.0,1110.322167
17,0.0,1258.0,1110.339741
17,0.0,41.0,1110.368279
17,0.0,1258.0,1110.379412
17,0.0,41.0,1110.413706
17,0.0,1258.0,1110.420124
17,0.0,1258.0,1110.457871
17,0.0,41.0,1110.460118
17,0.0,1258.0,1110.496291
17,0.0,41.0,1110.505901
17,0.0,1258.0,1110.53629
17,0.0,41.0,1110.551691
17,0.0,1258.0,1110.575411
17,0.0,41.0,1110.597873
17,0.0,1258.0,1110.615293
17,0.0,41.0,1110.643619
17,0.0,1258.0,1110.654268
17,0.0,41.0,1110.689671
17,0.0,1258.0,1110.694591
17,0.0,1258.0,1110.732998
17,0.0,41.0,1110.736308
17,0.0,1258.0,1110.771315
17,0.0,41.0,1110.781611
17,0.0,1258.0,1110.810903
17,0.0,46.0,1110.828137
17,0.0,33.0,1110.847816
17,0.0,1258.0,1110.851123
17,0.0,41.0,1110.874437
17,0.0,1258.0,1110.885592
17,0.0,41.0,1110.919957
17,0.0,1258.0,1110.922386
17,0.0,705.0,1110.965957
17,0.0,41.0,1110.965975
17,0.0,35.0,1110.971173
17,0.0,1258.0,1110.974914
17,0.0,41.0,1111.012106
17,0.0,1258.0,1111.027513
17,0.0,74.0,1111.037997
17,0.0,33.0,1111.038747
17,0.0,41.0,1111.058151
17,0.0,1258.0,1111.064841
17,0.0,1258.0,1111.104086
17,0.0,41.0,1111.104225
17,0.0,1258.0,1111.142325
17,0.0,41.0,1111.150447
17,0.0,1258.0,1111.18384
17,0.0,41.0,1111.196128
17,0.0,41.0,1111.196161
17,0.0,1258.0,1111.2216
17,0.0,43.0,1111.241787
17,0.0,41.0,1111.241795
17,0.0,41.0,1111.241798
17,0.0,1258.0,1111.261138
17,0.0,33.0,1111.27102
17,0.0,41.0,1111.288202
17,0.0,1258.0,1111.299988
17,0.0,41.0,1111.334309
17,0.0,1258.0,1111.33866
17,0.0,1258.0,1111.377072
17,0.0,41.0,1111.37973
17,0.0,1258.0,1111.415697
17,0.0,41.0,1111.425819
17,0.0,1258.0,1111.455215
17,0.0,41.0,1111.471605
17,0.0,1258.0,1111.495024
17,0.0,41.0,1111.518506
17,0.0,1258.0,1111.534753
17,0.0,41.0,1111.563818
17,0.0,1258.0,1111.573974
17,0.0,1258.0,1111.604775
17,0.0,41.0,1111.60985
17,0.0,1258.0,1111.636024
17,0.0,41.0,1111.656425
17,0.0,1258.0,1111.667462
17,0.0,41.0,1111.70247
17,0.0,1258.0,1111.720769
17,0.0,46.0,1111.747618
17,0.0,33.0,1111.769977
17,0.0,1258.0,1111.782748
17,0.0,41.0,1111.794502
17,0.0,1258.0,1111.815033
17,0.0,41.0,1111.840386
17,0.0,1258.0,1111.856945
17,0.0,41.0,1111.885696
17,0.0,1258.0,1111.890411
17,0.0,1258.0,1111.929289
17,0.0,41.0,1111.931936
17,0.0,1258.0,1111.967608
17,0.0,41.0,1111.977932
17,0.0,1258.0,1112.008208
17,0.0,41.0,1112.023902
17,0.0,1258.0,1112.061374
17,0.0,41.0,1112.069721
17,0.0,1258.0,1112.090008
17,0.0,41.0,1112.115915
17,0.0,1258.0,1112.12603
17,0.0,41.0,1112.162093
17,0.0,1258.0,1112.164949
17,0.0,1258.0,1112.204491
17,0.0,41.0,1112.208529
17,0.0,1258.0,1112.243274
17,0.0,41.0,1112.254254
17,0.0,1258.0,1112.285182
17,0.0,41.0,1112.300442
17,0.0,1258.0,1112.322416
17,0.0,41.0,1112.345729
17,0.0,1258.0,1112.354439
17,0.0,1258.0,1112.385848
17,0.0,41.0,1112.391845
17,0.0,1258.0,1112.416896
17,0.0,41.0,1112.438272
17,0.0,1258.0,1112.46901
17,0.0,41.0,1112.484158
17,0.0,1258.0,1112.521323
17,0.0,41.0,1112.529737
17,0.0,1258.0,1112.560507
17,0.0,41.0,1112.575784
17,0.0,1258.0,1112.599919
17,0.0,41.0,1112.621998
17,0.0,1258.0,1112.639392
17,0.0,46.0,1112.667619
17,0.0,1258.0,1112.67737
17,0.0,41.0,1112.713667
17,0.0,1258.0,1112.715923
17,0.0,1258.0,1112.754118
17,0.0,41.0,1112.760364
17,0.0,1258.0,1112.791806
17,0.0,41.0,1112.805619
17,0.0,1258.0,1112.830991
17,0.0,41.0,1112.851816
17,0.0,1258.0,1112.870543
17,0.0,41.0,1112.897724
17,0.0,1258.0,1112.909601
6,259.0,0.0,1112.919501
17,0.0,41.0,1112.94411
17,0.0,1258.0,1112.947058
17,0.0,1258.0,1112.987546
17,0.0,41.0,1112.989688
17,0.0,1258.0,1113.024416
17,0.0,41.0,1113.036091
17,0.0,1258.0,1113.062794
17,0.0,41.0,1113.082324
17,0.0,1258.0,1113.094346
17,0.0,41.0,1113.128522
17,0.0,1258.0,1113.130687
17,0.0,41.0,1113.174577
17,0.0,1258.0,1113.182482
17,0.0,41.0,1113.220387
17,0.0,1258.0,1113.234027
17,0.0,41.0,1113.26606
17,0.0,1258.0,1113.272382
17,0.0,1258.0,1113.310405
17,0.0,41.0,1113.311787
17,0.0,1258.0,1113.349319
17,0.0,41.0,1113.358063
17,0.0,1258.0,1113.388352
17,0.0,41.0,1113.403864
17,0.0,1258.0,1113.42749
17,0.0,41.0,1113.449793
17,0.0,1258.0,1113.465346
17,0.0,41.0,1113.496087
17,0.0,1258.0,1113.503716
17,0.0,41.0,1113.54193
17,0.0,1258.0,1113.542082
17,0.0,1258.0,1113.579942
17,0.0,46.0,1113.587871
17,0.0,33.0,1113.607256
17,0.0,1258.0,1113.619169
17,0.0,41.0,1113.633725
17,0.0,1258.0,1113.65838
17,0.0,41.0,1113.679744
17,0.0,1258.0,1113.697873
17,0.0,41.0,1113.725955
17,0.0,1258.0,1113.73572
17,0.0,41.0,1113.772495
17,0.0,1258.0,1113.773649
17,0.0,1258.0,1113.812215
17,0.0,41.0,1113.818039
17,0.0,1258.0,1113.844598
17,0.0,41.0,1113.863848
17,0.0,1258.0,1113.876916
17,0.0,41.0,1113.909798
17,0.0,1258.0,1113.929171
17,0.0,41.0,1113.956482
17,0.0,1258.0,1113.980641
17,0.0,41.0,1114.001937
17,0.0,1258.0,1114.018797
17,0.0,41.0,1114.04833
17,0.0,1258.0,1114.057387
17,0.0,41.0,1114.094161
17,0.0,1258.0,1114.097348
17,0.0,1258.0,1114.13447
17,0.0,41.0,1114.14015
17,0.0,1258.0,1114.171936
17,0.0,41.0,1114.186312
17,0.0,1258.0,1114.210945
17,0.0,41.0,1114.232487
17,0.0,1258.0,1114.249394
17,0.0,41.0,1114.278528
17,0.0,1258.0,1114.289555
17,0.0,41.0,1114.323813
17,0.0,1258.0,1114.326349
6,110.0,0.0,1114.358699
6,0.0,0.0,1114.360874
6,110.0,0.0,1114.361144
6,0.0,0.0,1114.361188
17,0.0,1258.0,1114.366431
17,0.0,41.0,1114.369983
6,0.0,0.0,1114.397591
6,0.0,0.0,1114.39763
17,0.0,1258.0,1114.407734
17,0.0,41.0,1114.415956
17,0.0,1258.0,1114.443156
17,0.0,41.0,1114.462568
17,0.0,1258.0,1114.481646
17,0.0,46.0,1114.50812
17,0.0,1258.0,1114.521284
6,110.0,0.0,1114.529797
6,110.0,0.0,1114.533097
6,0.0,0.0,1114.533141
17,0.0,1258.0,1114.551142
17,0.0,41.0,1114.5542
17,0.0,1258.0,1114.581721
17,0.0,41.0,1114.599601
17,0.0,1258.0,1114.613509
17,0.0,41.0,1114.646314
17,0.0,1258.0,1114.665562
17,0.0,41.0,1114.692015
17,0.0,1258.0,1114.717848
17,0.0,41.0,1114.737876
17,0.0,1258.0,1114.756278
17,0.0,41.0,1114.784498
17,0.0,1258.0,1114.794659
17,0.0,41.0,1114.82984
17,0.0,1258.0,1114.832717
17,0.0,1258.0,1114.871267
17,0.0,41.0,1114.875773
17,0.0,1258.0,1114.90949
6,110.0,0.0,1114.910476
6,110.0,0.0,1114.913425
6,0.0,0.0,1114.913457
17,0.0,41.0,1114.921578
17,0.0,1258.0,1114.948854
17,0.0,41.0,1114.968128
17,0.0,1258.0,1114.987509
17,0.0,41.0,1115.014115
17,0.0,41.0,1115.060131
17,0.0,1258.0,1115.06203
17,0.0,41.0,1115.106012
17,0.0,1258.0,1115.10828
17,0.0,41.0,1115.152131
17,0.0,1258.0,1115.153699
17,0.0,41.0,1115.198248
17,0.0,1258.0,1115.200531
17,0.0,41.0,1115.244214
17,0.0,1258.0,1115.246607
17,0.0,1258.0,1115.285282
17,0.0,41.0,1115.289782
17,0.0,1258.0,1115.323718
17,0.0,41.0,1115.335894
17,0.0,865.0,1115.36433
17,0.0,41.0,1115.382564
17,0.0,46.0,1115.428533
17,0.0,33.0,1115.44729
17,0.0,41.0,1115.473774
17,0.0,41.0,1115.520458
6,110.0,0.0,1119.362759
6,0.0,0.0,1119.45856
6,110.0,0.0,1119.459005
6,0.0,0.0,1119.459052
6,0.0,0.0,1119.480093
6,0.0,0.0,1119.482181
6,110.0,0.0,1119.534018
6,110.0,0.0,1119.53649
6,0.0,0.0,1119.536503
6,110.0,0.0,1119.914205
6,110.0,0.0,1119.917802
6,0.0,0.0,1119.917854
6,0.0,0.0,1120.095753
6,0.0,0.0,1120.134494
6,0.0,0.0,1121.140219
6,0.0,0.0,1121.546384
