protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,765.369428
6,0.0,0.0,765.39698
17,0.0,41.0,765.397
6,1420.0,0.0,765.399796
17,0.0,1258.0,765.436373
17,0.0,41.0,765.458216
17,0.0,1258.0,765.502947
17,0.0,41.0,765.520944
17,0.0,1258.0,765.569674
17,0.0,41.0,765.582648
17,0.0,1258.0,765.636921
17,0.0,41.0,765.644259
17,0.0,1258.0,765.704032
17,0.0,41.0,765.706496
17,0.0,41.0,765.768839
17,0.0,1258.0,765.771077
17,0.0,41.0,765.830852
17,0.0,1258.0,765.837132
17,0.0,46.0,765.89277
17,0.0,1258.0,765.904091
17,0.0,41.0,765.954688
17,0.0,1258.0,765.971083
17,0.0,41.0,766.016814
17,0.0,1258.0,766.037168
17,0.0,41.0,766.078205
17,0.0,1258.0,766.104702
17,0.0,41.0,766.14083
17,0.0,1258.0,766.171251
17,0.0,41.0,766.202954
17,0.0,1258.0,766.237423
17,0.0,41.0,766.265115
17,0.0,1258.0,766.304202
17,0.0,41.0,766.32657
17,0.0,1258.0,766.371968
6,0.0,0.0,766.388739
6,1420.0,0.0,766.391212
6,1420.0,0.0,766.435868
17,0.0,1258.0,766.438698
17,0.0,41.0,766.450346
17,0.0,1258.0,766.505112
17,0.0,41.0,766.512932
6,1420.0,0.0,766.525165
17,0.0,1258.0,766.571628
17,0.0,41.0,766.574212
6,1420.0,0.0,766.614597
6,0.0,0.0,766.636277
17,0.0,41.0,766.636298
17,0.0,1258.0,766.638475
17,0.0,41.0,766.698766
6,1420.0,0.0,766.703301
17,0.0,1258.0,766.705021
6,0.0,0.0,766.760941
17,0.0,1258.0,766.773109
6,1420.0,0.0,766.793066
17,0.0,41.0,766.822904
17,0.0,1258.0,766.839136
6,1420.0,0.0,766.882014
17,0.0,41.0,766.884201
6,0.0,0.0,766.904498
17,0.0,1258.0,766.905931
6,0.0,0.0,766.946464
6,1420.0,0.0,766.971217
17,0.0,1258.0,766.972116
17,0.0,41.0,767.008992
17,0.0,1258.0,767.038961
6,1420.0,0.0,767.060193
17,0.0,41.0,767.070436
17,0.0,1258.0,767.106318
17,0.0,41.0,767.132414
6,1420.0,0.0,767.149422
17,0.0,1258.0,767.173249
17,0.0,41.0,767.194412
6,1420.0,0.0,767.238555
17,0.0,1258.0,767.239539
17,0.0,41.0,767.256323
6,0.0,0.0,767.291347
17,0.0,1258.0,767.306355
17,0.0,46.0,767.318184
6,1420.0,0.0,767.327814
17,0.0,33.0,767.344774
17,0.0,1258.0,767.373443
17,0.0,41.0,767.380151
6,1420.0,0.0,767.417058
17,0.0,1258.0,767.440412
17,0.0,41.0,767.443093
17,0.0,41.0,767.504531
6,1420.0,0.0,767.50625
17,0.0,1258.0,767.506722
6,0.0,0.0,767.546923
17,0.0,41.0,767.566678
17,0.0,1258.0,767.572903
6,1420.0,0.0,767.595548
17,0.0,41.0,767.628712
17,0.0,1258.0,767.640478
6,1420.0,0.0,767.684701
17,0.0,41.0,767.690553
17,0.0,1258.0,767.707187
6,110.0,0.0,767.722151
6,0.0,0.0,767.726758
6,110.0,0.0,767.72679
6,0.0,0.0,767.726812
17,0.0,41.0,767.752547
6,1420.0,0.0,767.773935
17,0.0,1258.0,767.774422
6,110.0,0.0,767.788514
6,110.0,0.0,767.805161
6,0.0,0.0,767.805209
6,0.0,0.0,767.814773
17,0.0,1258.0,767.840747
6,0.0,0.0,767.876309
17,0.0,41.0,767.876326
17,0.0,1258.0,767.90692
17,0.0,41.0,767.938293
17,0.0,1258.0,767.973882
6,0.0,0.0,768.000458
6,1420.0,0.0,768.003396
17,0.0,1258.0,768.041472
17,0.0,41.0,768.062154
17,0.0,1258.0,768.107685
6,0.0,0.0,768.124939
6,1420.0,0.0,768.127325
17,0.0,1258.0,768.175121
17,0.0,41.0,768.186173
17,0.0,1258.0,768.241591
6,0.0,0.0,768.248651
6,1420.0,0.0,768.251398
17,0.0,1258.0,768.307918
17,0.0,41.0,768.31099
17,0.0,41.0,768.372306
17,0.0,1258.0,768.374218
6,0.0,0.0,768.434491
6,1420.0,0.0,768.43721
17,0.0,1258.0,768.441909
17,0.0,41.0,768.496269
17,0.0,1258.0,768.507826
6,0.0,0.0,768.558363
17,0.0,41.0,768.558379
6,1420.0,0.0,768.560823
17,0.0,1258.0,768.574788
6,0.0,0.0,768.620355
17,0.0,1258.0,768.642198
6,1420.0,0.0,768.672197
17,0.0,41.0,768.683108
17,0.0,1258.0,768.708535
17,0.0,41.0,768.744417
17,0.0,1258.0,768.776298
6,0.0,0.0,768.806968
6,1420.0,0.0,768.820607
17,0.0,1258.0,768.842284
17,0.0,41.0,768.868553
17,0.0,1258.0,768.908635
6,0.0,0.0,768.93079
6,1420.0,0.0,768.969328
17,0.0,1258.0,768.976459
17,0.0,41.0,768.992717
17,0.0,1258.0,769.042822
6,0.0,0.0,769.054892
17,0.0,1258.0,769.109159
17,0.0,46.0,769.116605
6,1420.0,0.0,769.117961
17,0.0,33.0,769.143284
17,0.0,1258.0,769.176005
6,0.0,0.0,769.178772
17,0.0,41.0,769.240472
17,0.0,1258.0,769.242723
6,1420.0,0.0,769.266706
6,0.0,0.0,769.302686
17,0.0,1258.0,769.309711
17,0.0,41.0,769.364205
17,0.0,1258.0,769.376782
6,1420.0,0.0,769.415433
6,0.0,0.0,769.426197
17,0.0,1258.0,769.442817
17,0.0,41.0,769.488486
17,0.0,1258.0,769.509729
17,0.0,41.0,769.550834
17,0.0,1258.0,769.563051
6,1420.0,0.0,769.564094
6,0.0,0.0,769.612158
17,0.0,1258.0,769.617489
17,0.0,1258.0,769.670999
17,0.0,41.0,769.674344
6,1420.0,0.0,769.712526
6,0.0,0.0,769.713076
17,0.0,1258.0,769.724081
6,0.0,0.0,769.736489
17,0.0,41.0,769.73651
17,0.0,1258.0,769.77675
6,0.0,0.0,769.798885
6,1420.0,0.0,769.824077
17,0.0,1258.0,769.831393
17,0.0,41.0,769.860259
17,0.0,1258.0,769.884611
17,0.0,41.0,769.922844
6,1420.0,0.0,769.935687
17,0.0,1258.0,769.939648
17,0.0,41.0,769.98482
17,0.0,1114.0,769.99428
17,0.0,41.0,770.046761
6,1420.0,0.0,770.04698
6,0.0,0.0,770.094597
6,1420.0,0.0,770.158593
17,0.0,41.0,770.170809
6,0.0,0.0,770.170828
17,0.0,41.0,770.233042
6,1420.0,0.0,770.270181
17,0.0,41.0,770.295081
17,0.0,41.0,770.356222
6,1420.0,0.0,770.381479
6,0.0,0.0,770.418793
17,0.0,41.0,770.481004
6,1420.0,0.0,770.493065
17,0.0,41.0,770.542842
6,132.0,0.0,770.604417
6,739.0,0.0,770.604437
6,1420.0,0.0,770.604653
6,0.0,0.0,770.606659
6,0.0,0.0,770.606665
6,0.0,0.0,770.609654
17,0.0,41.0,770.666207
6,68.0,0.0,770.689592
6,62.0,0.0,770.689602
6,31.0,0.0,770.690018
6,39.0,0.0,770.690025
6,1420.0,0.0,770.716004
17,0.0,41.0,770.728126
6,0.0,0.0,770.746321
6,0.0,0.0,770.746348
6,0.0,0.0,770.791096
17,0.0,41.0,770.791112
6,1420.0,0.0,770.827781
17,0.0,46.0,770.852893
17,0.0,33.0,770.878933
6,1420.0,0.0,770.939121
17,0.0,41.0,770.976642
17,0.0,41.0,771.038636
6,1420.0,0.0,771.050445
6,0.0,0.0,771.100804
6,1420.0,0.0,771.162047
17,0.0,41.0,771.16275
17,0.0,41.0,771.22469
6,0.0,0.0,771.246477
6,1420.0,0.0,771.273614
17,0.0,41.0,771.286495
6,0.0,0.0,771.29446
17,0.0,41.0,771.348504
6,1420.0,0.0,771.384999
17,0.0,41.0,771.410789
6,0.0,0.0,771.41081
6,1420.0,0.0,771.496559
17,0.0,41.0,771.534803
17,0.0,41.0,771.596134
6,1420.0,0.0,771.60852
6,0.0,0.0,771.658791
6,1420.0,0.0,771.719463
17,0.0,41.0,771.720134
17,0.0,41.0,771.782258
6,1420.0,0.0,771.831058
6,0.0,0.0,771.844926
17,0.0,41.0,771.844949
17,0.0,41.0,771.906413
6,1420.0,0.0,771.9426
17,0.0,41.0,771.969056
6,1420.0,0.0,772.053954
17,0.0,41.0,772.092106
17,0.0,41.0,772.154198
6,1420.0,0.0,772.16555
6,0.0,0.0,772.216569
6,1420.0,0.0,772.276911
17,0.0,41.0,772.278606
17,0.0,1116.0,772.27862
17,0.0,33.0,772.279744
17,0.0,34.0,772.27993
17,0.0,149.0,772.280729
17,0.0,1258.0,772.290357
17,0.0,41.0,772.340257
17,0.0,1258.0,772.358253
6,1420.0,0.0,772.388415
17,0.0,41.0,772.402782
6,0.0,0.0,772.402804
6,0.0,0.0,772.402814
6,0.0,0.0,772.405181
6,0.0,0.0,772.405186
17,0.0,1258.0,772.425378
17,0.0,41.0,772.464154
17,0.0,1258.0,772.491512
6,1420.0,0.0,772.499986
6,0.0,0.0,772.526882
17,0.0,1258.0,772.557945
17,0.0,41.0,772.588714
6,1420.0,0.0,772.611709
17,0.0,1258.0,772.624684
17,0.0,41.0,772.65065
17,0.0,1258.0,772.692475
6,0.0,0.0,772.713107
6,1420.0,0.0,772.722895
6,110.0,0.0,772.728186
6,0.0,0.0,772.731116
6,110.0,0.0,772.731785
6,0.0,0.0,772.731807
17,0.0,1258.0,772.759299
6,110.0,0.0,772.806459
6,110.0,0.0,772.80998
6,0.0,0.0,772.810007
17,0.0,1258.0,772.824866
6,1420.0,0.0,772.834508
6,0.0,0.0,772.836635
17,0.0,1258.0,772.891847
6,1420.0,0.0,772.945851
17,0.0,1258.0,772.959254
6,0.0,0.0,772.96029
6,0.0,0.0,773.022287
6,0.0,0.0,773.022309
6,0.0,0.0,773.022315
6,0.0,0.0,773.022321
6,35.0,0.0,773.022328
6,39.0,0.0,773.022336
6,0.0,0.0,773.024548
6,0.0,0.0,773.024553
17,0.0,1258.0,773.025593
6,0.0,0.0,773.0848
17,0.0,1258.0,773.092994
17,0.0,1258.0,773.158808
6,0.0,0.0,773.208454
17,0.0,1258.0,773.226232
17,0.0,1258.0,773.293164
6,0.0,0.0,773.33281
17,0.0,1258.0,773.359921
17,0.0,1258.0,773.42698
6,0.0,0.0,773.456411
17,0.0,1258.0,773.493006
17,0.0,1258.0,773.560142
6,0.0,0.0,773.580415
17,0.0,1258.0,773.627347
17,0.0,1258.0,773.694277
6,0.0,0.0,773.704739
17,0.0,1258.0,773.75996
17,0.0,1258.0,773.827441
6,0.0,0.0,773.828404
17,0.0,1258.0,773.894077
6,0.0,0.0,773.952391
17,0.0,46.0,773.952429
6,1420.0,0.0,773.954945
17,0.0,33.0,773.979517
17,0.0,41.0,774.014467
17,0.0,41.0,774.076721
17,0.0,41.0,774.200437
6,0.0,0.0,774.262582
6,1420.0,0.0,774.265137
6,1420.0,0.0,774.320649
17,0.0,41.0,774.324654
6,0.0,0.0,774.440586
17,0.0,41.0,774.448809
17,0.0,41.0,774.510419
6,0.0,0.0,774.511166
6,0.0,0.0,774.572656
6,1420.0,0.0,774.575053
6,1420.0,0.0,774.630624
17,0.0,41.0,774.634544
17,0.0,41.0,774.696932
17,0.0,41.0,774.758341
6,0.0,0.0,774.820512
6,1420.0,0.0,774.822995
6,1420.0,0.0,774.877131
17,0.0,41.0,774.882329
17,0.0,41.0,774.944805
17,0.0,41.0,775.006948
17,0.0,41.0,775.068614
17,0.0,41.0,775.130548
17,0.0,41.0,775.192659
17,0.0,41.0,775.254969
17,0.0,41.0,775.316269
17,0.0,41.0,775.378426
17,0.0,41.0,775.440386
17,0.0,1258.0,775.44266
17,0.0,46.0,775.502271
17,0.0,1258.0,775.504463
17,0.0,41.0,775.564652
17,0.0,1258.0,775.571442
17,0.0,41.0,775.626177
17,0.0,1258.0,775.639364
6,0.0,0.0,775.688585
6,1420.0,0.0,775.691034
17,0.0,1258.0,775.706007
6,1420.0,0.0,775.745212
6,0.0,0.0,775.750417
6,0.0,0.0,775.812533
6,1420.0,0.0,775.85297
6,0.0,0.0,775.874262
6,0.0,0.0,775.936486
6,1420.0,0.0,775.961168
6,0.0,0.0,775.998542
6,0.0,0.0,776.060727
6,1420.0,0.0,776.068812
17,0.0,41.0,776.123006
17,0.0,1258.0,776.125216
6,1420.0,0.0,776.176928
17,0.0,1258.0,776.179261
17,0.0,41.0,776.184897
17,0.0,1258.0,776.233065
17,0.0,41.0,776.246399
6,1420.0,0.0,776.284829
17,0.0,1258.0,776.285827
17,0.0,41.0,776.308551
17,0.0,1258.0,776.339885
6,0.0,0.0,776.370311
17,0.0,41.0,776.370336
6,1420.0,0.0,776.39275
17,0.0,1258.0,776.393691
6,0.0,0.0,776.432507
17,0.0,1258.0,776.446871
6,0.0,0.0,776.494281
17,0.0,1258.0,776.500195
6,1420.0,0.0,776.500898
17,0.0,1258.0,776.552886
6,0.0,0.0,776.556388
17,0.0,1258.0,776.607439
6,1420.0,0.0,776.608743
6,0.0,0.0,776.618588
17,0.0,1258.0,776.660453
17,0.0,41.0,776.680376
17,0.0,1258.0,776.71394
6,1420.0,0.0,776.716678
6,0.0,0.0,776.743028
17,0.0,1258.0,776.802406
17,0.0,41.0,776.80439
6,1420.0,0.0,776.824566
17,0.0,41.0,776.866241
17,0.0,1258.0,776.891979
6,0.0,0.0,776.929106
6,1420.0,0.0,776.932431
17,0.0,1258.0,776.980282
17,0.0,41.0,776.990541
6,1420.0,0.0,777.040307
17,0.0,41.0,777.05299
17,0.0,1258.0,777.069983
6,0.0,0.0,777.114815
17,0.0,41.0,777.11485
6,1420.0,0.0,777.148474
17,0.0,1258.0,777.159089
17,0.0,41.0,777.176498
17,0.0,41.0,777.238661
17,0.0,1258.0,777.247314
6,1420.0,0.0,777.25639
6,0.0,0.0,777.300858
17,0.0,1258.0,777.315152
17,0.0,41.0,777.362702
6,1420.0,0.0,777.36448
17,0.0,1258.0,777.381699
17,0.0,41.0,777.424274
17,0.0,1258.0,777.44905
6,1420.0,0.0,777.472171
6,0.0,0.0,777.486865
17,0.0,1258.0,777.515159
17,0.0,41.0,777.548349
6,1420.0,0.0,777.580516
17,0.0,1258.0,777.582208
17,0.0,41.0,777.610839
6,46.0,0.0,777.627334
17,0.0,1258.0,777.6484
17,0.0,46.0,777.672634
6,1420.0,0.0,777.688154
17,0.0,33.0,777.698929
17,0.0,1258.0,777.715865
6,110.0,0.0,777.733051
6,0.0,0.0,777.734961
6,0.0,0.0,777.735182
6,110.0,0.0,777.736081
6,0.0,0.0,777.736129
17,0.0,1258.0,777.782004
6,1420.0,0.0,777.796102
17,0.0,41.0,777.796632
6,110.0,0.0,777.811113
6,110.0,0.0,777.814056
6,0.0,0.0,777.814095
6,46.0,0.0,777.821745
17,0.0,1258.0,777.848142
6,1420.0,0.0,777.903942
17,0.0,1258.0,777.91515
17,0.0,41.0,777.920822
6,0.0,0.0,777.920852
17,0.0,1258.0,777.982284
6,1420.0,0.0,778.011849
6,46.0,0.0,778.021796
17,0.0,41.0,778.044848
17,0.0,1258.0,778.049603
6,0.0,0.0,778.106429
17,0.0,1258.0,778.116547
6,1420.0,0.0,778.119719
17,0.0,41.0,778.16894
17,0.0,1258.0,778.182855
6,1420.0,0.0,778.227909
17,0.0,41.0,778.230306
17,0.0,1258.0,778.250049
17,0.0,41.0,778.292488
17,0.0,1258.0,778.316144
6,1420.0,0.0,778.336003
6,0.0,0.0,778.354701
17,0.0,1258.0,778.383054
6,46.0,0.0,778.413564
17,0.0,41.0,778.416626
6,1420.0,0.0,778.443655
17,0.0,1258.0,778.450092
17,0.0,41.0,778.478236
17,0.0,1258.0,778.515996
6,1420.0,0.0,778.551559
17,0.0,1258.0,778.583399
17,0.0,41.0,778.602723
17,0.0,1258.0,778.649956
6,0.0,0.0,778.66499
6,1420.0,0.0,778.667542
17,0.0,1258.0,778.717626
17,0.0,41.0,778.72643
6,1420.0,0.0,778.767597
17,0.0,1258.0,778.783667
17,0.0,41.0,778.789105
17,0.0,41.0,778.850659
17,0.0,1258.0,778.850943
17,0.0,41.0,778.912371
17,0.0,1258.0,778.917009
6,0.0,0.0,778.974507
6,1420.0,0.0,778.976985
17,0.0,1258.0,778.984371
6,1420.0,0.0,779.020204
17,0.0,41.0,779.036653
17,0.0,1258.0,779.050977
6,1420.0,0.0,779.106519
17,0.0,1258.0,779.117432
17,0.0,41.0,779.16058
17,0.0,1258.0,779.184142
6,1420.0,0.0,779.193031
6,46.0,0.0,779.213763
17,0.0,41.0,779.222761
6,0.0,0.0,779.222773
17,0.0,1258.0,779.251229
6,1420.0,0.0,779.279322
17,0.0,1258.0,779.317792
17,0.0,41.0,779.346259
17,0.0,1258.0,779.384676
17,0.0,41.0,779.408389
17,0.0,1258.0,779.451072
6,0.0,0.0,779.470504
17,0.0,41.0,779.470529
6,1420.0,0.0,779.472922
17,0.0,1258.0,779.518734
6,0.0,0.0,779.532674
17,0.0,1258.0,779.584812
17,0.0,46.0,779.594491
17,0.0,33.0,779.621748
17,0.0,1258.0,779.652159
17,0.0,41.0,779.656443
17,0.0,1258.0,779.718878
17,0.0,41.0,779.780357
17,0.0,1258.0,779.785503
6,0.0,0.0,779.842536
6,1420.0,0.0,779.845021
17,0.0,1258.0,779.851797
17,0.0,41.0,779.904409
6,1420.0,0.0,779.917001
17,0.0,1258.0,779.918934
17,0.0,41.0,779.966455
17,0.0,1258.0,779.987108
17,0.0,41.0,780.028506
17,0.0,1258.0,780.054846
17,0.0,41.0,780.09039
17,0.0,1258.0,780.122296
6,0.0,0.0,780.152387
6,1420.0,0.0,780.155431
6,1420.0,0.0,780.209047
17,0.0,41.0,780.21484
17,0.0,1258.0,780.216369
17,0.0,41.0,780.322586
17,0.0,1258.0,780.324886
17,0.0,41.0,780.368217
17,0.0,1258.0,780.39248
17,0.0,41.0,780.414869
6,0.0,0.0,780.414896
6,1420.0,0.0,780.417409
17,0.0,41.0,780.460842
17,0.0,1258.0,780.460863
6,0.0,0.0,780.507016
6,1420.0,0.0,780.509599
17,0.0,1258.0,780.528705
17,0.0,41.0,780.552859
6,1420.0,0.0,780.579396
17,0.0,1258.0,780.596354
17,0.0,41.0,780.644159
17,0.0,1258.0,780.663565
17,0.0,41.0,780.690836
17,0.0,1258.0,780.730946
6,0.0,0.0,780.737057
6,1420.0,0.0,780.739611
17,0.0,41.0,780.782613
6,1420.0,0.0,780.795407
17,0.0,1258.0,780.798023
6,46.0,0.0,780.813776
17,0.0,41.0,780.874676
17,0.0,1258.0,780.876867
17,0.0,41.0,780.920275
17,0.0,1258.0,780.931109
6,0.0,0.0,780.966476
6,1420.0,0.0,780.968907
17,0.0,1258.0,780.985885
6,0.0,0.0,780.986189
6,0.0,0.0,780.986217
17,0.0,41.0,781.012711
6,1420.0,0.0,781.02373
17,0.0,1258.0,781.039037
17,0.0,41.0,781.059067
17,0.0,1258.0,781.092724
17,0.0,46.0,781.105059
17,0.0,33.0,781.131553
17,0.0,1258.0,781.146983
17,0.0,41.0,781.150885
17,0.0,41.0,781.197129
17,0.0,1258.0,781.20154
17,0.0,41.0,781.242392
17,0.0,1258.0,781.255635
6,0.0,0.0,781.2891
6,1420.0,0.0,781.29157
17,0.0,1258.0,781.308599
17,0.0,41.0,781.33489
6,1420.0,0.0,781.345718
17,0.0,1258.0,781.363321
17,0.0,41.0,781.380158
17,0.0,1258.0,781.417503
17,0.0,41.0,781.426613
17,0.0,41.0,781.472546
17,0.0,1258.0,781.506996
6,0.0,0.0,781.564626
6,1420.0,0.0,781.567115
17,0.0,915.0,781.596992
17,0.0,41.0,781.610451
6,1420.0,0.0,781.621259
17,0.0,41.0,781.656519
17,0.0,41.0,781.748381
6,0.0,0.0,781.79459
17,0.0,41.0,781.840891
6,649.0,0.0,781.886748
6,257.0,0.0,781.886759
6,0.0,0.0,781.889434
6,0.0,0.0,781.889438
17,0.0,41.0,781.932347
6,69.0,0.0,781.958766
6,31.0,0.0,781.959177
6,39.0,0.0,781.959183
17,0.0,41.0,781.978267
17,0.0,41.0,782.024856
6,0.0,0.0,782.024884
6,0.0,0.0,782.116247
17,0.0,41.0,782.116277
6,0.0,0.0,782.123889
17,0.0,41.0,782.16268
17,0.0,41.0,782.208841
17,0.0,41.0,782.300424
6,0.0,0.0,782.346963
17,0.0,41.0,782.392182
17,0.0,46.0,782.438202
17,0.0,33.0,782.465652
17,0.0,41.0,782.484776
17,0.0,41.0,782.53032
17,0.0,41.0,782.622374
6,0.0,0.0,782.668622
6,1420.0,0.0,782.671135
17,0.0,41.0,782.714672
6,1420.0,0.0,782.725222
6,110.0,0.0,782.737454
6,0.0,0.0,782.740167
6,110.0,0.0,782.740719
6,0.0,0.0,782.74077
17,0.0,41.0,782.760259
6,0.0,0.0,782.783475
17,0.0,41.0,782.806933
6,110.0,0.0,782.815675
6,110.0,0.0,782.828133
6,0.0,0.0,782.828176
17,0.0,41.0,782.852748
17,0.0,1116.0,782.852757
17,0.0,33.0,782.853919
17,0.0,1258.0,782.854868
17,0.0,1258.0,782.854929
17,0.0,1258.0,782.855054
17,0.0,1258.0,782.855135
17,0.0,1258.0,782.85524
17,0.0,1258.0,782.855345
17,0.0,1258.0,782.855456
17,0.0,1258.0,782.855554
17,0.0,1258.0,782.85566
17,0.0,1258.0,782.855765
17,0.0,1258.0,782.855871
6,0.0,0.0,782.89879
6,0.0,0.0,782.898795
6,0.0,0.0,782.898797
6,0.0,0.0,782.8988
6,39.0,0.0,782.898802
6,1420.0,0.0,782.901163
6,0.0,0.0,782.901185
17,0.0,1258.0,782.920708
6,1420.0,0.0,782.955236
17,0.0,1258.0,782.986338
6,0.0,0.0,782.990296
17,0.0,47.0,783.036457
17,0.0,33.0,783.062962
6,1420.0,0.0,783.063441
17,0.0,41.0,783.082483
17,0.0,41.0,783.128996
17,0.0,1258.0,783.131215
6,1420.0,0.0,783.171271
17,0.0,41.0,783.175037
17,0.0,1258.0,783.177335
17,0.0,41.0,783.220796
17,0.0,1258.0,783.243558
17,0.0,41.0,783.266266
6,1420.0,0.0,783.278925
17,0.0,1258.0,783.309377
17,0.0,41.0,783.312533
17,0.0,41.0,783.358854
17,0.0,1258.0,783.369356
6,1420.0,0.0,783.387061
17,0.0,41.0,783.405103
17,0.0,1258.0,783.425104
17,0.0,41.0,783.45092
17,0.0,1258.0,783.48074
17,0.0,1258.0,783.53483
17,0.0,41.0,783.542386
6,0.0,0.0,783.588248
17,0.0,1258.0,783.58915
6,1420.0,0.0,783.590761
17,0.0,41.0,783.634949
17,0.0,1258.0,783.643737
6,1420.0,0.0,783.64483
17,0.0,41.0,783.680796
17,0.0,1258.0,783.698461
6,0.0,0.0,783.726347
17,0.0,1258.0,783.748243
6,1420.0,0.0,783.75297
17,0.0,41.0,783.772173
17,0.0,1258.0,783.798494
17,0.0,41.0,783.818705
17,0.0,1258.0,783.848427
6,1420.0,0.0,783.860625
17,0.0,1258.0,783.888566
17,0.0,41.0,783.910304
17,0.0,1258.0,783.928401
6,46.0,0.0,783.949742
17,0.0,41.0,783.956817
6,0.0,0.0,783.956844
17,0.0,1258.0,783.967769
6,1420.0,0.0,783.968472
17,0.0,1258.0,784.008584
17,0.0,41.0,784.048199
17,0.0,1258.0,784.050763
6,1420.0,0.0,784.05498
17,0.0,41.0,784.094695
17,0.0,1258.0,784.117972
17,0.0,41.0,784.140429
17,0.0,1258.0,784.185935
6,0.0,0.0,784.186634
6,1420.0,0.0,784.189176
6,1420.0,0.0,784.23249
17,0.0,46.0,784.232662
17,0.0,1258.0,784.253517
17,0.0,1258.0,784.303288
6,1420.0,0.0,784.31869
17,0.0,41.0,784.324216
17,0.0,1258.0,784.352708
17,0.0,41.0,784.370152
17,0.0,1258.0,784.403817
6,0.0,0.0,784.41625
17,0.0,41.0,784.462815
17,0.0,1258.0,784.465061
17,0.0,1258.0,784.516519
17,0.0,41.0,784.554774
17,0.0,1258.0,784.565536
17,0.0,41.0,784.60109
17,0.0,1258.0,784.616354
17,0.0,41.0,784.646635
17,0.0,1258.0,784.66726
6,0.0,0.0,784.692785
6,1420.0,0.0,784.695247
17,0.0,41.0,784.738746
17,0.0,1258.0,784.741069
6,1420.0,0.0,784.749322
17,0.0,41.0,784.784863
17,0.0,1258.0,784.791499
17,0.0,41.0,784.830563
17,0.0,1258.0,784.842525
17,0.0,41.0,784.877017
17,0.0,1258.0,784.89385
6,0.0,0.0,784.9222
6,1420.0,0.0,784.924738
6,0.0,0.0,784.928338
6,1420.0,0.0,784.978664
17,0.0,41.0,785.014216
17,0.0,1258.0,785.016464
17,0.0,41.0,785.060298
17,0.0,1258.0,785.0676
6,0.0,0.0,785.107011
6,1420.0,0.0,785.109608
17,0.0,41.0,785.152313
17,0.0,1258.0,785.154501
6,1420.0,0.0,785.194886
17,0.0,41.0,785.198247
17,0.0,1258.0,785.205539
17,0.0,41.0,785.244956
17,0.0,1258.0,785.256843
17,0.0,41.0,785.291012
17,0.0,489.0,785.307422
6,0.0,0.0,785.335366
17,0.0,41.0,785.336455
17,0.0,41.0,785.382272
6,128.0,0.0,785.474361
6,739.0,0.0,785.47439
17,0.0,41.0,785.474413
6,0.0,0.0,785.476653
6,0.0,0.0,785.476659
6,0.0,0.0,785.520585
6,1420.0,0.0,785.522983
6,68.0,0.0,785.548744
6,62.0,0.0,785.54875
6,31.0,0.0,785.548906
6,39.0,0.0,785.54891
17,0.0,46.0,785.56702
6,1420.0,0.0,785.577335
17,0.0,33.0,785.594504
17,0.0,41.0,785.61264
6,0.0,0.0,785.704139
6,1420.0,0.0,785.706664
17,0.0,41.0,785.750811
6,1420.0,0.0,785.792889
17,0.0,41.0,785.796688
6,0.0,0.0,785.846089
17,0.0,41.0,785.888699
6,0.0,0.0,785.934894
6,1420.0,0.0,785.937404
17,0.0,41.0,785.980242
6,1420.0,0.0,786.008884
17,0.0,41.0,786.026253
17,0.0,1035.0,786.026261
17,0.0,33.0,786.027449
17,0.0,34.0,786.027631
17,0.0,145.0,786.027937
17,0.0,1253.0,786.028143
17,0.0,1258.0,786.028284
17,0.0,1258.0,786.028354
17,0.0,1258.0,786.02846
17,0.0,1258.0,786.028577
17,0.0,1258.0,786.02867
17,0.0,1258.0,786.028775
17,0.0,1258.0,786.028889
17,0.0,1258.0,786.028987
6,0.0,0.0,786.072176
6,35.0,0.0,786.072183
6,39.0,0.0,786.072186
6,0.0,0.0,786.074533
17,0.0,1258.0,786.079295
6,0.0,0.0,786.118328
6,1420.0,0.0,786.120687
17,0.0,1258.0,786.129188
17,0.0,1258.0,786.179786
6,0.0,0.0,786.21067
17,0.0,1258.0,786.230447
6,1420.0,0.0,786.232768
6,0.0,0.0,786.302676
17,0.0,47.0,786.302702
17,0.0,33.0,786.329845
17,0.0,41.0,786.348958
6,1420.0,0.0,786.349017
17,0.0,1258.0,786.351124
17,0.0,41.0,786.394923
17,0.0,1258.0,786.402221
17,0.0,41.0,786.440485
17,0.0,1258.0,786.453625
6,1420.0,0.0,786.465034
6,0.0,0.0,786.473931
17,0.0,41.0,786.48686
17,0.0,1258.0,786.505328
17,0.0,41.0,786.5323
17,0.0,1258.0,786.556498
17,0.0,41.0,786.578139
6,1420.0,0.0,786.581113
17,0.0,1258.0,786.607297
17,0.0,41.0,786.624205
17,0.0,1258.0,786.657972
17,0.0,41.0,786.67098
17,0.0,1258.0,786.707212
17,0.0,41.0,786.717148
17,0.0,1258.0,786.758693
17,0.0,41.0,786.808422
17,0.0,1258.0,786.808951
6,0.0,0.0,786.854684
17,0.0,41.0,786.85471
17,0.0,1258.0,786.856864
6,1420.0,0.0,786.857228
17,0.0,1258.0,786.908696
6,0.0,0.0,786.946835
6,1420.0,0.0,786.949185
17,0.0,1258.0,786.958245
17,0.0,41.0,786.992637
17,0.0,1258.0,787.009455
6,1420.0,0.0,787.03157
17,0.0,41.0,787.038225
17,0.0,1258.0,787.060337
