protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,1432.524433
6,0.0,0.0,1432.551721
6,0.0,0.0,1432.551737
6,1448.0,0.0,1432.573016
6,0.0,0.0,1432.577162
6,1418.0,0.0,1432.577414
6,0.0,0.0,1432.597605
6,0.0,0.0,1432.597616
6,1418.0,0.0,1432.630423
6,1448.0,0.0,1432.642175
6,0.0,0.0,1432.643469
6,1418.0,0.0,1432.683363
6,0.0,0.0,1432.689639
6,1448.0,0.0,1432.711365
6,0.0,0.0,1432.73583
6,0.0,0.0,1432.735852
6,1418.0,0.0,1432.736397
6,1448.0,0.0,1432.780599
6,0.0,0.0,1432.781924
6,1418.0,0.0,1432.789834
6,0.0,0.0,1432.828088
6,1418.0,0.0,1432.842301
6,1448.0,0.0,1432.849675
6,0.0,0.0,1432.873248
6,1418.0,0.0,1432.895285
6,1448.0,0.0,1432.918829
6,0.0,0.0,1432.919198
6,0.0,0.0,1432.91922
6,1418.0,0.0,1432.948296
6,1448.0,0.0,1432.988014
6,1418.0,0.0,1433.001264
6,0.0,0.0,1433.011723
6,110.0,0.0,1433.053596
6,0.0,0.0,1433.056921
6,1448.0,0.0,1433.05734
6,110.0,0.0,1433.057488
6,0.0,0.0,1433.057525
6,0.0,0.0,1433.05765
6,0.0,0.0,1433.103793
6,0.0,0.0,1433.1038
6,64.0,0.0,1433.103805
6,0.0,0.0,1433.106408
6,608.0,0.0,1433.106907
6,1448.0,0.0,1433.12636
6,0.0,0.0,1433.149996
6,1448.0,0.0,1433.195535
6,0.0,0.0,1433.241952
6,0.0,0.0,1433.241976
6,0.0,0.0,1433.245039
6,1448.0,0.0,1433.264733
6,0.0,0.0,1433.333317
6,1448.0,0.0,1433.333932
6,1448.0,0.0,1433.403099
6,0.0,0.0,1433.425409
6,586.0,0.0,1433.444737
6,0.0,0.0,1433.444781
6,1448.0,0.0,1433.472257
6,0.0,0.0,1433.517734
6,1448.0,0.0,1433.541457
6,0.0,0.0,1433.61005
6,1448.0,0.0,1433.610546
6,1448.0,0.0,1433.679777
6,0.0,0.0,1433.702088
6,1448.0,0.0,1433.748994
6,0.0,0.0,1433.793576
6,1448.0,0.0,1433.818098
6,0.0,0.0,1433.885724
6,1448.0,0.0,1433.887263
6,1448.0,0.0,1433.956486
6,0.0,0.0,1433.977816
6,0.0,0.0,1434.024017
6,1448.0,0.0,1434.025598
6,0.0,0.0,1434.069907
6,39.0,0.0,1434.069931
6,0.0,0.0,1434.069944
6,1448.0,0.0,1434.094754
6,0.0,0.0,1434.108948
6,0.0,0.0,1434.161438
6,1448.0,0.0,1434.163944
6,1448.0,0.0,1434.233183
6,0.0,0.0,1434.253422
6,1448.0,0.0,1434.302327
6,0.0,0.0,1434.345862
6,1448.0,0.0,1434.371495
6,0.0,0.0,1434.438043
6,1448.0,0.0,1434.440637
6,0.0,0.0,1434.483947
6,1448.0,0.0,1434.510649
6,0.0,0.0,1434.575225
6,1448.0,0.0,1434.578991
6,1448.0,0.0,1434.648313
6,0.0,0.0,1434.66759
6,0.0,0.0,1434.713817
6,1448.0,0.0,1434.717366
6,1448.0,0.0,1434.786506
6,0.0,0.0,1434.78753
6,0.0,0.0,1434.787565
6,0.0,0.0,1434.805996
6,1448.0,0.0,1434.855679
6,0.0,0.0,1434.897318
6,1448.0,0.0,1434.924858
6,1448.0,0.0,1434.994151
6,0.0,0.0,1435.035644
6,1448.0,0.0,1435.063679
6,0.0,0.0,1435.12727
6,1448.0,0.0,1435.132407
6,0.0,0.0,1435.173491
6,1448.0,0.0,1435.201541
6,0.0,0.0,1435.266143
6,0.0,0.0,1435.40372
6,586.0,0.0,1435.482037
6,0.0,0.0,1435.482083
6,0.0,0.0,1435.496093
6,0.0,0.0,1435.541328
6,1448.0,0.0,1435.587465
6,0.0,0.0,1435.593244
6,712.0,0.0,1435.633552
6,0.0,0.0,1435.63356
6,0.0,0.0,1435.634703
6,1448.0,0.0,1435.635764
6,1448.0,0.0,1435.65647
6,1448.0,0.0,1435.678075
6,1448.0,0.0,1435.699529
6,1448.0,0.0,1435.721032
6,1448.0,0.0,1435.742622
6,1448.0,0.0,1435.764013
6,0.0,0.0,1435.771597
6,1448.0,0.0,1435.785483
6,1448.0,0.0,1435.807343
6,1448.0,0.0,1435.828597
6,1448.0,0.0,1435.850017
6,0.0,0.0,1435.863525
6,1448.0,0.0,1435.872646
6,1448.0,0.0,1435.893037
6,0.0,0.0,1435.909725
6,1448.0,0.0,1435.916359
6,1448.0,0.0,1435.936075
6,1448.0,0.0,1435.957584
6,1448.0,0.0,1435.979089
6,1448.0,0.0,1436.000591
6,0.0,0.0,1436.001694
6,1448.0,0.0,1436.022062
6,1448.0,0.0,1436.043611
6,1448.0,0.0,1436.066699
6,1448.0,0.0,1436.086556
6,1448.0,0.0,1436.108124
6,1448.0,0.0,1436.129699
6,0.0,0.0,1436.140106
6,1448.0,0.0,1436.151123
6,1448.0,0.0,1436.172594
6,1448.0,0.0,1436.194113
6,1448.0,0.0,1436.215629
6,0.0,0.0,1436.232118
6,1448.0,0.0,1436.237176
6,1448.0,0.0,1436.258604
6,0.0,0.0,1436.27811
17,0.0,41.0,1436.278131
17,0.0,33.0,1436.278177
6,1448.0,0.0,1436.280091
6,1448.0,0.0,1436.301563
6,1448.0,0.0,1436.323141
17,0.0,43.0,1436.323517
17,0.0,41.0,1436.323528
6,1448.0,0.0,1436.34468
17,0.0,33.0,1436.351878
6,1448.0,0.0,1436.366146
17,0.0,41.0,1436.369171
6,1448.0,0.0,1436.387712
6,1448.0,0.0,1436.409174
17,0.0,41.0,1436.416031
6,133.0,0.0,1436.430416
6,0.0,0.0,1436.507986
6,0.0,0.0,1436.645585
6,0.0,0.0,1436.738004
6,0.0,0.0,1436.783207
6,86.0,0.0,1436.829492
6,0.0,0.0,1436.832041
6,0.0,0.0,1436.875633
6,0.0,0.0,1437.014057
6,0.0,0.0,1437.05951
6,589.0,0.0,1437.059521
6,257.0,0.0,1437.059525
6,0.0,0.0,1437.093237
6,0.0,0.0,1437.093256
6,0.0,0.0,1437.105349
6,0.0,0.0,1437.151807
6,0.0,0.0,1437.151828
6,0.0,0.0,1437.15184
6,0.0,0.0,1437.15185
6,31.0,0.0,1437.151859
6,1418.0,0.0,1437.154385
6,69.0,0.0,1437.156363
6,31.0,0.0,1437.157002
6,39.0,0.0,1437.157044
6,1418.0,0.0,1437.180817
6,0.0,0.0,1437.198064
6,0.0,0.0,1437.19809
6,0.0,0.0,1437.198102
6,0.0,0.0,1437.233519
6,0.0,0.0,1437.24345
6,0.0,0.0,1437.290151
6,0.0,0.0,1437.335896
6,0.0,0.0,1437.335924
6,0.0,0.0,1437.381977
6,35.0,0.0,1437.427814
6,35.0,0.0,1437.427823
6,0.0,0.0,1437.4301
6,0.0,0.0,1437.430119
6,586.0,0.0,1437.498502
6,0.0,0.0,1437.49855
6,0.0,0.0,1437.519903
6,0.0,0.0,1437.565671
6,0.0,0.0,1437.611821
6,0.0,0.0,1437.703927
6,0.0,0.0,1437.795594
6,0.0,0.0,1437.841942
6,64.0,0.0,1437.841972
6,0.0,0.0,1437.844541
6,0.0,0.0,1437.979265
6,0.0,0.0,1438.025487
6,110.0,0.0,1438.058384
6,0.0,0.0,1438.062121
6,110.0,0.0,1438.062431
6,0.0,0.0,1438.062473
6,0.0,0.0,1438.117852
6,0.0,0.0,1438.255442
6,0.0,0.0,1438.301666
6,1418.0,0.0,1438.304184
6,39.0,0.0,1438.393658
6,1418.0,0.0,1438.396519
6,0.0,0.0,1438.439853
6,0.0,0.0,1438.439868
6,0.0,0.0,1438.532159
6,0.0,0.0,1438.62354
6,0.0,0.0,1438.715897
6,0.0,0.0,1438.807349
6,0.0,0.0,1438.899761
6,0.0,0.0,1438.992071
6,0.0,0.0,1439.083405
6,0.0,0.0,1439.175832
6,0.0,0.0,1439.268211
6,1448.0,0.0,1439.269566
6,1448.0,0.0,1439.305492
6,0.0,0.0,1439.360108
6,1448.0,0.0,1439.377263
6,1448.0,0.0,1439.449116
6,0.0,0.0,1439.451798
6,1448.0,0.0,1439.520955
6,586.0,0.0,1439.526263
6,0.0,0.0,1439.526307
6,0.0,0.0,1439.543946
6,1448.0,0.0,1439.593438
6,0.0,0.0,1439.635755
6,1448.0,0.0,1439.664556
6,0.0,0.0,1439.728111
6,1448.0,0.0,1439.736393
6,1448.0,0.0,1439.808937
6,0.0,0.0,1439.81996
6,1448.0,0.0,1439.879959
6,0.0,0.0,1439.882699
6,0.0,0.0,1439.886184
6,0.0,0.0,1439.911401
6,1448.0,0.0,1439.951791
6,0.0,0.0,1439.957948
6,0.0,0.0,1439.957973
6,0.0,0.0,1440.00336
6,1448.0,0.0,1440.023641
6,0.0,0.0,1440.049554
6,0.0,0.0,1440.095191
6,1448.0,0.0,1440.095442
6,0.0,0.0,1440.141898
6,1448.0,0.0,1440.167232
6,0.0,0.0,1440.18765
6,0.0,0.0,1440.233844
6,1448.0,0.0,1440.239026
6,0.0,0.0,1440.279435
6,1448.0,0.0,1440.310845
6,0.0,0.0,1440.325614
6,0.0,0.0,1440.371424
6,0.0,0.0,1440.417641
6,0.0,0.0,1440.463866
6,0.0,0.0,1440.510071
6,0.0,0.0,1440.555307
6,0.0,0.0,1440.617337
6,0.0,0.0,1440.67956
6,0.0,0.0,1440.741744
6,0.0,0.0,1440.803979
6,0.0,0.0,1440.866199
6,0.0,0.0,1440.927417
6,0.0,0.0,1440.989617
6,0.0,0.0,1441.051837
6,0.0,0.0,1441.113572
6,0.0,0.0,1441.113584
6,0.0,0.0,1441.116416
6,1448.0,0.0,1441.175468
6,712.0,0.0,1441.175497
6,0.0,0.0,1441.175512
17,0.0,41.0,1441.175525
6,0.0,0.0,1441.176919
6,1448.0,0.0,1441.177797
17,0.0,34.0,1441.179183
6,1448.0,0.0,1441.199497
6,1448.0,0.0,1441.222747
6,0.0,0.0,1441.237936
6,1448.0,0.0,1441.244457
6,1448.0,0.0,1441.266698
6,1448.0,0.0,1441.289121
6,0.0,0.0,1441.299305
6,1448.0,0.0,1441.311491
6,1448.0,0.0,1441.333951
6,1448.0,0.0,1441.356327
6,0.0,0.0,1441.361587
6,1448.0,0.0,1441.378759
6,1448.0,0.0,1441.401191
6,0.0,0.0,1441.423473
6,1448.0,0.0,1441.423523
6,1448.0,0.0,1441.446153
6,1448.0,0.0,1441.468715
6,0.0,0.0,1441.485503
17,0.0,41.0,1441.485529
6,1448.0,0.0,1441.490772
6,1448.0,0.0,1441.513857
6,1448.0,0.0,1441.535797
6,0.0,0.0,1441.547298
6,1448.0,0.0,1441.55957
6,586.0,0.0,1441.562528
6,0.0,0.0,1441.562563
6,1448.0,0.0,1441.580406
6,1448.0,0.0,1441.602806
6,0.0,0.0,1441.609352
6,1448.0,0.0,1441.625967
6,1448.0,0.0,1441.647654
6,1448.0,0.0,1441.670036
6,0.0,0.0,1441.671334
6,1448.0,0.0,1441.69245
6,1448.0,0.0,1441.71482
6,0.0,0.0,1441.733556
6,1448.0,0.0,1441.738385
6,1448.0,0.0,1441.759684
6,1448.0,0.0,1441.782039
6,0.0,0.0,1441.795329
6,1448.0,0.0,1441.80444
6,1448.0,0.0,1441.82685
6,1448.0,0.0,1441.8494
6,0.0,0.0,1441.857491
6,1448.0,0.0,1441.871663
6,1448.0,0.0,1441.894214
6,1448.0,0.0,1441.916532
6,0.0,0.0,1441.919853
6,0.0,0.0,1441.919861
6,1448.0,0.0,1441.938889
6,1448.0,0.0,1441.961364
6,1448.0,0.0,1441.985058
6,1448.0,0.0,1442.006118
6,1448.0,0.0,1442.028505
6,0.0,0.0,1442.043418
6,39.0,0.0,1442.043428
6,35.0,0.0,1442.043432
6,1418.0,0.0,1442.0476
6,551.0,0.0,1442.051236
6,1418.0,0.0,1442.072734
6,0.0,0.0,1442.077148
6,0.0,0.0,1442.105429
6,1418.0,0.0,1442.125729
6,0.0,0.0,1442.167632
6,1418.0,0.0,1442.17864
6,0.0,0.0,1442.22927
6,1418.0,0.0,1442.23169
6,1418.0,0.0,1442.284697
6,1418.0,0.0,1442.337652
6,0.0,0.0,1442.353303
6,1448.0,0.0,1442.355231
6,1448.0,0.0,1442.390566
6,1418.0,0.0,1442.390678
6,1418.0,0.0,1442.443619
6,1448.0,0.0,1442.46241
6,0.0,0.0,1442.477758
6,132.0,0.0,1442.477773
6,1418.0,0.0,1442.496544
6,0.0,0.0,1442.511415
6,1448.0,0.0,1442.534193
6,1418.0,0.0,1442.539595
6,122.0,0.0,1442.53962
6,1418.0,0.0,1442.549563
6,0.0,0.0,1442.573413
6,0.0,0.0,1442.573483
6,0.0,0.0,1442.601818
6,1418.0,0.0,1442.602498
6,1448.0,0.0,1442.605989
6,68.0,0.0,1442.63759
6,62.0,0.0,1442.637645
6,31.0,0.0,1442.637981
6,39.0,0.0,1442.638021
6,1418.0,0.0,1442.656085
6,1448.0,0.0,1442.677881
6,1418.0,0.0,1442.708418
6,0.0,0.0,1442.725719
6,1448.0,0.0,1442.74964
6,1418.0,0.0,1442.761578
6,1418.0,0.0,1442.814421
6,1448.0,0.0,1442.821493
6,0.0,0.0,1442.850214
6,1418.0,0.0,1442.867769
6,1448.0,0.0,1442.8933
6,1418.0,0.0,1442.92041
6,1448.0,0.0,1442.965068
6,1418.0,0.0,1442.973368
6,0.0,0.0,1442.973893
6,1418.0,0.0,1443.026375
6,1448.0,0.0,1443.036893
6,110.0,0.0,1443.063597
6,0.0,0.0,1443.067106
6,110.0,0.0,1443.067996
6,0.0,0.0,1443.068041
6,1418.0,0.0,1443.079679
6,0.0,0.0,1443.098008
6,1448.0,0.0,1443.108728
6,1418.0,0.0,1443.132345
6,1448.0,0.0,1443.180553
6,1418.0,0.0,1443.185262
6,0.0,0.0,1443.221919
6,0.0,0.0,1443.221952
17,0.0,1258.0,1443.221992
17,0.0,1258.0,1443.225892
6,1448.0,0.0,1443.252348
17,0.0,1258.0,1443.297329
17,0.0,1258.0,1443.297421
6,1448.0,0.0,1443.324129
6,0.0,0.0,1443.345962
6,1448.0,0.0,1443.395994
6,1448.0,0.0,1443.467786
6,0.0,0.0,1443.469377
17,0.0,1258.0,1443.469407
17,0.0,1258.0,1443.472562
17,0.0,230.0,1443.472603
6,0.0,0.0,1443.532037
6,0.0,0.0,1443.532076
6,0.0,0.0,1443.53211
6,0.0,0.0,1443.534606
6,0.0,0.0,1443.534808
6,0.0,0.0,1443.534847
6,586.0,0.0,1443.535291
6,0.0,0.0,1443.535327
6,1448.0,0.0,1443.539987
6,0.0,0.0,1443.593311
6,1448.0,0.0,1443.611371
6,1448.0,0.0,1443.683233
6,0.0,0.0,1443.718011
6,1448.0,0.0,1443.754988
17,0.0,1258.0,1443.773324
6,0.0,0.0,1443.779599
6,0.0,0.0,1443.782673
6,1448.0,0.0,1443.827089
6,0.0,0.0,1443.841969
6,0.0,0.0,1443.844
6,1448.0,0.0,1443.898701
6,0.0,0.0,1443.965322
6,1448.0,0.0,1443.970442
6,1448.0,0.0,1444.042265
6,0.0,0.0,1444.086678
6,0.0,0.0,1444.089761
17,0.0,1258.0,1444.089794
17,0.0,1258.0,1444.09286
6,1448.0,0.0,1444.114096
6,1448.0,0.0,1444.186509
6,0.0,0.0,1444.2137
6,1448.0,0.0,1444.257685
6,1448.0,0.0,1444.329522
6,0.0,0.0,1444.337229
6,1448.0,0.0,1444.401755
6,0.0,0.0,1444.461285
6,1448.0,0.0,1444.473915
6,0.0,0.0,1444.523393
6,0.0,0.0,1444.526007
6,1448.0,0.0,1444.544918
6,0.0,0.0,1444.585607
6,1448.0,0.0,1444.616759
6,1448.0,0.0,1444.68856
6,0.0,0.0,1444.709486
6,1448.0,0.0,1444.760392
6,1448.0,0.0,1444.771858
6,599.0,0.0,1444.771885
6,0.0,0.0,1444.771901
6,0.0,0.0,1444.773151
6,1448.0,0.0,1444.774358
6,0.0,0.0,1444.774934
6,1448.0,0.0,1444.79498
6,1448.0,0.0,1444.816479
6,1448.0,0.0,1444.832176
6,0.0,0.0,1444.834105
6,1448.0,0.0,1444.83794
6,1448.0,0.0,1444.859472
6,1448.0,0.0,1444.880956
6,1448.0,0.0,1444.902507
6,1448.0,0.0,1444.90401
6,1448.0,0.0,1444.923936
6,1448.0,0.0,1444.945502
6,0.0,0.0,1444.957461
6,1448.0,0.0,1444.967015
6,1448.0,0.0,1444.975805
6,1448.0,0.0,1444.988515
6,1448.0,0.0,1445.010046
6,0.0,0.0,1445.027646
6,0.0,0.0,1445.027676
6,1448.0,0.0,1445.03149
6,1448.0,0.0,1445.047639
6,1448.0,0.0,1445.05302
6,1448.0,0.0,1445.074495
6,0.0,0.0,1445.081543
6,1448.0,0.0,1445.096055
6,1448.0,0.0,1445.117854
6,1448.0,0.0,1445.119927
6,1448.0,0.0,1445.139043
6,1448.0,0.0,1445.160864
6,1448.0,0.0,1445.182062
6,1448.0,0.0,1445.191211
6,1448.0,0.0,1445.20402
6,0.0,0.0,1445.20565
6,1448.0,0.0,1445.22505
6,1448.0,0.0,1445.248931
6,1448.0,0.0,1445.263034
6,1448.0,0.0,1445.268172
6,1448.0,0.0,1445.289624
6,1448.0,0.0,1445.311078
6,0.0,0.0,1445.32936
17,0.0,1258.0,1445.329389
6,1448.0,0.0,1445.332543
17,0.0,1258.0,1445.332639
6,1448.0,0.0,1445.334801
6,1448.0,0.0,1445.354115
6,1448.0,0.0,1445.375511
6,1448.0,0.0,1445.397175
6,1448.0,0.0,1445.406696
6,1448.0,0.0,1445.418608
6,1448.0,0.0,1445.440065
6,0.0,0.0,1445.454076
6,1448.0,0.0,1445.461597
6,1448.0,0.0,1445.478687
6,1448.0,0.0,1445.483288
6,1448.0,0.0,1445.505273
6,1448.0,0.0,1445.529091
6,1448.0,0.0,1445.547771
6,1448.0,0.0,1445.550342
6,1448.0,0.0,1445.569119
6,586.0,0.0,1445.573933
6,0.0,0.0,1445.573972
6,0.0,0.0,1445.577886
6,1448.0,0.0,1445.590581
6,1448.0,0.0,1445.612097
6,1448.0,0.0,1445.62212
6,1448.0,0.0,1445.633602
6,1448.0,0.0,1445.655104
6,1448.0,0.0,1445.67782
6,1448.0,0.0,1445.693888
6,1448.0,0.0,1445.698576
6,0.0,0.0,1445.701285
6,35.0,0.0,1445.701309
6,1418.0,0.0,1445.703725
6,1448.0,0.0,1445.719581
6,1418.0,0.0,1445.73024
6,1448.0,0.0,1445.74111
6,99.0,0.0,1445.762606
6,0.0,0.0,1445.76408
6,1448.0,0.0,1445.765714
6,0.0,0.0,1445.783047
6,0.0,0.0,1445.825494
6,1418.0,0.0,1445.827965
6,1448.0,0.0,1445.837518
6,1418.0,0.0,1445.854513
6,0.0,0.0,1445.887704
6,1418.0,0.0,1445.907446
6,1448.0,0.0,1445.909325
6,0.0,0.0,1445.949774
6,1418.0,0.0,1445.960428
6,1448.0,0.0,1445.983616
6,0.0,0.0,1446.011968
6,1418.0,0.0,1446.013419
6,1448.0,0.0,1446.053214
6,1418.0,0.0,1446.066867
6,0.0,0.0,1446.074173
6,1418.0,0.0,1446.120495
6,1448.0,0.0,1446.12517
6,0.0,0.0,1446.135388
6,1418.0,0.0,1446.172352
6,1448.0,0.0,1446.196561
6,1418.0,0.0,1446.225496
6,0.0,0.0,1446.259816
6,0.0,0.0,1446.259822
6,1448.0,0.0,1446.26952
6,1418.0,0.0,1446.278266
6,0.0,0.0,1446.321284
6,35.0,0.0,1446.321319
6,1418.0,0.0,1446.331273
6,1448.0,0.0,1446.340193
6,1418.0,0.0,1446.384243
6,1448.0,0.0,1446.412221
6,0.0,0.0,1446.43704
6,1418.0,0.0,1446.437191
6,0.0,0.0,1446.445573
6,1448.0,0.0,1446.484
6,1418.0,0.0,1446.490229
6,0.0,0.0,1446.507642
6,0.0,0.0,1446.507664
6,0.0,0.0,1446.51022
6,1418.0,0.0,1446.543208
6,1448.0,0.0,1446.556574
6,0.0,0.0,1446.569857
6,1418.0,0.0,1446.596203
6,1448.0,0.0,1446.62748
6,1418.0,0.0,1446.649117
6,0.0,0.0,1446.693917
6,1448.0,0.0,1446.700456
6,1418.0,0.0,1446.702769
6,1418.0,0.0,1446.755102
6,0.0,0.0,1446.755244
6,35.0,0.0,1446.75525
6,39.0,0.0,1446.755253
6,1448.0,0.0,1446.771048
6,0.0,0.0,1446.788605
6,0.0,0.0,1446.788647
6,1418.0,0.0,1446.808031
6,0.0,0.0,1446.812594
6,0.0,0.0,1446.817847
6,0.0,0.0,1446.817861
6,0.0,0.0,1446.820732
6,1448.0,0.0,1446.844514
6,1418.0,0.0,1446.861066
6,0.0,0.0,1446.879426
6,1418.0,0.0,1446.914012
6,1448.0,0.0,1446.914667
6,0.0,0.0,1446.941582
6,1418.0,0.0,1446.967118
6,1448.0,0.0,1446.986539
6,917.0,0.0,1447.020563
6,1448.0,0.0,1447.058613
6,0.0,0.0,1447.065863
6,653.0,0.0,1447.065873
6,257.0,0.0,1447.065876
6,0.0,0.0,1447.065879
6,0.0,0.0,1447.099526
6,0.0,0.0,1447.099549
6,0.0,0.0,1447.128013
6,1448.0,0.0,1447.130308
6,69.0,0.0,1447.163369
6,31.0,0.0,1447.164321
6,39.0,0.0,1447.164335
17,0.0,1258.0,1447.189573
6,1448.0,0.0,1447.202021
6,0.0,0.0,1447.251419
6,1448.0,0.0,1447.276659
6,0.0,0.0,1447.313627
6,1448.0,0.0,1447.345578
6,0.0,0.0,1447.376153
6,1448.0,0.0,1447.417465
6,1448.0,0.0,1447.489216
6,0.0,0.0,1447.499637
6,1448.0,0.0,1447.561057
6,0.0,0.0,1447.561271
6,35.0,0.0,1447.561285
6,0.0,0.0,1447.56996
6,586.0,0.0,1447.571431
6,0.0,0.0,1447.571453
6,0.0,0.0,1447.623344
6,1448.0,0.0,1447.632839
6,0.0,0.0,1447.685508
6,1448.0,0.0,1447.704598
6,1448.0,0.0,1447.776419
6,0.0,0.0,1447.809879
6,1448.0,0.0,1447.8485
6,0.0,0.0,1447.871886
6,1448.0,0.0,1447.920064
6,0.0,0.0,1447.933477
6,1448.0,0.0,1447.991872
"1,17",0.0,1258.0,1447.995678
"1,17",0.0,1258.0,1448.05738
6,1448.0,0.0,1448.063642
6,110.0,0.0,1448.069085
6,0.0,0.0,1448.072961
6,110.0,0.0,1448.073813
6,0.0,0.0,1448.073864
"1,17",0.0,1258.0,1448.119805
6,0.0,0.0,1448.119825
6,0.0,0.0,1448.119832
6,0.0,0.0,1448.134656
6,1448.0,0.0,1448.136519
6,0.0,0.0,1448.182037
6,1448.0,0.0,1448.207295
6,0.0,0.0,1448.209285
6,1448.0,0.0,1448.279102
6,0.0,0.0,1448.305501
6,1448.0,0.0,1448.350901
"1,17",0.0,1258.0,1448.368145
"1,17",0.0,230.0,1448.36816
6,0.0,0.0,1448.368172
6,0.0,0.0,1448.368181
6,0.0,0.0,1448.368188
6,1448.0,0.0,1448.423161
6,604.0,0.0,1448.429365
6,0.0,0.0,1448.430328
6,0.0,0.0,1448.491561
6,212.0,0.0,1448.502565
6,0.0,0.0,1448.615969
"1,17",0.0,1258.0,1448.67778
6,0.0,0.0,1448.677796
6,604.0,0.0,1448.6778
6,0.0,0.0,1448.67853
6,0.0,0.0,1448.739298
6,212.0,0.0,1448.749624
6,0.0,0.0,1448.801957
6,0.0,0.0,1448.925207
6,0.0,0.0,1448.987338
6,0.0,0.0,1449.11159
6,0.0,0.0,1449.235963
6,0.0,0.0,1449.359245
6,0.0,0.0,1449.359258
6,0.0,0.0,1449.483544
6,0.0,0.0,1449.607882
6,586.0,0.0,1449.634467
6,0.0,0.0,1449.634514
6,0.0,0.0,1449.670096
6,0.0,0.0,1449.731266
6,0.0,0.0,1449.793392
6,0.0,0.0,1449.85561
6,0.0,0.0,1449.979902
6,0.0,0.0,1450.041832
6,0.0,0.0,1450.04185
6,0.0,0.0,1450.103208
6,0.0,0.0,1450.165394
6,0.0,0.0,1450.289729
6,0.0,0.0,1450.351952
6,0.0,0.0,1450.413826
6,0.0,0.0,1450.413849
6,0.0,0.0,1450.537492
6,0.0,0.0,1450.599614
6,0.0,0.0,1450.661785
6,0.0,0.0,1450.661802
6,0.0,0.0,1450.786129
6,0.0,0.0,1450.847302
6,0.0,0.0,1450.909509
6,0.0,0.0,1450.909524
6,0.0,0.0,1450.971679
6,0.0,0.0,1451.095943
6,0.0,0.0,1451.158085
6,0.0,0.0,1451.21985
6,0.0,0.0,1451.219868
6,0.0,0.0,1451.343577
6,0.0,0.0,1451.405724
6,0.0,0.0,1451.467893
6,0.0,0.0,1451.467914
6,0.0,0.0,1451.591265
6,586.0,0.0,1451.633842
6,0.0,0.0,1451.63387
6,1448.0,0.0,1451.653395
6,712.0,0.0,1451.653411
6,0.0,0.0,1451.653423
6,0.0,0.0,1451.654726
6,1448.0,0.0,1451.655877
6,1448.0,0.0,1451.677411
6,1448.0,0.0,1451.699755
6,0.0,0.0,1451.715933
6,0.0,0.0,1451.715965
6,1448.0,0.0,1451.722205
6,1448.0,0.0,1451.744818
6,1448.0,0.0,1451.76702
6,0.0,0.0,1451.777385
"1,17",0.0,1258.0,1451.777445
6,1448.0,0.0,1451.789746
6,1448.0,0.0,1451.811873
6,1448.0,0.0,1451.834309
6,1448.0,0.0,1451.856697
6,1448.0,0.0,1451.879043
6,0.0,0.0,1451.901344
17,0.0,1037.0,1451.901356
6,1448.0,0.0,1451.901472
17,0.0,37.0,1451.903563
17,0.0,1258.0,1451.904711
17,0.0,1258.0,1451.90481
17,0.0,1258.0,1451.904915
17,0.0,571.0,1451.904963
6,1448.0,0.0,1451.923947
6,1448.0,0.0,1451.946529
6,0.0,0.0,1451.963576
6,1448.0,0.0,1451.968629
6,1448.0,0.0,1451.991081
6,1448.0,0.0,1452.013646
6,0.0,0.0,1452.025875
6,0.0,0.0,1452.025898
6,1448.0,0.0,1452.035895
6,1448.0,0.0,1452.058291
6,1448.0,0.0,1452.080747
6,1448.0,0.0,1452.103106
6,1448.0,0.0,1452.125488
6,1448.0,0.0,1452.148119
6,0.0,0.0,1452.149318
6,1448.0,0.0,1452.170367
6,1448.0,0.0,1452.192751
6,0.0,0.0,1452.211639
6,1448.0,0.0,1452.215559
6,1448.0,0.0,1452.237546
6,1448.0,0.0,1452.259947
6,0.0,0.0,1452.273829
6,0.0,0.0,1452.273855
6,1448.0,0.0,1452.282399
6,1448.0,0.0,1452.304777
6,1448.0,0.0,1452.327184
6,1448.0,0.0,1452.349623
6,1448.0,0.0,1452.372026
6,1448.0,0.0,1452.394403
6,0.0,0.0,1452.397708
6,1448.0,0.0,1452.416894
6,1448.0,0.0,1452.439238
6,0.0,0.0,1452.459599
6,1448.0,0.0,1452.461617
6,1448.0,0.0,1452.48424
6,1448.0,0.0,1452.50648
6,0.0,0.0,1452.521886
6,0.0,0.0,1452.521902
6,1448.0,0.0,1452.528837
6,1448.0,0.0,1452.551288
6,1448.0,0.0,1452.573718
6,0.0,0.0,1452.584085
6,1448.0,0.0,1452.596087
6,1448.0,0.0,1452.618474
6,1448.0,0.0,1452.64091
6,1448.0,0.0,1452.663325
6,1448.0,0.0,1452.685745
6,0.0,0.0,1452.707445
6,1448.0,0.0,1452.708095
6,1448.0,0.0,1452.730547
6,1448.0,0.0,1452.752911
6,0.0,0.0,1452.769254
6,1448.0,0.0,1452.77603
6,1448.0,0.0,1452.798314
6,1448.0,0.0,1452.820132
6,0.0,0.0,1452.831903
6,0.0,0.0,1452.831925
6,1448.0,0.0,1452.842543
6,1448.0,0.0,1452.864909
6,1448.0,0.0,1452.887391
6,1448.0,0.0,1452.909801
6,1448.0,0.0,1452.932125
6,1448.0,0.0,1452.954612
6,0.0,0.0,1452.955944
6,1448.0,0.0,1452.977014
6,1448.0,0.0,1452.999352
6,0.0,0.0,1453.01777
