protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,1162.37275
17,0.0,1258.0,1162.37503
17,0.0,41.0,1162.434982
17,0.0,1258.0,1162.437407
17,0.0,41.0,1162.497063
6,0.0,0.0,1162.497089
17,0.0,1258.0,1162.499167
6,1420.0,0.0,1162.500085
6,35.0,0.0,1162.559348
6,35.0,0.0,1162.559373
6,1420.0,0.0,1162.567793
17,0.0,46.0,1162.620824
17,0.0,1258.0,1162.623077
17,0.0,41.0,1162.683208
17,0.0,1258.0,1162.685267
6,0.0,0.0,1162.70301
17,0.0,41.0,1162.745016
17,0.0,1258.0,1162.747467
17,0.0,41.0,1162.807096
17,0.0,1258.0,1162.809338
17,0.0,41.0,1162.868993
6,0.0,0.0,1162.869024
17,0.0,1258.0,1162.871254
6,1420.0,0.0,1162.871832
17,0.0,41.0,1162.930683
17,0.0,1258.0,1162.93567
17,0.0,41.0,1163.054611
17,0.0,1258.0,1163.056201
6,0.0,0.0,1163.11648
17,0.0,41.0,1163.116509
17,0.0,1258.0,1163.118792
6,1420.0,0.0,1163.119251
17,0.0,41.0,1163.178925
17,0.0,1258.0,1163.181304
17,0.0,41.0,1163.24084
17,0.0,1258.0,1163.242671
17,0.0,41.0,1163.303226
17,0.0,1258.0,1163.305486
6,0.0,0.0,1163.427104
6,1420.0,0.0,1163.43061
17,0.0,41.0,1163.489366
17,0.0,1258.0,1163.4918
6,1420.0,0.0,1163.497801
17,0.0,41.0,1163.550394
6,0.0,0.0,1163.550643
17,0.0,1258.0,1163.553058
17,0.0,41.0,1163.612507
17,0.0,1258.0,1163.636757
17,0.0,41.0,1163.674825
17,0.0,1258.0,1163.720773
17,0.0,41.0,1163.799356
17,0.0,1258.0,1163.802255
17,0.0,41.0,1163.860519
17,0.0,1258.0,1163.865016
17,0.0,41.0,1163.922943
6,0.0,0.0,1163.92295
6,1420.0,0.0,1163.925802
17,0.0,1258.0,1163.927348
17,0.0,1258.0,1163.989159
17,0.0,41.0,1164.046494
17,0.0,1258.0,1164.051039
17,0.0,41.0,1164.109154
17,0.0,1258.0,1164.114599
6,110.0,0.0,1164.137994
6,110.0,0.0,1164.14229
6,0.0,0.0,1164.142332
6,0.0,0.0,1164.170633
6,1420.0,0.0,1164.17366
17,0.0,1258.0,1164.17833
17,0.0,46.0,1164.232819
17,0.0,1258.0,1164.239507
6,1420.0,0.0,1164.241421
6,0.0,0.0,1164.268224
6,0.0,0.0,1164.280508
6,0.0,0.0,1164.30776
6,0.0,0.0,1164.313661
17,0.0,41.0,1164.356616
17,0.0,646.0,1164.358715
6,1420.0,0.0,1164.376915
17,0.0,41.0,1164.419131
17,0.0,41.0,1164.48111
6,0.0,0.0,1164.48114
6,1420.0,0.0,1164.51253
17,0.0,41.0,1164.542779
17,0.0,41.0,1164.667289
17,0.0,41.0,1164.72919
17,0.0,41.0,1164.791041
6,0.0,0.0,1164.791086
6,1420.0,0.0,1164.793853
6,1420.0,0.0,1164.848051
17,0.0,41.0,1164.852641
17,0.0,1038.0,1164.852649
17,0.0,33.0,1164.853925
17,0.0,1258.0,1164.855997
17,0.0,1258.0,1164.918728
17,0.0,41.0,1164.976627
17,0.0,1258.0,1164.978958
17,0.0,41.0,1165.038974
17,0.0,1258.0,1165.04156
6,0.0,0.0,1165.100675
17,0.0,41.0,1165.100691
17,0.0,1258.0,1165.103079
6,1420.0,0.0,1165.10352
6,1420.0,0.0,1165.15802
17,0.0,1258.0,1165.166542
6,0.0,0.0,1165.224589
17,0.0,1258.0,1165.228977
6,1420.0,0.0,1165.266194
17,0.0,1258.0,1165.291165
6,0.0,0.0,1165.348754
6,110.0,0.0,1165.349579
6,0.0,0.0,1165.352201
17,0.0,1258.0,1165.352447
6,110.0,0.0,1165.352473
6,0.0,0.0,1165.352487
6,1420.0,0.0,1165.374701
17,0.0,47.0,1165.411331
17,0.0,1258.0,1165.413721
6,0.0,0.0,1165.46084
6,0.0,0.0,1165.46088
17,0.0,41.0,1165.473
17,0.0,1258.0,1165.477766
17,0.0,41.0,1165.535296
17,0.0,1258.0,1165.537368
6,1420.0,0.0,1165.555419
17,0.0,41.0,1165.596653
17,0.0,1258.0,1165.601277
6,0.0,0.0,1165.639364
17,0.0,1258.0,1165.66336
6,0.0,0.0,1165.720852
17,0.0,1258.0,1165.724835
6,1420.0,0.0,1165.736205
17,0.0,41.0,1165.783059
17,0.0,1258.0,1165.785382
6,0.0,0.0,1165.83359
17,0.0,1258.0,1165.837021
17,0.0,41.0,1165.844915
6,110.0,0.0,1165.882111
6,110.0,0.0,1165.883809
6,0.0,0.0,1165.883831
17,0.0,1258.0,1165.88617
6,1420.0,0.0,1165.887659
17,0.0,41.0,1165.969
17,0.0,1258.0,1165.970822
17,0.0,41.0,1166.030987
6,0.0,0.0,1166.031002
17,0.0,1258.0,1166.033274
6,1420.0,0.0,1166.038873
17,0.0,41.0,1166.093144
17,0.0,41.0,1166.154849
17,0.0,41.0,1166.21646
17,0.0,1258.0,1166.21881
6,0.0,0.0,1166.236616
6,0.0,0.0,1166.279153
6,1420.0,0.0,1166.281904
17,0.0,41.0,1166.340341
17,0.0,1258.0,1166.342645
6,1420.0,0.0,1166.35763
17,0.0,41.0,1166.403308
17,0.0,1258.0,1166.416935
17,0.0,41.0,1166.465033
17,0.0,1258.0,1166.49155
17,0.0,41.0,1166.526706
17,0.0,1258.0,1166.56524
17,0.0,41.0,1166.589014
17,0.0,1258.0,1166.639421
17,0.0,41.0,1166.650657
6,0.0,0.0,1166.713071
17,0.0,1258.0,1166.713897
6,1420.0,0.0,1166.715903
17,0.0,41.0,1166.775272
17,0.0,1258.0,1166.788081
6,1420.0,0.0,1166.791584
6,0.0,0.0,1166.829646
6,0.0,0.0,1166.836565
17,0.0,41.0,1166.83666
17,0.0,1258.0,1166.862435
17,0.0,41.0,1166.961091
17,0.0,1258.0,1166.963648
6,0.0,0.0,1167.023291
6,1420.0,0.0,1167.026195
17,0.0,46.0,1167.084969
17,0.0,1258.0,1167.08741
6,1420.0,0.0,1167.10202
17,0.0,41.0,1167.147283
17,0.0,1258.0,1167.161947
17,0.0,41.0,1167.209053
6,0.0,0.0,1167.212203
6,0.0,0.0,1167.21256
17,0.0,1258.0,1167.235629
17,0.0,41.0,1167.271066
6,0.0,0.0,1167.271095
6,1420.0,0.0,1167.273975
17,0.0,1258.0,1167.308726
17,0.0,41.0,1167.333264
6,0.0,0.0,1167.335266
6,0.0,0.0,1167.335325
6,235.0,0.0,1167.335373
6,181.0,0.0,1167.335404
17,0.0,1258.0,1167.382839
17,0.0,41.0,1167.394362
6,0.0,0.0,1167.444579
6,0.0,0.0,1167.446781
17,0.0,1258.0,1167.456684
17,0.0,41.0,1167.519108
17,0.0,1258.0,1167.530503
6,0.0,0.0,1167.580775
17,0.0,41.0,1167.580792
6,1420.0,0.0,1167.583767
17,0.0,1258.0,1167.604081
17,0.0,41.0,1167.642699
6,1420.0,0.0,1167.65934
17,0.0,1258.0,1167.678436
17,0.0,41.0,1167.767029
17,0.0,1258.0,1167.769236
6,0.0,0.0,1167.829248
6,1420.0,0.0,1167.832253
17,0.0,41.0,1167.890569
17,0.0,1258.0,1167.893189
17,0.0,41.0,1167.952601
17,0.0,1258.0,1167.954556
6,1420.0,0.0,1167.962143
17,0.0,41.0,1168.076991
17,0.0,1258.0,1168.078954
17,0.0,1258.0,1168.138189
17,0.0,41.0,1168.138865
17,0.0,41.0,1168.201008
6,0.0,0.0,1168.201018
6,1420.0,0.0,1168.20411
6,1420.0,0.0,1168.279662
17,0.0,41.0,1168.32454
6,0.0,0.0,1168.387272
6,1420.0,0.0,1168.43088
17,0.0,41.0,1168.448689
17,0.0,41.0,1168.510592
17,0.0,1258.0,1168.51299
6,1420.0,0.0,1168.58224
17,0.0,41.0,1168.634697
17,0.0,1258.0,1168.63698
6,0.0,0.0,1168.697245
6,35.0,0.0,1168.697272
6,35.0,0.0,1168.697285
17,0.0,1258.0,1168.711165
6,1420.0,0.0,1168.733574
17,0.0,41.0,1168.758448
17,0.0,1258.0,1168.784702
17,0.0,46.0,1168.820964
17,0.0,33.0,1168.845978
17,0.0,1258.0,1168.858981
6,1420.0,0.0,1168.884875
6,0.0,0.0,1168.944499
6,0.0,0.0,1169.036022
6,0.0,0.0,1169.036028
6,1420.0,0.0,1169.036175
17,0.0,41.0,1169.068437
17,0.0,1258.0,1169.070569
6,0.0,0.0,1169.130677
6,110.0,0.0,1169.143779
17,0.0,1258.0,1169.144486
6,110.0,0.0,1169.152571
6,0.0,0.0,1169.152615
6,1420.0,0.0,1169.18746
17,0.0,41.0,1169.193186
17,0.0,1258.0,1169.21819
17,0.0,41.0,1169.255173
17,0.0,1258.0,1169.290902
6,1420.0,0.0,1169.308551
17,0.0,41.0,1169.317286
17,0.0,763.0,1169.363837
17,0.0,41.0,1169.379291
6,1420.0,0.0,1169.429551
6,0.0,0.0,1169.4405
6,1420.0,0.0,1169.543681
17,0.0,41.0,1169.564859
17,0.0,41.0,1169.627247
6,1420.0,0.0,1169.657624
6,0.0,0.0,1169.688461
17,0.0,41.0,1169.750916
6,1420.0,0.0,1169.771343
17,0.0,41.0,1169.812795
17,0.0,41.0,1169.874783
17,0.0,1121.0,1169.874801
17,0.0,33.0,1169.876055
17,0.0,1258.0,1169.876952
17,0.0,1258.0,1169.877063
17,0.0,1258.0,1169.877166
17,0.0,1258.0,1169.877272
17,0.0,1258.0,1169.877377
17,0.0,1258.0,1169.877483
17,0.0,1258.0,1169.877549
17,0.0,1258.0,1169.877654
17,0.0,1258.0,1169.877759
17,0.0,1258.0,1169.877865
17,0.0,1258.0,1169.877972
6,1420.0,0.0,1169.885425
6,0.0,0.0,1169.9371
17,0.0,1258.0,1169.951242
6,1420.0,0.0,1169.999243
17,0.0,1258.0,1170.02353
6,0.0,0.0,1170.060723
17,0.0,1258.0,1170.097147
17,0.0,1258.0,1170.171229
17,0.0,48.0,1170.185014
6,1420.0,0.0,1170.189571
17,0.0,33.0,1170.209851
17,0.0,41.0,1170.247015
6,0.0,0.0,1170.247042
17,0.0,41.0,1170.308405
6,110.0,0.0,1170.353001
6,0.0,0.0,1170.365663
17,0.0,41.0,1170.370591
6,110.0,0.0,1170.371902
6,0.0,0.0,1170.371929
17,0.0,1258.0,1170.372789
6,1420.0,0.0,1170.37964
17,0.0,41.0,1170.433216
17,0.0,1258.0,1170.435496
17,0.0,41.0,1170.495071
17,0.0,1258.0,1170.509974
17,0.0,41.0,1170.557093
6,1420.0,0.0,1170.569236
17,0.0,1258.0,1170.582495
17,0.0,41.0,1170.61838
17,0.0,1258.0,1170.656102
17,0.0,41.0,1170.68047
6,1420.0,0.0,1170.708949
17,0.0,1258.0,1170.729522
17,0.0,41.0,1170.742733
17,0.0,1258.0,1170.80184
17,0.0,41.0,1170.804576
6,1420.0,0.0,1170.836382
6,0.0,0.0,1170.866439
17,0.0,1258.0,1170.875576
6,110.0,0.0,1170.884852
6,110.0,0.0,1170.890178
6,0.0,0.0,1170.890221
17,0.0,41.0,1170.929164
17,0.0,1258.0,1170.949116
6,1420.0,0.0,1170.96385
17,0.0,41.0,1170.991177
17,0.0,1258.0,1171.02181
17,0.0,41.0,1171.053312
6,1420.0,0.0,1171.091316
17,0.0,1258.0,1171.095634
17,0.0,1258.0,1171.168367
17,0.0,41.0,1171.176827
6,0.0,0.0,1171.239006
6,1420.0,0.0,1171.241876
17,0.0,1258.0,1171.242202
17,0.0,41.0,1171.30112
17,0.0,1258.0,1171.316098
6,1420.0,0.0,1171.346047
17,0.0,1258.0,1171.39014
17,0.0,41.0,1171.4245
17,0.0,1258.0,1171.464305
17,0.0,41.0,1171.486481
17,0.0,1258.0,1171.53902
6,0.0,0.0,1171.54863
6,1420.0,0.0,1171.551424
17,0.0,41.0,1171.610362
17,0.0,1258.0,1171.612624
6,1420.0,0.0,1171.615156
17,0.0,41.0,1171.673001
17,0.0,1258.0,1171.675309
17,0.0,46.0,1171.796559
17,0.0,1258.0,1171.799023
17,0.0,41.0,1171.859314
17,0.0,1258.0,1171.898062
6,0.0,0.0,1171.920466
17,0.0,41.0,1171.920495
6,1420.0,0.0,1171.923308
6,1420.0,0.0,1171.987046
17,0.0,1258.0,1171.995855
17,0.0,41.0,1172.045223
17,0.0,1258.0,1172.094058
17,0.0,41.0,1172.106514
6,0.0,0.0,1172.133283
6,0.0,0.0,1172.16854
6,1420.0,0.0,1172.171414
17,0.0,1258.0,1172.192738
17,0.0,41.0,1172.230476
6,1420.0,0.0,1172.242272
17,0.0,1258.0,1172.26723
17,0.0,41.0,1172.293108
17,0.0,1258.0,1172.340934
17,0.0,41.0,1172.416554
17,0.0,1258.0,1172.418404
17,0.0,41.0,1172.478754
17,0.0,1258.0,1172.491686
6,0.0,0.0,1172.540976
6,1420.0,0.0,1172.543855
17,0.0,1258.0,1172.56545
17,0.0,41.0,1172.603132
6,1420.0,0.0,1172.607527
17,0.0,1258.0,1172.638532
17,0.0,41.0,1172.72633
17,0.0,1258.0,1172.728882
17,0.0,41.0,1172.789035
17,0.0,1258.0,1172.802848
6,0.0,0.0,1172.85048
17,0.0,41.0,1172.850511
6,1420.0,0.0,1172.85346
17,0.0,1258.0,1172.877009
6,0.0,0.0,1172.974897
17,0.0,41.0,1172.974931
17,0.0,851.0,1172.977008
6,1420.0,0.0,1172.977655
17,0.0,41.0,1173.036732
6,1420.0,0.0,1173.044432
17,0.0,41.0,1173.161143
6,0.0,0.0,1173.223299
6,1420.0,0.0,1173.226039
17,0.0,41.0,1173.284416
6,1420.0,0.0,1173.299378
17,0.0,41.0,1173.346874
17,0.0,41.0,1173.408994
17,0.0,41.0,1173.470883
17,0.0,46.0,1173.532844
17,0.0,33.0,1173.5577
6,0.0,0.0,1173.594408
6,1420.0,0.0,1173.59731
17,0.0,41.0,1173.657027
6,1420.0,0.0,1173.66102
17,0.0,41.0,1173.719282
17,0.0,1038.0,1173.719324
17,0.0,33.0,1173.720426
17,0.0,33.0,1173.721488
17,0.0,149.0,1173.723053
17,0.0,1258.0,1173.733343
17,0.0,41.0,1173.780704
17,0.0,1258.0,1173.807334
17,0.0,1258.0,1173.880319
17,0.0,41.0,1173.904596
17,0.0,1258.0,1173.953249
6,0.0,0.0,1173.967018
6,35.0,0.0,1173.967029
6,35.0,0.0,1173.967033
6,1420.0,0.0,1173.969838
17,0.0,1258.0,1174.025848
6,1420.0,0.0,1174.033536
6,0.0,0.0,1174.091528
17,0.0,1258.0,1174.100019
6,110.0,0.0,1174.153991
6,110.0,0.0,1174.157573
6,0.0,0.0,1174.157617
6,1420.0,0.0,1174.16125
6,0.0,0.0,1174.161257
17,0.0,1258.0,1174.173138
6,0.0,0.0,1174.214663
17,0.0,1258.0,1174.246142
6,1420.0,0.0,1174.262867
17,0.0,48.0,1174.276502
17,0.0,33.0,1174.301099
17,0.0,1258.0,1174.319456
17,0.0,41.0,1174.338912
6,1420.0,0.0,1174.36486
17,0.0,1258.0,1174.378094
6,0.0,0.0,1174.401146
17,0.0,41.0,1174.401168
17,0.0,1258.0,1174.437384
17,0.0,41.0,1174.46275
6,1420.0,0.0,1174.467024
17,0.0,1258.0,1174.495541
17,0.0,41.0,1174.525166
17,0.0,1258.0,1174.55431
6,1420.0,0.0,1174.568717
6,0.0,0.0,1174.587088
17,0.0,1258.0,1174.612926
17,0.0,41.0,1174.649217
6,1420.0,0.0,1174.670646
17,0.0,1258.0,1174.671067
17,0.0,1258.0,1174.769834
6,1420.0,0.0,1174.772533
17,0.0,41.0,1174.773053
6,0.0,0.0,1174.773081
17,0.0,41.0,1174.834501
17,0.0,1258.0,1174.866817
17,0.0,41.0,1174.896662
6,0.0,0.0,1174.959274
6,1420.0,0.0,1174.962128
17,0.0,1258.0,1174.96386
17,0.0,41.0,1175.020364
6,1420.0,0.0,1175.047311
17,0.0,1258.0,1175.061754
17,0.0,1258.0,1175.135544
17,0.0,41.0,1175.144389
17,0.0,41.0,1175.206907
17,0.0,1258.0,1175.208023
6,0.0,0.0,1175.269162
17,0.0,1258.0,1175.281318
17,0.0,41.0,1175.330553
17,0.0,1258.0,1175.355226
6,110.0,0.0,1175.373125
6,0.0,0.0,1175.376363
6,110.0,0.0,1175.377946
6,0.0,0.0,1175.377989
17,0.0,1258.0,1175.428187
17,0.0,41.0,1175.454468
17,0.0,1258.0,1175.501308
6,46.0,0.0,1175.512585
6,0.0,0.0,1175.516673
6,1420.0,0.0,1175.519562
17,0.0,1258.0,1175.574829
17,0.0,41.0,1175.578937
17,0.0,41.0,1175.640441
17,0.0,1258.0,1175.647795
6,0.0,0.0,1175.7008
6,0.0,0.0,1175.700849
17,0.0,1258.0,1175.722194
17,0.0,41.0,1175.764619
17,0.0,1258.0,1175.795175
6,0.0,0.0,1175.826775
6,1420.0,0.0,1175.829574
17,0.0,41.0,1175.888518
17,0.0,1258.0,1175.890774
6,110.0,0.0,1175.891544
6,1420.0,0.0,1175.893262
6,110.0,0.0,1175.895656
6,0.0,0.0,1175.895713
6,46.0,0.0,1175.976366
17,0.0,41.0,1176.012813
17,0.0,1258.0,1176.015132
6,0.0,0.0,1176.05334
17,0.0,41.0,1176.074988
17,0.0,1258.0,1176.089142
17,0.0,46.0,1176.137017
6,0.0,0.0,1176.137026
6,1420.0,0.0,1176.139945
17,0.0,33.0,1176.161993
17,0.0,1258.0,1176.162136
17,0.0,41.0,1176.198856
17,0.0,1258.0,1176.235479
17,0.0,41.0,1176.260454
17,0.0,1258.0,1176.308864
17,0.0,41.0,1176.322943
17,0.0,1258.0,1176.382102
17,0.0,41.0,1176.385059
6,46.0,0.0,1176.440336
17,0.0,41.0,1176.446735
17,0.0,1258.0,1176.456122
17,0.0,41.0,1176.509218
6,0.0,0.0,1176.526862
17,0.0,1258.0,1176.528937
6,0.0,0.0,1176.550841
6,0.0,0.0,1176.563827
17,0.0,41.0,1176.571018
6,0.0,0.0,1176.571036
6,1420.0,0.0,1176.57384
17,0.0,1258.0,1176.602248
6,0.0,0.0,1176.628671
6,1420.0,0.0,1176.637534
17,0.0,1258.0,1176.67517
17,0.0,41.0,1176.694653
17,0.0,1258.0,1176.748724
6,0.0,0.0,1176.756859
6,1420.0,0.0,1176.76501
17,0.0,41.0,1176.81918
17,0.0,1258.0,1176.821054
17,0.0,41.0,1176.881044
6,1420.0,0.0,1176.89238
17,0.0,1258.0,1176.895073
17,0.0,41.0,1176.943116
17,0.0,1258.0,1176.968414
17,0.0,41.0,1177.004456
6,1420.0,0.0,1177.01986
17,0.0,1258.0,1177.042737
17,0.0,41.0,1177.066782
17,0.0,1258.0,1177.100654
17,0.0,41.0,1177.129078
6,0.0,0.0,1177.129104
6,1420.0,0.0,1177.147225
17,0.0,1258.0,1177.158939
17,0.0,41.0,1177.191017
17,0.0,1258.0,1177.218336
17,0.0,41.0,1177.253362
6,1420.0,0.0,1177.274645
17,0.0,1258.0,1177.276651
17,0.0,1258.0,1177.33471
6,0.0,0.0,1177.377112
17,0.0,41.0,1177.377141
6,0.0,0.0,1177.381614
6,46.0,0.0,1177.393283
17,0.0,1258.0,1177.39427
6,1420.0,0.0,1177.402065
17,0.0,41.0,1177.439182
17,0.0,1258.0,1177.492739
17,0.0,41.0,1177.500491
6,1420.0,0.0,1177.529517
17,0.0,1258.0,1177.591983
17,0.0,46.0,1177.624939
17,0.0,33.0,1177.650701
6,0.0,0.0,1177.686615
6,1420.0,0.0,1177.689477
17,0.0,620.0,1177.690316
17,0.0,41.0,1177.749213
6,1420.0,0.0,1177.758983
17,0.0,41.0,1177.810715
6,1420.0,0.0,1177.860847
17,0.0,41.0,1177.934414
6,1420.0,0.0,1177.962808
6,0.0,0.0,1177.996465
17,0.0,41.0,1178.059244
6,1420.0,0.0,1178.064661
17,0.0,41.0,1178.121256
6,1420.0,0.0,1178.166657
17,0.0,41.0,1178.244964
17,0.0,41.0,1178.307221
17,0.0,41.0,1178.369088
6,0.0,0.0,1178.369113
17,0.0,41.0,1178.430861
6,0.0,0.0,1178.493063
6,1420.0,0.0,1178.495901
17,0.0,41.0,1178.554699
17,0.0,41.0,1178.67862
17,0.0,1119.0,1178.678628
17,0.0,33.0,1178.679836
17,0.0,1258.0,1178.681675
17,0.0,1258.0,1178.681779
17,0.0,1258.0,1178.681891
17,0.0,1258.0,1178.682066
17,0.0,1258.0,1178.682136
17,0.0,1258.0,1178.682233
17,0.0,1258.0,1178.682339
17,0.0,1258.0,1178.682437
17,0.0,1258.0,1178.682545
17,0.0,1258.0,1178.68262
17,0.0,1258.0,1178.682725
6,0.0,0.0,1178.740817
6,1420.0,0.0,1178.743642
17,0.0,1258.0,1178.756345
6,0.0,0.0,1178.800203
6,1420.0,0.0,1178.82858
6,0.0,0.0,1178.864949
6,0.0,0.0,1178.988598
6,35.0,0.0,1178.98861
6,35.0,0.0,1178.988621
6,1420.0,0.0,1178.998551
17,0.0,48.0,1179.113116
17,0.0,41.0,1179.113131
17,0.0,1258.0,1179.115425
6,1420.0,0.0,1179.125946
6,110.0,0.0,1179.159308
6,110.0,0.0,1179.162746
6,0.0,0.0,1179.162784
6,0.0,0.0,1179.17467
17,0.0,41.0,1179.174696
17,0.0,1258.0,1179.189251
17,0.0,41.0,1179.236907
6,46.0,0.0,1179.248286
6,0.0,0.0,1179.253114
6,1420.0,0.0,1179.253326
17,0.0,1258.0,1179.263084
17,0.0,41.0,1179.298658
17,0.0,1258.0,1179.336001
17,0.0,41.0,1179.36053
6,1420.0,0.0,1179.370228
17,0.0,1258.0,1179.409351
17,0.0,41.0,1179.423269
17,0.0,1258.0,1179.48276
17,0.0,41.0,1179.484754
6,1420.0,0.0,1179.487415
6,0.0,0.0,1179.491964
6,0.0,0.0,1179.498983
6,0.0,0.0,1179.53383
6,0.0,0.0,1179.544188
17,0.0,41.0,1179.546998
17,0.0,1258.0,1179.55549
6,1420.0,0.0,1179.603982
17,0.0,41.0,1179.60855
17,0.0,1258.0,1179.628967
17,0.0,1258.0,1179.702745
17,0.0,41.0,1179.733073
17,0.0,1258.0,1179.776304
6,0.0,0.0,1179.795263
6,1420.0,0.0,1179.798507
17,0.0,1258.0,1179.834209
6,1420.0,0.0,1179.856583
17,0.0,1258.0,1179.89308
17,0.0,41.0,1179.918456
17,0.0,1258.0,1179.951846
6,0.0,0.0,1179.980585
6,1420.0,0.0,1179.983512
17,0.0,1258.0,1180.009828
17,0.0,41.0,1180.043224
17,0.0,1258.0,1180.068809
6,1420.0,0.0,1180.09039
17,0.0,41.0,1180.104768
17,0.0,41.0,1180.166916
17,0.0,1258.0,1180.16739
6,0.0,0.0,1180.229135
6,1420.0,0.0,1180.231928
17,0.0,1258.0,1180.265735
17,0.0,41.0,1180.290995
6,1420.0,0.0,1180.324046
17,0.0,41.0,1180.353027
6,110.0,0.0,1180.378937
6,0.0,0.0,1180.382398
6,110.0,0.0,1180.383516
6,0.0,0.0,1180.383559
6,1420.0,0.0,1180.440958
17,0.0,41.0,1180.476536
6,0.0,0.0,1180.538353
6,1420.0,0.0,1180.558266
17,0.0,41.0,1180.601047
17,0.0,41.0,1180.663019
6,0.0,0.0,1180.663046
6,0.0,0.0,1180.663059
6,0.0,0.0,1180.665598
6,0.0,0.0,1180.665823
6,1420.0,0.0,1180.674649
17,0.0,46.0,1180.787138
17,0.0,703.0,1180.787146
17,0.0,36.0,1180.789893
6,1420.0,0.0,1180.791543
17,0.0,33.0,1180.813213
17,0.0,912.0,1180.849237
6,0.0,0.0,1180.849246
17,0.0,36.0,1180.852004
6,0.0,0.0,1180.867907
6,110.0,0.0,1180.897316
6,110.0,0.0,1180.901736
6,0.0,0.0,1180.901778
6,1420.0,0.0,1180.908459
17,0.0,41.0,1180.910908
17,0.0,77.0,1180.922283
17,0.0,33.0,1180.922809
17,0.0,45.0,1180.965516
17,0.0,33.0,1180.966305
17,0.0,41.0,1180.972821
17,0.0,1258.0,1180.975165
6,1420.0,0.0,1181.025323
17,0.0,41.0,1181.096421
17,0.0,1258.0,1181.098326
6,1420.0,0.0,1181.142186
6,0.0,0.0,1181.158723
17,0.0,41.0,1181.158748
17,0.0,1258.0,1181.172751
17,0.0,41.0,1181.220533
17,0.0,1258.0,1181.246649
6,1420.0,0.0,1181.259102
17,0.0,1258.0,1181.319501
17,0.0,41.0,1181.344979
6,1420.0,0.0,1181.376075
17,0.0,1258.0,1181.393394
6,0.0,0.0,1181.407129
17,0.0,1258.0,1181.465964
6,1420.0,0.0,1181.492871
6,0.0,0.0,1181.5304
17,0.0,1258.0,1181.538924
17,0.0,41.0,1181.592903
6,1420.0,0.0,1181.609752
17,0.0,995.0,1181.612235
6,0.0,0.0,1181.655185
17,0.0,41.0,1181.655205
17,0.0,45.0,1181.717173
17,0.0,44.0,1181.717193
17,0.0,41.0,1181.717198
17,0.0,33.0,1181.719816
6,1420.0,0.0,1181.726602
17,0.0,41.0,1181.778953
6,0.0,0.0,1181.841124
6,1420.0,0.0,1181.843488
17,0.0,41.0,1181.90281
6,1420.0,0.0,1181.960405
6,0.0,0.0,1181.964955
17,0.0,41.0,1182.027104
6,1420.0,0.0,1182.077243
17,0.0,41.0,1182.089003
6,1420.0,0.0,1182.194253
17,0.0,41.0,1182.21241
6,0.0,0.0,1182.274487
17,0.0,41.0,1182.274501
17,0.0,1121.0,1182.274505
17,0.0,33.0,1182.275764
17,0.0,1258.0,1182.276659
6,1420.0,0.0,1182.311073
17,0.0,41.0,1182.336407
17,0.0,1258.0,1182.351006
17,0.0,1258.0,1182.42408
6,1420.0,0.0,1182.427978
17,0.0,41.0,1182.46074
17,0.0,1258.0,1182.496796
6,0.0,0.0,1182.522418
6,1420.0,0.0,1182.544959
17,0.0,1258.0,1182.570304
17,0.0,41.0,1182.584376
17,0.0,1258.0,1182.645793
6,1420.0,0.0,1182.666089
6,0.0,0.0,1182.709076
17,0.0,1258.0,1182.723273
6,1420.0,0.0,1182.778652
17,0.0,1258.0,1182.790395
6,0.0,0.0,1182.832681
17,0.0,1258.0,1182.871777
6,1420.0,0.0,1182.903128
17,0.0,1258.0,1182.937296
17,0.0,47.0,1182.956556
6,46.0,0.0,1182.96053
17,0.0,33.0,1182.981487
17,0.0,1258.0,1183.009815
6,1420.0,0.0,1183.012325
6,0.0,0.0,1183.018722
17,0.0,41.0,1183.080739
17,0.0,1258.0,1183.083169
6,1420.0,0.0,1183.133135
17,0.0,1258.0,1183.157674
17,0.0,41.0,1183.204727
17,0.0,1258.0,1183.231262
6,1420.0,0.0,1183.248009
6,0.0,0.0,1183.267033
17,0.0,1258.0,1183.303329
17,0.0,41.0,1183.329211
6,1420.0,0.0,1183.364488
17,0.0,1258.0,1183.376389
17,0.0,41.0,1183.390911
17,0.0,1258.0,1183.4493
6,1420.0,0.0,1183.48028
17,0.0,41.0,1183.514445
17,0.0,1258.0,1183.522112
6,0.0,0.0,1183.576702
17,0.0,1258.0,1183.595715
6,1420.0,0.0,1183.596732
17,0.0,41.0,1183.638941
17,0.0,1258.0,1183.668356
6,1420.0,0.0,1183.713599
17,0.0,1258.0,1183.727345
17,0.0,41.0,1183.763293
6,0.0,0.0,1183.778048
17,0.0,1258.0,1183.787057
17,0.0,41.0,1183.824614
6,1420.0,0.0,1183.830562
17,0.0,1258.0,1183.845421
6,0.0,0.0,1183.886523
17,0.0,1258.0,1183.903394
6,1420.0,0.0,1183.924145
17,0.0,41.0,1183.949187
17,0.0,1258.0,1183.960907
6,1420.0,0.0,1184.018647
17,0.0,1258.0,1184.020816
17,0.0,41.0,1184.072311
17,0.0,1258.0,1184.084387
6,1420.0,0.0,1184.111848
17,0.0,41.0,1184.134761
17,0.0,1258.0,1184.138215
6,110.0,0.0,1184.164159
6,110.0,0.0,1184.176944
6,0.0,0.0,1184.176991
17,0.0,1258.0,1184.195525
