protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2468.867379
17,0.0,43.0,2468.943293
17,0.0,1258.0,2468.945327
17,0.0,1258.0,2469.020474
17,0.0,43.0,2469.036109
17,0.0,1258.0,2469.094745
17,0.0,43.0,2469.129109
17,0.0,1258.0,2469.170097
17,0.0,43.0,2469.222333
17,0.0,1258.0,2469.245919
17,0.0,43.0,2469.315638
17,0.0,1258.0,2469.321708
17,0.0,43.0,2469.408665
17,0.0,1258.0,2469.410987
17,0.0,43.0,2469.501568
17,0.0,1258.0,2469.50399
17,0.0,1258.0,2469.579452
17,0.0,43.0,2469.594501
17,0.0,1258.0,2469.654091
17,0.0,43.0,2469.687049
17,0.0,1258.0,2469.729274
6,0.0,0.0,2469.758756
17,0.0,48.0,2469.780381
17,0.0,35.0,2469.796348
17,0.0,1258.0,2469.804463
6,664.0,0.0,2469.811594
6,0.0,0.0,2469.811629
6,664.0,0.0,2469.842114
6,0.0,0.0,2469.842147
17,0.0,43.0,2469.873592
17,0.0,1258.0,2469.879601
17,0.0,43.0,2469.966785
17,0.0,1258.0,2469.969572
6,24.0,0.0,2470.015179
17,0.0,43.0,2470.059144
17,0.0,1258.0,2470.061106
6,0.0,0.0,2470.080697
17,0.0,1258.0,2470.122135
17,0.0,43.0,2470.152745
6,664.0,0.0,2470.169778
6,0.0,0.0,2470.169809
17,0.0,1258.0,2470.180712
6,664.0,0.0,2470.186695
6,0.0,0.0,2470.186724
17,0.0,43.0,2470.244943
6,56.0,0.0,2470.249582
6,56.0,0.0,2470.253962
6,0.0,0.0,2470.253992
17,0.0,1258.0,2470.280392
17,0.0,43.0,2470.337838
17,0.0,1258.0,2470.380586
6,664.0,0.0,2470.418521
6,0.0,0.0,2470.418556
6,110.0,0.0,2470.424762
6,110.0,0.0,2470.426654
6,0.0,0.0,2470.426695
17,0.0,43.0,2470.431572
17,0.0,1258.0,2470.455347
6,664.0,0.0,2470.464399
6,0.0,0.0,2470.464429
17,0.0,43.0,2470.523905
17,0.0,1258.0,2470.530845
17,0.0,43.0,2470.617187
17,0.0,1258.0,2470.618961
6,202.0,0.0,2470.659352
6,0.0,0.0,2470.659382
6,676.0,0.0,2470.683785
6,0.0,0.0,2470.683813
17,0.0,1258.0,2470.694984
17,0.0,43.0,2470.710103
6,676.0,0.0,2470.742572
6,0.0,0.0,2470.742602
17,0.0,1258.0,2470.769082
17,0.0,43.0,2470.803665
17,0.0,1258.0,2470.843952
17,0.0,43.0,2470.896234
17,0.0,1258.0,2470.919503
6,680.0,0.0,2470.95258
6,0.0,0.0,2470.952616
17,0.0,43.0,2470.989123
17,0.0,1258.0,2470.995443
6,680.0,0.0,2471.015578
6,0.0,0.0,2471.01561
6,110.0,0.0,2471.018178
6,0.0,0.0,2471.024192
6,110.0,0.0,2471.024789
6,0.0,0.0,2471.024821
17,0.0,43.0,2471.081892
17,0.0,1258.0,2471.084274
17,0.0,1258.0,2471.160023
17,0.0,43.0,2471.175727
17,0.0,1258.0,2471.233698
17,0.0,43.0,2471.268584
17,0.0,1258.0,2471.309416
17,0.0,43.0,2471.361138
17,0.0,1258.0,2471.384903
17,0.0,43.0,2471.454318
17,0.0,1258.0,2471.460331
17,0.0,43.0,2471.547814
17,0.0,1258.0,2471.550965
17,0.0,48.0,2471.640366
17,0.0,1258.0,2471.642757
17,0.0,43.0,2471.733587
17,0.0,1258.0,2471.750554
17,0.0,43.0,2471.826213
6,828.0,0.0,2471.85424
6,0.0,0.0,2471.854275
17,0.0,1258.0,2471.85622
6,828.0,0.0,2471.914759
6,0.0,0.0,2471.914792
17,0.0,43.0,2471.919301
17,0.0,1258.0,2471.935417
6,114.0,0.0,2472.000095
6,0.0,0.0,2472.000133
6,110.0,0.0,2472.000575
17,0.0,43.0,2472.012053
17,0.0,1258.0,2472.013508
6,0.0,0.0,2472.051636
17,0.0,1258.0,2472.094772
17,0.0,43.0,2472.105008
17,0.0,1258.0,2472.174156
17,0.0,43.0,2472.198088
17,0.0,1258.0,2472.254643
17,0.0,43.0,2472.291546
17,0.0,1258.0,2472.334736
17,0.0,43.0,2472.384194
17,0.0,1258.0,2472.414453
17,0.0,43.0,2472.477424
17,0.0,1258.0,2472.493514
17,0.0,43.0,2472.570737
17,0.0,1258.0,2472.573348
17,0.0,1258.0,2472.653289
17,0.0,43.0,2472.663003
17,0.0,1258.0,2472.732847
6,202.0,0.0,2472.74073
6,0.0,0.0,2472.740758
17,0.0,43.0,2472.75664
17,0.0,1258.0,2472.813931
17,0.0,43.0,2472.84924
17,0.0,1258.0,2472.893728
17,0.0,43.0,2472.942442
17,0.0,1258.0,2472.973774
17,0.0,43.0,2473.035224
17,0.0,1258.0,2473.037173
17,0.0,1258.0,2473.100958
17,0.0,43.0,2473.128422
17,0.0,1258.0,2473.16473
17,0.0,43.0,2473.220963
17,0.0,1258.0,2473.271205
17,0.0,43.0,2473.313851
17,0.0,1258.0,2473.377665
17,0.0,43.0,2473.406893
17,0.0,1258.0,2473.45825
17,0.0,48.0,2473.500204
17,0.0,35.0,2473.515836
17,0.0,43.0,2473.593617
17,0.0,1258.0,2473.596053
17,0.0,43.0,2473.686266
17,0.0,1258.0,2473.688665
17,0.0,706.0,2473.779587
17,0.0,43.0,2473.779597
17,0.0,1258.0,2473.781928
17,0.0,41.0,2473.816775
17,0.0,1258.0,2473.845505
17,0.0,43.0,2473.872038
17,0.0,74.0,2473.905469
17,0.0,33.0,2473.906243
17,0.0,1258.0,2473.907019
17,0.0,43.0,2473.965691
17,0.0,1258.0,2473.967576
17,0.0,1258.0,2474.030336
17,0.0,43.0,2474.058129
17,0.0,1258.0,2474.092868
17,0.0,43.0,2474.151772
17,0.0,41.0,2474.151791
17,0.0,1258.0,2474.154813
17,0.0,43.0,2474.244073
17,0.0,43.0,2474.244087
17,0.0,41.0,2474.244094
17,0.0,1258.0,2474.258592
17,0.0,33.0,2474.30657
17,0.0,43.0,2474.336875
17,0.0,1258.0,2474.360813
17,0.0,43.0,2474.43033
17,0.0,1258.0,2474.463999
17,0.0,43.0,2474.523632
17,0.0,1258.0,2474.54157
17,0.0,43.0,2474.615879
17,0.0,1258.0,2474.617964
17,0.0,1258.0,2474.696557
17,0.0,43.0,2474.709102
17,0.0,1258.0,2474.773921
17,0.0,43.0,2474.802239
17,0.0,1258.0,2474.851655
17,0.0,43.0,2474.895118
17,0.0,1258.0,2474.92867
17,0.0,43.0,2474.988098
17,0.0,1258.0,2475.006517
17,0.0,43.0,2475.080904
17,0.0,1258.0,2475.083297
17,0.0,1258.0,2475.16111
17,0.0,43.0,2475.173905
17,0.0,1258.0,2475.238559
6,24.0,0.0,2475.254253
17,0.0,43.0,2475.267444
6,0.0,0.0,2475.307943
17,0.0,1258.0,2475.315117
17,0.0,48.0,2475.360759
17,0.0,35.0,2475.376785
17,0.0,1258.0,2475.392809
6,110.0,0.0,2475.4273
6,110.0,0.0,2475.434468
6,0.0,0.0,2475.434502
17,0.0,43.0,2475.453806
17,0.0,1258.0,2475.470654
17,0.0,43.0,2475.546457
17,0.0,1258.0,2475.547368
17,0.0,1258.0,2475.625539
17,0.0,43.0,2475.638944
17,0.0,1258.0,2475.702712
17,0.0,43.0,2475.73266
17,0.0,1258.0,2475.779837
17,0.0,43.0,2475.825041
17,0.0,1258.0,2475.857979
17,0.0,43.0,2475.918103
17,0.0,1258.0,2475.934648
17,0.0,43.0,2476.010996
17,0.0,1258.0,2476.011235
6,110.0,0.0,2476.026013
6,0.0,0.0,2476.028952
6,110.0,0.0,2476.029569
6,0.0,0.0,2476.029601
17,0.0,1258.0,2476.089643
6,0.0,0.0,2476.101238
17,0.0,43.0,2476.103914
17,0.0,1258.0,2476.166294
17,0.0,43.0,2476.197084
17,0.0,1258.0,2476.244139
6,56.0,0.0,2476.271817
6,56.0,0.0,2476.276263
6,0.0,0.0,2476.276296
17,0.0,43.0,2476.289924
17,0.0,1258.0,2476.321362
17,0.0,43.0,2476.383648
17,0.0,1258.0,2476.398823
17,0.0,43.0,2476.475788
17,0.0,1258.0,2476.476399
17,0.0,1258.0,2476.55362
17,0.0,43.0,2476.569353
17,0.0,1258.0,2476.63102
17,0.0,43.0,2476.662221
6,0.0,0.0,2476.674693
6,0.0,0.0,2476.674718
17,0.0,1258.0,2476.708067
17,0.0,43.0,2476.755026
17,0.0,1258.0,2476.770351
17,0.0,1258.0,2476.832036
17,0.0,43.0,2476.848408
17,0.0,1258.0,2476.893655
17,0.0,43.0,2476.941682
17,0.0,1258.0,2476.955069
6,110.0,0.0,2477.001716
6,0.0,0.0,2477.013494
6,110.0,0.0,2477.016573
17,0.0,1258.0,2477.01764
17,0.0,43.0,2477.034218
6,0.0,0.0,2477.061251
17,0.0,1258.0,2477.079308
17,0.0,43.0,2477.127163
17,0.0,1258.0,2477.183158
17,0.0,48.0,2477.220688
17,0.0,35.0,2477.236826
17,0.0,1258.0,2477.285563
17,0.0,43.0,2477.313793
17,0.0,1258.0,2477.388148
17,0.0,43.0,2477.406076
17,0.0,1258.0,2477.491906
17,0.0,43.0,2477.499646
17,0.0,1258.0,2477.569308
17,0.0,43.0,2477.592247
17,0.0,1258.0,2477.646651
17,0.0,43.0,2477.685312
17,0.0,1258.0,2477.723559
17,0.0,43.0,2477.777828
17,0.0,1258.0,2477.793484
17,0.0,1258.0,2477.86316
17,0.0,43.0,2477.871604
17,0.0,1258.0,2477.932778
17,0.0,43.0,2477.963878
17,0.0,1258.0,2478.002883
17,0.0,43.0,2478.056944
17,0.0,1258.0,2478.072379
17,0.0,1258.0,2478.143548
17,0.0,43.0,2478.149982
17,0.0,1258.0,2478.212397
17,0.0,43.0,2478.243211
17,0.0,1258.0,2478.282048
17,0.0,43.0,2478.336747
17,0.0,1258.0,2478.351845
17,0.0,1258.0,2478.422288
17,0.0,43.0,2478.429261
17,0.0,1258.0,2478.49095
17,0.0,43.0,2478.522483
17,0.0,996.0,2478.56091
17,0.0,43.0,2478.615261
17,0.0,43.0,2478.708455
17,0.0,43.0,2478.800951
17,0.0,43.0,2478.894589
17,0.0,43.0,2478.98719
17,0.0,1036.0,2478.987207
17,0.0,34.0,2478.988788
17,0.0,33.0,2478.989287
17,0.0,1258.0,2478.992388
17,0.0,1258.0,2479.062602
17,0.0,43.0,2479.08025
17,0.0,1258.0,2479.132451
17,0.0,43.0,2479.172826
17,0.0,1258.0,2479.202436
17,0.0,50.0,2479.266269
17,0.0,43.0,2479.266284
17,0.0,1258.0,2479.272044
17,0.0,1258.0,2479.341834
17,0.0,43.0,2479.35906
17,0.0,1258.0,2479.411608
17,0.0,43.0,2479.452648
17,0.0,1258.0,2479.4685
17,0.0,1258.0,2479.523722
17,0.0,43.0,2479.54549
17,0.0,1258.0,2479.579637
17,0.0,43.0,2479.639291
17,0.0,1258.0,2479.671894
6,202.0,0.0,2479.689778
6,0.0,0.0,2479.6898
17,0.0,43.0,2479.731303
17,0.0,1258.0,2479.741752
17,0.0,1258.0,2479.811469
17,0.0,43.0,2479.82431
17,0.0,1258.0,2479.882254
17,0.0,43.0,2479.916963
17,0.0,1258.0,2479.951524
17,0.0,43.0,2480.010405
17,0.0,1258.0,2480.02089
17,0.0,1258.0,2480.093229
17,0.0,43.0,2480.103181
17,0.0,1258.0,2480.160432
17,0.0,43.0,2480.195784
17,0.0,1258.0,2480.230072
17,0.0,43.0,2480.289577
17,0.0,1258.0,2480.300141
17,0.0,1258.0,2480.369841
17,0.0,43.0,2480.382107
6,110.0,0.0,2480.435648
6,110.0,0.0,2480.43924
6,0.0,0.0,2480.43928
17,0.0,1258.0,2480.439554
17,0.0,43.0,2480.475194
17,0.0,1258.0,2480.509015
17,0.0,43.0,2480.568533
17,0.0,1258.0,2480.579997
17,0.0,1258.0,2480.648676
17,0.0,43.0,2480.661095
6,202.0,0.0,2480.690087
6,0.0,0.0,2480.690106
17,0.0,1258.0,2480.718614
17,0.0,43.0,2480.753932
17,0.0,1258.0,2480.788805
17,0.0,1258.0,2480.845161
17,0.0,43.0,2480.847197
17,0.0,1258.0,2480.901054
17,0.0,43.0,2480.940007
17,0.0,1258.0,2480.957774
6,110.0,0.0,2481.03087
6,0.0,0.0,2481.032881
17,0.0,48.0,2481.033229
6,110.0,0.0,2481.033576
6,0.0,0.0,2481.033605
17,0.0,35.0,2481.048427
17,0.0,1258.0,2481.05143
17,0.0,43.0,2481.126061
17,0.0,1258.0,2481.144763
17,0.0,1258.0,2481.214598
17,0.0,43.0,2481.2191
6,24.0,0.0,2481.276623
17,0.0,1258.0,2481.284755
17,0.0,43.0,2481.311918
6,0.0,0.0,2481.332139
17,0.0,1258.0,2481.35805
17,0.0,43.0,2481.405618
17,0.0,1258.0,2481.426066
17,0.0,43.0,2481.498586
17,0.0,1258.0,2481.500229
17,0.0,1258.0,2481.571268
17,0.0,43.0,2481.591691
17,0.0,1258.0,2481.64132
17,0.0,43.0,2481.684742
17,0.0,1258.0,2481.711583
17,0.0,43.0,2481.777321
17,0.0,870.0,2481.77734
17,0.0,1258.0,2481.781889
17,0.0,35.0,2481.814533
17,0.0,43.0,2481.870218
17,0.0,1258.0,2481.872817
17,0.0,76.0,2481.89809
17,0.0,33.0,2481.898787
17,0.0,43.0,2481.963294
17,0.0,1258.0,2481.965729
6,110.0,0.0,2482.017957
17,0.0,43.0,2482.056071
17,0.0,1258.0,2482.058376
6,110.0,0.0,2482.06772
6,0.0,0.0,2482.067765
17,0.0,1258.0,2482.128941
17,0.0,43.0,2482.149499
17,0.0,1258.0,2482.199156
17,0.0,43.0,2482.242502
17,0.0,1258.0,2482.269928
17,0.0,43.0,2482.335705
17,0.0,1258.0,2482.337919
6,202.0,0.0,2482.352129
6,0.0,0.0,2482.352158
17,0.0,43.0,2482.428061
17,0.0,41.0,2482.428127
17,0.0,1258.0,2482.430556
17,0.0,44.0,2482.521024
17,0.0,43.0,2482.521046
17,0.0,41.0,2482.521062
17,0.0,1258.0,2482.523354
17,0.0,33.0,2482.583546
17,0.0,43.0,2482.614587
17,0.0,1258.0,2482.616526
17,0.0,1258.0,2482.686876
17,0.0,43.0,2482.707345
17,0.0,1258.0,2482.757026
17,0.0,43.0,2482.800245
17,0.0,1258.0,2482.827208
17,0.0,48.0,2482.89347
17,0.0,1258.0,2482.897385
17,0.0,43.0,2482.986561
17,0.0,1258.0,2482.988577
17,0.0,43.0,2483.079587
17,0.0,1258.0,2483.081507
17,0.0,43.0,2483.172156
17,0.0,1258.0,2483.175056
17,0.0,43.0,2483.265697
17,0.0,1258.0,2483.267611
6,56.0,0.0,2483.352064
6,56.0,0.0,2483.35638
6,0.0,0.0,2483.35642
17,0.0,43.0,2483.35779
17,0.0,1258.0,2483.359631
17,0.0,43.0,2483.451183
17,0.0,1258.0,2483.453848
17,0.0,43.0,2483.543971
17,0.0,1258.0,2483.546294
17,0.0,43.0,2483.637536
17,0.0,1258.0,2483.639362
17,0.0,43.0,2483.730162
17,0.0,1258.0,2483.732765
17,0.0,1258.0,2483.792817
17,0.0,43.0,2483.823137
17,0.0,1258.0,2483.852446
17,0.0,43.0,2483.915987
17,0.0,1258.0,2483.918539
17,0.0,43.0,2484.00907
17,0.0,1258.0,2484.017869
17,0.0,43.0,2484.102083
17,0.0,1258.0,2484.117522
17,0.0,43.0,2484.194984
17,0.0,1258.0,2484.196806
17,0.0,43.0,2484.288402
17,0.0,1258.0,2484.290812
17,0.0,1258.0,2484.365483
17,0.0,43.0,2484.381049
17,0.0,1258.0,2484.440034
17,0.0,43.0,2484.474485
17,0.0,1258.0,2484.515183
17,0.0,43.0,2484.567622
17,0.0,1258.0,2484.589566
17,0.0,43.0,2484.660369
17,0.0,1258.0,2484.665057
17,0.0,48.0,2484.753186
17,0.0,1258.0,2484.755038
17,0.0,43.0,2484.846714
17,0.0,1258.0,2484.848772
17,0.0,1258.0,2484.924424
17,0.0,43.0,2484.939248
17,0.0,1258.0,2484.997767
17,0.0,43.0,2485.032629
17,0.0,1258.0,2485.072942
17,0.0,43.0,2485.125489
17,0.0,1258.0,2485.148351
17,0.0,43.0,2485.218463
17,0.0,1258.0,2485.223436
17,0.0,43.0,2485.311688
17,0.0,1258.0,2485.314008
17,0.0,1258.0,2485.373561
17,0.0,43.0,2485.404344
17,0.0,1258.0,2485.433388
6,110.0,0.0,2485.440308
6,110.0,0.0,2485.442515
6,0.0,0.0,2485.442556
17,0.0,43.0,2485.497339
17,0.0,1258.0,2485.533193
17,0.0,43.0,2485.590335
17,0.0,1258.0,2485.633151
17,0.0,43.0,2485.682882
17,0.0,1258.0,2485.707752
17,0.0,43.0,2485.776297
17,0.0,1258.0,2485.782822
17,0.0,43.0,2485.869673
17,0.0,1258.0,2485.872099
6,202.0,0.0,2485.880552
6,0.0,0.0,2485.880602
6,0.0,0.0,2485.921303
17,0.0,1258.0,2485.95275
17,0.0,43.0,2485.962668
6,0.0,0.0,2485.988329
17,0.0,1258.0,2486.031982
6,110.0,0.0,2486.034723
6,0.0,0.0,2486.036127
6,110.0,0.0,2486.03666
6,0.0,0.0,2486.036716
17,0.0,43.0,2486.055588
17,0.0,1258.0,2486.113086
17,0.0,43.0,2486.148344
6,0.0,0.0,2486.187417
17,0.0,1258.0,2486.193175
17,0.0,43.0,2486.241827
17,0.0,1258.0,2486.27311
17,0.0,43.0,2486.33391
17,0.0,1258.0,2486.352859
17,0.0,43.0,2486.427294
17,0.0,1258.0,2486.43357
17,0.0,1258.0,2486.51354
17,0.0,43.0,2486.520096
17,0.0,1258.0,2486.593417
6,0.0,0.0,2486.613321
17,0.0,48.0,2486.613351
17,0.0,35.0,2486.629661
17,0.0,1258.0,2486.67349
17,0.0,43.0,2486.705956
17,0.0,130.0,2486.753615
17,0.0,43.0,2486.799311
6,202.0,0.0,2486.880215
6,0.0,0.0,2486.880254
17,0.0,43.0,2486.892274
6,0.0,0.0,2486.910889
6,0.0,0.0,2486.910929
17,0.0,43.0,2486.984876
6,110.0,0.0,2487.069122
17,0.0,43.0,2487.078717
17,0.0,1034.0,2487.078743
17,0.0,34.0,2487.080012
17,0.0,33.0,2487.080362
6,110.0,0.0,2487.081235
6,0.0,0.0,2487.081274
17,0.0,1258.0,2487.083023
17,0.0,1258.0,2487.164178
17,0.0,43.0,2487.171619
17,0.0,1258.0,2487.243095
17,0.0,50.0,2487.264493
17,0.0,35.0,2487.279639
17,0.0,1258.0,2487.323352
6,24.0,0.0,2487.352486
17,0.0,43.0,2487.357138
17,0.0,1258.0,2487.402575
6,0.0,0.0,2487.40789
17,0.0,43.0,2487.450241
17,0.0,1258.0,2487.482898
17,0.0,43.0,2487.543374
17,0.0,1258.0,2487.561457
17,0.0,43.0,2487.636765
17,0.0,1258.0,2487.641388
17,0.0,1258.0,2487.720942
17,0.0,43.0,2487.729093
17,0.0,1258.0,2487.800804
17,0.0,43.0,2487.822506
17,0.0,1258.0,2487.880666
17,0.0,43.0,2487.915571
17,0.0,1258.0,2487.960082
17,0.0,43.0,2488.008331
17,0.0,1258.0,2488.039825
17,0.0,43.0,2488.101753
17,0.0,1258.0,2488.118789
17,0.0,1258.0,2488.183086
17,0.0,43.0,2488.194514
17,0.0,1258.0,2488.246007
17,0.0,43.0,2488.286992
17,0.0,1258.0,2488.309742
17,0.0,1258.0,2488.373682
17,0.0,43.0,2488.380667
17,0.0,1258.0,2488.437323
17,0.0,43.0,2488.473075
17,0.0,1258.0,2488.538075
17,0.0,43.0,2488.566049
17,0.0,1258.0,2488.609311
17,0.0,43.0,2488.659723
17,0.0,1258.0,2488.679235
17,0.0,1258.0,2488.748978
17,0.0,43.0,2488.751816
17,0.0,1258.0,2488.818835
17,0.0,43.0,2488.845089
6,202.0,0.0,2488.861229
6,0.0,0.0,2488.861281
17,0.0,1258.0,2488.888485
17,0.0,43.0,2488.938386
17,0.0,1258.0,2488.958541
17,0.0,1258.0,2489.02775
17,0.0,43.0,2489.031676
17,0.0,1258.0,2489.09798
17,0.0,48.0,2489.124277
17,0.0,35.0,2489.140909
17,0.0,1258.0,2489.167373
17,0.0,43.0,2489.217385
17,0.0,1258.0,2489.237519
17,0.0,1258.0,2489.307104
17,0.0,43.0,2489.309987
17,0.0,1258.0,2489.377084
17,0.0,43.0,2489.403525
17,0.0,1258.0,2489.446886
17,0.0,43.0,2489.496352
17,0.0,1258.0,2489.516445
17,0.0,1258.0,2489.586124
17,0.0,43.0,2489.589587
6,56.0,0.0,2489.633409
6,56.0,0.0,2489.638062
6,0.0,0.0,2489.638102
17,0.0,1258.0,2489.656435
17,0.0,43.0,2489.682832
17,0.0,1258.0,2489.711703
17,0.0,1258.0,2489.767416
17,0.0,43.0,2489.774966
17,0.0,1258.0,2489.823134
17,0.0,43.0,2489.868094
17,0.0,792.0,2489.868112
17,0.0,35.0,2489.905443
17,0.0,1258.0,2489.915746
17,0.0,43.0,2489.961775
17,0.0,107.0,2489.987262
17,0.0,142.0,2489.987526
17,0.0,1258.0,2490.009474
17,0.0,43.0,2490.054854
17,0.0,1258.0,2490.078884
17,0.0,43.0,2490.147393
17,0.0,1258.0,2490.148824
17,0.0,1258.0,2490.218257
17,0.0,43.0,2490.240668
17,0.0,1258.0,2490.288485
17,0.0,43.0,2490.333095
17,0.0,41.0,2490.333118
17,0.0,1258.0,2490.358034
17,0.0,44.0,2490.426447
17,0.0,43.0,2490.426457
17,0.0,41.0,2490.426466
17,0.0,1258.0,2490.428874
6,110.0,0.0,2490.44399
6,110.0,0.0,2490.450192
6,0.0,0.0,2490.450217
17,0.0,33.0,2490.489132
17,0.0,1258.0,2490.497925
17,0.0,43.0,2490.519195
17,0.0,1258.0,2490.567632
17,0.0,43.0,2490.612466
17,0.0,1258.0,2490.637768
17,0.0,43.0,2490.704973
17,0.0,1258.0,2490.70771
17,0.0,1258.0,2490.77841
17,0.0,43.0,2490.798665
17,0.0,1258.0,2490.847636
17,0.0,43.0,2490.890865
17,0.0,741.0,2490.917768
17,0.0,48.0,2490.984662
17,0.0,35.0,2491.001091
6,110.0,0.0,2491.038035
6,0.0,0.0,2491.040352
6,110.0,0.0,2491.040659
6,0.0,0.0,2491.040699
17,0.0,43.0,2491.077041
17,0.0,43.0,2491.16986
17,0.0,43.0,2491.263299
6,0.0,0.0,2491.316209
17,0.0,43.0,2491.356454
17,0.0,1117.0,2491.356464
17,0.0,34.0,2491.358057
17,0.0,1258.0,2491.358848
17,0.0,1258.0,2491.41625
17,0.0,43.0,2491.449613
17,0.0,1258.0,2491.471171
17,0.0,1258.0,2491.526781
17,0.0,43.0,2491.542535
17,0.0,1258.0,2491.582375
17,0.0,50.0,2491.636484
17,0.0,43.0,2491.636513
17,0.0,1258.0,2491.640234
17,0.0,1258.0,2491.708063
17,0.0,43.0,2491.728407
17,0.0,1258.0,2491.778347
17,0.0,43.0,2491.821527
17,0.0,1258.0,2491.848514
17,0.0,43.0,2491.91413
17,0.0,1258.0,2491.916925
6,202.0,0.0,2491.927604
6,0.0,0.0,2491.927642
17,0.0,1258.0,2491.98726
17,0.0,43.0,2492.00737
17,0.0,1258.0,2492.056844
6,110.0,0.0,2492.082965
6,110.0,0.0,2492.088713
6,0.0,0.0,2492.088754
17,0.0,43.0,2492.10071
17,0.0,1258.0,2492.127442
17,0.0,43.0,2492.192906
17,0.0,1258.0,2492.195361
17,0.0,1258.0,2492.266252
17,0.0,43.0,2492.286786
17,0.0,1258.0,2492.336351
17,0.0,43.0,2492.379063
17,0.0,1258.0,2492.405798
17,0.0,43.0,2492.472707
17,0.0,1258.0,2492.475386
17,0.0,1258.0,2492.545541
17,0.0,43.0,2492.565651
17,0.0,1258.0,2492.614916
17,0.0,43.0,2492.657938
17,0.0,1258.0,2492.68544
17,0.0,43.0,2492.75162
17,0.0,1258.0,2492.754169
17,0.0,1258.0,2492.810008
17,0.0,43.0,2492.843905
17,0.0,1258.0,2492.867351
17,0.0,1258.0,2492.922008
6,202.0,0.0,2492.928052
6,0.0,0.0,2492.928088
17,0.0,43.0,2492.936882
17,0.0,1258.0,2492.977936
17,0.0,43.0,2493.030462
17,0.0,1258.0,2493.072075
17,0.0,43.0,2493.123264
17,0.0,1258.0,2493.166767
17,0.0,43.0,2493.216791
17,0.0,1258.0,2493.236752
17,0.0,1258.0,2493.307027
17,0.0,43.0,2493.309113
17,0.0,1258.0,2493.376247
17,0.0,48.0,2493.402357
17,0.0,35.0,2493.418829
17,0.0,1258.0,2493.446302
17,0.0,43.0,2493.495529
17,0.0,1258.0,2493.51718
17,0.0,43.0,2493.587993
17,0.0,1258.0,2493.589876
17,0.0,43.0,2493.681015
17,0.0,1258.0,2493.68312
17,0.0,43.0,2493.773936
17,0.0,1258.0,2493.775462
6,24.0,0.0,2493.861558
17,0.0,43.0,2493.867395
17,0.0,1258.0,2493.869813
6,0.0,0.0,2493.916362
6,202.0,0.0,2493.927529
6,0.0,0.0,2493.927553
17,0.0,43.0,2493.960281
17,0.0,1258.0,2493.963535
17,0.0,43.0,2494.053183
17,0.0,1258.0,2494.055565
17,0.0,43.0,2494.145911
17,0.0,1258.0,2494.148455
17,0.0,43.0,2494.239525
17,0.0,1258.0,2494.242045
17,0.0,43.0,2494.33282
17,0.0,1258.0,2494.335468
17,0.0,1258.0,2494.396695
17,0.0,43.0,2494.425533
17,0.0,1258.0,2494.454577
17,0.0,43.0,2494.518568
17,0.0,1258.0,2494.554554
17,0.0,43.0,2494.610947
17,0.0,1258.0,2494.654081
17,0.0,43.0,2494.704574
17,0.0,1258.0,2494.72906
17,0.0,43.0,2494.797624
17,0.0,1258.0,2494.803929
17,0.0,43.0,2494.890732
17,0.0,1258.0,2494.892829
6,202.0,0.0,2494.928257
6,0.0,0.0,2494.92827
17,0.0,1258.0,2494.967652
17,0.0,43.0,2494.982899
17,0.0,1258.0,2495.041965
17,0.0,43.0,2495.076315
17,0.0,1258.0,2495.117314
17,0.0,43.0,2495.16887
17,0.0,1258.0,2495.191914
17,0.0,48.0,2495.261923
17,0.0,770.0,2495.266707
17,0.0,43.0,2495.355036
17,0.0,43.0,2495.448009
6,110.0,0.0,2495.451182
6,110.0,0.0,2495.453431
6,0.0,0.0,2495.45346
17,0.0,43.0,2495.541169
17,0.0,43.0,2495.633824
17,0.0,1116.0,2495.633834
17,0.0,34.0,2495.635199
17,0.0,33.0,2495.635377
17,0.0,154.0,2495.636011
17,0.0,1258.0,2495.646253
6,56.0,0.0,2495.719681
17,0.0,1258.0,2495.72168
6,56.0,0.0,2495.724081
6,0.0,0.0,2495.724122
17,0.0,43.0,2495.727534
17,0.0,1258.0,2495.795989
17,0.0,50.0,2495.819976
17,0.0,35.0,2495.83577
17,0.0,1258.0,2495.854966
17,0.0,43.0,2495.913979
17,0.0,1258.0,2495.914111
6,202.0,0.0,2495.927722
6,0.0,0.0,2495.927748
17,0.0,1258.0,2495.973835
17,0.0,43.0,2496.006011
6,110.0,0.0,2496.041457
6,0.0,0.0,2496.043882
6,110.0,0.0,2496.044061
6,0.0,0.0,2496.044081
17,0.0,1258.0,2496.074314
17,0.0,43.0,2496.098985
17,0.0,1258.0,2496.147302
17,0.0,43.0,2496.192538
17,0.0,1258.0,2496.216285
17,0.0,43.0,2496.28533
17,0.0,1258.0,2496.286432
17,0.0,1258.0,2496.356748
17,0.0,43.0,2496.378141
17,0.0,1258.0,2496.427047
17,0.0,43.0,2496.471412
17,0.0,1258.0,2496.495753
17,0.0,43.0,2496.564644
17,0.0,1258.0,2496.566524
17,0.0,1258.0,2496.635933
17,0.0,43.0,2496.657702
17,0.0,1258.0,2496.705029
17,0.0,43.0,2496.750444
17,0.0,1258.0,2496.774989
17,0.0,43.0,2496.84334
17,0.0,1258.0,2496.844545
17,0.0,1258.0,2496.914923
17,0.0,43.0,2496.936576
17,0.0,1258.0,2496.984682
17,0.0,43.0,2497.02906
