protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,1071.312174
17,0.0,1258.0,1071.371105
6,0.0,0.0,1071.374491
17,0.0,41.0,1071.374534
6,1448.0,0.0,1071.397138
6,0.0,0.0,1071.418172
17,0.0,41.0,1071.436617
17,0.0,1258.0,1071.438809
6,1448.0,0.0,1071.494427
17,0.0,1258.0,1071.50986
6,0.0,0.0,1071.543098
6,0.0,0.0,1071.560028
17,0.0,1258.0,1071.57947
6,1448.0,0.0,1071.592099
17,0.0,1258.0,1071.649256
6,0.0,0.0,1071.68399
17,0.0,41.0,1071.684002
6,1448.0,0.0,1071.689106
17,0.0,1258.0,1071.719247
17,0.0,47.0,1071.746571
17,0.0,33.0,1071.773094
6,1448.0,0.0,1071.786707
17,0.0,1258.0,1071.78861
17,0.0,1258.0,1071.85779
17,0.0,41.0,1071.869673
6,1448.0,0.0,1071.884048
17,0.0,1258.0,1071.928658
6,0.0,0.0,1071.931902
17,0.0,41.0,1071.93191
6,1448.0,0.0,1071.981402
17,0.0,41.0,1071.994421
17,0.0,1258.0,1071.996357
17,0.0,1258.0,1072.067504
6,1448.0,0.0,1072.078956
17,0.0,41.0,1072.118271
17,0.0,1258.0,1072.136753
6,0.0,0.0,1072.168782
6,0.0,0.0,1072.168799
6,1448.0,0.0,1072.17631
6,0.0,0.0,1072.180544
17,0.0,1258.0,1072.207095
17,0.0,41.0,1072.241976
6,1448.0,0.0,1072.254166
17,0.0,1258.0,1072.27678
6,1448.0,0.0,1072.332104
17,0.0,1258.0,1072.346378
17,0.0,41.0,1072.366228
6,1448.0,0.0,1072.410149
17,0.0,1258.0,1072.416185
17,0.0,41.0,1072.42792
17,0.0,1258.0,1072.485883
6,1448.0,0.0,1072.487813
6,0.0,0.0,1072.489957
17,0.0,41.0,1072.489985
17,0.0,1258.0,1072.554637
6,1448.0,0.0,1072.56577
17,0.0,41.0,1072.614183
17,0.0,1258.0,1072.624907
6,1448.0,0.0,1072.64371
17,0.0,41.0,1072.676065
17,0.0,1258.0,1072.694297
6,1448.0,0.0,1072.721544
6,0.0,0.0,1072.738162
17,0.0,1258.0,1072.764611
6,1448.0,0.0,1072.799729
17,0.0,41.0,1072.800245
17,0.0,1258.0,1072.833689
6,1448.0,0.0,1072.877425
17,0.0,1258.0,1072.903734
17,0.0,41.0,1072.924132
6,1448.0,0.0,1072.955317
17,0.0,1258.0,1072.973996
6,0.0,0.0,1072.986271
17,0.0,1258.0,1073.043466
17,0.0,41.0,1073.047988
6,1448.0,0.0,1073.08548
17,0.0,41.0,1073.109848
17,0.0,1258.0,1073.112039
17,0.0,1258.0,1073.169029
17,0.0,41.0,1073.171718
6,1448.0,0.0,1073.215112
17,0.0,1258.0,1073.224437
6,0.0,0.0,1073.234527
17,0.0,1258.0,1073.280097
17,0.0,41.0,1073.29612
17,0.0,1258.0,1073.335982
6,1448.0,0.0,1073.344849
17,0.0,41.0,1073.358565
17,0.0,1258.0,1073.391585
17,0.0,1258.0,1073.447168
6,1448.0,0.0,1073.474903
17,0.0,41.0,1073.482299
17,0.0,1258.0,1073.503505
6,0.0,0.0,1073.544477
17,0.0,1258.0,1073.559591
6,1448.0,0.0,1073.604586
17,0.0,41.0,1073.6058
17,0.0,1258.0,1073.615288
17,0.0,1258.0,1073.67076
17,0.0,1258.0,1073.726146
17,0.0,46.0,1073.730209
6,1448.0,0.0,1073.734625
17,0.0,33.0,1073.756179
17,0.0,1258.0,1073.781946
6,0.0,0.0,1073.792622
6,1448.0,0.0,1073.831949
17,0.0,1258.0,1073.837011
17,0.0,41.0,1073.853875
17,0.0,1258.0,1073.892724
17,0.0,41.0,1073.916411
6,1448.0,0.0,1073.92936
6,24.0,0.0,1073.929932
17,0.0,41.0,1073.978505
17,0.0,1258.0,1073.987254
6,1448.0,0.0,1074.026882
6,0.0,0.0,1074.039858
6,110.0,0.0,1074.060236
6,110.0,0.0,1074.064079
6,0.0,0.0,1074.064109
17,0.0,1258.0,1074.081635
6,24.0,0.0,1074.102131
6,0.0,0.0,1074.10217
17,0.0,41.0,1074.102638
6,1448.0,0.0,1074.124137
17,0.0,1258.0,1074.173311
6,1448.0,0.0,1074.221511
17,0.0,41.0,1074.225905
17,0.0,1258.0,1074.267333
6,0.0,0.0,1074.288082
6,1448.0,0.0,1074.319116
17,0.0,41.0,1074.350176
17,0.0,1258.0,1074.360763
6,1448.0,0.0,1074.416402
17,0.0,41.0,1074.473694
17,0.0,1258.0,1074.475839
6,0.0,0.0,1074.535828
6,1448.0,0.0,1074.537261
17,0.0,41.0,1074.598256
17,0.0,1258.0,1074.600518
6,1448.0,0.0,1074.611074
17,0.0,41.0,1074.660546
17,0.0,1258.0,1074.67133
6,0.0,0.0,1074.72175
6,1448.0,0.0,1074.72335
17,0.0,41.0,1074.783921
6,1448.0,0.0,1074.806145
17,0.0,41.0,1074.845762
17,0.0,41.0,1074.970612
17,0.0,1258.0,1074.972858
17,0.0,41.0,1075.031867
17,0.0,1258.0,1075.049342
6,0.0,0.0,1075.094386
17,0.0,41.0,1075.156458
17,0.0,1258.0,1075.158714
17,0.0,41.0,1075.218318
17,0.0,1258.0,1075.236491
17,0.0,1258.0,1075.313751
17,0.0,41.0,1075.341743
17,0.0,1258.0,1075.390037
17,0.0,41.0,1075.404348
6,0.0,0.0,1075.404366
17,0.0,1258.0,1075.46663
17,0.0,41.0,1075.528073
17,0.0,1258.0,1075.543787
17,0.0,41.0,1075.589943
17,0.0,1258.0,1075.620897
6,0.0,0.0,1075.652451
17,0.0,1258.0,1075.652486
17,0.0,41.0,1075.652498
17,0.0,35.0,1075.654734
17,0.0,1258.0,1075.655202
17,0.0,33.0,1075.680471
17,0.0,41.0,1075.714491
17,0.0,1258.0,1075.716805
6,110.0,0.0,1075.752015
6,0.0,0.0,1075.756174
6,110.0,0.0,1075.758828
6,0.0,0.0,1075.758853
17,0.0,41.0,1075.775928
17,0.0,1258.0,1075.793939
17,0.0,1258.0,1075.869698
17,0.0,41.0,1075.900064
17,0.0,1258.0,1075.946218
6,0.0,0.0,1075.962241
17,0.0,41.0,1076.0241
17,0.0,1258.0,1076.02536
17,0.0,41.0,1076.08653
17,0.0,1258.0,1076.102762
6,0.0,0.0,1076.210365
6,0.0,0.0,1076.210385
6,0.0,0.0,1076.210394
6,0.0,0.0,1076.210403
6,0.0,0.0,1076.210412
6,0.0,0.0,1076.210421
17,0.0,41.0,1076.210432
17,0.0,1258.0,1076.211835
6,0.0,0.0,1076.21233
6,0.0,0.0,1076.212537
6,0.0,0.0,1076.212565
6,0.0,0.0,1076.212568
6,0.0,0.0,1076.21282
6,0.0,0.0,1076.21287
6,0.0,0.0,1076.27258
17,0.0,41.0,1076.33401
17,0.0,1258.0,1076.335852
17,0.0,41.0,1076.458007
17,0.0,1258.0,1076.459252
6,0.0,0.0,1076.52046
17,0.0,41.0,1076.520485
17,0.0,1258.0,1076.542942
17,0.0,41.0,1076.64407
17,0.0,1258.0,1076.646258
6,0.0,0.0,1076.706548
17,0.0,41.0,1076.768197
17,0.0,1258.0,1076.769842
17,0.0,41.0,1076.892291
17,0.0,1258.0,1076.894514
6,0.0,0.0,1076.954458
6,1448.0,0.0,1076.955917
6,1448.0,0.0,1077.004559
17,0.0,41.0,1077.016364
17,0.0,1258.0,1077.018575
6,0.0,0.0,1077.140107
6,1448.0,0.0,1077.141676
6,1448.0,0.0,1077.199473
17,0.0,41.0,1077.202583
17,0.0,1258.0,1077.204786
17,0.0,41.0,1077.264097
17,0.0,1258.0,1077.28174
17,0.0,41.0,1077.326243
17,0.0,1258.0,1077.358555
17,0.0,41.0,1077.388176
17,0.0,1258.0,1077.434326
17,0.0,41.0,1077.450131
17,0.0,1258.0,1077.51063
17,0.0,41.0,1077.511892
17,0.0,46.0,1077.573821
17,0.0,528.0,1077.58693
17,0.0,1258.0,1077.636134
17,0.0,36.0,1077.639107
17,0.0,344.0,1077.697767
17,0.0,41.0,1077.697774
17,0.0,41.0,1077.697778
17,0.0,36.0,1077.700535
17,0.0,77.0,1077.752914
17,0.0,33.0,1077.753542
17,0.0,41.0,1077.759814
17,0.0,46.0,1077.771714
17,0.0,33.0,1077.772236
17,0.0,41.0,1077.821678
17,0.0,41.0,1077.883996
17,0.0,41.0,1077.946406
17,0.0,41.0,1078.008076
17,0.0,41.0,1078.069943
17,0.0,41.0,1078.132423
17,0.0,41.0,1078.193785
17,0.0,41.0,1078.256598
17,0.0,41.0,1078.318073
17,0.0,41.0,1078.380648
6,0.0,0.0,1078.504546
6,1448.0,0.0,1078.505969
6,1448.0,0.0,1078.554644
17,0.0,41.0,1078.565838
6,1448.0,0.0,1078.651936
6,0.0,0.0,1078.690672
17,0.0,41.0,1078.690705
17,0.0,1128.0,1078.690719
17,0.0,39.0,1078.691938
17,0.0,1258.0,1078.694792
6,1448.0,0.0,1078.749552
17,0.0,41.0,1078.752415
17,0.0,1258.0,1078.771892
17,0.0,41.0,1078.813863
17,0.0,774.0,1078.813871
17,0.0,36.0,1078.817021
6,1448.0,0.0,1078.846957
17,0.0,1258.0,1078.847702
17,0.0,41.0,1078.876475
17,0.0,108.0,1078.891518
17,0.0,255.0,1078.891671
17,0.0,1258.0,1078.925402
17,0.0,41.0,1078.938174
17,0.0,44.0,1078.938201
17,0.0,44.0,1078.938213
17,0.0,41.0,1078.938226
17,0.0,41.0,1078.938237
6,1448.0,0.0,1078.944211
17,0.0,33.0,1078.966029
17,0.0,1258.0,1079.000467
6,1448.0,0.0,1079.041539
6,0.0,0.0,1079.06253
6,110.0,0.0,1079.065373
6,110.0,0.0,1079.067187
6,0.0,0.0,1079.067224
17,0.0,1258.0,1079.076919
6,24.0,0.0,1079.102438
17,0.0,41.0,1079.124601
6,1448.0,0.0,1079.139076
17,0.0,1258.0,1079.153424
17,0.0,48.0,1079.185862
17,0.0,33.0,1079.21333
17,0.0,1258.0,1079.214156
6,1448.0,0.0,1079.236608
6,0.0,0.0,1079.248058
17,0.0,1258.0,1079.275245
17,0.0,41.0,1079.310219
17,0.0,41.0,1079.310243
6,0.0,0.0,1079.322215
6,1448.0,0.0,1079.333752
17,0.0,1258.0,1079.335683
17,0.0,1258.0,1079.397743
6,1448.0,0.0,1079.43137
17,0.0,44.0,1079.43413
17,0.0,41.0,1079.434142
17,0.0,41.0,1079.434151
17,0.0,1258.0,1079.458875
17,0.0,33.0,1079.462136
17,0.0,41.0,1079.496439
17,0.0,1258.0,1079.518786
6,1448.0,0.0,1079.528643
6,0.0,0.0,1079.558603
17,0.0,1258.0,1079.580791
17,0.0,41.0,1079.620536
6,1448.0,0.0,1079.625971
17,0.0,1258.0,1079.641241
6,1448.0,0.0,1079.723296
17,0.0,1258.0,1079.743443
17,0.0,41.0,1079.743657
6,0.0,0.0,1079.805822
6,1448.0,0.0,1079.820792
17,0.0,1258.0,1079.845152
17,0.0,41.0,1079.867786
6,1448.0,0.0,1079.918156
17,0.0,41.0,1079.929747
17,0.0,1258.0,1079.946335
6,1448.0,0.0,1080.015553
17,0.0,1258.0,1080.048165
17,0.0,41.0,1080.053843
6,1448.0,0.0,1080.11305
6,0.0,0.0,1080.116202
17,0.0,41.0,1080.116211
17,0.0,1258.0,1080.150523
17,0.0,41.0,1080.177774
6,1448.0,0.0,1080.210347
17,0.0,1258.0,1080.225432
17,0.0,41.0,1080.301985
17,0.0,1258.0,1080.302162
6,1448.0,0.0,1080.307736
17,0.0,41.0,1080.364019
17,0.0,1258.0,1080.377889
6,1448.0,0.0,1080.405273
6,0.0,0.0,1080.410214
17,0.0,1258.0,1080.454984
17,0.0,41.0,1080.455912
6,1448.0,0.0,1080.502643
17,0.0,1258.0,1080.531209
17,0.0,41.0,1080.54777
6,0.0,0.0,1080.593781
6,1448.0,0.0,1080.599964
17,0.0,1258.0,1080.607011
17,0.0,41.0,1080.639775
17,0.0,1258.0,1080.684246
17,0.0,41.0,1080.685856
6,1448.0,0.0,1080.697293
6,0.0,0.0,1080.731844
17,0.0,1258.0,1080.759408
6,110.0,0.0,1080.759967
6,0.0,0.0,1080.764015
6,110.0,0.0,1080.764018
6,0.0,0.0,1080.764038
17,0.0,41.0,1080.777798
6,1448.0,0.0,1080.794925
17,0.0,1258.0,1080.836759
17,0.0,41.0,1080.870264
6,1448.0,0.0,1080.892141
17,0.0,1258.0,1080.912427
6,0.0,0.0,1080.916497
17,0.0,41.0,1080.961979
17,0.0,1258.0,1080.989275
6,1448.0,0.0,1080.989451
17,0.0,46.0,1081.054005
17,0.0,1258.0,1081.064476
6,1448.0,0.0,1081.087034
17,0.0,41.0,1081.100027
17,0.0,1258.0,1081.141625
6,0.0,0.0,1081.146503
17,0.0,41.0,1081.146523
6,1448.0,0.0,1081.184374
17,0.0,1258.0,1081.21693
17,0.0,41.0,1081.238147
6,1448.0,0.0,1081.28175
6,0.0,0.0,1081.284295
17,0.0,1258.0,1081.293709
17,0.0,41.0,1081.32969
17,0.0,1258.0,1081.369293
6,1448.0,0.0,1081.379246
17,0.0,41.0,1081.422012
17,0.0,1258.0,1081.446315
17,0.0,41.0,1081.468316
6,1448.0,0.0,1081.476569
6,0.0,0.0,1081.513744
17,0.0,1258.0,1081.523131
17,0.0,41.0,1081.560022
6,1448.0,0.0,1081.573915
17,0.0,1258.0,1081.598772
17,0.0,41.0,1081.652358
6,1448.0,0.0,1081.672399
17,0.0,1258.0,1081.674943
6,0.0,0.0,1081.697976
17,0.0,41.0,1081.697995
17,0.0,41.0,1081.744443
17,0.0,1258.0,1081.755994
6,1448.0,0.0,1081.769817
17,0.0,1258.0,1081.832624
17,0.0,41.0,1081.836078
6,1448.0,0.0,1081.843994
6,0.0,0.0,1081.88226
17,0.0,1258.0,1081.908157
6,1448.0,0.0,1081.917943
17,0.0,41.0,1081.928618
17,0.0,1258.0,1081.98513
6,1448.0,0.0,1081.99224
17,0.0,41.0,1082.019794
17,0.0,1258.0,1082.060804
6,0.0,0.0,1082.065858
6,1448.0,0.0,1082.066201
17,0.0,41.0,1082.112648
17,0.0,1258.0,1082.137194
6,1448.0,0.0,1082.140395
17,0.0,41.0,1082.158122
17,0.0,41.0,1082.203935
17,0.0,1258.0,1082.213312
6,1448.0,0.0,1082.214372
6,0.0,0.0,1082.250132
6,1448.0,0.0,1082.288324
17,0.0,1258.0,1082.289801
17,0.0,41.0,1082.29598
17,0.0,1258.0,1082.365816
17,0.0,41.0,1082.388362
6,0.0,0.0,1082.408784
6,0.0,0.0,1082.408834
6,1448.0,0.0,1082.411963
6,0.0,0.0,1082.434504
17,0.0,1258.0,1082.44262
17,0.0,41.0,1082.47973
17,0.0,1258.0,1082.51819
17,0.0,46.0,1082.526257
6,1448.0,0.0,1082.535408
17,0.0,33.0,1082.553843
17,0.0,1258.0,1082.595049
17,0.0,41.0,1082.618495
6,1448.0,0.0,1082.658991
6,0.0,0.0,1082.663667
17,0.0,1258.0,1082.67098
17,0.0,41.0,1082.710694
17,0.0,1258.0,1082.746506
6,1448.0,0.0,1082.782371
17,0.0,41.0,1082.801846
17,0.0,1258.0,1082.82298
6,0.0,0.0,1082.848258
17,0.0,41.0,1082.848287
17,0.0,1258.0,1082.898601
6,1448.0,0.0,1082.905671
17,0.0,41.0,1082.939887
17,0.0,1258.0,1082.97502
6,0.0,0.0,1082.986193
6,1448.0,0.0,1082.998388
17,0.0,41.0,1083.032124
17,0.0,1258.0,1083.034283
6,1448.0,0.0,1083.091237
17,0.0,1258.0,1083.096929
6,0.0,0.0,1083.123876
17,0.0,1258.0,1083.157466
17,0.0,41.0,1083.17018
6,1448.0,0.0,1083.183637
17,0.0,41.0,1083.216546
17,0.0,1258.0,1083.217712
6,1448.0,0.0,1083.276618
17,0.0,1258.0,1083.279892
17,0.0,41.0,1083.308267
17,0.0,1258.0,1083.340899
6,0.0,0.0,1083.354384
6,1448.0,0.0,1083.368768
17,0.0,41.0,1083.400286
17,0.0,1258.0,1083.402474
6,1448.0,0.0,1083.461427
17,0.0,41.0,1083.492067
17,0.0,1258.0,1083.504284
17,0.0,41.0,1083.538009
6,1448.0,0.0,1083.554011
6,0.0,0.0,1083.584435
17,0.0,1258.0,1083.605899
17,0.0,41.0,1083.629724
6,1448.0,0.0,1083.646723
17,0.0,41.0,1083.676186
17,0.0,1258.0,1083.706575
6,1448.0,0.0,1083.739638
17,0.0,41.0,1083.768089
6,0.0,0.0,1083.778199
17,0.0,1258.0,1083.808454
6,0.0,0.0,1083.814252
6,1448.0,0.0,1083.832061
6,0.0,0.0,1083.855423
17,0.0,41.0,1083.860014
17,0.0,41.0,1083.905735
17,0.0,1258.0,1083.907915
6,1448.0,0.0,1083.924483
17,0.0,41.0,1083.951938
17,0.0,1258.0,1083.983683
6,0.0,0.0,1083.998199
6,1448.0,0.0,1084.017107
17,0.0,41.0,1084.043674
17,0.0,1258.0,1084.056071
6,110.0,0.0,1084.068291
6,110.0,0.0,1084.074175
6,0.0,0.0,1084.074216
6,1448.0,0.0,1084.109778
17,0.0,1258.0,1084.127338
17,0.0,46.0,1084.136636
17,0.0,33.0,1084.163095
17,0.0,41.0,1084.182504
17,0.0,1258.0,1084.198394
6,1448.0,0.0,1084.202348
6,0.0,0.0,1084.227708
17,0.0,1258.0,1084.268603
17,0.0,41.0,1084.273949
6,1448.0,0.0,1084.295051
17,0.0,1258.0,1084.339417
17,0.0,41.0,1084.365992
6,1448.0,0.0,1084.387481
17,0.0,1258.0,1084.410876
6,0.0,0.0,1084.412535
17,0.0,41.0,1084.412562
6,1448.0,0.0,1084.480091
17,0.0,1258.0,1084.481371
17,0.0,41.0,1084.503665
6,0.0,0.0,1084.549724
17,0.0,1258.0,1084.552204
17,0.0,41.0,1084.596007
17,0.0,1258.0,1084.622469
17,0.0,41.0,1084.688135
17,0.0,1258.0,1084.693362
6,0.0,0.0,1084.734351
17,0.0,1258.0,1084.764498
17,0.0,41.0,1084.780311
17,0.0,1258.0,1084.834874
17,0.0,41.0,1084.872344
17,0.0,1258.0,1084.905511
6,0.0,0.0,1084.918543
17,0.0,41.0,1084.9639
17,0.0,1258.0,1084.976674
17,0.0,41.0,1085.009657
17,0.0,1258.0,1085.047904
17,0.0,41.0,1085.056343
6,0.0,0.0,1085.102542
6,1448.0,0.0,1085.104179
17,0.0,1258.0,1085.117295
17,0.0,41.0,1085.148623
6,1448.0,0.0,1085.150355
17,0.0,1258.0,1085.18829
17,0.0,41.0,1085.239913
17,0.0,1258.0,1085.259947
6,0.0,0.0,1085.286132
6,1448.0,0.0,1085.287666
17,0.0,1258.0,1085.330553
17,0.0,41.0,1085.331905
6,1448.0,0.0,1085.331933
17,0.0,41.0,1085.37813
17,0.0,1258.0,1085.40046
17,0.0,41.0,1085.423874
17,0.0,41.0,1085.470232
17,0.0,1258.0,1085.472396
17,0.0,41.0,1085.515785
17,0.0,1258.0,1085.54338
17,0.0,46.0,1085.562364
17,0.0,33.0,1085.58895
17,0.0,829.0,1085.608428
17,0.0,41.0,1085.608442
17,0.0,36.0,1085.611386
17,0.0,1258.0,1085.613923
17,0.0,41.0,1085.654612
17,0.0,1258.0,1085.684201
17,0.0,77.0,1085.704291
17,0.0,33.0,1085.704894
17,0.0,41.0,1085.746116
17,0.0,1258.0,1085.754962
6,110.0,0.0,1085.764858
6,0.0,0.0,1085.792523
6,1448.0,0.0,1085.794259
17,0.0,1258.0,1085.825724
17,0.0,41.0,1085.837723
6,1448.0,0.0,1085.838701
6,0.0,0.0,1085.867295
6,110.0,0.0,1085.875447
6,0.0,0.0,1085.875501
17,0.0,41.0,1085.884235
17,0.0,1258.0,1085.897071
6,1448.0,0.0,1085.927441
17,0.0,41.0,1085.929886
17,0.0,1258.0,1085.96713
6,0.0,0.0,1085.976065
6,1448.0,0.0,1086.01617
17,0.0,41.0,1086.022548
17,0.0,1258.0,1086.037779
17,0.0,41.0,1086.067743
6,1448.0,0.0,1086.104872
17,0.0,1258.0,1086.10947
17,0.0,41.0,1086.114224
17,0.0,41.0,1086.114249
17,0.0,41.0,1086.15997
17,0.0,1258.0,1086.179459
6,1448.0,0.0,1086.193593
17,0.0,45.0,1086.206129
17,0.0,41.0,1086.206159
17,0.0,41.0,1086.206164
17,0.0,33.0,1086.234187
17,0.0,1258.0,1086.250271
17,0.0,41.0,1086.252367
6,1448.0,0.0,1086.282317
17,0.0,1258.0,1086.321545
17,0.0,41.0,1086.344017
6,1448.0,0.0,1086.371008
6,0.0,0.0,1086.390139
17,0.0,41.0,1086.390168
17,0.0,1258.0,1086.391915
6,1448.0,0.0,1086.459807
17,0.0,1258.0,1086.46185
17,0.0,41.0,1086.482067
6,0.0,0.0,1086.528355
17,0.0,1258.0,1086.532912
6,1448.0,0.0,1086.548484
17,0.0,41.0,1086.574586
17,0.0,1258.0,1086.603183
6,1448.0,0.0,1086.637193
17,0.0,41.0,1086.665747
17,0.0,1258.0,1086.674225
17,0.0,41.0,1086.711809
6,1448.0,0.0,1086.725929
17,0.0,706.0,1086.744088
6,0.0,0.0,1086.75776
17,0.0,41.0,1086.804294
6,1448.0,0.0,1086.814648
17,0.0,46.0,1086.896224
6,1448.0,0.0,1086.903409
17,0.0,33.0,1086.923186
6,0.0,0.0,1086.942014
17,0.0,41.0,1086.942043
6,1448.0,0.0,1086.992106
17,0.0,41.0,1087.033995
17,0.0,41.0,1087.080327
6,1448.0,0.0,1087.080819
6,0.0,0.0,1087.1259
6,1448.0,0.0,1087.169502
17,0.0,41.0,1087.171828
6,1448.0,0.0,1087.258268
17,0.0,41.0,1087.26441
6,0.0,0.0,1087.310266
17,0.0,41.0,1087.310276
17,0.0,1041.0,1087.31028
17,0.0,33.0,1087.311519
17,0.0,33.0,1087.311851
17,0.0,148.0,1087.312068
17,0.0,1253.0,1087.312259
17,0.0,1258.0,1087.312363
17,0.0,1258.0,1087.312459
17,0.0,1258.0,1087.312573
17,0.0,1258.0,1087.312672
17,0.0,1258.0,1087.312778
17,0.0,1258.0,1087.312854
17,0.0,1258.0,1087.31296
17,0.0,1258.0,1087.313065
6,1448.0,0.0,1087.347095
17,0.0,1258.0,1087.369649
6,0.0,0.0,1087.402473
17,0.0,1258.0,1087.426339
6,1448.0,0.0,1087.435743
17,0.0,1258.0,1087.483196
6,0.0,0.0,1087.494341
6,1448.0,0.0,1087.524696
17,0.0,1258.0,1087.539611
6,0.0,0.0,1087.586259
17,0.0,48.0,1087.5863
17,0.0,1258.0,1087.59609
6,1448.0,0.0,1087.613402
17,0.0,41.0,1087.632481
17,0.0,41.0,1087.677767
17,0.0,1258.0,1087.689535
6,1448.0,0.0,1087.702189
17,0.0,41.0,1087.723794
6,1448.0,0.0,1087.766283
17,0.0,41.0,1087.769955
17,0.0,1258.0,1087.784165
17,0.0,41.0,1087.816044
6,55.0,0.0,1087.830327
6,1448.0,0.0,1087.833361
17,0.0,41.0,1087.862263
17,0.0,1258.0,1087.878559
6,1448.0,0.0,1087.897261
17,0.0,41.0,1087.907727
17,0.0,1258.0,1087.949857
17,0.0,41.0,1087.954016
6,1448.0,0.0,1087.961523
17,0.0,1258.0,1088.020444
6,1448.0,0.0,1088.025796
17,0.0,41.0,1088.045848
6,1448.0,0.0,1088.089937
17,0.0,1258.0,1088.091183
6,0.0,0.0,1088.091939
17,0.0,41.0,1088.091973
17,0.0,1258.0,1088.161044
17,0.0,41.0,1088.184513
6,0.0,0.0,1088.229664
6,1448.0,0.0,1088.231287
17,0.0,1258.0,1088.231521
17,0.0,41.0,1088.276074
17,0.0,1258.0,1088.301799
17,0.0,1258.0,1088.35072
17,0.0,41.0,1088.36814
17,0.0,1258.0,1088.399465
6,0.0,0.0,1088.414281
6,1448.0,0.0,1088.415819
17,0.0,1258.0,1088.449923
6,1448.0,0.0,1088.469405
17,0.0,1258.0,1088.499119
6,0.0,0.0,1088.506228
17,0.0,41.0,1088.506256
17,0.0,1258.0,1088.548502
6,1448.0,0.0,1088.576382
17,0.0,1258.0,1088.597609
17,0.0,41.0,1088.597691
6,0.0,0.0,1088.644046
17,0.0,1258.0,1088.64712
6,1448.0,0.0,1088.656682
17,0.0,41.0,1088.689814
17,0.0,1258.0,1088.695551
6,1448.0,0.0,1088.737053
17,0.0,1258.0,1088.745358
17,0.0,41.0,1088.782441
17,0.0,1258.0,1088.794566
6,1448.0,0.0,1088.817489
6,0.0,0.0,1088.82786
17,0.0,1258.0,1088.843772
17,0.0,1258.0,1088.892967
6,1448.0,0.0,1088.897825
17,0.0,41.0,1088.920278
17,0.0,1258.0,1088.942258
6,0.0,0.0,1088.966439
6,1448.0,0.0,1088.978203
17,0.0,1258.0,1088.991961
17,0.0,41.0,1089.011944
17,0.0,1258.0,1089.041502
6,1448.0,0.0,1089.058308
17,0.0,46.0,1089.058615
6,110.0,0.0,1089.075562
6,110.0,0.0,1089.078389
6,0.0,0.0,1089.078432
17,0.0,33.0,1089.085431
17,0.0,1258.0,1089.090757
17,0.0,41.0,1089.104434
6,1448.0,0.0,1089.132739
17,0.0,1258.0,1089.13949
17,0.0,41.0,1089.14987
17,0.0,1258.0,1089.188888
17,0.0,1258.0,1089.238073
17,0.0,41.0,1089.242482
17,0.0,1258.0,1089.286867
6,0.0,0.0,1089.288685
6,1448.0,0.0,1089.290269
6,1448.0,0.0,1089.327388
17,0.0,41.0,1089.333734
17,0.0,1258.0,1089.335925
17,0.0,1258.0,1089.385563
17,0.0,41.0,1089.426525
17,0.0,1258.0,1089.436
17,0.0,41.0,1089.472411
17,0.0,1258.0,1089.484614
6,0.0,0.0,1089.518585
6,1448.0,0.0,1089.520066
17,0.0,1258.0,1089.533514
6,1448.0,0.0,1089.557186
17,0.0,41.0,1089.563918
17,0.0,1258.0,1089.583125
17,0.0,41.0,1089.656617
17,0.0,1258.0,1089.659327
17,0.0,41.0,1089.702132
17,0.0,1258.0,1089.704336
6,0.0,0.0,1089.747776
6,1448.0,0.0,1089.749391
6,1448.0,0.0,1089.786582
17,0.0,41.0,1089.794572
17,0.0,1258.0,1089.796766
17,0.0,1258.0,1089.836979
17,0.0,41.0,1089.886374
17,0.0,632.0,1089.888433
6,0.0,0.0,1089.932571
6,1448.0,0.0,1089.933974
6,1448.0,0.0,1089.971013
17,0.0,41.0,1089.9781
17,0.0,41.0,1090.023838
17,0.0,774.0,1090.023849
17,0.0,36.0,1090.026903
17,0.0,108.0,1090.105276
17,0.0,278.0,1090.105643
17,0.0,41.0,1090.115797
6,0.0,0.0,1090.162212
6,1448.0,0.0,1090.163727
6,1448.0,0.0,1090.200879
17,0.0,41.0,1090.208315
17,0.0,41.0,1090.254015
17,0.0,41.0,1090.300162
6,73.0,0.0,1090.359486
6,0.0,0.0,1090.392029
6,1448.0,0.0,1090.393565
6,1448.0,0.0,1090.430677
17,0.0,41.0,1090.438342
17,0.0,41.0,1090.483846
17,0.0,46.0,1090.530299
17,0.0,33.0,1090.557084
17,0.0,41.0,1090.576513
17,0.0,41.0,1090.667978
6,0.0,0.0,1090.714652
17,0.0,41.0,1090.714689
6,1448.0,0.0,1090.716263
6,1448.0,0.0,1090.753384
17,0.0,41.0,1090.76041
17,0.0,41.0,1090.806188
17,0.0,1041.0,1090.851756
17,0.0,39.0,1090.852933
17,0.0,148.0,1090.853566
17,0.0,1258.0,1090.86102
6,110.0,0.0,1090.876916
6,0.0,0.0,1090.879584
6,110.0,0.0,1090.879832
6,0.0,0.0,1090.879845
6,0.0,0.0,1090.89819
6,1448.0,0.0,1090.899574
17,0.0,1258.0,1090.911418
6,1448.0,0.0,1090.93666
17,0.0,41.0,1090.944231
17,0.0,1258.0,1090.961102
17,0.0,41.0,1090.990021
17,0.0,1258.0,1091.009585
17,0.0,1258.0,1091.058848
6,0.0,0.0,1091.082059
17,0.0,45.0,1091.082082
6,1448.0,0.0,1091.083633
17,0.0,1258.0,1091.108785
