protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,1101.259416
17,0.0,1258.0,1101.299668
17,0.0,41.0,1101.30558
17,0.0,1258.0,1101.331323
17,0.0,1258.0,1101.334073
17,0.0,41.0,1101.351984
17,0.0,1258.0,1101.36756
17,0.0,41.0,1101.397568
17,0.0,1258.0,1101.401867
17,0.0,1258.0,1101.436446
17,0.0,41.0,1101.444087
17,0.0,1258.0,1101.445238
6,24.0,0.0,1101.446071
17,0.0,1258.0,1101.469505
17,0.0,41.0,1101.489741
17,0.0,1258.0,1101.503992
17,0.0,41.0,1101.536042
17,0.0,1258.0,1101.537478
17,0.0,1258.0,1101.55809
17,0.0,1258.0,1101.571543
17,0.0,41.0,1101.582249
17,0.0,1258.0,1101.605162
17,0.0,46.0,1101.627752
6,0.0,0.0,1101.629967
17,0.0,33.0,1101.655547
17,0.0,1258.0,1101.661784
17,0.0,1258.0,1101.672182
17,0.0,41.0,1101.673381
17,0.0,1258.0,1101.719436
17,0.0,41.0,1101.720109
17,0.0,41.0,1101.720119
6,0.0,0.0,1101.737572
17,0.0,41.0,1101.765713
17,0.0,1258.0,1101.774722
17,0.0,1258.0,1101.785651
17,0.0,41.0,1101.811378
17,0.0,1258.0,1101.830977
17,0.0,41.0,1101.857885
17,0.0,1258.0,1101.888161
17,0.0,1258.0,1101.899667
17,0.0,41.0,1101.90403
17,0.0,1258.0,1101.94399
17,0.0,41.0,1101.949468
17,0.0,1258.0,1101.986905
17,0.0,41.0,1101.996166
17,0.0,41.0,1101.996183
17,0.0,1258.0,1102.014085
17,0.0,1258.0,1102.029251
17,0.0,41.0,1102.041711
17,0.0,1258.0,1102.071601
17,0.0,41.0,1102.088295
6,26.0,0.0,1102.108121
17,0.0,1258.0,1102.113977
17,0.0,1258.0,1102.127216
17,0.0,41.0,1102.134329
17,0.0,1258.0,1102.15557
17,0.0,41.0,1102.180319
17,0.0,1258.0,1102.198902
17,0.0,41.0,1102.225724
17,0.0,1258.0,1102.240224
17,0.0,1258.0,1102.241177
17,0.0,41.0,1102.271603
6,0.0,0.0,1102.279891
17,0.0,1258.0,1102.284358
17,0.0,41.0,1102.31788
17,0.0,1258.0,1102.324855
17,0.0,1258.0,1102.354903
17,0.0,41.0,1102.364012
17,0.0,1258.0,1102.367856
6,0.0,0.0,1102.409762
17,0.0,41.0,1102.409764
17,0.0,1258.0,1102.410312
17,0.0,1258.0,1102.452673
17,0.0,41.0,1102.456101
17,0.0,1253.0,1102.456112
17,0.0,39.0,1102.458927
17,0.0,1258.0,1102.469196
17,0.0,1258.0,1102.495993
17,0.0,159.0,1102.502309
17,0.0,41.0,1102.502316
17,0.0,41.0,1102.502319
17,0.0,33.0,1102.53018
17,0.0,1258.0,1102.537279
17,0.0,41.0,1102.548266
17,0.0,1258.0,1102.579839
17,0.0,1258.0,1102.582517
17,0.0,117.0,1102.591576
17,0.0,125.0,1102.59177
17,0.0,41.0,1102.59373
17,0.0,1258.0,1102.622425
17,0.0,41.0,1102.640196
17,0.0,1258.0,1102.664512
17,0.0,41.0,1102.686175
17,0.0,1258.0,1102.696659
17,0.0,1258.0,1102.707691
17,0.0,41.0,1102.731597
17,0.0,1258.0,1102.750226
17,0.0,46.0,1102.778293
17,0.0,1258.0,1102.791918
17,0.0,1258.0,1102.81017
17,0.0,41.0,1102.823837
17,0.0,1258.0,1102.834097
6,0.0,0.0,1102.860825
17,0.0,41.0,1102.870161
17,0.0,1258.0,1102.877578
6,110.0,0.0,1102.879907
6,110.0,0.0,1102.882571
6,0.0,0.0,1102.882614
6,26.0,0.0,1102.911882
17,0.0,41.0,1102.915836
17,0.0,1258.0,1102.918047
17,0.0,1258.0,1102.924264
17,0.0,1258.0,1102.96161
17,0.0,41.0,1102.962257
17,0.0,1258.0,1103.003911
17,0.0,46.0,1103.00795
17,0.0,1258.0,1103.015202
17,0.0,1258.0,1103.046949
17,0.0,41.0,1103.05383
17,0.0,1258.0,1103.089244
17,0.0,41.0,1103.099718
17,0.0,1258.0,1103.106124
17,0.0,41.0,1103.145914
17,0.0,41.0,1103.192104
17,0.0,1258.0,1103.19697
17,0.0,41.0,1103.238185
6,110.0,0.0,1103.273722
17,0.0,41.0,1103.283936
6,110.0,0.0,1103.306235
6,0.0,0.0,1103.306265
17,0.0,41.0,1103.330075
17,0.0,1258.0,1103.349175
17,0.0,41.0,1103.376343
17,0.0,41.0,1103.376367
17,0.0,1258.0,1103.377729
17,0.0,41.0,1103.422369
17,0.0,41.0,1103.468336
17,0.0,1258.0,1103.470588
17,0.0,1258.0,1103.502074
17,0.0,41.0,1103.513538
17,0.0,1258.0,1103.516009
17,0.0,41.0,1103.560012
17,0.0,1258.0,1103.56149
17,0.0,47.0,1103.606013
17,0.0,41.0,1103.606034
17,0.0,41.0,1103.606041
17,0.0,33.0,1103.633869
17,0.0,41.0,1103.652324
17,0.0,1258.0,1103.654252
17,0.0,1258.0,1103.654566
17,0.0,1258.0,1103.689297
17,0.0,41.0,1103.697663
17,0.0,41.0,1103.744153
17,0.0,1258.0,1103.746739
17,0.0,1258.0,1103.769737
17,0.0,41.0,1103.789494
17,0.0,1258.0,1103.791992
17,0.0,41.0,1103.835998
17,0.0,1258.0,1103.837939
6,0.0,0.0,1103.860237
6,0.0,0.0,1103.860495
17,0.0,41.0,1103.88211
17,0.0,660.0,1103.884192
17,0.0,41.0,1103.927882
17,0.0,1258.0,1103.930063
17,0.0,41.0,1103.974105
17,0.0,1258.0,1103.987414
17,0.0,41.0,1104.019942
17,0.0,1258.0,1104.044604
17,0.0,41.0,1104.066307
17,0.0,1258.0,1104.10024
17,0.0,46.0,1104.111506
17,0.0,33.0,1104.138406
17,0.0,41.0,1104.157548
17,0.0,1258.0,1104.157754
17,0.0,41.0,1104.203468
17,0.0,1258.0,1104.215551
17,0.0,41.0,1104.249514
17,0.0,1025.0,1104.249525
17,0.0,33.0,1104.250669
17,0.0,33.0,1104.250671
17,0.0,1258.0,1104.253475
17,0.0,1258.0,1104.258383
17,0.0,41.0,1104.295972
17,0.0,41.0,1104.341923
17,0.0,1258.0,1104.368041
17,0.0,41.0,1104.387946
17,0.0,1258.0,1104.390387
17,0.0,41.0,1104.4335
17,0.0,1258.0,1104.435661
17,0.0,41.0,1104.480003
17,0.0,41.0,1104.480022
17,0.0,1258.0,1104.482218
17,0.0,1258.0,1104.482787
17,0.0,41.0,1104.526308
17,0.0,1258.0,1104.52819
17,0.0,41.0,1104.571495
17,0.0,1258.0,1104.573912
17,0.0,1258.0,1104.595967
17,0.0,41.0,1104.617861
17,0.0,41.0,1104.663632
17,0.0,1258.0,1104.665825
17,0.0,1258.0,1104.709318
17,0.0,41.0,1104.709658
17,0.0,1258.0,1104.71193
17,0.0,41.0,1104.756017
17,0.0,41.0,1104.756029
17,0.0,1258.0,1104.758244
17,0.0,41.0,1104.801593
17,0.0,1258.0,1104.804004
17,0.0,1258.0,1104.823855
17,0.0,41.0,1104.847905
17,0.0,41.0,1104.894143
17,0.0,1258.0,1104.896334
17,0.0,1258.0,1104.937312
17,0.0,1258.0,1104.939492
17,0.0,41.0,1104.940119
17,0.0,1258.0,1104.982644
17,0.0,41.0,1104.985803
17,0.0,1258.0,1105.025691
17,0.0,41.0,1105.031493
17,0.0,1258.0,1105.052149
17,0.0,1258.0,1105.06838
17,0.0,41.0,1105.077809
17,0.0,41.0,1105.077834
17,0.0,1258.0,1105.111217
17,0.0,48.0,1105.124317
17,0.0,33.0,1105.151017
17,0.0,1258.0,1105.165316
17,0.0,41.0,1105.169679
17,0.0,41.0,1105.169697
17,0.0,1258.0,1105.173458
6,110.0,0.0,1105.200532
6,0.0,0.0,1105.2025
6,110.0,0.0,1105.202903
6,0.0,0.0,1105.20293
17,0.0,41.0,1105.215368
17,0.0,1258.0,1105.217206
17,0.0,41.0,1105.261499
17,0.0,1258.0,1105.264184
17,0.0,1258.0,1105.279183
17,0.0,41.0,1105.307586
17,0.0,41.0,1105.354135
17,0.0,1258.0,1105.35703
17,0.0,1258.0,1105.393327
17,0.0,46.0,1105.399482
17,0.0,1258.0,1105.40222
17,0.0,41.0,1105.445471
17,0.0,41.0,1105.445489
17,0.0,1258.0,1105.447374
17,0.0,41.0,1105.492307
17,0.0,1258.0,1105.494799
17,0.0,1258.0,1105.506224
17,0.0,41.0,1105.538193
17,0.0,41.0,1105.583501
17,0.0,1258.0,1105.586577
17,0.0,1258.0,1105.620383
17,0.0,41.0,1105.630351
17,0.0,1258.0,1105.632788
17,0.0,41.0,1105.675497
17,0.0,1258.0,1105.678419
17,0.0,41.0,1105.721544
17,0.0,41.0,1105.721583
17,0.0,1258.0,1105.733702
17,0.0,41.0,1105.767694
17,0.0,41.0,1105.813908
17,0.0,1258.0,1105.847793
17,0.0,41.0,1105.85979
17,0.0,1258.0,1105.861391
17,0.0,41.0,1105.905853
17,0.0,1258.0,1105.913818
17,0.0,1258.0,1105.939195
6,0.0,0.0,1105.950175
17,0.0,41.0,1105.951676
17,0.0,41.0,1105.998024
17,0.0,1258.0,1106.000579
17,0.0,1258.0,1106.03008
17,0.0,1258.0,1106.043063
17,0.0,41.0,1106.043984
17,0.0,41.0,1106.089397
17,0.0,1258.0,1106.091595
17,0.0,1258.0,1106.121903
17,0.0,41.0,1106.136338
17,0.0,1258.0,1106.138608
17,0.0,41.0,1106.181725
17,0.0,1258.0,1106.184119
17,0.0,41.0,1106.227566
17,0.0,1258.0,1106.22877
17,0.0,41.0,1106.274154
17,0.0,41.0,1106.274172
17,0.0,1258.0,1106.276724
17,0.0,41.0,1106.320282
17,0.0,1258.0,1106.346149
17,0.0,41.0,1106.365679
17,0.0,1258.0,1106.381753
17,0.0,41.0,1106.412032
17,0.0,1258.0,1106.415626
17,0.0,41.0,1106.457887
17,0.0,1258.0,1106.484582
17,0.0,41.0,1106.503474
17,0.0,41.0,1106.503491
17,0.0,1258.0,1106.533608
17,0.0,41.0,1106.550189
17,0.0,1258.0,1106.554794
17,0.0,46.0,1106.595535
17,0.0,1258.0,1106.607317
17,0.0,41.0,1106.641935
17,0.0,1258.0,1106.659623
17,0.0,1258.0,1106.686261
17,0.0,41.0,1106.687386
6,24.0,0.0,1106.73031
17,0.0,41.0,1106.734272
17,0.0,1258.0,1106.736544
17,0.0,41.0,1106.779574
17,0.0,41.0,1106.779592
17,0.0,1258.0,1106.800774
17,0.0,41.0,1106.825787
17,0.0,1258.0,1106.827967
6,0.0,0.0,1106.828281
6,0.0,0.0,1106.828315
6,0.0,0.0,1106.856128
17,0.0,41.0,1106.871975
17,0.0,1258.0,1106.91269
17,0.0,41.0,1106.918186
17,0.0,1258.0,1106.921069
6,0.0,0.0,1106.937177
17,0.0,41.0,1106.963942
17,0.0,1258.0,1106.974056
6,24.0,0.0,1107.006101
17,0.0,41.0,1107.010341
17,0.0,1258.0,1107.021264
17,0.0,41.0,1107.05636
17,0.0,1258.0,1107.058675
17,0.0,41.0,1107.101433
17,0.0,1258.0,1107.111585
17,0.0,1258.0,1107.129113
17,0.0,41.0,1107.1476
17,0.0,1258.0,1107.162952
17,0.0,41.0,1107.194312
17,0.0,1258.0,1107.215746
17,0.0,1258.0,1107.23451
17,0.0,41.0,1107.239733
6,24.0,0.0,1107.278403
17,0.0,41.0,1107.285618
17,0.0,1258.0,1107.287169
17,0.0,41.0,1107.331874
17,0.0,46.0,1107.331892
17,0.0,1258.0,1107.33974
17,0.0,1258.0,1107.340003
17,0.0,41.0,1107.378262
17,0.0,1258.0,1107.392317
17,0.0,41.0,1107.423776
17,0.0,1258.0,1107.445032
17,0.0,1258.0,1107.445122
17,0.0,41.0,1107.470329
17,0.0,1258.0,1107.497964
17,0.0,41.0,1107.516159
17,0.0,1258.0,1107.55058
17,0.0,41.0,1107.561948
17,0.0,1258.0,1107.564781
17,0.0,41.0,1107.608031
17,0.0,41.0,1107.608051
17,0.0,1258.0,1107.616983
17,0.0,41.0,1107.653888
17,0.0,1258.0,1107.655595
17,0.0,41.0,1107.700057
17,0.0,1258.0,1107.702386
17,0.0,41.0,1107.745582
17,0.0,1258.0,1107.75454
17,0.0,1258.0,1107.762008
17,0.0,41.0,1107.791368
17,0.0,41.0,1107.838288
6,24.0,0.0,1107.838306
17,0.0,1258.0,1107.840231
17,0.0,1258.0,1107.867682
6,110.0,0.0,1107.883309
17,0.0,41.0,1107.884203
6,110.0,0.0,1107.885778
6,0.0,0.0,1107.885808
17,0.0,1258.0,1107.893079
17,0.0,41.0,1107.929743
17,0.0,1258.0,1107.94467
17,0.0,1258.0,1107.973365
17,0.0,46.0,1107.976377
17,0.0,1258.0,1107.99723
17,0.0,41.0,1108.021474
17,0.0,41.0,1108.067507
17,0.0,1258.0,1108.06994
17,0.0,1258.0,1108.077842
17,0.0,41.0,1108.114204
17,0.0,41.0,1108.114226
17,0.0,1258.0,1108.122375
17,0.0,41.0,1108.159919
17,0.0,1258.0,1108.174743
17,0.0,1258.0,1108.183593
17,0.0,41.0,1108.205768
17,0.0,41.0,1108.251616
17,0.0,1258.0,1108.253497
17,0.0,1258.0,1108.289768
17,0.0,41.0,1108.297518
17,0.0,1258.0,1108.299572
6,110.0,0.0,1108.307458
6,110.0,0.0,1108.310422
6,0.0,0.0,1108.310481
17,0.0,41.0,1108.343969
17,0.0,41.0,1108.389999
17,0.0,1258.0,1108.392211
17,0.0,1258.0,1108.394877
17,0.0,1258.0,1108.434333
17,0.0,41.0,1108.435746
17,0.0,41.0,1108.482283
17,0.0,1258.0,1108.484778
17,0.0,1258.0,1108.500624
17,0.0,41.0,1108.527439
17,0.0,1258.0,1108.529429
17,0.0,41.0,1108.573868
17,0.0,1258.0,1108.605749
17,0.0,41.0,1108.619539
17,0.0,1258.0,1108.621865
17,0.0,41.0,1108.666095
17,0.0,41.0,1108.666113
17,0.0,1258.0,1108.692367
17,0.0,1258.0,1108.710819
17,0.0,41.0,1108.711876
17,0.0,41.0,1108.758121
17,0.0,1258.0,1108.762382
17,0.0,1258.0,1108.795861
17,0.0,41.0,1108.80426
17,0.0,1258.0,1108.831735
17,0.0,41.0,1108.849953
17,0.0,1258.0,1108.880182
17,0.0,1258.0,1108.88486
17,0.0,41.0,1108.896066
17,0.0,41.0,1108.896081
6,24.0,0.0,1108.926103
17,0.0,1258.0,1108.937575
17,0.0,41.0,1108.941896
17,0.0,1258.0,1108.964421
17,0.0,41.0,1108.987514
17,0.0,1258.0,1108.990443
6,0.0,0.0,1109.024109
17,0.0,41.0,1109.034124
17,0.0,1258.0,1109.042507
17,0.0,1258.0,1109.048649
17,0.0,41.0,1109.080004
17,0.0,41.0,1109.125593
17,0.0,1258.0,1109.126899
17,0.0,41.0,1109.171897
17,0.0,41.0,1109.171906
17,0.0,1258.0,1109.179787
17,0.0,1258.0,1109.189933
17,0.0,41.0,1109.218007
17,0.0,1258.0,1109.232106
17,0.0,46.0,1109.264382
17,0.0,1258.0,1109.284758
17,0.0,41.0,1109.310318
17,0.0,1258.0,1109.330936
17,0.0,41.0,1109.356193
17,0.0,1258.0,1109.358786
17,0.0,41.0,1109.402186
17,0.0,1258.0,1109.436957
17,0.0,41.0,1109.447563
17,0.0,1258.0,1109.449548
17,0.0,46.0,1109.493776
17,0.0,1258.0,1109.502926
17,0.0,33.0,1109.52148
17,0.0,41.0,1109.539898
17,0.0,1258.0,1109.543125
17,0.0,1258.0,1109.553777
17,0.0,41.0,1109.585635
17,0.0,41.0,1109.632431
17,0.0,1258.0,1109.634912
17,0.0,1258.0,1109.647935
17,0.0,41.0,1109.677674
17,0.0,41.0,1109.723781
17,0.0,1258.0,1109.726092
17,0.0,1258.0,1109.751476
17,0.0,41.0,1109.77007
17,0.0,1258.0,1109.779032
17,0.0,41.0,1109.815751
17,0.0,1258.0,1109.830451
17,0.0,1258.0,1109.854557
17,0.0,41.0,1109.861476
17,0.0,1258.0,1109.883071
17,0.0,41.0,1109.907458
17,0.0,41.0,1109.953915
17,0.0,1258.0,1109.954205
17,0.0,1258.0,1109.95541
17,0.0,41.0,1110.000164
17,0.0,41.0,1110.000189
17,0.0,1258.0,1110.007782
17,0.0,41.0,1110.045943
17,0.0,1258.0,1110.052209
17,0.0,1258.0,1110.060942
17,0.0,41.0,1110.092337
17,0.0,1258.0,1110.113541
17,0.0,41.0,1110.137558
17,0.0,1258.0,1110.150564
17,0.0,41.0,1110.184122
17,0.0,1258.0,1110.186488
6,110.0,0.0,1110.203828
6,0.0,0.0,1110.206599
6,110.0,0.0,1110.207185
6,0.0,0.0,1110.207233
17,0.0,41.0,1110.229429
17,0.0,41.0,1110.229453
17,0.0,1258.0,1110.239239
17,0.0,1258.0,1110.249588
17,0.0,41.0,1110.276127
17,0.0,1258.0,1110.292182
17,0.0,41.0,1110.321549
17,0.0,1258.0,1110.347233
17,0.0,41.0,1110.367602
17,0.0,1258.0,1110.369429
17,0.0,41.0,1110.413652
17,0.0,1258.0,1110.447277
17,0.0,41.0,1110.459924
17,0.0,41.0,1110.50588
17,0.0,41.0,1110.505904
17,0.0,41.0,1110.551985
17,0.0,41.0,1110.598134
17,0.0,41.0,1110.643461
17,0.0,46.0,1110.689718
17,0.0,33.0,1110.718434
17,0.0,41.0,1110.735563
17,0.0,41.0,1110.782226
17,0.0,41.0,1110.827709
17,0.0,1258.0,1110.82968
17,0.0,41.0,1110.873994
17,0.0,41.0,1110.919999
17,0.0,1258.0,1110.922401
17,0.0,41.0,1110.966251
17,0.0,1258.0,1110.967457
17,0.0,41.0,1111.011873
17,0.0,1258.0,1111.014496
17,0.0,41.0,1111.058088
17,0.0,41.0,1111.058123
17,0.0,1258.0,1111.067178
17,0.0,1258.0,1111.067281
6,24.0,0.0,1111.101863
17,0.0,41.0,1111.103959
17,0.0,1258.0,1111.119941
17,0.0,41.0,1111.149875
17,0.0,1258.0,1111.166618
17,0.0,41.0,1111.196345
17,0.0,1258.0,1111.199135
17,0.0,41.0,1111.242058
17,0.0,1258.0,1111.265433
17,0.0,41.0,1111.287806
17,0.0,41.0,1111.334017
17,0.0,41.0,1111.33404
17,0.0,1258.0,1111.340403
17,0.0,1258.0,1111.364408
17,0.0,41.0,1111.37988
17,0.0,1258.0,1111.389314
17,0.0,41.0,1111.425875
17,0.0,1258.0,1111.442817
17,0.0,1258.0,1111.463981
17,0.0,46.0,1111.471516
17,0.0,1258.0,1111.491979
17,0.0,33.0,1111.499392
17,0.0,41.0,1111.517532
17,0.0,1258.0,1111.543926
17,0.0,1258.0,1111.562143
17,0.0,41.0,1111.563973
17,0.0,1258.0,1111.595472
17,0.0,41.0,1111.610254
17,0.0,41.0,1111.610264
17,0.0,1258.0,1111.646668
17,0.0,41.0,1111.655583
17,0.0,1258.0,1111.662553
17,0.0,1258.0,1111.700973
17,0.0,41.0,1111.701887
17,0.0,41.0,1111.747726
17,0.0,1258.0,1111.752904
17,0.0,1258.0,1111.758802
17,0.0,41.0,1111.794088
17,0.0,1258.0,1111.80332
17,0.0,41.0,1111.839605
17,0.0,41.0,1111.839612
17,0.0,1258.0,1111.854939
17,0.0,1258.0,1111.864331
17,0.0,41.0,1111.88635
17,0.0,1258.0,1111.911493
17,0.0,41.0,1111.931677
6,0.0,0.0,1111.950479
17,0.0,1258.0,1111.957272
17,0.0,1258.0,1111.957595
17,0.0,41.0,1111.977777
17,0.0,1258.0,1112.011055
17,0.0,41.0,1112.023952
17,0.0,1258.0,1112.054648
17,0.0,1258.0,1112.064684
17,0.0,41.0,1112.070339
17,0.0,1258.0,1112.112814
17,0.0,46.0,1112.116404
17,0.0,33.0,1112.1434
17,0.0,1258.0,1112.153726
17,0.0,41.0,1112.162168
17,0.0,1258.0,1112.165277
17,0.0,41.0,1112.207976
17,0.0,1258.0,1112.22053
17,0.0,1258.0,1112.250924
17,0.0,41.0,1112.253675
17,0.0,1258.0,1112.269872
17,0.0,41.0,1112.300316
17,0.0,1258.0,1112.322376
17,0.0,41.0,1112.345797
17,0.0,1258.0,1112.349859
17,0.0,1258.0,1112.375953
17,0.0,41.0,1112.39173
17,0.0,41.0,1112.391764
17,0.0,1258.0,1112.427594
17,0.0,41.0,1112.438265
17,0.0,1258.0,1112.447683
17,0.0,1258.0,1112.480738
17,0.0,41.0,1112.483515
6,0.0,0.0,1112.494918
17,0.0,41.0,1112.529563
17,0.0,1258.0,1112.532207
17,0.0,1258.0,1112.546159
17,0.0,41.0,1112.575513
17,0.0,1258.0,1112.585801
17,0.0,41.0,1112.622001
17,0.0,1258.0,1112.638555
17,0.0,1258.0,1112.644691
17,0.0,41.0,1112.667652
17,0.0,1258.0,1112.690982
17,0.0,41.0,1112.713999
17,0.0,1258.0,1112.743769
17,0.0,1258.0,1112.743997
17,0.0,41.0,1112.759498
17,0.0,1258.0,1112.796132
17,0.0,41.0,1112.805462
17,0.0,1258.0,1112.842006
17,0.0,1258.0,1112.848824
17,0.0,41.0,1112.85221
6,0.0,0.0,1112.853492
6,110.0,0.0,1112.887039
6,110.0,0.0,1112.889735
6,0.0,0.0,1112.889778
17,0.0,41.0,1112.898239
17,0.0,1258.0,1112.90041
17,0.0,1258.0,1112.940464
6,0.0,0.0,1112.940533
17,0.0,41.0,1112.944327
17,0.0,41.0,1112.944349
17,0.0,1258.0,1112.954385
17,0.0,41.0,1112.989731
17,0.0,1258.0,1113.007029
17,0.0,41.0,1113.035746
17,0.0,1258.0,1113.039249
17,0.0,1258.0,1113.049286
17,0.0,41.0,1113.081599
17,0.0,1258.0,1113.091658
17,0.0,41.0,1113.127528
17,0.0,1258.0,1113.133702
17,0.0,1258.0,1113.137663
17,0.0,41.0,1113.173996
17,0.0,1258.0,1113.176157
17,0.0,1258.0,1113.217739
17,0.0,41.0,1113.220346
17,0.0,41.0,1113.220368
17,0.0,1258.0,1113.23583
17,0.0,1258.0,1113.260736
17,0.0,41.0,1113.265981
17,0.0,1258.0,1113.302281
17,0.0,789.0,1113.311694
6,110.0,0.0,1113.311813
17,0.0,39.0,1113.314563
17,0.0,1258.0,1113.334127
17,0.0,1258.0,1113.34439
17,0.0,1034.0,1113.357561
17,0.0,41.0,1113.357571
17,0.0,41.0,1113.357575
17,0.0,39.0,1113.360737
17,0.0,83.0,1113.38612
17,0.0,1258.0,1113.38618
17,0.0,33.0,1113.386565
17,0.0,41.0,1113.403636
17,0.0,1258.0,1113.433332
17,0.0,58.0,1113.43688
17,0.0,33.0,1113.437702
17,0.0,46.0,1113.44984
17,0.0,1258.0,1113.456715
6,110.0,0.0,1113.478013
6,0.0,0.0,1113.478059
17,0.0,41.0,1113.496216
17,0.0,41.0,1113.49624
17,0.0,1258.0,1113.526091
17,0.0,1258.0,1113.531518
17,0.0,41.0,1113.54196
17,0.0,41.0,1113.588402
17,0.0,1258.0,1113.596408
17,0.0,1258.0,1113.62948
17,0.0,46.0,1113.633492
17,0.0,33.0,1113.660299
17,0.0,1258.0,1113.66766
17,0.0,41.0,1113.679973
17,0.0,41.0,1113.725921
17,0.0,1258.0,1113.727978
17,0.0,1258.0,1113.738064
17,0.0,41.0,1113.771883
17,0.0,1258.0,1113.79019
17,0.0,1258.0,1113.807279
17,0.0,41.0,1113.818217
17,0.0,1258.0,1113.843091
17,0.0,41.0,1113.863635
17,0.0,1258.0,1113.885862
17,0.0,1258.0,1113.894727
17,0.0,41.0,1113.910042
17,0.0,1258.0,1113.94814
17,0.0,41.0,1113.956022
17,0.0,1258.0,1113.964661
17,0.0,1258.0,1114.000728
17,0.0,41.0,1114.001711
17,0.0,41.0,1114.001734
17,0.0,41.0,1114.001746
17,0.0,1258.0,1114.043173
17,0.0,48.0,1114.047896
17,0.0,41.0,1114.047916
17,0.0,1258.0,1114.052771
17,0.0,33.0,1114.075426
17,0.0,41.0,1114.093681
17,0.0,41.0,1114.093711
17,0.0,1258.0,1114.106464
17,0.0,47.0,1114.140049
17,0.0,41.0,1114.140061
17,0.0,41.0,1114.140066
17,0.0,1258.0,1114.159175
17,0.0,33.0,1114.167792
17,0.0,1258.0,1114.174568
17,0.0,41.0,1114.186149
17,0.0,1258.0,1114.210918
17,0.0,41.0,1114.231948
17,0.0,1258.0,1114.264348
17,0.0,41.0,1114.2777
17,0.0,1258.0,1114.305799
17,0.0,1258.0,1114.31726
17,0.0,41.0,1114.323853
17,0.0,41.0,1114.3695
17,0.0,41.0,1114.369518
17,0.0,1258.0,1114.369662
17,0.0,41.0,1114.415928
17,0.0,1258.0,1114.421367
17,0.0,1258.0,1114.437679
17,0.0,41.0,1114.462163
17,0.0,1258.0,1114.474955
17,0.0,41.0,1114.508196
17,0.0,1258.0,1114.527064
17,0.0,1258.0,1114.535063
17,0.0,41.0,1114.553746
17,0.0,1258.0,1114.579587
17,0.0,41.0,1114.600133
17,0.0,1258.0,1114.633405
17,0.0,1258.0,1114.634046
17,0.0,41.0,1114.646188
17,0.0,41.0,1114.64622
17,0.0,1258.0,1114.68745
17,0.0,46.0,1114.69172
17,0.0,33.0,1114.71794
17,0.0,1258.0,1114.732804
17,0.0,41.0,1114.73814
17,0.0,1258.0,1114.741259
17,0.0,41.0,1114.783469
17,0.0,1258.0,1114.794327
17,0.0,41.0,1114.829589
17,0.0,1258.0,1114.831875
17,0.0,41.0,1114.875483
17,0.0,1258.0,1114.877361
17,0.0,41.0,1114.921557
17,0.0,1258.0,1114.929581
17,0.0,1258.0,1114.930997
17,0.0,41.0,1114.96801
17,0.0,1258.0,1114.98454
17,0.0,41.0,1115.013628
17,0.0,1258.0,1115.027268
17,0.0,1258.0,1115.037087
17,0.0,41.0,1115.060067
17,0.0,1258.0,1115.09065
17,0.0,41.0,1115.1062
17,0.0,1258.0,1115.125999
17,0.0,41.0,1115.152322
17,0.0,1258.0,1115.154719
17,0.0,41.0,1115.197717
6,110.0,0.0,1115.208557
17,0.0,1258.0,1115.208775
6,0.0,0.0,1115.214212
6,110.0,0.0,1115.214849
6,0.0,0.0,1115.214891
17,0.0,1258.0,1115.22546
17,0.0,41.0,1115.24366
17,0.0,1258.0,1115.261106
17,0.0,41.0,1115.290171
17,0.0,1258.0,1115.31377
17,0.0,1258.0,1115.323218
17,0.0,41.0,1115.335595
17,0.0,1258.0,1115.367002
17,0.0,41.0,1115.381836
17,0.0,1258.0,1115.421991
17,0.0,41.0,1115.427704
17,0.0,1258.0,1115.429974
17,0.0,41.0,1115.473755
17,0.0,41.0,1115.473779
17,0.0,1258.0,1115.483389
6,24.0,0.0,1115.517972
17,0.0,1258.0,1115.520158
17,0.0,41.0,1115.520355
17,0.0,1258.0,1115.536641
17,0.0,41.0,1115.565889
17,0.0,41.0,1115.612343
17,0.0,1258.0,1115.614007
17,0.0,1258.0,1115.618546
17,0.0,41.0,1115.658328
17,0.0,1258.0,1115.667298
17,0.0,41.0,1115.70391
17,0.0,1258.0,1115.717176
17,0.0,41.0,1115.749522
17,0.0,41.0,1115.749548
17,0.0,1258.0,1115.752234
17,0.0,41.0,1115.795486
17,0.0,1258.0,1115.796576
17,0.0,1258.0,1115.816168
17,0.0,41.0,1115.841433
17,0.0,1258.0,1115.843881
17,0.0,46.0,1115.887974
17,0.0,1258.0,1115.914453
17,0.0,41.0,1115.933514
17,0.0,1258.0,1115.936374
17,0.0,41.0,1115.979902
17,0.0,1258.0,1115.982233
17,0.0,1258.0,1116.012751
17,0.0,41.0,1116.026302
17,0.0,46.0,1116.026326
17,0.0,1258.0,1116.053382
17,0.0,41.0,1116.072137
17,0.0,1258.0,1116.111074
17,0.0,41.0,1116.117973
17,0.0,1258.0,1116.124543
17,0.0,41.0,1116.163414
17,0.0,1258.0,1116.195513
17,0.0,1258.0,1116.20964
17,0.0,41.0,1116.20974
17,0.0,41.0,1116.256195
17,0.0,41.0,1116.256224
17,0.0,1258.0,1116.266199
17,0.0,41.0,1116.302052
17,0.0,1258.0,1116.309738
17,0.0,1258.0,1116.3374
