protocol,tcp_bytes,quic_bytes,real_time
6,1420.0,0.0,119.469299
6,0.0,0.0,119.528724
"1,17",0.0,1258.0,119.621963
"1,17",0.0,1258.0,119.71523
"1,17",0.0,1258.0,119.715252
6,1420.0,0.0,119.724432
6,0.0,0.0,119.807412
6,0.0,0.0,119.90102
6,35.0,0.0,119.901039
6,35.0,0.0,119.901045
6,0.0,0.0,119.903635
6,1396.0,0.0,119.95434
6,1396.0,0.0,119.954458
6,1396.0,0.0,119.954567
6,990.0,0.0,119.954707
6,1420.0,0.0,119.979688
6,0.0,0.0,119.994009
6,0.0,0.0,119.994018
6,1396.0,0.0,120.059689
6,1396.0,0.0,120.059805
6,1396.0,0.0,120.059887
6,990.0,0.0,120.059967
6,0.0,0.0,120.08718
6,0.0,0.0,120.1484
6,0.0,0.0,120.210646
6,1420.0,0.0,120.235268
6,0.0,0.0,120.272611
6,0.0,0.0,120.334752
6,0.0,0.0,120.396887
6,0.0,0.0,120.459039
6,1420.0,0.0,120.490337
6,0.0,0.0,120.520612
6,0.0,0.0,120.582778
"1,17",0.0,1258.0,120.582791
"1,17",0.0,240.0,120.64495
6,0.0,0.0,120.706907
6,1420.0,0.0,120.745558
6,0.0,0.0,120.768859
6,0.0,0.0,120.770492
6,0.0,0.0,120.830983
6,0.0,0.0,120.954706
6,0.0,0.0,120.954737
6,0.0,0.0,120.954742
6,0.0,0.0,120.957769
6,0.0,0.0,120.960152
6,1420.0,0.0,121.000646
6,0.0,0.0,121.016439
6,0.0,0.0,121.14033
6,1420.0,0.0,121.255985
6,0.0,0.0,121.263461
6,0.0,0.0,121.264448
6,0.0,0.0,121.264455
6,39.0,0.0,121.264458
6,0.0,0.0,121.266637
6,0.0,0.0,121.326832
6,35.0,0.0,121.326838
6,39.0,0.0,121.326841
6,0.0,0.0,121.32953
"1,17",0.0,1258.0,121.388857
"1,17",0.0,1258.0,121.388865
6,0.0,0.0,121.451022
6,1420.0,0.0,121.511341
6,0.0,0.0,121.512659
6,0.0,0.0,121.574758
6,0.0,0.0,121.636893
6,0.0,0.0,121.698998
6,0.0,0.0,121.76116
6,673.0,0.0,121.768187
6,0.0,0.0,121.817486
6,0.0,0.0,121.822417
6,0.0,0.0,121.822425
6,0.0,0.0,121.822428
6,0.0,0.0,121.822431
6,0.0,0.0,121.822434
6,517.0,0.0,121.822437
6,0.0,0.0,121.822859
6,1448.0,0.0,121.82524
6,1448.0,0.0,121.82541
6,1448.0,0.0,121.825532
6,625.0,0.0,121.825586
6,0.0,0.0,121.884548
6,110.0,0.0,121.904553
6,0.0,0.0,121.908811
6,110.0,0.0,121.909684
6,0.0,0.0,121.909707
6,0.0,0.0,121.946949
6,0.0,0.0,121.946985
6,0.0,0.0,121.949676
6,0.0,0.0,122.008902
6,0.0,0.0,122.011387
6,0.0,0.0,122.071033
6,0.0,0.0,122.132815
6,92.0,0.0,122.132832
6,0.0,0.0,122.135248
6,0.0,0.0,122.194305
6,1396.0,0.0,122.19493
6,1396.0,0.0,122.195015
6,1396.0,0.0,122.195109
6,990.0,0.0,122.195191
6,673.0,0.0,122.195222
6,72.0,0.0,122.207956
6,31.0,0.0,122.208438
6,39.0,0.0,122.20844
6,0.0,0.0,122.256504
6,1396.0,0.0,122.301006
6,1396.0,0.0,122.301115
6,1396.0,0.0,122.30123
6,990.0,0.0,122.301316
6,0.0,0.0,122.318583
6,0.0,0.0,122.38073
"1,17",0.0,1258.0,122.442844
6,0.0,0.0,122.504989
6,0.0,0.0,122.567161
6,673.0,0.0,122.594404
6,0.0,0.0,122.628386
6,0.0,0.0,122.690862
6,110.0,0.0,122.723617
6,110.0,0.0,122.738704
6,0.0,0.0,122.738731
6,0.0,0.0,122.75302
6,0.0,0.0,122.815012
6,0.0,0.0,122.87634
6,0.0,0.0,122.938497
6,0.0,0.0,123.000664
6,673.0,0.0,123.0053
6,0.0,0.0,123.062575
6,0.0,0.0,123.124778
6,0.0,0.0,123.18696
6,0.0,0.0,123.248981
17,0.0,1258.0,123.249012
17,0.0,1258.0,123.253411
17,0.0,1258.0,123.25351
17,0.0,1258.0,123.25362
17,0.0,1258.0,123.253722
17,0.0,403.0,123.253724
6,1448.0,0.0,123.3103
6,0.0,0.0,123.315986
6,520.0,0.0,123.372238
6,0.0,0.0,123.373144
6,1448.0,0.0,123.37428
6,1448.0,0.0,123.404237
6,673.0,0.0,123.419947
6,1448.0,0.0,123.434352
6,398.0,0.0,123.434364
6,0.0,0.0,123.434368
6,0.0,0.0,123.434372
6,0.0,0.0,123.434375
6,1448.0,0.0,123.435057
6,0.0,0.0,123.435755
6,1448.0,0.0,123.436917
6,1448.0,0.0,123.437043
6,1448.0,0.0,123.437195
6,1535.0,0.0,123.437323
6,1448.0,0.0,123.465861
6,0.0,0.0,123.496548
6,1448.0,0.0,123.496608
6,926.0,0.0,123.527283
17,0.0,1258.0,123.554213
6,0.0,0.0,123.558505
17,0.0,1258.0,123.558515
17,0.0,1258.0,123.561413
6,0.0,0.0,123.57575
6,0.0,0.0,123.620812
6,0.0,0.0,123.62084
6,0.0,0.0,123.623365
6,0.0,0.0,123.682644
6,0.0,0.0,123.700992
6,0.0,0.0,123.744886
6,0.0,0.0,123.744921
6,0.0,0.0,123.807107
6,673.0,0.0,123.827243
6,0.0,0.0,123.868489
6,35.0,0.0,123.8685
6,0.0,0.0,123.871302
6,0.0,0.0,123.930569
6,0.0,0.0,123.992855
6,0.0,0.0,123.992885
6,0.0,0.0,123.995721
6,0.0,0.0,124.055038
6,0.0,0.0,124.117194
6,0.0,0.0,124.178487
17,0.0,1258.0,124.178524
17,0.0,1258.0,124.181372
6,673.0,0.0,124.23124
6,0.0,0.0,124.240545
6,0.0,0.0,124.302696
6,0.0,0.0,124.364258
6,0.0,0.0,124.426412
6,0.0,0.0,124.488578
6,0.0,0.0,124.550797
6,0.0,0.0,124.613065
6,673.0,0.0,124.633576
6,0.0,0.0,124.675023
6,0.0,0.0,124.737079
6,608.0,0.0,124.752494
6,0.0,0.0,124.798785
6,0.0,0.0,124.86094
6,0.0,0.0,124.923102
6,0.0,0.0,124.984267
6,0.0,0.0,125.046416
6,0.0,0.0,125.046431
6,1396.0,0.0,125.04696
6,673.0,0.0,125.059485
6,0.0,0.0,125.170863
6,0.0,0.0,125.233025
6,1396.0,0.0,125.233532
6,0.0,0.0,125.295208
17,0.0,1258.0,125.356871
17,0.0,1258.0,125.359586
6,0.0,0.0,125.418457
6,673.0,0.0,125.474345
6,0.0,0.0,125.480582
6,0.0,0.0,125.542813
6,0.0,0.0,125.605021
6,0.0,0.0,125.729227
6,0.0,0.0,125.790895
6,673.0,0.0,125.88207
6,0.0,0.0,125.915008
6,0.0,0.0,125.915021
6,0.0,0.0,126.038396
6,605.0,0.0,126.038406
6,0.0,0.0,126.041009
6,0.0,0.0,126.055481
6,1418.0,0.0,126.100686
6,142.0,0.0,126.100704
6,0.0,0.0,126.100712
6,0.0,0.0,126.100718
6,0.0,0.0,126.103406
6,0.0,0.0,126.103411
6,69.0,0.0,126.171216
6,31.0,0.0,126.171654
6,39.0,0.0,126.172142
6,0.0,0.0,126.224407
6,673.0,0.0,126.285522
6,0.0,0.0,126.286556
6,0.0,0.0,126.286566
6,0.0,0.0,126.373382
6,0.0,0.0,126.373402
6,0.0,0.0,126.411044
6,0.0,0.0,126.473196
6,1396.0,0.0,126.488511
6,1396.0,0.0,126.488625
6,1396.0,0.0,126.488747
6,990.0,0.0,126.488833
6,0.0,0.0,126.597222
6,1396.0,0.0,126.643504
6,1396.0,0.0,126.643578
6,1396.0,0.0,126.643751
6,990.0,0.0,126.64382
6,0.0,0.0,126.721047
6,0.0,0.0,126.844611
6,0.0,0.0,126.906782
6,110.0,0.0,126.910993
6,0.0,0.0,126.913746
6,110.0,0.0,126.914922
6,0.0,0.0,126.914944
6,0.0,0.0,127.031071
6,0.0,0.0,127.092303
6,0.0,0.0,127.216619
17,0.0,1258.0,127.2785
6,0.0,0.0,127.341018
6,0.0,0.0,127.403242
6,0.0,0.0,127.526474
6,1448.0,0.0,127.527738
6,0.0,0.0,127.650278
6,1448.0,0.0,127.651462
6,1448.0,0.0,127.683741
6,0.0,0.0,127.712496
6,0.0,0.0,127.712512
6,0.0,0.0,127.712516
6,1396.0,0.0,127.713108
6,1396.0,0.0,127.713207
6,110.0,0.0,127.739149
6,110.0,0.0,127.742964
6,0.0,0.0,127.742983
6,1448.0,0.0,127.770058
6,0.0,0.0,127.836491
6,1448.0,0.0,127.837679
6,1448.0,0.0,127.869915
6,0.0,0.0,127.960293
6,1448.0,0.0,127.961432
6,1448.0,0.0,127.998907
6,0.0,0.0,128.022458
6,0.0,0.0,128.146494
6,1448.0,0.0,128.147594
6,1448.0,0.0,128.179923
6,0.0,0.0,128.208982
6,0.0,0.0,128.21212
6,0.0,0.0,128.270887
6,0.0,0.0,128.270895
6,1448.0,0.0,128.272038
6,0.0,0.0,128.394445
6,1448.0,0.0,128.395582
6,1448.0,0.0,128.427905
6,0.0,0.0,128.518373
6,1448.0,0.0,128.519564
6,1448.0,0.0,128.55691
6,0.0,0.0,128.580527
6,1396.0,0.0,128.581123
6,0.0,0.0,128.642365
6,1396.0,0.0,128.642851
6,0.0,0.0,128.704549
6,1396.0,0.0,128.704972
6,0.0,0.0,128.766252
6,990.0,0.0,128.766572
6,0.0,0.0,128.828553
6,0.0,0.0,128.828573
6,64.0,0.0,128.828577
6,1396.0,0.0,128.829047
6,0.0,0.0,128.836377
6,1396.0,0.0,128.890745
6,467.0,0.0,128.890761
6,0.0,0.0,128.890768
6,990.0,0.0,128.89126
6,0.0,0.0,128.893344
6,1396.0,0.0,128.895734
6,1396.0,0.0,128.895861
6,1396.0,0.0,128.895974
6,1396.0,0.0,128.896095
6,393.0,0.0,128.896098
6,0.0,0.0,128.95259
6,64.0,0.0,128.95261
6,0.0,0.0,128.960267
6,0.0,0.0,129.014946
6,0.0,0.0,129.138858
6,1448.0,0.0,129.140049
6,1448.0,0.0,129.172301
6,0.0,0.0,129.262758
6,1448.0,0.0,129.263988
6,1448.0,0.0,129.301369
6,0.0,0.0,129.386963
6,0.0,0.0,129.449129
6,0.0,0.0,129.510342
6,1448.0,0.0,129.511582
6,1448.0,0.0,129.543845
6,0.0,0.0,129.635271
6,1448.0,0.0,129.636464
6,1448.0,0.0,129.67288
6,0.0,0.0,129.820925
6,0.0,0.0,129.820935
6,1448.0,0.0,129.822116
6,1448.0,0.0,129.854403
6,0.0,0.0,129.944993
6,1448.0,0.0,129.946158
6,1448.0,0.0,129.983424
6,0.0,0.0,130.06894
6,0.0,0.0,130.131082
6,0.0,0.0,130.131092
6,0.0,0.0,130.193233
6,0.0,0.0,130.254465
6,0.0,0.0,130.378782
6,0.0,0.0,130.441005
6,0.0,0.0,130.503031
6,0.0,0.0,130.503065
6,0.0,0.0,130.564455
6,0.0,0.0,130.68871
6,0.0,0.0,130.750808
6,0.0,0.0,130.750827
6,0.0,0.0,130.750832
6,517.0,0.0,130.750837
6,0.0,0.0,130.751175
6,1396.0,0.0,130.755181
6,1396.0,0.0,130.757684
6,1396.0,0.0,130.757721
6,990.0,0.0,130.757888
6,0.0,0.0,130.813064
6,0.0,0.0,130.874348
6,0.0,0.0,130.936508
6,0.0,0.0,130.936517
6,0.0,0.0,130.93653
6,0.0,0.0,130.939617
6,0.0,0.0,130.998675
6,0.0,0.0,131.061111
6,0.0,0.0,131.122315
6,0.0,0.0,131.184454
6,64.0,0.0,131.184465
6,0.0,0.0,131.184479
6,0.0,0.0,131.187856
6,0.0,0.0,131.190018
6,0.0,0.0,131.245786
6,0.0,0.0,131.24662
6,0.0,0.0,131.309206
6,0.0,0.0,131.370385
6,0.0,0.0,131.370396
6,0.0,0.0,131.432704
6,0.0,0.0,131.432728
6,0.0,0.0,131.432739
6,0.0,0.0,131.432752
6,39.0,0.0,131.432764
6,100.0,0.0,131.432776
6,0.0,0.0,131.43532
6,0.0,0.0,131.493384
6,1386.0,0.0,131.494804
6,0.0,0.0,131.494832
6,0.0,0.0,131.498002
6,0.0,0.0,131.556346
6,75.0,0.0,131.582049
6,171.0,0.0,131.582074
6,133.0,0.0,131.58275
6,39.0,0.0,131.582753
6,0.0,0.0,131.618313
6,0.0,0.0,131.680852
6,0.0,0.0,131.680888
6,0.0,0.0,131.743014
"1,17",0.0,1258.0,131.80492
6,0.0,0.0,131.804933
6,0.0,0.0,131.806967
"1,17",0.0,1258.0,131.866268
6,110.0,0.0,131.915885
6,0.0,0.0,131.919001
6,110.0,0.0,131.919563
6,0.0,0.0,131.919587
"1,17",0.0,1258.0,131.928442
"1,17",0.0,1258.0,131.92846
6,0.0,0.0,131.928471
6,0.0,0.0,131.931265
6,1396.0,0.0,131.956976
6,1396.0,0.0,131.957049
6,1396.0,0.0,131.957211
6,990.0,0.0,131.957271
"1,17",0.0,403.0,131.990592
6,0.0,0.0,132.05273
6,0.0,0.0,132.115027
6,0.0,0.0,132.115035
6,0.0,0.0,132.238939
6,0.0,0.0,132.238954
6,0.0,0.0,132.23896
6,0.0,0.0,132.241676
6,0.0,0.0,132.300281
6,0.0,0.0,132.363064
6,0.0,0.0,132.42521
6,0.0,0.0,132.425215
6,1448.0,0.0,132.486391
6,0.0,0.0,132.492049
6,402.0,0.0,132.548599
6,0.0,0.0,132.548625
6,0.0,0.0,132.549638
6,1448.0,0.0,132.550882
6,1448.0,0.0,132.58169
6,0.0,0.0,132.610791
6,1448.0,0.0,132.613542
6,1448.0,0.0,132.645287
"1,17",0.0,1258.0,132.672529
6,1448.0,0.0,132.67711
6,1448.0,0.0,132.708941
6,0.0,0.0,132.734676
6,0.0,0.0,132.734684
6,1448.0,0.0,132.740819
6,110.0,0.0,132.743827
6,1448.0,0.0,132.772571
6,1448.0,0.0,132.804376
6,110.0,0.0,132.827853
6,0.0,0.0,132.827879
6,1448.0,0.0,132.836177
6,0.0,0.0,132.858487
6,0.0,0.0,132.858497
6,1448.0,0.0,132.868011
6,1448.0,0.0,132.899852
6,0.0,0.0,132.920628
6,1448.0,0.0,132.931853
6,1448.0,0.0,132.963506
6,0.0,0.0,132.982328
6,0.0,0.0,132.982341
6,250.0,0.0,132.982447
6,1448.0,0.0,132.995357
6,1448.0,0.0,133.027177
6,0.0,0.0,133.044526
6,1448.0,0.0,133.058902
6,1448.0,0.0,133.090764
"1,17",0.0,1258.0,133.106734
6,1448.0,0.0,133.122578
6,1448.0,0.0,133.154387
6,0.0,0.0,133.168685
6,0.0,0.0,133.168703
6,0.0,0.0,133.168712
6,39.0,0.0,133.16872
6,0.0,0.0,133.171202
6,1448.0,0.0,133.186162
6,1448.0,0.0,133.217983
6,0.0,0.0,133.230858
6,1448.0,0.0,133.249807
6,1448.0,0.0,133.281588
6,0.0,0.0,133.292358
6,1448.0,0.0,133.313759
6,1448.0,0.0,133.34532
6,0.0,0.0,133.354842
6,1448.0,0.0,133.377031
6,1448.0,0.0,133.408906
6,0.0,0.0,133.417059
6,1448.0,0.0,133.440708
6,1448.0,0.0,133.472506
6,0.0,0.0,133.478446
6,1448.0,0.0,133.504417
6,1448.0,0.0,133.536198
6,0.0,0.0,133.540462
6,0.0,0.0,133.54047
6,1448.0,0.0,133.567963
6,1448.0,0.0,133.599773
6,0.0,0.0,133.602603
6,1448.0,0.0,133.631557
6,1448.0,0.0,133.663444
6,0.0,0.0,133.664394
6,0.0,0.0,133.664412
6,1448.0,0.0,133.695303
6,0.0,0.0,133.707942
6,1448.0,0.0,133.727124
6,1448.0,0.0,133.758927
6,0.0,0.0,133.788364
6,1448.0,0.0,133.789533
6,1448.0,0.0,133.790797
6,1448.0,0.0,133.82181
6,1448.0,0.0,133.822501
6,0.0,0.0,133.850281
6,1448.0,0.0,133.854354
6,1448.0,0.0,133.886147
6,1448.0,0.0,133.886264
6,0.0,0.0,133.912552
6,1448.0,0.0,133.917983
6,0.0,0.0,133.941684
6,1448.0,0.0,133.950859
6,0.0,0.0,133.974875
6,0.0,0.0,133.974888
6,0.0,0.0,133.977734
6,0.0,0.0,134.011255
6,1448.0,0.0,134.015312
6,0.0,0.0,134.036669
6,1448.0,0.0,134.079797
6,0.0,0.0,134.098821
6,1448.0,0.0,134.144363
6,0.0,0.0,134.160835
6,1448.0,0.0,134.208867
6,0.0,0.0,134.222991
6,0.0,0.0,134.223024
6,0.0,0.0,134.225968
6,1448.0,0.0,134.273394
6,0.0,0.0,134.284346
6,1396.0,0.0,134.315133
6,1396.0,0.0,134.315255
6,1396.0,0.0,134.315368
6,990.0,0.0,134.315441
6,1448.0,0.0,134.337935
6,0.0,0.0,134.346775
6,1448.0,0.0,134.402406
6,0.0,0.0,134.408304
6,0.0,0.0,134.408313
6,1396.0,0.0,134.40878
6,1448.0,0.0,134.46693
6,0.0,0.0,134.470817
6,1448.0,0.0,134.531403
6,0.0,0.0,134.532472
6,0.0,0.0,134.594712
6,1448.0,0.0,134.595978
6,0.0,0.0,134.656974
6,0.0,0.0,134.656996
6,1448.0,0.0,134.660555
6,0.0,0.0,134.697396
6,0.0,0.0,134.719151
6,1448.0,0.0,134.725078
6,0.0,0.0,134.780362
6,1448.0,0.0,134.789511
6,0.0,0.0,134.84253
6,1448.0,0.0,134.853987
6,0.0,0.0,134.904901
6,1448.0,0.0,134.918551
6,0.0,0.0,134.96639
6,1448.0,0.0,134.983
6,0.0,0.0,135.028273
6,0.0,0.0,135.028278
6,1448.0,0.0,135.047592
6,0.0,0.0,135.090489
6,1448.0,0.0,135.112099
6,0.0,0.0,135.152352
6,1448.0,0.0,135.176603
6,0.0,0.0,135.214498
6,1448.0,0.0,135.241145
6,0.0,0.0,135.276416
6,1448.0,0.0,135.305568
6,0.0,0.0,135.33834
6,0.0,0.0,135.338354
6,98.0,0.0,135.338357
6,0.0,0.0,135.340548
6,105.0,0.0,135.341014
6,1418.0,0.0,135.341174
6,1418.0,0.0,135.341682
6,1418.0,0.0,135.341802
6,1418.0,0.0,135.341923
6,1418.0,0.0,135.342044
6,1108.0,0.0,135.342138
6,39.0,0.0,135.342149
6,1448.0,0.0,135.370138
6,0.0,0.0,135.376503
6,0.0,0.0,135.400961
6,1448.0,0.0,135.434618
6,0.0,0.0,135.462898
6,1448.0,0.0,135.49913
6,0.0,0.0,135.524489
6,1448.0,0.0,135.563683
6,0.0,0.0,135.586638
6,0.0,0.0,135.586658
6,0.0,0.0,135.627178
6,1448.0,0.0,135.628162
6,0.0,0.0,135.648488
6,0.0,0.0,135.684908
6,1448.0,0.0,135.692755
6,0.0,0.0,135.710634
6,1448.0,0.0,135.757225
6,0.0,0.0,135.772567
6,1448.0,0.0,135.821725
6,0.0,0.0,135.834682
6,1448.0,0.0,135.886211
6,0.0,0.0,135.896628
6,0.0,0.0,135.929158
6,1448.0,0.0,135.950763
6,0.0,0.0,135.95879
6,1448.0,0.0,136.015235
6,0.0,0.0,136.02061
6,544.0,0.0,136.020627
6,257.0,0.0,136.020633
6,0.0,0.0,136.023306
6,1448.0,0.0,136.079733
6,0.0,0.0,136.082759
6,69.0,0.0,136.091482
6,31.0,0.0,136.092075
6,1448.0,0.0,136.144289
6,0.0,0.0,136.144466
6,1396.0,0.0,136.14483
6,0.0,0.0,136.206626
6,1396.0,0.0,136.207215
6,1448.0,0.0,136.208745
6,0.0,0.0,136.244993
6,0.0,0.0,136.268851
6,0.0,0.0,136.268859
6,0.0,0.0,136.268862
6,0.0,0.0,136.268866
6,64.0,0.0,136.268869
6,517.0,0.0,136.268872
6,517.0,0.0,136.268875
6,990.0,0.0,136.269173
6,0.0,0.0,136.26929
6,0.0,0.0,136.269526
6,1448.0,0.0,136.273247
6,0.0,0.0,136.277406
6,0.0,0.0,136.330858
6,0.0,0.0,136.330876
6,0.0,0.0,136.330886
6,0.0,0.0,136.330894
6,0.0,0.0,136.330901
6,0.0,0.0,136.33091
6,35.0,0.0,136.330918
6,39.0,0.0,136.330927
6,0.0,0.0,136.330937
6,0.0,0.0,136.333557
6,1418.0,0.0,136.33641
6,1418.0,0.0,136.336502
6,1418.0,0.0,136.336651
6,429.0,0.0,136.336655
6,1448.0,0.0,136.337794
6,1418.0,0.0,136.363672
6,1418.0,0.0,136.363817
6,1418.0,0.0,136.363904
6,429.0,0.0,136.363943
6,0.0,0.0,136.3696
6,0.0,0.0,136.392876
6,1448.0,0.0,136.40232
6,0.0,0.0,136.454631
6,1448.0,0.0,136.466857
6,0.0,0.0,136.516826
6,1448.0,0.0,136.531305
6,0.0,0.0,136.578656
6,0.0,0.0,136.578666
6,1448.0,0.0,136.595945
6,0.0,0.0,136.609396
6,0.0,0.0,136.609433
6,0.0,0.0,136.618071
6,0.0,0.0,136.640422
6,0.0,0.0,136.640438
6,1448.0,0.0,136.641548
6,1448.0,0.0,136.660449
6,0.0,0.0,136.678811
6,0.0,0.0,136.70259
6,1448.0,0.0,136.70378
6,99.0,0.0,136.719461
6,1448.0,0.0,136.724911
6,0.0,0.0,136.764867
6,1448.0,0.0,136.789444
6,1448.0,0.0,136.853906
6,0.0,0.0,136.888914
6,1448.0,0.0,136.918425
6,110.0,0.0,136.921049
6,0.0,0.0,136.924448
6,110.0,0.0,136.925058
6,0.0,0.0,136.925091
6,1448.0,0.0,136.982939
6,0.0,0.0,137.012825
6,1448.0,0.0,137.047478
6,1448.0,0.0,137.111931
6,0.0,0.0,137.136828
6,1448.0,0.0,137.176503
6,1448.0,0.0,137.240989
6,0.0,0.0,137.260996
6,1448.0,0.0,137.305496
6,1448.0,0.0,137.370056
6,0.0,0.0,137.384934
6,1448.0,0.0,137.434515
6,1448.0,0.0,137.499038
6,0.0,0.0,137.508896
6,1448.0,0.0,137.563552
6,1418.0,0.0,137.580887
6,1418.0,0.0,137.581007
6,1418.0,0.0,137.581118
6,429.0,0.0,137.581151
6,1418.0,0.0,137.58129
6,1418.0,0.0,137.581407
6,1418.0,0.0,137.581494
6,429.0,0.0,137.581532
6,1448.0,0.0,137.628075
6,0.0,0.0,137.632968
6,1448.0,0.0,137.692626
6,1448.0,0.0,137.757114
6,0.0,0.0,137.757154
6,1448.0,0.0,137.821641
6,110.0,0.0,137.828754
6,110.0,0.0,137.831342
6,0.0,0.0,137.83136
6,0.0,0.0,137.880532
6,1448.0,0.0,137.886148
6,0.0,0.0,137.93977
6,1448.0,0.0,137.95064
6,0.0,0.0,138.00474
6,0.0,0.0,138.006662
6,1448.0,0.0,138.015158
6,1448.0,0.0,138.079661
6,0.0,0.0,138.128895
6,1448.0,0.0,138.14422
6,1448.0,0.0,138.208683
6,0.0,0.0,138.252619
6,1448.0,0.0,138.273209
6,1448.0,0.0,138.337755
6,0.0,0.0,138.376922
6,0.0,0.0,138.376935
6,0.0,0.0,138.379512
6,1448.0,0.0,138.402199
6,0.0,0.0,138.416151
6,1448.0,0.0,138.46671
6,0.0,0.0,138.500599
6,1448.0,0.0,138.531303
6,1448.0,0.0,138.595765
6,0.0,0.0,138.624948
6,0.0,0.0,138.62496
6,1448.0,0.0,138.660321
6,0.0,0.0,138.665604
6,1448.0,0.0,138.724864
6,0.0,0.0,138.736132
6,0.0,0.0,138.749008
6,1448.0,0.0,138.789339
6,1448.0,0.0,138.853841
6,0.0,0.0,138.872394
6,0.0,0.0,138.872406
6,517.0,0.0,138.872416
6,0.0,0.0,138.873005
6,1448.0,0.0,138.918339
6,1418.0,0.0,138.97596
6,1418.0,0.0,138.976075
6,1418.0,0.0,138.976196
6,35.0,0.0,138.976198
6,1448.0,0.0,138.982871
6,0.0,0.0,138.996814
6,0.0,0.0,139.058295
6,1448.0,0.0,139.059436
6,1448.0,0.0,139.11184
6,0.0,0.0,139.12083
6,0.0,0.0,139.182424
6,1448.0,0.0,139.183592
6,0.0,0.0,139.24458
6,0.0,0.0,139.307019
6,0.0,0.0,139.369167
6,0.0,0.0,139.430417
6,1448.0,0.0,139.431534
6,0.0,0.0,139.492554
6,0.0,0.0,139.492583
6,0.0,0.0,139.555057
6,0.0,0.0,139.555066
6,1448.0,0.0,139.556344
6,0.0,0.0,139.617026
6,1448.0,0.0,139.618182
6,0.0,0.0,139.678473
6,1448.0,0.0,139.679579
6,0.0,0.0,139.740701
6,1448.0,0.0,139.741885
6,0.0,0.0,139.803061
6,0.0,0.0,139.803077
6,1448.0,0.0,139.804231
6,1418.0,0.0,139.837268
6,1418.0,0.0,139.83738
6,1418.0,0.0,139.8375
6,429.0,0.0,139.837521
6,1418.0,0.0,139.837666
6,1418.0,0.0,139.837783
6,1418.0,0.0,139.837872
6,429.0,0.0,139.837915
6,0.0,0.0,139.864318
6,1448.0,0.0,139.865481
6,0.0,0.0,139.926769
6,0.0,0.0,139.988935
6,0.0,0.0,140.051076
6,0.0,0.0,140.113212
6,0.0,0.0,140.174347
6,1448.0,0.0,140.175542
6,0.0,0.0,140.236518
6,1448.0,0.0,140.237701
6,1418.0,0.0,140.246494
6,1418.0,0.0,140.246604
6,1418.0,0.0,140.246725
6,35.0,0.0,140.246729
6,0.0,0.0,140.298964
6,0.0,0.0,140.361165
6,1448.0,0.0,140.362348
6,0.0,0.0,140.422314
6,1448.0,0.0,140.423531
6,0.0,0.0,140.484807
6,1448.0,0.0,140.485961
6,0.0,0.0,140.546996
6,0.0,0.0,140.547006
6,1448.0,0.0,140.548128
6,0.0,0.0,140.608346
6,1448.0,0.0,140.609521
6,0.0,0.0,140.668785
6,0.0,0.0,140.67051
6,1448.0,0.0,140.671644
6,0.0,0.0,140.734775
6,1448.0,0.0,140.735991
6,0.0,0.0,140.794307
6,1448.0,0.0,140.795514
6,0.0,0.0,140.810623
6,0.0,0.0,140.856494
6,1448.0,0.0,140.857711
6,0.0,0.0,140.918993
6,1448.0,0.0,140.92017
6,0.0,0.0,140.980479
6,213.0,0.0,140.981436
6,0.0,0.0,141.042634
6,0.0,0.0,141.104877
6,0.0,0.0,141.166852
6,0.0,0.0,141.16686
6,0.0,0.0,141.2285
6,35.0,0.0,141.228528
6,35.0,0.0,141.228541
6,0.0,0.0,141.230894
6,0.0,0.0,141.290562
6,0.0,0.0,141.352536
6,0.0,0.0,141.414708
6,0.0,0.0,141.476935
6,0.0,0.0,141.539072
6,0.0,0.0,141.539081
6,39.0,0.0,141.539083
6,99.0,0.0,141.539087
6,0.0,0.0,141.541489
6,106.0,0.0,141.542481
6,1418.0,0.0,141.543138
6,1418.0,0.0,141.543259
6,1418.0,0.0,141.543381
6,1418.0,0.0,141.543609
6,1418.0,0.0,141.543729
6,1418.0,0.0,141.54385
6,1418.0,0.0,141.543971
6,1418.0,0.0,141.544091
6,1418.0,0.0,141.544212
6,1418.0,0.0,141.544332
6,1418.0,0.0,141.544453
6,1418.0,0.0,141.544574
6,1418.0,0.0,141.544694
6,1418.0,0.0,141.544842
6,1418.0,0.0,141.544962
6,1418.0,0.0,141.545083
6,1418.0,0.0,141.545204
6,1418.0,0.0,141.545324
6,1418.0,0.0,141.545822
6,1418.0,0.0,141.545941
6,1418.0,0.0,141.546062
6,1418.0,0.0,141.546182
6,1418.0,0.0,141.546302
6,1418.0,0.0,141.546557
6,1418.0,0.0,141.546678
6,1418.0,0.0,141.546799
6,1418.0,0.0,141.546919
6,49.0,0.0,141.54693
6,0.0,0.0,141.600854
6,0.0,0.0,141.600866
6,517.0,0.0,141.60087
6,0.0,0.0,141.601278
6,0.0,0.0,141.662499
6,0.0,0.0,141.668313
6,1418.0,0.0,141.699463
6,0.0,0.0,141.724704
6,0.0,0.0,141.725842
6,1418.0,0.0,141.742039
6,1418.0,0.0,141.742179
6,36.0,0.0,141.742181
6,0.0,0.0,141.786477
6,0.0,0.0,141.786488
6,517.0,0.0,141.786494
6,0.0,0.0,141.786817
6,0.0,0.0,141.78752
6,0.0,0.0,141.848733
6,0.0,0.0,141.848772
6,0.0,0.0,141.85006
