protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,383.053522
6,0.0,0.0,383.056032
17,0.0,1258.0,383.127659
17,0.0,41.0,383.146507
17,0.0,1258.0,383.191316
17,0.0,41.0,383.240203
17,0.0,1258.0,383.255124
17,0.0,41.0,383.332987
17,0.0,1258.0,383.359647
17,0.0,41.0,383.425648
17,0.0,1258.0,383.464454
6,0.0,0.0,383.519262
17,0.0,41.0,383.519296
17,0.0,1258.0,383.543621
17,0.0,41.0,383.612097
17,0.0,1258.0,383.620979
17,0.0,1258.0,383.698725
17,0.0,41.0,383.704785
17,0.0,1258.0,383.776321
17,0.0,46.0,383.797752
17,0.0,33.0,383.817196
17,0.0,1258.0,383.85517
17,0.0,41.0,383.891002
17,0.0,1258.0,383.933746
17,0.0,41.0,383.98395
17,0.0,1258.0,384.011797
17,0.0,41.0,384.076439
17,0.0,1258.0,384.089984
17,0.0,1258.0,384.167769
17,0.0,41.0,384.170128
17,0.0,1258.0,384.245708
17,0.0,41.0,384.263463
17,0.0,1258.0,384.324042
17,0.0,41.0,384.355623
17,0.0,1258.0,384.402619
17,0.0,41.0,384.448629
17,0.0,1258.0,384.481381
17,0.0,41.0,384.541495
17,0.0,1258.0,384.56035
17,0.0,1258.0,384.623081
17,0.0,41.0,384.63476
17,0.0,1258.0,384.686106
17,0.0,41.0,384.727621
17,0.0,1258.0,384.749195
17,0.0,41.0,384.82071
17,0.0,1258.0,384.853351
17,0.0,41.0,384.914051
17,0.0,1258.0,384.958188
17,0.0,41.0,385.006484
17,0.0,1258.0,385.036089
17,0.0,41.0,385.099963
17,0.0,1258.0,385.114523
6,0.0,0.0,385.157183
6,0.0,0.0,385.157223
17,0.0,1258.0,385.192477
17,0.0,41.0,385.192847
17,0.0,1258.0,385.270916
17,0.0,41.0,385.286432
17,0.0,1258.0,385.349464
17,0.0,41.0,385.378734
17,0.0,1258.0,385.428198
17,0.0,41.0,385.471523
17,0.0,1258.0,385.507024
17,0.0,41.0,385.564908
17,0.0,1258.0,385.585896
17,0.0,46.0,385.657645
17,0.0,1258.0,385.664814
17,0.0,1258.0,385.743273
17,0.0,41.0,385.7506
6,110.0,0.0,385.80272
6,110.0,0.0,385.80484
6,0.0,0.0,385.804882
17,0.0,1258.0,385.821825
17,0.0,41.0,385.843943
17,0.0,1258.0,385.900282
17,0.0,41.0,385.937331
17,0.0,1258.0,385.978626
17,0.0,41.0,386.030466
17,0.0,1258.0,386.057327
17,0.0,41.0,386.122751
17,0.0,1258.0,386.125195
17,0.0,41.0,386.21618
6,0.0,0.0,386.216209
6,0.0,0.0,386.217407
17,0.0,1258.0,386.218559
17,0.0,41.0,386.308796
17,0.0,1258.0,386.322904
17,0.0,41.0,386.401892
17,0.0,1258.0,386.426759
17,0.0,41.0,386.495299
17,0.0,1258.0,386.504965
17,0.0,1258.0,386.582144
17,0.0,41.0,386.587535
17,0.0,1258.0,386.659049
17,0.0,41.0,386.680935
17,0.0,1258.0,386.737249
17,0.0,41.0,386.774303
17,0.0,1258.0,386.816288
17,0.0,41.0,386.866805
17,0.0,1258.0,386.894652
17,0.0,41.0,386.959746
17,0.0,1258.0,386.972468
6,110.0,0.0,387.020504
6,0.0,0.0,387.023096
6,110.0,0.0,387.023969
6,0.0,0.0,387.024013
17,0.0,1258.0,387.05003
17,0.0,41.0,387.052575
17,0.0,1258.0,387.128353
17,0.0,41.0,387.146141
6,0.0,0.0,387.146167
6,0.0,0.0,387.148317
17,0.0,1258.0,387.206945
17,0.0,41.0,387.239006
17,0.0,1258.0,387.284934
17,0.0,41.0,387.331979
17,0.0,1258.0,387.364016
17,0.0,41.0,387.425005
17,0.0,1258.0,387.440744
17,0.0,46.0,387.518204
17,0.0,1258.0,387.519081
17,0.0,33.0,387.537445
6,0.0,0.0,387.556881
17,0.0,1258.0,387.596597
17,0.0,41.0,387.610594
17,0.0,1258.0,387.659741
17,0.0,41.0,387.704079
17,0.0,1258.0,387.722919
17,0.0,41.0,387.796613
17,0.0,1258.0,387.827615
17,0.0,41.0,387.890158
17,0.0,1258.0,387.932107
17,0.0,41.0,387.983122
6,0.0,0.0,387.983155
17,0.0,1258.0,388.009395
17,0.0,41.0,388.076588
17,0.0,1258.0,388.087012
17,0.0,1258.0,388.165726
17,0.0,41.0,388.169078
17,0.0,1258.0,388.243048
17,0.0,41.0,388.262318
6,0.0,0.0,388.262349
6,0.0,0.0,388.264893
17,0.0,41.0,388.354565
17,0.0,41.0,388.447801
17,0.0,1258.0,388.450273
17,0.0,1258.0,388.529436
17,0.0,41.0,388.541238
17,0.0,1258.0,388.606426
17,0.0,41.0,388.633963
17,0.0,1258.0,388.684408
17,0.0,41.0,388.727274
17,0.0,607.0,388.762816
6,0.0,0.0,388.778247
6,0.0,0.0,388.77862
17,0.0,41.0,388.820128
6,0.0,0.0,388.8661
6,0.0,0.0,388.866182
6,235.0,0.0,388.866274
6,181.0,0.0,388.866314
17,0.0,41.0,388.913375
6,0.0,0.0,388.947507
6,0.0,0.0,388.950124
6,0.0,0.0,389.003686
17,0.0,41.0,389.005451
17,0.0,1053.0,389.098964
17,0.0,37.0,389.100422
17,0.0,141.0,389.101142
17,0.0,1253.0,389.127095
17,0.0,1258.0,389.127183
17,0.0,1258.0,389.127252
17,0.0,1258.0,389.127406
17,0.0,1258.0,389.127463
17,0.0,1258.0,389.127582
17,0.0,1258.0,389.127718
17,0.0,1258.0,389.206033
6,0.0,0.0,389.261286
17,0.0,1258.0,389.283606
17,0.0,46.0,389.284892
17,0.0,41.0,389.284904
17,0.0,33.0,389.304416
17,0.0,41.0,389.37835
17,0.0,41.0,389.470868
17,0.0,1258.0,389.473277
17,0.0,41.0,389.564051
17,0.0,1258.0,389.566502
17,0.0,41.0,389.656466
17,0.0,1258.0,389.671577
17,0.0,41.0,389.749901
17,0.0,1258.0,389.752295
17,0.0,41.0,389.842855
17,0.0,1258.0,389.84523
17,0.0,1258.0,389.923903
17,0.0,41.0,389.935524
17,0.0,1258.0,390.0019
17,0.0,41.0,390.02925
17,0.0,1258.0,390.07965
17,0.0,41.0,390.121621
17,0.0,1258.0,390.158322
17,0.0,41.0,390.215298
17,0.0,1258.0,390.237787
17,0.0,41.0,390.308184
6,0.0,0.0,390.308213
6,0.0,0.0,390.310672
17,0.0,1258.0,390.316935
17,0.0,41.0,390.401156
17,0.0,1258.0,390.403539
17,0.0,1258.0,390.482834
17,0.0,41.0,390.493618
17,0.0,1258.0,390.559776
17,0.0,41.0,390.586967
17,0.0,1258.0,390.638474
17,0.0,41.0,390.680393
17,0.0,1258.0,390.717641
17,0.0,41.0,390.772679
17,0.0,1258.0,390.796036
6,0.0,0.0,390.798511
6,110.0,0.0,390.806304
6,110.0,0.0,390.808058
6,0.0,0.0,390.808098
6,0.0,0.0,390.814017
17,0.0,41.0,390.866177
17,0.0,1258.0,390.868585
17,0.0,41.0,390.95852
17,0.0,1258.0,390.960874
17,0.0,46.0,391.052208
17,0.0,1258.0,391.065713
17,0.0,41.0,391.144547
17,0.0,1258.0,391.169584
17,0.0,41.0,391.237987
17,0.0,1258.0,391.24775
17,0.0,1258.0,391.325608
17,0.0,41.0,391.330793
17,0.0,1258.0,391.404219
17,0.0,41.0,391.424364
17,0.0,1258.0,391.483325
17,0.0,41.0,391.517193
17,0.0,1258.0,391.561903
17,0.0,41.0,391.610281
17,0.0,1258.0,391.640963
17,0.0,41.0,391.702621
6,0.0,0.0,391.718201
17,0.0,1258.0,391.718368
17,0.0,41.0,391.795576
17,0.0,1258.0,391.796524
17,0.0,1258.0,391.875331
17,0.0,41.0,391.889257
17,0.0,1258.0,391.953618
17,0.0,41.0,391.982277
6,110.0,0.0,392.025686
6,0.0,0.0,392.029446
6,110.0,0.0,392.030057
6,0.0,0.0,392.0301
17,0.0,1258.0,392.032213
17,0.0,41.0,392.075296
6,0.0,0.0,392.091806
17,0.0,1258.0,392.11122
17,0.0,41.0,392.167828
17,0.0,1258.0,392.190091
17,0.0,41.0,392.261098
17,0.0,1258.0,392.267851
17,0.0,1258.0,392.331087
17,0.0,41.0,392.353931
17,0.0,1258.0,392.392241
17,0.0,41.0,392.446873
17,0.0,1258.0,392.455611
17,0.0,41.0,392.539882
17,0.0,1258.0,392.560391
6,73.0,0.0,392.61163
17,0.0,41.0,392.632509
17,0.0,1258.0,392.6649
17,0.0,41.0,392.725753
17,0.0,1258.0,392.743741
17,0.0,41.0,392.818745
17,0.0,1258.0,392.821471
17,0.0,1258.0,392.899987
17,0.0,46.0,392.912304
17,0.0,33.0,392.931055
17,0.0,1258.0,392.977247
17,0.0,41.0,393.004741
17,0.0,1258.0,393.056145
6,0.0,0.0,393.098139
6,0.0,0.0,393.098166
17,0.0,41.0,393.098181
6,0.0,0.0,393.100899
17,0.0,1258.0,393.134481
17,0.0,41.0,393.191005
6,0.0,0.0,393.207834
17,0.0,1258.0,393.212492
17,0.0,41.0,393.284055
17,0.0,1258.0,393.292131
17,0.0,1258.0,393.370221
17,0.0,41.0,393.376939
17,0.0,1258.0,393.448898
17,0.0,41.0,393.46972
17,0.0,1258.0,393.528029
6,0.0,0.0,393.562735
17,0.0,41.0,393.562773
17,0.0,1258.0,393.607122
17,0.0,41.0,393.65624
17,0.0,1258.0,393.68612
17,0.0,41.0,393.749276
17,0.0,1258.0,393.76587
17,0.0,1258.0,393.829276
17,0.0,41.0,393.84161
17,0.0,1258.0,393.892224
17,0.0,41.0,393.9349
17,0.0,1258.0,393.955868
17,0.0,41.0,394.02792
17,0.0,1258.0,394.061663
17,0.0,41.0,394.120694
17,0.0,1258.0,394.166929
17,0.0,41.0,394.213554
17,0.0,1258.0,394.246621
17,0.0,41.0,394.30731
17,0.0,1258.0,394.325943
17,0.0,41.0,394.400041
17,0.0,1258.0,394.40463
17,0.0,1258.0,394.483165
17,0.0,41.0,394.492799
17,0.0,1258.0,394.562287
17,0.0,41.0,394.585973
17,0.0,1258.0,394.641157
17,0.0,41.0,394.679106
17,0.0,1258.0,394.720526
17,0.0,46.0,394.772042
17,0.0,33.0,394.791581
17,0.0,1258.0,394.800015
17,0.0,41.0,394.865372
17,0.0,1258.0,394.879505
17,0.0,41.0,394.95796
17,0.0,1258.0,394.959014
17,0.0,1258.0,395.037526
17,0.0,41.0,395.051012
17,0.0,1258.0,395.116669
17,0.0,41.0,395.144092
17,0.0,1258.0,395.196168
17,0.0,41.0,395.237066
17,0.0,1258.0,395.275123
17,0.0,41.0,395.330391
17,0.0,1258.0,395.33921
6,0.0,0.0,395.397041
6,0.0,0.0,395.397074
17,0.0,41.0,395.42328
17,0.0,1258.0,395.425689
17,0.0,41.0,395.515866
17,0.0,1258.0,395.53068
17,0.0,41.0,395.609245
17,0.0,1258.0,395.636476
17,0.0,41.0,395.702373
17,0.0,1258.0,395.714634
17,0.0,1258.0,395.792671
17,0.0,41.0,395.795142
6,110.0,0.0,395.809236
6,110.0,0.0,395.811251
6,0.0,0.0,395.811295
17,0.0,1258.0,395.872103
17,0.0,41.0,395.887586
17,0.0,1258.0,395.951822
17,0.0,41.0,395.981119
17,0.0,1258.0,396.030965
17,0.0,41.0,396.07352
17,0.0,1258.0,396.110395
17,0.0,41.0,396.166604
17,0.0,1258.0,396.188977
17,0.0,41.0,396.260096
17,0.0,1258.0,396.267652
17,0.0,1258.0,396.34636
17,0.0,41.0,396.352974
17,0.0,1258.0,396.424346
17,0.0,41.0,396.446125
6,0.0,0.0,396.446147
6,0.0,0.0,396.448971
17,0.0,1258.0,396.504241
17,0.0,41.0,396.53909
6,0.0,0.0,396.53912
6,0.0,0.0,396.540106
17,0.0,1258.0,396.58385
17,0.0,46.0,396.632017
17,0.0,33.0,396.650907
17,0.0,1258.0,396.661699
17,0.0,41.0,396.724627
17,0.0,1258.0,396.740504
17,0.0,1258.0,396.802912
17,0.0,41.0,396.818271
17,0.0,1258.0,396.866098
17,0.0,41.0,396.911156
17,0.0,1258.0,396.93008
17,0.0,41.0,397.00385
6,110.0,0.0,397.03127
6,0.0,0.0,397.035587
17,0.0,1258.0,397.035719
6,110.0,0.0,397.036516
6,0.0,0.0,397.036565
17,0.0,41.0,397.096854
17,0.0,1258.0,397.141758
17,0.0,41.0,397.190169
6,39.0,0.0,397.217035
17,0.0,1258.0,397.221086
17,0.0,41.0,397.282486
17,0.0,1258.0,397.299682
6,46.0,0.0,397.350019
17,0.0,41.0,397.376128
6,0.0,0.0,397.376156
6,0.0,0.0,397.376168
6,0.0,0.0,397.37618
6,0.0,0.0,397.376208
6,0.0,0.0,397.376554
17,0.0,1258.0,397.37856
6,0.0,0.0,397.378686
6,0.0,0.0,397.378728
6,0.0,0.0,397.378936
6,0.0,0.0,397.378964
17,0.0,1258.0,397.456493
17,0.0,41.0,397.469297
17,0.0,1258.0,397.535071
17,0.0,41.0,397.561804
6,0.0,0.0,397.561845
6,0.0,0.0,397.564781
17,0.0,1258.0,397.615029
17,0.0,41.0,397.654973
17,0.0,1258.0,397.69472
17,0.0,41.0,397.747495
17,0.0,1258.0,397.774694
6,0.0,0.0,397.840732
6,356.0,0.0,397.840762
17,0.0,41.0,397.840778
6,0.0,0.0,397.841254
6,0.0,0.0,397.843939
6,1420.0,0.0,397.851384
6,1420.0,0.0,397.851459
6,1420.0,0.0,397.851591
6,1420.0,0.0,397.851747
6,1420.0,0.0,397.85182
6,1420.0,0.0,397.851939
6,1420.0,0.0,397.852062
6,1420.0,0.0,397.852182
6,1420.0,0.0,397.852303
6,1420.0,0.0,397.852422
17,0.0,1258.0,397.852527
17,0.0,1258.0,397.931143
17,0.0,41.0,397.933634
17,0.0,1258.0,398.010131
6,0.0,0.0,398.026589
17,0.0,41.0,398.026618
17,0.0,1258.0,398.089796
17,0.0,41.0,398.120403
17,0.0,1258.0,398.169253
17,0.0,41.0,398.213459
17,0.0,1258.0,398.249007
17,0.0,41.0,398.306053
17,0.0,1258.0,398.312403
6,0.0,0.0,398.398687
6,1420.0,0.0,398.401519
6,1420.0,0.0,398.409642
6,0.0,0.0,398.492092
6,1420.0,0.0,398.49495
6,1420.0,0.0,398.503025
6,0.0,0.0,398.585266
6,1420.0,0.0,398.588088
6,1420.0,0.0,398.596168
6,0.0,0.0,398.677661
6,1420.0,0.0,398.68062
6,1420.0,0.0,398.688545
6,0.0,0.0,398.770808
6,1420.0,0.0,398.773616
6,1420.0,0.0,398.781917
6,0.0,0.0,398.864213
6,1420.0,0.0,398.867006
6,1420.0,0.0,398.875162
6,0.0,0.0,398.956554
6,0.0,0.0,398.956574
6,1420.0,0.0,398.959168
6,1420.0,0.0,398.967323
6,1420.0,0.0,398.983747
6,1420.0,0.0,398.999981
17,0.0,489.0,399.03057
6,0.0,0.0,399.049814
6,1420.0,0.0,399.052841
6,1420.0,0.0,399.060964
6,0.0,0.0,399.143153
6,1420.0,0.0,399.146005
6,1420.0,0.0,399.154024
17,0.0,41.0,399.235835
17,0.0,46.0,399.328783
17,0.0,33.0,399.348101
17,0.0,41.0,399.421986
17,0.0,41.0,399.514744
17,0.0,41.0,399.608124
17,0.0,41.0,399.700633
17,0.0,1132.0,399.70065
17,0.0,33.0,399.701992
17,0.0,33.0,399.702067
17,0.0,1258.0,399.704013
17,0.0,1258.0,399.782982
6,0.0,0.0,399.794409
6,1420.0,0.0,399.797258
17,0.0,1258.0,399.86183
6,0.0,0.0,399.886602
6,1420.0,0.0,399.889443
17,0.0,1258.0,399.939702
6,0.0,0.0,399.980178
6,1420.0,0.0,399.982793
17,0.0,1258.0,400.018662
6,0.0,0.0,400.07324
6,1420.0,0.0,400.075988
17,0.0,1258.0,400.097578
6,0.0,0.0,400.166066
6,1420.0,0.0,400.1691
17,0.0,1258.0,400.175491
17,0.0,1258.0,400.25355
6,0.0,0.0,400.259295
6,1420.0,0.0,400.262017
17,0.0,1258.0,400.333224
6,0.0,0.0,400.351862
17,0.0,41.0,400.351891
17,0.0,35.0,400.353996
6,1420.0,0.0,400.354665
17,0.0,1258.0,400.411375
6,0.0,0.0,400.445083
6,1420.0,0.0,400.447814
6,0.0,0.0,400.631485
6,1420.0,0.0,400.63404
6,1420.0,0.0,400.642469
6,110.0,0.0,400.813053
6,110.0,0.0,400.814739
6,0.0,0.0,400.814787
6,0.0,0.0,400.817084
6,1420.0,0.0,400.819881
6,1420.0,0.0,400.828178
6,0.0,0.0,401.002816
6,1420.0,0.0,401.005438
6,1420.0,0.0,401.013786
6,0.0,0.0,401.189064
17,0.0,43.0,401.189082
17,0.0,1258.0,401.191205
6,1420.0,0.0,401.192016
6,1420.0,0.0,401.200119
6,24.0,0.0,401.276286
6,0.0,0.0,401.374735
6,1420.0,0.0,401.37754
6,1420.0,0.0,401.385613
6,0.0,0.0,401.561194
6,0.0,0.0,401.561233
6,0.0,0.0,401.56386
6,1420.0,0.0,401.5639
6,1420.0,0.0,401.571975
17,0.0,43.0,401.654192
17,0.0,48.0,401.654217
17,0.0,1258.0,401.655909
6,24.0,0.0,401.667499
6,0.0,0.0,401.66755
17,0.0,1258.0,401.71949
17,0.0,43.0,401.746599
17,0.0,1258.0,401.782186
6,0.0,0.0,401.84016
6,1420.0,0.0,401.842774
17,0.0,1258.0,401.845581
17,0.0,43.0,401.93278
17,0.0,1258.0,401.935252
17,0.0,1258.0,401.999528
6,0.0,0.0,402.026156
6,1420.0,0.0,402.028832
6,110.0,0.0,402.037977
6,0.0,0.0,402.040322
6,110.0,0.0,402.040556
6,0.0,0.0,402.040568
17,0.0,43.0,402.119285
17,0.0,1258.0,402.121656
17,0.0,1258.0,402.18585
6,0.0,0.0,402.211536
6,1420.0,0.0,402.214369
17,0.0,43.0,402.304877
17,0.0,1258.0,402.307256
17,0.0,1258.0,402.371347
6,0.0,0.0,402.398049
6,1420.0,0.0,402.400698
17,0.0,43.0,402.491145
17,0.0,1258.0,402.493672
6,0.0,0.0,402.534868
6,0.0,0.0,402.537915
17,0.0,1258.0,402.556952
6,0.0,0.0,402.584398
17,0.0,43.0,402.584443
6,1420.0,0.0,402.587204
17,0.0,1258.0,402.62083
17,0.0,43.0,402.677292
17,0.0,1258.0,402.685321
17,0.0,1258.0,402.746993
6,0.0,0.0,402.769471
6,1420.0,0.0,402.772246
17,0.0,1258.0,402.810253
17,0.0,43.0,402.862677
17,0.0,1258.0,402.872813
17,0.0,1258.0,402.936098
6,0.0,0.0,402.955917
17,0.0,43.0,403.048764
17,0.0,1258.0,403.051239
17,0.0,1258.0,403.114336
6,0.0,0.0,403.141691
6,0.0,0.0,403.234939
6,0.0,0.0,403.327539
17,0.0,1258.0,403.327565
17,0.0,85.0,403.327574
17,0.0,1258.0,403.333151
17,0.0,1258.0,403.333253
17,0.0,1258.0,403.333358
17,0.0,1258.0,403.333463
17,0.0,604.0,403.333515
17,0.0,1254.0,403.420914
17,0.0,435.0,403.514172
6,0.0,0.0,403.514201
6,0.0,0.0,403.514213
6,0.0,0.0,403.607319
6,0.0,0.0,403.699558
17,0.0,43.0,403.792781
17,0.0,1258.0,403.795139
17,0.0,1258.0,403.858133
6,0.0,0.0,403.886035
6,0.0,0.0,403.978749
6,0.0,0.0,404.072015
6,0.0,0.0,404.165267
6,0.0,0.0,404.251689
6,0.0,0.0,404.25752
6,0.0,0.0,404.351079
17,0.0,41.0,404.351108
17,0.0,1258.0,404.353501
17,0.0,1258.0,404.416937
17,0.0,41.0,404.443558
17,0.0,1258.0,404.47989
6,0.0,0.0,404.509773
17,0.0,41.0,404.537233
17,0.0,1258.0,404.585678
6,0.0,0.0,404.630417
17,0.0,1258.0,404.690637
17,0.0,41.0,404.723126
17,0.0,1258.0,404.795887
17,0.0,41.0,404.816475
17,0.0,1258.0,404.901074
17,0.0,41.0,404.908658
6,0.0,0.0,405.001506
17,0.0,1258.0,405.006597
17,0.0,41.0,405.095069
17,0.0,1258.0,405.11075
6,0.0,0.0,405.188318
6,1420.0,0.0,405.191138
17,0.0,1258.0,405.216166
17,0.0,41.0,405.28137
17,0.0,1258.0,405.321148
17,0.0,41.0,405.374243
17,0.0,1258.0,405.426694
6,0.0,0.0,405.466662
6,1420.0,0.0,405.469339
17,0.0,1258.0,405.531339
17,0.0,46.0,405.560214
17,0.0,33.0,405.579768
17,0.0,1258.0,405.636606
6,0.0,0.0,405.637091
6,0.0,0.0,405.63713
17,0.0,41.0,405.653077
17,0.0,1258.0,405.741059
6,0.0,0.0,405.746322
6,1420.0,0.0,405.749073
6,110.0,0.0,405.816052
6,110.0,0.0,405.817909
6,0.0,0.0,405.817955
17,0.0,41.0,405.838582
17,0.0,1258.0,405.846597
17,0.0,1258.0,405.924937
17,0.0,41.0,405.932202
17,0.0,1258.0,406.004587
6,0.0,0.0,406.0246
6,1420.0,0.0,406.027513
6,0.0,0.0,406.047003
6,0.0,0.0,406.050429
17,0.0,1258.0,406.083203
17,0.0,41.0,406.118052
17,0.0,1258.0,406.160813
17,0.0,41.0,406.210622
17,0.0,1258.0,406.240787
17,0.0,41.0,406.304032
17,0.0,1258.0,406.304076
17,0.0,1258.0,406.308204
17,0.0,1258.0,406.318888
17,0.0,41.0,406.396939
17,0.0,1258.0,406.39762
17,0.0,1258.0,406.47703
17,0.0,1258.0,406.489905
17,0.0,41.0,406.489933
17,0.0,1258.0,406.555355
17,0.0,49.0,406.5825
17,0.0,1258.0,406.63444
6,24.0,0.0,406.668006
17,0.0,49.0,406.675738
17,0.0,1258.0,406.712701
6,73.0,0.0,406.740369
17,0.0,97.0,406.769149
17,0.0,1258.0,406.769177
17,0.0,538.0,406.772042
17,0.0,97.0,406.772084
17,0.0,1258.0,406.791863
17,0.0,33.0,406.797097
17,0.0,461.0,406.862288
6,0.0,0.0,406.862316
17,0.0,41.0,406.862324
6,0.0,0.0,406.864883
17,0.0,35.0,406.865093
17,0.0,1258.0,406.870792
17,0.0,683.0,406.884897
17,0.0,1258.0,406.931166
17,0.0,1258.0,406.949014
6,0.0,0.0,406.949906
17,0.0,41.0,406.954569
17,0.0,1258.0,407.017467
17,0.0,1258.0,407.028136
6,110.0,0.0,407.041569
6,0.0,0.0,407.044639
6,110.0,0.0,407.04551
6,0.0,0.0,407.045554
17,0.0,41.0,407.047575
17,0.0,1258.0,407.10225
17,0.0,1258.0,407.106121
6,0.0,0.0,407.109147
17,0.0,41.0,407.140845
17,0.0,444.0,407.185198
17,0.0,1258.0,407.185658
17,0.0,41.0,407.23357
17,0.0,1258.0,407.264657
17,0.0,41.0,407.327165
6,0.0,0.0,407.336293
17,0.0,1258.0,407.343495
17,0.0,41.0,407.419526
17,0.0,1258.0,407.421976
17,0.0,1258.0,407.501375
17,0.0,41.0,407.513262
17,0.0,1258.0,407.579118
17,0.0,41.0,407.606383
17,0.0,1258.0,407.658258
17,0.0,41.0,407.698713
17,0.0,1258.0,407.737406
6,0.0,0.0,407.791892
6,1420.0,0.0,407.794572
6,1420.0,0.0,407.802918
17,0.0,1258.0,407.815936
6,1420.0,0.0,407.819102
6,1420.0,0.0,407.83538
6,1420.0,0.0,407.851599
6,1420.0,0.0,407.867817
6,1420.0,0.0,407.884049
17,0.0,41.0,407.884606
17,0.0,1258.0,407.895173
6,1420.0,0.0,407.90019
6,1420.0,0.0,407.916695
6,1420.0,0.0,407.932959
6,1420.0,0.0,407.9491
6,1420.0,0.0,407.965357
17,0.0,1258.0,407.97348
17,0.0,46.0,407.977681
6,1420.0,0.0,407.981572
17,0.0,33.0,407.997228
6,1420.0,0.0,407.997762
6,1420.0,0.0,408.014261
6,1420.0,0.0,408.03048
6,1420.0,0.0,408.046739
17,0.0,1258.0,408.052322
6,0.0,0.0,408.071101
6,1420.0,0.0,408.073792
6,1420.0,0.0,408.081846
17,0.0,1258.0,408.130888
17,0.0,41.0,408.163924
17,0.0,1258.0,408.209746
6,73.0,0.0,408.243686
17,0.0,41.0,408.256829
17,0.0,1258.0,408.288541
17,0.0,41.0,408.350024
17,0.0,1258.0,408.367572
6,0.0,0.0,408.439585
6,0.0,0.0,408.443206
6,1420.0,0.0,408.445894
17,0.0,1258.0,408.446175
6,1420.0,0.0,408.453977
17,0.0,1258.0,408.524345
17,0.0,41.0,408.536122
17,0.0,1258.0,408.60364
17,0.0,41.0,408.628997
17,0.0,1258.0,408.68313
6,0.0,0.0,408.722267
6,1420.0,0.0,408.725034
6,1420.0,0.0,408.733178
17,0.0,1258.0,408.761651
17,0.0,41.0,408.814895
17,0.0,1258.0,408.839775
17,0.0,41.0,408.908341
17,0.0,1258.0,408.918905
17,0.0,1258.0,408.998077
17,0.0,41.0,409.001089
17,0.0,1258.0,409.001121
17,0.0,81.0,409.001132
17,0.0,1258.0,409.029541
17,0.0,1258.0,409.075773
17,0.0,630.0,409.075826
17,0.0,34.0,409.075867
17,0.0,1258.0,409.076624
17,0.0,1254.0,409.093621
17,0.0,33.0,409.122819
17,0.0,1258.0,409.15593
17,0.0,342.0,409.186517
17,0.0,1258.0,409.186546
17,0.0,41.0,409.186561
17,0.0,35.0,409.189656
17,0.0,34.0,409.190592
17,0.0,1258.0,409.234405
17,0.0,323.0,409.260464
17,0.0,33.0,409.26092
17,0.0,41.0,409.27994
17,0.0,1258.0,409.312361
17,0.0,41.0,409.373323
17,0.0,1258.0,409.391805
17,0.0,41.0,409.465949
17,0.0,1258.0,409.470555
17,0.0,1258.0,409.549209
6,0.0,0.0,409.558962
17,0.0,42.0,409.55898
17,0.0,42.0,409.558989
6,0.0,0.0,409.558998
17,0.0,41.0,409.559007
6,0.0,0.0,409.561461
17,0.0,1258.0,409.627793
17,0.0,41.0,409.651423
17,0.0,41.0,409.651436
17,0.0,73.0,409.707508
17,0.0,41.0,409.745114
17,0.0,46.0,409.837876
17,0.0,34.0,409.866316
17,0.0,41.0,409.930742
17,0.0,42.0,409.930755
17,0.0,42.0,410.023607
17,0.0,41.0,410.117142
17,0.0,42.0,410.210392
17,0.0,41.0,410.302715
17,0.0,42.0,410.302722
17,0.0,1140.0,410.302726
17,0.0,33.0,410.305523
17,0.0,1258.0,410.3067
17,0.0,1258.0,410.306709
17,0.0,1258.0,410.306807
17,0.0,543.0,410.306917
17,0.0,41.0,410.395711
17,0.0,46.0,410.4888
17,0.0,33.0,410.507885
17,0.0,41.0,410.581683
17,0.0,41.0,410.674746
6,0.0,0.0,410.750897
17,0.0,41.0,410.768195
6,0.0,0.0,410.818166
6,110.0,0.0,410.819091
6,110.0,0.0,410.820757
6,0.0,0.0,410.820795
17,0.0,41.0,410.860902
17,0.0,41.0,410.954234
6,0.0,0.0,411.047489
6,1420.0,0.0,411.050311
6,1420.0,0.0,411.05835
6,0.0,0.0,411.139745
6,1420.0,0.0,411.142427
6,1420.0,0.0,411.150769
17,0.0,41.0,411.233127
6,0.0,0.0,411.326411
6,1420.0,0.0,411.329187
6,1420.0,0.0,411.337334
6,0.0,0.0,411.418648
6,1420.0,0.0,411.421619
6,1420.0,0.0,411.429479
6,0.0,0.0,411.511899
6,1420.0,0.0,411.514495
6,1420.0,0.0,411.522616
6,0.0,0.0,411.605129
6,1420.0,0.0,411.607937
6,1420.0,0.0,411.615997
6,0.0,0.0,411.698362
6,1420.0,0.0,411.701038
6,1420.0,0.0,411.709268
17,0.0,41.0,411.790519
17,0.0,1258.0,411.790532
17,0.0,1258.0,411.793914
6,0.0,0.0,411.883801
6,0.0,0.0,411.883827
6,1420.0,0.0,411.886593
6,1420.0,0.0,411.894704
6,1420.0,0.0,411.911231
6,1420.0,0.0,411.927349
6,0.0,0.0,411.976543
6,1420.0,0.0,411.979283
6,1420.0,0.0,411.987332
6,110.0,0.0,412.046538
6,0.0,0.0,412.049677
6,110.0,0.0,412.050147
6,0.0,0.0,412.050194
6,0.0,0.0,412.069878
6,1420.0,0.0,412.072959
6,1420.0,0.0,412.080785
6,0.0,0.0,412.163086
6,1420.0,0.0,412.165824
