protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,1292.659729
6,0.0,0.0,1292.752946
6,0.0,0.0,1292.846169
6,0.0,0.0,1292.939471
6,0.0,0.0,1293.031706
6,0.0,0.0,1293.124944
6,0.0,0.0,1293.218202
6,0.0,0.0,1293.311402
6,0.0,0.0,1293.404679
6,0.0,0.0,1293.425555
6,0.0,0.0,1293.496942
6,0.0,0.0,1293.59018
6,0.0,0.0,1293.683431
6,0.0,0.0,1293.7766
6,0.0,0.0,1293.868729
6,0.0,0.0,1293.962022
6,0.0,0.0,1294.05527
6,0.0,0.0,1294.148501
6,0.0,0.0,1294.240739
6,110.0,0.0,1294.254591
6,110.0,0.0,1294.256882
6,0.0,0.0,1294.256913
6,0.0,0.0,1294.33391
6,0.0,0.0,1294.427204
6,0.0,0.0,1294.520441
6,0.0,0.0,1294.613642
6,0.0,0.0,1294.705893
6,0.0,0.0,1294.79906
6,0.0,0.0,1294.892321
6,0.0,0.0,1294.985444
6,0.0,0.0,1295.077696
6,0.0,0.0,1295.170911
6,0.0,0.0,1295.264476
6,0.0,0.0,1295.357467
6,0.0,0.0,1295.449715
6,0.0,0.0,1295.54297
6,0.0,0.0,1295.6362
6,0.0,0.0,1295.72951
6,0.0,0.0,1295.822321
6,0.0,0.0,1295.822329
6,1448.0,0.0,1295.915569
6,714.0,0.0,1295.915598
6,0.0,0.0,1295.916898
6,1448.0,0.0,1295.942519
6,1448.0,0.0,1296.008772
6,1448.0,0.0,1296.100386
6,1448.0,0.0,1296.191998
6,0.0,0.0,1296.193956
6,584.0,0.0,1296.193972
6,257.0,0.0,1296.193979
6,0.0,0.0,1296.196802
6,0.0,0.0,1296.196834
6,1448.0,0.0,1296.283551
6,69.0,0.0,1296.286239
6,0.0,0.0,1296.287507
6,31.0,0.0,1296.287515
6,39.0,0.0,1296.287555
6,1448.0,0.0,1296.375223
6,0.0,0.0,1296.379973
6,1448.0,0.0,1296.466787
6,0.0,0.0,1296.47283
6,1448.0,0.0,1296.558484
6,0.0,0.0,1296.566578
6,0.0,0.0,1296.566604
6,39.0,0.0,1296.566617
6,0.0,0.0,1296.569141
6,1448.0,0.0,1296.650004
6,0.0,0.0,1296.659035
6,73.0,0.0,1296.687848
6,1448.0,0.0,1296.741626
6,0.0,0.0,1296.752534
6,1448.0,0.0,1296.833257
6,0.0,0.0,1296.845191
6,1448.0,0.0,1296.924772
6,0.0,0.0,1296.93838
6,0.0,0.0,1296.938403
6,0.0,0.0,1296.938416
6,0.0,0.0,1296.963597
6,1448.0,0.0,1297.016503
6,0.0,0.0,1297.031347
6,1448.0,0.0,1297.107979
6,0.0,0.0,1297.124067
6,1448.0,0.0,1297.199636
6,0.0,0.0,1297.217615
6,0.0,0.0,1297.21764
6,1448.0,0.0,1297.291249
6,0.0,0.0,1297.310246
6,1448.0,0.0,1297.364487
6,0.0,0.0,1297.402877
6,1448.0,0.0,1297.437822
6,0.0,0.0,1297.496123
6,1448.0,0.0,1297.511112
6,1448.0,0.0,1297.584377
6,0.0,0.0,1297.589435
6,0.0,0.0,1297.681901
6,1448.0,0.0,1297.706514
6,0.0,0.0,1297.77514
6,1448.0,0.0,1297.798121
6,0.0,0.0,1297.86812
6,1448.0,0.0,1297.889723
6,0.0,0.0,1297.961677
6,1448.0,0.0,1297.981352
6,0.0,0.0,1298.05432
6,1448.0,0.0,1298.072962
6,0.0,0.0,1298.146927
6,1448.0,0.0,1298.164532
6,0.0,0.0,1298.240584
6,1448.0,0.0,1298.256073
6,0.0,0.0,1298.333084
6,1448.0,0.0,1298.347929
6,0.0,0.0,1298.426602
6,1448.0,0.0,1298.439324
6,0.0,0.0,1298.519541
6,1448.0,0.0,1298.530921
6,0.0,0.0,1298.611949
6,1448.0,0.0,1298.622514
6,0.0,0.0,1298.705397
6,1448.0,0.0,1298.714194
6,0.0,0.0,1298.798179
6,1448.0,0.0,1298.805748
6,0.0,0.0,1298.890813
6,1448.0,0.0,1298.8978
6,0.0,0.0,1298.984357
6,1448.0,0.0,1298.996413
6,0.0,0.0,1299.077456
6,1321.0,0.0,1299.081187
6,0.0,0.0,1299.170054
6,110.0,0.0,1299.258202
6,110.0,0.0,1299.25985
6,0.0,0.0,1299.259888
6,0.0,0.0,1299.262895
6,0.0,0.0,1299.35613
6,1448.0,0.0,1299.449229
6,714.0,0.0,1299.449259
6,0.0,0.0,1299.449273
6,0.0,0.0,1299.450668
6,1448.0,0.0,1299.451815
6,1448.0,0.0,1299.451943
6,1448.0,0.0,1299.459778
6,1448.0,0.0,1299.459888
6,1448.0,0.0,1299.468544
6,1448.0,0.0,1299.46868
6,1448.0,0.0,1299.47742
6,1448.0,0.0,1299.477495
6,1448.0,0.0,1299.486301
6,1448.0,0.0,1299.486366
6,1448.0,0.0,1299.495152
6,1448.0,0.0,1299.495255
6,1448.0,0.0,1299.504041
6,1448.0,0.0,1299.504161
6,1448.0,0.0,1299.512833
6,1448.0,0.0,1299.512911
6,1448.0,0.0,1299.521672
6,1448.0,0.0,1299.521751
6,1448.0,0.0,1299.530404
6,1448.0,0.0,1299.53054
6,1448.0,0.0,1299.53923
6,1448.0,0.0,1299.53938
6,1448.0,0.0,1299.548063
6,1448.0,0.0,1299.548178
6,1448.0,0.0,1299.556937
6,1448.0,0.0,1299.557026
6,1448.0,0.0,1299.565857
6,1448.0,0.0,1299.565934
6,1448.0,0.0,1299.574648
6,1448.0,0.0,1299.574721
6,1448.0,0.0,1299.583525
6,888.0,0.0,1299.583611
6,0.0,0.0,1299.728099
6,0.0,0.0,1299.821211
6,0.0,0.0,1299.914579
6,0.0,0.0,1300.006792
6,0.0,0.0,1300.099983
6,0.0,0.0,1300.193204
6,0.0,0.0,1300.286457
6,0.0,0.0,1300.378701
6,0.0,0.0,1300.471967
6,0.0,0.0,1300.565158
6,0.0,0.0,1300.658384
6,0.0,0.0,1300.750686
6,0.0,0.0,1300.843841
6,0.0,0.0,1300.937106
6,0.0,0.0,1301.030343
6,0.0,0.0,1301.123584
6,0.0,0.0,1301.21581
6,0.0,0.0,1301.296322
6,0.0,0.0,1301.296363
6,0.0,0.0,1301.308993
6,0.0,0.0,1301.402288
6,0.0,0.0,1301.495457
6,0.0,0.0,1301.587706
6,0.0,0.0,1301.68096
6,0.0,0.0,1301.774189
6,0.0,0.0,1301.867451
6,0.0,0.0,1301.959703
6,0.0,0.0,1302.052968
6,0.0,0.0,1302.146158
6,0.0,0.0,1302.23933
6,0.0,0.0,1302.332546
6,0.0,0.0,1302.424781
6,0.0,0.0,1302.5177
6,0.0,0.0,1302.517706
6,1448.0,0.0,1302.610929
6,592.0,0.0,1302.610956
6,0.0,0.0,1302.612314
6,1448.0,0.0,1302.613518
6,1448.0,0.0,1302.613634
6,1448.0,0.0,1302.621372
6,1448.0,0.0,1302.621469
6,1448.0,0.0,1302.630222
6,1448.0,0.0,1302.63031
6,1448.0,0.0,1302.639036
6,1448.0,0.0,1302.639172
6,1448.0,0.0,1302.647857
6,1448.0,0.0,1302.647948
6,1448.0,0.0,1302.656721
6,1448.0,0.0,1302.656824
6,1448.0,0.0,1302.66555
6,1448.0,0.0,1302.665663
6,1448.0,0.0,1302.674422
6,1448.0,0.0,1302.674535
6,1448.0,0.0,1302.683269
6,1448.0,0.0,1302.683334
6,1448.0,0.0,1302.692053
6,1448.0,0.0,1302.69214
6,1448.0,0.0,1302.700867
6,1448.0,0.0,1302.70098
6,1448.0,0.0,1302.709728
6,1448.0,0.0,1302.709869
6,1448.0,0.0,1302.718602
6,1448.0,0.0,1302.718725
6,1448.0,0.0,1302.727488
6,1448.0,0.0,1302.727575
6,1448.0,0.0,1302.736275
6,1448.0,0.0,1302.736427
6,1448.0,0.0,1302.74506
6,1448.0,0.0,1302.745164
6,1448.0,0.0,1302.753933
6,1448.0,0.0,1302.754001
6,1448.0,0.0,1302.762942
6,1448.0,0.0,1302.76308
6,1448.0,0.0,1302.77164
6,1448.0,0.0,1302.771717
6,1448.0,0.0,1302.780446
6,1448.0,0.0,1302.780522
6,1448.0,0.0,1302.789288
6,1448.0,0.0,1302.789378
6,1448.0,0.0,1302.798136
6,1448.0,0.0,1302.798226
6,1448.0,0.0,1302.806972
6,1448.0,0.0,1302.807081
6,99.0,0.0,1302.815622
6,0.0,0.0,1302.890419
6,0.0,0.0,1302.983193
6,0.0,0.0,1303.076505
6,0.0,0.0,1303.168752
6,0.0,0.0,1303.26195
6,0.0,0.0,1303.355171
6,0.0,0.0,1303.448433
6,0.0,0.0,1303.541658
6,0.0,0.0,1303.633929
6,0.0,0.0,1303.727168
6,0.0,0.0,1303.820405
6,0.0,0.0,1303.913574
6,0.0,0.0,1304.005828
6,0.0,0.0,1304.099005
6,0.0,0.0,1304.192176
6,110.0,0.0,1304.261448
6,110.0,0.0,1304.264234
6,0.0,0.0,1304.264273
6,0.0,0.0,1304.285442
6,0.0,0.0,1304.360413
6,0.0,0.0,1304.376255
6,0.0,0.0,1304.377701
6,0.0,0.0,1304.470917
6,0.0,0.0,1304.564151
6,0.0,0.0,1304.657311
6,0.0,0.0,1304.750554
6,0.0,0.0,1304.84271
6,0.0,0.0,1304.936012
6,0.0,0.0,1305.029178
6,0.0,0.0,1305.05942
6,0.0,0.0,1305.122424
6,0.0,0.0,1305.214746
6,0.0,0.0,1305.307959
6,0.0,0.0,1305.40115
6,0.0,0.0,1305.494315
6,0.0,0.0,1305.587579
6,0.0,0.0,1305.679731
6,0.0,0.0,1305.772941
6,0.0,0.0,1305.866119
6,0.0,0.0,1305.959368
6,0.0,0.0,1306.05251
6,0.0,0.0,1306.144746
6,0.0,0.0,1306.238055
6,648.0,0.0,1306.238068
6,257.0,0.0,1306.238074
6,0.0,0.0,1306.240816
6,0.0,0.0,1306.240834
6,69.0,0.0,1306.317814
6,31.0,0.0,1306.319781
6,39.0,0.0,1306.319791
6,0.0,0.0,1306.331074
6,0.0,0.0,1306.424207
6,0.0,0.0,1306.517378
6,0.0,0.0,1306.610603
6,0.0,0.0,1306.702799
6,0.0,0.0,1306.795905
6,0.0,0.0,1306.889096
6,0.0,0.0,1306.982229
6,0.0,0.0,1307.075344
6,0.0,0.0,1307.07535
6,0.0,0.0,1307.075353
6,39.0,0.0,1307.075356
6,0.0,0.0,1307.078139
6,1448.0,0.0,1307.168626
6,714.0,0.0,1307.168653
6,0.0,0.0,1307.170016
6,1448.0,0.0,1307.197338
6,1448.0,0.0,1307.197454
6,1448.0,0.0,1307.202153
6,1448.0,0.0,1307.20227
6,1448.0,0.0,1307.210792
6,1448.0,0.0,1307.210882
6,1448.0,0.0,1307.219424
6,1448.0,0.0,1307.219546
6,1448.0,0.0,1307.228153
6,1448.0,0.0,1307.228265
6,2896.0,0.0,1307.237197
6,1448.0,0.0,1307.245818
6,1448.0,0.0,1307.245925
6,1448.0,0.0,1307.254679
6,1448.0,0.0,1307.2548
6,1448.0,0.0,1307.263556
6,1448.0,0.0,1307.263683
6,1448.0,0.0,1307.272561
6,1448.0,0.0,1307.27268
6,1448.0,0.0,1307.281274
6,1448.0,0.0,1307.281363
6,1448.0,0.0,1307.290161
6,1448.0,0.0,1307.290246
6,1448.0,0.0,1307.299394
6,1448.0,0.0,1307.299513
6,1448.0,0.0,1307.307708
6,1448.0,0.0,1307.307832
6,1448.0,0.0,1307.316645
6,1448.0,0.0,1307.316765
6,1448.0,0.0,1307.325483
6,1448.0,0.0,1307.325604
6,1448.0,0.0,1307.334251
6,1448.0,0.0,1307.334404
6,1448.0,0.0,1307.343213
6,1448.0,0.0,1307.343249
6,1448.0,0.0,1307.351912
6,1448.0,0.0,1307.35203
6,1448.0,0.0,1307.360715
6,1448.0,0.0,1307.360871
6,1448.0,0.0,1307.369656
6,1448.0,0.0,1307.369778
6,1448.0,0.0,1307.378415
6,1448.0,0.0,1307.378531
6,1448.0,0.0,1307.387334
6,1448.0,0.0,1307.387452
6,1448.0,0.0,1307.396096
6,1448.0,0.0,1307.396217
6,1448.0,0.0,1307.405371
6,1448.0,0.0,1307.405407
6,1448.0,0.0,1307.414086
6,1448.0,0.0,1307.418742
6,1448.0,0.0,1307.418865
6,1448.0,0.0,1307.42706
6,1448.0,0.0,1307.427144
6,1448.0,0.0,1307.43596
6,1448.0,0.0,1307.436039
6,1448.0,0.0,1307.444946
6,1448.0,0.0,1307.445032
6,0.0,0.0,1307.447474
6,1448.0,0.0,1307.453577
6,1448.0,0.0,1307.453688
6,1448.0,0.0,1307.462336
6,1448.0,0.0,1307.462462
6,1448.0,0.0,1307.47135
6,1448.0,0.0,1307.471469
6,1448.0,0.0,1307.480147
6,1448.0,0.0,1307.480223
6,1448.0,0.0,1307.488955
6,1448.0,0.0,1307.488997
6,1448.0,0.0,1307.497736
6,1448.0,0.0,1307.497856
6,1448.0,0.0,1307.50661
6,1448.0,0.0,1307.50672
6,1448.0,0.0,1307.51547
6,1448.0,0.0,1307.515584
6,1448.0,0.0,1307.52431
6,1448.0,0.0,1307.524407
6,1448.0,0.0,1307.533154
6,1448.0,0.0,1307.533242
6,0.0,0.0,1307.540101
6,1448.0,0.0,1307.542186
6,1448.0,0.0,1307.542285
6,1448.0,0.0,1307.550821
6,1448.0,0.0,1307.550943
6,1448.0,0.0,1307.559649
6,1448.0,0.0,1307.559765
6,1448.0,0.0,1307.568607
6,1448.0,0.0,1307.568728
6,871.0,0.0,1307.57718
6,0.0,0.0,1307.632759
6,0.0,0.0,1307.725718
6,0.0,0.0,1307.818939
6,0.0,0.0,1307.912124
6,0.0,0.0,1308.005328
6,0.0,0.0,1308.098577
6,0.0,0.0,1308.190777
6,0.0,0.0,1308.284005
6,0.0,0.0,1308.377151
6,0.0,0.0,1308.449115
6,0.0,0.0,1308.470404
6,0.0,0.0,1308.563573
6,0.0,0.0,1308.607232
6,0.0,0.0,1308.655767
6,0.0,0.0,1308.674682
6,0.0,0.0,1308.748973
6,0.0,0.0,1308.818087
6,0.0,0.0,1308.842162
6,0.0,0.0,1308.935298
6,0.0,0.0,1309.02847
6,0.0,0.0,1309.06474
6,0.0,0.0,1309.120646
6,0.0,0.0,1309.213824
6,110.0,0.0,1309.26527
6,110.0,0.0,1309.272834
6,0.0,0.0,1309.272877
6,0.0,0.0,1309.307011
6,0.0,0.0,1309.312863
6,0.0,0.0,1309.40028
6,0.0,0.0,1309.493487
6,0.0,0.0,1309.586624
6,0.0,0.0,1309.678772
6,0.0,0.0,1309.771928
6,24.0,0.0,1309.776999
6,0.0,0.0,1309.800758
6,0.0,0.0,1309.865114
6,0.0,0.0,1309.958286
6,0.0,0.0,1310.051511
6,0.0,0.0,1310.143774
6,0.0,0.0,1310.237001
6,0.0,0.0,1310.330161
6,0.0,0.0,1310.423327
6,0.0,0.0,1310.516316
6,0.0,0.0,1310.516328
6,0.0,0.0,1310.570975
6,0.0,0.0,1310.608766
6,0.0,0.0,1310.702507
6,0.0,0.0,1310.79471
6,0.0,0.0,1310.816975
6,0.0,0.0,1310.887966
6,0.0,0.0,1310.981119
6,0.0,0.0,1311.074428
6,0.0,0.0,1311.166678
6,0.0,0.0,1311.259881
6,0.0,0.0,1311.353149
6,0.0,0.0,1311.446329
6,0.0,0.0,1311.531337
6,0.0,0.0,1311.531373
6,0.0,0.0,1311.539599
6,0.0,0.0,1311.631845
6,0.0,0.0,1311.725071
6,0.0,0.0,1311.818332
6,0.0,0.0,1311.911577
6,0.0,0.0,1312.003779
6,0.0,0.0,1312.09697
6,0.0,0.0,1312.190203
6,0.0,0.0,1312.283374
6,0.0,0.0,1312.376576
6,0.0,0.0,1312.468823
6,0.0,0.0,1312.562385
6,0.0,0.0,1312.562412
6,0.0,0.0,1312.625131
6,0.0,0.0,1312.627348
6,0.0,0.0,1312.655298
6,0.0,0.0,1312.713662
6,0.0,0.0,1312.747989
6,0.0,0.0,1312.800831
6,0.0,0.0,1312.841186
6,0.0,0.0,1312.934431
6,0.0,0.0,1313.027686
6,0.0,0.0,1313.120064
6,0.0,0.0,1313.213136
6,0.0,0.0,1313.30632
6,0.0,0.0,1313.399534
6,0.0,0.0,1313.491687
6,0.0,0.0,1313.585007
6,0.0,0.0,1313.678255
6,0.0,0.0,1313.771499
6,0.0,0.0,1313.863737
6,0.0,0.0,1313.956961
6,0.0,0.0,1314.050225
6,0.0,0.0,1314.143465
6,0.0,0.0,1314.236693
6,110.0,0.0,1314.273911
6,110.0,0.0,1314.2753
6,0.0,0.0,1314.275345
6,0.0,0.0,1314.328875
6,0.0,0.0,1314.422079
6,0.0,0.0,1314.515375
6,0.0,0.0,1314.608553
6,0.0,0.0,1314.621247
6,0.0,0.0,1314.634374
6,0.0,0.0,1314.700786
6,0.0,0.0,1314.794004
6,0.0,0.0,1314.887278
6,0.0,0.0,1314.980475
6,0.0,0.0,1315.072678
6,0.0,0.0,1315.165977
6,0.0,0.0,1315.259278
6,0.0,0.0,1315.352377
6,0.0,0.0,1315.445177
6,0.0,0.0,1315.445186
6,1448.0,0.0,1315.538411
6,592.0,0.0,1315.538437
6,0.0,0.0,1315.540284
6,1448.0,0.0,1315.543613
6,1448.0,0.0,1315.543742
6,1448.0,0.0,1315.548868
6,1448.0,0.0,1315.548956
6,1448.0,0.0,1315.557664
6,1448.0,0.0,1315.557747
6,1448.0,0.0,1315.566806
6,1448.0,0.0,1315.566917
6,1448.0,0.0,1315.57564
6,1448.0,0.0,1315.575712
6,1448.0,0.0,1315.58425
6,1448.0,0.0,1315.584314
6,1448.0,0.0,1315.59317
6,1448.0,0.0,1315.593295
6,1448.0,0.0,1315.60238
6,1448.0,0.0,1315.602447
6,1448.0,0.0,1315.610845
6,1448.0,0.0,1315.610926
6,1448.0,0.0,1315.620011
6,1448.0,0.0,1315.620096
6,1448.0,0.0,1315.628409
6,1448.0,0.0,1315.628486
6,1448.0,0.0,1315.63775
6,1448.0,0.0,1315.637827
6,1448.0,0.0,1315.64655
6,1448.0,0.0,1315.646646
6,1448.0,0.0,1315.654908
6,1448.0,0.0,1315.654982
6,1448.0,0.0,1315.66383
6,1448.0,0.0,1315.663944
6,1448.0,0.0,1315.672643
6,1448.0,0.0,1315.672696
6,1448.0,0.0,1315.681563
6,1448.0,0.0,1315.681675
6,1448.0,0.0,1315.690233
6,1448.0,0.0,1315.69035
6,1448.0,0.0,1315.699071
6,1448.0,0.0,1315.699193
6,1448.0,0.0,1315.708104
6,1448.0,0.0,1315.708236
6,1448.0,0.0,1315.71673
6,1448.0,0.0,1315.716845
6,1448.0,0.0,1315.725854
6,1448.0,0.0,1315.72597
6,1448.0,0.0,1315.73448
6,1448.0,0.0,1315.734566
6,99.0,0.0,1315.743095
6,0.0,0.0,1315.81729
6,0.0,0.0,1315.909747
6,0.0,0.0,1316.002944
6,0.0,0.0,1316.096187
6,0.0,0.0,1316.189567
6,607.0,0.0,1316.189576
6,257.0,0.0,1316.189582
6,0.0,0.0,1316.192847
6,0.0,0.0,1316.192858
6,69.0,0.0,1316.270634
6,31.0,0.0,1316.271646
6,39.0,0.0,1316.271685
6,0.0,0.0,1316.282632
6,0.0,0.0,1316.375225
6,0.0,0.0,1316.468454
6,0.0,0.0,1316.561653
6,0.0,0.0,1316.653902
6,0.0,0.0,1316.704977
6,0.0,0.0,1316.747143
6,0.0,0.0,1316.840454
6,0.0,0.0,1316.933688
6,0.0,0.0,1317.02594
6,0.0,0.0,1317.119181
6,0.0,0.0,1317.212403
6,0.0,0.0,1317.305586
6,0.0,0.0,1317.397842
6,0.0,0.0,1317.491096
6,0.0,0.0,1317.584303
6,0.0,0.0,1317.677494
6,0.0,0.0,1317.769718
6,0.0,0.0,1317.862911
6,0.0,0.0,1317.956145
6,0.0,0.0,1318.049294
6,0.0,0.0,1318.142535
6,0.0,0.0,1318.234799
6,0.0,0.0,1318.327968
6,0.0,0.0,1318.421152
6,0.0,0.0,1318.514477
6,0.0,0.0,1318.606747
6,0.0,0.0,1318.700006
6,24.0,0.0,1318.759053
6,0.0,0.0,1318.793191
6,0.0,0.0,1318.886454
6,0.0,0.0,1318.979612
6,0.0,0.0,1319.071765
6,24.0,0.0,1319.147287
6,0.0,0.0,1319.147332
6,0.0,0.0,1319.165006
6,0.0,0.0,1319.258282
6,110.0,0.0,1319.276317
6,110.0,0.0,1319.280924
6,0.0,0.0,1319.280972
6,0.0,0.0,1319.35148
6,0.0,0.0,1319.443795
6,24.0,0.0,1319.530656
6,0.0,0.0,1319.530707
6,0.0,0.0,1319.537016
6,0.0,0.0,1319.583482
6,0.0,0.0,1319.59122
6,0.0,0.0,1319.630275
6,0.0,0.0,1319.723341
6,257.0,0.0,1319.723365
6,0.0,0.0,1319.726459
6,0.0,0.0,1319.815741
6,0.0,0.0,1319.909202
6,0.0,0.0,1320.001694
6,0.0,0.0,1320.0017
6,0.0,0.0,1320.001704
6,39.0,0.0,1320.001706
6,0.0,0.0,1320.004651
6,1448.0,0.0,1320.094938
6,592.0,0.0,1320.094968
6,132.0,0.0,1320.094982
6,0.0,0.0,1320.097298
6,0.0,0.0,1320.098965
6,1448.0,0.0,1320.132927
6,1448.0,0.0,1320.133058
6,1448.0,0.0,1320.135587
6,1448.0,0.0,1320.135702
6,1448.0,0.0,1320.142279
6,1448.0,0.0,1320.142397
6,1448.0,0.0,1320.148991
6,1448.0,0.0,1320.149114
6,1448.0,0.0,1320.15746
6,1448.0,0.0,1320.157606
6,1448.0,0.0,1320.166864
6,1448.0,0.0,1320.166984
6,1448.0,0.0,1320.175206
6,1448.0,0.0,1320.175282
6,1448.0,0.0,1320.184009
6,1448.0,0.0,1320.184094
6,938.0,0.0,1320.188196
6,0.0,0.0,1320.190947
6,1448.0,0.0,1320.192916
6,1448.0,0.0,1320.193042
6,1448.0,0.0,1320.201689
6,1448.0,0.0,1320.201774
6,1448.0,0.0,1320.210675
6,1448.0,0.0,1320.210782
6,1448.0,0.0,1320.219281
6,1448.0,0.0,1320.219399
6,1448.0,0.0,1320.228157
6,1448.0,0.0,1320.228273
6,1448.0,0.0,1320.238167
6,1448.0,0.0,1320.238285
6,1448.0,0.0,1320.245813
6,1448.0,0.0,1320.245949
6,1448.0,0.0,1320.254679
6,1448.0,0.0,1320.254759
6,1448.0,0.0,1320.263537
6,1448.0,0.0,1320.263655
6,68.0,0.0,1320.269722
6,62.0,0.0,1320.269789
6,31.0,0.0,1320.269816
6,39.0,0.0,1320.269825
6,1448.0,0.0,1320.272449
6,1448.0,0.0,1320.272524
6,1448.0,0.0,1320.281143
6,1448.0,0.0,1320.281259
6,1448.0,0.0,1320.290064
6,1448.0,0.0,1320.290152
6,0.0,0.0,1320.29017
6,1448.0,0.0,1320.29908
6,1448.0,0.0,1320.29917
6,1448.0,0.0,1320.307755
6,1448.0,0.0,1320.307849
6,1448.0,0.0,1320.31709
6,1448.0,0.0,1320.317152
6,99.0,0.0,1320.326304
6,0.0,0.0,1320.373785
6,0.0,0.0,1320.466931
6,0.0,0.0,1320.529173
6,0.0,0.0,1320.591361
6,0.0,0.0,1320.653553
6,0.0,0.0,1320.714783
6,0.0,0.0,1320.777099
6,0.0,0.0,1320.839155
6,0.0,0.0,1320.901416
6,0.0,0.0,1320.963654
6,0.0,0.0,1321.024824
6,0.0,0.0,1321.086983
6,0.0,0.0,1321.149207
6,0.0,0.0,1321.211449
6,0.0,0.0,1321.272686
6,46.0,0.0,1321.310812
6,0.0,0.0,1321.334852
6,0.0,0.0,1321.397097
6,0.0,0.0,1321.459339
6,0.0,0.0,1321.521512
6,0.0,0.0,1321.582732
6,0.0,0.0,1321.644975
6,0.0,0.0,1321.707214
6,0.0,0.0,1321.768208
6,0.0,0.0,1321.768251
6,0.0,0.0,1321.769395
6,0.0,0.0,1321.831551
6,0.0,0.0,1321.892764
6,0.0,0.0,1321.954928
6,0.0,0.0,1322.017098
6,0.0,0.0,1322.079291
6,0.0,0.0,1322.141554
6,0.0,0.0,1322.202783
6,0.0,0.0,1322.264932
6,0.0,0.0,1322.327105
6,0.0,0.0,1322.38931
6,0.0,0.0,1322.450683
6,0.0,0.0,1322.450694
6,35.0,0.0,1322.450699
6,39.0,0.0,1322.450704
6,0.0,0.0,1322.45364
6,0.0,0.0,1322.453665
6,0.0,0.0,1322.512738
6,0.0,0.0,1322.575139
6,0.0,0.0,1322.637258
6,0.0,0.0,1322.699479
6,0.0,0.0,1322.760728
6,0.0,0.0,1322.822951
6,0.0,0.0,1322.885178
6,0.0,0.0,1322.947379
6,0.0,0.0,1323.008777
6,0.0,0.0,1323.070971
6,0.0,0.0,1323.13319
6,0.0,0.0,1323.195575
6,0.0,0.0,1323.195593
6,1448.0,0.0,1323.256791
6,714.0,0.0,1323.256816
6,0.0,0.0,1323.259007
6,1448.0,0.0,1323.259861
6,1448.0,0.0,1323.25998
6,1448.0,0.0,1323.267675
6,1448.0,0.0,1323.267743
6,1448.0,0.0,1323.276062
6,1448.0,0.0,1323.276141
6,1448.0,0.0,1323.285313
6,1448.0,0.0,1323.285383
6,1448.0,0.0,1323.293811
6,1448.0,0.0,1323.293891
6,1448.0,0.0,1323.30331
6,1448.0,0.0,1323.303371
6,1448.0,0.0,1323.311897
6,1448.0,0.0,1323.311972
6,1448.0,0.0,1323.320362
6,1448.0,0.0,1323.320443
6,1448.0,0.0,1323.329101
6,1448.0,0.0,1323.329168
6,1448.0,0.0,1323.338093
6,1448.0,0.0,1323.338214
6,1448.0,0.0,1323.346852
6,1448.0,0.0,1323.346972
6,1448.0,0.0,1323.355598
6,1448.0,0.0,1323.355726
6,1448.0,0.0,1323.365348
6,1448.0,0.0,1323.365463
6,1448.0,0.0,1323.373496
6,1448.0,0.0,1323.373598
6,1448.0,0.0,1323.382675
6,1448.0,0.0,1323.382796
6,728.0,0.0,1323.391458
6,0.0,0.0,1323.442964
6,0.0,0.0,1323.505016
6,0.0,0.0,1323.567217
6,0.0,0.0,1323.629414
6,0.0,0.0,1323.691629
6,0.0,0.0,1323.752768
6,0.0,0.0,1323.814974
6,0.0,0.0,1323.877219
6,0.0,0.0,1323.889432
6,0.0,0.0,1323.939515
6,0.0,0.0,1324.001132
6,0.0,0.0,1324.063315
6,0.0,0.0,1324.125501
6,24.0,0.0,1324.147642
6,0.0,0.0,1324.186722
6,0.0,0.0,1324.248952
6,110.0,0.0,1324.282022
6,110.0,0.0,1324.283782
6,0.0,0.0,1324.283824
6,0.0,0.0,1324.310747
6,0.0,0.0,1324.372838
6,0.0,0.0,1324.435566
6,0.0,0.0,1324.49678
6,24.0,0.0,1324.541942
6,0.0,0.0,1324.558951
6,0.0,0.0,1324.598002
6,0.0,0.0,1324.621169
6,0.0,0.0,1324.640823
6,0.0,0.0,1324.68333
6,0.0,0.0,1324.745564
6,0.0,0.0,1324.806774
6,0.0,0.0,1324.869012
6,0.0,0.0,1324.931168
6,0.0,0.0,1324.993407
6,0.0,0.0,1325.05469
6,0.0,0.0,1325.116866
6,0.0,0.0,1325.179067
6,0.0,0.0,1325.240997
6,0.0,0.0,1325.24101
6,1448.0,0.0,1325.303234
6,714.0,0.0,1325.303263
6,0.0,0.0,1325.304755
6,1448.0,0.0,1325.329822
6,1448.0,0.0,1325.329937
6,1448.0,0.0,1325.334306
6,1448.0,0.0,1325.334381
6,1448.0,0.0,1325.34391
6,1448.0,0.0,1325.343986
6,0.0,0.0,1325.349916
6,1448.0,0.0,1325.352115
6,1448.0,0.0,1325.352193
6,1448.0,0.0,1325.360825
6,1448.0,0.0,1325.360904
6,1448.0,0.0,1325.369637
6,1448.0,0.0,1325.369719
6,1448.0,0.0,1325.378495
6,1448.0,0.0,1325.378568
6,1448.0,0.0,1325.387746
6,1448.0,0.0,1325.387797
6,1448.0,0.0,1325.39614
6,1448.0,0.0,1325.396232
6,1448.0,0.0,1325.405317
6,1448.0,0.0,1325.405438
6,1448.0,0.0,1325.413897
