protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,2260.400487
17,0.0,1258.0,2260.457597
17,0.0,41.0,2260.462592
6,110.0,0.0,2260.504146
6,110.0,0.0,2260.505774
6,0.0,0.0,2260.505819
17,0.0,1258.0,2260.524304
17,0.0,41.0,2260.524308
17,0.0,41.0,2260.586932
17,0.0,1258.0,2260.590335
17,0.0,1258.0,2260.64204
17,0.0,41.0,2260.648345
17,0.0,1204.0,2260.69256
17,0.0,41.0,2260.710886
17,0.0,41.0,2260.772178
17,0.0,41.0,2260.834753
17,0.0,41.0,2260.896536
17,0.0,41.0,2260.958244
17,0.0,41.0,2261.020727
17,0.0,1064.0,2261.020735
17,0.0,33.0,2261.023217
17,0.0,1258.0,2261.024521
17,0.0,1258.0,2261.024628
17,0.0,1258.0,2261.02473
17,0.0,1258.0,2261.024831
17,0.0,1258.0,2261.024906
17,0.0,1258.0,2261.025012
17,0.0,1258.0,2261.02515
17,0.0,1258.0,2261.025222
17,0.0,1258.0,2261.025328
17,0.0,1258.0,2261.076997
17,0.0,1258.0,2261.128149
6,0.0,0.0,2261.134583
17,0.0,46.0,2261.14441
17,0.0,33.0,2261.165275
17,0.0,41.0,2261.206871
17,0.0,41.0,2261.268831
17,0.0,41.0,2261.330881
17,0.0,41.0,2261.392161
17,0.0,1258.0,2261.395422
17,0.0,41.0,2261.454309
17,0.0,1258.0,2261.457683
17,0.0,41.0,2261.516281
17,0.0,1258.0,2261.519661
17,0.0,1258.0,2261.561231
17,0.0,41.0,2261.578538
17,0.0,41.0,2261.578549
17,0.0,35.0,2261.581799
17,0.0,1258.0,2261.602462
17,0.0,41.0,2261.640218
17,0.0,1258.0,2261.643599
6,0.0,0.0,2261.674194
6,0.0,0.0,2261.674238
17,0.0,41.0,2261.70302
17,0.0,1258.0,2261.713348
17,0.0,41.0,2261.764989
17,0.0,1258.0,2261.782398
17,0.0,41.0,2261.826344
17,0.0,1258.0,2261.834557
17,0.0,41.0,2261.888911
17,0.0,1258.0,2261.892423
17,0.0,1258.0,2261.945168
17,0.0,41.0,2261.950243
17,0.0,1258.0,2261.996195
17,0.0,41.0,2262.012657
17,0.0,1258.0,2262.049292
17,0.0,41.0,2262.075033
17,0.0,1258.0,2262.101893
17,0.0,41.0,2262.136965
17,0.0,1258.0,2262.154019
17,0.0,41.0,2262.198208
17,0.0,1258.0,2262.20704
17,0.0,41.0,2262.260897
17,0.0,1258.0,2262.264581
17,0.0,1258.0,2262.316547
17,0.0,41.0,2262.322687
17,0.0,1258.0,2262.368626
17,0.0,41.0,2262.384258
17,0.0,1258.0,2262.420891
17,0.0,41.0,2262.447034
17,0.0,1258.0,2262.472852
17,0.0,41.0,2262.508509
17,0.0,1258.0,2262.52583
17,0.0,41.0,2262.570662
17,0.0,1258.0,2262.574107
17,0.0,1258.0,2262.616245
17,0.0,41.0,2262.632327
17,0.0,1258.0,2262.657674
17,0.0,41.0,2262.694892
17,0.0,1258.0,2262.727712
17,0.0,46.0,2262.756152
17,0.0,33.0,2262.776849
17,0.0,1258.0,2262.797615
17,0.0,41.0,2262.818483
17,0.0,1258.0,2262.849939
17,0.0,41.0,2262.880655
17,0.0,1258.0,2262.901775
17,0.0,41.0,2262.942788
17,0.0,1258.0,2262.953585
17,0.0,41.0,2263.004975
17,0.0,1258.0,2263.00602
6,110.0,0.0,2263.054354
17,0.0,1258.0,2263.057236
6,0.0,0.0,2263.05782
6,110.0,0.0,2263.058271
6,0.0,0.0,2263.058311
17,0.0,41.0,2263.066625
17,0.0,1258.0,2263.109621
17,0.0,41.0,2263.128348
17,0.0,1258.0,2263.161758
17,0.0,41.0,2263.190271
17,0.0,1258.0,2263.213832
17,0.0,41.0,2263.252672
17,0.0,1258.0,2263.266522
17,0.0,41.0,2263.314935
17,0.0,1258.0,2263.318683
17,0.0,1258.0,2263.371221
17,0.0,41.0,2263.376206
17,0.0,1258.0,2263.42309
17,0.0,41.0,2263.438857
17,0.0,1258.0,2263.47635
17,0.0,41.0,2263.50084
17,0.0,1258.0,2263.52892
17,0.0,41.0,2263.56241
17,0.0,1258.0,2263.570985
17,0.0,41.0,2263.624634
17,0.0,1258.0,2263.628112
17,0.0,41.0,2263.686872
17,0.0,1258.0,2263.697793
17,0.0,41.0,2263.748331
17,0.0,1258.0,2263.768022
17,0.0,41.0,2263.810655
17,0.0,1258.0,2263.81941
17,0.0,1258.0,2263.870321
17,0.0,41.0,2263.87279
17,0.0,1258.0,2263.921742
17,0.0,41.0,2263.935119
17,0.0,1258.0,2263.97474
17,0.0,46.0,2263.996646
17,0.0,33.0,2264.017607
17,0.0,1258.0,2264.027223
17,0.0,41.0,2264.058182
17,0.0,1258.0,2264.080199
17,0.0,41.0,2264.120474
17,0.0,1258.0,2264.132822
17,0.0,41.0,2264.182286
17,0.0,1258.0,2264.184157
17,0.0,1258.0,2264.235712
17,0.0,41.0,2264.24451
17,0.0,1258.0,2264.288311
17,0.0,41.0,2264.30699
17,0.0,1258.0,2264.341431
17,0.0,41.0,2264.368164
17,0.0,1258.0,2264.395252
17,0.0,41.0,2264.43051
17,0.0,1258.0,2264.449323
17,0.0,41.0,2264.492546
17,0.0,1258.0,2264.502372
17,0.0,1258.0,2264.54436
17,0.0,41.0,2264.554699
17,0.0,1258.0,2264.585963
17,0.0,41.0,2264.61666
17,0.0,1258.0,2264.62951
17,0.0,41.0,2264.67833
17,0.0,1258.0,2264.7
17,0.0,41.0,2264.740615
17,0.0,1258.0,2264.77108
17,0.0,41.0,2264.802973
17,0.0,1258.0,2264.825162
17,0.0,41.0,2264.864866
17,0.0,1258.0,2264.878301
17,0.0,41.0,2264.926796
17,0.0,1258.0,2264.930257
17,0.0,1258.0,2264.982836
17,0.0,41.0,2264.989094
17,0.0,1258.0,2265.035165
17,0.0,41.0,2265.050561
17,0.0,1258.0,2265.088381
17,0.0,41.0,2265.112753
17,0.0,1258.0,2265.141897
17,0.0,41.0,2265.174247
17,0.0,1258.0,2265.19436
17,0.0,46.0,2265.236389
17,0.0,1258.0,2265.24662
17,0.0,41.0,2265.298838
17,0.0,1258.0,2265.299387
17,0.0,1258.0,2265.351828
17,0.0,41.0,2265.360375
17,0.0,1258.0,2265.406036
17,0.0,41.0,2265.423052
17,0.0,1258.0,2265.458546
17,0.0,41.0,2265.484354
6,110.0,0.0,2265.507489
6,110.0,0.0,2265.510897
6,0.0,0.0,2265.510946
17,0.0,1258.0,2265.511533
17,0.0,41.0,2265.54709
17,0.0,1258.0,2265.554792
17,0.0,1258.0,2265.596795
17,0.0,41.0,2265.609156
17,0.0,1258.0,2265.637434
17,0.0,41.0,2265.670509
17,0.0,1258.0,2265.708744
17,0.0,41.0,2265.73256
17,0.0,1258.0,2265.779296
17,0.0,41.0,2265.794139
17,0.0,1258.0,2265.83209
17,0.0,41.0,2265.856615
17,0.0,1258.0,2265.885024
17,0.0,41.0,2265.91893
17,0.0,1258.0,2265.937752
17,0.0,41.0,2265.98047
17,0.0,1258.0,2265.988402
17,0.0,1258.0,2266.040685
17,0.0,41.0,2266.042134
17,0.0,1258.0,2266.092368
17,0.0,41.0,2266.104205
17,0.0,1258.0,2266.145097
17,0.0,41.0,2266.166316
17,0.0,1258.0,2266.197683
17,0.0,41.0,2266.22816
17,0.0,1258.0,2266.250002
17,0.0,41.0,2266.290329
17,0.0,1258.0,2266.302988
17,0.0,41.0,2266.352663
17,0.0,1258.0,2266.354364
17,0.0,1258.0,2266.405481
17,0.0,41.0,2266.414873
17,0.0,1258.0,2266.457493
17,0.0,46.0,2266.477092
17,0.0,33.0,2266.497961
17,0.0,1258.0,2266.509598
17,0.0,41.0,2266.53868
17,0.0,1258.0,2266.551447
17,0.0,1258.0,2266.593386
17,0.0,41.0,2266.600248
17,0.0,1258.0,2266.634601
17,0.0,41.0,2266.663119
17,0.0,1258.0,2266.704548
17,0.0,41.0,2266.72424
6,0.0,0.0,2266.766624
17,0.0,1258.0,2266.77418
17,0.0,41.0,2266.786341
17,0.0,1258.0,2266.827193
17,0.0,41.0,2266.848442
17,0.0,1258.0,2266.879566
17,0.0,41.0,2266.910204
6,0.0,0.0,2266.926724
17,0.0,1258.0,2266.932233
17,0.0,41.0,2266.973116
17,0.0,1258.0,2266.98489
17,0.0,41.0,2267.034404
17,0.0,1258.0,2267.036145
17,0.0,1258.0,2267.08826
17,0.0,41.0,2267.096586
17,0.0,1258.0,2267.140486
17,0.0,41.0,2267.159004
17,0.0,1258.0,2267.193468
17,0.0,41.0,2267.220297
17,0.0,1258.0,2267.246589
17,0.0,41.0,2267.282686
17,0.0,1258.0,2267.299535
17,0.0,41.0,2267.34422
17,0.0,1258.0,2267.352795
17,0.0,1258.0,2267.403599
17,0.0,41.0,2267.40712
17,0.0,1258.0,2267.454932
17,0.0,41.0,2267.468332
17,0.0,1258.0,2267.507422
17,0.0,41.0,2267.530702
17,0.0,1258.0,2267.549922
17,0.0,41.0,2267.592911
17,0.0,1258.0,2267.596324
17,0.0,41.0,2267.654934
17,0.0,1258.0,2267.666028
17,0.0,46.0,2267.716936
17,0.0,1258.0,2267.735978
17,0.0,41.0,2267.778944
17,0.0,1258.0,2267.786824
17,0.0,1258.0,2267.839402
17,0.0,41.0,2267.840579
17,0.0,1258.0,2267.890106
17,0.0,41.0,2267.902919
17,0.0,1258.0,2267.942492
17,0.0,41.0,2267.965067
17,0.0,1258.0,2267.994893
17,0.0,41.0,2268.026582
17,0.0,1258.0,2268.04816
6,110.0,0.0,2268.059919
6,0.0,0.0,2268.063387
6,110.0,0.0,2268.063839
6,0.0,0.0,2268.063874
17,0.0,41.0,2268.088556
17,0.0,1258.0,2268.100939
17,0.0,41.0,2268.15106
17,0.0,1258.0,2268.152672
17,0.0,1258.0,2268.203219
17,0.0,41.0,2268.212821
17,0.0,1258.0,2268.25533
17,0.0,41.0,2268.274404
17,0.0,1258.0,2268.307927
17,0.0,41.0,2268.3362
17,0.0,1258.0,2268.36041
17,0.0,41.0,2268.398917
17,0.0,1258.0,2268.413805
17,0.0,41.0,2268.460474
17,0.0,1258.0,2268.465986
17,0.0,1258.0,2268.507181
17,0.0,41.0,2268.522589
17,0.0,1258.0,2268.54911
17,0.0,41.0,2268.584726
17,0.0,1258.0,2268.591342
17,0.0,41.0,2268.647051
17,0.0,1258.0,2268.660935
17,0.0,41.0,2268.708343
17,0.0,1258.0,2268.731242
17,0.0,41.0,2268.770676
17,0.0,1258.0,2268.783433
17,0.0,41.0,2268.832914
6,0.0,0.0,2268.832943
17,0.0,1258.0,2268.834069
6,0.0,0.0,2268.835254
17,0.0,1258.0,2268.886217
17,0.0,41.0,2268.894461
17,0.0,1258.0,2268.938641
17,0.0,46.0,2268.956185
17,0.0,33.0,2268.977139
17,0.0,1258.0,2268.990785
17,0.0,41.0,2269.018981
17,0.0,1258.0,2269.04313
17,0.0,41.0,2269.080379
17,0.0,1258.0,2269.095156
17,0.0,41.0,2269.142686
17,0.0,1258.0,2269.14616
17,0.0,1258.0,2269.199449
17,0.0,41.0,2269.204621
17,0.0,1258.0,2269.251338
17,0.0,41.0,2269.266892
17,0.0,1258.0,2269.304127
6,0.0,0.0,2269.325161
6,0.0,0.0,2269.326565
17,0.0,41.0,2269.32853
6,0.0,0.0,2269.353151
6,0.0,0.0,2269.353224
6,517.0,0.0,2269.353787
6,0.0,0.0,2269.354046
17,0.0,1258.0,2269.356876
6,1428.0,0.0,2269.382284
6,0.0,0.0,2269.382328
6,1428.0,0.0,2269.382361
6,0.0,0.0,2269.382376
6,1428.0,0.0,2269.382484
6,0.0,0.0,2269.382498
6,1428.0,0.0,2269.383008
6,0.0,0.0,2269.383038
6,270.0,0.0,2269.383056
6,0.0,0.0,2269.383066
6,64.0,0.0,2269.383671
6,92.0,0.0,2269.383921
6,434.0,0.0,2269.38418
17,0.0,41.0,2269.390818
17,0.0,1258.0,2269.409899
6,0.0,0.0,2269.411624
6,146.0,0.0,2269.411659
6,0.0,0.0,2269.41168
6,62.0,0.0,2269.411698
6,0.0,0.0,2269.411708
6,31.0,0.0,2269.411988
6,0.0,0.0,2269.412086
6,31.0,0.0,2269.412111
6,0.0,0.0,2269.412127
6,0.0,0.0,2269.412144
6,337.0,0.0,2269.412599
6,0.0,0.0,2269.412629
6,35.0,0.0,2269.413168
6,0.0,0.0,2269.440085
6,0.0,0.0,2269.44103
17,0.0,41.0,2269.452762
17,0.0,1258.0,2269.462431
17,0.0,1258.0,2269.504899
17,0.0,41.0,2269.514284
17,0.0,1258.0,2269.545749
17,0.0,41.0,2269.576104
17,0.0,1258.0,2269.5878
17,0.0,41.0,2269.638252
17,0.0,1258.0,2269.657228
17,0.0,41.0,2269.700743
17,0.0,1258.0,2269.726877
17,0.0,41.0,2269.763009
17,0.0,1258.0,2269.779864
17,0.0,41.0,2269.82493
17,0.0,1258.0,2269.832465
17,0.0,1258.0,2269.88519
17,0.0,41.0,2269.886492
17,0.0,1258.0,2269.93667
17,0.0,41.0,2269.948863
17,0.0,1258.0,2269.98988
17,0.0,41.0,2270.010309
17,0.0,1258.0,2270.042256
17,0.0,41.0,2270.072163
17,0.0,1258.0,2270.095963
17,0.0,41.0,2270.134118
17,0.0,1258.0,2270.148942
17,0.0,46.0,2270.196103
17,0.0,1258.0,2270.20242
17,0.0,1258.0,2270.2546
17,0.0,41.0,2270.258769
17,0.0,1258.0,2270.308024
17,0.0,41.0,2270.32107
17,0.0,1258.0,2270.360759
17,0.0,41.0,2270.382205
17,0.0,1258.0,2270.413107
17,0.0,41.0,2270.444354
17,0.0,1258.0,2270.466307
17,0.0,41.0,2270.506766
17,0.0,1258.0,2270.510158
6,110.0,0.0,2270.511976
6,110.0,0.0,2270.552533
6,0.0,0.0,2270.55258
17,0.0,41.0,2270.568542
17,0.0,1258.0,2270.572299
17,0.0,41.0,2270.630939
17,0.0,1258.0,2270.641548
17,0.0,41.0,2270.692913
17,0.0,1258.0,2270.71158
17,0.0,41.0,2270.754322
17,0.0,1258.0,2270.763668
17,0.0,1258.0,2270.815761
17,0.0,41.0,2270.816558
17,0.0,1258.0,2270.867446
17,0.0,41.0,2270.878987
17,0.0,1258.0,2270.92101
17,0.0,41.0,2270.940173
17,0.0,1258.0,2270.973334
17,0.0,41.0,2271.002468
17,0.0,1258.0,2271.026414
17,0.0,41.0,2271.06478
17,0.0,1258.0,2271.078358
17,0.0,41.0,2271.127006
17,0.0,1258.0,2271.130416
17,0.0,1258.0,2271.181861
17,0.0,41.0,2271.188228
17,0.0,41.0,2271.250596
17,0.0,1258.0,2271.254096
17,0.0,41.0,2271.313039
17,0.0,1258.0,2271.316444
17,0.0,41.0,2271.375096
17,0.0,1258.0,2271.378444
17,0.0,46.0,2271.437064
17,0.0,1258.0,2271.440452
17,0.0,41.0,2271.498496
17,0.0,1258.0,2271.501893
17,0.0,41.0,2271.560191
17,0.0,1258.0,2271.563946
17,0.0,1258.0,2271.616393
17,0.0,41.0,2271.622773
17,0.0,1258.0,2271.668645
17,0.0,41.0,2271.684493
17,0.0,1258.0,2271.721857
17,0.0,41.0,2271.747005
17,0.0,1258.0,2271.773182
17,0.0,41.0,2271.808372
17,0.0,1258.0,2271.824598
17,0.0,41.0,2271.870668
17,0.0,1258.0,2271.877265
6,0.0,0.0,2271.910354
6,0.0,0.0,2271.910407
17,0.0,1258.0,2271.928703
17,0.0,41.0,2271.932172
17,0.0,1258.0,2271.98089
17,0.0,41.0,2271.994697
17,0.0,1258.0,2272.033977
17,0.0,41.0,2272.057002
17,0.0,1258.0,2272.084808
17,0.0,41.0,2272.118632
17,0.0,1258.0,2272.136628
17,0.0,41.0,2272.180826
17,0.0,1258.0,2272.189627
17,0.0,1258.0,2272.241557
17,0.0,41.0,2272.242226
17,0.0,1258.0,2272.293727
17,0.0,41.0,2272.304243
17,0.0,1258.0,2272.344796
17,0.0,41.0,2272.366562
17,0.0,1258.0,2272.386793
17,0.0,41.0,2272.428464
17,0.0,1258.0,2272.428811
17,0.0,1258.0,2272.469401
17,0.0,41.0,2272.490966
17,0.0,1258.0,2272.512161
17,0.0,1258.0,2272.55271
17,0.0,41.0,2272.552959
17,0.0,1258.0,2272.594887
17,0.0,41.0,2272.614937
17,0.0,1258.0,2272.663995
17,0.0,46.0,2272.676897
17,0.0,33.0,2272.697833
17,0.0,1258.0,2272.732171
17,0.0,41.0,2272.738577
17,0.0,41.0,2272.800199
17,0.0,1258.0,2272.801086
17,0.0,41.0,2272.863121
17,0.0,1258.0,2272.870693
17,0.0,1258.0,2272.921324
17,0.0,41.0,2272.924631
17,0.0,1258.0,2272.972881
17,0.0,41.0,2272.986583
17,0.0,1258.0,2273.025226
17,0.0,41.0,2273.04883
6,110.0,0.0,2273.065052
6,0.0,0.0,2273.068006
6,110.0,0.0,2273.068559
6,0.0,0.0,2273.068608
17,0.0,1258.0,2273.076324
17,0.0,41.0,2273.110618
17,0.0,1258.0,2273.12748
17,0.0,41.0,2273.173025
17,0.0,1258.0,2273.179638
17,0.0,1258.0,2273.23167
17,0.0,41.0,2273.234624
17,0.0,1258.0,2273.282212
17,0.0,41.0,2273.29634
17,0.0,1258.0,2273.334847
17,0.0,41.0,2273.358499
17,0.0,1258.0,2273.385636
17,0.0,41.0,2273.420911
17,0.0,1258.0,2273.437333
17,0.0,41.0,2273.482678
17,0.0,1258.0,2273.488197
17,0.0,1258.0,2273.540598
17,0.0,41.0,2273.544127
17,0.0,1258.0,2273.592024
17,0.0,41.0,2273.606721
17,0.0,1258.0,2273.643068
17,0.0,41.0,2273.668949
17,0.0,1258.0,2273.695254
17,0.0,41.0,2273.730875
17,0.0,1258.0,2273.747128
17,0.0,41.0,2273.792217
17,0.0,316.0,2273.797646
17,0.0,41.0,2273.854245
17,0.0,46.0,2273.91631
17,0.0,33.0,2273.937083
17,0.0,41.0,2273.979062
17,0.0,41.0,2274.040865
17,0.0,1147.0,2274.040873
17,0.0,33.0,2274.043353
17,0.0,1258.0,2274.044606
17,0.0,1258.0,2274.044709
17,0.0,1258.0,2274.044814
17,0.0,1258.0,2274.04492
17,0.0,1258.0,2274.045025
17,0.0,1258.0,2274.04513
17,0.0,1258.0,2274.045235
17,0.0,1258.0,2274.045341
17,0.0,1258.0,2274.045446
17,0.0,1258.0,2274.045599
17,0.0,1258.0,2274.097141
17,0.0,45.0,2274.164524
17,0.0,33.0,2274.185115
17,0.0,41.0,2274.226233
17,0.0,41.0,2274.288652
17,0.0,41.0,2274.350347
17,0.0,41.0,2274.413109
17,0.0,1258.0,2274.416619
17,0.0,41.0,2274.474569
17,0.0,1258.0,2274.477979
17,0.0,41.0,2274.536461
17,0.0,1258.0,2274.539901
17,0.0,1258.0,2274.593618
17,0.0,41.0,2274.599034
17,0.0,41.0,2274.59907
17,0.0,35.0,2274.602255
17,0.0,1258.0,2274.644735
17,0.0,41.0,2274.660833
17,0.0,1258.0,2274.697002
17,0.0,41.0,2274.72223
17,0.0,1258.0,2274.749667
17,0.0,41.0,2274.784394
17,0.0,1258.0,2274.801604
17,0.0,41.0,2274.84668
17,0.0,1258.0,2274.854273
17,0.0,41.0,2274.908885
17,0.0,1258.0,2274.912305
17,0.0,1258.0,2274.964591
17,0.0,41.0,2274.970652
17,0.0,1258.0,2275.016111
17,0.0,41.0,2275.032976
17,0.0,1258.0,2275.068382
17,0.0,41.0,2275.094723
17,0.0,1258.0,2275.120927
17,0.0,41.0,2275.156651
17,0.0,1258.0,2275.173745
17,0.0,41.0,2275.218272
17,0.0,1258.0,2275.220865
17,0.0,41.0,2275.280136
17,0.0,1258.0,2275.283526
17,0.0,41.0,2275.342293
17,0.0,1258.0,2275.353143
17,0.0,41.0,2275.404656
17,0.0,1258.0,2275.422115
17,0.0,41.0,2275.466446
17,0.0,1258.0,2275.473959
17,0.0,1258.0,2275.5251
17,0.0,41.0,2275.528757
6,110.0,0.0,2275.553948
17,0.0,1258.0,2275.576309
17,0.0,41.0,2275.590852
6,110.0,0.0,2275.592715
6,0.0,0.0,2275.592774
17,0.0,1258.0,2275.628283
17,0.0,41.0,2275.652289
17,0.0,1258.0,2275.680659
17,0.0,41.0,2275.715005
17,0.0,1258.0,2275.732035
17,0.0,41.0,2275.776248
17,0.0,1258.0,2275.783958
17,0.0,1258.0,2275.83566
17,0.0,46.0,2275.838975
17,0.0,33.0,2275.85973
17,0.0,1258.0,2275.886628
17,0.0,41.0,2275.900144
17,0.0,1258.0,2275.938603
17,0.0,41.0,2275.962695
17,0.0,1258.0,2275.9916
17,0.0,41.0,2276.024368
17,0.0,1258.0,2276.044675
17,0.0,41.0,2276.086359
17,0.0,1258.0,2276.095925
17,0.0,1258.0,2276.147637
17,0.0,41.0,2276.149015
17,0.0,1258.0,2276.198623
17,0.0,41.0,2276.210276
17,0.0,1258.0,2276.240429
17,0.0,41.0,2276.272204
17,0.0,1258.0,2276.282889
17,0.0,41.0,2276.334654
17,0.0,1258.0,2276.35265
17,0.0,41.0,2276.396798
17,0.0,1258.0,2276.423051
17,0.0,41.0,2276.458679
17,0.0,1258.0,2276.47358
17,0.0,41.0,2276.520326
17,0.0,1258.0,2276.523734
17,0.0,1258.0,2276.577142
17,0.0,41.0,2276.582644
17,0.0,1258.0,2276.628157
17,0.0,41.0,2276.644569
17,0.0,1258.0,2276.680822
17,0.0,41.0,2276.707069
17,0.0,1258.0,2276.733181
17,0.0,41.0,2276.768484
17,0.0,1258.0,2276.786265
17,0.0,41.0,2276.830584
17,0.0,1258.0,2276.837087
17,0.0,1258.0,2276.888507
17,0.0,41.0,2276.892718
17,0.0,1258.0,2276.940817
17,0.0,41.0,2276.954261
17,0.0,1258.0,2276.993214
17,0.0,41.0,2277.016402
17,0.0,1258.0,2277.045833
17,0.0,46.0,2277.078363
17,0.0,1258.0,2277.098384
17,0.0,41.0,2277.140883
17,0.0,1258.0,2277.150623
17,0.0,1258.0,2277.193119
17,0.0,41.0,2277.202442
17,0.0,1258.0,2277.233862
17,0.0,41.0,2277.264651
17,0.0,1258.0,2277.276475
17,0.0,41.0,2277.326507
17,0.0,1258.0,2277.346508
17,0.0,41.0,2277.389028
17,0.0,1258.0,2277.416035
17,0.0,41.0,2277.450273
17,0.0,1258.0,2277.46844
17,0.0,41.0,2277.512191
17,0.0,1258.0,2277.520899
17,0.0,1258.0,2277.572808
17,0.0,41.0,2277.575108
17,0.0,1258.0,2277.623805
17,0.0,41.0,2277.636938
6,576.0,0.0,2277.636951
6,39.0,0.0,2277.636956
6,257.0,0.0,2277.636964
6,0.0,0.0,2277.639605
6,0.0,0.0,2277.639626
6,0.0,0.0,2277.639629
6,39.0,0.0,2277.640109
17,0.0,1258.0,2277.676802
17,0.0,41.0,2277.698659
6,69.0,0.0,2277.707449
6,31.0,0.0,2277.707932
6,39.0,0.0,2277.70795
17,0.0,1258.0,2277.730397
17,0.0,41.0,2277.760261
17,0.0,1258.0,2277.782221
17,0.0,41.0,2277.822863
17,0.0,1258.0,2277.83449
17,0.0,41.0,2277.884848
17,0.0,1258.0,2277.885976
17,0.0,1258.0,2277.938785
6,0.0,0.0,2277.94695
17,0.0,41.0,2277.946975
17,0.0,1258.0,2277.991741
6,0.0,0.0,2278.008212
6,0.0,0.0,2278.008224
6,0.0,0.0,2278.00823
6,39.0,0.0,2278.008236
17,0.0,41.0,2278.008245
6,0.0,0.0,2278.016167
17,0.0,1258.0,2278.044579
6,110.0,0.0,2278.069299
17,0.0,41.0,2278.071029
6,0.0,0.0,2278.071118
6,110.0,0.0,2278.071606
6,0.0,0.0,2278.071636
17,0.0,1258.0,2278.097038
17,0.0,41.0,2278.133035
17,0.0,1258.0,2278.149835
17,0.0,41.0,2278.194194
17,0.0,1258.0,2278.197653
17,0.0,41.0,2278.25643
17,0.0,1258.0,2278.259852
17,0.0,46.0,2278.318338
17,0.0,1258.0,2278.330125
17,0.0,41.0,2278.381084
17,0.0,1258.0,2278.400036
17,0.0,41.0,2278.442714
17,0.0,1258.0,2278.452343
17,0.0,1258.0,2278.503213
17,0.0,41.0,2278.504584
17,0.0,1258.0,2278.555463
17,0.0,41.0,2278.566845
17,0.0,1258.0,2278.607973
17,0.0,41.0,2278.62895
17,0.0,1258.0,2278.66019
17,0.0,41.0,2278.690716
17,0.0,1258.0,2278.712735
17,0.0,41.0,2278.752832
17,0.0,1258.0,2278.765077
17,0.0,41.0,2278.814677
17,0.0,1258.0,2278.817042
17,0.0,1258.0,2278.868002
17,0.0,41.0,2278.876109
17,0.0,1258.0,2278.920921
17,0.0,41.0,2278.93811
17,0.0,1258.0,2278.973559
17,0.0,41.0,2279.001059
17,0.0,1258.0,2279.026335
17,0.0,41.0,2279.063066
17,0.0,1258.0,2279.078947
17,0.0,41.0,2279.124809
17,0.0,1258.0,2279.130379
17,0.0,1258.0,2279.171911
17,0.0,41.0,2279.186392
17,0.0,1258.0,2279.213664
17,0.0,41.0,2279.248153
17,0.0,1258.0,2279.256287
17,0.0,41.0,2279.310192
17,0.0,1258.0,2279.3261
17,0.0,41.0,2279.372657
17,0.0,1258.0,2279.395838
17,0.0,41.0,2279.435078
17,0.0,1258.0,2279.448206
17,0.0,41.0,2279.496366
17,0.0,1258.0,2279.499776
17,0.0,1258.0,2279.552049
17,0.0,46.0,2279.558781
17,0.0,33.0,2279.5794
17,0.0,1258.0,2279.60345
17,0.0,41.0,2279.62053
17,0.0,1258.0,2279.655952
17,0.0,41.0,2279.682412
17,0.0,1258.0,2279.708408
17,0.0,41.0,2279.745121
17,0.0,1258.0,2279.761083
17,0.0,41.0,2279.807009
17,0.0,1258.0,2279.813577
17,0.0,1258.0,2279.865395
17,0.0,41.0,2279.868245
17,0.0,1258.0,2279.91753
17,0.0,41.0,2279.930407
17,0.0,1258.0,2279.970107
17,0.0,41.0,2279.992149
17,0.0,1258.0,2280.022344
17,0.0,41.0,2280.05471
17,0.0,1258.0,2280.075169
17,0.0,41.0,2280.116227
17,0.0,1258.0,2280.128983
17,0.0,1258.0,2280.171361
17,0.0,41.0,2280.178247
17,0.0,1258.0,2280.213635
17,0.0,41.0,2280.241055
17,0.0,1258.0,2280.256861
17,0.0,41.0,2280.302296
17,0.0,1258.0,2280.327486
17,0.0,41.0,2280.364741
17,0.0,1258.0,2280.398092
17,0.0,41.0,2280.426971
17,0.0,1258.0,2280.451151
17,0.0,41.0,2280.488893
17,0.0,1258.0,2280.504621
17,0.0,41.0,2280.55054
17,0.0,1258.0,2280.557027
6,110.0,0.0,2280.594096
6,110.0,0.0,2280.597244
6,0.0,0.0,2280.597286
17,0.0,1258.0,2280.60999
17,0.0,41.0,2280.61214
17,0.0,1258.0,2280.661487
17,0.0,41.0,2280.674404
17,0.0,1258.0,2280.714954
17,0.0,41.0,2280.736486
17,0.0,1258.0,2280.7682
17,0.0,46.0,2280.798434
17,0.0,33.0,2280.81918
17,0.0,1258.0,2280.821436
17,0.0,41.0,2280.844272
17,0.0,1258.0,2280.874685
17,0.0,41.0,2280.890955
17,0.0,1258.0,2280.927518
17,0.0,41.0,2280.936153
17,0.0,1258.0,2280.979628
17,0.0,41.0,2280.982181
17,0.0,41.0,2281.028349
17,0.0,1258.0,2281.031541
17,0.0,41.0,2281.07421
17,0.0,1258.0,2281.084047
17,0.0,41.0,2281.120458
17,0.0,1258.0,2281.136212
17,0.0,41.0,2281.166762
17,0.0,1258.0,2281.18842
17,0.0,41.0,2281.212602
17,0.0,1258.0,2281.230131
17,0.0,41.0,2281.258412
17,0.0,1258.0,2281.271637
17,0.0,41.0,2281.304308
17,0.0,1258.0,2281.3137
17,0.0,41.0,2281.35055
17,0.0,1258.0,2281.35343
17,0.0,1258.0,2281.394385
17,0.0,41.0,2281.396197
17,0.0,1258.0,2281.434087
17,0.0,41.0,2281.442731
17,0.0,1258.0,2281.471749
17,0.0,41.0,2281.488743
