protocol,tcp_bytes,quic_bytes,real_time
17,0,41,557.871477
6,1420,0,557.922116
6,1420,0,557.981704
17,0,41,557.995008
6,1420,0,558.041559
6,0,0,558.05717
6,1420,0,558.101217
17,0,41,558.119322
6,1420,0,558.160651
6,1420,0,558.22039
17,0,41,558.243485
6,1420,0,558.280329
6,0,0,558.304888
6,1420,0,558.339812
17,0,41,558.367617
6,1420,0,558.399543
17,0,41,558.429091
6,1420,0,558.459048
6,0,0,558.491031
6,1420,0,558.518779
17,0,41,558.55361
6,1420,0,558.578475
6,1420,0,558.638189
17,0,41,558.677514
6,1420,0,558.697874
6,0,0,558.739726
6,1420,0,558.757597
17,0,41,558.800914
6,1420,0,558.817082
6,1420,0,558.876802
17,0,41,558.925179
17,0,1258,558.927093
6,1420,0,558.936512
6,0,0,558.987326
6,1420,0,558.99701
6,1420,0,559.056195
17,0,41,559.111505
6,0,0,559.111525
17,0,1258,559.11332
6,1420,0,559.115682
17,0,41,559.173809
6,1420,0,559.175435
17,0,1258,559.176763
6,1420,0,559.235131
17,0,41,559.235131
17,0,1258,559.241415
6,1420,0,559.294604
17,0,45,559.297064
17,0,41,559.29709
17,0,41,559.297103
17,0,1258,559.306571
17,0,33,559.346632
6,1420,0,559.354363
6,0,0,559.359266
6,1420,0,559.413796
6,1420,0,559.473795
6,0,0,559.483264
6,110,0,559.597623
6,110,0,559.599381
6,0,0,559.599404
6,0,0,559.60696
17,0,1115,559.606977
17,0,33,559.608286
6,0,0,559.731114
17,0,710,559.731121
17,0,37,559.755621
17,0,75,559.816141
17,0,33,559.816183
6,0,0,559.855117
6,0,0,559.947586
6,0,0,559.947628
6,0,0,559.979792
6,0,0,560.103139
6,0,0,560.227512
6,110,0,560.297376
6,0,0,560.300883
6,110,0,560.301453
6,0,0,560.301486
6,0,0,560.350937
6,0,0,560.475312
6,0,0,560.599667
6,0,0,560.723007
6,0,0,560.84738
6,0,0,560.971816
6,0,0,561.017859
6,0,0,561.095139
6,0,0,561.219621
6,0,0,561.342975
6,0,0,561.467284
6,0,0,561.591676
6,0,0,561.715075
6,0,0,561.839404
6,1420,0,561.842305
6,1420,0,561.879838
17,0,41,561.901227
17,0,1258,561.903687
6,0,0,561.963405
6,1420,0,561.966637
17,0,1258,561.968204
6,1420,0,562.027555
17,0,1258,562.032223
17,0,41,562.087522
6,0,0,562.087574
17,0,1258,562.096682
6,1420,0,562.101366
17,0,1258,562.159964
6,0,0,562.210824
6,1420,0,562.214649
17,0,1258,562.223922
6,1420,0,562.25077
17,0,41,562.273537
17,0,1258,562.28784
17,0,1258,562.35079
17,0,41,562.39688
17,0,1258,562.41539
6,0,0,562.421168
6,0,0,562.459043
6,1420,0,562.462068
17,0,1258,562.478534
6,1420,0,562.498684
17,0,41,562.521548
17,0,1258,562.542591
6,1420,0,562.57027
17,0,1258,562.607117
6,0,0,562.6458
6,1420,0,562.648885
17,0,1258,562.670911
17,0,45,562.707197
17,0,41,562.707213
6,1420,0,562.713237
17,0,1258,562.734282
17,0,33,562.756469
6,0,0,562.769407
6,1420,0,562.784864
17,0,1258,562.797896
6,1420,0,562.85629
17,0,1258,562.861398
17,0,41,562.893645
17,0,1258,562.925528
6,1420,0,562.927768
6,0,0,562.954856
17,0,1258,562.976337
6,1420,0,562.999372
17,0,47,563.017653
17,0,1258,563.028226
6,1420,0,563.070681
17,0,1258,563.078632
17,0,41,563.079163
17,0,1258,563.130023
17,0,41,563.141377
6,1420,0,563.142342
17,0,1258,563.180768
6,0,0,563.203535
6,1420,0,563.21366
17,0,1258,563.232203
17,0,41,563.26485
17,0,1258,563.282412
6,1420,0,563.2854
17,0,1258,563.334122
6,1420,0,563.356665
17,0,1258,563.385924
17,0,41,563.389038
6,1420,0,563.42831
17,0,1258,563.435646
6,0,0,563.448306
6,0,0,563.451357
17,0,1258,563.48712
6,1420,0,563.500016
17,0,41,563.513636
17,0,1258,563.538218
6,1420,0,563.571622
17,0,41,563.57571
17,0,1258,563.589445
17,0,1258,563.640362
6,1420,0,563.642698
6,0,0,563.64716
6,0,0,563.647223
6,235,0,563.647298
6,180,0,563.647353
6,0,0,563.688001
6,0,0,563.688321
17,0,1258,563.691089
6,0,0,563.697885
6,0,0,563.697904
17,0,41,563.699092
6,1420,0,563.714414
17,0,1258,563.742356
6,0,0,563.761603
6,1420,0,563.78578
17,0,1258,563.792973
6,0,0,563.802751
6,0,0,563.802821
6,235,0,563.802901
6,180,0,563.802941
17,0,41,563.823478
6,0,0,563.826661
6,0,0,563.826991
6,0,0,563.828199
6,0,0,563.832973
17,0,1258,563.844215
6,1420,0,563.85734
6,0,0,563.866924
6,0,0,563.866987
6,235,0,563.867063
6,157,0,563.867101
17,0,1258,563.895728
6,0,0,563.899106
6,0,0,563.901306
6,0,0,563.903066
6,1420,0,563.928855
17,0,1258,563.946496
17,0,41,563.947566
17,0,1258,563.997969
6,1420,0,564.000346
6,0,0,564.009074
17,0,41,564.071447
6,1420,0,564.071849
17,0,1258,564.08287
6,1420,0,564.143381
17,0,1258,564.167404
17,0,41,564.195448
6,1420,0,564.214897
17,0,1258,564.253274
6,0,0,564.256988
6,1420,0,564.286427
17,0,41,564.319289
17,0,1258,564.338154
6,1420,0,564.357974
17,0,41,564.381092
17,0,1258,564.423045
6,1420,0,564.429737
17,0,41,564.44321
6,1420,0,564.501473
6,0,0,564.505425
17,0,1258,564.508347
17,0,41,564.567046
6,1420,0,564.572548
17,0,1258,564.592634
6,110,0,564.600361
6,110,0,564.602859
6,0,0,564.602901
6,1420,0,564.64397
17,0,1258,564.67867
17,0,41,564.69086
6,1420,0,564.715608
6,0,0,564.753161
17,0,1258,564.763006
6,1420,0,564.786834
17,0,41,564.815445
17,0,1258,564.848751
6,1420,0,564.858566
17,0,41,564.877447
6,1420,0,564.929864
17,0,1258,564.932621
17,0,41,564.939058
6,0,0,565.001241
6,1420,0,565.001359
17,0,1258,565.018836
17,0,46,565.063397
6,1420,0,565.072911
6,0,0,565.081657
17,0,1258,565.082117
6,0,0,565.101801
17,0,41,565.12491
6,1420,0,565.14444
17,0,1258,565.145876
17,0,1258,565.209725
6,1420,0,565.216189
17,0,41,565.249369
17,0,1258,565.273517
6,110,0,565.303043
6,0,0,565.30647
6,110,0,565.306715
6,0,0,565.306762
6,0,0,565.311784
6,1420,0,565.314985
17,0,1258,565.337337
6,1420,0,565.359012
17,0,41,565.373077
17,0,1258,565.400934
6,226,0,565.430338
17,0,1258,565.465588
17,0,41,565.497065
17,0,1258,565.529627
6,0,0,565.559213
17,0,1258,565.593017
17,0,41,565.621523
17,0,1258,565.657473
17,0,1258,565.721043
17,0,41,565.745138
17,0,1258,565.784293
17,0,41,565.807489
17,0,1258,565.848208
6,0,0,565.868871
17,0,1258,565.912077
17,0,41,565.931547
17,0,1258,565.975222
17,0,1258,566.039649
17,0,41,566.054802
17,0,1258,566.103551
6,0,0,566.117399
17,0,41,566.117405
17,0,1258,566.167767
17,0,41,566.179058
17,0,1258,566.232387
6,0,0,566.260042
17,0,41,566.303541
17,0,1258,566.305892
6,0,0,566.36511
17,0,41,566.427366
17,0,1258,566.429718
17,0,41,566.4895
17,0,1258,566.495088
6,0,0,566.6137
17,0,41,566.675631
17,0,954,566.67564
17,0,1258,566.677999
17,0,37,566.700182
17,0,41,566.737443
17,0,1258,566.742278
17,0,77,566.765231
17,0,33,566.765672
6,0,0,566.79964
17,0,41,566.86178
17,0,1258,566.864162
17,0,41,566.98561
17,0,1258,566.987037
6,0,0,567.046912
17,0,41,567.109782
17,0,1258,567.112059
6,0,0,567.233595
17,0,46,567.295241
17,0,1258,567.297589
17,0,41,567.419029
17,0,1258,567.421349
6,0,0,567.481778
17,0,41,567.481805
17,0,1258,567.484225
17,0,41,567.605727
17,0,1258,567.608085
6,0,0,567.667012
17,0,41,567.729449
17,0,1258,567.731877
6,0,0,567.853453
17,0,41,567.915737
17,0,1258,567.91803
17,0,41,568.03951
17,0,1258,568.042007
6,0,0,568.101771
6,0,0,568.133391
6,0,0,568.146435
6,0,0,568.1465
6,235,0,568.146623
6,181,0,568.146708
6,0,0,568.160959
6,0,0,568.161118
6,0,0,568.161296
17,0,41,568.163015
17,0,1258,568.165768
6,0,0,568.173178
6,0,0,568.173208
6,0,0,568.173259
6,235,0,568.173351
6,181,0,568.17339
6,0,0,568.185669
6,0,0,568.186092
6,0,0,568.186893
6,0,0,568.18706
6,0,0,568.19197
6,0,0,568.192042
6,235,0,568.192123
6,158,0,568.192163
6,0,0,568.198131
6,0,0,568.200516
6,0,0,568.202397
17,0,41,568.22523
17,0,1258,568.23084
17,0,41,568.286836
17,0,1258,568.295359
6,0,0,568.346947
6,0,0,568.349157
6,0,0,568.352848
6,0,0,568.35287
6,235,0,568.352938
6,180,0,568.352999
6,0,0,568.362129
6,0,0,568.362268
6,0,0,568.363773
6,0,0,568.372193
6,0,0,568.372395
6,0,0,568.372668
6,0,0,568.375042
6,0,0,568.376418
6,0,0,568.376438
6,235,0,568.376487
6,180,0,568.376509
6,0,0,568.388928
6,0,0,568.388949
6,0,0,568.388953
6,0,0,568.389078
6,0,0,568.39823
6,0,0,568.398292
6,235,0,568.398341
6,157,0,568.398364
6,0,0,568.406612
6,0,0,568.406659
17,0,41,568.41115
6,0,0,568.411284
17,0,1258,568.413519
17,0,41,568.535024
17,0,1258,568.537478
6,0,0,568.597166
6,0,0,568.620562
6,0,0,568.633462
6,0,0,568.633488
6,235,0,568.633561
6,181,0,568.633614
6,0,0,568.639948
6,0,0,568.640061
6,0,0,568.649776
6,0,0,568.649785
6,0,0,568.659154
17,0,41,568.659186
17,0,1258,568.661604
6,0,0,568.661895
6,0,0,568.684737
6,0,0,568.6848
6,235,0,568.684868
6,181,0,568.684904
6,0,0,568.699942
6,0,0,568.699988
6,0,0,568.700301
6,0,0,568.713377
6,0,0,568.71341
6,0,0,568.713459
6,235,0,568.713552
6,158,0,568.713597
6,0,0,568.718773
17,0,41,568.721146
6,0,0,568.721162
6,0,0,568.723085
17,0,1258,568.726869
17,0,41,568.782919
17,0,1258,568.792181
17,0,41,568.845323
17,0,1258,568.856728
17,0,41,568.907428
17,0,1258,568.921899
17,0,41,568.969644
17,0,1258,568.98578
17,0,41,569.031128
17,0,1258,569.049624
17,0,41,569.093279
17,0,1258,569.11244
17,0,46,569.155219
17,0,1258,569.17692
17,0,41,569.217289
17,0,1258,569.240311
17,0,41,569.279588
17,0,1258,569.304736
17,0,41,569.341796
17,0,1258,569.368237
17,0,41,569.403731
17,0,1258,569.431948
17,0,41,569.464983
17,0,1258,569.496099
17,0,41,569.527429
17,0,1258,569.559415
17,0,46,569.589227
17,0,41,569.589237
17,0,41,569.589241
6,110,0,569.604158
6,110,0,569.607016
6,0,0,569.607045
17,0,1258,569.623711
17,0,33,569.638623
17,0,41,569.651092
17,0,1258,569.687411
17,0,41,569.713098
17,0,1258,569.750578
17,0,41,569.775652
17,0,1258,569.815167
17,0,41,569.837009
17,0,1258,569.879033
17,0,41,569.898834
17,0,1258,569.941628
17,0,41,569.960817
17,0,1258,570.006666
17,0,41,570.022909
17,0,1258,570.069848
17,0,41,570.085555
17,0,1258,570.134184
17,0,41,570.146916
6,0,0,570.187671
6,0,0,570.187715
17,0,1258,570.197378
17,0,41,570.208993
17,0,1258,570.261817
17,0,41,570.27158
6,110,0,570.307942
6,0,0,570.316401
6,110,0,570.317281
6,0,0,570.317325
17,0,1258,570.325445
17,0,41,570.333624
17,0,1258,570.388798
6,0,0,570.39504
17,0,46,570.395054
6,0,0,570.395062
6,0,0,570.397337
6,0,0,570.398033
17,0,33,570.421619
17,0,1258,570.45249
17,0,41,570.457447
6,0,0,570.494192
17,0,1258,570.516871
17,0,41,570.518871
17,0,1258,570.580443
17,0,41,570.581425
17,0,41,570.643028
17,0,1258,570.645407
6,0,0,570.700392
6,0,0,570.700839
17,0,41,570.705767
17,0,951,570.708054
17,0,41,570.767015
17,0,41,570.829618
17,0,41,570.89184
17,0,41,570.953388
17,0,41,571.0153
6,0,0,571.072373
17,0,41,571.07779
17,0,41,571.139554
17,0,41,571.201143
17,0,41,571.263117
17,0,41,571.325226
6,0,0,571.336393
6,0,0,571.336474
6,87,0,571.336654
6,0,0,571.337
6,0,0,571.38767
17,0,41,571.387712
6,0,0,571.387731
6,0,0,571.389971
6,0,0,571.390461
17,0,41,571.449193
17,0,41,571.510902
17,0,41,571.573033
6,0,0,571.60034
6,148,0,571.600906
6,0,0,571.600939
6,0,0,571.601068
6,0,0,571.601289
6,0,0,571.601325
17,0,46,571.635013
17,0,33,571.6631
17,0,41,571.697255
17,0,41,571.75977
17,0,41,571.821392
6,0,0,571.864833
6,0,0,571.883123
6,0,0,571.883158
6,357,0,571.883176
17,0,41,571.883196
6,0,0,571.88363
6,0,0,571.885673
17,0,41,571.945212
6,1249,0,571.956448
17,0,41,572.007237
17,0,41,572.069125
6,0,0,572.131295
6,0,0,572.131323
17,0,41,572.131338
17,0,41,572.193508
17,0,1033,572.193516
17,0,33,572.194923
17,0,34,572.195066
17,0,143,572.195655
17,0,1253,572.195884
17,0,1258,572.195989
17,0,1258,572.196095
17,0,1258,572.196168
17,0,1258,572.196309
17,0,1258,572.19645
17,0,1258,572.196482
17,0,1258,572.196587
17,0,1258,572.196693
17,0,1258,572.248149
6,0,0,572.255153
17,0,1258,572.298708
17,0,46,572.317612
17,0,33,572.344457
17,0,1258,572.349971
17,0,41,572.378923
17,0,1258,572.435212
17,0,41,572.441122
17,0,41,572.503792
17,0,1258,572.520759
17,0,41,572.565222
17,0,1258,572.584125
17,0,41,572.627546
17,0,1258,572.647281
17,0,41,572.689742
17,0,1258,572.712202
17,0,41,572.750847
17,0,1258,572.776184
17,0,41,572.813183
17,0,1258,572.835706
17,0,41,572.875284
17,0,1258,572.89791
17,0,41,572.937161
17,0,1258,572.959276
17,0,41,572.999381
17,0,1258,573.009892
17,0,41,573.061394
17,0,1258,573.061708
17,0,1258,573.113943
17,0,41,573.123696
17,0,1258,573.165802
17,0,41,573.185588
17,0,1258,573.214084
17,0,41,573.247242
17,0,1258,573.254084
17,0,1258,573.29444
17,0,41,573.309652
17,0,1258,573.334177
17,0,41,573.370901
17,0,1258,573.400521
6,0,0,573.433073
17,0,41,573.433117
6,0,0,573.435045
17,0,1258,573.466375
6,0,0,573.495322
17,0,41,573.495349
6,0,0,573.496953
17,0,1258,573.515467
17,0,46,573.55708
17,0,1258,573.565507
17,0,1258,573.614396
17,0,41,573.618821
17,0,1258,573.664565
17,0,41,573.681704
17,0,1258,573.713567
6,0,0,573.736351
17,0,41,573.743671
17,0,1258,573.763856
6,0,0,573.799696
17,0,41,573.80519
17,0,1258,573.812659
17,0,1258,573.862862
6,0,0,573.867375
6,524,0,573.867399
17,0,41,573.867418
6,0,0,573.867922
6,0,0,573.869025
6,1448,0,573.896986
6,1448,0,573.897069
6,1448,0,573.897187
6,1448,0,573.897352
6,1448,0,573.897433
6,1448,0,573.897598
6,1448,0,573.89768
6,1448,0,573.897844
6,1448,0,573.897926
6,1448,0,573.898066
17,0,1258,573.912146
6,0,0,573.929425
17,0,41,573.929463
17,0,1258,573.96258
17,0,41,573.991399
17,0,1258,574.011165
17,0,41,574.05297
17,0,1258,574.060963
17,0,1258,574.110923
17,0,41,574.115838
17,0,1258,574.160972
17,0,41,574.177408
17,0,1258,574.209822
6,0,0,574.238861
17,0,41,574.23889
17,0,1258,574.250386
17,0,1258,574.289493
6,0,0,574.300886
17,0,41,574.30091
17,0,1258,574.329554
17,0,41,574.363079
17,0,1258,574.395437
6,0,0,574.425305
6,1448,0,574.427089
6,1448,0,574.434485
17,0,1258,574.461586
6,0,0,574.487041
6,1448,0,574.48877
6,1448,0,574.496437
17,0,1258,574.527883
6,0,0,574.549274
6,1448,0,574.550729
6,1448,0,574.558317
17,0,1258,574.594253
6,110,0,574.608338
6,110,0,574.610023
6,0,0,574.610074
6,0,0,574.61151
6,1448,0,574.613376
6,1448,0,574.620744
17,0,632,574.659968
6,0,0,574.67288
6,1448,0,574.674566
6,1448,0,574.682226
6,0,0,574.735579
6,1448,0,574.737234
6,1448,0,574.745383
6,0,0,574.797734
6,1448,0,574.799571
6,1448,0,574.807061
6,0,0,574.858933
6,1448,0,574.860656
6,1448,0,574.868226
6,0,0,574.921585
6,1448,0,574.923247
6,1448,0,574.930937
6,0,0,574.983834
6,1448,0,574.985472
6,1448,0,574.993332
17,0,41,575.045585
17,0,41,575.107045
17,0,41,575.169171
17,0,41,575.231373
17,0,41,575.293252
6,110,0,575.31798
6,0,0,575.320749
6,110,0,575.321615
6,0,0,575.321636
17,0,41,575.355096
17,0,46,575.417512
17,0,33,575.444776
17,0,41,575.478972
17,0,41,575.541303
17,0,41,575.603299
6,0,0,575.665805
6,1448,0,575.667755
6,0,0,575.72703
6,1448,0,575.728714
17,0,41,575.789066
17,0,1116,575.789074
17,0,33,575.79039
17,0,34,575.790812
17,0,153,575.79107
17,0,1258,575.799388
17,0,1258,575.849962
6,0,0,575.851283
6,1448,0,575.853024
17,0,1258,575.899563
6,0,0,575.912996
17,0,41,575.913022
6,1448,0,575.914969
17,0,1258,575.948866
6,0,0,575.975226
6,1448,0,575.97691
17,0,1258,575.989308
17,0,1258,576.029201
6,0,0,576.03746
6,1448,0,576.039589
17,0,1258,576.068175
17,0,1192,576.099435
17,0,41,576.099465
17,0,1258,576.107314
17,0,37,576.124106
6,0,0,576.161559
6,1448,0,576.163189
17,0,1258,576.173433
17,0,108,576.192201
17,0,147,576.192272
17,0,1258,576.239829
6,0,0,576.250292
17,0,41,576.285541
6,0,0,576.285558
6,1448,0,576.287088
17,0,1258,576.305849
17,0,1258,576.356365
17,0,1258,576.405168
6,0,0,576.409431
6,1448,0,576.411412
6,1448,0,576.418833
17,0,1258,576.455215
17,0,1258,576.504641
6,0,0,576.5338
6,1448,0,576.535328
6,1448,0,576.542947
17,0,1258,576.554609
17,0,1258,576.6034
6,0,0,576.657119
6,1448,0,576.658936
6,1448,0,576.666321
17,0,838,576.719061
17,0,37,576.743558
6,0,0,576.781839
6,1448,0,576.783501
6,1448,0,576.791143
17,0,77,576.803926
17,0,33,576.803993
6,0,0,576.905527
6,1448,0,576.907383
6,1448,0,576.915003
6,0,0,577.029661
6,1448,0,577.032013
6,1448,0,577.03914
6,0,0,577.153083
17,0,47,577.153111
6,1448,0,577.154652
6,1448,0,577.162485
17,0,33,577.180705
17,0,41,577.215524
17,0,1258,577.21787
17,0,41,577.277357
17,0,1258,577.279704
17,0,41,577.339196
17,0,1258,577.340509
6,0,0,577.401349
6,1448,0,577.40305
6,1448,0,577.410771
17,0,41,577.463189
17,0,1258,577.465565
6,0,0,577.525394
6,1448,0,577.526958
17,0,41,577.5872
17,0,1258,577.589547
17,0,41,577.648981
17,0,1258,577.651784
6,0,0,577.711199
6,1448,0,577.713045
17,0,41,577.77321
17,0,1258,577.775627
17,0,41,577.835025
17,0,41,577.835044
17,0,1258,577.836936
6,0,0,577.897245
6,1448,0,577.899019
17,0,46,577.959357
17,0,41,577.959372
17,0,41,577.959385
17,0,1258,577.961683
17,0,33,578.008761
17,0,41,578.021028
17,0,1258,578.023408
6,0,0,578.083237
6,1448,0,578.08491
17,0,41,578.145305
17,0,1258,578.14807
17,0,41,578.207534
17,0,1258,578.215255
6,0,0,578.269707
6,1448,0,578.271646
17,0,1258,578.281789
6,0,0,578.330882
6,1448,0,578.332581
17,0,41,578.393606
17,0,1258,578.395942
17,0,41,578.455219
17,0,1258,578.457573
6,0,0,578.517298
6,1448,0,578.519138
6,0,0,578.57953
6,1448,0,578.581303
17,0,41,578.641772
17,0,1258,578.643559
17,0,41,578.703073
17,0,620,578.704467
6,0,0,578.765117
6,1448,0,578.766611
6,0,0,578.827113
17,0,41,578.82714
6,1448,0,578.828827
6,0,0,578.889307
6,0,0,578.951151
17,0,46,578.951166
17,0,41,578.951172
17,0,33,579.000586
6,0,0,579.01308
6,0,0,579.075182
6,0,0,579.137358
6,0,0,579.19958
6,0,0,579.261808
6,0,0,579.32302
17,0,41,579.3853
17,0,41,579.447469
6,0,0,579.509675
6,0,0,579.570905
6,110,0,579.611611
6,110,0,579.613693
6,0,0,579.613736
17,0,41,579.633111
6,0,0,579.695339
17,0,46,579.756931
17,0,33,579.784216
17,0,41,579.81934
6,0,0,579.88168
17,0,41,579.942906
17,0,41,580.005193
6,0,0,580.067151
17,0,41,580.067163
17,0,1115,580.067167
17,0,38,580.068485
17,0,153,580.069308
17,0,1258,580.075635
17,0,1258,580.117072
17,0,41,580.129172
17,0,1258,580.156055
6,0,0,580.191542
17,0,1258,580.195389
17,0,1258,580.23517
17,0,41,580.253079
17,0,1258,580.274316
6,0,0,580.313881
17,0,41,580.315023
6,110,0,580.32304
6,0,0,580.326301
6,110,0,580.3293
6,0,0,580.32935
6,0,0,580.334034
17,0,1258,580.340894
6,0,0,580.376978
17,0,1258,580.407125
6,0,0,580.427858
6,0,0,580.427919
17,0,41,580.439596
17,0,1258,580.472629
6,0,0,580.501807
17,0,1258,580.522765
17,0,41,580.563381
17,0,1258,580.572021
17,0,1258,580.622538
17,0,41,580.625012
17,0,1258,580.67129
6,0,0,580.687236
6,1448,0,580.688741
17,0,1258,580.721139
6,0,0,580.74978
17,0,41,580.74981
6,1448,0,580.751248
17,0,1258,580.770473
17,0,41,580.811651
17,0,1258,580.821021
17,0,1258,580.869886
6,0,0,580.872949
6,1448,0,580.874614
6,0,0,580.935232
17,0,46,580.935245
6,1448,0,580.937024
17,0,33,580.96289
17,0,41,580.997315
17,0,1258,580.99973
17,0,41,581.059042
17,0,1258,581.061408
17,0,41,581.12139
17,0,1258,581.123778
17,0,41,581.183121
17,0,1258,581.185539
17,0,1258,581.236296
17,0,41,581.245443
17,0,1258,581.285476
17,0,41,581.306917
17,0,1258,581.335894
17,0,41,581.369318
17,0,1258,581.37687
17,0,41,581.431813
17,0,1258,581.434137
6,0,0,581.484025
17,0,41,581.493474
17,0,1258,581.501386
17,0,41,581.555037
17,0,1258,581.568451
17,0,41,581.617263
17,0,1258,581.619616
17,0,1258,581.66833
6,0,0,581.679017
6,1448,0,581.68071
6,1448,0,581.688286
6,1448,0,581.703381
6,1448,0,581.718552
6,1448,0,581.733843
17,0,41,581.741281
17,0,1258,581.743819
6,1448,0,581.749049
6,1448,0,581.764309
6,1448,0,581.77956
6,1448,0,581.794777
6,0,0,581.803474
6,1448,0,581.809933
6,1448,0,581.825027
6,1448,0,581.840267
6,1448,0,581.855478
17,0,41,581.864993
17,0,1258,581.867449
6,1448,0,581.870679
6,1448,0,581.885952
6,1448,0,581.901199
6,1448,0,581.91644
17,0,41,581.926876
17,0,1258,581.929292
6,1448,0,581.931667
17,0,41,581.989059
17,0,1258,581.991888
6,0,0,582.051296
6,1448,0,582.053031
6,0,0,582.113464
6,1448,0,582.115463
17,0,41,582.174996
17,0,1258,582.177376
17,0,1258,582.228388
17,0,41,582.237584
17,0,1258,582.277833
17,0,41,582.299736
17,0,1258,582.32852
17,0,41,582.361581
17,0,46,582.422963
17,0,33,582.449536
17,0,41,582.485538
17,0,41,582.547536
17,0,41,582.609312
17,0,41,582.671643
17,0,41,582.733688
17,0,41,582.795628
6,0,0,582.857116
6,1448,0,582.858665
6,0,0,582.919149
6,1448,0,582.920845
6,0,0,582.981317
6,1448,0,582.982786
6,0,0,583.04329
6,1448,0,583.04472
6,0,0,583.105502
6,1448,0,583.107132
17,0,41,583.167001
6,0,0,583.229774
6,1448,0,583.231253
6,0,0,583.290992
17,0,1033,583.291008
17,0,33,583.292301
6,1448,0,583.292672
6,0,0,583.353071
6,1448,0,583.354873
6,0,0,583.415225
6,1448,0,583.417086
6,0,0,583.47744
6,1448,0,583.479231
6,0,0,583.53968
6,1448,0,583.541165
6,0,0,583.600917
6,1448,0,583.602354
6,0,0,583.663008
17,0,41,583.663035
6,1448,0,583.664792
6,0,0,583.725249
6,1448,0,583.726989
6,0,0,583.787434
6,1448,0,583.789364
6,0,0,583.849647
6,1448,0,583.851334
6,0,0,583.910952
6,1448,0,583.912762
6,1448,0,583.920204
17,0,41,583.97306
6,0,0,584.035808
6,1448,0,584.037889
6,1448,0,584.045697
17,0,41,584.097224
17,0,1258,584.099874
6,0,0,584.159329
6,1448,0,584.160992
6,1448,0,584.168654
6,0,0,584.221549
6,1448,0,584.223169
6,1448,0,584.23055
17,0,41,584.283305
17,0,1258,584.285832
17,0,1258,584.326815
17,0,41,584.345117
17,0,1258,584.366009
17,0,1258,584.40594
17,0,41,584.407396
17,0,1258,584.445357
17,0,41,584.469311
17,0,1258,584.485144
17,0,1258,584.525476
6,0,0,584.530848
6,1448,0,584.532596
6,1448,0,584.540294
17,0,1258,584.564048
6,0,0,584.593072
6,1448,0,584.595084
6,1448,0,584.602701
17,0,1258,584.604488
6,110,0,584.615456
6,110,0,584.617551
6,0,0,584.61759
17,0,1258,584.644131
6,0,0,584.655592
6,1448,0,584.657172
6,1448,0,584.664866
17,0,1258,584.683411
6,0,0,584.717805
6,1448,0,584.719372
17,0,1258,584.723377
6,1448,0,584.726962
17,0,1258,584.763195
6,0,0,584.779079
6,1448,0,584.780573
6,1448,0,584.788477
17,0,1258,584.802986
6,0,0,584.841461
17,0,1258,584.842294
6,1448,0,584.843567
6,1448,0,584.8509
17,0,1258,584.881829
6,0,0,584.903206
6,1448,0,584.904682
6,1448,0,584.912655
17,0,1258,584.921645
17,0,1258,584.96143
6,0,0,584.965379
6,1448,0,584.967079
6,1448,0,584.974787
17,0,1258,585.000929
6,0,0,585.026996
6,1448,0,585.028838
6,1448,0,585.036462
17,0,1258,585.041107
6,0,0,585.089541
