protocol,tcp_bytes,quic_bytes,real_time
6,1418,0,1736.199152
17,0,41,1736.224254
17,0,1258,1736.226526
17,0,41,1736.269811
17,0,1258,1736.272008
6,1418,0,1736.286929
6,0,0,1736.316126
17,0,1258,1736.319876
17,0,41,1736.361548
17,0,1258,1736.365849
6,1418,0,1736.374894
17,0,41,1736.408421
17,0,1258,1736.411135
17,0,41,1736.453474
17,0,1258,1736.457818
6,1418,0,1736.462615
17,0,41,1736.499985
17,0,1258,1736.502133
6,0,0,1736.546205
6,1418,0,1736.550311
17,0,1258,1736.554213
17,0,41,1736.591831
17,0,1258,1736.60428
17,0,41,1736.637826
6,1418,0,1736.638129
17,0,267,1736.65425
6,110,0,1736.661608
6,110,0,1736.666602
6,0,0,1736.666644
6,1418,0,1736.726085
17,0,41,1736.729713
17,0,41,1736.775769
6,1418,0,1736.813832
6,0,0,1736.82239
17,0,41,1736.822421
17,0,41,1736.868342
6,1418,0,1736.901599
17,0,41,1736.960253
6,1418,0,1736.989541
17,0,41,1737.006116
6,0,0,1737.052119
6,1418,0,1737.077319
17,0,41,1737.097634
6,1418,0,1737.165044
6,0,0,1737.178197
6,0,0,1737.178237
17,0,41,1737.190049
6,0,0,1737.235655
6,1418,0,1737.252765
17,0,46,1737.281808
17,0,1033,1737.281817
17,0,33,1737.282975
17,0,1258,1737.283905
17,0,1258,1737.28403
17,0,1258,1737.284114
17,0,1258,1737.284186
17,0,1258,1737.284291
17,0,1258,1737.284396
17,0,1258,1737.284502
17,0,1258,1737.284607
17,0,1258,1737.284712
17,0,1258,1737.284846
17,0,1258,1737.285006
17,0,1258,1737.335055
6,1418,0,1737.340736
6,0,0,1737.373437
17,0,1258,1737.385066
6,1418,0,1737.428509
17,0,1258,1737.435404
6,0,0,1737.465515
17,0,1258,1737.485697
6,1418,0,1737.516508
6,0,0,1737.558307
6,1418,0,1737.603999
17,0,45,1737.604323
6,0,0,1737.604337
17,0,1258,1737.606484
17,0,41,1737.649926
17,0,1258,1737.658343
6,1418,0,1737.691996
17,0,41,1737.695458
17,0,1258,1737.70972
17,0,41,1737.741739
17,0,1258,1737.760617
6,1418,0,1737.779696
17,0,41,1737.787555
17,0,1258,1737.812301
17,0,41,1737.833918
17,0,1258,1737.863722
6,1418,0,1737.867429
17,0,1258,1737.880024
17,0,41,1737.880035
17,0,1258,1737.882669
17,0,33,1737.907506
17,0,1258,1737.915543
17,0,41,1737.926204
6,1418,0,1737.955422
17,0,1258,1737.966551
17,0,41,1737.971888
17,0,1258,1738.006737
17,0,41,1738.018112
6,0,0,1738.01814
6,0,0,1738.018469
6,0,0,1738.020604
6,1418,0,1738.043199
17,0,1258,1738.047017
17,0,41,1738.063954
17,0,1258,1738.086714
17,0,1258,1738.127671
17,0,41,1738.155588
17,0,1258,1738.168033
6,0,0,1738.201827
17,0,41,1738.201852
6,1418,0,1738.204892
17,0,1258,1738.207145
6,1418,0,1738.240053
17,0,1258,1738.24705
17,0,41,1738.247571
17,0,1258,1738.288293
6,1418,0,1738.310308
6,0,0,1738.340199
6,1418,0,1738.380646
17,0,41,1738.386277
17,0,1258,1738.388521
17,0,41,1738.432181
6,1418,0,1738.450937
17,0,1258,1738.456308
6,1418,0,1738.521225
17,0,41,1738.524285
17,0,1258,1738.526519
17,0,41,1738.569638
17,0,1258,1738.594472
6,0,0,1738.615679
17,0,41,1738.615707
17,0,1258,1738.645479
17,0,41,1738.661763
17,0,1258,1738.696537
17,0,704,1738.753523
17,0,41,1738.753547
17,0,35,1738.756269
17,0,46,1738.799572
17,0,1258,1738.801094
17,0,74,1738.826673
17,0,33,1738.827471
6,0,0,1738.845841
6,1418,0,1738.848785
17,0,41,1738.892207
17,0,1258,1738.894427
6,1418,0,1738.907523
17,0,41,1738.938033
17,0,1258,1738.946392
17,0,41,1739.030168
17,0,1258,1739.032416
17,0,41,1739.076173
17,0,1258,1739.083615
17,0,41,1739.122023
17,0,1258,1739.133441
6,0,0,1739.16817
17,0,1258,1739.18343
17,0,41,1739.214438
17,0,1258,1739.233644
17,0,41,1739.305726
17,0,1258,1739.307968
17,0,41,1739.352087
17,0,1258,1739.358559
6,110,0,1739.397333
6,0,0,1739.397475
6,0,0,1739.423023
6,110,0,1739.431723
6,0,0,1739.431782
6,0,0,1739.490097
17,0,41,1739.490123
17,0,1258,1739.492312
6,1418,0,1739.492907
17,0,41,1739.536317
17,0,1258,1739.543679
17,0,41,1739.628151
17,0,1258,1739.63038
17,0,41,1739.673695
17,0,1258,1739.681132
6,0,0,1739.719979
17,0,41,1739.720007
6,1418,0,1739.723239
17,0,1258,1739.732441
17,0,46,1739.765738
17,0,41,1739.765792
17,0,35,1739.767831
17,0,1258,1739.783662
17,0,44,1739.812186
17,0,41,1739.812197
17,0,41,1739.8122
17,0,740,1739.834317
17,0,33,1739.839935
17,0,41,1739.904297
6,0,0,1739.950056
17,0,41,1739.950096
6,1418,0,1739.952985
17,0,41,1739.995806
6,1418,0,1739.997066
17,0,41,1740.041603
17,0,41,1740.088015
17,0,41,1740.134382
17,0,41,1740.179768
17,0,41,1740.226424
17,0,41,1740.272311
17,0,41,1740.363497
17,0,41,1740.409743
17,0,41,1740.455776
6,0,0,1740.502142
6,1418,0,1740.505061
17,0,41,1740.547816
6,1418,0,1740.54905
17,0,41,1740.593722
17,0,1111,1740.593733
17,0,33,1740.595013
17,0,147,1740.595548
17,0,1253,1740.595815
17,0,1258,1740.595921
17,0,1258,1740.596025
17,0,1258,1740.596132
17,0,1258,1740.596236
17,0,1258,1740.596308
17,0,1258,1740.596413
17,0,1258,1740.596519
17,0,1258,1740.596625
17,0,1258,1740.596729
6,1418,0,1740.636813
17,0,1258,1740.637367
17,0,1258,1740.676864
6,0,0,1740.685894
17,0,1258,1740.717071
6,1418,0,1740.724719
17,0,1258,1740.757078
6,0,0,1740.778014
17,0,45,1740.778044
17,0,33,1740.804574
6,1418,0,1740.812481
17,0,41,1740.840349
6,1418,0,1740.900273
17,0,41,1740.902188
17,0,41,1740.964432
6,1418,0,1740.98799
17,0,41,1741.026119
17,0,1258,1741.028054
17,0,1258,1741.028149
6,1418,0,1741.075943
17,0,41,1741.088181
17,0,1258,1741.089375
17,0,41,1741.149787
17,0,1258,1741.152044
6,1418,0,1741.163718
17,0,41,1741.211791
17,0,1258,1741.214006
17,0,41,1741.274217
17,0,1258,1741.276525
17,0,41,1741.335623
17,0,1258,1741.337834
17,0,41,1741.39791
17,0,1258,1741.40024
17,0,41,1741.460175
6,0,0,1741.460203
17,0,1258,1741.462496
6,1418,0,1741.46298
17,0,41,1741.521614
17,0,1258,1741.523906
17,0,41,1741.646132
17,0,1258,1741.64841
6,110,0,1741.667622
6,110,0,1741.66922
6,0,0,1741.669263
6,0,0,1741.707656
6,1418,0,1741.710515
6,1418,0,1741.745725
6,1418,0,1741.815912
6,0,0,1741.832225
6,1418,0,1741.886281
17,0,41,1741.893691
17,0,41,1741.9559
6,1418,0,1741.956586
17,0,1258,1741.958078
6,1418,0,1742.026597
17,0,41,1742.079983
17,0,1258,1742.082242
17,0,1258,1742.135428
6,0,0,1742.142157
17,0,41,1742.204041
17,0,1258,1742.206281
17,0,41,1742.266344
17,0,1258,1742.26856
17,0,41,1742.328012
17,0,1258,1742.330229
17,0,46,1742.389554
17,0,1258,1742.391816
17,0,41,1742.451797
17,0,1258,1742.45397
17,0,41,1742.514297
17,0,1258,1742.524836
17,0,41,1742.576361
17,0,1258,1742.594764
6,0,0,1742.63839
6,1418,0,1742.641277
6,1418,0,1742.685306
6,0,0,1742.761709
6,1418,0,1742.772984
6,1418,0,1742.860957
6,0,0,1742.885563
17,0,41,1742.94826
6,1418,0,1742.948695
17,0,1258,1742.950521
6,1418,0,1743.036487
17,0,41,1743.072145
17,0,1258,1743.073783
17,0,41,1743.134235
17,0,1258,1743.135769
6,0,0,1743.195596
17,0,41,1743.195626
17,0,1258,1743.19775
6,1418,0,1743.198864
17,0,1258,1743.250637
17,0,41,1743.257966
17,0,1258,1743.30284
17,0,41,1743.319949
17,0,1258,1743.355453
17,0,41,1743.38161
17,0,1258,1743.408398
17,0,41,1743.443815
17,0,1258,1743.461346
17,0,41,1743.506358
17,0,1258,1743.514758
6,0,0,1743.630239
6,1418,0,1743.633125
6,1418,0,1743.677192
6,0,0,1743.753766
6,1418,0,1743.764948
17,0,41,1743.815699
17,0,1258,1743.817919
6,1418,0,1743.85268
6,0,0,1743.877539
17,0,41,1743.940299
6,1418,0,1743.940628
17,0,1258,1743.942532
17,0,41,1744.002079
17,0,1258,1744.004302
6,1418,0,1744.028368
17,0,41,1744.063709
17,0,1258,1744.065948
17,0,41,1744.187973
17,0,1258,1744.190235
6,0,0,1744.249778
17,0,41,1744.249806
17,0,1258,1744.252068
6,1418,0,1744.252965
17,0,41,1744.312392
17,0,1258,1744.314611
17,0,1258,1744.357355
17,0,46,1744.373615
17,0,1258,1744.399064
6,110,0,1744.433285
17,0,41,1744.4358
6,0,0,1744.435879
6,110,0,1744.436506
6,0,0,1744.43655
17,0,1258,1744.469472
6,0,0,1744.560143
6,1418,0,1744.563375
6,1418,0,1744.598998
6,1418,0,1744.668883
17,0,41,1744.683876
17,0,1258,1744.686114
6,1418,0,1744.739168
6,0,0,1744.746423
6,1418,0,1744.809467
17,0,41,1744.869931
17,0,1258,1744.872175
6,1418,0,1744.879708
6,0,0,1744.922917
6,0,0,1744.925799
17,0,41,1744.932177
6,0,0,1744.932206
17,0,1258,1744.934472
17,0,41,1744.994405
17,0,1258,1744.996592
17,0,41,1745.056031
17,0,1258,1745.058254
17,0,41,1745.118045
17,0,1258,1745.120281
6,0,0,1745.179799
6,1418,0,1745.182806
17,0,41,1745.241948
17,0,1258,1745.244137
17,0,41,1745.304292
17,0,1258,1745.305434
17,0,41,1745.365883
17,0,1258,1745.368226
17,0,1258,1745.42183
6,0,0,1745.490412
6,1418,0,1745.493906
6,1418,0,1745.537663
17,0,41,1745.614273
17,0,1258,1745.616472
6,0,0,1745.67552
6,1418,0,1745.678441
6,1418,0,1745.722498
17,0,41,1745.800259
17,0,750,1745.80247
6,0,0,1745.861734
17,0,835,1745.861758
17,0,35,1745.864889
17,0,41,1745.924048
17,0,76,1745.945036
17,0,33,1745.945797
17,0,41,1745.985536
17,0,41,1746.047687
17,0,41,1746.171624
17,0,41,1746.23436
6,0,0,1746.295821
17,0,41,1746.295844
17,0,41,1746.358067
17,0,1033,1746.419991
17,0,36,1746.421257
17,0,140,1746.421814
17,0,1258,1746.428625
6,0,0,1746.481551
17,0,1258,1746.482255
6,1418,0,1746.484534
17,0,1258,1746.533529
6,1418,0,1746.533965
17,0,41,1746.543607
17,0,1258,1746.58589
17,0,1258,1746.638746
6,0,0,1746.668073
17,0,45,1746.668083
17,0,45,1746.668087
17,0,41,1746.668089
6,110,0,1746.67064
6,1418,0,1746.671318
6,110,0,1746.67229
6,0,0,1746.672314
17,0,1258,1746.689895
17,0,33,1746.695856
17,0,41,1746.729582
6,1418,0,1746.731105
17,0,1258,1746.74293
17,0,41,1746.792047
17,0,1258,1746.794294
17,0,1258,1746.847088
17,0,1258,1746.89868
17,0,41,1746.915748
17,0,1258,1746.95092
6,0,0,1746.97828
6,1418,0,1746.981286
17,0,1258,1747.002824
6,1418,0,1747.020846
17,0,41,1747.03992
17,0,1258,1747.05553
6,1418,0,1747.099561
17,0,41,1747.101586
17,0,1258,1747.106862
17,0,1258,1747.159281
17,0,41,1747.163487
6,1418,0,1747.178344
17,0,1258,1747.211313
6,0,0,1747.225934
6,1418,0,1747.257604
17,0,41,1747.288286
6,1418,0,1747.336161
17,0,41,1747.349899
17,0,41,1747.411537
17,0,1258,1747.413067
6,0,0,1747.418371
6,0,0,1747.418398
17,0,41,1747.474089
17,0,1258,1747.498797
17,0,41,1747.536369
17,0,1258,1747.567931
17,0,41,1747.660416
17,0,1258,1747.662586
6,0,0,1747.721817
17,0,41,1747.721848
6,1418,0,1747.724694
17,0,1258,1747.76672
6,1418,0,1747.774118
17,0,41,1747.846132
17,0,1258,1747.86845
17,0,41,1747.908042
17,0,1258,1747.945364
6,0,0,1747.969971
6,1418,0,1747.972919
6,1418,0,1748.022348
17,0,41,1748.032026
17,0,1258,1748.034274
6,0,0,1748.155882
6,1418,0,1748.158744
17,0,41,1748.217811
6,1418,0,1748.219498
17,0,1258,1748.220089
17,0,41,1748.27978
17,0,1258,1748.297342
17,0,41,1748.341852
17,0,1258,1748.374456
17,0,1258,1748.450069
17,0,46,1748.466173
17,0,33,1748.49263
17,0,1258,1748.525613
6,0,0,1748.527601
17,0,41,1748.59038
17,0,1258,1748.602582
17,0,41,1748.652242
17,0,1258,1748.679129
6,0,0,1748.775657
6,1418,0,1748.778594
17,0,41,1748.838145
17,0,1258,1748.840417
6,1418,0,1748.84101
6,0,0,1748.962207
17,0,41,1748.962247
17,0,330,1748.964326
6,1418,0,1748.965573
17,0,41,1749.023842
17,0,41,1749.085502
6,1418,0,1749.09025
17,0,41,1749.147882
17,0,41,1749.210046
17,0,41,1749.272023
17,0,41,1749.334116
17,0,41,1749.396146
6,110,0,1749.437429
6,0,0,1749.44019
6,110,0,1749.441901
6,0,0,1749.441938
6,0,0,1749.457427
6,1418,0,1749.460298
17,0,41,1749.51956
17,0,1110,1749.519569
17,0,33,1749.520775
17,0,1258,1749.521675
17,0,1258,1749.521678
17,0,1258,1749.521843
17,0,1258,1749.521922
17,0,1258,1749.522049
17,0,1258,1749.522134
17,0,1258,1749.52226
6,1418,0,1749.522738
17,0,1258,1749.583111
6,0,0,1749.64423
6,1418,0,1749.647689
17,0,45,1749.706305
17,0,1258,1749.708588
17,0,41,1749.768414
6,1418,0,1749.771935
17,0,1258,1749.810923
6,0,0,1749.830221
17,0,41,1749.830252
17,0,41,1749.891762
6,1418,0,1749.896584
17,0,1258,1749.912652
17,0,41,1749.954201
17,0,1258,1749.989279
17,0,41,1750.01619
17,0,1258,1750.064643
17,0,41,1750.077836
17,0,41,1750.139675
17,0,1258,1750.140541
6,0,0,1750.201924
6,1418,0,1750.205058
17,0,1258,1750.216812
6,1418,0,1750.254701
17,0,41,1750.263865
17,0,1258,1750.292095
6,1418,0,1750.354458
17,0,1258,1750.361334
17,0,41,1750.38798
17,0,1258,1750.432144
6,0,0,1750.44995
6,1418,0,1750.454
17,0,41,1750.511731
17,0,1258,1750.514003
17,0,41,1750.573877
17,0,1258,1750.584385
17,0,41,1750.636217
17,0,1258,1750.655771
17,0,1258,1750.72618
17,0,41,1750.759937
17,0,1258,1750.796179
6,0,0,1750.821651
6,1418,0,1750.826326
17,0,41,1750.883586
6,1418,0,1750.887027
17,0,41,1751.008339
6,1418,0,1751.01183
17,0,41,1751.07027
6,0,0,1751.132259
6,1418,0,1751.136258
17,0,41,1751.193988
17,0,1258,1751.195961
17,0,41,1751.255947
6,1418,0,1751.260841
17,0,1258,1751.266471
17,0,41,1751.317736
17,0,1258,1751.336986
17,0,46,1751.380404
6,1418,0,1751.385462
17,0,33,1751.406825
17,0,1258,1751.407069
17,0,1258,1751.477028
6,0,0,1751.503682
6,1418,0,1751.510017
6,0,0,1751.627595
6,1418,0,1751.634717
6,110,0,1751.673343
6,110,0,1751.675036
6,0,0,1751.675076
17,0,41,1751.689882
17,0,1258,1751.692141
6,1418,0,1751.75927
17,0,1258,1751.76279
17,0,41,1751.813517
17,0,1258,1751.832174
17,0,41,1751.876307
6,1418,0,1751.883902
17,0,1258,1751.902257
6,0,0,1751.937736
17,0,41,1751.937761
17,0,1258,1751.971203
17,0,41,1751.999564
6,1418,0,1752.0085
17,0,1258,1752.042084
17,0,1258,1752.110913
6,0,0,1752.123616
6,1418,0,1752.133102
17,0,1258,1752.180617
17,0,41,1752.186088
17,0,1258,1752.250661
6,1418,0,1752.25774
17,0,1258,1752.306131
17,0,41,1752.309431
17,0,1258,1752.362458
17,0,41,1752.372284
6,1418,0,1752.382288
17,0,1258,1752.417218
6,0,0,1752.434068
17,0,1258,1752.473584
17,0,41,1752.496009
6,1418,0,1752.506989
17,0,1258,1752.529547
17,0,1258,1752.585484
17,0,41,1752.619768
6,1418,0,1752.631789
17,0,1258,1752.641704
6,39,0,1752.679303
6,24,0,1752.679775
6,0,0,1752.679782
17,0,41,1752.68212
17,0,1258,1752.696315
6,0,0,1752.74428
6,0,0,1752.745151
6,1418,0,1752.756378
17,0,1258,1752.789914
17,0,41,1752.806297
17,0,41,1752.868341
6,1418,0,1752.880978
17,0,1258,1752.882535
17,0,1258,1752.974894
17,0,41,1752.992028
6,1418,0,1753.005607
6,0,0,1753.053513
17,0,1258,1753.068639
17,0,41,1753.116346
6,1418,0,1753.13018
17,0,1258,1753.161433
17,0,41,1753.178367
17,0,1258,1753.253974
6,1418,0,1753.254755
6,24,0,1753.294532
17,0,41,1753.302377
17,0,1258,1753.323541
17,0,41,1753.364393
17,0,1258,1753.393575
6,0,0,1753.426109
6,1418,0,1753.428974
6,24,0,1753.430675
6,0,0,1753.43072
17,0,739,1753.46264
17,0,41,1753.487873
6,1418,0,1753.503982
17,0,46,1753.550371
17,0,33,1753.577641
17,0,41,1753.611519
6,0,0,1753.674257
6,1418,0,1753.677247
17,0,41,1753.735733
6,1418,0,1753.753225
17,0,41,1753.79787
17,0,41,1753.921579
6,0,0,1753.984094
6,1418,0,1753.987148
17,0,41,1754.046374
17,0,41,1754.107522
17,0,41,1754.170189
17,0,41,1754.232184
6,0,0,1754.294284
6,1418,0,1754.297567
6,1418,0,1754.351735
17,0,41,1754.355581
17,0,1033,1754.35559
17,0,33,1754.356732
17,0,33,1754.356895
17,0,135,1754.357345
17,0,1253,1754.357591
17,0,1258,1754.357683
17,0,1258,1754.357769
17,0,1258,1754.357875
17,0,1258,1754.357995
17,0,1258,1754.358086
17,0,1258,1754.358217
17,0,1258,1754.358296
17,0,1258,1754.358424
17,0,1258,1754.428629
6,110,0,1754.44292
6,0,0,1754.457172
6,110,0,1754.457848
6,0,0,1754.457899
6,1418,0,1754.459982
6,0,0,1754.479929
17,0,1258,1754.497865
17,0,1258,1754.566932
6,1418,0,1754.568709
6,0,0,1754.604359
17,0,1258,1754.637935
6,1418,0,1754.677081
17,0,1258,1754.706649
6,0,0,1754.728123
17,0,44,1754.728138
17,0,33,1754.755503
6,1418,0,1754.785431
17,0,41,1754.789645
17,0,1258,1754.791853
17,0,41,1754.852305
17,0,1258,1754.854561
6,1418,0,1754.894072
17,0,41,1754.913756
17,0,1258,1754.92534
17,0,41,1754.97562
17,0,1258,1754.994494
6,1418,0,1755.002438
17,0,41,1755.038445
17,0,1258,1755.063833
17,0,41,1755.100106
17,0,1258,1755.134548
17,0,41,1755.161444
17,0,1258,1755.203668
17,0,41,1755.22344
17,0,1258,1755.273441
17,0,1258,1755.343425
17,0,41,1755.348051
6,0,0,1755.41014
17,0,41,1755.410168
17,0,1258,1755.412329
17,0,1258,1755.482561
17,0,41,1755.53412
17,0,1258,1755.552344
6,0,0,1755.596152
6,1418,0,1755.599162
17,0,1258,1755.622702
17,0,41,1755.657478
17,0,1258,1755.692127
17,0,1258,1755.760977
17,0,41,1755.781775
17,0,1258,1755.831522
6,0,0,1755.843505
6,1418,0,1755.846435
17,0,1258,1755.90263
17,0,41,1755.905891
6,1418,0,1755.914238
17,0,41,1755.967666
17,0,1258,1755.969875
17,0,1258,1756.027718
17,0,41,1756.091711
17,0,1258,1756.093637
17,0,41,1756.153901
17,0,1258,1756.156082
6,0,0,1756.215867
17,0,41,1756.215895
17,0,1258,1756.218111
6,1418,0,1756.218938
17,0,41,1756.277461
17,0,1258,1756.27976
17,0,1258,1756.336389
17,0,46,1756.339567
17,0,33,1756.366477
17,0,1258,1756.39214
17,0,41,1756.402366
17,0,41,1756.463683
17,0,1258,1756.486371
17,0,1258,1756.580815
17,0,41,1756.5879
17,0,41,1756.649755
17,0,1258,1756.673084
6,110,0,1756.676325
6,110,0,1756.682436
6,0,0,1756.68248
6,0,0,1756.711588
17,0,41,1756.711616
6,1418,0,1756.714707
17,0,1258,1756.766928
6,1418,0,1756.769007
17,0,41,1756.835789
17,0,1258,1756.83646
6,1418,0,1756.877669
6,0,0,1756.897921
17,0,1258,1756.906762
17,0,41,1756.959979
17,0,1258,1756.976345
6,1418,0,1756.985832
17,0,41,1757.021495
17,0,1258,1757.046308
17,0,41,1757.084364
6,1418,0,1757.094413
17,0,1258,1757.115469
17,0,41,1757.146433
17,0,1258,1757.184503
6,1418,0,1757.202822
17,0,1258,1757.251479
17,0,41,1757.269999
6,1418,0,1757.311214
17,0,1258,1757.319307
17,0,41,1757.332294
17,0,1258,1757.386899
6,0,0,1757.393883
17,0,41,1757.393907
17,0,1258,1757.455359
17,0,41,1757.456191
17,0,41,1757.518154
17,0,625,1757.520358
17,0,41,1757.58004
17,0,41,1757.641878
6,0,0,1757.658254
6,0,0,1757.658299
6,0,0,1757.704129
6,1418,0,1757.707331
17,0,41,1757.765491
17,0,41,1757.889637
17,0,46,1757.951978
17,0,33,1757.979313
6,0,0,1758.013497
6,1418,0,1758.016538
17,0,41,1758.076192
6,1418,0,1758.084397
17,0,41,1758.199614
6,0,0,1758.262332
6,1418,0,1758.265256
17,0,41,1758.324362
6,1418,0,1758.355709
6,24,0,1758.431107
17,0,41,1758.44824
17,0,41,1758.509499
6,0,0,1758.57186
17,0,41,1758.571869
17,0,1110,1758.571872
17,0,33,1758.573094
17,0,1258,1758.575032
17,0,1258,1758.575134
17,0,1258,1758.575242
17,0,1258,1758.575361
17,0,1258,1758.575452
17,0,1258,1758.575555
17,0,1258,1758.57566
6,1418,0,1758.575782
17,0,1258,1758.57592
17,0,1258,1758.57603
17,0,1258,1758.57613
17,0,1258,1758.576235
6,0,0,1758.607671
17,0,1258,1758.643456
6,0,0,1758.695666
6,1418,0,1758.698546
17,0,1258,1758.711704
6,1418,0,1758.778425
17,0,1258,1758.778501
6,0,0,1758.820347
17,0,1258,1758.846183
6,1418,0,1758.914087
17,0,45,1758.94396
17,0,1258,1758.946217
17,0,41,1759.006101
6,0,0,1759.00613
17,0,1258,1759.015253
6,1418,0,1759.049752
17,0,41,1759.067834
17,0,1258,1759.083324
17,0,41,1759.129687
17,0,1258,1759.152228
6,1418,0,1759.18521
17,0,41,1759.191595
17,0,1258,1759.220501
17,0,41,1759.253877
17,0,1258,1759.28808
17,0,1258,1759.355701
17,0,41,1759.378338
17,0,1258,1759.423838
17,0,41,1759.439527
6,110,0,1759.459109
6,0,0,1759.462466
6,110,0,1759.463054
6,0,0,1759.463102
17,0,1258,1759.478981
6,0,0,1759.502039
17,0,41,1759.502077
6,1418,0,1759.50496
17,0,1258,1759.533929
17,0,41,1759.56381
17,0,1258,1759.589218
17,0,1258,1759.644155
17,0,41,1759.687946
17,0,1258,1759.69772
6,0,0,1759.749652
6,1418,0,1759.752667
17,0,41,1759.81176
17,0,1258,1759.814084
6,1418,0,1759.820749
17,0,41,1759.874297
17,0,1258,1759.904955
17,0,41,1759.998256
17,0,1258,1760.000712
17,0,41,1760.059641
17,0,1258,1760.092029
6,0,0,1760.121929
17,0,41,1760.121957
6,1418,0,1760.124949
17,0,1258,1760.183312
17,0,41,1760.183506
6,1418,0,1760.192874
17,0,1258,1760.273674
17,0,41,1760.307466
6,1418,0,1760.328454
17,0,1258,1760.342331
17,0,41,1760.370081
17,0,1258,1760.410722
6,0,0,1760.432302
17,0,41,1760.432312
6,1418,0,1760.463906
17,0,1258,1760.479119
17,0,46,1760.493596
17,0,33,1760.520707
17,0,1258,1760.547922
17,0,41,1760.556058
6,1418,0,1760.59962
17,0,1258,1760.617225
17,0,41,1760.618092
17,0,41,1760.679629
17,0,1258,1760.685654
6,1418,0,1760.735269
6,0,0,1760.742245
17,0,41,1760.74227
17,0,1258,1760.754386
17,0,41,1760.804338
17,0,1258,1760.82221
6,1418,0,1760.870656
17,0,1258,1760.889404
17,0,41,1760.927667
17,0,1258,1760.957526
6,0,0,1760.990014
6,1418,0,1761.006356
17,0,41,1761.052347
17,0,1258,1761.053527
17,0,41,1761.113907
17,0,1258,1761.121698
6,1418,0,1761.141978
17,0,1258,1761.190123
17,0,41,1761.237445
17,0,1258,1761.257572
6,0,0,1761.299644
6,1418,0,1761.302723
6,0,0,1761.302861
17,0,41,1761.362324
17,0,1258,1761.36459
6,1418,0,1761.413102
6,0,0,1761.428167
17,0,41,1761.486105
17,0,1258,1761.488286
17,0,41,1761.547874
17,0,1258,1761.55623
6,0,0,1761.609952
17,0,41,1761.609981
6,1418,0,1761.612888
17,0,1258,1761.625489
6,1418,0,1761.667482
17,0,41,1761.671567
6,110,0,1761.684247
6,110,0,1761.686126
6,0,0,1761.686168
17,0,1258,1761.693483
6,1418,0,1761.775577
17,0,41,1761.796136
17,0,739,1761.798423
17,0,41,1761.857952
6,1418,0,1761.884249
6,0,0,1761.919861
17,0,41,1761.981874
6,1418,0,1761.992628
17,0,41,1762.043915
6,1418,0,1762.101461
17,0,41,1762.168363
6,0,0,1762.230115
17,0,46,1762.291938
17,0,33,1762.318644
17,0,41,1762.35381
17,0,41,1762.47836
17,0,41,1762.539696
6,0,0,1762.60181
6,1418,0,1762.605063
17,0,41,1762.663779
6,1418,0,1762.695492
17,0,41,1762.726113
17,0,41,1762.787779
17,0,1110,1762.787791
17,0,33,1762.789074
17,0,33,1762.789308
17,0,137,1762.78987
17,0,1258,1762.796615
6,0,0,1762.850262
17,0,1258,1762.852386
6,1418,0,1762.876132
17,0,1258,1762.906233
17,0,41,1762.912132
17,0,1258,1762.96022
6,1418,0,1763.011821
17,0,1258,1763.014481
17,0,41,1763.035573
17,0,1258,1763.068647
6,0,0,1763.097881
17,0,41,1763.097899
17,0,1258,1763.122206
6,1418,0,1763.14724
17,0,1258,1763.175873
6,0,0,1763.22169
17,0,1258,1763.229972
6,1418,0,1763.282836
17,0,1258,1763.284437
17,0,1258,1763.338387
6,0,0,1763.345771
17,0,1258,1763.392674
17,0,41,1763.407738
6,1418,0,1763.418923
17,0,1258,1763.44673
17,0,45,1763.469993
17,0,41,1763.470009
17,0,33,1763.49667
6,0,0,1763.531592
17,0,41,1763.531606
17,0,1258,1763.536369
6,1418,0,1763.553992
17,0,1258,1763.627635
17,0,41,1763.655465
6,1418,0,1763.689679
17,0,1258,1763.717731
17,0,41,1763.717831
6,0,0,1763.780351
17,0,1258,1763.808185
6,1418,0,1763.825292
17,0,41,1763.841854
17,0,1258,1763.897217
17,0,41,1763.903581
6,1418,0,1763.960702
17,0,1258,1763.965563
17,0,41,1764.02798
17,0,1258,1764.032541
17,0,41,1764.08998
6,1418,0,1764.09638
17,0,1258,1764.100403
6,0,0,1764.152166
17,0,1258,1764.167929
17,0,41,1764.21394
6,1418,0,1764.232088
17,0,1258,1764.235691
17,0,41,1764.276397
17,0,1258,1764.303185
