protocol,tcp_bytes,quic_bytes,real_time
17,0,43,1687.595901
17,0,1258,1687.599877
6,110,0,1687.618441
6,0,0,1687.621489
6,110,0,1687.621496
6,0,0,1687.621558
17,0,1258,1687.638624
17,0,43,1687.641443
17,0,1258,1687.676986
17,0,43,1687.687626
17,0,1258,1687.716284
17,0,43,1687.733951
17,0,1258,1687.754979
17,0,43,1687.780156
17,0,1258,1687.793853
17,0,43,1687.826374
17,0,1258,1687.83293
6,0,0,1687.845549
6,0,0,1687.845592
17,0,43,1687.871615
17,0,1258,1687.871704
17,0,1258,1687.9089
17,0,43,1687.917777
17,0,1258,1687.948368
17,0,43,1687.963671
17,0,1258,1687.980502
17,0,43,1688.010082
17,0,1258,1688.012293
17,0,43,1688.055769
17,0,1258,1688.063738
17,0,48,1688.101648
17,0,1258,1688.115322
17,0,43,1688.148142
17,0,1258,1688.153553
17,0,1258,1688.191612
17,0,43,1688.193657
17,0,1258,1688.230311
17,0,43,1688.240187
17,0,1258,1688.269748
17,0,43,1688.285454
17,0,1258,1688.309942
17,0,1258,1688.332045
17,0,86,1688.332073
17,0,43,1688.332087
17,0,1258,1688.348831
17,0,1258,1688.360849
17,0,43,1688.37759
17,0,1258,1688.38729
17,0,1258,1688.41293
17,0,630,1688.413005
17,0,34,1688.41301
17,0,43,1688.423529
17,0,1258,1688.425694
17,0,1258,1688.464857
17,0,43,1688.469573
17,0,1258,1688.501889
17,0,43,1688.515671
17,0,1258,1688.540614
17,0,43,1688.561955
17,0,1258,1688.580022
17,0,1258,1688.618903
17,0,43,1688.653936
17,0,1258,1688.656206
17,0,1258,1688.699777
17,0,81,1688.69979
17,0,41,1688.699799
17,0,101,1688.70277
17,0,1254,1688.745649
17,0,33,1688.748475
17,0,481,1688.791541
17,0,43,1688.791568
17,0,43,1688.791581
17,0,1258,1688.793816
17,0,37,1688.795134
17,0,43,1688.838244
17,0,1258,1688.846146
17,0,350,1688.86628
17,0,33,1688.866657
17,0,43,1688.884063
17,0,1258,1688.896325
17,0,43,1688.930111
17,0,1258,1688.935525
17,0,1258,1688.973495
17,0,43,1688.975546
17,0,41,1688.975572
17,0,1258,1689.011525
17,0,43,1689.02183
17,0,41,1689.021856
17,0,1258,1689.050312
17,0,43,1689.067918
17,0,1258,1689.088978
17,0,44,1689.114314
17,0,48,1689.114326
17,0,41,1689.11433
17,0,1258,1689.126953
6,110,0,1689.127002
17,0,33,1689.14322
6,110,0,1689.152707
6,0,0,1689.152721
17,0,43,1689.160026
17,0,1258,1689.165867
17,0,1258,1689.203513
17,0,43,1689.205817
17,0,1258,1689.242527
17,0,43,1689.251615
17,0,1258,1689.282115
17,0,43,1689.297482
17,0,1258,1689.321665
17,0,43,1689.343645
17,0,1258,1689.360689
17,0,43,1689.390163
17,0,1258,1689.399528
17,0,43,1689.436381
17,0,1258,1689.438585
17,0,1258,1689.469468
17,0,43,1689.482225
17,0,1258,1689.499972
17,0,43,1689.527995
17,0,1258,1689.530396
17,0,43,1689.573719
17,0,1258,1689.582077
17,0,43,1689.620065
17,0,1258,1689.634402
17,0,43,1689.66557
17,0,1258,1689.673413
17,0,43,1689.711498
17,0,1258,1689.713721
17,0,1258,1689.751225
17,0,43,1689.757848
17,0,1258,1689.789244
17,0,43,1689.803906
17,0,1258,1689.82789
17,0,43,1689.849616
17,0,1258,1689.866904
17,0,43,1689.895733
17,0,1258,1689.906133
17,0,43,1689.941444
17,0,1258,1689.94506
17,0,1258,1689.983848
17,0,43,1689.987489
17,0,1258,1690.021515
17,0,48,1690.033499
17,0,33,1690.052493
17,0,1258,1690.061035
17,0,43,1690.079396
17,0,1258,1690.099766
17,0,43,1690.126151
17,0,1258,1690.139077
17,0,43,1690.171698
17,0,1258,1690.178894
17,0,1258,1690.210096
17,0,43,1690.217726
17,0,1258,1690.241804
17,0,43,1690.263984
17,0,1258,1690.273781
17,0,43,1690.309677
17,0,1258,1690.326366
17,0,43,1690.355661
17,0,1258,1690.378035
17,0,43,1690.401869
17,0,1258,1690.416826
17,0,43,1690.447699
17,0,1258,1690.455425
17,0,43,1690.493408
17,0,1258,1690.495782
17,0,1258,1690.533396
17,0,43,1690.540006
17,0,1258,1690.571822
17,0,43,1690.586083
17,0,1258,1690.61089
17,0,43,1690.631553
17,0,1258,1690.650909
17,0,43,1690.677541
17,0,1258,1690.68966
17,0,43,1690.723713
17,0,1258,1690.729604
17,0,1258,1690.768955
17,0,43,1690.7695
17,0,1258,1690.807048
17,0,43,1690.815867
17,0,1258,1690.845902
17,0,43,1690.861581
17,0,1258,1690.884772
17,0,43,1690.907689
17,0,1258,1690.924084
17,0,48,1690.953483
17,0,1258,1690.955762
17,0,43,1690.999351
17,0,1258,1691.00159
17,0,43,1691.045755
17,0,1258,1691.05295
17,0,43,1691.09236
17,0,1258,1691.104969
17,0,43,1691.13806
17,0,1258,1691.143366
17,0,1258,1691.181955
17,0,43,1691.184008
17,0,1258,1691.220152
17,0,43,1691.2294
17,0,1258,1691.259513
17,0,43,1691.276149
17,0,1258,1691.298358
17,0,43,1691.321419
17,0,1258,1691.337326
17,0,43,1691.368063
17,0,1258,1691.375966
17,0,587,1691.413742
17,0,43,1691.414133
17,0,43,1691.460212
17,0,43,1691.50591
17,0,43,1691.551802
17,0,43,1691.597629
17,0,43,1691.643525
17,0,1034,1691.643536
17,0,33,1691.644767
17,0,33,1691.644787
17,0,154,1691.645361
17,0,1253,1691.645581
17,0,1258,1691.645605
17,0,1258,1691.645745
17,0,1258,1691.64585
17,0,1258,1691.676684
17,0,1258,1691.707603
17,0,49,1691.735499
17,0,1258,1691.737777
17,0,43,1691.781864
17,0,1258,1691.789735
17,0,43,1691.827898
17,0,1258,1691.841548
17,0,43,1691.873453
17,0,1258,1691.880749
17,0,1258,1691.91845
17,0,43,1691.919756
17,0,1258,1691.95737
17,0,43,1691.965625
17,0,1258,1691.995986
17,0,43,1692.011494
17,0,1258,1692.034856
17,0,43,1692.057839
17,0,1258,1692.0737
17,0,43,1692.103962
17,0,1258,1692.113342
17,0,43,1692.14954
17,0,1258,1692.151749
17,0,1258,1692.190535
17,0,43,1692.195861
17,0,1258,1692.227818
17,0,43,1692.242203
17,0,1258,1692.267234
17,0,43,1692.287812
17,0,1258,1692.305938
17,0,43,1692.333887
17,0,1258,1692.344466
17,0,43,1692.37945
17,0,1258,1692.381719
17,0,1258,1692.413937
17,0,43,1692.42603
17,0,1258,1692.444439
17,0,43,1692.47171
17,0,1258,1692.475973
17,0,43,1692.518126
17,0,1258,1692.527831
17,0,43,1692.564115
17,0,1258,1692.579732
17,0,43,1692.610064
17,0,1258,1692.618738
6,110,0,1692.622514
6,0,0,1692.623878
6,110,0,1692.624655
6,0,0,1692.624702
17,0,48,1692.655453
17,0,1258,1692.657727
17,0,1258,1692.695739
17,0,43,1692.701495
17,0,1258,1692.733331
17,0,43,1692.747648
17,0,1258,1692.772573
17,0,43,1692.793939
17,0,1258,1692.812089
17,0,43,1692.840372
17,0,1258,1692.851493
17,0,43,1692.885712
17,0,1258,1692.890961
17,0,1258,1692.92836
17,0,43,1692.931663
17,0,1258,1692.967058
17,0,43,1692.977896
17,0,1258,1693.006252
17,0,43,1693.02366
17,0,1258,1693.045439
6,595,0,1693.058401
6,0,0,1693.058433
17,0,43,1693.069947
17,0,1258,1693.084579
17,0,43,1693.116345
17,0,1258,1693.12438
17,0,1258,1693.15581
17,0,43,1693.161776
17,0,1258,1693.186985
17,0,43,1693.208307
17,0,1258,1693.2187
17,0,43,1693.253723
17,0,1258,1693.270492
17,0,43,1693.299945
17,0,1258,1693.322092
17,0,43,1693.345716
17,0,1258,1693.3611
17,0,43,1693.391753
17,0,1258,1693.400731
17,0,43,1693.437589
17,0,1258,1693.438513
17,0,1258,1693.47771
17,0,43,1693.48364
17,0,1258,1693.516961
17,0,43,1693.529464
6,0,0,1693.543819
17,0,1258,1693.556239
17,0,48,1693.575635
17,0,33,1693.595186
17,0,1258,1693.595326
17,0,43,1693.621484
17,0,1258,1693.634255
17,0,43,1693.668257
6,0,0,1693.669734
17,0,1258,1693.673532
17,0,1258,1693.712419
17,0,43,1693.713681
17,0,1258,1693.750218
17,0,43,1693.759924
17,0,1258,1693.789622
17,0,43,1693.80559
17,0,1258,1693.828841
17,0,43,1693.851846
17,0,1258,1693.867893
17,0,43,1693.898038
17,0,1258,1693.900244
17,0,1258,1693.932239
17,0,43,1693.943646
17,0,1258,1693.962645
17,0,43,1693.989716
17,0,1258,1694.014968
17,0,43,1694.036354
17,0,1258,1694.066979
17,0,43,1694.082336
17,0,1258,1694.10673
17,0,43,1694.127644
17,0,1258,1694.146478
17,0,43,1694.173378
17,0,1258,1694.186003
17,0,43,1694.219782
17,0,1258,1694.224483
17,0,1258,1694.263981
17,0,43,1694.266135
17,0,1258,1694.301647
17,0,43,1694.311517
17,0,1258,1694.340945
17,0,43,1694.358249
17,0,1258,1694.380122
17,0,43,1694.404173
17,0,1258,1694.419239
17,0,43,1694.450315
17,0,1258,1694.458341
17,0,48,1694.495614
17,0,1258,1694.497819
17,0,1258,1694.536698
17,0,43,1694.542179
17,0,1258,1694.574457
17,0,43,1694.588187
17,0,1258,1694.614018
17,0,43,1694.634052
17,0,1258,1694.645244
17,0,43,1694.679728
17,0,1258,1694.684173
17,0,43,1694.726113
17,0,1258,1694.733894
17,0,43,1694.771767
17,0,1258,1694.785335
17,0,43,1694.817938
17,0,1258,1694.824254
17,0,1258,1694.862217
17,0,43,1694.863952
17,0,1258,1694.900787
17,0,43,1694.909684
17,0,1258,1694.939294
17,0,43,1694.955751
17,0,1258,1694.978771
17,0,43,1695.001905
17,0,1258,1695.018636
17,0,43,1695.047745
17,0,1258,1695.057616
17,0,43,1695.094191
17,0,1258,1695.096451
17,0,1258,1695.134372
17,0,43,1695.139422
17,0,1258,1695.174705
17,0,43,1695.186186
17,0,1258,1695.214306
17,0,43,1695.231573
17,0,1258,1695.254025
17,0,43,1695.27822
17,0,1258,1695.293839
17,0,43,1695.323678
17,0,1258,1695.332942
17,0,1258,1695.36401
17,0,43,1695.370211
17,0,1258,1695.39422
17,0,48,1695.415611
17,0,1258,1695.425961
17,0,43,1695.461699
17,0,1258,1695.478777
17,0,43,1695.507795
17,0,1258,1695.531828
17,0,43,1695.553506
17,0,1258,1695.571122
17,0,43,1695.600188
17,0,1258,1695.610657
17,0,43,1695.646041
17,0,1258,1695.64839
17,0,1258,1695.687871
17,0,43,1695.691954
17,0,1258,1695.726375
17,0,43,1695.737589
17,0,1258,1695.766666
17,0,43,1695.78431
17,0,1258,1695.807157
17,0,43,1695.829374
17,0,1258,1695.847479
17,0,43,1695.875765
17,0,1258,1695.885674
17,0,43,1695.922302
17,0,1258,1695.92413
17,0,1258,1695.963411
17,0,43,1695.967845
17,0,1258,1696.002951
17,0,43,1696.014081
17,0,1258,1696.04313
17,0,43,1696.059497
17,0,1258,1696.082884
17,0,43,1696.105939
17,0,1258,1696.114425
17,0,1258,1696.145975
17,0,43,1696.151816
17,0,1258,1696.175847
17,0,43,1696.19741
17,0,1258,1696.228896
17,0,43,1696.244247
17,0,1258,1696.282168
17,0,43,1696.289795
17,0,1258,1696.321814
17,0,48,1696.335746
17,0,33,1696.354512
17,0,1258,1696.361266
17,0,43,1696.381518
17,0,1258,1696.399619
17,0,43,1696.427842
17,0,1258,1696.437935
17,0,43,1696.473442
17,0,1258,1696.47576
17,0,1258,1696.514805
17,0,43,1696.519557
17,0,1258,1696.552452
17,0,43,1696.566114
17,0,1258,1696.591716
17,0,43,1696.61151
17,0,1258,1696.63152
17,0,43,1696.657367
17,0,1258,1696.669247
17,0,43,1696.704355
17,0,1258,1696.705865
17,0,1258,1696.746156
17,0,43,1696.75009
17,0,1258,1696.784783
17,0,43,1696.795799
17,0,1258,1696.823867
17,0,43,1696.841573
17,0,1258,1696.855661
17,0,43,1696.887628
17,0,1258,1696.887635
17,0,1258,1696.918571
17,0,43,1696.934226
17,0,1258,1696.971081
17,0,43,1696.980351
17,0,1258,1697.0236
17,0,43,1697.02563
17,0,1258,1697.06267
17,0,43,1697.072236
17,0,1258,1697.10169
17,0,43,1697.117511
17,0,1258,1697.140889
17,0,43,1697.163675
17,0,1258,1697.180271
17,0,43,1697.209392
17,0,1258,1697.217943
17,0,48,1697.25592
17,0,1258,1697.257624
17,0,1258,1697.295258
17,0,43,1697.301575
17,0,704,1697.301584
17,0,35,1697.304918
17,0,1258,1697.333759
17,0,43,1697.347936
17,0,1258,1697.373526
17,0,74,1697.375913
17,0,33,1697.376912
17,0,43,1697.393804
17,0,1258,1697.412901
17,0,43,1697.439572
17,0,1258,1697.452278
17,0,43,1697.485745
17,0,1258,1697.490173
17,0,1258,1697.528728
17,0,43,1697.531479
17,0,41,1697.531502
17,0,1258,1697.566584
17,0,43,1697.578223
17,0,1258,1697.597996
17,0,44,1697.623662
17,0,43,1697.623674
17,0,41,1697.623679
6,110,0,1697.625352
6,0,0,1697.627136
6,110,0,1697.627586
6,0,0,1697.627605
17,0,1258,1697.629505
17,0,33,1697.65149
17,0,43,1697.669592
17,0,1258,1697.68116
17,0,43,1697.715883
17,0,1258,1697.733002
17,0,43,1697.761558
17,0,1258,1697.771538
17,0,43,1697.807628
17,0,1258,1697.809637
17,0,1258,1697.848479
17,0,43,1697.854152
17,0,1258,1697.886477
17,0,43,1697.899968
17,0,1258,1697.925912
17,0,43,1697.945898
17,0,1258,1697.965187
17,0,43,1697.992362
17,0,1258,1698.004259
17,0,43,1698.038283
17,0,1258,1698.042852
6,110,0,1698.059577
17,0,1258,1698.081105
17,0,43,1698.08387
6,110,0,1698.085726
6,0,0,1698.085732
6,0,0,1698.085776
6,0,0,1698.085803
17,0,1258,1698.119637
17,0,43,1698.129704
17,0,1258,1698.158805
17,0,48,1698.175426
17,0,33,1698.194752
17,0,1258,1698.198101
17,0,43,1698.221664
17,0,1258,1698.236638
17,0,43,1698.267755
17,0,1258,1698.275523
17,0,1258,1698.306611
17,0,43,1698.31426
17,0,1258,1698.337324
17,0,43,1698.36015
17,0,1258,1698.368155
17,0,43,1698.405711
17,0,1258,1698.419978
17,0,43,1698.451822
17,0,1258,1698.471728
17,0,43,1698.497467
17,0,1258,1698.51105
17,0,43,1698.544328
17,0,1258,1698.54954
17,0,1258,1698.588687
17,0,43,1698.589745
17,0,1258,1698.626919
17,0,43,1698.635559
17,0,1258,1698.665666
17,0,43,1698.681523
17,0,1258,1698.704927
17,0,43,1698.727434
17,0,1258,1698.744101
17,0,43,1698.774046
17,0,1258,1698.782831
17,0,43,1698.820258
17,0,1258,1698.822509
17,0,1258,1698.860497
17,0,43,1698.86632
17,0,1258,1698.898646
17,0,43,1698.911625
17,0,1258,1698.938419
17,0,43,1698.958257
17,0,1258,1698.977876
17,0,43,1699.00356
17,0,1258,1699.017074
17,0,43,1699.049826
17,0,1258,1699.05204
17,0,1258,1699.083867
17,0,48,1699.095741
17,0,1258,1699.114705
17,0,43,1699.141434
17,0,1258,1699.167226
17,0,43,1699.188169
17,0,1258,1699.219358
17,0,43,1699.233943
17,0,1258,1699.258731
17,0,43,1699.280256
17,0,1258,1699.297603
17,0,43,1699.32626
17,0,1258,1699.336925
17,0,43,1699.372013
17,0,1258,1699.374186
17,0,1258,1699.414035
17,0,43,1699.418049
17,0,1258,1699.451382
17,0,43,1699.463457
17,0,1258,1699.490817
17,0,43,1699.509535
17,0,1258,1699.530136
17,0,43,1699.555656
17,0,1258,1699.569883
17,0,43,1699.60189
17,0,1258,1699.609459
17,0,1258,1699.647625
17,0,43,1699.647718
17,0,1258,1699.685272
17,0,43,1699.693365
17,0,1258,1699.724201
17,0,43,1699.73986
17,0,1258,1699.763605
17,0,43,1699.786369
17,0,1258,1699.795764
17,0,43,1699.831463
17,0,1258,1699.833739
17,0,43,1699.87835
17,0,1258,1699.885578
17,0,43,1699.924288
17,0,1258,1699.937417
17,0,43,1699.969691
17,0,1258,1699.97494
17,0,1258,1700.014264
17,0,48,1700.016093
17,0,33,1700.035973
17,0,1258,1700.05243
17,0,43,1700.061566
17,0,934,1700.09137
17,0,43,1700.108174
17,0,43,1700.154164
17,0,43,1700.199608
17,0,43,1700.245798
17,0,43,1700.292087
17,0,1119,1700.2921
17,0,39,1700.293241
17,0,1258,1700.295228
17,0,1258,1700.295334
17,0,1258,1700.295434
17,0,1258,1700.295537
17,0,1258,1700.295615
17,0,1258,1700.334039
17,0,1258,1700.373069
17,0,50,1700.383906
17,0,33,1700.403016
17,0,1258,1700.411212
17,0,43,1700.429969
17,0,1258,1700.449991
17,0,43,1700.475553
17,0,1258,1700.489071
17,0,43,1700.522358
17,0,1258,1700.524562
17,0,43,1700.567763
17,0,1258,1700.569943
17,0,43,1700.614297
17,0,1258,1700.621799
17,0,43,1700.659495
17,0,1258,1700.673516
17,0,43,1700.706082
17,0,1258,1700.712457
17,0,1258,1700.750967
17,0,43,1700.752206
17,0,1258,1700.790377
17,0,43,1700.797954
17,0,1258,1700.829297
17,0,43,1700.843902
17,0,1258,1700.869155
17,0,43,1700.889804
17,0,1258,1700.90869
17,0,43,1700.935759
17,0,1258,1700.947729
17,0,43,1700.982072
17,0,1258,1700.986299
17,0,1258,1701.025581
17,0,43,1701.028197
17,0,1258,1701.063824
17,0,43,1701.073536
17,0,1258,1701.102559
17,0,43,1701.120148
17,0,1258,1701.141792
17,0,43,1701.166079
17,0,1258,1701.182103
17,0,43,1701.212359
17,0,1258,1701.220343
17,0,1258,1701.251263
17,0,43,1701.257659
17,0,1258,1701.282284
17,0,48,1701.303922
17,0,1258,1701.314506
17,0,43,1701.349709
17,0,1258,1701.366197
17,0,43,1701.396177
17,0,1258,1701.418124
17,0,43,1701.442156
17,0,1258,1701.457591
17,0,43,1701.487743
17,0,1258,1701.496868
17,0,43,1701.534205
17,0,1258,1701.53518
17,0,1258,1701.573778
17,0,43,1701.579662
17,0,1258,1701.613372
17,0,43,1701.625946
17,0,1258,1701.652622
17,0,43,1701.671494
17,0,1258,1701.691333
17,0,43,1701.717862
17,0,1258,1701.730645
17,0,43,1701.763611
17,0,1258,1701.769803
17,0,1258,1701.808759
17,0,43,1701.809542
17,0,1258,1701.846564
17,0,43,1701.855501
17,0,1258,1701.885655
17,0,43,1701.902251
17,0,1258,1701.924721
17,0,43,1701.947541
17,0,1258,1701.965049
17,0,43,1701.993596
17,0,1258,1701.995857
17,0,1258,1702.027459
17,0,43,1702.039665
17,0,1258,1702.058211
17,0,43,1702.086317
17,0,1258,1702.11051
17,0,43,1702.131404
17,0,1258,1702.162815
17,0,43,1702.178197
17,0,1258,1702.201966
17,0,48,1702.224211
17,0,1258,1702.240503
17,0,43,1702.270358
17,0,1258,1702.279503
17,0,43,1702.316268
17,0,1258,1702.318479
17,0,1258,1702.35688
17,0,43,1702.361631
17,0,1258,1702.395395
17,0,43,1702.407423
17,0,1258,1702.434281
17,0,43,1702.453852
17,0,1258,1702.473146
17,0,43,1702.499761
17,0,1258,1702.513238
17,0,43,1702.545898
17,0,1258,1702.55212
17,0,1258,1702.5911
17,0,43,1702.591897
6,110,0,1702.628593
17,0,1258,1702.629855
6,0,0,1702.631826
6,110,0,1702.631833
6,0,0,1702.631885
17,0,43,1702.637517
17,0,1258,1702.669699
17,0,43,1702.683629
17,0,1258,1702.70884
17,0,43,1702.729643
17,0,1258,1702.740714
17,0,43,1702.775618
17,0,1258,1702.777811
17,0,43,1702.822328
17,0,1258,1702.830165
17,0,43,1702.867834
17,0,1258,1702.881389
17,0,43,1702.913871
17,0,1258,1702.919416
17,0,1258,1702.957555
17,0,43,1702.96021
17,0,1258,1702.996449
17,0,43,1703.006112
17,0,1258,1703.035006
17,0,43,1703.051931
17,0,1258,1703.074172
6,110,0,1703.086973
17,0,43,1703.09787
17,0,1258,1703.113431
17,0,48,1703.143881
6,110,0,1703.150332
6,0,0,1703.150384
17,0,1258,1703.151339
17,0,43,1703.189987
17,0,1258,1703.190012
17,0,1258,1703.228869
17,0,43,1703.235629
17,0,1258,1703.267505
17,0,43,1703.281608
17,0,1258,1703.306583
17,0,43,1703.327846
17,0,1258,1703.345666
17,0,43,1703.37373
17,0,1258,1703.384641
17,0,43,1703.419718
17,0,1258,1703.421972
17,0,1258,1703.45444
17,0,43,1703.466377
17,0,1258,1703.484676
17,0,43,1703.511499
17,0,1258,1703.515808
17,0,43,1703.557456
17,0,1258,1703.56755
17,0,43,1703.60385
17,0,1258,1703.619801
17,0,43,1703.65035
17,0,1258,1703.658579
17,0,43,1703.695517
17,0,1258,1703.697767
17,0,1258,1703.734954
17,0,43,1703.741546
17,0,1258,1703.773532
17,0,43,1703.787657
17,0,1258,1703.812909
17,0,43,1703.833474
17,0,1258,1703.852541
17,0,43,1703.879405
17,0,1258,1703.892274
17,0,43,1703.926176
17,0,1258,1703.930075
17,0,1258,1703.968457
17,0,43,1703.971908
17,0,1258,1704.007344
17,0,43,1704.018033
17,0,1258,1704.046441
17,0,48,1704.06417
17,0,33,1704.083256
17,0,1258,1704.085685
17,0,43,1704.109413
17,0,1258,1704.12523
17,0,43,1704.156239
17,0,1258,1704.165002
17,0,1258,1704.195587
17,0,43,1704.201829
17,0,1258,1704.225707
17,0,43,1704.247434
17,0,1258,1704.257382
17,0,43,1704.293891
17,0,1258,1704.309676
17,0,43,1704.340206
17,0,1258,1704.361734
17,0,43,1704.385484
17,0,1258,1704.401117
17,0,43,1704.431516
17,0,1258,1704.440888
17,0,43,1704.477595
17,0,1258,1704.479882
17,0,1258,1704.517108
17,0,43,1704.523481
17,0,1258,1704.555593
17,0,43,1704.569525
17,0,1258,1704.594221
17,0,43,1704.615988
17,0,1258,1704.63357
17,0,43,1704.661388
17,0,1258,1704.672644
17,0,43,1704.707906
17,0,1258,1704.710268
17,0,1258,1704.750474
17,0,43,1704.754005
17,0,1258,1704.789156
17,0,43,1704.799408
17,0,1258,1704.828593
17,0,43,1704.845755
17,0,1258,1704.867693
17,0,43,1704.891438
17,0,1258,1704.907135
17,0,43,1704.937419
17,0,1258,1704.938571
17,0,1258,1704.970097
17,0,48,1704.983665
17,0,1258,1705.001735
17,0,43,1705.030283
17,0,1258,1705.054163
17,0,43,1705.075436
17,0,1258,1705.105747
17,0,43,1705.121715
17,0,1258,1705.144867
17,0,43,1705.167852
17,0,1258,1705.184032
17,0,43,1705.213472
17,0,1258,1705.223421
17,0,43,1705.260098
17,0,1258,1705.262404
17,0,1258,1705.299891
17,0,43,1705.306112
17,0,1258,1705.338456
17,0,43,1705.351394
17,0,1258,1705.37739
17,0,43,1705.398117
17,0,1258,1705.416588
17,0,43,1705.443404
17,0,1258,1705.456119
17,0,43,1705.49019
17,0,1258,1705.495672
17,0,1258,1705.533076
17,0,43,1705.535608
17,0,1258,1705.571851
17,0,43,1705.58142
17,0,1258,1705.610982
17,0,43,1705.628307
17,0,1258,1705.650049
17,0,43,1705.673418
17,0,1258,1705.682241
17,0,43,1705.72014
17,0,1258,1705.722669
17,0,43,1705.765914
17,0,1258,1705.775209
17,0,43,1705.811429
17,0,1258,1705.825898
17,0,43,1705.857693
17,0,1258,1705.864303
17,0,1258,1705.90278
17,0,48,1705.903704
17,0,33,1705.922905
17,0,1258,1705.940698
17,0,43,1705.949547
17,0,1258,1705.980082
17,0,43,1705.995686
17,0,1258,1706.018705
17,0,43,1706.041914
17,0,1258,1706.057772
17,0,43,1706.088271
17,0,1258,1706.09647
17,0,43,1706.13384
17,0,1258,1706.134273
17,0,1258,1706.173391
17,0,43,1706.179563
17,0,1258,1706.212208
17,0,43,1706.225421
17,0,1258,1706.251142
17,0,43,1706.271938
17,0,1258,1706.289692
17,0,43,1706.317429
17,0,1258,1706.329059
17,0,43,1706.364286
17,0,1258,1706.365525
17,0,1258,1706.398431
17,0,43,1706.409844
17,0,1258,1706.429124
17,0,43,1706.456044
17,0,1258,1706.461299
17,0,43,1706.502301
17,0,1258,1706.513478
17,0,43,1706.547523
17,0,1258,1706.565935
17,0,43,1706.593871
17,0,1258,1706.604261
17,0,43,1706.640312
17,0,1258,1706.642542
17,0,1258,1706.680109
17,0,43,1706.685784
17,0,1258,1706.719818
17,0,43,1706.731401
17,0,1258,1706.758378
17,0,43,1706.777875
17,0,1258,1706.797287
17,0,48,1706.823927
17,0,1258,1706.835831
17,0,43,1706.869858
17,0,1258,1706.875151
17,0,1258,1706.914082
17,0,43,1706.916154
17,0,1258,1706.952051
17,0,43,1706.961456
17,0,1258,1706.990995
17,0,43,1707.007728
17,0,1258,1707.030059
17,0,43,1707.054258
17,0,1258,1707.068958
17,0,43,1707.100322
17,0,1258,1707.107758
17,0,1258,1707.138965
17,0,43,1707.145674
17,0,1258,1707.169174
17,0,43,1707.191564
17,0,1258,1707.200489
17,0,43,1707.237556
17,0,1258,1707.25281
17,0,43,1707.28393
17,0,1258,1707.30437
17,0,43,1707.329963
17,0,1258,1707.34396
17,0,43,1707.375868
17,0,1258,1707.383164
17,0,43,1707.421692
17,0,1258,1707.422262
17,0,1258,1707.460139
17,0,43,1707.467655
17,0,1258,1707.499126
17,0,43,1707.513686
17,0,1258,1707.538265
17,0,43,1707.559908
17,0,1258,1707.577936
6,24,0,1707.597615
17,0,43,1707.605649
17,0,1258,1707.617046
6,110,0,1707.632838
6,0,0,1707.636678
6,110,0,1707.63729
6,0,0,1707.637334
17,0,43,1707.651451
17,0,1258,1707.655756
17,0,1258,1707.693371
17,0,43,1707.697776
17,0,1258,1707.732547
6,24,0,1707.733973
6,0,0,1707.734016
17,0,48,1707.743949
17,0,33,1707.762683
17,0,1258,1707.771685
17,0,43,1707.790032
17,0,1258,1707.810872
17,0,43,1707.835573
17,0,1258,1707.850308
17,0,43,1707.881524
17,0,1258,1707.881905
17,0,1258,1707.912961
17,0,43,1707.928297
17,0,1258,1707.944588
17,0,43,1707.974365
17,0,1258,1707.996562
17,0,43,1708.019711
17,0,1258,1708.048263
17,0,43,1708.066202
