protocol,tcp_bytes,quic_bytes,real_time
17,0,41,2253.035618
17,0,46,2253.097031
17,0,33,2253.123673
17,0,1258,2253.126143
6,0,0,2253.221611
17,0,1258,2253.223858
6,1418,0,2253.224042
6,1418,0,2253.276131
17,0,41,2253.283413
17,0,1258,2253.320978
17,0,41,2253.345461
6,0,0,2253.407657
6,1418,0,2253.410255
17,0,1258,2253.418076
17,0,41,2253.46886
6,1418,0,2253.484081
17,0,1258,2253.515152
17,0,41,2253.531454
17,0,41,2253.592814
17,0,1258,2253.613133
17,0,41,2253.65477
17,0,1258,2253.710787
17,0,41,2253.717504
17,0,41,2253.779177
17,0,1258,2253.808194
17,0,41,2253.84115
17,0,41,2253.903466
17,0,1258,2253.905747
17,0,41,2253.965027
17,0,1258,2254.003786
6,0,0,2254.089406
6,1418,0,2254.091887
17,0,1258,2254.100543
6,1418,0,2254.144232
17,0,41,2254.150818
17,0,1258,2254.198772
6,1418,0,2254.247952
17,0,41,2254.275081
17,0,1258,2254.297127
6,0,0,2254.307425
6,0,0,2254.336816
17,0,41,2254.336842
6,1418,0,2254.351857
17,0,1258,2254.393722
17,0,41,2254.399623
6,1418,0,2254.455841
17,0,41,2254.461648
17,0,1258,2254.492322
6,110,0,2254.49341
6,110,0,2254.495763
6,0,0,2254.495802
17,0,41,2254.523321
6,1418,0,2254.559745
17,0,41,2254.584925
17,0,1258,2254.587451
17,0,41,2254.647393
6,1418,0,2254.66374
17,0,1258,2254.685115
6,35,0,2254.709141
6,35,0,2254.709167
17,0,46,2254.709182
17,0,33,2254.735391
6,1418,0,2254.767959
17,0,1258,2254.78224
6,0,0,2254.832055
6,0,0,2254.832403
17,0,41,2254.832894
6,110,0,2254.865332
6,0,0,2254.868427
6,110,0,2254.869042
6,0,0,2254.869087
6,1418,0,2254.871687
17,0,1258,2254.880325
6,0,0,2254.894844
6,0,0,2254.94216
6,0,0,2254.942229
6,235,0,2254.94232
6,180,0,2254.942406
17,0,41,2254.95686
6,0,0,2254.976142
6,1418,0,2254.976273
17,0,1258,2254.977405
17,0,1258,2255.07455
6,1418,0,2255.079629
17,0,41,2255.080772
6,0,0,2255.089308
6,0,0,2255.092643
6,0,0,2255.143111
17,0,1258,2255.172476
6,1418,0,2255.183704
17,0,41,2255.205492
17,0,1258,2255.27019
6,1418,0,2255.287651
17,0,41,2255.328933
17,0,1258,2255.367761
6,0,0,2255.39085
17,0,41,2255.390877
6,1418,0,2255.391527
17,0,1258,2255.444492
6,1418,0,2255.495508
17,0,41,2255.514984
17,0,1258,2255.522659
6,0,0,2255.577188
6,1418,0,2255.599436
17,0,1258,2255.601007
17,0,41,2255.6392
17,0,1258,2255.678653
6,1418,0,2255.703485
17,0,1258,2255.756167
17,0,41,2255.763539
6,1418,0,2255.807474
17,0,41,2255.824973
17,0,1258,2255.834322
6,0,0,2255.887185
6,1418,0,2255.911484
17,0,41,2255.948877
17,0,1258,2255.96457
6,1418,0,2256.015355
6,0,0,2256.055641
6,0,0,2256.055686
17,0,794,2256.073059
17,0,41,2256.073084
17,0,1258,2256.093762
17,0,39,2256.109858
6,1418,0,2256.121262
6,0,0,2256.134875
17,0,41,2256.134901
17,0,83,2256.178714
17,0,33,2256.179355
17,0,1258,2256.22408
6,1418,0,2256.227245
17,0,41,2256.259531
6,0,0,2256.320766
6,1418,0,2256.333554
17,0,1258,2256.353701
17,0,41,2256.383463
6,1418,0,2256.439086
17,0,1258,2256.483547
17,0,41,2256.507557
6,1418,0,2256.545245
17,0,41,2256.568927
17,0,1258,2256.581472
6,0,0,2256.630931
6,1418,0,2256.650948
17,0,1258,2256.67788
17,0,41,2256.693042
17,0,41,2256.755139
6,1418,0,2256.756836
17,0,1258,2256.77577
6,110,0,2256.799938
6,110,0,2256.802259
6,0,0,2256.802301
6,0,0,2256.817568
6,1418,0,2256.86275
17,0,1258,2256.872917
17,0,46,2256.879687
17,0,33,2256.906104
6,0,0,2256.956147
6,1418,0,2256.969185
17,0,1258,2256.971378
17,0,41,2257.002895
17,0,41,2257.00292
6,0,0,2257.025396
6,0,0,2257.065227
17,0,48,2257.06525
17,0,41,2257.065259
6,1418,0,2257.074653
17,0,41,2257.127066
17,0,33,2257.127384
6,0,0,2257.250913
6,1418,0,2257.253817
6,1418,0,2257.297757
17,0,41,2257.31308
6,1418,0,2257.386326
17,0,41,2257.437573
6,1418,0,2257.474952
6,0,0,2257.498739
17,0,41,2257.560859
17,0,1258,2257.56288
6,1418,0,2257.563831
17,0,41,2257.623301
17,0,1258,2257.62477
6,1418,0,2257.652443
6,0,0,2257.685505
6,1418,0,2257.741116
17,0,41,2257.746977
17,0,1258,2257.748787
6,1418,0,2257.829374
17,0,41,2257.871142
17,0,1258,2257.873053
6,1418,0,2257.91802
6,0,0,2257.932934
17,0,41,2257.99564
17,0,1258,2257.997426
6,1418,0,2258.002831
6,1418,0,2258.0875
6,0,0,2258.119443
6,1418,0,2258.172303
6,0,0,2258.24293
6,0,0,2258.309872
6,1418,0,2258.313412
17,0,41,2258.36687
17,0,1258,2258.368827
6,0,0,2258.429082
6,1418,0,2258.454791
17,0,1258,2258.467027
17,0,41,2258.49145
6,0,0,2258.55358
17,0,1258,2258.564565
6,1418,0,2258.595889
17,0,41,2258.614991
17,0,1258,2258.66168
6,1418,0,2258.73717
17,0,41,2258.739386
17,0,1258,2258.758797
6,0,0,2258.800756
17,0,433,2258.856411
17,0,41,2258.863681
6,1418,0,2258.878356
6,0,0,2258.932154
6,0,0,2258.936555
6,1418,0,2258.980475
6,0,0,2258.98693
6,1418,0,2259.082805
6,0,0,2259.111261
17,0,41,2259.173459
6,1418,0,2259.184675
6,1418,0,2259.287061
17,0,41,2259.297004
6,0,0,2259.359657
6,1418,0,2259.384186
17,0,41,2259.420809
6,1418,0,2259.467633
6,110,0,2259.496878
6,110,0,2259.498855
6,0,0,2259.498884
17,0,41,2259.545026
17,0,1115,2259.545055
17,0,33,2259.546616
17,0,33,2259.546698
17,0,140,2259.547754
17,0,1253,2259.547944
17,0,1258,2259.548048
17,0,1258,2259.548153
17,0,1258,2259.548258
17,0,1258,2259.548363
17,0,1258,2259.548468
17,0,1258,2259.548573
17,0,1258,2259.548679
17,0,1258,2259.548783
6,1418,0,2259.551063
6,0,0,2259.607353
6,1418,0,2259.634837
17,0,1258,2259.646931
6,1418,0,2259.718058
6,0,0,2259.731077
6,35,0,2259.731103
6,35,0,2259.731116
17,0,1258,2259.743245
6,1418,0,2259.801724
17,0,1258,2259.840906
6,0,0,2259.855698
6,110,0,2259.870409
6,0,0,2259.872762
6,110,0,2259.873371
6,0,0,2259.873415
6,1418,0,2259.885037
17,0,1258,2259.938296
6,0,0,2259.968303
6,0,0,2259.979127
17,0,48,2259.979147
17,0,33,2260.005862
17,0,1258,2260.036368
17,0,886,2260.041645
17,0,41,2260.041655
17,0,39,2260.078235
17,0,41,2260.103469
17,0,1185,2260.103499
17,0,1258,2260.132436
17,0,39,2260.140615
17,0,87,2260.151118
17,0,33,2260.151301
17,0,41,2260.165711
17,0,88,2260.211309
17,0,244,2260.21151
17,0,41,2260.226926
17,0,1258,2260.228754
17,0,46,2260.289668
17,0,33,2260.316419
17,0,1258,2260.327836
17,0,41,2260.351627
17,0,41,2260.413451
17,0,1258,2260.425085
17,0,41,2260.474734
17,0,1258,2260.521914
6,0,0,2260.599489
6,1418,0,2260.602046
17,0,1258,2260.620033
17,0,41,2260.661047
17,0,1258,2260.717417
17,0,41,2260.784971
17,0,1258,2260.814468
6,0,0,2260.847167
6,1418,0,2260.849595
6,1418,0,2260.891392
17,0,41,2260.909055
17,0,1258,2260.910873
17,0,41,2260.971694
17,0,1258,2260.989858
17,0,41,2261.03327
17,0,41,2261.033308
17,0,1258,2261.067202
6,0,0,2261.09543
17,0,48,2261.095453
17,0,48,2261.095465
17,0,41,2261.095478
6,1418,0,2261.097889
17,0,1258,2261.128313
17,0,33,2261.157041
17,0,41,2261.157084
17,0,1258,2261.188269
17,0,41,2261.219621
17,0,1258,2261.248187
17,0,41,2261.280946
17,0,1258,2261.308784
17,0,41,2261.34295
17,0,1258,2261.370032
17,0,41,2261.467608
17,0,1258,2261.46987
17,0,41,2261.528856
17,0,1258,2261.569762
6,0,0,2261.591336
17,0,41,2261.591362
6,1418,0,2261.593917
6,1418,0,2261.635658
17,0,1258,2261.670055
6,0,0,2261.714783
17,0,41,2261.71481
6,1418,0,2261.719242
17,0,1258,2261.770721
17,0,41,2261.777563
6,1418,0,2261.802655
6,110,0,2261.802894
6,110,0,2261.808572
6,0,0,2261.808586
17,0,41,2261.839419
17,0,1258,2261.871302
6,1418,0,2261.886085
17,0,1258,2261.946847
17,0,41,2261.96346
6,1418,0,2261.969602
17,0,1258,2262.021689
17,0,46,2262.024816
17,0,33,2262.051084
6,1418,0,2262.053129
6,0,0,2262.087252
17,0,41,2262.08728
17,0,1258,2262.096359
6,1418,0,2262.136608
17,0,41,2262.14956
17,0,1258,2262.173995
17,0,41,2262.211446
6,1418,0,2262.2203
17,0,1258,2262.247394
17,0,41,2262.272908
6,1418,0,2262.303507
17,0,1258,2262.323887
6,1418,0,2262.386968
6,0,0,2262.397487
17,0,1258,2262.398893
17,0,41,2262.459567
6,1418,0,2262.470731
17,0,1258,2262.473445
17,0,1258,2262.549203
6,1418,0,2262.554468
17,0,41,2262.582943
17,0,269,2262.624368
6,1418,0,2262.637427
6,0,0,2262.645153
17,0,41,2262.707036
6,1418,0,2262.720974
17,0,41,2262.769106
17,0,1115,2262.769115
17,0,33,2262.77037
17,0,33,2262.770613
17,0,142,2262.771102
17,0,1258,2262.780905
6,1418,0,2262.80455
6,0,0,2262.831398
17,0,1258,2262.856821
6,1418,0,2262.887894
17,0,41,2262.893121
17,0,1258,2262.932312
6,1418,0,2262.971391
17,0,1258,2263.007015
17,0,41,2263.016876
6,1418,0,2263.054947
6,0,0,2263.07968
17,0,1258,2263.082046
6,1418,0,2263.138684
17,0,41,2263.140881
17,0,1258,2263.15808
6,1418,0,2263.221829
17,0,1258,2263.232981
17,0,41,2263.264825
6,1418,0,2263.305324
17,0,1258,2263.308751
6,0,0,2263.327581
17,0,1258,2263.383657
6,1418,0,2263.388823
17,0,41,2263.389532
17,0,41,2263.450849
17,0,1258,2263.4612
6,1418,0,2263.472306
6,0,0,2263.513472
17,0,1258,2263.534686
6,1418,0,2263.555781
17,0,41,2263.575324
17,0,1258,2263.609888
17,0,41,2263.637363
6,1418,0,2263.639245
17,0,1258,2263.68554
17,0,41,2263.698837
17,0,1258,2263.760583
6,0,0,2263.760957
6,1418,0,2263.763435
6,1418,0,2263.796884
17,0,48,2263.823179
17,0,1258,2263.835609
6,1418,0,2263.863528
17,0,41,2263.884686
17,0,1258,2263.911379
6,1418,0,2263.930411
6,0,0,2263.947048
17,0,1258,2263.986448
6,1418,0,2263.997151
17,0,41,2264.009121
17,0,1258,2264.061538
6,1418,0,2264.063889
17,0,41,2264.133497
17,0,1258,2264.135716
6,0,0,2264.195671
6,1418,0,2264.199296
17,0,1258,2264.213384
6,1418,0,2264.23158
17,0,41,2264.257482
17,0,1258,2264.289215
17,0,1258,2264.364263
17,0,41,2264.381506
17,0,1258,2264.439512
6,0,0,2264.442845
6,110,0,2264.499921
6,110,0,2264.501364
6,0,0,2264.501406
17,0,41,2264.505528
17,0,1258,2264.514034
17,0,41,2264.566758
17,0,1258,2264.57608
6,0,0,2264.629596
6,1418,0,2264.632077
6,1418,0,2264.687896
17,0,41,2264.691569
17,0,1258,2264.694048
17,0,41,2264.753285
17,0,1258,2264.755625
6,35,0,2264.81483
6,35,0,2264.814858
6,1418,0,2264.817517
6,110,0,2264.874989
17,0,41,2264.877078
6,0,0,2264.877839
6,110,0,2264.878688
6,0,0,2264.87873
17,0,1258,2264.879827
6,0,0,2264.910456
17,0,41,2265.000789
17,0,1258,2265.003155
6,0,0,2265.063129
6,1418,0,2265.065667
6,1418,0,2265.1074
17,0,41,2265.124853
17,0,1258,2265.127076
17,0,41,2265.187434
17,0,1258,2265.227651
17,0,41,2265.24911
6,0,0,2265.311041
17,0,41,2265.3111
17,0,35,2265.313652
6,1418,0,2265.313735
17,0,1258,2265.328703
6,1418,0,2265.35559
17,0,41,2265.435127
17,0,1258,2265.437639
6,0,0,2265.497325
6,1418,0,2265.50083
6,1418,0,2265.541562
17,0,41,2265.55912
17,0,1258,2265.560756
17,0,41,2265.683147
17,0,1258,2265.685598
6,0,0,2265.745574
6,1418,0,2265.748044
6,1418,0,2265.789823
17,0,41,2265.807305
17,0,1258,2265.809939
17,0,41,2265.869415
6,0,0,2265.931579
6,1418,0,2265.93403
6,1418,0,2265.975886
17,0,41,2265.992791
17,0,1258,2265.995291
17,0,41,2266.11726
17,0,1258,2266.119254
17,0,41,2266.179138
17,0,1258,2266.196248
6,0,0,2266.240924
17,0,41,2266.240953
6,1418,0,2266.243404
17,0,1258,2266.272834
6,0,0,2266.296658
6,0,0,2266.296697
17,0,41,2266.303454
17,0,1258,2266.348926
6,0,0,2266.365421
6,1418,0,2266.367989
17,0,1258,2266.42464
17,0,41,2266.48948
6,0,0,2266.489507
6,1418,0,2266.491945
17,0,1258,2266.499501
17,0,41,2266.551324
17,0,1258,2266.575995
17,0,41,2266.674843
17,0,1258,2266.679298
17,0,41,2266.736771
17,0,1258,2266.753341
6,0,0,2266.798824
6,110,0,2266.809354
6,110,0,2266.828872
6,0,0,2266.828919
6,24,0,2266.89074
17,0,41,2266.923331
17,0,1258,2266.924951
17,0,877,2267.001053
6,24,0,2267.028005
6,0,0,2267.028056
6,0,0,2267.047453
17,0,41,2267.047472
17,0,41,2267.170765
6,0,0,2267.232961
17,0,41,2267.357372
17,0,41,2267.41949
6,0,0,2267.419519
6,0,0,2267.542899
17,0,46,2267.605343
17,0,33,2267.632343
6,0,0,2267.728891
17,0,41,2267.728911
6,1418,0,2267.732054
17,0,41,2267.791077
17,0,41,2267.853241
17,0,41,2267.977358
17,0,41,2268.039433
6,0,0,2268.039463
6,1418,0,2268.042025
17,0,41,2268.163699
6,0,0,2268.22484
6,1418,0,2268.227418
6,1418,0,2268.269241
17,0,41,2268.287387
17,0,41,2268.349511
17,0,41,2268.410869
17,0,41,2268.472933
17,0,41,2268.535078
17,0,1024,2268.535087
17,0,33,2268.536668
17,0,33,2268.536912
17,0,139,2268.537083
17,0,1253,2268.537252
17,0,1258,2268.537357
17,0,1258,2268.537462
17,0,1258,2268.537567
17,0,1258,2268.537673
17,0,1258,2268.537778
17,0,1258,2268.537883
17,0,1258,2268.537988
17,0,1258,2268.538094
17,0,1258,2268.598671
17,0,1258,2268.658744
6,0,0,2268.659337
6,1418,0,2268.662197
6,1418,0,2268.704427
17,0,1258,2268.718885
6,0,0,2268.72151
17,0,1258,2268.779087
17,0,48,2268.783451
6,1418,0,2268.787067
17,0,33,2268.810396
17,0,41,2268.845415
17,0,1258,2268.848145
6,1418,0,2268.870564
17,0,41,2268.907537
17,0,1258,2268.939569
6,1418,0,2268.954
17,0,41,2268.969122
17,0,41,2269.031455
6,1418,0,2269.037445
17,0,1258,2269.040407
17,0,41,2269.093648
17,0,1258,2269.116444
6,1418,0,2269.121082
17,0,41,2269.155373
17,0,1258,2269.193106
6,1418,0,2269.204672
17,0,41,2269.216712
17,0,1258,2269.268456
17,0,41,2269.278958
6,1418,0,2269.287991
17,0,41,2269.341614
17,0,1258,2269.343577
6,1418,0,2269.371422
17,0,1258,2269.416127
6,1418,0,2269.455272
6,0,0,2269.465004
17,0,1258,2269.487543
6,110,0,2269.502182
6,110,0,2269.5039
6,0,0,2269.50394
17,0,41,2269.527007
6,1418,0,2269.538457
17,0,1258,2269.560304
17,0,41,2269.589476
6,1418,0,2269.621823
17,0,1258,2269.632327
17,0,1258,2269.704982
6,1418,0,2269.70542
17,0,41,2269.713443
6,0,0,2269.713472
6,1418,0,2269.772158
17,0,41,2269.775032
17,0,1258,2269.776859
6,0,0,2269.837287
6,35,0,2269.837298
6,35,0,2269.837303
6,1418,0,2269.839013
17,0,1258,2269.84964
6,110,0,2269.880059
6,1418,0,2269.905844
17,0,41,2269.961469
17,0,1258,2269.964254
6,1418,0,2269.973077
6,0,0,2270.019293
6,110,0,2270.019866
6,0,0,2270.01991
17,0,41,2270.02345
6,0,0,2270.023476
17,0,1258,2270.036717
6,0,0,2270.039066
6,0,0,2270.039115
6,1418,0,2270.039235
6,1418,0,2270.106024
17,0,41,2270.146909
17,0,1258,2270.148712
6,0,0,2270.209638
6,1418,0,2270.21366
17,0,41,2270.270938
17,0,1258,2270.273117
17,0,41,2270.395247
17,0,1258,2270.397251
6,0,0,2270.457246
17,0,41,2270.457272
6,1418,0,2270.459766
17,0,1258,2270.470154
6,1418,0,2270.515338
17,0,46,2270.580961
17,0,1258,2270.582767
6,0,0,2270.643184
6,1418,0,2270.645675
17,0,41,2270.705469
17,0,1258,2270.707364
6,1418,0,2270.710231
17,0,41,2270.828747
17,0,1258,2270.830309
17,0,41,2270.890989
17,0,1258,2270.928189
6,0,0,2270.952815
6,1418,0,2270.955353
6,1418,0,2270.997048
17,0,41,2271.077272
17,0,1258,2271.079605
6,0,0,2271.139675
17,0,41,2271.139698
6,1418,0,2271.142132
17,0,1258,2271.152016
6,1418,0,2271.183859
17,0,41,2271.263307
17,0,1258,2271.26522
6,0,0,2271.325554
6,1418,0,2271.328277
6,1418,0,2271.36983
17,0,41,2271.387022
17,0,1258,2271.388506
6,0,0,2271.510972
6,1418,0,2271.513439
6,1418,0,2271.55562
17,0,41,2271.573303
17,0,1258,2271.575559
17,0,41,2271.69754
17,0,1258,2271.700317
17,0,41,2271.759549
17,0,1258,2271.772441
6,0,0,2271.821391
17,0,41,2271.82142
6,1418,0,2271.823841
6,110,0,2271.830163
6,110,0,2271.834962
6,0,0,2271.834986
17,0,1258,2271.845483
6,1418,0,2271.865568
17,0,41,2271.944984
17,0,1258,2271.946663
6,0,0,2272.007228
6,1418,0,2272.010206
6,24,0,2272.02839
6,1418,0,2272.051417
17,0,41,2272.069227
17,0,1258,2272.071567
17,0,41,2272.192824
17,0,1258,2272.195119
6,0,0,2272.205931
17,0,41,2272.254876
17,0,1258,2272.267654
6,0,0,2272.317644
6,1418,0,2272.320319
6,1418,0,2272.361891
17,0,41,2272.440995
17,0,1258,2272.442979
6,0,0,2272.503026
17,0,41,2272.503052
6,1418,0,2272.505622
6,1418,0,2272.54727
17,0,41,2272.626911
17,0,1258,2272.629217
6,0,0,2272.689119
6,1418,0,2272.691726
6,1418,0,2272.733673
17,0,41,2272.813387
17,0,1258,2272.81586
6,0,0,2272.87556
6,1418,0,2272.878006
6,1418,0,2272.920693
17,0,46,2272.999201
17,0,1258,2273.001547
17,0,41,2273.061486
6,0,0,2273.061514
17,0,639,2273.063546
6,1418,0,2273.063977
17,0,41,2273.12344
17,0,41,2273.185508
6,0,0,2273.246907
6,1418,0,2273.249374
6,1418,0,2273.291195
17,0,41,2273.309585
6,0,0,2273.432981
6,1418,0,2273.43559
6,1418,0,2273.477234
17,0,41,2273.495471
17,0,41,2273.556915
17,0,41,2273.619381
6,0,0,2273.743385
17,0,41,2273.804683
6,0,0,2273.929124
17,0,41,2273.929152
6,0,0,2274.053367
17,0,41,2274.115595
6,0,0,2274.239
17,0,41,2274.301197
17,0,41,2274.363358
17,0,1115,2274.363364
17,0,33,2274.366188
17,0,33,2274.36771
17,0,146,2274.367724
17,0,1253,2274.36789
17,0,1258,2274.367996
17,0,1258,2274.368101
17,0,1258,2274.368206
17,0,1258,2274.368312
17,0,1258,2274.368423
17,0,1258,2274.368529
17,0,1258,2274.368635
6,0,0,2274.425569
6,1418,0,2274.428184
17,0,1258,2274.439857
6,110,0,2274.505218
6,110,0,2274.506831
6,0,0,2274.506873
17,0,1258,2274.510941
6,0,0,2274.549405
6,1418,0,2274.551912
17,0,1258,2274.583401
6,1418,0,2274.604951
17,0,41,2274.611003
17,0,48,2274.673504
17,0,41,2274.673509
17,0,1258,2274.676435
6,0,0,2274.735384
17,0,41,2274.735409
6,1418,0,2274.737915
17,0,1258,2274.748213
17,0,41,2274.796907
17,0,1258,2274.821322
17,0,41,2274.858707
17,0,1258,2274.893807
17,0,41,2274.921042
17,0,1258,2274.952467
17,0,41,2274.983296
17,0,1258,2275.010858
6,110,0,2275.021594
6,0,0,2275.025219
6,110,0,2275.025765
6,0,0,2275.025789
17,0,41,2275.045669
17,0,1258,2275.069381
6,35,0,2275.107399
6,35,0,2275.107422
6,1418,0,2275.10989
17,0,1258,2275.126887
6,1418,0,2275.16351
17,0,41,2275.168849
17,0,1258,2275.185101
17,0,41,2275.230918
6,1418,0,2275.268905
17,0,1258,2275.281816
17,0,41,2275.355372
6,1418,0,2275.374637
17,0,1258,2275.378594
6,0,0,2275.417512
17,0,41,2275.47909
6,1418,0,2275.480629
17,0,1258,2275.48198
6,1418,0,2275.586537
17,0,41,2275.603402
17,0,1258,2275.606129
17,0,41,2275.665135
17,0,1258,2275.67868
6,1418,0,2275.692484
6,0,0,2275.727524
17,0,41,2275.727552
17,0,1258,2275.751365
17,0,41,2275.789016
6,1418,0,2275.79833
17,0,1258,2275.823406
17,0,41,2275.851124
17,0,1258,2275.895581
6,1418,0,2275.904307
17,0,1258,2275.968469
17,0,41,2275.974896
6,1418,0,2275.989244
6,0,0,2276.037112
17,0,1258,2276.040511
6,1418,0,2276.07398
17,0,41,2276.099512
17,0,1258,2276.113147
6,1418,0,2276.158549
17,0,41,2276.160984
17,0,1258,2276.187023
6,0,0,2276.223205
6,1418,0,2276.24329
17,0,46,2276.285731
17,0,1258,2276.288208
17,0,41,2276.409236
17,0,1258,2276.411358
6,0,0,2276.470848
6,1418,0,2276.474513
17,0,41,2276.533028
17,0,1258,2276.534794
6,0,0,2276.54051
6,0,0,2276.540544
6,1418,0,2276.544898
17,0,41,2276.595432
17,0,1258,2276.60801
17,0,41,2276.719615
17,0,1258,2276.723432
6,0,0,2276.781639
17,0,41,2276.781665
6,1418,0,2276.784188
17,0,1258,2276.796426
6,110,0,2276.835793
6,1418,0,2276.837131
6,110,0,2276.838176
6,0,0,2276.838189
17,0,41,2276.843597
17,0,1258,2276.869201
17,0,41,2276.966987
17,0,1258,2276.969026
6,0,0,2277.028928
6,1418,0,2277.031415
6,1418,0,2277.084336
17,0,41,2277.090841
17,0,1258,2277.092602
17,0,41,2277.214948
17,0,1258,2277.217337
6,0,0,2277.277294
6,1418,0,2277.282046
6,1418,0,2277.333706
17,0,41,2277.338732
17,0,1258,2277.340307
6,0,0,2277.364202
17,0,41,2277.401131
17,0,1258,2277.437232
17,0,41,2277.463051
6,0,0,2277.491493
6,0,0,2277.524825
6,1418,0,2277.527689
17,0,1258,2277.533879
6,1418,0,2277.580255
17,0,41,2277.587508
17,0,1258,2277.630706
17,0,41,2277.711183
17,0,1258,2277.713506
17,0,41,2277.772821
17,0,1258,2277.78567
6,0,0,2277.83502
6,1418,0,2277.837563
6,1418,0,2277.890824
17,0,41,2277.896812
17,0,1258,2277.899244
17,0,41,2277.959459
17,0,1258,2277.972633
17,0,41,2278.021016
17,0,1258,2278.045512
6,0,0,2278.083226
6,1418,0,2278.085717
6,1418,0,2278.138674
17,0,41,2278.207396
17,0,1005,2278.209862
17,0,46,2278.269207
17,0,33,2278.296885
6,0,0,2278.331351
6,1418,0,2278.336742
6,1418,0,2278.391879
17,0,41,2278.455475
17,0,41,2278.5172
6,0,0,2278.578736
17,0,41,2278.578763
6,1418,0,2278.581282
6,1418,0,2278.634295
17,0,41,2278.703421
17,0,41,2278.7652
6,0,0,2278.827077
17,0,41,2278.82709
17,0,1119,2278.827095
17,0,33,2278.828505
17,0,1258,2278.829457
6,1418,0,2278.829602
6,1418,0,2278.882518
17,0,1258,2278.90177
6,0,0,2278.951099
17,0,1258,2278.974678
6,1418,0,2278.988449
17,0,41,2279.013009
17,0,1258,2279.04734
17,0,41,2279.074719
6,1418,0,2279.094682
17,0,1258,2279.119113
17,0,1258,2279.193316
6,0,0,2279.199643
6,1418,0,2279.200349
17,0,41,2279.260734
17,0,1258,2279.264232
6,1418,0,2279.306259
17,0,1258,2279.323959
17,0,1258,2279.381563
6,0,0,2279.384812
6,1418,0,2279.41234
17,0,1258,2279.439243
17,0,1258,2279.496669
6,110,0,2279.507882
6,0,0,2279.508888
6,110,0,2279.509879
6,0,0,2279.50992
6,1418,0,2279.518075
17,0,48,2279.571268
17,0,1258,2279.574019
6,1418,0,2279.624149
6,0,0,2279.695633
6,1418,0,2279.730973
17,0,41,2279.757074
17,0,1258,2279.758966
17,0,41,2279.819636
6,1418,0,2279.839129
17,0,1258,2279.857607
17,0,41,2279.88119
17,0,1258,2279.928511
6,1418,0,2279.941849
6,0,0,2279.943387
17,0,41,2280.005491
17,0,1258,2280.006881
6,110,0,2280.02638
6,0,0,2280.030517
6,110,0,2280.030684
6,0,0,2280.030718
6,1418,0,2280.047644
17,0,41,2280.067518
17,0,1258,2280.079729
6,35,0,2280.129032
6,35,0,2280.129058
6,1418,0,2280.160388
17,0,41,2280.191003
17,0,1258,2280.206338
6,1418,0,2280.25951
17,0,41,2280.315696
17,0,1258,2280.317318
6,0,0,2280.365426
17,0,41,2280.37681
17,0,1258,2280.390134
6,0,0,2280.43901
17,0,41,2280.501169
17,0,1258,2280.50708
17,0,1258,2280.575839
17,0,41,2280.625317
6,0,0,2280.68752
17,0,41,2280.810766
17,0,1258,2280.813232
6,0,0,2280.856998
17,0,41,2280.903441
17,0,1258,2280.905313
17,0,41,2280.948849
17,0,1258,2280.978634
17,0,41,2281.04106
17,0,1258,2281.05144
6,0,0,2281.086828
17,0,41,2281.086855
6,1418,0,2281.089369
17,0,1258,2281.124756
6,1418,0,2281.142269
17,0,41,2281.179567
17,0,1258,2281.199074
6,0,0,2281.224739
6,1418,0,2281.248189
17,0,41,2281.270866
17,0,1258,2281.27392
17,0,41,2281.31674
17,0,1258,2281.345894
6,1418,0,2281.35458
17,0,41,2281.363615
17,0,46,2281.409587
17,0,1258,2281.418512
17,0,41,2281.455345
17,0,1258,2281.493334
17,0,41,2281.500933
17,0,41,2281.546759
17,0,1258,2281.550708
17,0,1258,2281.609644
17,0,41,2281.639079
17,0,1258,2281.667766
6,0,0,2281.685263
6,1418,0,2281.688145
17,0,1258,2281.726691
6,1418,0,2281.730096
17,0,41,2281.731673
17,0,1258,2281.785639
6,1418,0,2281.81488
17,0,41,2281.823378
6,110,0,2281.839207
6,110,0,2281.841706
6,0,0,2281.841745
6,0,0,2281.869561
17,0,1258,2281.883547
6,1418,0,2281.899676
17,0,41,2281.915354
17,0,41,2281.960905
17,0,1258,2281.98067
6,1418,0,2281.984318
17,0,41,2282.00709
17,0,41,2282.05311
6,1418,0,2282.069543
17,0,1258,2282.07827
17,0,41,2282.099017
17,0,41,2282.144719
17,0,1258,2282.147095
6,1418,0,2282.153794
6,0,0,2282.190984
17,0,1258,2282.215134
17,0,41,2282.236837
6,1418,0,2282.23861
17,0,1258,2282.281373
6,1418,0,2282.323343
17,0,41,2282.329441
17,0,1258,2282.346934
6,0,0,2282.374937
6,1418,0,2282.408062
17,0,1258,2282.412763
17,0,41,2282.421511
17,0,1258,2282.477432
6,1418,0,2282.493208
6,0,0,2282.513525
17,0,794,2282.543228
17,0,41,2282.559488
