protocol,tcp_bytes,quic_bytes,real_time
6,0,0,580.282821
17,0,1258,580.305924
6,1420,0,580.333745
17,0,41,580.344252
17,0,1258,580.372064
6,1420,0,580.403256
17,0,41,580.406679
17,0,1258,580.437597
17,0,41,580.468431
6,1420,0,580.472564
17,0,1258,580.503413
6,0,0,580.531028
6,1420,0,580.542141
17,0,1258,580.568465
17,0,41,580.59207
6,1420,0,580.611498
17,0,1258,580.634753
17,0,41,580.654695
6,1420,0,580.680982
17,0,1258,580.69996
17,0,41,580.716971
6,1420,0,580.750584
17,0,1258,580.764906
17,0,47,580.778213
17,0,41,580.778224
17,0,41,580.778228
17,0,33,580.805252
6,1420,0,580.820286
6,110,0,580.824779
6,110,0,580.828999
6,0,0,580.82903
6,0,0,580.840371
6,1420,0,580.88964
6,0,0,580.902838
6,1420,0,580.959258
6,0,0,580.964124
6,0,0,581.026783
6,1420,0,581.029027
6,0,0,581.088987
6,1420,0,581.145221
17,0,47,581.150281
17,0,33,581.177041
6,0,0,581.212671
6,1420,0,581.260784
17,0,41,581.2746
6,0,0,581.336368
17,0,41,581.33645
6,1420,0,581.376239
6,0,0,581.398629
17,0,41,581.460778
6,1420,0,581.492306
6,0,0,581.522964
17,0,41,581.58482
6,1420,0,581.607973
6,0,0,581.646793
17,0,41,581.708318
6,1420,0,581.724054
6,0,0,581.832091
17,0,41,581.832109
6,1420,0,581.839803
6,1420,0,581.955763
17,0,41,581.956689
6,0,0,581.956723
17,0,41,582.018204
6,1420,0,582.071557
6,0,0,582.080371
17,0,41,582.14264
17,0,1258,582.144383
6,1420,0,582.187531
6,0,0,582.221545
6,110,0,582.224165
6,110,0,582.226892
6,0,0,582.226914
17,0,41,582.266766
6,0,0,582.266781
17,0,1258,582.268344
6,1420,0,582.303296
6,0,0,582.360807
17,0,41,582.390769
6,0,0,582.390795
17,0,1258,582.392898
6,1420,0,582.419287
17,0,41,582.514727
6,0,0,582.514742
17,0,1258,582.516269
6,1420,0,582.535363
6,1420,0,582.622043
17,0,41,582.638693
6,0,0,582.638708
17,0,1258,582.640912
6,0,0,582.665459
6,0,0,582.665497
6,1420,0,582.709091
6,0,0,582.762411
6,1420,0,582.795802
6,1420,0,582.882823
6,0,0,582.886306
6,1420,0,582.969778
6,0,0,583.010491
6,1420,0,583.056568
6,0,0,583.135014
6,1420,0,583.143546
6,0,0,583.196406
6,1420,0,583.230541
6,1420,0,583.317296
6,0,0,583.320997
6,1420,0,583.40409
17,0,41,583.444736
6,0,0,583.444754
17,0,1258,583.445945
6,110,0,583.447114
6,0,0,583.451372
6,110,0,583.451928
6,0,0,583.451965
6,1420,0,583.491373
17,0,1258,583.51225
17,0,41,583.568756
6,0,0,583.568777
6,1420,0,583.578086
17,0,1258,583.578182
17,0,1258,583.642849
6,1420,0,583.664814
17,0,41,583.692712
6,0,0,583.692729
17,0,1258,583.708859
6,1420,0,583.75187
17,0,1258,583.775068
17,0,41,583.816691
6,0,0,583.816708
6,1420,0,583.838673
17,0,1258,583.839927
17,0,1258,583.905026
6,1420,0,583.925641
6,0,0,583.940365
17,0,1258,583.972225
17,0,41,584.002886
6,1420,0,584.012831
17,0,1258,584.037113
6,1420,0,584.099662
17,0,1258,584.102303
6,0,0,584.126557
17,0,1258,584.167585
6,1420,0,584.186646
17,0,1258,584.233275
6,0,0,584.250135
6,1420,0,584.273401
17,0,1258,584.301674
6,0,0,584.31289
6,1420,0,584.360336
17,0,1258,584.363854
17,0,1258,584.429245
6,0,0,584.436314
6,1420,0,584.44712
17,0,1258,584.495968
6,1420,0,584.534095
17,0,41,584.560681
6,0,0,584.560698
17,0,1258,584.561619
6,1420,0,584.62089
17,0,1258,584.626122
17,0,1258,584.679148
17,0,46,584.684746
6,0,0,584.684768
6,1420,0,584.707898
17,0,33,584.711846
17,0,1258,584.730881
17,0,1258,584.78324
6,1420,0,584.795108
17,0,41,584.808723
6,0,0,584.808743
17,0,1258,584.836042
17,0,41,584.870081
6,1420,0,584.881656
17,0,1258,584.888079
17,0,1258,584.940731
6,1420,0,584.968713
17,0,1258,584.993625
17,0,41,584.994815
6,0,0,584.994835
17,0,1258,585.045596
6,1420,0,585.055663
17,0,41,585.056821
17,0,1258,585.098031
6,0,0,585.118117
6,1420,0,585.142361
17,0,1258,585.150581
17,0,41,585.180982
17,0,1258,585.202779
6,1420,0,585.229122
17,0,41,585.242851
17,0,1258,585.255818
17,0,1258,585.307591
6,1420,0,585.316435
17,0,1258,585.360643
17,0,41,585.366678
6,0,0,585.366689
6,1420,0,585.403189
17,0,1258,585.412974
17,0,1258,585.465776
6,1420,0,585.489869
17,0,41,585.490627
6,0,0,585.490637
17,0,1258,585.517316
17,0,1258,585.570191
6,1420,0,585.577
17,0,41,585.614847
6,0,0,585.614868
17,0,1258,585.622064
6,1420,0,585.663972
17,0,1258,585.675452
17,0,41,585.676194
17,0,1258,585.727157
17,0,41,585.738797
6,0,0,585.738827
6,1420,0,585.750689
17,0,1258,585.779464
6,110,0,585.829407
6,1420,0,585.837646
6,110,0,585.850119
6,0,0,585.850134
17,0,41,585.862695
6,0,0,585.862706
17,0,1258,585.867423
6,1420,0,585.924434
17,0,1258,585.955132
17,0,41,585.986669
6,0,0,585.986683
6,1420,0,586.011505
17,0,1258,586.042527
17,0,41,586.048203
6,1420,0,586.098468
17,0,1258,586.128966
17,0,41,586.17281
6,0,0,586.172863
6,1420,0,586.185209
17,0,1258,586.21666
6,1420,0,586.272198
17,0,41,586.296746
6,0,0,586.296771
17,0,1258,586.304205
17,0,41,586.358746
6,1420,0,586.359195
17,0,1258,586.390914
17,0,41,586.420686
6,0,0,586.420696
6,1420,0,586.446487
17,0,1258,586.479293
6,1420,0,586.533587
17,0,41,586.544778
6,0,0,586.544809
17,0,1258,586.566224
17,0,46,586.60611
6,1420,0,586.619957
17,0,33,586.633561
17,0,1258,586.653357
6,1420,0,586.706708
17,0,41,586.730804
6,0,0,586.730828
17,0,1258,586.741584
6,1420,0,586.793692
17,0,1258,586.828768
17,0,41,586.854885
6,0,0,586.854913
6,1420,0,586.880735
17,0,1258,586.91521
6,1420,0,586.967506
17,0,41,586.978748
6,0,0,586.978775
17,0,1258,586.980463
17,0,41,587.040851
17,0,1258,587.04703
6,1420,0,587.054279
17,0,1258,587.112741
6,1420,0,587.141812
17,0,41,587.164752
6,0,0,587.164776
17,0,1258,587.177884
6,1420,0,587.228219
6,110,0,587.228299
6,110,0,587.231052
6,0,0,587.231089
17,0,1258,587.242612
17,0,41,587.288825
6,0,0,587.288854
17,0,1258,587.309959
6,1420,0,587.31538
17,0,41,587.350813
17,0,1258,587.374361
6,1420,0,587.402034
17,0,1258,587.439622
17,0,41,587.474806
6,0,0,587.474835
6,1420,0,587.489247
17,0,1258,587.504977
17,0,1258,587.571225
6,1420,0,587.575936
17,0,41,587.598815
6,0,0,587.598841
17,0,1258,587.636395
6,1420,0,587.662766
17,0,1258,587.701592
17,0,41,587.722713
6,0,0,587.722724
6,1420,0,587.74968
17,0,1258,587.767453
17,0,41,587.784592
17,0,1258,587.833181
6,1420,0,587.836479
17,0,1258,587.898532
17,0,41,587.90884
6,0,0,587.908868
6,1420,0,587.923565
17,0,1258,587.96416
17,0,41,587.971061
17,0,1258,588.02913
17,0,41,588.032127
6,0,0,588.082735
6,0,0,588.094627
17,0,1258,588.095972
6,1420,0,588.097811
6,1420,0,588.140981
17,0,41,588.156889
17,0,1258,588.159102
17,0,41,588.218294
17,0,1258,588.225828
17,0,1258,588.291593
17,0,41,588.3428
6,0,0,588.342834
6,1420,0,588.345996
17,0,1258,588.357303
17,0,1258,588.422651
6,110,0,588.452878
6,0,0,588.454602
6,110,0,588.455096
6,0,0,588.455139
17,0,41,588.466805
6,0,0,588.466833
6,1420,0,588.470364
17,0,1258,588.488172
17,0,1258,588.555745
17,0,41,588.59083
6,0,0,588.590855
6,1420,0,588.59441
17,0,1258,588.620268
17,0,46,588.652787
17,0,33,588.679671
17,0,1258,588.685591
6,0,0,588.715003
6,1420,0,588.717793
17,0,1258,588.750156
6,1420,0,588.761634
17,0,41,588.776517
17,0,1258,588.81653
17,0,1258,588.882038
17,0,41,588.900815
6,0,0,588.900853
6,1420,0,588.904145
17,0,728,588.947725
17,0,41,589.024798
6,0,0,589.024828
6,1420,0,589.028057
17,0,41,589.148765
6,0,0,589.148792
6,1420,0,589.151666
17,0,864,589.272857
17,0,41,589.272889
6,0,0,589.272917
17,0,39,589.275396
6,1420,0,589.275956
17,0,41,589.334365
17,0,87,589.354762
17,0,33,589.355487
6,0,0,589.396565
6,1420,0,589.399881
6,1420,0,589.443338
17,0,41,589.458131
17,0,41,589.582759
6,0,0,589.582771
17,0,41,589.706787
6,0,0,589.706816
17,0,41,589.830807
6,0,0,589.830836
17,0,41,589.95483
6,0,0,589.954859
17,0,41,590.078782
6,0,0,590.07883
17,0,41,590.202761
6,0,0,590.202782
17,0,41,590.326803
6,0,0,590.32684
17,0,41,590.388073
17,0,41,590.512812
6,0,0,590.51284
6,0,0,590.636798
17,0,41,590.636833
17,0,41,590.698285
17,0,41,590.760265
6,110,0,590.851664
6,110,0,590.86733
6,0,0,590.867378
17,0,46,590.884858
6,0,0,590.884897
17,0,33,590.91183
17,0,41,591.008716
6,0,0,591.008731
17,0,41,591.132879
6,0,0,591.132908
17,0,41,591.194669
17,0,41,591.256671
17,0,33,591.27024
6,0,0,591.318254
17,0,41,591.380561
17,0,864,591.38059
17,0,34,591.382794
17,0,41,591.442213
6,0,0,591.461072
6,0,0,591.464167
6,0,0,591.464233
6,517,0,591.46476
6,0,0,591.465359
6,234,0,591.46862
6,0,0,591.468655
6,64,0,591.469331
6,92,0,591.469625
6,434,0,591.469891
6,0,0,591.472307
6,0,0,591.472817
6,146,0,591.472861
6,71,0,591.472864
6,0,0,591.472867
6,0,0,591.472895
6,0,0,591.472922
6,31,0,591.473113
6,305,0,591.473773
6,0,0,591.473803
6,35,0,591.474356
6,0,0,591.476186
6,0,0,591.477152
17,0,41,591.504572
6,0,0,591.62874
17,0,41,591.690421
17,0,1026,591.69043
17,0,33,591.691599
17,0,1258,591.692693
17,0,41,591.752671
17,0,1258,591.759467
17,0,1258,591.824195
6,914,0,591.875173
6,0,0,591.875232
17,0,41,591.87686
6,0,0,591.876889
17,0,1258,591.889761
17,0,41,591.938958
17,0,1258,591.95577
17,0,1258,592.021239
17,0,41,592.062696
6,0,0,592.062707
17,0,1258,592.08669
17,0,41,592.125049
17,0,1258,592.152133
17,0,1258,592.218393
6,110,0,592.232633
6,110,0,592.238578
6,0,0,592.238631
17,0,41,592.248826
6,0,0,592.248855
17,0,1258,592.283366
17,0,41,592.310913
17,0,1258,592.34879
17,0,41,592.372251
17,0,1258,592.413946
6,0,0,592.434457
6,1420,0,592.437525
6,0,0,592.461578
17,0,1258,592.480432
17,0,41,592.496577
6,0,0,592.501449
17,0,1258,592.545371
17,0,41,592.558092
17,0,1258,592.610828
17,0,1258,592.676147
17,0,41,592.68253
6,0,0,592.682543
6,1420,0,592.685815
17,0,1258,592.742014
6,0,0,592.744673
6,1420,0,592.74774
17,0,41,592.806541
17,0,1258,592.808062
6,1420,0,592.815993
17,0,47,592.868307
17,0,41,592.868318
17,0,34,592.870318
17,0,1258,592.872973
6,0,0,592.905529
6,0,0,592.905571
6,0,0,592.930505
6,1420,0,592.934285
17,0,1258,592.938163
6,1420,0,592.989783
17,0,42,592.993012
17,0,1258,593.005121
17,0,48,593.054724
17,0,41,593.054739
6,0,0,593.054747
17,0,1258,593.069516
6,1420,0,593.076779
17,0,41,593.117042
17,0,1258,593.134833
17,0,41,593.178738
17,0,1258,593.200957
17,0,41,593.240456
17,0,1258,593.267019
17,0,41,593.302998
17,0,1258,593.331793
17,0,41,593.364587
17,0,1258,593.397357
17,0,41,593.42636
6,110,0,593.455838
6,0,0,593.457728
6,110,0,593.458177
6,0,0,593.458194
17,0,1258,593.462822
17,0,41,593.488503
17,0,1258,593.529117
17,0,41,593.550936
17,0,1258,593.593828
17,0,41,593.612263
17,0,1258,593.659394
6,0,0,593.674473
6,1420,0,593.677911
6,1420,0,593.720938
17,0,1258,593.724937
17,0,41,593.736915
17,0,1258,593.791467
17,0,41,593.798743
6,1420,0,593.808216
17,0,1258,593.856346
17,0,41,593.860575
6,1420,0,593.894981
17,0,1258,593.90893
6,0,0,593.922811
17,0,1258,593.960749
6,1420,0,593.981841
17,0,41,593.984138
17,0,1258,594.013215
6,0,0,594.04638
17,0,1258,594.066086
6,1420,0,594.068705
17,0,41,594.108806
17,0,1258,594.118359
6,1420,0,594.155758
6,0,0,594.170232
17,0,1258,594.170823
17,0,1258,594.223018
17,0,41,594.232422
6,1420,0,594.242522
17,0,1258,594.275742
6,0,0,594.294613
17,0,1258,594.328134
6,1420,0,594.329464
17,0,41,594.356195
17,0,1258,594.380306
6,1420,0,594.416268
6,0,0,594.418997
17,0,1258,594.43321
17,0,41,594.480695
17,0,1258,594.48596
6,1420,0,594.503196
6,0,0,594.509564
17,0,1258,594.538261
6,0,0,594.54284
6,0,0,594.581714
17,0,1258,594.589857
6,1420,0,594.590178
17,0,41,594.605037
17,0,46,594.666548
6,1420,0,594.676995
17,0,33,594.693167
17,0,41,594.728907
6,1420,0,594.764043
17,0,41,594.790742
6,1420,0,594.851298
17,0,41,594.852781
17,0,41,594.914898
6,1420,0,594.937945
17,0,41,594.976511
6,1420,0,595.024703
17,0,41,595.038587
6,0,0,595.100221
6,1420,0,595.111503
6,0,0,595.162426
6,1420,0,595.1988
17,0,41,595.224927
6,1420,0,595.285547
17,0,41,595.286038
6,0,0,595.348974
6,1420,0,595.372763
17,0,41,595.410248
6,1420,0,595.459312
6,0,0,595.472175
17,0,41,595.472202
17,0,41,595.534251
6,1420,0,595.546275
6,0,0,595.596849
17,0,1002,595.596859
17,0,41,595.599764
6,1420,0,595.633018
17,0,41,595.65841
17,0,117,595.676709
17,0,122,595.676957
6,1420,0,595.72006
17,0,41,595.720402
6,0,0,595.782578
6,1420,0,595.806806
17,0,41,595.844258
6,1420,0,595.893935
6,0,0,595.906448
17,0,41,595.968563
6,1420,0,595.980558
6,0,0,596.030706
17,0,1116,596.030718
17,0,38,596.031896
6,1420,0,596.067508
17,0,41,596.093021
6,1420,0,596.154545
17,0,41,596.154892
6,0,0,596.216061
6,1420,0,596.241568
17,0,41,596.278445
17,0,1258,596.280413
6,1420,0,596.328292
6,0,0,596.340133
17,0,41,596.4026
17,0,1258,596.404066
6,1420,0,596.41532
17,0,41,596.464672
17,0,1258,596.470204
6,1420,0,596.502303
6,0,0,596.52687
17,0,1258,596.536215
17,0,41,596.588671
6,1420,0,596.589015
17,0,1258,596.602049
6,0,0,596.650489
17,0,1258,596.667424
6,1420,0,596.676034
6,0,0,596.712496
17,0,1258,596.733221
6,1420,0,596.76282
6,0,0,596.774286
17,0,1258,596.798687
6,1420,0,596.832413
6,0,0,596.8365
17,0,1258,596.864219
6,110,0,596.876797
6,110,0,596.891026
6,0,0,596.891081
6,0,0,596.898951
6,1420,0,596.901977
17,0,1258,596.929256
6,0,0,596.960881
6,1420,0,596.971502
17,0,1258,596.995267
6,1420,0,597.040983
17,0,1258,597.061204
6,0,0,597.084811
6,1420,0,597.110625
17,0,1258,597.126012
6,1420,0,597.180176
17,0,1258,597.191256
6,0,0,597.208577
6,110,0,597.240258
6,110,0,597.241817
6,0,0,597.241866
6,1420,0,597.249709
17,0,1258,597.256751
6,1420,0,597.31924
17,0,1258,597.322946
6,0,0,597.332143
17,0,41,597.332172
6,24,0,597.341565
17,0,1258,597.38815
6,1420,0,597.388545
17,0,48,597.394957
17,0,41,597.39498
17,0,33,597.422321
17,0,1258,597.453347
6,0,0,597.456134
6,1420,0,597.458576
6,24,0,597.478371
6,0,0,597.478401
17,0,1258,597.51889
6,1420,0,597.528382
6,0,0,597.58016
17,0,1258,597.585228
6,1420,0,597.598185
17,0,41,597.642617
17,0,1258,597.650527
6,1420,0,597.668229
6,0,0,597.704819
17,0,1258,597.715999
6,1420,0,597.738075
17,0,1258,597.781313
6,1420,0,597.807785
6,0,0,597.828688
17,0,1258,597.846923
6,1420,0,597.877842
17,0,41,597.890615
17,0,1258,597.912471
6,1420,0,597.945215
17,0,1258,597.977577
6,1420,0,598.012757
17,0,41,598.014823
6,0,0,598.014849
17,0,1258,598.043133
17,0,1258,598.109726
6,1420,0,598.125067
17,0,41,598.13871
6,0,0,598.138721
17,0,1258,598.174611
6,914,0,598.216686
6,0,0,598.216739
6,1420,0,598.237665
17,0,1258,598.239779
17,0,41,598.262794
6,0,0,598.262837
17,0,1258,598.305253
17,0,41,598.324259
6,1420,0,598.349941
17,0,1258,598.371515
17,0,48,598.386716
6,0,0,598.386725
17,0,33,598.413171
17,0,1258,598.436944
6,110,0,598.459301
6,0,0,598.461346
6,110,0,598.461605
6,0,0,598.461643
6,1420,0,598.462304
6,0,0,598.477533
17,0,1258,598.502172
17,0,41,598.510689
6,0,0,598.5107
17,0,1258,598.567929
6,1420,0,598.574867
17,0,1258,598.633433
17,0,41,598.634843
6,0,0,598.634871
6,1420,0,598.687164
17,0,1258,598.698711
17,0,41,598.758787
6,0,0,598.758812
17,0,1258,598.764249
6,1420,0,598.799812
17,0,1258,598.829701
17,0,41,598.88283
6,0,0,598.882837
17,0,470,598.896225
6,1420,0,598.912055
6,0,0,599.006976
17,0,41,599.007004
6,1420,0,599.024426
17,0,41,599.068381
6,1420,0,599.136896
17,0,41,599.19302
6,0,0,599.19305
17,0,41,599.316817
6,0,0,599.316843
17,0,41,599.440756
6,0,0,599.440785
6,0,0,599.488164
17,0,41,599.564735
6,0,0,599.564748
17,0,41,599.626594
17,0,41,599.688536
6,0,0,599.750799
17,0,41,599.812149
17,0,41,599.936732
6,0,0,599.936741
17,0,41,600.060765
6,0,0,600.060804
17,0,41,600.184888
6,0,0,600.184916
17,0,41,600.371816
6,0,0,600.371832
17,0,41,600.558864
6,0,0,600.558894
6,0,0,600.74581
17,0,41,600.932412
6,0,0,601.119855
17,0,41,601.119883
17,0,35,601.122023
17,0,41,601.306783
6,0,0,601.489369
6,0,0,601.493604
17,0,1026,601.493633
17,0,41,601.494856
17,0,1258,601.497778
17,0,1258,601.563716
17,0,1258,601.630011
17,0,41,601.68107
17,0,1258,601.695515
17,0,1258,601.760899
17,0,1258,601.826095
17,0,41,601.867565
17,0,1258,601.891255
17,0,1258,601.958324
17,0,1258,602.02317
6,0,0,602.054896
17,0,1258,602.088059
17,0,1258,602.153553
17,0,1258,602.219664
17,0,41,602.241917
17,0,752,602.241925
6,110,0,602.242573
6,110,0,602.244454
6,0,0,602.244466
17,0,39,602.244672
17,0,1258,602.285459
17,0,83,602.324132
17,0,33,602.326072
17,0,1258,602.350095
17,0,1258,602.416523
6,0,0,602.428217
17,0,41,602.428236
6,24,0,602.478638
17,0,1258,602.481435
17,0,1258,602.533369
17,0,1258,602.586287
17,0,41,602.615422
17,0,1258,602.638398
6,0,0,602.663919
17,0,1258,602.690602
17,0,1258,602.74371
17,0,1258,602.795858
6,0,0,602.802997
6,1420,0,602.806035
17,0,1258,602.848342
17,0,1258,602.900881
17,0,1258,602.953073
17,0,41,602.989326
17,0,1258,603.00508
17,0,1258,603.057656
17,0,1258,603.111009
6,0,0,603.145404
6,0,0,603.145448
17,0,1258,603.162422
17,0,41,603.176892
17,0,1258,603.216956
6,110,0,603.217644
6,110,0,603.267246
6,0,0,603.267291
17,0,1258,603.267992
6,0,0,603.313356
17,0,1258,603.319712
6,0,0,603.363225
6,1420,0,603.36632
17,0,1258,603.37282
17,0,1258,603.425123
6,110,0,603.462736
6,0,0,603.464587
6,110,0,603.465198
6,0,0,603.465237
17,0,1258,603.477457
17,0,1258,603.530117
17,0,41,603.550651
17,0,1258,603.582141
17,0,1258,603.63476
17,0,1258,603.687166
17,0,41,603.737568
17,0,1258,603.739161
17,0,1258,603.791667
17,0,1258,603.844421
17,0,1258,603.896826
6,0,0,603.924923
6,1420,0,603.928264
6,1420,0,603.970243
17,0,41,604.111327
17,0,1258,604.113475
6,0,0,604.298918
17,0,41,604.298944
17,0,1258,604.300755
6,1420,0,604.301971
6,1420,0,604.344222
17,0,41,604.485359
17,0,1258,604.487539
6,0,0,604.67257
6,1420,0,604.675562
6,1420,0,604.717881
17,0,41,604.859353
17,0,1258,604.861709
17,0,1258,604.949896
6,0,0,605.046348
17,0,752,605.046376
17,0,34,605.048856
6,1420,0,605.049608
6,1420,0,605.091692
6,0,0,605.233648
6,1420,0,605.236896
17,0,33,605.269254
6,0,0,605.421106
17,0,41,605.421137
6,1420,0,605.424471
6,0,0,605.499014
17,0,48,605.607214
17,0,1258,605.609724
17,0,41,605.794452
17,0,1258,605.796731
17,0,41,605.981644
17,0,1258,605.983353
17,0,41,606.168581
17,0,1258,606.170331
17,0,41,606.355824
17,0,1258,606.357847
17,0,41,606.542871
17,0,41,606.729553
17,0,41,606.916292
17,0,41,607.103816
6,110,0,607.245695
6,110,0,607.247194
6,0,0,607.247209
17,0,41,607.290983
17,0,41,607.478137
17,0,41,607.478161
17,0,47,607.664321
17,0,41,607.664345
17,0,41,607.664359
17,0,34,607.666448
17,0,41,607.851486
17,0,41,608.038821
17,0,41,608.225842
6,110,0,608.268336
6,110,0,608.276242
6,0,0,608.276288
17,0,41,608.412351
6,110,0,608.465936
6,0,0,608.468302
6,110,0,608.468878
6,0,0,608.468906
17,0,41,608.599649
17,0,41,608.787061
17,0,41,608.97329
6,0,0,609.16094
6,1420,0,609.16402
6,1420,0,609.206366
6,1420,0,609.29121
17,0,41,609.347921
17,0,896,609.347941
17,0,41,609.350881
6,1420,0,609.375175
17,0,87,609.437554
17,0,33,609.438224
6,1420,0,609.46022
17,0,46,609.534414
6,1420,0,609.543257
17,0,33,609.562477
6,1420,0,609.62763
6,1420,0,609.71189
17,0,41,609.722385
6,1420,0,609.796136
6,1420,0,609.880953
17,0,41,609.9087
6,1420,0,609.964944
6,1420,0,610.049275
17,0,41,610.095758
6,1420,0,610.133635
6,1420,0,610.217922
17,0,41,610.28291
6,1420,0,610.302159
6,1420,0,610.386449
17,0,41,610.469806
6,1420,0,610.470787
6,1420,0,610.555112
6,1420,0,610.639377
17,0,41,610.656223
6,1420,0,610.724582
6,1420,0,610.807961
17,0,41,610.843347
6,1420,0,610.892294
6,1420,0,610.976561
6,0,0,611.030637
6,1420,0,611.060895
6,1420,0,611.145433
17,0,41,611.217689
6,1420,0,611.229416
6,1420,0,611.314008
6,1420,0,611.398292
17,0,41,611.405092
17,0,1116,611.405108
17,0,33,611.406801
6,1420,0,611.483339
6,1420,0,611.567156
17,0,41,611.591653
6,1420,0,611.651195
6,1420,0,611.735547
17,0,41,611.778493
6,1420,0,611.81979
6,1420,0,611.904064
17,0,41,611.965707
6,1420,0,611.988388
6,1420,0,612.072734
17,0,41,612.152185
6,1420,0,612.157198
6,1420,0,612.241536
6,110,0,612.248628
6,110,0,612.250934
6,0,0,612.25096
6,1420,0,612.325548
17,0,41,612.339283
6,1420,0,612.410211
6,1420,0,612.494186
17,0,41,612.526748
17,0,41,612.526765
17,0,36,612.528857
6,1420,0,612.57848
6,1420,0,612.662805
17,0,41,612.713164
6,1420,0,612.747131
6,1420,0,612.831602
6,0,0,612.90045
6,1420,0,612.915935
6,1420,0,613.000214
6,1420,0,613.084565
6,1420,0,613.168778
6,1420,0,613.253525
6,0,0,613.2744
17,0,41,613.274418
6,110,0,613.277755
6,110,0,613.283714
6,0,0,613.283746
6,1420,0,613.337444
6,0,0,613.385347
6,0,0,613.385394
6,1420,0,613.421748
17,0,41,613.461607
6,110,0,613.469764
6,0,0,613.472033
6,110,0,613.472662
6,0,0,613.4727
6,1420,0,613.506047
6,1420,0,613.590551
6,0,0,613.648336
6,1420,0,613.674613
6,1420,0,613.759146
6,0,0,613.836106
6,1420,0,613.843459
6,1420,0,613.927621
17,0,33,613.952629
6,1420,0,614.01185
17,0,792,614.022773
17,0,41,614.022782
17,0,43,614.025289
6,1420,0,614.096344
17,0,117,614.098639
17,0,242,614.098806
6,1420,0,614.180362
6,0,0,614.20931
6,1420,0,614.264719
6,1420,0,614.349008
6,0,0,614.396936
17,0,42,614.58402
17,0,42,614.770905
6,0,0,614.957169
6,0,0,615.144404
6,0,0,615.331764
17,0,42,615.331782
17,0,41,615.331791
17,0,35,615.333843
6,0,0,615.51909
17,0,41,615.705174
17,0,1258,615.706731
17,0,41,615.892239
17,0,1258,615.893944
17,0,1258,615.966074
17,0,41,616.080111
17,0,1258,616.081618
17,0,41,616.266215
17,0,1258,616.268496
6,0,0,616.453373
6,0,0,616.641173
6,0,0,616.827259
17,0,43,616.82728
6,0,0,617.014403
17,0,50,617.014418
17,0,43,617.014424
17,0,35,617.042015
6,0,0,617.201584
6,110,0,617.252019
6,110,0,617.25439
6,0,0,617.254425
6,0,0,617.388894
6,0,0,617.575213
6,0,0,617.762454
6,0,0,617.949592
6,0,0,618.136921
6,110,0,618.285106
6,110,0,618.306526
6,0,0,618.306578
6,0,0,618.323282
6,110,0,618.473457
6,0,0,618.47592
6,110,0,618.476403
6,0,0,618.476433
6,0,0,618.51062
6,0,0,618.547061
6,0,0,618.697904
6,0,0,618.88422
6,0,0,619.071545
6,0,0,619.25881
6,0,0,619.445881
6,0,0,619.632773
6,0,0,619.819757
6,0,0,620.006705
6,0,0,620.193771
6,0,0,620.380796
6,0,0,620.567832
6,1420,0,620.570871
6,1420,0,620.613186
6,0,0,620.754824
6,1420,0,620.758184
6,1420,0,620.80017
6,0,0,620.941747
6,1420,0,620.944918
6,1420,0,620.987208
6,0,0,621.128769
6,1420,0,621.131729
6,0,0,621.315778
