protocol,tcp_bytes,quic_bytes,real_time
17,0,41,2039.436682
17,0,1258,2039.43899
17,0,1258,2039.477762
17,0,41,2039.482859
17,0,1258,2039.516815
17,0,41,2039.528533
17,0,1258,2039.556421
17,0,41,2039.574345
17,0,1258,2039.596223
17,0,41,2039.620578
17,0,1258,2039.634889
17,0,41,2039.667016
17,0,1258,2039.669367
17,0,41,2039.712245
17,0,1258,2039.714694
17,0,41,2039.759063
17,0,1258,2039.766869
17,0,41,2039.80468
17,0,1258,2039.818108
17,0,41,2039.850443
17,0,1258,2039.855914
17,0,1258,2039.893884
17,0,41,2039.896616
17,0,1258,2039.932283
17,0,41,2039.942193
17,0,1258,2039.972043
17,0,46,2039.988182
17,0,1258,2040.011614
17,0,41,2040.03483
17,0,1258,2040.051073
17,0,41,2040.080171
17,0,1258,2040.088662
17,0,41,2040.126714
17,0,1258,2040.126923
17,0,1258,2040.165448
17,0,41,2040.172085
17,0,1258,2040.20526
17,0,41,2040.218398
17,0,1258,2040.24449
17,0,41,2040.264536
6,110,0,2040.274961
6,110,0,2040.277797
6,0,0,2040.27784
17,0,1258,2040.284252
17,0,41,2040.310969
17,0,1258,2040.321321
17,0,41,2040.356922
17,0,1258,2040.35929
17,0,1258,2040.390827
17,0,41,2040.402868
17,0,1258,2040.421333
17,0,41,2040.448427
17,0,1258,2040.45299
17,0,41,2040.494295
17,0,1258,2040.505774
17,0,41,2040.540139
17,0,1258,2040.557734
17,0,41,2040.586335
17,0,1258,2040.597752
17,0,41,2040.632489
17,0,1258,2040.634882
17,0,1258,2040.67543
17,0,41,2040.678556
17,0,1258,2040.71338
17,0,41,2040.725011
17,0,1258,2040.753515
17,0,41,2040.786011
17,0,705,2040.786022
17,0,35,2040.789664
17,0,1258,2040.793428
17,0,1258,2040.833015
17,0,41,2040.848408
17,0,74,2040.860436
17,0,33,2040.861083
17,0,1258,2040.872219
17,0,41,2040.910171
17,0,1258,2040.912581
17,0,46,2040.972866
17,0,1258,2040.975365
17,0,41,2041.034065
17,0,1258,2041.036495
17,0,41,2041.096548
17,0,41,2041.096574
17,0,1258,2041.098865
6,110,0,2041.136056
6,0,0,2041.139173
6,110,0,2041.139323
6,0,0,2041.139353
17,0,44,2041.15839
17,0,41,2041.15841
17,0,1258,2041.160823
17,0,33,2041.186281
17,0,1258,2041.199915
17,0,41,2041.220942
17,0,41,2041.220953
17,0,1258,2041.238746
17,0,41,2041.282694
17,0,41,2041.282706
17,0,804,2041.284905
17,0,41,2041.344933
17,0,41,2041.406521
17,0,41,2041.469012
17,0,41,2041.530855
17,0,41,2041.592383
17,0,41,2041.654432
17,0,1134,2041.654475
17,0,33,2041.655811
17,0,33,2041.656146
17,0,157,2041.656494
17,0,1253,2041.656744
17,0,1258,2041.656805
17,0,1258,2041.656926
17,0,1258,2041.657082
17,0,1258,2041.657133
17,0,1258,2041.657242
17,0,1258,2041.695998
17,0,1258,2041.734735
17,0,1258,2041.774444
17,0,48,2041.778312
17,0,33,2041.800869
17,0,41,2041.840983
17,0,1258,2041.843038
17,0,1258,2041.850884
17,0,41,2041.902728
17,0,1258,2041.905089
17,0,41,2041.964302
17,0,1258,2041.966461
17,0,41,2042.026673
17,0,1258,2042.029075
17,0,41,2042.088769
17,0,1258,2042.091081
17,0,41,2042.150558
17,0,1258,2042.152965
17,0,41,2042.212544
17,0,1258,2042.214916
17,0,1258,2042.254689
17,0,41,2042.274762
17,0,1258,2042.2928
17,0,41,2042.336961
17,0,1258,2042.339538
17,0,41,2042.398515
17,0,1258,2042.400923
17,0,41,2042.460261
17,0,1258,2042.462893
17,0,41,2042.522605
17,0,1258,2042.525056
17,0,41,2042.58443
17,0,1258,2042.58679
17,0,41,2042.646888
17,0,1258,2042.649247
17,0,1258,2042.688844
17,0,41,2042.708856
17,0,1258,2042.727514
17,0,41,2042.770584
17,0,1258,2042.773335
17,0,41,2042.83209
17,0,1258,2042.834439
17,0,41,2042.895011
17,0,1258,2042.897382
17,0,41,2042.956877
17,0,1258,2042.959265
17,0,1258,2042.999297
17,0,46,2043.018726
17,0,1258,2043.037616
17,0,41,2043.080371
17,0,1258,2043.082506
17,0,41,2043.142909
17,0,1258,2043.145204
17,0,41,2043.204997
17,0,1258,2043.20738
17,0,41,2043.266893
17,0,1258,2043.269397
17,0,41,2043.328871
17,0,1258,2043.331282
17,0,1258,2043.371089
17,0,41,2043.390379
17,0,1258,2043.409147
17,0,41,2043.45272
17,0,1258,2043.455154
17,0,41,2043.514601
17,0,1258,2043.516909
17,0,41,2043.576747
17,0,1258,2043.57912
17,0,41,2043.638619
17,0,1258,2043.64099
17,0,41,2043.700704
17,0,1258,2043.703122
17,0,41,2043.762838
17,0,1258,2043.765178
17,0,1258,2043.80476
17,0,41,2043.824334
17,0,1258,2043.843296
17,0,41,2043.886399
17,0,1258,2043.8885
17,0,41,2043.948675
17,0,1258,2043.951078
17,0,41,2044.010931
17,0,1258,2044.013265
17,0,41,2044.072739
17,0,1258,2044.075073
17,0,41,2044.134599
17,0,1258,2044.136989
17,0,1258,2044.176379
17,0,41,2044.19692
17,0,1258,2044.215536
17,0,46,2044.258992
17,0,1258,2044.261381
17,0,41,2044.320106
17,0,1258,2044.322495
17,0,41,2044.382916
17,0,1258,2044.385281
17,0,41,2044.44504
17,0,1258,2044.447588
17,0,41,2044.506788
17,0,1258,2044.509151
17,0,1258,2044.561613
17,0,41,2044.568978
17,0,1258,2044.613397
17,0,41,2044.630141
17,0,1258,2044.666388
17,0,41,2044.692755
17,0,1258,2044.705725
17,0,41,2044.754604
17,0,1258,2044.756959
17,0,41,2044.816393
17,0,1258,2044.818742
17,0,41,2044.878923
17,0,1258,2044.881329
17,0,1258,2044.920789
17,0,41,2044.940466
17,0,41,2045.002604
17,0,41,2045.064439
17,0,1258,2045.066752
17,0,41,2045.12633
17,0,1258,2045.128693
17,0,41,2045.188949
17,0,1258,2045.191299
17,0,41,2045.250081
17,0,1258,2045.252509
6,110,0,2045.278968
6,110,0,2045.281059
6,0,0,2045.281099
17,0,1258,2045.307049
17,0,41,2045.312459
17,0,1258,2045.360293
17,0,41,2045.374618
17,0,1258,2045.414276
17,0,41,2045.436791
17,0,1258,2045.457262
17,0,46,2045.498682
17,0,1258,2045.501208
17,0,41,2045.561008
17,0,1258,2045.57251
17,0,41,2045.622823
17,0,1258,2045.644459
17,0,41,2045.684434
17,0,1258,2045.698904
17,0,41,2045.74625
17,0,1258,2045.752256
17,0,1258,2045.804332
17,0,41,2045.808859
17,0,1258,2045.857684
17,0,41,2045.870961
17,0,1258,2045.91164
17,0,41,2045.932294
17,0,1258,2045.966018
17,0,41,2045.994312
17,0,1258,2046.019283
17,0,41,2046.056141
17,0,1258,2046.073244
17,0,41,2046.118609
17,0,1258,2046.125815
6,110,0,2046.14023
6,0,0,2046.142842
6,110,0,2046.143376
6,0,0,2046.143419
17,0,1258,2046.17907
17,0,41,2046.18078
17,0,1258,2046.233109
17,0,41,2046.242735
17,0,1258,2046.287429
17,0,41,2046.3048
17,0,1258,2046.341151
17,0,41,2046.366439
17,0,1258,2046.395234
17,0,41,2046.428449
17,0,1258,2046.438922
17,0,1258,2046.480725
17,0,41,2046.4907
17,0,1258,2046.52414
17,0,41,2046.552713
17,0,1258,2046.596772
17,0,41,2046.614687
17,0,1258,2046.669353
17,0,41,2046.676695
17,0,1258,2046.723839
17,0,46,2046.738431
17,0,33,2046.761622
17,0,1258,2046.778302
17,0,41,2046.800601
17,0,1258,2046.831217
17,0,41,2046.862067
17,0,1258,2046.883926
17,0,41,2046.92471
17,0,1258,2046.935575
17,0,41,2046.986627
17,0,1258,2046.987876
17,0,1258,2047.039962
17,0,41,2047.048768
17,0,1258,2047.092755
17,0,41,2047.110979
17,0,1258,2047.146185
17,0,41,2047.172394
17,0,1258,2047.199052
17,0,41,2047.234814
17,0,1258,2047.252007
17,0,41,2047.296544
6,0,0,2047.302544
17,0,1258,2047.304298
6,0,0,2047.305466
17,0,1258,2047.35582
17,0,41,2047.358677
17,0,1258,2047.408346
17,0,41,2047.420789
17,0,1258,2047.450527
17,0,41,2047.482328
17,0,1258,2047.493721
17,0,41,2047.544702
17,0,1258,2047.564694
17,0,41,2047.606143
17,0,1258,2047.633929
17,0,41,2047.668243
17,0,1258,2047.685927
17,0,41,2047.730959
17,0,1258,2047.73877
17,0,1258,2047.790446
17,0,41,2047.792761
17,0,1258,2047.842064
17,0,41,2047.854555
17,0,1258,2047.89521
17,0,41,2047.916624
17,0,1258,2047.946521
17,0,46,2047.978979
17,0,1258,2047.998301
17,0,41,2048.040257
17,0,1258,2048.049685
17,0,1258,2048.101352
17,0,41,2048.102937
17,0,1258,2048.15301
17,0,41,2048.164088
17,0,1258,2048.205785
17,0,41,2048.226442
17,0,1258,2048.258778
17,0,41,2048.289008
17,0,1258,2048.310114
17,0,41,2048.350396
17,0,1258,2048.362437
17,0,1258,2048.403529
17,0,41,2048.412591
17,0,1258,2048.44498
17,0,41,2048.47498
17,0,1258,2048.487528
6,0,0,2048.521991
6,0,0,2048.522027
17,0,41,2048.536704
17,0,1258,2048.557779
17,0,41,2048.598552
17,0,1258,2048.627127
17,0,41,2048.66035
17,0,1258,2048.678995
17,0,41,2048.722871
17,0,1258,2048.731443
17,0,1258,2048.783132
17,0,41,2048.784604
17,0,1258,2048.834646
17,0,41,2048.846592
17,0,1258,2048.887093
17,0,41,2048.90849
17,0,1258,2048.939392
17,0,41,2048.970679
17,0,1258,2048.995369
17,0,41,2049.032902
17,0,1258,2049.043307
17,0,41,2049.094943
17,0,1258,2049.096
17,0,1258,2049.148201
17,0,41,2049.156246
17,0,1258,2049.200903
17,0,46,2049.21845
17,0,33,2049.240846
17,0,1258,2049.252826
17,0,41,2049.28027
17,0,1258,2049.305559
17,0,41,2049.342608
17,0,1258,2049.357375
17,0,1258,2049.39809
17,0,41,2049.404597
17,0,1258,2049.439432
17,0,41,2049.466579
17,0,1258,2049.4818
17,0,41,2049.52828
17,0,1258,2049.551579
17,0,41,2049.590601
17,0,1258,2049.621689
6,24,0,2049.652103
17,0,41,2049.652116
17,0,1258,2049.674286
17,0,41,2049.714367
17,0,1258,2049.727144
17,0,41,2049.776559
17,0,1258,2049.778954
17,0,1258,2049.831296
17,0,41,2049.83837
17,0,1258,2049.882407
17,0,41,2049.900839
6,24,0,2049.928542
17,0,1258,2049.935193
17,0,41,2049.96235
17,0,1258,2049.988607
17,0,41,2050.024761
17,0,1258,2050.041138
17,0,41,2050.086548
17,0,1258,2050.092429
17,0,1258,2050.144387
17,0,41,2050.148501
17,0,1258,2050.195981
6,24,0,2050.208767
17,0,41,2050.210788
17,0,1258,2050.249293
17,0,41,2050.272688
6,110,0,2050.282527
6,110,0,2050.285067
6,0,0,2050.285112
17,0,1258,2050.301001
17,0,41,2050.334165
17,0,1258,2050.353979
17,0,1258,2050.395981
17,0,41,2050.396522
17,0,1258,2050.437726
17,0,46,2050.458198
17,0,1258,2050.480333
17,0,41,2050.520303
17,0,1258,2050.550421
17,0,41,2050.582264
17,0,1258,2050.620447
17,0,41,2050.644439
17,0,1258,2050.672565
17,0,41,2050.706192
17,0,1258,2050.724862
6,24,0,2050.760625
17,0,41,2050.768118
17,0,1258,2050.777889
17,0,1258,2050.828973
17,0,41,2050.830054
17,0,1258,2050.880624
17,0,41,2050.892688
17,0,1258,2050.933426
17,0,41,2050.954204
17,0,1258,2050.985469
17,0,41,2051.016938
17,0,1258,2051.038668
17,0,41,2051.07844
17,0,1258,2051.091015
17,0,41,2051.140893
17,0,1258,2051.143414
6,110,0,2051.144972
6,0,0,2051.146834
6,110,0,2051.14814
6,0,0,2051.148185
17,0,1258,2051.195686
17,0,41,2051.202605
17,0,1258,2051.246736
17,0,41,2051.264263
17,0,1258,2051.299482
17,0,41,2051.326427
17,0,1258,2051.35163
17,0,41,2051.388375
17,0,1258,2051.394105
17,0,1258,2051.437208
6,0,0,2051.447946
17,0,41,2051.450633
17,0,1258,2051.478144
17,0,41,2051.512847
17,0,1258,2051.54836
17,0,41,2051.574613
17,0,1258,2051.618446
17,0,41,2051.636594
17,0,1258,2051.671192
17,0,46,2051.698525
17,0,33,2051.72169
17,0,1258,2051.723937
17,0,41,2051.760963
17,0,1258,2051.777249
17,0,41,2051.822172
17,0,41,2051.88482
17,0,1258,2051.88723
6,24,0,2051.911699
17,0,41,2051.946168
17,0,1258,2051.948513
17,0,41,2052.008256
17,0,1258,2052.010606
17,0,41,2052.070588
17,0,1258,2052.073053
6,24,0,2052.096534
17,0,41,2052.132363
17,0,1258,2052.134736
17,0,1258,2052.188167
17,0,41,2052.194822
6,24,0,2052.23313
6,0,0,2052.233189
17,0,1258,2052.239012
17,0,41,2052.256857
17,0,1258,2052.291616
17,0,41,2052.318632
17,0,1258,2052.343692
17,0,41,2052.380436
17,0,1258,2052.39624
17,0,41,2052.442964
17,0,1258,2052.447459
17,0,1258,2052.498708
17,0,41,2052.505169
17,0,1258,2052.551035
17,0,41,2052.566434
17,0,1258,2052.603153
17,0,41,2052.628896
17,0,1258,2052.655932
17,0,41,2052.690608
17,0,1258,2052.697789
17,0,1258,2052.738499
17,0,41,2052.752373
17,0,1258,2052.780212
17,0,41,2052.814122
17,0,1258,2052.822142
17,0,1258,2052.863392
17,0,41,2052.876165
17,0,1258,2052.904222
17,0,46,2052.938418
17,0,33,2052.96106
17,0,1258,2052.973188
17,0,41,2053.000351
17,0,1258,2053.040467
17,0,41,2053.062726
17,0,1258,2053.107008
17,0,41,2053.124394
17,0,1258,2053.173917
17,0,41,2053.186838
6,0,0,2053.189475
17,0,1258,2053.223922
17,0,41,2053.248369
17,0,1258,2053.273806
17,0,41,2053.310183
17,0,1258,2053.324779
17,0,41,2053.372993
17,0,1258,2053.373967
17,0,1258,2053.424907
17,0,41,2053.434325
17,0,1258,2053.474354
17,0,41,2053.496615
17,0,1258,2053.52441
17,0,41,2053.558133
17,0,1258,2053.574734
17,0,41,2053.620419
17,0,1258,2053.624866
17,0,1258,2053.67506
17,0,41,2053.682432
17,0,1258,2053.725271
17,0,41,2053.744541
17,0,1258,2053.775435
17,0,41,2053.806578
17,0,1258,2053.824687
17,0,41,2053.868164
17,0,1258,2053.87553
17,0,1258,2053.925566
17,0,41,2053.930533
17,0,1258,2053.976452
17,0,41,2053.992576
17,0,1258,2054.02582
17,0,41,2054.054236
17,0,1258,2054.075595
17,0,41,2054.116239
17,0,1258,2054.126428
6,24,0,2054.151906
17,0,1258,2054.175964
17,0,46,2054.178264
17,0,33,2054.200746
17,0,1072,2054.226336
17,0,41,2054.2407
17,0,41,2054.302472
17,0,41,2054.364202
17,0,41,2054.426214
6,0,0,2054.473129
17,0,41,2054.488292
17,0,41,2054.550978
17,0,1052,2054.550986
17,0,33,2054.552288
17,0,33,2054.55297
17,0,154,2054.552985
17,0,1253,2054.553236
17,0,1258,2054.55329
17,0,1258,2054.553395
17,0,1258,2054.5535
17,0,1258,2054.553606
17,0,1258,2054.553807
17,0,1258,2054.553823
17,0,1258,2054.554022
17,0,1258,2054.604193
17,0,1258,2054.654244
17,0,48,2054.674556
17,0,33,2054.697374
17,0,41,2054.736797
17,0,41,2054.798621
17,0,41,2054.860326
17,0,1258,2054.86248
6,0,0,2054.873664
17,0,41,2054.922259
17,0,1258,2054.924697
17,0,41,2054.984751
17,0,1258,2054.987063
17,0,41,2055.046338
17,0,1258,2055.048698
17,0,41,2055.108981
17,0,41,2055.109008
17,0,1258,2055.111467
6,0,0,2055.130352
6,0,0,2055.13041
6,87,0,2055.130549
6,0,0,2055.130916
17,0,1258,2055.16271
17,0,41,2055.170919
17,0,1258,2055.212052
17,0,41,2055.23235
17,0,1258,2055.263174
6,110,0,2055.286622
6,110,0,2055.288967
6,0,0,2055.289013
17,0,41,2055.294601
17,0,1258,2055.314484
17,0,41,2055.356193
17,0,1258,2055.365953
6,0,0,2055.387092
6,148,0,2055.38738
6,0,0,2055.387414
6,0,0,2055.387587
6,0,0,2055.387645
6,0,0,2055.387684
17,0,41,2055.418232
17,0,1258,2055.420178
17,0,41,2055.48098
17,0,1258,2055.483489
17,0,1258,2055.534477
17,0,41,2055.542982
17,0,1258,2055.584222
17,0,41,2055.60421
17,0,1258,2055.635003
6,0,0,2055.645201
17,0,41,2055.666882
17,0,1258,2055.686423
17,0,41,2055.728915
17,0,1258,2055.731302
17,0,41,2055.790693
17,0,1258,2055.793073
17,0,41,2055.853049
17,0,1258,2055.86155
17,0,41,2055.914691
17,0,1258,2055.928195
17,0,41,2055.977028
17,0,1258,2055.977512
17,0,1258,2056.028276
17,0,41,2056.038595
17,0,1258,2056.079535
17,0,41,2056.100872
17,0,1258,2056.130717
6,110,0,2056.149431
6,0,0,2056.151276
6,110,0,2056.15192
6,0,0,2056.151963
17,0,41,2056.162424
17,0,1258,2056.182384
17,0,41,2056.224436
17,0,1258,2056.233694
17,0,1258,2056.283778
17,0,41,2056.286585
17,0,1258,2056.333884
17,0,46,2056.348333
17,0,33,2056.371147
17,0,1258,2056.38532
17,0,41,2056.410531
17,0,1258,2056.436317
17,0,41,2056.472396
17,0,1258,2056.487972
17,0,41,2056.534513
17,0,1258,2056.539806
17,0,1258,2056.592124
17,0,41,2056.596563
17,0,1258,2056.643772
17,0,41,2056.658325
17,0,1258,2056.696087
17,0,41,2056.720421
17,0,1258,2056.73859
17,0,41,2056.782693
17,0,1258,2056.785022
17,0,41,2056.844174
17,0,1258,2056.854811
17,0,41,2056.906127
17,0,1258,2056.924582
17,0,41,2056.968202
17,0,1258,2056.977547
17,0,1258,2057.028662
17,0,41,2057.030837
17,0,1258,2057.080224
17,0,41,2057.092941
17,0,1258,2057.132579
17,0,41,2057.155003
17,0,1258,2057.185912
17,0,41,2057.217056
6,24,0,2057.233591
17,0,1258,2057.239111
17,0,41,2057.279002
17,0,1258,2057.292362
17,0,41,2057.340835
17,0,1258,2057.343193
17,0,1258,2057.39719
17,0,41,2057.402999
6,0,0,2057.410175
17,0,1258,2057.448419
17,0,41,2057.464832
17,0,1258,2057.501074
17,0,41,2057.526143
6,0,0,2057.546542
17,0,1258,2057.553212
17,0,46,2057.588882
17,0,1258,2057.605924
17,0,41,2057.65048
17,0,1258,2057.658057
6,0,0,2057.673483
17,0,1258,2057.699935
17,0,41,2057.712577
17,0,1258,2057.741579
17,0,41,2057.774508
17,0,1258,2057.784033
17,0,41,2057.836216
17,0,1258,2057.854097
17,0,41,2057.898547
17,0,1258,2057.924286
17,0,41,2057.960884
17,0,1258,2057.976427
17,0,41,2058.022865
17,0,1258,2058.028917
17,0,1258,2058.080993
17,0,41,2058.084511
17,0,1258,2058.131934
17,0,41,2058.14653
17,0,1258,2058.185273
17,0,41,2058.208269
17,0,1258,2058.23797
17,0,41,2058.270168
17,0,1258,2058.290406
17,0,41,2058.332822
17,0,1258,2058.342728
17,0,41,2058.394778
17,0,1258,2058.395404
17,0,1258,2058.4474
17,0,41,2058.456438
17,0,1258,2058.500074
17,0,41,2058.518982
17,0,1258,2058.552945
17,0,41,2058.580622
17,0,1258,2058.605844
17,0,41,2058.642612
17,0,1258,2058.658244
6,24,0,2058.696648
17,0,41,2058.704344
17,0,1258,2058.70696
17,0,1258,2058.749004
6,0,0,2058.762086
6,0,0,2058.762129
17,0,41,2058.766819
17,0,1258,2058.790885
17,0,46,2058.828374
17,0,33,2058.850866
17,0,1258,2058.861208
17,0,41,2058.890114
17,0,1258,2058.930659
17,0,41,2058.952498
17,0,1258,2058.983245
17,0,41,2059.014312
17,0,1258,2059.035513
17,0,41,2059.076888
17,0,1258,2059.088455
17,0,41,2059.138185
17,0,1258,2059.140604
17,0,1258,2059.193153
17,0,41,2059.200971
17,0,1258,2059.24475
17,0,41,2059.262947
17,0,1258,2059.297275
17,0,41,2059.324805
17,0,1258,2059.349926
17,0,41,2059.386952
17,0,1258,2059.402366
17,0,41,2059.448433
17,0,1258,2059.455675
17,0,1258,2059.508246
17,0,41,2059.51021
17,0,1258,2059.560626
17,0,41,2059.572715
17,0,1258,2059.613106
17,0,41,2059.634233
17,0,1258,2059.665847
17,0,41,2059.697019
17,0,1258,2059.708448
17,0,41,2059.758678
17,0,1258,2059.761034
17,0,41,2059.821016
17,0,1258,2059.830564
17,0,41,2059.882245
17,0,1258,2059.899456
17,0,41,2059.944352
17,0,1258,2059.951589
17,0,1258,2060.002691
17,0,41,2060.006958
17,0,1258,2060.054421
17,0,46,2060.068404
17,0,33,2060.091588
17,0,1258,2060.106551
17,0,41,2060.130341
17,0,1258,2060.158994
17,0,41,2060.192817
17,0,1258,2060.211911
17,0,41,2060.254954
17,0,1258,2060.263333
6,110,0,2060.289629
6,110,0,2060.291225
6,0,0,2060.291247
17,0,1258,2060.314875
17,0,41,2060.316075
17,0,1258,2060.367244
17,0,41,2060.378722
17,0,1258,2060.420104
17,0,41,2060.440526
17,0,1258,2060.472802
17,0,41,2060.502181
17,0,1258,2060.525374
17,0,41,2060.564322
17,0,1258,2060.578428
6,39,0,2060.624508
6,0,0,2060.624568
6,24,0,2060.624578
6,0,0,2060.624588
6,0,0,2060.624592
6,0,0,2060.625129
17,0,41,2060.626259
6,0,0,2060.6279
17,0,1258,2060.628576
17,0,1258,2060.671747
17,0,41,2060.688983
17,0,1258,2060.713812
17,0,41,2060.750309
17,0,1258,2060.756731
17,0,41,2060.812398
17,0,1258,2060.82688
17,0,41,2060.874591
17,0,1258,2060.89721
17,0,41,2060.936701
17,0,1258,2060.950377
17,0,41,2060.998547
17,0,1258,2061.000945
17,0,1258,2061.05376
17,0,41,2061.060906
17,0,1258,2061.106269
17,0,41,2061.122949
6,110,0,2061.153399
6,0,0,2061.155109
6,110,0,2061.155539
6,0,0,2061.155578
17,0,1258,2061.158788
17,0,41,2061.184879
17,0,1258,2061.21181
17,0,41,2061.246182
17,0,1258,2061.264863
17,0,46,2061.3088
17,0,1258,2061.317446
17,0,1258,2061.369091
17,0,41,2061.370378
17,0,1258,2061.42158
17,0,41,2061.43235
17,0,1258,2061.474131
17,0,41,2061.494422
17,0,1258,2061.527275
17,0,41,2061.556822
17,0,1258,2061.57931
17,0,41,2061.618697
17,0,1258,2061.631837
17,0,1258,2061.674456
17,0,41,2061.680814
17,0,1258,2061.716314
17,0,41,2061.742404
17,0,1258,2061.75942
17,0,41,2061.804366
17,0,1258,2061.830172
17,0,41,2061.866813
17,0,1258,2061.900049
17,0,41,2061.928905
17,0,1258,2061.952791
17,0,41,2061.990845
17,0,1258,2062.006118
17,0,41,2062.05252
17,0,1258,2062.05776
17,0,1258,2062.110024
17,0,41,2062.114494
17,0,1258,2062.161372
17,0,41,2062.176515
17,0,1258,2062.214731
17,0,41,2062.238562
17,0,1258,2062.267981
17,0,41,2062.300264
17,0,1258,2062.320773
17,0,41,2062.362808
17,0,1258,2062.373342
17,0,41,2062.424646
17,0,1258,2062.424753
17,0,1258,2062.477862
17,0,41,2062.486209
17,0,1258,2062.530906
17,0,46,2062.548431
17,0,33,2062.570787
17,0,1258,2062.584568
17,0,41,2062.61054
17,0,1258,2062.637206
17,0,41,2062.672914
17,0,1258,2062.680536
17,0,1258,2062.722538
17,0,41,2062.734957
17,0,1258,2062.764812
17,0,41,2062.79614
17,0,1258,2062.834484
17,0,41,2062.85903
17,0,1258,2062.904817
17,0,41,2062.92098
17,0,1258,2062.957282
17,0,41,2062.982399
17,0,1258,2063.0101
17,0,41,2063.044165
17,0,1258,2063.063021
17,0,41,2063.106874
17,0,1258,2063.115383
17,0,1258,2063.167671
17,0,41,2063.168842
17,0,1258,2063.220199
17,0,41,2063.230261
17,0,1258,2063.273051
17,0,41,2063.292887
17,0,1258,2063.326237
17,0,41,2063.354698
17,0,1258,2063.379107
17,0,41,2063.41684
17,0,1258,2063.431675
17,0,41,2063.478918
17,0,1258,2063.484658
17,0,1258,2063.536282
17,0,41,2063.540719
17,0,1258,2063.588723
17,0,41,2063.602132
17,0,1258,2063.641977
17,0,41,2063.664081
17,0,1258,2063.684463
17,0,41,2063.726204
17,0,1258,2063.728666
17,0,46,2063.788483
17,0,1258,2063.798381
17,0,41,2063.850383
17,0,1258,2063.867943
17,0,41,2063.912987
17,0,1258,2063.920179
17,0,1258,2063.972119
17,0,41,2063.974525
17,0,1258,2064.023577
17,0,41,2064.036808
17,0,1258,2064.075806
17,0,41,2064.098074
17,0,1258,2064.128458
17,0,41,2064.160474
17,0,1258,2064.181064
17,0,41,2064.222419
17,0,1258,2064.233358
17,0,41,2064.284549
17,0,1258,2064.284742
17,0,1258,2064.336459
17,0,41,2064.34621
17,0,1258,2064.389126
17,0,41,2064.408675
17,0,1258,2064.441615
17,0,41,2064.471022
17,0,1258,2064.494688
17,0,41,2064.532067
17,0,1258,2064.548614
17,0,41,2064.594412
17,0,1258,2064.599279
17,0,1258,2064.64208
17,0,41,2064.656539
17,0,1258,2064.683551
17,0,41,2064.71903
17,0,41,2064.780029
17,0,41,2064.84262
17,0,1258,2064.844604
17,0,1258,2064.897382
17,0,41,2064.904263
17,0,1258,2064.950056
17,0,41,2064.966086
17,0,1258,2065.003504
17,0,46,2065.028175
17,0,33,2065.05146
17,0,1258,2065.056683
17,0,41,2065.09021
17,0,1258,2065.10978
17,0,41,2065.152452
17,0,1258,2065.161698
17,0,41,2065.214473
17,0,1258,2065.214544
17,0,1258,2065.266057
17,0,41,2065.277031
6,110,0,2065.292392
6,110,0,2065.297039
6,0,0,2065.297083
17,0,1258,2065.318155
17,0,41,2065.338697
17,0,1258,2065.370878
17,0,41,2065.400472
17,0,1258,2065.423262
17,0,41,2065.462489
17,0,1258,2065.475461
17,0,41,2065.524869
17,0,1258,2065.527286
17,0,1258,2065.58011
17,0,41,2065.586432
17,0,1258,2065.631503
17,0,41,2065.649037
17,0,1258,2065.684182
17,0,41,2065.710442
17,0,1258,2065.736518
17,0,41,2065.77209
17,0,1258,2065.78819
17,0,1258,2065.829753
17,0,41,2065.83426
17,0,1258,2065.871526
17,0,41,2065.896614
