protocol,tcp_bytes,quic_bytes,real_time
17,0,41,202.732174
17,0,41,202.77822
17,0,41,202.823507
17,0,41,202.870191
6,0,0,202.870228
17,0,41,202.915478
17,0,41,202.962015
17,0,41,203.008139
17,0,41,203.053545
17,0,41,203.099422
17,0,41,203.145647
17,0,41,203.192006
17,0,41,203.237974
17,0,41,203.283738
6,110,0,203.32837
17,0,41,203.330334
6,0,0,203.33041
6,110,0,203.331048
6,0,0,203.331103
17,0,41,203.375398
17,0,41,203.422114
17,0,41,203.467642
17,0,41,203.51404
17,0,41,203.560279
17,0,46,203.605711
17,0,34,203.631142
17,0,41,203.651466
17,0,41,203.697638
6,0,0,203.743448
17,0,41,203.743475
6,0,0,203.746346
17,0,41,203.790392
17,0,41,203.835812
17,0,41,203.882139
17,0,41,203.927494
17,0,41,203.974325
17,0,41,204.019624
17,0,41,204.066029
17,0,41,204.111906
17,0,41,204.158271
17,0,41,204.204292
17,0,42,204.250051
17,0,42,204.296013
17,0,42,204.341756
17,0,42,204.387885
17,0,41,204.43387
17,0,1025,204.433879
17,0,34,204.436889
17,0,34,204.437005
17,0,129,204.437621
17,0,1254,204.437806
17,0,1258,204.437911
17,0,1258,204.437983
17,0,1258,204.438089
17,0,1258,204.438193
17,0,1258,204.438337
17,0,1258,204.438404
17,0,1258,204.438509
17,0,1258,204.438616
17,0,1258,204.450293
17,0,1258,204.464582
17,0,1258,204.479092
17,0,1258,204.49052
17,0,1258,204.502931
17,0,1258,204.515682
17,0,44,204.526214
17,0,1258,204.529282
17,0,1258,204.542881
17,0,1258,204.554805
17,0,1258,204.566791
17,0,41,204.572353
17,0,1258,204.579327
17,0,1258,204.592177
17,0,1258,204.605427
17,0,41,204.618418
17,0,1258,204.61884
17,0,1258,204.631699
6,0,0,204.638108
17,0,1258,204.644142
17,0,1258,204.657597
17,0,41,204.664098
17,0,1258,204.670381
17,0,1258,204.682315
17,0,1258,204.696118
17,0,1258,204.708481
17,0,41,204.710307
17,0,1258,204.721659
17,0,1258,204.734151
17,0,1258,204.746812
17,0,41,204.756307
17,0,1258,204.761044
17,0,1258,204.773601
17,0,1258,204.786528
17,0,1258,204.799537
17,0,41,204.801737
17,0,1258,204.813003
17,0,1258,204.825932
17,0,1258,204.838481
17,0,41,204.847973
17,0,1258,204.850261
6,0,0,204.851495
6,0,0,204.851531
17,0,1258,204.864381
17,0,1258,204.876892
17,0,1258,204.890006
17,0,41,204.894021
17,0,1258,204.903347
17,0,1258,204.91547
17,0,1258,204.92902
17,0,41,204.940288
17,0,1258,204.942211
17,0,1258,204.954458
17,0,1258,204.967127
17,0,1258,204.981686
17,0,41,204.985424
17,0,1258,204.994788
17,0,1258,205.007809
17,0,1258,205.020062
17,0,41,205.032361
17,0,1258,205.032924
17,0,1258,205.046187
17,0,1258,205.058674
17,0,1258,205.072412
17,0,41,205.077516
17,0,1258,205.084893
17,0,1258,205.098139
17,0,1258,205.110363
17,0,1258,205.122752
17,0,41,205.124032
17,0,1258,205.136294
17,0,1258,205.149115
17,0,1258,205.161885
17,0,41,205.170414
17,0,1258,205.174794
17,0,1258,205.187921
17,0,1258,205.200679
17,0,722,205.213917
17,0,41,205.215633
17,0,41,205.261526
17,0,41,205.308336
6,110,0,205.338387
6,110,0,205.340729
6,0,0,205.340771
17,0,41,205.354298
17,0,41,205.399818
17,0,46,205.445514
17,0,34,205.47094
17,0,41,205.491492
17,0,41,205.537485
17,0,41,205.583495
17,0,41,205.63006
17,0,41,205.675921
17,0,41,205.72148
17,0,41,205.767783
17,0,41,205.813699
17,0,41,205.860235
17,0,41,205.906099
17,0,41,205.952008
17,0,41,205.998167
17,0,41,206.043458
17,0,41,206.089618
17,0,41,206.135897
17,0,41,206.18199
17,0,41,206.228022
17,0,41,206.274344
17,0,41,206.319734
17,0,46,206.365662
17,0,34,206.389951
17,0,41,206.412101
17,0,41,206.457812
17,0,41,206.503764
17,0,41,206.550118
17,0,41,206.596018
17,0,41,206.642183
17,0,41,206.687774
17,0,41,206.734422
17,0,41,206.779826
17,0,41,206.825977
17,0,41,206.871758
17,0,41,206.917979
17,0,41,206.963847
17,0,42,207.009657
17,0,42,207.055742
17,0,42,207.101916
17,0,42,207.147851
17,0,41,207.194338
17,0,1112,207.194346
17,0,34,207.195833
17,0,34,207.196452
17,0,131,207.196783
17,0,1254,207.197014
17,0,1258,207.197016
17,0,1258,207.197216
17,0,1258,207.197228
17,0,1258,207.197434
17,0,1258,207.197446
17,0,1258,207.197641
17,0,1258,207.197652
17,0,1258,207.197854
17,0,1258,207.210746
17,0,1258,207.223521
17,0,1258,207.2369
17,0,1258,207.249947
17,0,1258,207.262803
17,0,1258,207.27618
17,0,44,207.286287
17,0,1258,207.28797
17,0,1258,207.302379
17,0,1258,207.314347
17,0,1258,207.327827
17,0,41,207.331581
17,0,1258,207.341056
17,0,1258,207.353719
17,0,1258,207.366399
17,0,41,207.378402
17,0,1258,207.379652
17,0,1258,207.392481
17,0,1258,207.406327
17,0,1258,207.41856
17,0,41,207.423952
17,0,1258,207.430813
17,0,72,207.441072
17,0,1258,207.443563
17,0,1258,207.456763
17,0,1258,207.469485
17,0,41,207.469672
17,0,1258,207.482705
17,0,1258,207.49514
17,0,1258,207.509264
17,0,41,207.515982
17,0,1258,207.521781
6,110,0,207.528477
6,110,0,207.530817
6,0,0,207.530873
17,0,1258,207.535087
17,0,1258,207.547637
17,0,1258,207.560764
17,0,41,207.562119
17,0,1258,207.575894
17,0,1258,207.588488
17,0,1258,207.599901
17,0,41,207.60838
17,0,1258,207.610684
17,0,1258,207.624831
17,0,1258,207.638297
17,0,1258,207.650771
17,0,41,207.654016
17,0,1258,207.664273
17,0,1258,207.677186
17,0,1258,207.691899
17,0,41,207.699656
17,0,1258,207.704458
17,0,1258,207.717116
17,0,1258,207.729277
17,0,1258,207.742791
17,0,41,207.746205
17,0,1258,207.756364
17,0,1258,207.768853
17,0,1258,207.781782
17,0,41,207.792382
17,0,1258,207.7949
17,0,1258,207.80634
17,0,1258,207.820094
17,0,1258,207.832182
17,0,41,207.838099
17,0,1258,207.845681
17,0,1258,207.857931
17,0,1258,207.871076
17,0,41,207.883769
17,0,1258,207.884226
17,0,1258,207.897599
17,0,1258,207.910935
17,0,1258,207.923536
17,0,41,207.929734
17,0,1258,207.936756
17,0,1258,207.94972
17,0,1258,207.963262
17,0,1258,207.975729
17,0,41,207.976256
17,0,1258,207.989381
17,0,1258,208.002119
17,0,1258,208.014637
17,0,41,208.021766
17,0,1258,208.027128
17,0,1258,208.040225
17,0,1258,208.054695
17,0,1258,208.065647
17,0,41,208.067978
17,0,1258,208.078479
17,0,1258,208.091062
17,0,1258,208.104597
17,0,41,208.113483
17,0,1258,208.117051
17,0,1258,208.131334
17,0,1258,208.144664
17,0,1258,208.156296
17,0,41,208.160222
17,0,1258,208.17027
17,0,1258,208.182785
17,0,1258,208.195181
17,0,46,208.205748
17,0,1258,208.208023
17,0,1258,208.221281
17,0,1258,208.234026
17,0,1258,208.24729
17,0,41,208.251801
17,0,1258,208.260533
17,0,1258,208.273794
17,0,1258,208.286989
17,0,41,208.297897
17,0,1258,208.301952
17,0,1258,208.314905
17,0,1258,208.3267
6,110,0,208.332509
6,0,0,208.33739
6,110,0,208.337882
6,0,0,208.337906
17,0,1258,208.338397
17,0,41,208.343814
17,0,723,208.350853
17,0,41,208.389693
17,0,41,208.436264
17,0,41,208.481855
17,0,41,208.528023
17,0,41,208.573766
17,0,41,208.620378
17,0,41,208.665489
17,0,41,208.712435
17,0,41,208.757509
17,0,41,208.804259
17,0,41,208.850051
17,0,41,208.895701
17,0,41,208.941615
17,0,41,208.988402
17,0,41,209.033875
17,0,41,209.079816
17,0,46,209.126113
17,0,34,209.151945
17,0,41,209.171737
17,0,41,209.217698
17,0,41,209.263756
17,0,41,209.309739
17,0,41,209.355931
17,0,41,209.402074
17,0,41,209.448178
6,0,0,209.484894
17,0,41,209.493502
17,0,41,209.540102
6,0,0,209.54011
6,0,0,209.540113
6,0,0,209.540116
6,0,0,209.542239
6,0,0,209.542361
6,0,0,209.542564
17,0,41,209.586027
17,0,41,209.632248
17,0,41,209.678218
17,0,41,209.724426
17,0,42,209.769924
17,0,42,209.816033
17,0,42,209.861751
17,0,42,209.907695
17,0,42,209.954204
17,0,42,209.999695
17,0,47,210.046224
6,0,0,210.046255
6,0,0,210.046269
6,0,0,210.048651
6,0,0,210.049125
17,0,34,210.07069
17,0,42,210.092069
17,0,42,210.138467
17,0,42,210.183887
17,0,42,210.229782
17,0,43,210.275946
17,0,1253,210.275956
17,0,36,210.278945
17,0,1258,210.322399
6,110,0,210.342386
6,110,0,210.34458
6,0,0,210.34461
17,0,33,210.349121
17,0,1258,210.367584
17,0,33,210.394942
17,0,1258,210.413592
17,0,33,210.440458
17,0,1258,210.460233
17,0,33,210.4871
17,0,1258,210.506062
17,0,33,210.532839
17,0,1258,210.552376
17,0,1258,210.552388
17,0,33,210.578584
17,0,1258,210.598343
17,0,33,210.625317
17,0,872,210.644071
17,0,43,210.6441
17,0,43,210.644111
17,0,43,210.644122
17,0,43,210.644134
17,0,43,210.644148
17,0,43,210.644161
17,0,43,210.644172
17,0,43,210.644184
17,0,33,210.671529
17,0,42,210.690124
17,0,110,210.730996
17,0,113,210.731285
17,0,42,210.736277
17,0,42,210.782319
17,0,42,210.82797
17,0,42,210.874138
17,0,42,210.919461
17,0,47,210.965786
17,0,34,210.990229
17,0,42,211.011783
17,0,42,211.057909
17,0,41,211.103713
17,0,41,211.103721
17,0,1026,211.103726
17,0,34,211.105009
17,0,33,211.105287
17,0,131,211.105875
17,0,1254,211.106092
17,0,1258,211.106237
17,0,1258,211.106343
17,0,1258,211.106446
17,0,1258,211.106518
17,0,1258,211.106625
17,0,1258,211.10673
17,0,1258,211.106833
17,0,1258,211.106939
17,0,1258,211.144187
17,0,44,211.150297
17,0,41,211.150303
17,0,33,211.177591
17,0,1258,211.183096
17,0,44,211.196365
17,0,1258,211.219954
17,0,41,211.241605
17,0,1258,211.256513
17,0,41,211.288249
17,0,1258,211.293336
17,0,1258,211.33097
17,0,41,211.334158
17,0,1258,211.368631
17,0,41,211.379621
17,0,1258,211.405856
17,0,41,211.426325
17,0,1258,211.443547
17,0,41,211.471687
17,0,1258,211.480809
17,0,1258,211.510734
17,0,41,211.518025
17,0,1258,211.540349
17,0,41,211.56411
17,0,1258,211.569817
17,0,41,211.609906
17,0,1258,211.621086
17,0,41,211.655717
17,0,1258,211.669502
17,0,41,211.701869
17,0,1258,211.707893
17,0,1258,211.745712
17,0,41,211.748035
17,0,1258,211.785691
17,0,41,211.793773
17,0,1258,211.818607
17,0,41,211.840243
17,0,1258,211.856998
17,0,41,211.886169
17,0,1258,211.893745
17,0,1258,211.930521
17,0,41,211.932047
17,0,1258,211.969112
17,0,41,211.978026
17,0,1258,212.005876
17,0,41,212.023893
17,0,1258,212.044347
17,0,41,212.069677
17,0,1258,212.080959
17,0,46,212.116077
17,0,1258,212.118849
17,0,1258,212.155246
17,0,41,212.161833
6,46,0,212.166947
17,0,1258,212.19356
17,0,41,212.207866
17,0,1258,212.229924
17,0,41,212.254072
17,0,1258,212.260634
17,0,1258,212.289829
17,0,41,212.299586
17,0,1258,212.319809
17,0,41,212.346097
17,0,1258,212.369819
17,0,41,212.391628
6,24,0,212.409671
17,0,1258,212.418806
17,0,41,212.437626
17,0,1258,212.456413
17,0,41,212.483819
17,0,1258,212.494358
17,0,41,212.52991
17,0,1258,212.531357
6,110,0,212.53229
6,24,0,212.544778
6,0,0,212.544825
17,0,1258,212.56984
17,0,41,212.575678
17,0,1258,212.606319
17,0,41,212.62173
17,0,1258,212.642908
17,0,41,212.667682
17,0,1258,212.683465
17,0,41,212.713761
17,0,1258,212.718634
6,110,0,212.746995
17,0,1258,212.754919
17,0,41,212.760288
17,0,1258,212.794433
17,0,41,212.806371
6,110,0,212.816861
6,0,0,212.816901
6,0,0,212.817826
6,110,0,212.818026
6,0,0,212.818056
17,0,1258,212.833653
17,0,41,212.851571
17,0,1258,212.867566
17,0,41,212.898221
17,0,1258,212.904453
17,0,1258,212.942667
17,0,41,212.94347
17,0,1258,212.979269
17,0,41,212.990111
17,0,1258,213.009108
17,0,46,213.036359
17,0,1258,213.038837
17,0,41,213.082117
17,0,1258,213.089881
17,0,41,213.128434
17,0,1258,213.139215
17,0,41,213.173583
17,0,1258,213.17587
17,0,1258,213.21354
17,0,41,213.219609
17,0,1258,213.250949
17,0,41,213.266147
17,0,1258,213.288581
17,0,41,213.311507
17,0,1258,213.325994
6,110,0,213.338669
6,0,0,213.341664
6,110,0,213.34167
6,0,0,213.341729
17,0,41,213.358351
17,0,1258,213.362238
17,0,1258,213.401387
17,0,41,213.403923
17,0,1258,213.437354
17,0,41,213.450054
17,0,1258,213.47449
17,0,41,213.495706
17,0,1258,213.513168
17,0,41,213.54196
17,0,1258,213.54965
17,0,1258,213.586388
17,0,41,213.588431
17,0,1258,213.624471
17,0,41,213.634278
17,0,1258,213.662487
17,0,41,213.67998
17,0,1258,213.700212
17,0,41,213.725846
17,0,1258,213.73055
17,0,1258,213.759691
17,0,41,213.772362
17,0,1258,213.790036
17,0,41,213.817649
17,0,1258,213.840305
17,0,41,213.863828
17,0,1258,213.890565
17,0,41,213.909847
17,0,1258,213.929138
17,0,46,213.956186
17,0,1258,213.967482
17,0,41,214.002276
17,0,1258,214.004168
17,0,1258,214.041427
17,0,41,214.048124
17,0,1258,214.079449
17,0,41,214.093947
17,0,1258,214.118702
17,0,41,214.140164
17,0,1258,214.156011
17,0,41,214.185651
17,0,1258,214.194335
17,0,1258,214.230951
17,0,41,214.231615
17,0,1258,214.26925
17,0,41,214.278406
17,0,1258,214.307319
17,0,41,214.324092
17,0,1258,214.34552
17,0,41,214.369472
17,0,1258,214.383898
17,0,41,214.416361
17,0,1258,214.421593
17,0,1258,214.452332
17,0,41,214.461535
17,0,1258,214.48196
17,0,41,214.508047
17,0,1258,214.51228
17,0,41,214.553528
17,0,1258,214.566342
17,0,41,214.599894
17,0,1258,214.613437
17,0,41,214.645694
17,0,1258,214.652539
17,0,41,214.692248
17,0,1258,214.694452
17,0,1258,214.731955
17,0,41,214.737852
17,0,1258,214.770392
17,0,41,214.784324
17,0,1258,214.808436
6,0,0,214.81601
17,0,41,214.829488
17,0,1258,214.8481
17,0,46,214.876147
17,0,1258,214.885647
17,0,41,214.921789
17,0,1258,214.924715
17,0,41,214.967666
17,0,1258,214.970232
17,0,1258,215.012128
17,0,41,215.014341
17,0,1258,215.049649
17,0,41,215.0597
17,0,1258,215.089474
6,0,0,215.099642
6,0,0,215.099678
17,0,41,215.106131
17,0,1258,215.12086
17,0,41,215.152005
17,0,1258,215.158431
17,0,41,215.19767
17,0,1258,215.201814
17,0,41,215.243793
17,0,1258,215.246508
17,0,41,215.289921
17,0,1258,215.297352
17,0,41,215.335728
6,110,0,215.346046
6,110,0,215.347548
6,0,0,215.347587
17,0,1258,215.347932
6,0,0,215.382152
17,0,41,215.382182
17,0,827,215.383433
17,0,41,215.428295
17,0,41,215.473665
17,0,41,215.519622
17,0,41,215.56626
17,0,41,215.611454
17,0,41,215.658351
17,0,41,215.703867
17,0,41,215.750081
17,0,46,215.796151
17,0,33,215.820457
17,0,41,215.842285
17,0,41,215.888169
17,0,1112,215.888192
17,0,33,215.889931
17,0,33,215.890152
17,0,136,215.89032
17,0,1258,215.894883
17,0,1258,215.92623
17,0,41,215.933684
17,0,1258,215.956499
17,0,44,215.980279
17,0,1258,215.986632
17,0,1258,216.016397
17,0,41,216.026234
17,0,1258,216.04563
17,0,41,216.072061
17,0,1258,216.097461
17,0,41,216.117653
17,0,1258,216.134717
17,0,41,216.163946
17,0,1258,216.168707
17,0,1258,216.204477
17,0,41,216.20969
17,0,1258,216.238191
17,0,41,216.255772
17,0,1258,216.271939
17,0,41,216.30208
17,0,1258,216.305433
17,0,1258,216.339976
17,0,41,216.347797
17,0,1258,216.374559
17,0,41,216.393983
17,0,1258,216.409249
17,0,41,216.440071
17,0,1258,216.44172
17,0,1258,216.477281
17,0,41,216.486203
17,0,1258,216.51159
17,0,41,216.53227
17,0,1258,216.546624
17,0,41,216.578238
17,0,1258,216.58115
17,0,1258,216.615649
17,0,41,216.624149
17,0,1258,216.650719
17,0,41,216.669681
17,0,1258,216.676743
17,0,1258,216.704188
17,0,41,216.716258
17,0,1258,216.731705
17,0,41,216.76162
17,0,1258,216.776384
17,0,41,216.807509
17,0,1258,216.822413
17,0,41,216.853777
17,0,1258,216.856254
17,0,1258,216.891335
17,0,46,216.900171
17,0,33,216.924793
17,0,1258,216.926278
17,0,41,216.946257
17,0,1258,216.959774
17,0,41,216.991427
17,0,1258,216.994102
17,0,1258,217.028917
17,0,41,217.038079
17,0,1258,217.063189
17,0,41,217.08408
17,0,1258,217.098908
17,0,41,217.130175
17,0,1258,217.132406
17,0,1258,217.168236
17,0,41,217.175557
17,0,1258,217.202635
17,0,41,217.221934
17,0,1258,217.238279
17,0,41,217.268345
17,0,1258,217.272995
17,0,41,217.313877
17,0,41,217.359946
17,0,41,217.405664
17,0,1258,217.408847
17,0,41,217.452166
17,0,1258,217.455067
17,0,41,217.497674
17,0,1258,217.503131
17,0,41,217.544074
6,24,0,217.545164
17,0,1258,217.548464
17,0,41,217.589901
17,0,1258,217.592659
17,0,1258,217.627564
17,0,41,217.635924
17,0,1258,217.661301
17,0,41,217.68237
17,0,1258,217.697086
6,0,0,217.720756
17,0,41,217.7283
17,0,1258,217.730467
17,0,1258,217.765232
17,0,41,217.774306
17,0,1258,217.798646
6,110,0,217.818485
17,0,46,217.820423
6,0,0,217.822566
17,0,1258,217.826197
6,110,0,217.826205
6,0,0,217.826272
17,0,1258,217.853809
17,0,41,217.866352
17,0,1258,217.880785
17,0,1258,217.909603
17,0,41,217.912291
17,0,1258,217.9364
17,0,41,217.957939
17,0,1258,217.963764
17,0,41,218.003533
17,0,1258,218.008916
17,0,41,218.050223
17,0,1258,218.055448
17,0,41,218.095656
17,0,1258,218.101557
17,0,41,218.142017
17,0,1258,218.147723
17,0,1258,218.180847
17,0,41,218.188281
17,0,1258,218.215905
17,0,41,218.233887
17,0,1258,218.250137
17,0,41,218.280366
17,0,1258,218.282767
17,0,1258,218.31861
17,0,41,218.325786
6,110,0,218.343205
6,0,0,218.346112
6,110,0,218.346725
6,0,0,218.346744
17,0,1258,218.352855
17,0,41,218.371811
17,0,1258,218.387203
17,0,41,218.417656
17,0,1258,218.420365
17,0,1258,218.456392
17,0,41,218.463674
17,0,1258,218.490508
17,0,41,218.50959
17,0,1258,218.524875
17,0,41,218.555979
17,0,1258,218.558275
17,0,1258,218.593894
17,0,41,218.601796
17,0,1258,218.627845
17,0,41,218.648468
17,0,1258,218.661732
17,0,41,218.693643
17,0,1258,218.696366
17,0,1258,218.730784
17,0,46,218.740312
17,0,33,218.764886
17,0,1258,218.765084
17,0,41,218.786398
17,0,1258,218.799078
17,0,41,218.831834
17,0,1258,218.833585
17,0,1258,218.868362
17,0,41,218.877754
17,0,1258,218.902576
17,0,41,218.923997
17,0,1258,218.941715
17,0,41,218.969666
17,0,1258,218.979825
17,0,1258,219.014784
17,0,41,219.01627
17,0,1258,219.049689
17,0,41,219.06159
17,0,1258,219.08612
17,0,41,219.108032
17,0,1258,219.121332
17,0,41,219.154288
17,0,1258,219.156832
17,0,1258,219.192963
17,0,41,219.200145
17,0,1258,219.228773
17,0,41,219.245544
17,0,1258,219.264812
17,0,41,219.291763
17,0,1258,219.292816
17,0,1258,219.321309
17,0,41,219.338325
17,0,1258,219.349964
17,0,1258,219.378368
17,0,41,219.384007
17,0,1258,219.407536
17,0,41,219.429486
17,0,1258,219.43682
17,0,41,219.476202
17,0,1258,219.490943
17,0,41,219.522326
17,0,1258,219.533749
17,0,41,219.567999
17,0,1258,219.581195
17,0,41,219.614261
17,0,1258,219.629651
17,0,46,219.65975
17,0,1258,219.6643
17,0,1258,219.701252
17,0,41,219.706099
17,0,1258,219.736963
17,0,41,219.752193
17,0,1258,219.774
17,0,41,219.797651
17,0,1258,219.810962
17,0,41,219.843923
17,0,1258,219.845558
6,0,0,219.86471
17,0,1258,219.88112
17,0,41,219.889664
17,0,1258,219.916849
17,0,41,219.935579
17,0,1258,219.953262
17,0,41,219.98189
17,0,1258,219.989536
17,0,41,220.028228
17,0,1258,220.030444
17,0,1258,220.066942
17,0,41,220.073856
17,0,1258,220.103144
17,0,41,220.119992
17,0,1258,220.139971
17,0,41,220.165694
17,0,1258,220.17634
17,0,41,220.211965
17,0,1258,220.213758
17,0,41,220.25787
17,0,1258,220.259502
17,0,41,220.303831
17,0,1258,220.305636
17,0,1258,220.341992
6,110,0,220.348943
17,0,41,220.350176
6,110,0,220.354427
6,0,0,220.354479
17,0,1258,220.377429
17,0,41,220.395438
17,0,1258,220.414828
17,0,41,220.442079
17,0,1258,220.45068
17,0,41,220.487563
17,0,1258,220.490334
17,0,41,220.533957
17,0,1258,220.537119
17,0,1258,220.573487
17,0,46,220.58031
17,0,33,220.605499
17,0,1258,220.609334
17,0,41,220.626087
17,0,1258,220.645337
17,0,41,220.67179
17,0,1258,220.681216
17,0,41,220.718288
17,0,1258,220.721173
17,0,41,220.763733
17,0,1258,220.766555
17,0,41,220.810146
17,0,1258,220.811891
17,0,1258,220.846574
17,0,41,220.856136
17,0,1258,220.869257
17,0,41,220.902068
17,0,1258,220.904083
17,0,41,220.947862
17,0,1258,220.955492
17,0,41,220.993859
17,0,1258,221.004841
17,0,41,221.039709
17,0,1258,221.053288
17,0,41,221.085702
17,0,1258,221.102945
17,0,41,221.132007
17,0,1258,221.13701
17,0,1258,221.172492
17,0,41,221.178415
17,0,1258,221.206597
17,0,41,221.224096
17,0,1258,221.243596
17,0,41,221.269642
17,0,1258,221.281905
17,0,41,221.316111
17,0,1258,221.326625
17,0,41,221.361875
17,0,1258,221.37132
17,0,41,221.407818
17,0,1258,221.416996
17,0,1258,221.442357
17,0,41,221.454175
17,0,1258,221.474763
17,0,46,221.500138
17,0,1258,221.509915
17,0,41,221.546427
17,0,1258,221.554812
17,0,41,221.592411
17,0,1258,221.595324
17,0,41,221.637707
17,0,1258,221.639998
17,0,1258,221.675717
17,0,41,221.683877
17,0,1258,221.711869
17,0,41,221.729484
17,0,1258,221.747461
17,0,41,221.776391
17,0,1258,221.784149
17,0,41,221.821835
17,0,1258,221.82414
17,0,41,221.867688
17,0,1258,221.869971
17,0,41,221.914011
17,0,1258,221.916764
17,0,1258,221.95296
17,0,41,221.960077
17,0,1258,221.989292
17,0,41,222.005675
17,0,1258,222.027035
17,0,41,222.051963
17,0,1258,222.061387
17,0,41,222.097758
17,0,1258,222.099982
17,0,41,222.144432
17,0,1258,222.146768
17,0,443,222.183462
17,0,41,222.189838
17,0,41,222.235465
17,0,41,222.282253
17,0,41,222.327746
17,0,41,222.373637
17,0,46,222.42029
17,0,33,222.444626
17,0,41,222.46592
17,0,41,222.512367
17,0,41,222.557601
17,0,41,222.603721
17,0,1025,222.649851
17,0,36,222.651489
17,0,138,222.652281
17,0,1254,222.652509
17,0,1258,222.652583
17,0,1258,222.652733
17,0,1258,222.652777
17,0,1258,222.65294
17,0,1258,222.652986
17,0,1258,222.653134
17,0,1258,222.653239
17,0,1258,222.68886
17,0,1258,222.725286
17,0,45,222.741884
17,0,41,222.741895
17,0,33,222.767361
17,0,41,222.787803
6,110,0,222.827991
6,110,0,222.833345
6,0,0,222.833378
17,0,41,222.834354
17,0,41,222.879921
17,0,1258,222.881783
17,0,41,222.925986
17,0,1258,222.928348
17,0,41,222.972179
17,0,1258,222.973705
17,0,41,223.018433
17,0,1258,223.021209
17,0,1258,223.058011
17,0,41,223.064095
17,0,1258,223.093437
17,0,41,223.11015
6,0,0,223.110179
6,0,0,223.112535
17,0,1258,223.130202
17,0,41,223.155929
17,0,1258,223.158284
17,0,41,223.202425
17,0,1258,223.205151
17,0,41,223.247643
17,0,1258,223.257468
17,0,41,223.293818
17,0,1258,223.30976
17,0,41,223.339823
17,0,711,223.339859
17,0,37,223.343162
17,0,1258,223.346724
6,110,0,223.347506
6,0,0,223.349206
6,110,0,223.349837
6,0,0,223.349885
17,0,1258,223.384381
6,0,0,223.38639
6,0,0,223.386416
17,0,41,223.386431
6,0,0,223.389079
6,0,0,223.389086
17,0,78,223.410106
17,0,33,223.410617
17,0,1258,223.421605
17,0,41,223.431521
