protocol,tcp_bytes,quic_bytes,real_time
17,0,46,2976.684976
17,0,41,2976.685004
17,0,41,2976.685016
17,0,33,2976.713217
17,0,1258,2976.720981
17,0,41,2976.746518
17,0,1258,2976.779967
6,0,0,2976.809445
6,1448,0,2976.811249
17,0,1258,2976.838102
6,1448,0,2976.854541
17,0,41,2976.871117
17,0,1258,2976.897676
17,0,41,2976.932632
17,0,1258,2976.955696
17,0,1258,2977.01543
17,0,41,2977.056682
17,0,1258,2977.074148
17,0,41,2977.118884
17,0,1258,2977.132567
6,0,0,2977.180758
6,1448,0,2977.182348
17,0,1258,2977.200471
6,1448,0,2977.225501
17,0,41,2977.242648
17,0,1258,2977.268789
17,0,41,2977.30496
17,0,1258,2977.335829
17,0,1258,2977.403828
17,0,41,2977.428517
17,0,1258,2977.47124
17,0,41,2977.490888
17,0,1258,2977.53895
17,0,46,2977.553278
6,0,0,2977.55331
6,1448,0,2977.554693
17,0,33,2977.571688
17,0,1258,2977.592923
17,0,41,2977.614602
17,0,1258,2977.647694
17,0,41,2977.676576
17,0,1258,2977.701376
17,0,41,2977.739224
17,0,229,2977.755794
17,0,41,2977.801269
17,0,41,2977.862528
17,0,41,2977.92469
17,0,41,2977.987067
17,0,41,2978.111217
6,0,0,2978.173422
6,1448,0,2978.175311
6,1448,0,2978.218212
17,0,41,2978.234557
17,0,41,2978.29663
6,1448,0,2978.304875
6,586,0,2978.313595
6,0,0,2978.313638
17,0,41,2978.359049
6,1448,0,2978.39132
17,0,41,2978.421141
6,1448,0,2978.477792
17,0,41,2978.545128
6,1448,0,2978.564252
6,0,0,2978.606545
6,1448,0,2978.650554
17,0,41,2978.668821
17,0,41,2978.731281
6,1448,0,2978.737025
17,0,41,2978.792683
6,1448,0,2978.823619
17,0,41,2978.854558
6,1448,0,2978.910347
17,0,41,2978.978997
6,1448,0,2978.996626
17,0,41,2979.041357
17,0,1113,2979.041369
17,0,33,2979.042647
17,0,33,2979.042967
17,0,153,2979.04434
17,0,1258,2979.05062
6,1448,0,2979.082816
17,0,1258,2979.100923
17,0,41,2979.103171
6,0,0,2979.103178
17,0,1258,2979.150958
6,1448,0,2979.169383
17,0,1258,2979.200784
6,0,0,2979.22656
17,0,1258,2979.250062
6,1448,0,2979.255895
17,0,1258,2979.299697
6,1448,0,2979.342431
17,0,1258,2979.349205
6,0,0,2979.35149
6,110,0,2979.376513
6,0,0,2979.382588
6,110,0,2979.383226
6,0,0,2979.383269
17,0,1258,2979.398036
6,1448,0,2979.428915
17,0,1258,2979.448466
6,0,0,2979.474639
17,0,1258,2979.497545
6,1448,0,2979.515399
17,0,1258,2979.547327
17,0,1258,2979.596898
6,0,0,2979.59882
6,1448,0,2979.601626
17,0,1258,2979.647259
6,1448,0,2979.688402
17,0,1258,2979.696033
6,0,0,2979.722865
17,0,1258,2979.746512
6,1448,0,2979.774698
17,0,48,2979.784852
17,0,1258,2979.795944
17,0,41,2979.846947
6,1448,0,2979.861237
17,0,1258,2979.879487
6,0,0,2979.908541
6,1448,0,2979.947764
17,0,1258,2979.960681
17,0,41,2979.970989
17,0,41,2980.033191
6,1448,0,2980.033975
17,0,1258,2980.043661
6,1448,0,2980.120523
17,0,1258,2980.126057
17,0,41,2980.157237
6,0,0,2980.157281
6,1448,0,2980.213854
17,0,1258,2980.215406
17,0,41,2980.219377
17,0,41,2980.280996
17,0,1258,2980.291493
6,1448,0,2980.293501
6,586,0,2980.318077
6,0,0,2980.318121
6,0,0,2980.343197
17,0,1258,2980.374603
6,1448,0,2980.379997
17,0,41,2980.405029
17,0,1258,2980.456606
6,1448,0,2980.466308
17,0,41,2980.46661
17,0,1258,2980.539566
6,1448,0,2980.552812
17,0,41,2980.590622
17,0,1258,2980.62169
6,1448,0,2980.639544
17,0,41,2980.653112
17,0,1258,2980.684259
6,0,0,2980.715353
6,1448,0,2980.725774
17,0,1258,2980.746754
17,0,41,2980.776689
17,0,1258,2980.808136
6,1448,0,2980.812265
17,0,1258,2980.871398
6,1448,0,2980.898635
17,0,41,2980.900522
17,0,1258,2980.932263
6,0,0,2980.963258
6,1448,0,2980.985151
17,0,1258,2980.994323
17,0,41,2981.025155
17,0,1258,2981.056618
6,1448,0,2981.071798
17,0,41,2981.086766
17,0,1258,2981.118191
6,1448,0,2981.158116
17,0,1258,2981.179926
17,0,41,2981.211363
17,0,1258,2981.242425
6,1448,0,2981.244861
6,0,0,2981.272576
17,0,1258,2981.304134
6,1448,0,2981.330889
17,0,41,2981.33529
17,0,1258,2981.36615
6,1448,0,2981.417395
17,0,1258,2981.428873
17,0,41,2981.458733
17,0,1258,2981.490447
6,1448,0,2981.503937
6,0,0,2981.520987
17,0,41,2981.521011
17,0,1258,2981.552498
6,1448,0,2981.590429
17,0,1258,2981.614259
17,0,41,2981.644576
17,0,1258,2981.676118
6,1448,0,2981.676914
6,0,0,2981.706779
17,0,1258,2981.738563
6,1448,0,2981.763285
17,0,46,2981.768521
17,0,33,2981.786963
17,0,1258,2981.800815
17,0,41,2981.831271
6,1448,0,2981.849763
17,0,1258,2981.862817
17,0,1258,2981.924744
6,1448,0,2981.936178
17,0,41,2981.95528
17,0,1258,2981.987153
6,0,0,2982.016724
6,1448,0,2982.022675
17,0,1258,2982.049376
17,0,41,2982.078811
6,1448,0,2982.109289
17,0,983,2982.110416
6,1448,0,2982.195979
17,0,41,2982.203294
6,0,0,2982.26496
17,0,41,2982.26499
6,1448,0,2982.282198
6,586,0,2982.355681
6,0,0,2982.355728
6,1448,0,2982.368525
17,0,41,2982.388728
6,0,0,2982.420786
6,0,0,2982.450958
6,1448,0,2982.455042
6,0,0,2982.480012
17,0,41,2982.512605
6,1448,0,2982.541477
17,0,41,2982.574577
6,0,0,2982.636349
17,0,41,2982.699067
6,0,0,2982.761306
6,1448,0,2982.763196
6,1448,0,2982.797667
17,0,41,2982.822541
6,1448,0,2982.866689
6,1448,0,2982.935797
17,0,41,2982.947274
6,0,0,2983.009484
6,1448,0,2983.011204
17,0,41,2983.070601
6,1448,0,2983.074102
17,0,41,2983.194687
17,0,41,2983.256914
6,0,0,2983.256942
6,0,0,2983.257307
6,0,0,2983.258494
6,0,0,2983.31914
6,1448,0,2983.320599
6,1448,0,2983.355251
17,0,41,2983.381019
17,0,46,2983.505088
17,0,35,2983.507353
6,0,0,2983.535945
6,0,0,2983.535984
6,0,0,2983.567287
6,1448,0,2983.569037
6,1448,0,2983.603729
17,0,41,2983.62948
17,0,41,2983.752546
6,0,0,2983.814644
17,0,41,2983.877267
17,0,41,2983.938782
17,0,41,2984.063488
6,0,0,2984.124708
6,1448,0,2984.12654
6,1448,0,2984.18422
17,0,41,2984.186761
17,0,41,2984.311073
6,586,0,2984.365507
6,0,0,2984.365549
6,0,0,2984.373267
6,1448,0,2984.374662
6,110,0,2984.384461
6,0,0,2984.390369
6,110,0,2984.391995
6,0,0,2984.392043
6,1448,0,2984.432457
17,0,41,2984.435384
17,0,41,2984.559044
17,0,1032,2984.559053
17,0,34,2984.560422
17,0,33,2984.561118
17,0,1258,2984.563423
6,0,0,2984.621299
6,1448,0,2984.622929
17,0,1258,2984.625942
6,1448,0,2984.680454
17,0,41,2984.682527
17,0,1258,2984.688123
17,0,1258,2984.750051
6,0,0,2984.806611
17,0,1258,2984.812502
17,0,1258,2984.874965
6,0,0,2984.931019
17,0,1258,2984.937163
17,0,1258,2984.999198
6,0,0,2985.054705
17,0,1258,2985.060508
17,0,1258,2985.122046
6,0,0,2985.179081
17,0,1258,2985.186096
17,0,1258,2985.246439
6,0,0,2985.302461
17,0,1258,2985.308558
17,0,1258,2985.370723
6,0,0,2985.426948
17,0,1258,2985.432529
17,0,1258,2985.494661
6,0,0,2985.551025
17,0,1258,2985.556651
17,0,888,2985.612951
17,0,37,2985.615955
17,0,1258,2985.618674
6,0,0,2985.675169
17,0,1258,2985.680226
17,0,77,2985.687995
17,0,33,2985.688673
17,0,1258,2985.742296
6,0,0,2985.799399
6,1448,0,2985.801111
17,0,1258,2985.804811
6,1448,0,2985.844396
17,0,41,2985.860774
17,0,1258,2985.866644
17,0,1258,2985.915417
17,0,47,2985.92335
6,0,0,2985.923366
6,1448,0,2985.930697
17,0,33,2985.942592
17,0,1258,2985.965494
17,0,1258,2986.014818
17,0,41,2986.047196
17,0,1258,2986.065654
6,0,0,2986.109342
17,0,41,2986.109363
6,1448,0,2986.11102
17,0,1258,2986.113835
6,1448,0,2986.154419
17,0,1258,2986.163762
17,0,41,2986.171149
17,0,1258,2986.213158
17,0,41,2986.233157
17,0,1258,2986.263383
17,0,41,2986.294524
17,0,1258,2986.313086
17,0,41,2986.356869
17,0,1258,2986.36227
6,586,0,2986.373641
6,0,0,2986.373676
17,0,1258,2986.41202
17,0,41,2986.418614
17,0,1258,2986.462159
17,0,41,2986.480595
17,0,1258,2986.511208
17,0,41,2986.542729
17,0,1258,2986.560644
17,0,41,2986.604699
17,0,1258,2986.610684
17,0,41,2986.66724
17,0,1258,2986.692886
17,0,41,2986.729185
17,0,1258,2986.776065
17,0,41,2986.791379
17,0,41,2986.853456
17,0,41,2986.853476
17,0,1258,2986.858627
17,0,41,2986.914697
17,0,1258,2986.941413
17,0,46,2986.977295
17,0,41,2986.977324
17,0,41,2986.977336
17,0,33,2987.005048
17,0,1258,2987.023634
17,0,41,2987.039119
17,0,1258,2987.106028
17,0,41,2987.163198
17,0,1258,2987.189124
6,0,0,2987.225438
6,1448,0,2987.227047
6,1448,0,2987.270289
17,0,1258,2987.271653
17,0,41,2987.286898
17,0,46,2987.349317
17,0,1258,2987.354906
6,1448,0,2987.356805
17,0,1258,2987.417034
6,1448,0,2987.443292
17,0,41,2987.472857
17,0,1258,2987.479503
6,1448,0,2987.529903
17,0,41,2987.534639
17,0,1258,2987.540961
6,0,0,2987.597296
17,0,1258,2987.602545
6,1448,0,2987.616384
17,0,41,2987.659203
17,0,1258,2987.664917
6,1448,0,2987.702624
17,0,1258,2987.726324
17,0,41,2987.782607
6,1448,0,2987.789108
17,0,1258,2987.789207
17,0,41,2987.844437
17,0,744,2987.850646
6,1448,0,2987.87703
17,0,41,2987.907248
6,0,0,2987.907267
6,1448,0,2987.962226
17,0,41,2987.969382
17,0,41,2988.03132
6,1448,0,2988.049082
17,0,41,2988.092466
6,1448,0,2988.134907
17,0,41,2988.154976
17,0,41,2988.216822
6,1448,0,2988.22143
17,0,41,2988.27918
6,1448,0,2988.307967
17,0,41,2988.340809
6,1448,0,2988.394826
17,0,41,2988.403116
6,586,0,2988.42906
6,0,0,2988.429097
17,0,41,2988.46502
6,1448,0,2988.481189
17,0,41,2988.527118
6,1448,0,2988.567435
17,0,41,2988.588657
17,0,41,2988.650959
6,1448,0,2988.654007
6,1448,0,2988.740234
6,0,0,2988.774604
17,0,41,2988.774622
6,1448,0,2988.826772
17,0,46,2988.836902
17,0,33,2988.85524
6,1448,0,2988.913282
17,0,41,2988.960619
6,1448,0,2989.000043
6,0,0,2989.022789
6,1448,0,2989.069108
17,0,41,2989.085215
6,1448,0,2989.13816
6,1448,0,2989.207295
17,0,41,2989.209412
17,0,1115,2989.209423
17,0,33,2989.210745
17,0,33,2989.210863
17,0,154,2989.211432
17,0,1258,2989.220815
17,0,41,2989.271047
6,1448,0,2989.276282
17,0,1258,2989.283628
6,0,0,2989.333257
6,1448,0,2989.345624
17,0,1258,2989.346205
6,110,0,2989.393037
17,0,41,2989.394649
6,0,0,2989.396566
6,110,0,2989.396854
6,0,0,2989.39688
17,0,1258,2989.407188
6,1448,0,2989.414592
17,0,41,2989.456574
17,0,1258,2989.470135
6,1448,0,2989.483938
6,0,0,2989.51903
17,0,1258,2989.531609
6,1448,0,2989.553011
17,0,41,2989.580895
17,0,1258,2989.593323
6,1448,0,2989.622519
17,0,41,2989.642776
17,0,1258,2989.656071
17,0,1258,2989.716922
6,0,0,2989.766549
6,1448,0,2989.768478
17,0,1258,2989.779253
6,1448,0,2989.826265
17,0,1258,2989.841825
6,0,0,2989.890762
17,0,1258,2989.90318
6,1448,0,2989.941082
17,0,1258,2989.965759
6,0,0,2990.014554
17,0,1258,2990.027529
6,1448,0,2990.056416
17,0,1258,2990.089137
6,0,0,2990.138858
17,0,1258,2990.150872
6,1448,0,2990.171581
17,0,1258,2990.213695
6,0,0,2990.263033
17,0,1258,2990.275265
6,1448,0,2990.286834
17,0,1258,2990.337388
6,0,0,2990.387293
17,0,1258,2990.399452
6,1448,0,2990.40283
6,586,0,2990.426635
6,0,0,2990.426664
17,0,1258,2990.464213
6,0,0,2990.511316
6,1448,0,2990.517641
17,0,1258,2990.522776
17,0,1258,2990.584931
6,1448,0,2990.632873
6,0,0,2990.635224
17,0,1258,2990.64693
17,0,47,2990.696799
17,0,33,2990.715453
6,1448,0,2990.748137
17,0,41,2990.759132
6,0,0,2990.759152
6,1448,0,2990.863517
17,0,41,2990.882935
6,0,0,2990.945113
6,1448,0,2990.978715
17,0,41,2991.007458
6,1448,0,2991.063996
17,0,41,2991.130637
6,1448,0,2991.148942
6,0,0,2991.192719
6,1448,0,2991.233305
17,0,41,2991.254475
6,1448,0,2991.31821
17,0,41,2991.379083
6,1448,0,2991.401887
6,0,0,2991.440697
6,1448,0,2991.484734
17,0,41,2991.503239
17,0,41,2991.565227
6,1448,0,2991.567245
6,1448,0,2991.649863
17,0,41,2991.689058
6,1448,0,2991.732697
6,0,0,2991.750881
17,0,41,2991.750904
17,0,41,2991.813275
6,1448,0,2991.815279
6,1448,0,2991.8981
17,0,41,2991.936726
6,1448,0,2991.980655
17,0,41,2991.998914
6,0,0,2992.061069
6,1448,0,2992.063674
17,0,41,2992.122667
6,1448,0,2992.145899
17,0,41,2992.185229
6,1448,0,2992.22868
17,0,41,2992.30922
6,1448,0,2992.311945
6,0,0,2992.371371
6,1448,0,2992.394256
17,0,41,2992.432856
6,586,0,2992.449905
6,0,0,2992.44995
6,1448,0,2992.476983
17,0,41,2992.494622
17,0,1258,2992.497009
17,0,41,2992.618686
17,0,1258,2992.62108
6,0,0,2992.680729
17,0,48,2992.743018
17,0,1258,2992.745324
17,0,41,2992.804731
17,0,1258,2992.807094
17,0,41,2992.928688
17,0,1258,2992.931276
17,0,1258,2992.981265
6,0,0,2992.990967
17,0,1258,2993.031226
17,0,1258,2993.080394
6,0,0,2993.114832
17,0,1258,2993.130545
17,0,1258,2993.18049
17,0,1258,2993.230056
6,0,0,2993.2391
17,0,1258,2993.278781
17,0,1258,2993.32924
6,0,0,2993.363404
17,0,1258,2993.378759
17,0,1258,2993.427126
17,0,1258,2993.478047
6,0,0,2993.487336
17,0,1258,2993.527281
17,0,1258,2993.576901
6,0,0,2993.610907
17,0,1258,2993.626175
17,0,1258,2993.67618
17,0,1258,2993.724822
6,0,0,2993.734735
6,1448,0,2993.736409
17,0,1258,2993.775209
6,0,0,2993.77571
6,0,0,2993.775745
17,0,1258,2993.824618
6,0,0,2993.858842
6,1448,0,2993.860476
17,0,1258,2993.874504
6,1448,0,2993.901802
17,0,1258,2993.924169
17,0,1258,2993.974058
6,0,0,2993.983398
6,1448,0,2993.985089
17,0,1258,2994.023332
6,24,0,2994.066734
6,1448,0,2994.067246
17,0,1258,2994.072946
6,0,0,2994.10693
17,0,1258,2994.122414
6,1448,0,2994.149756
6,0,0,2994.230929
17,0,41,2994.230959
6,1448,0,2994.232339
17,0,1258,2994.2333
17,0,1258,2994.283936
17,0,41,2994.29253
6,1448,0,2994.315215
17,0,1258,2994.333081
17,0,41,2994.354685
17,0,1258,2994.383212
6,1448,0,2994.397803
6,110,0,2994.398183
6,0,0,2994.402162
6,110,0,2994.402226
6,0,0,2994.402262
17,0,41,2994.416591
17,0,1258,2994.433612
6,24,0,2994.446756
6,0,0,2994.446806
17,0,41,2994.479005
6,586,0,2994.498231
6,0,0,2994.498283
17,0,1258,2994.515573
17,0,41,2994.541148
17,0,1258,2994.598301
17,0,41,2994.603278
17,0,41,2994.664848
17,0,1258,2994.681464
17,0,41,2994.727292
17,0,1258,2994.763396
17,0,41,2994.789016
17,0,1258,2994.846467
17,0,41,2994.850719
17,0,41,2994.913391
17,0,1258,2994.928554
17,0,41,2994.975303
17,0,1258,2995.011657
17,0,41,2995.037167
17,0,1258,2995.094105
17,0,41,2995.099318
17,0,41,2995.160853
17,0,1258,2995.176702
17,0,41,2995.223354
17,0,1258,2995.25912
17,0,46,2995.28474
17,0,33,2995.303777
17,0,1258,2995.345092
6,0,0,2995.346635
6,1448,0,2995.350813
6,1448,0,2995.381583
17,0,1258,2995.404348
17,0,41,2995.408591
6,1448,0,2995.447973
17,0,1258,2995.466115
17,0,41,2995.470863
6,1448,0,2995.513844
17,0,1258,2995.528421
6,0,0,2995.532747
6,1448,0,2995.580467
17,0,1258,2995.589689
17,0,41,2995.594978
17,0,872,2995.594988
17,0,37,2995.59827
6,1448,0,2995.646031
17,0,1258,2995.651931
6,0,0,2995.6572
17,0,77,2995.668263
17,0,33,2995.668885
6,1448,0,2995.712124
17,0,1258,2995.714809
17,0,41,2995.719437
17,0,1258,2995.775448
6,1448,0,2995.778735
17,0,41,2995.781173
17,0,1258,2995.839779
6,0,0,2995.843375
6,1448,0,2995.844573
17,0,1258,2995.899861
17,0,41,2995.905309
6,1448,0,2995.912948
17,0,1258,2995.962305
6,0,0,2995.967326
17,0,41,2995.967363
6,1448,0,2995.977214
17,0,1258,2996.024584
17,0,41,2996.029007
6,1448,0,2996.042714
17,0,1258,2996.086031
6,0,0,2996.091216
6,1448,0,2996.10909
17,0,1258,2996.147161
6,0,0,2996.152622
6,1448,0,2996.175161
17,0,1258,2996.2099
17,0,41,2996.21469
6,1448,0,2996.241261
17,0,1258,2996.271597
17,0,41,2996.276986
6,1448,0,2996.307324
17,0,1258,2996.333595
6,0,0,2996.339161
6,1448,0,2996.373513
17,0,1258,2996.396127
17,0,41,2996.401282
6,1448,0,2996.439642
17,0,1258,2996.458705
17,0,41,2996.462911
6,586,0,2996.498643
6,0,0,2996.498685
6,1448,0,2996.505669
17,0,1258,2996.520146
6,0,0,2996.525302
6,1448,0,2996.572063
17,0,1258,2996.581319
17,0,41,2996.586758
6,1448,0,2996.639206
17,0,1258,2996.643572
17,0,41,2996.648829
6,1448,0,2996.70412
17,0,1258,2996.705214
17,0,41,2996.711189
17,0,1258,2996.768749
6,1448,0,2996.771136
17,0,41,2996.772688
17,0,1258,2996.830341
17,0,41,2996.834611
6,1448,0,2996.836504
17,0,1258,2996.892316
17,0,41,2996.897411
6,1448,0,2996.902662
17,0,1258,2996.953603
17,0,41,2996.95853
6,1448,0,2996.968731
17,0,1258,2997.015465
17,0,46,2997.020565
17,0,1258,2997.020594
17,0,84,2997.020606
6,1448,0,2997.034796
17,0,33,2997.039772
17,0,1258,2997.048891
17,0,1258,2997.077431
17,0,41,2997.082591
17,0,1258,2997.091349
17,0,630,2997.09142
17,0,34,2997.09143
6,1448,0,2997.101392
17,0,1258,2997.139889
17,0,41,2997.144868
6,1448,0,2997.167094
17,0,1258,2997.201591
6,0,0,2997.207042
6,1448,0,2997.233223
17,0,1258,2997.263534
6,0,0,2997.269239
6,1448,0,2997.299308
17,0,1258,2997.325434
17,0,41,2997.330876
6,1448,0,2997.365356
17,0,1258,2997.38699
6,0,0,2997.393099
17,0,1258,2997.449649
17,0,872,2997.455007
17,0,41,2997.455025
17,0,34,2997.457681
6,1448,0,2997.475812
17,0,33,2997.495882
17,0,1258,2997.511532
6,0,0,2997.517156
17,0,1258,2997.573251
17,0,41,2997.578709
6,1448,0,2997.586092
17,0,1258,2997.635741
6,0,0,2997.641201
17,0,41,2997.641226
17,0,41,2997.64124
6,1448,0,2997.696157
17,0,1258,2997.697134
6,0,0,2997.703432
17,0,1258,2997.758676
17,0,46,2997.764942
17,0,41,2997.764951
17,0,41,2997.764959
17,0,34,2997.767493
6,1448,0,2997.80631
17,0,1258,2997.821172
6,0,0,2997.827151
17,0,1258,2997.88278
17,0,41,2997.888662
6,1448,0,2997.917542
17,0,1258,2997.945345
17,0,41,2997.950777
17,0,1258,2998.007191
6,0,0,2998.013269
6,1448,0,2998.026786
17,0,1258,2998.06869
17,0,41,2998.074901
17,0,1258,2998.130536
6,1448,0,2998.137364
17,0,1258,2998.193066
17,0,41,2998.199222
6,0,0,2998.199249
6,1448,0,2998.24749
17,0,1258,2998.254897
17,0,1258,2998.316981
17,0,41,2998.322902
6,1448,0,2998.357621
17,0,1258,2998.379153
6,0,0,2998.38529
17,0,41,2998.385317
17,0,1258,2998.440762
6,1448,0,2998.467652
6,586,0,2998.490034
6,0,0,2998.490093
17,0,1258,2998.502257
17,0,41,2998.508726
17,0,1258,2998.564747
6,0,0,2998.570889
6,1448,0,2998.577996
17,0,1258,2998.627462
17,0,41,2998.633405
6,1448,0,2998.688109
17,0,1258,2998.688674
17,0,1258,2998.751605
17,0,41,2998.757061
6,1448,0,2998.798511
17,0,1258,2998.8121
6,0,0,2998.819273
17,0,1258,2998.874281
17,0,41,2998.880873
6,1448,0,2998.908629
17,0,1258,2998.936966
17,0,1258,2998.998399
17,0,41,2999.004845
6,1448,0,2999.018866
17,0,1258,2999.061026
6,0,0,2999.067063
17,0,1258,2999.123057
6,1448,0,2999.129044
17,0,41,2999.129097
17,0,1258,2999.18567
17,0,46,2999.191096
17,0,33,2999.20998
6,1448,0,2999.211605
17,0,1258,2999.246025
6,0,0,2999.25331
6,1448,0,2999.295167
17,0,648,2999.309006
17,0,41,2999.314927
6,1448,0,2999.376999
6,110,0,2999.40309
6,0,0,2999.406977
6,110,0,2999.407503
6,0,0,2999.407547
17,0,41,2999.438668
6,24,0,2999.447237
6,1448,0,2999.459851
6,0,0,2999.500686
6,1448,0,2999.542436
17,0,41,2999.562526
6,1448,0,2999.624967
17,0,41,2999.687414
6,1448,0,2999.70776
17,0,41,2999.748805
17,0,41,2999.74883
17,0,36,2999.751507
6,1448,0,2999.790674
6,0,0,2999.811281
6,1448,0,2999.873146
17,0,41,2999.873377
6,0,0,2999.88056
17,0,41,2999.935312
6,1448,0,2999.955799
6,0,0,2999.996958
17,0,1258,2999.996989
17,0,1258,2999.999972
17,0,33,3000.009241
6,1448,0,3000.038337
17,0,41,3000.058543
6,1448,0,3000.120943
17,0,41,3000.182923
6,1448,0,3000.203804
6,0,0,3000.244563
6,1448,0,3000.28656
6,1448,0,3000.368909
17,0,41,3000.369181
17,0,1258,3000.43137
17,0,81,3000.431405
17,0,41,3000.431432
17,0,101,3000.434423
6,1448,0,3000.451894
17,0,353,3000.492642
17,0,37,3000.495849
6,586,0,3000.525891
6,0,0,3000.525938
6,1448,0,3000.535335
17,0,41,3000.554615
17,0,447,3000.570087
17,0,258,3000.570797
6,0,0,3000.616941
6,1448,0,3000.617123
17,0,41,3000.679432
6,1448,0,3000.700046
6,1448,0,3000.782317
17,0,41,3000.802774
6,0,0,3000.864999
17,0,41,3000.927221
17,0,41,3000.988882
17,0,41,3001.050816
6,0,0,3001.238206
17,0,42,3001.238234
17,0,41,3001.238249
17,0,41,3001.424903
17,0,41,3001.79927
6,0,0,3001.799279
17,0,46,3002.172955
6,0,0,3002.172985
17,0,41,3002.172998
17,0,36,3002.175536
17,0,33,3002.191967
17,0,41,3002.360398
6,586,0,3002.555679
6,0,0,3002.555721
17,0,41,3002.733502
6,0,0,3002.733517
17,0,41,3003.108028
6,0,0,3003.108052
17,0,41,3003.29481
17,0,41,3003.669334
6,0,0,3003.669358
17,0,33,3003.682423
17,0,41,3003.855802
6,0,0,3004.015609
6,0,0,3004.015646
6,0,0,3004.229921
17,0,41,3004.229933
6,110,0,3004.409055
6,0,0,3004.412762
6,110,0,3004.413726
6,0,0,3004.413775
17,0,41,3004.417515
6,586,0,3004.560565
6,0,0,3004.560595
17,0,41,3004.604105
6,0,0,3004.604115
17,0,41,3004.60412
17,0,35,3004.606225
17,0,41,3004.978233
6,0,0,3004.978244
6,0,0,3005.01192
6,0,0,3005.015438
17,0,41,3005.165364
17,0,41,3005.165389
17,0,38,3005.169251
17,0,41,3005.539314
6,0,0,3005.539345
17,0,101,3005.586159
17,0,41,3005.726192
17,0,903,3005.726214
17,0,43,3005.730309
17,0,77,3005.810917
17,0,33,3005.811791
17,0,41,3006.100442
6,0,0,3006.100458
17,0,1058,3006.100466
17,0,34,3006.101704
17,0,426,3006.286691
17,0,41,3006.286712
17,0,35,3006.289209
17,0,41,3006.474307
6,0,0,3006.474329
6,586,0,3006.608406
6,0,0,3006.608442
17,0,41,3006.84834
6,0,0,3006.848373
17,0,41,3007.034667
17,0,41,3007.409164
6,0,0,3007.409194
17,0,41,3007.596498
17,0,1258,3007.598462
17,0,42,3007.970318
6,0,0,3007.97034
17,0,1258,3007.97344
17,0,1258,3008.036201
17,0,42,3008.344368
6,0,0,3008.344398
17,0,1258,3008.345914
6,0,0,3008.449112
6,586,0,3008.621077
6,0,0,3008.62112
17,0,41,3008.718217
6,0,0,3008.718234
17,0,742,3008.718246
17,0,1258,3008.720106
17,0,43,3008.721363
17,0,75,3008.792017
17,0,33,3008.792622
6,0,0,3009.092408
17,0,41,3009.092443
6,1448,0,3009.094122
6,110,0,3009.415163
6,0,0,3009.428954
6,110,0,3009.429558
6,0,0,3009.429584
6,0,0,3009.46591
6,1448,0,3009.46765
6,1448,0,3009.509003
6,1448,0,3009.591511
6,1448,0,3009.674091
6,0,0,3009.840052
6,1448,0,3009.841456
6,1448,0,3009.882991
6,1448,0,3009.965612
17,0,41,3010.026628
17,0,37,3010.02883
6,0,0,3010.214293
6,1448,0,3010.216023
6,1448,0,3010.257334
6,0,0,3010.588015
6,1448,0,3010.589552
6,1448,0,3010.631104
6,586,0,3010.642919
6,0,0,3010.642952
17,0,442,3010.775361
17,0,44,3010.775382
17,0,37,3010.77787
6,0,0,3011.149596
6,1448,0,3011.151384
6,1448,0,3011.19273
6,1448,0,3011.275283
6,1448,0,3011.358103
6,0,0,3011.522984
6,1448,0,3011.52449
6,1448,0,3011.565978
6,1448,0,3011.648581
17,0,42,3011.709986
6,1448,0,3011.731406
6,0,0,3011.896892
17,0,42,3011.896902
17,0,1230,3011.896906
6,1448,0,3011.898317
17,0,41,3011.900357
6,1448,0,3011.940109
17,0,108,3011.975074
17,0,52,3011.97691
6,1448,0,3012.022639
17,0,45,3012.084026
17,0,42,3012.084039
17,0,35,3012.086898
6,1448,0,3012.104969
6,0,0,3012.271332
6,1448,0,3012.273082
6,1448,0,3012.314426
6,1448,0,3012.397184
6,1448,0,3012.47953
6,0,0,3012.644735
6,1448,0,3012.646182
6,586,0,3012.686563
6,0,0,3012.686601
6,1448,0,3012.687675
6,1448,0,3012.770508
17,0,44,3012.83159
17,0,44,3012.831602
17,0,49,3012.831608
17,0,43,3012.831616
17,0,45,3012.831622
6,1448,0,3012.852889
17,0,33,3012.859191
17,0,48,3013.019294
17,0,1258,3013.021699
17,0,1258,3013.084311
17,0,1258,3013.14669
17,0,41,3013.206151
6,0,0,3013.206172
6,0,0,3013.206835
17,0,1258,3013.208142
6,0,0,3013.20927
6,0,0,3013.224713
17,0,1258,3013.270389
6,0,0,3013.289179
6,0,0,3013.289247
6,235,0,3013.2894
6,180,0,3013.289493
