protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1861.735737
17,0,1258,1861.823197
17,0,43,1861.825585
17,0,1258,1861.909681
17,0,43,1861.918822
17,0,43,1862.012345
17,0,1258,1862.03341
17,0,43,1862.105449
17,0,1258,1862.114755
17,0,1258,1862.195963
17,0,43,1862.198138
17,0,1258,1862.277794
17,0,43,1862.290856
17,0,1258,1862.358347
17,0,43,1862.38374
17,0,1258,1862.437954
17,0,43,1862.476992
17,0,1258,1862.518825
17,0,43,1862.570426
17,0,1258,1862.598292
17,0,43,1862.66275
17,0,1258,1862.679721
17,0,43,1862.756262
17,0,1258,1862.758416
17,0,1258,1862.839627
17,0,43,1862.849242
17,0,1258,1862.920327
17,0,43,1862.942107
17,0,1258,1862.999969
17,0,43,1863.034924
17,0,1258,1863.080766
17,0,48,1863.128104
17,0,35,1863.146414
17,0,1258,1863.160429
17,0,43,1863.220738
17,0,1258,1863.225575
17,0,1258,1863.289883
17,0,43,1863.313938
17,0,1258,1863.358835
17,0,43,1863.407137
17,0,1258,1863.462666
17,0,43,1863.500565
17,0,1258,1863.567253
17,0,43,1863.593314
17,0,1258,1863.647345
17,0,43,1863.686188
17,0,1258,1863.72668
17,0,43,1863.779138
17,0,1258,1863.805713
17,0,43,1863.872295
17,0,1258,1863.882735
17,0,1258,1863.961002
17,0,43,1863.964939
17,0,1258,1864.03903
17,0,43,1864.058225
17,0,1258,1864.116246
6,110,0,1864.149706
17,0,43,1864.151539
6,110,0,1864.152314
6,0,0,1864.152352
17,0,1258,1864.195315
17,0,43,1864.244447
17,0,1258,1864.272481
6,110,0,1864.303889
6,0,0,1864.30739
6,110,0,1864.307968
6,0,0,1864.308015
17,0,43,1864.337042
17,0,1258,1864.350132
17,0,1258,1864.427732
17,0,43,1864.430493
17,0,836,1864.506352
17,0,43,1864.523018
17,0,43,1864.616573
17,0,43,1864.708752
17,0,43,1864.801753
17,0,43,1864.894911
17,0,1110,1864.894919
17,0,41,1864.896156
17,0,1258,1864.897032
17,0,1258,1864.897047
17,0,1258,1864.897236
17,0,1258,1864.897252
17,0,1258,1864.897406
17,0,1258,1864.897494
17,0,1258,1864.897623
17,0,1258,1864.960354
17,0,1258,1865.022372
17,0,50,1865.081342
17,0,1258,1865.083755
6,0,0,1865.169052
6,0,0,1865.170899
17,0,43,1865.174386
17,0,1258,1865.188658
17,0,43,1865.267337
17,0,1258,1865.293036
17,0,43,1865.360317
17,0,1258,1865.371352
17,0,43,1865.452703
17,0,1258,1865.454993
17,0,43,1865.545785
17,0,1258,1865.548069
6,0,0,1865.620249
6,0,0,1865.620288
17,0,43,1865.638644
17,0,1258,1865.640984
17,0,1258,1865.719109
17,0,43,1865.732012
6,0,0,1865.783406
17,0,1258,1865.797353
17,0,43,1865.824911
17,0,1258,1865.875671
17,0,43,1865.917997
17,0,1258,1865.958331
17,0,43,1866.011576
17,0,1258,1866.033465
17,0,43,1866.104117
17,0,1258,1866.113135
17,0,1258,1866.186127
17,0,43,1866.197
6,110,0,1866.249743
6,110,0,1866.252992
6,0,0,1866.253036
17,0,1258,1866.258245
17,0,43,1866.289858
17,0,1258,1866.330448
6,0,0,1866.342859
6,0,0,1866.382449
17,0,43,1866.383403
6,0,0,1866.393253
17,0,1258,1866.403038
17,0,1258,1866.460748
6,0,0,1866.46885
17,0,43,1866.476201
17,0,1258,1866.518537
17,0,43,1866.568942
17,0,1258,1866.577225
17,0,43,1866.662031
17,0,1258,1866.67449
17,0,43,1866.755162
17,0,1258,1866.772525
17,0,1258,1866.84397
17,0,43,1866.847831
6,0,0,1866.852194
17,0,1258,1866.915968
17,0,48,1866.941126
17,0,35,1866.960392
17,0,1258,1866.98943
17,0,43,1867.03383
17,0,989,1867.062735
17,0,43,1867.127095
17,0,43,1867.220185
17,0,43,1867.313402
17,0,43,1867.406061
17,0,43,1867.499496
6,0,0,1867.536674
17,0,43,1867.592347
17,0,43,1867.685168
17,0,43,1867.778374
17,0,1110,1867.778385
17,0,34,1867.77963
17,0,1258,1867.78074
17,0,1258,1867.780815
17,0,1258,1867.780904
17,0,1258,1867.781012
17,0,1258,1867.781112
17,0,1258,1867.781241
17,0,1258,1867.781325
17,0,1258,1867.854009
17,0,50,1867.963759
17,0,1258,1867.966124
17,0,43,1868.05709
17,0,1258,1868.058772
17,0,43,1868.149698
17,0,1258,1868.151799
17,0,43,1868.243545
17,0,1258,1868.248397
17,0,43,1868.335773
17,0,1258,1868.346188
17,0,43,1868.42954
17,0,1258,1868.432284
17,0,43,1868.522069
17,0,1258,1868.523654
17,0,1258,1868.596968
17,0,43,1868.614671
17,0,1258,1868.668815
17,0,43,1868.708507
17,0,1258,1868.741953
17,0,43,1868.801503
17,0,1258,1868.815297
17,0,43,1868.893649
17,0,1258,1868.895906
17,0,43,1868.987261
17,0,1258,1868.989885
17,0,1258,1869.063138
17,0,43,1869.079712
17,0,1258,1869.135422
6,110,0,1869.153425
6,110,0,1869.157585
6,0,0,1869.157627
17,0,43,1869.173332
17,0,1258,1869.208764
17,0,43,1869.265686
17,0,1258,1869.282249
6,110,0,1869.308722
6,0,0,1869.312907
6,110,0,1869.313542
6,0,0,1869.313586
6,0,0,1869.325404
17,0,43,1869.359523
17,0,1258,1869.361943
17,0,43,1869.451931
17,0,1258,1869.454348
17,0,43,1869.544875
17,0,1258,1869.546524
17,0,1258,1869.606218
17,0,43,1869.638435
17,0,1258,1869.663274
17,0,43,1869.731203
17,0,1258,1869.760318
17,0,48,1869.824081
17,0,35,1869.843787
17,0,1258,1869.857968
17,0,43,1869.916689
17,0,1258,1869.935157
17,0,43,1870.010561
17,0,1258,1870.014447
17,0,43,1870.10298
17,0,1258,1870.104605
17,0,1258,1870.177912
17,0,43,1870.196348
6,0,0,1870.218755
6,0,0,1870.233524
17,0,1258,1870.249737
17,0,43,1870.289509
17,0,1258,1870.322325
17,0,43,1870.382335
17,0,1258,1870.395682
17,0,43,1870.475012
17,0,1258,1870.477336
17,0,43,1870.568393
17,0,1258,1870.570624
6,0,0,1870.578126
6,0,0,1870.594052
17,0,43,1870.66152
17,0,1258,1870.663873
17,0,1258,1870.737456
17,0,43,1870.754442
17,0,43,1870.846793
17,0,1258,1870.849123
17,0,43,1870.939673
17,0,1258,1870.941904
17,0,43,1871.032647
17,0,1258,1871.035101
17,0,43,1871.126419
17,0,1258,1871.128622
6,0,0,1871.216582
17,0,43,1871.219575
17,0,1258,1871.226244
6,110,0,1871.253904
6,110,0,1871.267919
6,0,0,1871.267969
17,0,43,1871.312386
17,0,1258,1871.323673
17,0,1258,1871.396258
17,0,43,1871.40494
17,0,1258,1871.467547
17,0,43,1871.497854
6,0,0,1871.504153
17,0,1258,1871.540694
17,0,43,1871.591099
17,0,1110,1871.613667
17,0,48,1871.683649
17,0,35,1871.702805
17,0,43,1871.777236
17,0,43,1871.870425
17,0,43,1871.963255
17,0,43,1872.05653
17,0,43,1872.149547
17,0,1110,1872.149572
17,0,34,1872.150831
17,0,1258,1872.151669
17,0,1258,1872.151744
17,0,1258,1872.151879
17,0,1258,1872.151954
17,0,1258,1872.15209
17,0,1258,1872.152168
17,0,1258,1872.224234
17,0,49,1872.334762
17,0,1258,1872.337013
17,0,43,1872.428041
17,0,1258,1872.429852
17,0,43,1872.52071
17,0,1258,1872.523035
17,0,43,1872.614449
17,0,1258,1872.616843
17,0,43,1872.707299
17,0,1258,1872.709638
17,0,43,1872.800198
17,0,1258,1872.80747
17,0,43,1872.893041
17,0,1258,1872.904271
17,0,1258,1872.985061
17,0,43,1872.986176
17,0,1258,1873.064109
6,0,0,1873.066779
6,0,0,1873.067055
6,0,0,1873.072977
6,0,0,1873.073035
6,235,0,1873.073114
6,181,0,1873.073194
17,0,43,1873.078914
6,0,0,1873.082446
6,0,0,1873.084509
17,0,1258,1873.144755
17,0,43,1873.171675
17,0,1258,1873.225832
17,0,43,1873.264766
17,0,1258,1873.305763
17,0,43,1873.35851
17,0,1258,1873.385784
17,0,43,1873.450792
17,0,1258,1873.465668
17,0,43,1873.544249
17,0,1258,1873.546266
17,0,1258,1873.625491
17,0,43,1873.637214
17,0,1258,1873.704355
17,0,43,1873.730213
17,0,1258,1873.784337
17,0,43,1873.823379
17,0,1258,1873.863999
17,0,43,1873.915973
17,0,1258,1873.944526
17,0,43,1874.009526
17,0,1258,1874.024497
17,0,1258,1874.088404
17,0,43,1874.102083
17,0,1258,1874.152772
6,110,0,1874.158957
6,110,0,1874.162006
6,0,0,1874.162056
17,0,48,1874.194876
17,0,35,1874.214576
17,0,1258,1874.218081
17,0,43,1874.288366
6,110,0,1874.315227
6,0,0,1874.319717
6,110,0,1874.31999
6,0,0,1874.320033
17,0,1258,1874.325151
17,0,43,1874.381145
17,0,1258,1874.431864
17,0,43,1874.473888
17,0,1258,1874.512425
17,0,43,1874.566903
17,0,1258,1874.592509
17,0,43,1874.660455
17,0,1258,1874.672906
17,0,1258,1874.751756
17,0,43,1874.75358
17,0,1258,1874.831141
17,0,43,1874.8463
17,0,1258,1874.911737
17,0,43,1874.938818
17,0,1258,1874.99173
17,0,43,1875.032215
17,0,1258,1875.071561
17,0,43,1875.125323
17,0,1258,1875.152511
6,0,0,1875.182536
17,0,43,1875.217951
17,0,1258,1875.23193
17,0,43,1875.311102
17,0,1258,1875.312193
17,0,1258,1875.390735
17,0,43,1875.403667
17,0,1258,1875.471085
17,0,43,1875.49731
17,0,1258,1875.551809
17,0,43,1875.590456
17,0,1258,1875.616283
17,0,859,1875.680298
17,0,43,1875.682871
17,0,43,1875.775954
6,0,0,1875.860378
6,0,0,1875.860421
17,0,43,1875.869095
17,0,43,1875.962155
17,0,48,1876.055063
17,0,35,1876.074381
17,0,43,1876.148411
17,0,1110,1876.148426
17,0,34,1876.149642
17,0,1258,1876.151668
17,0,1258,1876.151774
17,0,1258,1876.151879
17,0,1258,1876.151982
17,0,1258,1876.152087
17,0,1258,1876.152194
17,0,1258,1876.231256
6,110,0,1876.269326
6,110,0,1876.283332
6,0,0,1876.283372
17,0,50,1876.33365
17,0,1258,1876.335953
17,0,43,1876.427058
17,0,1258,1876.429369
17,0,43,1876.520245
17,0,1258,1876.522923
17,0,43,1876.613049
17,0,1258,1876.615294
17,0,43,1876.706335
17,0,1258,1876.708529
17,0,43,1876.799105
17,0,1258,1876.801345
17,0,43,1876.891811
17,0,1258,1876.894041
17,0,1258,1876.972827
17,0,43,1876.985098
17,0,1258,1877.049763
17,0,43,1877.078453
17,0,1258,1877.12799
17,0,43,1877.171445
17,0,1258,1877.191212
17,0,43,1877.264345
17,0,1258,1877.26652
17,0,43,1877.357144
17,0,1258,1877.370854
17,0,43,1877.450355
17,0,1258,1877.474964
17,0,43,1877.5433
17,0,1258,1877.55263
17,0,1258,1877.629571
17,0,43,1877.635829
17,0,1258,1877.706758
17,0,43,1877.728638
17,0,1258,1877.787115
17,0,43,1877.822327
17,0,1258,1877.863643
17,0,43,1877.915162
17,0,1258,1877.941514
17,0,43,1878.008376
17,0,1258,1878.020608
6,0,0,1878.086143
17,0,1258,1878.097662
17,0,43,1878.100975
17,0,1258,1878.175164
17,0,48,1878.194269
17,0,35,1878.213409
17,0,1258,1878.252662
17,0,43,1878.287144
17,0,1258,1878.330824
17,0,43,1878.380245
17,0,1258,1878.409397
17,0,43,1878.472841
17,0,1258,1878.487543
17,0,43,1878.565979
17,0,1258,1878.566146
17,0,1258,1878.643311
17,0,43,1878.658772
17,0,1258,1878.705973
17,0,43,1878.752298
17,0,1258,1878.768466
17,0,43,1878.844894
17,0,1258,1878.872727
17,0,43,1878.938106
17,0,1258,1878.976603
17,0,43,1879.030686
17,0,1258,1879.05492
6,0,0,1879.086966
6,0,0,1879.087624
17,0,43,1879.124307
17,0,1258,1879.133146
6,110,0,1879.163568
6,110,0,1879.166229
6,0,0,1879.166268
17,0,353,1879.209999
17,0,43,1879.217412
17,0,43,1879.309903
6,110,0,1879.321673
6,0,0,1879.326428
6,110,0,1879.326708
6,0,0,1879.326754
17,0,43,1879.402623
17,0,43,1879.496091
17,0,43,1879.589298
17,0,1111,1879.682211
17,0,43,1879.682242
17,0,41,1879.703589
17,0,1258,1879.705734
17,0,1258,1879.771393
17,0,1258,1879.84241
17,0,50,1879.867558
17,0,35,1879.885901
17,0,1258,1879.919932
17,0,43,1879.960975
17,0,1258,1879.996922
17,0,43,1880.054071
17,0,1258,1880.074312
17,0,1258,1880.13639
17,0,43,1880.14687
17,0,1258,1880.198432
17,0,43,1880.239926
17,0,1258,1880.260726
17,0,1258,1880.323077
17,0,43,1880.33336
17,0,1258,1880.384453
17,0,43,1880.42598
17,0,1258,1880.491255
17,0,43,1880.519144
17,0,1258,1880.571711
17,0,43,1880.611739
17,0,1258,1880.629039
17,0,1258,1880.700886
17,0,43,1880.704813
17,0,1258,1880.767858
17,0,43,1880.798121
17,0,1258,1880.840157
17,0,43,1880.891405
17,0,1258,1880.908593
17,0,1258,1880.983352
17,0,43,1880.984024
17,0,1258,1881.045191
17,0,43,1881.076737
6,0,0,1881.085918
17,0,1258,1881.114621
17,0,43,1881.169826
17,0,1258,1881.184758
17,0,1258,1881.254688
17,0,43,1881.263278
6,110,0,1881.284607
6,110,0,1881.296534
6,0,0,1881.296584
17,0,1258,1881.324764
17,0,43,1881.356155
17,0,1258,1881.394138
17,0,43,1881.448776
17,0,1258,1881.464159
17,0,1258,1881.534101
17,0,43,1881.541868
6,0,0,1881.588099
17,0,1258,1881.603309
6,0,0,1881.609415
6,0,0,1881.611577
17,0,48,1881.63471
17,0,35,1881.653163
17,0,1258,1881.65948
6,0,0,1881.686815
17,0,1258,1881.715029
17,0,43,1881.727952
17,0,1258,1881.770837
17,0,43,1881.820704
17,0,1258,1881.864043
17,0,43,1881.914034
17,0,1258,1881.957855
17,0,43,1882.00671
17,0,1258,1882.026591
6,0,0,1882.086961
6,0,0,1882.088885
6,0,0,1882.095972
17,0,1258,1882.096287
17,0,43,1882.100083
17,0,1258,1882.166111
17,0,43,1882.192983
17,0,1258,1882.236885
17,0,43,1882.285721
17,0,1258,1882.305265
17,0,1258,1882.375151
17,0,43,1882.378656
17,0,1258,1882.444984
17,0,43,1882.472398
17,0,1258,1882.51616
17,0,43,1882.565563
17,0,1258,1882.586947
17,0,43,1882.657709
17,0,1258,1882.658338
17,0,1258,1882.727018
17,0,43,1882.75117
6,0,0,1882.768689
17,0,1258,1882.79777
17,0,43,1882.844536
17,0,1258,1882.869015
17,0,43,1882.937407
17,0,1258,1882.939956
17,0,43,1883.030207
17,0,1258,1883.032519
17,0,43,1883.122895
17,0,1258,1883.125125
17,0,817,1883.182653
17,0,43,1883.216138
17,0,43,1883.309556
17,0,43,1883.401955
17,0,48,1883.494806
17,0,35,1883.513604
17,0,43,1883.588384
17,0,43,1883.681236
17,0,43,1883.773856
17,0,1028,1883.773868
17,0,34,1883.775399
17,0,33,1883.775401
17,0,134,1883.775979
17,0,1253,1883.776133
17,0,1258,1883.776238
17,0,1258,1883.776345
17,0,1258,1883.776447
17,0,1258,1883.846824
17,0,1258,1883.916647
17,0,50,1883.960041
17,0,35,1883.97886
17,0,1258,1883.986554
17,0,43,1884.052578
17,0,1258,1884.054868
17,0,1258,1884.126
17,0,43,1884.146465
6,110,0,1884.167058
6,110,0,1884.170108
6,0,0,1884.170153
17,0,1258,1884.19676
17,0,43,1884.239176
17,0,1258,1884.265969
6,110,0,1884.32821
6,0,0,1884.331386
6,110,0,1884.332237
6,0,0,1884.332283
17,0,43,1884.332367
17,0,1258,1884.336574
17,0,43,1884.424863
17,0,1258,1884.427258
17,0,43,1884.517707
17,0,1258,1884.520077
6,0,0,1884.565436
17,0,43,1884.611411
17,0,1258,1884.612648
17,0,1258,1884.669336
17,0,43,1884.703952
17,0,1258,1884.724973
6,24,0,1884.777717
17,0,43,1884.797542
17,0,1258,1884.819155
17,0,43,1884.890104
17,0,1258,1884.912849
6,24,0,1884.91856
6,0,0,1884.918619
17,0,43,1884.982673
17,0,1258,1884.984987
17,0,43,1885.075587
17,0,1258,1885.07795
17,0,43,1885.169092
17,0,1258,1885.171329
17,0,1258,1885.24229
17,0,43,1885.261662
17,0,1258,1885.312265
17,0,43,1885.355055
17,0,1258,1885.382187
6,0,0,1885.446887
17,0,43,1885.448214
17,0,1258,1885.453007
6,0,0,1885.465248
17,0,43,1885.540775
17,0,1258,1885.543442
17,0,43,1885.633765
17,0,1258,1885.633784
17,0,86,1885.63379
17,0,1258,1885.63572
17,0,1258,1885.663245
17,0,1258,1885.707244
17,0,630,1885.707254
17,0,34,1885.707257
17,0,1258,1885.71091
17,0,1254,1885.72695
17,0,33,1885.755311
17,0,347,1885.820396
17,0,43,1885.820422
17,0,48,1885.820434
17,0,1258,1885.822641
17,0,35,1885.824509
6,0,0,1885.834424
17,0,323,1885.895212
17,0,33,1885.895873
17,0,1258,1885.897751
17,0,43,1885.912638
17,0,1258,1885.973437
17,0,43,1886.006175
17,0,1258,1886.047202
17,0,43,1886.09868
6,0,0,1886.104349
6,0,0,1886.104385
17,0,1258,1886.107291
17,0,43,1886.191617
17,0,1258,1886.19412
17,0,1258,1886.285336
17,0,81,1886.285344
17,0,41,1886.285347
17,0,101,1886.288278
6,110,0,1886.297378
6,110,0,1886.305495
6,0,0,1886.305509
17,0,41,1886.377701
17,0,43,1886.470995
17,0,41,1886.471017
17,0,1258,1886.473196
6,0,0,1886.53459
17,0,44,1886.563565
17,0,43,1886.563585
17,0,41,1886.563594
17,0,1258,1886.565779
17,0,33,1886.566011
17,0,43,1886.657217
17,0,848,1886.657239
17,0,1258,1886.65949
17,0,37,1886.660927
6,0,0,1886.736166
17,0,101,1886.74323
17,0,33,1886.74443
17,0,43,1886.74992
17,0,1258,1886.752263
17,0,1258,1886.828553
17,0,43,1886.842925
17,0,1258,1886.902653
17,0,43,1886.936338
17,0,42,1886.936361
17,0,1258,1886.978303
17,0,43,1887.029018
17,0,1258,1887.053793
6,0,0,1887.081338
6,0,0,1887.109711
17,0,43,1887.122335
17,0,1258,1887.128532
17,0,44,1887.21541
17,0,43,1887.215426
17,0,41,1887.215433
17,0,1258,1887.217682
17,0,33,1887.244248
17,0,43,1887.308066
17,0,1258,1887.310239
17,0,43,1887.401317
17,0,1258,1887.40346
17,0,1258,1887.483879
17,0,43,1887.494157
17,0,1258,1887.56411
17,0,43,1887.586599
17,0,1258,1887.644619
17,0,43,1887.680554
17,0,1258,1887.709235
17,0,43,1887.773058
17,0,1258,1887.775221
17,0,43,1887.866035
17,0,1258,1887.881961
17,0,43,1887.958668
17,0,645,1887.988671
17,0,43,1888.051727
6,0,0,1888.088388
6,0,0,1888.091342
17,0,43,1888.145194
17,0,43,1888.238445
17,0,48,1888.331183
17,0,35,1888.35011
17,0,43,1888.423859
17,0,1111,1888.423868
17,0,34,1888.42546
17,0,33,1888.425463
17,0,132,1888.425774
17,0,1253,1888.425982
17,0,1258,1888.426059
17,0,1258,1888.42614
17,0,1258,1888.426269
6,0,0,1888.435623
17,0,1258,1888.506418
17,0,1258,1888.587009
17,0,50,1888.6105
17,0,35,1888.629482
17,0,1258,1888.666101
17,0,43,1888.702996
17,0,1258,1888.745214
17,0,43,1888.795777
17,0,1258,1888.826142
17,0,43,1888.888849
17,0,1258,1888.90501
17,0,43,1888.981893
17,0,1258,1888.984163
17,0,1258,1889.064608
17,0,43,1889.075232
17,0,1258,1889.144447
17,0,43,1889.168097
6,110,0,1889.171454
6,110,0,1889.173797
6,0,0,1889.173848
17,0,1258,1889.22555
17,0,43,1889.261347
17,0,1258,1889.290794
6,110,0,1889.333678
6,0,0,1889.336873
6,110,0,1889.336879
6,0,0,1889.336936
17,0,1258,1889.353086
17,0,43,1889.353875
6,0,0,1889.371313
17,0,1258,1889.415947
17,0,43,1889.446908
17,0,1258,1889.520555
17,0,43,1889.539627
17,0,1258,1889.624828
17,0,43,1889.63275
17,0,1258,1889.703474
17,0,43,1889.726452
17,0,1258,1889.781599
17,0,43,1889.819086
17,0,1258,1889.859718
17,0,43,1889.912214
6,24,0,1889.918894
17,0,43,1890.005273
17,0,1258,1890.007421
17,0,43,1890.098494
17,0,1258,1890.100515
6,0,0,1890.10056
17,0,43,1890.190873
17,0,1258,1890.193174
17,0,1258,1890.271906
17,0,43,1890.283602
17,0,1258,1890.350108
17,0,43,1890.376925
17,0,1258,1890.427296
17,0,48,1890.469909
17,0,35,1890.489292
17,0,1258,1890.504107
17,0,43,1890.563159
17,0,1258,1890.58276
17,0,43,1890.656346
17,0,1258,1890.658161
17,0,1258,1890.73769
17,0,43,1890.749553
17,0,1258,1890.815551
17,0,43,1890.842519
17,0,1258,1890.892177
17,0,43,1890.935096
17,0,1258,1890.969894
17,0,43,1891.027763
17,0,1258,1891.047902
17,0,43,1891.120789
17,0,1258,1891.123602
17,0,1258,1891.202224
17,0,43,1891.214581
17,0,1258,1891.279751
6,110,0,1891.306681
17,0,43,1891.306898
6,110,0,1891.314311
6,0,0,1891.314331
17,0,1258,1891.357664
17,0,43,1891.400327
17,0,1258,1891.434046
17,0,43,1891.49268
17,0,1258,1891.51078
6,0,0,1891.56641
17,0,43,1891.585829
17,0,1258,1891.58813
17,0,1258,1891.666293
17,0,43,1891.67865
17,0,1114,1891.742886
17,0,43,1891.772052
6,0,0,1891.793037
17,0,43,1891.865089
6,0,0,1891.918329
17,0,43,1891.958211
17,0,43,1892.050663
17,0,43,1892.143982
17,0,1027,1892.143993
17,0,34,1892.145185
17,0,33,1892.145275
17,0,126,1892.145853
17,0,1253,1892.146049
17,0,1258,1892.146153
17,0,1258,1892.146249
17,0,1258,1892.146364
17,0,1258,1892.146471
17,0,1258,1892.146574
17,0,1258,1892.14668
17,0,1258,1892.146785
6,592,0,1892.17716
6,0,0,1892.177219
17,0,1258,1892.224419
17,0,1258,1892.301228
17,0,50,1892.329672
17,0,35,1892.349269
17,0,43,1892.423486
17,0,43,1892.516279
17,0,43,1892.609102
17,0,1258,1892.611387
17,0,43,1892.7017
17,0,1258,1892.703956
17,0,43,1892.795126
17,0,1258,1892.797405
17,0,43,1892.887839
17,0,1258,1892.890082
17,0,1258,1892.968385
17,0,43,1892.981279
17,0,41,1892.981308
17,0,37,1892.983691
17,0,1258,1893.045539
17,0,43,1893.073876
17,0,1258,1893.124014
17,0,43,1893.167391
17,0,1258,1893.201458
17,0,43,1893.26053
17,0,1258,1893.279827
17,0,43,1893.352792
17,0,1258,1893.357096
17,0,43,1893.44604
17,0,1258,1893.448222
17,0,1258,1893.526225
17,0,43,1893.539229
17,0,1258,1893.604408
17,0,43,1893.632229
17,0,1258,1893.681925
17,0,43,1893.725035
17,0,1258,1893.759579
17,0,43,1893.817662
17,0,1258,1893.837163
6,0,0,1893.865079
17,0,43,1893.910687
17,0,1258,1893.912159
6,0,0,1893.935166
17,0,43,1894.004028
17,0,1258,1894.006252
17,0,43,1894.097016
17,0,1258,1894.109517
6,110,0,1894.175466
6,110,0,1894.178222
6,0,0,1894.178272
17,0,43,1894.190006
17,0,1258,1894.213154
17,0,43,1894.282984
17,0,1258,1894.290367
6,110,0,1894.337889
6,0,0,1894.344807
6,110,0,1894.345092
6,0,0,1894.345133
17,0,1258,1894.36829
17,0,43,1894.375665
17,0,1258,1894.44473
17,0,43,1894.46932
17,0,1258,1894.523585
17,0,43,1894.561655
17,0,1258,1894.602518
17,0,43,1894.655486
17,0,1258,1894.680715
17,0,43,1894.747626
17,0,1258,1894.757423
17,0,1258,1894.835237
17,0,48,1894.841152
17,0,35,1894.860021
17,0,1258,1894.912073
17,0,43,1894.934319
17,0,1258,1894.989587
17,0,43,1895.027323
17,0,1258,1895.067514
17,0,43,1895.119753
17,0,1258,1895.145775
17,0,43,1895.21293
17,0,1258,1895.224299
17,0,1258,1895.300939
17,0,43,1895.306356
17,0,1258,1895.377522
17,0,43,1895.398812
17,0,1258,1895.439732
17,0,43,1895.492096
17,0,1258,1895.502233
17,0,43,1895.585406
17,0,1258,1895.606098
17,0,43,1895.67824
17,0,1258,1895.710624
17,0,43,1895.771201
17,0,1258,1895.789153
17,0,43,1895.864297
17,0,1258,1895.867004
17,0,1258,1895.943614
17,0,43,1895.956871
17,0,1258,1896.020613
17,0,43,1896.050257
17,0,625,1896.098514
17,0,43,1896.142769
17,0,43,1896.235739
17,0,43,1896.328926
6,0,0,1896.340192
6,0,0,1896.340235
17,0,43,1896.422492
17,0,43,1896.515234
17,0,1110,1896.515255
17,0,41,1896.51672
17,0,1258,1896.51737
17,0,1258,1896.517435
17,0,1258,1896.517586
17,0,1258,1896.517645
17,0,1258,1896.517795
17,0,1258,1896.595701
17,0,1258,1896.672428
17,0,50,1896.70072
17,0,35,1896.720661
17,0,1258,1896.751719
17,0,43,1896.794348
6,0,0,1896.802627
17,0,1258,1896.828717
6,0,0,1896.846838
6,0,0,1896.857372
17,0,43,1896.887322
17,0,1258,1896.906271
6,0,0,1896.932362
17,0,43,1896.979574
17,0,1258,1896.981414
17,0,43,1897.072888
17,0,1258,1897.07523
17,0,43,1897.166535
6,110,0,1897.178784
17,0,1258,1897.179546
6,110,0,1897.185245
6,0,0,1897.185275
17,0,43,1897.259263
17,0,1258,1897.283008
6,0,0,1897.316077
17,0,43,1897.352144
17,0,1258,1897.361896
17,0,1258,1897.439478
17,0,43,1897.445283
17,0,1258,1897.516863
17,0,43,1897.53817
17,0,1258,1897.594931
17,0,43,1897.631241
17,0,1258,1897.67322
17,0,43,1897.724564
17,0,1258,1897.751625
17,0,43,1897.817159
17,0,1258,1897.829815
17,0,1258,1897.908605
17,0,43,1897.91053
17,0,1258,1897.986238
6,0,0,1898.000519
17,0,43,1898.0033
17,0,1258,1898.06539
17,0,43,1898.095872
17,0,1258,1898.144325
17,0,43,1898.188991
17,0,1258,1898.222407
6,0,0,1898.280139
17,0,43,1898.282448
17,0,1258,1898.300941
17,0,43,1898.374957
17,0,1258,1898.380103
17,0,1258,1898.441978
17,0,43,1898.468466
17,0,1258,1898.504094
17,0,48,1898.560536
17,0,1258,1898.56777
17,0,43,1898.653817
17,0,1258,1898.672161
17,0,43,1898.746876
17,0,1258,1898.777481
17,0,43,1898.840277
17,0,1258,1898.855572
17,0,43,1898.933423
17,0,1258,1898.934582
17,0,1258,1899.011868
17,0,43,1899.025805
17,0,1258,1899.090708
17,0,43,1899.118762
17,0,1258,1899.169932
6,110,0,1899.17955
17,0,43,1899.212255
17,0,1258,1899.249367
17,0,43,1899.305086
17,0,1258,1899.327668
6,110,0,1899.329673
6,0,0,1899.329719
