protocol,tcp_bytes,quic_bytes,real_time
17,0,41,1433.748561
17,0,1258,1433.765884
17,0,41,1433.795053
17,0,1258,1433.804241
17,0,41,1433.840503
17,0,1258,1433.843515
17,0,1258,1433.881107
17,0,41,1433.886934
17,0,1258,1433.919696
17,0,41,1433.932654
17,0,1258,1433.958311
17,0,41,1433.979217
17,0,1258,1433.997371
17,0,41,1434.025197
17,0,1258,1434.035977
17,0,41,1434.071031
17,0,1258,1434.075055
17,0,1258,1434.113513
17,0,41,1434.116496
17,0,1258,1434.151257
17,0,41,1434.162911
17,0,1258,1434.190122
17,0,41,1434.208654
17,0,1258,1434.228968
17,0,46,1434.254992
17,0,1258,1434.268185
17,0,41,1434.300759
17,0,1258,1434.306186
17,0,1258,1434.338005
17,0,41,1434.34692
17,0,1258,1434.369175
17,0,41,1434.393098
17,0,1258,1434.400519
17,0,41,1434.439483
17,0,1258,1434.441641
17,0,41,1434.48526
17,0,1258,1434.493814
17,0,41,1434.530807
17,0,1258,1434.544633
17,0,41,1434.576605
17,0,1258,1434.583446
17,0,1258,1434.622223
17,0,41,1434.622629
17,0,1258,1434.661705
17,0,41,1434.668719
17,0,1258,1434.7015
17,0,41,1434.715146
6,0,0,1434.722824
17,0,1258,1434.740253
17,0,41,1434.761224
17,0,1258,1434.779342
17,0,41,1434.806954
17,0,1258,1434.818283
17,0,41,1434.852889
6,24,0,1434.853121
17,0,1258,1434.858541
6,0,0,1434.891553
6,0,0,1434.891608
17,0,1258,1434.896591
17,0,41,1434.898843
17,0,1258,1434.934608
17,0,41,1434.945122
17,0,1258,1434.973047
6,0,0,1434.976165
6,0,0,1434.976228
6,87,0,1434.976357
6,0,0,1434.976779
17,0,41,1434.991207
17,0,1258,1435.012387
6,0,0,1435.029703
17,0,41,1435.037376
17,0,1258,1435.051255
17,0,41,1435.083016
17,0,1258,1435.090226
17,0,41,1435.129172
17,0,1258,1435.131196
17,0,1258,1435.162645
17,0,46,1435.175352
17,0,33,1435.190815
17,0,1258,1435.193186
17,0,41,1435.22135
6,0,0,1435.230201
6,148,0,1435.230245
6,0,0,1435.230267
6,0,0,1435.230295
6,0,0,1435.230414
17,0,1258,1435.244776
17,0,41,1435.266712
17,0,1258,1435.296897
17,0,41,1435.313165
17,0,1258,1435.336407
17,0,41,1435.358828
17,0,1258,1435.376064
17,0,41,1435.404951
17,0,1258,1435.41514
17,0,41,1435.450811
17,0,1258,1435.453036
6,0,0,1435.483934
17,0,1258,1435.492502
17,0,41,1435.496692
17,0,1258,1435.529749
17,0,41,1435.543018
17,0,1258,1435.568451
17,0,41,1435.589215
17,0,1258,1435.607923
17,0,41,1435.635329
17,0,1258,1435.646567
17,0,41,1435.68125
17,0,1258,1435.685949
17,0,41,1435.727027
17,0,1258,1435.729286
17,0,1258,1435.762647
17,0,41,1435.772509
17,0,1258,1435.80164
17,0,41,1435.819276
17,0,1258,1435.842554
17,0,41,1435.865197
17,0,1258,1435.87312
17,0,41,1435.911363
17,0,1258,1435.913515
17,0,41,1435.956828
17,0,1258,1435.965289
17,0,41,1436.002622
17,0,1258,1436.016711
17,0,41,1436.048821
17,0,1258,1436.056442
17,0,1258,1436.094587
17,0,46,1436.094605
17,0,33,1436.109817
17,0,1258,1436.132159
17,0,41,1436.14118
17,0,1258,1436.170833
17,0,41,1436.187007
17,0,1258,1436.209701
17,0,41,1436.232559
17,0,1258,1436.249091
17,0,41,1436.27926
17,0,1258,1436.288077
17,0,41,1436.324523
17,0,1258,1436.325734
17,0,1258,1436.364759
17,0,41,1436.371046
17,0,1258,1436.404242
17,0,41,1436.417218
17,0,1258,1436.443598
17,0,41,1436.462971
17,0,1258,1436.482556
17,0,41,1436.509114
17,0,1258,1436.522477
17,0,41,1436.554787
17,0,1258,1436.560655
17,0,1258,1436.591651
17,0,41,1436.601059
17,0,1258,1436.621889
17,0,41,1436.647135
17,0,1258,1436.653336
17,0,41,1436.693091
17,0,1258,1436.706283
17,0,41,1436.73853
17,0,1258,1436.758648
17,0,41,1436.784876
17,0,1258,1436.797032
17,0,41,1436.830626
17,0,1258,1436.835481
17,0,1258,1436.874139
17,0,41,1436.877069
17,0,1258,1436.912773
17,0,41,1436.922703
17,0,1258,1436.952172
17,0,41,1436.968659
17,0,1258,1436.992209
17,0,46,1437.015091
17,0,33,1437.029989
17,0,1258,1437.032
17,0,41,1437.060755
17,0,1258,1437.069388
17,0,41,1437.107146
17,0,1258,1437.109259
17,0,1258,1437.147137
17,0,41,1437.152582
17,0,1258,1437.185466
17,0,41,1437.198758
17,0,1258,1437.224493
17,0,41,1437.244898
17,0,1258,1437.264777
17,0,41,1437.290542
17,0,1258,1437.303246
17,0,1258,1437.334663
17,0,41,1437.336552
17,0,1258,1437.365367
17,0,41,1437.383353
17,0,1258,1437.396906
17,0,41,1437.428896
17,0,1258,1437.448497
17,0,41,1437.475395
17,0,1258,1437.500279
17,0,41,1437.521372
17,0,1258,1437.540131
17,0,41,1437.566859
17,0,1258,1437.579546
17,0,41,1437.612659
17,0,1258,1437.618455
17,0,1258,1437.656503
17,0,41,1437.659215
17,0,1258,1437.694627
17,0,41,1437.704973
17,0,1258,1437.733213
17,0,41,1437.75112
17,0,1258,1437.772505
17,0,41,1437.796976
17,0,1258,1437.811683
17,0,41,1437.843383
17,0,1258,1437.850991
17,0,41,1437.888566
17,0,1258,1437.890401
6,110,0,1437.924946
17,0,1258,1437.928382
6,0,0,1437.931768
6,110,0,1437.932517
6,0,0,1437.932549
17,0,46,1437.934721
17,0,33,1437.952646
17,0,1059,1437.968354
17,0,41,1437.980748
17,0,41,1438.026801
17,0,41,1438.07325
17,0,41,1438.11936
17,0,41,1438.164726
17,0,41,1438.211358
6,110,0,1438.270634
6,110,0,1438.27626
6,0,0,1438.276303
6,110,0,1442.933914
6,0,0,1442.941716
6,110,0,1442.941858
6,0,0,1442.941888
6,110,0,1443.277227
6,110,0,1443.281138
6,0,0,1443.281178
6,0,0,1445.131617
6,0,0,1445.131653
6,110,0,1447.942765
6,0,0,1447.946487
6,110,0,1447.947337
6,0,0,1447.947378
6,0,0,1448.006975
6,0,0,1448.007
6,0,0,1448.00701
6,0,0,1448.009518
6,0,0,1448.00963
6,0,0,1448.038966
6,0,0,1448.106039
6,0,0,1448.132504
6,110,0,1448.282748
6,110,0,1448.284673
6,0,0,1448.284719
17,0,840,1448.98881
17,0,36,1449.019507
17,0,77,1449.099836
17,0,33,1449.100969
17,0,41,1449.112837
17,0,45,1449.174549
17,0,41,1449.174559
17,0,33,1449.217729
6,110,0,1452.948567
6,0,0,1452.951957
6,110,0,1452.954041
6,0,0,1452.954085
6,110,0,1453.285958
6,110,0,1453.28781
6,0,0,1453.28785
6,0,0,1454.122567
6,1210,0,1455.311714
6,0,0,1455.311766
6,1210,0,1455.311813
6,0,0,1455.311826
6,335,0,1455.311843
6,0,0,1455.311854
6,0,0,1455.378166
6,0,0,1455.378209
17,0,1112,1455.685386
17,0,39,1455.689391
17,0,157,1455.690407
17,0,1253,1455.690541
17,0,1258,1455.690588
17,0,1258,1455.690755
17,0,1258,1455.690799
17,0,1258,1455.719718
17,0,1258,1455.75476
17,0,1258,1455.782169
17,0,48,1455.808768
17,0,33,1455.824344
17,0,41,1455.871397
17,0,1258,1455.873888
17,0,1258,1455.926579
17,0,41,1455.932741
17,0,1258,1455.977047
17,0,41,1455.995121
17,0,1258,1456.015592
17,0,1258,1456.054063
17,0,41,1456.056625
17,0,1258,1456.093375
17,0,48,1456.119048
17,0,35,1456.121867
17,0,1258,1456.131518
17,0,1258,1456.17033
17,0,41,1456.181247
17,0,1258,1456.209101
17,0,41,1456.243135
17,0,1258,1456.247974
17,0,1258,1456.2882
17,0,41,1456.304656
17,0,1258,1456.325814
17,0,41,1456.366737
17,0,1258,1456.369799
17,0,41,1456.429298
17,0,1258,1456.432489
17,0,41,1456.491023
17,0,1258,1456.49325
17,0,41,1456.552662
17,0,1258,1456.555396
17,0,41,1456.615025
17,0,1258,1456.617267
17,0,1258,1456.656543
17,0,41,1456.676856
17,0,1258,1456.696381
17,0,41,1456.73873
17,0,1258,1456.741629
17,0,41,1456.800804
17,0,1258,1456.804895
17,0,41,1456.863221
17,0,1258,1456.866014
17,0,41,1456.925474
17,0,1258,1456.928581
17,0,1258,1456.966701
17,0,41,1456.9868
17,0,1258,1457.005565
17,0,41,1457.048947
17,0,1258,1457.051478
17,0,41,1457.110983
17,0,1258,1457.113834
17,0,41,1457.172865
17,0,1258,1457.175278
17,0,41,1457.235423
17,0,1258,1457.240186
17,0,41,1457.296831
17,0,1258,1457.298673
17,0,1258,1457.339375
17,0,46,1457.358917
17,0,33,1457.37387
17,0,1258,1457.376266
17,0,41,1457.420944
17,0,1258,1457.423772
17,0,41,1457.483429
17,0,1258,1457.48588
17,0,41,1457.545341
17,0,1258,1457.547603
17,0,41,1457.606488
17,0,1258,1457.609386
17,0,41,1457.668685
17,0,1258,1457.670552
17,0,1258,1457.702099
17,0,41,1457.73153
17,0,1258,1457.733395
17,0,41,1457.793094
17,0,1258,1457.794941
17,0,41,1457.855373
17,0,1258,1457.85805
17,0,41,1457.917025
17,0,1258,1457.919536
17,0,41,1457.97897
17,0,1258,1457.984826
17,0,41,1458.040563
17,0,1258,1458.043463
17,0,1258,1458.083039
17,0,41,1458.103423
17,0,1258,1458.121332
17,0,41,1458.164608
17,0,1258,1458.167231
17,0,41,1458.226842
17,0,1258,1458.229063
17,0,41,1458.288835
6,110,0,1458.289107
17,0,1258,1458.291122
6,110,0,1458.291182
6,0,0,1458.291214
17,0,41,1458.351001
17,0,1258,1458.353024
17,0,41,1458.413023
17,0,1258,1458.415842
17,0,1258,1458.456065
17,0,41,1458.475428
17,0,1258,1458.494334
17,0,41,1458.536992
17,0,1258,1458.540247
17,0,46,1458.598799
17,0,1258,1458.60089
17,0,41,1458.660812
17,0,1258,1458.663938
17,0,41,1458.723288
17,0,1258,1458.726505
17,0,41,1458.785357
17,0,1258,1458.788423
17,0,1258,1458.842474
17,0,41,1458.846459
17,0,1258,1458.893069
17,0,41,1458.90893
17,0,1258,1458.946811
17,0,41,1458.970635
17,0,1258,1458.984674
17,0,41,1459.032482
17,0,1258,1459.034997
17,0,41,1459.095043
17,0,1258,1459.097346
17,0,1258,1459.137498
17,0,41,1459.157123
17,0,1258,1459.175679
17,0,41,1459.21942
17,0,1258,1459.221698
17,0,41,1459.281263
17,0,1258,1459.282951
17,0,41,1459.343459
17,0,1258,1459.346126
17,0,41,1459.40537
17,0,1258,1459.408431
17,0,41,1459.466592
17,0,1258,1459.469627
17,0,1258,1459.509311
17,0,41,1459.528796
17,0,1258,1459.547509
17,0,41,1459.590583
17,0,1258,1459.598369
17,0,41,1459.652967
17,0,1258,1459.656329
17,0,41,1459.714864
17,0,1258,1459.717536
17,0,41,1459.776793
17,0,1258,1459.779068
17,0,46,1459.839386
17,0,1258,1459.842943
17,0,1258,1459.895205
17,0,41,1459.900555
17,0,41,1459.962547
17,0,1258,1459.964996
17,0,41,1460.024741
17,0,1258,1460.026913
17,0,41,1460.087038
17,0,1258,1460.088784
17,0,41,1460.149234
17,0,1258,1460.157211
17,0,41,1460.210555
17,0,1258,1460.21346
17,0,1258,1460.25275
17,0,41,1460.273226
17,0,1258,1460.292177
6,110,0,1460.313797
6,0,0,1460.321554
6,110,0,1460.323152
6,0,0,1460.323195
17,0,41,1460.335402
17,0,1258,1460.337026
17,0,41,1460.396872
17,0,41,1460.458637
17,0,1258,1460.461533
17,0,41,1460.5213
17,0,1258,1460.523494
17,0,1258,1460.575671
17,0,41,1460.583053
17,0,1258,1460.627268
17,0,41,1460.64519
17,0,1258,1460.681742
17,0,41,1460.707136
17,0,1258,1460.753953
17,0,41,1460.768738
17,0,1258,1460.812747
17,0,41,1460.830612
17,0,1258,1460.860577
17,0,41,1460.892628
17,0,1258,1460.907878
17,0,41,1460.954992
17,0,1258,1460.963998
17,0,41,1461.017271
17,0,1258,1461.043006
17,0,46,1461.0793
17,0,1258,1461.088828
17,0,41,1461.141028
17,0,1258,1461.144632
17,0,1258,1461.186741
17,0,41,1461.203348
17,0,1258,1461.252671
17,0,41,1461.265512
17,0,1258,1461.29291
17,0,41,1461.327488
17,0,1258,1461.344309
17,0,41,1461.388847
17,0,1258,1461.395826
17,0,41,1461.450918
17,0,1258,1461.45222
17,0,1258,1461.50114
17,0,41,1461.513271
17,0,1258,1461.551518
17,0,41,1461.574852
17,0,1258,1461.605749
17,0,41,1461.637228
17,0,1258,1461.657486
17,0,41,1461.699022
17,0,1258,1461.712785
17,0,1258,1461.760245
17,0,41,1461.760864
17,0,1258,1461.811268
17,0,41,1461.822716
17,0,1258,1461.85276
17,0,41,1461.884816
17,0,1258,1461.897686
17,0,41,1461.947347
17,0,1258,1461.966953
17,0,41,1462.008577
17,0,1258,1462.033616
17,0,41,1462.070716
17,0,1258,1462.08661
17,0,41,1462.133378
17,0,1258,1462.150237
17,0,41,1462.195166
17,0,1258,1462.200766
17,0,1258,1462.240752
17,0,41,1462.256985
17,0,1258,1462.295348
17,0,46,1462.319026
17,0,33,1462.334033
17,0,1258,1462.344802
17,0,41,1462.380898
17,0,1258,1462.396893
17,0,41,1462.442603
17,0,1258,1462.448578
17,0,1258,1462.500551
17,0,41,1462.504518
17,0,1258,1462.551323
17,0,41,1462.567116
17,0,1258,1462.60328
17,0,41,1462.62897
17,0,1258,1462.660517
17,0,41,1462.691322
17,0,1258,1462.715286
17,0,41,1462.752945
17,0,1258,1462.764809
17,0,1258,1462.801352
17,0,41,1462.814804
17,0,1258,1462.844687
17,0,41,1462.876946
17,0,1258,1462.884763
17,0,41,1462.938791
17,0,1258,1462.957764
17,0,41,1463.001091
17,0,1258,1463.023267
17,0,41,1463.062594
17,0,1258,1463.078099
17,0,41,1463.125168
17,0,1258,1463.130854
17,0,1258,1463.180757
17,0,41,1463.186681
17,0,1258,1463.231702
17,0,41,1463.249285
17,0,1258,1463.287626
6,110,0,1463.292779
6,110,0,1463.295312
6,0,0,1463.295353
17,0,41,1463.311299
17,0,1258,1463.336904
17,0,41,1463.373062
6,1210,0,1463.382273
6,0,0,1463.382318
6,1210,0,1463.382368
6,0,0,1463.382379
6,337,0,1463.382397
6,0,0,1463.382405
17,0,1258,1463.388378
17,0,41,1463.434598
17,0,1258,1463.440643
17,0,1258,1463.496531
17,0,41,1463.496638
17,0,1258,1463.544888
17,0,46,1463.558937
17,0,33,1463.57332
6,1210,0,1463.59087
6,0,0,1463.590924
6,1210,0,1463.590975
6,0,0,1463.590988
6,337,0,1463.590993
6,0,0,1463.591006
17,0,1258,1463.59651
17,0,41,1463.62143
17,0,1258,1463.649411
6,1210,0,1463.662534
6,0,0,1463.662575
6,1210,0,1463.663736
6,0,0,1463.663768
6,337,0,1463.663918
6,0,0,1463.663941
17,0,41,1463.682923
17,0,1258,1463.700203
6,1210,0,1463.739766
6,0,0,1463.739806
17,0,41,1463.74454
6,1210,0,1463.752102
6,0,0,1463.752144
6,337,0,1463.752186
6,0,0,1463.752199
17,0,1258,1463.753445
17,0,41,1463.807134
17,0,1258,1463.810893
17,0,1258,1463.851207
17,0,41,1463.868747
17,0,1258,1463.893379
17,0,41,1463.930756
17,0,1258,1463.963835
17,0,41,1463.992832
17,0,1258,1464.034499
17,0,41,1464.05502
17,0,1258,1464.084963
17,0,41,1464.117226
17,0,1258,1464.140318
17,0,41,1464.178697
17,0,1258,1464.189441
17,0,41,1464.240896
17,0,1258,1464.241788
17,0,1258,1464.29375
17,0,41,1464.302635
17,0,1258,1464.348293
17,0,41,1464.365233
17,0,1258,1464.399513
17,0,41,1464.426894
17,0,1258,1464.452505
17,0,41,1464.489359
17,0,1258,1464.505164
17,0,41,1464.55102
17,0,1258,1464.557542
17,0,1258,1464.609659
17,0,41,1464.613316
17,0,1258,1464.660883
17,0,41,1464.675046
17,0,1258,1464.713124
17,0,41,1464.736495
17,0,1258,1464.767222
17,0,46,1464.798754
17,0,1258,1464.808806
17,0,41,1464.861054
17,0,1258,1464.863336
17,0,41,1464.922887
17,0,1258,1464.933692
17,0,41,1464.984693
17,0,709,1464.984719
17,0,36,1464.988672
17,0,1258,1465.001617
17,0,41,1465.04727
17,0,1258,1465.054591
17,0,75,1465.057537
17,0,33,1465.058053
17,0,1258,1465.106997
17,0,41,1465.109107
17,0,1258,1465.157802
17,0,41,1465.17105
17,0,1258,1465.209936
17,0,41,1465.23265
17,0,41,1465.232664
17,0,1258,1465.262517
17,0,41,1465.294841
17,0,1258,1465.317993
17,0,45,1465.356786
17,0,41,1465.356797
17,0,41,1465.356802
17,0,1258,1465.366794
17,0,33,1465.386847
17,0,41,1465.418727
17,0,1258,1465.418736
17,0,1258,1465.474003
17,0,41,1465.481358
17,0,1258,1465.522765
17,0,41,1465.54296
17,0,1258,1465.579513
17,0,41,1465.604742
6,0,0,1465.616892
6,0,0,1465.616929
17,0,1258,1465.635724
17,0,41,1465.667426
17,0,1258,1465.681419
17,0,41,1465.729397
17,0,1258,1465.736632
17,0,1258,1465.774714
17,0,41,1465.790666
17,0,1258,1465.817837
17,0,41,1465.853345
17,0,41,1465.915318
17,0,41,1465.976535
17,0,1258,1465.988815
17,0,46,1466.03879
17,0,1258,1466.044627
17,0,1258,1466.098444
17,0,41,1466.100923
17,0,1258,1466.151939
17,0,41,1466.163244
17,0,1258,1466.202628
17,0,41,1466.224528
17,0,1258,1466.251257
17,0,41,1466.286966
17,0,1258,1466.302673
17,0,41,1466.348824
17,0,1258,1466.355615
17,0,1258,1466.406862
17,0,41,1466.41129
17,0,1258,1466.458329
17,0,41,1466.472529
17,0,1258,1466.511184
17,0,41,1466.534998
17,0,1258,1466.561555
17,0,41,1466.597314
17,0,1258,1466.61454
17,0,41,1466.658849
17,0,1258,1466.666846
17,0,1258,1466.719382
17,0,41,1466.720512
17,0,1258,1466.769371
17,0,41,1466.782831
17,0,1258,1466.822538
17,0,41,1466.844757
17,0,1258,1466.872407
17,0,41,1466.90727
17,0,1258,1466.923886
17,0,1258,1466.965645
17,0,41,1466.968711
17,0,1258,1467.006909
17,0,41,1467.031157
17,0,1258,1467.048537
17,0,1258,1467.089278
17,0,41,1467.092631
17,0,1258,1467.132334
17,0,41,1467.154993
17,0,1258,1467.17286
17,0,41,1467.217325
17,0,1258,1467.241351
17,0,46,1467.279336
17,0,33,1467.293785
17,0,1258,1467.310403
17,0,41,1467.341371
17,0,1258,1467.379042
17,0,41,1467.403059
17,0,1258,1467.448402
17,0,41,1467.464802
17,0,1258,1467.499799
17,0,41,1467.526566
17,0,1258,1467.550973
17,0,41,1467.589266
17,0,1258,1467.602034
17,0,41,1467.650679
17,0,1258,1467.652987
17,0,1258,1467.706
17,0,41,1467.71252
17,0,1258,1467.75751
17,0,41,1467.774551
17,0,1258,1467.808616
17,0,41,1467.837212
17,0,1258,1467.860586
17,0,41,1467.898973
17,0,1258,1467.912098
17,0,41,1467.960807
17,0,1258,1467.965705
17,0,1258,1468.015876
17,0,41,1468.022577
17,0,1258,1468.066812
17,0,41,1468.085251
17,0,1258,1468.118818
17,0,41,1468.147144
17,0,1258,1468.170242
17,0,41,1468.209185
17,0,1258,1468.221754
17,0,41,1468.271004
17,0,1258,1468.273121
6,110,0,1468.296558
6,110,0,1468.30093
6,0,0,1468.300971
17,0,1258,1468.32471
17,0,41,1468.333209
17,0,1258,1468.377247
17,0,41,1468.395169
17,0,1258,1468.428017
17,0,41,1468.456818
17,0,1258,1468.479936
17,0,46,1468.519259
17,0,1258,1468.53184
17,0,41,1468.580683
17,0,1258,1468.58227
17,0,1258,1468.633729
17,0,41,1468.642506
17,0,1258,1468.686289
17,0,41,1468.704562
17,0,1258,1468.73711
6,110,0,1468.754103
6,0,0,1468.760201
6,110,0,1468.761107
6,0,0,1468.761147
17,0,41,1468.766897
17,0,1258,1468.78858
17,0,41,1468.829033
17,0,1258,1468.842574
6,134,0,1468.847709
17,0,41,1468.890519
17,0,1258,1468.891142
17,0,1258,1468.942823
17,0,41,1468.953249
17,0,1258,1468.985677
17,0,41,1469.014504
17,0,1258,1469.025619
17,0,1258,1469.067746
17,0,41,1469.07729
17,0,1258,1469.10785
17,0,41,1469.139365
17,0,1258,1469.148486
17,0,41,1469.201307
17,0,1153,1469.216902
17,0,41,1469.263156
17,0,41,1469.325216
17,0,41,1469.387433
17,0,41,1469.449097
17,0,1021,1469.449108
17,0,33,1469.450627
17,0,1258,1469.451524
17,0,1258,1469.504844
17,0,41,1469.511256
17,0,1258,1469.554945
17,0,41,1469.573048
17,0,1258,1469.605636
17,0,48,1469.634984
17,0,41,1469.635007
17,0,33,1469.649912
17,0,1258,1469.657272
17,0,41,1469.696763
17,0,1258,1469.708353
17,0,41,1469.759332
17,0,1258,1469.759785
17,0,1258,1469.810741
17,0,41,1469.821127
17,0,1258,1469.862606
17,0,41,1469.883233
17,0,1258,1469.913601
17,0,41,1469.945164
17,0,1258,1469.966007
17,0,41,1470.006794
17,0,1258,1470.025822
17,0,41,1470.068656
17,0,1258,1470.06954
17,0,1258,1470.118459
17,0,41,1470.130828
17,0,1258,1470.169833
17,0,41,1470.192937
17,0,1258,1470.222347
17,0,41,1470.255464
17,0,1258,1470.271894
17,0,41,1470.317224
17,0,1258,1470.322731
17,0,1258,1470.375718
17,0,41,1470.379408
17,0,1258,1470.428513
17,0,41,1470.440782
17,0,1258,1470.47812
17,0,41,1470.503312
17,0,1258,1470.52891
17,0,41,1470.565193
17,0,1258,1470.570028
17,0,1258,1470.614072
17,0,41,1470.626657
17,0,1258,1470.650615
17,0,41,1470.68883
17,0,1258,1470.690923
17,0,41,1470.750945
17,0,1258,1470.760309
17,0,1258,1470.808906
17,0,46,1470.812654
17,0,33,1470.827554
17,0,1258,1470.856725
17,0,41,1470.874658
17,0,1258,1470.905376
17,0,41,1470.937029
17,0,1258,1470.953208
17,0,41,1470.998735
17,0,1258,1471.001203
17,0,1258,1471.049942
17,0,41,1471.061079
17,0,1258,1471.098787
17,0,41,1471.123277
17,0,1258,1471.153756
17,0,41,1471.184793
17,0,1258,1471.195354
17,0,1258,1471.243032
17,0,41,1471.24712
6,0,0,1471.26984
17,0,1258,1471.290947
17,0,41,1471.309393
17,0,1258,1471.340679
17,0,41,1471.370579
17,0,1258,1471.387916
17,0,41,1471.433383
17,0,1258,1471.435328
17,0,1258,1471.48526
17,0,41,1471.495371
17,0,1258,1471.532836
17,0,41,1471.556712
17,0,1258,1471.581
17,0,41,1471.619396
17,0,1258,1471.629891
17,0,1258,1471.677077
17,0,41,1471.680657
17,0,1258,1471.725996
17,0,41,1471.742696
17,0,1258,1471.774055
17,0,41,1471.804911
17,0,1258,1471.822063
17,0,41,1471.866989
17,0,1258,1471.870464
17,0,1258,1471.912623
17,0,41,1471.929311
17,0,1258,1471.955957
17,0,1258,1471.987655
17,0,41,1471.991107
17,0,1258,1472.025864
17,0,46,1472.053029
17,0,1258,1472.065266
17,0,41,1472.115075
17,0,1258,1472.130366
6,0,0,1472.177321
17,0,41,1472.177359
6,0,0,1472.181768
17,0,1258,1472.19968
17,0,41,1472.238897
17,0,1258,1472.26147
6,0,0,1472.28015
17,0,41,1472.300563
17,0,1258,1472.31018
17,0,1258,1472.357344
17,0,41,1472.362948
6,0,0,1472.362988
6,0,0,1472.370001
17,0,1258,1472.412888
17,0,41,1472.424972
17,0,1258,1472.463184
17,0,41,1472.486936
17,0,1258,1472.503718
6,0,0,1472.549226
6,395,0,1472.549251
17,0,41,1472.549266
6,0,0,1472.549826
17,0,1258,1472.551466
6,0,0,1472.554054
6,1448,0,1472.575464
6,1448,0,1472.57558
6,1448,0,1472.575782
6,1448,0,1472.575904
6,1448,0,1472.576027
6,1448,0,1472.57615
6,1448,0,1472.576274
6,1448,0,1472.5764
6,1448,0,1472.57652
6,1448,0,1472.576643
17,0,41,1472.61104
17,0,1258,1472.614044
17,0,1258,1472.653197
17,0,41,1472.672839
17,0,1258,1472.714029
6,0,0,1472.734555
17,0,41,1472.734582
17,0,1258,1472.770234
17,0,41,1472.796518
17,0,1258,1472.813142
17,0,41,1472.859075
17,0,1258,1472.877558
17,0,41,1472.921242
17,0,1258,1472.959914
17,0,1258,1473.014026
6,0,0,1473.04456
6,1448,0,1473.07881
6,1448,0,1473.087268
6,0,0,1473.106512
6,1448,0,1473.148741
6,1448,0,1473.152597
6,0,0,1473.168849
6,1448,0,1473.198409
6,1448,0,1473.207003
6,0,0,1473.231199
6,1448,0,1473.273815
6,1448,0,1473.281055
6,0,0,1473.292566
6,110,0,1473.302138
6,110,0,1473.305442
6,0,0,1473.305481
6,1448,0,1473.333138
6,1448,0,1473.338209
6,0,0,1473.354659
6,1448,0,1473.376864
6,1448,0,1473.382231
6,0,0,1473.416691
6,1448,0,1473.427431
6,1448,0,1473.430131
6,0,0,1473.478914
6,1448,0,1473.483745
6,1448,0,1473.490626
17,0,1258,1473.495814
6,0,0,1473.540723
6,1448,0,1473.545881
6,1448,0,1473.552312
6,0,0,1473.602849
17,0,41,1473.602892
6,1448,0,1473.609731
6,1448,0,1473.616922
17,0,41,1473.664617
17,0,1258,1473.667629
17,0,41,1473.727319
17,0,1258,1473.732332
6,110,0,1473.762706
6,0,0,1473.772303
6,110,0,1473.772616
6,0,0,1473.77266
17,0,41,1473.788753
17,0,1258,1473.792657
17,0,41,1473.850512
17,0,1258,1473.858324
17,0,46,1473.9131
17,0,1258,1473.916899
17,0,1258,1473.966982
17,0,41,1473.974828
17,0,1258,1474.01976
6,0,0,1474.036459
6,1448,0,1474.048302
6,0,0,1474.098687
6,1448,0,1474.117038
6,0,0,1474.160901
6,1448,0,1474.167471
6,0,0,1474.222638
6,1448,0,1474.22713
6,0,0,1474.285035
6,0,0,1474.288203
6,1448,0,1474.292521
6,0,0,1474.346768
6,1448,0,1474.351512
17,0,41,1474.409224
6,0,0,1474.409274
17,0,35,1474.41109
6,1448,0,1474.414166
6,0,0,1474.532789
6,1448,0,1474.537817
6,1448,0,1474.543981
6,0,0,1474.657532
6,1448,0,1474.66362
6,1448,0,1474.668836
6,0,0,1474.781273
6,1448,0,1474.786032
6,1448,0,1474.792446
6,0,0,1474.904967
