protocol,tcp_bytes,quic_bytes,real_time
6,1448,0,262.491031
17,0,1258,262.49341
17,0,1258,262.573159
17,0,41,262.605037
17,0,1258,262.651296
6,0,0,262.667714
6,1448,0,262.671491
17,0,41,262.729125
17,0,1258,262.730253
6,1448,0,262.734871
6,949,0,262.78095
6,0,0,262.781003
17,0,1258,262.808566
17,0,41,262.853127
17,0,1258,262.887673
17,0,41,262.915082
17,0,1258,262.968029
6,0,0,262.977582
17,0,41,262.977609
6,1448,0,262.981652
17,0,1258,263.040061
6,1448,0,263.043763
17,0,41,263.101319
17,0,1258,263.111605
17,0,41,263.162793
17,0,1258,263.183977
6,0,0,263.225071
6,1448,0,263.229334
17,0,1258,263.254852
17,0,41,263.287725
6,1448,0,263.293004
17,0,1258,263.326924
17,0,41,263.349267
17,0,1258,263.38507
17,0,41,263.473516
6,0,0,263.473545
17,0,1258,263.475692
6,0,0,263.493252
6,0,0,263.51053
17,0,1258,263.533539
6,0,0,263.534946
6,0,0,263.534981
17,0,41,263.534994
6,0,0,263.535004
6,0,0,263.53696
6,0,0,263.571825
6,0,0,263.584236
17,0,1258,263.591051
6,0,0,263.597195
6,1448,0,263.601538
6,0,0,263.623472
17,0,46,263.658912
17,0,1258,263.66255
6,1448,0,263.66514
17,0,41,263.783396
17,0,1258,263.78524
17,0,41,263.845325
17,0,1258,263.881826
6,0,0,263.907082
17,0,41,263.907113
6,1448,0,263.911352
6,110,0,263.922754
6,110,0,263.927593
6,0,0,263.927646
17,0,1258,263.977965
17,0,41,264.03108
17,0,1258,264.074519
6,0,0,264.093124
17,0,41,264.093148
6,1448,0,264.097185
17,0,1258,264.147811
17,0,41,264.155627
6,1448,0,264.159329
17,0,1258,264.21982
17,0,41,264.279136
17,0,1258,264.291775
6,0,0,264.341312
6,1448,0,264.344906
17,0,41,264.403453
17,0,1258,264.405962
6,1448,0,264.408754
17,0,41,264.464982
17,0,1258,264.478547
17,0,41,264.527193
17,0,1258,264.550758
17,0,41,264.589139
17,0,1258,264.623428
17,0,41,264.651529
17,0,1258,264.695142
17,0,41,264.713113
6,0,0,264.740695
17,0,1258,264.767124
6,0,0,264.775675
6,1448,0,264.77937
17,0,41,264.837754
17,0,1258,264.839752
6,1448,0,264.841814
17,0,41,264.899715
17,0,1258,264.911958
17,0,41,265.023455
17,0,1258,265.024898
17,0,41,265.085417
17,0,1258,265.097273
6,0,0,265.147658
6,1448,0,265.151292
17,0,41,265.209589
17,0,1258,265.211226
6,1448,0,265.213721
17,0,41,265.333384
17,0,639,265.335592
6,0,0,265.395592
6,1448,0,265.399839
6,1448,0,265.449345
17,0,46,265.457195
17,0,33,265.482218
6,0,0,265.482259
6,1448,0,265.549176
6,0,0,265.581264
17,0,41,265.581297
6,0,0,265.583854
6,110,0,265.618885
6,0,0,265.624274
6,110,0,265.624778
6,0,0,265.624817
17,0,41,265.643729
6,1448,0,265.648685
6,0,0,265.705628
17,0,41,265.705655
6,1448,0,265.748276
17,0,41,265.767795
6,949,0,265.781822
6,0,0,265.781868
17,0,41,265.829164
17,0,41,265.891128
6,0,0,265.953347
17,0,41,266.015287
17,0,41,266.077628
17,0,41,266.138877
17,0,1104,266.138885
17,0,33,266.140437
17,0,1258,266.141387
17,0,1258,266.199478
17,0,1258,266.256586
17,0,41,266.262958
17,0,1258,266.314503
6,0,0,266.325215
17,0,41,266.32527
6,1448,0,266.32901
17,0,1258,266.371294
6,1448,0,266.418902
17,0,1258,266.428672
6,0,0,266.449762
17,0,1258,266.485657
17,0,1258,266.54282
6,0,0,266.573194
6,1448,0,266.578549
17,0,1258,266.600229
17,0,846,266.635128
17,0,37,266.638293
17,0,1258,266.656728
17,0,45,266.697054
6,1448,0,266.703315
17,0,80,266.710304
17,0,33,266.710872
17,0,1258,266.714888
6,0,0,266.757305
6,0,0,266.757341
6,0,0,266.759579
17,0,41,266.759603
17,0,1258,266.811081
17,0,41,266.821383
6,1448,0,266.82737
17,0,41,266.882867
17,0,1258,266.905907
6,1448,0,266.952055
17,0,1258,267.000925
17,0,41,267.007382
6,0,0,267.069009
17,0,41,267.069036
6,1448,0,267.076645
17,0,812,267.095996
17,0,41,267.131364
17,0,41,267.193749
17,0,41,267.316854
17,0,41,267.316881
17,0,41,267.37918
6,0,0,267.440898
17,0,46,267.440907
17,0,41,267.440909
6,1448,0,267.448805
17,0,33,267.468971
17,0,41,267.50372
17,0,41,267.565342
17,0,41,267.688841
6,73,0,267.739063
6,0,0,267.751081
17,0,41,267.751106
6,1448,0,267.754702
6,1448,0,267.822244
17,0,41,267.874843
17,0,891,267.874852
17,0,37,267.878239
17,0,1108,267.937562
6,0,0,267.937584
6,0,0,267.937592
6,0,0,267.937597
17,0,36,267.938939
17,0,1258,267.940595
17,0,1258,267.940698
17,0,1258,267.940767
17,0,1258,267.940875
17,0,1258,267.94101
17,0,1258,267.941082
17,0,1258,267.941187
17,0,1258,267.941293
17,0,1258,267.941398
17,0,1258,267.941506
17,0,80,267.954699
17,0,33,267.954941
6,1448,0,267.956746
6,0,0,267.973296
17,0,1258,268.01277
6,0,0,268.061135
17,0,41,268.061157
17,0,41,268.061169
6,1448,0,268.092122
17,0,45,268.122971
17,0,33,268.14739
17,0,41,268.185621
6,1448,0,268.225669
17,0,41,268.247047
17,0,1258,268.24896
17,0,41,268.309108
17,0,1258,268.311352
6,1448,0,268.360008
17,0,41,268.371052
17,0,1258,268.383772
17,0,41,268.433142
17,0,1258,268.454612
17,0,41,268.494945
17,0,1258,268.511335
17,0,41,268.557695
17,0,1258,268.567611
17,0,46,268.618983
17,0,41,268.618996
17,0,41,268.619001
17,0,33,268.647199
17,0,1258,268.658694
6,0,0,268.68119
17,0,41,268.743354
17,0,1258,268.749052
6,0,0,268.805553
6,1448,0,268.80939
17,0,1258,268.816937
6,1448,0,268.876593
6,110,0,268.928937
17,0,41,268.929058
17,0,1258,268.931747
6,110,0,268.933191
6,0,0,268.933244
6,0,0,268.99121
17,0,1258,268.999944
6,1448,0,269.011017
17,0,41,269.053529
17,0,1258,269.068427
17,0,41,269.115787
17,0,1258,269.137048
6,1448,0,269.145736
17,0,41,269.176994
17,0,1258,269.205419
17,0,41,269.239094
17,0,1258,269.27432
17,0,41,269.301375
6,46,0,269.312089
17,0,1258,269.342635
17,0,41,269.363
17,0,1258,269.412064
6,46,0,269.416616
17,0,41,269.425093
17,0,1258,269.480535
6,0,0,269.487666
6,1448,0,269.491287
6,46,0,269.520458
17,0,41,269.548993
17,0,1258,269.550737
6,1448,0,269.559219
17,0,41,269.611651
17,0,1258,269.619627
6,46,0,269.728416
17,0,46,269.735697
17,0,1258,269.738758
17,0,41,269.797489
6,0,0,269.797517
17,0,1258,269.799144
6,1448,0,269.801436
6,1448,0,269.855079
17,0,41,269.921369
17,0,1258,269.923467
17,0,41,269.983004
17,0,1258,270.014626
6,0,0,270.045751
17,0,41,270.04578
17,0,1258,270.105833
17,0,41,270.107312
6,46,0,270.144285
17,0,1258,270.173502
17,0,41,270.23159
17,0,485,270.242264
6,0,0,270.293103
6,1448,0,270.296909
17,0,41,270.355574
6,1448,0,270.364292
17,0,41,270.417245
17,0,41,270.479721
6,0,0,270.603668
17,0,41,270.603692
6,1448,0,270.607322
6,110,0,270.625615
6,0,0,270.630539
6,110,0,270.630693
6,0,0,270.630733
17,0,41,270.665181
6,1448,0,270.674899
17,0,41,270.726907
6,110,0,270.782592
17,0,41,270.789623
17,0,1027,270.789633
17,0,33,270.791343
17,0,33,270.792064
17,0,135,270.792478
17,0,1253,270.792552
17,0,1258,270.792671
17,0,1258,270.792758
17,0,1258,270.79283
17,0,1258,270.792935
6,110,0,270.817121
6,0,0,270.817141
17,0,1258,270.861326
6,46,0,270.887715
6,0,0,270.913415
6,1448,0,270.91876
17,0,1258,270.930032
6,1448,0,270.984325
17,0,1258,270.997673
6,46,0,271.009539
6,0,0,271.036787
17,0,45,271.0368
17,0,33,271.061695
17,0,41,271.099343
17,0,1258,271.101705
6,1448,0,271.119284
17,0,41,271.161378
17,0,1258,271.163704
17,0,41,271.223036
6,1448,0,271.253975
17,0,1258,271.255251
17,0,41,271.285398
17,0,1258,271.346303
17,0,41,271.346861
17,0,41,271.409734
17,0,1258,271.416086
17,0,41,271.470816
17,0,1258,271.484853
6,0,0,271.533626
6,1448,0,271.537264
17,0,1258,271.552174
17,0,41,271.595231
6,1448,0,271.604648
17,0,1258,271.620478
17,0,41,271.657533
17,0,1258,271.689427
17,0,41,271.780957
17,0,1258,271.783429
6,0,0,271.843147
6,1448,0,271.846822
17,0,41,271.904908
17,0,1258,271.906733
6,1448,0,271.914326
17,0,41,271.967509
17,0,1258,271.975952
17,0,41,272.02945
17,0,1258,272.044694
17,0,1258,272.113294
17,0,41,272.153184
17,0,1258,272.18211
6,0,0,272.215758
6,1448,0,272.219815
17,0,41,272.27737
17,0,1258,272.279597
6,1448,0,272.286885
17,0,41,272.339364
17,0,1258,272.341682
17,0,41,272.401147
17,0,1258,272.433033
6,0,0,272.463487
6,0,0,272.466158
17,0,41,272.525558
17,0,1258,272.527518
6,0,0,272.587745
6,1448,0,272.595609
6,1448,0,272.648441
17,0,41,272.649681
17,0,1258,272.651554
17,0,46,272.710917
17,0,1258,272.736028
17,0,41,272.773355
6,1448,0,272.779174
17,0,1258,272.822534
17,0,1258,272.871358
6,1448,0,272.873832
17,0,41,272.896834
17,0,1258,272.939982
6,0,0,272.959266
17,0,41,273.020827
17,0,1258,273.035531
17,0,41,273.083213
17,0,1258,273.106526
17,0,41,273.144926
17,0,1258,273.172705
6,0,0,273.268927
17,0,41,273.268947
17,0,1258,273.274117
6,1448,0,273.275002
17,0,41,273.330895
17,0,1258,273.333278
6,1448,0,273.346207
17,0,41,273.455603
17,0,1258,273.457062
17,0,41,273.516949
17,0,1258,273.549278
6,0,0,273.579605
6,1448,0,273.58359
17,0,41,273.641471
17,0,1258,273.64489
6,1448,0,273.650987
17,0,41,273.703169
17,0,1258,273.712922
6,0,0,273.733297
6,0,0,273.736221
17,0,41,273.765518
17,0,1258,273.781855
17,0,41,273.827467
17,0,1258,273.849807
17,0,1258,273.917918
6,110,0,273.934638
6,110,0,273.939246
6,0,0,273.939261
17,0,41,273.951207
17,0,1258,273.985477
6,0,0,274.013387
6,1448,0,274.017107
6,1448,0,274.071428
17,0,41,274.074943
17,0,1258,274.077305
17,0,41,274.137574
17,0,1258,274.146
6,1448,0,274.178582
17,0,41,274.261219
17,0,1258,274.26279
6,1448,0,274.286231
6,0,0,274.323216
17,0,41,274.323246
17,0,1258,274.331618
17,0,41,274.384916
17,0,1258,274.400144
17,0,46,274.447274
17,0,1258,274.469275
17,0,41,274.50926
17,0,1258,274.538268
17,0,41,274.57163
17,0,1258,274.592907
6,0,0,274.695472
6,1448,0,274.699697
17,0,41,274.757308
17,0,639,274.758856
6,1448,0,274.767201
17,0,41,274.819072
17,0,41,274.881604
6,0,0,274.943005
6,1448,0,274.946592
17,0,41,275.005462
6,1448,0,275.035603
17,0,41,275.067508
17,0,41,275.129253
17,0,41,275.191048
17,0,41,275.253458
17,0,41,275.315219
17,0,1108,275.315225
17,0,33,275.316997
17,0,33,275.317228
17,0,135,275.318713
17,0,1253,275.318833
17,0,1258,275.318941
17,0,1258,275.319047
17,0,1258,275.319145
6,0,0,275.377729
6,1448,0,275.381356
17,0,1258,275.38868
17,0,1258,275.459324
6,1448,0,275.459514
6,0,0,275.501659
17,0,45,275.501685
17,0,33,275.526113
17,0,1258,275.527743
17,0,41,275.562985
17,0,1258,275.598915
6,1448,0,275.614602
17,0,41,275.625345
6,110,0,275.631625
6,0,0,275.646351
6,110,0,275.646393
6,0,0,275.646428
17,0,1258,275.668074
17,0,41,275.687431
17,0,1258,275.73816
17,0,41,275.749679
6,0,0,275.756507
6,1448,0,275.770385
6,0,0,275.781345
17,0,1258,275.808491
6,0,0,275.81154
6,0,0,275.814493
6,110,0,275.81809
6,110,0,275.822211
6,0,0,275.822248
6,0,0,275.848695
17,0,41,275.873136
17,0,1258,275.876176
6,0,0,275.935021
6,1448,0,275.93881
17,0,1258,275.969645
17,0,41,275.997417
17,0,41,276.059223
17,0,1258,276.062571
6,1448,0,276.081302
17,0,1258,276.13344
17,0,41,276.183266
17,0,1258,276.203219
17,0,41,276.244873
17,0,1258,276.273609
6,0,0,276.307698
6,1448,0,276.311385
17,0,41,276.369291
17,0,1258,276.37225
6,1448,0,276.39321
17,0,41,276.431528
17,0,1258,276.442598
6,0,0,276.493024
17,0,41,276.493047
6,0,0,276.495766
17,0,1258,276.513317
17,0,41,276.554877
17,0,1258,276.583849
6,0,0,276.616912
6,1448,0,276.62053
17,0,41,276.679378
17,0,1258,276.681251
6,1448,0,276.703114
17,0,41,276.741292
17,0,1258,276.75196
17,0,41,276.80366
17,0,1258,276.822645
17,0,41,276.927261
17,0,1258,276.929577
6,0,0,276.989456
6,1448,0,276.993091
6,0,0,276.997329
6,0,0,276.997348
17,0,41,277.051448
17,0,1258,277.055495
6,1448,0,277.055592
17,0,41,277.11374
17,0,1258,277.149235
6,1448,0,277.179732
17,0,46,277.236894
17,0,1258,277.241882
6,0,0,277.29925
6,1448,0,277.304238
17,0,1258,277.311952
17,0,41,277.361622
17,0,1258,277.381424
17,0,41,277.423177
17,0,1258,277.451592
17,0,41,277.484901
17,0,1258,277.52168
17,0,41,277.609334
17,0,1258,277.61111
6,0,0,277.671369
17,0,41,277.6714
6,1448,0,277.675422
17,0,1258,277.681769
6,1448,0,277.753027
17,0,41,277.795121
17,0,1258,277.796954
6,0,0,277.857645
6,1448,0,277.908873
17,0,41,277.919311
17,0,1258,277.921287
17,0,41,277.981499
17,0,1258,277.991967
17,0,41,278.043682
6,1448,0,278.054561
17,0,1258,278.061947
17,0,41,278.105536
6,0,0,278.105567
6,0,0,278.140477
17,0,41,278.167551
17,0,41,278.229042
17,0,1258,278.230737
6,0,0,278.291266
6,1448,0,278.295102
17,0,41,278.353265
17,0,1258,278.355442
6,1448,0,278.368197
17,0,41,278.477162
17,0,1258,278.479183
6,1448,0,278.5142
17,0,1258,278.536628
17,0,41,278.538827
17,0,1258,278.593077
6,0,0,278.601251
17,0,1258,278.651435
6,1448,0,278.66042
17,0,41,278.663663
17,0,1258,278.707426
17,0,41,278.724886
17,0,1258,278.762925
6,1448,0,278.806882
17,0,1258,278.820528
17,0,41,278.849015
17,0,1258,278.878068
6,0,0,278.91121
17,0,41,278.911253
17,0,1258,278.933045
6,110,0,278.940195
6,110,0,278.943939
6,0,0,278.943982
6,1448,0,278.952403
17,0,1258,279.02903
17,0,46,279.035333
17,0,33,279.059559
17,0,41,279.097645
6,1448,0,279.098628
17,0,1258,279.123091
6,0,0,279.159486
17,0,41,279.159516
17,0,1258,279.21724
6,1448,0,279.244901
17,0,41,279.283634
17,0,1258,279.312629
17,0,41,279.344916
6,1448,0,279.391036
17,0,632,279.406976
6,0,0,279.407129
17,0,41,279.469088
17,0,41,279.530841
6,1448,0,279.536875
17,0,41,279.655355
6,1448,0,279.683085
6,0,0,279.717578
17,0,41,279.77955
6,1448,0,279.829103
17,0,41,279.841411
17,0,41,279.964971
6,1448,0,279.975271
6,0,0,280.027158
17,0,41,280.027164
17,0,1026,280.027167
17,0,33,280.028508
17,0,33,280.029223
17,0,135,280.029406
17,0,1253,280.029606
17,0,1258,280.029709
17,0,1258,280.029814
17,0,1258,280.029915
17,0,1258,280.029992
17,0,1258,280.030097
17,0,1258,280.030203
17,0,1258,280.030307
17,0,1258,280.030412
17,0,1258,280.101519
6,1448,0,280.121283
6,0,0,280.151815
17,0,1258,280.17204
17,0,1258,280.243134
6,1448,0,280.267491
6,0,0,280.274941
17,0,45,280.27496
17,0,33,280.299936
17,0,41,280.337086
17,0,41,280.399138
6,1448,0,280.41345
17,0,41,280.461573
17,0,1258,280.463246
17,0,41,280.522959
17,0,1258,280.524927
6,73,0,280.531694
6,1448,0,280.559476
17,0,41,280.585022
17,0,1258,280.596278
6,110,0,280.647375
17,0,41,280.647474
6,0,0,280.647503
6,0,0,280.64979
6,0,0,280.651812
6,110,0,280.651934
6,0,0,280.65198
17,0,1258,280.668081
6,1448,0,280.705697
17,0,41,280.709807
17,0,1258,280.73919
6,951,0,280.762121
6,0,0,280.762192
17,0,41,280.771327
17,0,1258,280.809821
17,0,41,280.833549
17,0,1258,280.881178
17,0,1258,280.951783
17,0,41,280.957529
6,0,0,281.019358
17,0,41,281.019397
17,0,1258,281.022326
6,1448,0,281.023501
17,0,1258,281.093836
6,0,0,281.143255
17,0,41,281.143272
6,1448,0,281.147049
17,0,1258,281.164483
6,0,0,281.204882
6,0,0,281.204902
17,0,41,281.204913
6,0,0,281.208346
17,0,1258,281.234019
6,1448,0,281.24218
17,0,1258,281.301703
17,0,41,281.329611
17,0,1258,281.3708
17,0,41,281.391232
17,0,1258,281.42649
6,0,0,281.453393
6,1448,0,281.457325
17,0,41,281.515076
6,1448,0,281.51573
17,0,1258,281.517557
17,0,41,281.577117
17,0,1258,281.579591
6,1448,0,281.632484
17,0,41,281.639282
17,0,1258,281.670726
17,0,41,281.701057
6,1448,0,281.749534
17,0,1258,281.761997
17,0,46,281.825612
17,0,33,281.849718
17,0,1258,281.853758
6,0,0,281.887164
17,0,1258,281.921825
6,0,0,281.948804
17,0,41,281.948816
17,0,1258,281.989541
17,0,41,282.011583
17,0,1258,282.057998
17,0,41,282.134963
17,0,1258,282.136893
17,0,41,282.197329
17,0,1258,282.205608
6,0,0,282.259511
6,1448,0,282.263431
17,0,1258,282.274423
6,1448,0,282.336654
17,0,41,282.383479
17,0,1258,282.385592
17,0,41,282.445056
6,0,0,282.445088
6,0,0,282.44768
17,0,1258,282.454005
6,0,0,282.507309
6,1448,0,282.51111
17,0,41,282.569094
17,0,1258,282.57238
6,1448,0,282.628622
17,0,41,282.693717
17,0,1258,282.69625
17,0,41,282.755396
17,0,1258,282.766171
6,0,0,282.816968
17,0,41,282.816994
6,1448,0,282.820737
17,0,1258,282.835469
17,0,41,282.878937
17,0,1258,282.90419
17,0,41,282.941238
17,0,1258,282.97281
17,0,41,283.002855
17,0,1258,283.041689
17,0,1258,283.110543
17,0,41,283.126999
17,0,1258,283.177382
6,0,0,283.18921
6,1448,0,283.193327
17,0,41,283.250985
17,0,1258,283.253464
6,1448,0,283.266207
17,0,41,283.313116
17,0,1258,283.321828
17,0,41,283.437432
17,0,1258,283.440083
6,0,0,283.499631
17,0,41,283.49966
6,1448,0,283.505001
17,0,1258,283.510483
17,0,41,283.561317
17,0,625,283.562861
6,1448,0,283.577287
17,0,46,283.685039
17,0,33,283.710356
17,0,41,283.747095
6,0,0,283.809343
17,0,41,283.809372
6,1448,0,283.812942
17,0,41,283.871084
17,0,41,283.932944
6,110,0,283.945765
6,110,0,283.959796
6,0,0,283.959862
17,0,41,284.057563
6,0,0,284.118944
6,1448,0,284.123383
17,0,41,284.181608
6,1448,0,284.195844
17,0,41,284.243398
17,0,1108,284.305639
17,0,36,284.308144
17,0,1258,284.309334
6,0,0,284.35137
17,0,41,284.367555
17,0,1258,284.377912
6,0,0,284.42977
6,1448,0,284.434192
17,0,1258,284.446817
6,1448,0,284.492018
17,0,1258,284.514305
6,0,0,284.553376
17,0,1258,284.582902
6,1448,0,284.609319
17,0,41,284.61529
17,0,1258,284.651029
17,0,45,284.676897
17,0,33,284.701056
17,0,1258,284.719382
6,1448,0,284.725721
17,0,41,284.739468
6,0,0,284.7395
17,0,1258,284.787135
6,1448,0,284.842986
17,0,1258,284.855153
17,0,41,284.863506
6,0,0,284.925712
17,0,1258,284.928581
6,1448,0,284.960464
17,0,41,284.986945
17,0,1258,284.992015
17,0,41,285.049384
17,0,1258,285.059743
6,1448,0,285.076836
17,0,41,285.110727
17,0,1258,285.127894
17,0,41,285.173313
17,0,1258,285.196276
6,0,0,285.23553
17,0,1258,285.264423
6,1448,0,285.271344
17,0,41,285.296945
17,0,1258,285.33179
17,0,1258,285.401813
6,1448,0,285.417553
17,0,41,285.421289
17,0,1258,285.46832
17,0,41,285.483686
17,0,1258,285.536812
6,0,0,285.54482
6,1448,0,285.563641
17,0,1258,285.605266
17,0,41,285.607288
6,110,0,285.653586
6,0,0,285.657004
6,110,0,285.657794
6,0,0,285.657836
17,0,41,285.6696
17,0,1258,285.67314
17,0,1258,285.727881
17,0,41,285.731165
6,110,0,285.763946
17,0,1258,285.782168
6,110,0,285.788859
6,0,0,285.788909
17,0,41,285.79349
17,0,1258,285.842488
17,0,41,285.854875
17,0,1258,285.899096
6,0,0,285.917104
6,1448,0,285.92436
17,0,1258,285.945658
17,0,41,285.979602
6,1448,0,285.992377
17,0,1258,286.000523
17,0,41,286.041182
17,0,1258,286.091882
17,0,41,286.165205
17,0,1258,286.184531
6,0,0,286.227651
6,1448,0,286.232039
17,0,1258,286.275957
17,0,41,286.289091
6,1448,0,286.303003
6,0,0,286.336751
17,0,41,286.351325
17,0,1258,286.366702
17,0,46,286.413501
17,0,1258,286.435295
6,1448,0,286.445373
17,0,41,286.475176
17,0,1258,286.504589
17,0,41,286.537417
17,0,1258,286.572082
6,0,0,286.58974
6,0,0,286.589835
6,87,0,286.590015
6,0,0,286.590348
17,0,41,286.599454
17,0,1258,286.640121
17,0,41,286.661498
17,0,1258,286.708358
6,0,0,286.723708
6,1448,0,286.727527
17,0,1258,286.776945
17,0,41,286.785117
6,1448,0,286.798598
6,0,0,286.842631
6,148,0,286.842911
6,0,0,286.842945
6,0,0,286.843125
6,0,0,286.843128
6,0,0,286.843153
17,0,151,286.844446
17,0,41,286.847606
17,0,41,286.909087
6,0,0,286.944398
17,0,41,287.033358
6,0,0,287.095493
6,0,0,287.095592
6,1448,0,287.099598
17,0,41,287.156837
6,1448,0,287.171183
17,0,41,287.219352
6,0,0,287.237372
6,0,0,287.237403
17,0,41,287.28134
17,0,41,287.34284
17,0,41,287.405174
6,0,0,287.454398
6,0,0,287.467133
17,0,41,287.467161
6,1448,0,287.47075
17,0,1026,287.529489
17,0,36,287.530804
17,0,1258,287.533146
17,0,41,287.591213
17,0,1258,287.602192
6,0,0,287.653064
17,0,41,287.65307
6,1448,0,287.657281
17,0,1258,287.670302
6,1448,0,287.72801
17,0,1258,287.738268
6,0,0,287.777842
17,0,1258,287.80658
17,0,41,287.838878
6,1448,0,287.870603
17,0,1258,287.874772
17,0,45,287.901239
17,0,33,287.925646
17,0,1258,287.92927
17,0,41,287.963535
6,0,0,287.963546
17,0,1258,287.984169
6,1448,0,288.013113
17,0,1258,288.038924
17,0,41,288.087022
17,0,1258,288.092882
6,0,0,288.149123
17,0,41,288.149153
6,1448,0,288.15583
17,0,1258,288.183232
17,0,41,288.211803
17,0,1258,288.274295
6,1448,0,288.297775
17,0,41,288.335787
6,951,0,288.363531
6,0,0,288.363591
17,0,1258,288.365459
17,0,41,288.397517
6,1448,0,288.411767
17,0,1258,288.433356
6,0,0,288.459265
17,0,41,288.459286
17,0,1258,288.502285
6,1448,0,288.525764
17,0,1258,288.569664
17,0,41,288.583383
17,0,1258,288.638433
6,1448,0,288.639794
17,0,41,288.645304
17,0,1258,288.705798
6,0,0,288.706808
17,0,41,288.706817
6,1448,0,288.75369
17,0,41,288.769347
17,0,1258,288.774695
17,0,1258,288.84313
17,0,41,288.893563
17,0,1258,288.910733
6,0,0,288.955781
6,1448,0,288.959579
6,110,0,288.961064
6,110,0,288.980433
6,0,0,288.980477
17,0,1258,288.984434
17,0,41,289.01739
17,0,1258,289.057896
17,0,41,289.079163
6,1448,0,289.085917
17,0,1258,289.130177
17,0,41,289.202858
17,0,1258,289.203723
17,0,41,289.265047
17,0,1258,289.277316
6,0,0,289.327056
17,0,41,289.327079
6,1448,0,289.330906
6,24,0,289.33586
17,0,1258,289.351294
6,1448,0,289.401959
17,0,1258,289.424651
17,0,41,289.45112
6,24,0,289.472823
6,0,0,289.472862
17,0,1258,289.497559
17,0,41,289.512926
17,0,1258,289.571512
6,0,0,289.575189
17,0,46,289.575207
17,0,714,289.575219
17,0,37,289.578255
6,1448,0,289.579126
17,0,33,289.599562
17,0,1258,289.645933
17,0,78,289.65051
17,0,33,289.650826
17,0,41,289.699563
17,0,1258,289.720607
17,0,41,289.760868
17,0,1258,289.79388
6,0,0,289.823513
17,0,41,289.823527
6,1448,0,289.827108
17,0,1258,289.867259
17,0,41,289.885672
6,1448,0,289.898441
17,0,1258,289.940953
17,0,41,289.946933
17,0,1258,290.015184
17,0,41,290.071386
17,0,1258,290.073261
6,0,0,290.117309
6,0,0,290.121199
6,0,0,290.133554
6,0,0,290.133584
6,0,0,290.1359
6,1448,0,290.137276
17,0,41,290.195396
17,0,1258,290.19768
6,1448,0,290.208542
17,0,41,290.256957
17,0,319,290.295883
17,0,41,290.319674
17,0,41,290.319708
17,0,46,290.443609
17,0,41,290.443621
17,0,41,290.443625
17,0,33,290.471408
17,0,41,290.505777
6,0,0,290.566994
6,1448,0,290.570839
17,0,41,290.629204
6,1448,0,290.641861
6,110,0,290.659067
6,0,0,290.662814
6,110,0,290.663059
6,0,0,290.663105
17,0,41,290.7535
6,1448,0,290.784418
17,0,41,290.814977
6,0,0,290.877194
17,0,41,290.877207
6,951,0,290.890536
6,0,0,290.890563
6,1448,0,290.926911
6,0,0,290.978928
17,0,41,291.001514
6,0,0,291.008617
6,0,0,291.063171
