protocol,tcp_bytes,quic_bytes,real_time
17,0,1113,2138.31048
17,0,33,2138.312034
17,0,33,2138.312517
17,0,1258,2138.315487
17,0,1258,2138.464143
17,0,41,2138.496655
17,0,1258,2138.613247
17,0,48,2138.683815
17,0,33,2138.702307
17,0,1258,2138.761487
17,0,41,2138.871139
6,110,0,2138.905133
6,110,0,2138.90677
6,0,0,2138.906811
17,0,1258,2138.909188
6,24,0,2138.973889
17,0,1258,2139.057549
17,0,41,2139.057797
17,0,1258,2139.205445
17,0,41,2139.245165
17,0,1258,2139.324281
6,0,0,2139.411065
17,0,41,2139.432104
17,0,1258,2139.441749
17,0,1258,2139.561247
17,0,41,2139.618923
17,0,1258,2139.682762
17,0,41,2139.806319
17,0,1258,2139.876685
17,0,41,2139.993537
17,0,1258,2140.017808
17,0,1258,2140.157915
17,0,41,2140.180209
17,0,1258,2140.298267
17,0,41,2140.366611
17,0,1258,2140.439651
17,0,41,2140.554453
17,0,1258,2140.580512
17,0,1258,2140.732738
17,0,41,2140.740735
17,0,1258,2140.861239
17,0,41,2140.92832
17,0,1258,2141.002028
6,0,0,2141.005862
6,110,0,2141.065592
6,0,0,2141.069011
6,110,0,2141.069598
6,0,0,2141.069638
17,0,41,2141.11538
17,0,1258,2141.142064
6,0,0,2141.162905
17,0,1258,2141.283507
17,0,41,2141.301984
17,0,1258,2141.42291
17,0,41,2141.489489
17,0,1258,2141.562983
17,0,41,2141.675906
17,0,1258,2141.704847
17,0,1258,2141.848097
17,0,41,2141.863174
17,0,1258,2141.98491
6,0,0,2142.047589
6,0,0,2142.04763
17,0,41,2142.049964
17,0,1258,2142.124348
17,0,41,2142.236837
17,0,1258,2142.267785
17,0,1258,2142.377764
17,0,46,2142.424061
17,0,33,2142.442619
17,0,1258,2142.489752
17,0,1258,2142.601974
17,0,41,2142.61088
17,0,1258,2142.714336
17,0,41,2142.798084
17,0,1258,2142.828336
17,0,41,2142.985125
17,0,1258,2143.013259
17,0,41,2143.17209
17,0,1258,2143.201512
17,0,41,2143.359032
17,0,1258,2143.392529
17,0,1258,2143.528184
17,0,41,2143.546394
17,0,1258,2143.668266
17,0,41,2143.73295
17,0,1258,2143.808641
6,110,0,2143.907723
6,110,0,2143.909695
6,0,0,2143.909734
17,0,41,2143.920128
17,0,1258,2143.948848
17,0,1258,2144.0893
17,0,41,2144.10739
17,0,1258,2144.230432
17,0,41,2144.294157
17,0,1258,2144.370224
17,0,41,2144.480999
17,0,1258,2144.51043
17,0,1258,2144.65077
17,0,41,2144.667937
17,0,1258,2144.791998
17,0,41,2144.855295
17,0,1258,2144.931301
17,0,41,2145.041671
17,0,1258,2145.07372
17,0,1258,2145.212327
17,0,41,2145.229429
17,0,1258,2145.353362
17,0,41,2145.416214
17,0,1258,2145.494884
17,0,41,2145.603493
17,0,997,2145.636903
17,0,41,2145.789572
17,0,41,2145.97694
6,110,0,2146.070447
6,0,0,2146.078459
6,110,0,2146.078496
6,0,0,2146.078533
17,0,46,2146.16414
17,0,33,2146.182774
17,0,41,2146.350557
17,0,41,2146.538421
17,0,41,2146.725477
17,0,1113,2146.725518
17,0,33,2146.726924
17,0,1258,2146.727627
17,0,1258,2146.841208
17,0,41,2146.912096
17,0,1258,2146.952968
17,0,1258,2147.065158
17,0,41,2147.099333
17,0,706,2147.099345
17,0,36,2147.10249
17,0,74,2147.178688
17,0,33,2147.178776
17,0,1258,2147.179106
17,0,47,2147.286247
17,0,41,2147.28627
17,0,1258,2147.288811
17,0,1258,2147.430906
17,0,41,2147.473011
17,0,1258,2147.571164
17,0,45,2147.660402
17,0,41,2147.660428
17,0,41,2147.660441
17,0,33,2147.688215
17,0,1258,2147.712838
17,0,41,2147.847321
17,0,1258,2147.851672
17,0,1258,2147.99107
17,0,41,2148.034202
17,0,1258,2148.131794
17,0,41,2148.220774
17,0,1258,2148.27202
17,0,41,2148.407809
17,0,1258,2148.412818
17,0,1258,2148.552295
17,0,41,2148.595107
17,0,1258,2148.693385
17,0,41,2148.781977
17,0,1258,2148.833875
6,110,0,2148.91095
6,110,0,2148.913424
6,0,0,2148.913468
17,0,41,2148.969264
17,0,1258,2148.973424
6,0,0,2148.987428
17,0,1258,2149.113639
17,0,41,2149.155993
6,0,0,2149.193887
6,0,0,2149.197397
6,0,0,2149.21286
6,0,0,2149.212937
6,529,0,2149.213445
6,0,0,2149.213837
17,0,1258,2149.256185
17,0,41,2149.343387
17,0,1258,2149.396969
6,1448,0,2149.44215
6,0,0,2149.442205
6,1448,0,2149.442268
6,0,0,2149.442284
6,1448,0,2149.442414
6,0,0,2149.442427
6,1036,0,2149.442502
6,0,0,2149.442513
6,126,0,2149.444074
6,99,0,2149.444327
6,1345,0,2149.444768
6,1448,0,2149.444853
6,288,0,2149.444859
17,0,41,2149.530512
17,0,1258,2149.534816
6,274,0,2149.669537
6,0,0,2149.669589
6,69,0,2149.669743
6,0,0,2149.669774
6,38,0,2149.670004
6,38,0,2149.670696
6,0,0,2149.670733
6,0,0,2149.670751
6,373,0,2149.672215
6,0,0,2149.672248
6,217,0,2149.672268
6,0,0,2149.672278
6,38,0,2149.672282
6,0,0,2149.672291
17,0,1258,2149.675154
17,0,41,2149.717016
17,0,1258,2149.815719
17,0,41,2149.90368
6,0,0,2149.93797
17,0,1258,2149.955753
17,0,41,2150.090645
17,0,1258,2150.096246
17,0,1258,2150.23647
17,0,41,2150.278246
17,0,1258,2150.377555
17,0,41,2150.465054
17,0,1258,2150.517864
17,0,41,2150.652418
17,0,1258,2150.657531
17,0,1258,2150.771319
17,0,46,2150.838807
17,0,33,2150.85677
17,0,1258,2150.882548
17,0,1258,2150.999865
17,0,41,2151.026386
6,110,0,2151.079525
6,0,0,2151.088559
6,110,0,2151.089116
6,0,0,2151.089164
17,0,1258,2151.115945
17,0,41,2151.212644
17,0,1258,2151.232831
17,0,41,2151.399823
17,0,1258,2151.427294
17,0,41,2151.587002
17,0,1258,2151.621523
17,0,41,2151.774543
17,0,1258,2151.815941
17,0,109,2151.956967
17,0,41,2151.960923
17,0,41,2152.148367
6,0,0,2152.288137
6,0,0,2152.28818
17,0,41,2152.334761
17,0,41,2152.52192
17,0,41,2152.709456
17,0,41,2152.895555
17,0,1112,2152.895584
17,0,33,2152.896908
17,0,33,2152.897381
17,0,1258,2152.901432
17,0,1258,2153.043147
17,0,41,2153.083298
17,0,1258,2153.183136
17,0,48,2153.270487
17,0,33,2153.28905
17,0,1258,2153.323869
17,0,41,2153.457171
17,0,1258,2153.464391
17,0,1258,2153.605214
17,0,41,2153.643586
17,0,1258,2153.744394
17,0,41,2153.831224
17,0,1258,2153.884692
6,110,0,2153.914793
6,110,0,2153.921979
6,0,0,2153.922024
17,0,41,2154.017996
17,0,1258,2154.024219
17,0,1258,2154.165106
17,0,41,2154.204868
17,0,1258,2154.305171
17,0,41,2154.391513
17,0,1258,2154.446102
17,0,1258,2154.55869
17,0,41,2154.578882
17,0,1258,2154.671426
17,0,41,2154.766376
17,0,1258,2154.782885
17,0,1258,2154.877158
17,0,86,2154.885201
17,0,971,2154.885549
17,0,1258,2154.905372
17,0,1258,2154.951041
17,0,614,2154.951368
17,0,34,2154.951383
17,0,87,2154.952017
17,0,41,2154.952204
17,0,1254,2154.952215
17,0,1168,2154.952303
17,0,41,2154.952573
17,0,43,2154.952587
17,0,101,2154.954754
17,0,33,2154.954974
17,0,41,2154.955209
17,0,1258,2154.969118
17,0,1258,2155.109566
17,0,41,2155.139791
17,0,1258,2155.249984
17,0,41,2155.327131
17,0,1258,2155.389814
17,0,41,2155.513668
17,0,1258,2155.530929
17,0,1258,2155.673836
17,0,41,2155.701351
17,0,1258,2155.812019
17,0,41,2155.888405
17,0,1258,2155.950814
17,0,41,2156.075276
6,110,0,2156.090072
17,0,1258,2156.091788
6,0,0,2156.094382
6,110,0,2156.096796
6,0,0,2156.096855
17,0,1258,2156.231656
17,0,41,2156.261969
17,0,1258,2156.372446
17,0,41,2156.449345
17,0,1258,2156.511803
17,0,41,2156.635669
17,0,1258,2156.652779
17,0,1258,2156.792326
17,0,41,2156.822854
17,0,1258,2156.932344
17,0,46,2157.01026
17,0,33,2157.028283
17,0,1258,2157.072989
17,0,41,2157.196646
17,0,1258,2157.213084
17,0,1258,2157.325937
17,0,41,2157.384207
17,0,1258,2157.436998
17,0,41,2157.570966
17,0,1258,2157.573174
17,0,41,2157.758436
17,0,1258,2157.763601
17,0,41,2157.945192
17,0,1258,2157.950536
6,26,0,2158.068432
17,0,1258,2158.088045
17,0,41,2158.132441
17,0,1258,2158.229114
17,0,41,2158.319014
17,0,1258,2158.369858
17,0,41,2158.505957
17,0,518,2158.511275
17,0,41,2158.693146
17,0,41,2158.88008
6,110,0,2158.923105
6,110,0,2158.927134
6,0,0,2158.927164
17,0,41,2159.067059
17,0,41,2159.254505
17,0,41,2159.441439
17,0,1032,2159.441494
17,0,33,2159.442778
17,0,1258,2159.443977
17,0,1258,2159.586301
17,0,41,2159.628411
6,46,0,2159.672633
6,0,0,2159.672667
6,31,0,2159.672672
6,0,0,2159.672677
6,0,0,2159.672763
6,0,0,2159.673113
17,0,1258,2159.724469
17,0,47,2159.815499
17,0,33,2159.834333
17,0,1258,2159.865024
6,0,0,2159.898527
17,0,41,2160.002452
17,0,1258,2160.00552
17,0,1258,2160.146003
17,0,41,2160.189383
17,0,1258,2160.286355
17,0,41,2160.376036
17,0,1258,2160.398883
17,0,1258,2160.510281
17,0,41,2160.563062
17,0,1258,2160.625811
17,0,41,2160.749924
17,0,1258,2160.812851
17,0,41,2160.842743
17,0,41,2160.935602
17,0,1258,2160.956986
17,0,41,2161.02882
17,0,1258,2161.080234
6,110,0,2161.097906
6,0,0,2161.101179
6,110,0,2161.101451
6,0,0,2161.101475
17,0,41,2161.121807
17,0,1258,2161.204323
17,0,41,2161.214998
17,0,41,2161.308376
17,0,1258,2161.32918
17,0,41,2161.400773
17,0,1258,2161.44896
17,0,41,2161.494269
17,0,1258,2161.572662
17,0,41,2161.58662
17,0,41,2161.679603
17,0,1258,2161.681477
17,0,1258,2161.681581
17,0,1258,2161.681686
17,0,1258,2161.681792
17,0,1258,2161.681899
17,0,1258,2161.681966
17,0,1258,2161.682071
17,0,1258,2161.682213
17,0,1258,2161.805784
17,0,41,2161.866334
17,0,1258,2161.928855
17,0,41,2161.958741
17,0,1258,2162.051846
17,0,41,2162.052366
17,0,41,2162.144998
17,0,1258,2162.174635
17,0,46,2162.237953
17,0,33,2162.255593
17,0,1258,2162.290883
17,0,41,2162.330755
17,0,1258,2162.379473
17,0,41,2162.423737
17,0,1258,2162.454571
17,0,41,2162.517391
6,0,0,2162.528168
6,0,0,2162.528199
17,0,1258,2162.578123
17,0,41,2162.609526
17,0,1258,2162.701653
17,0,41,2162.703051
17,0,1258,2162.784765
17,0,41,2162.795913
17,0,1258,2162.868039
17,0,41,2162.888876
17,0,1258,2162.948776
17,0,41,2162.981587
17,0,1258,2163.029626
17,0,41,2163.074895
17,0,1258,2163.110699
17,0,41,2163.16785
17,0,1258,2163.193044
17,0,41,2163.260536
17,0,1258,2163.273702
17,0,41,2163.353718
17,0,1258,2163.355929
17,0,1258,2163.437289
17,0,41,2163.446622
17,0,1258,2163.518128
17,0,41,2163.540142
17,0,1258,2163.600463
17,0,41,2163.632488
17,0,1258,2163.68024
17,0,41,2163.726405
17,0,1258,2163.762034
17,0,41,2163.819332
17,0,1258,2163.827089
17,0,1258,2163.892464
17,0,41,2163.912104
6,110,0,2163.928364
6,110,0,2163.931114
6,0,0,2163.931142
17,0,1258,2163.957049
17,0,41,2164.004845
17,0,1258,2164.065842
17,0,46,2164.098332
17,0,913,2164.098341
17,0,36,2164.101497
17,0,33,2164.116297
17,0,1258,2164.174057
17,0,77,2164.176729
17,0,33,2164.177536
17,0,41,2164.190482
17,0,1258,2164.255183
17,0,41,2164.284238
17,0,1258,2164.337095
17,0,41,2164.376873
17,0,1258,2164.415964
17,0,41,2164.470193
17,0,1258,2164.493666
17,0,41,2164.562666
17,0,41,2164.562684
17,0,1258,2164.572217
17,0,1258,2164.65397
17,0,44,2164.655783
17,0,41,2164.655798
17,0,41,2164.655803
17,0,33,2164.687776
17,0,1258,2164.729456
17,0,41,2164.749364
17,0,1258,2164.807693
17,0,41,2164.84158
17,0,1258,2164.886003
17,0,41,2164.935175
17,0,1258,2164.966264
17,0,41,2165.028084
17,0,1258,2165.044239
17,0,41,2165.121251
17,0,1258,2165.121948
17,0,1258,2165.201259
17,0,41,2165.214059
17,0,1258,2165.278944
17,0,41,2165.306521
17,0,1258,2165.342117
17,0,41,2165.40006
17,0,1258,2165.404867
17,0,41,2165.493094
17,0,805,2165.493105
17,0,36,2165.496295
17,0,1258,2165.50986
17,0,108,2165.574742
17,0,253,2165.574942
17,0,41,2165.58623
6,0,0,2165.601904
17,0,1258,2165.615431
6,0,0,2165.66792
17,0,41,2165.678513
17,0,1258,2165.693187
17,0,1258,2165.770801
17,0,41,2165.77145
17,0,1258,2165.850533
17,0,41,2165.864637
17,0,1258,2165.928616
17,0,46,2165.958247
17,0,41,2165.958259
17,0,33,2165.976349
17,0,1258,2166.006553
17,0,44,2166.050693
17,0,41,2166.050709
17,0,41,2166.050715
17,0,33,2166.078613
17,0,1258,2166.085876
6,110,0,2166.102529
6,0,0,2166.105188
6,110,0,2166.105505
6,0,0,2166.10555
17,0,41,2166.143965
17,0,1258,2166.16388
17,0,41,2166.236791
17,0,1258,2166.24484
17,0,1258,2166.32339
17,0,41,2166.330114
17,0,1258,2166.400783
17,0,41,2166.422897
17,0,1258,2166.478491
17,0,41,2166.516278
17,0,1258,2166.557095
17,0,41,2166.608734
17,0,1258,2166.634811
17,0,41,2166.701778
17,0,1258,2166.714435
17,0,1258,2166.777053
17,0,41,2166.794788
17,0,1258,2166.839912
17,0,41,2166.888207
17,0,1258,2166.902065
17,0,41,2166.980881
17,0,1258,2167.006876
17,0,41,2167.074096
17,0,1258,2167.111451
17,0,41,2167.166879
17,0,1258,2167.191338
17,0,41,2167.260196
17,0,1258,2167.269276
17,0,1258,2167.348941
17,0,41,2167.352495
17,0,1258,2167.429904
17,0,41,2167.446123
17,0,1258,2167.504406
17,0,41,2167.539213
17,0,1258,2167.58282
17,0,41,2167.631922
17,0,1258,2167.662277
17,0,41,2167.725024
17,0,1258,2167.742457
17,0,46,2167.818351
17,0,1258,2167.821012
17,0,41,2167.911253
17,0,1258,2167.913245
17,0,1258,2167.99367
17,0,41,2168.004213
17,0,1258,2168.070889
17,0,41,2168.096893
17,0,1258,2168.149631
17,0,41,2168.190051
17,0,1258,2168.228775
17,0,41,2168.282876
17,0,1258,2168.292268
17,0,41,2168.376252
17,0,1258,2168.378246
17,0,41,2168.468991
17,0,1258,2168.484339
17,0,41,2168.562376
17,0,1258,2168.591731
17,0,41,2168.655082
17,0,1258,2168.668699
17,0,1258,2168.746648
17,0,41,2168.747977
17,0,1258,2168.824934
17,0,41,2168.840662
17,0,1258,2168.904544
6,110,0,2168.932501
17,0,41,2168.934239
6,110,0,2168.964094
6,0,0,2168.964126
17,0,1258,2168.983734
17,0,41,2169.026974
17,0,1258,2169.063077
17,0,41,2169.120123
17,0,1258,2169.142642
17,0,41,2169.213358
17,0,1258,2169.221449
17,0,890,2169.298949
17,0,41,2169.305894
17,0,41,2169.399056
17,0,41,2169.492027
17,0,41,2169.585177
17,0,1113,2169.585204
17,0,33,2169.586737
17,0,33,2169.587036
17,0,1258,2169.590144
17,0,1258,2169.669719
17,0,41,2169.678313
17,0,1258,2169.748332
17,0,41,2169.77128
17,0,1258,2169.81092
17,0,48,2169.864066
17,0,1258,2169.875104
17,0,1258,2169.937318
17,0,41,2169.956948
17,0,1258,2170.000679
17,0,41,2170.049762
17,0,1258,2170.105593
17,0,41,2170.142715
17,0,1258,2170.175114
17,0,41,2170.236265
17,0,1258,2170.245819
17,0,1258,2170.315075
17,0,41,2170.32912
17,0,1258,2170.384062
17,0,41,2170.42226
17,0,1258,2170.454479
17,0,41,2170.514874
17,0,1258,2170.524853
17,0,1258,2170.5948
17,0,41,2170.607753
17,0,1258,2170.675325
17,0,41,2170.700552
17,0,1258,2170.732751
17,0,41,2170.794382
17,0,1258,2170.808091
17,0,1258,2170.87288
17,0,41,2170.887323
17,0,1258,2170.941373
17,0,41,2170.979585
17,0,1258,2171.010634
17,0,41,2171.072814
17,0,1258,2171.080302
6,110,0,2171.107271
6,0,0,2171.109635
6,110,0,2171.110222
6,0,0,2171.110268
17,0,1258,2171.150239
17,0,41,2171.165533
17,0,1258,2171.219854
17,0,41,2171.258917
17,0,1258,2171.275274
17,0,1258,2171.331152
17,0,41,2171.351953
17,0,1258,2171.387156
17,0,41,2171.445219
17,0,1258,2171.481998
17,0,41,2171.53791
17,0,1258,2171.579525
17,0,41,2171.631059
17,0,1258,2171.646852
17,0,1258,2171.717882
17,0,46,2171.724213
17,0,33,2171.742628
17,0,41,2171.816736
17,0,41,2171.910309
17,0,1258,2171.912964
17,0,41,2172.002556
17,0,1258,2172.004915
17,0,41,2172.096067
17,0,1258,2172.097921
17,0,1258,2172.168035
17,0,41,2172.188826
17,0,1258,2172.239594
17,0,41,2172.281682
17,0,1258,2172.31169
17,0,41,2172.375167
17,0,1258,2172.376895
17,0,1258,2172.447311
17,0,41,2172.467793
17,0,1258,2172.515614
17,0,41,2172.561139
6,0,0,2172.561169
6,0,0,2172.569617
17,0,1258,2172.589461
17,0,41,2172.653509
17,0,1258,2172.655419
17,0,1258,2172.725438
17,0,41,2172.747083
6,0,0,2172.780207
6,0,0,2172.780249
17,0,1258,2172.800288
17,0,41,2172.839938
17,0,1258,2172.865303
17,0,41,2172.933114
17,0,1258,2172.934959
17,0,1258,2173.004088
17,0,41,2173.026162
17,0,1258,2173.073204
17,0,41,2173.118906
17,0,1258,2173.143116
17,0,41,2173.21149
17,0,1258,2173.214336
17,0,1258,2173.282568
17,0,41,2173.304831
17,0,1258,2173.351637
17,0,41,2173.398291
17,0,1258,2173.422369
17,0,1258,2173.491313
17,0,41,2173.491396
17,0,1258,2173.560351
17,0,46,2173.583521
17,0,33,2173.601511
17,0,1258,2173.633975
17,0,41,2173.676895
17,0,1258,2173.700274
17,0,41,2173.769782
17,0,1258,2173.769865
17,0,1258,2173.838917
17,0,41,2173.862984
17,0,1258,2173.909116
17,0,41,2173.956245
6,110,0,2173.965049
6,110,0,2173.967863
6,0,0,2173.967901
17,0,1258,2173.978667
17,0,1258,2174.048044
17,0,41,2174.048489
17,0,1052,2174.048499
17,0,36,2174.051608
17,0,1258,2174.117746
6,0,0,2174.121659
17,0,77,2174.137243
17,0,33,2174.138615
17,0,41,2174.142334
17,0,1258,2174.187346
17,0,41,2174.235273
17,0,1258,2174.256293
17,0,1258,2174.326658
17,0,41,2174.328081
17,0,1258,2174.396175
17,0,41,2174.421271
17,0,1258,2174.45192
17,0,1258,2174.507343
17,0,41,2174.513718
17,0,1258,2174.563731
17,0,41,2174.606701
17,0,1258,2174.620692
17,0,1258,2174.675967
17,0,41,2174.699778
17,0,41,2174.699802
17,0,1258,2174.730418
17,0,45,2174.792653
17,0,41,2174.792675
17,0,41,2174.792685
17,0,33,2174.82171
17,0,1258,2174.8242
17,0,41,2174.88633
17,0,1258,2174.915305
17,0,41,2174.978774
17,0,1258,2175.008995
17,0,41,2175.071755
17,0,1258,2175.102765
17,0,41,2175.164512
17,0,1258,2175.171042
17,0,1258,2175.240615
17,0,41,2175.257871
17,0,1258,2175.311873
17,0,41,2175.350517
17,0,1258,2175.384739
17,0,46,2175.443937
17,0,1258,2175.449555
17,0,1258,2175.519845
17,0,41,2175.537325
17,0,1258,2175.588988
17,0,41,2175.629607
17,0,1258,2175.659088
17,0,41,2175.722729
17,0,1258,2175.728436
17,0,1258,2175.80201
17,0,41,2175.81617
17,0,1258,2175.874013
17,0,41,2175.908585
17,0,1258,2175.947205
17,0,41,2176.002257
17,0,1258,2176.02136
17,0,41,2176.095043
17,0,1258,2176.098087
6,110,0,2176.111305
6,0,0,2176.114946
6,110,0,2176.115519
6,0,0,2176.115565
17,0,1258,2176.170603
17,0,41,2176.188105
17,0,41,2176.188129
17,0,35,2176.189939
17,0,1258,2176.242242
17,0,41,2176.2813
17,0,1258,2176.318668
17,0,41,2176.374246
17,0,1258,2176.389451
17,0,41,2176.46675
17,0,1258,2176.469353
17,0,41,2176.560153
17,0,1258,2176.563463
17,0,41,2176.65315
17,0,1258,2176.655581
17,0,1258,2176.728758
17,0,41,2176.746237
17,0,1258,2176.800602
17,0,41,2176.838911
17,0,946,2176.876867
17,0,41,2176.932339
17,0,41,2177.024476
17,0,41,2177.1175
17,0,41,2177.211054
17,0,41,2177.30428
17,0,41,2177.397385
17,0,41,2177.489585
17,0,41,2177.582846
17,0,41,2177.675839
17,0,1113,2177.67585
17,0,33,2177.678298
17,0,1258,2177.6791
17,0,1258,2177.737213
17,0,41,2177.769151
17,0,1258,2177.794411
17,0,1258,2177.85218
17,0,47,2177.861939
17,0,33,2177.879507
17,0,1258,2177.910282
17,0,41,2177.954678
17,0,1258,2177.968843
17,0,1258,2178.026145
17,0,41,2178.047879
17,0,1258,2178.086206
17,0,41,2178.141211
17,0,1258,2178.181656
17,0,41,2178.233989
17,0,1258,2178.253165
17,0,1258,2178.326619
17,0,41,2178.327204
17,0,1258,2178.398276
17,0,41,2178.420029
17,0,1258,2178.469274
17,0,41,2178.512991
17,0,1258,2178.542201
17,0,41,2178.60608
17,0,1258,2178.619312
17,0,1258,2178.687793
17,0,41,2178.699084
17,0,1258,2178.759042
17,0,41,2178.792404
17,0,1258,2178.832285
17,0,41,2178.884595
17,0,1258,2178.904334
6,110,0,2178.969403
6,110,0,2178.971389
6,0,0,2178.971429
17,0,1258,2178.976694
17,0,41,2178.978488
17,0,1258,2179.053502
17,0,41,2179.070526
17,0,1258,2179.122359
17,0,41,2179.164098
17,0,1258,2179.19702
17,0,41,2179.256554
17,0,1258,2179.266151
17,0,1258,2179.324309
17,0,41,2179.350143
17,0,1258,2179.38303
17,0,41,2179.443153
17,0,1258,2179.445869
17,0,41,2179.536009
17,0,1258,2179.543155
17,0,41,2179.629164
17,0,1258,2179.640496
17,0,1258,2179.711869
17,0,46,2179.721929
17,0,33,2179.739422
17,0,1258,2179.785112
17,0,41,2179.814626
17,0,1258,2179.857851
17,0,41,2179.907919
17,0,1258,2179.933136
17,0,41,2180.000689
17,0,665,2180.003323
17,0,41,2180.09378
17,0,41,2180.186676
17,0,41,2180.280176
17,0,41,2180.372614
17,0,41,2180.46562
17,0,1037,2180.465631
17,0,33,2180.467051
17,0,33,2180.467064
17,0,147,2180.46767
17,0,1253,2180.467813
17,0,1258,2180.467897
17,0,1258,2180.467999
17,0,1258,2180.468122
17,0,1258,2180.543461
17,0,1258,2180.618208
17,0,48,2180.651608
17,0,33,2180.669859
17,0,1258,2180.691669
17,0,41,2180.745454
17,0,1258,2180.766075
17,0,41,2180.838095
17,0,1258,2180.84056
17,0,1258,2180.902634
17,0,41,2180.930702
17,0,1258,2180.959439
17,0,41,2181.02358
17,0,1258,2181.026476
6,110,0,2181.116539
17,0,41,2181.116553
6,0,0,2181.118721
6,110,0,2181.11955
6,0,0,2181.119593
17,0,1258,2181.125543
17,0,41,2181.209969
17,0,1258,2181.225556
17,0,41,2181.30337
17,0,1258,2181.309081
17,0,1258,2181.381108
17,0,41,2181.396107
17,0,1258,2181.454527
17,0,41,2181.48873
17,0,1258,2181.530179
17,0,41,2181.581615
17,0,1258,2181.605395
17,0,41,2181.674942
17,0,1258,2181.681162
17,0,41,2181.767695
17,0,1258,2181.77157
17,0,41,2181.861007
17,0,1258,2181.862719
17,0,1258,2181.938382
17,0,41,2181.953849
17,0,1258,2182.012478
17,0,41,2182.047346
17,0,1258,2182.090632
17,0,41,2182.140152
17,0,1258,2182.162721
17,0,41,2182.232857
17,0,1258,2182.237815
17,0,41,2182.325571
17,0,1258,2182.329119
17,0,1258,2182.387684
17,0,41,2182.419475
17,0,1258,2182.447904
17,0,46,2182.512327
17,0,1258,2182.516204
17,0,41,2182.605053
17,0,1258,2182.615026
17,0,1258,2182.698113
17,0,87,2182.698144
17,0,41,2182.698158
17,0,1258,2182.714596
17,0,1258,2182.727976
17,0,1258,2182.781072
17,0,630,2182.78116
17,0,34,2182.781178
17,0,41,2182.790854
17,0,1258,2182.792746
17,0,41,2182.883956
17,0,1258,2182.885404
17,0,1258,2182.961391
17,0,41,2182.977412
6,0,0,2183.011718
6,0,0,2183.011754
17,0,1258,2183.034668
17,0,41,2183.070409
17,0,1258,2183.109588
17,0,41,2183.162517
17,0,1258,2183.186354
17,0,41,2183.256056
17,0,1217,2183.256072
17,0,1258,2183.258856
17,0,36,2183.259144
17,0,108,2183.34513
17,0,235,2183.345211
17,0,1258,2183.442124
17,0,81,2183.442151
17,0,41,2183.442166
17,0,101,2183.445213
17,0,353,2183.534492
17,0,41,2183.534521
17,0,1258,2183.536997
17,0,37,2183.537843
17,0,447,2183.612426
17,0,152,2183.612479
17,0,41,2183.628185
17,0,1258,2183.630345
17,0,41,2183.720524
17,0,1258,2183.723378
17,0,1258,2183.799024
17,0,41,2183.814334
17,0,1258,2183.873612
17,0,41,2183.906771
17,0,1258,2183.948562
6,110,0,2183.972017
6,110,0,2183.974064
6,0,0,2183.974084
17,0,45,2184.000154
17,0,41,2184.000167
17,0,41,2184.000172
17,0,41,2184.000177
17,0,1258,2184.0085
17,0,33,2184.028615
17,0,41,2184.093313
17,0,41,2184.093341
17,0,1258,2184.096051
17,0,44,2184.186366
17,0,41,2184.186393
17,0,33,2184.214776
17,0,41,2184.278986
17,0,1258,2184.280904
17,0,1258,2184.359032
17,0,41,2184.371649
17,0,1258,2184.436559
17,0,41,2184.465263
17,0,1258,2184.515831
17,0,41,2184.557717
17,0,1258,2184.593785
17,0,46,2184.650721
17,0,33,2184.66911
17,0,632,2184.67215
17,0,41,2184.743521
17,0,41,2184.837383
17,0,41,2184.930176
17,0,41,2185.022641
17,0,41,2185.116099
17,0,1113,2185.11611
17,0,33,2185.117538
