protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,373.431055
17,0,1258,373.513178
17,0,42,373.55101
6,0,0,373.551026
17,0,1258,373.594865
6,1420,0,373.599175
17,0,41,373.644143
17,0,41,373.644159
17,0,1258,373.676214
17,0,46,373.736323
17,0,42,373.736338
17,0,1258,373.758901
6,1420,0,373.787278
17,0,1258,373.829993
6,0,0,373.830035
17,0,1258,373.840405
17,0,1258,373.922607
17,0,1258,374.005026
17,0,49,374.015358
17,0,1258,374.087388
17,0,49,374.109018
6,0,0,374.109047
17,0,1258,374.168294
17,0,42,374.202299
17,0,1258,374.250983
17,0,42,374.294354
6,24,0,374.304922
17,0,1258,374.333133
17,0,49,374.38797
17,0,176,374.387997
17,0,349,374.388009
17,0,630,374.390597
17,0,34,374.391236
17,0,213,374.414773
17,0,105,374.417074
17,0,447,374.461296
17,0,33,374.480195
6,0,0,374.484821
17,0,41,374.573726
17,0,716,374.573758
17,0,37,374.576222
17,0,79,374.649389
17,0,33,374.649392
6,0,0,374.666967
17,0,42,374.759618
17,0,42,374.853037
6,0,0,374.853068
6,0,0,374.855735
17,0,172,374.945751
17,0,33,374.948171
17,0,42,375.038639
6,110,0,375.14142
6,0,0,375.1442
6,110,0,375.14465
6,0,0,375.144676
17,0,42,375.224544
17,0,444,375.318199
6,0,0,375.318231
17,0,42,375.318247
17,0,35,375.320515
17,0,42,375.503971
6,0,0,375.596669
17,0,42,375.596691
17,0,42,375.783064
6,110,0,375.850294
6,110,0,375.854059
6,0,0,375.854084
6,0,0,375.875426
17,0,42,375.875444
6,1420,0,375.878305
17,0,42,375.968457
17,0,42,376.061632
6,0,0,376.154766
17,0,42,376.154795
6,0,0,376.156931
6,0,0,376.183607
6,0,0,376.247415
6,1420,0,376.250139
6,0,0,376.284858
6,1420,0,376.340318
17,0,42,376.340892
17,0,42,376.433485
17,0,42,376.620257
6,0,0,376.712692
17,0,47,376.712718
6,1420,0,376.715349
17,0,33,376.740677
17,0,42,376.805389
17,0,42,376.898417
17,0,41,376.991533
6,0,0,377.084689
6,1420,0,377.087596
6,1420,0,377.177695
17,0,41,377.178279
6,110,0,377.238269
6,110,0,377.270784
6,0,0,377.270827
17,0,41,377.271174
6,0,0,377.298914
17,0,41,377.36385
17,0,41,377.456534
17,0,1120,377.45656
17,0,34,377.459221
17,0,34,377.459352
17,0,185,377.46081
17,0,1258,377.46797
17,0,1258,377.514569
17,0,41,377.549975
17,0,1091,377.560187
17,0,1258,377.630447
17,0,41,377.643212
17,0,41,377.735959
17,0,41,377.735971
17,0,45,377.735977
17,0,45,377.735983
17,0,1028,377.735989
17,0,42,377.735997
17,0,41,377.736003
17,0,36,377.737202
17,0,1258,377.738081
17,0,1258,377.738171
17,0,1258,377.738264
17,0,555,377.738307
17,0,33,377.738809
17,0,33,377.763488
17,0,41,377.829207
6,0,0,378.015313
6,1420,0,378.01805
6,0,0,378.107577
6,1420,0,378.108287
6,1420,0,378.288722
6,0,0,378.294005
17,0,44,378.387321
17,0,34,378.415733
6,1420,0,378.468735
17,0,41,378.47965
17,0,41,378.572662
17,0,1121,378.572675
17,0,34,378.5751
17,0,34,378.575819
17,0,133,378.575892
17,0,1254,378.576071
17,0,1258,378.576105
17,0,1258,378.576281
17,0,1258,378.576315
17,0,1258,378.576482
17,0,1258,378.576526
17,0,1258,378.576631
17,0,1258,378.576746
17,0,1258,378.576879
17,0,1258,378.617884
6,1420,0,378.649114
17,0,1258,378.659948
17,0,43,378.66536
17,0,41,378.665392
17,0,1258,378.700798
17,0,1258,378.743114
17,0,45,378.758691
17,0,1258,378.783917
17,0,33,378.785413
17,0,1258,378.82566
6,1420,0,378.829236
17,0,41,378.851376
17,0,1258,378.867666
17,0,1258,378.910571
17,0,41,378.944819
17,0,1258,378.949968
17,0,1258,378.99098
6,1420,0,379.010119
17,0,1258,379.032913
17,0,1258,379.074406
17,0,1258,379.116385
6,0,0,379.130692
17,0,1258,379.156956
6,1420,0,379.1903
17,0,1258,379.199016
17,0,1258,379.239949
17,0,1258,379.281911
6,0,0,379.31249
6,0,0,379.316668
17,0,45,379.316695
17,0,1258,379.323382
17,0,1258,379.365012
6,1420,0,379.370193
17,0,1258,379.405704
17,0,41,379.409813
17,0,1258,379.453877
17,0,1258,379.489472
17,0,41,379.503209
17,0,1253,379.503221
17,0,38,379.506143
17,0,1258,379.530322
6,1420,0,379.550588
17,0,1258,379.572217
17,0,1213,379.595475
17,0,41,379.595504
17,0,1258,379.612478
17,0,33,379.624053
17,0,1258,379.655276
17,0,82,379.670673
17,0,33,379.670908
17,0,41,379.68845
17,0,1258,379.695512
6,1420,0,379.730766
17,0,1258,379.73809
17,0,1258,379.778974
17,0,41,379.781785
17,0,1258,379.820374
17,0,1258,379.861832
17,0,41,379.874976
6,1420,0,379.875277
17,0,1258,379.903546
17,0,1258,379.944957
17,0,41,379.968279
17,0,1258,379.98691
6,1420,0,380.019395
17,0,1258,380.027306
17,0,41,380.060401
17,0,1258,380.069191
17,0,1258,380.11028
6,110,0,380.145874
17,0,1258,380.15118
6,0,0,380.151278
6,110,0,380.151443
6,0,0,380.151486
17,0,41,380.153803
6,1420,0,380.163532
17,0,1258,380.193087
17,0,1258,380.234486
17,0,1258,380.27596
6,1420,0,380.307847
17,0,1258,380.317293
17,0,41,380.339538
17,0,1258,380.359715
17,0,1258,380.400363
6,0,0,380.432696
17,0,41,380.432723
17,0,1258,380.442837
6,1420,0,380.452606
17,0,1258,380.483205
17,0,1258,380.525309
17,0,41,380.525664
17,0,1258,380.56651
17,0,1258,380.607388
17,0,41,380.61866
17,0,1258,380.649144
17,0,1258,380.690235
17,0,1258,380.732944
17,0,1258,380.773205
17,0,41,380.804833
17,0,1258,380.815503
6,110,0,380.85461
17,0,1258,380.855848
6,110,0,380.85722
6,0,0,380.857238
17,0,1258,380.897676
6,0,0,380.89787
17,0,41,380.897879
17,0,1258,380.939015
17,0,1258,380.981116
17,0,41,380.991215
17,0,1258,381.021751
17,0,1258,381.064525
6,0,0,381.100319
17,0,1258,381.105023
17,0,1258,381.146265
17,0,41,381.177354
17,0,1258,381.187638
17,0,1258,381.229285
6,0,0,381.269631
17,0,41,381.269663
17,0,1258,381.270647
6,1420,0,381.272502
17,0,1258,381.311536
17,0,1258,381.353716
17,0,41,381.363143
17,0,1258,381.39477
6,0,0,381.405567
6,0,0,381.405628
17,0,1258,381.43676
17,0,46,381.455942
17,0,1258,381.478434
17,0,1258,381.519904
17,0,1258,381.561078
17,0,1258,381.603239
17,0,41,381.642131
17,0,1258,381.645367
17,0,1258,381.68505
17,0,1258,381.726657
6,0,0,381.735306
17,0,41,381.735342
6,1420,0,381.738705
17,0,1258,381.767474
17,0,1258,381.81012
17,0,41,381.827819
17,0,1258,381.850415
17,0,1258,381.882963
17,0,1258,381.916213
17,0,41,381.920695
17,0,1258,381.947332
17,0,1258,381.980763
17,0,1258,382.011467
17,0,1258,382.045049
17,0,1258,382.075981
6,0,0,382.100466
6,0,0,382.100768
17,0,41,382.10667
17,0,1258,382.110242
17,0,1258,382.141253
17,0,1258,382.172838
6,0,0,382.200097
17,0,41,382.200125
6,1420,0,382.203296
17,0,1258,382.205466
17,0,1258,382.237744
17,0,1258,382.270229
6,110,0,382.271917
6,110,0,382.280503
6,0,0,382.280554
17,0,41,382.292857
17,0,41,382.292894
17,0,1258,382.30302
17,0,1258,382.334004
17,0,1258,382.36724
17,0,1258,382.398663
17,0,1258,382.431853
17,0,1258,382.464015
17,0,41,382.479025
17,0,1258,382.495482
6,0,0,382.571646
17,0,41,382.571669
6,1420,0,382.574301
17,0,1258,382.575033
17,0,47,382.665122
17,0,41,382.665143
17,0,41,382.665152
17,0,1258,382.667891
17,0,33,382.692624
17,0,41,382.758026
17,0,1258,382.761007
17,0,41,382.943768
17,0,1258,382.946295
6,0,0,383.036603
17,0,41,383.036613
6,1420,0,383.039532
17,0,1258,383.039705
17,0,41,383.130375
17,0,1258,383.13385
17,0,1258,383.166256
17,0,41,383.316104
6,0,0,383.317273
17,0,1258,383.319369
6,0,0,383.408925
17,0,41,383.408938
6,1420,0,383.411801
17,0,1258,383.411938
17,0,41,383.50197
17,0,1258,383.505151
17,0,41,383.687819
17,0,1258,383.691602
6,0,0,383.781226
17,0,41,383.781255
6,1420,0,383.783995
17,0,1258,383.784665
17,0,1258,383.817892
17,0,46,383.874033
17,0,1258,383.876829
17,0,41,384.059339
17,0,1258,384.062361
6,0,0,384.09773
6,0,0,384.15322
17,0,41,384.153248
6,1420,0,384.156071
17,0,1258,384.156402
17,0,41,384.246035
17,0,1258,384.249014
6,0,0,384.27281
6,0,0,384.40025
17,0,41,384.43195
17,0,1258,384.435636
6,0,0,384.525104
17,0,41,384.525141
17,0,350,384.528362
17,0,41,384.618252
17,0,41,384.803422
6,0,0,384.896481
17,0,41,384.896508
17,0,41,384.98967
17,0,41,385.082924
6,0,0,385.09569
6,0,0,385.101739
6,110,0,385.152362
6,0,0,385.15632
6,110,0,385.156424
6,0,0,385.156457
17,0,41,385.175593
17,0,41,385.268722
17,0,41,385.361496
17,0,41,385.454868
17,0,42,385.547401
17,0,42,385.641199
17,0,42,385.733808
17,0,42,385.826824
6,110,0,385.857865
6,110,0,385.859753
6,0,0,385.859799
17,0,42,385.920188
17,0,47,386.013053
17,0,34,386.042495
17,0,42,386.10547
17,0,42,386.198792
17,0,42,386.291425
17,0,42,386.478194
6,0,0,386.570941
17,0,43,386.57095
17,0,43,386.663781
17,0,43,386.756595
17,0,42,386.849991
17,0,41,386.942785
17,0,41,387.035925
17,0,41,387.129035
17,0,41,387.22196
6,110,0,387.281333
6,110,0,387.287057
6,0,0,387.287071
17,0,41,387.31463
17,0,41,387.408287
17,0,42,387.500844
6,0,0,387.593585
17,0,42,387.593607
17,0,42,387.686636
17,0,42,387.780072
17,0,42,387.872436
17,0,47,387.965526
17,0,34,387.993403
17,0,42,388.059347
17,0,42,388.152198
17,0,42,388.244596
17,0,42,388.33821
6,0,0,388.368766
6,0,0,388.371534
17,0,43,388.430446
17,0,43,388.617175
6,0,0,388.709491
17,0,43,388.709512
17,0,43,388.80255
17,0,43,388.895448
17,0,43,388.988691
17,0,43,389.081758
17,0,43,389.174438
17,0,43,389.268049
17,0,43,389.454213
6,0,0,389.546585
17,0,935,389.546625
17,0,43,389.546639
17,0,38,389.549447
6,1420,0,389.549454
17,0,81,389.621425
17,0,33,389.622004
17,0,43,389.640064
17,0,43,389.733157
17,0,43,389.82566
17,0,43,389.918476
6,0,0,390.011793
17,0,48,390.011804
6,1420,0,390.014838
17,0,35,390.039349
17,0,43,390.10479
6,1420,0,390.104859
6,0,0,390.137067
6,110,0,390.157294
6,0,0,390.161409
6,110,0,390.16178
6,0,0,390.16182
17,0,43,390.291181
6,0,0,390.383412
17,0,43,390.383438
6,1420,0,390.386094
6,1420,0,390.476212
17,0,43,390.476698
17,0,43,390.569649
17,0,43,390.66283
6,0,0,390.756158
17,0,43,390.756188
6,1420,0,390.758863
6,1420,0,390.849082
17,0,43,390.849148
6,110,0,390.860738
6,110,0,390.875687
6,0,0,390.875736
17,0,43,391.034464
6,0,0,391.098071
6,0,0,391.10309
6,0,0,391.127664
17,0,43,391.127684
6,1420,0,391.130478
6,1420,0,391.22067
17,0,42,391.221124
17,0,41,391.221132
17,0,1029,391.221136
17,0,36,391.222383
17,0,141,391.223095
17,0,1253,391.223253
17,0,1258,391.223364
17,0,1258,391.223473
17,0,1258,391.223573
17,0,1258,391.223646
17,0,1258,391.223749
17,0,1258,391.223852
17,0,1258,391.223962
17,0,1258,391.224064
17,0,1258,391.28511
17,0,46,391.313532
17,0,41,391.313552
17,0,33,391.341907
17,0,1258,391.34655
6,0,0,391.406735
17,0,1258,391.407155
6,1420,0,391.409894
6,0,0,391.425025
17,0,1258,391.468719
17,0,1258,391.52891
6,1420,0,391.581457
17,0,1258,391.590168
6,0,0,391.593269
6,0,0,391.645557
6,0,0,391.645589
17,0,1258,391.652154
17,0,1258,391.713121
6,1420,0,391.761883
17,0,1258,391.773017
6,0,0,391.778733
17,0,1258,391.833939
17,0,1258,391.89544
6,1420,0,391.941847
17,0,1258,391.957065
6,0,0,391.964459
17,0,1258,392.016566
17,0,45,392.057507
17,0,1258,392.077772
6,1420,0,392.123422
17,0,41,392.150593
17,0,1258,392.17993
6,0,0,392.244029
17,0,41,392.244058
17,0,1258,392.28103
6,110,0,392.288122
6,110,0,392.301728
6,0,0,392.301763
6,1420,0,392.30261
17,0,41,392.33685
17,0,1258,392.382857
17,0,41,392.430277
6,1420,0,392.482743
17,0,1258,392.484712
17,0,41,392.522812
17,0,1258,392.586563
17,0,41,392.615759
6,1420,0,392.663167
17,0,1258,392.688127
17,0,41,392.708738
17,0,1258,392.789225
6,0,0,392.798416
17,0,41,392.801783
6,1420,0,392.843276
17,0,1258,392.890733
17,0,41,392.894453
17,0,41,392.988192
17,0,1258,392.992507
6,1420,0,393.023747
17,0,1258,393.070508
17,0,1258,393.14552
17,0,41,393.173893
17,0,1258,393.222396
6,0,0,393.267129
17,0,41,393.26717
6,1420,0,393.270499
17,0,1258,393.297761
6,1420,0,393.348363
17,0,1258,393.374314
17,0,1258,393.450433
17,0,41,393.452666
17,0,1258,393.526771
6,0,0,393.545424
17,0,41,393.545465
6,1420,0,393.54822
17,0,1258,393.603738
6,73,0,393.615816
6,1420,0,393.636687
17,0,1258,393.680888
17,0,41,393.731829
17,0,1258,393.756808
6,0,0,393.825211
6,0,0,393.825238
17,0,41,393.825252
6,0,0,393.827407
6,1420,0,393.828716
17,0,1258,393.833315
17,0,41,393.917692
17,0,1258,393.920227
6,73,0,394.058329
17,0,41,394.103938
17,0,1258,394.105652
6,0,0,394.197155
17,0,41,394.197173
17,0,1258,394.199507
17,0,46,394.289841
17,0,1258,394.292878
17,0,41,394.382715
17,0,41,394.475403
6,0,0,394.56858
6,1420,0,394.571315
17,0,41,394.662123
17,0,41,394.847433
6,0,0,394.940507
17,0,41,394.940523
17,0,1258,394.942749
6,1420,0,394.943276
17,0,41,395.126836
17,0,1258,395.128983
6,110,0,395.163371
6,0,0,395.165737
6,110,0,395.166296
6,0,0,395.166323
6,0,0,395.220109
6,1420,0,395.22294
17,0,1258,395.227598
17,0,41,395.312527
6,1420,0,395.313068
17,0,1258,395.324198
17,0,41,395.40577
17,0,1258,395.422038
17,0,41,395.591742
17,0,1258,395.594045
6,0,0,395.68511
17,0,41,395.685127
6,1420,0,395.68777
17,0,1258,395.691643
17,0,41,395.777823
17,0,1258,395.790224
6,110,0,395.877275
6,110,0,395.931486
6,0,0,395.931519
6,0,0,395.964091
17,0,41,395.964107
17,0,1258,395.965662
6,1420,0,395.966704
6,1420,0,396.057156
17,0,41,396.057208
17,0,1258,396.064009
17,0,41,396.149535
17,0,1258,396.161983
17,0,41,396.242499
17,0,1258,396.259619
6,0,0,396.428487
17,0,41,396.428495
17,0,1258,396.430801
6,0,0,396.431028
6,0,0,396.522198
6,1420,0,396.524794
17,0,41,396.615045
6,1420,0,396.615095
17,0,1258,396.616762
17,0,41,396.707526
17,0,1258,396.714082
6,73,0,396.72005
6,0,0,396.893549
6,0,0,396.893563
17,0,41,396.893569
17,0,1258,396.894848
6,0,0,396.896551
6,0,0,396.986683
17,0,46,396.986703
17,0,1258,396.993305
17,0,41,397.079854
17,0,1258,397.08975
17,0,41,397.172445
17,0,1258,397.18604
17,0,1258,397.284351
6,110,0,397.302956
6,110,0,397.307207
6,0,0,397.307251
17,0,41,397.358807
17,0,1258,397.38125
6,0,0,397.451991
17,0,41,397.544667
17,0,1258,397.546996
6,0,0,397.730598
17,0,41,397.730623
17,0,1258,397.732767
17,0,41,397.823998
17,0,1258,397.83059
17,0,41,397.917107
17,0,1258,397.928962
17,0,41,398.009594
17,0,1258,398.026784
17,0,41,398.19624
17,0,1258,398.198604
6,0,0,398.288697
17,0,41,398.288724
17,0,1258,398.290949
17,0,41,398.382317
17,0,1258,398.384234
6,0,0,398.56755
17,0,41,398.56756
17,0,1258,398.570265
6,1420,0,398.570386
6,1420,0,398.660621
17,0,41,398.660906
17,0,1258,398.663243
17,0,41,398.753784
17,0,1258,398.755891
6,0,0,398.846908
17,0,41,398.846945
17,0,1258,398.848579
6,0,0,399.033229
6,1420,0,399.036368
17,0,41,399.125869
6,1420,0,399.126012
17,0,1258,399.128045
6,0,0,399.218572
6,0,0,399.218595
17,0,41,399.21861
6,0,0,399.220999
17,0,1258,399.258384
6,0,0,399.311753
17,0,1258,399.311795
17,0,84,399.31181
17,0,1258,399.340111
6,0,0,399.35316
17,0,1258,399.383616
17,0,805,399.383651
17,0,153,399.383671
17,0,33,399.383674
17,0,593,399.404893
17,0,41,399.404922
17,0,41,399.404934
17,0,1258,399.406438
17,0,35,399.40777
17,0,542,399.476924
17,0,34,399.479055
17,0,46,399.497948
17,0,896,399.497955
17,0,38,399.500591
17,0,33,399.524733
17,0,1258,399.536683
17,0,82,399.571744
17,0,34,399.571953
17,0,41,399.590813
17,0,1258,399.665671
17,0,41,399.683729
17,0,41,399.77734
17,0,1258,399.79638
17,0,41,399.870012
17,0,1258,399.924684
6,0,0,399.963153
17,0,41,399.963182
6,0,0,399.96504
17,0,1258,400.05343
17,0,41,400.056118
17,0,41,400.148787
17,0,1258,400.150264
6,110,0,400.167136
6,0,0,400.170251
6,110,0,400.170749
6,0,0,400.17079
17,0,41,400.242295
17,0,1258,400.248984
17,0,41,400.335091
17,0,1258,400.345413
6,0,0,400.367491
17,0,41,400.428125
17,0,1258,400.44261
17,0,1258,400.53939
6,0,0,400.613408
17,0,41,400.613423
6,1420,0,400.61617
17,0,1258,400.636571
6,1420,0,400.706312
17,0,41,400.70719
17,0,1258,400.733344
17,0,41,400.800044
17,0,1258,400.830244
6,1420,0,400.886708
17,0,1258,400.926992
6,110,0,400.932279
6,110,0,400.952622
6,0,0,400.952673
6,0,0,400.986383
17,0,1258,401.023872
6,1420,0,401.066891
6,0,0,401.078529
17,0,41,401.078555
17,0,1258,401.120566
17,0,41,401.172078
6,0,0,401.172119
6,0,0,401.173992
17,0,1258,401.218989
6,1420,0,401.247411
17,0,1258,401.315128
17,0,1258,401.358126
17,0,81,401.358163
17,0,41,401.358187
17,0,101,401.361045
17,0,1258,401.411798
6,1420,0,401.428372
17,0,41,401.450984
17,0,44,401.451007
17,0,41,401.451025
17,0,41,401.451036
17,0,43,401.451048
17,0,101,401.451059
6,0,0,401.451074
6,0,0,401.451087
6,0,0,401.453252
6,0,0,401.453895
17,0,33,401.453931
17,0,33,401.453933
17,0,1258,401.509427
17,0,256,401.522936
17,0,219,401.534044
17,0,41,401.543341
17,0,41,401.543368
17,0,41,401.543381
17,0,1258,401.606423
6,1420,0,401.607783
17,0,47,401.636653
17,0,41,401.636673
17,0,41,401.636682
17,0,33,401.664497
17,0,1258,401.703483
17,0,41,401.730224
6,1420,0,401.788206
17,0,1258,401.799873
17,0,46,401.82234
17,0,33,401.849647
6,0,0,401.885681
6,0,0,401.885723
17,0,1258,401.898054
17,0,41,401.916035
6,1420,0,401.968392
17,0,1258,401.994406
17,0,41,402.008789
17,0,1258,402.092098
17,0,41,402.102249
6,1420,0,402.149101
17,0,41,402.194557
17,0,41,402.287463
6,110,0,402.308596
6,110,0,402.311526
6,0,0,402.311569
6,0,0,402.382685
17,0,41,402.473974
6,0,0,402.566402
6,1420,0,402.569033
6,1420,0,402.659476
17,0,41,402.659952
17,0,41,402.752696
6,1420,0,402.839962
17,0,41,402.938567
6,1420,0,403.019765
6,0,0,403.031828
17,0,41,403.124342
6,1420,0,403.200668
17,0,41,403.218023
6,1420,0,403.380611
17,0,41,403.403495
17,0,41,403.403523
6,0,0,403.496766
17,0,41,403.496827
6,1420,0,403.56095
17,0,41,403.589675
17,0,44,403.682601
17,0,41,403.682626
17,0,41,403.682638
17,0,33,403.711006
6,1420,0,403.741462
6,0,0,403.775791
17,0,41,403.775819
6,1420,0,403.921454
17,0,41,403.961771
17,0,1258,403.963437
6,0,0,404.055002
6,1420,0,404.101672
17,0,41,404.147902
17,0,1258,404.14975
17,0,41,404.240917
17,0,1258,404.247554
6,1420,0,404.282045
17,0,41,404.426691
17,0,1258,404.428875
6,1420,0,404.462205
6,0,0,404.519934
17,0,1258,404.526766
6,1420,0,404.642623
6,0,0,404.706348
6,0,0,404.799078
6,0,0,404.801934
6,1420,0,404.823019
6,0,0,404.891543
6,1420,0,405.0032
6,0,0,405.077831
6,110,0,405.171857
6,0,0,405.173938
6,110,0,405.174404
6,0,0,405.174449
6,1420,0,405.183528
6,0,0,405.264031
6,1420,0,405.363868
17,0,46,405.450065
6,0,0,405.45009
17,0,1258,405.452507
6,1420,0,405.544065
17,0,1258,405.550219
17,0,41,405.636322
17,0,1258,405.647334
6,1420,0,405.72419
6,0,0,405.728872
17,0,41,405.728901
17,0,1258,405.744129
17,0,1258,405.841384
6,1420,0,405.904853
17,0,41,405.914868
17,0,1258,405.938729
6,110,0,405.954019
6,110,0,405.981468
6,0,0,405.981515
6,0,0,406.008047
17,0,41,406.008083
17,0,1258,406.035791
6,1420,0,406.085016
17,0,1258,406.132339
6,0,0,406.193458
17,0,1258,406.229592
6,1420,0,406.265179
17,0,1258,406.326379
6,0,0,406.379755
6,0,0,406.397279
17,0,1258,406.423468
6,1420,0,406.445821
17,0,1253,406.472364
17,0,38,406.474966
17,0,1258,406.520185
17,0,413,406.565596
17,0,41,406.565614
17,0,33,406.592794
17,0,1258,406.616831
6,1420,0,406.625732
17,0,117,406.647921
17,0,222,406.648007
6,0,0,406.652584
6,0,0,406.658815
17,0,480,406.714992
17,0,41,406.75166
6,1420,0,406.806081
17,0,41,406.844584
6,1420,0,406.994346
17,0,41,407.030998
6,0,0,407.124005
17,0,1121,407.124015
17,0,36,407.12516
17,0,1258,407.128842
6,1420,0,407.182658
17,0,41,407.216389
17,0,1258,407.227227
17,0,41,407.309681
6,110,0,407.313131
6,110,0,407.316888
6,0,0,407.31694
17,0,1258,407.323902
6,1420,0,407.371102
6,0,0,407.402916
17,0,1258,407.420318
17,0,41,407.495966
17,0,1258,407.517955
6,1420,0,407.55939
17,0,41,407.589245
6,0,0,407.607042
17,0,1258,407.61541
17,0,1258,407.71216
6,1420,0,407.747668
17,0,41,407.775042
17,0,1258,407.808389
6,0,0,407.867775
17,0,41,407.867804
17,0,1258,407.886598
6,1420,0,407.935896
17,0,41,407.960678
17,0,1258,407.964147
17,0,1258,408.041811
17,0,41,408.053608
6,1420,0,408.10212
17,0,1258,408.118612
6,0,0,408.146459
17,0,1258,408.197907
17,0,47,408.240147
17,0,41,408.240154
17,0,41,408.240157
17,0,33,408.268291
6,1420,0,408.268407
17,0,1258,408.274308
17,0,1258,408.351818
6,0,0,408.425653
17,0,41,408.4257
17,0,1258,408.428028
6,1420,0,408.434297
17,0,1258,408.507029
17,0,45,408.518532
17,0,33,408.545107
17,0,1258,408.585756
6,1420,0,408.600438
6,0,0,408.607003
6,0,0,408.607322
17,0,1258,408.662281
17,0,41,408.70459
17,0,1258,408.740082
6,1420,0,408.766841
6,0,0,408.798271
17,0,41,408.7983
17,0,1258,408.81748
6,0,0,408.852804
6,0,0,408.854985
17,0,41,408.890934
17,0,1258,408.89632
6,1420,0,408.932963
17,0,41,408.984389
17,0,1258,409.02523
6,0,0,409.076632
6,1420,0,409.099105
17,0,1258,409.154628
17,0,41,409.169994
17,0,41,409.262741
6,1420,0,409.265301
17,0,1258,409.28389
6,1420,0,409.398419
17,0,1258,409.412884
17,0,41,409.448563
6,1420,0,409.531011
6,0,0,409.541446
17,0,41,409.541474
17,0,1258,409.541569
17,0,41,409.635298
6,1420,0,409.66391
17,0,1258,409.671705
17,0,41,409.727461
6,1420,0,409.796793
17,0,1258,409.800788
6,0,0,409.821276
17,0,41,409.913737
6,1420,0,409.929809
17,0,1258,409.930542
17,0,41,410.007278
17,0,1258,410.059827
6,1420,0,410.062796
17,0,1258,410.156025
6,110,0,410.175472
6,0,0,410.17895
6,110,0,410.179452
6,0,0,410.1795
17,0,41,410.192481
6,1420,0,410.195685
17,0,1258,410.252916
6,0,0,410.285594
17,0,41,410.285621
6,1420,0,410.328725
17,0,1258,410.350875
17,0,41,410.379244
17,0,1258,410.447516
6,1420,0,410.461485
17,0,41,410.471459
17,0,1258,410.54466
17,0,41,410.565106
6,0,0,410.60846
17,0,1072,410.641825
6,0,0,410.658395
6,1420,0,410.66164
17,0,41,410.750854
17,0,41,410.843585
6,110,0,410.982756
6,110,0,411.016414
6,0,0,411.016462
17,0,46,411.030132
17,0,33,411.057098
6,0,0,411.12293
17,0,41,411.122969
6,1420,0,411.125674
6,0,0,411.216039
6,0,0,411.216066
6,0,0,411.221861
6,0,0,411.222354
17,0,41,411.308837
6,0,0,411.401681
17,0,41,411.401702
6,1420,0,411.404374
6,1420,0,411.515288
17,0,41,411.587378
6,0,0,411.610513
6,0,0,411.611451
6,0,0,411.680865
17,0,41,411.774263
17,0,41,411.959654
6,0,0,412.052873
6,0,0,412.125545
6,0,0,412.125589
17,0,41,412.146051
6,110,0,412.318076
6,110,0,412.322338
6,0,0,412.322377
17,0,41,412.331448
6,0,0,412.424835
17,0,41,412.424863
17,0,41,412.517962
17,0,41,412.703545
6,0,0,412.796794
17,0,41,412.889447
6,0,0,413.000821
17,0,41,413.075506
6,0,0,413.082259
6,0,0,413.168594
17,0,41,413.168602
17,0,1031,413.168607
17,0,33,413.169721
17,0,33,413.170135
