protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2259.471976
17,0,41,2259.512815
17,0,1258,2259.524408
17,0,41,2259.575361
17,0,1258,2259.577735
17,0,1258,2259.628504
17,0,41,2259.63697
17,0,1258,2259.680441
17,0,41,2259.699207
17,0,1258,2259.732481
17,0,41,2259.761255
17,0,1258,2259.784995
17,0,41,2259.823481
17,0,1258,2259.837687
17,0,41,2259.884783
17,0,1258,2259.887138
17,0,1258,2259.929309
17,0,41,2259.947636
17,0,1258,2259.970369
6,110,0,2259.995687
6,0,0,2259.99951
6,110,0,2260.000374
6,0,0,2260.000423
17,0,41,2260.009408
17,0,1258,2260.039687
17,0,41,2260.071164
17,0,1258,2260.109255
17,0,41,2260.133538
17,0,1258,2260.161287
17,0,41,2260.195217
17,0,1258,2260.214514
17,0,41,2260.257477
17,0,1258,2260.266889
17,0,41,2260.319153
17,0,1258,2260.319718
17,0,1258,2260.371045
17,0,41,2260.381565
17,0,1258,2260.424405
17,0,41,2260.443725
17,0,1258,2260.476914
17,0,41,2260.505187
17,0,1258,2260.529894
17,0,41,2260.567399
17,0,1258,2260.583272
17,0,41,2260.629607
17,0,1258,2260.636108
17,0,1258,2260.688808
17,0,46,2260.691019
17,0,33,2260.718242
17,0,1258,2260.74039
17,0,41,2260.752763
17,0,1258,2260.79374
17,0,41,2260.81515
17,0,1258,2260.846203
17,0,41,2260.877537
17,0,1258,2260.888347
17,0,41,2260.939137
17,0,1258,2260.941576
17,0,41,2261.001623
17,0,1258,2261.011291
17,0,41,2261.063329
17,0,1258,2261.079989
17,0,41,2261.125492
17,0,1258,2261.131793
17,0,1258,2261.184083
17,0,41,2261.186848
17,0,1258,2261.23499
17,0,41,2261.24883
17,0,1258,2261.287581
17,0,41,2261.311721
17,0,1258,2261.340326
17,0,41,2261.372815
17,0,1258,2261.393364
17,0,41,2261.434932
17,0,1258,2261.446412
17,0,41,2261.496999
17,0,1258,2261.499365
17,0,1258,2261.550989
17,0,41,2261.558798
17,0,1258,2261.603471
17,0,41,2261.621444
17,0,1258,2261.656115
17,0,41,2261.682913
17,0,1258,2261.709191
17,0,41,2261.745691
17,0,1258,2261.761839
17,0,41,2261.806889
17,0,1258,2261.816208
17,0,1258,2261.85681
17,0,41,2261.869611
17,0,1258,2261.898089
17,0,46,2261.931687
17,0,1258,2261.940961
17,0,41,2261.992853
17,0,1258,2262.011057
17,0,41,2262.05493
17,0,1258,2262.081343
17,0,41,2262.117721
17,0,1258,2262.134523
17,0,41,2262.179618
17,0,41,2262.241109
17,0,1258,2262.243544
17,0,41,2262.302953
17,0,1258,2262.305342
17,0,41,2262.365118
17,0,1258,2262.367512
17,0,41,2262.427091
17,0,1258,2262.429424
17,0,1258,2262.482626
17,0,41,2262.489102
17,0,1258,2262.534299
17,0,41,2262.551271
17,0,1258,2262.587104
17,0,41,2262.613057
17,0,1258,2262.639899
17,0,41,2262.675069
17,0,1258,2262.690767
17,0,41,2262.737684
17,0,1258,2262.744195
17,0,1258,2262.795673
17,0,41,2262.79967
17,0,1258,2262.848654
17,0,41,2262.861267
17,0,1258,2262.900193
17,0,41,2262.922852
17,0,1258,2262.952731
17,0,41,2262.985408
17,0,1258,2262.994007
17,0,1258,2263.035991
17,0,41,2263.047162
17,0,1258,2263.077879
17,0,41,2263.108786
17,0,1258,2263.119914
17,0,1258,2263.161352
17,0,46,2263.17141
17,0,33,2263.198525
17,0,1258,2263.202894
17,0,41,2263.233014
17,0,1258,2263.272371
17,0,41,2263.295656
17,0,1258,2263.339097
17,0,41,2263.357423
17,0,1258,2263.405703
6,110,0,2263.4113
6,110,0,2263.41882
6,0,0,2263.418866
17,0,41,2263.41965
17,0,1258,2263.472482
17,0,41,2263.481634
17,0,1258,2263.521575
17,0,41,2263.542855
17,0,1258,2263.572126
17,0,41,2263.605156
17,0,1258,2263.622512
17,0,41,2263.668641
17,0,1258,2263.670986
17,0,1258,2263.721701
17,0,41,2263.729026
17,0,1258,2263.7718
17,0,41,2263.790965
17,0,1258,2263.822191
17,0,41,2263.853297
17,0,1258,2263.872582
17,0,41,2263.915658
17,0,1258,2263.922397
17,0,1258,2263.971705
17,0,41,2263.977459
17,0,1258,2264.022567
17,0,41,2264.03963
17,0,1258,2264.072362
17,0,41,2264.101262
17,0,1258,2264.121983
17,0,41,2264.162942
17,0,1258,2264.171205
17,0,1258,2264.221443
17,0,41,2264.224801
17,0,1258,2264.271274
17,0,41,2264.287104
17,0,1258,2264.321017
17,0,41,2264.348903
17,0,1258,2264.37179
17,0,46,2264.41093
17,0,1258,2264.421578
17,0,1258,2264.471059
17,0,41,2264.473362
17,0,1258,2264.521681
17,0,41,2264.535724
17,0,1258,2264.571432
17,0,41,2264.597576
17,0,1258,2264.621127
17,0,41,2264.659369
17,0,1258,2264.670999
17,0,41,2264.721299
17,0,1258,2264.72131
17,0,1258,2264.771254
17,0,41,2264.783276
17,0,1258,2264.821536
17,0,41,2264.844888
17,0,1258,2264.871518
17,0,41,2264.90726
17,0,1258,2264.921843
17,0,1258,2264.960774
17,0,41,2264.969583
6,110,0,2265.00117
17,0,1258,2265.001592
6,0,0,2265.008909
6,110,0,2265.010396
6,0,0,2265.010413
17,0,41,2265.030773
17,0,1258,2265.040571
17,0,1258,2265.081653
17,0,41,2265.093151
17,0,1258,2265.120615
17,0,41,2265.155623
17,0,1258,2265.161115
17,0,41,2265.216977
17,0,1258,2265.228479
17,0,41,2265.279159
17,0,1258,2265.293852
17,0,41,2265.341155
17,0,1258,2265.358964
17,0,41,2265.403194
17,0,1258,2265.423499
17,0,41,2265.465267
17,0,1258,2265.472804
17,0,1258,2265.521824
17,0,41,2265.527752
17,0,1258,2265.570289
17,0,41,2265.58945
17,0,1258,2265.618497
17,0,46,2265.65131
17,0,1258,2265.668043
17,0,41,2265.713508
17,0,1258,2265.715888
17,0,1258,2265.763981
17,0,41,2265.775706
17,0,1258,2265.813836
17,0,41,2265.836809
17,0,1258,2265.861726
17,0,41,2265.89938
17,0,1258,2265.910194
17,0,1258,2265.959723
17,0,41,2265.960978
17,0,1258,2266.008371
17,0,41,2266.023445
17,0,961,2266.056706
17,0,41,2266.084819
17,0,41,2266.147548
17,0,41,2266.209501
17,0,41,2266.27132
17,0,41,2266.332826
17,0,41,2266.394788
6,0,0,2266.442624
6,0,0,2266.442645
17,0,41,2266.457587
17,0,1039,2266.457596
17,0,33,2266.459002
17,0,1258,2266.460909
17,0,1258,2266.460925
17,0,1258,2266.461058
17,0,1258,2266.461141
17,0,1258,2266.461266
17,0,1258,2266.46135
17,0,1258,2266.461442
17,0,1258,2266.461581
17,0,1258,2266.46163
17,0,1258,2266.461735
17,0,1258,2266.510833
17,0,44,2266.5817
17,0,33,2266.608747
17,0,41,2266.643434
17,0,41,2266.704924
17,0,41,2266.767621
17,0,1258,2266.76998
17,0,41,2266.829062
17,0,1258,2266.83153
17,0,41,2266.891574
17,0,1258,2266.897487
17,0,41,2266.953561
17,0,1258,2266.963071
17,0,1258,2267.012576
17,0,45,2267.015627
17,0,35,2267.017758
17,0,41,2267.077512
17,0,1258,2267.079853
17,0,41,2267.139255
17,0,1258,2267.141659
17,0,41,2267.200954
17,0,1258,2267.203714
17,0,41,2267.263314
17,0,1258,2267.265627
17,0,41,2267.324988
17,0,1258,2267.32735
17,0,1258,2267.376946
17,0,41,2267.386961
17,0,1258,2267.425967
17,0,41,2267.449605
17,0,1258,2267.475322
17,0,41,2267.511367
17,0,1258,2267.52479
17,0,41,2267.573199
17,0,1258,2267.57555
17,0,41,2267.635333
17,0,1258,2267.63773
17,0,41,2267.697728
17,0,1258,2267.700187
17,0,1258,2267.739746
17,0,41,2267.759634
17,0,1258,2267.779271
17,0,41,2267.821338
17,0,1258,2267.823706
17,0,41,2267.883746
17,0,1258,2267.88921
17,0,41,2267.945329
17,0,1258,2267.95493
17,0,41,2268.007606
17,0,1258,2268.010042
17,0,1258,2268.059989
17,0,41,2268.069505
6,0,0,2268.081318
17,0,1258,2268.108703
17,0,41,2268.131638
17,0,1258,2268.158907
17,0,41,2268.193258
17,0,1258,2268.208017
17,0,46,2268.254723
17,0,1258,2268.257126
17,0,41,2268.317615
17,0,1258,2268.319975
17,0,41,2268.379551
17,0,1258,2268.381917
6,110,0,2268.419768
6,110,0,2268.429721
6,0,0,2268.429766
17,0,1258,2268.431615
17,0,41,2268.441075
17,0,1258,2268.480118
17,0,41,2268.503098
17,0,1258,2268.529038
17,0,41,2268.564877
17,0,1258,2268.578395
17,0,41,2268.626859
17,0,1258,2268.62926
17,0,41,2268.688919
17,0,1258,2268.691434
17,0,41,2268.750987
17,0,1258,2268.75338
17,0,1258,2268.793343
17,0,41,2268.813443
17,0,1258,2268.832278
17,0,41,2268.875341
17,0,1258,2268.897628
17,0,41,2268.936897
17,0,1258,2268.962946
17,0,41,2268.999277
17,0,1258,2269.012549
17,0,41,2269.061714
17,0,1258,2269.064071
17,0,41,2269.12343
17,0,1258,2269.125895
17,0,1258,2269.175982
17,0,41,2269.185501
17,0,1258,2269.223821
17,0,41,2269.247715
17,0,1258,2269.273498
17,0,41,2269.309465
17,0,1258,2269.322683
17,0,41,2269.370963
17,0,1258,2269.373427
17,0,41,2269.433707
17,0,1258,2269.436096
17,0,1258,2269.485808
6,0,0,2269.487212
17,0,46,2269.495125
17,0,33,2269.521701
6,0,0,2269.524163
17,0,1258,2269.534158
17,0,41,2269.557744
17,0,1258,2269.583757
17,0,41,2269.618799
17,0,1258,2269.633232
17,0,41,2269.681325
17,0,1258,2269.685145
17,0,41,2269.743453
17,0,1258,2269.74582
17,0,41,2269.805013
17,0,1258,2269.807411
17,0,41,2269.867552
17,0,1258,2269.872974
17,0,41,2269.929023
17,0,1258,2269.938553
17,0,1258,2269.987415
17,0,41,2269.991476
6,110,0,2270.011086
17,0,1258,2270.034936
17,0,41,2270.052911
17,0,1258,2270.085197
17,0,41,2270.115425
17,0,1258,2270.13445
17,0,41,2270.177604
17,0,1258,2270.183313
6,0,0,2270.19706
6,110,0,2270.197441
6,0,0,2270.197481
17,0,1258,2270.233409
17,0,41,2270.239487
17,0,1258,2270.280905
17,0,41,2270.301087
17,0,1258,2270.330119
17,0,41,2270.363596
17,0,1258,2270.379257
17,0,41,2270.425637
17,0,1258,2270.428111
17,0,41,2270.487092
17,0,1258,2270.489481
17,0,41,2270.549193
17,0,1258,2270.551196
17,0,1258,2270.605576
17,0,41,2270.61106
17,0,1258,2270.658248
17,0,41,2270.673239
17,0,1258,2270.712514
17,0,46,2270.735683
17,0,1258,2270.755769
17,0,41,2270.797203
17,0,1258,2270.799003
17,0,41,2270.859639
17,0,1258,2270.871323
17,0,41,2270.920834
17,0,1258,2270.942591
17,0,41,2270.982894
17,0,1258,2270.996727
17,0,41,2271.045778
17,0,1258,2271.048415
17,0,1258,2271.102022
17,0,41,2271.1074
17,0,1258,2271.155351
17,0,41,2271.169533
17,0,1258,2271.209888
17,0,41,2271.231258
17,0,1258,2271.26406
17,0,41,2271.293735
17,0,1258,2271.317636
17,0,41,2271.355657
17,0,1258,2271.371389
17,0,41,2271.41726
17,0,1258,2271.423855
17,0,1258,2271.477937
17,0,41,2271.478795
17,0,1258,2271.530657
17,0,41,2271.54121
17,0,1258,2271.584405
17,0,41,2271.603783
17,0,1258,2271.637545
17,0,41,2271.665575
17,0,1258,2271.691278
17,0,41,2271.727194
17,0,1258,2271.733836
17,0,1258,2271.776632
17,0,41,2271.789422
17,0,1258,2271.818327
17,0,41,2271.851115
17,0,1258,2271.889601
17,0,41,2271.912786
17,0,1258,2271.96142
17,0,46,2271.975476
17,0,33,2272.002251
17,0,1258,2272.016036
17,0,41,2272.03685
17,0,1258,2272.07006
17,0,41,2272.098842
17,0,1258,2272.122268
17,0,41,2272.161678
17,0,1258,2272.173255
17,0,41,2272.223167
17,0,1258,2272.22544
17,0,1258,2272.277347
17,0,41,2272.285309
17,0,1258,2272.328905
17,0,41,2272.347783
17,0,1258,2272.381335
17,0,41,2272.409096
17,0,1258,2272.434088
17,0,41,2272.471237
17,0,1258,2272.48626
17,0,41,2272.532962
17,0,1258,2272.538164
17,0,291,2272.589215
17,0,41,2272.594857
17,0,41,2272.656942
17,0,41,2272.719018
17,0,41,2272.781184
17,0,41,2272.843155
17,0,1043,2272.843166
17,0,33,2272.844566
17,0,33,2272.844949
17,0,141,2272.845027
17,0,1253,2272.845236
17,0,1258,2272.845341
17,0,1258,2272.845446
17,0,1258,2272.845551
17,0,1258,2272.887542
17,0,1258,2272.928284
17,0,44,2272.967306
17,0,1258,2272.969403
17,0,41,2273.029248
17,0,1258,2273.039083
6,0,0,2273.068255
17,0,41,2273.090942
17,0,1258,2273.109648
17,0,41,2273.153599
17,0,1258,2273.16037
17,0,1258,2273.212032
17,0,41,2273.215205
17,0,1258,2273.263704
17,0,41,2273.277723
17,0,1258,2273.316806
17,0,41,2273.339038
17,0,1258,2273.369304
17,0,41,2273.401611
17,0,1258,2273.422533
6,110,0,2273.43126
6,110,0,2273.435713
6,0,0,2273.435754
17,0,41,2273.463037
17,0,1258,2273.475924
17,0,41,2273.525399
17,0,1258,2273.526718
17,0,1258,2273.578999
17,0,41,2273.587516
17,0,1258,2273.631836
17,0,41,2273.649616
17,0,1258,2273.683981
17,0,41,2273.710779
17,0,1258,2273.736357
17,0,41,2273.773113
17,0,1258,2273.789276
17,0,41,2273.835111
17,0,1258,2273.840637
17,0,1258,2273.88181
17,0,41,2273.897101
17,0,1258,2273.922914
17,0,41,2273.959042
17,0,1258,2273.965503
17,0,41,2274.021492
17,0,1258,2274.035271
17,0,41,2274.0835
17,0,1258,2274.105332
17,0,41,2274.144853
17,0,1258,2274.157392
17,0,46,2274.207603
17,0,1258,2274.210654
17,0,1258,2274.260648
17,0,41,2274.269257
17,0,1258,2274.313317
17,0,41,2274.331134
17,0,1258,2274.366411
17,0,41,2274.392731
17,0,1258,2274.418943
17,0,41,2274.454994
17,0,1258,2274.471435
17,0,41,2274.516993
17,0,1258,2274.524497
17,0,1258,2274.575949
17,0,41,2274.579165
17,0,1258,2274.627036
17,0,41,2274.640877
17,0,1258,2274.680076
17,0,41,2274.703612
17,0,1258,2274.733113
17,0,41,2274.765053
17,0,1258,2274.785727
17,0,41,2274.826898
17,0,1258,2274.838475
17,0,1258,2274.880608
17,0,41,2274.888965
17,0,1258,2274.922541
17,0,41,2274.950856
17,0,1258,2274.965407
17,0,41,2275.012858
17,0,1258,2275.035281
17,0,41,2275.075077
17,0,1258,2275.104857
17,0,41,2275.136959
17,0,1258,2275.156823
6,110,0,2275.198381
17,0,41,2275.199245
6,0,0,2275.202171
6,110,0,2275.202305
6,0,0,2275.202344
17,0,1258,2275.209448
17,0,1258,2275.261231
17,0,41,2275.261514
17,0,1258,2275.312835
17,0,41,2275.323243
17,0,1258,2275.365243
17,0,41,2275.385411
17,0,1258,2275.417788
17,0,46,2275.44698
17,0,1258,2275.469891
17,0,41,2275.509706
17,0,1258,2275.522342
17,0,41,2275.571053
17,0,1258,2275.573398
17,0,1258,2275.62681
17,0,41,2275.63285
17,0,1258,2275.678346
17,0,41,2275.695383
17,0,1258,2275.731163
17,0,41,2275.757536
17,0,1258,2275.784219
17,0,41,2275.819039
17,0,1258,2275.837599
17,0,41,2275.881102
17,0,1258,2275.883463
17,0,1258,2275.925874
17,0,41,2275.943343
17,0,1258,2275.966997
17,0,41,2276.005417
17,0,1258,2276.037476
17,0,41,2276.067721
17,0,1258,2276.107783
17,0,41,2276.128838
17,0,1258,2276.160133
17,0,41,2276.191293
17,0,1258,2276.212908
17,0,41,2276.252886
17,0,1258,2276.265597
17,0,41,2276.315581
17,0,1258,2276.317946
17,0,1258,2276.37021
17,0,41,2276.377442
17,0,1258,2276.421395
17,0,41,2276.438836
17,0,1258,2276.474292
17,0,41,2276.500928
17,0,1258,2276.526546
17,0,41,2276.563606
17,0,1258,2276.579723
17,0,41,2276.624949
6,0,0,2276.682428
6,0,0,2276.682471
17,0,46,2276.687267
17,0,1258,2276.689644
17,0,41,2276.749552
17,0,1258,2276.751961
17,0,41,2276.810971
17,0,1258,2276.813352
17,0,41,2276.87348
17,0,1258,2276.875871
17,0,41,2276.934744
17,0,1258,2276.937138
17,0,1258,2276.989851
17,0,41,2276.99683
17,0,1258,2277.041698
17,0,41,2277.05951
17,0,1258,2277.093126
17,0,41,2277.121408
17,0,1258,2277.145121
17,0,41,2277.183445
17,0,1258,2277.197058
17,0,1258,2277.238386
17,0,41,2277.244888
17,0,1258,2277.280607
17,0,41,2277.307429
17,0,1258,2277.321279
17,0,1258,2277.361913
17,0,41,2277.369152
17,0,1258,2277.404244
17,0,41,2277.431609
17,0,1258,2277.445516
17,0,41,2277.492944
17,0,1258,2277.515199
17,0,41,2277.555132
17,0,1258,2277.583752
17,0,41,2277.617781
17,0,1258,2277.651564
17,0,41,2277.679568
17,0,1258,2277.72098
17,0,41,2277.741125
17,0,1258,2277.772816
17,0,41,2277.803543
17,0,1258,2277.824782
17,0,41,2277.865457
17,0,1258,2277.875328
17,0,1258,2277.926637
17,0,46,2277.927722
17,0,33,2277.955416
17,0,1258,2277.978246
17,0,41,2277.988907
17,0,1258,2278.03051
17,0,41,2278.05106
17,0,1258,2278.081892
17,0,41,2278.113064
17,0,1258,2278.13354
17,0,41,2278.175111
17,0,1258,2278.185391
17,0,1258,2278.236412
17,0,41,2278.237154
17,0,1258,2278.288864
17,0,41,2278.298844
17,0,1258,2278.339585
17,0,41,2278.361461
17,0,1258,2278.391265
17,0,41,2278.422861
6,110,0,2278.437287
6,110,0,2278.439333
6,0,0,2278.439374
17,0,1258,2278.443134
17,0,41,2278.485715
17,0,1258,2278.494506
17,0,1258,2278.546791
17,0,41,2278.547019
17,0,1258,2278.597873
17,0,41,2278.60919
17,0,1258,2278.650305
17,0,41,2278.671003
17,0,1258,2278.70133
17,0,41,2278.733147
17,0,1258,2278.752895
17,0,41,2278.795106
17,0,1258,2278.804583
17,0,1258,2278.855746
17,0,41,2278.85722
17,0,1258,2278.908294
17,0,41,2278.919285
17,0,1258,2278.9582
17,0,41,2278.981178
17,0,1258,2279.010302
17,0,41,2279.043137
17,0,1258,2279.061746
17,0,41,2279.105081
17,0,1258,2279.113662
17,0,1258,2279.164703
17,0,46,2279.167628
17,0,33,2279.194633
17,0,1258,2279.216372
17,0,41,2279.229342
17,0,1258,2279.258035
6,0,0,2279.287867
17,0,41,2279.291057
17,0,1258,2279.299441
17,0,1258,2279.341179
17,0,41,2279.353583
17,0,1258,2279.382465
17,0,41,2279.414872
17,0,1258,2279.42342
17,0,41,2279.477071
17,0,1258,2279.491735
17,0,41,2279.538824
17,0,1258,2279.561766
17,0,41,2279.601341
17,0,1258,2279.630109
17,0,41,2279.66329
17,0,1258,2279.698726
17,0,41,2279.725549
6,0,0,2279.725578
17,0,1258,2279.750354
17,0,41,2279.787263
17,0,1258,2279.801813
17,0,41,2279.848769
17,0,1258,2279.851233
17,0,1258,2279.904478
17,0,41,2279.911202
17,0,1258,2279.956649
17,0,41,2279.972988
17,0,1258,2280.008068
17,0,41,2280.035503
17,0,1258,2280.059515
17,0,41,2280.097026
17,0,1258,2280.111378
17,0,41,2280.159662
17,0,1258,2280.162091
6,110,0,2280.204048
6,0,0,2280.206298
6,110,0,2280.206969
6,0,0,2280.207009
17,0,1258,2280.213839
17,0,41,2280.221333
17,0,1258,2280.265479
17,0,41,2280.283546
17,0,1258,2280.317367
17,0,41,2280.345131
17,0,1258,2280.368819
17,0,46,2280.407006
17,0,1258,2280.420554
17,0,41,2280.469449
17,0,1258,2280.471895
17,0,1258,2280.523494
17,0,41,2280.531157
17,0,1258,2280.575475
17,0,41,2280.59356
17,0,1258,2280.626368
17,0,41,2280.65579
17,0,1258,2280.679088
17,0,41,2280.717072
17,0,1258,2280.729578
17,0,41,2280.779306
17,0,1258,2280.781738
17,0,41,2280.825329
17,0,1258,2280.832806
17,0,41,2280.871515
17,0,1258,2280.885109
17,0,41,2280.916844
17,0,1258,2280.936498
17,0,41,2280.962967
17,0,1258,2280.987543
17,0,41,2281.009766
17,0,1258,2281.039292
17,0,41,2281.055185
17,0,1258,2281.090343
17,0,41,2281.101207
17,0,1258,2281.141825
17,0,41,2281.147068
17,0,1258,2281.183284
17,0,41,2281.193465
17,0,1258,2281.224098
17,0,41,2281.238804
17,0,1258,2281.265927
17,0,41,2281.285741
17,0,1258,2281.306396
17,0,41,2281.331432
17,0,1258,2281.348032
17,0,41,2281.37708
17,0,1258,2281.38755
17,0,46,2281.423001
17,0,1258,2281.423447
17,0,33,2281.449635
17,0,1258,2281.460439
17,0,41,2281.469032
17,0,41,2281.51529
17,0,1258,2281.515326
17,0,1258,2281.556799
17,0,41,2281.561571
17,0,1258,2281.597676
17,0,41,2281.607369
17,0,1258,2281.636935
17,0,41,2281.653246
17,0,1258,2281.678118
17,0,41,2281.699029
17,0,1258,2281.717161
17,0,41,2281.745353
17,0,1258,2281.757751
17,0,41,2281.791669
17,0,1258,2281.796819
17,0,1258,2281.8369
17,0,41,2281.837254
17,0,1258,2281.876782
17,0,41,2281.883031
17,0,1258,2281.917016
17,0,41,2281.929402
17,0,1258,2281.957342
17,0,41,2281.97516
17,0,1258,2281.99628
17,0,41,2282.021001
17,0,1258,2282.036749
17,0,41,2282.06679
17,0,1258,2282.07565
17,0,41,2282.113323
17,0,1258,2282.115726
17,0,1258,2282.156332
17,0,41,2282.159249
17,0,1258,2282.195968
17,0,41,2282.204867
17,0,1258,2282.235485
17,0,41,2282.250915
17,0,1258,2282.275249
17,0,41,2282.297384
17,0,1258,2282.315004
17,0,46,2282.343082
17,0,1258,2282.345698
17,0,1258,2282.378988
17,0,41,2282.389076
17,0,1258,2282.411012
17,0,41,2282.435475
17,0,1258,2282.441911
17,0,1258,2282.475106
17,0,41,2282.481203
17,0,1258,2282.506594
17,0,41,2282.527334
17,0,1258,2282.55954
17,0,41,2282.573274
17,0,1258,2282.594178
17,0,41,2282.619257
17,0,1258,2282.629175
17,0,1258,2282.662773
17,0,41,2282.665727
17,0,1258,2282.696913
17,0,41,2282.711007
17,0,1258,2282.731794
17,0,41,2282.757273
17,0,1258,2282.766705
17,0,1258,2282.800416
17,0,41,2282.803614
17,0,1258,2282.83556
17,0,41,2282.849122
17,0,1258,2282.869954
17,0,41,2282.895019
17,0,1258,2282.903557
17,0,1258,2282.93805
17,0,41,2282.941434
17,0,1258,2282.97312
17,0,41,2282.98774
17,0,1258,2283.007956
17,0,41,2283.033286
17,0,1258,2283.041297
17,0,1258,2283.07657
17,0,41,2283.078797
17,0,1258,2283.111426
17,0,41,2283.125803
17,0,1258,2283.144675
17,0,41,2283.171422
17,0,1258,2283.179497
17,0,1258,2283.214394
17,0,41,2283.217405
17,0,1258,2283.249064
17,0,46,2283.263712
17,0,1258,2283.283279
17,0,41,2283.309574
17,0,1258,2283.317118
17,0,1258,2283.352646
17,0,41,2283.355712
17,0,1258,2283.386804
17,0,41,2283.401231
17,0,1258,2283.41519
6,110,0,2283.441088
17,0,1258,2283.442606
6,110,0,2283.442989
6,0,0,2283.443028
17,0,41,2283.447332
17,0,1258,2283.471258
17,0,41,2283.493199
17,0,1258,2283.499973
17,0,41,2283.539472
17,0,1258,2283.546886
17,0,41,2283.585567
17,0,635,2283.592967
17,0,41,2283.631644
17,0,41,2283.676821
17,0,41,2283.723375
17,0,41,2283.769111
17,0,41,2283.815116
17,0,41,2283.861565
17,0,1133,2283.861574
17,0,33,2283.862884
17,0,1258,2283.863976
17,0,1258,2283.864
17,0,1258,2283.864163
17,0,1258,2283.86423
17,0,1258,2283.8643
17,0,1258,2283.864454
17,0,1258,2283.864541
17,0,1258,2283.899329
17,0,44,2283.953617
17,0,1258,2283.956036
17,0,41,2283.998904
17,0,1258,2284.001243
17,0,41,2284.045122
17,0,1258,2284.047515
17,0,41,2284.091464
17,0,1258,2284.094009
17,0,41,2284.137229
17,0,1258,2284.139641
17,0,41,2284.18354
17,0,1258,2284.185912
17,0,41,2284.229066
17,0,1258,2284.231527
17,0,1258,2284.267201
17,0,41,2284.275676
17,0,1258,2284.301586
17,0,41,2284.321412
17,0,1258,2284.337004
17,0,41,2284.367127
17,0,1258,2284.369591
17,0,41,2284.412824
17,0,1258,2284.415185
17,0,41,2284.459518
17,0,1258,2284.462007
17,0,41,2284.505716
17,0,1258,2284.508225
17,0,1258,2284.543973
17,0,41,2284.551185
17,0,1258,2284.578933
17,0,41,2284.597091
17,0,1258,2284.613832
17,0,41,2284.643744
17,0,1258,2284.649271
17,0,41,2284.689368
17,0,1258,2284.691759
17,0,41,2284.735268
17,0,1258,2284.737707
17,0,41,2284.781389
17,0,1258,2284.783893
17,0,1258,2284.819228
17,0,41,2284.827294
17,0,1258,2284.854064
17,0,46,2284.873418
17,0,1258,2284.889078
17,0,41,2284.918814
17,0,41,2284.965122
17,0,1258,2284.967505
17,0,41,2285.010949
17,0,1258,2285.013289
17,0,41,2285.057237
17,0,1258,2285.059775
17,0,1258,2285.088236
17,0,41,2285.103449
17,0,1258,2285.115647
17,0,41,2285.149752
17,0,1258,2285.152133
17,0,41,2285.194839
17,0,1258,2285.197227
6,110,0,2285.208206
6,0,0,2285.215451
6,110,0,2285.215989
6,0,0,2285.216008
17,0,41,2285.241514
17,0,1258,2285.243918
17,0,41,2285.286819
17,0,1258,2285.289157
17,0,41,2285.332883
17,0,1258,2285.335306
17,0,1258,2285.370042
17,0,41,2285.378954
17,0,1258,2285.404533
17,0,41,2285.4256
17,0,1258,2285.440136
17,0,41,2285.470916
17,0,1258,2285.475452
17,0,41,2285.517219
17,0,1258,2285.519598
17,0,41,2285.563723
17,0,1258,2285.56611
17,0,41,2285.609597
17,0,1258,2285.611978
17,0,1258,2285.649121
17,0,41,2285.655377
17,0,1258,2285.686598
17,0,41,2285.701582
17,0,1258,2285.724023
17,0,41,2285.747219
