protocol,tcp_bytes,quic_bytes,real_time
6,110,0,1549.36303
6,0,0,1549.363065
"1,17",0,1258,1549.464148
17,0,41,1549.65066
6,0,0,1549.703834
17,0,41,1549.83757
17,0,42,1550.024664
"1,17",0,1258,1550.211305
17,0,42,1550.211329
17,0,42,1550.399189
6,0,0,1550.67858
17,0,42,1550.772962
17,0,43,1550.960023
17,0,1258,1550.961986
17,0,49,1551.146381
17,0,1254,1551.146404
17,0,35,1551.149659
17,0,35,1551.171265
17,0,159,1551.333327
17,0,44,1551.33336
17,0,33,1551.361067
17,0,107,1551.407581
17,0,101,1551.407657
17,0,44,1551.521079
"1,17",0,1258,1551.70803
17,0,44,1551.708051
"1,17",0,1258,1552.269132
6,35,0,1553.20417
6,35,0,1553.204184
6,1418,0,1553.207024
6,1418,0,1553.240234
6,110,0,1553.269983
6,110,0,1553.272698
6,0,0,1553.272723
6,0,0,1553.306799
6,110,0,1553.363643
6,0,0,1553.368913
6,110,0,1553.369187
6,0,0,1553.369211
6,0,0,1553.390864
6,1418,0,1553.393774
6,1418,0,1553.426981
6,0,0,1553.429311
6,0,0,1553.429339
6,0,0,1553.577873
6,1418,0,1553.580881
6,1418,0,1553.613992
6,0,0,1553.76457
6,1418,0,1553.767329
6,1418,0,1553.800581
6,0,0,1553.951867
6,1418,0,1553.954866
6,1418,0,1553.98792
6,1418,0,1554.054653
6,1418,0,1554.120817
6,0,0,1554.325417
6,1418,0,1554.328963
6,1418,0,1554.361445
6,110,0,1554.363835
6,110,0,1554.365992
6,0,0,1554.366017
6,1418,0,1554.427876
6,1418,0,1554.494351
6,0,0,1554.699995
6,1418,0,1554.702893
6,1418,0,1554.736092
6,1418,0,1554.802643
6,1418,0,1554.868982
6,0,0,1555.073595
6,1418,0,1555.076512
6,1418,0,1555.109618
6,1418,0,1555.176196
6,1418,0,1555.242645
6,0,0,1555.447298
6,1418,0,1555.450584
6,1418,0,1555.483545
6,1418,0,1555.549887
6,1418,0,1555.61678
6,0,0,1555.821391
6,1418,0,1555.824268
6,1418,0,1555.857438
6,1418,0,1555.923945
6,1418,0,1555.990402
6,0,0,1556.19608
6,1418,0,1556.198927
6,1418,0,1556.23216
6,1418,0,1556.298633
6,1418,0,1556.365143
6,0,0,1556.569729
6,1418,0,1556.57252
6,1418,0,1556.605797
6,1418,0,1556.672267
6,1418,0,1556.73867
6,0,0,1556.943323
6,1418,0,1556.946223
6,1418,0,1556.979476
6,1418,0,1557.046123
6,1418,0,1557.1124
6,0,0,1557.318064
6,1418,0,1557.320821
6,1418,0,1557.354062
6,1418,0,1557.420724
6,1418,0,1557.487006
6,0,0,1557.691693
6,1418,0,1557.694559
6,1418,0,1557.727762
6,1418,0,1557.794425
6,1418,0,1557.860642
6,0,0,1558.066246
6,1418,0,1558.069016
6,1418,0,1558.102244
6,1418,0,1558.169513
6,1418,0,1558.235277
6,35,0,1558.252579
6,35,0,1558.252597
6,110,0,1558.273692
6,110,0,1558.276928
6,0,0,1558.276963
6,1418,0,1558.301622
6,1418,0,1558.368418
6,110,0,1558.370674
6,0,0,1558.374185
6,110,0,1558.374736
6,0,0,1558.374771
6,0,0,1558.434654
6,0,0,1558.626287
6,1418,0,1558.629255
6,1418,0,1558.662664
6,1418,0,1558.728817
6,1418,0,1558.795596
6,24,0,1558.913787
6,0,0,1559.001253
6,1418,0,1559.00464
6,1418,0,1559.037472
6,24,0,1559.050655
6,0,0,1559.050698
6,1418,0,1559.103743
6,1418,0,1559.170347
6,110,0,1559.366964
6,110,0,1559.370359
6,0,0,1559.370391
6,0,0,1559.374988
6,1418,0,1559.37784
6,1418,0,1559.411091
6,1418,0,1559.477551
6,1418,0,1559.544017
6,0,0,1559.748738
17,0,46,1559.748752
17,0,1109,1559.748759
17,0,34,1559.751165
17,0,33,1559.75117
17,0,157,1559.751693
6,1418,0,1559.752702
17,0,1258,1559.770653
6,1418,0,1559.788277
17,0,1258,1559.843095
6,1418,0,1559.851403
17,0,1258,1559.913643
6,1418,0,1559.917782
17,0,1258,1559.989341
6,0,0,1560.074779
6,0,0,1560.122545
17,0,41,1560.122561
6,1418,0,1560.125538
6,1418,0,1560.158867
6,1418,0,1560.225393
6,1418,0,1560.291593
17,0,43,1560.309865
17,0,41,1560.30989
17,0,33,1560.337424
6,0,0,1560.497194
6,1418,0,1560.500475
6,1418,0,1560.533831
6,1418,0,1560.599855
6,1418,0,1560.666222
6,0,0,1560.682342
6,1418,0,1560.732901
6,1418,0,1560.799191
6,1418,0,1560.865612
6,0,0,1560.86843
6,1418,0,1560.932114
6,1418,0,1560.998551
6,0,0,1561.054673
6,1418,0,1561.064955
6,1418,0,1561.131529
6,1418,0,1561.197887
6,0,0,1561.24108
6,1418,0,1561.264403
6,1418,0,1561.330789
6,1418,0,1561.397375
6,0,0,1561.427139
6,1418,0,1561.4637
6,1418,0,1561.53025
6,1418,0,1561.596736
6,0,0,1561.612234
6,1418,0,1561.663125
6,1418,0,1561.729634
6,1418,0,1561.796059
6,0,0,1561.798603
6,1418,0,1561.862428
6,1418,0,1561.929148
6,0,0,1561.984975
6,1418,0,1561.995607
6,1418,0,1562.061852
6,1418,0,1562.128342
6,0,0,1562.170351
6,1418,0,1562.194905
6,1418,0,1562.261255
6,0,0,1562.29624
6,1418,0,1562.327668
6,0,0,1562.356802
6,1418,0,1562.394109
6,1418,0,1562.460967
6,1418,0,1562.527249
6,0,0,1562.542612
6,1418,0,1562.593587
6,0,0,1562.63524
6,1418,0,1562.660187
6,1418,0,1562.726702
6,1418,0,1562.792963
6,0,0,1562.821193
6,1418,0,1562.859424
6,1418,0,1562.925846
6,1418,0,1562.992458
6,0,0,1563.007925
6,1418,0,1563.059133
6,1418,0,1563.125224
6,1418,0,1563.191718
6,0,0,1563.193332
6,35,0,1563.193348
6,35,0,1563.193356
6,1418,0,1563.258223
6,110,0,1563.277789
6,110,0,1563.28132
6,0,0,1563.281352
6,1418,0,1563.324562
6,110,0,1563.376109
6,0,0,1563.379748
6,0,0,1563.382308
6,0,0,1563.382312
6,110,0,1563.382344
6,0,0,1563.382367
6,1418,0,1563.391258
6,0,0,1563.391265
6,1418,0,1563.457818
6,1418,0,1563.524449
6,0,0,1563.565357
6,1418,0,1563.590435
6,1418,0,1563.656894
6,0,0,1563.669304
6,0,0,1563.669336
6,1418,0,1563.723314
6,0,0,1563.751477
6,1418,0,1563.78989
6,0,0,1563.855354
6,1418,0,1563.856309
6,1418,0,1563.923536
6,0,0,1563.937422
6,1418,0,1563.989504
6,0,0,1564.011713
6,0,0,1564.041237
6,24,0,1564.051043
6,1418,0,1564.055659
6,1418,0,1564.122608
6,0,0,1564.124057
6,1418,0,1564.18863
6,0,0,1564.232355
6,1418,0,1564.255178
6,0,0,1564.310122
6,1418,0,1564.32158
6,110,0,1564.371423
6,110,0,1564.374306
6,0,0,1564.374331
6,1418,0,1564.388322
6,1418,0,1564.454484
6,0,0,1564.495823
6,1418,0,1564.52115
6,1418,0,1564.58738
6,1418,0,1564.653781
6,0,0,1564.681775
6,1418,0,1564.720262
6,1418,0,1564.786803
6,1418,0,1564.853191
6,0,0,1564.867796
6,0,0,1564.869923
6,1418,0,1564.919685
6,0,0,1564.945133
6,1418,0,1564.986374
6,1418,0,1565.052573
6,0,0,1565.054003
6,1418,0,1565.11912
6,1418,0,1565.185563
6,0,0,1565.239543
6,1418,0,1565.251944
6,1418,0,1565.318631
6,0,0,1565.333051
6,1418,0,1565.38506
6,1418,0,1565.4514
6,1418,0,1565.517772
6,0,0,1565.518508
6,1418,0,1565.584257
6,1418,0,1565.650694
6,0,0,1565.704739
6,1418,0,1565.717192
6,1418,0,1565.784094
6,1418,0,1565.850147
6,0,0,1565.890898
17,0,43,1565.890914
17,0,41,1565.890931
17,0,43,1565.890935
17,0,41,1565.890939
17,0,33,1565.893256
6,0,0,1565.914453
6,1418,0,1565.916545
6,1418,0,1565.983039
17,0,44,1565.983332
17,0,41,1565.983342
17,0,41,1565.983352
17,0,1258,1565.985319
17,0,33,1566.010898
6,1418,0,1566.049512
17,0,1258,1566.06148
6,1418,0,1566.115899
17,0,1258,1566.13716
6,0,0,1566.16995
6,1418,0,1566.182384
17,0,1258,1566.211734
6,1418,0,1566.248986
17,0,1258,1566.286842
6,0,0,1566.355454
17,0,1258,1566.362526
17,0,1258,1566.437503
17,0,1258,1566.512964
6,0,0,1566.541952
17,0,1258,1566.588815
17,0,1258,1566.663307
6,0,0,1566.727326
17,0,1258,1566.737943
17,0,1258,1566.813555
6,0,0,1566.880977
17,0,1258,1566.888979
6,0,0,1566.914078
17,0,1097,1566.914096
17,0,36,1566.916906
17,0,1258,1566.963863
17,0,76,1566.987177
17,0,33,1566.987579
17,0,1258,1567.038801
6,0,0,1567.100051
17,0,1258,1567.114449
17,0,1258,1567.189586
17,0,1258,1567.264964
6,0,0,1567.285417
17,0,1258,1567.340565
17,0,1258,1567.415676
6,0,0,1567.472152
17,0,1258,1567.490595
17,0,1258,1567.566759
17,0,1258,1567.641746
6,0,0,1567.658151
17,0,1258,1567.716666
17,0,1258,1567.791752
6,0,0,1567.844177
17,0,1258,1567.866865
17,0,1258,1567.942812
17,0,1258,1568.017133
6,0,0,1568.029418
17,0,1258,1568.092281
17,0,1258,1568.168251
6,0,0,1568.215979
6,35,0,1568.216005
6,35,0,1568.21602
6,0,0,1568.218601
17,0,1258,1568.243934
6,110,0,1568.282544
6,110,0,1568.287522
6,0,0,1568.287555
17,0,1258,1568.318437
6,110,0,1568.383192
6,0,0,1568.385783
6,110,0,1568.386536
6,0,0,1568.386568
17,0,1258,1568.394082
6,0,0,1568.401524
17,0,1258,1568.46912
17,0,1258,1568.543862
6,0,0,1568.587702
17,0,1258,1568.619343
17,0,1258,1568.694169
6,0,0,1568.715012
17,0,1258,1568.7703
6,0,0,1568.773959
17,0,1258,1568.845157
17,0,1258,1568.919838
6,0,0,1568.959763
17,0,1258,1568.995652
6,0,0,1569.052893
17,0,1258,1569.071066
6,0,0,1569.145471
17,0,1258,1569.145737
17,0,1258,1569.220457
6,0,0,1569.238706
17,0,1258,1569.296498
6,0,0,1569.331893
6,0,0,1569.362647
17,0,1258,1569.37186
6,110,0,1569.375693
6,110,0,1569.378202
6,0,0,1569.378237
6,0,0,1569.425076
17,0,1258,1569.44726
6,0,0,1569.493572
6,0,0,1569.517321
17,0,1258,1569.521707
17,0,1258,1569.597727
6,0,0,1569.610846
17,0,1258,1569.672326
6,0,0,1569.703261
17,0,1258,1569.747472
6,0,0,1569.796838
17,0,1258,1569.826534
6,0,0,1569.889975
17,0,1258,1569.898211
17,0,1258,1569.973275
6,0,0,1569.982681
17,0,1258,1570.048186
6,0,0,1570.075642
17,0,1258,1570.12483
6,0,0,1570.168844
17,0,1258,1570.199084
6,0,0,1570.261383
17,0,1258,1570.274522
17,0,1258,1570.349038
6,0,0,1570.354357
6,0,0,1570.354369
17,0,1258,1570.425557
6,0,0,1570.447851
17,0,1109,1570.447864
17,0,41,1570.447877
17,0,45,1570.447884
17,0,34,1570.449278
17,0,42,1570.44944
17,0,1258,1570.502395
6,0,0,1570.540767
17,0,1258,1570.577764
6,0,0,1570.633975
17,0,1258,1570.652258
6,0,0,1570.726352
17,0,1258,1570.727422
17,0,1258,1570.803268
6,0,0,1570.819609
17,0,1258,1570.878599
6,0,0,1570.881087
6,0,0,1570.912818
17,0,1258,1570.953223
6,0,0,1571.005644
17,0,1258,1571.028355
6,0,0,1571.098688
17,0,1258,1571.104271
17,0,1258,1571.17925
6,0,0,1571.191568
17,0,1258,1571.254122
6,0,0,1571.284469
17,0,1258,1571.329887
6,0,0,1571.377295
6,0,0,1571.470475
6,0,0,1571.563695
6,0,0,1571.656827
6,0,0,1571.750032
6,1418,0,1571.752845
6,1418,0,1571.786086
6,0,0,1571.842264
6,1418,0,1571.852605
6,1418,0,1571.919025
6,0,0,1571.935388
6,1418,0,1571.985397
6,0,0,1572.028592
6,1418,0,1572.05188
6,1418,0,1572.118333
6,0,0,1572.121641
6,1418,0,1572.184963
6,0,0,1572.214326
6,1418,0,1572.251355
6,0,0,1572.307522
6,1418,0,1572.318268
6,1418,0,1572.384266
6,0,0,1572.40059
17,0,41,1572.400605
6,1418,0,1572.45061
6,0,0,1572.493796
6,1418,0,1572.517095
6,1418,0,1572.583601
17,0,41,1572.586334
17,0,1258,1572.588452
6,1418,0,1572.650086
17,0,1258,1572.663988
6,0,0,1572.680065
6,1418,0,1572.716478
17,0,41,1572.772685
17,0,1258,1572.775502
6,1418,0,1572.783096
6,1418,0,1572.849396
17,0,1258,1572.851079
6,0,0,1572.865989
6,1418,0,1572.915892
17,0,41,1572.958776
17,0,1258,1572.96106
6,1418,0,1572.982308
17,0,1258,1573.03661
6,1418,0,1573.048795
6,0,0,1573.051298
6,1418,0,1573.1153
17,0,41,1573.144166
17,0,1258,1573.146528
6,1418,0,1573.181656
17,0,1258,1573.222892
6,0,0,1573.237241
6,35,0,1573.237256
6,35,0,1573.237263
6,1418,0,1573.248317
6,110,0,1573.288197
6,110,0,1573.290933
6,0,0,1573.290962
6,1418,0,1573.314665
6,0,0,1573.33042
6,1418,0,1573.381332
6,0,0,1573.381341
6,110,0,1573.388018
6,0,0,1573.391045
6,110,0,1573.391378
6,0,0,1573.391418
6,0,0,1573.423861
6,1418,0,1573.447511
6,1418,0,1573.514221
6,0,0,1573.51661
6,1418,0,1573.580536
6,0,0,1573.609853
6,1418,0,1573.646964
6,0,0,1573.702349
6,1418,0,1573.71354
6,1418,0,1573.779875
6,0,0,1573.795257
6,1418,0,1573.846349
6,0,0,1573.888528
6,0,0,1573.888547
6,0,0,1573.909409
6,0,0,1573.909457
6,1418,0,1573.912736
6,1418,0,1573.979342
6,0,0,1573.981671
6,1418,0,1574.045867
6,0,0,1574.074829
6,1418,0,1574.112101
6,0,0,1574.167332
6,1418,0,1574.178637
6,1418,0,1574.24513
6,0,0,1574.26046
6,1418,0,1574.311699
6,0,0,1574.353647
6,1418,0,1574.378513
6,110,0,1574.379723
6,110,0,1574.382989
6,0,0,1574.383013
6,1418,0,1574.44456
6,0,0,1574.446875
6,1418,0,1574.510974
6,0,0,1574.539323
6,1418,0,1574.577487
6,0,0,1574.632536
6,1418,0,1574.643884
6,1418,0,1574.710297
6,0,0,1574.725712
6,1418,0,1574.776772
6,0,0,1574.818921
6,1418,0,1574.843325
6,1418,0,1574.910097
6,0,0,1574.911188
6,1418,0,1574.976302
6,0,0,1575.004593
6,1418,0,1575.042881
6,0,0,1575.09785
6,1418,0,1575.10915
6,1418,0,1575.175622
6,0,0,1575.190365
6,1418,0,1575.242044
6,0,0,1575.283236
6,1418,0,1575.308406
6,1418,0,1575.374976
6,0,0,1575.376316
6,1418,0,1575.44142
6,0,0,1575.469522
6,1418,0,1575.507948
6,0,0,1575.562402
6,1418,0,1575.574421
6,1418,0,1575.641068
6,0,0,1575.655463
6,1418,0,1575.707327
6,0,0,1575.748676
6,1418,0,1575.773771
6,0,0,1575.8419
6,1418,0,1575.841992
6,1418,0,1575.907166
6,0,0,1575.934308
6,1418,0,1575.97339
6,0,0,1576.027679
6,1418,0,1576.03959
6,1418,0,1576.106319
6,0,0,1576.12069
6,1418,0,1576.172577
6,0,0,1576.213933
6,1418,0,1576.238956
6,1418,0,1576.305533
6,0,0,1576.306872
6,1418,0,1576.371958
6,0,0,1576.399349
6,1418,0,1576.438456
6,0,0,1576.49255
6,1418,0,1576.504774
6,1418,0,1576.571229
6,884,0,1576.572953
6,0,0,1576.572989
6,0,0,1576.585588
6,1418,0,1576.638107
6,0,0,1576.678465
6,1418,0,1576.704166
6,1418,0,1576.770558
6,0,0,1576.77166
6,1418,0,1576.837076
6,0,0,1576.864427
17,0,1058,1576.864455
17,0,36,1576.867668
6,1418,0,1576.903532
17,0,76,1576.939824
17,0,33,1576.940512
6,0,0,1576.957709
6,1418,0,1576.969942
6,1418,0,1577.036875
6,0,0,1577.050309
6,1418,0,1577.102854
6,0,0,1577.143502
6,1418,0,1577.169348
6,1418,0,1577.23589
6,0,0,1577.236202
6,1418,0,1577.30231
6,0,0,1577.329385
6,1418,0,1577.369002
6,0,0,1577.422363
6,1418,0,1577.435227
6,1418,0,1577.501678
6,0,0,1577.515579
6,0,0,1577.533207
6,1418,0,1577.568134
6,0,0,1577.608327
6,0,0,1577.608352
6,1418,0,1577.634592
6,0,0,1577.701676
6,0,0,1577.79512
6,0,0,1577.887325
6,0,0,1577.98057
6,0,0,1578.073799
6,0,0,1578.167013
6,0,0,1578.260135
6,35,0,1578.26016
6,35,0,1578.260179
6,0,0,1578.262895
6,0,0,1578.352413
6,110,0,1578.392697
6,0,0,1578.395084
6,110,0,1578.395348
6,0,0,1578.395384
6,0,0,1578.445472
6,114,0,1578.470986
6,0,0,1578.47104
6,110,0,1578.471455
6,0,0,1578.526935
6,0,0,1578.538713
6,0,0,1578.62342
6,0,0,1578.631927
6,0,0,1578.725159
6,0,0,1578.817357
6,0,0,1578.910644
6,0,0,1579.003831
6,0,0,1579.097047
6,0,0,1579.189211
6,0,0,1579.227236
6,0,0,1579.282427
6,0,0,1579.286226
6,0,0,1579.375634
6,110,0,1579.384022
6,110,0,1579.386092
6,0,0,1579.386115
6,0,0,1579.468853
6,0,0,1579.562071
6,0,0,1579.65428
6,0,0,1579.747514
6,0,0,1579.840714
6,0,0,1579.933939
6,0,0,1580.027126
6,0,0,1580.119332
6,0,0,1580.167827
6,0,0,1580.212537
6,0,0,1580.305738
6,0,0,1580.398896
6,0,0,1580.492132
6,0,0,1580.584345
6,0,0,1580.677591
6,0,0,1580.77069
6,0,0,1580.863934
6,0,0,1580.957179
6,0,0,1581.049403
6,1418,0,1581.052233
6,0,0,1581.142618
6,1418,0,1581.145524
6,0,0,1581.171492
6,0,0,1581.23572
17,0,41,1581.235737
17,0,1258,1581.237843
6,1418,0,1581.238729
17,0,1258,1581.313816
6,0,0,1581.329076
6,1418,0,1581.331887
17,0,41,1581.421669
17,0,1258,1581.42387
17,0,1258,1581.499431
6,0,0,1581.514475
6,1418,0,1581.517782
17,0,41,1581.607283
17,0,1258,1581.610317
6,0,0,1581.654644
6,0,0,1581.656438
17,0,1258,1581.686005
6,0,0,1581.700371
6,1418,0,1581.703292
17,0,41,1581.79366
17,0,1258,1581.795801
17,0,1258,1581.871274
6,0,0,1581.886831
6,1418,0,1581.889772
17,0,41,1581.979947
17,0,1258,1581.982643
17,0,1258,1582.058844
17,0,41,1582.072859
17,0,1258,1582.134375
17,0,41,1582.165403
17,0,1258,1582.210127
17,0,41,1582.258945
17,0,1258,1582.285732
17,0,41,1582.351664
17,0,1001,1582.361731
17,0,41,1582.444231
17,0,41,1582.537355
17,0,41,1582.630342
17,0,41,1582.630358
17,0,45,1582.723635
17,0,41,1582.723648
17,0,41,1582.723655
17,0,33,1582.752182
17,0,41,1582.816984
17,0,46,1582.90971
17,0,34,1582.934307
17,0,41,1583.002948
17,0,41,1583.095924
17,0,41,1583.188572
17,0,41,1583.282109
17,0,41,1583.375164
6,110,0,1583.396266
6,0,0,1583.41115
6,110,0,1583.41121
6,0,0,1583.411245
17,0,41,1583.46732
6,110,0,1583.472378
6,0,0,1583.481141
6,110,0,1583.483417
6,0,0,1583.483436
17,0,41,1583.560604
17,0,41,1583.653882
17,0,41,1583.747081
17,0,41,1583.839553
17,0,41,1583.932944
17,0,41,1584.026134
17,0,41,1584.118418
6,0,0,1584.149474
6,0,0,1584.14952
17,0,41,1584.211519
17,0,41,1584.305103
6,110,0,1584.386666
6,110,0,1584.388634
6,0,0,1584.388666
17,0,41,1584.397953
17,0,41,1584.490213
17,0,41,1584.583383
17,0,41,1584.676409
17,0,46,1584.769737
17,0,34,1584.794094
17,0,41,1584.863145
17,0,41,1584.956097
17,0,41,1585.048287
17,0,41,1585.1415
17,0,41,1585.234729
17,0,41,1585.328004
17,0,41,1585.420318
17,0,41,1585.513502
17,0,41,1585.606714
17,0,42,1585.699923
6,0,0,1585.762651
17,0,42,1585.792837
6,0,0,1585.792876
6,0,0,1585.795257
6,0,0,1585.834495
17,0,42,1585.886089
6,0,0,1585.962719
17,0,42,1585.978426
17,0,42,1586.071386
17,0,42,1586.164474
17,0,42,1586.257397
17,0,42,1586.350408
17,0,48,1586.443633
17,0,33,1586.468367
17,0,42,1586.536184
17,0,42,1586.629461
17,0,41,1586.629473
17,0,33,1586.654415
17,0,1128,1586.72314
17,0,33,1586.724418
17,0,42,1586.815344
17,0,1094,1586.815354
17,0,36,1586.818118
17,0,76,1586.890827
17,0,33,1586.891525
17,0,42,1586.908607
17,0,43,1587.002068
17,0,43,1587.09447
17,0,43,1587.187458
17,0,43,1587.280517
6,0,0,1587.373442
6,35,0,1587.37346
6,35,0,1587.373467
6,1418,0,1587.376311
6,1418,0,1587.409511
6,0,0,1587.466868
6,0,0,1587.475713
6,1418,0,1587.475892
6,1418,0,1587.542444
6,0,0,1587.559733
6,1418,0,1587.609204
6,0,0,1587.652575
6,1418,0,1587.675372
6,1418,0,1587.74181
6,0,0,1587.745781
6,1418,0,1587.808319
6,0,0,1587.838368
6,1418,0,1587.874703
6,0,0,1587.931874
6,1418,0,1587.941232
6,1418,0,1588.007716
6,0,0,1588.024276
6,1418,0,1588.074107
6,0,0,1588.117297
6,1418,0,1588.140678
6,1418,0,1588.207057
6,0,0,1588.210423
6,1418,0,1588.273543
6,0,0,1588.303641
6,1418,0,1588.339986
6,0,0,1588.39637
6,1418,0,1588.406526
6,110,0,1588.412596
6,0,0,1588.419754
6,110,0,1588.419909
6,0,0,1588.419939
6,1418,0,1588.472955
6,110,0,1588.484571
6,110,0,1588.488603
6,0,0,1588.488634
6,0,0,1588.489291
6,1418,0,1588.53929
6,0,0,1588.582501
6,1418,0,1588.605761
6,1418,0,1588.672285
17,0,43,1588.675277
6,1418,0,1588.738935
6,0,0,1588.768817
6,1418,0,1588.805296
17,0,43,1588.861562
17,0,701,1588.861569
17,0,36,1588.864688
6,1418,0,1588.871679
17,0,74,1588.934337
17,0,33,1588.934918
6,1418,0,1588.938045
6,0,0,1588.954325
17,0,43,1588.954338
6,1418,0,1589.004637
6,0,0,1589.047545
6,1418,0,1589.07097
6,1418,0,1589.137575
6,0,0,1589.141018
6,1418,0,1589.203954
17,0,43,1589.233263
6,1418,0,1589.270477
6,0,0,1589.326466
6,1418,0,1589.337176
6,110,0,1589.390012
6,110,0,1589.392048
6,0,0,1589.392072
6,1418,0,1589.403339
17,0,43,1589.419674
6,1418,0,1589.46976
6,0,0,1589.512925
6,1418,0,1589.536435
6,1418,0,1589.602738
17,0,43,1589.605378
6,1418,0,1589.669752
6,0,0,1589.698218
6,1418,0,1589.735642
6,0,0,1589.791265
6,1418,0,1589.802056
6,0,0,1589.846642
6,0,0,1589.850071
6,1418,0,1589.868491
17,0,43,1589.884423
6,1418,0,1589.935113
6,0,0,1589.977481
17,0,43,1589.977564
6,1418,0,1590.001646
6,1418,0,1590.067871
6,0,0,1590.07066
6,1418,0,1590.134374
6,0,0,1590.163356
6,1418,0,1590.20079
6,0,0,1590.256914
6,0,0,1590.256932
6,1418,0,1590.267534
6,1418,0,1590.333868
6,0,0,1590.349331
6,1418,0,1590.400282
6,0,0,1590.442387
6,1418,0,1590.466819
6,1418,0,1590.533421
6,0,0,1590.53577
6,1418,0,1590.599648
6,0,0,1590.628985
6,1418,0,1590.66608
6,0,0,1590.721203
6,1418,0,1590.732438
6,1418,0,1590.798961
6,0,0,1590.814325
6,1418,0,1590.865777
6,0,0,1590.907562
6,1418,0,1590.931945
6,0,0,1591.00035
6,1418,0,1591.00332
6,0,0,1591.093578
6,1418,0,1591.096445
6,0,0,1591.186725
6,1418,0,1591.189571
6,0,0,1591.279933
6,1418,0,1591.282704
6,0,0,1591.373136
6,1418,0,1591.375893
6,0,0,1591.465361
6,1418,0,1591.46824
6,0,0,1591.558625
6,1418,0,1591.561486
6,0,0,1591.651873
6,1418,0,1591.654761
6,0,0,1591.745092
6,1418,0,1591.748159
6,0,0,1591.837445
6,1418,0,1591.840558
6,0,0,1591.930666
6,1418,0,1591.933659
6,0,0,1592.024088
6,1418,0,1592.027014
6,0,0,1592.116303
6,1418,0,1592.119327
6,0,0,1592.209565
6,1418,0,1592.212489
6,0,0,1592.302793
6,1418,0,1592.305654
6,0,0,1592.395794
6,35,0,1592.395813
6,35,0,1592.395821
6,1418,0,1592.398782
6,0,0,1592.431857
6,0,0,1592.489303
6,1418,0,1592.492198
6,0,0,1592.581542
6,1418,0,1592.584374
6,0,0,1592.674725
6,1418,0,1592.677499
6,0,0,1592.756135
6,0,0,1592.767902
6,1418,0,1592.770712
6,0,0,1592.861095
6,1418,0,1592.863922
6,0,0,1592.953323
6,1418,0,1592.956315
6,0,0,1593.046539
6,1418,0,1593.049346
6,0,0,1593.139822
6,1418,0,1593.14264
6,0,0,1593.233038
6,1418,0,1593.235876
6,0,0,1593.325287
6,1418,0,1593.328244
6,0,0,1593.418417
6,110,0,1593.421007
6,1418,0,1593.421208
6,0,0,1593.42835
6,110,0,1593.429374
6,0,0,1593.429414
6,110,0,1593.490061
6,0,0,1593.511606
6,1418,0,1593.514844
6,110,0,1593.519096
6,0,0,1593.519125
6,0,0,1593.604813
6,1418,0,1593.607666
6,0,0,1593.697384
6,1418,0,1593.700435
6,0,0,1593.790286
6,1418,0,1593.793505
6,0,0,1593.846311
6,0,0,1593.883178
6,1418,0,1593.885962
6,0,0,1593.976356
6,1418,0,1593.979233
6,0,0,1594.069584
6,1418,0,1594.072416
6,0,0,1594.162767
6,1418,0,1594.165764
6,0,0,1594.255968
6,1418,0,1594.258777
6,0,0,1594.348318
6,1418,0,1594.351261
6,0,0,1594.38924
6,0,0,1594.389262
6,110,0,1594.392672
6,110,0,1594.395292
6,0,0,1594.395316
6,0,0,1594.441314
6,1418,0,1594.444262
6,0,0,1594.472029
6,0,0,1594.505381
6,0,0,1594.534582
6,1418,0,1594.537638
6,0,0,1594.62784
6,0,0,1594.627867
6,1418,0,1594.631085
6,1418,0,1594.663918
6,0,0,1594.720302
6,1418,0,1594.730377
6,0,0,1594.81351
6,1418,0,1594.816671
6,0,0,1594.906869
6,1418,0,1594.909791
6,0,0,1594.999875
17,0,41,1594.999896
6,1418,0,1595.002679
6,0,0,1595.092397
6,1418,0,1595.095287
17,0,45,1595.18561
17,0,41,1595.185619
17,0,33,1595.213102
6,0,0,1595.278523
6,1418,0,1595.281413
6,0,0,1595.371701
6,0,0,1595.371716
6,1418,0,1595.374825
6,1418,0,1595.408036
6,0,0,1595.412514
6,0,0,1595.464373
6,1418,0,1595.474151
6,0,0,1595.557558
6,1418,0,1595.560373
6,0,0,1595.650685
6,1418,0,1595.653518
6,0,0,1595.743942
6,1418,0,1595.746817
6,0,0,1595.837141
6,1418,0,1595.840058
6,0,0,1595.929384
6,1418,0,1595.932181
6,0,0,1596.022542
6,1418,0,1596.025857
6,0,0,1596.115782
6,1418,0,1596.118628
6,0,0,1596.208402
6,1418,0,1596.211191
6,1418,0,1596.244513
6,0,0,1596.302114
6,1418,0,1596.310905
6,1418,0,1596.377373
17,0,43,1596.394783
6,0,0,1596.406417
6,1418,0,1596.444158
6,0,0,1596.487968
6,1418,0,1596.510718
6,1418,0,1596.576786
17,0,43,1596.580828
6,1418,0,1596.643224
6,0,0,1596.673282
6,1418,0,1596.70963
17,0,43,1596.766685
6,1418,0,1596.776084
6,1418,0,1596.842558
17,0,43,1596.859842
6,1418,0,1596.908972
6,0,0,1596.953068
6,1418,0,1596.975591
6,1418,0,1597.041938
17,0,43,1597.045263
6,1418,0,1597.108428
6,0,0,1597.138497
6,1418,0,1597.174906
17,0,48,1597.232036
6,1418,0,1597.241325
17,0,34,1597.257439
6,1418,0,1597.307771
17,0,43,1597.324524
