protocol,tcp_bytes,quic_bytes,real_time
6,235,0,1675.976201
6,158,0,1675.976226
6,0,0,1676.004384
17,0,43,1676.004399
6,0,0,1676.011865
6,0,0,1676.011902
6,0,0,1676.011923
6,1448,0,1676.022604
17,0,1258,1676.028842
17,0,1258,1676.096748
6,0,0,1676.128444
6,1448,0,1676.134434
17,0,1258,1676.159686
17,0,1258,1676.22406
6,1448,0,1676.246049
6,0,0,1676.25226
17,0,1258,1676.289594
17,0,1258,1676.355267
6,1448,0,1676.358287
6,0,0,1676.376186
17,0,1258,1676.418779
6,1448,0,1676.469899
17,0,1258,1676.484545
6,0,0,1676.500351
17,0,1258,1676.549414
6,1448,0,1676.582004
17,0,1258,1676.613971
6,0,0,1676.624973
17,0,1258,1676.679206
6,1448,0,1676.693785
17,0,1258,1676.744814
6,0,0,1676.748776
6,1448,0,1676.80541
17,0,1258,1676.809231
6,0,0,1676.872825
17,0,1258,1676.874606
6,1448,0,1676.917431
17,0,625,1676.939822
17,0,43,1676.996759
6,0,0,1676.9968
6,1448,0,1677.001253
6,1448,0,1677.085097
17,0,43,1677.120524
6,1448,0,1677.166081
6,0,0,1677.182702
17,0,43,1677.244619
6,1448,0,1677.246532
17,0,43,1677.306498
6,1448,0,1677.327397
17,0,43,1677.430969
6,0,0,1677.492941
17,0,43,1677.49298
17,0,43,1677.616523
6,110,0,1677.665952
6,110,0,1677.668457
6,0,0,1677.668494
6,0,0,1677.678732
17,0,48,1677.740846
17,0,35,1677.755284
17,0,43,1677.802302
17,0,43,1677.926085
17,0,43,1677.988306
6,0,0,1678.05052
17,0,43,1678.112875
17,0,43,1678.236123
6,0,0,1678.298341
17,0,43,1678.360384
17,0,43,1678.422834
17,0,43,1678.54611
17,0,43,1678.608233
6,0,0,1678.670457
6,0,0,1678.707043
17,0,43,1678.732584
17,0,43,1678.794614
17,0,43,1678.856022
6,0,0,1678.918198
6,1448,0,1678.923371
17,0,43,1678.980631
17,0,1030,1678.980641
17,0,34,1678.982464
17,0,1258,1678.983649
17,0,1258,1678.98372
17,0,1258,1678.983844
17,0,1258,1678.983948
17,0,1258,1678.984055
17,0,1258,1678.984157
17,0,1258,1678.984259
17,0,1258,1678.984367
17,0,1258,1678.984439
17,0,1258,1678.984544
17,0,1258,1678.984649
17,0,1258,1679.052243
6,0,0,1679.104043
6,1448,0,1679.108957
17,0,1258,1679.114391
6,1448,0,1679.151917
6,0,0,1679.170192
17,0,1258,1679.179831
6,0,0,1679.22841
6,1448,0,1679.233568
17,0,1258,1679.24377
6,0,0,1679.283417
6,0,0,1679.283455
6,24,0,1679.303473
17,0,1258,1679.310304
6,1448,0,1679.311218
6,0,0,1679.352321
17,0,1258,1679.374435
6,1448,0,1679.39133
17,0,50,1679.41464
17,0,43,1679.414666
17,0,35,1679.430097
17,0,1258,1679.438896
6,1448,0,1679.471991
17,0,43,1679.476407
17,0,1258,1679.503989
17,0,43,1679.538149
6,1448,0,1679.552774
17,0,1258,1679.570405
17,0,43,1679.600406
6,1448,0,1679.633416
17,0,1258,1679.634714
17,0,43,1679.662094
17,0,1258,1679.699296
6,1448,0,1679.714495
17,0,43,1679.724329
6,0,0,1679.739262
17,0,1258,1679.765799
17,0,43,1679.786062
6,1448,0,1679.794838
17,0,1258,1679.829025
17,0,43,1679.848003
6,1448,0,1679.875791
17,0,1258,1679.894448
17,0,43,1679.910523
6,1448,0,1679.956321
17,0,1258,1679.9596
17,0,43,1679.972131
17,0,1258,1680.024176
17,0,1258,1680.090072
17,0,43,1680.096128
17,0,1258,1680.155463
6,0,0,1680.158579
6,1448,0,1680.163538
6,1448,0,1680.203832
17,0,1258,1680.219778
17,0,43,1680.220112
17,0,1258,1680.284777
6,0,0,1680.302418
17,0,43,1680.344203
17,0,1258,1680.350033
6,0,0,1680.387803
17,0,1258,1680.402237
6,0,0,1680.406421
6,1448,0,1680.411528
6,1448,0,1680.453108
17,0,1258,1680.455926
17,0,43,1680.468695
17,0,1258,1680.505771
17,0,1258,1680.558693
17,0,43,1680.592166
17,0,1258,1680.610484
6,0,0,1680.654447
6,1448,0,1680.659227
17,0,1258,1680.662407
6,1448,0,1680.69981
17,0,43,1680.700031
17,0,1258,1680.713931
17,0,43,1680.792323
17,0,1258,1680.794913
6,0,0,1680.838642
6,1448,0,1680.845541
17,0,43,1680.884362
6,1448,0,1680.885612
17,0,1258,1680.886696
6,0,0,1680.904592
17,0,43,1680.930217
17,0,1258,1680.973607
17,0,48,1680.976223
17,0,35,1680.991365
6,0,0,1681.02221
6,1448,0,1681.027459
17,0,1258,1681.060911
6,1448,0,1681.067508
17,0,43,1681.068088
17,0,1258,1681.148367
17,0,43,1681.16062
6,0,0,1681.206822
6,1448,0,1681.212985
17,0,1258,1681.236633
17,0,43,1681.252511
6,1448,0,1681.253795
17,0,43,1681.298672
17,0,1258,1681.324695
17,0,43,1681.344899
17,0,1258,1681.389677
17,0,43,1681.390538
17,0,1258,1681.455192
6,0,0,1681.482798
17,0,43,1681.482825
6,1448,0,1681.48775
17,0,1258,1681.520807
6,1448,0,1681.528122
17,0,43,1681.528836
17,0,43,1681.574529
17,0,1258,1681.585003
17,0,43,1681.620098
17,0,1258,1681.650402
6,0,0,1681.711981
17,0,1258,1681.716196
6,1448,0,1681.717247
6,1448,0,1681.757621
17,0,43,1681.758919
17,0,1258,1681.78073
17,0,43,1681.80455
17,0,737,1681.845693
17,0,43,1681.850017
6,0,0,1681.926406
17,0,43,1681.942293
6,0,0,1681.988413
6,1448,0,1681.993295
6,1448,0,1682.034096
17,0,43,1682.034124
17,0,43,1682.080528
6,0,0,1682.172852
6,1448,0,1682.178231
17,0,43,1682.218219
6,1448,0,1682.218677
17,0,43,1682.264508
17,0,43,1682.310076
6,0,0,1682.310412
6,0,0,1682.356483
6,1448,0,1682.361476
6,1448,0,1682.401755
17,0,48,1682.402074
17,0,35,1682.417305
6,0,0,1682.482308
17,0,43,1682.494849
6,0,0,1682.540051
6,1448,0,1682.54528
6,1448,0,1682.585908
17,0,43,1682.58625
17,0,43,1682.632466
6,110,0,1682.669198
6,110,0,1682.674146
6,0,0,1682.67417
17,0,43,1682.678528
17,0,43,1682.770266
6,0,0,1682.81686
17,0,43,1682.816908
6,1448,0,1682.821993
6,1448,0,1682.8545
17,0,43,1682.862282
17,0,43,1682.908114
6,1448,0,1682.919111
6,1448,0,1682.983549
6,0,0,1683.000659
17,0,43,1683.046799
6,1448,0,1683.048132
17,0,1128,1683.092462
17,0,41,1683.094137
17,0,148,1683.09552
6,1448,0,1683.112784
6,0,0,1683.184243
6,1448,0,1683.189172
6,1448,0,1683.241793
17,0,1253,1683.245214
17,0,1258,1683.245282
17,0,1258,1683.245423
17,0,1258,1683.245474
17,0,1258,1683.245634
17,0,1258,1683.245686
17,0,1258,1683.245845
17,0,1258,1683.245899
17,0,1258,1683.246035
6,0,0,1683.276769
17,0,1258,1683.310263
6,0,0,1683.368862
6,1448,0,1683.373804
17,0,1258,1683.375057
6,1448,0,1683.427653
17,0,1258,1683.439349
6,0,0,1683.460495
17,0,1258,1683.503431
6,1448,0,1683.537624
6,0,0,1683.552967
17,0,1258,1683.568336
17,0,1258,1683.633221
6,1448,0,1683.642638
6,0,0,1683.644945
17,0,50,1683.690253
17,0,1258,1683.696583
6,0,0,1683.736423
6,1448,0,1683.751662
17,0,1258,1683.761731
17,0,1258,1683.826676
6,0,0,1683.828353
6,1448,0,1683.858937
17,0,43,1683.874432
17,0,1258,1683.889688
17,0,43,1683.920346
6,0,0,1683.942467
17,0,1258,1683.954363
6,1448,0,1683.965625
17,0,43,1683.966784
17,0,43,1684.012128
17,0,1258,1684.019102
6,1448,0,1684.04619
17,0,43,1684.058708
17,0,1258,1684.083203
17,0,43,1684.104469
6,1448,0,1684.126805
17,0,1258,1684.147778
17,0,43,1684.150063
17,0,43,1684.196046
6,1448,0,1684.207729
17,0,1258,1684.212679
17,0,43,1684.245628
17,0,1258,1684.276574
6,1448,0,1684.288768
17,0,43,1684.288798
6,0,0,1684.334104
17,0,1258,1684.340679
6,1448,0,1684.369158
17,0,43,1684.380073
17,0,1258,1684.405362
17,0,43,1684.426325
6,1448,0,1684.450485
17,0,1258,1684.470115
17,0,43,1684.518203
6,1448,0,1684.530595
17,0,1258,1684.534071
6,0,0,1684.56402
17,0,43,1684.564047
17,0,1258,1684.598847
17,0,43,1684.65646
17,0,1258,1684.662628
6,0,0,1684.702457
17,0,43,1684.702469
17,0,1258,1684.710473
17,0,43,1684.748963
17,0,1258,1684.758264
17,0,1258,1684.805799
17,0,43,1684.840702
17,0,1258,1684.852883
17,0,43,1684.886188
17,0,1258,1684.895458
6,0,0,1684.932374
17,0,1258,1684.939082
17,0,48,1684.978155
17,0,1258,1684.98081
17,0,1258,1685.024938
17,0,1258,1685.067728
17,0,43,1685.070145
17,0,1258,1685.111489
6,0,0,1685.116353
17,0,1258,1685.153534
17,0,43,1685.162248
17,0,1258,1685.196405
17,0,43,1685.254839
17,0,1258,1685.267961
6,0,0,1685.300068
6,1448,0,1685.305015
17,0,1258,1685.3402
17,0,43,1685.346304
17,0,1258,1685.410705
17,0,43,1685.438151
17,0,1258,1685.482367
6,0,0,1685.484351
6,1448,0,1685.489625
17,0,43,1685.52994
6,1448,0,1685.529944
17,0,1258,1685.55445
17,0,43,1685.622887
17,0,1258,1685.625762
17,0,43,1685.668138
17,0,1258,1685.680202
17,0,43,1685.714662
6,0,0,1685.714691
6,1448,0,1685.719742
17,0,1258,1685.733923
17,0,43,1685.760221
17,0,1258,1685.78663
17,0,43,1685.806084
17,0,783,1685.840625
17,0,43,1685.852477
17,0,43,1685.898521
17,0,43,1685.944789
17,0,43,1685.990296
17,0,43,1686.036035
17,0,43,1686.082614
17,0,43,1686.128059
17,0,43,1686.174421
17,0,48,1686.220264
17,0,35,1686.235338
17,0,43,1686.312304
17,0,43,1686.358168
6,0,0,1686.404419
6,1448,0,1686.409506
6,1448,0,1686.449831
17,0,43,1686.496322
6,1448,0,1686.530477
17,0,43,1686.542216
17,0,43,1686.588586
17,0,1030,1686.588596
17,0,34,1686.589972
17,0,33,1686.590837
17,0,139,1686.590935
17,0,1258,1686.598128
6,1448,0,1686.611065
6,0,0,1686.634056
17,0,1258,1686.650489
17,0,43,1686.680652
6,1448,0,1686.691649
17,0,1258,1686.703406
17,0,43,1686.726856
17,0,1258,1686.75542
6,1448,0,1686.772665
17,0,1258,1686.807865
6,0,0,1686.818064
6,1448,0,1686.853132
17,0,1258,1686.859495
17,0,50,1686.863977
17,0,35,1686.878356
17,0,43,1686.910515
17,0,1258,1686.912547
6,1448,0,1686.934028
6,0,0,1686.956808
17,0,1258,1686.96444
17,0,43,1687.002639
6,1448,0,1687.014546
17,0,1258,1687.016606
17,0,1258,1687.068571
17,0,43,1687.094033
6,1448,0,1687.095583
17,0,1258,1687.121311
17,0,43,1687.139976
17,0,1258,1687.172969
6,1448,0,1687.176059
6,0,0,1687.186782
17,0,1258,1687.225096
17,0,43,1687.232651
6,1448,0,1687.257631
17,0,1258,1687.277065
17,0,43,1687.278666
17,0,43,1687.324315
17,0,1258,1687.329598
6,1448,0,1687.337786
6,0,0,1687.37077
17,0,1258,1687.382249
17,0,43,1687.416802
6,1448,0,1687.418439
17,0,1258,1687.43376
17,0,1258,1687.486145
6,1448,0,1687.49875
17,0,43,1687.50836
17,0,1258,1687.5381
17,0,43,1687.554461
6,1448,0,1687.579331
17,0,1258,1687.591057
6,0,0,1687.60063
17,0,1258,1687.643362
17,0,43,1687.64662
6,1448,0,1687.660247
6,110,0,1687.675149
6,110,0,1687.67793
6,0,0,1687.677965
17,0,43,1687.692188
17,0,1258,1687.697004
17,0,1258,1687.737144
17,0,43,1687.73828
6,1448,0,1687.741057
17,0,1258,1687.779368
6,0,0,1687.784473
17,0,1258,1687.819542
6,1448,0,1687.821678
17,0,43,1687.830127
17,0,1258,1687.861956
17,0,43,1687.876292
6,1448,0,1687.902309
17,0,1258,1687.903197
17,0,1258,1687.945601
17,0,43,1687.968041
6,1448,0,1687.983201
17,0,1258,1687.986675
6,0,0,1688.014186
17,0,1258,1688.056801
17,0,43,1688.060881
6,1448,0,1688.063493
17,0,43,1688.10662
17,0,1258,1688.126057
6,1448,0,1688.144398
17,0,1258,1688.195355
17,0,851,1688.198112
17,0,43,1688.19814
17,0,35,1688.201547
6,0,0,1688.202447
6,1448,0,1688.224957
6,0,0,1688.244722
17,0,48,1688.244738
17,0,35,1688.259998
17,0,1258,1688.264681
17,0,76,1688.280474
17,0,33,1688.281138
17,0,43,1688.290173
6,1448,0,1688.305853
17,0,1258,1688.316905
17,0,1258,1688.369788
6,1448,0,1688.370508
17,0,43,1688.382732
17,0,1258,1688.422647
17,0,43,1688.428159
6,1448,0,1688.434918
17,0,1258,1688.474254
6,0,0,1688.474325
6,1448,0,1688.499571
17,0,43,1688.52046
17,0,1258,1688.525876
6,1448,0,1688.564092
17,0,43,1688.566325
17,0,1258,1688.578081
6,1448,0,1688.62851
17,0,1258,1688.629714
17,0,43,1688.658005
17,0,1258,1688.682868
6,0,0,1688.704704
17,0,43,1688.704733
17,0,1258,1688.734911
17,0,43,1688.750142
17,0,1258,1688.786328
17,0,1258,1688.839131
17,0,43,1688.842161
17,0,43,1688.888582
17,0,1258,1688.890392
6,0,0,1688.93485
6,1448,0,1688.939983
17,0,1258,1688.942951
17,0,43,1688.980215
17,0,1258,1688.995582
6,1448,0,1688.996984
17,0,43,1689.072135
17,0,41,1689.072171
17,0,1258,1689.074557
6,0,0,1689.118701
6,1448,0,1689.123777
17,0,43,1689.163994
17,0,43,1689.16402
17,0,41,1689.164031
17,0,1258,1689.169208
17,0,33,1689.191516
6,1448,0,1689.195795
17,0,43,1689.256383
17,0,1258,1689.258725
6,0,0,1689.302551
6,1448,0,1689.307363
17,0,1258,1689.312001
17,0,43,1689.348353
17,0,1258,1689.363957
6,1448,0,1689.365817
17,0,43,1689.440422
17,0,1258,1689.443007
6,0,0,1689.48658
6,1448,0,1689.491949
6,0,0,1689.517412
6,0,0,1689.517452
17,0,43,1689.532935
17,0,620,1689.534722
6,1448,0,1689.536165
17,0,43,1689.624591
6,0,0,1689.670863
6,1448,0,1689.675736
6,0,0,1689.710568
17,0,43,1689.71623
6,1448,0,1689.718251
17,0,48,1689.762213
17,0,35,1689.7782
17,0,43,1689.808771
17,0,43,1689.854265
17,0,43,1689.900444
17,0,43,1689.992193
17,0,43,1690.038269
6,0,0,1690.084656
17,0,43,1690.084683
6,1448,0,1690.089847
6,1448,0,1690.13224
17,0,43,1690.176233
6,0,0,1690.222807
6,1448,0,1690.2278
17,0,43,1690.268015
6,1448,0,1690.302955
17,0,43,1690.360179
17,0,43,1690.406517
6,0,0,1690.452848
6,1448,0,1690.457828
17,0,43,1690.498663
6,1448,0,1690.500605
17,0,43,1690.544473
17,0,1119,1690.544483
17,0,34,1690.545923
17,0,33,1690.546102
17,0,148,1690.546556
17,0,1253,1690.546755
17,0,1258,1690.546838
17,0,1258,1690.546977
17,0,1258,1690.547046
17,0,1258,1690.547151
17,0,1258,1690.547256
17,0,1258,1690.547396
17,0,1258,1690.547467
17,0,1258,1690.547572
17,0,1258,1690.589178
6,0,0,1690.590009
6,1448,0,1690.595005
17,0,1258,1690.631149
6,1448,0,1690.670749
17,0,1258,1690.673056
6,0,0,1690.682583
17,0,1258,1690.714775
6,1448,0,1690.755924
17,0,1258,1690.756295
6,0,0,1690.77431
17,0,1258,1690.797946
17,0,1258,1690.840407
6,1448,0,1690.841202
6,0,0,1690.866532
6,1448,0,1690.926184
6,0,0,1690.958264
17,0,50,1690.958303
17,0,35,1690.973053
17,0,43,1691.003979
17,0,1258,1691.006422
6,1448,0,1691.011298
17,0,43,1691.050783
17,0,1258,1691.076979
6,1448,0,1691.096725
17,0,43,1691.096923
17,0,43,1691.14222
17,0,1258,1691.147616
6,1448,0,1691.18164
17,0,43,1691.188856
17,0,1258,1691.217335
17,0,43,1691.234085
6,1448,0,1691.266927
17,0,43,1691.280885
17,0,1258,1691.287783
17,0,43,1691.326304
17,0,1258,1691.339805
6,1448,0,1691.351947
17,0,43,1691.372488
17,0,1258,1691.391517
17,0,1258,1691.444987
17,0,43,1691.464711
6,0,0,1691.464755
6,1448,0,1691.469705
17,0,1258,1691.496406
17,0,1258,1691.548522
17,0,43,1691.556901
17,0,1258,1691.600927
17,0,43,1691.60237
6,0,0,1691.648919
17,0,43,1691.648945
17,0,1258,1691.652381
6,1448,0,1691.653955
17,0,43,1691.69464
6,1448,0,1691.696479
17,0,1258,1691.7051
17,0,43,1691.740635
17,0,1258,1691.757043
17,0,1258,1691.808675
6,0,0,1691.832519
6,1448,0,1691.837517
17,0,1258,1691.861136
6,1448,0,1691.87196
17,0,43,1691.878297
17,0,1258,1691.914232
6,1448,0,1691.940029
17,0,43,1691.970483
17,0,1154,1691.972808
6,1448,0,1692.008061
6,0,0,1692.016604
17,0,43,1692.062435
17,0,43,1692.154155
6,0,0,1692.200086
17,0,48,1692.200114
17,0,35,1692.215717
17,0,43,1692.246342
17,0,43,1692.338927
17,0,43,1692.384641
6,0,0,1692.430846
17,0,43,1692.476019
17,0,43,1692.522683
17,0,43,1692.56875
6,0,0,1692.568788
6,0,0,1692.569042
6,0,0,1692.574
6,0,0,1692.660588
6,110,0,1692.679154
6,110,0,1692.682798
6,0,0,1692.682837
17,0,43,1692.706037
17,0,43,1692.751999
17,0,43,1692.798859
17,0,43,1692.890072
17,0,1031,1692.890081
17,0,34,1692.891647
17,0,33,1692.891977
17,0,139,1692.892405
17,0,1258,1692.899196
6,0,0,1692.936613
6,1448,0,1692.942329
17,0,1258,1692.951749
17,0,43,1692.982862
6,1448,0,1692.985881
17,0,1258,1693.004426
17,0,43,1693.028052
17,0,1258,1693.056567
6,0,0,1693.074873
6,1448,0,1693.08007
17,0,1258,1693.098008
17,0,49,1693.120296
17,0,35,1693.134465
17,0,1258,1693.139473
6,1448,0,1693.154631
17,0,43,1693.165976
17,0,1258,1693.182052
17,0,43,1693.212476
17,0,1258,1693.223693
6,0,0,1693.25864
6,1448,0,1693.263747
17,0,1258,1693.2653
17,0,43,1693.304482
17,0,1258,1693.30726
6,1448,0,1693.324991
17,0,43,1693.350822
17,0,1258,1693.375769
6,1448,0,1693.409958
17,0,43,1693.442841
17,0,1258,1693.444545
17,0,43,1693.488917
6,1448,0,1693.495277
17,0,1258,1693.516126
6,0,0,1693.534132
17,0,43,1693.58069
6,1448,0,1693.580757
17,0,1258,1693.584749
17,0,43,1693.6263
17,0,1258,1693.637615
6,1448,0,1693.665656
17,0,43,1693.672643
17,0,1258,1693.68989
17,0,43,1693.718366
17,0,1258,1693.741815
6,1448,0,1693.75064
6,0,0,1693.764592
17,0,1258,1693.796802
17,0,43,1693.810242
6,1448,0,1693.836018
17,0,1258,1693.851117
17,0,43,1693.902586
17,0,1258,1693.908255
6,1448,0,1693.920923
6,0,0,1693.948736
17,0,1258,1693.960707
17,0,43,1693.99456
6,1448,0,1694.006201
17,0,1258,1694.016083
17,0,1258,1694.069959
17,0,43,1694.08659
6,1448,0,1694.091224
17,0,1258,1694.12443
17,0,43,1694.132886
6,1448,0,1694.176309
6,0,0,1694.178775
17,0,43,1694.178786
17,0,1258,1694.179914
17,0,43,1694.224081
17,0,1258,1694.23412
6,1448,0,1694.261552
17,0,1258,1694.289647
17,0,43,1694.316631
17,0,1258,1694.343717
6,1448,0,1694.346599
6,0,0,1694.362227
17,0,1258,1694.397747
17,0,43,1694.408314
6,1448,0,1694.431902
17,0,1258,1694.453719
17,0,48,1694.454392
17,0,35,1694.470314
17,0,1258,1694.508228
6,1448,0,1694.517203
17,0,43,1694.546576
17,0,1258,1694.56224
6,0,0,1694.592243
17,0,43,1694.59227
6,1448,0,1694.602343
17,0,1258,1694.617534
17,0,43,1694.638091
17,0,1258,1694.672209
17,0,1258,1694.727062
17,0,43,1694.730059
6,0,0,1694.776639
6,1448,0,1694.781815
17,0,1258,1694.78226
17,0,43,1694.822274
6,1448,0,1694.830227
17,0,1258,1694.837538
17,0,43,1694.86895
17,0,1258,1694.894089
17,0,43,1694.960736
17,0,1258,1694.963504
17,0,43,1695.006034
17,0,1258,1695.019509
6,0,0,1695.052035
17,0,43,1695.052063
6,1448,0,1695.05689
17,0,1258,1695.075456
6,1448,0,1695.105513
17,0,43,1695.144581
17,0,1258,1695.147326
17,0,43,1695.19019
17,0,1258,1695.19289
6,0,0,1695.236814
6,1448,0,1695.241664
17,0,43,1695.281982
17,0,1258,1695.284653
6,1448,0,1695.300295
17,0,43,1695.374325
17,0,1258,1695.376204
17,0,43,1695.420859
17,0,1258,1695.449911
17,0,43,1695.466433
6,0,0,1695.512654
17,0,43,1695.512683
6,1448,0,1695.517926
17,0,1258,1695.523392
6,1448,0,1695.55708
17,0,1258,1695.578618
17,0,43,1695.60475
17,0,1258,1695.633844
6,1448,0,1695.634677
17,0,43,1695.650577
17,0,1258,1695.689912
17,0,43,1695.696162
6,1448,0,1695.712633
6,0,0,1695.74276
17,0,48,1695.742786
17,0,1258,1695.744868
6,1448,0,1695.790479
17,0,1258,1695.801081
17,0,43,1695.834418
17,0,1258,1695.854748
6,0,0,1695.880608
17,0,43,1695.926319
17,0,628,1695.92783
17,0,43,1696.018499
6,0,0,1696.064691
6,1448,0,1696.069693
17,0,43,1696.110954
6,1448,0,1696.134597
17,0,43,1696.156102
17,0,43,1696.248297
6,0,0,1696.294448
6,1448,0,1696.299468
17,0,43,1696.340486
6,1448,0,1696.361968
17,0,43,1696.386201
6,0,0,1696.390401
17,0,43,1696.43201
6,0,0,1696.478651
6,1448,0,1696.483547
17,0,43,1696.524288
6,1448,0,1696.557752
17,0,43,1696.616139
17,0,43,1696.66243
17,0,1119,1696.662438
17,0,34,1696.664121
17,0,33,1696.664205
17,0,148,1696.664902
17,0,1253,1696.665065
17,0,1258,1696.665166
17,0,1258,1696.665244
17,0,1258,1696.665348
17,0,1258,1696.665487
17,0,1258,1696.665559
17,0,1258,1696.665663
17,0,1258,1696.665769
6,0,0,1696.708657
6,1448,0,1696.713838
17,0,1258,1696.720599
6,1448,0,1696.762227
17,0,1258,1696.775889
6,0,0,1696.800135
17,0,1258,1696.830691
6,1448,0,1696.859532
17,0,1258,1696.885208
6,0,0,1696.892445
17,0,43,1696.938475
6,1448,0,1696.95695
17,0,50,1696.984009
17,0,43,1696.984025
17,0,1258,1696.986308
6,0,0,1697.030798
17,0,43,1697.030815
17,0,1258,1697.041927
6,1448,0,1697.054927
17,0,43,1697.07682
17,0,1258,1697.097697
17,0,43,1697.12287
6,1448,0,1697.151833
17,0,1258,1697.153601
17,0,43,1697.168518
17,0,1258,1697.208826
17,0,43,1697.214228
6,1448,0,1697.249399
17,0,1258,1697.253608
17,0,43,1697.259996
17,0,1258,1697.297548
17,0,1258,1697.342261
17,0,43,1697.352234
17,0,1258,1697.385363
6,0,0,1697.398824
6,1448,0,1697.403735
17,0,43,1697.444317
17,0,1258,1697.447735
6,1448,0,1697.452379
17,0,43,1697.490349
17,0,1258,1697.521762
17,0,43,1697.582451
17,0,1258,1697.59505
6,0,0,1697.628645
6,1448,0,1697.633997
17,0,43,1697.674031
17,0,1258,1697.676102
6,1448,0,1697.682652
6,110,0,1697.684226
6,110,0,1697.687663
6,0,0,1697.687712
17,0,1258,1697.729975
17,0,43,1697.766334
17,0,1258,1697.784196
6,0,0,1697.812502
6,1448,0,1697.818619
17,0,43,1697.858545
17,0,1258,1697.86118
6,1448,0,1697.877794
17,0,43,1697.904168
17,0,1258,1697.916394
17,0,43,1697.996813
17,0,1258,1697.998499
17,0,43,1698.042238
17,0,1258,1698.053423
17,0,43,1698.088314
17,0,1258,1698.106467
6,0,0,1698.134853
6,1448,0,1698.139803
17,0,1258,1698.160946
17,0,43,1698.180854
6,1448,0,1698.188412
17,0,1258,1698.214724
17,0,48,1698.272353
17,0,1258,1698.274367
17,0,43,1698.318441
17,0,1258,1698.328356
6,0,0,1698.36491
17,0,43,1698.410003
17,0,1258,1698.412504
17,0,43,1698.502408
17,0,1258,1698.504561
17,0,43,1698.548494
17,0,1258,1698.558736
6,0,0,1698.594756
17,0,43,1698.594785
6,1448,0,1698.600151
17,0,1258,1698.613781
17,0,43,1698.686891
17,0,1258,1698.68913
17,0,43,1698.732972
17,0,1258,1698.743212
17,0,43,1698.778744
6,0,0,1698.778775
6,1448,0,1698.783746
17,0,1234,1698.797225
17,0,43,1698.824943
17,0,43,1698.916974
6,0,0,1698.962169
6,1448,0,1698.967069
17,0,43,1699.008111
6,1448,0,1699.015967
17,0,43,1699.054807
17,0,43,1699.100605
17,0,43,1699.146629
17,0,43,1699.192841
17,0,43,1699.284704
17,0,1030,1699.284731
17,0,34,1699.286214
17,0,33,1699.286288
17,0,144,1699.286921
17,0,1258,1699.292253
17,0,43,1699.330638
17,0,1258,1699.336243
6,0,0,1699.37683
17,0,1258,1699.378617
6,1448,0,1699.381617
17,0,1258,1699.421478
17,0,43,1699.422447
6,1448,0,1699.430353
17,0,1258,1699.464181
6,46,0,1699.487656
17,0,1258,1699.507602
6,0,0,1699.514153
17,0,49,1699.514176
6,1448,0,1699.52809
17,0,35,1699.528432
17,0,1258,1699.551026
17,0,43,1699.560691
17,0,43,1699.606397
17,0,1258,1699.621448
6,1448,0,1699.625203
17,0,43,1699.652177
17,0,1258,1699.693956
6,1448,0,1699.722731
17,0,43,1699.744188
6,0,0,1699.755487
6,0,0,1699.755523
17,0,1258,1699.765499
6,0,0,1699.790403
17,0,1258,1699.818294
6,1448,0,1699.819855
17,0,43,1699.83632
17,0,1258,1699.872298
17,0,43,1699.882924
6,1448,0,1699.917526
17,0,1258,1699.925475
17,0,43,1699.928674
17,0,43,1699.974064
17,0,1258,1699.979722
6,1448,0,1700.014987
6,0,0,1700.020216
17,0,1258,1700.033083
17,0,43,1700.066516
17,0,1258,1700.086944
6,1448,0,1700.092678
17,0,1258,1700.13997
17,0,43,1700.158424
6,1448,0,1700.171338
17,0,1258,1700.194095
17,0,43,1700.204602
17,0,1258,1700.247161
6,1448,0,1700.248738
6,0,0,1700.250714
17,0,43,1700.296421
17,0,1258,1700.301206
6,1448,0,1700.326398
17,0,1258,1700.354931
17,0,43,1700.388175
6,1448,0,1700.404848
17,0,1258,1700.409007
6,0,0,1700.434504
17,0,1258,1700.462185
17,0,43,1700.480545
6,1448,0,1700.482684
17,0,1258,1700.515297
17,0,43,1700.525926
17,0,1258,1700.569072
6,1448,0,1700.614463
17,0,43,1700.618451
17,0,1258,1700.621537
6,0,0,1700.663916
17,0,1258,1700.676858
17,0,43,1700.710305
17,0,1258,1700.729587
6,1448,0,1700.746465
17,0,43,1700.756476
17,0,1258,1700.783759
17,0,43,1700.802219
17,0,1258,1700.837038
6,1448,0,1700.84574
6,0,0,1700.848411
17,0,1258,1700.891955
17,0,48,1700.894509
17,0,35,1700.909971
6,0,0,1700.914501
6,1448,0,1700.944704
17,0,1258,1700.944852
17,0,43,1700.986884
17,0,1258,1700.998444
17,0,43,1701.032359
6,1448,0,1701.044261
17,0,1258,1701.051376
6,0,0,1701.078072
