protocol,tcp_bytes,quic_bytes,real_time
17,0,43,2216.802926
17,0,1258,2216.812055
17,0,1258,2216.88966
17,0,43,2216.895873
17,0,1258,2216.966968
17,0,43,2216.989215
17,0,1258,2217.045323
17,0,43,2217.082066
17,0,1258,2217.123584
17,0,43,2217.17463
17,0,1258,2217.202614
17,0,43,2217.268416
17,0,1258,2217.280589
17,0,1258,2217.358875
17,0,43,2217.360461
17,0,1258,2217.436894
17,0,43,2217.453507
17,0,43,2217.546778
17,0,43,2217.639898
17,0,1258,2217.641274
17,0,1258,2217.719516
17,0,43,2217.732782
17,0,1258,2217.798716
17,0,43,2217.826199
17,0,1258,2217.87712
17,0,43,2217.918488
17,0,1258,2217.955969
17,0,43,2218.011454
17,0,1258,2218.035675
17,0,43,2218.104772
17,0,1258,2218.113483
17,0,1258,2218.190701
17,0,43,2218.197409
17,0,1258,2218.269354
17,0,43,2218.290975
17,0,1258,2218.348063
17,0,43,2218.383779
17,0,1258,2218.424752
17,0,43,2218.476682
17,0,1258,2218.503101
17,0,48,2218.569537
17,0,1258,2218.581096
6,110,0,2218.600281
6,0,0,2218.603066
6,110,0,2218.603691
6,0,0,2218.603736
17,0,1258,2218.658778
17,0,43,2218.663209
17,0,632,2218.736709
17,0,43,2218.756068
17,0,43,2218.848417
17,0,43,2218.94178
6,110,0,2218.998853
6,110,0,2219.006347
6,0,0,2219.006359
17,0,43,2219.03496
17,0,1111,2219.03497
17,0,33,2219.036422
17,0,33,2219.036737
17,0,159,2219.037131
17,0,1253,2219.037245
17,0,1258,2219.037383
17,0,1258,2219.037488
17,0,1258,2219.037564
17,0,1258,2219.037667
17,0,1258,2219.037772
17,0,1258,2219.037876
17,0,1258,2219.115902
17,0,1258,2219.19399
17,0,50,2219.221081
17,0,33,2219.236532
17,0,43,2219.313648
17,0,43,2219.407058
17,0,1258,2219.410763
17,0,43,2219.500353
17,0,1258,2219.504662
17,0,43,2219.592446
17,0,1258,2219.595721
17,0,43,2219.685458
17,0,1258,2219.699722
6,0,0,2219.699775
17,0,43,2219.779335
17,0,41,2219.779358
17,0,35,2219.781256
17,0,1258,2219.804729
17,0,43,2219.872047
17,0,1258,2219.882917
6,0,0,2219.943954
17,0,1258,2219.96113
17,0,43,2219.964621
6,0,0,2220.006058
17,0,1258,2220.039336
17,0,43,2220.057836
6,0,0,2220.110699
17,0,1258,2220.118309
17,0,43,2220.150932
17,0,1258,2220.197112
17,0,43,2220.243718
17,0,1258,2220.276054
17,0,43,2220.336826
17,0,1258,2220.355378
17,0,43,2220.429938
17,0,1258,2220.433732
6,0,0,2220.475532
17,0,1258,2220.512926
17,0,43,2220.523195
17,0,1258,2220.590271
17,0,43,2220.61636
17,0,1258,2220.669128
17,0,43,2220.708893
17,0,1258,2220.74761
17,0,43,2220.801987
17,0,1258,2220.826068
17,0,43,2220.863598
17,0,1258,2220.905056
17,0,43,2220.925883
17,0,1258,2220.983407
17,0,43,2220.987665
17,0,1258,2221.046269
17,0,43,2221.049879
17,0,1258,2221.109205
17,0,43,2221.111737
17,0,43,2221.173541
17,0,1258,2221.176069
17,0,43,2221.235469
17,0,466,2221.278579
17,0,43,2221.297868
17,0,48,2221.359339
17,0,1110,2221.359349
17,0,33,2221.365425
17,0,33,2221.365849
17,0,151,2221.366355
17,0,1253,2221.405768
17,0,43,2221.422049
17,0,49,2221.483883
17,0,1258,2221.486143
17,0,33,2221.507664
6,110,0,2221.541518
17,0,43,2221.545558
6,110,0,2221.547748
6,0,0,2221.547783
17,0,1258,2221.556094
17,0,43,2221.607582
17,0,1258,2221.625385
17,0,43,2221.669601
17,0,1258,2221.690683
17,0,43,2221.73163
17,0,1258,2221.760991
17,0,43,2221.794173
17,0,1258,2221.831692
17,0,43,2221.856072
17,0,1258,2221.903078
17,0,43,2221.918376
17,0,1258,2221.973429
17,0,43,2221.979618
17,0,43,2222.041969
17,0,1258,2222.043322
17,0,1258,2222.113988
17,0,43,2222.165795
17,0,1258,2222.17068
17,0,1258,2222.227242
17,0,43,2222.227468
17,0,1258,2222.283444
17,0,43,2222.289984
17,0,1258,2222.339481
17,0,43,2222.352366
17,0,1258,2222.390828
17,0,43,2222.41395
17,0,1258,2222.440267
17,0,43,2222.47544
17,0,1258,2222.489995
17,0,43,2222.538242
17,0,1258,2222.538965
17,0,1258,2222.588922
17,0,43,2222.600314
17,0,1258,2222.638867
17,0,43,2222.661842
17,0,1258,2222.687765
17,0,43,2222.723936
17,0,1258,2222.726733
17,0,1258,2222.767748
17,0,48,2222.786312
17,0,33,2222.801394
17,0,1258,2222.806951
17,0,1258,2222.846447
17,0,43,2222.847712
17,0,1258,2222.886533
17,0,43,2222.910032
17,0,1258,2222.95228
17,0,43,2222.971776
17,0,1258,2223.001538
17,0,43,2223.034067
17,0,1258,2223.052078
17,0,43,2223.096369
17,0,1258,2223.100749
17,0,1258,2223.150498
17,0,43,2223.157706
6,0,0,2223.185104
17,0,1258,2223.199847
17,0,43,2223.219599
17,0,1258,2223.248961
17,0,43,2223.281454
17,0,1258,2223.299157
17,0,43,2223.343586
17,0,1258,2223.348122
17,0,1258,2223.398289
17,0,43,2223.405853
17,0,1258,2223.44784
17,0,43,2223.468308
17,0,1258,2223.496702
17,0,43,2223.529371
17,0,1258,2223.546491
17,0,43,2223.5922
17,0,1258,2223.595711
6,110,0,2223.604613
6,0,0,2223.609515
6,110,0,2223.610127
6,0,0,2223.610178
17,0,1258,2223.645677
17,0,43,2223.653765
17,0,1258,2223.695001
17,0,43,2223.715418
17,0,1258,2223.734399
17,0,1258,2223.774111
17,0,43,2223.778
17,0,1258,2223.813539
17,0,43,2223.839596
17,0,1258,2223.879969
17,0,43,2223.902068
17,0,1258,2223.945668
17,0,43,2223.963948
17,0,1258,2224.004819
6,110,0,2224.007381
6,110,0,2224.010343
6,0,0,2224.010395
17,0,48,2224.026386
17,0,33,2224.042168
17,0,1258,2224.045046
17,0,43,2224.087997
17,0,1258,2224.094169
17,0,1258,2224.144522
17,0,43,2224.149686
17,0,1258,2224.194155
17,0,43,2224.212388
17,0,625,2224.245559
17,0,43,2224.273907
17,0,43,2224.336144
6,0,0,2224.347552
17,0,43,2224.398171
17,0,43,2224.460259
17,0,43,2224.522315
17,0,1032,2224.522321
17,0,33,2224.525491
17,0,33,2224.526111
17,0,144,2224.52709
17,0,1253,2224.527216
17,0,1258,2224.527301
17,0,1258,2224.527424
17,0,1258,2224.527509
17,0,1258,2224.527623
17,0,1258,2224.527728
17,0,1258,2224.577103
17,0,1258,2224.626177
17,0,50,2224.645857
17,0,33,2224.661151
17,0,1258,2224.674815
17,0,43,2224.708252
17,0,1258,2224.714392
17,0,1258,2224.754827
17,0,43,2224.769436
17,0,43,2224.832283
6,0,0,2224.867211
6,0,0,2224.867253
17,0,43,2224.893456
17,0,1258,2224.896029
17,0,43,2224.955685
17,0,1258,2224.957395
17,0,43,2225.018078
17,0,1258,2225.020369
17,0,43,2225.080048
17,0,1258,2225.08239
17,0,1258,2225.131421
17,0,43,2225.142184
17,0,1258,2225.179915
17,0,43,2225.203935
17,0,1258,2225.229703
17,0,43,2225.265999
17,0,1258,2225.278475
17,0,43,2225.328386
17,0,1258,2225.330361
17,0,43,2225.390197
17,0,1258,2225.391951
17,0,43,2225.451745
17,0,1258,2225.453586
17,0,1258,2225.502394
6,0,0,2225.513298
17,0,43,2225.513606
17,0,1258,2225.550918
17,0,43,2225.576278
17,0,1258,2225.599206
17,0,43,2225.637603
17,0,1258,2225.647889
17,0,43,2225.699884
17,0,1258,2225.702589
17,0,43,2225.761726
17,0,1258,2225.764217
17,0,43,2225.823366
17,0,1258,2225.828451
17,0,48,2225.885569
17,0,1258,2225.892975
17,0,1258,2225.941594
17,0,43,2225.947592
17,0,1258,2225.990087
17,0,43,2226.01017
17,0,1258,2226.039625
17,0,43,2226.071785
17,0,1258,2226.088278
17,0,43,2226.133724
17,0,1258,2226.136362
17,0,1258,2226.186667
17,0,43,2226.195554
17,0,1258,2226.233328
17,0,43,2226.258396
17,0,1258,2226.283151
17,0,43,2226.320389
17,0,1258,2226.331671
17,0,43,2226.382172
17,0,1258,2226.384574
17,0,43,2226.443382
17,0,1258,2226.445426
6,0,0,2226.447844
6,670,0,2226.460268
17,0,43,2226.505509
17,0,1258,2226.508367
6,110,0,2226.549461
17,0,1258,2226.55784
6,110,0,2226.558231
6,0,0,2226.558272
17,0,43,2226.567412
17,0,685,2226.605309
17,0,43,2226.630393
17,0,43,2226.691824
17,0,43,2226.754306
17,0,43,2226.816326
17,0,43,2226.878029
17,0,43,2226.939961
17,0,1032,2226.93997
17,0,39,2226.941713
17,0,133,2226.942407
17,0,1253,2226.942548
17,0,1258,2226.942655
17,0,1258,2226.942763
17,0,1258,2226.942863
17,0,1258,2226.981701
17,0,1258,2227.020513
17,0,1258,2227.059457
17,0,50,2227.06419
17,0,43,2227.064216
17,0,33,2227.079404
17,0,1258,2227.097369
17,0,43,2227.126257
17,0,1258,2227.162929
6,0,0,2227.164809
17,0,43,2227.187941
17,0,1258,2227.228482
17,0,43,2227.250233
17,0,1258,2227.277207
17,0,43,2227.312292
17,0,1258,2227.326831
17,0,43,2227.373644
17,0,1258,2227.375299
17,0,43,2227.435667
17,0,1258,2227.43783
17,0,1258,2227.487058
17,0,43,2227.497817
17,0,1258,2227.535288
17,0,43,2227.559701
17,0,1258,2227.584642
17,0,43,2227.621701
17,0,1258,2227.633446
17,0,837,2227.683455
17,0,43,2227.683481
17,0,1258,2227.685975
17,0,35,2227.68677
17,0,43,2227.74611
17,0,1258,2227.748502
17,0,76,2227.769414
17,0,33,2227.770321
6,0,0,2227.80498
17,0,43,2227.807667
17,0,1258,2227.809844
17,0,1258,2227.858628
17,0,43,2227.869626
17,0,1258,2227.907543
17,0,43,2227.932288
17,0,1258,2227.956458
17,0,43,2227.993861
17,0,1258,2227.996397
17,0,43,2228.056125
17,0,41,2228.056148
17,0,1258,2228.05881
17,0,44,2228.117732
17,0,43,2228.117743
17,0,41,2228.117747
17,0,1258,2228.124784
17,0,33,2228.145806
17,0,43,2228.179978
17,0,1258,2228.190189
17,0,48,2228.242393
17,0,1258,2228.244746
17,0,1258,2228.294578
17,0,43,2228.303428
17,0,1258,2228.3421
17,0,43,2228.366305
17,0,1258,2228.390856
17,0,43,2228.427944
17,0,1258,2228.439785
6,0,0,2228.443291
17,0,43,2228.489452
17,0,1258,2228.490852
17,0,43,2228.551972
17,0,1258,2228.554858
6,0,0,2228.599113
6,110,0,2228.611875
17,0,43,2228.613771
6,0,0,2228.614516
6,110,0,2228.615066
6,0,0,2228.615112
17,0,1258,2228.616572
17,0,1258,2228.665443
17,0,43,2228.675546
17,0,1258,2228.7136
17,0,43,2228.738048
17,0,1258,2228.761988
17,0,43,2228.800234
17,0,1258,2228.810446
17,0,43,2228.861514
17,0,1258,2228.863876
17,0,43,2228.923934
17,0,1258,2228.925812
17,0,43,2228.985512
17,0,1258,2228.987077
6,110,0,2229.011654
6,110,0,2229.015254
6,0,0,2229.015283
17,0,1258,2229.029852
17,0,43,2229.048133
17,0,1258,2229.072977
17,0,43,2229.109664
17,0,1258,2229.144291
17,0,43,2229.171656
17,0,1258,2229.215395
17,0,43,2229.234063
17,0,1258,2229.269627
17,0,43,2229.296098
17,0,1258,2229.324986
17,0,43,2229.357492
17,0,1258,2229.379371
17,0,43,2229.419701
17,0,1258,2229.433559
17,0,48,2229.481593
17,0,1258,2229.485933
17,0,1258,2229.53954
17,0,43,2229.544217
17,0,639,2229.591847
17,0,43,2229.606129
17,0,43,2229.667619
17,0,43,2229.729541
17,0,43,2229.791863
17,0,43,2229.853834
17,0,1110,2229.853841
17,0,33,2229.85536
17,0,33,2229.855781
17,0,135,2229.856233
17,0,1253,2229.856433
17,0,1258,2229.856538
17,0,1258,2229.856647
17,0,1258,2229.85675
17,0,1258,2229.910185
17,0,1258,2229.963411
17,0,49,2229.978359
17,0,33,2229.993826
17,0,1258,2230.016351
17,0,43,2230.03978
17,0,1258,2230.058405
17,0,1258,2230.101346
17,0,43,2230.102036
17,0,1258,2230.14481
17,0,43,2230.16402
17,0,1258,2230.215892
17,0,43,2230.225878
17,0,1258,2230.287309
17,0,43,2230.287902
6,0,0,2230.326793
17,0,1258,2230.341179
17,0,43,2230.349844
17,0,1258,2230.394775
17,0,43,2230.412044
17,0,1258,2230.448744
17,0,43,2230.474297
17,0,1258,2230.503214
17,0,43,2230.536187
6,0,0,2230.552735
6,0,0,2230.55279
6,517,0,2230.553186
6,0,0,2230.553673
17,0,1258,2230.555322
17,0,43,2230.597624
17,0,1258,2230.608248
17,0,43,2230.66004
17,0,1258,2230.661536
17,0,1258,2230.713978
17,0,43,2230.721891
17,0,1258,2230.767742
6,146,0,2230.780083
6,0,0,2230.780131
6,51,0,2230.780508
6,99,0,2230.780747
6,1406,0,2230.781112
17,0,43,2230.783415
17,0,1258,2230.821478
17,0,43,2230.846319
17,0,1258,2230.875207
17,0,43,2230.907939
17,0,1258,2230.927767
17,0,43,2230.969738
17,0,1258,2230.981418
6,0,0,2231.00685
6,78,0,2231.006887
6,0,0,2231.006925
6,38,0,2231.0072
6,1209,0,2231.010002
6,0,0,2231.010053
6,38,0,2231.01006
6,0,0,2231.010069
6,0,0,2231.023888
17,0,1258,2231.02398
17,0,43,2231.031821
17,0,1258,2231.066283
17,0,43,2231.093459
17,0,1258,2231.110001
17,0,43,2231.155618
17,0,1258,2231.180901
17,0,48,2231.217926
17,0,33,2231.233353
17,0,1258,2231.251985
6,0,0,2231.253214
6,0,0,2231.253282
6,517,0,2231.253811
6,0,0,2231.254119
6,0,0,2231.257412
6,0,0,2231.273902
17,0,43,2231.279501
17,0,1258,2231.305809
17,0,43,2231.341568
17,0,1258,2231.357639
17,0,43,2231.40435
17,0,1258,2231.410932
17,0,1258,2231.464111
17,0,43,2231.465593
6,1448,0,2231.484163
6,0,0,2231.484216
6,1448,0,2231.484257
6,0,0,2231.484275
6,1448,0,2231.484419
6,0,0,2231.484451
6,1022,0,2231.484475
6,0,0,2231.484486
6,126,0,2231.486194
6,99,0,2231.486461
6,1337,0,2231.486948
6,101,0,2231.487041
17,0,1258,2231.517763
17,0,43,2231.527602
6,110,0,2231.559551
6,110,0,2231.566902
6,0,0,2231.566944
17,0,1258,2231.570174
17,0,43,2231.590315
17,0,1258,2231.622148
17,0,43,2231.651814
17,0,1258,2231.673202
17,0,43,2231.713441
6,258,0,2231.715506
6,0,0,2231.715557
6,69,0,2231.715577
6,0,0,2231.715588
6,38,0,2231.715894
6,0,0,2231.715922
6,38,0,2231.715957
6,0,0,2231.716085
17,0,1258,2231.725623
6,1806,0,2231.737024
6,0,0,2231.737064
6,38,0,2231.737085
6,0,0,2231.737095
6,0,0,2231.763027
17,0,43,2231.776002
17,0,1258,2231.777195
17,0,1258,2231.82868
17,0,43,2231.838258
17,0,220,2231.880904
17,0,43,2231.9002
6,0,0,2231.906188
17,0,43,2231.962076
6,0,0,2231.987283
6,0,0,2231.987355
6,0,0,2231.987364
6,529,0,2231.987878
6,0,0,2231.988291
17,0,43,2232.024353
17,0,43,2232.085784
17,0,43,2232.147431
17,0,1033,2232.147438
17,0,33,2232.148953
17,0,1258,2232.149751
17,0,1258,2232.149856
17,0,1258,2232.149961
17,0,1258,2232.150066
17,0,1258,2232.150171
6,1448,0,2232.213533
6,0,0,2232.213582
6,1448,0,2232.213827
6,0,0,2232.213856
6,1448,0,2232.213945
6,0,0,2232.213958
6,1036,0,2232.214032
6,0,0,2232.214041
6,126,0,2232.215497
6,99,0,2232.215742
6,1364,0,2232.216193
6,1448,0,2232.216247
6,288,0,2232.216252
6,0,0,2232.263736
17,0,50,2232.271697
17,0,1258,2232.274197
17,0,43,2232.334007
17,0,1258,2232.336071
17,0,1258,2232.388676
17,0,43,2232.395702
17,0,1258,2232.440012
6,274,0,2232.44024
6,0,0,2232.440288
6,69,0,2232.440314
6,0,0,2232.440325
6,38,0,2232.440668
6,38,0,2232.440689
6,0,0,2232.440715
6,0,0,2232.44076
6,373,0,2232.442632
6,0,0,2232.442655
6,217,0,2232.442682
6,0,0,2232.442691
6,38,0,2232.442754
6,0,0,2232.442765
17,0,43,2232.458232
6,108,0,2232.460306
6,40,0,2232.460361
17,0,1258,2232.491878
17,0,43,2232.519451
17,0,1258,2232.544062
17,0,43,2232.58205
17,0,1258,2232.595621
17,0,1258,2232.636417
17,0,43,2232.644073
17,0,1258,2232.678328
6,0,0,2232.688855
6,0,0,2232.688889
6,379,0,2232.70306
6,0,0,2232.703105
6,38,0,2232.703121
6,0,0,2232.703132
17,0,43,2232.706173
6,0,0,2232.709336
17,0,1258,2232.720269
17,0,43,2232.767851
17,0,1258,2232.789482
17,0,43,2232.829477
17,0,1258,2232.857917
17,0,43,2232.892108
17,0,1258,2232.90984
6,0,0,2232.914379
17,0,43,2232.95363
17,0,1258,2232.961144
17,0,1258,2233.013201
17,0,43,2233.01575
17,0,1258,2233.064714
17,0,43,2233.077996
17,0,1258,2233.11604
17,0,43,2233.139478
17,0,1258,2233.167808
17,0,43,2233.201856
17,0,1258,2233.219637
17,0,43,2233.263848
17,0,1258,2233.271083
17,0,1258,2233.323277
17,0,43,2233.32543
17,0,1258,2233.374695
17,0,43,2233.387724
17,0,1258,2233.426824
17,0,43,2233.449619
17,0,1258,2233.4782
17,0,48,2233.51156
17,0,33,2233.526508
17,0,1258,2233.530017
17,0,43,2233.57413
17,0,1258,2233.582467
6,110,0,2233.616012
6,0,0,2233.62185
17,0,1258,2233.62314
6,110,0,2233.624672
6,0,0,2233.624718
17,0,43,2233.636228
17,0,1258,2233.664935
17,0,43,2233.698122
17,0,1258,2233.707253
17,0,43,2233.760056
17,0,1258,2233.777512
17,0,43,2233.821943
17,0,1258,2233.845135
17,0,43,2233.884335
6,0,0,2233.89184
17,0,1258,2233.896798
17,0,43,2233.945681
17,0,1258,2233.947714
17,0,1258,2234.0003
17,0,43,2234.007441
6,110,0,2234.016608
6,0,0,2234.017144
6,110,0,2234.023238
6,0,0,2234.023268
17,0,1258,2234.051732
17,0,43,2234.07015
17,0,1258,2234.104364
17,0,43,2234.131739
17,0,1258,2234.156974
17,0,43,2234.193918
17,0,1258,2234.208546
17,0,43,2234.255789
17,0,1258,2234.260268
6,0,0,2234.271019
17,0,1258,2234.311461
17,0,43,2234.318227
17,0,1258,2234.363159
17,0,43,2234.380103
17,0,1258,2234.416584
17,0,43,2234.441885
17,0,1258,2234.469153
17,0,43,2234.504296
17,0,1258,2234.521333
17,0,43,2234.565687
17,0,1258,2234.571117
17,0,1258,2234.612344
17,0,43,2234.627883
17,0,1258,2234.653516
17,0,43,2234.689866
17,0,1258,2234.695888
17,0,48,2234.751881
17,0,739,2234.765508
17,0,43,2234.813708
17,0,43,2234.87602
6,0,0,2234.92681
17,0,43,2234.938368
6,0,0,2234.949227
17,0,43,2235.000189
17,0,43,2235.061442
17,0,1111,2235.061449
17,0,33,2235.063526
17,0,1258,2235.065216
17,0,1258,2235.06529
17,0,1258,2235.065368
17,0,1258,2235.065464
17,0,1258,2235.065597
17,0,1258,2235.065675
6,0,0,2235.107161
6,0,0,2235.107205
17,0,1258,2235.11824
17,0,49,2235.186265
17,0,1258,2235.189156
6,0,0,2235.192848
6,0,0,2235.229203
17,0,43,2235.248153
17,0,1258,2235.25085
17,0,43,2235.309676
17,0,1258,2235.312194
6,0,0,2235.351845
17,0,43,2235.372385
17,0,1258,2235.375248
17,0,43,2235.433927
17,0,1258,2235.436045
17,0,43,2235.495973
17,0,1258,2235.498545
17,0,43,2235.558166
17,0,1258,2235.56051
17,0,1258,2235.612349
17,0,43,2235.619412
17,0,1258,2235.664767
17,0,43,2235.682383
6,0,0,2235.708507
17,0,1258,2235.71702
17,0,43,2235.743755
17,0,1258,2235.758682
17,0,43,2235.806069
17,0,1258,2235.807663
17,0,43,2235.868079
17,0,1258,2235.877261
17,0,43,2235.930369
17,0,1258,2235.946725
17,0,43,2235.991913
17,0,1258,2235.99809
17,0,1258,2236.049551
17,0,43,2236.054286
17,0,1258,2236.101655
17,0,43,2236.116286
17,0,1258,2236.153713
17,0,43,2236.178154
17,0,1258,2236.206069
17,0,43,2236.239905
17,0,1258,2236.2591
17,0,43,2236.301956
17,0,1258,2236.310903
17,0,1258,2236.36264
17,0,43,2236.363688
17,0,1258,2236.414296
17,0,48,2236.426244
17,0,33,2236.441933
17,0,1258,2236.467078
17,0,43,2236.487786
17,0,1258,2236.519788
17,0,43,2236.549693
6,110,0,2236.568353
17,0,1258,2236.571584
6,110,0,2236.575074
6,0,0,2236.575105
17,0,43,2236.611867
17,0,1258,2236.623956
17,0,43,2236.673795
17,0,1258,2236.676248
17,0,1258,2236.717928
17,0,43,2236.736375
17,0,1258,2236.758603
17,0,43,2236.79762
17,0,1258,2236.799845
17,0,43,2236.86016
17,0,1258,2236.870034
17,0,43,2236.921452
17,0,1258,2236.939285
17,0,43,2236.984037
17,0,1258,2236.991639
17,0,1258,2237.044558
17,0,43,2237.045841
17,0,1258,2237.096069
17,0,43,2237.108192
17,0,1258,2237.149259
17,0,43,2237.169797
17,0,1258,2237.201767
17,0,43,2237.231652
17,0,1258,2237.254311
17,0,43,2237.294203
17,0,1258,2237.306571
17,0,43,2237.356205
17,0,1258,2237.359108
17,0,1258,2237.410584
17,0,43,2237.417766
17,0,1258,2237.462284
17,0,43,2237.479891
17,0,1258,2237.514505
17,0,43,2237.541844
17,0,1258,2237.56702
17,0,43,2237.603958
17,0,1258,2237.619332
17,0,48,2237.665931
17,0,740,2237.671939
17,0,43,2237.727989
17,0,43,2237.78953
17,0,43,2237.851609
17,0,43,2237.913973
17,0,43,2237.975759
17,0,1033,2237.975769
17,0,33,2237.977176
17,0,1258,2237.97865
17,0,1258,2237.978719
17,0,1258,2237.978856
17,0,1258,2237.978964
17,0,1258,2237.979068
17,0,1258,2237.979173
17,0,1258,2238.021608
17,0,50,2238.099932
17,0,1258,2238.101521
17,0,43,2238.161626
17,0,1258,2238.171768
17,0,43,2238.223548
17,0,1258,2238.242526
6,0,0,2238.274525
17,0,43,2238.285916
17,0,1258,2238.295428
17,0,43,2238.348282
17,0,1258,2238.350222
17,0,43,2238.409977
17,0,1258,2238.412025
6,0,0,2238.425477
17,0,43,2238.471471
17,0,1258,2238.47371
17,0,1258,2238.526637
17,0,43,2238.53377
17,0,1258,2238.578238
17,0,43,2238.596275
6,110,0,2238.626223
6,0,0,2238.629597
6,110,0,2238.630167
6,0,0,2238.630211
17,0,1258,2238.631481
17,0,43,2238.658282
17,0,1258,2238.683981
17,0,43,2238.71969
17,0,1258,2238.736446
17,0,43,2238.781466
17,0,1258,2238.789795
17,0,1258,2238.84216
17,0,43,2238.843861
17,0,1258,2238.894832
17,0,43,2238.905747
6,0,0,2238.935748
17,0,1258,2238.947787
17,0,43,2238.967494
17,0,1258,2239.00069
6,110,0,2239.024692
17,0,43,2239.029731
6,110,0,2239.030695
6,0,0,2239.030735
17,0,1258,2239.043841
17,0,43,2239.0923
17,0,1258,2239.095137
17,0,43,2239.153848
17,0,1258,2239.165339
17,0,43,2239.215732
17,0,1258,2239.235304
17,0,43,2239.277586
17,0,1258,2239.289118
17,0,48,2239.339477
17,0,1258,2239.340712
17,0,33,2239.35615
17,0,1258,2239.393787
17,0,43,2239.402321
17,0,1258,2239.447236
17,0,43,2239.463741
17,0,1258,2239.499168
17,0,43,2239.525925
17,0,1258,2239.551077
6,0,0,2239.566752
17,0,43,2239.587939
17,0,1258,2239.602805
17,0,43,2239.650056
17,0,1258,2239.656697
17,0,1258,2239.706885
17,0,43,2239.711578
17,0,1258,2239.75986
17,0,43,2239.773816
17,0,1258,2239.812457
17,0,43,2239.83583
17,0,733,2239.865867
17,0,43,2239.897465
17,0,43,2239.96036
17,0,43,2240.021946
6,0,0,2240.035835
6,0,0,2240.037836
17,0,43,2240.084188
17,0,43,2240.145687
17,0,1111,2240.145695
17,0,33,2240.147371
17,0,33,2240.147667
17,0,132,2240.148148
17,0,1253,2240.148305
17,0,1258,2240.148417
17,0,1258,2240.148514
17,0,1258,2240.148617
17,0,1258,2240.190614
17,0,1258,2240.232789
17,0,49,2240.270322
17,0,1258,2240.273887
17,0,43,2240.332116
17,0,1258,2240.343293
17,0,43,2240.393537
17,0,1258,2240.413901
17,0,43,2240.455968
17,0,1258,2240.465948
17,0,1258,2240.51758
17,0,43,2240.518019
17,0,1258,2240.570054
17,0,43,2240.57997
17,0,1258,2240.623148
17,0,43,2240.641954
17,0,1258,2240.675776
17,0,43,2240.703648
17,0,1258,2240.72845
6,0,0,2240.73368
17,0,43,2240.766269
17,0,1258,2240.779537
17,0,43,2240.828024
17,0,1258,2240.830466
17,0,1258,2240.882644
17,0,43,2240.89002
17,0,1258,2240.934701
17,0,43,2240.951603
17,0,1258,2240.987521
17,0,43,2241.013726
17,0,1258,2241.040744
17,0,43,2241.076068
17,0,1258,2241.092378
17,0,43,2241.137441
17,0,1258,2241.145449
17,0,1258,2241.186503
17,0,43,2241.199971
17,0,1258,2241.2279
17,0,43,2241.26204
17,0,1258,2241.269906
17,0,43,2241.324348
17,0,1258,2241.339433
17,0,43,2241.386086
17,0,1258,2241.4087
17,0,43,2241.44799
17,0,1258,2241.461556
17,0,48,2241.509436
17,0,1258,2241.512025
17,0,1258,2241.564683
17,0,43,2241.572168
6,110,0,2241.576504
17,0,1258,2241.617714
6,110,0,2241.622992
6,0,0,2241.623012
17,0,43,2241.633489
17,0,1258,2241.668312
6,0,0,2241.676169
17,0,43,2241.695862
17,0,1258,2241.720833
17,0,43,2241.757853
17,0,1258,2241.774185
17,0,43,2241.819937
17,0,1258,2241.826022
17,0,1258,2241.877317
17,0,43,2241.881775
17,0,1258,2241.928942
17,0,43,2241.94349
17,0,1258,2241.9813
17,0,43,2242.006348
17,0,1258,2242.034004
17,0,43,2242.067985
17,0,1258,2242.086341
17,0,43,2242.129495
17,0,1258,2242.139569
17,0,1258,2242.181297
6,0,0,2242.184508
17,0,43,2242.191565
17,0,1258,2242.223033
17,0,43,2242.253964
17,0,1258,2242.265028
17,0,43,2242.31555
17,0,1258,2242.333838
17,0,43,2242.377525
6,0,0,2242.388657
17,0,878,2242.403473
17,0,43,2242.439866
6,46,0,2242.442885
6,0,0,2242.442947
6,31,0,2242.44297
6,0,0,2242.443556
