protocol,tcp_bytes,quic_bytes,real_time
17,0,41,2047.297724
17,0,1258,2047.345538
17,0,41,2047.359735
17,0,1258,2047.398408
17,0,41,2047.421375
17,0,1258,2047.45103
17,0,41,2047.483355
17,0,1258,2047.503832
17,0,41,2047.545305
17,0,1258,2047.556705
6,110,0,2047.568151
6,110,0,2047.570204
6,0,0,2047.570244
17,0,1258,2047.597128
17,0,41,2047.607195
17,0,1258,2047.639619
17,0,41,2047.669534
17,0,1258,2047.681856
17,0,41,2047.731411
17,0,1258,2047.751843
17,0,41,2047.793799
17,0,1258,2047.82281
17,0,41,2047.855959
17,0,1258,2047.875358
17,0,41,2047.917509
17,0,1258,2047.928211
17,0,1258,2047.979284
17,0,41,2047.979956
17,0,1258,2048.031849
17,0,41,2048.041873
17,0,1258,2048.084424
17,0,46,2048.103662
17,0,33,2048.122798
17,0,1258,2048.137081
17,0,41,2048.165415
17,0,1258,2048.190189
17,0,41,2048.227327
17,0,1258,2048.243752
17,0,41,2048.289663
17,0,1258,2048.29497
17,0,1258,2048.347509
17,0,41,2048.351304
17,0,1258,2048.399062
17,0,41,2048.413888
17,0,1258,2048.452279
17,0,41,2048.475301
17,0,1258,2048.50588
17,0,41,2048.538139
17,0,1258,2048.558529
17,0,41,2048.599562
17,0,1258,2048.601775
6,24,0,2048.640822
17,0,1258,2048.642591
17,0,41,2048.661853
17,0,1258,2048.684445
17,0,41,2048.724001
17,0,1258,2048.754492
6,24,0,2048.775265
6,0,0,2048.77532
17,0,41,2048.785948
17,0,1258,2048.824522
17,0,41,2048.848144
17,0,1037,2048.877539
17,0,41,2048.909404
17,0,41,2048.972043
6,0,0,2049.026318
6,0,0,2049.030089
6,0,0,2049.030153
6,517,0,2049.030671
6,0,0,2049.031072
17,0,41,2049.033176
6,234,0,2049.034327
6,0,0,2049.034358
6,64,0,2049.035169
6,92,0,2049.035434
6,434,0,2049.035717
6,0,0,2049.037939
6,146,0,2049.038458
6,62,0,2049.038463
6,0,0,2049.038497
6,0,0,2049.038524
6,0,0,2049.038557
6,31,0,2049.038559
6,0,0,2049.038572
6,31,0,2049.038748
6,0,0,2049.038953
6,337,0,2049.038957
6,0,0,2049.038989
6,35,0,2049.039435
6,0,0,2049.041377
6,0,0,2049.042352
17,0,41,2049.09521
17,0,41,2049.157677
17,0,41,2049.220113
17,0,1026,2049.22014
17,0,33,2049.22127
17,0,1258,2049.223228
17,0,1258,2049.22333
17,0,1258,2049.223439
17,0,1258,2049.22354
17,0,1258,2049.223646
17,0,1258,2049.223752
17,0,1258,2049.275613
17,0,45,2049.343242
17,0,1258,2049.345534
17,0,41,2049.406076
17,0,1258,2049.408254
17,0,41,2049.467712
17,0,1258,2049.469866
17,0,41,2049.52929
17,0,1258,2049.531478
17,0,41,2049.591679
17,0,41,2049.653974
6,110,0,2049.6547
6,0,0,2049.658867
6,110,0,2049.65914
6,0,0,2049.659172
17,0,41,2049.71569
17,0,1258,2049.71783
17,0,1258,2049.770282
17,0,41,2049.777601
6,0,0,2049.809391
6,0,0,2049.809438
17,0,1258,2049.821626
17,0,41,2049.839775
17,0,1258,2049.874119
17,0,41,2049.901476
17,0,1258,2049.926498
17,0,41,2049.963769
17,0,1258,2049.979025
17,0,41,2050.025549
17,0,1258,2050.031467
17,0,1258,2050.082865
17,0,41,2050.087699
17,0,1258,2050.1348
17,0,41,2050.149553
17,0,1258,2050.185619
17,0,41,2050.211652
17,0,1258,2050.237512
17,0,41,2050.273264
17,0,1258,2050.288762
17,0,41,2050.335284
17,0,1258,2050.34032
17,0,1258,2050.391956
17,0,41,2050.39788
17,0,1258,2050.443601
17,0,41,2050.459426
17,0,1258,2050.495244
17,0,41,2050.522139
17,0,1258,2050.54723
17,0,46,2050.583864
17,0,1258,2050.599088
17,0,41,2050.645583
17,0,1258,2050.650051
17,0,1258,2050.691237
17,0,41,2050.707776
17,0,1258,2050.732386
17,0,41,2050.770062
17,0,1258,2050.772298
17,0,1258,2050.815225
17,0,41,2050.831588
17,0,1258,2050.856543
17,0,41,2050.893773
17,0,1258,2050.895981
17,0,41,2050.955295
17,0,1258,2050.965531
17,0,41,2051.017761
17,0,1258,2051.034217
17,0,41,2051.0792
17,0,1258,2051.102485
17,0,41,2051.141795
17,0,1258,2051.171254
17,0,41,2051.203753
17,0,1258,2051.223198
17,0,41,2051.26534
17,0,1258,2051.274703
17,0,1258,2051.326288
17,0,41,2051.328109
17,0,1258,2051.38128
17,0,41,2051.389277
17,0,1258,2051.428973
17,0,41,2051.451224
17,0,1258,2051.480635
17,0,41,2051.513823
17,0,1258,2051.532313
17,0,41,2051.575245
17,0,1258,2051.583513
17,0,1258,2051.634926
17,0,41,2051.638078
17,0,1258,2051.686718
17,0,41,2051.699748
17,0,1258,2051.737495
17,0,41,2051.761314
17,0,1258,2051.788857
17,0,46,2051.823465
17,0,1258,2051.841123
17,0,41,2051.88606
17,0,1258,2051.892357
17,0,1258,2051.943893
17,0,41,2051.947722
17,0,1258,2051.995175
17,0,41,2052.009566
17,0,1258,2052.046275
17,0,41,2052.071815
17,0,1258,2052.098227
17,0,41,2052.133512
17,0,1258,2052.149948
17,0,41,2052.195533
17,0,1258,2052.201782
17,0,1258,2052.252106
17,0,41,2052.258115
17,0,1258,2052.303793
17,0,41,2052.319949
17,0,1258,2052.355227
17,0,41,2052.381292
17,0,1258,2052.407521
17,0,41,2052.443556
17,0,1258,2052.457614
17,0,41,2052.506186
17,0,1258,2052.508356
17,0,1258,2052.561173
17,0,41,2052.567712
6,110,0,2052.571585
17,0,1258,2052.613359
17,0,41,2052.629577
6,110,0,2052.630922
6,0,0,2052.630955
17,0,1258,2052.664156
17,0,41,2052.691754
17,0,1258,2052.705294
17,0,1258,2052.747063
17,0,41,2052.753741
17,0,1258,2052.787614
17,0,41,2052.815212
17,0,1258,2052.82859
17,0,1258,2052.870123
17,0,41,2052.877816
17,0,1258,2052.911363
17,0,41,2052.939654
17,0,1258,2052.980346
17,0,41,2053.001559
17,0,1258,2053.048765
17,0,46,2053.063171
17,0,33,2053.081766
17,0,1258,2053.117424
17,0,41,2053.125158
17,0,1258,2053.185221
17,0,41,2053.187831
17,0,1258,2053.237554
17,0,41,2053.250148
17,0,1258,2053.288876
17,0,41,2053.311161
17,0,1258,2053.334469
17,0,41,2053.373434
17,0,1258,2053.381472
17,0,1258,2053.42868
17,0,41,2053.435362
17,0,1258,2053.474428
17,0,41,2053.497756
17,0,1258,2053.521324
17,0,41,2053.559415
17,0,1258,2053.567614
17,0,1258,2053.614241
17,0,41,2053.621223
17,0,1258,2053.661077
17,0,41,2053.684132
17,0,1258,2053.707389
17,0,41,2053.745923
17,0,1258,2053.75468
6,24,0,2053.775667
17,0,1258,2053.799776
17,0,41,2053.807513
17,0,1258,2053.847097
17,0,41,2053.869236
17,0,1258,2053.893759
17,0,41,2053.931698
17,0,1258,2053.940085
6,0,0,2053.950114
17,0,1258,2053.987013
17,0,41,2053.993405
17,0,1258,2054.033152
17,0,41,2054.055449
17,0,1258,2054.079643
17,0,41,2054.117437
17,0,1258,2054.12615
17,0,1258,2054.173309
17,0,41,2054.17967
17,0,1258,2054.219652
17,0,41,2054.24201
17,0,1258,2054.265887
17,0,46,2054.303549
17,0,1258,2054.311937
17,0,1258,2054.358799
17,0,41,2054.366047
17,0,1258,2054.405552
17,0,41,2054.42766
17,0,1258,2054.451657
17,0,41,2054.489644
17,0,1258,2054.49856
17,0,1258,2054.544837
17,0,41,2054.551318
17,0,1258,2054.591413
17,0,41,2054.614033
17,0,1258,2054.63868
6,110,0,2054.660259
6,0,0,2054.664121
6,110,0,2054.664398
6,0,0,2054.664441
17,0,1258,2054.675324
17,0,41,2054.676046
17,0,41,2054.676071
17,0,35,2054.678123
17,0,1258,2054.71249
17,0,41,2054.737837
17,0,1258,2054.750408
17,0,1258,2054.788368
17,0,41,2054.800132
17,0,1258,2054.82591
17,0,41,2054.862133
17,0,1258,2054.864683
17,0,41,2054.92411
17,0,1258,2054.925858
17,0,41,2054.985204
17,0,1258,2054.987916
17,0,41,2055.047995
17,0,1258,2055.050146
17,0,41,2055.109584
17,0,1258,2055.111819
17,0,1128,2055.160365
17,0,41,2055.171358
17,0,41,2055.233886
17,0,41,2055.295182
17,0,41,2055.357208
17,0,41,2055.419565
17,0,41,2055.4814
17,0,41,2055.544089
17,0,41,2055.606109
17,0,41,2055.667663
17,0,41,2055.730048
17,0,1113,2055.730055
17,0,33,2055.7313
17,0,33,2055.731302
17,0,130,2055.731871
17,0,1254,2055.732082
17,0,1258,2055.732095
17,0,1258,2055.732232
17,0,1258,2055.732339
17,0,1258,2055.732442
17,0,1258,2055.732547
17,0,1258,2055.732654
17,0,1258,2055.732725
17,0,1258,2055.779445
17,0,1258,2055.826237
17,0,45,2055.853537
17,0,33,2055.871783
17,0,41,2055.91584
17,0,41,2055.977489
17,0,1258,2055.979628
17,0,41,2056.039247
17,0,1258,2056.040514
17,0,41,2056.101207
17,0,1258,2056.103405
17,0,41,2056.164138
17,0,1258,2056.16628
17,0,41,2056.225945
17,0,1258,2056.228139
17,0,1258,2056.265686
17,0,41,2056.287737
17,0,1258,2056.304284
17,0,41,2056.349657
17,0,1258,2056.351851
17,0,41,2056.411293
17,0,1258,2056.413577
17,0,41,2056.473265
17,0,1258,2056.475435
17,0,41,2056.53534
17,0,1258,2056.537497
17,0,41,2056.597237
17,0,1258,2056.599465
17,0,1258,2056.647106
17,0,41,2056.659946
17,0,1258,2056.693849
17,0,41,2056.72209
17,0,1258,2056.741464
17,0,41,2056.783692
17,0,1258,2056.789002
17,0,41,2056.845582
17,0,1258,2056.847756
17,0,41,2056.907844
17,0,1258,2056.909993
17,0,41,2056.969594
17,0,1258,2056.971779
17,0,1258,2057.019239
17,0,41,2057.031641
17,0,1258,2057.066653
17,0,46,2057.093343
17,0,33,2057.112038
17,0,1258,2057.11332
17,0,41,2057.155456
17,0,1258,2057.160702
17,0,41,2057.217959
17,0,1258,2057.220155
17,0,41,2057.27945
17,0,1258,2057.281657
17,0,41,2057.341204
17,0,1258,2057.34336
17,0,41,2057.403249
17,0,1258,2057.405469
17,0,41,2057.465536
17,0,1258,2057.467979
17,0,41,2057.527689
17,0,1258,2057.529868
17,0,41,2057.589333
17,0,1258,2057.599343
6,110,0,2057.63231
6,110,0,2057.64159
6,0,0,2057.641641
17,0,41,2057.65133
17,0,1258,2057.653528
17,0,41,2057.714026
17,0,1258,2057.716288
17,0,1258,2057.765457
17,0,41,2057.775899
17,0,1258,2057.813853
17,0,41,2057.837499
17,0,1258,2057.863002
17,0,41,2057.900086
17,0,1258,2057.912557
17,0,41,2057.961893
17,0,1258,2057.964099
17,0,41,2058.024112
17,0,1258,2058.025481
17,0,41,2058.086076
17,0,1258,2058.088367
17,0,1258,2058.137145
17,0,41,2058.148117
17,0,1258,2058.185752
17,0,41,2058.209757
17,0,1258,2058.235168
17,0,41,2058.271414
17,0,1258,2058.273172
17,0,46,2058.33402
17,0,1258,2058.336196
17,0,41,2058.396072
17,0,1258,2058.402067
17,0,41,2058.457992
17,0,1258,2058.467354
17,0,1258,2058.516172
17,0,41,2058.519638
17,0,1258,2058.564518
17,0,41,2058.581635
17,0,1258,2058.613711
17,0,41,2058.643489
17,0,1258,2058.662729
17,0,41,2058.705691
17,0,1258,2058.71122
17,0,41,2058.76715
17,0,1258,2058.769346
17,0,1258,2058.819112
17,0,41,2058.829212
17,0,1258,2058.866799
17,0,41,2058.891966
17,0,1258,2058.915685
17,0,41,2058.953271
17,0,1258,2058.964906
17,0,41,2059.01578
17,0,1258,2059.018125
17,0,41,2059.077479
17,0,1258,2059.079723
17,0,41,2059.139946
17,0,1258,2059.142129
17,0,1258,2059.196382
17,0,41,2059.20213
17,0,1258,2059.249861
17,0,41,2059.263496
17,0,1258,2059.293259
17,0,41,2059.325513
17,0,1258,2059.337001
17,0,41,2059.388104
17,0,1258,2059.408951
17,0,41,2059.450106
17,0,1258,2059.480492
17,0,41,2059.511462
17,0,1258,2059.534675
17,0,46,2059.574051
17,0,1258,2059.588361
17,0,41,2059.635354
17,0,1258,2059.641244
6,110,0,2059.665629
6,0,0,2059.67293
6,110,0,2059.674728
6,0,0,2059.674797
17,0,1258,2059.694395
17,0,41,2059.697974
17,0,1258,2059.74807
17,0,41,2059.759223
17,0,1258,2059.801632
17,0,41,2059.821411
17,0,1258,2059.855202
17,0,41,2059.883757
17,0,1258,2059.909695
17,0,41,2059.945667
17,0,1258,2059.963733
17,0,41,2060.007677
17,0,1258,2060.016373
6,0,0,2060.049561
6,0,0,2060.049605
17,0,41,2060.069439
17,0,1258,2060.069478
17,0,1258,2060.123099
17,0,41,2060.132113
17,0,1258,2060.177099
17,0,41,2060.19416
17,0,1258,2060.23107
17,0,41,2060.255733
17,0,1258,2060.274321
17,0,1258,2060.316917
17,0,41,2060.317763
17,0,1258,2060.359832
17,0,41,2060.379264
17,0,1258,2060.431595
17,0,41,2060.441482
17,0,1258,2060.503426
17,0,41,2060.504062
17,0,1258,2060.557118
17,0,41,2060.565187
17,0,1258,2060.61086
17,0,41,2060.627243
17,0,1258,2060.663917
17,0,41,2060.689466
17,0,1258,2060.721269
17,0,41,2060.752104
17,0,1258,2060.766466
17,0,46,2060.814044
17,0,1258,2060.819325
17,0,1258,2060.870913
17,0,41,2060.87589
17,0,1258,2060.922564
17,0,41,2060.937449
17,0,1258,2060.975182
17,0,41,2060.999723
17,0,1258,2061.0283
17,0,41,2061.062156
17,0,1258,2061.079939
17,0,41,2061.123472
17,0,1258,2061.131821
17,0,1258,2061.182689
17,0,41,2061.185579
17,0,1258,2061.234391
17,0,41,2061.247964
17,0,1258,2061.276159
17,0,41,2061.309317
17,0,1258,2061.318619
17,0,41,2061.371668
17,0,1258,2061.389045
17,0,41,2061.433186
17,0,1258,2061.457569
17,0,41,2061.495289
17,0,1258,2061.5095
17,0,41,2061.55814
17,0,1258,2061.5604
17,0,1258,2061.613015
17,0,41,2061.620087
17,0,1258,2061.664771
17,0,41,2061.681339
17,0,1258,2061.71828
17,0,41,2061.743509
17,0,1258,2061.771021
17,0,41,2061.805379
17,0,1258,2061.822838
17,0,41,2061.867706
17,0,1258,2061.874114
17,0,1258,2061.925938
17,0,41,2061.929753
17,0,1258,2061.977403
17,0,41,2061.991804
17,0,1258,2062.030444
17,0,46,2062.053386
17,0,33,2062.072584
17,0,1258,2062.083225
17,0,41,2062.116103
17,0,1258,2062.134426
17,0,41,2062.177887
17,0,1258,2062.186238
17,0,1258,2062.228012
17,0,41,2062.239907
17,0,1258,2062.268473
17,0,41,2062.301659
17,0,1258,2062.311007
17,0,41,2062.364105
17,0,1258,2062.381533
17,0,41,2062.425539
17,0,1258,2062.4501
17,0,41,2062.487298
17,0,1258,2062.501627
17,0,41,2062.549674
17,0,1258,2062.551878
17,0,1258,2062.604649
17,0,41,2062.611795
6,110,0,2062.64254
6,110,0,2062.646114
6,0,0,2062.646148
17,0,1258,2062.656653
17,0,41,2062.673887
17,0,1258,2062.709456
17,0,41,2062.736155
17,0,1258,2062.762687
17,0,41,2062.797415
17,0,1258,2062.815855
17,0,41,2062.859699
17,0,1258,2062.867063
17,0,1258,2062.918749
17,0,41,2062.921839
17,0,1258,2062.970476
17,0,41,2062.983905
17,0,1258,2063.022814
17,0,41,2063.045477
17,0,1258,2063.075247
17,0,41,2063.107593
17,0,1258,2063.128057
17,0,41,2063.170021
17,0,1258,2063.181323
17,0,1258,2063.221983
17,0,41,2063.231622
17,0,1258,2063.263305
17,0,46,2063.293758
17,0,1258,2063.305054
17,0,41,2063.356043
17,0,1258,2063.374503
17,0,41,2063.417804
17,0,1258,2063.444261
17,0,41,2063.479188
17,0,1258,2063.497212
17,0,41,2063.542148
17,0,1258,2063.549468
17,0,1258,2063.600814
17,0,41,2063.603716
17,0,1258,2063.653162
17,0,41,2063.666063
17,0,1258,2063.706172
17,0,41,2063.728074
17,0,1258,2063.758613
17,0,41,2063.789631
17,0,1258,2063.811442
17,0,41,2063.851504
17,0,1258,2063.863918
17,0,41,2063.913183
17,0,1258,2063.915403
17,0,1258,2063.968282
17,0,41,2063.975707
17,0,1258,2064.019478
17,0,41,2064.037575
17,0,1258,2064.071973
17,0,41,2064.099706
17,0,1258,2064.124285
17,0,41,2064.161398
17,0,1258,2064.17669
17,0,1258,2064.219002
17,0,41,2064.224034
17,0,1258,2064.260981
17,0,41,2064.285284
17,0,1258,2064.302886
17,0,41,2064.347505
17,0,1258,2064.371941
17,0,41,2064.409537
17,0,1258,2064.4414
17,0,41,2064.471637
17,0,1258,2064.493972
17,0,46,2064.534003
17,0,1258,2064.546359
17,0,41,2064.595826
17,0,1258,2064.598018
17,0,1258,2064.651022
17,0,41,2064.657924
6,110,0,2064.676125
6,0,0,2064.678268
6,110,0,2064.67878
6,0,0,2064.678824
17,0,1258,2064.702621
17,0,41,2064.719641
17,0,1258,2064.755261
17,0,41,2064.781676
17,0,1258,2064.808091
17,0,41,2064.843552
17,0,1258,2064.859925
17,0,41,2064.905987
17,0,1258,2064.912381
17,0,1258,2064.965141
17,0,41,2064.9678
17,0,1258,2065.017063
17,0,41,2065.029309
17,0,1258,2065.069262
17,0,41,2065.091653
17,0,1258,2065.122216
17,0,41,2065.153689
17,0,1258,2065.175285
17,0,41,2065.215475
17,0,1258,2065.217746
17,0,41,2065.277423
17,0,1258,2065.27979
17,0,41,2065.339794
17,0,1258,2065.35038
17,0,41,2065.401333
17,0,1258,2065.418255
17,0,41,2065.463807
17,0,1258,2065.469776
17,0,1258,2065.521623
17,0,41,2065.525982
17,0,1258,2065.573006
17,0,41,2065.587985
17,0,48,2065.625413
17,0,41,2065.649586
17,0,41,2065.712031
17,0,46,2065.774131
17,0,33,2065.793266
17,0,41,2065.835431
17,0,41,2065.897368
17,0,1026,2065.897377
17,0,33,2065.898827
17,0,1258,2065.900198
17,0,1258,2065.900266
17,0,1258,2065.900371
17,0,1258,2065.900476
17,0,1258,2065.900582
17,0,45,2066.021793
17,0,1258,2066.023992
17,0,41,2066.083486
17,0,1258,2066.086022
17,0,41,2066.145206
17,0,1258,2066.14746
17,0,1258,2066.200546
17,0,41,2066.208047
17,0,1258,2066.252827
17,0,41,2066.270029
17,0,1258,2066.305528
17,0,41,2066.331368
17,0,1258,2066.358029
17,0,41,2066.393925
17,0,1258,2066.40936
17,0,41,2066.455722
17,0,1258,2066.460081
17,0,1258,2066.509854
17,0,41,2066.517875
17,0,1258,2066.5596
17,0,41,2066.579464
17,0,1258,2066.608949
17,0,41,2066.641869
17,0,1258,2066.659322
17,0,1258,2066.698461
17,0,41,2066.70374
17,0,1258,2066.739182
17,0,41,2066.76595
17,0,1258,2066.780346
17,0,41,2066.827382
17,0,1258,2066.845743
17,0,41,2066.889891
17,0,1258,2066.912279
17,0,41,2066.951344
17,0,1258,2066.962714
17,0,1258,2067.012296
17,0,41,2067.013932
17,0,1258,2067.061494
17,0,41,2067.076108
17,0,1258,2067.112622
17,0,41,2067.137836
17,0,1258,2067.163432
17,0,41,2067.199406
17,0,1258,2067.212783
17,0,46,2067.261604
17,0,1258,2067.263803
17,0,1258,2067.312618
17,0,41,2067.323715
17,0,1258,2067.362244
17,0,41,2067.385533
17,0,1258,2067.413614
17,0,41,2067.447366
17,0,1258,2067.464126
17,0,41,2067.509497
17,0,1258,2067.514619
17,0,1258,2067.565396
17,0,41,2067.571532
17,0,1258,2067.614011
17,0,41,2067.63326
6,110,0,2067.647276
6,110,0,2067.662349
6,0,0,2067.662382
17,0,1258,2067.664762
17,0,41,2067.695464
17,0,1258,2067.704917
17,0,41,2067.757377
17,0,1258,2067.759581
17,0,41,2067.819313
17,0,1258,2067.826822
17,0,41,2067.882033
17,0,1258,2067.894438
17,0,41,2067.943582
17,0,1258,2067.944424
17,0,1258,2067.993318
17,0,41,2068.006128
17,0,1258,2068.044096
17,0,41,2068.067507
17,0,1258,2068.094464
17,0,41,2068.130112
17,0,1258,2068.145293
17,0,41,2068.192161
17,0,1258,2068.194354
17,0,1258,2068.245842
17,0,41,2068.253973
17,0,1258,2068.295508
17,0,41,2068.31538
17,0,1258,2068.346237
17,0,41,2068.378108
17,0,1258,2068.397205
17,0,41,2068.439727
17,0,1258,2068.448187
17,0,46,2068.501504
17,0,1258,2068.503772
17,0,1258,2068.554843
17,0,41,2068.563818
17,0,1258,2068.60506
17,0,41,2068.625688
17,0,1258,2068.655257
17,0,41,2068.687344
17,0,1258,2068.69569
17,0,41,2068.749326
17,0,1258,2068.75161
17,0,41,2068.811519
17,0,1258,2068.819474
17,0,41,2068.873706
17,0,1258,2068.886823
17,0,41,2068.935871
17,0,1258,2068.938021
17,0,1258,2068.987393
17,0,41,2068.997551
17,0,1258,2069.037437
17,0,41,2069.060036
17,0,1258,2069.087814
17,0,41,2069.121914
17,0,1258,2069.138061
17,0,41,2069.183445
17,0,1258,2069.188807
17,0,41,2069.245855
17,0,1258,2069.248536
17,0,1258,2069.298722
17,0,41,2069.307525
17,0,1258,2069.348787
17,0,41,2069.369202
17,0,1258,2069.399347
17,0,41,2069.431317
17,0,1258,2069.450204
17,0,41,2069.494126
17,0,1258,2069.500404
17,0,41,2069.555878
6,0,0,2069.555905
17,0,1258,2069.557949
17,0,41,2069.618092
17,0,1258,2069.620356
17,0,1258,2069.661345
17,0,41,2069.679608
6,110,0,2069.680103
6,0,0,2069.683907
6,110,0,2069.684778
6,0,0,2069.684828
17,0,1258,2069.700546
17,0,46,2069.74216
17,0,1258,2069.74439
17,0,41,2069.80406
17,0,1258,2069.811944
17,0,41,2069.865991
17,0,1258,2069.87853
17,0,41,2069.927184
17,0,1258,2069.92937
17,0,1258,2069.979758
17,0,41,2069.989915
17,0,1258,2070.02976
17,0,41,2070.051452
17,0,1258,2070.080985
17,0,41,2070.113355
17,0,1258,2070.131878
17,0,41,2070.175434
17,0,1258,2070.182806
17,0,41,2070.237894
17,0,1258,2070.240142
6,0,0,2070.289621
6,0,0,2070.289647
17,0,41,2070.299536
17,0,1258,2070.301714
17,0,1258,2070.354386
17,0,41,2070.361795
17,0,1258,2070.405602
17,0,41,2070.423174
17,0,1258,2070.457999
17,0,41,2070.485292
17,0,1258,2070.510775
17,0,41,2070.54763
17,0,1258,2070.563013
17,0,41,2070.609415
17,0,1258,2070.615739
17,0,41,2070.67124
17,0,1258,2070.673485
17,0,1258,2070.715897
17,0,41,2070.733575
17,0,1258,2070.757081
17,0,41,2070.795359
17,0,1258,2070.827026
17,0,41,2070.857636
17,0,1258,2070.897124
17,0,41,2070.919441
17,0,1258,2070.949078
17,0,46,2070.981776
17,0,33,2071.00096
17,0,1258,2071.002211
17,0,41,2071.043491
17,0,1258,2071.05485
17,0,41,2071.105524
17,0,1258,2071.107689
17,0,1258,2071.159324
17,0,41,2071.167481
17,0,1258,2071.2112
17,0,41,2071.230151
17,0,1258,2071.263967
17,0,41,2071.291394
17,0,1258,2071.316617
17,0,41,2071.35387
17,0,1258,2071.369268
17,0,41,2071.415652
17,0,1258,2071.42189
17,0,1258,2071.474638
17,0,41,2071.477642
17,0,1258,2071.525599
17,0,41,2071.540186
17,0,1258,2071.577158
6,0,0,2071.587651
17,0,41,2071.601779
17,0,1258,2071.629309
17,0,41,2071.663737
17,0,1258,2071.671425
6,0,0,2071.712647
17,0,41,2071.726118
17,0,1258,2071.7284
17,0,41,2071.787357
17,0,1258,2071.797769
17,0,41,2071.849909
17,0,1258,2071.866294
17,0,41,2071.911236
17,0,802,2071.918302
17,0,41,2071.974013
17,0,41,2072.035953
17,0,41,2072.097343
17,0,41,2072.159227
17,0,46,2072.221744
17,0,1113,2072.22177
17,0,33,2072.222954
17,0,33,2072.223118
17,0,138,2072.223701
17,0,1254,2072.22392
17,0,1258,2072.223985
17,0,1258,2072.224131
17,0,1258,2072.224195
17,0,1258,2072.27654
17,0,1258,2072.327329
17,0,45,2072.345784
17,0,33,2072.365075
17,0,1258,2072.379718
17,0,41,2072.407954
17,0,1258,2072.430724
17,0,41,2072.469418
17,0,1258,2072.483813
17,0,41,2072.531645
17,0,1258,2072.533844
17,0,1258,2072.586491
17,0,41,2072.593934
17,0,1258,2072.637658
17,0,41,2072.655586
6,110,0,2072.663892
6,110,0,2072.667137
6,0,0,2072.66717
17,0,1258,2072.679957
17,0,41,2072.718032
17,0,1258,2072.720262
17,0,41,2072.779629
17,0,1258,2072.79095
17,0,41,2072.841814
17,0,1258,2072.86134
17,0,41,2072.903679
17,0,1258,2072.913119
17,0,1258,2072.96437
17,0,41,2072.965819
17,0,1258,2073.015674
17,0,41,2073.028013
17,0,1258,2073.067834
17,0,41,2073.089833
17,0,1258,2073.120866
17,0,41,2073.151292
17,0,1258,2073.172742
17,0,41,2073.213269
17,0,1258,2073.225698
17,0,41,2073.276154
17,0,1258,2073.276908
17,0,1258,2073.328348
17,0,41,2073.337855
17,0,1258,2073.381043
17,0,41,2073.399507
17,0,1258,2073.433521
17,0,41,2073.461202
17,0,1258,2073.485825
17,0,41,2073.523208
17,0,1258,2073.538873
17,0,46,2073.585501
17,0,1258,2073.589762
17,0,1258,2073.631772
17,0,41,2073.647816
17,0,1258,2073.673444
17,0,41,2073.709282
17,0,1258,2073.715668
17,0,41,2073.772013
17,0,1258,2073.78542
17,0,41,2073.833251
17,0,1258,2073.855799
17,0,41,2073.895821
17,0,1258,2073.909158
17,0,41,2073.957254
17,0,1258,2073.959459
17,0,1258,2074.012517
17,0,41,2074.01962
17,0,1258,2074.064037
17,0,41,2074.082122
17,0,1258,2074.116977
17,0,41,2074.143807
17,0,1258,2074.169705
17,0,41,2074.205877
17,0,1258,2074.22261
17,0,41,2074.267209
17,0,1258,2074.274832
17,0,1258,2074.326788
17,0,41,2074.329404
17,0,1258,2074.378469
17,0,41,2074.391782
17,0,1258,2074.430979
17,0,41,2074.453741
17,0,1258,2074.483938
17,0,41,2074.515552
17,0,1258,2074.536694
17,0,41,2074.577402
