protocol,tcp_bytes,quic_bytes,real_time
17,0,41,600.732126
6,1448,0,600.75938
6,1448,0,600.836734
6,1448,0,600.914612
6,0,0,600.919946
6,1448,0,600.992593
6,1448,0,601.070225
17,0,41,601.106094
6,1448,0,601.148084
17,0,41,601.293607
17,0,41,601.48023
17,0,1121,601.667725
17,0,38,601.669041
17,0,1258,601.670918
17,0,1258,601.687556
17,0,1258,601.701759
17,0,1258,601.717566
17,0,1258,601.732468
17,0,1258,601.748184
17,0,1258,601.763611
17,0,1258,601.777747
17,0,1258,601.792829
6,110,0,601.806902
17,0,1258,601.808521
6,110,0,601.809
6,0,0,601.809012
17,0,1258,601.82352
17,0,1258,601.839555
17,0,1258,601.8532
17,0,41,601.854475
17,0,1258,601.868468
17,0,1258,601.884282
17,0,1258,601.899673
17,0,1258,601.915309
17,0,1258,601.930319
17,0,1258,601.944457
17,0,1258,601.959846
17,0,1258,601.975796
17,0,1258,601.990463
17,0,1258,602.006185
17,0,1258,602.020912
17,0,1258,602.035893
6,0,0,602.041363
17,0,41,602.041375
6,1448,0,602.043232
6,24,0,602.049424
17,0,1258,602.051642
17,0,1258,602.066354
17,0,1258,602.081573
17,0,1258,602.096856
17,0,1258,602.111409
17,0,1258,602.126667
17,0,1258,602.142155
17,0,1258,602.158186
17,0,1258,602.17306
17,0,1258,602.187835
17,0,1258,602.202846
17,0,1258,602.217992
6,24,0,602.221415
6,0,0,602.221433
17,0,41,602.228809
17,0,1258,602.233003
17,0,1258,602.248866
17,0,1258,602.262981
17,0,1258,602.278883
17,0,1258,602.293793
17,0,1258,602.30888
17,0,1258,602.324492
17,0,1258,602.33899
17,0,1258,602.354042
17,0,1258,602.369938
17,0,1258,602.385156
17,0,1258,602.399934
17,0,1258,602.415485
17,0,41,602.415871
17,0,1258,602.429854
17,0,1258,602.445305
17,0,1258,602.461061
17,0,1258,602.475855
17,0,1258,602.491412
17,0,1258,602.505894
17,0,41,602.602733
17,0,1258,602.60489
17,0,41,602.78935
17,0,1258,602.791553
6,110,0,602.819177
6,0,0,602.823665
6,110,0,602.823671
6,0,0,602.823713
6,0,0,602.976627
6,1448,0,602.978318
17,0,41,603.163399
17,0,1258,603.165772
17,0,1258,603.181622
17,0,41,603.350842
17,0,1258,603.353154
6,110,0,603.432694
6,110,0,603.439688
6,0,0,603.439723
17,0,41,603.537873
17,0,1258,603.540139
17,0,41,603.724598
17,0,1258,603.726841
6,0,0,603.911902
17,0,41,604.098208
17,0,1258,604.099765
17,0,41,604.2852
17,0,1258,604.287562
17,0,41,604.472052
17,0,1258,604.474203
17,0,1258,604.489899
17,0,41,604.659343
17,0,1258,604.661506
6,0,0,604.817461
6,0,0,604.817502
17,0,41,604.846092
17,0,1258,604.84835
6,0,0,605.033288
17,0,41,605.220084
17,0,41,605.220104
17,0,1258,605.222245
17,0,41,605.407728
17,0,1258,605.410171
17,0,41,605.59475
17,0,1258,605.597046
6,26,0,605.623063
17,0,41,605.781533
17,0,1258,605.783899
17,0,1258,605.799908
6,0,0,605.96798
17,0,1258,605.967994
17,0,86,605.967998
17,0,1258,605.996857
17,0,1258,606.036509
17,0,630,606.036564
17,0,34,606.036567
17,0,42,606.155918
17,0,1258,606.158074
17,0,42,606.342769
17,0,1258,606.34498
17,0,42,606.530006
17,0,1258,606.531389
6,26,0,606.641734
17,0,42,606.716831
17,0,1258,606.718597
6,110,0,606.810334
6,110,0,606.812
6,0,0,606.812025
17,0,42,606.903725
17,0,1258,606.906337
6,0,0,607.090283
6,24,0,607.221741
17,0,42,607.277963
17,0,1258,607.280165
17,0,1258,607.295985
6,0,0,607.437211
17,0,42,607.464383
17,0,1258,607.466801
17,0,42,607.651122
17,0,1258,607.652606
6,110,0,607.824616
6,0,0,607.831055
6,110,0,607.831085
6,0,0,607.831107
17,0,42,607.838674
17,0,1258,607.840582
6,0,0,608.025395
17,0,43,608.025416
6,0,0,608.21235
6,0,0,608.399617
6,110,0,608.441352
6,110,0,608.443735
6,0,0,608.443773
6,0,0,608.586951
6,0,0,608.773282
6,0,0,608.960541
17,0,1258,608.960557
17,0,1258,608.964042
6,0,0,609.14762
6,0,0,609.334965
6,0,0,609.521192
6,39,0,609.689704
6,24,0,609.68971
6,0,0,609.689711
6,0,0,609.689747
6,0,0,609.689755
6,0,0,609.690122
6,0,0,609.693382
6,0,0,609.708482
6,0,0,609.895769
6,0,0,610.082627
17,0,1258,610.082647
17,0,1258,610.269323
17,0,85,610.269339
6,0,0,610.269358
17,0,1258,610.297633
17,0,1258,610.340631
17,0,630,610.340677
17,0,34,610.340679
17,0,1258,610.456705
6,0,0,610.456727
17,0,1258,610.459838
6,0,0,610.643238
17,0,1115,610.643252
17,0,42,610.643259
17,0,46,610.643263
17,0,35,610.644459
17,0,44,610.644519
17,0,1258,610.76017
6,0,0,610.830453
17,0,1258,610.830477
17,0,1258,610.833587
6,0,0,611.017743
6,0,0,611.204645
6,0,0,611.391598
6,1448,0,611.392958
6,1448,0,611.431867
17,0,1258,611.433791
6,0,0,611.578675
6,1448,0,611.580005
6,1448,0,611.619183
6,0,0,611.765616
6,1448,0,611.767592
6,1448,0,611.80611
6,110,0,611.813058
6,110,0,611.815105
6,0,0,611.815128
6,0,0,611.952652
6,1448,0,611.95413
6,1448,0,611.992941
17,0,1258,612.139682
6,0,0,612.139708
6,1448,0,612.141402
17,0,1258,612.143164
6,1448,0,612.180196
6,0,0,612.32664
6,1448,0,612.328406
6,1448,0,612.367016
6,0,0,612.513596
6,1448,0,612.515141
6,1448,0,612.554035
6,0,0,612.700662
6,1448,0,612.702261
6,1448,0,612.741377
6,110,0,612.832198
6,0,0,612.836602
6,110,0,612.837181
6,0,0,612.837215
6,0,0,612.887631
6,1448,0,612.889007
6,1448,0,612.928141
6,0,0,613.074635
6,1448,0,613.076041
6,1448,0,613.114867
6,0,0,613.261654
6,1448,0,613.266806
6,1448,0,613.302142
17,0,1258,613.344205
6,110,0,613.44471
6,0,0,613.44884
6,1448,0,613.45054
6,110,0,613.450986
6,0,0,613.451017
6,1448,0,613.489216
6,0,0,613.635671
6,1448,0,613.637156
6,1448,0,613.675982
6,0,0,613.82266
6,1448,0,613.824113
6,1448,0,613.863003
17,0,1258,614.009569
17,0,1258,614.196628
6,0,0,614.196648
6,0,0,614.196655
6,1448,0,614.198481
17,0,1258,614.200906
6,1448,0,614.237272
17,0,1258,614.279109
17,0,1258,614.279177
6,1448,0,614.315366
17,0,1258,614.383608
6,0,0,614.383631
17,0,1258,614.386717
17,0,820,614.386752
6,1448,0,614.393105
6,1448,0,614.470549
6,1448,0,614.548172
6,0,0,614.570639
6,1448,0,614.62606
17,0,1258,614.694197
6,1448,0,614.703746
6,0,0,614.757599
6,1448,0,614.781423
6,1448,0,614.859388
17,0,1258,614.944663
6,0,0,614.944682
6,1448,0,614.948085
17,0,1258,614.949022
6,1448,0,615.016436
6,0,0,615.057096
6,0,0,615.05713
6,0,0,615.131605
6,1448,0,615.133078
6,1448,0,615.171929
6,0,0,615.31862
6,1448,0,615.320136
6,1448,0,615.366943
6,0,0,615.505607
6,1448,0,615.507174
6,1448,0,615.546056
6,0,0,615.692548
6,1448,0,615.693985
6,1448,0,615.734066
6,0,0,615.879733
6,1448,0,615.881283
6,1448,0,615.920583
17,0,42,616.066715
6,0,0,616.066735
17,0,1258,616.066743
6,1448,0,616.068299
17,0,1258,616.069971
6,1448,0,616.10709
17,0,41,616.253618
17,0,41,616.440982
17,0,41,616.627115
17,0,41,616.814162
6,110,0,616.816582
6,110,0,616.818164
6,0,0,616.81819
17,0,41,617.001582
17,0,41,617.188115
17,0,41,617.375135
17,0,41,617.562732
17,0,41,617.749131
6,110,0,617.838064
6,0,0,617.846433
6,110,0,617.846983
6,0,0,617.847011
17,0,41,617.936867
17,0,1258,617.936887
17,0,41,618.123855
17,0,41,618.310974
6,110,0,618.452608
6,110,0,618.45664
6,0,0,618.456669
17,0,41,618.497097
17,0,41,618.684242
17,0,41,618.871723
17,0,41,619.058792
17,0,41,619.245969
17,0,41,619.432772
17,0,46,619.619458
17,0,36,619.645913
17,0,41,619.806721
17,0,41,619.993661
17,0,41,620.180061
6,0,0,620.367177
6,1448,0,620.368761
6,1448,0,620.407571
17,0,41,620.55421
17,0,41,620.741612
17,0,42,620.928774
17,0,42,621.115632
17,0,42,621.302861
17,0,42,621.489167
17,0,42,621.676663
6,110,0,621.819541
6,110,0,621.821399
6,0,0,621.821432
17,0,43,621.863381
17,0,43,622.050701
17,0,43,622.238002
17,0,43,622.424308
17,0,43,622.611806
17,0,43,622.79818
6,110,0,622.848513
6,0,0,622.854584
6,110,0,622.854639
6,0,0,622.85467
17,0,43,622.985211
17,0,43,623.172565
17,0,43,623.359979
6,110,0,623.457449
6,110,0,623.460682
6,0,0,623.460711
17,0,48,623.546113
17,0,36,623.572363
17,0,43,623.733446
17,0,43,623.920587
17,0,43,624.107852
17,0,43,624.294931
17,0,43,624.481407
17,0,43,624.668639
17,0,43,624.855943
17,0,43,625.042613
17,0,1116,625.042628
17,0,42,625.042635
17,0,46,625.04264
17,0,41,625.043904
17,0,43,625.229241
6,0,0,625.297347
6,0,0,625.297387
17,0,43,625.416136
17,0,43,625.603903
6,0,0,625.790242
6,1448,0,625.791929
6,1448,0,625.830699
17,0,43,625.977927
17,0,43,626.164224
17,0,43,626.351365
17,0,43,626.538738
17,0,43,626.726053
6,110,0,626.822484
6,110,0,626.826993
6,0,0,626.827025
17,0,43,626.912423
17,0,43,627.100038
17,0,43,627.286281
17,0,43,627.47356
17,0,43,627.660298
17,0,43,627.847997
6,110,0,627.856005
6,0,0,627.863434
6,110,0,627.863938
6,0,0,627.863974
17,0,43,628.034149
17,0,43,628.221613
17,0,43,628.408467
6,110,0,628.462043
6,110,0,628.464974
6,0,0,628.465007
"1,17",0,1258,628.595662
"1,17",0,1258,628.782963
"1,17",0,630,628.782988
"1,17",0,34,628.782998
17,0,43,628.969736
17,0,43,629.157033
17,0,48,629.343509
17,0,34,629.370795
17,0,43,629.530706
17,0,43,629.717883
17,0,1258,629.720349
17,0,43,629.904769
17,0,1258,629.90706
17,0,43,630.091378
17,0,1258,630.09309
17,0,43,630.278639
17,0,1258,630.280444
"1,17",0,1258,630.465104
17,0,43,630.465127
17,0,1258,630.466573
"1,17",0,1258,630.652169
"1,17",0,1258,630.839334
"1,17",0,630,631.026144
17,0,43,631.213546
6,0,0,631.587512
6,1448,0,631.589065
6,1448,0,631.627913
6,1448,0,631.705943
6,0,0,631.774282
6,1448,0,631.783498
6,110,0,631.827842
6,110,0,631.831004
6,0,0,631.831056
6,1448,0,631.861211
6,1448,0,631.939037
"1,17",0,1258,631.961423
6,1448,0,632.016757
6,1448,0,632.094641
6,0,0,632.148818
6,1448,0,632.172031
6,1448,0,632.250164
6,1448,0,632.32786
6,0,0,632.33521
6,1448,0,632.405316
6,1448,0,632.483198
6,0,0,632.522517
6,1448,0,632.561129
6,1448,0,632.638796
6,0,0,632.709225
6,1448,0,632.716433
6,1448,0,632.794085
6,110,0,632.865278
6,0,0,632.867015
6,110,0,632.867558
6,0,0,632.867595
6,1448,0,632.872225
6,0,0,632.896541
6,1448,0,632.949696
6,1448,0,633.027328
6,0,0,633.083773
6,1448,0,633.105187
6,1448,0,633.182654
6,1448,0,633.260619
6,0,0,633.270092
6,1448,0,633.338471
6,1448,0,633.415897
"1,17",0,1258,633.457296
6,110,0,633.466271
6,110,0,633.470224
6,0,0,633.470263
6,1448,0,633.493852
6,1448,0,633.57154
6,0,0,633.644566
6,1448,0,633.649085
6,1448,0,633.727014
6,1448,0,633.804691
6,0,0,633.83109
6,1448,0,633.882553
6,1448,0,633.960267
6,0,0,634.018411
6,1448,0,634.037988
6,1448,0,634.115548
6,1448,0,634.193264
6,0,0,634.205678
6,1448,0,634.271207
6,1448,0,634.348819
6,0,0,634.392181
6,1448,0,634.426807
6,1448,0,634.504896
6,0,0,634.579397
6,1448,0,634.582066
6,1448,0,634.659973
6,1448,0,634.73791
6,0,0,634.766454
6,0,0,634.783411
6,0,0,634.785739
6,1448,0,634.815649
6,1448,0,634.893248
6,0,0,634.953664
6,1448,0,634.971113
6,1448,0,635.048539
6,0,0,635.14075
6,0,0,635.140775
6,1448,0,635.142134
6,0,0,635.143212
6,1448,0,635.204586
6,0,0,635.327228
6,1448,0,635.328761
6,1448,0,635.367615
6,0,0,635.51437
6,1448,0,635.515725
6,0,0,635.541099
6,0,0,635.541127
6,1448,0,635.554846
6,0,0,635.701184
6,1448,0,635.702761
6,1448,0,635.741607
6,0,0,635.88851
6,1448,0,635.890066
6,1448,0,635.928922
"1,17",0,1258,636.075419
6,0,0,636.262662
6,1448,0,636.264098
6,1448,0,636.303173
6,0,0,636.449756
6,1448,0,636.45111
6,1448,0,636.490064
6,0,0,636.636548
6,1448,0,636.637926
6,587,0,636.659565
6,0,0,636.659608
6,1448,0,636.676766
6,0,0,636.823186
6,1448,0,636.824771
6,0,0,636.831389
6,1448,0,636.863808
6,0,0,636.956344
6,0,0,637.010169
6,1448,0,637.011747
6,1448,0,637.050601
6,0,0,637.197488
6,1448,0,637.199994
6,1448,0,637.237827
6,0,0,637.384297
6,1448,0,637.385746
6,1448,0,637.424706
"1,17",0,1258,637.571155
6,0,0,637.758482
"1,17",0,1258,637.758511
6,1448,0,637.760218
6,1448,0,637.798939
6,110,0,637.868479
6,0,0,637.873191
6,110,0,637.873199
6,0,0,637.873253
"1,17",0,1258,637.945
6,0,0,637.945028
6,0,0,637.945037
6,0,0,637.945546
6,0,0,637.94743
6,0,0,637.948192
6,0,0,638.132615
6,1448,0,638.134193
6,1448,0,638.173036
"1,17",0,1258,638.319952
6,110,0,638.471743
6,110,0,638.477549
6,0,0,638.477587
6,0,0,638.693106
6,1448,0,638.694752
6,1448,0,638.733344
6,0,0,638.880428
6,1448,0,638.881784
6,1448,0,638.920939
6,0,0,639.067098
6,1448,0,639.068793
6,1448,0,639.107652
6,0,0,639.254739
6,1448,0,639.256084
6,1448,0,639.294959
"1,17",0,1258,639.441442
6,0,0,639.628771
6,1448,0,639.630163
6,1448,0,639.669129
6,0,0,639.815077
6,1448,0,639.816468
6,1448,0,639.855299
6,0,0,640.002748
6,1448,0,640.004247
6,1448,0,640.043065
6,0,0,640.189493
"1,17",0,1258,640.189513
6,1448,0,640.191551
6,1448,0,640.229834
6,0,0,640.376301
6,1448,0,640.377834
6,1448,0,640.416868
6,0,0,640.563417
6,1448,0,640.565833
6,1448,0,640.603863
6,0,0,640.750268
6,1448,0,640.751869
6,1448,0,640.790784
6,0,0,640.92745
6,0,0,640.93703
6,1448,0,640.938879
6,1448,0,640.977915
6,0,0,641.002862
6,0,0,641.124406
6,1448,0,641.126128
6,1448,0,641.165031
6,0,0,641.311582
6,1448,0,641.313206
6,1448,0,641.352284
6,0,0,641.498787
6,1448,0,641.504683
6,1448,0,641.539337
6,110,0,641.660454
6,110,0,641.672346
6,0,0,641.672405
6,0,0,641.685111
6,1448,0,641.686489
6,1448,0,641.725395
6,0,0,641.872137
6,1448,0,641.873833
6,1448,0,641.912377
6,0,0,642.059296
6,1448,0,642.060772
6,1448,0,642.099637
6,0,0,642.24682
6,1448,0,642.248323
6,1448,0,642.287178
6,0,0,642.433291
6,1448,0,642.434907
6,1448,0,642.473706
"1,17",0,1258,642.620166
6,0,0,642.807474
6,1448,0,642.808921
6,1448,0,642.847739
6,110,0,642.874016
6,0,0,642.87687
6,110,0,642.8772
6,0,0,642.877227
6,0,0,642.994165
6,1448,0,642.995724
6,1448,0,643.034549
6,0,0,643.181774
17,0,1148,643.181794
17,0,41,643.181802
17,0,50,643.181809
17,0,33,643.183043
17,0,39,643.18305
17,0,34,643.183051
6,1448,0,643.183249
17,0,137,643.183695
17,0,1258,643.186264
17,0,1258,643.20212
17,0,1258,643.217373
6,1448,0,643.222101
17,0,1258,643.233532
17,0,1258,643.247662
17,0,1258,643.263219
17,0,1258,643.278335
17,0,285,643.293378
6,0,0,643.368117
6,110,0,643.47894
6,110,0,643.481932
6,0,0,643.481971
6,0,0,643.55591
17,0,41,643.929585
17,0,1258,643.929629
17,0,1258,643.933132
17,0,1258,643.996027
17,0,1258,643.996484
17,0,41,644.116299
17,0,41,644.303828
17,0,1258,644.303853
17,0,1258,644.306651
17,0,833,644.306699
6,291,0,644.35618
17,0,41,644.490236
17,0,1258,644.606774
6,0,0,644.677226
6,0,0,644.864349
17,0,1258,644.86437
17,0,1258,644.867494
6,0,0,645.051847
6,0,0,645.23829
6,0,0,645.425622
6,0,0,645.612979
6,0,0,645.777285
6,0,0,645.777322
6,0,0,645.799326
6,0,0,645.986654
6,0,0,646.1737
17,0,1258,646.173715
17,0,1258,646.176963
6,0,0,646.360456
6,0,0,646.547761
6,110,0,646.673837
6,110,0,646.67878
6,0,0,646.678812
6,0,0,646.735111
6,0,0,646.921448
6,0,0,647.108135
6,0,0,647.295785
6,0,0,647.482128
6,0,0,647.669737
6,0,0,647.856677
6,110,0,647.878372
6,0,0,647.883083
6,110,0,647.88309
6,0,0,647.883144
17,0,1258,648.043606
6,0,0,648.043638
6,0,0,648.230688
6,0,0,648.417585
6,110,0,648.483288
6,110,0,648.485336
6,0,0,648.48536
6,0,0,648.604642
6,0,0,648.791623
6,0,0,648.978637
6,0,0,649.165598
6,0,0,649.352719
6,0,0,649.539639
6,0,0,649.726603
6,0,0,649.913664
6,0,0,650.100669
6,0,0,650.28762
6,0,0,650.474628
6,0,0,650.661677
6,0,0,650.848712
6,0,0,651.035651
6,1448,0,651.037033
6,0,0,651.222629
6,1448,0,651.224302
6,0,0,651.409643
6,1448,0,651.411115
6,0,0,651.59665
6,1448,0,651.598271
6,110,0,651.680178
6,110,0,651.682282
6,0,0,651.682346
6,0,0,651.783685
6,1448,0,651.785113
6,0,0,651.970636
6,1448,0,651.972182
6,0,0,652.157679
6,1448,0,652.159463
6,0,0,652.344653
6,1448,0,652.346262
6,0,0,652.531665
6,1448,0,652.533287
6,0,0,652.718737
6,1448,0,652.721082
6,110,0,652.884279
6,0,0,652.888308
6,110,0,652.888948
6,0,0,652.888989
6,0,0,652.905657
6,1448,0,652.907323
6,0,0,653.092625
6,1448,0,653.094162
6,0,0,653.279726
6,1448,0,653.281438
6,110,0,653.485926
6,110,0,653.487819
6,0,0,653.487855
6,0,0,653.653248
6,1448,0,653.655036
6,0,0,653.840525
6,1448,0,653.842027
6,0,0,654.027511
6,1448,0,654.029032
6,0,0,654.21453
6,1448,0,654.216552
6,0,0,654.401839
6,1448,0,654.403356
6,0,0,654.588332
6,1448,0,654.589873
6,0,0,654.775128
6,1448,0,654.776638
6,1448,0,654.815491
6,0,0,654.962571
6,1448,0,654.96393
6,1448,0,655.002798
6,0,0,655.149239
6,1448,0,655.150975
6,1448,0,655.189793
6,0,0,655.336278
6,1448,0,655.337744
6,1448,0,655.376901
6,0,0,655.523355
6,1448,0,655.524817
6,1448,0,655.563659
6,587,0,655.679822
6,0,0,655.679884
6,0,0,655.710714
6,1448,0,655.712334
6,1448,0,655.751135
6,0,0,655.897146
6,1448,0,655.898625
6,1448,0,655.93792
6,0,0,656.017145
6,0,0,656.017183
6,0,0,656.084418
6,1448,0,656.086174
6,1448,0,656.117086
6,0,0,656.271618
6,1448,0,656.273301
6,1448,0,656.304413
6,0,0,656.458921
6,1448,0,656.46042
6,1448,0,656.491612
6,0,0,656.645723
6,1448,0,656.647201
6,1448,0,656.678237
6,0,0,656.832705
6,1448,0,656.83439
6,1448,0,656.865409
6,0,0,657.019608
6,1448,0,657.021016
6,1448,0,657.052194
6,0,0,657.206644
6,1448,0,657.208053
6,24,0,657.221738
6,1448,0,657.23902
6,0,0,657.393569
6,24,0,657.393583
6,0,0,657.393613
6,1448,0,657.395328
6,1448,0,657.426106
6,0,0,657.580591
6,1448,0,657.582352
6,1448,0,657.61329
6,0,0,657.767697
6,1448,0,657.76939
6,1448,0,657.800321
6,110,0,657.889938
6,0,0,657.893582
6,110,0,657.895993
6,0,0,657.89603
6,0,0,657.95467
6,1448,0,657.956169
6,1448,0,657.987444
6,0,0,658.141656
6,1448,0,658.14348
6,1448,0,658.174458
6,0,0,658.328694
6,1448,0,658.330229
6,1448,0,658.361215
6,110,0,658.489262
6,110,0,658.49103
6,0,0,658.49106
6,0,0,658.515606
6,1448,0,658.517038
6,1448,0,658.548531
6,0,0,658.702573
6,1448,0,658.704073
6,1448,0,658.735017
6,0,0,658.889705
6,1448,0,658.891317
6,1448,0,658.922326
6,0,0,659.076647
6,1448,0,659.078068
6,1448,0,659.109406
6,0,0,659.263654
6,1448,0,659.265127
6,1448,0,659.296121
6,0,0,659.450631
6,1448,0,659.452439
6,1448,0,659.483625
6,0,0,659.637671
6,1448,0,659.639395
6,1448,0,659.6704
6,0,0,659.824649
6,1448,0,659.826264
6,1448,0,659.85719
6,0,0,660.011608
6,1448,0,660.013253
6,1448,0,660.044288
6,0,0,660.198681
6,1448,0,660.200041
6,1448,0,660.231265
6,0,0,660.385156
6,1448,0,660.386583
6,1448,0,660.41755
6,1448,0,660.479759
6,1448,0,660.541872
6,0,0,660.57011
6,1448,0,660.60438
6,1448,0,660.666502
6,110,0,660.681724
6,110,0,660.685443
6,0,0,660.685481
6,1448,0,660.729001
6,0,0,660.756897
6,1448,0,660.791115
6,1448,0,660.853059
6,1448,0,660.915238
6,0,0,660.942596
6,1448,0,660.977469
6,1448,0,661.039631
6,1448,0,661.101775
6,0,0,661.128935
6,1448,0,661.163991
6,1448,0,661.22616
6,1448,0,661.288592
6,0,0,661.31451
6,1448,0,661.366214
6,1448,0,661.443915
6,0,0,661.500732
6,1448,0,661.521601
6,1448,0,661.599238
6,1448,0,661.677141
6,0,0,661.686233
6,1448,0,661.754776
6,1448,0,661.832432
6,0,0,661.872398
6,1448,0,661.910312
6,1448,0,661.988268
6,0,0,662.058905
6,1448,0,662.065676
6,1448,0,662.143587
6,1448,0,662.221283
6,0,0,662.244109
6,1448,0,662.29916
6,1448,0,662.37683
6,24,0,662.393902
6,0,0,662.430703
6,1448,0,662.454532
6,1448,0,662.532151
6,0,0,662.606178
6,0,0,662.616059
6,1448,0,662.617428
6,1448,0,662.688024
6,0,0,662.802487
6,1448,0,662.804403
6,1448,0,662.843064
6,110,0,662.897261
6,0,0,662.903086
6,110,0,662.903093
6,0,0,662.903139
6,0,0,662.98861
6,1448,0,662.99026
6,1448,0,663.029135
6,0,0,663.174699
6,1448,0,663.17602
6,1448,0,663.215441
6,0,0,663.360014
6,1448,0,663.361346
6,1448,0,663.400242
17,0,41,663.453637
6,110,0,663.49186
6,110,0,663.494888
6,0,0,663.494917
6,0,0,663.546901
17,0,46,663.546925
6,1448,0,663.548373
17,0,34,663.573739
6,1448,0,663.587225
17,0,41,663.638957
17,0,41,663.732577
17,0,1258,663.732646
17,0,1258,663.736651
17,0,1258,663.82154
17,0,1258,663.821543
17,0,1109,663.82577
17,0,41,663.825777
17,0,33,663.827039
17,0,33,663.827352
17,0,143,663.82783
17,0,1258,663.830753
6,0,0,663.919007
6,1448,0,663.920538
17,0,41,664.011373
17,0,1258,664.011408
17,0,1258,664.013005
17,0,1258,664.013868
17,0,820,664.013953
17,0,41,664.104738
17,0,1258,664.107126
17,0,1258,664.123601
17,0,41,664.197696
17,0,1258,664.200178
"1,17",0,1258,664.290253
17,0,1258,664.314014
"1,17",0,1258,664.38343
"1,17",0,1258,664.476694
"1,17",0,1258,664.570025
"1,17",0,833,664.57005
"1,17",0,1258,664.662247
17,0,1258,664.755522
17,0,1258,664.758087
6,0,0,664.941778
6,0,0,665.034012
6,0,0,665.127259
6,0,0,665.220494
6,0,0,665.313779
6,0,0,665.40604
6,0,0,665.499197
6,0,0,665.592494
6,0,0,665.685766
6,110,0,665.686494
6,110,0,665.690327
6,0,0,665.690368
6,0,0,665.778007
6,0,0,665.871104
17,0,1258,665.871114
17,0,1258,665.873885
6,0,0,665.964252
6,0,0,666.057501
6,0,0,666.150759
6,0,0,666.2439
6,0,0,666.257534
6,0,0,666.257551
6,0,0,666.336059
6,0,0,666.429273
6,0,0,666.522535
6,0,0,666.615818
6,0,0,666.708074
6,0,0,666.801318
6,0,0,666.894573
6,0,0,666.987826
6,0,0,667.080069
6,0,0,667.173311
6,0,0,667.266562
6,0,0,667.359808
6,0,0,667.452064
6,0,0,667.545241
6,0,0,667.638292
6,0,0,667.731112
17,0,1258,667.731139
6,0,0,667.824616
6,0,0,667.85924
6,110,0,667.903815
6,0,0,667.914562
6,110,0,667.914905
6,0,0,667.91495
6,0,0,667.917874
6,0,0,668.010123
6,0,0,668.103397
6,0,0,668.114412
6,0,0,668.114472
6,87,0,668.114627
6,0,0,668.115021
6,0,0,668.196656
6,0,0,668.289894
6,0,0,668.36972
6,148,0,668.370293
6,0,0,668.370333
6,0,0,668.370518
6,0,0,668.370688
6,0,0,668.370727
6,0,0,668.382144
6,0,0,668.475449
6,110,0,668.496308
6,110,0,668.498822
6,0,0,668.498862
6,0,0,668.568666
6,0,0,668.625639
6,0,0,668.661403
6,0,0,668.754393
6,0,0,668.84761
6,0,0,668.940873
6,0,0,669.033126
6,0,0,669.126307
6,0,0,669.219545
6,1448,0,669.220988
6,0,0,669.312439
6,1448,0,669.313895
6,0,0,669.405405
6,1448,0,669.407084
6,0,0,669.498604
6,1448,0,669.50017
6,0,0,669.591646
6,1448,0,669.59335
6,0,0,669.684469
17,0,1258,669.684513
17,0,86,669.684528
6,1448,0,669.68596
6,0,0,669.710855
17,0,1258,669.713495
6,0,0,669.713899
6,0,0,669.713959
6,517,0,669.714489
6,0,0,669.714866
6,234,0,669.71808
6,0,0,669.718113
6,64,0,669.726608
6,92,0,669.726897
6,434,0,669.727164
6,0,0,669.729654
6,146,0,669.729663
6,62,0,669.729666
6,0,0,669.729714
6,0,0,669.72974
6,31,0,669.729973
6,0,0,669.730047
6,0,0,669.730053
6,31,0,669.730109
6,0,0,669.73013
6,337,0,669.730639
6,0,0,669.730669
6,35,0,669.731183
