protocol,tcp_bytes,quic_bytes,real_time
17,0,43,2228.544707
17,0,1258,2228.550291
17,0,1258,2228.601504
17,0,43,2228.606308
17,0,1258,2228.651966
17,0,43,2228.668241
17,0,1258,2228.703036
6,0,0,2228.720116
6,0,0,2228.720156
17,0,43,2228.730486
17,0,1258,2228.752913
17,0,43,2228.792672
17,0,1258,2228.803925
17,0,1258,2228.85458
17,0,43,2228.854992
17,0,1258,2228.905352
17,0,43,2228.916739
17,0,1258,2228.95733
17,0,43,2228.978896
6,110,0,2228.988738
6,0,0,2228.991378
6,110,0,2228.991831
6,0,0,2228.991874
17,0,1258,2229.009574
17,0,43,2229.040572
17,0,1258,2229.059448
17,0,43,2229.102979
17,0,1258,2229.111093
17,0,1258,2229.151229
17,0,43,2229.164658
17,0,1258,2229.191019
17,0,43,2229.226927
17,0,1258,2229.232081
17,0,43,2229.288472
17,0,1258,2229.301552
17,0,48,2229.350866
17,0,1258,2229.369805
17,0,43,2229.412254
17,0,1258,2229.421625
17,0,1258,2229.473284
17,0,43,2229.474668
17,0,1258,2229.523231
17,0,43,2229.536891
17,0,1258,2229.575298
17,0,43,2229.598253
17,0,1258,2229.627763
17,0,43,2229.660567
17,0,1258,2229.679758
17,0,43,2229.722662
17,0,1258,2229.731715
17,0,1258,2229.783121
17,0,43,2229.784639
17,0,1258,2229.835046
17,0,43,2229.846825
6,110,0,2229.848723
17,0,1258,2229.891957
6,110,0,2229.897888
6,0,0,2229.897935
17,0,43,2229.908557
17,0,1258,2229.940603
17,0,43,2229.970893
17,0,1258,2229.992756
17,0,43,2230.032077
17,0,1258,2230.045845
17,0,43,2230.094441
17,0,1258,2230.096668
17,0,1258,2230.138196
17,0,43,2230.156979
17,0,1258,2230.179815
17,0,43,2230.218796
17,0,1258,2230.221321
17,0,43,2230.280413
17,0,1258,2230.290472
17,0,43,2230.342704
17,0,1258,2230.360647
17,0,43,2230.404444
17,0,1258,2230.412816
17,0,1258,2230.464558
17,0,43,2230.466503
17,0,1258,2230.516744
17,0,43,2230.528966
17,0,1258,2230.56938
17,0,48,2230.590488
17,0,35,2230.609199
17,0,1258,2230.621818
17,0,43,2230.652139
17,0,1258,2230.674155
17,0,43,2230.714194
17,0,1258,2230.726514
17,0,43,2230.776964
17,0,1258,2230.779541
17,0,1258,2230.830459
17,0,43,2230.838641
17,0,266,2230.882163
17,0,43,2230.900852
17,0,43,2230.96254
17,0,43,2231.025012
17,0,43,2231.086681
17,0,43,2231.148152
17,0,1118,2231.148159
17,0,34,2231.149475
17,0,33,2231.14992
17,0,156,2231.150054
17,0,1253,2231.150328
17,0,1258,2231.150398
17,0,1258,2231.150536
17,0,1258,2231.150641
17,0,1258,2231.192773
17,0,1258,2231.234007
17,0,50,2231.272558
17,0,1258,2231.274873
17,0,43,2231.334968
17,0,1258,2231.343825
17,0,43,2231.396278
17,0,1258,2231.413272
17,0,43,2231.458636
17,0,1258,2231.464736
17,0,1258,2231.516608
17,0,43,2231.520508
17,0,1258,2231.568315
17,0,43,2231.582279
17,0,1258,2231.620381
17,0,43,2231.644602
17,0,1258,2231.671993
17,0,43,2231.706539
17,0,1258,2231.723585
17,0,43,2231.768622
17,0,1258,2231.775435
17,0,1258,2231.827279
17,0,43,2231.830135
17,0,1258,2231.878612
17,0,43,2231.892979
17,0,1258,2231.931686
17,0,43,2231.954048
17,0,1258,2231.98345
17,0,43,2232.016573
17,0,1258,2232.035876
17,0,43,2232.07806
17,0,1258,2232.088123
17,0,1258,2232.140033
17,0,43,2232.14034
17,0,1258,2232.190914
17,0,43,2232.202029
17,0,1258,2232.23296
17,0,43,2232.264233
17,0,1258,2232.275587
17,0,43,2232.326374
17,0,1258,2232.345472
17,0,43,2232.388595
17,0,1258,2232.414878
17,0,43,2232.450092
17,0,1258,2232.467539
17,0,48,2232.512574
17,0,1258,2232.518736
17,0,1258,2232.569923
17,0,43,2232.574597
17,0,1258,2232.621974
17,0,43,2232.63624
17,0,1258,2232.673834
17,0,43,2232.698493
17,0,1258,2232.727001
17,0,43,2232.760678
17,0,1258,2232.780485
17,0,43,2232.822515
17,0,1258,2232.832627
17,0,1258,2232.883637
17,0,43,2232.884032
17,0,1258,2232.935435
17,0,43,2232.946135
17,0,1258,2232.987995
17,0,43,2233.008876
17,0,1258,2233.04026
17,0,43,2233.07012
17,0,1258,2233.093082
17,0,43,2233.132041
17,0,1258,2233.144824
17,0,1258,2233.18674
17,0,43,2233.194679
17,0,1258,2233.227861
17,0,807,2233.25625
17,0,43,2233.256277
17,0,36,2233.259258
17,0,1258,2233.269947
17,0,43,2233.318839
17,0,76,2233.338621
17,0,1258,2233.339706
17,0,33,2233.339711
17,0,43,2233.380107
17,0,1258,2233.409344
17,0,43,2233.442114
17,0,1258,2233.461911
17,0,43,2233.504004
17,0,1258,2233.514436
17,0,1258,2233.566304
17,0,43,2233.56674
17,0,41,2233.566764
17,0,1258,2233.618334
17,0,45,2233.628301
17,0,43,2233.62831
17,0,33,2233.65677
17,0,1258,2233.671827
17,0,43,2233.69101
17,0,41,2233.691049
17,0,1258,2233.724201
17,0,48,2233.75209
17,0,35,2233.771596
17,0,1258,2233.776655
17,0,43,2233.814779
17,0,1258,2233.829524
17,0,43,2233.87627
17,0,1258,2233.882024
17,0,1258,2233.934737
17,0,43,2233.938855
17,0,1258,2233.987053
6,110,0,2233.992894
6,0,0,2233.99596
6,110,0,2233.996422
6,0,0,2233.996466
17,0,43,2234.000394
17,0,1258,2234.040073
17,0,43,2234.062779
17,0,1258,2234.092371
17,0,43,2234.12498
17,0,1258,2234.144671
17,0,43,2234.186175
17,0,1258,2234.188609
17,0,43,2234.24857
17,0,1258,2234.249888
17,0,43,2234.310966
17,0,1258,2234.319851
17,0,43,2234.372145
17,0,1258,2234.389657
17,0,43,2234.434599
17,0,1258,2234.441645
17,0,1258,2234.492854
17,0,43,2234.496296
17,0,1258,2234.54701
17,0,43,2234.558514
17,0,1258,2234.598013
17,0,43,2234.620351
17,0,1258,2234.649596
17,0,43,2234.682818
17,0,1258,2234.702119
17,0,43,2234.744398
17,0,1258,2234.753254
17,0,1258,2234.805572
17,0,43,2234.806547
17,0,1258,2234.85645
17,0,43,2234.868196
6,110,0,2234.899171
6,110,0,2234.904425
6,0,0,2234.904471
17,0,1258,2234.909581
17,0,43,2234.930093
17,0,1258,2234.962405
17,0,48,2234.992862
17,0,35,2235.011098
17,0,43,2235.054262
17,0,1258,2235.056516
17,0,43,2235.116696
17,0,1258,2235.118604
17,0,43,2235.178402
17,0,1258,2235.180961
17,0,43,2235.240739
17,0,1258,2235.243077
17,0,43,2235.302994
17,0,712,2235.305348
17,0,43,2235.364808
6,0,0,2235.420723
17,0,43,2235.426671
17,0,1032,2235.42668
17,0,34,2235.427876
17,0,33,2235.428339
17,0,155,2235.42976
17,0,1258,2235.436125
17,0,1258,2235.479164
17,0,43,2235.488395
17,0,1258,2235.519637
17,0,49,2235.550528
17,0,1258,2235.56177
17,0,1258,2235.602694
17,0,43,2235.612263
17,0,1258,2235.644788
17,0,43,2235.674207
17,0,1258,2235.712865
17,0,43,2235.736244
17,0,1258,2235.764433
17,0,43,2235.79879
17,0,1258,2235.810885
17,0,1258,2235.857519
17,0,43,2235.860449
17,0,1258,2235.903523
17,0,43,2235.922397
17,0,1258,2235.950495
17,0,43,2235.984075
17,0,1258,2235.997123
17,0,1258,2236.043184
17,0,43,2236.046838
17,0,1258,2236.089968
17,0,43,2236.108459
17,0,1258,2236.136145
17,0,43,2236.170287
17,0,1258,2236.182605
17,0,1258,2236.229048
17,0,43,2236.232796
17,0,1258,2236.274806
17,0,43,2236.29487
17,0,1258,2236.321343
17,0,43,2236.356628
17,0,1258,2236.368727
17,0,1258,2236.414201
17,0,43,2236.418845
6,0,0,2236.427807
17,0,1258,2236.46209
17,0,43,2236.480968
17,0,1258,2236.497838
17,0,1258,2236.535035
17,0,43,2236.542297
17,0,1258,2236.572749
17,0,43,2236.604594
17,0,1258,2236.634412
17,0,43,2236.666999
17,0,1258,2236.695824
17,0,43,2236.728399
17,0,1258,2236.742893
17,0,1258,2236.789028
17,0,48,2236.790524
17,0,35,2236.809276
17,0,1258,2236.835841
17,0,43,2236.852867
17,0,1258,2236.882589
17,0,43,2236.914231
17,0,1258,2236.928375
17,0,1258,2236.975469
17,0,43,2236.976926
17,0,1258,2237.020632
17,0,43,2237.038208
17,0,1258,2237.06832
17,0,43,2237.100158
17,0,1258,2237.115423
17,0,43,2237.162079
17,0,1258,2237.163006
17,0,1258,2237.208905
17,0,43,2237.224905
17,0,1258,2237.256427
17,0,43,2237.286497
17,0,1258,2237.303207
17,0,43,2237.34892
17,0,1258,2237.351042
17,0,43,2237.410976
17,0,1258,2237.412561
17,0,43,2237.472074
17,0,1258,2237.474724
17,0,1258,2237.512569
17,0,43,2237.534191
17,0,1258,2237.550453
17,0,43,2237.596555
17,0,1258,2237.61285
17,0,43,2237.658243
17,0,1258,2237.675771
17,0,43,2237.720139
17,0,1258,2237.722495
17,0,43,2237.78285
17,0,1258,2237.785374
17,0,43,2237.844498
17,0,1258,2237.846511
17,0,1258,2237.893453
17,0,43,2237.906755
17,0,1258,2237.940023
17,0,43,2237.968966
17,0,1258,2237.987614
17,0,48,2238.030593
17,0,1258,2238.035357
17,0,43,2238.092218
17,0,1258,2238.09418
17,0,43,2238.154375
17,0,1258,2238.156504
17,0,1258,2238.203869
17,0,43,2238.216659
17,0,43,2238.278048
17,0,1258,2238.280434
17,0,43,2238.340069
17,0,1258,2238.342256
17,0,43,2238.403004
17,0,1258,2238.405178
6,0,0,2238.432222
17,0,43,2238.464669
17,0,1258,2238.466074
17,0,43,2238.526268
17,0,1258,2238.528976
17,0,43,2238.588527
17,0,1258,2238.590814
17,0,43,2238.650429
17,0,1258,2238.652645
17,0,1258,2238.699181
17,0,43,2238.712229
17,0,1258,2238.746279
17,0,43,2238.774108
17,0,1258,2238.79361
17,0,43,2238.836828
17,0,1258,2238.839031
17,0,43,2238.898417
17,0,1258,2238.900674
17,0,1258,2238.947952
6,0,0,2238.960527
6,0,0,2238.960568
17,0,43,2238.96061
17,0,1258,2238.995239
6,110,0,2238.997189
6,0,0,2238.999296
6,110,0,2239.000025
6,0,0,2239.000069
17,0,43,2239.022899
17,0,1258,2239.042211
17,0,43,2239.084907
17,0,797,2239.089881
17,0,43,2239.146671
17,0,43,2239.208871
17,0,48,2239.271038
17,0,35,2239.289328
17,0,43,2239.332808
17,0,43,2239.394999
17,0,43,2239.456512
17,0,1118,2239.456534
17,0,34,2239.457799
17,0,33,2239.458144
17,0,157,2239.458493
17,0,1253,2239.458664
17,0,1258,2239.458775
17,0,1258,2239.458893
17,0,1258,2239.458942
17,0,1258,2239.500916
17,0,1258,2239.542291
17,0,50,2239.580042
17,0,1258,2239.582622
17,0,43,2239.642431
17,0,1258,2239.651703
17,0,43,2239.704092
17,0,1258,2239.721293
17,0,43,2239.767013
17,0,1258,2239.773061
17,0,1258,2239.82472
17,0,43,2239.828258
17,0,1258,2239.876222
17,0,43,2239.890518
6,110,0,2239.905419
6,110,0,2239.907545
6,0,0,2239.907584
17,0,1258,2239.928923
17,0,43,2239.952249
17,0,1258,2239.981372
17,0,43,2240.014871
17,0,1258,2240.033531
17,0,43,2240.076874
17,0,1258,2240.085638
17,0,1258,2240.137508
17,0,43,2240.138948
17,0,1258,2240.189429
17,0,43,2240.200744
17,0,1258,2240.241508
6,0,0,2240.262499
17,0,43,2240.262792
6,0,0,2240.265639
17,0,1258,2240.294507
17,0,43,2240.324105
17,0,1258,2240.347236
17,0,43,2240.386974
17,0,1258,2240.400168
17,0,43,2240.448571
17,0,1258,2240.450825
17,0,1258,2240.492326
17,0,43,2240.510742
17,0,1258,2240.534407
17,0,43,2240.572703
17,0,1258,2240.575041
17,0,43,2240.63413
17,0,1258,2240.646109
17,0,43,2240.696687
17,0,1258,2240.715607
17,0,43,2240.758658
17,0,1258,2240.7685
17,0,1258,2240.820402
17,0,48,2240.820761
17,0,35,2240.839697
17,0,1258,2240.87196
17,0,43,2240.882134
17,0,1258,2240.924492
17,0,43,2240.944441
17,0,1258,2240.97719
17,0,43,2241.006275
17,0,1258,2241.030093
17,0,43,2241.068397
17,0,1258,2241.083481
17,0,43,2241.130584
17,0,1258,2241.13639
17,0,1258,2241.188148
17,0,43,2241.192643
17,0,1258,2241.239697
17,0,43,2241.254163
17,0,1258,2241.291465
17,0,43,2241.316796
17,0,1258,2241.344178
17,0,43,2241.378439
17,0,1258,2241.396391
17,0,43,2241.440984
17,0,1258,2241.449157
17,0,1258,2241.49131
17,0,43,2241.502331
17,0,1258,2241.532587
17,0,43,2241.564171
17,0,1258,2241.574821
17,0,43,2241.627023
17,0,1258,2241.644239
17,0,43,2241.688604
17,0,1258,2241.713433
17,0,43,2241.750977
17,0,1258,2241.76581
17,0,43,2241.812051
17,0,1258,2241.818535
17,0,1258,2241.871354
17,0,43,2241.874119
17,0,1258,2241.922685
17,0,43,2241.936887
17,0,1258,2241.975259
17,0,43,2241.998269
17,0,1258,2242.027256
17,0,48,2242.060725
17,0,35,2242.080233
17,0,1258,2242.080294
17,0,43,2242.12239
17,0,1258,2242.133602
17,0,43,2242.184844
17,0,1258,2242.187539
17,0,1258,2242.237978
17,0,43,2242.246334
17,0,1258,2242.289832
17,0,43,2242.308506
17,0,1258,2242.341699
17,0,43,2242.370233
17,0,1258,2242.394599
17,0,43,2242.432263
6,0,0,2242.438629
17,0,1258,2242.447307
17,0,43,2242.494616
17,0,1258,2242.496824
17,0,43,2242.556651
17,0,1258,2242.558954
17,0,43,2242.618258
17,0,1258,2242.6281
17,0,43,2242.680631
17,0,1258,2242.697849
17,0,43,2242.742591
17,0,1258,2242.748872
17,0,1258,2242.8012
17,0,43,2242.804491
17,0,1258,2242.852399
17,0,43,2242.866272
17,0,1258,2242.904886
17,0,43,2242.928018
17,0,1258,2242.957884
17,0,43,2242.990497
17,0,1258,2243.008864
17,0,43,2243.052617
17,0,1258,2243.060755
17,0,1258,2243.112361
17,0,43,2243.114577
17,0,1258,2243.164435
17,0,43,2243.176103
17,0,1258,2243.217514
17,0,43,2243.238201
17,0,1258,2243.270079
17,0,48,2243.300092
17,0,35,2243.318618
17,0,1258,2243.323258
17,0,43,2243.362854
17,0,1258,2243.374689
17,0,43,2243.424856
17,0,1258,2243.426894
17,0,1258,2243.466935
17,0,43,2243.486344
17,0,1258,2243.508023
17,0,43,2243.548726
17,0,1258,2243.550576
17,0,43,2243.610322
17,0,1258,2243.620262
17,0,43,2243.672759
17,0,1258,2243.690106
17,0,43,2243.734829
17,0,1258,2243.741358
17,0,1258,2243.792794
17,0,43,2243.79663
17,0,1258,2243.844983
17,0,43,2243.858419
17,0,1258,2243.897119
17,0,43,2243.920245
17,0,1258,2243.949859
17,0,43,2243.982812
6,110,0,2244.001272
17,0,1258,2244.001758
6,0,0,2244.003384
6,110,0,2244.004251
6,0,0,2244.004283
17,0,43,2244.044037
17,0,1258,2244.054391
17,0,1258,2244.105813
17,0,43,2244.10689
17,0,1258,2244.158267
17,0,43,2244.168286
17,0,1258,2244.210523
17,0,43,2244.230768
17,0,1258,2244.263658
17,0,43,2244.292854
17,0,1258,2244.317111
17,0,43,2244.354588
17,0,1258,2244.369629
17,0,43,2244.416636
17,0,1258,2244.422307
17,0,1258,2244.463053
17,0,43,2244.478935
17,0,1258,2244.505256
17,0,48,2244.540675
17,0,1258,2244.547363
17,0,43,2244.602173
17,0,1258,2244.617113
17,0,43,2244.664324
17,0,1258,2244.687359
17,0,43,2244.726067
17,0,1258,2244.738857
17,0,43,2244.789009
17,0,1258,2244.791258
17,0,1258,2244.843467
17,0,43,2244.850738
17,0,672,2244.895008
6,110,0,2244.908363
17,0,43,2244.912383
17,0,43,2244.974944
17,0,43,2245.036965
6,110,0,2245.075945
6,0,0,2245.075964
17,0,43,2245.098388
17,0,1032,2245.098398
17,0,34,2245.099584
17,0,33,2245.100065
17,0,156,2245.100246
17,0,1258,2245.108364
17,0,43,2245.160361
17,0,1258,2245.160707
17,0,1258,2245.213245
17,0,49,2245.222975
17,0,35,2245.24201
17,0,1258,2245.263988
17,0,43,2245.284108
17,0,1258,2245.317147
17,0,43,2245.346806
17,0,1258,2245.368394
17,0,43,2245.408307
17,0,1258,2245.419833
17,0,1258,2245.457254
17,0,43,2245.470788
17,0,1258,2245.493767
17,0,1258,2245.531373
17,0,43,2245.532765
17,0,1258,2245.569379
17,0,43,2245.594171
17,0,1258,2245.63028
17,0,43,2245.656905
17,0,1258,2245.676359
17,0,43,2245.718193
17,0,1258,2245.723466
17,0,1258,2245.770509
17,0,43,2245.780671
17,0,1258,2245.817262
17,0,43,2245.842064
17,0,1258,2245.864503
17,0,43,2245.904851
17,0,1258,2245.911921
17,0,1258,2245.957657
17,0,43,2245.96637
17,0,1258,2246.00421
17,0,43,2246.028126
17,0,1258,2246.050817
17,0,43,2246.090246
17,0,1258,2246.097532
17,0,1258,2246.143748
17,0,43,2246.152042
17,0,1258,2246.189574
17,0,43,2246.214433
17,0,1258,2246.236463
17,0,43,2246.276511
17,0,1258,2246.281884
17,0,1258,2246.329609
17,0,43,2246.338093
17,0,1258,2246.375609
17,0,43,2246.400745
17,0,1258,2246.420606
17,0,48,2246.4629
17,0,1258,2246.467738
17,0,1258,2246.513929
17,0,43,2246.525004
17,0,1258,2246.561091
17,0,43,2246.586574
17,0,1258,2246.606148
17,0,43,2246.648054
17,0,1258,2246.653265
17,0,1258,2246.699147
17,0,43,2246.710662
17,0,1258,2246.746027
17,0,43,2246.772217
17,0,1258,2246.792074
17,0,43,2246.834792
17,0,1258,2246.838016
17,0,1258,2246.88539
17,0,43,2246.896759
17,0,1258,2246.930908
17,0,43,2246.958073
17,0,1258,2246.977582
17,0,1258,2247.014283
17,0,43,2247.020707
17,0,1258,2247.051811
6,24,0,2247.063359
17,0,43,2247.082401
17,0,1258,2247.08867
17,0,1258,2247.126228
17,0,43,2247.14431
17,0,1258,2247.163637
17,0,43,2247.206218
17,0,1258,2247.225866
17,0,43,2247.268653
17,0,1258,2247.287718
17,0,43,2247.330452
17,0,1258,2247.349346
17,0,43,2247.39217
17,0,1258,2247.395869
17,0,1258,2247.442703
17,0,43,2247.454958
17,0,1258,2247.489515
17,0,43,2247.516607
17,0,1258,2247.536245
17,0,43,2247.578093
17,0,1258,2247.583419
17,0,1258,2247.630059
17,0,43,2247.640708
17,0,1258,2247.676585
17,0,48,2247.702134
17,0,35,2247.720809
17,0,1258,2247.724096
17,0,43,2247.764694
17,0,1258,2247.770946
17,0,43,2247.82698
17,0,1258,2247.82919
17,0,1258,2247.876368
17,0,43,2247.88876
17,0,1258,2247.922496
17,0,43,2247.950277
17,0,1258,2247.969623
17,0,43,2248.01207
17,0,1258,2248.016484
17,0,43,2248.074573
17,0,1258,2248.077007
17,0,43,2248.136913
17,0,41,2248.136941
17,0,1258,2248.139197
17,0,43,2248.198057
17,0,1258,2248.201008
17,0,1258,2248.247852
17,0,43,2248.26071
17,0,1258,2248.294913
17,0,43,2248.322913
17,0,1258,2248.342634
17,0,43,2248.384079
17,0,1258,2248.390223
17,0,43,2248.446348
17,0,1258,2248.448756
17,0,43,2248.508709
17,0,1258,2248.510922
17,0,43,2248.570593
17,0,1258,2248.572027
17,0,1258,2248.609863
17,0,43,2248.632155
17,0,1258,2248.64712
17,0,43,2248.694958
17,0,1258,2248.709801
17,0,43,2248.756153
17,0,1258,2248.772845
17,0,43,2248.818986
17,0,1258,2248.835038
17,0,43,2248.880095
17,0,1258,2248.882416
17,0,43,2248.942731
17,0,1258,2248.945054
17,0,1258,2248.992393
17,0,43,2249.004747
6,110,0,2249.00544
6,0,0,2249.011327
6,110,0,2249.012473
6,0,0,2249.012518
17,0,1258,2249.038287
17,0,43,2249.066666
17,0,1258,2249.085005
17,0,43,2249.128027
17,0,1258,2249.132764
17,0,43,2249.190851
17,0,1258,2249.193453
6,0,0,2249.204496
6,0,0,2249.20454
17,0,43,2249.252815
17,0,1258,2249.254169
17,0,43,2249.314503
17,0,1258,2249.317159
17,0,1258,2249.363911
17,0,48,2249.376019
17,0,35,2249.394596
17,0,1258,2249.410093
17,0,43,2249.438471
17,0,1258,2249.457457
17,0,43,2249.500247
17,0,1258,2249.504618
17,0,43,2249.562401
17,0,1258,2249.563923
17,0,43,2249.62398
17,0,1258,2249.626802
17,0,43,2249.686748
17,0,1258,2249.688144
17,0,1258,2249.73498
17,0,43,2249.748415
17,0,43,2249.810917
17,0,1258,2249.812693
17,0,43,2249.872776
17,0,1258,2249.874975
17,0,43,2249.934466
17,0,1258,2249.935791
17,0,43,2249.996675
17,0,1258,2249.9978
17,0,43,2250.058848
17,0,1258,2250.061428
6,110,0,2250.076693
17,0,1258,2250.100621
6,110,0,2250.113175
6,0,0,2250.113222
17,0,43,2250.120457
17,0,1258,2250.139221
17,0,43,2250.182164
17,0,1258,2250.204028
17,0,43,2250.244839
17,0,1258,2250.269937
17,0,43,2250.306619
17,0,1258,2250.334321
17,0,43,2250.368918
17,0,1258,2250.383436
17,0,43,2250.430059
17,0,1258,2250.432265
17,0,1258,2250.480847
17,0,43,2250.492752
17,0,1258,2250.529497
17,0,43,2250.554181
17,0,1258,2250.577473
17,0,48,2250.616932
17,0,1258,2250.626381
17,0,381,2250.674589
17,0,43,2250.678153
17,0,43,2250.740607
17,0,43,2250.802144
17,0,43,2250.864935
17,0,43,2250.92613
17,0,43,2250.988857
17,0,43,2251.050321
17,0,43,2251.112233
17,0,1120,2251.112239
17,0,34,2251.113477
17,0,1258,2251.114345
17,0,1258,2251.114501
17,0,1258,2251.114552
17,0,1258,2251.114657
17,0,1258,2251.114762
17,0,1258,2251.114902
17,0,1258,2251.115006
17,0,1258,2251.115078
17,0,1258,2251.163508
17,0,1258,2251.211898
17,0,50,2251.23653
17,0,35,2251.255617
17,0,43,2251.298157
17,0,43,2251.360569
17,0,43,2251.422076
17,0,1258,2251.42427
17,0,43,2251.484502
17,0,1258,2251.487122
17,0,43,2251.546792
17,0,1258,2251.551762
17,0,43,2251.608365
17,0,1258,2251.617348
17,0,1258,2251.666701
17,0,43,2251.670435
17,0,1258,2251.714497
17,0,43,2251.732858
17,0,1258,2251.763788
17,0,43,2251.794316
17,0,1258,2251.812822
17,0,43,2251.856134
17,0,1258,2251.862512
17,0,43,2251.918485
17,0,1258,2251.920524
17,0,43,2251.980498
17,0,1258,2251.982301
17,0,1258,2252.031704
17,0,43,2252.042579
17,0,1258,2252.080649
17,0,43,2252.10463
17,0,1258,2252.130059
17,0,43,2252.167006
17,0,1258,2252.178989
17,0,43,2252.228603
17,0,1258,2252.230753
17,0,43,2252.290934
17,0,1258,2252.29311
17,0,1258,2252.342048
17,0,43,2252.353056
17,0,1258,2252.390189
17,0,43,2252.414808
17,0,1258,2252.439665
17,0,48,2252.476148
17,0,1258,2252.478386
17,0,43,2252.538246
17,0,1258,2252.540442
17,0,43,2252.600046
17,0,1258,2252.61184
17,0,43,2252.662245
17,0,1258,2252.683069
17,0,43,2252.724489
17,0,1258,2252.736651
17,0,43,2252.786995
17,0,1258,2252.789229
17,0,1258,2252.841528
17,0,43,2252.848799
17,0,1258,2252.894111
17,0,43,2252.910136
17,0,1258,2252.947746
17,0,43,2252.97268
17,0,1258,2253.000901
17,0,43,2253.03474
17,0,1258,2253.054087
17,0,43,2253.09649
17,0,1258,2253.107352
17,0,43,2253.158182
17,0,1258,2253.160681
17,0,1258,2253.21309
17,0,43,2253.221007
17,0,1258,2253.264723
17,0,43,2253.282122
17,0,1258,2253.318811
17,0,43,2253.344547
17,0,1258,2253.372244
17,0,43,2253.406059
17,0,1258,2253.425289
17,0,43,2253.468718
17,0,1258,2253.479057
17,0,1258,2253.520994
17,0,43,2253.530947
17,0,1258,2253.562964
17,0,43,2253.592891
17,0,1258,2253.605896
17,0,43,2253.654285
17,0,1254,2253.654292
17,0,36,2253.656839
17,0,1258,2253.677028
17,0,371,2253.716476
17,0,48,2253.716504
17,0,35,2253.735575
17,0,33,2253.74362
17,0,1258,2253.748268
17,0,43,2253.778351
17,0,107,2253.790523
17,0,102,2253.790697
17,0,1258,2253.80113
17,0,43,2253.840093
17,0,1258,2253.853856
17,0,43,2253.902962
17,0,1258,2253.90749
17,0,1258,2253.959407
17,0,43,2253.964458
17,0,41,2253.964483
17,0,1258,2254.012029
6,110,0,2254.014088
6,0,0,2254.017098
6,110,0,2254.017895
6,0,0,2254.017939
17,0,43,2254.026286
17,0,1258,2254.064853
17,0,45,2254.08843
17,0,43,2254.088473
17,0,41,2254.088479
17,0,33,2254.116392
17,0,1258,2254.118173
17,0,43,2254.150275
17,0,1258,2254.171822
17,0,43,2254.212918
17,0,1258,2254.224611
17,0,43,2254.274406
17,0,1258,2254.276187
17,0,1258,2254.330193
17,0,43,2254.336088
17,0,1258,2254.382889
17,0,43,2254.398574
17,0,1258,2254.437356
17,0,43,2254.460971
17,0,1258,2254.491543
17,0,43,2254.522539
17,0,1258,2254.544971
17,0,43,2254.584367
17,0,1258,2254.587034
17,0,1258,2254.630335
17,0,43,2254.646725
17,0,1258,2254.672459
17,0,43,2254.70868
17,0,1258,2254.743259
17,0,43,2254.770045
17,0,1258,2254.814189
17,0,43,2254.832717
17,0,1258,2254.867809
17,0,43,2254.894158
17,0,1258,2254.921761
17,0,48,2254.956494
17,0,1258,2254.976232
17,0,43,2255.018648
17,0,1258,2255.030016
17,0,43,2255.08012
17,0,1258,2255.08236
6,110,0,2255.114809
17,0,1258,2255.135276
17,0,43,2255.142159
6,110,0,2255.173697
6,0,0,2255.173744
17,0,1258,2255.18798
17,0,43,2255.204988
17,0,1258,2255.241053
17,0,43,2255.266476
17,0,1258,2255.294072
17,0,43,2255.328866
17,0,1258,2255.347659
17,0,43,2255.390643
17,0,1258,2255.402003
17,0,43,2255.45211
17,0,1258,2255.454327
