protocol,tcp_bytes,quic_bytes,real_time
6,1448,0,2475.293188
6,1448,0,2475.344511
6,0,0,2475.355973
6,1448,0,2475.391216
6,110,0,2475.436437
6,1448,0,2475.437989
6,110,0,2475.441251
6,0,0,2475.441292
6,0,0,2475.449211
6,1448,0,2475.481693
6,1448,0,2475.525635
6,0,0,2475.54206
6,1448,0,2475.567438
6,1448,0,2475.610405
6,0,0,2475.634889
6,1448,0,2475.649735
6,1448,0,2475.690381
6,0,0,2475.728141
6,1448,0,2475.729867
6,1448,0,2475.769698
6,1448,0,2475.808579
6,0,0,2475.821011
17,0,44,2475.82104
6,1448,0,2475.847608
17,0,34,2475.850002
6,1448,0,2475.885518
17,0,41,2475.913853
17,0,41,2476.007065
17,0,41,2476.100596
17,0,41,2476.19326
17,0,41,2476.285999
17,0,41,2476.378823
17,0,41,2476.472147
17,0,41,2476.565634
17,0,41,2476.658038
17,0,1239,2476.658045
17,0,37,2476.661382
17,0,76,2476.737362
17,0,33,2476.738334
17,0,41,2476.750715
17,0,41,2476.844135
17,0,41,2476.937709
6,110,0,2476.955526
6,110,0,2476.957634
6,0,0,2476.957665
17,0,41,2477.030441
17,0,41,2477.123187
17,0,41,2477.215885
17,0,33,2477.223051
17,0,41,2477.309687
17,0,41,2477.402685
17,0,41,2477.494784
6,0,0,2477.587815
17,0,41,2477.587843
17,0,1239,2477.587856
6,1448,0,2477.589875
17,0,35,2477.59064
17,0,46,2477.681625
17,0,34,2477.710207
17,0,41,2477.774675
6,0,0,2477.866853
6,1448,0,2477.868283
17,0,41,2477.960049
17,0,41,2478.052838
17,0,41,2478.146119
17,0,41,2478.239681
17,0,41,2478.331922
17,0,76,2478.345723
6,0,0,2478.424833
6,1448,0,2478.426634
17,0,41,2478.518365
17,0,41,2478.611055
17,0,41,2478.704312
17,0,41,2478.797564
6,0,0,2478.889911
6,1448,0,2478.891619
6,110,0,2478.907015
6,0,0,2478.908837
6,110,0,2478.909575
6,0,0,2478.909617
17,0,41,2478.983091
17,0,41,2478.983115
17,0,36,2478.986679
17,0,41,2479.076405
17,0,1041,2479.076414
17,0,35,2479.079141
17,0,34,2479.07977
17,0,163,2479.099514
17,0,1258,2479.102504
17,0,1258,2479.120217
17,0,1258,2479.134017
17,0,1258,2479.149031
17,0,1258,2479.162957
17,0,41,2479.169287
17,0,1258,2479.178593
17,0,1258,2479.193066
17,0,1258,2479.206969
17,0,1258,2479.222012
17,0,1258,2479.236859
17,0,1258,2479.252171
6,0,0,2479.26235
6,1448,0,2479.263772
17,0,1258,2479.266267
17,0,1258,2479.282675
17,0,1258,2479.296143
17,0,1258,2479.311303
17,0,1258,2479.326208
17,0,1258,2479.341491
17,0,41,2479.355652
17,0,1239,2479.355682
17,0,1258,2479.356394
17,0,37,2479.358425
17,0,1258,2479.371063
17,0,1258,2479.386086
17,0,1258,2479.400744
17,0,1258,2479.416064
17,0,1258,2479.431103
17,0,1258,2479.446188
17,0,41,2479.447696
17,0,1258,2479.459365
17,0,1258,2479.474195
17,0,1258,2479.489402
17,0,1258,2479.504465
17,0,1258,2479.519774
17,0,1258,2479.534306
6,0,0,2479.541616
6,1448,0,2479.543383
17,0,1258,2479.549526
17,0,1258,2479.564256
17,0,1258,2479.57895
17,0,1258,2479.594027
17,0,1258,2479.609311
17,0,1258,2479.625189
6,0,0,2479.634389
6,1448,0,2479.637038
17,0,1258,2479.640046
17,0,1258,2479.65574
17,0,1258,2479.67201
17,0,1258,2479.689294
17,0,1258,2479.705744
17,0,1258,2479.719376
17,0,1258,2479.727269
6,0,0,2479.727426
6,1448,0,2479.72972
17,0,1258,2479.742087
17,0,1258,2479.757197
17,0,1258,2479.771484
17,0,1258,2479.786969
17,0,1258,2479.801619
17,0,1258,2479.816735
17,0,1258,2479.831284
17,0,1258,2479.846519
17,0,1258,2479.862364
17,0,1258,2479.876108
17,0,620,2479.891394
6,0,0,2479.913432
6,1448,0,2479.915759
6,1448,0,2479.934427
6,0,0,2480.099143
6,0,0,2480.285531
6,110,0,2480.44231
6,110,0,2480.446422
6,0,0,2480.446465
6,0,0,2480.467189
6,0,0,2480.467228
6,0,0,2480.471039
17,0,33,2480.589962
6,0,0,2480.657644
6,0,0,2480.843451
17,0,41,2480.84348
17,0,37,2480.846123
17,0,44,2480.936656
17,0,42,2480.936682
17,0,37,2480.939479
6,0,0,2481.122767
17,0,43,2481.122811
6,0,0,2481.307945
17,0,45,2481.307971
17,0,34,2481.336799
17,0,41,2481.400801
17,0,41,2481.494461
17,0,41,2481.586966
17,0,41,2481.679751
17,0,41,2481.773121
17,0,41,2481.866692
6,110,0,2481.959292
17,0,41,2481.959542
6,110,0,2481.967164
6,0,0,2481.967211
17,0,41,2482.052698
17,0,41,2482.145036
6,0,0,2482.238278
17,0,41,2482.331238
17,0,41,2482.423809
17,0,41,2482.516755
17,0,41,2482.609751
17,0,41,2482.703561
17,0,41,2482.796494
17,0,41,2482.889311
17,0,41,2482.981875
17,0,41,2483.075048
17,0,41,2483.168181
17,0,46,2483.261666
17,0,34,2483.290553
17,0,41,2483.354318
17,0,41,2483.446857
17,0,41,2483.540199
17,0,41,2483.633506
17,0,41,2483.726371
17,0,41,2483.819042
6,110,0,2483.910624
6,0,0,2483.911767
17,0,41,2483.911793
6,0,0,2483.913142
6,110,0,2483.914251
6,0,0,2483.914297
17,0,41,2484.005421
17,0,41,2484.097794
17,0,41,2484.190923
17,0,41,2484.284126
17,0,41,2484.376965
6,0,0,2484.470596
6,1448,0,2484.472269
17,0,41,2484.563324
17,0,41,2484.656599
17,0,41,2484.749116
17,0,41,2484.842345
17,0,41,2484.935539
17,0,41,2485.028183
6,0,0,2485.120881
6,1448,0,2485.122556
6,1448,0,2485.141525
17,0,41,2485.214339
17,0,46,2485.306846
17,0,33,2485.335305
17,0,41,2485.400083
6,110,0,2485.447066
6,110,0,2485.449576
6,0,0,2485.449596
17,0,41,2485.49335
17,0,1131,2485.493371
17,0,33,2485.496104
6,0,0,2485.568163
17,0,41,2485.585939
17,0,41,2485.585964
17,0,37,2485.588847
17,0,1258,2485.589645
6,0,0,2485.635629
17,0,41,2485.67878
17,0,1258,2485.682299
17,0,1258,2485.69801
17,0,33,2485.723112
17,0,41,2485.772651
17,0,1258,2485.7757
17,0,41,2485.865653
17,0,1258,2485.86959
17,0,42,2485.958002
6,0,0,2486.051226
6,1448,0,2486.053095
6,1448,0,2486.07204
6,0,0,2486.144431
17,0,45,2486.144457
6,1448,0,2486.146426
6,1448,0,2486.165333
6,0,0,2486.237654
6,1448,0,2486.239325
6,1448,0,2486.258208
6,1448,0,2486.29632
6,0,0,2486.329969
6,1448,0,2486.33441
6,1448,0,2486.372761
6,1448,0,2486.411074
6,0,0,2486.422952
6,1448,0,2486.448959
6,1448,0,2486.487051
17,0,45,2486.51595
17,0,1258,2486.519724
6,1448,0,2486.525194
17,0,1258,2486.536253
17,0,1258,2486.550535
6,1448,0,2486.563308
17,0,1258,2486.566132
17,0,1258,2486.579969
17,0,1258,2486.594591
6,1448,0,2486.601568
17,0,41,2486.608867
17,0,1258,2486.609156
17,0,1258,2486.624226
6,1448,0,2486.639427
17,0,1258,2486.639529
17,0,1258,2486.65392
17,0,1258,2486.670074
6,1448,0,2486.677798
17,0,1258,2486.684574
17,0,1258,2486.699178
17,0,43,2486.702224
17,0,883,2486.702253
17,0,41,2486.702268
17,0,35,2486.70564
17,0,1258,2486.71341
6,1448,0,2486.71582
17,0,1258,2486.72883
17,0,1258,2486.743807
6,1448,0,2486.753934
17,0,1258,2486.758537
17,0,1258,2486.77389
17,0,76,2486.778887
17,0,33,2486.780046
17,0,1258,2486.788421
6,1448,0,2486.792046
17,0,41,2486.794856
17,0,1254,2486.794882
17,0,48,2486.794896
17,0,35,2486.798301
17,0,1258,2486.803254
17,0,1258,2486.818468
17,0,33,2486.822817
6,1448,0,2486.830139
17,0,1258,2486.832552
17,0,1258,2486.847684
17,0,1258,2486.861718
6,1448,0,2486.868245
17,0,1258,2486.877471
6,0,0,2486.887874
17,0,159,2486.888225
17,0,119,2486.888456
17,0,1258,2486.892278
17,0,1258,2486.906358
6,1448,0,2486.906568
17,0,1258,2486.921755
17,0,1258,2486.936949
6,1448,0,2486.944666
17,0,1258,2486.951426
17,0,1258,2486.9669
6,110,0,2486.96822
6,110,0,2486.973416
6,0,0,2486.973467
6,0,0,2486.981127
17,0,1258,2486.981955
6,1448,0,2486.982732
17,0,1258,2486.996968
17,0,1258,2487.011158
17,0,1258,2487.026237
17,0,1258,2487.041374
17,0,1258,2487.055764
17,0,1258,2487.070913
6,0,0,2487.07434
6,1448,0,2487.076149
17,0,1258,2487.084888
17,0,1258,2487.099722
17,0,1258,2487.114591
17,0,1258,2487.130056
17,0,1258,2487.144709
17,0,1258,2487.159737
6,0,0,2487.167178
6,1448,0,2487.169049
17,0,1258,2487.174228
17,0,538,2487.188651
6,0,0,2487.260138
6,1448,0,2487.261991
6,0,0,2487.353424
6,1448,0,2487.355299
6,0,0,2487.446678
6,1448,0,2487.448448
6,0,0,2487.539781
6,1448,0,2487.541674
6,0,0,2487.632081
6,1448,0,2487.633997
6,0,0,2487.725396
6,1448,0,2487.727391
6,0,0,2487.818665
6,1448,0,2487.820292
6,0,0,2487.911054
6,1448,0,2487.91278
17,0,41,2488.003836
6,0,0,2488.097463
6,1448,0,2488.099806
17,0,41,2488.190315
17,0,41,2488.283375
6,0,0,2488.376616
6,1448,0,2488.378472
17,0,41,2488.468701
17,0,41,2488.562202
6,0,0,2488.655385
6,1448,0,2488.657145
17,0,41,2488.748258
17,0,41,2488.841638
6,110,0,2488.915469
6,0,0,2488.917732
6,110,0,2488.918653
6,0,0,2488.918699
6,0,0,2488.933907
6,1448,0,2488.935381
17,0,41,2489.026741
17,0,41,2489.120483
17,0,41,2489.21283
6,0,0,2489.30584
17,0,41,2489.305866
6,1448,0,2489.307237
17,0,41,2489.399391
17,0,41,2489.399414
17,0,41,2489.491829
6,0,0,2489.585063
6,1448,0,2489.586894
6,0,0,2489.65617
6,0,0,2489.657971
17,0,41,2489.678318
17,0,41,2489.771038
6,0,0,2489.863882
6,1448,0,2489.865805
17,0,41,2489.957469
17,0,43,2490.04979
17,0,46,2490.049798
17,0,41,2490.049801
17,0,33,2490.078065
17,0,34,2490.078957
17,0,41,2490.142934
6,0,0,2490.235747
17,0,41,2490.235764
17,0,41,2490.235773
6,1448,0,2490.237639
17,0,41,2490.329051
6,0,0,2490.422217
6,1448,0,2490.424176
6,110,0,2490.450948
6,110,0,2490.454266
6,0,0,2490.454324
17,0,41,2490.515281
17,0,41,2490.608069
17,0,41,2490.700873
6,0,0,2490.707156
6,0,0,2490.707185
6,0,0,2490.794131
6,1448,0,2490.795851
17,0,43,2490.886873
17,0,41,2490.8869
17,0,41,2490.886915
17,0,33,2490.914878
17,0,41,2490.980691
17,0,41,2491.073517
6,0,0,2491.16574
6,1448,0,2491.167625
17,0,41,2491.259138
6,0,0,2491.352338
6,1448,0,2491.354059
17,0,41,2491.445661
17,0,41,2491.538622
17,0,41,2491.630957
6,0,0,2491.724212
6,1448,0,2491.726022
17,0,41,2491.817433
17,0,41,2491.910528
6,110,0,2491.975144
6,110,0,2491.977656
6,0,0,2491.977677
17,0,41,2492.003011
17,0,1130,2492.003027
17,0,34,2492.005692
17,0,34,2492.006412
17,0,130,2492.006596
17,0,1258,2492.010364
17,0,1258,2492.026234
17,0,1258,2492.041244
17,0,1258,2492.055915
17,0,1258,2492.070504
17,0,1258,2492.085457
17,0,41,2492.096417
17,0,1258,2492.10021
17,0,1258,2492.11558
17,0,1258,2492.129917
17,0,1258,2492.145029
17,0,1258,2492.160192
17,0,1258,2492.175013
17,0,41,2492.188798
17,0,1258,2492.189383
17,0,1258,2492.204301
17,0,1258,2492.220273
17,0,1258,2492.234216
17,0,1258,2492.24949
17,0,1258,2492.263856
17,0,1258,2492.279375
6,0,0,2492.282527
17,0,1258,2492.294363
17,0,1258,2492.308305
17,0,1258,2492.32341
17,0,1258,2492.337828
17,0,1258,2492.352913
17,0,1258,2492.367317
17,0,41,2492.375356
17,0,1258,2492.382281
17,0,1258,2492.397389
17,0,1258,2492.412484
17,0,1258,2492.427004
17,0,1258,2492.442211
17,0,1258,2492.457254
17,0,41,2492.467919
17,0,1258,2492.471583
17,0,1258,2492.487247
17,0,980,2492.502317
17,0,41,2492.561183
17,0,41,2492.654639
17,0,41,2492.747152
6,0,0,2492.840347
17,0,41,2492.932949
6,0,0,2493.026845
6,0,0,2493.119049
6,0,0,2493.212317
6,0,0,2493.305558
6,0,0,2493.397795
6,0,0,2493.490978
6,0,0,2493.584229
6,0,0,2493.677493
6,0,0,2493.770748
6,0,0,2493.863006
6,110,0,2493.919555
6,0,0,2493.921951
6,110,0,2493.922381
6,0,0,2493.922425
6,0,0,2493.956262
6,0,0,2494.04952
6,0,0,2494.141768
6,0,0,2494.234972
6,0,0,2494.328245
6,0,0,2494.421499
6,0,0,2494.514754
6,0,0,2494.607
6,1448,0,2494.608641
6,0,0,2494.793314
6,1448,0,2494.794915
6,0,0,2494.886366
6,1448,0,2494.888115
6,0,0,2494.978782
17,0,45,2494.978807
6,1448,0,2494.980508
17,0,34,2495.007525
17,0,41,2495.071851
17,0,41,2495.164915
17,0,41,2495.258151
17,0,41,2495.351538
17,0,41,2495.444246
6,110,0,2495.455737
6,110,0,2495.459427
6,0,0,2495.459439
17,0,41,2495.536969
17,0,41,2495.630245
17,0,41,2495.723185
17,0,41,2495.815812
17,0,41,2495.909711
17,0,41,2496.001817
17,0,41,2496.095252
17,0,41,2496.187918
17,0,41,2496.281377
17,0,41,2496.373725
17,0,41,2496.467503
17,0,41,2496.559707
17,0,41,2496.6532
17,0,922,2496.653222
17,0,35,2496.656689
17,0,41,2496.74604
17,0,76,2496.781025
17,0,33,2496.781999
17,0,46,2496.839076
17,0,34,2496.868171
17,0,41,2496.931826
6,110,0,2496.978329
6,110,0,2497.009173
6,0,0,2497.009205
17,0,41,2497.024845
17,0,41,2497.118191
17,0,41,2497.210715
17,0,1041,2497.210725
17,0,33,2497.213355
17,0,41,2497.304032
17,0,1258,2497.307691
17,0,41,2497.397406
17,0,1258,2497.401361
17,0,41,2497.490202
17,0,1258,2497.49392
17,0,41,2497.583168
17,0,1258,2497.587107
17,0,1258,2497.603357
6,0,0,2497.676512
6,1448,0,2497.678482
6,1448,0,2497.698004
6,1448,0,2497.735526
6,0,0,2497.768802
6,1448,0,2497.773842
6,1448,0,2497.81196
6,1448,0,2497.850098
6,0,0,2497.861997
6,1448,0,2497.888142
6,1448,0,2497.926264
6,0,0,2497.955629
6,1448,0,2497.964378
6,1448,0,2498.002415
6,1448,0,2498.040525
17,0,43,2498.04836
17,0,41,2498.048384
17,0,33,2498.076198
6,1448,0,2498.078837
6,1448,0,2498.116928
17,0,45,2498.141112
17,0,41,2498.14112
17,0,1258,2498.145007
6,1448,0,2498.155027
17,0,1258,2498.160423
17,0,1258,2498.175674
17,0,1258,2498.190996
6,1448,0,2498.193198
17,0,1258,2498.204743
17,0,1258,2498.219726
6,1448,0,2498.231266
17,0,41,2498.234483
17,0,1258,2498.234735
17,0,1258,2498.250059
17,0,1258,2498.265226
6,1448,0,2498.269303
17,0,1258,2498.279764
17,0,1258,2498.294963
6,1448,0,2498.30739
17,0,1258,2498.309854
17,0,1258,2498.324909
17,0,41,2498.327276
17,0,1258,2498.339441
6,1448,0,2498.345835
17,0,1258,2498.353045
17,0,1258,2498.368019
17,0,1258,2498.38301
6,1448,0,2498.383596
17,0,1258,2498.397732
17,0,1258,2498.413629
17,0,41,2498.419879
6,1448,0,2498.421671
17,0,1258,2498.427661
17,0,1258,2498.442614
17,0,1258,2498.45832
6,1448,0,2498.460032
17,0,1258,2498.472225
17,0,1258,2498.488045
6,1448,0,2498.498167
17,0,1258,2498.502618
6,0,0,2498.512865
17,0,1258,2498.517748
17,0,1258,2498.532228
6,1448,0,2498.536879
17,0,1258,2498.547592
17,0,1258,2498.561744
6,1448,0,2498.574295
17,0,1258,2498.577064
17,0,1258,2498.59208
6,0,0,2498.606033
17,0,1258,2498.60621
6,1448,0,2498.612397
17,0,1258,2498.621291
17,0,1258,2498.635441
6,1448,0,2498.650549
17,0,1258,2498.651109
17,0,1258,2498.66616
17,0,1258,2498.680206
6,1448,0,2498.688788
17,0,1258,2498.695047
6,0,0,2498.69931
17,0,1258,2498.710012
17,0,1258,2498.725235
6,1448,0,2498.726676
17,0,1258,2498.740185
17,0,1258,2498.755239
6,1448,0,2498.765002
17,0,1258,2498.770088
17,0,1258,2498.784721
6,0,0,2498.791995
17,0,1258,2498.799373
6,1448,0,2498.803081
17,0,1258,2498.814977
17,0,1258,2498.830319
17,0,1258,2498.844259
17,0,1258,2498.858678
17,0,1258,2498.873593
6,0,0,2498.884845
6,1448,0,2498.88641
17,0,1258,2498.888268
17,0,1258,2498.903409
17,0,1258,2498.91797
6,110,0,2498.923537
6,0,0,2498.926408
6,110,0,2498.927033
6,0,0,2498.92705
17,0,1258,2498.933121
17,0,1258,2498.947902
17,0,1258,2498.963305
6,0,0,2498.97802
17,0,1258,2498.97821
6,1448,0,2498.979818
17,0,1258,2498.993065
17,0,1258,2499.007962
17,0,1258,2499.022369
17,0,1258,2499.03743
17,0,1258,2499.052709
17,0,1258,2499.067856
6,0,0,2499.071115
6,1448,0,2499.072958
17,0,1258,2499.08231
17,0,1258,2499.096749
17,0,1258,2499.11104
17,0,1258,2499.126174
17,0,1258,2499.141302
17,0,1258,2499.156141
6,0,0,2499.164314
6,1448,0,2499.166355
17,0,1258,2499.171137
17,0,1258,2499.186224
17,0,1258,2499.201097
17,0,1258,2499.21569
17,0,1258,2499.230645
6,0,0,2499.256971
6,1448,0,2499.259031
6,0,0,2499.35021
6,1448,0,2499.352141
6,0,0,2499.443531
6,1448,0,2499.445319
6,0,0,2499.535692
6,1448,0,2499.537422
6,0,0,2499.628795
6,1448,0,2499.630872
17,0,41,2499.721747
17,0,1258,2499.725229
6,0,0,2499.815372
17,0,1258,2499.815397
6,1448,0,2499.817103
17,0,1258,2499.819604
17,0,1258,2499.882532
17,0,1258,2499.882635
17,0,41,2499.907937
17,0,1258,2499.911657
17,0,41,2500.001033
17,0,1258,2500.005389
17,0,1258,2500.020698
6,0,0,2500.09422
6,1448,0,2500.095847
17,0,1258,2500.18724
17,0,41,2500.187261
17,0,1258,2500.190743
17,0,226,2500.190781
17,0,1258,2500.191055
17,0,41,2500.280257
17,0,1258,2500.283462
6,0,0,2500.373591
6,1448,0,2500.375237
6,110,0,2500.460596
6,110,0,2500.462781
6,0,0,2500.462811
17,0,41,2500.465766
17,0,1258,2500.469432
17,0,1258,2500.491037
17,0,41,2500.558896
17,0,1258,2500.562629
17,0,41,2500.651987
17,0,1258,2500.656174
6,0,0,2500.74506
17,0,1258,2500.745096
6,1448,0,2500.746898
17,0,1258,2500.748591
17,0,41,2500.837982
17,0,1258,2500.841708
17,0,1258,2500.857876
6,0,0,2500.93119
6,1448,0,2500.932884
6,0,0,2500.946938
6,0,0,2500.946974
17,0,41,2501.024224
17,0,1258,2501.026977
17,0,41,2501.117349
17,0,1258,2501.127396
17,0,41,2501.209902
17,0,1258,2501.213865
6,0,0,2501.303329
6,1448,0,2501.30547
17,0,41,2501.396218
17,0,1258,2501.401441
17,0,41,2501.488797
17,0,1258,2501.492981
17,0,41,2501.58237
17,0,1258,2501.5859
17,0,46,2501.675357
6,0,0,2501.675377
6,1448,0,2501.677104
17,0,1258,2501.679877
17,0,41,2501.768175
17,0,1258,2501.772452
17,0,41,2501.95431
17,0,1258,2501.95433
6,0,0,2501.954341
6,1448,0,2501.958253
17,0,1258,2501.959965
17,0,1258,2501.960069
6,110,0,2502.010129
6,110,0,2502.017812
6,0,0,2502.017865
17,0,41,2502.047009
17,0,1258,2502.050731
17,0,41,2502.140422
17,0,1258,2502.144253
17,0,41,2502.325713
17,0,1258,2502.329571
6,0,0,2502.418706
17,0,41,2502.418726
6,1448,0,2502.420805
17,0,1258,2502.422793
17,0,41,2502.51259
17,0,1258,2502.516311
17,0,41,2502.604964
17,0,1258,2502.608654
6,0,0,2502.69774
17,0,41,2502.697764
6,1448,0,2502.699464
17,0,1258,2502.701483
17,0,41,2502.88385
17,0,1258,2502.887931
6,0,0,2502.976848
17,0,41,2502.976868
6,1448,0,2502.978673
17,0,1258,2502.980558
17,0,41,2503.163077
17,0,1258,2503.166044
17,0,1258,2503.182576
6,0,0,2503.256005
17,0,41,2503.256038
6,1448,0,2503.257828
17,0,1258,2503.259705
17,0,41,2503.442516
17,0,1258,2503.44643
6,0,0,2503.535318
17,0,41,2503.535337
17,0,1258,2503.539011
17,0,41,2503.721615
17,0,1258,2503.724515
6,0,0,2503.814312
17,0,41,2503.814327
17,0,1258,2503.814338
17,0,1258,2503.818005
17,0,41,2503.907339
17,0,1258,2503.910932
6,110,0,2503.928179
6,0,0,2503.930586
6,110,0,2503.931593
6,0,0,2503.93162
17,0,41,2503.999935
17,0,1258,2504.003563
17,0,46,2504.092896
17,0,1258,2504.096759
6,0,0,2504.186632
17,0,41,2504.186668
17,0,1258,2504.190385
17,0,41,2504.372424
17,0,1258,2504.37624
6,0,0,2504.464789
17,0,41,2504.464808
17,0,1258,2504.469053
17,0,41,2504.651104
17,0,305,2504.654707
6,0,0,2504.744009
17,0,41,2504.744032
17,0,41,2504.929708
6,0,0,2505.02301
17,0,41,2505.02303
17,0,41,2505.116458
17,0,41,2505.209184
17,0,41,2505.302502
6,110,0,2505.463533
6,110,0,2505.466599
6,0,0,2505.466631
17,0,41,2505.487948
6,0,0,2505.581104
17,0,41,2505.581121
17,0,41,2505.674136
17,0,41,2505.767259
17,0,41,2505.860033
17,0,799,2505.86004
17,0,35,2505.863107
17,0,107,2505.937772
17,0,139,2505.937832
17,0,41,2505.953616
17,0,41,2506.046647
17,0,41,2506.138932
6,0,0,2506.232033
17,0,41,2506.232052
17,0,47,2506.325153
17,0,34,2506.353524
17,0,42,2506.418167
17,0,42,2506.510915
17,0,42,2506.697637
6,0,0,2506.790616
17,0,42,2506.790645
17,0,42,2506.883014
17,0,43,2506.976289
6,110,0,2507.018729
6,110,0,2507.021204
6,0,0,2507.021239
17,0,43,2507.069597
17,0,43,2507.255069
6,0,0,2507.348256
17,0,43,2507.348269
17,0,43,2507.440978
17,0,43,2507.534301
6,0,0,2507.720744
6,0,0,2507.906111
17,0,43,2508.09221
6,0,0,2508.184706
"1,17",0,1258,2508.277908
"1,17",0,1258,2508.371134
"1,17",0,1258,2508.464364
17,0,43,2508.464383
17,0,43,2508.557425
17,0,43,2508.650647
"1,17",0,1258,2508.836212
"1,17",0,226,2508.836229
6,0,0,2508.929125
17,0,43,2508.929144
6,110,0,2508.932895
6,0,0,2508.936006
6,110,0,2508.936575
6,0,0,2508.936608
17,0,43,2509.022483
17,0,43,2509.207999
"1,17",0,1258,2509.301348
17,0,48,2509.301371
6,0,0,2509.301381
17,0,37,2509.304996
17,0,43,2509.394242
"1,17",0,1258,2509.580682
6,0,0,2509.673644
17,0,43,2509.673664
17,0,43,2509.765718
17,0,43,2509.952079
6,0,0,2510.045325
17,0,43,2510.045343
6,1448,0,2510.047135
17,0,43,2510.23072
6,0,0,2510.323775
17,0,43,2510.323797
6,1448,0,2510.325603
6,1448,0,2510.380968
17,0,43,2510.417535
6,110,0,2510.46754
6,110,0,2510.46984
6,0,0,2510.469872
17,0,43,2510.602665
6,0,0,2510.695701
17,0,43,2510.69572
6,1448,0,2510.697709
6,1448,0,2510.752258
"1,17",0,1258,2510.789005
17,0,43,2510.88254
6,0,0,2510.974755
17,0,43,2510.974777
6,1448,0,2510.976387
6,1448,0,2511.031239
17,0,43,2511.067748
17,0,43,2511.161594
17,0,33,2511.169919
6,0,0,2511.18688
6,0,0,2511.186913
17,0,799,2511.253943
17,0,33,2511.256622
17,0,43,2511.347501
6,0,0,2511.440407
17,0,43,2511.44043
6,1448,0,2511.442106
6,1448,0,2511.49689
17,0,43,2511.626243
6,0,0,2511.719137
17,0,43,2511.719154
6,1448,0,2511.720828
6,1448,0,2511.776354
17,0,43,2511.905388
6,0,0,2511.997866
17,0,48,2511.997874
6,1448,0,2511.999528
6,110,0,2512.022448
6,110,0,2512.023893
6,0,0,2512.02392
17,0,35,2512.026294
6,1448,0,2512.05485
17,0,43,2512.091418
17,0,43,2512.276904
6,0,0,2512.369748
17,0,43,2512.36978
17,0,1132,2512.369788
6,1448,0,2512.371608
17,0,34,2512.372419
6,1448,0,2512.426659
17,0,43,2512.463517
17,0,43,2512.555806
17,0,43,2512.648721
17,0,43,2512.741861
17,0,1258,2512.745678
17,0,43,2512.835396
17,0,1258,2512.839168
17,0,1258,2512.855484
17,0,43,2512.928196
17,0,1258,2512.931266
17,0,43,2513.021281
17,0,43,2513.021297
17,0,33,2513.02368
17,0,1258,2513.024978
17,0,41,2513.114009
6,0,0,2513.300731
6,1448,0,2513.30282
6,1448,0,2513.35787
6,1448,0,2513.467723
6,0,0,2513.486352
6,1448,0,2513.577831
6,0,0,2513.672316
6,1448,0,2513.68857
17,0,41,2513.764839
6,1448,0,2513.79807
6,0,0,2513.858067
6,1448,0,2513.907877
6,110,0,2513.937648
6,0,0,2513.941605
6,110,0,2513.942066
6,0,0,2513.942093
6,1448,0,2514.018034
6,0,0,2514.044295
6,1448,0,2514.128143
6,0,0,2514.230619
6,1448,0,2514.238467
6,1448,0,2514.348464
6,0,0,2514.416126
6,1448,0,2514.458186
6,1448,0,2514.568254
17,0,46,2514.602365
17,0,41,2514.602379
6,0,0,2514.602388
17,0,1258,2514.605221
17,0,1258,2514.620525
17,0,1258,2514.635706
17,0,1258,2514.650851
17,0,1258,2514.665421
6,1448,0,2514.678743
17,0,1258,2514.679978
17,0,41,2514.694899
17,0,724,2514.694925
17,0,1258,2514.695113
17,0,37,2514.698873
17,0,1258,2514.710063
17,0,1258,2514.724453
17,0,1258,2514.739828
17,0,1258,2514.755004
17,0,1258,2514.769597
17,0,1258,2514.784132
17,0,41,2514.788585
6,1448,0,2514.788828
17,0,74,2514.797483
17,0,33,2514.797922
17,0,1258,2514.799728
17,0,1258,2514.815133
17,0,1258,2514.829069
17,0,1258,2514.844193
17,0,1258,2514.859074
17,0,1258,2514.873459
17,0,41,2514.88104
17,0,1258,2514.887976
6,1448,0,2514.898323
17,0,1258,2514.902748
17,0,1258,2514.917971
17,0,1258,2514.933001
17,0,1258,2514.947474
17,0,1258,2514.962837
17,0,1258,2514.977212
17,0,1258,2514.992587
17,0,1258,2515.007203
6,1448,0,2515.008435
17,0,1258,2515.02207
17,0,1258,2515.036972
17,0,1258,2515.052489
6,0,0,2515.067477
17,0,1258,2515.067568
17,0,1258,2515.081492
17,0,1258,2515.096509
17,0,1258,2515.111356
6,1448,0,2515.118572
17,0,1258,2515.125461
17,0,1258,2515.140965
17,0,1258,2515.155192
17,0,1258,2515.170227
17,0,1258,2515.185003
17,0,1258,2515.200193
17,0,1258,2515.215731
6,1448,0,2515.228868
17,0,1258,2515.230165
17,0,1258,2515.244839
6,0,0,2515.253677
17,0,1258,2515.260506
17,0,1258,2515.275406
17,0,1258,2515.289734
17,0,1258,2515.305065
17,0,1258,2515.319571
17,0,1258,2515.334931
6,1448,0,2515.338502
17,0,1258,2515.349312
17,0,1258,2515.36473
17,0,1258,2515.378854
17,0,1258,2515.393558
17,0,1258,2515.408463
17,0,1258,2515.422617
17,0,1258,2515.438726
6,0,0,2515.438995
6,1448,0,2515.448615
17,0,1258,2515.452427
17,0,1258,2515.467901
6,110,0,2515.471345
6,110,0,2515.473928
6,0,0,2515.473961
17,0,1258,2515.483042
17,0,1258,2515.498074
17,0,1258,2515.512544
17,0,1258,2515.527562
17,0,1258,2515.542704
