protocol,tcp_bytes,quic_bytes,real_time
6,0,0,752.70576
17,0,1258,752.724546
17,0,1258,752.777642
17,0,1258,752.818396
6,0,0,752.828032
6,0,0,752.829392
17,0,1258,752.851622
17,0,1258,752.89516
17,0,1258,752.938182
6,0,0,752.952151
6,0,0,752.953507
17,0,1258,752.983367
17,0,1258,753.023987
17,0,1258,753.074122
6,0,0,753.075881
6,0,0,753.077313
17,0,1258,753.110281
17,0,1258,753.15292
6,0,0,753.19985
17,0,1258,753.22071
6,0,0,753.228036
17,0,1258,753.264213
17,0,1258,753.295154
6,0,0,753.324606
17,0,1258,753.324944
6,0,0,753.32584
17,0,1258,753.369374
17,0,1258,753.41047
6,0,0,753.447836
6,0,0,753.450251
17,0,1258,753.453254
17,0,1258,753.501356
17,0,1258,753.564931
6,0,0,753.571902
6,0,0,753.578791
17,0,1258,753.582244
17,0,1258,753.627236
17,0,1258,753.668892
6,0,0,753.695807
6,0,0,753.698385
17,0,1258,753.713857
17,0,1258,753.775821
17,0,1258,753.804717
6,0,0,753.820446
6,0,0,753.821998
17,0,1258,753.842185
17,0,1258,753.894223
17,0,1258,753.943754
6,0,0,753.943864
6,0,0,753.970273
17,0,1258,753.977384
17,0,1258,754.011838
17,0,1258,754.053953
6,0,0,754.06793
6,0,0,754.071202
6,0,0,754.191733
6,0,0,754.193222
17,0,41,754.316297
6,0,0,754.316324
6,0,0,754.317546
17,0,1258,754.319864
17,0,1258,754.376103
17,0,1258,754.421755
17,0,41,754.439787
17,0,1258,754.453521
17,0,1258,754.49293
6,0,0,754.502167
6,0,0,754.504002
17,0,1258,754.543805
17,0,41,754.56444
17,0,1258,754.610168
17,0,41,754.626468
17,0,1258,754.630185
17,0,1258,754.668836
17,0,1258,754.715245
17,0,41,754.750313
17,0,1258,754.767058
17,0,1258,754.799945
6,0,0,754.811786
6,0,0,754.813253
17,0,41,754.874611
17,0,1258,754.891465
17,0,1258,754.935683
"1,17",0,1258,754.936142
17,0,41,754.936154
17,0,1258,754.969331
"1,17",0,1258,754.9983
6,0,0,754.998326
6,0,0,755.001019
6,110,0,755.007701
6,0,0,755.010248
6,110,0,755.011474
6,0,0,755.011503
17,0,1258,755.011864
6,0,0,755.026411
"1,17",0,1258,755.059755
"1,17",0,1258,755.122238
"1,17",0,405,755.122256
17,0,41,755.246371
17,0,1258,755.250379
17,0,1258,755.296432
17,0,41,755.308362
6,0,0,755.308378
6,0,0,755.329097
17,0,1258,755.370271
17,0,1258,755.405667
17,0,41,755.431705
17,0,1258,755.434828
17,0,1258,755.483518
6,0,0,755.494185
6,0,0,755.510027
17,0,41,755.556155
17,0,1258,755.581285
17,0,1258,755.604224
17,0,41,755.618673
17,0,1258,755.654514
"1,17",0,1258,755.68066
17,0,1258,755.706259
17,0,41,755.74232
17,0,1258,755.746446
17,0,1258,755.791472
17,0,41,755.804369
6,0,0,755.804386
6,0,0,755.805666
17,0,1258,755.833716
17,0,1258,755.887077
17,0,46,755.928392
17,0,1258,755.959567
17,0,1258,755.975494
6,0,0,755.990404
6,0,0,755.991672
17,0,41,756.051867
17,0,1258,756.062107
17,0,1258,756.099041
17,0,41,756.11461
17,0,1258,756.142197
17,0,1258,756.185662
17,0,41,756.238383
17,0,1258,756.242171
17,0,1258,756.299792
6,0,0,756.299874
17,0,41,756.299922
6,0,0,756.302591
17,0,1258,756.333518
17,0,41,756.362488
17,0,1258,756.373047
17,0,1258,756.417572
17,0,1258,756.464528
17,0,41,756.486202
17,0,1258,756.501084
17,0,1258,756.544383
17,0,41,756.548414
6,0,0,756.548453
6,0,0,756.550104
17,0,1258,756.590312
17,0,1258,756.631989
17,0,41,756.671822
17,0,1258,756.675298
17,0,1258,756.719367
6,0,0,756.734338
6,0,0,756.735642
17,0,41,756.79594
17,0,1258,756.799325
17,0,1258,756.842724
17,0,1258,756.917516
17,0,41,756.920591
17,0,1258,756.928442
17,0,1258,756.976371
6,0,0,756.982028
6,0,0,756.99172
17,0,1258,757.021995
17,0,41,757.043899
17,0,1258,757.071777
"1,17",0,1258,757.106306
17,0,1258,757.111768
17,0,41,757.168113
17,0,1258,757.171654
6,110,0,757.174805
6,110,0,757.176581
6,0,0,757.17661
6,110,0,757.237577
17,0,1258,757.238565
6,110,0,757.248365
6,0,0,757.248414
17,0,41,757.292233
17,0,1258,757.306372
17,0,1258,757.339855
17,0,41,757.35432
6,0,0,757.354338
6,0,0,757.356695
17,0,1258,757.383672
17,0,41,757.416418
17,0,1258,757.42674
17,0,1258,757.468994
6,0,0,757.478154
6,0,0,757.479566
17,0,1258,757.512198
17,0,41,757.540236
17,0,1258,757.570159
17,0,41,757.601986
17,0,1258,757.623366
17,0,1258,757.641591
17,0,1258,757.694891
17,0,41,757.726376
17,0,1258,757.761506
17,0,41,757.788493
6,0,0,757.788502
17,0,1258,757.805194
6,0,0,757.819966
17,0,1258,757.822801
17,0,1258,757.860923
17,0,46,757.912353
17,0,1258,757.961637
6,0,0,757.974422
17,0,1258,757.998026
6,0,0,758.012636
17,0,41,758.03595
17,0,1258,758.039435
17,0,1258,758.084763
17,0,1258,758.126458
17,0,41,758.1604
17,0,1258,758.169272
17,0,1258,758.215283
6,0,0,758.221921
6,0,0,758.227636
17,0,1258,758.255552
6,0,0,758.277808
6,0,0,758.277838
17,0,41,758.284636
17,0,1258,758.32423
17,0,1258,758.344941
17,0,41,758.345808
17,0,1258,758.38422
17,0,1258,758.431617
17,0,41,758.470246
17,0,1258,758.49311
17,0,1258,758.530555
17,0,41,758.532345
6,0,0,758.532361
6,0,0,758.558269
17,0,1258,758.580605
17,0,1258,758.604524
17,0,41,758.65618
17,0,1258,758.660218
17,0,1258,758.704233
6,0,0,758.71787
17,0,41,758.717904
6,0,0,758.727107
17,0,1258,758.748871
17,0,41,758.779655
17,0,1258,758.792429
17,0,1258,758.834905
17,0,1258,758.881744
17,0,41,758.904518
17,0,1258,758.925852
17,0,1258,758.964385
17,0,41,758.966424
6,0,0,758.966447
6,0,0,758.967658
17,0,1258,759.007072
17,0,1258,759.055007
17,0,41,759.090451
17,0,1258,759.103878
17,0,1258,759.137321
6,0,0,759.152528
6,0,0,759.153947
17,0,41,759.214325
17,0,1258,759.218004
17,0,1258,759.263506
17,0,41,759.276684
17,0,1258,759.305183
17,0,41,759.337873
17,0,1258,759.373637
17,0,1258,759.395466
6,0,0,759.400656
6,0,0,759.401992
17,0,1258,759.434708
17,0,41,759.462501
17,0,1258,759.494196
17,0,41,759.524535
17,0,1258,759.544623
17,0,1258,759.599962
17,0,1258,759.608469
17,0,41,759.648361
17,0,1258,759.650884
17,0,1258,759.701008
17,0,41,759.710357
6,0,0,759.710379
6,0,0,759.715119
17,0,1258,759.743653
17,0,1258,759.78389
"1,17",0,1258,759.834433
17,0,46,759.834454
17,0,1258,759.838131
17,0,1258,759.881836
6,0,0,759.896351
6,0,0,759.898732
17,0,42,759.957776
17,0,1258,759.960878
17,0,1258,760.005984
6,110,0,760.012166
6,0,0,760.01762
6,110,0,760.018451
6,0,0,760.018481
17,0,42,760.019783
17,0,1258,760.047965
17,0,1258,760.094201
17,0,42,760.143921
17,0,1258,760.147835
6,0,0,760.20661
17,0,1258,760.210464
6,0,0,760.235101
17,0,42,760.268396
17,0,1258,760.302586
17,0,1258,760.322803
17,0,43,760.330549
17,0,1258,760.358412
17,0,1258,760.407851
17,0,43,760.454612
17,0,1258,760.464135
17,0,1258,760.50215
6,0,0,760.516322
6,0,0,760.517757
17,0,1258,760.543956
17,0,43,760.578395
17,0,1258,760.592857
17,0,1258,760.630728
17,0,1258,760.672993
17,0,43,760.702526
17,0,1012,760.715662
17,0,43,760.764311
6,0,0,760.764327
6,0,0,760.769704
17,0,43,760.888155
17,0,43,760.950338
6,0,0,760.950355
6,0,0,760.952749
6,0,0,761.073938
17,0,43,761.073985
6,0,0,761.095309
17,0,43,761.13573
17,0,43,761.197813
17,0,43,761.259875
17,0,43,761.32167
17,0,43,761.384059
17,0,43,761.446576
17,0,43,761.508218
17,0,48,761.569878
17,0,35,761.612121
17,0,43,761.632351
17,0,43,761.694467
17,0,43,761.756167
17,0,43,761.817839
17,0,43,761.880448
17,0,43,761.941985
6,0,0,762.00401
17,0,43,762.004017
6,0,0,762.008139
17,0,43,762.066279
17,0,43,762.128112
6,110,0,762.177245
6,110,0,762.179105
6,0,0,762.17914
17,0,43,762.190241
6,110,0,762.249349
17,0,43,762.252005
17,0,43,762.31463
17,0,43,762.376677
17,0,43,762.438447
6,110,0,762.470133
17,0,43,762.500467
6,110,0,762.524016
6,0,0,762.524035
6,110,0,762.525302
6,0,0,762.52531
6,0,0,762.525363
17,0,43,762.562192
17,0,43,762.624585
17,0,43,762.6858
17,0,43,762.748512
17,0,48,762.810003
17,0,35,762.856755
17,0,43,762.872148
17,0,43,762.934418
17,0,43,762.99612
17,0,43,763.05833
6,0,0,763.120395
17,0,43,763.120404
17,0,43,763.181916
17,0,43,763.244057
17,0,43,763.306038
17,0,43,763.367962
17,0,43,763.42995
17,0,43,763.491872
17,0,43,763.553992
17,0,43,763.616064
17,0,43,763.67858
17,0,43,763.740317
17,0,43,763.802254
17,0,43,763.86393
17,0,43,763.926218
17,0,43,763.988179
17,0,48,764.049976
17,0,35,764.078711
17,0,43,764.112687
17,0,43,764.174517
17,0,43,764.235783
17,0,43,764.298674
17,0,43,764.360334
17,0,43,764.422698
17,0,43,764.484143
17,0,43,764.545877
17,0,1258,764.545901
17,0,1258,764.579536
17,0,1258,764.579639
17,0,1258,764.579741
17,0,1258,764.579847
17,0,400,764.579855
17,0,43,764.607889
17,0,41,764.607913
17,0,43,764.670576
17,0,45,764.732357
17,0,43,764.732385
17,0,41,764.732398
17,0,33,764.760174
17,0,43,764.793956
17,0,1258,764.854474
17,0,1258,764.855939
17,0,43,764.855967
17,0,1258,764.858858
17,0,43,764.918432
17,0,43,764.980019
6,110,0,765.019752
6,0,0,765.021779
6,110,0,765.022418
6,0,0,765.022463
17,0,43,765.042473
17,0,43,765.104505
17,0,43,765.166033
17,0,43,765.228041
17,0,48,765.290005
17,0,35,765.323585
17,0,43,765.352495
17,0,43,765.414377
17,0,1258,765.476438
17,0,43,765.476457
17,0,1258,765.493906
6,0,0,765.538117
17,0,43,765.538178
17,0,43,765.600492
17,0,43,765.662062
17,0,43,765.724641
6,0,0,765.777496
17,0,43,765.786638
17,0,43,765.848155
17,0,43,765.909751
17,0,43,765.972337
17,0,43,766.033751
17,0,43,766.096469
17,0,43,766.158249
17,0,43,766.220598
17,0,43,766.281899
17,0,43,766.344339
17,0,43,766.406569
17,0,43,766.468287
17,0,48,766.52972
17,0,35,766.572389
17,0,43,766.591723
17,0,43,766.653853
17,0,1258,766.653881
17,0,1258,766.665246
17,0,43,766.715932
17,0,43,766.778616
17,0,43,766.840545
17,0,43,766.902423
17,0,43,766.964051
17,0,43,767.026145
17,0,43,767.087813
17,0,43,767.149943
6,110,0,767.180894
6,110,0,767.18253
6,0,0,767.18257
17,0,43,767.212528
17,0,43,767.274191
17,0,43,767.335964
17,0,43,767.398041
17,0,43,767.46005
17,0,43,767.521696
6,110,0,767.525152
6,0,0,767.539607
6,110,0,767.541286
6,0,0,767.541328
17,0,43,767.584526
17,0,43,767.645687
17,0,43,767.708107
17,0,48,767.770385
17,0,35,767.80566
17,0,43,767.832316
17,0,43,767.894357
17,0,43,767.956523
17,0,43,768.017866
17,0,43,768.080331
6,750,0,768.096804
6,0,0,768.096894
17,0,43,768.14212
17,0,43,768.204437
17,0,43,768.266198
17,0,43,768.328672
17,0,43,768.390647
17,0,43,768.451639
17,0,43,768.514238
6,0,0,768.544958
6,0,0,768.544974
17,0,1258,768.575876
17,0,43,768.575914
17,0,43,768.638259
17,0,43,768.700293
17,0,43,768.761991
17,0,43,768.824701
17,0,43,768.886489
17,0,43,768.948301
17,0,48,769.010569
17,0,35,769.038677
17,0,43,769.07222
17,0,43,769.133932
17,0,43,769.195816
17,0,43,769.257753
17,0,43,769.320491
6,0,0,769.330125
6,0,0,769.333097
17,0,43,769.382107
17,0,43,769.44425
17,0,43,769.505682
17,0,43,769.56779
17,0,43,769.629934
17,0,43,769.691983
17,0,43,769.754068
17,0,43,769.816011
17,0,43,769.877838
17,0,43,769.940206
17,0,43,770.001742
6,110,0,770.023618
6,0,0,770.026245
6,110,0,770.027125
6,0,0,770.027135
17,0,43,770.063659
17,0,43,770.126363
6,0,0,770.126399
17,0,43,770.188415
17,0,48,770.250175
17,0,35,770.278212
17,0,43,770.312621
17,0,43,770.373928
17,0,43,770.436089
17,0,43,770.498057
17,0,43,770.560222
17,0,43,770.622526
17,0,43,770.683941
17,0,43,770.745927
17,0,43,770.808466
17,0,43,770.870534
17,0,43,770.932503
17,0,43,770.994207
17,0,43,771.05567
17,0,43,771.117735
17,0,43,771.180283
17,0,43,771.241768
17,0,43,771.304391
17,0,43,771.36636
17,0,43,771.427887
17,0,48,771.490499
17,0,35,771.551706
17,0,43,771.55238
17,0,43,771.613824
17,0,43,771.675789
17,0,43,771.737721
17,0,43,771.800464
17,0,43,771.862178
17,0,43,771.923838
17,0,43,771.986542
17,0,43,772.048424
17,0,1131,772.048449
17,0,36,772.0519
17,0,43,772.110693
17,0,77,772.148252
17,0,33,772.148385
17,0,43,772.172291
6,110,0,772.183239
6,110,0,772.188223
6,0,0,772.188233
17,0,43,772.234232
17,0,43,772.295928
17,0,43,772.358059
17,0,43,772.419823
17,0,43,772.482418
17,0,43,772.544024
17,0,43,772.605714
17,0,43,772.668594
17,0,48,772.730109
17,0,34,772.774378
17,0,43,772.79198
17,0,43,772.853673
17,0,43,772.916474
17,0,43,772.977933
17,0,43,773.039709
6,110,0,773.097684
17,0,43,773.102348
6,110,0,773.103553
6,0,0,773.103575
17,0,43,773.163643
17,0,43,773.226064
17,0,43,773.28838
17,0,43,773.350012
17,0,43,773.411761
17,0,43,773.47401
17,0,43,773.53585
17,0,43,773.598587
17,0,43,773.660426
17,0,43,773.722262
17,0,43,773.784517
17,0,43,773.84648
17,0,1258,773.908514
17,0,43,773.908545
17,0,1258,773.913039
17,0,1258,773.913128
17,0,1258,773.913234
17,0,1258,773.913337
17,0,398,773.91337
17,0,48,773.970252
17,0,34,773.998034
17,0,43,774.031795
17,0,43,774.094614
6,0,0,774.156322
6,0,0,774.156336
17,0,43,774.15634
6,0,0,774.167852
"1,17",0,1258,774.218202
17,0,1258,774.224904
17,0,1258,774.280414
"1,17",0,1258,774.280449
17,0,1258,774.299627
"1,17",0,1258,774.342501
6,0,0,774.342553
6,0,0,774.366355
"1,17",0,1258,774.404234
"1,17",0,400,774.404261
"1,17",0,1258,774.465959
6,0,0,774.482541
17,0,44,774.652591
17,0,41,774.652601
6,0,0,774.664713
17,0,33,774.680077
17,0,1258,774.714111
17,0,49,774.776536
17,0,49,774.838319
6,0,0,774.900324
17,0,174,774.90035
17,0,538,774.921832
17,0,103,774.923725
17,0,1254,774.962163
17,0,1118,774.962184
17,0,33,774.965007
17,0,33,774.966182
17,0,663,774.966997
17,0,1258,774.983627
17,0,1258,775.009249
6,344,0,775.02469
17,0,169,775.02471
6,0,0,775.024721
6,0,0,775.024729
6,0,0,775.024736
6,0,0,775.025403
6,110,0,775.028288
6,0,0,775.034252
6,110,0,775.035029
6,0,0,775.035052
17,0,1258,775.046222
17,0,34,775.04905
6,0,0,775.049561
17,0,1258,775.061007
17,0,1258,775.078208
17,0,1258,775.084856
17,0,1258,775.086042
17,0,41,775.086066
17,0,41,775.086077
17,0,41,775.086107
17,0,46,775.086119
17,0,36,775.088525
17,0,1258,775.109295
6,1418,0,775.115759
6,1418,0,775.115872
6,1418,0,775.115997
6,1418,0,775.116114
6,1418,0,775.116235
6,1418,0,775.116359
6,1418,0,775.116476
6,1418,0,775.116593
6,1418,0,775.116715
6,1418,0,775.116837
17,0,1258,775.12963
17,0,42,775.148373
17,0,1258,775.151752
17,0,1258,775.172834
17,0,42,775.21018
17,0,1258,775.214825
17,0,1258,775.232421
17,0,1258,775.247942
17,0,1258,775.25805
17,0,42,775.272222
17,0,1258,775.278628
17,0,1258,775.300103
17,0,1258,775.333491
17,0,41,775.334061
17,0,1258,775.366655
17,0,1258,775.391377
17,0,41,775.39597
17,0,1258,775.41405
17,0,1258,775.431444
17,0,1258,775.446549
17,0,41,775.457849
17,0,1258,775.465037
17,0,1258,775.489546
6,0,0,775.520161
17,0,1258,775.532869
6,0,0,775.538132
17,0,1258,775.553759
6,1418,0,775.570775
17,0,1258,775.5745
6,1418,0,775.57984
6,0,0,775.582174
17,0,1258,775.593292
17,0,1258,775.602769
17,0,1258,775.623936
6,1418,0,775.625105
6,1418,0,775.632257
17,0,1258,775.633107
6,0,0,775.634001
17,0,1258,775.643175
6,0,0,775.644426
17,0,1258,775.662008
6,1418,0,775.674712
17,0,1258,775.690182
6,1418,0,775.694872
6,0,0,775.705731
17,0,1258,775.708965
17,0,1258,775.730217
6,1418,0,775.74743
17,0,1258,775.748435
6,1418,0,775.765602
6,0,0,775.768447
17,0,1258,775.773485
17,0,1258,775.782041
17,0,1258,775.79408
6,1418,0,775.808888
17,0,1258,775.820305
6,1418,0,775.820501
17,0,1258,775.829893
6,0,0,775.829945
17,0,1258,775.834539
6,1418,0,775.837625
17,0,1258,775.842342
6,1418,0,775.848937
17,0,1258,775.864176
6,0,0,775.892342
17,0,1258,775.899021
17,0,1258,775.92756
6,1418,0,775.928567
6,1418,0,775.934219
17,0,1258,775.935326
17,0,1258,775.941825
17,0,1258,775.950596
6,0,0,775.953803
6,1418,0,775.957066
17,0,1258,775.969675
6,1418,0,775.97059
17,0,1258,775.987327
17,0,1258,776.006173
6,0,0,776.016252
6,1418,0,776.021504
17,0,1258,776.023566
6,1418,0,776.032236
17,0,1258,776.042511
17,0,1258,776.060797
6,0,0,776.07773
17,0,1258,776.080055
6,1418,0,776.081139
6,1418,0,776.093963
17,0,41,776.13972
17,0,1258,776.157766
17,0,1258,776.184657
17,0,41,776.202093
17,0,1258,776.208501
17,0,1258,776.224109
17,0,41,776.264163
17,0,1258,776.320089
17,0,41,776.32564
17,0,1258,776.34112
17,0,1258,776.353809
17,0,1258,776.378779
17,0,41,776.388346
17,0,1258,776.390893
17,0,1258,776.406141
17,0,1258,776.418122
17,0,1258,776.43074
17,0,41,776.449874
17,0,1258,776.475923
17,0,1258,776.500486
17,0,41,776.512247
17,0,1258,776.547573
17,0,1258,776.56895
17,0,41,776.574381
17,0,1258,776.610078
17,0,1258,776.619023
17,0,41,776.636668
17,0,1258,776.636903
17,0,1258,776.649284
17,0,1258,776.661815
17,0,1258,776.67074
17,0,41,776.697912
17,0,1258,776.703881
17,0,1258,776.731549
17,0,41,776.76043
17,0,1258,776.787935
17,0,1258,776.808118
17,0,41,776.822067
17,0,1258,776.82474
17,0,1258,776.84324
17,0,41,776.884457
17,0,1258,776.910954
17,0,1258,776.92696
17,0,44,776.946304
17,0,1258,776.968072
17,0,1258,776.977109
17,0,1258,776.987664
17,0,1258,777.004932
17,0,41,777.008347
17,0,1258,777.025599
17,0,1258,777.046644
17,0,41,777.069842
17,0,1258,777.077479
17,0,1258,777.102431
6,0,0,777.132332
6,1418,0,777.142907
6,110,0,777.18864
17,0,41,777.194148
6,110,0,777.202757
6,0,0,777.202783
17,0,1258,777.204051
17,0,1258,777.214164
6,0,0,777.256357
6,1418,0,777.269457
17,0,41,777.317698
17,0,1258,777.328003
17,0,1258,777.345483
17,0,41,777.380456
17,0,1258,777.396143
17,0,1258,777.417988
6,0,0,777.442223
17,0,41,777.442264
17,0,1258,777.464683
6,1418,0,777.465053
17,0,1258,777.483372
6,0,0,777.503878
6,1418,0,777.550902
17,0,41,777.566118
17,0,1258,777.609655
17,0,1258,777.614177
17,0,41,777.628576
17,0,1258,777.638477
17,0,1258,777.657237
17,0,41,777.690548
17,0,1258,777.692703
6,0,0,777.751837
6,1418,0,777.762265
17,0,41,777.814248
17,0,1258,777.815817
6,0,0,777.875657
6,1418,0,777.889813
17,0,41,777.938375
17,0,1258,777.940525
17,0,41,778.000484
17,0,1258,778.00302
17,0,41,778.062429
6,0,0,778.062454
17,0,1258,778.093034
6,1418,0,778.094755
6,110,0,778.105035
6,110,0,778.107285
6,0,0,778.107323
17,0,41,778.186382
6,0,0,778.186411
17,0,1258,778.189005
6,1418,0,778.189348
17,0,41,778.248436
17,0,1258,778.289305
17,0,41,778.309914
17,0,41,778.309938
17,0,1258,778.364201
17,0,41,778.434626
17,0,1205,778.467499
6,0,0,778.496044
6,1418,0,778.499547
6,1418,0,778.518768
17,0,41,778.55861
17,0,41,778.68216
6,0,0,778.744692
6,0,0,778.769693
6,0,0,778.769732
6,1418,0,778.77165
6,1418,0,778.773568
17,0,41,778.805771
6,0,0,778.816718
6,0,0,778.817032
17,0,41,778.868541
6,0,0,778.88316
6,0,0,778.883222
6,235,0,778.8833
6,157,0,778.883341
17,0,41,778.930099
6,0,0,778.949868
6,0,0,778.95177
6,0,0,779.053694
6,1418,0,779.109574
17,0,41,779.116326
6,1418,0,779.126735
17,0,41,779.178147
17,0,41,779.302571
6,0,0,779.363727
6,1418,0,779.369194
6,1418,0,779.38039
17,0,41,779.425801
17,0,41,779.488666
17,0,41,779.612338
6,0,0,779.67453
6,1418,0,779.693752
6,1418,0,779.708994
17,0,41,779.736082
17,0,41,779.798618
6,0,0,779.860523
6,1418,0,779.867013
6,0,0,779.921726
6,1418,0,779.946165
17,0,41,779.984356
6,110,0,780.036076
17,0,41,780.046577
6,0,0,780.05217
6,110,0,780.053424
6,0,0,780.053476
17,0,41,780.10806
17,0,41,780.170445
17,0,42,780.232361
17,0,47,780.294063
17,0,36,780.323568
17,0,42,780.340203
17,0,42,780.386328
17,0,42,780.431881
17,0,41,780.478037
17,0,42,780.524186
17,0,42,780.570251
17,0,43,780.61613
17,0,43,780.66223
17,0,43,780.707738
17,0,42,780.753804
17,0,43,780.799926
17,0,43,780.8457
17,0,43,780.892354
17,0,43,780.938185
17,0,42,780.984475
17,0,43,781.030359
17,0,43,781.076632
17,0,43,781.122518
17,0,43,781.168338
17,0,48,781.213747
17,0,36,781.242201
17,0,43,781.260358
17,0,42,781.305672
17,0,42,781.351939
17,0,42,781.398645
17,0,42,781.444673
17,0,42,781.489976
17,0,43,781.536049
6,0,0,781.582115
17,0,43,781.582153
17,0,43,781.627794
6,0,0,781.673959
17,0,43,781.720593
17,0,43,781.766121
17,0,43,781.812433
17,0,43,781.857981
6,0,0,781.903753
17,0,43,781.950106
6,0,0,781.99615
17,0,43,782.042055
17,0,967,782.088329
17,0,43,782.088338
17,0,36,782.09533
17,0,43,782.134579
17,0,77,782.171627
17,0,33,782.172463
17,0,43,782.179758
6,110,0,782.203525
6,110,0,782.20712
6,0,0,782.207164
17,0,43,782.225836
6,0,0,782.272408
17,0,48,782.272433
17,0,36,782.300149
6,0,0,782.318328
17,0,43,782.363714
17,0,43,782.40982
17,0,43,782.455875
6,0,0,782.502242
17,0,43,782.548397
6,0,0,782.594659
17,0,43,782.639738
17,0,43,782.686591
6,0,0,782.731685
17,0,1258,782.731694
17,0,706,782.778229
6,0,0,782.778259
17,0,34,782.783412
17,0,37,782.786663
17,0,130,782.786712
17,0,1254,782.786876
17,0,1258,782.786958
17,0,1258,782.787102
6,0,0,782.824524
17,0,1258,782.836394
6,0,0,782.870675
17,0,1258,782.894812
6,0,0,782.915917
6,0,0,782.962294
6,0,0,783.008411
6,0,0,783.054622
6,0,0,783.099844
6,1418,0,783.105562
6,110,0,783.108418
6,110,0,783.111409
6,0,0,783.111447
6,0,0,783.146058
6,1418,0,783.163283
6,0,0,783.192137
6,1418,0,783.203043
6,0,0,783.2385
17,0,45,783.238526
17,0,45,783.238538
6,1418,0,783.241347
17,0,1258,783.241989
17,0,33,783.266221
17,0,41,783.284616
17,0,41,783.284628
17,0,1258,783.29727
17,0,41,783.329692
17,0,1258,783.35106
17,0,41,783.375868
17,0,1258,783.420561
17,0,41,783.421686
17,0,1258,783.458361
17,0,41,783.467938
6,0,0,783.513937
17,0,1258,783.514398
6,1418,0,783.518082
6,1418,0,783.529877
6,1418,0,783.557251
6,0,0,783.559928
17,0,1258,783.570848
6,1418,0,783.593865
6,0,0,783.605866
6,1418,0,783.608295
17,0,1258,783.620843
6,1418,0,783.634418
6,0,0,783.652391
6,1418,0,783.660664
17,0,1258,783.675565
17,0,41,783.698021
6,1418,0,783.714094
6,1418,0,783.736701
17,0,1258,783.742004
17,0,41,783.744265
6,1418,0,783.750839
6,1418,0,783.772122
17,0,1258,783.78723
17,0,41,783.790257
6,1418,0,783.806663
6,1418,0,783.818992
17,0,41,783.835672
17,0,1258,783.836208
6,1418,0,783.842999
6,1418,0,783.875743
17,0,41,783.882608
17,0,1258,783.896222
6,1418,0,783.897614
6,1418,0,783.926168
6,0,0,783.928344
17,0,1258,783.945067
6,1418,0,783.95392
6,0,0,783.973729
6,1418,0,783.975292
17,0,1258,784.008805
6,1418,0,784.013495
6,0,0,784.020511
6,1418,0,784.033789
17,0,1258,784.05905
6,1418,0,784.059591
17,0,41,784.066165
6,1418,0,784.078011
17,0,1258,784.105078
6,0,0,784.112023
6,1418,0,784.118484
6,0,0,784.158274
17,0,41,784.1583
17,0,1258,784.159895
6,1418,0,784.167689
6,0,0,784.20406
6,1418,0,784.20734
17,0,1258,784.211861
17,0,1258,784.266227
6,0,0,784.296282
17,0,41,784.296317
6,1418,0,784.299461
17,0,1258,784.322143
17,0,1258,784.38072
6,0,0,784.387606
6,1418,0,784.432189
17,0,41,784.434472
6,1418,0,784.449337
17,0,1258,784.458674
17,0,1258,784.481919
6,0,0,784.526074
6,1418,0,784.529201
17,0,1258,784.536023
6,1418,0,784.547896
17,0,41,784.572153
17,0,1258,784.605736
17,0,1258,784.636007
6,0,0,784.664136
6,1418,0,784.66712
17,0,1258,784.679307
6,1418,0,784.68703
17,0,41,784.710283
17,0,1258,784.721664
17,0,1258,784.765292
6,0,0,784.801914
17,0,41,784.801938
6,1418,0,784.804983
17,0,1258,784.805265
6,1418,0,784.818037
