protocol,tcp_bytes,quic_bytes,real_time
6,1420,0,222.79346
6,1420,0,222.811764
6,1418,0,222.819285
6,0,0,222.819669
6,1420,0,222.829339
6,1420,0,222.847338
6,1420,0,222.865437
6,1420,0,222.883349
6,1420,0,222.90132
6,0,0,222.911641
6,1420,0,222.919257
6,1420,0,222.937541
6,1418,0,222.94974
6,1420,0,222.955385
6,0,0,222.957762
6,1420,0,222.973677
6,1420,0,222.991482
6,1420,0,223.009532
6,1420,0,223.027676
6,1420,0,223.045419
6,0,0,223.048851
6,1420,0,223.063781
6,1418,0,223.080126
6,1420,0,223.081436
6,1420,0,223.099469
6,1420,0,223.117396
6,1420,0,223.135537
6,0,0,223.135845
6,0,0,223.140841
6,1420,0,223.15352
6,1420,0,223.171433
6,1420,0,223.18966
6,1420,0,223.207587
6,1418,0,223.210667
6,1420,0,223.225449
6,0,0,223.232864
6,1420,0,223.243488
6,1420,0,223.261628
6,0,0,223.278811
6,1420,0,223.27956
6,1420,0,223.297698
6,1420,0,223.315447
6,0,0,223.325083
6,0,0,223.327604
6,1420,0,223.333888
6,1418,0,223.341168
6,1420,0,223.351593
6,1420,0,223.369576
6,1420,0,223.387451
6,1420,0,223.405673
6,0,0,223.416962
6,1420,0,223.423554
6,1420,0,223.441637
6,1420,0,223.459744
6,1418,0,223.471605
6,1420,0,223.477731
6,1420,0,223.495564
6,0,0,223.509156
6,1420,0,223.513586
6,1420,0,223.531677
6,1420,0,223.549636
6,0,0,223.555034
6,1420,0,223.567605
6,1420,0,223.585502
6,1418,0,223.602126
6,1420,0,223.60372
6,1420,0,223.621698
6,1420,0,223.639699
6,0,0,223.646877
6,1420,0,223.657833
6,1420,0,223.675821
6,0,0,223.693002
6,1420,0,223.693669
6,1420,0,223.711873
6,1420,0,223.730081
6,1418,0,223.732443
6,0,0,223.73922
6,1420,0,223.747858
6,1420,0,223.765689
6,1420,0,223.78396
6,1420,0,223.801853
6,1420,0,223.819826
6,0,0,223.831083
6,1420,0,223.837728
6,1420,0,223.855872
6,1418,0,223.862966
6,1420,0,223.87392
6,0,0,223.877204
6,1420,0,223.8918
6,1420,0,223.90976
6,0,0,223.923003
6,1420,0,223.927863
6,110,0,223.935162
6,0,0,223.940714
6,110,0,223.942548
6,0,0,223.942573
6,1420,0,223.945836
6,1420,0,223.963809
6,0,0,223.969097
6,0,0,223.971748
6,1420,0,223.98173
6,1418,0,223.993394
6,1420,0,223.999945
6,0,0,224.015237
6,0,0,224.015246
6,0,0,224.017702
6,1420,0,224.017822
6,1420,0,224.035791
6,1420,0,224.053972
6,0,0,224.06161
6,0,0,224.061621
6,0,0,224.061624
6,0,0,224.061627
6,517,0,224.061646
6,517,0,224.06165
6,0,0,224.061991
6,0,0,224.061993
6,1420,0,224.071912
6,1420,0,224.089831
17,0,42,224.107227
6,1420,0,224.107804
6,1418,0,224.123911
6,1420,0,224.126003
6,1418,0,224.133072
6,1418,0,224.133186
6,1418,0,224.133456
6,430,0,224.133495
6,1418,0,224.134073
6,1418,0,224.134193
6,1418,0,224.134313
6,429,0,224.134355
6,1420,0,224.143994
17,0,41,224.153159
6,1420,0,224.161873
6,1420,0,224.179841
6,24,0,224.18383
6,1420,0,224.198002
17,0,41,224.199519
6,1420,0,224.215935
6,1420,0,224.233922
17,0,1258,224.245618
17,0,1258,224.248882
6,1420,0,224.252027
6,768,0,224.254187
6,1420,0,224.270132
6,1420,0,224.287986
17,0,913,224.291196
17,0,36,224.294039
6,1420,0,224.305957
17,0,1258,224.317994
17,0,1258,224.318097
6,1420,0,224.32403
17,0,1115,224.337312
6,0,0,224.337334
17,0,36,224.340182
17,0,131,224.340826
17,0,1254,224.340996
17,0,1258,224.341072
17,0,1258,224.341186
17,0,1258,224.341293
17,0,1258,224.341379
17,0,1258,224.341508
17,0,1258,224.341555
17,0,1258,224.34166
17,0,1258,224.341766
6,1420,0,224.341984
6,0,0,224.360006
6,1420,0,224.360012
17,0,80,224.3662
17,0,33,224.36685
6,1420,0,224.377917
17,0,1258,224.379639
6,1420,0,224.396053
6,1420,0,224.414044
17,0,1258,224.418673
6,0,0,224.429043
6,1420,0,224.431975
6,1420,0,224.44991
17,0,1258,224.456453
6,1420,0,224.468099
6,1420,0,224.486035
17,0,1258,224.494555
6,1420,0,224.504437
6,0,0,224.521171
17,0,1258,224.521186
6,1420,0,224.522162
17,0,1258,224.523614
17,0,72,224.523618
17,0,1258,224.532197
6,1420,0,224.540156
6,1420,0,224.558132
17,0,1258,224.570966
6,1420,0,224.576021
6,1420,0,224.594222
17,0,1258,224.608098
6,1420,0,224.612175
6,0,0,224.613413
6,1420,0,224.630158
17,0,1258,224.646853
6,1420,0,224.648206
6,1420,0,224.666175
6,1420,0,224.68414
17,0,1258,224.684852
6,1420,0,224.702033
6,0,0,224.705611
6,1420,0,224.720253
17,0,1258,224.723479
6,1420,0,224.738222
6,1420,0,224.756102
17,0,1258,224.761531
6,1420,0,224.77411
6,1420,0,224.7923
6,0,0,224.797649
17,0,1258,224.799166
6,1420,0,224.810265
17,0,1258,224.823729
6,1420,0,224.828106
17,0,1258,224.836909
6,1420,0,224.846396
6,1420,0,224.864241
17,0,1258,224.875566
6,1420,0,224.882222
6,0,0,224.889351
6,1420,0,224.900443
17,0,1258,224.913178
6,1420,0,224.918302
6,1420,0,224.936284
17,0,1258,224.951804
6,1420,0,224.954246
6,1420,0,224.972175
6,0,0,224.981688
17,0,1258,224.989232
6,1420,0,224.990347
6,1420,0,225.008385
6,1420,0,225.026278
17,0,1258,225.027618
6,1420,0,225.044466
6,1420,0,225.062366
17,0,1258,225.066076
6,0,0,225.073563
6,1420,0,225.080338
6,1420,0,225.098306
17,0,1258,225.104702
6,1420,0,225.116443
6,0,0,225.120133
17,0,1258,225.120178
17,0,1258,225.122834
6,1420,0,225.134666
17,0,1258,225.141194
6,1420,0,225.152311
6,1420,0,225.170275
17,0,1258,225.179706
6,0,0,225.21166
6,1420,0,225.214545
17,0,1258,225.217701
6,1420,0,225.223867
17,0,1258,225.256188
17,0,1258,225.294491
6,0,0,225.303557
6,1420,0,225.306659
6,1420,0,225.315504
17,0,1258,225.332676
17,0,1258,225.371073
6,0,0,225.395106
6,1420,0,225.398366
6,1420,0,225.407509
17,0,1258,225.409569
17,0,1258,225.446334
17,0,1258,225.484775
6,0,0,225.486979
6,1420,0,225.489983
6,1420,0,225.499095
17,0,1258,225.522987
17,0,1258,225.561498
6,0,0,225.579384
6,1420,0,225.582422
6,1420,0,225.591505
17,0,1258,225.599529
17,0,1258,225.637044
6,0,0,225.670926
6,1420,0,225.673883
17,0,1258,225.675254
6,1420,0,225.682969
17,0,1258,225.713511
17,0,1258,225.751512
6,0,0,225.762868
6,1420,0,225.766004
6,1420,0,225.774863
17,0,1258,225.789147
6,0,0,225.821321
6,0,0,225.821357
17,0,1258,225.827213
6,0,0,225.85569
6,1420,0,225.858661
17,0,1258,225.865821
6,1420,0,225.867712
17,0,1258,225.903898
17,0,1258,225.94278
6,0,0,225.947125
6,1420,0,225.950394
6,1420,0,225.959214
17,0,1258,225.980715
17,0,1258,226.018985
6,0,0,226.039085
6,1420,0,226.042003
6,1420,0,226.051112
17,0,1258,226.055782
17,0,1258,226.094393
6,0,0,226.131238
17,0,1258,226.132359
6,1420,0,226.134162
6,1420,0,226.143264
17,0,1258,226.170394
17,0,1258,226.209231
6,0,0,226.222865
6,1420,0,226.225872
6,1420,0,226.234932
17,0,1258,226.247682
17,0,1258,226.285271
6,0,0,226.315739
17,0,1258,226.315752
17,0,1258,226.318206
6,1420,0,226.318976
17,0,1258,226.323713
6,1420,0,226.328371
17,0,1258,226.362144
17,0,1258,226.398934
6,0,0,226.407716
6,1420,0,226.411464
6,1420,0,226.420023
17,0,1258,226.437292
17,0,1258,226.475462
6,0,0,226.499688
6,1420,0,226.502863
6,1420,0,226.511744
17,0,1258,226.514069
17,0,1258,226.552349
17,0,1258,226.589837
6,0,0,226.591512
6,1420,0,226.594778
6,1420,0,226.603868
17,0,1258,226.628536
17,0,1258,226.666767
6,0,0,226.683423
6,39,0,226.683434
6,0,0,226.685657
6,1420,0,226.686907
6,1420,0,226.695774
17,0,1258,226.704113
17,0,1258,226.74257
6,0,0,226.775518
6,1420,0,226.778833
17,0,1258,226.78074
6,1420,0,226.787918
17,0,1258,226.818282
17,0,1258,226.857127
6,0,0,226.867681
6,1420,0,226.870784
6,1420,0,226.879918
17,0,1258,226.894595
17,0,1258,226.933173
6,0,0,226.959034
6,1420,0,226.962191
6,1420,0,226.971253
17,0,1258,226.971603
17,0,1258,227.008649
6,39,0,227.019755
17,0,1258,227.047081
6,0,0,227.050982
6,1420,0,227.054111
6,1420,0,227.062962
17,0,1258,227.085299
6,110,0,227.09897
6,110,0,227.119148
6,0,0,227.119194
17,0,1258,227.122975
6,0,0,227.143704
6,1420,0,227.14698
6,1420,0,227.156553
17,0,1258,227.1612
17,0,1258,227.199361
6,0,0,227.235544
17,0,1258,227.238202
6,1420,0,227.238373
6,1420,0,227.247593
17,0,1258,227.27584
17,0,1258,227.312902
6,0,0,227.327274
6,1420,0,227.330324
6,1420,0,227.339415
17,0,1258,227.35163
17,0,1258,227.38961
6,0,0,227.419005
6,1420,0,227.422267
17,0,1258,227.42753
6,1420,0,227.43108
17,0,1258,227.466342
17,0,1258,227.504408
6,0,0,227.51146
6,1420,0,227.514443
6,1420,0,227.52353
17,0,1258,227.54216
17,0,1258,227.581152
6,0,0,227.603451
6,1420,0,227.606577
6,1420,0,227.615373
17,0,1258,227.618385
6,0,0,227.648886
6,35,0,227.648897
6,0,0,227.651007
6,1420,0,227.65202
17,0,1258,227.657293
6,1420,0,227.660845
17,0,1258,227.695339
17,0,1258,227.732292
6,0,0,227.741237
6,1420,0,227.74445
6,1420,0,227.753588
17,0,1258,227.771257
17,0,1258,227.809091
6,0,0,227.833612
6,1420,0,227.83704
6,1420,0,227.845784
17,0,1258,227.847926
17,0,1253,227.879212
17,0,37,227.882125
17,0,1258,227.885137
17,0,1258,227.922496
17,0,1023,227.925338
6,0,0,227.925349
6,1420,0,227.928301
6,1420,0,227.937421
17,0,33,227.953445
17,0,1258,227.961232
17,0,80,227.997438
17,0,33,227.997977
17,0,1258,227.99925
6,0,0,228.017528
6,35,0,228.01754
6,35,0,228.017546
6,0,0,228.019929
17,0,1258,228.037411
6,0,0,228.063682
6,1420,0,228.06668
6,1420,0,228.075697
17,0,1258,228.076088
17,0,1258,228.113724
17,0,1258,228.152008
6,0,0,228.155293
6,1420,0,228.158489
6,1420,0,228.167411
17,0,1258,228.190141
6,0,0,228.201426
17,0,1258,228.227535
17,0,1258,228.247593
17,0,1258,228.266526
6,0,0,228.292958
6,1420,0,228.295947
6,1420,0,228.305039
6,0,0,228.385448
6,1420,0,228.388578
6,1420,0,228.397495
6,141,0,228.431616
6,0,0,228.433703
6,0,0,228.476964
6,1420,0,228.480565
6,1420,0,228.489158
6,0,0,228.569523
6,1420,0,228.572541
6,1420,0,228.581546
6,0,0,228.615627
6,0,0,228.707062
6,1420,0,228.71014
6,1420,0,228.719373
6,0,0,228.798786
6,1420,0,228.801756
6,1420,0,228.811001
6,0,0,228.891408
6,1420,0,228.894607
6,1420,0,228.903845
6,0,0,228.937148
6,110,0,228.943872
6,0,0,228.947143
6,110,0,228.947756
6,0,0,228.947777
6,0,0,228.983247
6,0,0,229.029344
6,0,0,229.029356
6,1420,0,229.032308
6,1420,0,229.041402
6,0,0,229.120809
6,1420,0,229.123739
6,1420,0,229.132846
6,0,0,229.21322
6,1420,0,229.216097
6,1420,0,229.225227
6,0,0,229.305637
6,1420,0,229.308762
6,1420,0,229.317659
6,0,0,229.35178
6,0,0,229.443161
6,0,0,229.462295
6,0,0,229.535426
6,0,0,229.545113
6,0,0,229.627776
6,0,0,229.719116
6,0,0,229.765429
6,0,0,229.765442
6,0,0,229.768007
6,0,0,229.857467
6,0,0,229.949804
6,0,0,230.041009
6,0,0,230.087128
6,0,0,230.179403
6,0,0,230.271665
6,0,0,230.362877
6,0,0,230.455236
6,0,0,230.501367
6,0,0,230.593596
6,0,0,230.639738
6,0,0,230.731048
6,0,0,230.823467
6,0,0,230.823479
6,0,0,230.915655
6,0,0,231.007381
6,0,0,231.007392
6,0,0,231.009467
6,0,0,231.098829
6,0,0,231.191069
6,0,0,231.237207
6,0,0,231.329453
6,0,0,231.420787
6,0,0,231.513081
6,0,0,231.559228
6,0,0,231.651591
6,0,0,231.742849
6,0,0,231.835065
6,0,0,231.927445
6,0,0,231.973595
6,0,0,232.064904
6,110,0,232.120505
6,110,0,232.139016
6,0,0,232.139052
6,0,0,232.157275
6,0,0,232.249467
6,0,0,232.341771
6,0,0,232.386936
6,0,0,232.479271
6,0,0,232.571544
6,0,0,232.663055
6,51,0,232.663068
6,0,0,232.663074
6,0,0,232.665241
6,0,0,232.66528
6,0,0,232.708984
6,0,0,232.800805
6,0,0,232.893144
6,0,0,232.985388
6,0,0,233.077131
6,0,0,233.077143
6,35,0,233.077148
6,35,0,233.077151
6,0,0,233.079072
6,0,0,233.169384
6,0,0,233.261043
6,0,0,233.306839
6,0,0,233.399096
6,0,0,233.445401
6,0,0,233.445413
6,0,0,233.537601
6,0,0,233.53761
6,0,0,233.537615
6,0,0,233.583448
6,0,0,233.583461
6,0,0,233.583473
6,0,0,233.58575
6,0,0,233.586203
6,0,0,233.675579
6,0,0,233.766843
6,0,0,233.859112
6,0,0,233.905337
6,110,0,233.948635
6,0,0,233.951464
6,0,0,233.991122
6,110,0,234.005767
6,0,0,234.005798
6,0,0,234.04374
6,0,0,234.086737
6,0,0,234.099147
6,0,0,234.135091
6,0,0,234.181573
6,0,0,234.272814
6,0,0,234.365145
6,0,0,234.457404
6,0,0,234.549632
6,0,0,234.594801
6,0,0,234.687066
6,0,0,234.73323
6,0,0,234.779388
6,0,0,234.871835
6,0,0,234.962962
6,0,0,235.009099
17,0,1115,235.055176
17,0,41,235.055188
17,0,43,235.055191
17,0,34,235.058017
17,0,41,235.058021
6,0,0,235.10131
6,0,0,235.193487
6,0,0,235.28484
6,0,0,235.331014
6,0,0,235.423272
6,0,0,235.515555
6,0,0,235.607512
6,0,0,235.607525
6,0,0,235.610189
6,0,0,235.699528
6,0,0,235.745738
6,0,0,235.837007
6,0,0,235.929464
6,0,0,236.020816
6,0,0,236.057481
6,0,0,236.057502
6,0,0,236.067036
6,0,0,236.159426
6,517,0,236.159435
6,517,0,236.15944
6,0,0,236.162359
6,0,0,236.162472
6,0,0,236.250795
6,0,0,236.343072
6,0,0,236.435391
6,0,0,236.481569
6,0,0,236.527723
6,0,0,236.618957
6,0,0,236.711339
6,0,0,236.803579
6,0,0,236.84972
6,0,0,236.940962
6,0,0,237.03327
6,0,0,237.125614
6,110,0,237.139989
6,110,0,237.142641
6,0,0,237.14267
6,0,0,237.170792
6,0,0,237.263105
6,0,0,237.355418
6,0,0,237.447753
6,0,0,237.539019
6,0,0,237.585208
6,0,0,237.631398
6,0,0,237.677548
6,0,0,237.723683
6,0,0,237.769388
6,0,0,237.7694
6,64,0,237.769404
6,98,0,237.769408
6,428,0,237.769412
6,0,0,237.771932
6,0,0,237.815
6,0,0,237.860804
17,0,1088,237.860815
17,0,37,237.86368
6,0,0,237.906931
6,64,0,237.906938
6,0,0,237.909392
17,0,80,237.936139
17,0,33,237.936684
6,0,0,237.952973
6,0,0,237.999093
6,0,0,238.045178
6,0,0,238.091293
6,0,0,238.137493
6,0,0,238.183653
"1,17",0,1258,238.228836
6,0,0,238.228848
6,0,0,238.274992
6,35,0,238.275003
6,0,0,238.27688
6,0,0,238.321125
6,0,0,238.367397
17,0,41,238.367416
6,0,0,238.413536
"1,17",0,1258,238.459672
"1,17",0,1258,238.504813
6,0,0,238.551239
17,0,41,238.551251
17,0,41,238.596992
17,0,1258,238.600864
17,0,1258,238.640014
17,0,41,238.643171
17,0,1258,238.677831
17,0,41,238.689283
17,0,1258,238.716842
17,0,41,238.735214
17,0,1258,238.754069
17,0,41,238.781345
17,0,1258,238.792572
17,0,41,238.827627
17,0,1258,238.831354
17,0,1258,238.868727
17,0,41,238.872871
17,0,1258,238.907349
6,0,0,238.919117
17,0,41,238.91913
17,0,1258,238.945156
6,0,0,238.965689
17,0,1258,238.984077
6,110,0,239.00705
17,0,44,239.01134
17,0,41,239.011348
6,0,0,239.01214
6,110,0,239.012804
6,0,0,239.012817
17,0,1258,239.021952
17,0,33,239.038871
6,0,0,239.057121
17,0,41,239.057131
17,0,1258,239.058896
17,0,1258,239.097864
6,0,0,239.103311
17,0,1258,239.136252
6,0,0,239.149423
17,0,1258,239.174274
17,0,41,239.195468
17,0,1258,239.211951
6,0,0,239.24122
17,0,1258,239.250244
6,0,0,239.287361
17,0,1258,239.288143
17,0,1258,239.326475
17,0,41,239.333688
17,0,1258,239.364084
6,0,0,239.378864
17,0,1258,239.40232
6,0,0,239.425537
17,0,1258,239.440196
17,0,41,239.471344
17,0,1258,239.478286
17,0,1258,239.517021
6,0,0,239.517191
17,0,1258,239.554779
6,0,0,239.563085
"1,17",0,1258,239.609212
"1,17",0,72,239.609221
17,0,41,239.655263
17,0,1258,239.659099
17,0,1258,239.697573
6,0,0,239.700852
6,0,0,239.747034
17,0,41,239.747043
17,0,1258,239.751028
17,0,1258,239.790485
6,0,0,239.793169
6,0,0,239.838873
17,0,41,239.885003
17,0,1258,239.888845
17,0,1258,239.927889
6,0,0,239.931176
6,0,0,239.977496
6,0,0,239.97751
6,0,0,239.97984
17,0,41,240.023333
17,0,1258,240.027182
17,0,1258,240.065724
6,0,0,240.115176
6,0,0,240.177404
17,0,41,240.239434
17,0,1258,240.243076
17,0,980,240.281705
6,0,0,240.363122
17,0,41,240.425108
6,0,0,240.487441
6,0,0,240.4896
6,0,0,240.549015
17,0,46,240.549028
17,0,34,240.576945
6,0,0,240.673377
17,0,41,240.735542
"1,17",0,1258,240.858781
6,0,0,240.920986
17,0,41,240.982957
6,0,0,241.107394
17,0,41,241.169449
6,0,0,241.292806
6,1420,0,241.295672
17,0,41,241.354818
6,0,0,241.47957
17,0,41,241.479583
6,1420,0,241.482699
6,1420,0,241.491551
6,1420,0,241.509816
6,1420,0,241.527639
6,0,0,241.603011
6,1420,0,241.606299
6,1420,0,241.615373
6,1420,0,241.633328
6,1420,0,241.651252
17,0,41,241.665095
6,0,0,241.78976
6,1420,0,241.792828
6,1420,0,241.80168
6,1420,0,241.819898
6,1420,0,241.837798
17,0,41,241.913514
6,0,0,241.913524
6,1420,0,241.916709
6,1420,0,241.92554
6,0,0,242.037633
6,1420,0,242.040806
6,1420,0,242.049681
6,1420,0,242.067554
6,1420,0,242.085808
17,0,41,242.099493
6,110,0,242.14325
6,110,0,242.147274
6,0,0,242.147288
6,0,0,242.223351
6,1420,0,242.226744
6,1420,0,242.235433
6,1420,0,242.253641
6,1420,0,242.271628
17,0,41,242.284972
"1,17",0,1258,242.347158
6,0,0,242.409269
6,1420,0,242.412243
6,1420,0,242.421583
6,1420,0,242.439242
6,1420,0,242.457339
17,0,41,242.471501
6,0,0,242.594848
6,1420,0,242.597755
6,1420,0,242.60677
6,1420,0,242.624749
6,1420,0,242.642797
17,0,41,242.656926
17,0,41,242.781283
6,0,0,242.843512
6,1420,0,242.847347
6,1420,0,242.855851
6,1420,0,242.873999
6,1420,0,242.891909
17,0,41,242.905553
17,0,41,242.96723
6,0,0,243.090951
17,0,41,243.090966
6,1420,0,243.093938
6,1420,0,243.102991
6,1420,0,243.120968
6,1420,0,243.139203
17,0,41,243.153525
6,0,0,243.277764
6,1420,0,243.280783
6,1420,0,243.289805
6,1420,0,243.307775
6,1420,0,243.325962
17,0,41,243.338816
17,0,41,243.40162
6,0,0,243.444263
6,0,0,243.444439
17,0,41,243.463414
6,0,0,243.491759
6,0,0,243.491801
6,235,0,243.491854
6,158,0,243.491881
6,0,0,243.568628
6,0,0,243.574255
6,0,0,243.587793
6,1420,0,243.590906
6,1420,0,243.599721
6,1420,0,243.617626
6,1420,0,243.635807
17,0,46,243.649551
17,0,34,243.678159
6,0,0,243.773624
6,1420,0,243.776701
6,1420,0,243.78578
6,1420,0,243.803702
6,1420,0,243.821887
17,0,41,243.835397
17,0,41,243.89786
6,0,0,243.964328
6,110,0,244.01334
6,0,0,244.018247
6,110,0,244.018252
6,0,0,244.018289
17,0,41,244.021342
6,0,0,244.083785
6,1420,0,244.087319
6,1420,0,244.096205
6,1420,0,244.114196
6,1420,0,244.132084
17,0,41,244.144987
17,0,41,244.2074
6,0,0,244.331247
17,0,41,244.331263
6,1420,0,244.334121
6,1420,0,244.343267
6,1420,0,244.361147
6,1420,0,244.379376
17,0,41,244.393565
17,0,41,244.51677
6,0,0,244.578992
6,1420,0,244.581811
6,1420,0,244.590896
6,1420,0,244.60888
6,1420,0,244.627034
17,0,41,244.641472
17,0,41,244.703224
6,0,0,244.827683
6,1420,0,244.831023
6,1420,0,244.839877
6,1420,0,244.858203
6,1420,0,244.876005
17,0,41,244.889178
17,0,1258,244.889214
17,0,1258,244.892949
17,0,41,244.951315
17,0,1258,244.962499
17,0,1258,244.962598
6,0,0,245.075555
17,0,41,245.075568
6,1420,0,245.078587
6,1420,0,245.087606
6,1420,0,245.105591
6,1420,0,245.123765
17,0,41,245.137072
17,0,41,245.199008
17,0,1258,245.19904
17,0,1258,245.202225
17,0,822,245.202273
6,0,0,245.32362
6,1420,0,245.326518
6,1420,0,245.337055
6,1420,0,245.353565
6,1420,0,245.371674
17,0,41,245.385593
17,0,41,245.447064
17,0,1258,245.502276
6,0,0,245.571677
6,1420,0,245.574968
6,1420,0,245.583815
6,1420,0,245.601792
6,1420,0,245.62
17,0,41,245.633291
"1,17",0,1258,245.695425
17,0,1258,245.819191
17,0,42,245.819205
17,0,1258,245.82252
6,0,0,245.880909
6,1420,0,245.883889
6,1420,0,245.893014
6,1420,0,245.911247
6,1420,0,245.929149
17,0,47,245.943079
17,0,34,245.971468
17,0,42,246.005476
6,0,0,246.128933
6,1420,0,246.131882
6,1420,0,246.141
6,1420,0,246.158908
6,1420,0,246.177089
17,0,43,246.191066
6,0,0,246.30134
6,0,0,246.301395
6,0,0,246.315602
6,1420,0,246.318695
6,1420,0,246.327787
6,1420,0,246.345774
17,0,43,246.377634
17,0,43,246.439051
17,0,43,246.501288
6,0,0,246.625557
6,1420,0,246.628899
6,1420,0,246.63771
17,0,43,246.687051
6,0,0,246.749111
17,0,43,246.749126
6,0,0,246.872888
17,0,43,246.872904
6,1420,0,246.875818
6,1420,0,246.885067
17,0,43,246.934919
17,0,1258,246.997397
17,0,1258,247.000662
17,0,43,247.058948
6,0,0,247.121134
6,1420,0,247.124289
6,1420,0,247.133091
6,110,0,247.148176
6,110,0,247.152313
6,0,0,247.152337
17,0,43,247.182922
17,0,43,247.245359
6,0,0,247.36975
6,1420,0,247.373006
6,1420,0,247.381881
17,0,43,247.430965
17,0,43,247.49283
6,0,0,247.55547
6,1420,0,247.55885
6,1420,0,247.567699
17,0,43,247.617031
6,0,0,247.679159
17,0,43,247.679171
17,0,43,247.741214
6,0,0,247.865634
6,1420,0,247.868733
6,1420,0,247.87761
17,0,43,247.926784
17,0,43,247.988911
6,0,0,248.113273
6,1420,0,248.11618
6,1420,0,248.125334
17,0,48,248.174993
17,0,35,248.203456
17,0,43,248.237691
6,0,0,248.258872
6,0,0,248.361341
6,1420,0,248.364224
6,1420,0,248.373543
17,0,43,248.423839
17,0,43,248.48498
6,0,0,248.609362
6,1420,0,248.612712
6,1420,0,248.621504
17,0,43,248.671857
17,0,43,248.732946
17,0,43,248.795016
6,0,0,248.857178
6,73,0,248.857435
6,1420,0,248.860117
6,1420,0,248.869465
17,0,1258,248.919559
17,0,43,248.919574
17,0,43,248.981771
6,110,0,249.019428
6,0,0,249.022357
6,110,0,249.022949
6,0,0,249.022966
6,0,0,249.105115
6,1420,0,249.108345
6,1420,0,249.117219
17,0,43,249.167158
17,0,43,249.228855
6,0,0,249.352844
6,1420,0,249.356159
6,1420,0,249.365027
6,0,0,249.415742
17,0,43,249.415755
17,0,1102,249.477104
17,0,34,249.479992
17,0,1116,249.539034
17,0,42,249.539053
17,0,44,249.539057
6,0,0,249.539063
17,0,43,249.539066
6,1420,0,249.542447
6,1420,0,249.551718
17,0,34,249.567949
6,1420,0,249.569411
6,1420,0,249.587651
17,0,43,249.601609
17,0,43,249.66283
6,0,0,249.787177
6,1420,0,249.790134
6,1420,0,249.799266
6,1420,0,249.817168
6,1420,0,249.835397
17,0,43,249.849483
6,73,0,249.875336
17,0,43,249.911552
6,0,0,249.95052
6,0,0,250.034929
6,1420,0,250.03813
6,1420,0,250.04705
6,1420,0,250.06492
6,1420,0,250.083105
17,0,43,250.097167
17,0,41,250.097177
17,0,43,250.159437
6,0,0,250.282797
6,1420,0,250.286067
6,1420,0,250.294975
6,1420,0,250.31322
6,1420,0,250.33111
17,0,45,250.345447
17,0,43,250.345467
17,0,41,250.34547
17,0,33,250.373539
17,0,43,250.407459
17,0,43,250.468924
6,0,0,250.593182
6,1420,0,250.596255
6,1420,0,250.605159
6,1420,0,250.623331
6,1420,0,250.641297
17,0,43,250.655072
17,0,43,250.71745
6,0,0,250.717463
6,0,0,250.717467
6,0,0,250.717472
6,0,0,250.717483
6,0,0,250.717501
6,0,0,250.720003
6,0,0,250.720008
6,0,0,250.720009
6,0,0,250.72034
6,0,0,250.7205
17,0,43,250.779524
6,0,0,250.903336
17,0,43,250.903347
6,1420,0,250.906452
6,1420,0,250.915369
6,1420,0,250.933211
6,1420,0,250.951354
6,0,0,250.960621
17,0,43,250.965327
6,0,0,251.023027
17,0,43,251.026778
6,0,0,251.151494
6,1420,0,251.154397
6,1420,0,251.163535
6,1420,0,251.181482
6,1420,0,251.199666
6,0,0,251.275122
6,0,0,251.275133
6,1420,0,251.278068
6,1420,0,251.287117
6,1420,0,251.305053
6,1420,0,251.323247
6,0,0,251.399645
6,1420,0,251.402666
6,1420,0,251.411756
6,1420,0,251.429631
6,1420,0,251.448052
6,0,0,251.523443
6,1420,0,251.526503
6,1420,0,251.535995
6,1420,0,251.553974
6,1420,0,251.571758
6,0,0,251.647389
6,1420,0,251.650369
6,1420,0,251.659467
6,1420,0,251.677692
6,1420,0,251.69562
6,0,0,251.771526
6,0,0,251.771537
6,0,0,251.774321
6,1420,0,251.774905
6,1420,0,251.783564
6,1420,0,251.801749
6,1420,0,251.819697
6,0,0,251.895081
6,1420,0,251.89806
6,1420,0,251.907229
6,1420,0,251.925125
6,1420,0,251.943674
6,0,0,251.994244
6,0,0,252.019008
6,1420,0,252.021989
6,1420,0,252.031063
6,1420,0,252.048997
6,1420,0,252.067696
6,0,0,252.119795
6,0,0,252.143124
6,1420,0,252.146198
6,110,0,252.153655
