protocol,tcp_bytes,quic_bytes,real_time
17,0,45,290.250726
6,0,0,290.250757
17,0,1258,290.253163
17,0,1258,290.271422
17,0,1258,290.288641
17,0,1258,290.306464
17,0,41,290.312362
17,0,1258,290.323952
17,0,1258,290.341039
6,1420,0,290.343325
17,0,1258,290.358015
17,0,1258,290.375782
17,0,1258,290.392757
17,0,1258,290.410258
17,0,1258,290.427771
6,0,0,290.436459
17,0,41,290.436479
17,0,1258,290.444925
17,0,1258,290.462778
17,0,1258,290.480139
6,1420,0,290.494957
17,0,1258,290.497625
17,0,41,290.498817
17,0,1258,290.515163
17,0,1258,290.53303
17,0,1258,290.549056
17,0,41,290.56019
17,0,1258,290.567788
17,0,1258,290.584952
17,0,1258,290.601996
6,1420,0,290.608786
17,0,1258,290.620053
17,0,1258,290.636946
17,0,1258,290.654715
17,0,1258,290.671813
6,0,0,290.684578
17,0,1258,290.68948
17,0,1258,290.706455
6,1420,0,290.722327
17,0,1258,290.72356
17,0,1258,290.74107
17,0,1258,290.75816
17,0,1258,290.775672
17,0,1258,290.792612
6,0,0,290.808658
17,0,1258,290.810533
17,0,1258,290.827253
6,1420,0,290.836156
17,0,1258,290.845984
17,0,1258,290.86334
17,0,1258,290.880091
17,0,1258,290.897711
17,0,1258,290.91471
6,0,0,290.931959
17,0,1258,290.932439
17,0,1258,290.94993
6,1420,0,290.950016
17,0,1258,290.966832
17,0,1258,290.98487
17,0,41,290.994049
17,0,1258,291.001881
17,0,1258,291.019343
17,0,69,291.036468
17,0,41,291.05663
6,1420,0,291.06374
17,0,41,291.118036
6,1420,0,291.177493
17,0,41,291.180692
6,0,0,291.223282
17,0,41,291.242174
6,1420,0,291.291297
17,0,41,291.366618
6,110,0,291.37421
6,1420,0,291.404872
6,0,0,291.42814
17,0,41,291.428154
6,110,0,291.44339
6,0,0,291.443408
17,0,41,291.490421
6,0,0,291.49807
6,1420,0,291.523734
17,0,41,291.552278
17,0,41,291.614835
6,1420,0,291.635629
17,0,41,291.676532
17,0,41,291.738292
6,1420,0,291.751606
6,0,0,291.800542
17,0,41,291.862672
6,1420,0,291.865342
17,0,41,291.924521
6,1420,0,291.975809
17,0,41,291.986542
17,0,46,292.048888
17,0,34,292.076444
6,1420,0,292.08762
17,0,41,292.110579
17,0,41,292.172236
6,0,0,292.234455
6,1420,0,292.237234
17,0,41,292.296784
17,0,41,292.358063
17,0,41,292.420258
17,0,41,292.482281
17,0,41,292.544159
6,0,0,292.606375
6,1420,0,292.609091
17,0,41,292.668861
17,0,41,292.730364
17,0,41,292.792387
17,0,41,292.85406
17,0,41,292.916237
17,0,41,292.978143
6,0,0,293.025309
6,0,0,293.033613
6,0,0,293.040121
6,1420,0,293.042831
6,110,0,293.046768
6,0,0,293.049996
6,110,0,293.050596
6,0,0,293.050605
17,0,41,293.102484
17,0,41,293.164547
17,0,41,293.226573
17,0,41,293.288204
6,0,0,293.350175
17,0,41,293.350213
6,0,0,293.411171
17,0,41,293.41223
6,0,0,293.474755
6,1420,0,293.477345
17,0,46,293.536713
17,0,1033,293.536723
17,0,34,293.538108
17,0,1258,293.539878
17,0,1258,293.558234
17,0,1258,293.575516
17,0,1258,293.592762
17,0,41,293.598586
17,0,1258,293.610362
17,0,1258,293.627817
17,0,1258,293.644883
17,0,41,293.660321
17,0,1258,293.662813
17,0,1258,293.680163
17,0,1258,293.697836
17,0,1258,293.714147
6,0,0,293.722398
17,0,41,293.72241
6,1420,0,293.725651
17,0,1258,293.73197
17,0,1258,293.748799
17,0,1258,293.767222
17,0,1258,293.784436
6,0,0,293.784526
6,1420,0,293.787295
17,0,1258,293.80171
17,0,1258,293.819301
17,0,1258,293.836307
6,0,0,293.846738
17,0,1258,293.854531
17,0,1258,293.870648
17,0,1258,293.888413
6,1420,0,293.895679
17,0,1258,293.906753
6,0,0,293.908169
17,0,1258,293.923276
6,0,0,293.934513
17,0,1258,293.94087
17,0,1258,293.95843
6,0,0,293.970357
17,0,1258,293.976258
17,0,1258,293.993263
6,0,0,294.000512
6,1420,0,294.009508
17,0,1258,294.010462
17,0,1258,294.027784
6,0,0,294.032235
17,0,1258,294.044893
17,0,1258,294.063506
17,0,1258,294.079739
6,0,0,294.094241
17,0,1258,294.097401
17,0,1258,294.114811
6,1420,0,294.123352
17,0,1258,294.132679
17,0,1258,294.149338
6,0,0,294.156481
17,0,1258,294.167089
17,0,1258,294.184784
17,0,1258,294.201439
6,0,0,294.218919
17,0,1258,294.219058
17,0,1258,294.235952
6,1420,0,294.236796
17,0,1258,294.253914
17,0,1258,294.271457
6,0,0,294.280131
17,0,1258,294.288868
17,0,1258,294.306902
6,0,0,294.319283
17,0,1258,294.32321
17,0,1258,294.341028
6,0,0,294.342069
6,1420,0,294.350622
17,0,1258,294.358318
17,0,1258,294.376305
17,0,1258,294.392595
6,0,0,294.40472
17,0,1258,294.410807
17,0,1258,294.427778
17,0,1258,294.445336
17,0,784,294.463068
6,1420,0,294.464416
6,0,0,294.528005
6,1420,0,294.578202
17,0,45,294.590286
17,0,34,294.617575
17,0,41,294.652126
6,1420,0,294.691964
17,0,41,294.71481
17,0,41,294.776651
6,1420,0,294.805495
17,0,41,294.838759
17,0,41,294.900425
6,1420,0,294.91928
17,0,41,294.962154
17,0,41,295.024925
6,1420,0,295.033089
17,0,41,295.086002
6,1420,0,295.146917
17,0,41,295.148318
6,0,0,295.210536
6,0,0,295.219982
6,1420,0,295.260455
17,0,41,295.272238
17,0,41,295.334096
17,0,41,295.396193
6,0,0,295.458343
6,1420,0,295.46135
6,1420,0,295.506943
17,0,41,295.520666
17,0,41,295.581943
17,0,41,295.644447
17,0,41,295.706294
17,0,41,295.768174
6,0,0,295.830376
6,1420,0,295.833068
6,1420,0,295.878495
17,0,41,295.892853
17,0,41,295.954076
17,0,46,296.016376
17,0,34,296.043873
17,0,41,296.078717
17,0,41,296.140316
6,0,0,296.202591
17,0,41,296.263993
17,0,41,296.326064
17,0,41,296.38831
6,67,0,296.388326
6,39,0,296.388331
6,0,0,296.41304
6,0,0,296.413097
6,39,0,296.413438
6,110,0,296.444211
6,110,0,296.447179
6,0,0,296.447223
17,0,41,296.450898
6,75,0,296.476247
6,31,0,296.478105
6,39,0,296.478679
17,0,41,296.511981
17,0,41,296.574154
6,0,0,296.636336
17,0,41,296.698577
17,0,41,296.760674
17,0,41,296.82279
17,0,41,296.884846
17,0,41,296.946534
6,0,0,296.992878
17,0,41,297.008192
6,0,0,297.070615
17,0,41,297.132949
17,0,41,297.194265
17,0,41,297.256785
17,0,41,297.31823
17,0,41,297.380734
6,0,0,297.442905
17,0,46,297.504285
17,0,34,297.531222
17,0,41,297.566275
17,0,41,297.627996
17,0,41,297.69012
17,0,41,297.752622
17,0,1109,297.752634
17,0,34,297.754288
17,0,34,297.754316
17,0,138,297.754661
17,0,1258,297.756814
17,0,1258,297.774723
17,0,1258,297.792178
17,0,1258,297.809854
17,0,41,297.814164
17,0,1258,297.827105
17,0,1258,297.844742
17,0,1258,297.862741
6,0,0,297.876197
17,0,1258,297.880306
17,0,1258,297.897131
17,0,1258,297.918092
17,0,1258,297.931272
6,0,0,297.938335
17,0,1258,297.948933
17,0,1258,297.966091
17,0,1258,297.984303
6,0,0,298.00043
6,0,0,298.000529
17,0,1258,298.00178
17,0,1258,298.018634
17,0,1258,298.035894
6,110,0,298.051775
17,0,1258,298.053432
6,0,0,298.058147
6,110,0,298.05875
6,0,0,298.058795
6,0,0,298.062732
17,0,1258,298.070754
17,0,1258,298.088484
17,0,1258,298.105333
17,0,1258,298.123646
6,0,0,298.123956
17,0,1258,298.140133
17,0,1258,298.157724
17,0,1258,298.174787
6,0,0,298.186178
17,0,1258,298.19238
17,0,1258,298.20958
17,0,1258,298.228022
17,0,1258,298.244319
6,0,0,298.248444
17,0,1258,298.262934
17,0,1258,298.279652
17,0,1258,298.297313
6,0,0,298.310792
17,0,1258,298.314497
17,0,1258,298.331269
17,0,1258,298.349656
17,0,1258,298.366533
6,0,0,298.372
6,1420,0,298.375041
17,0,1258,298.383476
17,0,1258,298.40292
17,0,1258,298.418841
6,0,0,298.434697
17,0,1258,298.436762
6,1420,0,298.437702
17,0,1258,298.453544
17,0,1258,298.471464
17,0,1258,298.488365
17,0,1258,298.506109
17,0,1258,298.523037
17,0,1258,298.540615
17,0,1258,298.557971
6,0,0,298.55877
6,0,0,298.558805
6,0,0,298.55882
6,0,0,298.558833
6,0,0,298.558845
17,0,45,298.55886
6,0,0,298.558873
6,39,0,298.558888
6,1420,0,298.561546
17,0,1258,298.574968
6,0,0,298.583634
6,0,0,298.58903
17,0,1258,298.592834
17,0,1258,298.610591
17,0,41,298.620725
17,0,1258,298.627503
17,0,1258,298.645214
6,1420,0,298.659142
17,0,1258,298.662213
17,0,681,298.680008
17,0,41,298.682232
17,0,41,298.744673
17,0,41,298.806731
17,0,41,298.868439
17,0,41,298.930137
17,0,41,298.992505
17,0,41,299.054431
17,0,41,299.116437
17,0,41,299.178528
17,0,41,299.239951
17,0,41,299.302419
17,0,41,299.364691
17,0,41,299.425916
17,0,41,299.48858
17,0,41,299.550043
17,0,41,299.612321
17,0,41,299.674421
17,0,41,299.735931
17,0,46,299.79876
17,0,34,299.826024
17,0,41,299.859906
6,0,0,299.921229
6,0,0,299.921286
17,0,41,299.92211
17,0,41,299.984569
6,0,0,300.012437
17,0,41,300.04676
17,0,41,300.233588
17,0,41,300.420338
17,0,41,300.607225
17,0,41,300.794412
17,0,41,300.981512
17,0,41,301.168444
6,0,0,301.35577
6,1420,0,301.358365
6,1420,0,301.403949
6,110,0,301.447927
6,110,0,301.450092
6,0,0,301.450137
6,1420,0,301.494807
17,0,41,301.542936
6,1420,0,301.58571
6,1420,0,301.676882
17,0,41,301.729709
6,1420,0,301.768323
6,1420,0,301.859091
17,0,41,301.916525
6,1420,0,301.949748
6,1420,0,302.040906
6,0,0,302.103866
6,1420,0,302.131886
6,1420,0,302.222758
17,0,41,302.290012
17,0,41,302.290022
17,0,36,302.292254
6,1420,0,302.313749
6,1420,0,302.404683
17,0,41,302.477892
6,1420,0,302.495813
6,1420,0,302.586746
17,0,41,302.664099
6,1420,0,302.677702
6,1420,0,302.769072
17,0,41,302.85173
6,1420,0,302.859859
6,1420,0,302.950941
17,0,41,303.037967
6,39,0,303.037998
6,1420,0,303.041632
6,110,0,303.059512
6,0,0,303.062778
6,0,0,303.062926
6,110,0,303.063275
6,0,0,303.063289
6,1420,0,303.133114
6,1420,0,303.223793
17,0,1039,303.225287
17,0,34,303.226744
6,1420,0,303.314762
6,1420,0,303.405681
6,0,0,303.41212
17,0,1258,303.412172
17,0,1258,303.41648
17,0,1258,303.482167
17,0,1258,303.482261
6,1420,0,303.496653
6,1420,0,303.587799
17,0,41,303.599254
17,0,1258,303.599281
17,0,1258,303.602317
17,0,314,303.602366
6,1420,0,303.678929
6,1420,0,303.76959
17,0,41,303.786493
17,0,1258,303.788924
6,1420,0,303.860589
17,0,1258,303.902429
6,1420,0,303.951475
17,0,41,303.973365
17,0,1258,303.975452
6,1420,0,304.042837
6,1420,0,304.133661
17,0,41,304.160447
17,0,1258,304.160488
17,0,1258,304.162769
17,0,1258,304.163604
6,1420,0,304.224755
6,0,0,304.23645
6,1420,0,304.315436
17,0,41,304.347857
17,0,1258,304.350333
6,1420,0,304.40692
6,1420,0,304.497622
6,0,0,304.534194
6,1420,0,304.588968
6,1420,0,304.679422
17,0,41,304.721272
17,0,1258,304.723278
6,1420,0,304.770884
6,0,0,304.908238
6,1420,0,304.922278
6,1420,0,305.07388
6,0,0,305.09521
6,1420,0,305.225834
6,0,0,305.282282
6,1420,0,305.377193
6,0,0,305.469502
17,0,1258,305.469529
17,0,1258,305.472568
6,1420,0,305.528812
6,0,0,305.656283
6,1420,0,305.680433
6,1420,0,305.83211
6,0,0,305.843599
6,1420,0,305.984039
6,0,0,306.030511
6,1420,0,306.135376
6,0,0,306.21786
6,1420,0,306.287269
6,0,0,306.40421
6,1420,0,306.438875
6,110,0,306.4509
6,110,0,306.45491
6,0,0,306.454949
6,0,0,306.472011
6,1420,0,306.590541
6,0,0,306.591636
6,0,0,306.591658
6,0,0,306.629529
6,0,0,306.733934
6,0,0,306.778763
6,0,0,306.778797
6,0,0,306.778811
6,0,0,306.778824
6,0,0,306.778838
6,0,0,306.778872
6,0,0,306.816797
6,0,0,306.820429
6,0,0,306.821876
6,0,0,306.82235
6,0,0,306.830747
17,0,1258,306.965322
17,0,88,306.965351
17,0,1258,306.970999
17,0,1258,306.971053
17,0,1258,306.9712
17,0,1258,306.97128
17,0,608,306.971334
6,0,0,307.056427
6,0,0,307.132387
17,0,1254,307.152699
17,0,336,307.152733
6,0,0,307.15276
6,0,0,307.152776
6,0,0,307.214893
6,0,0,307.33931
17,0,1258,307.339339
6,0,0,307.526446
6,0,0,307.713719
6,0,0,307.713748
6,0,0,307.752184
6,0,0,307.900691
6,110,0,308.06403
6,0,0,308.068052
6,110,0,308.068239
6,0,0,308.068277
6,0,0,308.087677
6,0,0,308.270021
6,0,0,308.270473
6,0,0,308.274626
6,0,0,308.461661
6,0,0,308.648631
6,0,0,308.83559
6,0,0,309.022688
6,0,0,309.161378
6,0,0,309.209562
"1,17",0,1258,309.396909
"1,17",0,1258,309.396932
6,0,0,309.556659
"1,17",0,1258,309.583198
6,0,0,309.770504
6,0,0,309.770515
17,0,1258,309.770522
6,0,0,309.770528
6,0,0,309.772584
17,0,1258,309.774198
6,0,0,309.816105
6,0,0,309.957555
"1,17",0,1258,310.144878
"1,17",0,314,310.144913
6,0,0,310.161258
6,0,0,310.161307
6,0,0,310.331234
17,0,1046,310.331244
17,0,41,310.331255
17,0,45,310.331262
17,0,41,310.332452
6,0,0,310.451443
6,0,0,310.518542
6,0,0,310.633344
17,0,41,310.705045
17,0,1258,310.705064
17,0,1258,310.892938
17,0,88,310.892954
17,0,1258,310.898095
17,0,1258,310.898196
17,0,1258,310.898301
17,0,1258,310.898407
17,0,612,310.898456
17,0,1254,311.079257
17,0,336,311.079306
17,0,1258,311.198438
17,0,1045,311.26663
6,0,0,311.266642
"1,17",0,1258,311.453587
6,0,0,311.453598
17,0,1258,311.453602
6,0,0,311.453607
6,110,0,311.456411
17,0,1258,311.457839
6,110,0,311.457854
6,0,0,311.457864
6,0,0,311.505718
6,0,0,311.64003
17,0,41,311.640038
6,0,0,311.640042
17,0,1258,311.640045
17,0,1258,311.644315
17,0,1258,311.827338
6,0,0,311.827356
17,0,1258,311.852534
17,0,33,311.877454
17,0,41,312.014779
"1,17",0,1258,312.201104
6,0,0,312.388424
6,0,0,312.428394
6,0,0,312.575755
17,0,41,312.575776
6,1420,0,312.578474
6,1420,0,312.635228
6,0,0,312.762084
6,1420,0,312.764711
6,1420,0,312.862771
6,0,0,312.949215
17,0,1258,312.949236
17,0,1258,312.953251
6,1420,0,312.976568
6,110,0,313.069585
6,0,0,313.072319
6,110,0,313.072691
6,0,0,313.072726
6,1420,0,313.090076
6,0,0,313.136477
6,1420,0,313.203933
6,1420,0,313.317721
6,0,0,313.323808
6,1420,0,313.431486
17,0,41,313.510447
6,1420,0,313.545071
6,73,0,313.602397
6,0,0,313.697787
6,1420,0,313.700597
6,1420,0,313.772842
6,73,0,313.830717
6,0,0,313.860428
6,0,0,313.884686
6,0,0,313.884699
6,1420,0,313.887442
6,1420,0,314.000216
6,0,0,314.071609
6,0,0,314.071628
6,1420,0,314.113733
6,0,0,314.132764
6,1420,0,314.227527
6,0,0,314.258952
6,1420,0,314.341596
6,0,0,314.4453
6,1420,0,314.45511
6,1420,0,314.568684
"1,17",0,1258,314.632093
6,1420,0,314.682435
6,0,0,314.819208
17,0,1258,314.819228
6,1420,0,314.821822
6,1420,0,314.910114
6,0,0,315.005888
6,0,0,315.00616
17,0,1258,315.006343
6,0,0,315.006363
17,0,1258,315.011525
17,0,1258,315.011615
17,0,1258,315.011721
17,0,1258,315.011863
17,0,609,315.011904
6,1420,0,315.023768
6,0,0,315.080153
6,0,0,315.080206
6,235,0,315.080272
6,181,0,315.080299
6,1420,0,315.137393
17,0,1258,315.193709
6,0,0,315.193729
17,0,1258,315.196579
6,0,0,315.22453
6,0,0,315.224717
6,1420,0,315.251165
6,1420,0,315.364967
6,0,0,315.380341
6,0,0,315.380393
6,0,0,315.380402
6,0,0,315.38041
6,0,0,315.380418
6,0,0,315.405001
6,0,0,315.406279
6,0,0,315.41816
6,0,0,315.431628
6,1420,0,315.478759
6,0,0,315.567705
6,1420,0,315.592313
6,1420,0,315.706116
17,0,1258,315.754684
6,0,0,315.754704
17,0,1258,315.758416
6,1420,0,315.819885
6,1420,0,315.933666
6,0,0,315.941043
6,0,0,315.94106
6,1420,0,316.04743
6,0,0,316.128695
6,0,0,316.128723
6,0,0,316.128732
6,0,0,316.128741
6,517,0,316.12875
6,0,0,316.128759
6,0,0,316.129144
6,1420,0,316.160973
6,1418,0,316.240989
6,1418,0,316.241072
6,1452,0,316.241406
6,1420,0,316.274961
6,73,0,316.291131
"1,17",0,1258,316.31506
6,0,0,316.365102
6,110,0,316.458772
6,110,0,316.460123
6,0,0,316.460151
"1,17",0,1258,316.502563
"1,17",0,1258,316.689875
"1,17",0,1258,316.68989
"1,17",0,608,316.876263
6,0,0,316.876283
6,0,0,316.996417
17,0,1258,317.063743
"1,17",0,1258,317.063765
17,0,41,317.063774
6,0,0,317.063784
17,0,1258,317.067645
6,73,0,317.168854
6,0,0,317.25625
6,0,0,317.2563
6,87,0,317.256447
6,0,0,317.256841
"1,17",0,1258,317.437469
6,73,0,317.497164
6,0,0,317.516477
6,148,0,317.517023
6,0,0,317.517045
6,0,0,317.517057
6,0,0,317.517205
6,0,0,317.77678
6,110,0,318.074078
6,0,0,318.076509
6,110,0,318.076934
6,0,0,318.07696
"1,17",0,1258,318.372498
"1,17",0,33,318.372514
6,0,0,318.559819
6,1420,0,318.562636
6,56,0,318.601809
6,0,0,318.601851
6,1420,0,318.619914
6,73,0,318.706995
6,1420,0,318.733221
6,0,0,318.746529
17,0,1258,318.746549
6,56,0,318.83116
6,0,0,318.831217
6,1420,0,318.847015
17,0,1030,318.933061
6,0,0,318.933078
17,0,36,318.934485
17,0,141,318.934997
17,0,1253,318.935213
17,0,1258,318.935311
17,0,1258,318.935415
17,0,1258,318.935531
17,0,1258,318.935632
17,0,1258,318.935737
17,0,1258,318.935842
17,0,1258,318.935911
17,0,1258,318.936016
17,0,1258,318.953299
6,1420,0,318.960972
17,0,1258,318.971221
17,0,1258,318.988755
17,0,1258,319.006163
17,0,1258,319.023204
17,0,1258,319.041158
17,0,1258,319.057354
6,1420,0,319.074582
17,0,1258,319.0758
17,0,1258,319.092655
17,0,481,319.110509
6,0,0,319.120478
6,1420,0,319.188836
6,1420,0,319.301837
"1,17",0,1258,319.307164
6,1420,0,319.415668
6,0,0,319.494097
6,1420,0,319.52947
6,1420,0,319.643031
6,0,0,319.681323
6,1420,0,319.756787
6,0,0,319.868226
6,1420,0,319.870646
6,1420,0,319.984432
6,0,0,320.055555
6,1420,0,320.098192
6,1420,0,320.211703
6,0,0,320.242063
6,1420,0,320.325755
6,0,0,320.401498
6,0,0,320.401527
6,73,0,320.415041
6,0,0,320.429337
6,0,0,320.429349
6,1420,0,320.439535
6,1420,0,320.553077
6,0,0,320.61646
6,1420,0,320.666862
6,1420,0,320.780415
6,0,0,320.803708
6,0,0,320.803723
6,0,0,320.80373
6,0,0,320.803737
6,0,0,320.829668
6,1420,0,320.894495
6,0,0,320.990912
6,1420,0,321.008042
6,1420,0,321.121844
6,0,0,321.177164
6,1420,0,321.235321
6,1420,0,321.349121
6,0,0,321.36444
6,0,0,321.364454
6,0,0,321.388376
6,0,0,321.453932
6,110,0,321.461099
6,1420,0,321.462936
6,110,0,321.463093
6,0,0,321.463117
6,0,0,321.55173
6,1420,0,321.576727
6,0,0,321.686953
6,1420,0,321.6905
6,0,0,321.738753
6,1420,0,321.804034
6,1420,0,321.917831
6,0,0,321.925696
6,0,0,321.953581
6,1420,0,322.031612
6,0,0,322.112589
6,1420,0,322.145515
6,56,0,322.169016
6,0,0,322.169577
6,1420,0,322.259042
6,0,0,322.299583
6,0,0,322.299604
6,0,0,322.299613
6,0,0,322.299623
6,0,0,322.299632
6,0,0,322.324676
6,0,0,322.324716
6,0,0,322.325443
6,0,0,322.32561
6,1420,0,322.372707
6,0,0,322.486652
6,1420,0,322.486765
6,56,0,322.497495
6,0,0,322.497684
6,1420,0,322.60083
6,0,0,322.673272
6,1420,0,322.714362
6,1420,0,322.827719
"1,17",0,1258,322.860106
6,1420,0,322.941442
"1,17",0,1258,323.047386
"1,17",0,1258,323.047406
6,1420,0,323.055326
6,110,0,323.078086
6,0,0,323.079772
6,110,0,323.08039
6,0,0,323.080423
6,1420,0,323.169029
"1,17",0,1258,323.234113
6,1420,0,323.282819
6,1420,0,323.39639
"1,17",0,609,323.421628
6,0,0,323.489144
6,0,0,323.497491
6,1420,0,323.510193
6,0,0,323.608039
6,1420,0,323.623951
6,1420,0,323.737495
6,0,0,323.795036
6,0,0,324.169589
6,0,0,324.356912
6,0,0,324.397697
6,0,0,324.543292
6,0,0,324.730548
6,0,0,324.779436
6,0,0,324.917087
"1,17",0,1258,324.917102
6,0,0,325.104488
6,0,0,325.291162
6,0,0,325.478501
6,0,0,325.665819
6,0,0,325.683618
6,0,0,325.852128
6,0,0,326.039509
6,0,0,326.039528
6,0,0,326.181295
6,0,0,326.226615
6,0,0,326.226634
6,64,0,326.226642
6,0,0,326.226651
6,0,0,326.252314
6,0,0,326.269526
6,0,0,326.413974
6,0,0,326.413995
6,110,0,326.463879
6,110,0,326.46631
6,0,0,326.466338
6,0,0,326.60013
"1,17",0,1258,326.600155
6,0,0,326.600168
6,0,0,326.625254
6,0,0,326.787484
6,0,0,326.974752
6,0,0,326.974772
6,0,0,326.974781
6,0,0,327.161281
6,0,0,327.161303
6,0,0,327.348728
6,0,0,327.348749
6,0,0,327.348757
17,0,1030,327.348767
17,0,36,327.351063
6,0,0,327.535488
17,0,45,327.53551
17,0,1258,327.535531
17,0,36,327.537978
17,0,1258,327.563857
17,0,1258,327.605158
17,0,630,327.605235
17,0,88,327.722715
17,0,1254,327.722768
17,0,34,327.726123
17,0,339,327.909393
17,0,41,327.909413
17,0,41,327.909421
17,0,1108,327.909429
17,0,35,327.910775
17,0,34,327.911135
17,0,144,327.911303
17,0,35,327.912899
17,0,1258,327.914727
17,0,1258,327.933602
17,0,1258,327.950109
17,0,1258,327.968194
17,0,323,327.984032
17,0,33,327.984414
17,0,1258,327.98547
17,0,1258,328.003256
17,0,1258,328.019654
17,0,1258,328.037763
17,0,1258,328.055057
17,0,1258,328.07226
6,110,0,328.08139
6,0,0,328.084075
6,110,0,328.084497
6,0,0,328.084527
17,0,1258,328.088729
17,0,41,328.096739
17,0,1258,328.10678
17,0,1258,328.12509
17,0,1258,328.141572
17,0,1258,328.159458
17,0,1258,328.176625
17,0,1258,328.193619
17,0,1258,328.210538
17,0,1258,328.22843
17,0,1258,328.246683
17,0,1258,328.263917
17,0,1258,328.281261
17,0,41,328.283056
17,0,1258,328.298484
17,0,1258,328.316764
17,0,1258,328.333092
17,0,1258,328.350803
17,0,1258,328.369171
17,0,1258,328.384768
17,0,1258,328.404416
17,0,1258,328.419447
17,0,1258,328.438011
17,0,1258,328.454472
17,0,41,328.470714
17,0,1258,328.473256
17,0,1258,328.489751
17,0,1258,328.506699
17,0,1258,328.524504
17,0,1258,328.542033
17,0,1258,328.559533
17,0,1258,328.577249
17,0,1258,328.593769
17,0,1258,328.610777
17,0,1258,328.629301
17,0,1258,328.64696
17,0,41,328.657053
17,0,1258,328.663227
17,0,1258,328.681118
17,0,1258,328.697759
17,0,1258,328.716086
17,0,1258,328.732698
17,0,1258,328.750614
17,0,1258,328.767922
17,0,1258,328.786536
17,0,1258,328.806707
17,0,1258,328.821935
17,0,1258,328.837963
17,0,41,328.844062
17,0,1258,328.854936
17,0,1258,328.872428
17,0,1258,328.889142
17,0,1258,328.907162
17,0,1258,328.924688
17,0,1258,328.941937
17,0,1258,328.959236
17,0,1258,328.976461
17,0,1258,328.994302
17,0,1258,329.010988
17,0,1258,329.029054
17,0,41,329.031467
17,0,1258,329.046178
17,0,1258,329.063481
17,0,1258,329.084698
17,0,1258,329.098258
17,0,1258,329.116547
17,0,1258,329.133201
17,0,1258,329.150498
17,0,1258,329.168147
17,0,1258,329.185514
17,0,1258,329.203143
17,0,41,329.218482
17,0,1258,329.220329
17,0,1258,329.2377
17,0,1258,329.25506
17,0,1258,329.273079
17,0,1258,329.289782
17,0,1258,329.307616
6,0,0,329.405805
17,0,41,329.592636
17,0,41,329.592651
17,0,45,329.592657
17,0,1258,329.595097
17,0,1258,329.614084
17,0,1258,329.630409
17,0,1258,329.648272
17,0,41,329.779577
17,0,1258,329.782216
17,0,1258,329.800576
17,0,41,329.966945
17,0,1258,329.969002
17,0,1258,329.987408
17,0,41,330.153654
17,0,1258,330.155836
17,0,1258,330.174659
17,0,41,330.340154
17,0,1258,330.342199
17,0,1258,330.360218
6,0,0,330.527686
17,0,1258,330.527706
17,0,1258,330.530748
6,0,0,330.641297
6,0,0,330.641329
17,0,41,330.714658
17,0,1258,330.717053
17,0,1258,330.735578
17,0,1258,330.752964
17,0,1258,330.770373
17,0,41,330.901755
17,0,1258,330.904331
6,0,0,331.088779
6,0,0,331.275668
6,0,0,331.275686
6,0,0,331.275692
6,0,0,331.300588
6,0,0,331.301306
6,0,0,331.462735
17,0,1258,331.462773
6,110,0,331.467709
6,110,0,331.470812
