protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1884.897566
17,0,1258,1884.972022
6,0,0,1884.985188
6,1418,0,1884.98976
17,0,1258,1885.039627
6,110,0,1885.062741
6,0,0,1885.064967
6,110,0,1885.065396
6,0,0,1885.065423
6,0,0,1885.077492
6,1418,0,1885.080224
17,0,1258,1885.108911
6,0,0,1885.171101
6,1418,0,1885.174342
17,0,1258,1885.179475
17,0,1258,1885.250398
6,0,0,1885.263761
6,1418,0,1885.26653
17,0,1258,1885.320485
6,0,0,1885.356838
6,1418,0,1885.359648
17,0,1258,1885.390348
6,0,0,1885.392657
6,0,0,1885.39269
6,0,0,1885.44974
6,1418,0,1885.452605
17,0,1258,1885.461451
17,0,1258,1885.531812
6,0,0,1885.542958
6,1418,0,1885.545789
17,0,1258,1885.601658
6,0,0,1885.635835
6,35,0,1885.635859
6,35,0,1885.635871
6,1418,0,1885.638659
6,0,0,1885.671336
17,0,1258,1885.672491
6,0,0,1885.728827
6,1418,0,1885.731639
17,0,122,1885.743384
6,0,0,1885.821818
6,1418,0,1885.824668
6,0,0,1885.915005
6,1418,0,1885.91801
6,0,0,1886.008205
6,1418,0,1886.011026
6,0,0,1886.100477
6,1418,0,1886.103265
6,110,0,1886.119564
6,110,0,1886.122953
6,0,0,1886.122993
6,0,0,1886.193526
6,1418,0,1886.196272
6,0,0,1886.286686
6,1418,0,1886.289767
6,110,0,1886.368704
6,0,0,1886.379899
6,1418,0,1886.383841
6,110,0,1886.39403
6,0,0,1886.394064
6,0,0,1886.427903
6,0,0,1886.473196
6,1418,0,1886.476022
6,0,0,1886.566404
6,1418,0,1886.569252
6,0,0,1886.658634
6,1418,0,1886.661819
6,0,0,1886.751893
6,1418,0,1886.754815
6,0,0,1886.845378
6,1418,0,1886.848314
6,0,0,1886.937545
6,1418,0,1886.940327
6,0,0,1887.030688
6,1418,0,1887.033478
6,0,0,1887.123788
17,0,41,1887.123802
6,1418,0,1887.126527
6,0,0,1887.216937
17,0,46,1887.216951
17,0,41,1887.216957
6,1418,0,1887.219761
17,0,33,1887.244237
6,0,0,1887.309598
6,1418,0,1887.312446
6,0,0,1887.402796
17,0,41,1887.402812
6,1418,0,1887.405584
6,0,0,1887.49596
6,1418,0,1887.498895
6,0,0,1887.531846
6,0,0,1887.589176
6,1418,0,1887.592518
6,0,0,1887.681967
6,1418,0,1887.684884
6,0,0,1887.775183
6,1418,0,1887.778809
6,0,0,1887.86818
6,1418,0,1887.870973
6,0,0,1887.961362
6,1418,0,1887.96605
6,0,0,1888.053614
6,1418,0,1888.056498
6,0,0,1888.146627
6,1418,0,1888.149522
6,0,0,1888.239848
6,1418,0,1888.242624
6,0,0,1888.333078
6,1418,0,1888.335886
6,0,0,1888.426208
6,1418,0,1888.429064
6,0,0,1888.519345
6,1418,0,1888.522162
6,0,0,1888.611531
6,1418,0,1888.614325
6,0,0,1888.70465
6,1418,0,1888.707425
6,0,0,1888.797772
6,1418,0,1888.800577
6,0,0,1888.890922
6,1418,0,1888.894071
6,0,0,1888.98408
6,1418,0,1888.986925
6,0,0,1889.07651
6,0,0,1889.076522
6,1418,0,1889.0793
6,1418,0,1889.112533
6,0,0,1889.169892
6,1418,0,1889.178924
6,0,0,1889.26309
6,1418,0,1889.266032
6,0,0,1889.356329
6,1418,0,1889.359122
6,0,0,1889.448523
6,1418,0,1889.451466
6,0,0,1889.541689
6,1418,0,1889.545354
6,0,0,1889.634815
6,1418,0,1889.63783
6,0,0,1889.727985
6,1418,0,1889.730842
6,0,0,1889.821192
6,1418,0,1889.824017
6,0,0,1889.914393
6,1418,0,1889.917525
6,0,0,1890.006604
6,1418,0,1890.009502
6,110,0,1890.066784
6,0,0,1890.069697
6,110,0,1890.070924
6,0,0,1890.070956
6,0,0,1890.09995
6,1418,0,1890.102724
6,0,0,1890.193166
6,1418,0,1890.196207
6,0,0,1890.285614
6,1418,0,1890.288501
6,0,0,1890.378827
6,1418,0,1890.381636
6,0,0,1890.472059
6,1418,0,1890.474895
6,0,0,1890.565232
6,1418,0,1890.568099
6,0,0,1890.658216
6,35,0,1890.658233
6,35,0,1890.65824
6,1418,0,1890.661024
6,0,0,1890.693774
6,0,0,1890.751096
6,1418,0,1890.753841
6,0,0,1890.844202
6,1418,0,1890.84708
6,0,0,1890.937438
6,0,0,1890.93746
6,1418,0,1890.940328
6,0,0,1891.029684
6,1418,0,1891.033101
6,0,0,1891.122893
6,110,0,1891.124187
6,1418,0,1891.125817
6,110,0,1891.126958
6,0,0,1891.126988
6,0,0,1891.215592
6,1418,0,1891.218476
6,0,0,1891.308543
6,1418,0,1891.31151
6,110,0,1891.395431
6,0,0,1891.401877
6,1418,0,1891.404761
6,110,0,1891.445762
6,0,0,1891.445802
6,0,0,1891.495081
6,1418,0,1891.497875
6,0,0,1891.588199
6,1418,0,1891.591049
6,0,0,1891.681422
6,1418,0,1891.684267
6,0,0,1891.773642
6,1418,0,1891.776533
6,0,0,1891.866855
6,1418,0,1891.869633
6,0,0,1891.960023
6,1418,0,1891.962804
6,0,0,1892.053248
6,1418,0,1892.056145
6,0,0,1892.145461
6,1418,0,1892.148301
6,0,0,1892.238621
6,1418,0,1892.241493
6,0,0,1892.331863
6,1418,0,1892.334654
6,0,0,1892.425047
6,1418,0,1892.427889
6,0,0,1892.518253
6,1418,0,1892.521038
6,0,0,1892.610436
6,1418,0,1892.613301
6,1418,0,1892.646246
6,0,0,1892.703501
6,1418,0,1892.712191
6,1418,0,1892.778416
6,0,0,1892.796729
6,1418,0,1892.844192
6,0,0,1892.889584
6,1418,0,1892.913933
6,0,0,1892.982786
6,1418,0,1892.988969
6,1418,0,1893.042987
6,0,0,1893.075464
6,1418,0,1893.108705
6,0,0,1893.155893
6,0,0,1893.168505
6,1418,0,1893.173814
6,0,0,1893.227725
6,1418,0,1893.239804
6,0,0,1893.262137
6,1418,0,1893.292517
6,1418,0,1893.345465
6,0,0,1893.354843
6,1418,0,1893.398155
6,0,0,1893.447945
6,1418,0,1893.450752
6,1418,0,1893.50349
6,0,0,1893.540631
6,1418,0,1893.556271
6,1418,0,1893.608982
6,0,0,1893.633974
6,1418,0,1893.661839
6,1418,0,1893.715064
6,0,0,1893.726515
6,1418,0,1893.76726
6,0,0,1893.819577
6,1418,0,1893.820849
6,1418,0,1893.872853
6,0,0,1893.912802
6,1418,0,1893.926086
6,1418,0,1893.978298
6,0,0,1894.005669
6,1418,0,1894.031745
6,1418,0,1894.083771
6,0,0,1894.098874
6,1418,0,1894.13657
6,1418,0,1894.189292
6,0,0,1894.191673
6,0,0,1894.191687
6,1418,0,1894.242022
6,0,0,1894.284904
6,1418,0,1894.294794
6,1418,0,1894.347577
6,0,0,1894.377503
6,1418,0,1894.400322
6,1418,0,1894.453483
6,0,0,1894.470847
6,1418,0,1894.505854
6,1418,0,1894.558656
6,0,0,1894.563945
6,1418,0,1894.611316
6,0,0,1894.656676
6,1418,0,1894.664095
6,1418,0,1894.716803
6,0,0,1894.749879
6,1418,0,1894.769561
6,1418,0,1894.822492
6,0,0,1894.842905
6,1418,0,1894.875073
6,1418,0,1894.927813
6,0,0,1894.936091
6,1418,0,1894.980934
6,0,0,1895.029274
6,1418,0,1895.03338
6,110,0,1895.071978
6,0,0,1895.076689
6,110,0,1895.077148
6,0,0,1895.077178
6,1418,0,1895.086157
6,0,0,1895.121482
6,1418,0,1895.138834
6,1418,0,1895.19164
6,0,0,1895.21469
6,1418,0,1895.244382
6,1418,0,1895.297131
6,0,0,1895.308122
6,24,0,1895.328683
6,1418,0,1895.349873
6,0,0,1895.40063
6,1418,0,1895.402772
6,1418,0,1895.455422
6,24,0,1895.464693
6,0,0,1895.464732
6,0,0,1895.493778
6,1418,0,1895.508145
6,1418,0,1895.560888
6,0,0,1895.587011
6,1418,0,1895.613679
6,0,0,1895.632634
6,0,0,1895.632665
6,1418,0,1895.666624
6,0,0,1895.680001
6,35,0,1895.680017
6,35,0,1895.680025
6,1418,0,1895.71909
6,1418,0,1895.771896
6,0,0,1895.773224
6,1418,0,1895.824629
6,0,0,1895.824641
6,0,0,1895.866047
6,1418,0,1895.87761
6,1418,0,1895.930136
6,0,0,1895.959264
6,1418,0,1895.982914
6,1418,0,1896.035949
6,0,0,1896.051597
6,1418,0,1896.088528
6,110,0,1896.127676
6,110,0,1896.129323
6,0,0,1896.129351
6,1418,0,1896.142188
6,0,0,1896.144574
6,1418,0,1896.19421
6,0,0,1896.237558
6,1418,0,1896.246654
6,1418,0,1896.299439
6,0,0,1896.330779
6,1418,0,1896.352177
6,1418,0,1896.404938
6,0,0,1896.42394
6,110,0,1896.446943
6,110,0,1896.450972
6,0,0,1896.451
6,1418,0,1896.457685
6,1418,0,1896.510527
6,0,0,1896.516882
6,1418,0,1896.563315
6,0,0,1896.609681
6,1418,0,1896.61623
6,1418,0,1896.668855
6,0,0,1896.702888
6,1418,0,1896.723159
6,1418,0,1896.7742
6,0,0,1896.796392
6,1418,0,1896.82697
6,1418,0,1896.879852
17,0,48,1896.88921
17,0,34,1896.911387
6,1418,0,1896.948028
6,0,0,1896.982405
6,1418,0,1896.996314
6,1418,0,1897.038246
17,0,41,1897.075108
6,1418,0,1897.090699
6,0,0,1897.126697
6,1418,0,1897.143655
17,0,41,1897.16792
6,1418,0,1897.196236
6,1418,0,1897.248962
17,0,41,1897.260926
6,1418,0,1897.301737
17,0,41,1897.353985
6,1418,0,1897.354502
6,1418,0,1897.407223
17,0,41,1897.44697
6,1418,0,1897.459934
6,1418,0,1897.512759
17,0,41,1897.539579
6,1418,0,1897.565473
6,1418,0,1897.618231
17,0,41,1897.633041
6,1418,0,1897.671259
6,1418,0,1897.723728
17,0,41,1897.725477
6,0,0,1897.769651
6,1418,0,1897.776485
17,0,41,1897.819371
6,1418,0,1897.829269
6,1418,0,1897.881965
17,0,874,1897.911765
17,0,41,1897.911792
17,0,38,1897.914334
6,1418,0,1897.934821
6,1418,0,1897.987724
17,0,77,1897.992806
17,0,33,1897.993165
17,0,41,1898.004871
6,0,0,1898.038217
6,1418,0,1898.040258
6,1418,0,1898.093024
17,0,41,1898.09779
6,1418,0,1898.145894
17,0,41,1898.190709
6,1418,0,1898.198696
6,1418,0,1898.251273
17,0,41,1898.283553
6,1418,0,1898.30404
6,1418,0,1898.357093
17,0,41,1898.377151
6,1418,0,1898.409493
6,1418,0,1898.462367
17,0,41,1898.470318
17,0,41,1898.470335
17,0,45,1898.470348
17,0,1123,1898.470353
17,0,33,1898.471508
6,1418,0,1898.515179
17,0,41,1898.562722
6,1418,0,1898.567839
6,1418,0,1898.620562
17,0,41,1898.655413
6,1418,0,1898.673299
6,0,0,1898.70939
6,1418,0,1898.726085
17,0,41,1898.749076
6,1418,0,1898.778841
6,1418,0,1898.831588
17,0,41,1898.841599
6,1418,0,1898.884307
17,0,41,1898.934562
6,1418,0,1898.9371
6,1418,0,1898.989938
17,0,41,1899.028208
6,1418,0,1899.04261
6,1418,0,1899.095349
17,0,41,1899.120836
6,1418,0,1899.148119
6,1418,0,1899.200993
17,0,41,1899.214331
6,1418,0,1899.253534
6,1418,0,1899.306361
17,0,41,1899.307216
6,1418,0,1899.359084
17,0,41,1899.400306
6,1418,0,1899.412156
6,1418,0,1899.464652
17,0,41,1899.493009
6,1418,0,1899.517386
6,1418,0,1899.570179
17,0,41,1899.585626
6,1418,0,1899.622831
6,1418,0,1899.675636
6,0,0,1899.678832
6,1418,0,1899.728349
17,0,41,1899.771755
6,1418,0,1899.781116
6,1418,0,1899.834253
6,0,0,1899.864938
6,1418,0,1899.886619
6,1418,0,1899.939718
17,0,41,1899.958133
6,1418,0,1899.99222
6,1418,0,1900.044901
6,0,0,1900.050533
17,0,41,1900.050552
6,110,0,1900.078302
6,0,0,1900.082967
6,110,0,1900.084558
6,0,0,1900.084593
6,1418,0,1900.097668
17,0,41,1900.143977
6,1418,0,1900.150411
6,1418,0,1900.203208
6,0,0,1900.237272
6,1418,0,1900.255888
6,1418,0,1900.308828
17,0,41,1900.330211
6,1418,0,1900.361642
6,1418,0,1900.414175
6,0,0,1900.423419
6,24,0,1900.465094
6,1418,0,1900.467022
17,0,41,1900.51626
6,1418,0,1900.519617
6,0,0,1900.54529
6,1418,0,1900.572922
6,0,0,1900.608501
6,1418,0,1900.625145
6,0,0,1900.641341
6,1418,0,1900.677951
17,0,41,1900.702054
6,1418,0,1900.730714
6,1418,0,1900.783433
6,0,0,1900.794659
6,35,0,1900.794683
6,35,0,1900.794696
6,1418,0,1900.83728
17,0,46,1900.887569
6,1418,0,1900.889017
17,0,33,1900.912247
6,0,0,1900.956208
6,1418,0,1900.956339
6,0,0,1900.98079
6,1418,0,1900.998951
6,1418,0,1901.047254
17,0,41,1901.073725
6,1418,0,1901.100141
6,110,0,1901.129985
6,110,0,1901.131945
6,0,0,1901.131979
6,1418,0,1901.152692
6,0,0,1901.166971
6,1418,0,1901.205461
6,1418,0,1901.25864
17,0,41,1901.259961
6,1418,0,1901.310987
6,0,0,1901.353162
6,1418,0,1901.363758
6,1418,0,1901.416447
17,0,41,1901.445535
6,110,0,1901.451748
6,110,0,1901.454342
6,0,0,1901.454379
6,1418,0,1901.469202
6,1418,0,1901.522034
17,0,41,1901.538504
6,1418,0,1901.57477
6,1418,0,1901.627507
6,0,0,1901.631592
6,0,0,1901.666597
6,1418,0,1901.684261
17,0,41,1901.724679
6,1418,0,1901.733013
6,1418,0,1901.787984
6,0,0,1901.817907
6,1418,0,1901.838435
6,1418,0,1901.892466
6,0,0,1901.910983
17,0,41,1901.911001
17,0,1258,1901.914362
17,0,41,1902.004124
17,0,1258,1902.005916
17,0,41,1902.097197
17,0,1258,1902.099489
6,0,0,1902.189466
17,0,41,1902.283058
17,0,1258,1902.285262
6,0,0,1902.376274
6,664,0,1902.434476
6,0,0,1902.434511
17,0,41,1902.468847
17,0,1258,1902.471756
6,664,0,1902.479897
6,0,0,1902.479925
6,0,0,1902.562128
17,0,42,1902.562144
6,664,0,1902.629746
6,0,0,1902.629774
6,664,0,1902.651482
6,0,0,1902.651517
6,0,0,1902.655322
6,0,0,1902.747524
6,0,0,1902.840666
6,0,0,1902.933906
6,674,0,1902.985744
6,0,0,1902.985773
6,0,0,1903.027098
6,674,0,1903.038489
6,0,0,1903.038518
6,0,0,1903.120316
6,0,0,1903.212514
6,0,0,1903.305716
6,0,0,1903.375923
6,0,0,1903.385666
6,678,0,1903.391779
6,0,0,1903.391807
6,0,0,1903.39892
6,678,0,1903.418221
6,0,0,1903.418252
6,0,0,1903.492082
6,0,0,1903.511896
6,0,0,1903.512104
6,0,0,1903.585328
6,0,0,1903.649814
6,0,0,1903.64986
6,235,0,1903.649909
6,180,0,1903.649934
6,0,0,1903.677539
6,0,0,1903.75913
6,0,0,1903.761164
6,0,0,1903.770767
6,0,0,1903.863941
6,0,0,1903.957194
6,0,0,1904.050417
6,0,0,1904.142657
6,0,0,1904.235936
6,0,0,1904.32915
6,0,0,1904.422388
6,0,0,1904.514585
6,0,0,1904.607791
6,866,0,1904.648137
6,0,0,1904.648167
6,866,0,1904.683493
6,0,0,1904.683523
6,0,0,1904.700979
6,0,0,1904.794194
6,0,0,1904.887434
6,0,0,1904.887448
6,0,0,1904.979597
6,0,0,1905.072832
6,110,0,1905.085551
6,0,0,1905.087507
6,110,0,1905.088078
6,0,0,1905.088104
6,0,0,1905.166019
6,0,0,1905.259263
6,0,0,1905.351483
6,0,0,1905.444633
6,0,0,1905.537852
6,0,0,1905.620701
6,0,0,1905.631105
6,0,0,1905.724304
6,0,0,1905.816709
6,35,0,1905.816728
6,35,0,1905.816736
6,0,0,1905.819302
6,0,0,1905.872711
6,0,0,1905.872746
6,0,0,1905.909738
6,0,0,1906.002964
6,0,0,1906.096048
6,110,0,1906.13323
6,110,0,1906.136317
6,0,0,1906.136351
6,0,0,1906.147139
6,0,0,1906.18928
6,0,0,1906.2815
6,0,0,1906.374678
6,0,0,1906.467901
6,0,0,1906.561131
6,0,0,1906.654327
6,0,0,1906.746556
6,114,0,1906.770355
6,0,0,1906.770408
6,110,0,1906.770898
6,0,0,1906.827606
6,0,0,1906.83979
6,0,0,1906.933038
6,0,0,1907.026295
6,0,0,1907.118508
6,0,0,1907.211716
6,0,0,1907.304924
6,0,0,1907.398151
6,0,0,1907.475862
6,0,0,1907.491344
6,0,0,1907.583568
6,0,0,1907.605059
6,0,0,1907.67674
6,0,0,1907.769923
6,0,0,1907.86276
17,0,1144,1907.862768
17,0,38,1907.865638
17,0,77,1907.938147
17,0,33,1907.9388
6,0,0,1907.9562
6,0,0,1908.049346
6,0,0,1908.141544
6,0,0,1908.23474
6,0,0,1908.328013
6,0,0,1908.421238
6,0,0,1908.514456
6,0,0,1908.606683
6,0,0,1908.699876
6,0,0,1908.79305
6,0,0,1908.886277
6,0,0,1908.978494
6,0,0,1909.071699
6,0,0,1909.164922
6,0,0,1909.258148
6,0,0,1909.351386
6,0,0,1909.443662
6,0,0,1909.536829
6,0,0,1909.536848
6,0,0,1909.539165
6,0,0,1909.62966
6,0,0,1909.629685
6,0,0,1909.722929
6,0,0,1909.816058
6,0,0,1909.909323
6,0,0,1910.001574
6,110,0,1910.088817
6,0,0,1910.090686
6,110,0,1910.091123
6,0,0,1910.09116
6,0,0,1910.094798
6,0,0,1910.187955
6,0,0,1910.281206
6,0,0,1910.37449
6,0,0,1910.466719
6,0,0,1910.559934
6,0,0,1910.653178
6,0,0,1910.746436
6,0,0,1910.838459
6,35,0,1910.838518
6,35,0,1910.838527
6,0,0,1910.8413
6,0,0,1910.931694
6,0,0,1911.024903
6,0,0,1911.118135
6,110,0,1911.137942
6,110,0,1911.139802
6,0,0,1911.139848
6,0,0,1911.211428
6,0,0,1911.303603
6,0,0,1911.396818
6,0,0,1911.490057
6,0,0,1911.583247
6,0,0,1911.675467
6,0,0,1911.682085
6,0,0,1911.76867
6,110,0,1911.771554
6,0,0,1911.786464
6,110,0,1911.789135
6,0,0,1911.789169
6,0,0,1911.861894
6,0,0,1911.955119
6,0,0,1912.048345
6,0,0,1912.14056
6,0,0,1912.23373
6,0,0,1912.326973
6,0,0,1912.375082
6,0,0,1912.420194
6,0,0,1912.513399
6,0,0,1912.605657
6,0,0,1912.698872
6,0,0,1912.792082
6,0,0,1912.88531
6,0,0,1912.977546
6,0,0,1912.998689
6,0,0,1913.070723
6,0,0,1913.163956
6,0,0,1913.257183
6,0,0,1913.274429
6,0,0,1913.350381
6,0,0,1913.442595
6,0,0,1913.535797
6,0,0,1913.612357
6,0,0,1913.628992
6,1418,0,1913.63187
6,0,0,1913.722189
6,1418,0,1913.725001
6,0,0,1913.815354
6,1418,0,1913.818175
6,0,0,1913.907544
6,1418,0,1913.910393
6,0,0,1913.94045
6,0,0,1914.00074
6,1418,0,1914.003565
6,0,0,1914.09392
6,1418,0,1914.096831
6,0,0,1914.187157
6,0,0,1914.18718
6,1418,0,1914.189967
6,1418,0,1914.223635
6,0,0,1914.280035
6,1418,0,1914.288879
6,0,0,1914.373249
6,1418,0,1914.376116
6,0,0,1914.465461
6,1418,0,1914.468573
6,0,0,1914.558732
6,1418,0,1914.561553
6,0,0,1914.651955
6,1418,0,1914.655115
6,0,0,1914.745158
6,0,0,1914.745177
6,1418,0,1914.747957
6,0,0,1914.83767
6,1418,0,1914.840439
6,0,0,1914.93084
6,1418,0,1914.933663
6,0,0,1915.024038
6,1418,0,1915.026781
6,110,0,1915.092635
6,0,0,1915.094819
6,110,0,1915.095324
6,0,0,1915.095352
6,0,0,1915.117137
6,1418,0,1915.119878
6,0,0,1915.210306
6,1418,0,1915.213112
6,0,0,1915.302503
6,1418,0,1915.305768
6,0,0,1915.395626
6,1418,0,1915.39843
6,0,0,1915.488771
6,1418,0,1915.491697
6,0,0,1915.581996
6,1418,0,1915.58478
6,0,0,1915.675114
6,1418,0,1915.677897
6,0,0,1915.768235
6,1418,0,1915.77097
6,0,0,1915.860722
6,35,0,1915.860737
6,35,0,1915.860743
6,1418,0,1915.863614
6,0,0,1915.896295
6,0,0,1915.953436
6,1418,0,1915.956262
6,0,0,1916.046764
6,1418,0,1916.049753
6,0,0,1916.112756
6,0,0,1916.112778
6,0,0,1916.140073
6,110,0,1916.141036
6,1418,0,1916.142872
6,110,0,1916.143688
6,0,0,1916.143711
6,0,0,1916.233049
6,1418,0,1916.235848
6,0,0,1916.419377
6,1418,0,1916.42224
6,1418,0,1916.455177
6,0,0,1916.60471
6,1418,0,1916.607471
6,1418,0,1916.640474
6,110,0,1916.790676
6,0,0,1916.790976
6,1418,0,1916.793826
6,110,0,1916.79982
6,0,0,1916.79986
6,1418,0,1916.826898
6,0,0,1916.899703
6,0,0,1916.977354
6,1418,0,1916.980331
6,1418,0,1917.013134
6,0,0,1917.162626
6,1418,0,1917.165417
6,1418,0,1917.198441
6,0,0,1917.348922
6,1418,0,1917.351665
6,1418,0,1917.384703
6,0,0,1917.535223
6,1418,0,1917.538009
6,1418,0,1917.57096
6,0,0,1917.720499
6,1418,0,1917.723447
6,1418,0,1917.756223
6,0,0,1917.804631
6,0,0,1917.906761
6,1418,0,1917.909544
6,1418,0,1917.942551
6,1418,0,1918.008517
6,1418,0,1918.074478
6,0,0,1918.09313
6,1418,0,1918.140395
6,1418,0,1918.206378
6,1418,0,1918.272631
6,0,0,1918.278928
6,1418,0,1918.338157
17,0,41,1918.371529
6,1418,0,1918.404104
6,0,0,1918.464736
6,1418,0,1918.470668
6,1418,0,1918.536101
17,0,47,1918.558372
17,0,41,1918.558384
17,0,33,1918.586114
6,1418,0,1918.602871
6,0,0,1918.650563
6,1418,0,1918.667915
6,869,0,1918.710442
6,0,0,1918.710471
6,1418,0,1918.733906
6,1418,0,1918.800172
6,0,0,1918.837366
6,1418,0,1918.86633
6,1418,0,1918.932121
6,1418,0,1918.997599
6,0,0,1919.022884
6,1418,0,1919.063574
6,1418,0,1919.129476
6,1418,0,1919.195442
6,0,0,1919.20904
6,1418,0,1919.261398
6,1418,0,1919.327402
6,1418,0,1919.393221
6,0,0,1919.394929
6,1418,0,1919.459294
6,1418,0,1919.525157
6,0,0,1919.580829
6,1418,0,1919.591057
6,1418,0,1919.657002
6,1418,0,1919.722942
6,0,0,1919.759898
6,0,0,1919.763239
6,0,0,1919.766469
6,1418,0,1919.788862
6,1418,0,1919.854794
6,1418,0,1919.920799
6,0,0,1919.953282
6,1418,0,1919.986741
6,0,0,1920.045478
6,1418,0,1920.053663
6,110,0,1920.096058
6,0,0,1920.098599
6,110,0,1920.099111
6,0,0,1920.099134
6,1418,0,1920.118662
6,1418,0,1920.184596
6,0,0,1920.232093
6,1418,0,1920.250598
6,1418,0,1920.316479
6,1418,0,1920.382354
6,0,0,1920.417948
6,1418,0,1920.44827
6,1418,0,1920.514245
6,1418,0,1920.580314
6,0,0,1920.603727
6,1418,0,1920.64617
6,1418,0,1920.712919
6,0,0,1920.758631
6,1418,0,1920.779166
6,1418,0,1920.844273
6,0,0,1920.883138
6,35,0,1920.883153
6,35,0,1920.88316
6,1418,0,1920.909866
6,1418,0,1920.986126
6,0,0,1921.007355
6,1418,0,1921.041771
6,0,0,1921.041775
6,1418,0,1921.109164
6,0,0,1921.131163
6,110,0,1921.144355
6,110,0,1921.146589
6,0,0,1921.146616
6,1418,0,1921.173979
6,1418,0,1921.239603
6,0,0,1921.254437
6,1418,0,1921.305573
6,1418,0,1921.371874
6,0,0,1921.379016
6,1418,0,1921.437479
6,0,0,1921.502994
6,1418,0,1921.503359
6,1418,0,1921.569338
6,0,0,1921.626825
6,1418,0,1921.635252
6,1418,0,1921.701226
6,0,0,1921.750774
6,1418,0,1921.767214
6,1418,0,1921.833117
6,0,0,1921.874734
6,1418,0,1921.899016
6,1418,0,1921.964971
6,0,0,1921.998577
6,1418,0,1922.030948
6,1418,0,1922.09687
6,0,0,1922.122419
6,1418,0,1922.162769
6,1418,0,1922.228987
6,0,0,1922.247196
6,1418,0,1922.294726
6,1418,0,1922.360643
6,0,0,1922.371235
6,1418,0,1922.426955
6,1418,0,1922.492502
6,0,0,1922.494472
6,1418,0,1922.558426
6,0,0,1922.619172
6,1418,0,1922.624427
6,1418,0,1922.690273
6,0,0,1922.742897
6,1418,0,1922.756261
6,114,0,1922.779411
6,0,0,1922.779445
6,110,0,1922.779812
6,1418,0,1922.822259
6,0,0,1922.840988
6,0,0,1922.8668
6,1418,0,1922.888109
6,1418,0,1922.954071
6,0,0,1922.990597
6,1418,0,1923.020041
6,1418,0,1923.085953
6,0,0,1923.114528
6,1418,0,1923.151906
6,1418,0,1923.217948
6,0,0,1923.238434
6,1418,0,1923.289399
6,1418,0,1923.349717
6,0,0,1923.362976
6,1418,0,1923.415674
6,1418,0,1923.481796
6,0,0,1923.487185
6,1418,0,1923.547602
6,0,0,1923.549373
6,1418,0,1923.613459
6,0,0,1923.673304
6,1418,0,1923.679501
6,1418,0,1923.745422
17,0,48,1923.796746
17,0,1258,1923.798941
6,1418,0,1923.811362
6,0,0,1923.859094
17,0,41,1923.859117
17,0,1258,1923.870197
6,1418,0,1923.877276
17,0,41,1923.921171
17,0,1258,1923.940695
6,1418,0,1923.943189
17,0,41,1923.982887
6,1418,0,1924.009201
17,0,1258,1924.010394
17,0,46,1924.045313
17,0,41,1924.045345
17,0,41,1924.045357
17,0,33,1924.073199
6,1418,0,1924.075036
17,0,1258,1924.082031
6,0,0,1924.107131
6,1418,0,1924.141044
17,0,1258,1924.151615
6,1418,0,1924.207006
17,0,1258,1924.22234
6,0,0,1924.231105
6,1418,0,1924.272894
17,0,1258,1924.292583
6,1418,0,1924.325669
6,0,0,1924.354904
17,0,1258,1924.363725
6,1418,0,1924.379017
6,1418,0,1924.4313
17,0,1258,1924.432906
6,0,0,1924.478426
6,1418,0,1924.484212
17,0,1258,1924.505034
6,1418,0,1924.536688
17,0,1258,1924.576233
6,1418,0,1924.589847
6,0,0,1924.602433
6,1418,0,1924.642266
17,0,1258,1924.644895
6,1418,0,1924.694973
17,0,1258,1924.714944
6,0,0,1924.727337
6,1418,0,1924.747681
17,0,1258,1924.785918
6,1418,0,1924.800695
6,0,0,1924.850417
6,1418,0,1924.85354
17,0,1258,1924.855976
6,1418,0,1924.905956
17,0,1258,1924.925784
6,1418,0,1924.965572
6,0,0,1924.975375
17,0,1258,1924.996103
6,1418,0,1925.011444
6,1418,0,1925.064229
17,0,1258,1925.066942
6,0,0,1925.098908
6,110,0,1925.100076
6,0,0,1925.103273
6,110,0,1925.103789
6,0,0,1925.103813
6,1418,0,1925.117053
17,0,1258,1925.137703
6,1418,0,1925.170161
17,0,1258,1925.207679
6,1418,0,1925.22246
6,0,0,1925.223043
6,1418,0,1925.275427
17,0,1258,1925.278575
6,1418,0,1925.328004
6,0,0,1925.347057
17,0,1258,1925.348928
6,1418,0,1925.381578
6,0,0,1925.40864
17,0,1258,1925.41871
6,1418,0,1925.433495
17,0,41,1925.470779
17,0,45,1925.470791
17,0,1131,1925.470796
17,0,42,1925.472097
17,0,38,1925.472099
6,1418,0,1925.486302
17,0,1258,1925.493106
6,0,0,1925.533005
6,1418,0,1925.539426
17,0,1258,1925.563556
6,1418,0,1925.591741
17,0,1258,1925.633781
6,1418,0,1925.644822
6,0,0,1925.657361
6,1418,0,1925.697278
17,0,1258,1925.70424
6,1418,0,1925.74995
17,0,1258,1925.775121
6,0,0,1925.780744
6,1418,0,1925.802706
17,0,1258,1925.844906
6,1418,0,1925.85545
6,0,0,1925.90511
6,35,0,1925.905138
6,35,0,1925.905154
6,1418,0,1925.908248
17,0,1258,1925.916582
6,1418,0,1925.961038
17,0,1258,1925.985623
6,1418,0,1926.013724
6,0,0,1926.013726
6,0,0,1926.028484
17,0,1258,1926.055954
6,1418,0,1926.066522
6,1418,0,1926.119249
