protocol,tcp_bytes,quic_bytes,real_time
17,0,48,2236.456972
17,0,1258,2236.460592
6,1420,0,2236.463533
17,0,43,2236.581154
17,0,1258,2236.584736
17,0,43,2236.643243
17,0,1258,2236.646844
6,0,0,2236.705448
6,1420,0,2236.708303
17,0,43,2236.766813
17,0,1202,2236.770387
6,1420,0,2236.795618
17,0,43,2236.891355
17,0,43,2236.952846
17,0,43,2237.015485
6,0,0,2237.015516
6,1420,0,2237.018551
17,0,43,2237.139756
17,0,43,2237.201074
6,0,0,2237.263449
6,1420,0,2237.2665
17,0,43,2237.325188
6,1420,0,2237.34959
17,0,43,2237.449284
17,0,1034,2237.449308
17,0,34,2237.45184
17,0,1258,2237.45282
17,0,1258,2237.45292
17,0,1258,2237.453024
17,0,1258,2237.453171
17,0,1258,2237.453235
17,0,1258,2237.45334
17,0,1258,2237.453446
17,0,1258,2237.453599
17,0,1258,2237.503373
6,0,0,2237.51151
6,1420,0,2237.515686
6,0,0,2237.63529
6,1420,0,2237.677199
17,0,50,2237.758866
17,0,1258,2237.762555
17,0,43,2237.821464
6,0,0,2237.821504
6,1420,0,2237.838394
17,0,1258,2237.846813
17,0,43,2237.882873
17,0,1258,2237.929891
17,0,43,2237.945356
6,1420,0,2237.999887
17,0,43,2238.007349
17,0,43,2238.06917
17,0,43,2238.131329
17,0,1258,2238.134973
6,1420,0,2238.161318
17,0,43,2238.193753
17,0,1258,2238.197347
6,0,0,2238.316916
6,1420,0,2238.322534
17,0,43,2238.378962
17,0,1258,2238.382154
17,0,43,2238.441008
17,0,1258,2238.444663
6,1420,0,2238.45185
17,0,43,2238.502909
17,0,1258,2238.506578
6,0,0,2238.567179
17,0,1258,2238.568295
6,1420,0,2238.580843
17,0,43,2238.627164
17,0,1258,2238.63073
17,0,1258,2238.693555
6,1420,0,2238.710168
17,0,43,2238.751322
17,0,1258,2238.754949
6,0,0,2238.813778
17,0,1258,2238.816712
6,1420,0,2238.839183
17,0,43,2238.875298
17,0,1258,2238.879163
17,0,43,2238.936752
17,0,1258,2238.940383
6,1420,0,2238.968454
17,0,1258,2239.003581
17,0,43,2239.061011
17,0,1258,2239.064603
6,0,0,2239.123223
6,1420,0,2239.126206
17,0,1258,2239.126942
17,0,43,2239.184967
17,0,1258,2239.188517
17,0,43,2239.247525
17,0,1258,2239.251108
6,1420,0,2239.306623
17,0,1258,2239.31283
17,0,43,2239.371516
17,0,1258,2239.37514
17,0,43,2239.433368
17,0,1258,2239.437022
6,0,0,2239.495623
17,0,1258,2239.498866
6,1420,0,2239.515996
17,0,48,2239.556898
17,0,1258,2239.560477
17,0,1258,2239.629347
6,1420,0,2239.671338
17,0,43,2239.681015
17,0,1258,2239.699087
17,0,43,2239.743271
17,0,1258,2239.768008
6,0,0,2239.805697
6,1420,0,2239.826888
17,0,1258,2239.836549
17,0,43,2239.867043
17,0,1258,2239.904659
17,0,43,2239.929014
17,0,1258,2239.973969
6,1420,0,2239.982222
17,0,43,2239.991196
17,0,1258,2240.042624
17,0,43,2240.052774
17,0,1258,2240.110935
17,0,43,2240.115169
17,0,43,2240.17766
17,0,1258,2240.181392
17,0,43,2240.239334
6,0,0,2240.239362
6,1420,0,2240.242518
17,0,1258,2240.249241
17,0,1258,2240.318978
17,0,43,2240.363632
17,0,1258,2240.386901
17,0,43,2240.425375
17,0,1258,2240.442714
6,0,0,2240.48758
6,1420,0,2240.490486
17,0,1258,2240.496977
6,110,0,2240.501707
6,110,0,2240.503476
6,0,0,2240.503517
17,0,43,2240.549557
17,0,1258,2240.553083
6,1420,0,2240.568125
17,0,1258,2240.60738
17,0,1258,2240.662535
17,0,43,2240.673056
17,0,1258,2240.716978
6,0,0,2240.720372
17,0,43,2240.734776
17,0,1258,2240.772111
6,110,0,2240.775277
6,0,0,2240.778763
6,110,0,2240.779004
6,0,0,2240.779038
17,0,43,2240.797521
6,0,0,2240.79755
6,1420,0,2240.800375
17,0,767,2240.826899
17,0,43,2240.920827
6,0,0,2240.978173
17,0,43,2240.982875
6,0,0,2241.044747
6,1420,0,2241.047952
17,0,43,2241.107072
6,1420,0,2241.1253
17,0,43,2241.168808
6,0,0,2241.225753
6,0,0,2241.225771
17,0,48,2241.230796
17,0,35,2241.249562
17,0,43,2241.293033
17,0,43,2241.41734
17,0,43,2241.479598
6,0,0,2241.541204
17,0,43,2241.541223
6,1420,0,2241.544018
17,0,43,2241.603
6,1420,0,2241.621731
17,0,43,2241.665614
17,0,43,2241.727326
17,0,43,2241.789232
17,0,1126,2241.789239
17,0,34,2241.791853
17,0,33,2241.79221
17,0,154,2241.792759
17,0,1253,2241.793025
17,0,1258,2241.793034
17,0,1258,2241.793154
17,0,1258,2241.79326
17,0,1258,2241.793331
17,0,1258,2241.793439
17,0,1258,2241.793543
17,0,1258,2241.79365
17,0,1258,2241.793753
6,0,0,2241.851604
6,1420,0,2241.854718
17,0,1258,2241.862525
17,0,1258,2241.931815
6,1420,0,2241.932657
6,0,0,2241.974929
17,0,1258,2242.000336
17,0,43,2242.037611
6,1420,0,2242.088209
17,0,50,2242.098833
17,0,43,2242.098854
17,0,35,2242.117756
17,0,43,2242.161547
6,0,0,2242.161571
17,0,43,2242.223532
17,0,1258,2242.227244
6,1420,0,2242.243522
17,0,43,2242.285374
17,0,1258,2242.289022
17,0,43,2242.347302
17,0,1258,2242.359252
6,1420,0,2242.399135
17,0,43,2242.408753
17,0,1258,2242.428172
17,0,43,2242.471541
17,0,1258,2242.497301
6,0,0,2242.522599
6,0,0,2242.530924
17,0,43,2242.533663
17,0,1258,2242.567554
17,0,1258,2242.636015
17,0,43,2242.657506
17,0,1258,2242.704611
17,0,43,2242.71911
17,0,1258,2242.774295
6,0,0,2242.781323
6,1420,0,2242.784209
17,0,43,2242.843544
17,0,1258,2242.84716
17,0,43,2242.966783
17,0,1258,2242.970324
6,0,0,2243.028965
6,1420,0,2243.03194
17,0,43,2243.091194
17,0,1258,2243.094771
6,1420,0,2243.109634
17,0,1258,2243.16502
17,0,43,2243.215347
17,0,1258,2243.23343
17,0,43,2243.276893
17,0,1258,2243.28979
17,0,43,2243.33944
6,0,0,2243.339458
6,1420,0,2243.342366
17,0,1258,2243.346163
17,0,43,2243.401347
17,0,1258,2243.404981
6,0,0,2243.435162
17,0,43,2243.463419
17,0,1258,2243.466998
17,0,1258,2243.560422
17,0,43,2243.587089
17,0,48,2243.649053
17,0,1258,2243.651426
17,0,35,2243.66788
6,0,0,2243.711373
6,1420,0,2243.714443
17,0,1258,2243.74513
17,0,43,2243.77312
6,1420,0,2243.79206
6,0,0,2243.808726
17,0,1258,2243.837509
17,0,43,2243.896873
17,0,1258,2243.90775
6,1420,0,2243.947731
17,0,43,2243.959022
17,0,1258,2243.977515
6,0,0,2244.021677
17,0,43,2244.021704
17,0,1258,2244.047703
17,0,43,2244.083399
6,1420,0,2244.103051
17,0,1258,2244.117252
17,0,43,2244.145536
17,0,1258,2244.186983
17,0,43,2244.207052
17,0,1258,2244.257569
6,1420,0,2244.25858
17,0,43,2244.269652
17,0,1258,2244.326966
17,0,43,2244.330849
17,0,1258,2244.396739
17,0,43,2244.455107
17,0,1258,2244.467088
6,0,0,2244.517673
17,0,43,2244.517695
6,1420,0,2244.520548
17,0,1258,2244.53739
17,0,43,2244.579648
6,1420,0,2244.598215
17,0,1258,2244.607284
6,0,0,2244.624376
17,0,43,2244.702938
17,0,1258,2244.706568
17,0,43,2244.765004
17,0,1258,2244.776916
6,0,0,2244.827227
6,1420,0,2244.830252
17,0,43,2244.889733
17,0,1258,2244.893318
6,1420,0,2244.909405
17,0,43,2244.951718
17,0,1258,2244.9626
17,0,43,2245.01368
17,0,1258,2245.033004
17,0,43,2245.075352
17,0,1258,2245.10304
17,0,43,2245.136804
17,0,1258,2245.172496
17,0,48,2245.198984
17,0,35,2245.217823
17,0,1258,2245.24198
6,0,0,2245.261186
6,1420,0,2245.264256
17,0,43,2245.32324
17,0,625,2245.326794
6,1420,0,2245.341944
17,0,43,2245.447481
6,110,0,2245.50499
6,110,0,2245.507339
6,0,0,2245.507363
17,0,43,2245.50883
6,0,0,2245.570801
6,1420,0,2245.573637
17,0,43,2245.633196
6,1420,0,2245.652858
17,0,43,2245.757174
6,110,0,2245.779811
6,0,0,2245.78216
6,110,0,2245.782434
6,0,0,2245.782475
17,0,43,2245.819564
17,0,43,2245.88152
6,0,0,2245.88155
6,1420,0,2245.884573
17,0,43,2245.943008
6,1420,0,2245.946776
17,0,43,2246.005133
17,0,43,2246.067393
17,0,1038,2246.067401
17,0,34,2246.07005
17,0,33,2246.070517
17,0,151,2246.070659
17,0,1253,2246.070933
17,0,1258,2246.070941
17,0,1258,2246.071088
17,0,1258,2246.071164
17,0,1258,2246.071291
17,0,1258,2246.071379
17,0,1258,2246.071506
6,0,0,2246.129559
6,1420,0,2246.132542
17,0,1258,2246.140607
6,1420,0,2246.195469
17,0,1258,2246.209598
6,0,0,2246.253223
17,0,1258,2246.278163
6,1420,0,2246.319827
6,0,0,2246.377235
17,0,50,2246.377264
17,0,35,2246.396575
17,0,43,2246.438952
17,0,1258,2246.442631
6,1420,0,2246.44439
17,0,43,2246.500982
17,0,1258,2246.512863
17,0,43,2246.562987
6,1420,0,2246.564362
17,0,1258,2246.58279
17,0,43,2246.6249
17,0,1258,2246.652759
6,1420,0,2246.684275
17,0,43,2246.687541
17,0,1258,2246.721647
17,0,43,2246.749748
17,0,1258,2246.790464
17,0,1258,2246.859608
17,0,43,2246.873095
17,0,1258,2246.928126
6,0,0,2246.935285
6,1420,0,2246.938165
17,0,43,2246.996791
17,0,1258,2247.000385
6,1420,0,2247.030334
17,0,43,2247.059144
17,0,1258,2247.07042
17,0,43,2247.121453
17,0,1258,2247.140627
6,0,0,2247.183035
6,1420,0,2247.186048
17,0,1258,2247.210007
17,0,43,2247.245282
17,0,1258,2247.277797
6,1420,0,2247.322584
17,0,43,2247.369366
17,0,1258,2247.372982
17,0,43,2247.431223
17,0,1258,2247.442189
6,0,0,2247.493526
6,1420,0,2247.496552
17,0,43,2247.555345
17,0,1258,2247.558948
6,1420,0,2247.615024
17,0,43,2247.617417
17,0,1258,2247.621013
17,0,1258,2247.676668
17,0,43,2247.679288
17,0,1258,2247.731277
17,0,43,2247.802894
17,0,1258,2247.806492
6,0,0,2247.865106
6,1420,0,2247.868175
17,0,43,2247.927342
17,0,1258,2247.930211
6,1420,0,2247.941201
17,0,43,2247.988863
17,0,1258,2248.022321
17,0,48,2248.112873
17,0,1258,2248.116506
17,0,43,2248.174962
17,0,1258,2248.208807
6,0,0,2248.23681
17,0,43,2248.236839
6,1420,0,2248.239747
17,0,43,2248.299488
17,0,1258,2248.300422
6,1420,0,2248.312788
17,0,1258,2248.369113
17,0,43,2248.423054
17,0,1258,2248.439018
6,0,0,2248.485691
6,1420,0,2248.488752
17,0,43,2248.547698
17,0,1258,2248.551318
6,1420,0,2248.604982
17,0,43,2248.60963
17,0,1258,2248.620497
17,0,43,2248.670801
17,0,1258,2248.689998
17,0,1258,2248.759293
17,0,43,2248.794981
17,0,1258,2248.827644
6,0,0,2248.857645
6,1420,0,2248.860594
17,0,43,2248.91921
17,0,1258,2248.92282
6,1420,0,2248.933544
17,0,43,2248.981641
17,0,1258,2248.992868
17,0,43,2249.042756
17,0,1258,2249.062074
17,0,43,2249.166863
17,0,1258,2249.170457
6,0,0,2249.228864
6,1420,0,2249.231957
17,0,43,2249.291297
17,0,1258,2249.295188
6,1420,0,2249.304909
17,0,1258,2249.363895
17,0,43,2249.415374
17,0,1258,2249.431613
6,0,0,2249.47759
6,1420,0,2249.480659
17,0,43,2249.539275
17,0,1258,2249.542824
6,1420,0,2249.597189
17,0,43,2249.601226
17,0,1258,2249.612057
17,0,43,2249.662822
17,0,1258,2249.68085
17,0,43,2249.725111
17,0,1258,2249.725122
17,0,1258,2249.727654
17,0,1258,2249.749487
17,0,33,2249.752954
17,0,43,2249.786945
17,0,634,2249.818352
6,0,0,2249.849335
6,1420,0,2249.852234
17,0,48,2249.912128
6,1420,0,2249.925278
17,0,35,2249.931156
17,0,43,2249.972941
17,0,43,2250.03573
17,0,43,2250.159035
6,0,0,2250.221286
6,1420,0,2250.224289
17,0,43,2250.282811
6,1420,0,2250.297336
17,0,43,2250.406944
6,0,0,2250.469171
6,1420,0,2250.472226
6,110,0,2250.50817
6,110,0,2250.510526
6,0,0,2250.510569
17,0,43,2250.531687
6,1420,0,2250.560593
17,0,43,2250.592787
17,0,814,2250.655027
17,0,41,2250.655061
17,0,36,2250.657705
6,1420,0,2250.676994
17,0,43,2250.717504
17,0,1112,2250.71752
17,0,34,2250.720096
17,0,33,2250.720538
17,0,158,2250.720901
17,0,1253,2250.721095
17,0,1258,2250.721208
17,0,1258,2250.721275
17,0,1258,2250.721412
17,0,1258,2250.721486
17,0,1258,2250.721622
17,0,1258,2250.721737
17,0,77,2250.727636
17,0,33,2250.728222
17,0,1258,2250.777026
6,110,0,2250.783664
6,0,0,2250.786469
6,110,0,2250.786784
6,0,0,2250.786814
6,1420,0,2250.794046
17,0,1258,2250.831079
6,0,0,2250.841514
17,0,1258,2250.88618
6,1420,0,2250.911012
6,0,0,2250.965651
6,1420,0,2251.027747
6,0,0,2251.089724
17,0,41,2251.089752
6,1420,0,2251.144727
17,0,50,2251.1508
17,0,1258,2251.154457
17,0,43,2251.212817
17,0,1258,2251.24637
6,0,0,2251.274861
17,0,43,2251.274889
17,0,43,2251.336943
6,1420,0,2251.339413
17,0,1258,2251.340532
17,0,43,2251.399097
17,0,1258,2251.43259
17,0,43,2251.46174
6,0,0,2251.465479
6,0,0,2251.465519
17,0,1258,2251.501755
17,0,45,2251.522917
17,0,43,2251.522926
17,0,41,2251.522936
6,1420,0,2251.534289
17,0,33,2251.550372
17,0,1258,2251.570813
17,0,43,2251.585477
17,0,1258,2251.63872
17,0,1258,2251.707569
17,0,43,2251.709601
17,0,43,2251.771224
17,0,1258,2251.775188
6,0,0,2251.833438
17,0,1258,2251.844695
6,0,0,2251.957228
6,1420,0,2251.96018
17,0,43,2252.019132
17,0,1258,2252.022737
6,1420,0,2252.033138
17,0,43,2252.080854
17,0,43,2252.14341
17,0,43,2252.204973
17,0,43,2252.267444
6,0,0,2252.267486
6,1420,0,2252.270381
17,0,43,2252.391057
17,0,43,2252.453472
17,0,1258,2252.457095
17,0,43,2252.515495
6,0,0,2252.515524
6,1420,0,2252.518715
17,0,1258,2252.526412
17,0,43,2252.577548
17,0,1258,2252.595219
17,0,1258,2252.664621
17,0,43,2252.70087
17,0,1258,2252.732309
6,0,0,2252.763114
6,1420,0,2252.76603
17,0,1258,2252.801404
6,1420,0,2252.839051
17,0,1258,2252.869642
17,0,48,2252.887077
17,0,35,2252.906024
17,0,1258,2252.937454
6,0,0,2252.949288
6,1420,0,2252.985048
17,0,1258,2253.006784
17,0,43,2253.011694
17,0,43,2253.07318
17,0,1258,2253.074231
6,1420,0,2253.13131
17,0,43,2253.134962
17,0,1258,2253.142672
17,0,1258,2253.210624
17,0,43,2253.25905
6,1420,0,2253.277245
17,0,1258,2253.279187
6,0,0,2253.321217
17,0,1258,2253.347922
17,0,43,2253.383622
17,0,1258,2253.416151
6,1420,0,2253.423528
17,0,43,2253.445292
17,0,1258,2253.484141
17,0,1258,2253.552563
17,0,43,2253.569105
6,1420,0,2253.569506
17,0,1258,2253.620593
17,0,43,2253.630907
17,0,981,2253.688555
6,0,0,2253.693098
6,1420,0,2253.715672
17,0,43,2253.755238
6,1420,0,2253.861699
17,0,43,2253.879621
17,0,43,2253.940845
17,0,43,2254.00344
6,0,0,2254.00348
6,1420,0,2254.007917
17,0,43,2254.127491
6,1420,0,2254.153941
17,0,43,2254.189145
6,0,0,2254.251478
17,0,43,2254.251523
6,1420,0,2254.300165
17,0,43,2254.313105
17,0,1026,2254.313113
17,0,34,2254.315682
17,0,1258,2254.316649
17,0,1258,2254.316662
17,0,1258,2254.316842
17,0,1258,2254.31686
17,0,1258,2254.317071
17,0,1258,2254.31708
17,0,1258,2254.317278
17,0,1258,2254.317292
17,0,1258,2254.317486
17,0,1258,2254.3175
17,0,1258,2254.317695
17,0,1258,2254.385881
6,0,0,2254.437178
6,1420,0,2254.446114
17,0,1258,2254.453969
17,0,1258,2254.52202
6,0,0,2254.561457
17,0,1258,2254.59089
6,1420,0,2254.59235
17,0,50,2254.684992
17,0,35,2254.703473
6,1420,0,2254.738333
17,0,43,2254.747442
6,0,0,2254.747482
17,0,1258,2254.751185
17,0,43,2254.809592
17,0,1258,2254.820829
17,0,43,2254.871094
6,1420,0,2254.884643
17,0,1258,2254.889952
17,0,43,2254.933602
17,0,1258,2254.957856
17,0,43,2254.995336
17,0,1258,2255.026152
6,1420,0,2255.030807
17,0,43,2255.056888
17,0,1258,2255.094831
17,0,43,2255.119428
17,0,1258,2255.149248
6,1420,0,2255.176746
17,0,43,2255.181528
17,0,1258,2255.204475
17,0,43,2255.242881
17,0,1258,2255.258289
17,0,1258,2255.313491
17,0,43,2255.367017
17,0,1258,2255.367096
17,0,1258,2255.422691
17,0,43,2255.429528
17,0,1258,2255.477086
17,0,43,2255.491444
6,0,0,2255.491473
6,1420,0,2255.49437
6,110,0,2255.511942
6,110,0,2255.513874
6,0,0,2255.513914
17,0,1258,2255.567815
6,0,0,2255.614957
6,1420,0,2255.617946
17,0,1258,2255.659397
17,0,43,2255.676792
6,1420,0,2255.713295
17,0,43,2255.739167
17,0,1258,2255.749435
6,110,0,2255.787576
6,0,0,2255.791756
6,110,0,2255.792304
6,0,0,2255.792349
17,0,43,2255.80098
17,0,1258,2255.838618
17,0,43,2255.863125
17,0,1258,2255.904884
17,0,43,2255.925488
6,0,0,2255.925518
6,1420,0,2255.928314
6,0,0,2255.968792
17,0,1258,2255.971182
6,1420,0,2255.986551
17,0,1258,2256.037129
17,0,43,2256.049573
17,0,1258,2256.105132
17,0,43,2256.11079
17,0,1258,2256.170935
6,0,0,2256.173568
6,1420,0,2256.176589
6,0,0,2256.226326
6,1420,0,2256.234858
17,0,48,2256.235171
17,0,1258,2256.237537
17,0,35,2256.253782
17,0,43,2256.296941
17,0,1258,2256.303801
6,1420,0,2256.351878
17,0,43,2256.358829
17,0,1258,2256.371189
17,0,43,2256.420822
17,0,1258,2256.437211
17,0,43,2256.482877
17,0,1258,2256.504037
17,0,1258,2256.569388
17,0,43,2256.607796
6,0,0,2256.616203
17,0,1258,2256.636901
6,0,0,2256.669027
6,0,0,2256.682956
17,0,1258,2256.703066
17,0,43,2256.73121
17,0,1258,2256.769561
17,0,43,2256.793717
17,0,1258,2256.837798
17,0,43,2256.85516
17,0,1258,2256.905201
17,0,43,2256.917509
6,0,0,2256.917541
6,1420,0,2256.920467
17,0,1258,2256.972214
17,0,43,2257.041621
17,0,1258,2257.045273
6,0,0,2257.103028
6,1420,0,2257.106065
17,0,43,2257.164877
17,0,1258,2257.168466
6,1420,0,2257.179057
17,0,43,2257.226787
17,0,1258,2257.236731
17,0,1258,2257.304639
6,0,0,2257.351272
6,1420,0,2257.354311
17,0,43,2257.413225
17,0,749,2257.417041
6,1420,0,2257.472507
17,0,43,2257.475508
17,0,43,2257.599217
17,0,43,2257.660891
17,0,43,2257.723471
6,0,0,2257.723514
6,1420,0,2257.726398
6,0,0,2257.76702
6,0,0,2257.767249
17,0,43,2257.785159
17,0,43,2257.847073
17,0,48,2257.909302
17,0,35,2257.928127
17,0,43,2257.971502
17,0,43,2258.032776
17,0,43,2258.157138
6,0,0,2258.219287
6,1420,0,2258.222336
17,0,43,2258.281334
6,1420,0,2258.2961
17,0,43,2258.405553
17,0,43,2258.467602
6,0,0,2258.529527
17,0,43,2258.529559
17,0,1112,2258.529572
17,0,34,2258.532197
6,1420,0,2258.532453
17,0,33,2258.532929
17,0,154,2258.533201
17,0,1253,2258.533393
17,0,1258,2258.533483
17,0,1258,2258.533626
17,0,1258,2258.533689
17,0,1258,2258.533846
17,0,1258,2258.533902
17,0,1258,2258.534022
17,0,1258,2258.534157
17,0,1258,2258.53422
17,0,1258,2258.587866
6,1420,0,2258.605994
6,0,0,2258.60825
17,0,1258,2258.640868
6,0,0,2258.653496
6,0,0,2258.662903
17,0,1258,2258.69428
17,0,1258,2258.747083
6,1420,0,2258.753443
6,0,0,2258.768317
6,0,0,2258.776888
17,0,1258,2258.799966
17,0,43,2258.838888
17,0,49,2258.900864
17,0,43,2258.900898
6,1420,0,2258.900918
17,0,1258,2258.904436
6,0,0,2258.963513
17,0,43,2258.963542
17,0,1258,2258.966644
17,0,43,2259.0253
6,1420,0,2259.048115
6,0,0,2259.053131
17,0,1258,2259.056248
17,0,43,2259.087367
17,0,1258,2259.146095
17,0,43,2259.148825
6,1420,0,2259.195576
17,0,43,2259.211236
17,0,1258,2259.235991
17,0,43,2259.273447
17,0,1258,2259.303603
17,0,43,2259.334838
6,1420,0,2259.342841
17,0,1258,2259.369808
17,0,43,2259.397187
17,0,1258,2259.435807
17,0,1258,2259.502542
17,0,43,2259.520835
17,0,1258,2259.568985
17,0,43,2259.582753
17,0,1258,2259.635267
17,0,43,2259.645401
6,0,0,2259.645429
17,0,1258,2259.70103
17,0,1258,2259.767856
6,0,0,2259.769244
17,0,43,2259.769282
6,1420,0,2259.772109
17,0,43,2259.831064
17,0,1258,2259.834666
6,0,0,2259.860244
17,0,43,2259.893659
17,0,1258,2259.902084
17,0,1258,2259.96774
17,0,43,2260.016951
17,0,1258,2260.034756
17,0,43,2260.079177
17,0,1258,2260.101969
6,0,0,2260.141403
6,1420,0,2260.14425
17,0,43,2260.203528
17,0,1258,2260.207158
6,1420,0,2260.21768
17,0,43,2260.264859
17,0,1258,2260.274903
17,0,48,2260.326919
17,0,1258,2260.342174
17,0,43,2260.388915
17,0,1258,2260.410158
17,0,43,2260.451068
17,0,1258,2260.477854
17,0,43,2260.513488
6,0,0,2260.513518
6,110,0,2260.515236
6,1420,0,2260.516342
6,110,0,2260.517025
6,0,0,2260.517064
17,0,1258,2260.545202
17,0,43,2260.575622
17,0,1258,2260.612416
17,0,43,2260.637322
17,0,1258,2260.680507
17,0,43,2260.699281
17,0,1258,2260.748542
17,0,43,2260.760994
6,110,0,2260.793281
6,0,0,2260.800533
6,110,0,2260.80201
6,0,0,2260.802062
17,0,1258,2260.81635
17,0,43,2260.823126
17,0,1258,2260.882949
17,0,43,2260.885487
6,0,0,2260.885515
6,1420,0,2260.888383
17,0,43,2260.947516
17,0,1258,2260.951101
6,1420,0,2260.961916
6,24,0,2260.991335
17,0,43,2261.009575
17,0,1258,2261.018366
17,0,1258,2261.08456
6,1420,0,2261.109405
17,0,43,2261.132891
17,0,1258,2261.151006
6,0,0,2261.195618
17,0,43,2261.195646
17,0,1258,2261.205506
6,1420,0,2261.256883
17,0,43,2261.257633
17,0,1258,2261.26151
17,0,43,2261.319098
17,0,1258,2261.322648
17,0,43,2261.381097
6,24,0,2261.382524
6,0,0,2261.382568
17,0,1258,2261.384644
6,1420,0,2261.404016
17,0,43,2261.505734
17,0,1258,2261.509359
17,0,43,2261.566813
17,0,1258,2261.599588
17,0,43,2261.629447
6,0,0,2261.629468
6,1420,0,2261.632387
17,0,643,2261.688536
17,0,48,2261.69105
6,1420,0,2261.691056
6,0,0,2261.70565
6,0,0,2261.705685
17,0,35,2261.709416
17,0,707,2261.753165
17,0,43,2261.753192
17,0,36,2261.755821
17,0,75,2261.822192
17,0,33,2261.822759
17,0,43,2261.877182
6,0,0,2261.93939
6,1420,0,2261.942293
6,1420,0,2262.001025
17,0,43,2262.001622
17,0,43,2262.063546
6,1420,0,2262.118952
17,0,43,2262.125605
17,0,43,2262.186886
6,0,0,2262.249745
17,0,43,2262.311306
17,0,43,2262.3731
17,0,43,2262.435653
17,0,1026,2262.497123
17,0,41,2262.499688
17,0,1258,2262.502538
17,0,43,2262.558941
17,0,1258,2262.570002
6,0,0,2262.621379
17,0,43,2262.621408
6,1420,0,2262.624285
17,0,1258,2262.636613
17,0,43,2262.682868
17,0,1258,2262.703124
6,1420,0,2262.722379
17,0,44,2262.745644
17,0,41,2262.745652
17,0,1258,2262.768503
17,0,33,2262.773788
6,0,0,2262.806846
17,0,1258,2262.835266
17,0,1258,2262.902646
6,1420,0,2262.919012
6,0,0,2262.931484
17,0,43,2262.931515
17,0,1258,2262.968286
17,0,50,2262.993623
17,0,35,2263.012514
17,0,1258,2263.034533
17,0,43,2263.054825
6,1420,0,2263.066161
17,0,1258,2263.101076
17,0,1258,2263.167432
17,0,43,2263.178917
6,1420,0,2263.213644
17,0,1258,2263.234302
6,0,0,2263.241129
17,0,1258,2263.300446
17,0,43,2263.303523
6,1420,0,2263.353737
17,0,43,2263.365074
17,0,1258,2263.36651
17,0,43,2263.426834
17,0,1258,2263.432585
6,1420,0,2263.493817
17,0,1258,2263.500206
17,0,43,2263.551612
17,0,1258,2263.565616
17,0,43,2263.613023
17,0,1258,2263.632264
6,1420,0,2263.633891
6,0,0,2263.675237
17,0,1258,2263.698385
17,0,43,2263.737279
17,0,1258,2263.764901
6,1420,0,2263.774031
17,0,1258,2263.831649
17,0,43,2263.86151
17,0,1258,2263.897441
6,1420,0,2263.914109
17,0,43,2263.923344
17,0,1258,2263.964202
6,0,0,2263.985653
17,0,1258,2264.016984
17,0,43,2264.046831
6,1420,0,2264.054155
17,0,1258,2264.070323
17,0,43,2264.109013
17,0,1258,2264.123071
17,0,1258,2264.176692
6,1420,0,2264.194045
17,0,1258,2264.229815
17,0,43,2264.233647
17,0,1258,2264.282727
17,0,43,2264.295132
6,0,0,2264.357352
6,1420,0,2264.360662
17,0,1258,2264.371063
17,0,43,2264.419656
17,0,1258,2264.459876
6,1420,0,2264.474218
17,0,43,2264.481727
17,0,1258,2264.548759
17,0,43,2264.604971
17,0,1258,2264.636433
17,0,43,2264.667506
17,0,1258,2264.703452
6,0,0,2264.728975
6,1420,0,2264.731979
17,0,1258,2264.768715
17,0,43,2264.790895
6,1420,0,2264.80204
17,0,1258,2264.83491
17,0,1258,2264.902015
17,0,48,2264.915445
17,0,35,2264.934501
6,1420,0,2264.942217
17,0,1258,2264.968836
17,0,43,2264.976854
17,0,1258,2265.034655
17,0,43,2265.039486
6,0,0,2265.03951
6,1420,0,2265.082435
17,0,1258,2265.100565
17,0,43,2265.163503
17,0,1258,2265.167093
6,1420,0,2265.222339
17,0,43,2265.225059
17,0,1258,2265.233816
6,0,0,2265.287276
17,0,43,2265.287304
17,0,43,2265.349496
17,0,1258,2265.35217
6,1420,0,2265.362387
17,0,43,2265.472985
17,0,1258,2265.476593
6,1420,0,2265.502487
6,110,0,2265.518244
6,110,0,2265.520465
6,0,0,2265.520507
17,0,43,2265.535692
17,0,1258,2265.543562
17,0,43,2265.597503
6,0,0,2265.59753
17,0,1258,2265.610628
6,1420,0,2265.642337
17,0,43,2265.720996
