protocol,tcp_bytes,quic_bytes,real_time
6,0,0,707.803592
6,1420,0,707.808413
17,0,1258,707.8727
17,0,41,707.897341
6,1420,0,707.898573
6,1420,0,707.98905
17,0,1258,708.077711
6,1420,0,708.079655
6,0,0,708.082534
6,1420,0,708.169905
17,0,41,708.176274
6,1420,0,708.260377
17,0,1258,708.281804
6,1420,0,708.350525
6,0,0,708.361816
17,0,41,708.361831
6,1420,0,708.441013
6,1420,0,708.531579
6,0,0,708.548487
6,1420,0,708.621866
17,0,1258,708.622824
17,0,41,708.640609
6,1420,0,708.772522
6,0,0,708.827518
17,0,41,708.920119
6,1420,0,708.922941
17,0,1258,708.963447
6,110,0,709.042512
6,0,0,709.04593
6,110,0,709.046515
6,0,0,709.046542
6,1420,0,709.073672
6,0,0,709.105996
17,0,41,709.198709
6,1420,0,709.224485
17,0,1258,709.304715
6,110,0,709.364493
6,110,0,709.370412
6,0,0,709.370448
6,1420,0,709.375068
6,0,0,709.385026
17,0,41,709.478412
6,1420,0,709.525553
17,0,1258,709.560689
6,0,0,709.664167
6,1420,0,709.676247
17,0,41,709.756761
6,1420,0,709.789755
17,0,1258,709.815037
6,0,0,709.850068
6,1420,0,709.902331
6,0,0,710.00422
6,0,0,710.004249
6,1420,0,710.015123
17,0,41,710.036206
6,0,0,710.036226
17,0,1258,710.070618
6,1420,0,710.128421
6,0,0,710.221911
6,1420,0,710.241242
17,0,1258,710.327341
6,0,0,710.407771
17,0,41,710.501445
17,0,1258,710.582011
6,0,0,710.687476
17,0,41,710.78048
6,0,0,710.804124
17,0,1258,710.838117
6,0,0,710.965612
17,0,41,711.058731
17,0,1258,711.093656
6,0,0,711.245243
17,0,41,711.338066
17,0,1258,711.349823
6,0,0,711.523778
17,0,41,711.523797
6,1420,0,711.526635
17,0,1258,711.605256
6,0,0,711.616695
6,0,0,711.616722
6,0,0,711.618855
6,0,0,711.619183
6,0,0,711.709896
6,1420,0,711.712396
6,1420,0,711.769458
17,0,41,711.802715
17,0,1258,711.861341
6,0,0,711.988762
6,1420,0,711.99142
6,1420,0,712.047622
17,0,41,712.082297
17,0,1258,712.116726
17,0,41,712.174778
17,0,46,712.268376
17,0,33,712.293615
17,0,41,712.36072
17,0,1258,712.372038
17,0,41,712.546722
17,0,1258,712.627382
6,0,0,712.640091
6,1420,0,712.64267
6,1420,0,712.687908
6,1420,0,712.778343
17,0,41,712.82563
6,1420,0,712.869017
17,0,1258,712.883353
6,0,0,712.918837
6,1420,0,712.95921
6,1420,0,713.049382
17,0,41,713.104975
17,0,1258,713.138656
6,1420,0,713.139798
17,0,41,713.198182
6,0,0,713.198193
6,1420,0,713.230251
17,0,41,713.291367
17,0,865,713.291387
17,0,36,713.294179
6,1420,0,713.320765
17,0,76,713.371086
17,0,33,713.371839
17,0,1258,713.394673
6,1420,0,713.410941
6,0,0,713.476617
6,1420,0,713.501347
6,1420,0,713.591826
17,0,1258,713.650006
6,0,0,713.662982
17,0,41,713.663009
6,1420,0,713.682263
6,1420,0,713.772467
6,0,0,713.848845
6,1420,0,713.862905
17,0,1258,713.905977
17,0,41,713.942114
6,1420,0,714.013812
6,110,0,714.048179
6,0,0,714.050412
6,110,0,714.050829
6,0,0,714.05087
6,0,0,714.128417
17,0,41,714.128443
17,0,1258,714.16037
6,1420,0,714.16415
17,0,45,714.220876
17,0,41,714.220885
17,0,33,714.24817
17,0,41,714.314407
6,1420,0,714.3151
6,110,0,714.371173
6,110,0,714.3741
6,0,0,714.374132
6,0,0,714.406591
17,0,1258,714.416532
6,1420,0,714.465626
6,0,0,714.593127
6,1420,0,714.616198
17,0,1258,714.672281
17,0,41,714.685852
6,1420,0,714.766819
6,0,0,714.872405
6,1420,0,714.917466
17,0,1258,714.926342
6,1420,0,715.030549
17,0,41,715.058014
6,1420,0,715.143352
6,0,0,715.15124
17,0,1258,715.182277
17,0,41,715.243846
6,1420,0,715.260584
6,1420,0,715.377133
17,0,1258,715.386943
6,0,0,715.429718
17,0,41,715.429734
6,1420,0,715.494029
17,0,1258,715.591766
6,1420,0,715.611048
6,0,0,715.615646
17,0,41,715.7095
6,1420,0,715.727835
17,0,1258,715.795615
6,1420,0,715.844739
6,0,0,715.895211
6,1420,0,715.961734
17,0,41,715.98824
17,0,1258,716.000581
6,1420,0,716.078526
6,0,0,716.174189
6,1420,0,716.195489
17,0,41,716.267259
6,1420,0,716.312196
17,0,1258,716.340458
6,1420,0,716.429204
6,0,0,716.453027
17,0,41,716.545785
6,1420,0,716.545916
17,0,1258,716.596539
6,1420,0,716.66295
17,0,41,716.732323
6,1420,0,716.779684
6,0,0,716.824596
17,0,1258,716.8516
6,1420,0,716.896676
17,0,41,716.917905
6,0,0,717.011308
6,1420,0,717.013629
17,0,1258,717.106685
6,1420,0,717.130733
17,0,46,717.197057
17,0,33,717.221503
6,1420,0,717.247373
6,0,0,717.290288
17,0,1258,717.347877
6,1420,0,717.364079
6,0,0,717.475633
6,1420,0,717.481092
17,0,41,717.568865
17,0,1258,717.58997
6,1420,0,717.597803
6,1420,0,717.714798
6,0,0,717.755401
17,0,1258,717.831428
6,1420,0,717.831769
17,0,41,717.848064
6,1420,0,717.948477
6,0,0,718.033637
6,1420,0,718.065537
17,0,1258,718.073689
17,0,41,718.127457
6,1420,0,718.182245
6,1420,0,718.299468
6,0,0,718.312599
17,0,41,718.312628
17,0,1258,718.314824
6,1420,0,718.41601
6,0,0,718.499486
6,1420,0,718.532994
17,0,1258,718.55698
17,0,41,718.592008
6,1420,0,718.649975
6,0,0,718.778529
17,0,1258,718.798659
17,0,41,718.871003
17,0,1258,719.040695
6,110,0,719.052464
6,0,0,719.054722
6,110,0,719.055233
6,0,0,719.055282
6,0,0,719.057465
17,0,41,719.150117
17,0,1258,719.28144
6,0,0,719.335784
6,110,0,719.375525
6,110,0,719.377883
6,0,0,719.377913
17,0,41,719.521566
17,0,1258,719.524126
6,0,0,719.614579
17,0,1258,719.765578
17,0,41,719.800983
6,0,0,719.894153
6,1420,0,719.896988
6,1420,0,719.955209
17,0,41,719.986727
17,0,1258,720.007044
6,0,0,720.08003
6,1420,0,720.082536
17,0,41,720.173046
6,1420,0,720.188938
6,0,0,720.240166
6,0,0,720.240208
17,0,1258,720.248618
17,0,41,720.265768
17,0,41,720.328127
17,0,41,720.390394
17,0,41,720.451844
17,0,1258,720.490377
6,0,0,720.57602
17,0,41,720.576049
6,1420,0,720.57847
6,1420,0,720.637035
6,0,0,720.69959
17,0,1258,720.731543
6,1420,0,720.75399
17,0,41,720.762242
17,0,41,720.82377
6,1420,0,720.870696
6,0,0,720.94833
17,0,1258,720.973683
6,1420,0,720.98768
17,0,41,721.010523
6,1420,0,721.104464
6,0,0,721.134428
17,0,46,721.195868
17,0,1258,721.198109
17,0,1258,721.198205
17,0,1258,721.198313
17,0,1258,721.198423
17,0,1258,721.19853
17,0,1258,721.198633
17,0,1258,721.198741
17,0,1258,721.198853
17,0,1258,721.198957
17,0,1258,721.199062
17,0,1258,721.199169
6,1420,0,721.221432
6,0,0,721.320046
6,1420,0,721.338384
17,0,41,721.381957
17,0,1258,721.393027
17,0,41,721.443818
6,1420,0,721.455447
17,0,41,721.50641
17,0,1258,721.516207
17,0,41,721.567767
6,1420,0,721.572164
17,0,1258,721.618485
17,0,41,721.629616
17,0,41,721.691643
17,0,1258,721.692287
17,0,41,721.754208
17,0,1258,721.765006
17,0,41,721.815847
17,0,1258,721.82605
17,0,41,721.877916
17,0,1258,721.888285
17,0,1258,721.950425
6,0,0,722.001775
6,1420,0,722.004631
17,0,1258,722.012432
6,1420,0,722.062637
17,0,41,722.063809
17,0,1258,722.074048
17,0,1258,722.136674
17,0,41,722.188085
17,0,1258,722.198752
6,0,0,722.250242
6,1420,0,722.252702
17,0,1258,722.260132
6,1420,0,722.311237
17,0,744,722.311726
17,0,41,722.311737
17,0,36,722.314362
17,0,1258,722.321602
17,0,41,722.374219
17,0,1258,722.383993
17,0,74,722.39983
17,0,33,722.401001
17,0,41,722.435927
17,0,1258,722.445444
17,0,41,722.498261
17,0,1258,722.507535
17,0,41,722.559569
17,0,1258,722.568982
17,0,1258,722.63143
17,0,41,722.683549
17,0,1258,722.694104
6,0,0,722.745965
6,1420,0,722.748352
17,0,1258,722.754947
6,1420,0,722.795294
17,0,41,722.807549
17,0,1258,722.817307
17,0,41,722.869887
17,0,1258,722.879583
6,1420,0,722.888695
17,0,1258,722.928648
17,0,1258,722.977049
6,1420,0,722.982326
17,0,46,722.993732
17,0,33,723.018735
17,0,1258,723.027956
6,0,0,723.056488
17,0,41,723.056512
6,1238,0,723.069315
6,275,0,723.07049
17,0,1258,723.076291
17,0,41,723.117685
17,0,1258,723.12683
17,0,45,723.180075
17,0,41,723.180099
17,0,41,723.180111
17,0,33,723.207402
17,0,1258,723.210087
17,0,41,723.24197
17,0,1258,723.293631
17,0,919,723.304328
17,0,41,723.304339
17,0,36,723.307126
17,0,41,723.366358
17,0,1258,723.376313
17,0,77,723.396019
17,0,33,723.396525
17,0,41,723.427677
17,0,1258,723.439152
17,0,1258,723.501109
17,0,41,723.551562
17,0,1258,723.562534
6,0,0,723.613696
6,1420,0,723.616437
17,0,1258,723.624807
6,1420,0,723.674663
17,0,41,723.675959
17,0,1258,723.686727
17,0,41,723.737919
17,0,1258,723.74973
17,0,41,723.862151
17,0,1258,723.864382
17,0,41,723.923637
6,0,0,723.985672
17,0,41,723.9857
17,0,1258,723.987932
6,1420,0,723.988714
6,1420,0,724.046762
17,0,41,724.047732
17,0,1258,724.049916
6,110,0,724.05616
6,0,0,724.058702
6,110,0,724.059125
6,0,0,724.059139
17,0,41,724.109911
17,0,1258,724.112122
17,0,41,724.17219
17,0,1258,724.174042
17,0,41,724.23439
17,0,41,724.234412
17,0,1175,724.236642
17,0,45,724.296298
17,0,41,724.296317
17,0,41,724.296325
17,0,33,724.32415
17,0,41,724.358226
6,110,0,724.378593
6,110,0,724.380643
6,0,0,724.380667
17,0,41,724.419662
17,0,46,724.543756
17,0,33,724.568274
6,0,0,724.606104
6,1420,0,724.608849
6,1420,0,724.667103
17,0,41,724.668015
17,0,41,724.730184
17,0,41,724.792113
17,0,41,724.853577
17,0,1117,724.853588
17,0,33,724.854756
17,0,1258,724.855739
17,0,1258,724.918181
6,0,0,724.97823
17,0,1258,724.980276
6,1420,0,724.981125
6,1420,0,725.039432
17,0,41,725.039615
17,0,1258,725.041852
17,0,41,725.101883
17,0,1258,725.104886
17,0,41,725.16368
17,0,1258,725.16553
17,0,1258,725.227568
6,0,0,725.288024
17,0,1258,725.290469
6,1420,0,725.290814
6,1420,0,725.349024
17,0,48,725.350343
17,0,1258,725.352552
17,0,41,725.412016
17,0,1258,725.414197
17,0,41,725.474376
17,0,1258,725.476703
17,0,1258,725.53788
6,0,0,725.59826
17,0,1258,725.599005
6,1420,0,725.600751
6,1420,0,725.65924
17,0,41,725.659611
17,0,1258,725.662013
17,0,41,725.721861
17,0,1258,725.72266
17,0,41,725.783559
17,0,1258,725.784712
17,0,41,725.845903
17,0,1258,725.846634
17,0,1258,725.908498
6,0,0,725.970268
17,0,1258,725.970317
6,1420,0,725.973064
6,1420,0,726.024211
17,0,1258,726.031633
17,0,41,726.032428
17,0,41,726.093889
17,0,1258,726.094621
6,1420,0,726.126239
17,0,1258,726.155901
17,0,41,726.156057
17,0,41,726.21796
17,0,1258,726.218613
6,1420,0,726.227745
17,0,1258,726.280201
17,0,1258,726.329412
6,0,0,726.342181
17,0,1258,726.378641
17,0,41,726.403828
17,0,1258,726.428122
17,0,41,726.465921
17,0,1258,726.512147
17,0,41,726.527756
17,0,41,726.589707
17,0,1258,726.59574
17,0,41,726.652034
17,0,1258,726.65866
17,0,1258,726.720105
6,0,0,726.775961
6,1420,0,726.77842
17,0,1258,726.7825
17,0,41,726.838151
6,1420,0,726.842346
17,0,1258,726.84473
17,0,41,726.899551
17,0,1258,726.907264
17,0,41,727.02445
17,0,1258,727.026627
6,0,0,727.086419
17,0,41,727.08643
17,0,1258,727.088605
6,1420,0,727.089093
17,0,46,727.210146
17,0,1258,727.212302
17,0,41,727.272179
17,0,1258,727.274212
17,0,41,727.334342
6,0,0,727.334406
17,0,1258,727.336547
6,1420,0,727.336793
17,0,41,727.395749
17,0,1258,727.39796
17,0,41,727.457862
17,0,1258,727.459346
17,0,41,727.519519
17,0,1258,727.521846
17,0,41,727.582377
17,0,1258,727.584565
17,0,41,727.643632
17,0,1258,727.646361
6,0,0,727.706169
17,0,1258,727.707884
6,1420,0,727.708922
6,1420,0,727.759771
17,0,41,727.768247
17,0,1258,727.770442
17,0,41,727.829501
17,0,1258,727.83179
6,1420,0,727.861848
17,0,41,727.891834
17,0,1258,727.894113
17,0,41,727.953559
17,0,1258,727.956061
6,1420,0,727.963505
17,0,41,728.077597
17,0,1258,728.079763
17,0,41,728.139512
17,0,1258,728.163287
6,0,0,728.202272
17,0,1258,728.225606
17,0,41,728.264252
17,0,1258,728.28734
17,0,41,728.325982
17,0,1258,728.349783
17,0,41,728.387824
17,0,1258,728.412176
17,0,41,728.449643
17,0,1258,728.475194
17,0,41,728.512036
17,0,1258,728.538607
17,0,1258,728.600909
6,0,0,728.636121
6,1420,0,728.638661
17,0,41,728.69775
17,0,1258,728.699932
6,1420,0,728.702858
17,0,46,728.760198
17,0,1258,728.762423
17,0,41,728.88391
17,0,1258,728.885669
17,0,41,728.946089
17,0,1258,728.948118
6,0,0,729.007594
6,1420,0,729.010316
6,110,0,729.059793
6,0,0,729.06178
6,110,0,729.062248
6,0,0,729.062292
17,0,41,729.06969
17,0,1258,729.071896
6,1420,0,729.073889
17,0,41,729.13175
17,0,1258,729.133899
17,0,41,729.194384
17,0,1258,729.196232
17,0,41,729.25584
17,0,1258,729.258066
17,0,1258,729.307658
17,0,41,729.318079
17,0,1258,729.357246
17,0,41,729.379712
6,110,0,729.381863
6,110,0,729.384583
6,0,0,729.384621
17,0,1258,729.407946
17,0,41,729.442276
17,0,1258,729.45828
17,0,1258,729.541548
17,0,41,729.566036
17,0,1258,729.624975
6,0,0,729.628202
6,1420,0,729.63064
17,0,41,729.690465
17,0,1258,729.708329
6,1420,0,729.71636
17,0,41,729.751503
6,0,0,729.799966
17,0,41,729.814497
6,0,0,729.874844
17,0,41,729.938319
6,0,0,730.000219
17,0,41,730.000245
6,1420,0,730.002686
17,0,41,730.061922
17,0,1258,730.064071
6,1420,0,730.088448
17,0,41,730.123554
17,0,1258,730.125734
17,0,41,730.185706
17,0,1258,730.187801
17,0,41,730.248164
17,0,1258,730.250589
17,0,46,730.309536
17,0,1258,730.311809
17,0,41,730.372348
17,0,1258,730.374543
17,0,41,730.433578
17,0,1258,730.43568
6,0,0,730.48016
6,0,0,730.480189
17,0,1258,730.498846
17,0,41,730.558096
17,0,1258,730.560548
6,0,0,730.620245
6,1420,0,730.623197
6,1420,0,730.709116
17,0,41,730.743872
17,0,1258,730.746098
6,0,0,730.805696
17,0,41,730.867688
17,0,1258,730.869876
6,1420,0,730.879895
17,0,41,730.930199
17,0,1258,730.937425
17,0,1258,730.99148
17,0,41,730.99176
17,0,1258,731.045521
6,1420,0,731.05113
17,0,41,731.05387
17,0,1258,731.100308
17,0,41,731.115948
17,0,1258,731.155057
17,0,41,731.1783
17,0,41,731.240482
17,0,1258,731.244932
17,0,1258,731.334334
6,0,0,731.364493
6,1420,0,731.36691
17,0,41,731.426251
6,1420,0,731.452729
17,0,41,731.550327
17,0,41,731.611785
6,1420,0,731.623762
17,0,41,731.674239
6,0,0,731.674264
17,0,1258,731.676633
6,1420,0,731.795247
17,0,41,731.798149
17,0,1258,731.800418
17,0,41,731.859798
17,0,1258,731.86759
17,0,41,731.922228
6,0,0,731.922258
17,0,1258,731.93509
6,1420,0,731.966363
17,0,1258,732.002821
6,0,0,732.045916
17,0,1258,732.069845
17,0,1258,732.136258
6,1420,0,732.137683
17,0,41,732.169555
17,0,1258,732.202954
6,0,0,732.232245
17,0,1258,732.270813
17,0,46,732.294278
6,1420,0,732.308516
17,0,33,732.318367
17,0,1258,732.336494
17,0,41,732.355526
17,0,1258,732.403111
17,0,41,732.417906
17,0,1258,732.470578
6,1420,0,732.479869
17,0,1258,732.53727
17,0,41,732.54159
17,0,1258,732.603785
17,0,41,732.603945
6,1420,0,732.616672
6,0,0,732.666101
17,0,1258,732.67023
17,0,41,732.727845
17,0,1258,732.737479
6,1420,0,732.751095
17,0,41,732.789813
17,0,1258,732.803857
17,0,940,732.870901
6,1420,0,732.885159
17,0,41,732.914459
17,0,41,732.975807
6,1420,0,733.019483
6,0,0,733.038008
17,0,41,733.10006
17,0,41,733.162215
6,1420,0,733.226776
17,0,41,733.286031
17,0,931,733.286043
17,0,36,733.288715
17,0,41,733.347767
17,0,77,733.368788
17,0,33,733.369077
6,0,0,733.410235
6,1420,0,733.434374
17,0,41,733.471894
17,0,1143,733.4719
17,0,33,733.47309
17,0,1258,733.474481
17,0,1258,733.474575
17,0,1258,733.474704
17,0,1258,733.474784
17,0,1258,733.474912
17,0,1258,733.474994
17,0,1258,733.475105
17,0,1258,733.475171
17,0,1258,733.475276
17,0,1258,733.475382
17,0,1258,733.475487
17,0,1258,733.545882
6,0,0,733.595992
17,0,1258,733.614925
6,1420,0,733.6413
17,0,45,733.657563
17,0,41,733.657573
17,0,1258,733.684397
17,0,33,733.685474
6,0,0,733.719709
17,0,1258,733.754733
17,0,47,733.781773
6,1420,0,733.797422
17,0,33,733.806756
17,0,41,733.84394
17,0,41,733.905702
6,1420,0,733.952209
17,0,41,733.967846
17,0,1258,733.970044
17,0,41,734.029822
17,0,1258,734.031637
6,110,0,734.063421
6,0,0,734.06642
6,110,0,734.067147
6,0,0,734.067183
17,0,41,734.092082
17,0,1258,734.102192
6,1420,0,734.107773
17,0,41,734.154321
17,0,1258,734.173493
17,0,41,734.215995
6,1420,0,734.233549
17,0,1258,734.241916
17,0,41,734.278214
17,0,1258,734.312087
17,0,41,734.339718
17,0,1258,734.381542
6,110,0,734.385601
6,110,0,734.388378
6,0,0,734.388429
17,0,41,734.401886
17,0,1258,734.451612
17,0,41,734.46414
17,0,1258,734.508107
17,0,41,734.526327
17,0,1258,734.563016
17,0,41,734.587781
17,0,1258,734.618865
6,0,0,734.649613
6,1420,0,734.652139
17,0,1258,734.674358
6,1420,0,734.714996
17,0,1258,734.730218
17,0,41,734.774364
17,0,1258,734.786604
17,0,41,734.836216
6,0,0,734.836243
6,1420,0,734.840862
17,0,1258,734.877329
17,0,41,734.898119
17,0,1258,734.967962
17,0,41,735.022047
17,0,1258,735.059172
6,0,0,735.065961
6,0,0,735.084199
17,0,41,735.084236
6,1420,0,735.086841
6,0,0,735.144019
6,0,0,735.144058
6,517,0,735.144345
6,0,0,735.144967
17,0,41,735.145543
6,1420,0,735.149635
17,0,1258,735.150054
17,0,46,735.208062
17,0,1258,735.21869
6,234,0,735.223434
6,0,0,735.223456
6,64,0,735.22376
6,92,0,735.223865
6,434,0,735.22398
17,0,41,735.270214
17,0,1258,735.285558
6,0,0,735.301782
6,0,0,735.301791
6,0,0,735.301794
6,146,0,735.302243
6,71,0,735.302247
6,0,0,735.302279
6,0,0,735.302309
6,31,0,735.302591
6,336,0,735.304031
6,0,0,735.304063
6,35,0,735.304651
17,0,41,735.332206
17,0,1258,735.352541
6,0,0,735.380229
6,0,0,735.382126
17,0,41,735.394238
17,0,1258,735.419813
17,0,41,735.456068
17,0,1258,735.486518
17,0,41,735.517553
17,0,894,735.553618
6,0,0,735.580056
6,1420,0,735.582549
17,0,41,735.642326
6,1420,0,735.645513
17,0,41,735.704098
17,0,1031,735.765532
17,0,39,735.766675
17,0,1258,735.768946
17,0,41,735.828237
17,0,1258,735.83666
6,0,0,735.876043
17,0,41,735.889893
17,0,1258,735.903687
17,0,41,735.952167
6,0,0,735.952196
6,1420,0,735.954927
17,0,1258,735.971478
6,0,0,736.002472
17,0,1258,736.038872
6,0,0,736.075968
17,0,41,736.075996
6,1420,0,736.078581
17,0,1258,736.105541
17,0,41,736.138359
6,1420,0,736.143221
17,0,1258,736.173372
17,0,41,736.200103
17,0,1258,736.240529
17,0,41,736.262398
17,0,1258,736.307779
17,0,41,736.324075
17,0,1258,736.375143
17,0,41,736.38603
17,0,1258,736.441786
17,0,1258,736.508733
6,0,0,736.509646
17,0,41,736.509673
6,1420,0,736.512285
17,0,48,736.571526
6,1420,0,736.574991
17,0,1258,736.577086
17,0,41,736.634016
17,0,1258,736.64367
17,0,41,736.695534
17,0,1258,736.711502
17,0,1258,736.777353
17,0,41,736.819611
17,0,1258,736.845448
17,0,41,736.881802
17,0,1258,736.913374
6,0,0,736.944404
17,0,41,736.944412
6,1420,0,736.947131
17,0,1258,736.981473
6,1420,0,736.997184
17,0,41,737.067674
17,0,1258,737.069888
6,1420,0,737.097496
17,0,41,737.130267
17,0,1258,737.13249
6,0,0,737.192212
17,0,41,737.192242
17,0,1258,737.194514
6,1420,0,737.19799
17,0,41,737.254124
17,0,1258,737.256255
6,1420,0,737.298508
17,0,41,737.315721
17,0,1258,737.317854
17,0,41,737.377907
17,0,1258,737.380222
6,0,0,737.440472
17,0,41,737.501687
17,0,1258,737.504222
17,0,41,737.564101
17,0,1258,737.594969
17,0,41,737.625824
17,0,1258,737.685533
17,0,41,737.687584
17,0,41,737.750044
17,0,1258,737.77663
17,0,41,737.812265
17,0,1258,737.844345
17,0,41,737.873745
17,0,1258,737.911459
6,0,0,737.93594
6,1420,0,737.939042
17,0,1258,737.979156
17,0,41,737.997971
6,1420,0,738.001476
17,0,1258,738.046418
17,0,46,738.121752
17,0,1258,738.123891
17,0,41,738.184397
17,0,1258,738.192327
6,0,0,738.245605
6,1420,0,738.248438
17,0,41,738.308181
17,0,1258,738.31039
6,1420,0,738.311114
17,0,41,738.432003
17,0,1258,738.434297
17,0,41,738.494016
17,0,1258,738.502124
17,0,41,738.556176
6,0,0,738.556204
6,1420,0,738.558588
17,0,1258,738.569914
17,0,41,738.618242
17,0,1258,738.637199
17,0,41,738.680519
17,0,1258,738.704169
17,0,41,738.741824
17,0,1258,738.771067
17,0,41,738.8044
17,0,1258,738.838403
17,0,41,738.865672
17,0,1258,738.905438
6,0,0,738.928048
6,1420,0,738.930922
17,0,1258,738.973152
17,0,41,738.990263
17,0,1258,739.040541
17,0,41,739.05166
6,110,0,739.068029
6,0,0,739.069743
6,110,0,739.070297
6,0,0,739.07034
17,0,1258,739.108576
17,0,41,739.114107
17,0,1258,739.176396
17,0,41,739.237851
17,0,1258,739.244585
6,0,0,739.300025
6,1420,0,739.302778
17,0,41,739.361729
17,0,1258,739.36406
6,1420,0,739.365404
6,110,0,739.389407
6,110,0,739.391063
6,0,0,739.391104
17,0,1258,739.432056
17,0,41,739.486049
17,0,1258,739.498588
17,0,41,739.54773
17,0,1258,739.566881
17,0,41,739.610231
6,0,0,739.610258
6,1420,0,739.612893
17,0,752,739.634738
17,0,41,739.672463
17,0,46,739.733654
17,0,33,739.759048
17,0,41,739.796478
17,0,41,739.857693
17,0,41,739.919813
17,0,41,739.982343
17,0,1116,739.982353
17,0,33,739.983432
17,0,33,739.983936
17,0,1258,739.986509
17,0,41,740.044075
6,0,0,740.044086
6,1420,0,740.046886
17,0,1258,740.077426
17,0,41,740.106298
6,1420,0,740.109927
17,0,1258,740.167081
17,0,41,740.229594
17,0,1253,740.229603
17,0,36,740.232466
17,0,1258,740.256713
17,0,379,740.29233
6,0,0,740.29236
17,0,41,740.292373
6,1420,0,740.295169
17,0,33,740.320291
17,0,1258,740.346228
17,0,41,740.354497
6,1420,0,740.360316
17,0,108,740.370632
17,0,222,740.370842
17,0,1258,740.412534
17,0,41,740.415747
17,0,1258,740.480438
17,0,41,740.540329
17,0,1258,740.547147
17,0,48,740.60251
17,0,1258,740.614025
6,0,0,740.664182
17,0,41,740.6642
6,1420,0,740.666547
17,0,1258,740.682368
6,0,0,740.720206
6,0,0,740.72025
6,1420,0,740.729451
17,0,1258,740.74885
17,0,41,740.788291
17,0,41,740.788318
17,0,1258,740.815677
17,0,41,740.850123
17,0,1258,740.883192
6,0,0,740.912358
6,1420,0,740.915061
17,0,1258,740.951365
17,0,41,740.973839
6,1420,0,740.980911
17,0,1258,741.017571
17,0,45,741.035561
17,0,41,741.035578
17,0,33,741.063293
17,0,1258,741.084351
17,0,41,741.09798
17,0,1258,741.15227
17,0,41,741.159897
17,0,1258,741.219758
17,0,41,741.222177
6,0,0,741.222204
6,1420,0,741.224918
17,0,41,741.283954
17,0,1258,741.286106
17,0,1258,741.354006
17,0,41,741.407583
17,0,1258,741.421211
6,0,0,741.470181
17,0,41,741.470209
6,1420,0,741.472693
17,0,1258,741.488765
17,0,41,741.531619
6,1420,0,741.535587
17,0,1258,741.556166
17,0,41,741.594154
17,0,1258,741.622938
17,0,1258,741.689941
17,0,41,741.717906
17,0,1258,741.756504
6,0,0,741.779552
6,1420,0,741.782323
17,0,1258,741.824264
17,0,41,741.842303
6,1420,0,741.845042
17,0,1258,741.891712
17,0,41,741.903827
6,24,0,741.912723
17,0,1258,741.959794
17,0,41,741.966284
17,0,1258,742.027424
6,24,0,742.053077
6,0,0,742.053129
17,0,41,742.089681
17,0,1258,742.095255
17,0,41,742.15177
17,0,1258,742.162272
17,0,41,742.214273
6,0,0,742.214312
6,1420,0,742.217081
17,0,1258,742.229632
17,0,1258,742.282956
17,0,46,742.337811
17,0,1258,742.339755
6,0,0,742.400379
6,1420,0,742.403205
17,0,41,742.461598
17,0,1258,742.46373
6,1420,0,742.465775
17,0,1258,742.517897
17,0,41,742.523624
17,0,1258,742.572408
17,0,41,742.586408
17,0,1258,742.662964
17,0,41,742.709627
