protocol,tcp_bytes,quic_bytes,real_time
17,0,41,1373.338044
17,0,1258,1373.369631
17,0,41,1373.399565
17,0,1258,1373.439262
17,0,41,1373.462208
17,0,1258,1373.491786
17,0,41,1373.523418
17,0,1258,1373.54397
17,0,41,1373.586217
17,0,1258,1373.59621
17,0,41,1373.647433
17,0,1258,1373.648744
17,0,1258,1373.699566
17,0,41,1373.70984
17,0,1258,1373.752107
17,0,41,1373.772078
17,0,1258,1373.804424
17,0,41,1373.833761
17,0,1258,1373.857528
17,0,41,1373.896116
17,0,1258,1373.911002
6,110,0,1373.926494
6,110,0,1373.933551
6,0,0,1373.933606
17,0,41,1373.958218
17,0,1258,1373.96499
17,0,1258,1374.017768
17,0,41,1374.019448
17,0,1258,1374.070572
17,0,41,1374.081496
17,0,1258,1374.124587
17,0,41,1374.144153
17,0,1258,1374.178238
17,0,41,1374.205706
17,0,1258,1374.22056
17,0,41,1374.268194
17,0,1258,1374.271256
17,0,46,1374.330507
17,0,1258,1374.342373
17,0,41,1374.391473
17,0,1258,1374.411915
6,24,0,1374.453329
17,0,41,1374.453855
17,0,1258,1374.464744
17,0,41,1374.515916
17,0,1258,1374.517471
6,110,0,1374.51928
6,0,0,1374.523807
6,110,0,1374.525209
6,0,0,1374.52524
17,0,1258,1374.57041
17,0,41,1374.577692
17,0,1258,1374.624178
17,0,41,1374.639404
17,0,1258,1374.677105
17,0,41,1374.702208
17,0,1258,1374.730316
17,0,41,1374.763867
17,0,1258,1374.78287
17,0,41,1374.826076
17,0,1258,1374.835991
17,0,41,1374.887411
17,0,1258,1374.888304
17,0,1258,1374.941563
17,0,41,1374.949769
17,0,1258,1374.994896
17,0,41,1375.011567
17,0,1258,1375.048731
17,0,41,1375.073435
17,0,1258,1375.102555
17,0,41,1375.135352
17,0,1258,1375.154535
17,0,1258,1375.196529
17,0,41,1375.198174
17,0,1258,1375.239337
17,0,41,1375.260202
17,0,1258,1375.282007
17,0,41,1375.321807
17,0,1258,1375.35291
17,0,41,1375.384299
17,0,1258,1375.424799
17,0,41,1375.445518
17,0,1258,1375.47665
17,0,41,1375.507303
17,0,1258,1375.528765
17,0,46,1375.569388
17,0,1258,1375.58224
17,0,41,1375.63144
17,0,1258,1375.634396
17,0,1258,1375.68853
17,0,41,1375.693635
17,0,1258,1375.740777
17,0,41,1375.756019
17,0,1258,1375.794746
17,0,41,1375.818186
17,0,1258,1375.847348
17,0,41,1375.880019
17,0,610,1375.899717
17,0,41,1375.942162
17,0,41,1376.003818
17,0,41,1376.065334
17,0,41,1376.127625
17,0,41,1376.189758
17,0,1026,1376.189784
17,0,33,1376.191209
17,0,33,1376.191695
17,0,154,1376.191951
17,0,1253,1376.192085
17,0,1258,1376.192154
17,0,1258,1376.192293
17,0,1258,1376.192364
17,0,1258,1376.245254
17,0,1258,1376.298964
17,0,48,1376.313494
17,0,33,1376.333221
17,0,1258,1376.350931
17,0,41,1376.376236
17,0,1258,1376.393498
17,0,1258,1376.435787
17,0,41,1376.43794
17,0,1258,1376.477581
17,0,41,1376.499416
17,0,1258,1376.548586
17,0,41,1376.561782
17,0,1258,1376.619459
17,0,41,1376.623603
17,0,1258,1376.672451
17,0,41,1376.686203
17,0,1258,1376.725939
17,0,41,1376.748242
17,0,1258,1376.779236
17,0,41,1376.809628
17,0,1258,1376.832899
17,0,41,1376.871403
17,0,1258,1376.885973
17,0,41,1376.933532
17,0,1258,1376.93825
17,0,1258,1376.99047
17,0,41,1376.995366
17,0,1258,1377.044504
17,0,41,1377.058098
17,0,1258,1377.098264
17,0,41,1377.120252
17,0,1258,1377.152537
17,0,41,1377.181784
17,0,1258,1377.206015
17,0,41,1377.244167
17,0,1258,1377.25812
17,0,41,1377.305744
17,0,1258,1377.310599
17,0,1258,1377.354058
17,0,41,1377.367764
17,0,1258,1377.39594
17,0,41,1377.429901
17,0,1258,1377.439001
17,0,41,1377.491478
17,0,1258,1377.510405
17,0,46,1377.553738
6,110,0,1377.573024
17,0,33,1377.574085
17,0,1258,1377.579908
6,110,0,1377.600857
6,0,0,1377.600904
17,0,41,1377.616027
17,0,1258,1377.633953
17,0,41,1377.6776
17,0,1258,1377.685809
17,0,1258,1377.738368
17,0,41,1377.739629
17,0,1258,1377.792401
17,0,41,1377.801523
17,0,1258,1377.846488
17,0,41,1377.863263
17,0,1258,1377.89821
17,0,41,1377.925265
17,0,1258,1377.949906
17,0,41,1377.98736
17,0,1258,1378.001166
17,0,41,1378.049606
17,0,1258,1378.052824
17,0,1258,1378.105367
17,0,41,1378.111891
17,0,1258,1378.156841
17,0,41,1378.173464
17,0,1258,1378.209791
17,0,41,1378.235574
17,0,1258,1378.263199
17,0,41,1378.297377
17,0,1258,1378.315246
17,0,1258,1378.355419
17,0,41,1378.359972
17,0,1258,1378.397054
17,0,41,1378.422243
17,0,1258,1378.440005
17,0,41,1378.483652
17,0,1258,1378.50928
17,0,41,1378.545527
17,0,1258,1378.579342
17,0,41,1378.607556
17,0,1258,1378.63114
17,0,41,1378.669952
17,0,1258,1378.684046
17,0,41,1378.731826
17,0,1258,1378.734456
17,0,1258,1378.787238
17,0,46,1378.79351
17,0,33,1378.813179
17,0,1258,1378.83857
17,0,41,1378.85534
17,0,1258,1378.891167
17,0,41,1378.917534
6,110,0,1378.935111
6,110,0,1378.938011
6,0,0,1378.938022
17,0,1258,1378.943034
17,0,41,1378.979414
17,0,1258,1378.996415
17,0,41,1379.041525
17,0,1258,1379.047606
17,0,1258,1379.099178
17,0,41,1379.103319
17,0,1258,1379.150719
17,0,41,1379.165683
17,0,1258,1379.203045
17,0,41,1379.227621
17,0,1258,1379.255992
17,0,41,1379.289557
17,0,1258,1379.30946
17,0,41,1379.351465
17,0,1258,1379.351678
17,0,1258,1379.393325
17,0,41,1379.413931
17,0,1258,1379.435119
17,0,41,1379.475333
17,0,1258,1379.504931
6,110,0,1379.526852
6,0,0,1379.533977
6,110,0,1379.534519
6,0,0,1379.534569
17,0,41,1379.537912
17,0,1258,1379.575025
17,0,41,1379.599457
17,0,1258,1379.629045
17,0,41,1379.662069
17,0,1258,1379.679531
17,0,41,1379.723324
17,0,1258,1379.732763
17,0,1258,1379.783635
17,0,41,1379.786189
17,0,1258,1379.835755
17,0,41,1379.848188
17,0,1258,1379.888344
17,0,41,1379.910135
17,0,1258,1379.940234
17,0,41,1379.972052
17,0,1258,1379.993081
17,0,46,1380.033412
17,0,1258,1380.04655
17,0,41,1380.095292
17,0,1258,1380.097388
17,0,1258,1380.149267
17,0,41,1380.15741
17,0,1258,1380.200708
17,0,41,1380.219721
17,0,1258,1380.253441
17,0,41,1380.282241
17,0,1258,1380.305523
17,0,41,1380.343992
17,0,1258,1380.346482
17,0,1258,1380.388652
17,0,41,1380.405907
17,0,1258,1380.430407
17,0,41,1380.468244
17,0,1258,1380.500427
17,0,41,1380.529819
17,0,1258,1380.569564
17,0,41,1380.591448
17,0,1258,1380.621876
17,0,41,1380.637389
17,0,1258,1380.674159
17,0,41,1380.683542
17,0,1258,1380.726723
17,0,41,1380.729832
17,0,41,1380.775594
17,0,1258,1380.776475
17,0,41,1380.821798
17,0,1258,1380.823374
17,0,41,1380.868164
17,0,1258,1380.870636
17,0,41,1380.913807
17,0,1258,1380.918791
17,0,41,1380.959757
17,0,1258,1380.966998
17,0,41,1381.006207
17,0,1258,1381.01447
17,0,41,1381.052025
6,0,0,1381.052055
6,0,0,1381.052214
17,0,1258,1381.062145
17,0,46,1381.09767
6,0,0,1381.108106
17,0,1258,1381.109523
17,0,41,1381.144038
17,0,1258,1381.156374
17,0,41,1381.190104
17,0,1258,1381.204266
17,0,41,1381.235692
17,0,1258,1381.252034
17,0,41,1381.281998
17,0,1258,1381.299228
17,0,41,1381.327632
17,0,1258,1381.347061
17,0,41,1381.373645
17,0,1258,1381.394401
17,0,41,1381.419801
17,0,1258,1381.433039
17,0,41,1381.466115
17,0,1258,1381.469443
17,0,1258,1381.509131
17,0,41,1381.512057
17,0,300,1381.546083
17,0,41,1381.557694
17,0,41,1381.603788
17,0,1103,1381.603797
17,0,33,1381.60523
17,0,33,1381.605449
17,0,157,1381.606157
17,0,1253,1381.606284
17,0,1258,1381.606387
17,0,1258,1381.606492
17,0,1258,1381.606601
17,0,1258,1381.606703
17,0,1258,1381.606774
17,0,1258,1381.639543
17,0,1258,1381.672138
17,0,47,1381.695984
17,0,1258,1381.704403
17,0,41,1381.74164
17,0,1258,1381.758836
17,0,41,1381.787428
17,0,1258,1381.812923
17,0,41,1381.833824
17,0,1258,1381.85425
17,0,41,1381.879674
17,0,1258,1381.894335
17,0,41,1381.925845
17,0,1258,1381.934711
17,0,41,1381.972258
17,0,1258,1381.975025
17,0,1258,1382.015799
17,0,41,1382.017713
17,0,1258,1382.056429
17,0,41,1382.063538
6,0,0,1382.081114
6,0,0,1382.081154
17,0,1258,1382.092835
17,0,41,1382.109666
17,0,1258,1382.128593
17,0,41,1382.155823
17,0,1258,1382.165206
17,0,1258,1382.200285
17,0,41,1382.201811
17,0,1258,1382.235656
17,0,41,1382.247989
17,0,1258,1382.272603
17,0,41,1382.293744
17,0,1258,1382.30977
17,0,41,1382.339883
17,0,1258,1382.345316
17,0,1258,1382.374118
17,0,41,1382.385508
17,0,1258,1382.402437
17,0,41,1382.431684
17,0,1258,1382.434222
17,0,41,1382.47812
17,0,1258,1382.480719
17,0,41,1382.523352
17,0,1258,1382.530278
17,0,1258,1382.567026
17,0,41,1382.569533
6,110,0,1382.602483
17,0,1258,1382.605082
17,0,46,1382.615678
17,0,33,1382.63269
6,110,0,1382.63546
6,0,0,1382.635507
17,0,1258,1382.640109
17,0,41,1382.661914
17,0,1258,1382.676157
17,0,41,1382.707742
17,0,1258,1382.713221
17,0,41,1382.753404
17,0,1258,1382.756013
17,0,41,1382.800054
17,0,1258,1382.803111
17,0,1258,1382.839909
17,0,41,1382.84556
17,0,1258,1382.875064
17,0,41,1382.891659
17,0,1258,1382.911659
17,0,41,1382.937455
17,0,1258,1382.948485
17,0,41,1382.984228
17,0,1258,1382.98709
17,0,41,1383.030174
17,0,1258,1383.034021
17,0,41,1383.075431
17,0,1258,1383.078049
17,0,1258,1383.107355
17,0,41,1383.121687
17,0,1258,1383.136121
17,0,41,1383.167742
17,0,1258,1383.171576
17,0,41,1383.213539
17,0,1258,1383.219728
17,0,41,1383.260097
17,0,1258,1383.268153
17,0,41,1383.305613
17,0,1258,1383.308069
17,0,41,1383.352109
17,0,1258,1383.35499
17,0,1258,1383.391555
17,0,41,1383.397664
17,0,1258,1383.426422
17,0,41,1383.444133
17,0,1258,1383.463259
17,0,41,1383.489658
17,0,1258,1383.499798
17,0,46,1383.535831
17,0,1258,1383.537999
17,0,41,1383.581535
17,0,1258,1383.584168
17,0,1258,1383.620729
17,0,41,1383.627597
17,0,1258,1383.65658
17,0,41,1383.673567
17,0,1258,1383.693289
17,0,41,1383.720031
17,0,1258,1383.730445
17,0,41,1383.765996
17,0,1258,1383.768585
17,0,41,1383.812025
17,0,1258,1383.814463
17,0,41,1383.857841
17,0,1258,1383.861119
17,0,1258,1383.890701
17,0,41,1383.903305
17,0,1258,1383.919432
6,110,0,1383.938529
6,110,0,1383.940959
6,0,0,1383.940991
17,0,41,1383.949415
17,0,1258,1383.968173
17,0,41,1383.996211
17,0,1258,1384.017112
17,0,41,1384.042084
17,0,1258,1384.054305
17,0,41,1384.087703
17,0,1258,1384.090627
17,0,41,1384.134087
17,0,1258,1384.136929
17,0,1258,1384.173249
17,0,41,1384.179561
17,0,1258,1384.208701
17,0,41,1384.226223
17,0,1258,1384.244983
17,0,41,1384.271298
17,0,1258,1384.281276
17,0,41,1384.317334
17,0,1258,1384.319861
17,0,41,1384.363199
17,0,1258,1384.365213
17,0,41,1384.409939
17,0,1258,1384.411895
17,0,1258,1384.448298
17,0,46,1384.455589
17,0,33,1384.473049
17,0,41,1384.501955
6,110,0,1384.536164
17,0,41,1384.547935
6,0,0,1384.549926
17,0,1258,1384.550389
6,110,0,1384.55215
6,0,0,1384.552198
17,0,41,1384.59332
17,0,1258,1384.595461
17,0,41,1384.639907
17,0,1258,1384.642325
17,0,41,1384.685757
17,0,1258,1384.6904
6,46,0,1384.700658
17,0,41,1384.731541
17,0,1258,1384.738612
17,0,1258,1384.774621
17,0,41,1384.777364
17,0,1258,1384.810424
17,0,41,1384.823336
17,0,1258,1384.846466
17,0,41,1384.870072
17,0,1258,1384.882728
17,0,41,1384.915646
17,0,1258,1384.917704
17,0,41,1384.961823
17,0,1258,1384.964421
17,0,1258,1385.001386
17,0,41,1385.007355
17,0,1258,1385.036841
17,0,41,1385.053944
17,0,1258,1385.074102
17,0,41,1385.099556
17,0,1258,1385.110325
17,0,41,1385.145929
17,0,1258,1385.14898
17,0,41,1385.19175
17,0,1258,1385.194326
17,0,1258,1385.230832
17,0,41,1385.237543
17,0,1258,1385.266573
17,0,41,1385.283321
17,0,1258,1385.3039
17,0,41,1385.330245
17,0,1258,1385.332856
17,0,46,1385.375755
17,0,1258,1385.377407
17,0,41,1385.42189
17,0,1258,1385.424492
17,0,41,1385.468207
17,0,1258,1385.475682
17,0,1258,1385.510175
17,0,41,1385.513887
17,0,1258,1385.546094
17,0,41,1385.55996
17,0,1258,1385.581586
17,0,41,1385.606276
17,0,1258,1385.618543
17,0,41,1385.65183
17,0,1258,1385.655814
17,0,41,1385.697294
17,0,1258,1385.700317
17,0,41,1385.743363
17,0,1258,1385.74585
17,0,1258,1385.782368
17,0,41,1385.789827
17,0,1258,1385.818907
17,0,41,1385.835949
17,0,1258,1385.855498
17,0,41,1385.881367
17,0,1258,1385.892193
17,0,41,1385.927822
17,0,1258,1385.930527
17,0,41,1385.974035
17,0,1258,1385.977013
17,0,41,1386.019499
17,0,1258,1386.022288
17,0,1258,1386.053572
17,0,41,1386.065704
17,0,1258,1386.08573
17,0,41,1386.112206
17,0,1258,1386.114698
17,0,41,1386.158132
17,0,1258,1386.16813
17,0,41,1386.203425
17,0,1258,1386.220455
17,0,41,1386.249912
17,0,1258,1386.25963
17,0,46,1386.296107
17,0,1258,1386.297934
17,0,33,1386.314528
17,0,1258,1386.336629
17,0,41,1386.342176
17,0,1258,1386.37529
17,0,41,1386.387359
17,0,1258,1386.414344
17,0,41,1386.434015
17,0,1258,1386.454325
17,0,41,1386.479997
17,0,1258,1386.493289
17,0,41,1386.526059
17,0,1258,1386.531796
17,0,1258,1386.57036
17,0,41,1386.572224
17,0,1258,1386.609551
17,0,41,1386.617991
17,0,1258,1386.649153
17,0,41,1386.664182
17,0,1258,1386.68865
17,0,41,1386.709938
17,0,1258,1386.728236
17,0,41,1386.755374
17,0,1258,1386.767321
17,0,41,1386.802105
17,0,1258,1386.804906
17,0,1258,1386.836567
17,0,41,1386.847292
17,0,1258,1386.872251
17,0,41,1386.893459
17,0,1258,1386.917929
17,0,41,1386.939411
17,0,1258,1386.970157
17,0,41,1386.985875
17,0,1258,1387.009707
17,0,41,1387.031609
17,0,1258,1387.049442
17,0,41,1387.077784
17,0,161,1387.088162
17,0,41,1387.123485
17,0,41,1387.169739
17,0,46,1387.215679
17,0,33,1387.233181
17,0,41,1387.262098
17,0,1026,1387.26211
17,0,33,1387.263609
17,0,33,1387.263965
17,0,154,1387.264353
17,0,1258,1387.27034
17,0,41,1387.308002
17,0,1258,1387.310873
17,0,1258,1387.348536
17,0,47,1387.35379
17,0,33,1387.370788
17,0,1258,1387.386571
17,0,41,1387.399523
17,0,1258,1387.425319
17,0,41,1387.445702
17,0,1258,1387.462483
17,0,41,1387.492018
17,0,1258,1387.501222
17,0,1258,1387.529074
17,0,41,1387.537929
17,0,1258,1387.537936
17,0,1258,1387.541168
17,0,1258,1387.556046
17,0,33,1387.566109
17,0,41,1387.584016
17,0,1258,1387.584039
17,0,1258,1387.612026
17,0,41,1387.629772
6,110,0,1387.636625
6,110,0,1387.643868
6,0,0,1387.643911
17,0,1258,1387.65855
17,0,703,1387.676247
17,0,41,1387.67629
17,0,41,1387.676302
17,0,36,1387.679516
17,0,1258,1387.692313
17,0,41,1387.721443
17,0,1258,1387.727086
17,0,74,1387.750887
17,0,33,1387.751427
17,0,1258,1387.761165
17,0,41,1387.767756
17,0,1258,1387.795638
17,0,41,1387.813876
17,0,1258,1387.831032
17,0,41,1387.859537
17,0,41,1387.859562
17,0,1258,1387.865686
17,0,1258,1387.900235
17,0,41,1387.905753
17,0,1258,1387.934436
17,0,44,1387.951258
17,0,41,1387.951274
17,0,41,1387.95128
17,0,1258,1387.969486
17,0,33,1387.979155
17,0,41,1387.997334
17,0,1258,1388.004886
17,0,1258,1388.040573
17,0,41,1388.04414
17,0,1258,1388.075443
17,0,41,1388.090207
17,0,1258,1388.11091
17,0,41,1388.136199
17,0,1258,1388.146632
17,0,41,1388.181584
17,0,1258,1388.184122
17,0,41,1388.227325
17,0,1258,1388.229864
17,0,46,1388.274219
17,0,1258,1388.276958
17,0,41,1388.319306
17,0,1258,1388.322292
17,0,41,1388.366175
17,0,1258,1388.36912
17,0,1258,1388.40365
17,0,41,1388.411548
17,0,1258,1388.439317
17,0,41,1388.457496
17,0,1258,1388.474034
17,0,41,1388.504253
17,0,1258,1388.510102
17,0,41,1388.549854
17,0,1258,1388.553438
17,0,1258,1388.58785
17,0,41,1388.595738
17,0,1258,1388.622383
17,0,41,1388.641433
17,0,1258,1388.658001
17,0,41,1388.688214
17,0,1258,1388.693427
17,0,41,1388.733829
17,0,1258,1388.736582
17,0,41,1388.780001
17,0,1258,1388.783108
17,0,1258,1388.817747
17,0,41,1388.826183
17,0,1258,1388.852226
17,0,41,1388.871296
17,0,1258,1388.887607
17,0,41,1388.917873
17,0,1258,1388.923188
6,110,0,1388.942415
6,110,0,1388.947002
6,0,0,1388.947047
17,0,41,1388.963737
17,0,1258,1388.966166
17,0,41,1389.009811
17,0,1258,1389.012307
17,0,41,1389.055363
17,0,1258,1389.058449
17,0,41,1389.101899
17,0,1258,1389.104687
17,0,1258,1389.140327
17,0,41,1389.148009
17,0,1258,1389.175027
17,0,46,1389.193411
17,0,1258,1389.209446
17,0,41,1389.239957
17,0,1258,1389.245035
17,0,41,1389.28596
17,0,1258,1389.288498
17,0,41,1389.331864
17,0,1258,1389.33393
17,0,1258,1389.369975
17,0,41,1389.377697
17,0,1258,1389.404045
17,0,41,1389.423441
17,0,1258,1389.439062
17,0,41,1389.469877
17,0,1258,1389.474946
17,0,41,1389.515625
17,0,1258,1389.51823
6,110,0,1389.55306
17,0,815,1389.561392
17,0,41,1389.561406
6,0,0,1389.56191
6,110,0,1389.562192
6,0,0,1389.562211
17,0,1258,1389.563716
17,0,36,1389.564651
17,0,41,1389.607798
17,0,1258,1389.610309
17,0,77,1389.639706
17,0,33,1389.640223
17,0,1258,1389.645173
17,0,41,1389.654225
17,0,1258,1389.680694
17,0,41,1389.699825
17,0,1258,1389.709135
17,0,41,1389.745856
17,0,1258,1389.749839
17,0,41,1389.791998
17,0,1258,1389.796688
17,0,41,1389.837389
17,0,41,1389.837416
17,0,1258,1389.844079
17,0,45,1389.88388
17,0,41,1389.883894
17,0,41,1389.883901
17,0,1258,1389.886369
17,0,33,1389.911889
17,0,41,1389.929622
17,0,1258,1389.932632
17,0,1258,1389.967154
17,0,41,1389.975812
17,0,1258,1390.001781
17,0,41,1390.021695
17,0,1258,1390.037259
17,0,41,1390.067319
17,0,1258,1390.072618
17,0,46,1390.113922
17,0,1258,1390.116491
17,0,41,1390.160204
17,0,1258,1390.162834
17,0,41,1390.206075
17,0,1258,1390.20969
17,0,41,1390.251608
17,0,1258,1390.28199
17,0,41,1390.297288
17,0,1258,1390.298335
17,0,1258,1390.325787
17,0,41,1390.343806
17,0,1258,1390.368469
17,0,41,1390.390254
17,0,1258,1390.402189
17,0,41,1390.436252
17,0,1258,1390.439094
17,0,1258,1390.470393
17,0,41,1390.481751
17,0,1258,1390.50154
17,0,41,1390.527411
17,0,1258,1390.553074
6,0,0,1390.556145
17,0,41,1390.573326
17,0,1258,1390.604683
17,0,41,1390.620142
17,0,1258,1390.643098
17,0,41,1390.665621
17,0,1258,1390.681894
17,0,41,1390.71204
17,0,1258,1390.72072
17,0,41,1390.757692
17,0,1258,1390.760476
17,0,1258,1390.7981
17,0,41,1390.803901
6,0,0,1390.803909
17,0,1258,1390.836323
17,0,41,1390.849374
17,0,1258,1390.875316
17,0,41,1390.896016
17,0,1258,1390.914098
17,0,41,1390.942183
17,0,1258,1390.952977
17,0,41,1390.987404
17,0,1258,1390.990068
17,0,1258,1391.031626
17,0,46,1391.033536
17,0,33,1391.05078
17,0,1258,1391.071146
17,0,41,1391.080153
17,0,1258,1391.111238
17,0,41,1391.125795
17,0,1258,1391.151352
17,0,41,1391.171885
17,0,1258,1391.183713
17,0,41,1391.217299
17,0,1258,1391.22006
17,0,41,1391.26372
17,0,1258,1391.273411
17,0,41,1391.309421
17,0,1258,1391.326652
17,0,41,1391.355794
17,0,1258,1391.365989
17,0,41,1391.40193
17,0,1258,1391.404598
17,0,1258,1391.444927
17,0,41,1391.44757
17,0,1258,1391.484065
17,0,41,1391.493286
17,0,1258,1391.523793
17,0,41,1391.539833
17,0,1258,1391.563198
17,0,41,1391.585839
17,0,1258,1391.602824
17,0,41,1391.631577
17,0,41,1391.677611
17,0,1258,1391.680371
17,0,41,1391.723416
17,0,1258,1391.725554
17,0,41,1391.769572
17,0,1258,1391.772116
17,0,41,1391.815471
17,0,1258,1391.817626
17,0,1258,1391.857458
17,0,41,1391.861713
17,0,1258,1391.897002
17,0,41,1391.907385
17,0,1258,1391.936741
17,0,46,1391.95382
17,0,33,1391.970673
17,0,1258,1391.97646
17,0,41,1391.999927
17,0,1258,1392.015765
17,0,41,1392.045402
17,0,1258,1392.054786
17,0,1258,1392.086387
17,0,41,1392.092148
17,0,1258,1392.118024
17,0,41,1392.138079
17,0,1258,1392.149519
17,0,1258,1392.182591
17,0,41,1392.183823
17,0,1258,1392.211827
17,0,41,1392.230172
17,0,1258,1392.243862
17,0,41,1392.276237
17,0,1258,1392.295567
17,0,41,1392.321663
6,0,0,1392.32262
6,0,0,1392.322657
17,0,1258,1392.349842
17,0,41,1392.367413
17,0,1258,1392.400457
17,0,41,1392.413733
17,0,1258,1392.439149
17,0,41,1392.459332
17,0,1258,1392.477743
17,0,41,1392.505666
17,0,1258,1392.515413
17,0,41,1392.551331
17,0,1258,1392.55394
17,0,1258,1392.592675
17,0,41,1392.598268
17,0,1258,1392.6325
17,0,41,1392.64349
17,0,862,1392.64351
6,110,0,1392.645303
17,0,36,1392.647936
6,110,0,1392.660936
6,0,0,1392.660948
17,0,696,1392.667452
17,0,1111,1392.689438
17,0,41,1392.689444
17,0,39,1392.69093
17,0,157,1392.71453
17,0,1258,1392.720014
17,0,77,1392.722924
17,0,33,1392.723467
17,0,41,1392.736131
17,0,1258,1392.759329
17,0,41,1392.781474
17,0,1258,1392.798029
17,0,48,1392.828047
17,0,41,1392.828059
17,0,1258,1392.835137
17,0,1258,1392.873245
17,0,44,1392.874068
17,0,41,1392.874096
17,0,41,1392.874109
17,0,33,1392.902444
17,0,1258,1392.911701
17,0,41,1392.919631
17,0,1258,1392.950596
17,0,41,1392.965857
17,0,1258,1392.988333
17,0,41,1393.011947
17,0,1258,1393.02598
17,0,41,1393.057782
17,0,1258,1393.064297
17,0,1258,1393.102493
17,0,41,1393.104189
17,0,1258,1393.14097
17,0,41,1393.149736
17,0,1258,1393.179565
17,0,41,1393.195793
17,0,1258,1393.217057
17,0,41,1393.241298
17,0,1258,1393.254963
17,0,41,1393.287737
17,0,1258,1393.292888
17,0,1258,1393.323374
17,0,41,1393.333394
17,0,1258,1393.354129
17,0,41,1393.379378
17,0,1258,1393.384836
17,0,1258,1393.415505
17,0,41,1393.425629
17,0,1258,1393.446965
17,0,41,1393.472166
17,0,1258,1393.500764
17,0,41,1393.517308
17,0,1258,1393.54754
17,0,41,1393.564248
17,0,1258,1393.598536
17,0,41,1393.610105
17,0,1258,1393.636611
17,0,41,1393.655405
17,0,1258,1393.674101
17,0,41,1393.702116
17,0,1258,1393.71263
17,0,46,1393.747402
17,0,1258,1393.749051
17,0,1258,1393.788777
17,0,41,1393.794088
17,0,1258,1393.826588
17,0,41,1393.839381
17,0,1258,1393.864841
17,0,41,1393.886144
17,0,1258,1393.902335
17,0,41,1393.932112
17,0,1258,1393.941286
6,110,0,1393.947862
6,110,0,1393.951947
6,0,0,1393.951985
17,0,41,1393.977738
17,0,1258,1393.978285
17,0,1258,1394.016204
17,0,41,1394.023461
17,0,1258,1394.054099
17,0,41,1394.069287
17,0,1258,1394.093603
17,0,41,1394.115853
17,0,1258,1394.131031
17,0,41,1394.162143
17,0,1258,1394.168583
17,0,1258,1394.207007
17,0,41,1394.207916
17,0,1258,1394.244495
17,0,41,1394.254091
17,0,1258,1394.2828
17,0,41,1394.299942
17,0,1258,1394.322121
17,0,41,1394.346172
17,0,1258,1394.359447
17,0,41,1394.391838
17,0,1258,1394.397095
17,0,1258,1394.429206
17,0,41,1394.437717
17,0,1258,1394.45827
17,0,41,1394.483787
17,0,1258,1394.488501
17,0,1258,1394.519106
17,0,41,1394.529386
17,0,1258,1394.550048
6,110,0,1394.562858
6,0,0,1394.564871
6,110,0,1394.571371
6,0,0,1394.57142
17,0,41,1394.575898
17,0,1258,1394.600171
17,0,41,1394.621778
17,0,1258,1394.650092
17,0,46,1394.667829
17,0,33,1394.684599
17,0,1258,1394.701569
17,0,41,1394.714023
17,0,1258,1394.739341
17,0,41,1394.760236
17,0,1258,1394.77775
17,0,41,1394.805489
17,0,1258,1394.815768
17,0,41,1394.852135
17,0,1258,1394.854662
17,0,1258,1394.891453
17,0,41,1394.897535
17,0,1258,1394.929764
17,0,41,1394.943319
17,0,1258,1394.969013
17,0,41,1394.989734
17,0,1258,1395.005557
6,222,0,1395.021135
6,0,0,1395.02119
17,0,41,1395.038016
17,0,1258,1395.044299
17,0,41,1395.081363
