protocol,tcp_bytes,quic_bytes,real_time
17,0,41,1095.472339
17,0,1258,1095.494909
6,0,0,1095.518537
6,0,0,1095.523432
6,1448,0,1095.534603
17,0,41,1095.564557
17,0,1258,1095.567
6,1448,0,1095.616671
17,0,1258,1095.655981
17,0,86,1095.655987
17,0,41,1095.655991
17,0,1258,1095.658523
17,0,1258,1095.685051
6,1448,0,1095.699117
17,0,41,1095.701926
17,0,1258,1095.708414
17,0,1258,1095.728272
17,0,630,1095.728341
17,0,34,1095.728351
6,0,0,1095.748421
17,0,41,1095.748451
17,0,1258,1095.75797
6,1448,0,1095.781139
17,0,41,1095.794045
17,0,1258,1095.807621
6,1448,0,1095.863191
17,0,41,1095.886283
17,0,1258,1095.888714
17,0,41,1095.931823
17,0,1258,1095.939406
6,1448,0,1095.945543
6,0,0,1095.978238
17,0,41,1096.02374
17,0,1258,1096.026123
6,1448,0,1096.035271
17,0,41,1096.116265
17,0,1258,1096.118657
17,0,41,1096.162007
17,0,1258,1096.168566
6,0,0,1096.208018
17,0,41,1096.20804
6,1448,0,1096.209516
17,0,1258,1096.218591
17,0,41,1096.253979
17,0,1258,1096.269509
6,1448,0,1096.284469
6,0,0,1096.29582
17,0,41,1096.346124
17,0,1258,1096.348545
6,0,0,1096.392296
6,1448,0,1096.434182
17,0,41,1096.438358
17,0,1258,1096.440748
17,0,41,1096.529721
17,0,1258,1096.532131
6,1448,0,1096.582838
6,0,0,1096.621747
17,0,1258,1096.66775
17,0,81,1096.667766
17,0,101,1096.670687
17,0,1254,1096.714299
17,0,52,1096.714307
17,0,46,1096.714311
17,0,41,1096.714314
17,0,760,1096.716709
17,0,37,1096.71811
17,0,33,1096.71812
6,1448,0,1096.731513
17,0,41,1096.760502
6,1448,0,1096.84281
17,0,41,1096.852252
17,0,469,1096.858465
17,0,206,1096.858529
6,0,0,1096.898386
17,0,41,1096.898446
6,0,0,1096.937815
17,0,41,1096.944271
6,1448,0,1096.954428
17,0,41,1097.0362
6,1448,0,1097.066031
6,0,0,1097.082404
17,0,41,1097.12779
17,0,41,1097.174371
6,1448,0,1097.177346
6,0,0,1097.200076
6,0,0,1097.200127
17,0,41,1097.266066
6,1448,0,1097.288959
17,0,41,1097.312033
6,0,0,1097.358286
17,0,41,1097.358312
6,1448,0,1097.400457
17,0,41,1097.450092
17,0,41,1097.495926
6,1448,0,1097.5118
6,0,0,1097.542292
17,0,41,1097.54232
17,0,41,1097.587837
17,0,41,1097.587847
17,0,1114,1097.587852
17,0,38,1097.589251
17,0,33,1097.589544
17,0,152,1097.589947
17,0,1253,1097.590156
17,0,1258,1097.590175
17,0,1258,1097.590365
17,0,1258,1097.590382
17,0,1258,1097.590572
17,0,1258,1097.590636
17,0,1258,1097.590737
17,0,1258,1097.590801
6,1448,0,1097.623467
17,0,1258,1097.631
17,0,1258,1097.66903
6,0,0,1097.679942
17,0,43,1097.679956
17,0,41,1097.679962
17,0,33,1097.707583
17,0,1258,1097.709212
6,1448,0,1097.734927
17,0,1258,1097.748591
6,0,0,1097.771811
17,0,1258,1097.787164
6,1448,0,1097.846232
6,0,0,1097.863568
6,0,0,1097.956037
17,0,48,1097.956063
6,1448,0,1097.958158
17,0,33,1097.982522
17,0,41,1098.00159
17,0,1258,1098.004045
17,0,41,1098.047691
6,1448,0,1098.069513
17,0,1258,1098.069869
17,0,41,1098.094055
17,0,1258,1098.135845
17,0,41,1098.139685
6,1448,0,1098.180813
17,0,41,1098.186385
17,0,1258,1098.201939
17,0,41,1098.231823
17,0,1258,1098.251626
17,0,41,1098.27822
6,1448,0,1098.292367
17,0,1258,1098.300989
17,0,1258,1098.350158
17,0,41,1098.370312
6,0,0,1098.370341
17,0,1258,1098.398928
6,1448,0,1098.403963
17,0,41,1098.4162
17,0,1258,1098.448279
17,0,41,1098.462447
17,0,1258,1098.497563
6,1448,0,1098.515524
17,0,1258,1098.546177
17,0,41,1098.554274
17,0,1258,1098.595394
17,0,41,1098.599848
6,1448,0,1098.626881
17,0,1258,1098.645542
6,0,0,1098.646047
17,0,41,1098.69205
17,0,1258,1098.694572
6,0,0,1098.738259
6,1448,0,1098.738442
17,0,41,1098.784406
17,0,1258,1098.786847
17,0,41,1098.829989
17,0,1258,1098.836507
6,1448,0,1098.849799
17,0,41,1098.921972
17,0,1258,1098.924405
6,1448,0,1098.961375
17,0,41,1098.968401
6,0,0,1098.968431
17,0,1258,1098.97493
17,0,41,1099.060537
17,0,1258,1099.062968
6,1448,0,1099.072996
17,0,41,1099.106415
17,0,1258,1099.112875
6,0,0,1099.152572
17,0,1258,1099.16268
6,1448,0,1099.184679
17,0,46,1099.198421
17,0,1258,1099.21215
17,0,41,1099.243735
17,0,1258,1099.262308
6,1448,0,1099.295884
17,0,41,1099.335971
17,0,1258,1099.338064
17,0,41,1099.382556
17,0,1258,1099.388088
6,1448,0,1099.407436
6,0,0,1099.427725
17,0,41,1099.473751
17,0,1258,1099.476279
6,1448,0,1099.519008
17,0,41,1099.520355
17,0,1258,1099.525938
17,0,41,1099.566162
17,0,1258,1099.575669
17,0,41,1099.61165
17,0,1258,1099.625076
6,1448,0,1099.630322
6,0,0,1099.658196
17,0,41,1099.704407
17,0,1258,1099.70684
6,1448,0,1099.74191
17,0,41,1099.796044
17,0,1258,1099.798402
6,110,0,1099.802094
6,110,0,1099.804281
6,0,0,1099.804322
6,110,0,1099.822218
6,0,0,1099.828997
6,110,0,1099.829863
6,0,0,1099.829924
17,0,41,1099.841832
17,0,1258,1099.844258
6,1448,0,1099.853262
6,0,0,1099.888042
17,0,41,1099.933773
17,0,1258,1099.936124
6,1448,0,1099.964825
17,0,41,1099.97963
17,0,1258,1100.003316
17,0,41,1100.026079
17,0,1258,1100.069937
17,0,41,1100.071746
6,1448,0,1100.076173
6,0,0,1100.11853
17,0,1258,1100.135669
17,0,41,1100.163865
6,1448,0,1100.18774
17,0,1258,1100.201552
17,0,41,1100.209698
17,0,1258,1100.251336
6,1448,0,1100.276933
17,0,41,1100.301895
17,0,1258,1100.304255
6,0,0,1100.348461
6,1448,0,1100.366139
17,0,41,1100.393862
17,0,1258,1100.396297
17,0,41,1100.440487
17,0,632,1100.445846
6,1448,0,1100.455338
17,0,46,1100.531891
6,1448,0,1100.544607
17,0,33,1100.55938
6,0,0,1100.578087
17,0,41,1100.623725
6,1448,0,1100.633783
17,0,41,1100.670252
17,0,41,1100.7618
6,0,0,1100.807678
6,1448,0,1100.809481
17,0,41,1100.854615
6,1448,0,1100.883844
17,0,41,1100.946457
6,0,0,1100.991626
6,1448,0,1101.032419
17,0,41,1101.037922
17,0,41,1101.083958
17,0,41,1101.176351
6,1448,0,1101.181426
6,0,0,1101.222547
17,0,41,1101.268377
17,0,1023,1101.268385
17,0,33,1101.269697
17,0,33,1101.270084
17,0,149,1101.270273
17,0,1253,1101.27066
17,0,1258,1101.270737
17,0,1258,1101.27081
17,0,1258,1101.270901
17,0,1258,1101.270978
17,0,1258,1101.271109
17,0,1258,1101.271189
17,0,1258,1101.271294
17,0,1258,1101.324842
6,1448,0,1101.329824
6,0,0,1101.359658
17,0,1258,1101.378065
17,0,1258,1101.430803
6,1448,0,1101.441403
6,0,0,1101.45257
6,0,0,1101.544136
6,1448,0,1101.552756
17,0,48,1101.589962
17,0,1258,1101.592431
17,0,41,1101.635887
17,0,1258,1101.646416
6,1448,0,1101.656176
6,0,0,1101.682113
17,0,41,1101.68214
17,0,1258,1101.700236
17,0,41,1101.727897
17,0,1258,1101.75395
6,1448,0,1101.759399
17,0,41,1101.77404
17,0,1258,1101.806184
17,0,41,1101.819887
17,0,1258,1101.860045
6,1448,0,1101.862833
17,0,41,1101.866
17,0,41,1101.911717
17,0,1258,1101.914079
17,0,1258,1101.955386
17,0,41,1101.95775
6,1448,0,1101.966044
17,0,1258,1101.99869
17,0,1258,1102.040672
17,0,41,1102.049961
6,1448,0,1102.069559
17,0,1258,1102.082708
17,0,41,1102.095892
17,0,1258,1102.125815
6,0,0,1102.142159
17,0,1258,1102.168149
6,1448,0,1102.172784
17,0,1258,1102.209993
17,0,41,1102.234415
17,0,1258,1102.253485
6,1448,0,1102.276226
6,0,0,1102.280616
17,0,1258,1102.319248
17,0,41,1102.326459
17,0,41,1102.372545
6,1448,0,1102.379749
17,0,1258,1102.385432
17,0,1258,1102.452123
17,0,41,1102.464049
6,1448,0,1102.482662
17,0,41,1102.509662
17,0,1258,1102.518067
6,0,0,1102.556304
17,0,1258,1102.58543
6,1448,0,1102.586167
17,0,41,1102.60162
17,0,41,1102.647695
17,0,1258,1102.650055
6,1448,0,1102.689446
17,0,41,1102.694611
17,0,1258,1102.701267
17,0,41,1102.740083
17,0,1258,1102.751979
6,0,0,1102.785888
6,1448,0,1102.792992
17,0,1258,1102.801948
17,0,46,1102.831589
17,0,1258,1102.851591
17,0,41,1102.877584
6,1448,0,1102.896149
17,0,1258,1102.90082
17,0,41,1102.924168
17,0,1258,1102.950841
6,1448,0,1102.999627
17,0,1258,1103.000802
17,0,41,1103.016433
17,0,1258,1103.051395
17,0,41,1103.061736
17,0,1258,1103.101205
6,0,0,1103.107722
17,0,41,1103.107736
17,0,1258,1103.150444
17,0,1258,1103.200137
17,0,41,1103.200513
17,0,41,1103.246411
17,0,1258,1103.248873
6,0,0,1103.291651
17,0,1258,1103.300702
17,0,41,1103.338528
17,0,1258,1103.350158
17,0,41,1103.38427
17,0,1258,1103.400473
17,0,41,1103.476161
17,0,1258,1103.478545
6,0,0,1103.522381
6,1448,0,1103.524262
17,0,41,1103.568563
17,0,1258,1103.570925
17,0,1258,1103.621917
17,0,41,1103.660508
17,0,1258,1103.672122
17,0,41,1103.706268
17,0,1258,1103.722811
6,0,0,1103.7517
6,1448,0,1103.753396
17,0,41,1103.798489
17,0,1258,1103.80092
6,1448,0,1103.805619
17,0,41,1103.843992
17,0,639,1103.851404
17,0,41,1103.936369
17,0,41,1103.982218
17,0,41,1104.028187
6,0,0,1104.073825
17,0,41,1104.073855
6,1448,0,1104.075283
17,0,46,1104.120261
17,0,33,1104.147734
17,0,41,1104.166494
17,0,41,1104.211837
17,0,41,1104.258081
17,0,41,1104.350267
17,0,41,1104.395967
17,0,41,1104.441797
6,0,0,1104.488177
17,0,41,1104.488207
6,1448,0,1104.489842
6,1448,0,1104.541537
17,0,41,1104.580011
6,0,0,1104.626527
17,0,41,1104.62654
17,0,1113,1104.626548
17,0,33,1104.628014
17,0,1258,1104.628891
17,0,1258,1104.628993
17,0,1258,1104.629126
17,0,1258,1104.629236
17,0,1258,1104.629337
17,0,1258,1104.629414
17,0,1258,1104.629519
17,0,1258,1104.629624
17,0,1258,1104.62973
17,0,1258,1104.629835
17,0,1258,1104.629941
6,1448,0,1104.645003
17,0,1258,1104.66938
17,0,1258,1104.709662
6,0,0,1104.71769
6,1448,0,1104.748244
17,0,1258,1104.750099
17,0,1258,1104.789631
6,110,0,1104.805246
6,110,0,1104.806933
6,0,0,1104.806956
17,0,48,1104.80985
6,110,0,1104.830845
6,0,0,1104.835205
6,110,0,1104.836038
6,0,0,1104.836066
17,0,33,1104.83622
6,1448,0,1104.851413
17,0,41,1104.855638
6,0,0,1104.90169
17,0,41,1104.901733
17,0,41,1104.948148
17,0,1258,1104.950531
6,1448,0,1104.95522
17,0,41,1104.993634
17,0,1258,1104.995962
17,0,41,1105.040218
17,0,1258,1105.047752
6,1448,0,1105.058139
17,0,41,1105.085895
17,0,1258,1105.098424
17,0,41,1105.131694
17,0,1258,1105.149285
17,0,41,1105.178031
17,0,1258,1105.200798
17,0,1258,1105.251829
17,0,41,1105.269684
17,0,1258,1105.301421
17,0,41,1105.315697
17,0,1258,1105.35253
6,0,0,1105.361956
6,1448,0,1105.363338
6,1448,0,1105.404935
17,0,41,1105.407636
17,0,1258,1105.410008
17,0,41,1105.453978
17,0,1258,1105.46059
6,1448,0,1105.48748
17,0,41,1105.546162
17,0,1258,1105.548489
6,1448,0,1105.570002
6,0,0,1105.592392
17,0,41,1105.6381
17,0,1258,1105.64042
17,0,1258,1105.690839
17,0,41,1105.73029
17,0,1258,1105.741387
17,0,41,1105.776044
17,0,1258,1105.791657
17,0,41,1105.822067
17,0,1258,1105.842832
6,0,0,1105.86804
17,0,41,1105.868068
6,1448,0,1105.869906
17,0,1258,1105.893665
17,0,41,1105.914547
17,0,1258,1105.944043
17,0,46,1105.960308
17,0,33,1105.987895
17,0,1258,1105.99499
6,0,0,1106.052523
17,0,41,1106.052551
6,1448,0,1106.053994
17,0,1258,1106.055029
17,0,41,1106.097642
17,0,1258,1106.105049
6,1448,0,1106.105775
17,0,41,1106.190338
17,0,1258,1106.192818
6,0,0,1106.236518
6,1448,0,1106.238113
17,0,41,1106.281978
17,0,1258,1106.284358
6,1448,0,1106.312524
17,0,41,1106.327651
17,0,1258,1106.329954
17,0,41,1106.374019
17,0,1258,1106.376443
17,0,41,1106.420358
17,0,1258,1106.422747
17,0,215,1106.463394
17,0,41,1106.512319
17,0,41,1106.557911
17,0,41,1106.604352
6,0,0,1106.650541
6,1448,0,1106.652124
17,0,41,1106.695904
6,1448,0,1106.703867
17,0,41,1106.742582
6,0,0,1106.795815
17,0,41,1106.833767
6,0,0,1106.88049
17,0,41,1106.880536
6,1448,0,1106.881941
6,1448,0,1106.93384
17,0,41,1106.972589
17,0,41,1107.018519
17,0,41,1107.064229
6,0,0,1107.064245
17,0,1114,1107.064249
17,0,33,1107.065695
6,1448,0,1107.065994
17,0,33,1107.066223
17,0,156,1107.06645
17,0,1253,1107.066658
17,0,1258,1107.066758
17,0,1258,1107.066835
17,0,1258,1107.06694
17,0,1258,1107.067045
17,0,1258,1107.067187
17,0,1258,1107.067292
17,0,1258,1107.067361
17,0,1258,1107.117421
6,0,0,1107.155711
6,1448,0,1107.157205
17,0,1258,1107.168187
17,0,1258,1107.216655
6,1448,0,1107.243715
6,0,0,1107.247746
17,0,48,1107.294263
17,0,33,1107.32205
17,0,41,1107.339737
17,0,1258,1107.342068
6,1448,0,1107.347219
6,0,0,1107.385936
17,0,41,1107.38595
17,0,1258,1107.392413
17,0,41,1107.432186
17,0,1258,1107.443832
6,0,0,1107.444077
6,0,0,1107.444112
6,1448,0,1107.450469
17,0,41,1107.477964
17,0,1258,1107.495059
17,0,41,1107.523749
17,0,1258,1107.545413
6,1448,0,1107.553915
17,0,41,1107.569669
17,0,1258,1107.596443
17,0,41,1107.615699
17,0,1258,1107.646573
17,0,41,1107.661887
17,0,1258,1107.696577
17,0,1258,1107.746687
17,0,41,1107.754222
17,0,1258,1107.796173
17,0,41,1107.800477
6,0,0,1107.845704
6,1448,0,1107.847309
17,0,1258,1107.847382
6,1448,0,1107.888627
17,0,41,1107.892485
17,0,1258,1107.89896
17,0,41,1107.937955
17,0,1258,1107.94035
6,1448,0,1107.971244
17,0,41,1107.983874
17,0,1258,1107.986282
6,0,0,1108.029854
6,1448,0,1108.054117
17,0,41,1108.075952
17,0,1258,1108.078332
17,0,41,1108.122521
6,1448,0,1108.136799
17,0,1258,1108.146238
6,0,0,1108.20138
17,0,41,1108.213859
17,0,1258,1108.216271
6,1448,0,1108.219434
17,0,41,1108.259975
17,0,1258,1108.284176
17,0,41,1108.306303
17,0,1258,1108.33504
6,0,0,1108.352567
17,0,41,1108.352596
17,0,1258,1108.385788
17,0,1258,1108.436028
17,0,46,1108.44447
17,0,33,1108.472245
17,0,1258,1108.485828
6,0,0,1108.489678
6,1448,0,1108.491288
17,0,41,1108.5357
17,0,1258,1108.538107
17,0,41,1108.581706
17,0,1258,1108.58852
17,0,41,1108.673807
17,0,1217,1108.676211
6,0,0,1108.720169
6,1448,0,1108.721772
17,0,41,1108.76585
6,1448,0,1108.77367
17,0,41,1108.811916
17,0,41,1108.858126
6,0,0,1108.904289
6,1448,0,1108.905876
17,0,41,1108.9497
6,1448,0,1108.980371
17,0,41,1108.995716
17,0,41,1109.042082
17,0,41,1109.088084
17,0,41,1109.133603
17,0,41,1109.180477
6,0,0,1109.222753
17,0,41,1109.22611
17,0,41,1109.271737
17,0,1024,1109.271746
17,0,33,1109.273074
17,0,1258,1109.275001
17,0,1258,1109.275098
17,0,1258,1109.275215
17,0,1258,1109.275316
17,0,1258,1109.275421
17,0,1258,1109.275493
17,0,1258,1109.275599
17,0,1258,1109.275703
17,0,1258,1109.275843
17,0,1258,1109.275914
6,0,0,1109.317937
6,1448,0,1109.319564
17,0,1258,1109.326542
6,0,0,1109.409951
6,1448,0,1109.411655
6,1448,0,1109.499903
17,0,48,1109.501652
17,0,1258,1109.504505
6,0,0,1109.548346
17,0,41,1109.548375
17,0,1258,1109.550771
17,0,41,1109.594268
17,0,1258,1109.596631
6,1448,0,1109.620101
17,0,1258,1109.637194
17,0,41,1109.639648
17,0,1258,1109.676978
17,0,41,1109.686385
17,0,1258,1109.71734
17,0,41,1109.732583
17,0,41,1109.777886
17,0,1258,1109.784336
6,110,0,1109.808458
6,110,0,1109.810046
6,0,0,1109.810086
17,0,41,1109.82377
6,110,0,1109.837008
6,0,0,1109.840085
6,110,0,1109.840405
6,0,0,1109.840449
17,0,1258,1109.852598
17,0,41,1109.869778
17,0,41,1109.915886
17,0,1258,1109.918256
6,0,0,1109.962347
6,1448,0,1109.964384
17,0,1258,1109.968104
17,0,1258,1110.018602
6,1448,0,1110.02435
17,0,41,1110.05401
17,0,1258,1110.067923
17,0,41,1110.100281
6,0,0,1110.100314
17,0,1258,1110.118835
6,1448,0,1110.144557
17,0,41,1110.145631
17,0,1258,1110.170355
17,0,41,1110.238349
17,0,1258,1110.240843
17,0,41,1110.283676
17,0,1258,1110.292164
17,0,41,1110.330269
17,0,1258,1110.343833
6,0,0,1110.37577
17,0,41,1110.3758
6,1448,0,1110.377542
17,0,1258,1110.39528
17,0,41,1110.422151
17,0,1258,1110.444669
17,0,1258,1110.495382
17,0,41,1110.51377
17,0,1258,1110.545645
17,0,41,1110.559907
17,0,1258,1110.597029
6,0,0,1110.606168
6,1448,0,1110.607795
17,0,46,1110.651815
17,0,1258,1110.654233
6,1448,0,1110.667772
17,0,41,1110.698405
17,0,1258,1110.705885
17,0,41,1110.744284
17,0,1258,1110.756839
6,0,0,1110.763715
17,0,41,1110.789714
17,0,1258,1110.80846
17,0,41,1110.836398
17,0,1258,1110.860084
17,0,41,1110.882538
17,0,1258,1110.911537
6,0,0,1110.927775
6,1448,0,1110.92954
17,0,41,1110.974043
17,0,1258,1110.976537
6,1448,0,1110.989525
17,0,41,1111.020075
17,0,1258,1111.027559
17,0,41,1111.06573
17,0,1258,1111.068127
17,0,1258,1111.108709
17,0,41,1111.112061
17,0,1258,1111.149025
17,0,41,1111.203851
6,0,0,1111.249793
6,1448,0,1111.251529
17,0,41,1111.296034
17,0,1258,1111.298431
6,1448,0,1111.311479
17,0,41,1111.342423
17,0,1258,1111.366
17,0,41,1111.388384
17,0,1258,1111.434238
17,0,41,1111.434537
17,0,1258,1111.485565
17,0,41,1111.52595
17,0,1258,1111.535449
6,0,0,1111.54041
6,0,0,1111.572116
6,1448,0,1111.573665
17,0,1258,1111.585518
17,0,41,1111.618608
6,1448,0,1111.633909
17,0,1258,1111.635136
17,0,41,1111.663736
17,0,1258,1111.686676
17,0,41,1111.709883
17,0,1258,1111.737735
17,0,41,1111.755677
17,0,761,1111.788358
17,0,46,1111.801578
17,0,33,1111.829198
6,0,0,1111.847906
6,1448,0,1111.849443
17,0,41,1111.894631
6,1448,0,1111.909663
17,0,41,1111.940323
17,0,41,1111.98637
17,0,41,1112.032508
17,0,41,1112.123858
6,0,0,1112.165612
6,0,0,1112.170067
6,1448,0,1112.171857
17,0,41,1112.215699
6,1448,0,1112.231845
17,0,41,1112.262366
17,0,41,1112.307893
17,0,1114,1112.307899
17,0,33,1112.309227
17,0,164,1112.310041
17,0,1253,1112.31026
17,0,1258,1112.310358
17,0,1258,1112.310474
17,0,1258,1112.310579
17,0,1258,1112.310677
17,0,1258,1112.310781
17,0,1258,1112.310859
17,0,1258,1112.310964
17,0,1258,1112.361996
6,0,0,1112.400476
6,1448,0,1112.40194
17,0,1258,1112.411973
6,1448,0,1112.45008
6,0,0,1112.492033
17,0,48,1112.492063
17,0,33,1112.519751
17,0,41,1112.538457
17,0,1258,1112.540837
6,1448,0,1112.546206
17,0,41,1112.584499
17,0,1258,1112.592154
17,0,41,1112.629784
6,1448,0,1112.642513
17,0,1258,1112.643397
17,0,41,1112.676445
17,0,1258,1112.695006
17,0,41,1112.722219
17,0,1258,1112.73475
6,1448,0,1112.738565
17,0,41,1112.768522
17,0,1258,1112.774017
17,0,41,1112.814175
17,0,1258,1112.814636
6,1448,0,1112.834702
17,0,1258,1112.855318
17,0,41,1112.859957
17,0,1258,1112.895755
17,0,41,1112.906078
6,0,0,1112.952235
17,0,1258,1112.964035
17,0,41,1112.998022
17,0,1258,1113.031762
17,0,41,1113.089788
17,0,1258,1113.09223
6,0,0,1113.136488
6,1448,0,1113.137986
17,0,1258,1113.139764
17,0,41,1113.181738
17,0,1258,1113.184313
6,1448,0,1113.198202
17,0,41,1113.228318
17,0,1258,1113.230705
17,0,41,1113.274598
17,0,1258,1113.276977
17,0,41,1113.366499
17,0,1258,1113.368942
17,0,41,1113.411917
17,0,1258,1113.414317
6,0,0,1113.458257
17,0,41,1113.458285
6,1448,0,1113.459648
17,0,1258,1113.460697
17,0,41,1113.50407
17,0,1258,1113.506521
6,1448,0,1113.519909
17,0,41,1113.550289
17,0,1258,1113.552417
17,0,46,1113.595866
17,0,1258,1113.598364
17,0,41,1113.642007
17,0,1258,1113.644466
17,0,41,1113.734075
17,0,1258,1113.736286
6,0,0,1113.780254
6,1448,0,1113.78164
17,0,1258,1113.783465
17,0,41,1113.825777
17,0,1258,1113.828125
6,1448,0,1113.841859
17,0,41,1113.871958
17,0,1258,1113.8744
17,0,41,1113.917854
17,0,1258,1113.920274
17,0,41,1113.963749
17,0,1258,1113.966189
17,0,41,1114.055711
17,0,1258,1114.058119
17,0,41,1114.101832
17,0,1258,1114.104223
6,0,0,1114.14855
17,0,41,1114.148578
6,1448,0,1114.150016
17,0,1258,1114.15087
17,0,41,1114.194261
17,0,459,1114.196473
6,1448,0,1114.210308
17,0,41,1114.240532
17,0,41,1114.28578
17,0,41,1114.378056
17,0,41,1114.424415
6,0,0,1114.470625
6,1448,0,1114.472066
17,0,41,1114.516535
6,1448,0,1114.533974
17,0,41,1114.562503
17,0,41,1114.607833
17,0,41,1114.654405
17,0,41,1114.74603
17,0,1114,1114.74604
17,0,33,1114.74748
17,0,33,1114.747496
17,0,156,1114.748162
17,0,1253,1114.748426
17,0,1258,1114.748533
17,0,1258,1114.748629
17,0,1258,1114.748727
17,0,1258,1114.748848
17,0,1258,1114.748952
17,0,1258,1114.749057
17,0,1258,1114.749127
6,0,0,1114.792253
6,1448,0,1114.793817
17,0,1258,1114.795257
6,110,0,1114.811679
6,110,0,1114.81323
6,0,0,1114.813245
17,0,1258,1114.840885
6,110,0,1114.841353
6,0,0,1114.844434
6,110,0,1114.844701
6,0,0,1114.84475
6,1448,0,1114.855686
6,0,0,1114.884159
17,0,48,1114.884194
17,0,33,1114.910718
17,0,41,1114.930467
17,0,41,1114.976429
17,0,1258,1114.978784
6,1448,0,1114.979237
17,0,41,1115.022337
17,0,1258,1115.024797
17,0,41,1115.068082
17,0,1258,1115.070558
6,1448,0,1115.103174
17,0,41,1115.113712
17,0,1258,1115.116185
17,0,41,1115.160384
17,0,1258,1115.16281
17,0,41,1115.205759
17,0,1258,1115.208133
6,1448,0,1115.226794
17,0,1258,1115.255762
17,0,41,1115.298504
17,0,1258,1115.300906
17,0,41,1115.3438
17,0,1258,1115.346217
6,0,0,1115.390471
6,1448,0,1115.392158
17,0,41,1115.43596
17,0,1258,1115.438368
6,1448,0,1115.449469
17,0,41,1115.528062
17,0,1258,1115.530433
6,1448,0,1115.548489
17,0,1258,1115.568991
6,0,0,1115.574259
17,0,41,1115.620582
17,0,1258,1115.623004
6,1448,0,1115.647554
17,0,41,1115.665856
17,0,1258,1115.685581
6,24,0,1115.700278
17,0,41,1115.712312
6,1448,0,1115.746273
17,0,1258,1115.74798
17,0,41,1115.804074
17,0,1258,1115.810584
6,24,0,1115.836806
6,0,0,1115.836862
6,1448,0,1115.84536
17,0,41,1115.849703
17,0,1258,1115.857201
17,0,41,1115.896279
6,0,0,1115.896297
17,0,1258,1115.904068
17,0,41,1115.942297
17,0,1258,1115.950806
6,0,0,1115.987659
6,1448,0,1115.989178
17,0,41,1116.034062
17,0,1258,1116.036458
17,0,46,1116.125671
17,0,1258,1116.128149
17,0,41,1116.17234
17,0,1258,1116.174771
6,0,0,1116.218519
6,1448,0,1116.219911
17,0,41,1116.264424
17,0,1258,1116.266861
6,1448,0,1116.279699
17,0,41,1116.356257
17,0,1258,1116.3587
17,0,41,1116.40214
17,0,1258,1116.40461
6,0,0,1116.448573
17,0,41,1116.448603
6,1448,0,1116.449941
17,0,1258,1116.450931
6,0,0,1116.463059
6,0,0,1116.465801
17,0,41,1116.494354
17,0,1258,1116.496835
6,1448,0,1116.518572
17,0,41,1116.540591
17,0,1258,1116.542977
17,0,41,1116.631723
17,0,1258,1116.634205
17,0,41,1116.678502
17,0,1258,1116.68098
17,0,41,1116.724256
17,0,1258,1116.726613
6,0,0,1116.770013
17,0,41,1116.77004
6,1448,0,1116.771413
17,0,1258,1116.772341
6,1448,0,1116.831183
17,0,41,1116.862224
17,0,1258,1116.86467
17,0,41,1116.908251
17,0,1258,1116.927132
6,0,0,1116.954419
6,1448,0,1116.956265
17,0,41,1116.999683
17,0,1258,1117.002075
17,0,41,1117.045834
17,0,1258,1117.048245
6,1448,0,1117.069832
17,0,41,1117.138547
17,0,1258,1117.141003
17,0,41,1117.183916
17,0,1258,1117.186338
17,0,1258,1117.229751
17,0,41,1117.229759
17,0,1258,1117.232336
17,0,1258,1117.233506
6,0,0,1117.275957
6,1448,0,1117.277488
17,0,1258,1117.279874
17,0,1258,1117.299637
17,0,1258,1117.299724
17,0,41,1117.322011
17,0,1258,1117.324364
6,1448,0,1117.337197
17,0,46,1117.413906
17,0,1258,1117.416315
17,0,41,1117.459792
17,0,1258,1117.46222
6,0,0,1117.506548
17,0,1258,1117.506578
6,1448,0,1117.508029
17,0,1258,1117.509922
17,0,236,1117.509987
17,0,41,1117.551849
17,0,1258,1117.554271
17,0,41,1117.598521
17,0,1258,1117.600987
6,0,0,1117.684144
6,0,0,1117.684196
17,0,41,1117.689645
17,0,1258,1117.692069
17,0,41,1117.735819
17,0,1258,1117.73824
17,0,1258,1117.78179
17,0,1258,1117.784892
6,0,0,1117.82782
6,1448,0,1117.829196
17,0,41,1117.874255
17,0,1258,1117.876753
6,1448,0,1117.888949
17,0,49,1117.919641
17,0,49,1117.96596
17,0,41,1117.965974
17,0,1258,1117.968379
17,0,41,1118.058122
