protocol,tcp_bytes,quic_bytes,real_time
17,0,41,264.269911
6,1420,0,264.278972
6,1420,0,264.302363
17,0,41,264.331772
17,0,41,264.455938
6,0,0,264.494241
6,0,0,264.497289
17,0,41,264.518313
6,0,0,264.580374
17,0,41,264.580405
6,585,0,264.582712
6,0,0,264.582752
6,110,0,264.62615
6,0,0,264.630103
6,110,0,264.63042
6,0,0,264.630465
6,789,0,264.631523
6,0,0,264.631568
17,0,41,264.703594
17,0,41,264.766007
6,0,0,264.828302
17,0,41,264.828332
17,0,41,264.889914
17,0,41,264.9522
17,0,41,265.013799
17,0,41,265.075813
6,0,0,265.138078
17,0,41,265.13809
6,0,0,265.219003
6,0,0,265.261894
17,0,41,265.261923
6,0,0,265.264548
17,0,41,265.323974
6,0,0,265.377754
6,0,0,265.385968
17,0,41,265.385997
17,0,41,265.509539
6,0,0,265.529742
17,0,41,265.572059
6,0,0,265.63361
17,0,46,265.63364
17,0,34,265.660581
17,0,41,265.696101
6,0,0,265.783447
17,0,41,265.819689
17,0,1028,265.819697
17,0,34,265.821029
17,0,34,265.821556
17,0,141,265.821689
17,0,1258,265.825601
6,114,0,265.840053
6,0,0,265.840072
6,110,0,265.840306
17,0,1258,265.846024
17,0,1258,265.866488
17,0,41,265.88192
17,0,1258,265.882245
6,0,0,265.890236
17,0,1258,265.898515
17,0,1258,265.9231
6,0,0,265.94413
17,0,1258,265.946815
17,0,1258,265.958808
17,0,1258,265.974742
17,0,1258,265.990996
17,0,1258,266.007992
17,0,1258,266.02565
17,0,1258,266.043497
17,0,1258,266.061825
6,0,0,266.067554
6,1420,0,266.070919
17,0,1258,266.079523
17,0,1258,266.098118
17,0,1258,266.117879
6,1420,0,266.125394
17,0,1258,266.139658
17,0,1258,266.162933
17,0,1258,266.175752
17,0,1258,266.191622
6,0,0,266.191854
17,0,1258,266.214403
17,0,1258,266.22974
6,1420,0,266.238278
17,0,1258,266.243978
17,0,1258,266.260267
17,0,1258,266.281186
17,0,1258,266.296117
17,0,1258,266.314185
6,0,0,266.316502
17,0,1258,266.332861
6,1420,0,266.344669
17,0,1258,266.350669
17,0,1258,266.368768
17,0,1258,266.386816
17,0,1258,266.404481
17,0,1258,266.423787
6,0,0,266.436228
6,0,0,266.440381
17,0,1258,266.440457
6,1420,0,266.454475
17,0,1258,266.45988
17,0,1258,266.477387
17,0,785,266.494562
6,1420,0,266.562856
6,0,0,266.563818
17,0,41,266.563843
6,585,0,266.60075
6,0,0,266.600787
17,0,45,266.626209
17,0,41,266.626224
17,0,34,266.653356
6,1420,0,266.672281
17,0,41,266.687446
17,0,41,266.749671
6,1420,0,266.781634
17,0,41,266.812042
17,0,41,266.874258
6,1420,0,266.89128
17,0,41,266.935754
17,0,41,266.997824
6,1420,0,267.000392
17,0,41,267.060212
17,0,41,267.121554
17,0,41,267.184106
17,0,41,267.245671
6,0,0,267.308293
17,0,41,267.308322
6,0,0,267.310296
17,0,41,267.370143
17,0,41,267.431825
17,0,41,267.494198
6,0,0,267.556122
17,0,41,267.55616
6,1420,0,267.559496
17,0,41,267.680276
17,0,41,267.741556
6,0,0,267.804184
17,0,41,267.804213
6,0,0,267.804227
6,0,0,267.807106
6,1420,0,267.807723
17,0,46,267.866408
17,0,34,267.893333
17,0,41,267.928356
17,0,41,268.051902
17,0,41,268.113921
6,0,0,268.175503
17,0,41,268.175529
17,0,41,268.237577
17,0,41,268.30043
6,0,0,268.377389
17,0,41,268.424064
17,0,41,268.485684
6,0,0,268.547561
17,0,41,268.547589
17,0,41,268.6098
6,585,0,268.620601
6,0,0,268.620646
17,0,41,268.671689
17,0,41,268.796384
17,0,41,268.858454
6,0,0,268.920392
17,0,41,268.920401
17,0,1111,268.920404
17,0,34,268.921837
17,0,34,268.922095
17,0,143,268.92286
17,0,1253,268.922971
17,0,1258,268.923059
17,0,1258,268.923176
17,0,1258,268.923265
17,0,1258,268.923361
17,0,1258,268.923442
17,0,1258,268.923547
17,0,1258,268.923653
17,0,1258,268.923758
17,0,1258,268.94248
17,0,1258,268.959758
17,0,1258,268.977756
17,0,1258,268.996459
17,0,1258,269.013492
17,0,1258,269.032929
6,0,0,269.044288
17,0,1258,269.049917
17,0,1258,269.06791
17,0,1258,269.086105
17,0,1258,269.104189
17,0,1258,269.122464
17,0,1258,269.140246
17,0,1258,269.158093
6,0,0,269.167615
6,1420,0,269.170883
17,0,1258,269.17717
17,0,1258,269.19442
17,0,1258,269.213755
17,0,1258,269.231012
17,0,1258,269.248642
17,0,1258,269.267246
17,0,1258,269.285255
6,0,0,269.292296
6,1420,0,269.295653
17,0,1258,269.303717
17,0,1258,269.321027
17,0,1258,269.338952
6,1420,0,269.35021
17,0,45,269.354129
17,0,1258,269.356291
17,0,1258,269.374668
6,0,0,269.377123
6,0,0,269.377569
17,0,1258,269.394125
17,0,1258,269.412194
17,0,41,269.416053
17,0,1258,269.429652
17,0,1258,269.447354
17,0,1258,269.465088
17,0,41,269.478117
6,0,0,269.478143
6,1420,0,269.481468
17,0,1258,269.483723
17,0,1258,269.501663
17,0,1258,269.520075
17,0,1258,269.538434
17,0,41,269.540105
17,0,1258,269.558043
17,0,1258,269.574161
17,0,1258,269.595504
17,0,41,269.602446
17,0,391,269.61021
6,110,0,269.63179
6,0,0,269.634514
6,110,0,269.634794
6,0,0,269.634832
17,0,41,269.664025
17,0,41,269.725934
17,0,41,269.787918
17,0,41,269.849557
17,0,41,269.911637
17,0,41,269.974367
17,0,812,270.035944
6,0,0,270.035955
6,0,0,270.035959
17,0,41,270.035973
17,0,37,270.038643
6,0,0,270.038656
6,0,0,270.039171
17,0,41,270.098245
17,0,80,270.115567
17,0,33,270.116276
17,0,41,270.160075
17,0,41,270.221965
17,0,41,270.284348
17,0,41,270.345636
17,0,41,270.408465
17,0,41,270.470162
17,0,41,270.53179
17,0,46,270.594342
17,0,34,270.621824
6,585,0,270.623508
6,0,0,270.623536
17,0,41,270.655857
17,0,41,270.71762
6,0,0,270.780098
17,0,41,270.780128
6,1420,0,270.783239
6,1420,0,270.838329
6,110,0,270.84118
17,0,41,270.841672
6,0,0,270.844135
6,110,0,270.844537
6,0,0,270.844568
17,0,41,270.904445
6,1420,0,270.947208
17,0,41,271.027926
6,1420,0,271.056832
17,0,41,271.090172
6,0,0,271.152302
17,0,41,271.152325
6,1420,0,271.165972
6,1420,0,271.2753
17,0,41,271.276121
17,0,41,271.338179
6,0,0,271.37696
6,1420,0,271.384666
6,0,0,271.400243
6,0,0,271.400273
17,0,41,271.400288
6,0,0,271.403164
17,0,41,271.462162
6,1420,0,271.494055
17,0,41,271.524077
17,0,1028,271.524087
17,0,34,271.525456
17,0,34,271.525816
17,0,135,271.526145
17,0,1258,271.529028
17,0,1258,271.548413
17,0,1258,271.56579
17,0,1258,271.584286
17,0,41,271.585966
17,0,1258,271.603435
6,1420,0,271.604197
17,0,1258,271.619929
17,0,1258,271.638256
17,0,1258,271.65651
17,0,1258,271.674566
17,0,1258,271.69255
17,0,1258,271.710251
17,0,41,271.710355
17,0,1258,271.729696
17,0,1258,271.746749
17,0,1258,271.764107
17,0,41,271.772012
17,0,1258,271.783041
17,0,1258,271.800491
17,0,1258,271.819402
6,0,0,271.834125
17,0,41,271.834153
17,0,1258,271.835844
6,1420,0,271.837883
17,0,1258,271.856603
17,0,1258,271.878776
17,0,1258,271.892718
17,0,41,271.89602
17,0,1258,271.909383
17,0,1258,271.926836
17,0,1258,271.94584
17,0,41,271.958072
17,0,1258,271.963333
17,0,1258,271.980983
17,0,1258,272.000881
17,0,1258,272.017778
6,0,0,272.01992
17,0,45,272.019926
6,0,0,272.019935
17,0,41,272.019939
17,0,41,272.019942
6,0,0,272.019947
6,0,0,272.022827
6,0,0,272.02306
17,0,1258,272.034997
17,0,33,272.047615
17,0,1258,272.054995
17,0,1258,272.072412
17,0,1258,272.090746
17,0,1258,272.107638
17,0,1258,272.126001
6,0,0,272.143894
17,0,1258,272.14393
6,1420,0,272.1473
17,0,1258,272.161649
17,0,1258,272.181128
6,1420,0,272.191306
17,0,1258,272.197878
17,0,1258,272.217151
17,0,1258,272.2346
17,0,1258,272.252286
6,0,0,272.268413
17,0,1258,272.270634
6,1420,0,272.27879
17,0,1258,272.288457
17,0,1258,272.306909
6,0,0,272.324147
17,0,1258,272.324757
6,0,0,272.325627
17,0,1258,272.342334
17,0,1258,272.360889
6,1420,0,272.366079
6,0,0,272.375118
17,0,1258,272.379204
6,0,0,272.380025
6,0,0,272.392027
17,0,1258,272.397653
17,0,1258,272.414822
6,0,0,272.417408
6,0,0,272.417448
17,0,1258,272.432648
17,0,1258,272.451223
6,1420,0,272.453268
17,0,1258,272.469298
17,0,674,272.487592
6,0,0,272.516007
17,0,41,272.516033
6,1420,0,272.540755
17,0,45,272.578095
17,0,41,272.578118
17,0,34,272.60581
6,585,0,272.621342
6,0,0,272.621377
6,1420,0,272.62851
17,0,41,272.640396
17,0,41,272.701521
6,1420,0,272.715803
17,0,41,272.764195
6,1420,0,272.803301
17,0,41,272.826283
6,1420,0,272.890765
17,0,41,272.950152
6,0,0,273.01226
6,0,0,273.01228
17,0,41,273.012291
6,0,0,273.014931
6,1420,0,273.015085
6,0,0,273.074132
17,0,41,273.07414
6,0,0,273.07665
6,1420,0,273.124099
17,0,41,273.135928
17,0,41,273.197607
17,0,41,273.259784
17,0,41,273.321973
17,0,41,273.384278
6,0,0,273.410939
6,0,0,273.413206
17,0,41,273.445758
17,0,41,273.507618
17,0,41,273.570277
17,0,41,273.693949
17,0,41,273.756231
6,0,0,273.818461
17,0,41,273.818482
6,1420,0,273.82179
17,0,46,273.879728
6,1420,0,273.894481
17,0,34,273.906187
17,0,41,273.942461
6,0,0,273.945224
17,0,41,274.003937
17,0,41,274.065959
6,0,0,274.128209
6,0,0,274.128223
6,517,0,274.12823
6,517,0,274.128245
17,0,41,274.128248
6,0,0,274.128537
6,0,0,274.128774
17,0,41,274.190151
6,1418,0,274.195823
6,1418,0,274.195931
6,1418,0,274.19605
6,430,0,274.196093
6,1418,0,274.209108
6,1418,0,274.209191
6,1846,0,274.209348
17,0,41,274.251832
17,0,41,274.313696
17,0,41,274.375525
17,0,41,274.438228
17,0,41,274.500189
17,0,41,274.56219
6,585,0,274.618661
6,0,0,274.618718
17,0,41,274.62357
6,110,0,274.636475
6,0,0,274.638636
6,110,0,274.639215
6,0,0,274.639258
17,0,41,274.686041
6,0,0,274.747997
6,1420,0,274.751545
6,1420,0,274.80829
17,0,41,274.809495
17,0,41,274.872344
6,1420,0,274.92284
17,0,1258,274.933844
17,0,41,274.933902
17,0,1258,274.938047
17,0,41,274.995662
17,0,1258,275.005914
17,0,1258,275.006018
6,1420,0,275.03733
17,0,41,275.120001
6,0,0,275.181829
17,0,41,275.181859
6,0,0,275.244007
17,0,1258,275.244026
6,0,0,275.244037
17,0,46,275.244048
17,0,1258,275.246943
17,0,831,275.247005
6,1420,0,275.24741
17,0,34,275.271624
17,0,41,275.306111
6,1420,0,275.311592
6,0,0,275.345697
6,0,0,275.359869
17,0,41,275.368183
6,0,0,275.462969
17,0,41,275.49236
6,0,0,275.531653
17,0,1258,275.547258
17,0,41,275.553503
6,0,0,275.615813
17,0,42,275.615835
6,1420,0,275.619144
6,1420,0,275.676313
17,0,42,275.677807
17,0,42,275.801671
17,0,1111,275.801677
17,0,34,275.803047
17,0,34,275.803352
17,0,143,275.803978
17,0,1253,275.804056
17,0,1258,275.804141
17,0,1258,275.804269
17,0,1258,275.804352
17,0,1258,275.804478
17,0,1258,275.804529
17,0,1258,275.804634
17,0,1258,275.804739
17,0,1258,275.804845
17,0,1258,275.823613
17,0,1258,275.841065
6,110,0,275.845359
6,110,0,275.847779
6,0,0,275.847793
17,0,1258,275.859933
17,0,1258,275.864192
6,0,0,275.864205
6,1420,0,275.867548
17,0,1258,275.868295
17,0,1258,275.877344
17,0,1258,275.895239
17,0,1258,275.913803
6,1420,0,275.924575
17,0,1258,275.930836
17,0,1258,275.949458
17,0,1258,275.967949
17,0,1258,275.985352
6,46,0,275.985597
6,0,0,275.987993
17,0,1258,276.004428
17,0,1258,276.021517
6,1420,0,276.039039
17,0,1258,276.039717
17,0,1258,276.058412
17,0,1258,276.075664
17,0,1258,276.094217
6,0,0,276.111683
6,0,0,276.111707
17,0,1258,276.112033
17,0,1258,276.130316
17,0,1258,276.148559
6,1420,0,276.153645
17,0,1258,276.166528
6,0,0,276.173896
17,0,1258,276.184755
17,0,1258,276.20201
17,0,1258,276.221136
6,0,0,276.236104
17,0,1258,276.239212
17,0,1258,276.255927
6,1420,0,276.268157
17,0,1258,276.274727
17,0,1258,276.292998
17,0,1258,276.310752
17,0,1258,276.329632
17,0,1258,276.346239
6,0,0,276.359537
17,0,1258,276.365084
17,0,1258,276.382483
6,1420,0,276.38267
17,0,1258,276.401089
17,0,966,276.419086
6,0,0,276.421767
6,0,0,276.483675
6,1420,0,276.497202
6,0,0,276.545637
6,0,0,276.607871
6,64,0,276.607893
6,98,0,276.607905
6,428,0,276.607918
6,0,0,276.610823
6,0,0,276.610863
6,0,0,276.610872
6,608,0,276.610913
6,31,0,276.61108
6,1420,0,276.611972
6,585,0,276.644721
6,0,0,276.644762
6,0,0,276.670123
6,316,0,276.67794
6,258,0,276.677983
6,194,0,276.679005
6,39,0,276.679043
6,1420,0,276.727226
6,0,0,276.73155
6,0,0,276.793944
6,0,0,276.79397
6,64,0,276.793983
6,0,0,276.79643
6,608,0,276.796984
6,1420,0,276.840742
17,0,1258,276.856186
17,0,86,276.856212
17,0,593,276.856226
17,0,1258,276.884351
6,0,0,276.91842
17,0,1258,276.928111
17,0,790,276.928177
17,0,168,276.928387
17,0,33,276.928423
6,1420,0,276.955069
17,0,51,276.994789
17,0,33,276.99667
17,0,1258,277.042207
6,0,0,277.042233
6,1420,0,277.069635
17,0,49,277.103836
6,1420,0,277.184179
17,0,50,277.228451
17,0,173,277.289689
17,0,1254,277.289695
17,0,630,277.293143
17,0,34,277.293529
6,1420,0,277.298712
17,0,105,277.321182
17,0,325,277.351882
6,0,0,277.351911
6,0,0,277.379652
17,0,33,277.380595
6,1420,0,277.41322
17,0,772,277.466262
17,0,169,277.475698
17,0,33,277.47895
17,0,247,277.501138
6,1420,0,277.527823
6,0,0,277.5379
17,0,45,277.599652
17,0,34,277.626328
17,0,41,277.662305
17,0,41,277.724072
6,0,0,277.72408
17,0,41,277.786273
17,0,41,277.847473
17,0,41,277.909749
6,0,0,277.939527
17,0,41,277.972277
17,0,41,278.033812
17,0,41,278.09569
17,0,41,278.158485
6,0,0,278.200992
17,0,41,278.219803
17,0,1258,278.344325
17,0,35,278.347238
6,0,0,278.380535
6,0,0,278.380541
17,0,41,278.406264
6,0,0,278.468339
17,0,41,278.468349
17,0,41,278.530103
17,0,41,278.591623
17,0,41,278.653698
17,0,41,278.715637
6,0,0,278.777804
17,0,41,278.777831
6,585,0,278.789607
6,0,0,278.789641
17,0,41,278.8396
17,0,41,278.902082
17,0,46,278.964064
17,0,34,278.991627
17,0,41,279.026158
17,0,41,279.088105
6,0,0,279.150346
17,0,41,279.150363
17,0,41,279.211664
17,0,41,279.273818
17,0,41,279.335548
17,0,41,279.397674
17,0,41,279.459488
17,0,41,279.521953
6,0,0,279.583675
17,0,41,279.583697
6,110,0,279.640309
6,0,0,279.644851
6,110,0,279.64529
6,0,0,279.645326
17,0,41,279.645523
17,0,41,279.708003
6,0,0,279.73459
6,0,0,279.737528
17,0,41,279.769747
17,0,50,279.769755
17,0,51,279.769758
17,0,1258,279.769762
17,0,525,279.772472
17,0,1258,279.773048
17,0,1119,279.831674
17,0,34,279.833198
17,0,41,279.894287
6,31,0,279.937918
6,0,0,279.938278
6,0,0,279.956191
17,0,41,279.956221
6,0,0,280.00572
17,0,41,280.017528
17,0,885,280.017534
17,0,1258,280.019902
17,0,37,280.020508
17,0,41,280.080029
17,0,1258,280.081652
17,0,80,280.089061
17,0,33,280.089691
6,31,0,280.102769
17,0,41,280.141692
17,0,1258,280.144695
17,0,41,280.203738
17,0,1258,280.20588
17,0,41,280.26574
17,0,1258,280.267452
6,31,0,280.28579
6,0,0,280.327901
6,0,0,280.390125
6,0,0,280.390147
6,31,0,280.390163
6,0,0,280.397111
6,0,0,280.45156
6,0,0,280.45157
6,0,0,280.451575
6,0,0,280.45158
6,39,0,280.451585
6,0,0,280.453929
6,0,0,280.513618
6,0,0,280.576392
17,0,1258,280.617033
6,31,0,280.655196
17,0,1258,280.761729
17,0,81,280.761744
17,0,41,280.76175
6,585,0,280.761884
6,0,0,280.761904
6,0,0,280.762186
17,0,101,280.764844
17,0,41,280.824143
6,0,0,280.824182
17,0,41,280.824199
6,110,0,280.84851
6,110,0,280.850804
6,0,0,280.850852
6,0,0,280.947536
6,1420,0,280.950789
6,1420,0,281.0081
17,0,42,281.009971
6,0,0,281.023947
17,0,42,281.071706
6,0,0,281.13427
17,0,46,281.134292
6,1420,0,281.137639
17,0,35,281.137703
17,0,42,281.195793
6,1420,0,281.23708
17,0,41,281.258255
17,0,88,281.320028
17,0,44,281.381701
17,0,41,281.381755
17,0,1258,281.383588
17,0,1258,281.402812
17,0,1258,281.421017
6,31,0,281.429937
17,0,1258,281.438792
17,0,45,281.444279
6,0,0,281.444287
17,0,41,281.444291
17,0,41,281.444294
6,1420,0,281.447747
17,0,1258,281.456183
17,0,33,281.472433
17,0,1258,281.474728
17,0,1258,281.492671
17,0,41,281.505607
17,0,1258,281.511151
17,0,1258,281.529225
17,0,1258,281.546428
17,0,1258,281.565762
17,0,41,281.567583
17,0,1258,281.58347
17,0,1258,281.601755
17,0,1258,281.618977
17,0,43,281.629678
17,0,43,281.629689
17,0,1258,281.637389
17,0,1258,281.656139
6,0,0,281.663671
17,0,1258,281.673365
17,0,1258,281.692379
17,0,1258,281.70936
17,0,1258,281.727578
17,0,1258,281.745663
6,0,0,281.75377
6,1420,0,281.756943
17,0,1258,281.763762
17,0,1258,281.782136
17,0,1258,281.800109
6,1420,0,281.814438
17,0,1258,281.817391
17,0,1258,281.836197
17,0,1258,281.854654
17,0,1258,281.872805
6,0,0,281.877842
17,0,1258,281.890866
17,0,1258,281.907969
17,0,1258,281.927252
6,1420,0,281.928924
17,0,41,281.939931
17,0,1258,281.944307
17,0,1258,281.962597
17,0,1258,281.981537
17,0,1258,281.998946
17,0,41,282.001848
17,0,1258,282.016964
17,0,1258,282.03477
6,1420,0,282.04329
17,0,1258,282.05365
17,0,41,282.063856
17,0,1258,282.0709
17,0,1258,282.089258
17,0,1258,282.10778
17,0,1258,282.125617
17,0,41,282.125689
17,0,1258,282.143997
6,1420,0,282.1575
17,0,1258,282.161354
17,0,1258,282.178847
17,0,1258,282.198261
17,0,1258,282.215107
17,0,1258,282.234209
17,0,41,282.250248
17,0,1258,282.253645
17,0,1258,282.274716
6,1420,0,282.277187
17,0,1258,282.292476
17,0,1258,282.305773
17,0,41,282.312143
6,0,0,282.312151
17,0,1258,282.324531
17,0,1258,282.342038
17,0,1258,282.361074
17,0,41,282.37377
17,0,1258,282.378279
6,1420,0,282.386645
17,0,1258,282.396104
17,0,1258,282.414854
17,0,1258,282.43251
17,0,41,282.435878
17,0,1258,282.451304
17,0,1258,282.468821
17,0,1258,282.486505
17,0,41,282.498199
6,1420,0,282.501134
17,0,1258,282.505766
17,0,1258,282.52296
17,0,1258,282.541711
17,0,1258,282.559052
17,0,41,282.560206
17,0,1258,282.576657
17,0,1258,282.595566
17,0,1258,282.612884
6,1420,0,282.615654
17,0,41,282.622033
17,0,1258,282.63159
17,0,1258,282.649705
6,0,0,282.654213
6,0,0,282.654233
17,0,1258,282.667329
17,0,41,282.68416
17,0,1258,282.686625
17,0,1258,282.703639
6,585,0,282.707295
6,0,0,282.707316
17,0,1258,282.722576
6,1420,0,282.730179
17,0,1258,282.739632
17,0,41,282.745722
17,0,1258,282.757319
17,0,1258,282.776364
17,0,1258,282.793807
17,0,41,282.80831
17,0,1258,282.811191
17,0,1258,282.829837
6,1420,0,282.845467
17,0,1258,282.84808
17,0,1258,282.866162
17,0,41,282.870157
17,0,1258,282.884211
17,0,1258,282.902569
6,31,0,282.902779
17,0,1258,282.920471
6,0,0,282.931802
17,0,41,282.931821
6,0,0,282.934002
17,0,1258,282.938779
17,0,1258,282.957023
6,1420,0,282.959268
17,0,1258,282.974721
17,0,1258,282.993027
17,0,46,282.993594
17,0,1258,283.010697
17,0,1258,283.028245
17,0,1258,283.047624
17,0,41,283.056028
17,0,1258,283.064791
17,0,1258,283.083049
17,0,1258,283.101161
17,0,41,283.179684
17,0,1258,283.181809
17,0,41,283.241911
17,0,1258,283.244342
6,0,0,283.304141
17,0,41,283.304162
6,0,0,283.304172
17,0,1258,283.305595
6,0,0,283.306849
6,1420,0,283.307013
17,0,41,283.428472
17,0,1258,283.430845
17,0,1258,283.449637
17,0,41,283.489833
17,0,1258,283.49238
6,0,0,283.551912
17,0,41,283.551938
17,0,1258,283.554365
6,1420,0,283.554944
17,0,41,283.61371
17,0,1258,283.616079
17,0,41,283.675754
17,0,1258,283.678207
17,0,41,283.737496
17,0,1258,283.739825
17,0,41,283.862255
17,0,41,283.923743
6,0,0,283.986251
17,0,41,283.986279
6,1420,0,283.989485
17,0,41,284.047884
17,0,41,284.109654
17,0,41,284.233831
17,0,41,284.295949
6,0,0,284.357737
17,0,41,284.357767
6,1420,0,284.360873
17,0,41,284.42023
17,0,46,284.48145
17,0,34,284.508747
17,0,41,284.606307
6,110,0,284.646942
6,0,0,284.649681
6,110,0,284.650321
6,0,0,284.650341
17,0,41,284.668328
6,585,0,284.704406
6,0,0,284.704479
6,0,0,284.729791
17,0,41,284.729823
6,1420,0,284.73293
17,0,41,284.791778
17,0,41,284.853951
17,0,41,284.915895
17,0,41,285.040116
17,0,41,285.101673
6,0,0,285.164341
17,0,41,285.164358
6,1420,0,285.167486
17,0,41,285.225776
17,0,41,285.288308
17,0,41,285.411585
17,0,41,285.473815
6,0,0,285.535787
17,0,42,285.535804
6,1420,0,285.539054
17,0,42,285.597887
17,0,42,285.659925
17,0,42,285.78408
6,31,0,285.845877
17,0,42,285.846204
6,110,0,285.851644
6,110,0,285.85409
6,0,0,285.854114
6,0,0,285.908271
17,0,42,285.908286
6,1420,0,285.911457
17,0,47,285.969627
17,0,34,285.99786
17,0,42,286.03221
17,0,42,286.093495
17,0,42,286.218103
17,0,42,286.2801
6,0,0,286.341759
17,0,43,286.341777
6,1420,0,286.344773
6,1420,0,286.39073
17,0,43,286.403937
17,0,43,286.46548
6,73,0,286.511877
17,0,43,286.589774
17,0,43,286.651833
6,0,0,286.714144
17,0,43,286.714158
6,1420,0,286.717321
6,1420,0,286.763003
6,585,0,286.76366
6,0,0,286.76368
17,0,43,286.776324
17,0,43,286.838012
17,0,43,286.962214
17,0,1258,286.964858
17,0,43,287.023891
6,0,0,287.085636
17,0,43,287.085652
17,0,1258,287.130111
17,0,43,287.147893
17,0,43,287.210253
17,0,43,287.271999
17,0,1258,287.295157
17,0,43,287.396128
17,0,48,287.457559
17,0,1258,287.459986
6,0,0,287.520259
17,0,43,287.520281
17,0,42,287.582129
17,0,1258,287.622137
17,0,42,287.64408
17,0,42,287.705694
17,0,43,287.767776
17,0,1258,287.786601
17,0,43,287.830035
17,0,43,287.891706
17,0,1258,287.950393
17,0,43,287.953734
17,0,43,288.01602
17,0,43,288.078111
17,0,1258,288.113803
17,0,43,288.140039
6,0,0,288.201554
17,0,43,288.201571
17,0,1258,288.277927
17,0,43,288.326442
17,0,43,288.387641
17,0,1258,288.442737
6,0,0,288.449729
17,0,1258,288.499759
17,0,1258,288.556578
6,0,0,288.574322
17,0,1258,288.612739
17,0,1258,288.670048
6,0,0,288.698342
17,0,1258,288.726721
6,584,0,288.748343
6,0,0,288.74839
17,0,1258,288.783557
6,0,0,288.821896
6,1420,0,288.82527
17,0,1258,288.839921
6,0,0,288.883967
6,0,0,288.884007
6,0,0,288.887032
17,0,1258,288.896699
6,0,0,288.946149
17,0,814,288.94616
6,1420,0,288.949202
17,0,37,288.949284
17,0,1258,288.954341
17,0,1258,289.010493
6,1420,0,289.028302
17,0,110,289.02973
17,0,169,289.029773
17,0,1258,289.067384
17,0,42,289.070066
17,0,1258,289.124092
6,0,0,289.131898
17,0,41,289.131923
6,1420,0,289.164004
6,0,0,289.167766
17,0,849,289.181199
17,0,41,289.194056
17,0,41,289.256042
17,0,41,289.318031
17,0,46,289.380285
17,0,33,289.406673
17,0,41,289.441679
17,0,41,289.504042
17,0,41,289.566042
17,0,41,289.627726
6,110,0,289.650881
6,0,0,289.655129
6,110,0,289.655514
6,0,0,289.655554
17,0,41,289.689846
17,0,41,289.752108
17,0,1027,289.752134
17,0,33,289.753497
17,0,33,289.754917
17,0,140,289.755422
17,0,1258,289.763234
17,0,41,289.813712
17,0,1258,289.820807
17,0,41,289.87641
17,0,1258,289.877485
17,0,1258,289.934371
17,0,1258,289.991059
6,0,0,290.000247
17,0,41,290.000256
17,0,713,290.000259
17,0,37,290.003551
17,0,1258,290.048372
17,0,41,290.061596
17,0,78,290.074989
17,0,33,290.075864
17,0,1258,290.105043
6,0,0,290.123768
17,0,41,290.123793
6,1420,0,290.12694
17,0,1258,290.162094
17,0,41,290.185563
6,1420,0,290.202144
17,0,1258,290.219566
17,0,41,290.247606
17,0,1258,290.276251
17,0,45,290.309694
17,0,41,290.30972
